Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-08-21,0.0002271232001815516,0.0001320159215257672,0.0008023597225482429,0.0006813378240785868,0.000640391154682507,0.0005282253309992959,0.000544681502310471,0.0004326032825572106,0.0003730074944263852
2023-08-22,0.000178542078388886,0.0001471637308447027,0.0007751266614702123,0.0006656546055284748,0.0005953737926851499,0.0005021141740884941,0.0004722520171681613,0.0004649274657840519,0.00036442901463134235
2023-08-23,0.0002318933331408061,0.0001383645189541582,0.0007643954323916157,0.0006736966396132838,0.0005811168214572282,0.000578477585415933,0.0005467193064922667,0.0004524329478988512,0.00036024337489357945
2023-08-24,0.000121644663259339,0.0001682177967792236,0.0007663845829037208,0.0006282391232789582,0.0005579246501971058,0.0005634318180491753,0.0005880891631570573,0.0004233081885432726,0.00037492554082805613
2023-08-25,0.0001527841030960264,0.0001810896402511468,0.0007357872925555863,0.0006344238997735087,0.0005733469523624413,0.0005867213310057356,0.0005539809947776083,0.0003761792751664757,0.00038835409664948165
2023-08-26,5.260309206043913e-05,0.0001852090867458119,0.0007374821790442696,0.0006004542559432166,0.0005109963327508682,0.0004790377024726719,0.0004495363681031872,0.0003635313122302502,0.00039874531448735824
2023-08-27,4.587256155125475e-05,0.0001882522844848037,0.0007182763235765775,0.0005935735964608135,0.0005073072232386622,0.0004794601560158904,0.0004492692746187283,0.0003530611899227058,0.0004283750890593863
2023-08-28,0.0001407716191836188,0.0001791943023264707,0.0007119419060309192,0.0006211345433191846,0.0005508522050261533,0.0005075427352540774,0.0005494993611966379,0.0003405442997952402,0.00043790688097208365
2023-08-29,0.000284576743621435,0.0001531722087794618,0.0007250662255182688,0.0006669574468778839,0.0005896840186260244,0.0005929894714443559,0.0005579875992432317,0.0003289191014534871,0.00043546078859173606
2023-08-30,0.0001702988499069947,0.0001673820274106367,0.0007480867140189387,0.0006266169074866623,0.0005708354217527356,0.0005146857467515309,0.0005860969687186291,0.000328970098871356,0.00043684343505218093
2023-08-31,0.0003306176080347962,0.0001407084577286709,0.0007245804375444573,0.0006798421641346806,0.000578543285243982,0.0004688784150853068,0.0004353764734837968,0.0003155955930298567,0.0004246151146175195
2023-09-01,0.0002428870073994887,0.0001166616625945316,0.0007494242000508545,0.0006503614048314596,0.0006136492017557726,0.0005702849884818731,0.0005763350021036192,0.0003199507915912633,0.00041265997280472117
2023-09-02,8.143921752309489e-05,0.0001105185186027162,0.0007309797925913839,0.0005751214554179715,0.0004913027338064868,0.0004724575347810117,0.0004398064882671845,0.0003150100536707654,0.0004044038349450969
2023-09-03,6.717494572419781e-05,0.000121776753913705,0.0006983317484924927,0.0005861835575824422,0.0005052890582568637,0.0004882372581270927,0.0004541749796954349,0.0003059549060242153,0.0003984359192193499
2023-09-04,7.736574407528723e-05,0.0001402162559305331,0.0006909627378361298,0.0005843022373131367,0.0005072833239010421,0.0004842137187709971,0.0004487531980888739,0.0002994795661867705,0.0004047865468135283
2023-09-05,0.0001024220887923728,0.0002642007731625324,0.0006864887296778652,0.0005847162667121713,0.0005152723207757504,0.0005057359033081255,0.0004720620425556947,0.0002940377431015868,0.0004077687138859903
2023-09-06,0.000269767580325219,0.0002555038963520643,0.0006833471704542008,0.0005877731820603002,0.0005428623361531937,0.0005309189209315787,0.0004891435903276887,0.0002833473563115046,0.00040674958164521466
2023-09-07,0.0001439026202610358,0.0003227570494947764,0.0007075518735930789,0.0005639975957265598,0.0005178210176652875,0.000514965609320315,0.0004759151013342617,0.0002936029423864057,0.00041085630003561704
2023-09-08,7.455944146051359e-05,0.0003465101982918174,0.0006810030077659881,0.0005500763480938497,0.0004936722314985431,0.0004669038880361143,0.0004473686292576478,0.0002836163588379142,0.00041837115421904005
2023-09-09,3.843720958038737e-05,0.0003637169837470708,0.0006647975308232797,0.0005294385973507087,0.0004719182692004553,0.0004474201597933996,0.000430025374044182,0.0002764062407767552,0.00042477801666301776
2023-09-10,0.0001459825929011191,0.0003635756424088932,0.0006578961401068845,0.0005770191620235971,0.0005013874047676836,0.0004935046775552292,0.0005066114762557971,0.0002767589458776785,0.0004267733362171078
2023-09-11,0.000206442258193084,0.0003579559781200402,0.0006780106662511005,0.0006020892705065448,0.000534873611992337,0.0005401995152323259,0.0005480586984657702,0.0002858372428948964,0.0004240500665538344
2023-09-12,0.0009703137094163684,0.0002394073930700818,0.0006912358095659291,0.0008925451711123253,0.0008718851548549233,0.0004792764591346492,0.0004553772382362405,0.00029259477855677,0.00037827294790913066
2023-09-13,0.0002088894426519416,0.0002294300020477661,0.0008403518572639946,0.0005821879779127679,0.0005714521974409248,0.0005518635911813331,0.0005308468017542972,0.0003491292333765769,0.00035654934863558715
2023-09-14,0.0006146746922600208,0.0001623307633579394,0.0007049735817166872,0.0004899680683357735,0.0002848359546245849,0.000353991016812299,0.0003338890443014683,0.0003332191288251533,0.00033735939493767574
2023-09-15,0.0002408314830398002,0.0001507008950801286,0.000782874412638113,0.0006293504683179688,0.0006176107558636401,0.0005492507336326916,0.0005308842041644862,0.0003606828177051369,0.0003300462526286499
2023-09-16,0.0001588847077671612,0.0001388928956253356,0.0007135403527865505,0.000598598514457194,0.0005376335307200053,0.0005057638267526851,0.000505525119234105,0.0003574370347465029,0.00033025043320953533
2023-09-17,0.0001449932035338761,0.0001301107186826604,0.0006923381854254174,0.0005923800831206331,0.0005352441599959512,0.000527089821884344,0.0005153842089459758,0.0003503240387694071,0.00033036182005348285
2023-09-18,0.0001671046081711131,0.000118579729295864,0.0006879233224992297,0.0005996868751249906,0.0005600420245522875,0.0005823847405347923,0.0005629170755377388,0.0003415026295186857,0.0003290202546636303
2023-09-19,0.0001404736140666593,0.0001112798851759492,0.0006916295669799666,0.0005806011627044433,0.0005261020730544796,0.0005554015033774163,0.0005358482568170227,0.0003334974640712232,0.0003364465813644054
2023-09-20,0.0001390477054957323,0.0001203360963409927,0.0006813169554808024,0.0005592046874633112,0.0005116412551963156,0.0004893204941144653,0.0004753053013341079,0.0002887671180345284,0.00034265891981184694
2023-09-21,0.0001449800214312334,0.0001165725291609846,0.0006791031312049259,0.0005766240726844725,0.0005065904820910072,0.0005568558521897364,0.0005883423897212674,0.0002801753697320695,0.0003688020658812774
2023-09-22,0.0001594224050951247,0.0001505805414303971,0.0006755176232255639,0.0005401478001372603,0.0004595346297985303,0.0004576778972070711,0.0004375677258047642,0.0002545055714633163,0.0003856704196889976
2023-09-23,7.622871158360996e-05,0.0001500536222358123,0.0006752880873852493,0.0005287852662573571,0.0004795404922576241,0.0004512532012935992,0.0004323462515189915,0.0002473873800252656,0.0003979297317961743
2023-09-24,8.351796493515026e-05,0.0001644348799613744,0.0006579981855621723,0.0005442953152718714,0.0004821350195055585,0.0004605137599816242,0.0004422098105462406,0.000238824030818001,0.00040671249093322977
2023-09-25,8.63876824635382e-05,0.0001898482105364713,0.0006569687043266734,0.0005416225294332054,0.0004796471096589761,0.0004699216019604533,0.0004480356818410431,0.0002339347137902345,0.00041482614193453853
2023-09-26,8.93747052272554e-05,0.0002516836879251576,0.0006550134849540175,0.0005402690180913634,0.0004824628593352864,0.0004405505558584688,0.0004191456036479768,0.0002309781851259872,0.00042084907084276107
2023-09-27,0.0002024411836510369,0.0002612659750080744,0.0006536799284753673,0.0005810820221029739,0.0004740396999876051,0.0004238077431038589,0.0004014323400720042,0.0002298973125673231,0.00041912781040868015
2023-09-28,0.0001186350511711766,0.0002651326687311915,0.0006730460131430144,0.0005465556139553236,0.0005054307157372762,0.0004639265842210839,0.0004410197598213824,0.0002369722040591934,0.00041882515894445314
2023-09-29,0.0003974784909810122,0.0002547630205403138,0.000654230702109835,0.0006525476128607017,0.0006737835029231309,0.0005923089843190488,0.0005643483656438452,0.000232715993078377,0.0004042542076240054
2023-09-30,7.254027722151635e-05,0.0002598754500945561,0.0007061853679100292,0.0005278537204892348,0.0004669683132287883,0.0004484004790904309,0.0004468982159223905,0.000252985447356595,0.0003964400600603974
2023-10-01,0.0001841867690140853,0.0002449521498345621,0.0006428929156622581,0.0005247107148585055,0.0004418792109059932,0.0004467539873444866,0.0004234275735039701,0.0002430191691579738,0.0003863069814244769
2023-10-02,0.0002642809964892165,0.0002465944093684146,0.0006615079131864636,0.0005178468976606858,0.0004120891204799637,0.000452305080455546,0.0005344217929442339,0.0002498035882025729,0.000371320991825452
2023-10-03,0.0005222230469480593,0.0001939705760859667,0.0006770341836235301,0.0005230658670052473,0.00025180903351818,0.0002910308399681773,0.0002692164534215621,0.0002606355699083509,0.0003453859520856789
2023-10-04,0.0002695171932314545,0.0001852206898920114,0.0007286545287815697,0.0006034039890449835,0.0005253636428388386,0.0005829479362083951,0.0006274354275338338,0.0002895093913514737,0.00033025278885829483
2023-10-05,0.0001457019072329963,0.0001830985730652966,0.0006831777057546352,0.0005561790691270721,0.0005019395821767025,0.0005342945695571066,0.0005367958445938212,0.000287800963343846,0.00032180363905981885
2023-10-06,0.0003248909536448683,0.0001508267570833539,0.0006594631523578573,0.0006215367414251489,0.0006233685258431043,0.0005923762017053592,0.0006080058572002383,0.0002842064298169541,0.0003193502556668341
2023-10-07,0.0001083272841012127,0.00014311499844611,0.0006904190398050634,0.000524710353458043,0.0004746217537596742,0.000460726403520406,0.0004384519365423271,0.0002827403586275739,0.00031690401764580605
2023-10-08,7.972366719412679e-05,0.000144463905957845,0.0006488182092406394,0.0005266593132025308,0.00046946448072549,0.0004316945197481846,0.0004129133198096566,0.0002765698365887117,0.00031857157102807397
2023-10-09,0.0002757768132261841,0.0001641997501462573,0.0006418719047547735,0.0006014837490814893,0.0005039275848550684,0.0005364129503374007,0.0005853278019607453,0.0002688147735628601,0.00031875009977538297
2023-10-10,0.0001538562139709241,0.0001552380821498291,0.0006787444567429838,0.0005532366999115957,0.0004968600495987019,0.000469603147204703,0.0004483861109314297,0.0002751111039515789,0.00033369110437722995
2023-10-11,0.0002082679898737676,0.0001427768700249194,0.000653821066401431,0.0005718584577107878,0.0005119430536033587,0.0004537680826419677,0.0004393573131030249,0.0002527279040134096,0.0003436190702853269
2023-10-12,0.0001308470894459928,0.0001420886530166956,0.0006622843688905677,0.0005351863249908576,0.0004932284362002548,0.0005087783408840555,0.0005337047775458952,0.0002492882549272649,0.0003487415055939543
2023-10-13,9.898824177126919e-05,0.0001640371559050708,0.0006384056615968863,0.0005197931313028814,0.0004661329121717905,0.000444219817050737,0.0004229226102260325,0.0002345388313603339,0.0003625803521554577
2023-10-14,5.434497364050529e-05,0.0001757858028219765,0.0006295577941628463,0.0005001893022480202,0.0004378491614609459,0.0004337265554991518,0.0004317262558345045,0.0002204008754895762,0.0003717172601925587
2023-10-15,8.916601977627194e-05,0.0001833512310290985,0.0006145236340970531,0.000481198273107423,0.0004073508936396353,0.0003982359200550476,0.0003778438900570906,0.0002086121376671684,0.0003750486667105973
2023-10-16,0.0004139277225450699,0.0001948637079209597,0.000618498111326402,0.0006346862419428475,0.0004675863829777249,0.0007661563837287101,0.0007374835892053453,0.0002076160223611931,0.0003685488577795311
2023-10-17,9.112453799592682e-05,0.0002331321758272193,0.0006801778168615092,0.0004974162033463351,0.0004433114958070083,0.0004200701697526035,0.0004112215311495204,0.0002258430557753014,0.00036801329141966443
2023-10-18,0.0001210395049993994,0.0002459392426321682,0.0006196868292284033,0.0005215158591400785,0.0004840842869641149,0.0004938818504136853,0.0004718683595341098,0.0002149109552053666,0.0003718523929929838
2023-10-19,0.0001260295703884269,0.0002541651723811083,0.0006238702771426251,0.000522794409455277,0.0004815094429589939,0.0004563538713130514,0.0004350433099631849,0.000211858994258916,0.0003732966077412158
2023-10-20,0.0002526277619898953,0.0002408809480360258,0.0006239607243602845,0.0004966750103088826,0.000455607368257005,0.0004537256897585133,0.000431850741507481,0.0002122385108497872,0.0003335860322201407
2023-10-21,0.0001365855020588455,0.0002392939296953121,0.0006474381856168566,0.0005266412912507802,0.0004667696522707709,0.000463465382729521,0.0004418319960919847,0.0002245723310492945,0.0003088437813304341
2023-10-22,0.0001421240172261259,0.0002297797195220456,0.0006249312223191913,0.0005285101290522704,0.0004941815390800963,0.0005122693261221668,0.000536999454831222,0.0002256404433906311,0.00029327909000580643
2023-10-23,0.0004945150607880984,0.0001752319478470834,0.0006243821861252069,0.0006627086524761233,0.0005159221899657673,0.0005779796304251522,0.0005522989349161888,0.000226993535488846,0.00028148696426850603
2023-10-24,0.000359003813339744,0.0001522929813280489,0.0006911234572284468,0.0006141567105926866,0.0006177563557342447,0.0005934554161382252,0.0005679620486507375,0.0002425194107508919,0.00026730069188241675
2023-10-25,0.0002106889726340417,0.0001961009710885633,0.0006674101027552006,0.000557610927427226,0.0005451440162902443,0.0005754553520480012,0.0005514007061143082,0.0002552333654545125,0.0002590999340499997
2023-10-26,0.0001836110786310073,0.0002012157257277503,0.0006389667956459964,0.0005456671274544016,0.0004937262103313911,0.0004838131481335481,0.0004857311888005348,0.0002569541152767194,0.00025492006247973585
2023-10-27,0.0001596381915743181,0.0002085776732695128,0.0006321501237307799,0.0005344057840807295,0.0005038268732789897,0.0004778577034622559,0.0004551152440962726,0.0002594590193888372,0.00025310699887828376
2023-10-28,0.0001254763736738494,0.0002096182983299526,0.0006256349849561795,0.0005210582337711816,0.0004551137054553678,0.0004001493673817406,0.0003851225110838808,0.0002531165779311355,0.00025219390643210326
2023-10-29,7.552454601326027e-05,0.0002192861171814754,0.0006189720997390256,0.0004979977836047011,0.0004433850751065505,0.0004421339973520672,0.0004266816121368659,0.0002512757558933935,0.0002526331236357473
2023-10-30,0.0001126806590633632,0.0002411646266762545,0.0006049491940731275,0.0005085515961947648,0.0004766656582360085,0.0004749164191386571,0.000458677303258498,0.0002424283931698656,0.0002659479298671198
2023-10-31,0.0001984310477065025,0.0002385843600515008,0.0006098844879490753,0.0005403658873624359,0.0005305913043301969,0.0005554798213685408,0.0005384284776755164,0.0002259358154917237,0.0002798881576807549
2023-11-01,0.000517344900957642,0.0001932194850834847,0.0006248479974731243,0.0006673326862103667,0.0007290710822847046,0.0005642760455346624,0.0005468751129697838,0.0002199756924845234,0.0002722743390996123
2023-11-02,0.0002194143611053167,0.0002299485309026945,0.0006870142553296498,0.0005518186966862541,0.0005394037879945524,0.0005111993984255957,0.0005171570698387813,0.0002448761430395179,0.0002667142267303047
2023-11-03,0.0002111718243666552,0.001046709269367507,0.0006277189277457216,0.0005482684181369593,0.0005126723196695604,0.0005049468782177144,0.0005365322388026202,0.0002494578079111549,0.000261837051261346
2023-11-04,0.0001327607490969284,0.001055930047553339,0.0006263162896144388,0.000519228864571336,0.0004815633868444635,0.0004980517071235059,0.0004825482528068772,0.0002644677143834528,0.00025878790387419924
2023-11-05,0.0001431992779739201,0.001063950460908713,0.0006122684876664334,0.000523162902625627,0.000482825896585215,0.0004578872867903722,0.000443094674636821,0.0002767753564659628,0.0002833512571381357
2023-11-06,0.0002658302255268165,0.001065682066345732,0.0006129867118979234,0.0005189316873051867,0.0004949742067572593,0.0004390362524143401,0.0004346242740637762,0.0002928358094426643,0.00026486143512510654
2023-11-07,0.0001803691813332269,0.001085365694184591,0.0006381205960972608,0.0005404489046755182,0.0004844001995697456,0.0004986591427395094,0.0005091733514090342,0.0003163116539390666,0.0002556157937743375
2023-11-08,0.0001997907761815292,0.001095629370627943,0.0006231513334292494,0.0004889944835874868,0.000461666391652682,0.0004388025822353082,0.0004237627568392101,0.0003279081529571058,0.00025869009992204775
2023-11-09,0.0004765176818397852,0.001058782221054651,0.0006242630774233016,0.0005436374421354901,0.0004977618328351197,0.0004509286227998205,0.0004346346201394079,0.0003229825902910429,0.0002527484325048023
2023-11-10,0.005928496993620341,0.0002309131457833279,0.000678765926005111,0.002826243911801792,0.000262931691645929,-0.00103261702689083,-0.001042110130996668,0.0003371945266690726,0.0006391371945464419
2023-11-11,0.0001973061963977537,0.0002191110824638617,0.00176787473535057,0.0006361115410862878,0.000539413493137797,0.0005202920444749703,0.0005052253368075712,0.0004581251419565739,0.0008419259217005111
2023-11-12,0.0001993421714615353,0.0002102871061890365,0.0007036845157908384,0.0006032586149056593,0.0005147052502165739,0.0004568738067843841,0.0004422702193300479,0.0005908161476754145,0.000995040420514185
2023-11-13,0.0002779514635859493,0.0001971166308649309,0.0007020279171081236,0.0006180379854165933,0.0005125344632165296,0.0005064385654919995,0.0005275654382855106,0.0005400856251193834,0.0010295662654638067
2023-11-14,0.0003181545762052424,0.0002074202027739329,0.0007156594115235824,0.0006784345402613349,0.0005767927030282394,0.0006024154979723053,0.0006923332887546602,0.0005040593974311165,0.0010658880493957924
2023-11-15,0.0002716365112849932,0.0004383687909631733,0.0007228011933255366,0.0006581419597288666,0.0005891567037155099,0.0005461939106035467,0.0005295111790434696,0.0005032820785966876,0.001093506574867325
2023-11-16,0.0002185876348267411,0.0004206142277055775,0.0007110265825304808,0.0006375533969505266,0.0004891303391090229,0.0005198600335236788,0.0005422710619870548,0.0004947250235352847,0.0010718521018117022
2023-11-17,0.0001334134667210806,0.0004400443871036674,0.0007010475004671194,0.0005594193728289933,0.0005027143524528599,0.000507280624342189,0.0004854575600277359,0.0004849967175071996,0.0008036104893189117
2023-11-18,0.0001146917531614903,0.0004699677820926966,0.0006650582836301752,0.0005516232166951581,0.000499428043139738,0.0004899552883766789,0.0004944177174564077,0.0003782595916635631,0.000677994544762375
2023-11-19,0.0001375743375377591,0.000477644757102422,0.0006611972763145493,0.0005601816712370135,0.0005081904051816855,0.0004364230349031469,0.000411837694678294,0.0003798851774000054,0.0005828094740890164
2023-11-20,0.0001857581363172093,0.0004863965635027787,0.0006639158871555376,0.0005786263433008833,0.0005187397831601936,0.0005591877308594093,0.0006284100929108208,0.0003805746654199189,0.0005502982717849017
2023-11-21,0.0003902795795682572,0.0004763019422773885,0.0006727522177059377,0.00065898015646527,0.0005515360899597255,0.0005660142441355226,0.0007234783109022866,0.0003818193857810807,0.0005204721400646676
2023-11-22,0.001888276628609675,0.000222024312149684,0.0007129293665126756,7.424281284777344e-05,-0.0007409230920067955,-0.0003612991564195931,-0.0003746080193451555,0.0003779308108577053,0.0005180430476785708
2023-11-23,9.430569202357045e-05,0.00022133773719547,0.001008507273833721,0.00054628651644094,0.0005021319271918401,0.0004720357628495143,0.0004463797926339413,0.0003889366346014559,0.0004768382216269522
2023-11-24,0.0002694245825077108,0.0001958822151583354,0.0006736222170025832,0.0006139945553495082,0.0004938196082149293,0.0004551903223754974,0.0004292079878213942,0.0004074936986013455,0.0004777115694966114
2023-11-25,0.0003241555180846946,0.0001609528216851815,0.0007061938957400546,0.0006369836420740166,0.0005605297280589783,0.0004925756993137599,0.0004648400662210653,0.0004024896299405847,0.00047877633655063684
2023-11-26,0.0001913131626058371,0.0001490676516052822,0.0007175982825012334,0.0005861581706035227,0.0005552287959187385,0.0005655274937185518,0.0005812182023081161,0.0004014701040450329,0.0004797596320565233
2023-11-27,0.0002470207811197056,0.0001624246032463567,0.0006928415358507961,0.0006086922456530889,0.000514970834658568,0.0005083187742204262,0.000720250432916624,0.0003988157057018043,0.0004806745019081075
2023-11-28,0.0003196172309905252,0.0001399309777722178,0.0007030237066253163,0.0005731900005991172,0.0006069595590062482,0.0005203708401933434,0.000489326517203007,0.0003947798329071509,0.00048152816348294696
2023-11-29,0.0001083332177157441,0.0001935312293385375,0.0007163695994960807,0.0005487310600045695,0.0005124270331001712,0.0004832823600563598,0.0004538045204617322,0.0003908570590799353,0.0004696425908130302
2023-11-30,8.94996673440724e-05,0.0002014394723374106,0.0006681144214422238,0.0005380347978062483,0.0004740062060689665,0.0004346837099522073,0.0004060096008918395,0.000360990490742543,0.00045834717489778073
2023-12-01,9.123592824776881e-05,0.0002176371599831783,0.000660379834793191,0.000531286663793035,0.00048741462609736,0.0004176590291039227,0.0004075326503227049,0.0003558964341742687,0.0004480851745542558
2023-12-02,7.964976377261709e-05,0.0002526297817266176,0.0006523746468469751,0.0005207646312088928,0.0004718079198824388,0.0004140344714786268,0.0003843841728499442,0.0003480954736136764,0.00043931497754626356
2023-12-03,0.0001081169720465423,0.000266624804973599,0.0006443212691220105,0.0005271644427243963,0.0004941020040276634,0.00043858059510326,0.00041152389088188,0.0003414668449776201,0.00043133809202009426
2023-12-04,0.000340519442607227,0.0003471481780767226,0.0006446034766820684,0.0005373713542286553,0.0004937248923158055,0.0004489661834866612,0.000417900862345077,0.0003397524756204207,0.00042325339235400303
2023-12-05,0.0001621618526715533,0.0003502798082202969,0.0006880280453713595,0.0005449235420113325,0.0005151807223322535,0.0005192812801868969,0.0005011447590221223,0.0003397348155377508,0.00041629375056365255
2023-12-06,0.0004835349786799819,0.0003038208792567288,0.0006543722541002083,0.0006760021142627375,0.0006741921874799939,0.0004594845171154833,0.0004295472245353987,0.0003382439713738705,0.0004079572885447804
2023-12-07,0.0001448573683361836,0.0003124990966677536,0.0007173854579754335,0.0005421564590831162,0.0004976318487701636,0.0004685138364043916,0.0004654918020310875,0.00034083281971328,0.0003998345314445898
2023-12-08,0.0002046197417681425,0.0003056443111547528,0.0006534320546224778,0.0005668416406789419,0.0005243072410843208,0.0004191805894500186,0.0003934667064212386,0.0003438720176084274,0.00039182204221303586
2023-12-09,0.0003245981159766922,0.0002774839447604675,0.0006646117272963315,0.0006156071190707117,0.0005224305902884474,0.0004035381271755889,0.0003789442798472582,0.0003434124126467184,0.0003841851087643758
2023-12-10,0.0002060821347754128,0.0002679249037007942,0.0006860723812492174,0.0005250674768031416,0.0005407990906800553,0.0004865284232479263,0.0004594493614838964,0.0003442059781743128,0.00037876762340214584
2023-12-11,0.000904183054329092,0.0001841527803210573,0.0006063577620964467,0.0004327515564711494,0.0003150247805142614,0.0002330743007900494,0.0003569017003658228,0.0003222537619766289,0.0003752867140737128
2023-12-12,0.000184083263676573,0.0001737926314896072,0.0007456494009405655,0.0005204104882114164,0.0004988254193935004,0.0004754856684314763,0.0004586320786246862,0.0003205209835330459,0.0003720260753110414
2023-12-13,0.0001583224759350052,0.0001684251473321878,0.0006103606863049658,0.0005063296419000278,0.0004598573510811166,0.0005129668435396852,0.0004860475419937414,0.0003303032602852143,0.00036756114863676736
2023-12-14,0.0002056048902133572,0.0001547223079452164,0.0006021241055587406,0.0005240030700716838,0.0005078471717054889,0.0003900388989595882,0.0003650635805060361,0.0003233863267632785,0.0003639845510217005
2023-12-15,0.0001566362431771369,0.0001526342902581458,0.0006094380458300537,0.0005028451351840832,0.0004395745949242746,0.0004211127539244585,0.0005610910357573113,0.000320808938388708,0.00036003661532830474
2023-12-16,0.0001274755512166958,0.0001546723404165487,0.0005983618624376352,0.0004885088084280538,0.0004216024392104112,0.0004451579949222148,0.0004201112850796855,0.0003181832221810421,0.00035469181641220175
2023-12-17,0.000139168847357699,0.0001703182273508143,0.0005905544504938297,0.0004570258920146009,0.0004103291280663779,0.0003903238195452451,0.0003966182319401568,0.0003137950603909231,0.0003493142293076447
2023-12-18,0.0003177781906709339,0.0001769105756512026,0.000592072293945906,0.0005621621971624831,0.000568949768369853,0.0006645483616195732,0.0006786968039818389,0.0003110972815184353,0.00034477272795040137
2023-12-19,0.0001115622218564226,0.000225441026644134,0.0006247135802329634,0.0004794621329971806,0.0004493665262488289,0.0004631027165328516,0.0004475229899206686,0.0003017934801783368,0.000341798718698429
2023-12-20,0.0001207500868330688,0.0002284824799018631,0.0005853751836765025,0.0004820989352466664,0.0004525058608396693,0.0004221675058727658,0.0003942891940687462,0.0003026732712950882,0.00033899013856857215
2023-12-21,0.0001096850145045581,0.0002512705230678608,0.0005861045088145717,0.0004568184045673279,0.0004312855660565384,0.0004047440809316482,0.0003769629258679307,0.0003010632951719497,0.0003367984414920637
2023-12-22,0.0001420201193676426,0.0002604860207765333,0.0005805707365359302,0.0004835192142020253,0.0004388878237450156,0.0003889642811600496,0.000361521058619441,0.0002983897637188178,0.0003347012490114676
2023-12-23,0.0001417419023255163,0.0002590135240184357,0.0005681292208797543,0.0004468948042282463,0.0003979765008765845,0.0003890862485776659,0.000361699613113056,0.0002903180340070501,0.00029397253747605356
2023-12-24,0.0002486900558975576,0.0002527398268366502,0.0005683267946614305,0.000526140328146325,0.0004524895211296398,0.0003962589576156664,0.0003919287840220146,0.0002898995315128989,0.0002906324199700375
2023-12-25,0.0003639246287736525,0.0002223464184190601,0.0005881534590853,0.0004965152564545195,0.0004806227258484785,0.000470875021532369,0.0004547375009140691,0.0002879918710485571,0.00028720125650035227
2023-12-26,0.0004512753788069425,0.0001910179211921796,0.0006098153795918677,0.0004869077248802589,0.000535140746228624,0.0004123816088608754,0.0005019549041648192,0.0002850074895506133,0.00028224491404644066
2023-12-27,0.0001420402596371723,0.0003148176638545477,0.0006296323024267868,0.0004840675086697829,0.0004451970248652293,0.0004506638722769012,0.0004215971177314046,0.0002895994459537453,0.00027924588282299934
2023-12-28,0.0002692013166665421,0.0003150019933525532,0.0005705388306282988,0.0005355778477732287,0.0005327240313450776,0.0004758038842461293,0.0004455556345718051,0.0002942441881775136,0.0002762560317358098
2023-12-29,0.00020652860332835,0.0003227854515130474,0.000594196901606234,0.000512096234055631,0.0004668078738233605,0.0004318249991277518,0.000401815504940623,0.0002944897752437394,0.0002736083935586756
2023-12-30,0.0001314344250188326,0.0003249626909338264,0.0005836957166341269,0.0004830918477628102,0.0004417415661317481,0.0004282342795605613,0.0003990748925088517,0.0002971176794050077,0.0002712084432460164
2023-12-31,0.0002047741756250592,0.0003166817922752742,0.0005699840575705293,0.0005126287167768985,0.0004467062053946647,0.0004165415552367875,0.0003875324400749291,0.0002985968824289883,0.00026899607913388675
2024-01-01,0.0001511707698505217,0.0003379032487432739,0.0005843524699832273,0.0004906949208303994,0.0004604527840966766,0.0004368379321742123,0.0004075798151333201,0.0002981016227839358,0.0002673877858813357
2024-01-02,0.0002319758982187794,0.0003506333246716284,0.000573858406652204,0.0004854328086276757,0.0004913183251359365,0.0004897843546336095,0.0004586297094828374,0.0002974541200844037,0.0002653320969987946
2024-01-03,0.001008638458273749,0.0002435695685087799,0.0005889009455263115,0.0008417344650261168,0.0007241712068173367,0.0002947849370649035,0.0003341021990861297,0.0002932645794018096,0.00029936836721305494
2024-01-04,0.0002704916231525807,0.0002482025959312659,0.0007434582364966412,0.0005485787225102401,0.0005177950591612746,0.0005141232432802277,0.0004821842882465049,0.0002965416091366727,0.00029960264099740446
2024-01-05,0.0002610128104518092,0.0002585997424231792,0.0006049115619792717,0.0005419434534721524,0.0004640750154751849,0.000453138375251976,0.0005347352909242089,0.0003066761108903573,0.00030056235774620054
2024-01-06,0.0001466751009642858,0.0004217543132813722,0.000599702617070082,0.0004735723287097007,0.0004302855454277887,0.0004360504496320826,0.0004300874791992367,0.0003080729322348997,0.00030166599679314884
2024-01-07,0.0001468078850151937,0.0004796034838390557,0.0005777252474663062,0.0004944067152973627,0.0004232185422151646,0.0004006319951304475,0.0004199974859689301,0.0003128436846502329,0.00030191952582721764
2024-01-08,0.0002997209651265199,0.0005123639218528985,0.0005765318455734029,0.0005562999473377178,0.0005585418645734919,0.0004991802158158048,0.0004693095131395025,0.0003148766399923254,0.00030425515389444056
2024-01-09,0.0003210864297172606,0.000498606847292931,0.0006055685898520304,0.0005667762550150722,0.0005432864428808193,0.0004469778761047274,0.0004800874006006079,0.0003168072332397844,0.00030780203172452647
2024-01-10,0.0002591921651338095,0.000481026542784496,0.0006109589682886838,0.0005343622513726084,0.0005275920019696123,0.0005284953518816298,0.00049766258702228,0.0003209250260123417,0.00030423976966201304
2024-01-11,0.0003029228151099829,0.0004734816021134472,0.0005895092391457326,0.0005530775118206688,0.0005438718663266506,0.0006491218659594465,0.0006154127253247222,0.0003090505372564231,0.00030089484216212856
