Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-08-23,0.00156937545671403,0.0007737353365784755,0.0021887862729139,0.002050932927944981,0.001887328796555621,0.002146910913143677,0.001971842722777523,0.002751605827449974,0.0020157197579859253
2023-08-24,0.0007737353365784755,0.0009373140193168398,0.002182613510972702,0.001675478104908963,0.001607764460540229,0.001669654638028898,0.001877238584731416,0.002741862693798981,0.00195767272432428
2023-08-25,0.0009373140193168398,0.0004516399532991696,0.001901955078853861,0.001647517760185666,0.001676768428568232,0.001610465210178207,0.001458884564690977,0.003202226616614038,0.0019024784653197259
2023-08-26,0.0004516399532991696,0.000497812232151825,0.001852942073524045,0.001523202352016274,0.001303455192660286,0.001407714021960696,0.001581317441455943,0.003108451303643086,0.0018616635989431756
2023-08-27,0.000497812232151825,0.00063813167428916,0.001785029363679599,0.00147959113855104,0.00133707644939407,0.001340788488810137,0.001201076908341902,0.002803589166769975,0.001823929872834644
2023-08-28,0.00063813167428916,0.002308080231628379,0.001733696605874319,0.00147466849157432,0.00137168739189053,0.001382745203288676,0.001346687073798907,0.002751197698939764,0.0017865930101598018
2023-08-29,0.002308080231628379,0.0004836451484816717,0.001715391751722329,0.001777109516949319,0.001445152987729292,0.001716791915891101,0.00153481532481641,0.002782075192869439,0.0017691205017055524
2023-08-30,0.0004836451484816717,0.0007714004254457364,0.001822058752220766,0.001447847140879707,0.001262611239205458,0.001338771112720024,0.001624471600968558,0.002867924070908178,0.0017404220152787678
2023-08-31,0.0007714004254457364,0.0008088528589410995,0.001701246548356742,0.001489667001021458,0.001272566639521688,0.001499800143698891,0.001934536802681637,0.002595617136192838,0.0017084866640149508
2023-09-01,0.0008088528589410995,0.0004536265650373512,0.001710943017300527,0.00149063863838277,0.001508418802048994,0.001418895761531797,0.001349150464133168,0.002642705917741538,0.0016789729927373708
2023-09-02,0.0004536265650373512,0.001273508094736705,0.001706355353385839,0.001430148478657997,0.001236131370547677,0.001247459742149996,0.001189679177316685,0.002622542102493875,0.0016597181388376273
2023-09-03,0.001273508094736705,0.002458769329015175,0.001687682006108109,0.001586481663525045,0.00159389923349007,0.001568085295460735,0.001408151199914626,0.002431450684020871,0.0016301380166884023
2023-09-04,0.002458769329015175,0.001758425498184784,0.001751601156931121,0.002548572664190009,0.001821251018370273,0.002137391717916586,0.001942218782058096,0.002679589698946773,0.0016375749451365373
2023-09-05,0.001758425498184784,0.001139362360590522,0.001868911338161494,0.001699487238480614,0.002197387343742307,0.002116939464090985,0.002140710161794771,0.002593617315758195,0.001613512934714467
2023-09-06,0.001139362360590522,0.001000038440256018,0.001817879076909222,0.001616448003188593,0.00161598209997682,0.001643722820483971,0.001486198930001867,0.002670493040406624,0.0015893729312941138
2023-09-07,0.001000038440256018,0.0008279482348641039,0.001761879166097881,0.00155884391215184,0.001593730761517587,0.001563119688961167,0.001374526344818668,0.002525774662124407,0.0015693966075649634
2023-09-08,0.0008279482348641039,0.001291797067207131,0.001758734668904957,0.001521779925512511,0.001580223548949156,0.001598807447295295,0.001396065239403516,0.002453202129891351,0.001554177417834788
2023-09-09,0.001291797067207131,0.002193067469142041,0.001743676244046066,0.00162858857695917,0.001755323116967245,0.001720850909430084,0.001508401000083526,0.002386061044812803,0.0015361243612615615
2023-09-10,0.002193067469142041,0.002091410320685755,0.001800449104672838,0.001813772725155095,0.00234097221276186,0.00236538073194137,0.002086492377812055,0.002477943093739322,0.0015362294352942037
2023-09-11,0.002091410320685755,0.002304297095694798,0.001883156137225867,0.001800486208202106,0.002170733248006096,0.002321465503708101,0.002717855001845085,0.002496593171295372,0.0015321877316788368
2023-09-12,0.002304297095694798,0.001119054823401208,0.001866520880558673,0.001858521920022726,0.001719690384881289,0.001885895640249227,0.002619915076163101,0.002530265616394408,0.0015377458367742724
2023-09-13,0.001119054823401208,0.0006691224124742736,0.001899224460757889,0.001668220235750709,0.001671501856753799,0.001558901386637782,0.001405841986204571,0.002466258322914042,0.001524145502936393
2023-09-14,0.0006691224124742736,0.0005026641209915649,0.0018406069807823,0.001578236078490168,0.001481584827258353,0.001570036885074901,0.001429962326819002,0.002455863317007501,0.0015182783531567231
2023-09-15,0.0005026641209915649,0.0003712915702483119,0.001801103975590472,0.00153489012697345,0.001307919403360502,0.001389777556334518,0.001225112290089543,0.002232319704125253,0.0015158501844184974
2023-09-16,0.0003712915702483119,0.0006297295964408047,0.001775847589481957,0.001461486022298124,0.001288598417761633,0.001371545833947081,0.001320458351922738,0.002113197927429743,0.0015161710228465363
2023-09-17,0.0006297295964408047,0.0007256501745451037,0.001717850181266651,0.001434013382983674,0.00130112416842354,0.001364284415789052,0.001647956878011378,0.001805114391289109,0.0015107096996201915
2023-09-18,0.0007256501745451037,0.0005353813867025659,0.001659335824484269,0.001390521013473141,0.001465526526170713,0.001345801392746515,0.001150492691141276,0.001878318517371184,0.0015038229192247572
2023-09-19,0.0005353813867025659,0.0007426459668287047,0.001602857793705212,0.001284616492787799,0.001327862579784123,0.001297030980620179,0.00110388887373622,0.001888503060142205,0.001500818334799216
2023-09-20,0.0007426459668287047,0.0005987233684659622,0.001516060517416081,0.001554725620412357,0.001279259062189841,0.001271202359603166,0.001298359249522128,0.00175888395688191,0.0014939091371757474
2023-09-21,0.0005987233684659622,0.0005056371904864751,0.001505489245740327,0.001263216162779692,0.001231193233329209,0.001312122561489162,0.001567774789390006,0.001779550316229658,0.0014898979978202394
2023-09-22,0.0005056371904864751,0.0002756507762920468,0.001492747620001697,0.001404136354900522,0.001171652124663414,0.001202673510329761,0.001021555867819112,0.001662913009361157,0.0014877810335289477
2023-09-23,0.0002756507762920468,0.0003500000095139185,0.001484421977624542,0.001198165219555701,0.001133611574824278,0.001140800735073353,0.001026453018883058,0.001546396056344128,0.0014908458253348532
2023-09-24,0.0003500000095139185,0.0004179260487901334,0.001467025763452765,0.001195446039233891,0.001138425009268418,0.001170113808515143,0.001275445415179103,0.001387814092245176,0.0014916896305085061
2023-09-25,0.0004179260487901334,0.0002868548853294867,0.001455236757859327,0.001191420871276842,0.001176829316538397,0.001196328308803506,0.001012134454828881,0.001368085143255618,0.001490682493102875
2023-09-26,0.0002868548853294867,0.0005230845164003599,0.001442165266658203,0.00115790393872856,0.001102292401316318,0.001117858399609338,0.001109127503319502,0.001376505386963324,0.001492271383944907
2023-09-27,0.0005230845164003599,0.0003641995792530081,0.001423059484104905,0.001189725408131389,0.001226460908480442,0.001235807952401135,0.001046220705279419,0.001271742366852709,0.0014882233563378114
2023-09-28,0.0003641995792530081,0.00119844743621761,0.001421419112291059,0.001150095249122434,0.001125231908900792,0.001143122815575404,0.0009627036170964456,0.001376343637411803,0.0014876498110946818
2023-09-29,0.00119844743621761,0.0002993560507492445,0.001401612855453841,0.001315029020540929,0.001416205087121258,0.001346199305265873,0.001356381694977229,0.001167103863485077,0.001474436737236077
2023-09-30,0.0002993560507492445,0.0004105942534679383,0.001466137032786303,0.001171331408788161,0.001071692058029261,0.00112269673822446,0.001023877666942064,0.001511436946555315,0.0014762042549574402
2023-10-01,0.0004105942534679383,0.0009577428453301654,0.001423579539793047,0.001188687126599424,0.001066572787984499,0.001099221401389088,0.0009255850439812176,0.001132541375050467,0.001474944548979478
2023-10-02,0.0009577428453301654,0.001201075321751544,0.00142902953849473,0.00200057653111551,0.0008556359751781262,0.001173023205296362,0.001409906055655396,0.001170339254327026,0.0014649697605108626
2023-10-03,0.001201075321751544,0.001103631186291555,0.001476812392229046,0.001355045480979818,0.001252541043582633,0.001250387275254557,0.001060600296541429,0.001423699523723879,0.0014568466333433874
2023-10-04,0.001103631186291555,0.0004891694110584089,0.001525977940559931,0.001362042755286721,0.001608829582656401,0.001558574093291818,0.001685596550630084,0.001478700635002297,0.0014510438017142206
2023-10-05,0.0004891694110584089,0.0003474813802263171,0.001541367093738738,0.001421164802504179,0.001194412212462415,0.001196139686973672,0.001277767891031348,0.001366664754162627,0.001454029537314573
2023-10-06,0.0003474813802263171,0.000221185596588365,0.001518094749959498,0.001334582226110312,0.001109830584393845,0.001093617100358335,0.0009223507786678686,0.00105033687178698,0.0014596990444974138
2023-10-07,0.000221185596588365,0.000265314733394126,0.001474062986788419,0.001249201132571023,0.001055665442977638,0.001047541929616229,0.000990136793428055,0.0009079435759720171,0.0014671519979667358
2023-10-08,0.000265314733394126,0.001100260751773632,0.001460461636535275,0.00117311284918436,0.001102408352944728,0.001095006022860847,0.000984943672005894,0.0007992597769835713,0.0014725132900985107
2023-10-09,0.001100260751773632,0.0004042270007790711,0.001454590465461452,0.001911307144382802,0.0008529585667533812,0.00114464887735558,0.001701678885385721,0.0007757501291912978,0.0014643321195942952
2023-10-10,0.0004042270007790711,0.000560638759722085,0.001495304069805733,0.001162878893470553,0.00118984360608021,0.001153473016878425,0.001254002793588008,0.001108598089685542,0.0014665858238382195
2023-10-11,0.000560638759722085,0.0003804751451378492,0.00142472893188669,0.001366553715965307,0.00107636563564506,0.001062053124998452,0.001038710286064393,0.0006908943310203215,0.0014655439022821458
2023-10-12,0.0003804751451378492,0.0003597864205808103,0.001403238493700988,0.001120866396605367,0.001130965473515988,0.001102452398086411,0.001077230198133931,0.0006454606350888049,0.0014677949539291606
2023-10-13,0.0003597864205808103,0.0002384234319448885,0.001383523637215459,0.001116463350811047,0.001107447738528555,0.001053831356888047,0.0008808368766154775,0.0004086447586217692,0.001469999782372121
2023-10-14,0.0002384234319448885,0.000331494740767398,0.001378546746082686,0.001191138359722249,0.001001351312630572,0.0009908381263185335,0.0008253842759161183,0.0003424183119124851,0.0014743687853330336
2023-10-15,0.000331494740767398,0.001241916099767936,0.00137005040824395,0.001108644585287035,0.001068998360754581,0.001041710215038351,0.0008712569821469514,0.0002964495427279718,0.0014761796947288374
2023-10-16,0.001241916099767936,0.0003985232947325395,0.001373780632219919,0.001269962810192671,0.001186804671311381,0.00157277360401134,0.001349795816509684,0.0003413357603261787,0.0014664291506600031
2023-10-17,0.0003985232947325395,0.0004163561378842073,0.001418952416900008,0.001247110676338077,0.001027963885980254,0.001093910031960919,0.001644155499389365,0.0007541545583006582,0.0014682834774463868
2023-10-18,0.0004163561378842073,0.001010382508728781,0.001376968441072287,0.001307841866898652,0.001100313190971147,0.00106957263174297,0.0009015297737921292,0.0004381364192954616,0.001469127099776185
2023-10-19,0.001010382508728781,0.0008644664428885216,0.001370210455284837,0.001245797832571279,0.001463802193021224,0.001236550127874379,0.001051975225204796,0.000441265456123976,0.0014610997859881248
2023-10-20,0.0008644664428885216,0.0006795853866254146,0.001423170261222153,0.001613060807845671,0.001215756835536763,0.001254350627765399,0.001070353720806799,0.0007269892723590658,0.001455026093170528
2023-10-21,0.0006795853866254146,0.0006405818426817671,0.001436694552452852,0.001223959436311022,0.001167100753702743,0.00120046819740788,0.001024314612015652,0.000693163735118847,0.0014516525178726205
2023-10-22,0.0006405818426817671,0.0016199253484911,0.001445777501675902,0.001229875462254405,0.001258294777666258,0.001181964524269647,0.001007219139626543,0.000664191528995166,0.0014488545246487934
2023-10-23,0.0016199253484911,0.00289459174798652,0.001458943954936701,0.001403539228278366,0.001788061085178816,0.001576609467468887,0.001359012122445151,0.000729497260733466,0.001441048492901454
2023-10-24,0.00289459174798652,0.000977786316454008,0.001525320789637295,0.001721508790592076,0.002390976958175695,0.001953334893581206,0.001969798766406964,0.001074017676493976,0.0014798943245930229
2023-10-25,0.000977786316454008,0.00121381772444324,0.001693219389628818,0.001448111082168918,0.001552610013854205,0.001555614448077074,0.001353994078670272,0.001226871162555727,0.001469541375167822
2023-10-26,0.00121381772444324,0.0008396057780696211,0.001634059748909582,0.001494691491226119,0.001513443783350499,0.00149332827770423,0.001480023640062975,0.001107518351427033,0.0014586020658046055
2023-10-27,0.0008396057780696211,0.0003751233201979987,0.001645719418369798,0.001435300344440934,0.001453046741464403,0.001501163671536622,0.00150584539656384,0.001203836222219618,0.0014515628276956238
2023-10-28,0.0003751233201979987,0.0005027355631760249,0.001624552226363237,0.001344354598023689,0.001171429246243028,0.001208419801329306,0.00104708711389204,0.001099865439881234,0.0014523869606194563
2023-10-29,0.0005027355631760249,0.001113446159113337,0.001585882961527089,0.001355933221086034,0.001316383435775559,0.001313116588640852,0.001141411753959647,0.0009172665447957726,0.0014503767337379365
2023-10-30,0.001113446159113337,0.003066201213929987,0.001584108654636622,0.001432286020602056,0.001469160599563923,0.001626900821075991,0.001420970834797253,0.0009883907711032,0.0014408097802788382
2023-10-31,0.003066201213929987,0.001916558394005315,0.001593341356344893,0.001758260874194183,0.002144473120623824,0.001835839962010731,0.00160775367893775,0.001245776837802273,0.0014929069501485612
2023-11-01,0.001916558394005315,0.001302833893794242,0.001695747872618116,0.001617962980580938,0.001967475454008771,0.001862271967173515,0.001635932191909505,0.001408902267351714,0.0014842486320929707
2023-11-02,0.001302833893794242,0.001326425391090738,0.001685561243624261,0.001923167828008144,0.001541136516742481,0.001597255886773383,0.001792868767343397,0.00152788446194524,0.0014723581482616287
2023-11-03,0.001326425391090738,0.0006035845828393841,0.001660351773476666,0.001537874707941519,0.001778310152210971,0.001646625211835437,0.001444467769862606,0.001445704548309915,0.0014615210109470127
2023-11-04,0.0006035845828393841,0.001428481751250173,0.001681906362637002,0.001430332249440346,0.001336431281925177,0.001403932663190804,0.001229263186445763,0.001456795846503565,0.001457902666140319
2023-11-05,0.001428481751250173,0.002152795799290554,0.001658752344279877,0.001604084335905709,0.001771765050640473,0.001563703184630556,0.001373505118194188,0.001275376521662226,0.001448149295290732
2023-11-06,0.002152795799290554,0.001565156071725646,0.001741166181033397,0.001769190376555573,0.002326308199084082,0.002028772529625699,0.001790965054935909,0.001530591539342011,0.0014491895846117696
2023-11-07,0.001565156071725646,0.0006814858930926739,0.001823652152026282,0.001612228935968356,0.001656433753449815,0.00174766100873437,0.002108517475325294,0.001629501323426498,0.0014406840871634017
2023-11-08,0.0006814858930926739,0.009633073029008793,0.00172929979988001,0.001415840931781974,0.001385383353768033,0.001440423054225142,0.001258743017073412,0.001815770893391306,0.0014375668155959989
2023-11-09,0.009633073029008793,0.001157937245460111,0.001647843020145666,0.01177454388005926,-0.002048384638172807,0.001864349969878421,0.00224237459213077,0.001568510654077603,0.0022697796970215216
2023-11-10,0.001157937245460111,0.001286068101602231,0.002438710836018994,0.001693567048985242,0.001899686738833339,0.001745695810364337,0.001530515156027128,0.001379571105135322,0.0021786153547141036
2023-11-11,0.001286068101602231,0.0009925028347787725,0.002039114904096182,0.001744902294084821,0.001836186847722687,0.001606889547175194,0.001406257158938492,0.00184918613039902,0.0020970482314892234
2023-11-12,0.0009925028347787725,0.007640847465023012,0.002074374753313623,0.001677026616570131,0.001643003472748039,0.001675656013590131,0.001550162392796487,0.002144873884943903,0.0020249031214137764
2023-11-13,0.007640847465023012,0.001530936587794613,0.002056466246049451,0.003005087629778085,0.005342822421856575,0.002672380844426118,0.002659237910306173,0.002078995656488968,0.002719428390461558
2023-11-14,0.001530936587794613,0.0008383341927786823,0.00261310860012294,0.002031724233480395,0.001989037135230687,0.001790357512431763,0.002193633397746957,0.001412409204320691,0.0025830549374029404
2023-11-15,0.0008383341927786823,0.001469615801724336,0.002340242385940174,0.001928065243501084,0.001693512032931443,0.001535745050979847,0.00134992343378823,0.002111674043892949,0.0024628419230625052
2023-11-16,0.001469615801724336,0.001276841831597596,0.002306041565839521,0.001863727616813297,0.001993617901434042,0.001792235459311577,0.001996679698997063,0.001870196080921157,0.002351609432911095
2023-11-17,0.001276841831597596,0.0007262551508173298,0.001954805916424791,0.001838314038576274,0.001897229342582185,0.001848828836875746,0.001616849059892546,0.002355017486906382,0.002251354122598973
2023-11-18,0.0007262551508173298,0.0005649643363841125,0.001948179055680539,0.001721007380776985,0.001528110537906469,0.001469426029818021,0.00127740459356504,0.00226856669872631,0.002165472477189027
2023-11-19,0.0005649643363841125,0.0007452816314642243,0.001894979019018643,0.001673787060743332,0.001405280720205071,0.001374783459563587,0.001189702580232908,0.002094518476782307,0.0020904520727253006
2023-11-20,0.0007452816314642243,0.001426129484918127,0.001867243908295229,0.001391299752643984,0.001528004874713162,0.001434556585558193,0.001419982900958218,0.002024649082094965,0.0020203646865238063
2023-11-21,0.001426129484918127,0.0006000080995326922,0.001561346156061081,0.001496956518606882,0.001563371396580138,0.001589577084739118,0.0022868288494272,0.002134968011228108,0.0019532712321016074
2023-11-22,0.0006000080995326922,0.0006408634823215709,0.00158529950656958,0.001351259494289112,0.001163464570836492,0.00135693800846057,0.00116007281116718,0.002221573798967118,0.0018970326735042763
2023-11-23,0.0006408634823215709,0.0005147870094560969,0.00153535740144683,0.001441268775114429,0.001276736358122199,0.001207686894246048,0.001174759333533736,0.001939223184245322,0.001845479286216171
2023-11-24,0.0005147870094560969,0.0004455718597314521,0.001497117409178044,0.001257076648574662,0.001203982888749344,0.001190744791174914,0.001005026836701613,0.001836191458863276,0.0018009105934946108
2023-11-25,0.0004455718597314521,0.0008462661757252968,0.001455532374760513,0.001232191061664718,0.001137528317561198,0.001145901154438125,0.000963936761475527,0.001724258995476165,0.001761854491098702
2023-11-26,0.0008462661757252968,0.0006919412721158723,0.001431528636011962,0.001301250517000428,0.001405864095315401,0.001413387856790387,0.001392982084849864,0.001633268675279177,0.0017207181851411324
2023-11-27,0.0006919412721158723,0.0005921724095353552,0.001461863520750388,0.001274805667063324,0.001291215946858548,0.00133222595921563,0.001620487928576671,0.001726526468103644,0.0016855416831066655
2023-11-28,0.0005921724095353552,0.0005097800677449989,0.001451446445045204,0.001219839437556016,0.00120505444515262,0.001259243530549118,0.001059200072951266,0.001633544703047551,0.0016553046215234003
2023-11-29,0.0005097800677449989,0.0004086781665931434,0.001407953392300351,0.001201879701644023,0.001196179262199504,0.001212547985620589,0.001018170306326231,0.001517645429899761,0.0016290842743279606
2023-11-30,0.0004086781665931434,0.0003498821397501293,0.001396036166545032,0.001175212009816758,0.0011186854603632,0.001112670489754051,0.0009601882811598912,0.001428818804035713,0.0016070842081438034
2023-12-01,0.0003498821397501293,0.0003635965522830261,0.001377929220620009,0.001156692328674274,0.001025845760573629,0.001078698521979187,0.0009000104946063764,0.001308305047229077,0.0015883066151073388
2023-12-02,0.0003635965522830261,0.0005554209288078006,0.001365053789893333,0.00115344567584535,0.001056376907338841,0.001122047928897718,0.0009389425981022291,0.00123209918031183,0.0015710334757060044
2023-12-03,0.0005554209288078006,0.001536062055882868,0.001354425972651102,0.001164281510929542,0.00112550914507803,0.00110215592922359,0.0009169110883145773,0.001231962542325193,0.001552105257014996
2023-12-04,0.001536062055882868,0.0008259413852795816,0.001306514088736587,0.00182635576920081,0.001058712721483501,0.001236574178860106,0.001057117368496129,0.001259680411712634,0.0015291516293602647
2023-12-05,0.0008259413852795816,0.001122245832522928,0.001386842807547507,0.001188818138384183,0.001299568580999666,0.001307661487578157,0.001111074132058104,0.001566884262891263,0.0015103997063840528
2023-12-06,0.001122245832522928,0.0008706276938943734,0.001364984285767539,0.00126829250614042,0.00138883386543498,0.001257624786468346,0.001077624058605994,0.00137890732606469,0.0014896017155878306
2023-12-07,0.0008706276938943734,0.0008232439006801963,0.001402289489813439,0.001245969102222037,0.001344428171421552,0.001363926202578382,0.001170463574169833,0.001458774215399894,0.001472556470870067
2023-12-08,0.0008232439006801963,0.002078212735680996,0.001413171282377089,0.001259687567911635,0.001052303244430952,0.001365919337249124,0.001176250702306984,0.001421215954956773,0.0014574308861094
2023-12-09,0.002078212735680996,0.001045513300281068,0.001434771692128616,0.001537957052477079,0.002306355542712302,0.002049099406579117,0.001785096588225569,0.001423292846466711,0.0014521223681813172
2023-12-10,0.001045513300281068,0.006631719683078668,0.001562008569295183,0.00139864694184156,0.001447150314193291,0.001435377720391536,0.00130443119627352,0.001787971211136965,0.0014372869495704926
2023-12-11,0.006631719683078668,0.001066817295976262,0.001556870488869191,0.004555657661736733,0.00272444725661547,0.002137276827699489,0.003147259110087869,0.001531904009293523,0.002068774596236167
2023-12-12,0.001066817295976262,0.0009521623195722944,0.001997245962060402,0.001606942034363441,0.00164378944667104,0.001682845281382116,0.001524075400055693,0.001599684177732097,0.0019919635017127575
2023-12-13,0.0009521623195722944,0.0009813207409050183,0.001827675853087798,0.00158071029686446,0.001564431719193515,0.001639657694732227,0.001450047624922349,0.001698333628594602,0.0019233866067740334
2023-12-14,0.0009813207409050183,0.0006416076773495672,0.001814835906128509,0.001591374546787715,0.001606820775064965,0.001464120305372668,0.001303685133624995,0.001535110548683468,0.0018613066568780692
2023-12-15,0.0006416076773495672,0.0004637531950714306,0.001819389898777616,0.001528363247382257,0.001289691654295377,0.00139180607197804,0.001806351804044683,0.001508974367648453,0.0018090377550652743
2023-12-16,0.0004637531950714306,0.0005930922018905461,0.00179478897819699,0.001416729267581766,0.001200296356164365,0.001235375164093506,0.001086527520637537,0.001365555610848753,0.0017647874621173787
2023-12-17,0.0005930922018905461,0.00110605724304028,0.001704126316642411,0.001412220896021444,0.001250011080396518,0.00128130981565754,0.001454953179316137,0.001265950006911119,0.0017227650693023198
2023-12-18,0.00110605724304028,0.0006829221933018065,0.001683752818651262,0.001308742062167631,0.001667153501677621,0.001520288635580138,0.001424467373134654,0.001287816919705911,0.0016792054547147127
2023-12-19,0.0006829221933018065,0.0006475273467357806,0.001418561315040556,0.001223063414729705,0.001154270677281299,0.00129642845511587,0.00135676158134336,0.001361625597148882,0.0016439519242351067
2023-12-20,0.0006475273467357806,0.000509483371205816,0.00138345044568615,0.001345001454098486,0.001100446392868382,0.001117046587803794,0.0009638644785804895,0.001187043064256819,0.0016126424513272014
2023-12-21,0.000509483371205816,0.0007649059609279365,0.001364959393755,0.001146988070970841,0.00102023388275696,0.001102990413377819,0.0009493209526207774,0.00115327488714557,0.0015865395688971608
2023-12-22,0.0007649059609279365,0.0003830633681672707,0.001335106356082411,0.001191593966532315,0.00105724728108797,0.0011717766785797,0.001011328321778065,0.001047867654536265,0.0015597290831948973
2023-12-23,0.0003830633681672707,0.0007868484002034514,0.001348092943976232,0.001127104414151847,0.001011673011067249,0.001110358491535775,0.0009543071385409579,0.001154306248444708,0.0015413392390935165
2023-12-24,0.0007868484002034514,0.000778484681782303,0.001329794181857853,0.00119818886281556,0.001207741352549085,0.001206808624577764,0.001142746183295514,0.0009816506915148772,0.0015183892262210295
2023-12-25,0.000778484681782303,0.001341878827692586,0.00135225383622891,0.001179418488111513,0.001203302219427049,0.001289589248593284,0.001108546353401064,0.001167216996830421,0.0014977785133650913
2023-12-26,0.001341878827692586,0.0009588298205650064,0.001335229781885949,0.001579127015705287,0.001232205344439463,0.001261630517831967,0.001690664755642307,0.001153230186863224,0.001475875135279828
2023-12-27,0.0009588298205650064,0.002253629564498838,0.00138702765044621,0.001247394186348518,0.001246855753589293,0.001293349164735898,0.001119005063588648,0.001401630902165472,0.0014574065846686835
2023-12-28,0.002253629564498838,0.001077959492627473,0.001391396437312004,0.001536572090170017,0.002190686212708737,0.002115511379464351,0.001848345998965623,0.001285243725179791,0.0014566441225749923
2023-12-29,0.001077959492627473,0.001710980687683262,0.001523587168118311,0.001370477082238421,0.001376875704795166,0.001448097109020013,0.001558876477067966,0.001708984957915171,0.001439939629690541
2023-12-30,0.001710980687683262,0.0005890561944645282,0.00149925627830117,0.001535254988142117,0.001627740049820969,0.001518675163957179,0.001340399067228541,0.001420155670748829,0.001425124753896719
2023-12-31,0.0005890561944645282,0.0004463635622220105,0.001586619430788811,0.001350941811177112,0.001149136642187798,0.00129360768591744,0.001556346614783096,0.001629528437634248,0.0014142568321788107
2024-01-01,0.0004463635622220105,0.0009382526793561566,0.001535829145187552,0.001309923199810843,0.001074776042775838,0.001259477034699434,0.001100275310822071,0.001272924519989687,0.0014068974012967671
2024-01-02,0.0009382526793561566,0.009772967623828562,0.001512995007315292,0.001379513905878797,0.001336147445774205,0.001404596576323716,0.001579753234866567,0.001352436052866311,0.001393383220470545
2024-01-03,0.009772967623828562,0.001018662495148999,0.001524318548942506,0.003193278941836191,0.003229860176100052,0.00197151352684866,0.002892149402817344,0.001494806297677653,0.0021183721468798727
2024-01-04,0.001018662495148999,0.001297901066433336,0.002266529958015216,0.001785481854273816,0.001683191870642253,0.001571489735847758,0.001376320725755834,0.001335946509542387,0.002033204366964744
2024-01-05,0.001297901066433336,0.0008624725811004152,0.001906579222446939,0.002061079267696258,0.001576741753333888,0.001482278887056568,0.001628723519718135,0.001726619482753855,0.001955602627679311
2024-01-06,0.0008624725811004152,0.0007817550756184579,0.00192396904107752,0.001853615492418,0.001431249484554198,0.001335486969677336,0.001170643929273001,0.001759198361564455,0.0018875664020938147
2024-01-07,0.0007817550756184579,0.002102738166504769,0.001862670147917536,0.001697858351712097,0.001351367268321579,0.001358950108497148,0.001819613989110031,0.001669600861291224,0.0018271678008291233
2024-01-08,0.002102738166504769,0.002029989551820967,0.001870386075534631,0.001982915502552079,0.001670335854706717,0.001727395149789228,0.001526196854052218,0.001658470983871393,0.0017826641967931766
2024-01-09,0.002029989551820967,0.001650895334134111,0.001998546451628034,0.002028028931111997,0.002087225780216861,0.001544038880958471,0.001770476526373386,0.001888570440374401,0.0017403603364492177
2024-01-10,0.001650895334134111,0.001387123546141893,0.002048645572117662,0.001558044624812254,0.001858076318288826,0.001877725345706808,0.001645354204386867,0.001860535279045596,0.0016943685118921009
2024-01-11,0.001387123546141893,0.002157216939596849,0.001624041263607663,0.001537114394370266,0.001811572674683015,0.001767179558618289,0.001550695591450737,0.001749899620336776,0.001650770583956645
2024-01-12,0.002157216939596849,0.00049844929109501,0.001635521980542379,0.001710488292552346,0.001875007911926241,0.001670489462429661,0.00204678510122264,0.001687802338795013,0.0016255564946162343
2024-01-13,0.00049844929109501,0.0006741503942210819,0.001702674957940891,0.001446531671446499,0.001186211330949427,0.001305986980528256,0.001148488819430353,0.001784609286562631,0.0015952252288780528
2024-01-14,0.0006741503942210819,0.0004429311707082437,0.001627545564970508,0.001465198962277944,0.001298964508721023,0.001430501694985723,0.001523525337766139,0.001444484348295682,0.0015651620089432345
2024-01-15,0.0004429311707082437,0.0005459513149002263,0.001627494464560728,0.00143002945769605,0.001106184110832353,0.001217263673348524,0.001064029370743996,0.001478811044341916,0.0015413147693019763
2024-01-16,0.0005459513149002263,0.0004488064998845414,0.001535302233908825,0.001282576655308226,0.001166133984282725,0.001179502863424353,0.001027349339631993,0.001360803383371243,0.0015180408958972403
2024-01-17,0.0004488064998845414,0.0005332110559923706,0.001462627030766385,0.001206617772328833,0.001088070839233679,0.001144767002308424,0.0009862347384181173,0.001344814448942988,0.001498453800727765
2024-01-18,0.0005332110559923706,0.0009410415471160072,0.001397661946521354,0.001175593838945834,0.001071035162077183,0.001179967616042249,0.001609658965024021,0.001262068516140699,0.0014791661210119026
2024-01-19,0.0009410415471160072,0.0003313139823236748,0.001356956100218811,0.001176115584167781,0.001317679927066495,0.001070208171375673,0.0009690062607355873,0.001238486044597868,0.0014568458888783347
2024-01-20,0.0003313139823236748,0.0002924729411158067,0.001307202675510828,0.001073726818059288,0.0009040345755724766,0.001038405782197262,0.0008786881855230404,0.00129028562193078,0.0014447444378620107
2024-01-21,0.0002924729411158067,0.0008347445251413479,0.001265012664151197,0.001084818159558031,0.0008858910103972661,0.0009452775236130607,0.0008030806926753523,0.00107746261615756,0.0014344404349699786
2024-01-22,0.0008347445251413479,0.001334874519360111,0.001220738302910758,0.001118679120530804,0.001232335364828807,0.001241190706093181,0.00140402992940885,0.001049963709276489,0.0014171259147435782
2024-01-23,0.001334874519360111,0.0005071854764457785,0.001252730138725704,0.001226628927359342,0.001390956039526769,0.001290625134065977,0.001271877763879032,0.001229565974227062,0.0013993681634582864
