Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-09-05,0.0003196756682440777,0.0004992717103576483,0.001601052792338215,0.001520116519642121,0.001565520790322905,0.001385427006157451,0.001226278747972221,0.001220684166154014,0.0012382273336935103,0.0009803376728531263
2023-09-06,0.0003516407493745153,0.0005410040949926364,0.001591628875873708,0.001508711333679001,0.001564844936154275,0.001354797194332489,0.001197384707758329,0.001242721859349719,0.0012240144688029787,0.0009996256039153642
2023-09-07,0.0003132439831137039,0.0005651269119795126,0.001579823497673867,0.001485652595307321,0.001542698731679115,0.001378533769280507,0.001219950901927103,0.001239425320528635,0.0012110969832757267,0.0010033539250499752
2023-09-08,0.0002744218509921724,0.0005893885302693571,0.001565990731489951,0.001414040159063912,0.001436878840825162,0.001359396053418149,0.001412949535340869,0.001234540392248184,0.0011993532982632876,0.0007836283839903528
2023-09-09,0.0001036339837606621,0.0006204520512333412,0.001512700543407917,0.00137064808564328,0.001403202244256052,0.001313572106707515,0.001237303724455732,0.001224846095963837,0.001188129250736152,0.0005962985388447946
2023-09-10,0.000844617337346881,0.0005600589215226011,0.001481119161862933,0.001549178395176035,0.001469671907273928,0.001371324565796392,0.001442331843846985,0.001188091197597742,0.0011752298093488515,0.0006137825193840031
2023-09-11,0.0008707091656358615,0.0005184981091013757,0.001606618942687348,0.001537551912363969,0.001471923283809795,0.001458410395057982,0.001689807580403416,0.001228129074438126,0.001161172788853212,0.0005718343029069479
2023-09-12,0.0007366349022797421,0.0004771320750422554,0.001613173583696295,0.001526098118102176,0.001598390107334813,0.001439975012679316,0.001267835586145795,0.001193499665885611,0.0011466720536983876,0.0009211226070423818
2023-09-13,0.0006437674418194315,0.0004819275763094832,0.001587503213084736,0.001498780385587147,0.001546823510794604,0.001364203878293683,0.00119496822961929,0.001151319289513058,0.0011322220195928087,0.0004573535454163356
2023-09-14,0.0004821037020218371,0.0004689335025606987,0.001569563558626986,0.001430189549236872,0.001451380720838835,0.001379795330278144,0.001218280394573987,0.001120160492461139,0.001118072119566514,0.0004529488795539312
2023-09-15,0.0004442531790210842,0.0004430967405381202,0.001528310297199345,0.001424125766801056,0.001482787048064094,0.001383563006374349,0.001273745551694858,0.001092613899237027,0.0011043281007521995,0.00048044364162183714
2023-09-16,0.000321078630508552,0.0004225993369004568,0.001512367153249963,0.001283595182294444,0.001428428702713591,0.00135063377069917,0.001211801067845361,0.001077168535296877,0.0010911680615419833,0.00048511054952221926
2023-09-17,0.0004218654293716988,0.0003868407399506705,0.001363899105645627,0.0012970270871381,0.001328880943095023,0.001368653099334678,0.001408307856747516,0.001118130143992423,0.0008580792975385591,0.0007135292687719403
2023-09-18,0.0005797834786872834,0.0003471512747543375,0.001372703188756983,0.001338464758277841,0.001402837045186178,0.001346330618045704,0.00118134814850843,0.001113882761130434,0.0008438846561447706,0.0006429843290738071
2023-09-19,0.0004470726638659006,0.000310168658837351,0.001404016199858276,0.001310991277165859,0.001367810667209257,0.001379631286564975,0.001223407499463511,0.001104421678606199,0.0008311457241342782,0.0005745107670568217
2023-09-20,0.0006773359506900265,0.0002476045140260958,0.001386372319871727,0.001369130564323657,0.001339048072864557,0.001356334132981589,0.00137037710478964,0.001056389646321423,0.0008188601350421881,0.0005287828881755174
2023-09-21,0.0003911451857803456,0.0002437974677870576,0.001426175360854055,0.001291768438103174,0.001297657509195249,0.001316459587586143,0.001564677109129442,0.001051450793775634,0.0008073876090293547,0.00048083547497175094
2023-09-22,0.0002633958448630342,0.0002694884754654351,0.001370779700705623,0.001257939963431786,0.001307085959099952,0.001307720110133119,0.001161641671660682,0.0009816156973633402,0.0007970633239030137,0.0004554209772142512
2023-09-23,0.0001775968050449084,0.0002785414001399779,0.001340457071328659,0.001232455299737289,0.001268794396786843,0.001276172382249359,0.001133934223175957,0.0009338936667879741,0.0007877415644961157,0.0004376639394586384
2023-09-24,0.0001715552507231941,0.0003426948515047966,0.001320237037947431,0.001221223966504002,0.001247360804398689,0.001257925482285253,0.00132293353299885,0.0008940423074611779,0.0007799406969351378,0.000423181914505951
2023-09-25,0.000301957222312953,0.0004253772670570142,0.001300203209508968,0.001224093117855983,0.001275818315102817,0.001288672126350319,0.001140982206940113,0.0008730555872913937,0.0007738427053816958,0.0004285037390841566
2023-09-26,0.0001881943524469954,0.0004934060305379178,0.001309951314621574,0.001187922214349518,0.001229316655321555,0.001270477790766175,0.001154416318368262,0.00087945671381774,0.0007693583488570085,0.00042876613039407197
2023-09-27,0.0002393869370112403,0.0005398863387364739,0.001280801538631054,0.001188805740702629,0.001241962004059904,0.001284030807672163,0.00119564128348335,0.0008460219978396249,0.000767521368503743,0.0004376801728113844
2023-09-28,0.0003644958621070777,0.0005613284007054956,0.001278446509993311,0.001203655316522732,0.001286513902722497,0.00131815371140406,0.001168361111005611,0.000844856882328947,0.0007656892685654641,0.0004517836690947546
2023-09-29,0.0004432328986116767,0.0005524417242035894,0.001281987648617947,0.001214224417939346,0.001291818978606418,0.001337661941802261,0.00118316868991815,0.0008491401848904189,0.0007625956164168832,0.0004677804681272637
2023-09-30,0.0002409672777667079,0.0005521038766686341,0.001285478574243275,0.001157198126151036,0.001209272005622375,0.001240500882949341,0.001094659229192463,0.0008447720908299886,0.0007590271070499857,0.0004733775265579428
2023-10-01,0.0006206294102769251,0.0004942646588323497,0.001239301718432931,0.001239982585992052,0.001276992874579275,0.001268617776167209,0.001101315514377754,0.0007901580420720711,0.0007528312286079804,0.000483619509405719
2023-10-02,0.0008807341311784764,0.0004708323163357587,0.001294729604312565,0.001392324325057595,0.001205458814488414,0.001333325594231241,0.001540055767886106,0.0008373849003799104,0.0007440213981512172,0.000477933947968
2023-10-03,0.0006643956968133212,0.0004253947537502724,0.001336417613869651,0.001246252812699996,0.001329304595103331,0.001394898063645999,0.001233786974694472,0.0008619051242338702,0.0007341224628576512,0.0004647297992000201
2023-10-04,0.0005647490944011323,0.0004356333842400295,0.001296654995553944,0.001218567456464048,0.001279072883305254,0.001358701549187433,0.001324780561131091,0.0008130706255460875,0.0007243749766488425,0.00045541395751137195
2023-10-05,0.0005145902958902296,0.0004004447680700671,0.001273666128952904,0.001200747814746547,0.001258619714048337,0.001339754922013781,0.001185865727883329,0.0007832385727905029,0.0007152050639954456,0.0004496096844926169
2023-10-06,0.0003810261630983337,0.0003818627356313182,0.00125831146633204,0.001162555497267152,0.001215879194107261,0.001295094868977743,0.001147749648915106,0.0007627068246431126,0.0007064341895132353,0.00044425816782780986
2023-10-07,0.0002386023450220206,0.0003642762424088019,0.001227651382820078,0.001120167439911847,0.001155696883054169,0.001243062267395043,0.001438805661335675,0.0007268133454191041,0.0006980998273000413,0.0004424666291418936
2023-10-08,0.0002157548854229339,0.0003552378221762159,0.001192227611352883,0.001110310381242981,0.001130792985680973,0.001210552975232715,0.001210011764194245,0.000687029804826809,0.0006904421013713009,0.0004407303984679348
2023-10-09,0.00071670773370234,0.0004117823433341737,0.001184590018100542,0.001323531403089051,0.001092487669026254,0.001265426535953692,0.001388855590305904,0.0006750210879761767,0.0006835103199678243,0.0004412646839431296
2023-10-10,0.0003463327587149167,0.0003971847578078166,0.001273433595591217,0.001134083688373231,0.001187353855427564,0.001281006240332664,0.001273130842818184,0.0007665708207675601,0.0006779319406733456,0.0004321751696025385
2023-10-11,0.0006364195078294325,0.0003418976931917788,0.001203252110696945,0.001198825960725515,0.001138141677063553,0.001258971623905763,0.001148279680340822,0.0006831611793277634,0.0006722822587462882,0.00044055841059874453
2023-10-12,0.0002682699827004926,0.0003666593551192803,0.001245206139395784,0.001104901711893044,0.001131394358101501,0.001233575346697631,0.001217924924193892,0.0007258176718037018,0.000667833064098209,0.0004365673666869254
2023-10-13,0.0002509519360270915,0.0003854028998908728,0.001175989464474995,0.001094539195062865,0.001130077236223714,0.001197327922212946,0.001064810826334577,0.0006422678677842123,0.0006640883347898101,0.0004426346699447483
2023-10-14,0.0001154968924644061,0.0004325117586914294,0.001166159446056675,0.001058215911019933,0.001093026069885705,0.001195875366283569,0.001059972549475031,0.0006285367497354199,0.0006610278493349142,0.00044518031756388154
2023-10-15,0.0001524859437948322,0.0004946079683911637,0.001137285114656002,0.001062030490526099,0.001093609808969553,0.001191591804942462,0.001053681474750889,0.0005930618207326535,0.0006583226829236916,0.0004497228702742909
2023-10-16,0.001112519381808044,0.0005331731525428373,0.001138260074312209,0.001293482293492977,0.001324450177584424,0.001194995064332387,0.0009974900643094989,0.0005960404351681432,0.0006537715400602684,0.00045399015211218313
2023-10-17,0.0002441496600304172,0.0009281267762661414,0.001306205273460242,0.001086577048813835,0.001088916688227914,0.001208681991288633,0.001366264768059879,0.0007897661727819484,0.0006497792141384693,0.0004402109903671813
2023-10-18,0.0002494100555171685,0.001090770633241182,0.001159309059314083,0.001084496412791081,0.001105259518568491,0.001214836436411354,0.001274622974142816,0.0006387716076848896,0.0006477645689066031,0.0004625137611478844
2023-10-19,0.0004416016161930018,0.001374406948860157,0.001157862345782556,0.001130287310443086,0.001139326238054239,0.001228723324201341,0.001075090973522831,0.0006628031256171308,0.0006448275036821099,0.00048809519928339515
2023-10-20,0.0003821567494282394,0.001498618723535599,0.001190767106477634,0.001114628316835675,0.001152994753802761,0.001271455881371704,0.001124767803644589,0.0007232309739821363,0.0006413020648144969,0.0005114649831673156
2023-10-21,0.0004452589040683027,0.001504161540755276,0.00117628281634098,0.001160009440004936,0.001155432911612408,0.001251011328470001,0.001099468827995569,0.0007321819562987057,0.0006365425756811972,0.0005419224753986937
2023-10-22,0.0005871594116929718,0.001502757830185463,0.001185771241651047,0.001165114456981869,0.001220141557765231,0.001299014418832497,0.001142344141261287,0.0007618323123444407,0.0006309448768879388,0.000563340547986964
2023-10-23,0.00138247567086976,0.001413103609680625,0.001211803249093855,0.001363174776702218,0.001463600277952559,0.001598243631315319,0.001408205754372574,0.0008003807202389937,0.000625527075494188,0.000576642617902736
2023-10-24,0.003008825026093545,0.001187039995269194,0.001357583346874898,0.001772643602106285,0.001752751843037859,0.00190271527915301,0.001709394948839083,0.0009423962671673996,0.0006498629151146188,0.0009233207377853288
2023-10-25,0.00138791705434245,0.001183859235419431,0.001653608792472063,0.001401073236651888,0.001435065420532844,0.001506179586685913,0.001313924584770358,0.001130336277213254,0.0006794217614125712,0.0011281141424573675
2023-10-26,0.002427055825525834,0.001248289502620736,0.001390443996146332,0.001664984121915573,0.001880479213010156,0.00194485910440317,0.001711896702886437,0.0009493336562645333,0.00071037862872262,0.0011371729219964552
2023-10-27,0.001251639172156331,0.00140452393919746,0.001582933586949978,0.001396357666092243,0.001425074126664649,0.001557104001092362,0.001377329611903254,0.00111259577009582,0.0007496939455744487,0.001126750502131308
2023-10-28,0.0004840586246060392,0.001433097884945361,0.001397791080621656,0.001214262857390354,0.001211829311575152,0.00126401618401431,0.001116296236372554,0.0009828623893786176,0.0007876642878809612,0.0011776468227761197
2023-10-29,0.0005773334377042806,0.001592423376712832,0.001268491416225255,0.001241220108268517,0.001249966651022949,0.00133686660908667,0.00118697021024749,0.0009005472215212079,0.0008235271506356228,0.0012303870547034732
2023-10-30,0.000754896127335898,0.001793245166899283,0.001289354976702778,0.001293400463408725,0.001290739822222386,0.001342284381405929,0.001180758425353482,0.0009790632835497558,0.0008496212589912399,0.00038240851121782175
2023-10-31,0.001426379725213523,0.001873495301958131,0.001332271803109898,0.001470297766892166,0.001443930146512062,0.001565522077816918,0.001875111074709137,0.001050397874446225,0.0008693490374838561,0.001773635578974356
2023-11-01,0.001365651735394109,0.001821258300084912,0.001468867667782592,0.00146582700867379,0.001540232771975458,0.001652620693664336,0.001464268343465833,0.001139309475689563,0.0008879951333779638,0.0018202904583448202
2023-11-02,0.002878067695934972,0.002329679170174712,0.001466717447476196,0.001861731188688453,0.001988848122268017,0.001919774958195158,0.001651894523223185,0.001170633859230989,0.0009055754641032264,0.001794596228865529
2023-11-03,0.0023452802281934,0.002331663981061689,0.001760144376333328,0.001752232644194851,0.001939776334602017,0.00201385344995457,0.001781708738403918,0.001363125295776454,0.000926926761435821,0.0017538546476222004
2023-11-04,0.0006840762448413423,0.002532705945141257,0.001686298696202116,0.001348527451990381,0.001362950074411284,0.00146560627019397,0.001374334902751524,0.001410398886566063,0.0009492059951582659,0.0016928902632802577
2023-11-05,0.001692611880076583,0.002533305223248097,0.001397374756266999,0.001609856329873213,0.001675142067487145,0.001678551120882171,0.001473677531325811,0.001225019874521815,0.0009855579604137992,0.0018316276049275208
2023-11-06,0.002160648658641047,0.002541359766864276,0.001587701461203586,0.001744938637731104,0.00182019023029234,0.001801632768750361,0.001574685886660898,0.001460209471304821,0.0010294473720167847,0.001739709048740539
2023-11-07,0.001988130670625462,0.002664530669042903,0.001689963645463792,0.001722378651075251,0.001708809410771672,0.001922084549767851,0.00217497786216456,0.001594989728692132,0.0010714361583798646,0.001628775303517266
2023-11-08,0.0009999927222815782,0.002779356500706776,0.001681490751189977,0.00155116269833169,0.001454976034733269,0.001534049898678886,0.001361156420151109,0.001646943409006648,0.0011113142412380618,0.0015844784900671681
2023-11-09,0.006437013786563568,0.002583062355927653,0.001513597977231374,0.002881815345525709,0.001978852121431951,0.002276856828564517,0.001812597298945428,0.001537418906145787,0.0011765445255525083,0.0017013055204578823
2023-11-10,0.002359173904402246,0.002666243575685055,0.002534990945222715,0.001903218159756517,0.001975535297686848,0.002113779173672839,0.001880226499293244,0.001759230804000781,0.001238742104734142,0.0015330059562731215
2023-11-11,0.00209136999339832,0.002576905888859258,0.001843918731308508,0.001862515081385762,0.001913830931258853,0.002037762914955846,0.001876812578256181,0.001866589610637779,0.0013048881764795935,0.0012692786018214206
2023-11-12,0.001696806826824461,0.002551706813823438,0.001819012805535937,0.0017821486938152,0.001756747716277096,0.001926817454960989,0.001764592335043016,0.001890509131635547,0.0017515378551413675,0.0012892277270360746
2023-11-13,0.0022170304639543,0.002452466094411066,0.001768943577671355,0.001935746531035665,0.001814439905340637,0.001945631660592915,0.00274319154425467,0.001863947168142295,0.0018324375132879277,0.0013376524058080685
2023-11-14,0.002850326985875848,0.002439289691738081,0.001889672984200547,0.002122367181877477,0.002011558305136774,0.002117756078412105,0.001854857498959403,0.001983114137821622,0.0019055137086884289,0.001336772276813349
2023-11-15,0.001803773543928692,0.002364880150799316,0.002034675730465066,0.001868174929150812,0.001898890124232722,0.001820429537602654,0.001607398310805971,0.002095737299249558,0.0019746094530648265,0.0013388143245482108
2023-11-16,0.005062954773109703,0.00174824680719932,0.001852268499399324,0.002734702736550439,0.002984800216417116,0.003145117032360095,0.00311507014466007,0.001942345820170856,0.0020341121642879958,0.0014182558604337804
2023-11-17,0.002941442442704065,0.001484624854269498,0.002505003203020289,0.002238188631803392,0.002235907873730847,0.002474003257840957,0.002356840488188277,0.001993658882908002,0.0020878431505808393,0.001354100179218303
2023-11-18,0.001466006185617737,0.001346303415058949,0.002159701812676781,0.001881510639377618,0.001946596523270172,0.002011581840658922,0.001816129280973543,0.00199947334744394,0.0021363894395722187,0.0012073414632057485
2023-11-19,0.001520413301573721,0.001213394252116983,0.00191070977482119,0.001908581915035006,0.001955698006547379,0.002048526111937616,0.001849263154955866,0.001790135180763766,0.002180026960424324,0.001186419026313483
2023-11-20,0.001522345428067693,0.001139888168890935,0.001935869052288946,0.001922297861729587,0.001905202453106825,0.001946538271879688,0.001888874398489403,0.001766973788710248,0.002216480863887308,0.001153440272609316
2023-11-21,0.002758092167164956,0.0008677374497796294,0.001952711332672247,0.002255870168565719,0.0022168213431219,0.002500116645743574,0.003188329455549381,0.00172147763318133,0.002248377945711907,0.0011181291315021853
2023-11-22,0.001282906757357337,0.0007913944376741463,0.002203087679959031,0.001883409106827316,0.001933911517499165,0.002007285027245185,0.001820474820311974,0.001785396291212451,0.0022699467728271956,0.0010336052151420619
2023-11-23,0.0007465213679097269,0.0007564955052474935,0.001935910806280617,0.001726485713714955,0.001732667825646128,0.00185525452080244,0.001689240641270353,0.001583737144028446,0.002228418058583793,0.0010226165788816777
2023-11-24,0.001096088772195317,0.000647952309942732,0.001825765091644587,0.001811100945751082,0.001875994407900428,0.001989815769916731,0.001849185084520012,0.001375739442029724,0.002151310518710116,0.0011392245698617317
2023-11-25,0.0004977561111438924,0.0006298002302110707,0.001891181989757895,0.00163813701990252,0.001684983792554273,0.001773200126034229,0.001616458128733704,0.001357048851030561,0.0020640222684002742,0.0011635328103481379
2023-11-26,0.0005900491609799613,0.0006321339168639889,0.001758681593258432,0.001652198078803968,0.001678978396727537,0.001752932246520626,0.001854962708624345,0.001161296788420254,0.0019830561692564326,0.0012583881000081264
2023-11-27,0.001007802845485354,0.0007445869667630856,0.001768253985514415,0.001762065221614099,0.001766604841823505,0.001950037566944742,0.002150415151509566,0.001123922292754159,0.0019106751651760865,0.0012911960362696738
2023-11-28,0.0008530371333858161,0.0008347273127305856,0.001846669604857883,0.001722970881600506,0.001769575837703652,0.001917353696746323,0.001736998665715219,0.001175467066598974,0.001819550502599103,0.0012613890050155365
2023-11-29,0.0007485056726189566,0.001223201799966299,0.001821822516235636,0.001689543188927751,0.00175275820232923,0.001833395212545796,0.00182686714014579,0.00102577928287077,0.0017208148671956705,0.0013471920596421676
2023-11-30,0.0005022288409231572,0.00143791708149171,0.001797410241355408,0.001608659175848428,0.001618920141689184,0.001738951041316552,0.00180882029833853,0.0009899507399277405,0.0016245925934424916,0.0013798254285888646
2023-12-01,0.0003362864050619864,0.002311146239637151,0.001733798891604362,0.001547923184964402,0.001602559854914254,0.001717261335992025,0.00155730886547787,0.0009929424664626265,0.001520857419424013,0.001438116037734384
2023-12-02,0.0003706915530222635,0.003753860235834686,0.001686930025766151,0.001521272365683398,0.001588210928444855,0.001660727124103989,0.001497668951708952,0.001069876453237262,0.001516542922186883,0.0015543396298878978
2023-12-03,0.0006063849675503881,0.004235043954206396,0.00165749205831267,0.001562008144547193,0.001655899964328633,0.001699778900180193,0.001633901520663315,0.001227915736258652,0.0014693080843638604,0.0017101860806807343
2023-12-04,0.001794974194779031,0.005566254759483568,0.0016783311698561,0.00200817501791598,0.001790377151868916,0.00192987585208251,0.001702200260862201,0.001458086989219,0.0014325580714042636,0.001832490549911879
2023-12-05,0.001484019555158317,0.006116932456942343,0.001906332623351575,0.00179998604723232,0.00188268058323765,0.002036869749371493,0.001833598621697784,0.001968115128068132,0.0014072148042870334,0.0017992519016102214
2023-12-06,0.003467827083268949,0.006749896875680603,0.00186083216214983,0.002349973249988956,0.002387303574146904,0.002397321581251661,0.002097821190536095,0.002122400011990028,0.0013988096944796864,0.0018828893297276803
2023-12-07,0.002005235811601037,0.007019232399797607,0.00225276110685492,0.001958645941834858,0.002082575251492802,0.002193647643791392,0.001976650378865545,0.002693565672653062,0.0013978056703805536,0.0017971960642100698
2023-12-08,0.00644889051208007,0.006540514999889696,0.001970737258792897,0.003219668989138136,0.003062087557830828,0.002898828378110864,0.002465034524480752,0.002490050304017399,0.001446607780127835,0.0018700832880930395
2023-12-09,0.01046968952640501,0.005295701651127251,0.002877975085817014,0.004350170113560557,0.00443877383981256,0.004470035806303459,0.003885954280163771,0.003107845960132381,0.0015618590209961647,0.001899796543009558
2023-12-10,0.003974670996152359,0.005030296100760318,0.003669173867199552,0.002561351752508175,0.002658092857096617,0.002803913703040617,0.002526648631200532,0.004200027716768169,0.0016774636418505108,0.0036199389060119565
2023-12-11,0.01111344983171923,0.003799883753855243,0.002385087909361924,0.004613372876851555,0.003175088895315814,0.003331172532085971,0.003732415417717846,0.002631489443018817,0.001871827205098493,0.00469182131373806
2023-12-12,0.005338763437369743,0.003384037793587341,0.003871489480127008,0.003028899063969588,0.003047916077132451,0.003265677445183857,0.002941672025023946,0.003680095835162045,0.0020615340011491895,0.004821927371298704
2023-12-13,0.007898578014436768,0.00256608996737044,0.002735818440675524,0.003785804596147806,0.00394407400006791,0.003552494564582395,0.003101439122322268,0.002558374698183067,0.0022962009255380915,0.004123554982697882
2023-12-14,0.003890584480420065,0.002362807127659506,0.003289509941004656,0.002670782143454769,0.002770428166048888,0.002767711401381043,0.003033505467605125,0.002752749044289664,0.0025408326815348744,0.0037617833644050455
2023-12-15,0.0030978687127247,0.00225231538189861,0.002484712653480626,0.002478630183141125,0.002252870652348971,0.002280311600004458,0.002986958733001484,0.001537365420706451,0.0027316537899655883,0.003228423153454103
2023-12-16,0.001755996085067895,0.002139706097107898,0.002366597730017993,0.002109126717227554,0.002004138993033255,0.002124266185395585,0.001944942162544521,0.001768596502552141,0.00286892528475236,0.0030197831166042985
2023-12-17,0.002116832143583818,0.002145625199156451,0.002118311879068352,0.002209518840818388,0.002150882319862601,0.002266416937882901,0.002713164984906985,0.00184803623371557,0.0029822640704083906,0.0020129284304235373
2023-12-18,0.002500563403383714,0.001989251064332428,0.002194325201981633,0.002368870575445981,0.002328350635834586,0.002278945241580049,0.002055566189220396,0.002050549483546431,0.0030269077898934355,0.0020526143219264307
2023-12-19,0.002427841715494428,0.002449754071353393,0.002349467133764318,0.002372630464183414,0.002328317875959274,0.002491259692336306,0.002888511467133044,0.002352254840251783,0.003046937713915436,0.0015799832073582524
2023-12-20,0.002172943230918458,0.002476707254010768,0.002370257138479707,0.002338061757329177,0.002407158483385463,0.002476466662330672,0.002265707552608021,0.002390867467632058,0.0030244046682708185,0.0016377391139807036
2023-12-21,0.002467604602443534,0.002753385219709265,0.002372671433649474,0.002424438251774008,0.002522627725976556,0.002597416074753127,0.002373285867334572,0.002528259468292526,0.002995723589064474,0.0017151285459235722
2023-12-22,0.002324426492398421,0.002695306636476842,0.002438974737086197,0.002400722080750759,0.002375903262244239,0.002425840421118474,0.002483899915233711,0.002702242680155282,0.0029585118557209295,0.0019343206160658804
2023-12-23,0.0009677310915329095,0.002678370163401154,0.002430203743306263,0.00203118801512498,0.002015671590159529,0.002107277176611239,0.00216568813254463,0.00269149400138192,0.002912685728952126,0.0020336982276223394
2023-12-24,0.002158265857923689,0.002483901365299489,0.002169030627682035,0.002374909650983963,0.002353850929298129,0.002360180793269622,0.002628652266118166,0.002236898016906713,0.00286955145127516,0.002098368945435648
2023-12-25,0.001405944459615554,0.002381301299207399,0.002422043366133234,0.00218347972043871,0.002243425378434194,0.002299480606436428,0.002115233006962586,0.002668746038100422,0.002821146505730733,0.002127271564130408
2023-12-26,0.005651362764641185,0.001796094799720997,0.002293431147041363,0.003402316055041071,0.002750583172609233,0.002456506020857791,0.002400256413421049,0.002400054564384115,0.0028076036547227327,0.0021085619099936045
2023-12-27,0.002361615509520084,0.003677919724805122,0.003183702822057489,0.002502179050003531,0.002587685629616476,0.002678029097683403,0.002450897618489416,0.003638613621652098,0.0027956579310796916,0.0019208041909266383
2023-12-28,0.004404350362333013,0.003299588142914132,0.00254529692377365,0.003100588173577435,0.003349709264431011,0.003415495363511026,0.003500680883003704,0.002579444010442572,0.0027855689836464343,0.00200351336525316
2023-12-29,0.001917876409771463,0.003373075887917626,0.002990704591984652,0.002434452694484626,0.002405949835561583,0.002574344594058219,0.002543789121440199,0.003169803590207449,0.0027759043307178407,0.00196349044330948
2023-12-30,0.0008491757800030939,0.003451334149459747,0.002516639521285112,0.002148424337341919,0.002191275417943117,0.002214248158476849,0.002225355069569491,0.00246797977210066,0.002766809651153148,0.0019881459244373255
2023-12-31,0.0007969842712120301,0.003602348562077595,0.002312231588291754,0.002152108892642671,0.002147581009799782,0.00216337390540613,0.00217234200388459,0.00234374133261368,0.002757038008260735,0.002039423348135878
2024-01-01,0.0006877439969709264,0.004049920358045672,0.002324179576556634,0.002135078138746986,0.002144859996141779,0.002166469146227837,0.002004231236170589,0.002653310666285737,0.002700307181759822,0.0021093647686060363
2024-01-02,0.001554917268236366,0.004416559138631605,0.00231832513188476,0.002411583849741085,0.002358226705928779,0.002410693032877515,0.002639036132351974,0.00292024500710804,0.00264646941996195,0.00220409216779329
2024-01-03,0.01553438998510896,0.002919879024644431,0.002543509409198131,0.008981988246758258,0.00195070262392294,0.003135550148343107,0.003317293965709647,0.003362530126877858,0.0026654168247082655,0.002311395806145245
2024-01-04,0.001756029289096081,0.003382389779326545,0.005414382918592637,0.002563717534694183,0.002612532613539498,0.002552840551799783,0.00233817501091957,0.004232458281581525,0.002666711240605397,0.0020481232317993703
2024-01-05,0.002432290624795924,0.003624573335855954,0.002690718393644403,0.002733728628735741,0.002682442294096588,0.002691251228645028,0.003176327731107364,0.003151275217389316,0.0028150513420089683,0.002167066325989525
2024-01-06,0.001396983610797942,0.003571796505192317,0.002805722914999706,0.002443089759206836,0.002493866466966643,0.002518668063839464,0.002836184820076346,0.003408570082583407,0.002853365761642781,0.002329051556333859
2024-01-07,0.001854085159536961,0.00346176476765834,0.002594007881969472,0.002509560782302984,0.002504239932703128,0.002462311548809539,0.003035266190052977,0.003074000022263424,0.0028952857118395912,0.002443568775523415
2024-01-08,0.003820746568747474,0.003035391600486142,0.002613559853406808,0.002951155254761136,0.003121284058044488,0.002805944784110471,0.002493178518706647,0.003131418272131221,0.0029375785657341337,0.0026194882889187146
2024-01-09,0.004121388732337889,0.002600029337370979,0.002880210136249536,0.003021570899013542,0.003030362545259763,0.002638216939570683,0.003092016146481457,0.003509167210450975,0.002992296506112554,0.0029489133356777448
2024-01-10,0.005057629187198746,0.00200227717908487,0.002920698543963525,0.003223474578475398,0.003446678289253491,0.003552693993949687,0.00320749414830928,0.003367084347674242,0.0029759831825494536,0.0031210462098106378
2024-01-11,0.004993604571870879,0.001479797377157456,0.003092189751004496,0.003180747903790813,0.003503954258826186,0.003460533895645339,0.003122257194410016,0.003568966455422591,0.002985334082584922,0.002688182963429383
2024-01-12,0.004127575520501787,0.001122169893739111,0.0030445233846781,0.002885066568461984,0.002638106861802075,0.002396836695289568,0.002944597675168678,0.003222209222331432,0.00301891332606686,0.0027494239894726305
2024-01-13,0.00102754579615248,0.001118396936094378,0.002805742788591148,0.002004272130797392,0.002080782581806273,0.001966600101648042,0.001800066460737245,0.002889116585840082,0.003047134094544885,0.0027775195189272597
2024-01-14,0.001083862996799124,0.001029711589348196,0.002165735413778674,0.001994842975440556,0.002027072891192749,0.001967720136585257,0.002450011275863143,0.002369322948779706,0.0030636261442015347,0.0027113791461998264
2024-01-15,0.000836134398542086,0.001148430657138411,0.002147531384029732,0.001926247311644354,0.001955177102468258,0.00189215091850739,0.001732845259483421,0.002308087471267085,0.003052515759755567,0.0026441213416839426
2024-01-16,0.00107385289053175,0.0013825179652176,0.002098225787932946,0.001982486209514152,0.002050865273777347,0.001858468338977407,0.001680235804798364,0.002270656990591004,0.0030284235721592164,0.002488991599799817
2024-01-17,0.0008733640791959872,0.001431723427017035,0.002139589738503583,0.001923050280487098,0.001998561347040517,0.00186703099474278,0.001907435408922725,0.002363047046404734,0.0029721041962953057,0.0023830673734406113
2024-01-18,0.001336245958378978,0.001394519562861498,0.002101079404455863,0.002051116212631696,0.002090665211618326,0.002135966371122499,0.002699749127515676,0.002364487687139151,0.0028960030247181,0.002420205432670592
2024-01-19,0.00162418313657337,0.001271856853512693,0.002198190456955672,0.002126326895621253,0.002267337533299191,0.002119061344537752,0.001912814983624979,0.002508636477502558,0.002626840619780666,0.0025457555043569948
2024-01-20,0.001001135092639348,0.001178946807842808,0.002253948241543631,0.001935022139620249,0.002084510188283956,0.001980118016033958,0.001818352213997721,0.002527664539990678,0.002558662248263713,0.0026924829599784565
2024-01-21,0.0004630655695758518,0.001247376445820469,0.002108615818951868,0.001766830823469064,0.001886040854783472,0.001781866394824095,0.001979492100183037,0.00227267993960172,0.0024850939228737347,0.0027029275580044733
