Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2022-11-08,0.007387243215393421,0.001165185771099422,0.00150727518962242,0.001900506676703057,0.001829793238590033,0.001906412883070384,0.001875568406468057,0.001426198604446776,0.0004924882583095799,0.0014217871553263365
2022-11-09,0.008165565222877263,0.0008967592504638395,0.001885995854783445,0.002087056101441338,0.002016664250269703,0.002477168181027964,0.002416502707029504,0.001286723769317297,0.0006270251063864166,0.0006407621711600007
2022-11-10,0.009095717675265054,0.0005949490922773492,0.002041155664139915,0.0008401232860704173,0.00188883298915743,0.002233557451044608,0.00226980299774243,0.0008789340753782963,0.0007578411522279557,0.0012657413211062051
2022-11-11,0.003720307953972542,0.0004732344467616814,0.002218779668444319,0.002135628780876504,0.002094936726234585,0.002040829480060343,0.002027176439097086,0.0008685145278119841,0.0009096444967120511,0.002556800043211771
2022-11-12,0.0005316380089576546,0.0004599405596729549,0.002087143351204206,0.001961990166505573,0.001984507984452492,0.001876491576582786,0.001866076985567849,0.001012343742493359,0.001007692315173841,0.0004339104313459786
2022-11-13,0.0008362135395365265,0.0004560365678808067,0.00197526744525598,0.002026749423587422,0.001984240869312981,0.001855306987533029,0.001830536984683581,0.000972216675197124,0.0010820800421543846,0.00027195263865317435
2022-11-14,0.003489976959549299,0.0003607663500668953,0.001981956577875117,0.002178845779933006,0.002036272130609716,0.001976003589624836,0.001991089552136968,0.0008422669008627381,0.0011745243913915085,0.00035774522848347414
2022-11-15,0.0009874188053590985,0.0003367914316086216,0.002114939162840908,0.001990832928231211,0.002053651796731459,0.001891967758363944,0.001900629383523062,0.0009286739762731418,0.0012508854779037348,0.0009915593067960258
2022-11-16,0.0005915026538635267,0.0003355546385643129,0.001953299265880728,0.001865263931515848,0.001945402024391557,0.001744783736514214,0.00173834446641173,0.000749819390532638,0.0013099420315096102,0.0001944927047057323
2022-11-17,0.000389774459075778,0.0003280383677153052,0.001853954603657657,0.001764889885258148,0.001846639192162412,0.001666214506907416,0.001675869236075715,0.0007010237802028245,0.0013545305212715453,0.0004846667858852784
2022-11-18,0.0003309850717914092,0.000320381890292984,0.001753775843148485,0.001648408502154492,0.001739065396342457,0.001628424628228742,0.001638077809604548,0.0008211061153286544,0.0013885520075502492,0.00083148945920926
2022-11-19,0.0001062534956852328,0.0003273094778994836,0.001715557934948714,0.001696059505070283,0.001692677828082932,0.001611708329677248,0.001620590056203021,0.0009818277933103469,0.0012808045785879046,0.0007438286297388212
2022-11-20,0.000348773187704556,0.0003278673974365447,0.001699722742415684,0.001646314864785708,0.001691789800717141,0.001609884237703436,0.001594119063855906,0.0009834300711295436,0.0012820204852836189,0.0007292062962385552
2022-11-21,0.001247076769767826,0.0002906869999688042,0.001701029816839613,0.001536601731352662,0.001718204580244232,0.00164776818525538,0.001628618754326846,0.00100035206150233,0.0012920888043094767,0.0006693161841973802
2022-11-22,0.0006573213925766087,0.0002753820026270018,0.00171597201030242,0.001572097376547758,0.001654118959818617,0.001614671685957118,0.001627314410125368,0.001303249642327403,0.0013016716719090938,0.000654223011826198
2022-11-23,0.0006089472184673841,0.000258590167286423,0.001691040597965876,0.001668145193705318,0.001656277182269881,0.001609542035051529,0.001621478870985842,0.001233233580139268,0.0013102476167739185,0.0006752528173071834
2022-11-24,0.0003139695156285903,0.0002490044295964091,0.00168882304077805,0.001649778824628271,0.001664283591457285,0.001600226358233721,0.001610654689228445,0.001195817444444542,0.0013107416560916533,0.0006579799395271492
2022-11-25,0.0002167628521667284,0.0002440479686002494,0.001671479031020697,0.00163750785937958,0.001650603583599322,0.001587583532741466,0.00159281072496346,0.001142007685928126,0.0013050538669433344,0.0006670961062624702
2022-11-26,0.0001440159997193271,0.000240579099398627,0.001658692931945942,0.001629967273214866,0.001638596782918384,0.001576127647484544,0.001581662724112631,0.001100854989683477,0.0013003745464151512,0.0006561422070652865
2022-11-27,0.0001251230575750291,0.0002397319261434371,0.001651586230779535,0.001623043761847789,0.001632245381783878,0.001569481313677712,0.001575897800521177,0.001053738955867618,0.001297080320485317,0.0006398556441516413
2022-11-28,0.0004381613365130968,0.0002306016706915922,0.001644391126903219,0.001625007032950321,0.001641085353264626,0.001576568929730509,0.00157426760418862,0.001035184639222283,0.0012964991597845088,0.0006330164120206595
2022-11-29,0.0002352160079430471,0.0002250752059499348,0.00164515167020267,0.001610611027308913,0.001615554931931808,0.001563381965662359,0.001571852028746512,0.001105379536473331,0.0012969741534771414,0.0006200264718302529
2022-11-30,0.0007957377423364464,0.0002028418823166301,0.001630325215273831,0.001634300166303963,0.001601167383480422,0.00157623625537109,0.001585507123617052,0.001084712329412902,0.0012994613851951562,0.0006623977317650981
2022-12-01,0.0002517395491639689,0.0001957404015193455,0.00165198699744278,0.001609958594046668,0.001615239338370407,0.001558433772142505,0.001557688897560249,0.001107827939423932,0.0013017454494023053,0.000562209123065165
2022-12-02,0.0002358635406599905,0.0001888575909442436,0.001628816213218785,0.001605014521382149,0.001607665915497328,0.001545435386012392,0.001552530236818818,0.0009977791494848304,0.0013016105966675816,0.0006151513687135854
2022-12-03,8.387576645436584e-05,0.0001890611638505234,0.001623816926074318,0.001594765552043393,0.001597673378315216,0.001536410048263055,0.001534415550669447,0.0009567341234173539,0.001301372304547655,0.000596562565964478
2022-12-04,0.0001740966228488016,0.0001854979459687439,0.001613841011339143,0.001592176873128459,0.00159511684222637,0.001536103968295986,0.001543146001777256,0.0009102667956414608,0.00129899009320993,0.0006091329819749882
2022-12-05,0.0002906372274539772,0.000180194251064994,0.001611202868732857,0.001592185138416253,0.001597458256924389,0.001542166763505848,0.001543437929813131,0.0008824573048760167,0.0012986699952600642,0.0005703236966551823
2022-12-06,0.0001484116920640833,0.0001768963583257029,0.001610917807039912,0.001581653758559033,0.001585076118535298,0.001531556113297294,0.00153794123350261,0.0008806393989795042,0.0012988603880774077,0.0005480197808664958
2022-12-07,0.0001881692477256864,0.0001748909908103787,0.00160061717366214,0.001522308323309463,0.001579233912627101,0.001519203508585721,0.001516145983210771,0.0008376311591568686,0.001298853595229206,0.0005633933436714987
2022-12-08,0.000206320560279748,0.000168563110047882,0.001590032884110329,0.001518081470008514,0.001562694358121423,0.001476132543729727,0.001482363241968624,0.0008538309051077059,0.00129804104922668,0.0005876220961637767
2022-12-09,0.0001127696038097992,0.0001667073429076635,0.001542841341942562,0.001456248242393105,0.001518601631151889,0.001394318722612972,0.001397017090493163,0.000859205424844717,0.0013341216808343886,0.0005767139712149489
2022-12-10,4.141292967034666e-05,0.0001704841918103767,0.001484612055596118,0.001403463413368472,0.001461278461449192,0.001338253666212408,0.001344045315347668,0.0009243834380912779,0.001471859107619306,0.0006902020766386731
2022-12-11,6.88685885025083e-05,0.0001720588421520109,0.001421723808136951,0.001363057489414152,0.00140236163771428,0.001309575966741274,0.00131374235461008,0.001068844904505891,0.0015285553426664916,0.0009459316975054589
2022-12-12,0.0001328213962958609,0.0001852025737767089,0.001393334081492911,0.001365263322538553,0.001376107578374121,0.001300623495365674,0.001306138783809763,0.001103999237796446,0.0015351018673530321,0.0009874699546484733
2022-12-13,0.000719093785772078,0.0002226035079999893,0.001383416515207836,0.001204297135369666,0.001339712935574538,0.00129520182035963,0.001300215859836716,0.001059220017982278,0.0015358239894130764,0.0009006311579111701
2022-12-14,0.0006318704251319613,0.0002255850757788558,0.001403417209590187,0.001360887219134651,0.001391145687028923,0.001287790318357672,0.001291412961234774,0.001105557388247113,0.001567925753452228,0.0007128001324967902
2022-12-15,0.0002681712516108857,0.0003011372281976025,0.001379192390038502,0.001333553598498601,0.00134966678843716,0.001270590066563088,0.001267550223724062,0.001070761470108506,0.00157478040919218,0.000488282008073948
2022-12-16,0.000554398862534266,0.0003047026654884321,0.001352642095994601,0.001252029940645238,0.001349036461961422,0.001267995605619908,0.001263336959439644,0.0009575519168701645,0.0015769495921805312,0.0003169519486298957
2022-12-17,0.0001642863336055441,0.0003382637904963465,0.001359787688450379,0.001316322272196991,0.00132617589362981,0.001256390258118866,0.001257507980042233,0.0009726326544088164,0.0015783136543563157,0.00029256226186183
2022-12-18,0.000101290749121777,0.0003571658540255094,0.001336446176643551,0.001308286142037736,0.001318472582230258,0.00123647394910642,0.001235359838202968,0.0008651337131163855,0.0015794265553380218,0.00032746489637080475
2022-12-19,0.0003140811238802197,0.0003866196814201176,0.001326330301794627,0.001243180124882053,0.001317580984211896,0.001235426417714846,0.001237869805202308,0.0008256715670751126,0.0015761496068903177,0.0003370213819731009
2022-12-20,0.0003655107738163891,0.0003826570324859769,0.001329505493139162,0.001230786880852112,0.001295833351106272,0.001234397452439068,0.001230208033215437,0.0008464385397834264,0.0015735244232547448,0.0003346275212849529
2022-12-21,0.0001316648457356126,0.0004067391691970956,0.001318506509149384,0.00127000826645857,0.001293680045441195,0.001209070563047342,0.001206909570469423,0.000829629079437396,0.0015818377720018943,0.0003421848389745426
2022-12-22,0.000198171472322532,0.0004467751793372922,0.001288009207997914,0.001213298657652703,0.001269008652402083,0.001196118111287265,0.001193639694304377,0.0007541573049757869,0.0015859083526179214,0.0007661788027931245
2022-12-23,0.0001051921582500232,0.000465097638113954,0.001278745584644826,0.001239931258208022,0.001258210109850704,0.001185354468873807,0.001182425159925348,0.0007484202784590905,0.0015891830197184355,0.00043595829126542797
2022-12-24,2.63973849281721e-05,0.0004939665049662245,0.001257984316365303,0.001224681711354551,0.001237272802195701,0.001169773727081655,0.001166843492788334,0.0007009024433138594,0.0010813671985413862,0.0004654439931730371
2022-12-25,6.806902228193899e-05,0.0005097178716496982,0.001243502773480384,0.001216396062045025,0.00122625517769381,0.001161216696931093,0.001156853193359053,0.000664805607335236,0.0010775808246795198,0.00048677185785644044
2022-12-26,3.994992367065349e-05,0.0005432489216213754,0.001235431655400833,0.001203437565168598,0.001214693255050739,0.001149849836322873,0.001143951924665969,0.0006637240709949496,0.0010736914675345604,0.0004876839648390345
2022-12-27,9.970785991933477e-05,0.0005527479692212764,0.00122215814656006,0.001178802589008233,0.001205853763238049,0.001141207286100826,0.001143579049328348,0.0006413181935754969,0.001069628433568497,0.00050791137211639
2022-12-28,0.0001642536729577467,0.0005662102704107196,0.001212175330263558,0.001186820717123231,0.001198508619879118,0.001137703413162049,0.001137422213258039,0.0006414586415776627,0.001054852905877327,0.0005124761377078666
2022-12-29,6.942206569332707e-05,0.0005673735496406026,0.001205239578593498,0.001172742183905856,0.001182711104473301,0.001125725875592984,0.001115246571382092,0.0006505108996583539,0.0010402248773708732,0.0005099447973822219
2022-12-30,0.0001287380333373035,0.0005810544254184435,0.001190692008069727,0.001142825628882642,0.001174200067898383,0.001113639594790939,0.001103364384615143,0.000619685841194588,0.0010261110504616853,0.0005329517793212144
2022-12-31,3.869512524543267e-05,0.0005981279494547237,0.001179629500236807,0.001147962234866432,0.001156941754428445,0.001102363250006262,0.001094235239584614,0.0006306352045370106,0.0010121617053795084,0.0005230952548946339
2023-01-01,2.937922340693151e-05,0.0006092090781636371,0.001166056940631226,0.001136245420823461,0.0011466501969527,0.001093029859697579,0.00107730078418277,0.0006082462559938344,0.0009983750456859135,0.000544073117958143
2023-01-02,8.998295364275976e-05,0.0006241617623738096,0.001154583944205023,0.001129779639698901,0.001135748772907346,0.001084725171135107,0.001067331147358686,0.000605556498352206,0.0009845991613962601,0.0005521970436235908
2023-01-03,6.720008639541829e-05,0.0006481973577703443,0.00114813181414798,0.001120288166214484,0.001129289022397138,0.00108079452678112,0.001060453451703071,0.0006241180944756581,0.0009709295763774911,0.0005520491870029691
2023-01-04,0.0001315263803414808,0.0006562119375033661,0.001138677632202733,0.00111377558033556,0.001122046260049969,0.001074575104841545,0.001050942158585543,0.0006197311256391875,0.0009574101755232241,0.0005651073230495577
2023-01-05,4.947490988534974e-05,0.0006587349779533919,0.001132623795929751,0.001105239999971447,0.001112337691873039,0.0010647377403071,0.001043818634564828,0.0006356490349086969,0.0009440002311384758,0.0005634914313616393
2023-01-06,0.0001280082222659591,0.0006613608200308101,0.001124402784311249,0.001104140800675822,0.001108749203540781,0.001064851462308915,0.001037779596569985,0.000617533211689592,0.0009306779650311606,0.0005843436094041124
2023-01-07,1.648413740484991e-05,0.0006719496577295132,0.001122412411800284,0.00109512468097324,0.001102045412326631,0.001055423680257932,0.00102854667480253,0.0006387600582337663,0.0009175435537722035,0.00057968491644584
2023-01-08,5.709658960324328e-05,0.0006856262163672043,0.001113887179090897,0.001081550006527707,0.001094963982158317,0.001051824634327277,0.001021491134804767,0.0006146243694021159,0.000904501776245557,0.0006029292419398383
2023-01-09,0.0001547183967517408,0.0006895846519354351,0.001112572558787776,0.00109670183415803,0.001100465444727299,0.001065219389147793,0.001030774402865993,0.0006290905800950637,0.0008914440862107146,0.0006033927637164559
2023-01-10,0.0001161080987515356,0.000707682461515478,0.001115662191904142,0.001094862521382251,0.001095771886032652,0.001062081389951844,0.00102798968244838,0.0006575002047326138,0.0008784368518190013,0.0005967608397152262
2023-01-11,0.000527133345036801,0.0006993490795567448,0.001113779810535743,0.001115343029895189,0.001085935938461062,0.001052853201179571,0.001019020445190312,0.0006520803264703015,0.0008652727958006209,0.0006108761433250894
2023-01-12,0.001841121812470489,0.0006417227020468663,0.001132271123752508,0.001189332610325596,0.00110769894810913,0.001081801243759777,0.001041563798135402,0.0007496385957872992,0.0008516311470735327,0.0005552660558255589
2023-01-13,0.0007213174584979577,0.0006231417657848483,0.001195854613851406,0.001076562330576571,0.001129243051586536,0.001104737574734637,0.001069239309130086,0.0009427989478098522,0.0008381756695996431,0.00037501201070032244
2023-01-14,0.002534735824173286,0.000551954679226427,0.001167964607936486,0.0008393072405276131,0.001186273674074721,0.001135365560510474,0.001089025531635833,0.0008250836526367544,0.0008245390153587707,0.0004928060160419421
2023-01-15,0.0006613619812591523,0.0005487890520165498,0.001261392217460556,0.001094801749342205,0.001205860571638524,0.001101408685626465,0.001082544377407387,0.0009554933349785015,0.0008112642655721498,0.00026416593295237477
2023-01-16,0.001171120083842979,0.0005413768140378017,0.001210189520007506,0.001063945147969932,0.00122938679028501,0.001117568066547735,0.001081556413222793,0.0008480472212686104,0.0007986542245300079,0.0004143110451890554
2023-01-17,0.0006683526549966627,0.0005698816776660631,0.001240491357176272,0.0012199030485715,0.001226828386536427,0.001129323084519914,0.001103721773691177,0.0009024917739309185,0.000786719950458028,0.00033965711565106754
2023-01-18,0.001197695945718466,0.000579866516221824,0.001232263055100105,0.001250906129483662,0.001255406028787605,0.001158862692602017,0.001191414613608548,0.000828945975913732,0.0007758812151483099,0.00037887990080041575
2023-01-19,0.0002466313057921648,0.0005803097913944288,0.001259027133738592,0.00120097190410982,0.001216530824361975,0.001122008300816833,0.001092780070877052,0.0008772556877131594,0.0007651780439635209,0.00032143052839847004
2023-01-20,0.0008541289470691766,0.0005695951978652617,0.001214073299452921,0.001229067863363345,0.001197694119768521,0.001144138371944599,0.001109350463291085,0.000737511665881767,0.0007555542874251871,0.00047521453056278853
2023-01-21,0.00139925177652843,0.0005496859956439662,0.001239128291132742,0.001251792110118038,0.001273692099918539,0.00113597732332047,0.001098277536299797,0.0008313815062948897,0.0007479414006514022,0.0004120683736522965
2023-01-22,0.0006548659215498775,0.0005513985396125362,0.001255982181886189,0.00115169759734302,0.001231542770273431,0.001130356162117109,0.001106245992841574,0.0008785141284739463,0.0007414288430825129,0.0004069089952171822
2023-01-23,0.0008924633904962878,0.0005478877271714762,0.001235161976702798,0.001243211711947981,0.001247894452490017,0.001136641992040078,0.001099415078429058,0.0008013071609679658,0.0007366349962584051,0.0004755765976447586
2023-01-24,0.0005406100227861483,0.0005563967914654922,0.00124604582159581,0.001232752590042688,0.001227899775808831,0.0011354352291095,0.001144200983934714,0.0008290752464393788,0.000732795090588346,0.0004627160285542012
2023-01-25,0.00104588142282097,0.0005492884569479072,0.00123750224166353,0.001255850552724847,0.001251665071891971,0.001166569702272649,0.001125536706241188,0.0007788436892601546,0.0007307568158751808,0.0005028645820612132
2023-01-26,0.0003846792879163632,0.0005444439914424677,0.001260481875995018,0.001237766215353677,0.001228604926752162,0.001144746416705929,0.001118646488752529,0.0008393294934206513,0.0007291835137912432,0.0004602182166296096
2023-01-27,0.0005681227086410466,0.0005356138264355523,0.001242582399611803,0.001243620871893272,0.001241381391364302,0.001142297949854613,0.001106743904821704,0.000748188663372746,0.0007243800719589817,0.0005205246504713166
2023-01-28,0.0001043204425898138,0.0005494850418199892,0.001249371480085771,0.001213406426437238,0.001218666986331399,0.001121168105340312,0.001098267899277305,0.0007735112685499429,0.0007196904779464508,0.0005081975829408908
2023-01-29,0.0005391643066725361,0.0005449169941505427,0.001224308313572822,0.001231638295436585,0.001221559133683395,0.001145782899100483,0.001109277761556479,0.0006870943944155767,0.000715627676987053,0.0006008792448979668
2023-01-30,0.0005509008463338321,0.0005483733893147514,0.001240162045174824,0.001230779469125055,0.001239607992875966,0.001144533219606019,0.001247097379318153,0.0007594509401540267,0.0007123607859760759,0.0005482519640293671
2023-01-31,0.0003618130846743375,0.0005459871754323481,0.001240529896018438,0.001224264133728159,0.001215446463252591,0.001138105519030639,0.001105044779458227,0.0007569365415784164,0.0007096233537599344,0.0005535883709667713
2023-02-01,0.0005385634799479315,0.0005577432492155607,0.001235095547525599,0.001227311045587459,0.001213104842547746,0.001131948076317568,0.001097556039276713,0.000723427807110935,0.0007076093767545495,0.0005768381119954226
2023-02-02,0.0007882679482914606,0.0005342747962160763,0.001239682772053189,0.001245623083435427,0.001226945730419489,0.001158631839642234,0.001157138213021046,0.0007452373753958578,0.0007085194421766411,0.0005538130630553164
2023-02-03,0.0003719637723321352,0.0005338137327727366,0.001256343153415302,0.001230591099649233,0.001229608979391297,0.001164864695586675,0.001137894673293749,0.0007800148560563767,0.0007080522739451906,0.0005103854825000386
2023-02-04,0.0001251661233861271,0.0005350476300186428,0.001242667518633713,0.001222411861550031,0.001216624985038307,0.001127044287089204,0.001113216116345065,0.0007148246608104682,0.0007076406982992512,0.0005481904729518534
2023-02-05,0.0002067834845885023,0.0005431815203925805,0.001234808104655411,0.001221430497862098,0.001223035492694223,0.001137018269138477,0.001166193971251275,0.0006693252961197721,0.000707286580221072,0.0005595904818147929
2023-02-06,0.0003341492683659437,0.0005450579689256695,0.001234973279232012,0.001225322605743579,0.001224221188635022,0.001148510027648043,0.001141397664831015,0.0006786476817997097,0.0007074349764040748,0.0005551765449293572
2023-02-07,0.0004673933487339761,0.000565518988338868,0.001239223961480536,0.001233922409607468,0.001225302984180512,0.001145389599960208,0.001110317792676742,0.0006971263766381783,0.0007082552593684903,0.0005469491876329353
2023-02-08,0.0002734714637986664,0.0006038643916964293,0.001246920584812218,0.001224174582097361,0.001223487711228356,0.001158496237529514,0.001168097201791605,0.0007184924664645868,0.0007091881395004007,0.0005629911598737335
2023-02-09,0.0006590423861528189,0.0006158078339899456,0.00123811361947824,0.001239162442803806,0.001256098210422531,0.001170507400662981,0.001320780635508803,0.0006833540886247843,0.0007111684636205887,0.0006376080924307421
2023-02-10,0.0002771318862748068,0.0006601033765050513,0.001252701500114174,0.001222247248049098,0.001227448548147832,0.001161837236105374,0.001155936587864117,0.0007432897694844478,0.0007115859532670636,0.000579765910875443
2023-02-11,0.0001123304871741373,0.0007625305955059146,0.001236835029948224,0.001190995575271939,0.001211446954507867,0.001127547196417258,0.001096884221183602,0.0006834916471033523,0.0007120413663687953,0.0006594621573542524
2023-02-12,0.0001638893706374158,0.0008996997970589595,0.001218766888858334,0.001199570694893636,0.001206287859638049,0.001137934938276056,0.001118655680193606,0.0006545792787520854,0.0007092449147497984,0.0007443451104069717
2023-02-13,0.000399123227420644,0.0009535273862071844,0.001215813506003122,0.001197247358515882,0.001213262320717695,0.001162445610420431,0.001126452476664451,0.000667768867928002,0.0007043189704650321,0.0007968812501030847
2023-02-14,0.000566393164962835,0.000977122364652234,0.001209363044869802,0.001204492145873256,0.00119159654974739,0.001141833709428654,0.001105168437613761,0.00070291425541592,0.0007032133361148153,0.0008436902934506288
2023-02-15,0.0009487529444805356,0.001017308556287496,0.001214999619155378,0.001226160239607045,0.001157060598123309,0.001143444617636826,0.001103644398516305,0.0007338857676660966,0.0007018365378116567,0.0008450938854982319
2023-02-16,0.001523498563844508,0.001010904908960901,0.001232401687662121,0.001262648103319451,0.001266353301407334,0.001178282982791935,0.001257261832954837,0.0007929938722163942,0.0007014343471913222,0.0007836207443266646
2023-02-17,0.001497241102391291,0.000993015277720495,0.0012649886224276,0.001278336970005601,0.001229253821025185,0.001248039748081263,0.00119527481608265,0.0008648208137904366,0.0007012632323405785,0.0006968217966632278
2023-02-18,0.0002599295609703107,0.001029414233296229,0.001276773896082075,0.001237106548979746,0.001224551837200889,0.001154784660718406,0.001122006348178379,0.0008756618729948984,0.000701082374490345,0.0006433098206091926
2023-02-19,0.0005326911411941627,0.00103836918693175,0.00123649640515808,0.001248474250856636,0.001240223874276705,0.001178511768556005,0.001199439819966276,0.000713027049669598,0.0007006377936240578,0.0007654640605645685
2023-02-20,0.0008019757098895646,0.001074846426380245,0.001246695617695414,0.001258450320276885,0.001239115695134095,0.001185795780300887,0.001145455237197998,0.0007681295003145608,0.0006995986358803324,0.0007335245792200178
2023-02-21,0.0007062422406069758,0.001091224910598528,0.001255661604120353,0.00125772358513761,0.001252980957436693,0.00120115609702653,0.001224347996525903,0.0008136585956682058,0.0006986304140481739,0.0007303102287126123
2023-02-22,0.0007871390172644895,0.001091335864161124,0.001253777177091503,0.001257009950860162,0.001257690403992984,0.001242380630949145,0.001242324136029186,0.0008086027862343297,0.0006975563320474954,0.000754397457924658
2023-02-23,0.0007958819516066282,0.001075999016193975,0.001253576098673647,0.001249163625692728,0.001257846962770461,0.001246983610314638,0.00124262700807137,0.0008259069686984838,0.0006967691319845045,0.0007720825868495287
2023-02-24,0.0008326313872934245,0.001062027523264748,0.001247765453047312,0.001239866462898086,0.001260845776228182,0.001180750949345114,0.001269082238940167,0.0008300451925589364,0.0006957681753271744,0.0008052642526396256
2023-02-25,0.0002393453227531717,0.00108296926057514,0.001240542406394614,0.001217263055249096,0.001208360231465179,0.001154094177904147,0.001126335974074067,0.000834006329121873,0.0006948613358522259,0.0008564483342868726
2023-02-26,0.0003032177584335864,0.001095545548019362,0.001218785930127381,0.00121441390063211,0.00120884572459002,0.001170742664365342,0.001134966266401281,0.0007451072495457678,0.0006936868347268027,0.000963363617489503
2023-02-27,0.0005204569041229195,0.001102669162962404,0.001216741067859334,0.001220809402930068,0.001219033187872504,0.001162955338098996,0.00113717921771719,0.0007617017031062929,0.0006927352060750832,0.0009825387038158754
2023-02-28,0.0004021228765891448,0.001122128675592122,0.001223495667798147,0.001211344202769036,0.00121264972319466,0.001155637378836482,0.001180715455290452,0.0008024381607957959,0.0006916501181220447,0.0009538461126371914
2023-03-01,0.0006545927012600941,0.001122783659323396,0.001215182449363558,0.00121883372157232,0.001198923439644929,0.001152743396997134,0.001113864072756937,0.0007857113331238806,0.0006906933979096145,0.0010102316214055452
2023-03-02,0.0002902266682022338,0.0011205612794329,0.001222722777724437,0.001198655921799012,0.001198209181727541,0.001135795596360142,0.001128519529433844,0.000826866557210303,0.0006898758217697422,0.0009820499182602597
2023-03-03,0.0008912456934443097,0.001097729486977943,0.001204488091913136,0.001222254534291243,0.001253272781449606,0.001117363213646349,0.001268381540716214,0.0007685464095574385,0.0006893079314526882,0.001098437559443474
2023-03-04,8.421435830692985e-05,0.001124207536343421,0.001227091661223937,0.001187363132406184,0.001185502163002165,0.001111035822241822,0.001079685645997136,0.0008591183876541751,0.0006881803458821174,0.0009876943768931355
2023-03-05,0.0003581318690319486,0.001127322491634806,0.001193847799837746,0.001197103583005626,0.001185555276152397,0.001156758063972928,0.001116610389983521,0.0007379688544632487,0.000687056262383273,0.0011747993519486246
2023-03-06,0.00016218304076331,0.001141250081412113,0.001203172698059468,0.001185466595144598,0.001183477075734934,0.001110082554014716,0.001079697245357654,0.0007953860439482768,0.000685981568787746,0.001106359046504725
2023-03-07,0.0004508001958066356,0.001134727424259627,0.001192850572112984,0.001197551883958717,0.001196572794791045,0.00112730189296496,0.001127703772637352,0.0007626561332346495,0.0006850906887489796,0.001182832005164206
2023-03-08,0.000390442724358613,0.001126801930582973,0.001204339366040283,0.00119208702177969,0.001191228583623631,0.001127216586754912,0.001178683088450436,0.0008173593549963207,0.0006841214893097655,0.001105935025954195
2023-03-09,0.001081223931129929,0.001093001993403402,0.00119970371073541,0.001230531213286337,0.001244975295607874,0.00116837737376424,0.001364024783750471,0.0008086770295413171,0.0006831117324248888,0.001142126619662099
2023-03-10,0.001423833564525503,0.001051984697323051,0.001234513924904486,0.001257229093789819,0.001250990351863185,0.001335068678863231,0.001315632934228859,0.0008999979075650644,0.0006818610549837955,0.0009534539346330068
2023-03-11,0.001017345654958307,0.001037042392195001,0.001258292256637931,0.001258355068941925,0.001229002626003096,0.001290379970028564,0.001241220289359151,0.000930608360354546,0.0006806118235467786,0.0008610537911214562
2023-03-12,0.001605998161727978,0.001001856322857482,0.001256328983779043,0.001304440016483704,0.001192237414809096,0.001209954054161486,0.001165307797567025,0.0009265510206375492,0.0006795342267424214,0.0008011067244429403
2023-03-13,0.00318514705720004,0.0009128936337947854,0.001296851624563826,0.001420801971872495,0.001214776364500687,0.001385502390396372,0.00131805564605807,0.0009615390904537417,0.0006816565308236079,0.0007168878191096972
2023-03-14,0.004278965417228763,0.0007785705708887443,0.001399604221433959,0.001538095036794646,0.001443239823963376,0.001449447701872253,0.001374355728588533,0.0009028377248038845,0.0006884062236532621,0.0007711391383754828
2023-03-15,0.002013950901867387,0.0007305804977270348,0.001500245286781995,0.001493428531135081,0.001431463026334553,0.001548252190766151,0.001547864704747683,0.0008582135575261347,0.0006949162447191552,0.0005680379182989423
2023-03-16,0.001274242518314321,0.0006914063723274342,0.001450824030103294,0.001474502667511981,0.001408060029271976,0.001349335583459328,0.00131191573082268,0.0008704679685804188,0.000704307188365262,0.0007232178940226673
2023-03-17,0.00215433869353839,0.0006242902789465282,0.00143131085685306,0.001521248471138449,0.001407256586743108,0.001446677456961845,0.001394053615510221,0.0007834229839714024,0.0007141689833130863,0.0007366219465408321
2023-03-18,0.001331389144046672,0.0005933798802747395,0.001473982400625389,0.001493946492958961,0.001460642392642944,0.001339731582413461,0.001374386902031412,0.0008266441817994276,0.0007236809966075533,0.0006636947347559678
2023-03-19,0.0009605521651791032,0.0005737858742281994,0.001446418121119835,0.001466773487689917,0.001423733005889521,0.001402428338008146,0.001363906005293174,0.0007174972493573873,0.000732656875159215,0.0006671986233020761
2023-03-20,0.001351898228242342,0.0005526978232291821,0.001421955638805348,0.001463096899630183,0.001452802679944187,0.001375409444603489,0.001370635726858525,0.0006654022821978014,0.0007392194073105222,0.0006398007116840197
2023-03-21,0.0008013397502597943,0.0005452487470194483,0.001423093739213016,0.001400731236970189,0.001402557994074238,0.001314924355240371,0.001279682082694157,0.0007788071000056924,0.000745856095501878,0.0005851721446331308
2023-03-22,0.001896292893344409,0.0005017156230163703,0.00137208858714405,0.001444167074804487,0.001468204567950715,0.001406469526339176,0.001472263092124664,0.0008167033836365715,0.0007536484961340793,0.000508754338333261
2023-03-23,0.001197596767155468,0.0004683779193531362,0.001414326992366675,0.001421733005245148,0.001340985178595086,0.001339929576804576,0.001296933509503505,0.0008792596744813721,0.0007623280650004151,0.0005221233296783861
2023-03-24,0.0007904676241423599,0.0004560510070324406,0.001392160742326993,0.001389468910303148,0.001386285470271031,0.001305630982205407,0.001386111872854965,0.0008343158092526002,0.0007707842861182031,0.0004885669040818289
