Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-08-06,0.0006196939705413747,0.0006708223319492083,0.002431408668586448,0.001941783211150778,0.001985109033343924,0.001836857008284353,0.002024971452872865,0.001456748393145435,0.0010017757204714556
2023-08-07,0.0006708223319492083,0.0005500933930163441,0.002351057059173592,0.001947361456115639,0.002027903905978679,0.001937247955432417,0.001895900543987458,0.001430191494356783,0.0009729247631060547
2023-08-08,0.0005500933930163441,0.0004371934673321201,0.002340579148141686,0.001886160613888494,0.001953814065448922,0.001847058635566958,0.001555213421950412,0.001423789763733663,0.0009648308233329861
2023-08-09,0.0004371934673321201,0.0004678648424767216,0.002306655860627329,0.001836507776024755,0.001863200973397983,0.001767549788907299,0.001474227076180269,0.001406393347579423,0.0009748548976376563
2023-08-10,0.0004678648424767216,0.0002184188926400821,0.002276301910957814,0.001845230048964876,0.001869871594481654,0.001731243406899234,0.001435914945766809,0.001383127455255627,0.0009764628759058487
2023-08-11,0.0002184188926400821,0.0002895312519047774,0.002274595995686439,0.00173601571131833,0.00172392663022336,0.001578723902768385,0.001340486258577574,0.001368775764328038,0.001017913867442378
2023-08-12,0.0002895312519047774,0.0001944559692640334,0.002211166442069364,0.001743253545621823,0.001746861216376627,0.001646689283266744,0.001357962679472649,0.001337786538346991,0.0010320633975422191
2023-08-13,0.0001944559692640334,0.001227211971572418,0.002203767124138985,0.001689379700104146,0.001680016001126439,0.0015155552548331,0.001883720622183418,0.001318012841706938,0.0010577737929635656
2023-08-14,0.001227211971572418,0.003112731373897595,0.002168023160359889,0.002101107291303892,0.001715451019828951,0.001653621981669738,0.001358125027424707,0.001318280819575936,0.001078682210947612
2023-08-15,0.003112731373897595,0.001497065584441451,0.002377532281848787,0.002895372477549703,0.001862474705454642,0.00197554714932944,0.002867600127205105,0.001365614418654328,0.0015893203862075442
2023-08-16,0.001497065584441451,0.0228760188926654,0.002793213354935309,0.002266660240268671,0.00211413743483535,0.001939388676472655,0.002977995223989324,0.001740659811902212,0.0016120545012261419
2023-08-17,0.0228760188926654,0.001372890387314547,0.002525724289602904,0.01116328761547573,0.007874379176120438,0.003946540484580646,0.004958659493129295,0.001672705927114724,0.006399600315170681
2023-08-18,0.001372890387314547,0.0004185651693818579,0.007170980339495035,0.002664206124273242,0.002510198035004685,0.002449863435645036,0.002111406507125491,0.003077359899545751,0.003151559397210028
2023-08-19,0.0004185651693818579,0.0003186811673404764,0.002833843864000476,0.002289781936650047,0.002156595427345365,0.001773418984577857,0.001467861129791619,0.002154218102697571,0.0029368372480162563
2023-08-20,0.0003186811673404764,0.000725282128292071,0.002637285773155659,0.00224401036628254,0.002093654310717341,0.001647740017849761,0.001345507577717203,0.002086043360610504,0.0027498343625775683
2023-08-21,0.000725282128292071,0.001031146308357678,0.002609935122815637,0.002391724294059185,0.00230309772404319,0.001824543875817127,0.002068810243362643,0.002062952545332326,0.0025587529175863434
2023-08-22,0.001031146308357678,0.001134114954966865,0.002682878687570812,0.002477814664351985,0.002456461792464615,0.001958940187689275,0.001628731228560245,0.002063266555503699,0.0023926905578156425
2023-08-23,0.001134114954966865,0.0002941683405637107,0.002718067382780505,0.002499072308681628,0.00217157989269573,0.001875314005763608,0.001539997921630683,0.002025479363178036,0.002252965779206865
2023-08-24,0.0002941683405637107,0.0004213865675264936,0.002709346751178085,0.001810649407749359,0.002021225301493068,0.001631827260458461,0.001642760239867782,0.001986122014461609,0.002020246094682375
2023-08-25,0.0004213865675264936,0.000113043234806057,0.002259257067990762,0.001837834357609186,0.00187541895641119,0.001607770573102364,0.001302355626400062,0.001546406285133149,0.0019685488261711906
2023-08-26,0.000113043234806057,0.0001571604709744515,0.002261010534578112,0.001707191898627989,0.001699528151180185,0.001479976512427211,0.001290806215765414,0.001511914017945439,0.0019295989736894668
2023-08-27,0.0001571604709744515,0.0003412443562563639,0.002188644829764653,0.001717820547264148,0.001705740237282816,0.00147923493035206,0.00118079651003122,0.001475760264309301,0.0018904572284271937
2023-08-28,0.0003412443562563639,0.002040456140467832,0.002191218170037574,0.001780223978605818,0.001820222460516274,0.00158512342215901,0.001282132761226278,0.001480263993882073,0.001846694325164178
2023-08-29,0.002040456140467832,0.0004765379452117311,0.002219845014667303,0.002459636919213178,0.002166378941917957,0.002031299921168477,0.00164778358802763,0.001464985098122407,0.0018631379779635822
2023-08-30,0.0004765379452117311,0.0007584730596979813,0.002569626573653228,0.001838437993358939,0.001840575245678377,0.001641648733202991,0.001556947390018954,0.001549834610747343,0.001816104087831231
2023-08-31,0.0007584730596979813,0.0007144235070992757,0.002247138374544367,0.00187918654148606,0.001878684281583609,0.001730000492010815,0.002315667373694218,0.001463559113894365,0.0017659039196653767
2023-09-01,0.0007144235070992757,0.0004981213517162336,0.002306119072703701,0.001936795013198475,0.001961557100647937,0.001696015842010594,0.001375830961689327,0.001473380333777558,0.001718557822072161
2023-09-02,0.0004981213517162336,0.0001996327315892749,0.002296590400540405,0.00185513900222655,0.001832766144739262,0.00160477030227266,0.00147260578113392,0.001462395568740623,0.0016767583129584894
2023-09-03,0.0001996327315892749,0.0003303402873904368,0.002253155604989884,0.001716667311715098,0.001713897300481493,0.001472174323046681,0.001314309955798738,0.001445966770955581,0.001645375047253066
2023-09-04,0.0003303402873904368,0.0004095548150958717,0.002189256785510393,0.001782008938410362,0.001790846485470787,0.001526836038499989,0.001226048405688056,0.001419593975169082,0.0016108230574946975
2023-09-05,0.0004095548150958717,0.0003146449485165267,0.002209526537496412,0.001784936780516296,0.001852929612793985,0.001646058256055001,0.001346711846633292,0.001410405564462432,0.001575187502534392
2023-09-06,0.0003146449485165267,0.0002103291819148856,0.002201837199760733,0.001741574555904412,0.001762669344754553,0.001572827935629377,0.001441892002599962,0.001369111601248557,0.0015442615746179174
2023-09-07,0.0002103291819148856,0.0002219927852311816,0.002110339558869476,0.00161855325835205,0.001633976820127891,0.001454430338476155,0.001162215216912215,0.00134654451370443,0.001518355691931175
2023-09-08,0.0002219927852311816,0.0001196042156058631,0.002070769993558695,0.001512745261697314,0.00145769685834507,0.001481987562901333,0.00118831550932378,0.001315002611786068,0.0014928681446812009
2023-09-09,0.0001196042156058631,0.001049494640745482,0.00200033574362705,0.001448652542296428,0.001354912955350562,0.001385387869346231,0.001240568272036904,0.001302058887997236,0.0014720445404857443
2023-09-10,0.001049494640745482,0.0008897086434242163,0.001963344807920715,0.001621060464329365,0.001568192957245862,0.001647483619413146,0.002242091535396194,0.001283334198242248,0.0014448607628442793
2023-09-11,0.0008897086434242163,0.000599927525221377,0.002204346737400088,0.00182597821060895,0.001776165298279064,0.001772566680001513,0.001827187033565457,0.001338318776154169,0.0014118982880734058
2023-09-12,0.000599927525221377,0.000448439197248383,0.00216497665419402,0.001684419255716619,0.001578688661386829,0.001592242604408921,0.001280575174831294,0.001334092772105586,0.0013804582056785048
2023-09-13,0.000448439197248383,0.0002643252334458823,0.002090446589487971,0.001608410367099328,0.001602366803378164,0.001497689316115455,0.001191855729366309,0.001313604389275864,0.0013538074317613917
2023-09-14,0.0002643252334458823,0.0002327092010680561,0.00204441232552197,0.001509228091310333,0.001463056614649794,0.001495241347514003,0.001197353180959607,0.001293171332764452,0.0013340778101163604
2023-09-15,0.0002327092010680561,0.0002052359434736219,0.001983698012372102,0.001489652031121808,0.001417932952241852,0.001445587826031018,0.001149390479183329,0.001260415949809488,0.001316217226431724
2023-09-16,0.0002052359434736219,0.0002856668608131994,0.001968781487533571,0.001438859574301898,0.001396351051116018,0.001440074678476996,0.001314847756463899,0.00124202096222825,0.0012997996836268495
2023-09-17,0.0002856668608131994,0.0003595215855907667,0.001899955270559708,0.001467682540692569,0.001394369914156701,0.001486231224662999,0.001504491402186118,0.001128668517436003,0.0012813319610094935
2023-09-18,0.0003595215855907667,0.0002284721383388706,0.001901054871905541,0.00149158183565806,0.001453408128520073,0.00146523071770145,0.001168229044599605,0.001099547162295611,0.00126110096444225
2023-09-19,0.0002284721383388706,0.0003667246970604984,0.001906185517691319,0.001419266030795423,0.001328607344615873,0.00143828690857804,0.001148451551757367,0.001081667467931363,0.0012457269779413713
2023-09-20,0.0003667246970604984,0.0003454275949363389,0.001861824854728366,0.001479460900837839,0.001379908939803387,0.001418099984520683,0.001151927070116129,0.001056103539047608,0.0010082648160773609
2023-09-21,0.0003454275949363389,0.0001989466979055859,0.001888008860425214,0.001465549245859968,0.001419057944425928,0.001445056010588231,0.001755308379066206,0.001047036737618539,0.0009941608983466094
2023-09-22,0.0001989466979055859,0.0001317745399012162,0.001876319282237132,0.001389434207124157,0.001292153534884988,0.001359277984895722,0.001073187446376078,0.001030674570259322,0.0009907447162840273
2023-09-23,0.0001317745399012162,0.0001454486535239051,0.001830414721584759,0.001350184138596026,0.001258257840275945,0.001326032764293942,0.001044151260896433,0.001004182708315194,0.0009919409478226858
2023-09-24,0.0001454486535239051,0.0001401118487077873,0.001806214572407914,0.001350458771933185,0.001233862581726364,0.001302061468888486,0.001408023827711775,0.000985014453421383,0.0009916886122198207
2023-09-25,0.0001401118487077873,0.0002340395538431885,0.001800963384734831,0.001340250075724739,0.001249567954687669,0.001338848766382017,0.001055632245477729,0.0009698260097629032,0.0009911550484088432
2023-09-26,0.0002340395538431885,0.0001720669959947017,0.00179084721780394,0.001346590036106071,0.001274391200476566,0.001327941523693868,0.0011932876860598,0.0009526331726439066,0.0009834591909401533
2023-09-27,0.0001720669959947017,0.0002010316463034585,0.00180865425748603,0.001343383872045563,0.001269137052535507,0.001334400162138863,0.001094038740328779,0.0009470375730489576,0.0009802561577089497
2023-09-28,0.0002010316463034585,0.000369461405888055,0.001784041316482089,0.001347573872683043,0.001265482260314976,0.001367866067614163,0.001084964609111897,0.0009294628374158526,0.000975148047044777
2023-09-29,0.000369461405888055,0.0001507606741533553,0.001778521568205142,0.001426914882793056,0.001430043269180836,0.001401657309862433,0.001111282236969012,0.0009056762017166002,0.0009591837881506639
2023-09-30,0.0001507606741533553,0.0003421369181107768,0.001816614395626558,0.001316438473437051,0.001200573200316024,0.001295216729700893,0.001043038708452675,0.0009100401279757116,0.0009584178612245937
2023-10-01,0.0003421369181107768,0.0009699246877937958,0.001755110543658614,0.001406881822706703,0.001181705780626152,0.00132653418138468,0.001036864518775941,0.000895454260213948,0.000944853138654876
2023-10-02,0.0009699246877937958,0.0001847102220193419,0.001801588212813651,0.001462666931330463,0.001357986064812022,0.00146217053136715,0.001690654045687804,0.0008982180463717165,0.0009352092043949927
2023-10-03,0.0001847102220193419,0.0002438056083775549,0.001965558524856726,0.00133125486621517,0.001236507965416522,0.001323797732455977,0.001340044618184429,0.0009462768667419753,0.0009305817752543441
2023-10-04,0.0002438056083775549,0.0001469449616649762,0.001763381696503891,0.001358211732531808,0.001325241887032147,0.001328779133843522,0.00104230759536094,0.0008890205738652191,0.0009191776382304564
2023-10-05,0.0001469449616649762,0.0001181962950450806,0.001773482482865212,0.001307566132598814,0.00119928724767282,0.001282370250522624,0.001293656192162203,0.0008826464519449666,0.0009155857477735354
2023-10-06,0.0001181962950450806,6.819312855677958e-05,0.001743526341179265,0.001286994819729357,0.00116597265274726,0.001251523003957159,0.0009676212337845665,0.0008621654828278626,0.0009098562073349064
2023-10-07,6.819312855677958e-05,9.557159770133962e-05,0.001725593311971895,0.001255656546101652,0.001143556835218662,0.001235659711118651,0.0009558953260825481,0.0008419317069326311,0.0009071024183411468
2023-10-08,9.557159770133962e-05,0.0005909367355980151,0.001703914307170616,0.001262206551459852,0.001154726462151423,0.001224889273661188,0.00117238402383138,0.000832252900326731,0.0009036726191823584
2023-10-09,0.0005909367355980151,0.0001963852570577506,0.001704777668241048,0.001500111546798927,0.001312336129106084,0.001351421087306585,0.002124734531265521,0.0008177210985518867,0.0008726375379299897
2023-10-10,0.0001963852570577506,0.000701659018038335,0.001819538403707565,0.001306326826080646,0.001213390041350459,0.001316153714818062,0.001030130286614951,0.0008398633740289412,0.0008635754175107952
2023-10-11,0.000701659018038335,0.0001619117593057344,0.001716218078649816,0.001450653777360306,0.001424330484837255,0.001346184164677969,0.001347705994233766,0.0008008587038316455,0.0008389363424310731
2023-10-12,0.0001619117593057344,0.0003001574874972072,0.00184363107241036,0.00128741152360865,0.001183087642527225,0.001265314901914118,0.001303553483564018,0.0008351501172037448,0.0008339206041297196
2023-10-13,0.0003001574874972072,0.0002339324694392468,0.001703505770189961,0.001306566412154954,0.001174011280995257,0.001282570624173014,0.000989646591302306,0.0007907834554461736,0.0008264524081706369
2023-10-14,0.0002339324694392468,0.0001319493458290726,0.001736700954780192,0.001320473243044976,0.001144440754042575,0.001262296557112321,0.0009732590587486802,0.0007938686668972333,0.000823422686956251
2023-10-15,0.0001319493458290726,0.001132564253979534,0.001717646400859576,0.001267906756496398,0.001151101447674219,0.001233814293035521,0.001217197213603173,0.0007984584955521273,0.0008268304491829685
2023-10-16,0.001132564253979534,0.0002172594254182666,0.001690622055920151,0.001757258154677861,0.001816156524289125,0.001389654495096326,0.001053423829838748,0.0007839130267526945,0.0008778522646511347
2023-10-17,0.0002172594254182666,0.0002139861701666203,0.001947028844472502,0.001314680487457129,0.001199618454067519,0.001272186875259999,0.001466008425014473,0.0008580056844800163,0.000867506834932427
2023-10-18,0.0002139861701666203,0.0002671557108991518,0.001708463665730634,0.001298976061668667,0.001195467559379604,0.001252983905727348,0.001199824897202995,0.0007938152055386779,0.0008581550770759506
2023-10-19,0.0002671557108991518,0.0002851297668723042,0.001695379608036962,0.001325161858375155,0.001243694874350498,0.00125820307612862,0.0009674781751389666,0.0007731103091029104,0.0008459391968067753
2023-10-20,0.0002851297668723042,0.0002229613689154267,0.001707090436547232,0.001331241142467592,0.001277682736919028,0.001350267135722077,0.001061795024751736,0.0007720694556715788,0.0008329283638746777
2023-10-21,0.0002229613689154267,0.0003276613313935689,0.001706069073109977,0.001297359946843589,0.001166604180072639,0.001276071236522439,0.0009893274409086064,0.0007662985350036303,0.0008254033341591937
2023-10-22,0.0003276613313935689,0.002772058522868209,0.001685594999267111,0.001348076347262069,0.001330119938673768,0.001377117585992393,0.001087781950660477,0.0007884591935041849,0.0008119661511756377
2023-10-23,0.002772058522868209,0.004056175316883549,0.001719937288940895,0.002557841193759406,0.002446874542885613,0.002449623815575222,0.002051145242716861,0.000844488077599282,0.001030934478434597
2023-10-24,0.004056175316883549,0.002567952517395991,0.00236372084935191,0.003238531651717842,0.00386238791146537,0.003240432360591814,0.003155629623278089,0.001050480614642036,0.0012869941898734825
2023-10-25,0.002567952517395991,0.005738147399695534,0.00275534468193461,0.002564336781701903,0.002241039022312652,0.002438811828604273,0.002043263153377606,0.001268665325043602,0.0014287498767582693
2023-10-26,0.005738147399695534,0.001596239884010652,0.00244093571344752,0.00419438040708033,0.004355326230254031,0.004338435789566383,0.003812551595590873,0.001277319548315083,0.001858677265056811
2023-10-27,0.001596239884010652,0.0005684637339859951,0.003305288916143742,0.002189033281890522,0.002071033024094393,0.002131806222540077,0.003432701910452609,0.00154971036473199,0.0018434700430261357
2023-10-28,0.0005684637339859951,0.0006569307368593094,0.002232679649000783,0.001724320825066858,0.001497875298963613,0.001606351459558244,0.001318413377845065,0.001399718777203377,0.0017185374347637521
2023-10-29,0.0006569307368593094,0.0008648263861579337,0.001976051774021125,0.001727831916541329,0.00146741460123434,0.001619613629344488,0.001360035727804042,0.00134406460680511,0.0016070464362709365
2023-10-30,0.0008648263861579337,0.001466495903374497,0.00197800072175346,0.001802003410060295,0.001694917224508319,0.00166817051743704,0.001398429603929142,0.001359337328563878,0.0015223752875024093
2023-10-31,0.001466495903374497,0.001337771632686845,0.00200106092646951,0.002044285217539615,0.002130197254431643,0.002042236340232571,0.002229498867996661,0.001335105237217703,0.001537491540956909
2023-11-01,0.001337771632686845,0.001199156804184839,0.00213367126330894,0.00196688102150259,0.002149319488158774,0.00223509540829613,0.00195726451206225,0.001317723750313287,0.0015276218574225534
2023-11-02,0.001199156804184839,0.0006397300535303137,0.002084012966663322,0.001831019430618811,0.001861962258543848,0.00194679569023482,0.002043358394836364,0.001277926694457595,0.0015167500280679302
2023-11-03,0.0006397300535303137,0.0003696999950144005,0.001984081041425762,0.00154481434776007,0.001628976125069181,0.001674369455729743,0.001418713003163742,0.001163329131490703,0.0014213266875972314
2023-11-04,0.0003696999950144005,0.001346662865281803,0.001816479474919027,0.001410047582816707,0.001350985412189143,0.001464267877913775,0.001218524305925586,0.001113260797781328,0.0013375366014799091
2023-11-05,0.001346662865281803,0.002617207772786835,0.001740729919559938,0.001890976778626139,0.002214501772491384,0.001932550612869741,0.001647743781555827,0.001109831829817951,0.001359105284618501
2023-11-06,0.002617207772786835,0.002143974154151103,0.002019087520552102,0.002534793947464198,0.002872816346075058,0.003227342385608466,0.002898330063647845,0.0011996729220053,0.0015066414608166144
2023-11-07,0.002143974154151103,0.001315246699681119,0.002394858649414392,0.002324417063445117,0.002605058211639699,0.002876785783830597,0.003521713173519739,0.001319506222779597,0.0015763212749839225
2023-11-08,0.001315246699681119,0.00671343416384634,0.00228331257002005,0.001927523770921062,0.001600844457686601,0.001721211387571884,0.001432386426910692,0.001385000466701619,0.0015727397442503773
2023-11-09,0.00671343416384634,0.001551379888996279,0.002073756807207427,0.003203449732317243,0.002695124044980401,0.002714707420397133,0.002773721050514894,0.001346115382868574,0.0021049392825846303
2023-11-10,0.001551379888996279,0.004216144463044504,0.003617760194925255,0.002131217974169924,0.00239310002918891,0.002448299224644547,0.002159262419980282,0.001766539867467021,0.002040186263593496
2023-11-11,0.004216144463044504,0.001905742574152271,0.002261331164040177,0.003485348393497478,0.004415001557517617,0.004543364416331349,0.00415402528974226,0.001582574128663894,0.0022749320198233
2023-11-12,0.001905742574152271,0.002614169819803944,0.003045939935891112,0.002388713504723951,0.002605844317140504,0.002777404041239034,0.002640354580390396,0.001836202536107201,0.0022282094419283052
2023-11-13,0.002614169819803944,0.002636311054237632,0.002441420379650839,0.002733982836250301,0.003151130528462387,0.002979176348186309,0.003687617908812304,0.001760170383645076,0.0022732338263773814
2023-11-14,0.002636311054237632,0.001107811392808502,0.002639740016217682,0.002758654355873241,0.002709964436763745,0.002682235911707086,0.003026423521611945,0.001799385053031375,0.0023135886798288157
2023-11-15,0.001107811392808502,0.008895882039246171,0.002659634249270284,0.002021402996863994,0.001821900093076589,0.001904635771293922,0.001622139946828818,0.001951482340734566,0.002212911840051169
2023-11-16,0.008895882039246171,0.006381837537626206,0.002258693592660174,0.005851036421565913,0.007327754039130552,0.006028057418032591,0.005452110227294145,0.001924746406439019,0.0027960160985726927
2023-11-17,0.006381837537626206,0.004244308514800831,0.004408403596396035,0.004747223524165211,0.005816345097498621,0.006345047853974743,0.005869744766833093,0.002367358580445587,0.004487389592074501
2023-11-18,0.004244308514800831,0.001124623025279816,0.003833706696480131,0.003732387955708963,0.004574859369850137,0.003891412397903348,0.005155788682198185,0.002433676161792638,0.004439880867820542
2023-11-19,0.001124623025279816,0.001977100910865012,0.003272245318729118,0.002224065825944204,0.002144641468758257,0.002312983154191785,0.002019639711282519,0.002370796690042445,0.003092911648056638
2023-11-20,0.001977100910865012,0.002413402579811178,0.002430126383452051,0.002402141715221813,0.002561256385471999,0.002393371181177666,0.002889894641329226,0.002185595478762008,0.002980902305782658
2023-11-21,0.002413402579811178,0.0007395034085483383,0.00265478649824306,0.002829412823958219,0.002549657808639805,0.002719364167989287,0.004151909147079819,0.002206230112378185,0.0029405352630669647
2023-11-22,0.0007395034085483383,0.0003601945241265731,0.002772462092092848,0.002014136784911742,0.001571807383427437,0.002015720068520057,0.001737173366474765,0.002198096247437257,0.0027128226387566736
2023-11-23,0.0003601945241265731,0.0005819047204273261,0.002305351125961802,0.001674124330525492,0.001480684645004837,0.001666674554322629,0.001403161703784215,0.002045568025692895,0.002496085987739849
2023-11-24,0.0005819047204273261,0.0003217499019133606,0.002058466687102248,0.00167919058545404,0.001631107356409256,0.001706690533177577,0.00143480994790585,0.001782135288481026,0.0022985718785952357
2023-11-25,0.0003217499019133606,0.0005465911452122085,0.002022375108308494,0.001475323043463005,0.001366630312076955,0.001554507243364571,0.001294948826323108,0.001629553290862316,0.002124735466362919
2023-11-26,0.0005465911452122085,0.002129246635527338,0.001866885791811128,0.001563819760673431,0.001579465486794662,0.001594698720028477,0.001403534654428374,0.001486657616921343,0.001963102784820966
2023-11-27,0.002129246635527338,0.001221131244458873,0.001916558858732902,0.002341227072410859,0.002710016169408913,0.002585341549055692,0.002252209918559765,0.001478637989838367,0.0019966437829153074
2023-11-28,0.001221131244458873,0.001264326190583456,0.002350538327453994,0.001884295587794086,0.001827444928750976,0.001921243697169078,0.001619713833058374,0.00158739122487468,0.0019345263764759424
2023-11-29,0.001264326190583456,0.001081277616254539,0.002086513430890606,0.00191174944393945,0.002007770129385578,0.001986772963376599,0.001792573276900963,0.001498394447717936,0.0018788193657049556
2023-11-30,0.001081277616254539,0.0006187637630744261,0.002103533761620149,0.00183256883960491,0.001790589148521593,0.001893930999711324,0.001596036619033715,0.001507851257503622,0.0013775859594373943
2023-12-01,0.0006187637630744261,0.0005319187563499802,0.002063359208642979,0.001609765119746847,0.001530997695549097,0.001695275228183659,0.001416509759325585,0.001502916991922926,0.0011674916585683347
2023-12-02,0.0005319187563499802,0.0008020375417593545,0.001932618724295214,0.001564961413914806,0.001420592264573139,0.001598418852318732,0.00132428410018591,0.001462265285301707,0.0010005106597302835
2023-12-03,0.0008020375417593545,0.002924080920289189,0.00190833268769583,0.001700181525363527,0.001797095419487582,0.001677939367634369,0.00152455654354473,0.001474061929797542,0.0009460855212466222
2023-12-04,0.002924080920289189,0.002766663398314721,0.001928305421118666,0.002680098085188178,0.003177249631262424,0.00245702317508051,0.002145608635988647,0.001513901767498023,0.0013715479452804085
2023-12-05,0.002766663398314721,0.007625975276842507,0.002510614200694986,0.00264426003879104,0.002952830791624783,0.003322422206909857,0.00302294337734723,0.001745458707538759,0.001704886922228334
2023-12-06,0.007625975276842507,0.002297540457134858,0.002541501534586589,0.005118874585548858,0.006944402944720984,0.00707415031730526,0.006633648229211926,0.001794038208940005,0.0021955026654750702
2023-12-07,0.002297540457134858,0.001919876517855852,0.004072317179378514,0.002554629970916478,0.002954825880991385,0.003033266298466048,0.002748086311406515,0.002154186824449201,0.002225522802095092
2023-12-08,0.001919876517855852,0.002483260769264118,0.002515860623916974,0.002394489263562596,0.001987983283096129,0.002415847651236626,0.002137279929445256,0.001997771780317219,0.0021922807485438957
2023-12-09,0.002483260769264118,0.001422480329866033,0.002425213171103119,0.002694846155404513,0.002612579044387386,0.002642239832798092,0.002986492056250994,0.002000696032942808,0.0022298570885035435
2023-12-10,0.001422480329866033,0.01158466392850067,0.002601098178383865,0.002189964738197063,0.00209897322388819,0.002121337171248232,0.001858454737781276,0.002228970916183435,0.0021457833487820896
2023-12-11,0.01158466392850067,0.002263487060948085,0.002317811640794717,0.007276670233630008,0.007709067522968738,0.005210405485511107,0.006116853784252661,0.002175230651334688,0.0043737398511772205
2023-12-12,0.002263487060948085,0.00198359653069529,0.005430833151875493,0.002768006760115563,0.002965820017029164,0.003069756006131298,0.002863361756145655,0.002638292013637494,0.0029431579778646765
2023-12-13,0.00198359653069529,0.001492502513044483,0.002713745596597273,0.002534260174647104,0.002609667937939042,0.002814006761021773,0.002546200274391314,0.002436847725908093,0.0028433196866765897
2023-12-14,0.001492502513044483,0.001040220052531471,0.002485582815212902,0.002221277509070211,0.00247328589340845,0.002163585502407855,0.001986022941421854,0.002264103968212364,0.002709274007963654
2023-12-15,0.001040220052531471,0.001206025924921542,0.002320018858811457,0.001891497502224295,0.001774064338263881,0.001826213371564914,0.002284057155498729,0.002188661690036621,0.002550757130665492
2023-12-16,0.001206025924921542,0.001134368075893919,0.002089461093130483,0.001958593147519408,0.001823326067187714,0.002046409346358718,0.001919218238772251,0.002118397266730292,0.002438457996059176
2023-12-17,0.001134368075893919,0.001775528804890305,0.002113416988789887,0.001903915612281348,0.001974150930364571,0.001973907161324222,0.002329450217759894,0.002054854203450401,0.0023287778048962293
2023-12-18,0.001775528804890305,0.001029792033023565,0.002073679989749319,0.002132488853172302,0.002347287226774464,0.002140422915017092,0.002098095330236928,0.001999088832423305,0.0022544549815256107
2023-12-19,0.001029792033023565,0.001284644094521421,0.002184427161198023,0.001707300298081178,0.00180929276381947,0.001860875314768509,0.001969560719990462,0.00176354009410013,0.002137973822113932
2023-12-20,0.001284644094521421,0.002924951086343957,0.001912378935529657,0.001836695679622229,0.002105644206400581,0.00204197231846099,0.001915537852685454,0.001690259542061161,0.0020755998147037476
2023-12-21,0.002924951086343957,0.001077499992985783,0.001992505817242903,0.00275543930646525,0.002765974790900572,0.00246992120152025,0.002295836328297118,0.001677331672170611,0.0021734632263893726
2023-12-22,0.001077499992985783,0.0005306484828519097,0.002571963725475334,0.001744710336063787,0.001822801609982716,0.001895812645543038,0.00177226523131997,0.001805274652398469,0.0020760580762553948
2023-12-23,0.0005306484828519097,0.001060959167170703,0.001936658984205894,0.001436068901024167,0.001446002247637246,0.001489926688669786,0.001555741909455155,0.001688463874518917,0.0019253749025566515
2023-12-24,0.001060959167170703,0.0006931966778561204,0.001739898919061362,0.001723861541553924,0.001682337767497599,0.001636356218803532,0.001715857127322449,0.001618952844126656,0.001849717156747047
2023-12-25,0.0006931966778561204,0.003463998953512915,0.001921593343346278,0.001509268936571486,0.001582784634396095,0.00160157741528232,0.001482172704643016,0.001679209318450123,0.0017249008094084605
2023-12-26,0.003463998953512915,0.0008445156090816057,0.00178915915774234,0.003066404707988914,0.002455912581695419,0.002004025505453949,0.002146444703904177,0.001613944706212645,0.0018596491686091337
2023-12-27,0.0008445156090816057,0.001049558731488234,0.002777646537811197,0.001625783014877216,0.001663625890363285,0.001610842255272101,0.001487604137640819,0.001857526344162507,0.0017490746335354676
2023-12-28,0.001049558731488234,0.0008998305633397612,0.001865930419808543,0.001709314522904125,0.001850804499735736,0.001853322780310378,0.001956035852320922,0.001674377775260799,0.0016882308857984224
2023-12-29,0.0008998305633397612,0.0004339528269920659,0.00191354852083313,0.001624680281584724,0.001660245791125448,0.001742647048124655,0.0017152030346793,0.001621596637579782,0.001603668645209402
2023-12-30,0.0004339528269920659,0.0003924753346863025,0.001858731095742227,0.001367291181309836,0.001351965020160995,0.001398692510735799,0.001404330305061334,0.001590615803387069,0.0015034387758908743
2023-12-31,0.0003924753346863025,0.0003519062932575506,0.001694979072718059,0.00133493179432871,0.001319219620309786,0.001365857527940896,0.001307347583381172,0.001536409458955832,0.0014148120724245463
2024-01-01,0.0003519062932575506,0.0008963723911152672,0.001672892550699939,0.001308315669673737,0.001296178673086956,0.001333981233747327,0.001218827543875048,0.001505937744949009,0.0013275343456608465
2024-01-02,0.0008963723911152672,0.01196146765939843,0.001655837569870046,0.001572691335807934,0.00168108971877734,0.001587328525141662,0.00156975522940298,0.001602009494932281,0.0012900154039706183
2024-01-03,0.01196146765939843,0.001211309086203541,0.001836603682786511,0.007797976667717269,0.001180624587611145,0.004745429886523052,0.005378716706334986,0.001563422994398291,0.002052353282100564
2024-01-04,0.001211309086203541,0.001509470072533969,0.005776648021108114,0.001924098394117767,0.002134039850172131,0.001885458318951919,0.001761709440749409,0.002105011340124807,0.0020210060164284793
2024-01-05,0.001509470072533969,0.001039757773761524,0.00207968905912208,0.002071957000847788,0.002040673633788792,0.002190076861961685,0.002240665952060478,0.001925747734326078,0.0019987145278939212
2024-01-06,0.001039757773761524,0.001039440773974979,0.002164505637973128,0.001823311337956256,0.00178132247069307,0.001647741739880993,0.001799381082475448,0.00191692539524484,0.0019551381419824886
