Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-08-05,3.392881115512783e-05,0.0006064881906049233,0.0009000763357202533,0.0008814596212082262,0.0008665424478483952,0.0007817643092096088,0.0007503734277657624,0.0004224737113782816,0.0005387752823851037
2023-08-06,4.751250582984175e-05,0.0006114637302091104,0.0008859153362102468,0.0008790785868906254,0.000860359934198307,0.000778201109145649,0.000761566848945904,0.0004283180569734357,0.0005401229800906949
2023-08-07,0.000190530183351372,0.0006159773843456822,0.0008814798721244162,0.0008863546440120288,0.0008689764385740872,0.0007871427623883214,0.0007555661297787113,0.0004355710523112994,0.0005410545694494836
2023-08-08,0.0002202676624275764,0.000615914621123215,0.00088660152509992,0.0008880036805601721,0.000874593583268829,0.0007912233969003794,0.0007561220043521919,0.0004419680179079317,0.0005416126996357957
2023-08-09,0.0001263748549310066,0.0006178865713194186,0.0008869209671875995,0.0008792324338338176,0.0008664968707859655,0.0007858019628584816,0.0007547275515297092,0.0004478117975398378,0.0005529451956791217
2023-08-10,8.787894641677485e-05,0.0006157151995328377,0.000879617282197103,0.0008750090967933153,0.0008589532411640843,0.000780060978776076,0.0007544332094529703,0.0004550585192964018,0.0005502341175540958
2023-08-11,5.255997350752047e-05,0.0006206750252014994,0.000876021718092676,0.0008660225213041144,0.0008484228429812557,0.0007721314200202352,0.0007496901384231435,0.0004625663985525249,0.0005507110276265781
2023-08-12,1.307969599884866e-05,0.0006486230138904629,0.0008708302189403349,0.0008534341138443384,0.0008422189787602452,0.0007578655657454962,0.0007277295495034478,0.0004710238257646902,0.0005676138692991501
2023-08-13,4.119098615578855e-05,0.0006710485535530503,0.0008570987987191235,0.0008450166484081366,0.0008314299157991811,0.0007429911364791685,0.0007342975955687637,0.0004805928542608922,0.0005812792934608337
2023-08-14,6.926895260705929e-05,0.0006815466677042716,0.0008474414424003997,0.0008447203720069437,0.0008269835356775057,0.0007471716630351813,0.0007152508174314322,0.0004882656399369445,0.0005777919592200079
2023-08-15,0.0001995619701482291,0.0006859558921893076,0.0008466522708485563,0.0008128237362286469,0.0007989790261050123,0.0007430869496019977,0.0007495091611319331,0.0004960965336234533,0.000571061684366213
2023-08-16,0.0001639004599336751,0.0006875813314295535,0.0008506693765882827,0.0008241876414900449,0.0008200628584952019,0.0007428317961138687,0.0007600018072331984,0.0004969829518544507,0.0005750212101270049
2023-08-17,0.01101016425960109,0.000323754236029916,0.0008434815587129853,0.001537682939780482,0.000213082656500968,0.0008566308935340274,0.0009900557561897646,0.0004913648686516534,0.0005278524488197368
2023-08-18,0.000946741771251132,0.0002958139670818719,0.001377613722949787,0.001056390503100911,0.001055244705876368,0.0008249494305379212,0.0008253109176337781,0.000378901311447348,0.0005778939858249315
2023-08-19,0.0002369205188813068,0.0002990530536788909,0.001053320132898867,0.001021409239292669,0.000978979687653786,0.000768991983249877,0.0007375313284629387,0.000703962225337037,0.0005801733692714857
2023-08-20,0.0001620263455202849,0.0003019405825932863,0.001029389457189325,0.001014643091913982,0.0009722690666867095,0.000758247092684865,0.0007291494592095039,0.0006336375864592955,0.0005820140677503603
2023-08-21,0.0002564552692319938,0.0003057098499865107,0.001023873616848562,0.001017921352368201,0.0009881761396246524,0.000769646021347973,0.0007829715215601054,0.0005978803948537836,0.0005836068265235621
2023-08-22,0.0006810822737179309,0.0002918499950805945,0.001023183334372982,0.001041764234582705,0.001013127381052498,0.0007926399146212283,0.0008363168231867706,0.00057025087882646,0.0006187884013868211
2023-08-23,0.000601185109092419,0.0002771514940499208,0.001040669104266027,0.001038687953062269,0.000990080763471346,0.0007847944706805185,0.000747494672371265,0.0005597745266688269,0.0006379915219327011
2023-08-24,0.0002255937119241413,0.0002711423965872277,0.001039087346660128,0.001020510518795976,0.0009800336288816325,0.0007833377614249226,0.0007977221801369321,0.0005313368195944456,0.0006427519050491382
2023-08-25,0.0002576165541515503,0.0002662807921507951,0.001014559582522928,0.001019301766756126,0.001005840723929147,0.0007841514372415174,0.000769238569093258,0.0005397573666401359,0.0006451185169847382
2023-08-26,4.856495673640262e-05,0.0002715238660280867,0.001012034538412158,0.001001952534236064,0.0009752466683145278,0.0007642701643359078,0.0007529757398833511,0.0005368071757568893,0.0006424962963764592
2023-08-27,7.152481245679913e-05,0.000273617254599752,0.001000139566206863,0.0009982364174963361,0.0009727308060195894,0.000763201231437806,0.0007341632163921927,0.0005362347378133053,0.0006417541141355269
2023-08-28,0.0002561632674553534,0.0002737406092615577,0.0009964567790123721,0.001008758818508677,0.0009854972850890376,0.0007734270549644032,0.0007536296393454165,0.0005264746226742683,0.0006513361301532506
2023-08-29,0.0008918566638571198,0.0002563855471841175,0.001001241404873664,0.001046920005997731,0.0009386083607585693,0.0008011230117517228,0.0007561999519967054,0.0005181785117410916,0.0006743739844391908
2023-08-30,0.0002165644952473114,0.0002618212830006282,0.001029656997451038,0.001010964952087879,0.0009882271697910505,0.0007868394929848968,0.0008127271383157808,0.0005208850819586465,0.0006752487912279217
2023-08-31,0.0004018903155120493,0.0002525067675881708,0.001003377512766644,0.001015752149358047,0.0009798557365215677,0.000786788919559387,0.0009018294396047032,0.0005125633576394928,0.000674123668415654
2023-09-01,0.0003798431540088712,0.0002706532038476877,0.00100564927183505,0.0009936807785990134,0.0009839963652608086,0.0007886964800051738,0.0007949681083146724,0.000507840159763101,0.0006738250272155262
2023-09-02,9.505533751127074e-05,0.000299326799854846,0.00100252978412118,0.0009929193170135592,0.0009696733779042399,0.0007689960801559508,0.0007354880567930142,0.0005048703866326176,0.000671250466296604
2023-09-03,0.0001156701313409753,0.0003033583821662285,0.0009878581813390001,0.0009881510711613648,0.0009631846382615605,0.0007627025529026977,0.000732977446845585,0.0004976950565474588,0.0006687005646637164
2023-09-04,0.000127600579342009,0.000309094184169065,0.0009829837775340944,0.0009853549903790539,0.0009604974794571175,0.0007634186576124569,0.0007444469208436003,0.0004920565637785267,0.0006676452367746517
2023-09-05,0.0001967786939554506,0.0003119101576547966,0.000979754637837917,0.0009847190786354061,0.0009685259696259885,0.000768749544246303,0.0007320224217885508,0.0004861294638504282,0.000666696538288537
2023-09-06,0.0003259398074485259,0.0003139609776609124,0.000977146659421885,0.0009878056781813082,0.0009790908559893508,0.0007886016231255474,0.0007495611326341321,0.0004762647257508593,0.0006653605043262002
2023-09-07,0.0002183847657535582,0.0003091271511419448,0.0009783021139207178,0.0009764371209412242,0.0009510346563957883,0.0007656749275839021,0.0007281140677112509,0.0004766853003115136,0.0006636018156676799
2023-09-08,0.0001855333608171154,0.0003090838706389128,0.0009702861068973795,0.0009685204665096296,0.0009447100025380267,0.0007641479308954781,0.0007614028141134906,0.0004656873888590147,0.0006620351027555778
2023-09-09,2.273779281935257e-05,0.000327113509146741,0.0009642490613970405,0.0009541162699724467,0.0009232562103323599,0.0007523335623854199,0.0007215512541338641,0.000456871563832369,0.000660384537103232
2023-09-10,0.000201354743567367,0.0003303832419547904,0.000954229481680125,0.0009682376877407911,0.000938470737647551,0.0007621504566593016,0.0007785041442516542,0.0004425554132843033,0.0006590236835384639
2023-09-11,0.0008515193566677539,0.0003220496862038894,0.000963487719642893,0.0009759923063403732,0.0009654454693546061,0.0007786686720882499,0.0009231904033818877,0.0004478583229372748,0.0006570148650392429
2023-09-12,0.0007139571760334118,0.0003079828940617517,0.001006423426212817,0.001021099189748901,0.0009456938144102867,0.0007823549399626207,0.0007356725575385263,0.0004929400175152365,0.0006580832155223019
2023-09-13,0.0003842123771436971,0.0003067821726746703,0.001009592435647878,0.001001614408179568,0.0009847384794044317,0.00078457600203212,0.0007424303085500766,0.0004932521130786042,0.0006607718798837804
2023-09-14,0.0003318387046993132,0.0002978916866867631,0.00099719327281019,0.001000110754065899,0.0009754317433080528,0.0007863504542028869,0.0007454209761184379,0.0004741881300816013,0.0006627272433039832
2023-09-15,0.0002126636371410478,0.0002946728344699162,0.0009950470989069653,0.000991553104696796,0.0009591089626432986,0.0007787322265484444,0.0007409381375993226,0.0004699830543966003,0.0006639031311385041
2023-09-16,9.535139761196716e-05,0.0003370405693669149,0.0009882981999061033,0.0008073205210896746,0.0009528211249117263,0.0007439816320801632,0.0007299206844908835,0.0004605378942929656,0.00041890054791442584
2023-09-17,0.0001085337028098052,0.0003426237522473287,0.0008126661702832668,0.0007934477420323107,0.0007861921797487209,0.0007266566622448907,0.0007278619854423126,0.0004628325047381747,0.00043033504044609694
2023-09-18,0.0003340931167918814,0.0003397533747228153,0.000798756618536278,0.0008098754266517684,0.0007975349772991747,0.0007436173617534399,0.0007025788462773856,0.0004622213496193487,0.00042504640805640496
2023-09-19,0.0002486522129521446,0.0003422336620792307,0.0008093447352379204,0.0008042075958559908,0.000789975912708421,0.0007472800646948936,0.0007069618351012432,0.0004567234174482661,0.0004200196524320906
2023-09-20,0.0003695332910287288,0.000343657643858281,0.0008046287383244444,0.000794229293823978,0.0007851669240083597,0.0007319732406002789,0.0007546451301351899,0.0004479287236553381,0.00041427836185910027
2023-09-21,0.0002652866265404407,0.000342972761669131,0.0008107625393908057,0.0007960400908046432,0.0007843295769152381,0.0007290202069656489,0.0008062526522558027,0.0004464362045215149,0.0004198345890366095
2023-09-22,0.0001602300781722104,0.0003505687612522636,0.0007972384786649059,0.0007783192103002411,0.0007638776899700495,0.000722846181265328,0.0006846000745847295,0.0004436281139229819,0.00042722000406885514
2023-09-23,4.532078804334738e-05,0.0003970435691754686,0.000782158432696248,0.0007645416580637687,0.0007481828490317755,0.0007048430737589097,0.0006708634168034154,0.0004425484173631962,0.0004247244386270074
2023-09-24,0.0001117684210585695,0.0004613172875410165,0.0007711730585012646,0.0007652721244604816,0.0007487676273033178,0.0007014312101084553,0.0007074689243106629,0.0004425598731308119,0.0004245468008632749
2023-09-25,0.000205857173055153,0.000480949750548258,0.0007705710557493363,0.0007726916586710438,0.0007499079517887669,0.0007217418631082204,0.0006809634118824723,0.0004446046901149473,0.0004237794260509872
2023-09-26,0.0001343264696067575,0.0005147985386896042,0.0007753535430448152,0.0007656879851831996,0.0007487107900595175,0.000711688708968618,0.0006741429903027764,0.0004449902792921148,0.0004164328709224341
2023-09-27,0.0002598639073095261,0.0005223566895656506,0.0007699120646896897,0.0007631578057094874,0.0007596277870642459,0.0007175101510685208,0.0006774166606750946,0.000445308591678289,0.00041072677006394245
2023-09-28,0.0003712048015339134,0.0005151384971410868,0.0007736236348043712,0.0007675082640943086,0.0007607872718139869,0.0007225907383489078,0.0006786788758356499,0.00044639191962765,0.000417748250075937
2023-09-29,0.0003796365697426314,0.000511447841146802,0.0007682801965593287,0.000751520321637257,0.0007363040404358007,0.0007085788796039479,0.0006664491073040011,0.0004516753388110906,0.0004170400955169571
2023-09-30,0.0001224548531383259,0.0005248823267069275,0.0007683977087641059,0.0007394188085898843,0.0007312907518017692,0.0006975680233308443,0.0006609147447816125,0.0004552216853588153,0.00041863904942414083
2023-10-01,0.0009242362417943781,0.0005062060531476788,0.0007475761094677243,0.0007002556976081856,0.0005798456171454275,0.0006887152019507854,0.0006424838065881618,0.0004571847044207277,0.00041006355797516163
2023-10-02,0.0009552632177260188,0.000502092972114989,0.000795067303009342,0.0007363663101328719,0.0007501664811592895,0.0007216574962984478,0.0008758158956402931,0.0004722976986832779,0.0003939788122256256
2023-10-03,0.0002366176006824523,0.0005092519036400302,0.0008079350726053863,0.0007491482533853885,0.0007525493682052214,0.0007175101312048739,0.0006944502712812805,0.0004824735428584324,0.000383684964723487
2023-10-04,0.0002996746394271038,0.0005121332284615795,0.0007704108180852583,0.0007536238755198888,0.0007590568210694426,0.0007181910332329166,0.0007093268290594579,0.0004706841315836969,0.00039097220324481254
2023-10-05,0.0002812578985274011,0.0005095952651980685,0.0007732829784515907,0.0007505571293925766,0.0007453516955420736,0.0007136976331977473,0.0007791768645747108,0.0004726939033615901,0.0003845772106612126
2023-10-06,0.0003874644076319961,0.0005179236421929325,0.0007701468570296766,0.0007559699272023045,0.0007501276475681551,0.0007113625755517872,0.0006712947344148911,0.0004721926622892111,0.00039910785764435175
2023-10-07,7.336997018453245e-05,0.0005305155596049243,0.0007730193511877734,0.0007268995844628772,0.0007283153197427672,0.0006956114790837355,0.0006968209131543151,0.0004757764143307275,0.0004102517439110657
2023-10-08,0.0001842349457261553,0.0005402858514776985,0.0007508137569398871,0.0007344758466450468,0.0007345891515687791,0.0006998831823117071,0.0006672166688587401,0.000470450198033036,0.0003983710778771069
2023-10-09,0.000563626948054199,0.0005293754829773626,0.0007556350756154067,0.0007713982323006999,0.0007652872198357641,0.0007190119540385999,0.000829634460704348,0.0004654417864084562,0.00038732941593638923
2023-10-10,0.0002994467278088477,0.0006084098572639292,0.0007835594822600499,0.0007530901836721366,0.0007609643692561702,0.0007201609651391788,0.0007191672760153041,0.0004699691747126452,0.0003786589014182209
2023-10-11,0.0006015126841407246,0.0006175158035465416,0.0007715877164624633,0.0007732340160836613,0.0007758645899015038,0.0007218468730827821,0.0006801755078434625,0.000465936876890425,0.00037265444103774326
2023-10-12,0.0002919534117692815,0.0006260930210089828,0.0007816193377653257,0.0007425630190212851,0.0007501977847354374,0.0007265690058707039,0.0007699297337478211,0.0004832266459632471,0.00036942549908129587
2023-10-13,0.0003481907355312555,0.0006273439503036012,0.0007582590325200344,0.0007458090313329972,0.0007405345787803302,0.0007054438109992765,0.0006680056038016625,0.0004783874688076249,0.0003668466324945428
2023-10-14,6.512412506209724e-05,0.0006672074666631612,0.0007600808948076733,0.0007200832407479008,0.0007195245841814385,0.0006951599153909897,0.0006631349441559888,0.0004834476647638825,0.00036576610932084806
2023-10-15,0.0001160980706356418,0.0007054990149502978,0.0007410194516672278,0.0007220939865074694,0.0007192377807541256,0.0006935168517757507,0.0006609579115286071,0.0004800158812201579,0.00036504073133625475
2023-10-16,0.001366383444521928,0.0006851989779388959,0.0007419556627628662,0.0008341906684015104,0.0007804806214272431,0.0007204242886599406,0.000667667517986679,0.0004854149142582741,0.0003464549249113276
2023-10-17,0.0002760291892222173,0.0007198891687001731,0.0008263751611900306,0.0007575858796695382,0.0007498233995478498,0.0007179745601524485,0.000782150735037344,0.0005447363809989014,0.0003454932102285011
2023-10-18,0.0002479817910564793,0.0007367967783476943,0.0007746812272953713,0.000755247323749718,0.0007542448332946983,0.0007144782229304066,0.000683336720672648,0.0004989536733910147,0.0003455384169223113
2023-10-19,0.000323060833644607,0.0007356726124334061,0.0007722094939296967,0.0007621132586218733,0.0007594221198167911,0.0007151608869947734,0.0006777658951433226,0.0004962473937959377,0.0003453095366414162
2023-10-20,0.0004122527444002384,0.000732187625029184,0.0007772812846233745,0.0007709703225133801,0.0007771785211402316,0.0007306610622281747,0.0006904351987507022,0.0005037834054220473,0.00034522373037425893
2023-10-21,0.0002447401608659383,0.0007472177791392031,0.0007824345206102509,0.0007578494366332133,0.000756388512663006,0.0007180731901794975,0.0006828656107710938,0.0005135544894419317,0.00034520344249128356
2023-10-22,0.000388110065666193,0.0007682269069746032,0.0007735853965148717,0.0007718282706314834,0.0007592938258751819,0.0007312457673818534,0.0006927258230401785,0.0005110184305630802,0.00034549048548696525
2023-10-23,0.001439565025739493,0.0007460249992101291,0.0007846925548277083,0.0008751934494135257,0.0008469525504164327,0.0008368246521341336,0.0007706277908487288,0.0005266125629677281,0.0003772494647354742
2023-10-24,0.002039979972025011,0.0006894212173612098,0.0008631188800136777,0.0009484709741423375,0.001013869727220493,0.0009913013610021424,0.0009008424706039679,0.0005872694719914265,0.0005027868650577555
2023-10-25,0.000794831063272395,0.0006828778091372467,0.0009252169997349453,0.0008655596916506124,0.0008797431344580026,0.0008370357575724521,0.0007928267583889072,0.0006495181863877125,0.0005439403247939
2023-10-26,0.001149790113847146,0.0006487276399136643,0.0008717174869445248,0.0009070148579618187,0.0009290905054728932,0.0008711943703129507,0.0008200363147816796,0.0005813213815543047,0.0005920438189456159
2023-10-27,0.0004866084335909161,0.0006435254971336031,0.0009061864583236187,0.0008627953354909528,0.0008594221766771715,0.0008442948131923639,0.0008708116680216822,0.0006180714689520903,0.000599325927898385
2023-10-28,0.0001546590287969992,0.0006549886150578918,0.0008761927896500104,0.0008343049498699471,0.0008257360641386879,0.0007985908741635715,0.0007830802338160319,0.0005707410771511904,0.000593174029041704
2023-10-29,0.000268916889914086,0.0006614795235476582,0.0008552023480905213,0.0008424415840932403,0.0008332156841742433,0.0008047831233196832,0.0007780306522618841,0.0005440667611934808,0.0005887684289144097
2023-10-30,0.0005254894199420917,0.000655244254087648,0.0008586495427560219,0.0008718893428767487,0.000860321646201534,0.0008247952820141501,0.0007910297101706839,0.000556050993356795,0.0006025679877493836
2023-10-31,0.0003639480350169162,0.000652733982850286,0.0008798342615049224,0.000866370111382598,0.0008557720630289894,0.000847898720869346,0.000811123070587806,0.0005646596144402247,0.0005770101880940454
2023-11-01,0.0008318707867453249,0.0006372809568959077,0.000863428029302478,0.0009050225185982182,0.0008943532323916342,0.0008735054541551129,0.0008262669779368053,0.0005195928057247562,0.0005695502208765906
2023-11-02,0.0004513855464336868,0.0006406372576752357,0.0008841344058242906,0.0008829134307134625,0.0008560022797563238,0.0008800894973449249,0.0009544038771479545,0.0005643061717076321,0.0005794337781627922
2023-11-03,0.000386114384073587,0.000637760817291839,0.0008690354955519187,0.0008792899733895565,0.0008477714314587825,0.0008769677464156831,0.0008360115315361504,0.0005151236082091577,0.0005843319760997403
2023-11-04,0.0002051190006220713,0.0006641760672094851,0.0008665620335595757,0.000863402179042161,0.0008315015586749103,0.0008555747023082894,0.000820884737614087,0.0005077330138113395,0.000581278019745961
2023-11-05,0.0006373157174779148,0.0006772753211779759,0.0008547254858545887,0.000897453340733439,0.0008604983054830706,0.0008724150129918455,0.00082973663811272,0.0004927464576430941,0.0005920547336280635
2023-11-06,0.0004511274925442857,0.000686547674856726,0.0008795211820630535,0.0008897483569651126,0.0008699958077015152,0.0008930878068969038,0.000850999630380796,0.0005459900739684105,0.0006055846646635827
2023-11-07,0.0004773437019093818,0.0006911136944882499,0.0008755760164766248,0.0008952708869633002,0.0008746854362191026,0.0008868926794812612,0.0008855043052858075,0.0005274367285811894,0.0006124212560113867
2023-11-08,0.0002363158930441214,0.0006979507290575933,0.000880557125586251,0.0008718504786736439,0.0008462743997970507,0.0008734532467192743,0.0008376994880039974,0.0005344065992699291,0.0006054949654845665
2023-11-09,0.002670477956405848,0.0006268957037047848,0.0008614976192839213,0.001087392695917299,0.0008867766733196975,0.001018458451986436,0.0009295958908649062,0.0004965153726813297,0.0006169441969478595
2023-11-10,0.0008746910726190959,0.0006055146023726554,0.001024878707883301,0.0009550690707257603,0.0009598934473070697,0.000980218854659793,0.001023738014274147,0.0006876547750917558,0.0006194047146099577
2023-11-11,0.0005492699356425178,0.0007075851729013051,0.0009344183415392374,0.0009331325910358725,0.0009128188603091392,0.0009269168504638231,0.0009437426769989283,0.000613483482940002,0.0006202262118400249
2023-11-12,0.000385718614369805,0.0007182297791410509,0.0009206514611389968,0.0009209400449029311,0.0008899719858031785,0.000908826875019077,0.0008944588411580415,0.0005957123782314318,0.0006036938482085524
2023-11-13,0.001261029615848898,0.0007018187867002434,0.0009116904854408177,0.001003298367037663,0.00101428206257885,0.000980766931531947,0.0009247134668806493,0.0005783562042428448,0.0006367411147588696
2023-11-14,0.001264844519249739,0.0006855131800757642,0.0009750365525833511,0.001020714159681996,0.0009588940452937983,0.0009735694355808066,0.001093966704569817,0.0006664965317520425,0.0006626526544292804
2023-11-15,0.0007573823341798722,0.0006775852416829358,0.000993190440158436,0.0009677828620211272,0.0009677034116258032,0.0009616664001466076,0.0009189229697441391,0.000683135866150231,0.0006746381063249378
2023-11-16,0.001316734912060533,0.0006429629552480636,0.0009533232590022889,0.001031431804046608,0.001009039514107787,0.001041666789379172,0.001201359611218312,0.0006490553346104521,0.0006870869878030782
2023-11-17,0.0007552100804821138,0.0006320594764689748,0.001000594561452114,0.0009981257528231102,0.0009892044699128522,0.001033473907368059,0.000986250529820729,0.0006754145853128512,0.0007187161142788111
2023-11-18,0.0002893358562159646,0.0006444552970273497,0.0009795263962739797,0.0009626356489659683,0.0009295712363805303,0.000983424992992167,0.0009486230784330777,0.0006330262635801161,0.0007270706699658718
2023-11-19,0.0003077031222735756,0.0006547051348438965,0.0009541927545613478,0.0009607668086624674,0.0009160827776499986,0.0009746236928616098,0.0009413337121188716,0.0005822438999173842,0.0007294489365836916
2023-11-20,0.000695644784166511,0.0006649152986161562,0.0009517861327181149,0.0009977491300092473,0.00095504482639934,0.001012763048915796,0.0009679780616195415,0.0005850870444873311,0.0006491945833651681
2023-11-21,0.001018383900728192,0.000652087207975407,0.000978357862558207,0.001032226480655655,0.001017449679400151,0.001045919213862078,0.001197639969980724,0.0006168947774899654,0.0005953369166379326
2023-11-22,0.0007735077928052735,0.0006664117304579835,0.001004567423857449,0.0009998176243122493,0.0009626925045758961,0.001041133350245614,0.0009911393510787367,0.000644301060116188,0.0006021891927285491
2023-11-23,0.0003418665165574313,0.0006659478291064386,0.0009780745687188665,0.0009378845456274721,0.000941522336902964,0.0009519849303804757,0.0009179489830597048,0.0006211056917602206,0.0006082674632417761
2023-11-24,0.0005985288165535011,0.0006628369484170049,0.0009249073360435521,0.0009521649787083939,0.0009442241083821024,0.0009791700687554158,0.0009336345695271546,0.0005510221621494479,0.0007190982588082023
2023-11-25,0.0001252850371396738,0.0006700421253736051,0.0009330781372245646,0.0008970501476285384,0.000878856210843118,0.0009071824927016387,0.000877283206439235,0.0005761404902589304,0.0006874790771679583
2023-11-26,0.0003305441501890829,0.0006762284577188038,0.0008891062506880302,0.000907557047043578,0.0008833042099308797,0.0009070544498798456,0.0009197191042267655,0.0005215924059593785,0.0006796936118520449
2023-11-27,0.0004985525665256566,0.0006845973617945667,0.0008952285173498386,0.0009263480759981256,0.0008955109122443794,0.0009366532866453103,0.0009755180928029275,0.0005485834135227248,0.0006333782562510933
2023-11-28,0.0004636441446070822,0.0007112244274760342,0.0009095224969763966,0.0009284231997157162,0.0008878686620315546,0.0009413885326089922,0.0009004620685196876,0.0005642063695766811,0.0006992078466050921
2023-11-29,0.0003384313361417829,0.0007271989244091349,0.0009111566991919084,0.000916289594137267,0.0008935139783555063,0.0009420383673572762,0.0009469041159678362,0.0005503846421106807,0.0006948275192007015
2023-11-30,0.0002886398978960556,0.0007285997199035948,0.0009010856144035337,0.000910303094921659,0.000884908684805466,0.0009358079812758538,0.0008970600764796749,0.0005299445578372457,0.0006404886751096411
2023-12-01,0.0003682800081139738,0.0007284383011869149,0.0008962686938992114,0.0009074658994542768,0.0008813074663229226,0.0009413064108369368,0.0008991341823380824,0.0005287840498580413,0.0006131406227262698
2023-12-02,0.0005520745698135305,0.0007206177333750453,0.000891350715517706,0.0009204196071929294,0.0009009137024590663,0.000915682985590908,0.0008755299101433946,0.0005349829215203807,0.000615210170847876
2023-12-03,0.0002998211725716854,0.0007388807105884634,0.000901007522796503,0.0008995432267303459,0.0008705338527500717,0.000915987828291882,0.0008779457514355689,0.0005668565456725255,0.0006382196528636824
2023-12-04,0.0009975764981514546,0.0008746837687132479,0.0008860494992823905,0.0009635965677546927,0.0009448875836826492,0.0009647801538312769,0.0009109650972313208,0.0005499066822088924,0.0006376954235254074
2023-12-05,0.001030293336532639,0.0008665260068250553,0.000935226178476904,0.000971974306595118,0.0009230171116974412,0.0009738717690612363,0.0009198461774089896,0.0006270001717403151,0.0006485137469951453
2023-12-06,0.0007292981029067893,0.0008690754232506122,0.0009437269746074422,0.0009531826322932096,0.0009422630462297618,0.0009626950624002274,0.001041511943900155,0.0006495055965712667,0.000669036246073239
2023-12-07,0.0006143242908550985,0.0008562198342291736,0.0009327018355359903,0.0009460862092784056,0.0009057203706201722,0.0009766387577390327,0.0009294301452656972,0.0006386128378158323,0.0007061172308968676
2023-12-08,0.0004414269301244242,0.0008537174098574503,0.000928855722373267,0.0009368853862654264,0.0009059121544999493,0.0009625521478368766,0.0009214127837846604,0.0006385476219053399,0.0006891552268235443
2023-12-09,0.0005388271958215935,0.0008649539190521126,0.0009236311635630514,0.000903539383129091,0.0009261791158387406,0.0009122557729371536,0.0009109123116335252,0.0006284584520080852,0.0006158465880737966
2023-12-10,0.0002332580326552092,0.0009352592996945391,0.000889205731150633,0.0008689469565814421,0.0008536106656354472,0.0008830372443498045,0.0008501080668187715,0.000630820968533822,0.0006116577677022489
2023-12-11,0.003611387051502012,0.0009007774660390496,0.0008621334632254653,0.0009802065016425532,0.001037749202912365,0.0009466178379552823,0.001125847153703673,0.0006001675556505041,0.0007071062172526113
2023-12-12,0.0007050568015621782,0.0009410994108342966,0.001088923493921643,0.0009442201611611653,0.0009542354953033863,0.000967405742850193,0.0009653474004166539,0.0008244636568758225,0.0007303211376527436
2023-12-13,0.000768699842624673,0.001016688074743626,0.0009459183915661493,0.0009396649909441097,0.0009178984561312234,0.0009717210764680882,0.0009201704835191463,0.0007049332824355901,0.0006687579431467718
2023-12-14,0.0007756763205153641,0.001013524557215739,0.0009404671333672511,0.0009307455969011548,0.0009580036085126073,0.000949627720285286,0.0009001761892165703,0.0007169151925000231,0.0006569706968420267
2023-12-15,0.0005195441823950174,0.001015003267430988,0.0009319728557443044,0.0009073698386573041,0.0009064477245896638,0.0009431282305982546,0.001103969871348989,0.0007252009730688968,0.0006536519624156336
2023-12-16,0.0002780663190143674,0.001020303966274957,0.0009148499341221914,0.0008709830690035844,0.0008775109665545983,0.0008965715435757774,0.0008616555041590316,0.0007096960759397507,0.0006494019075603927
2023-12-17,0.0004281057171094517,0.001026596954834261,0.0008840605163249781,0.0008760578356615213,0.0008824468024097795,0.0009034794857405221,0.0009369465580631739,0.0006833433622432518,0.0006499878764952741
2023-12-18,0.0006612104729672127,0.00102057578834249,0.0008863160709690288,0.0009085178471795446,0.0009009567633552623,0.0009244753342699156,0.0008783303690185996,0.0007104732065159611,0.0006652881886899487
2023-12-19,0.0006151982567699779,0.001017673573430327,0.0009102185993846201,0.0009118080864263258,0.0009106599456337183,0.0009234811658266665,0.000972602458939144,0.0006735203083634142,0.0006497923746641204
2023-12-20,0.001001949697334303,0.00100468169365378,0.00091438959609731,0.0009460081525945388,0.000980849063987016,0.0009651867344515895,0.0009090501697723774,0.0006740285444658441,0.0006505805761530309
2023-12-21,0.0006335411815057151,0.0009885246372393723,0.0009400754913750007,0.0009124206727757701,0.0009260294235357847,0.0009508509946081084,0.0009026052693779617,0.0007260530489161263,0.0006494153666661409
2023-12-22,0.001203243467282568,0.0009515896005891291,0.0009148893211314668,0.0009609326147620213,0.0009516100565435948,0.001021187839544341,0.0009550313986267673,0.0006878739286636025,0.00066525390293994
2023-12-23,0.0003279494760110874,0.0009739547839047343,0.0009511251836612576,0.0008959935532845836,0.0008957450692821667,0.0009233221992141949,0.000922576206426778,0.0007676687529521579,0.0006513061187879032
2023-12-24,0.0005052023958704883,0.001007386045355039,0.0009064472154372036,0.0009071524425339396,0.0009126146446364614,0.0009215010523117363,0.0009765693035259223,0.0006795340273877298,0.0006504855808675275
2023-12-25,0.000341440345837679,0.001018033357395098,0.0009136873724717298,0.0009005186324754155,0.0008902224785374557,0.0009272105216236455,0.0008906550535039432,0.000709906169244378,0.0006517312649758913
2023-12-26,0.0005161341205450454,0.001015849345527134,0.000909765266598833,0.0009172565966292102,0.0009182810918077489,0.0009274255082397412,0.0009762583895696932,0.0006868662746084785,0.0006659899999899614
2023-12-27,0.0007496196887985415,0.001007890548097568,0.0009220069976329046,0.0009399269167103823,0.0009154733372150892,0.0009861943064223401,0.0009347239075498262,0.0007137082453076316,0.0006675986127837259
