Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-08-05,0.0002711356915500659,0.0001017666275253587,0.0007173103772095461,0.0005446083259585647,0.00037963062898283,0.0002341566703370317,0.0001893444570564441,0.0004422300265762692,0.0004964426047488447,0.0004205558534813584
2023-08-06,0.0001017666275253587,0.0001477869784092232,0.0007382956552357242,0.0004507395760769787,0.0003711297364663579,0.0002602693762368721,0.0002637824420806192,0.0004440111483437374,0.0004921052877351636,0.0004250312957621593
2023-08-07,0.0001477869784092232,0.000121931163486473,0.000682258349376786,0.0004631334980157885,0.0004234824661863978,0.0003538972591136995,0.0003201203063478777,0.0004182680369094573,0.00048517862941999834,0.0003990049759048088
2023-08-08,0.000121931163486473,0.0001404143557826725,0.0006851799860384404,0.0004418683645135186,0.0003785184685991538,0.0002750847287316249,0.0002380754010392764,0.0004096528290613062,0.00048060818910560963,0.0003879243771504429
2023-08-09,0.0001404143557826725,9.685602908316388e-05,0.0006704750793061912,0.0004495194894064161,0.0003987161955649743,0.0003119481310795827,0.0002694276238333739,0.0003946609245825296,0.00047551606440343305,0.0003720907703681234
2023-08-10,9.685602908316388e-05,5.681526056504762e-05,0.0006721834972914034,0.0004246167469777942,0.000356448520337449,0.0002904055405103256,0.0002465331599971121,0.0003855099105021594,0.00047446912515199493,0.0003629281170349528
2023-08-11,5.681526056504762e-05,2.563042545003981e-05,0.000653145056258452,0.0003950423410972447,0.0003161040014854066,0.0002203737152085291,0.0001870068039867305,0.0003704758087370271,0.00047582744633736085,0.0003532148235853441
2023-08-12,2.563042545003981e-05,3.951517823020907e-05,0.0006304996252834003,0.0003631154006471274,0.0002772270586335335,0.0001866018870614839,0.0001444063119906795,0.0003531899511543137,0.0004785761386957722,0.0003374790879489021
2023-08-13,3.951517823020907e-05,6.002093022574707e-05,0.0006113550512332794,0.0003655669362189203,0.0002766985668544164,0.0001842915384129114,0.0001773668527640226,0.0003309962835130651,0.00047972936661864953,0.00030565254134718724
2023-08-14,6.002093022574707e-05,0.0001644365479240245,0.0006101567442250004,0.0003752565560703457,0.000298765859983563,0.0002088902846151696,0.0001690357273014037,0.0003220834435025549,0.0004790162251309792,0.0002869682562076373
2023-08-15,0.0001644365479240245,0.0006466362326908137,0.0006104447852485637,0.0003782709554160594,0.0002097923213678632,0.0001842102596108702,0.0002339793714918161,0.0003299351454489073,0.0004706111889727479,0.00027202367043272814
2023-08-16,0.0006466362326908137,0.0009176512297640924,0.000640000488410502,0.0006853770033845574,0.0005665306914098833,0.0001608742643481834,0.0002489462019653948,0.0003581400105457181,0.0004985201655860584,0.0002801800541055043
2023-08-17,0.0009176512297640924,0.0002539284778497614,0.000787927668012544,0.0006568785201018606,0.0002253134255079114,0.0002705548603434779,0.0003811761840804969,0.0004152914635585214,0.0005362851471461134,0.00034388850575630867
2023-08-18,0.0002539284778497614,8.02128729838371e-05,0.0008881646503449376,0.0005130186349697417,0.0005142113982197216,0.0004746832702568043,0.0004279687176795138,0.0004562009354544853,0.0005171448333818862,0.0004122816571130556
2023-08-19,8.02128729838371e-05,0.0001435132417612319,0.0007144734703335447,0.0004280791411495407,0.00034375089347638,0.000251738299001155,0.0002123659757067211,0.0004079241853482601,0.0005096927907759637,0.00041005249102480594
2023-08-20,0.0001435132417612319,0.0002271232001815516,0.0006685450655093452,0.0004637079970288961,0.0003809278544630867,0.0002960743064052131,0.0002558123168734912,0.0003931849321892835,0.0004987171789428129,0.00040060323533442006
2023-08-21,0.0002271232001815516,0.000178542078388886,0.0006885557765548767,0.0005070747928740445,0.0004526182202176932,0.0003075249587291341,0.0003293139119934204,0.0003980241433077657,0.000483663582075266,0.00040670514926177345
2023-08-22,0.000178542078388886,0.0002318933331408061,0.0007009879237804576,0.0004866419844414056,0.0004276827072137168,0.0002723689430707371,0.0002325698291860013,0.000370932986234317,0.0004727087447013586,0.00021377776989324335
2023-08-23,0.0002318933331408061,0.000121644663259339,0.0006870244172876909,0.0004967231407283942,0.0004356573714857648,0.0003754518432927423,0.0003332301018040204,0.0003562628475912563,0.0004599653534780528,0.00020688411318515621
2023-08-24,0.000121644663259339,0.0001527841030960264,0.0006852670453578899,0.0004245835365776812,0.0003753835318398568,0.000336506019565752,0.0003693825378118919,0.0003381600246397131,0.00045437758806571803,0.00018517742539689836
2023-08-25,0.0001527841030960264,5.260309206043913e-05,0.0006268184419581474,0.0004355457737668161,0.0003953445510823661,0.0003694904714259311,0.0003260899630912178,0.0002852990601585615,0.0004473700976944038,0.00012958071870818372
2023-08-26,5.260309206043913e-05,4.587256155125475e-05,0.0006295996955551056,0.0003830509282610695,0.0003023775107696691,0.0002239400022167797,0.0001845544742271922,0.0002723802549378512,0.00044726810936048363,0.00011765298495581296
2023-08-27,4.587256155125475e-05,0.0001407716191836188,0.0005998473936684959,0.0003748906006647896,0.0002989711338834411,0.0002245108813946665,0.0001844284230321852,0.0002533241431942534,0.0004472542721384389,0.00010732193163813591
2023-08-28,0.0001407716191836188,0.000284576743621435,0.0005932119497024918,0.0004188211849239078,0.0003631151501091168,0.0002752360101587118,0.0003305433094233905,0.0002468098661459517,0.00044084882432644356,8.712391895166777e-05
2023-08-29,0.000284576743621435,0.0001702988499069947,0.0006152274839984103,0.0004941511490491535,0.0004479988637863253,0.0004070812009022423,0.0003609039260898421,0.0002497902259884136,0.0004285440868554536,8.953344629747223e-05
2023-08-30,0.0001702988499069947,0.0003306176080347962,0.0006564985825240615,0.0004340464051017639,0.0003961981231809242,0.0002950467189371492,0.0003887339459778087,0.0002718013822172245,0.0004219761292277595,9.997470139745044e-05
2023-08-31,0.0003306176080347962,0.0002428870073994887,0.0006217762083099193,0.000521331608232207,0.000470526815246064,0.0002712961804631277,0.0002271797680623655,0.0002532429553252357,0.0004113032521761121,8.895546520830449e-05
2023-09-01,0.0002428870073994887,8.143921752309489e-05,0.0006709316605069591,0.0004805231437546198,0.0004637017683347677,0.0003787951283201971,0.0003864732438451455,0.0002715432823281862,0.0004031194564471431,0.00010983939779637156
2023-09-02,8.143921752309489e-05,6.717494572419781e-05,0.0006480092991103277,0.0003863402881495639,0.0003032550747081864,0.0002359626213306922,0.0001957504811940479,0.0002577233286585447,0.00040449291307691535,0.00011379033848416198
2023-09-03,6.717494572419781e-05,7.736574407528723e-05,0.0006025994253641915,0.0003905615747011113,0.0003202309100537315,0.000253961009168959,0.0002139984882129379,0.0002314117817841549,0.0004062953166348348,0.00010465605419320946
2023-09-04,7.736574407528723e-05,0.0001024220887923728,0.00059816507662402,0.0003926295719073631,0.0003287456099985153,0.000249297694805328,0.0002105488615419321,0.0002228607891515794,0.0004071430777336797,9.894402164617127e-05
2023-09-05,0.0001024220887923728,0.000269767580325219,0.0005972270229554578,0.0003974588633224468,0.000345450839572603,0.0002788329371213603,0.0002429979666312273,0.0002207558726908471,0.0004060360291781524,8.768954384154697e-05
2023-09-06,0.000269767580325219,0.0001439026202610358,0.0005966259260091442,0.0004525052320693684,0.0004129134543308099,0.0003408333967883535,0.0002979892645637635,0.0002140370493702755,0.00039657940685069814,8.548022081493398e-05
2023-09-07,0.0001439026202610358,7.455944146051359e-05,0.0006280965818344104,0.0003838300439521766,0.0003457001249038694,0.0002954512008758915,0.0002564905790535133,0.0002351716289041413,0.00039370955154495436,0.00010468154820162427
2023-09-08,7.455944146051359e-05,3.843720958038737e-05,0.0005826333358077994,0.0003375629636238681,0.0003021748906972821,0.0002225972471986866,0.0001972260390431793,0.0002059297262183315,0.0003953023994530008,9.294645482626247e-05
2023-09-09,3.843720958038737e-05,0.0001459825929011191,0.0005477147914335499,0.0003076187826798852,0.0002645934610361333,0.000186547232699245,0.0001680108363585142,0.0001874536340567093,0.0003987953293880812,7.855242762543292e-05
2023-09-10,0.0001459825929011191,0.000206442258193084,0.0005335829550573767,0.0003757710174522766,0.0003112583247213419,0.0002627926652794571,0.000275667301812877,0.0001810415412368356,0.00039497162932918234,7.453794175535847e-05
2023-09-11,0.000206442258193084,0.0009703137094163684,0.0005679239085202517,0.0004130440073357024,0.0003605687636270005,0.0003306690228807687,0.0003385120773264035,0.0002270397647136869,0.0003880973206196965,0.0005070808399811864
2023-09-12,0.0009703137094163684,0.0002088894426519416,0.0005935048775864566,0.0008804698904516785,0.001048897331874299,0.0004062014366077207,0.0003809517683680207,0.0002406895388056363,0.000434811147028954,0.0009733582082261529
2023-09-13,0.0002088894426519416,0.0006146746922600208,0.000860404181413188,0.0004185689350806907,0.0004126195783014097,0.0003508935233787714,0.0003263043896625153,0.0003883578869783581,0.00042384592391730985,0.0006301566758166665
2023-09-14,0.0006146746922600208,0.0002408314830398002,0.000618642542561467,0.0004778966722455145,0.0001711344274739623,0.000183603122640837,0.0001603127299579848,0.0002892370866222048,0.0004531214584410178,0.0006205229953738556
2023-09-15,0.0002408314830398002,0.0001588847077671612,0.0007586619090302425,0.0004700917643517118,0.0004813700131656162,0.0003547553690390446,0.0003370937306254795,0.0003596245037995205,0.0004388888281257702,0.000551269013482903
2023-09-16,0.0001588847077671612,0.0001449932035338761,0.0006416393245723277,0.0004261035944788034,0.0003764029748061226,0.0002877253423477467,0.0002875036451565911,0.0003095622713781062,0.0004298258822804341,0.0004665917986152778
2023-09-17,0.0001449932035338761,0.0001671046081711131,0.0006158080910636959,0.0004182934975282774,0.0003772782046904677,0.000314684848629305,0.0003040480182746144,0.0002879782211578783,0.0004222265323959931,0.0003982794896093168
2023-09-18,0.0001671046081711131,0.0001404736140666593,0.0006096778107520749,0.0004268995198519458,0.0004091818277995873,0.0003862462787172172,0.0003626382574046507,0.0002799533064922519,0.00041407159544032396,0.00036262488856191586
2023-09-19,0.0001404736140666593,0.0001390477054957323,0.0006136452810148037,0.0003839518732506812,0.0003646357311475334,0.0003409852885952949,0.0003185128822755915,0.0002789393398616432,0.0004079845952249357,0.00022729809009581998
2023-09-20,0.0001390477054957323,0.0001449800214312334,0.0005841709660971851,0.0003697947454511376,0.0003302230452681965,0.000257964935076489,0.0002429088186173783,0.0002437824273421059,0.0004024839754734076,0.00010580667041325964
2023-09-21,0.0001449800214312334,0.0001594224050951247,0.0005823219863157604,0.0003839518925564387,0.000329008278323828,0.0003462882546237786,0.0003761568347060555,0.0002375287886349182,0.00039699037180904086,0.00011899479149353096
2023-09-22,0.0001594224050951247,7.622871158360996e-05,0.0005705593838483087,0.0003573270148995894,0.0002808003190208908,0.0002222338346977131,0.0002029021896707865,0.0002178648924303852,0.00039109657007813564,0.00010995658968435278
2023-09-23,7.622871158360996e-05,8.351796493515026e-05,0.0005699083599800384,0.0003203863495509826,0.0002793699033307728,0.000197776803315718,0.0001804031926881462,0.0002122711396634378,0.0003907125346272664,9.347380140745954e-05
2023-09-24,8.351796493515026e-05,8.63876824635382e-05,0.000541216755808367,0.0003359171572925912,0.0002866199621565091,0.0002134380133715386,0.000195961562663929,0.0001929517990808862,0.0003897165856750006,8.16823660963147e-05
2023-09-25,8.63876824635382e-05,8.93747052272554e-05,0.0005413917713601367,0.0003327747946505022,0.0002903047862998775,0.0002246854921303149,0.000203600542963059,0.000187582249955474,0.0003883881887410352,7.655217642820742e-05
2023-09-26,8.93747052272554e-05,0.0002024411836510369,0.0005391752775463811,0.0003324090388529071,0.0002896445912003998,0.0001880153106864028,0.000167409348130248,0.0001863513533894379,0.0003867091561130696,7.732980130796295e-05
2023-09-27,0.0002024411836510369,0.0001186350511711766,0.0005374795646503523,0.0003988281067621332,0.0003066257002994899,0.0001883291424979082,0.00016677790190014,0.0001839287797062205,0.000378939082607402,9.577424735045678e-05
2023-09-28,0.0001186350511711766,0.0003974784909810122,0.0005749011183277895,0.000348322153942201,0.0003241390373256436,0.0002252385768266464,0.0002034449767981225,0.0002095728292833264,0.00037633149952116416,0.00011055755223637602
2023-09-29,0.0003974784909810122,7.254027722151635e-05,0.0005450698753986883,0.0005185174806416446,0.0005688696994468057,0.0004430918414422408,0.0004165607694632807,0.0001894808314260885,0.0003729783896113449,0.00012868595920236618
2023-09-30,7.254027722151635e-05,0.0001841867690140853,0.0006409506538028207,0.0003271090318944484,0.0002742732202190012,0.0002020417275546764,0.0002006213234403936,0.0002429244095299151,0.0003737221112561381,0.00015564837151721872
2023-10-01,0.0001841867690140853,0.0002642809964892165,0.0005313351577920526,0.0003605767081134952,0.0002768573655240747,0.000223267469836113,0.0002011260966569427,0.0001907017715734916,0.0003678726128221731,0.0001351825611495867
2023-10-02,0.0002642809964892165,0.0005222230469480593,0.0005690242367261565,0.00038105536383181,0.0002240247488995983,0.0002462334973716008,0.0003238550279722053,0.0002174334331639171,0.0003598186939361601,0.00015212452867501691
2023-10-03,0.0005222230469480593,0.0002695171932314545,0.0005995248212763473,0.0004678311611716765,0.0001569122294684533,9.115642049723675e-05,7.02637927527663e-05,0.0002393410993681348,0.0003800916652200921,0.00019712005746302483
2023-10-04,0.0002695171932314545,0.0001457019072329963,0.0006955421135698158,0.0004536483080899304,0.0003802677517406039,0.0004173079440424453,0.000460009432860886,0.0002958139137041449,0.0003706209799312375,0.00024417181419096286
2023-10-05,0.0001457019072329963,0.0003248909536448683,0.0006131866127289404,0.0003814584562576667,0.0003389539547142828,0.0003344780907153048,0.0003368826000803263,0.0002670990500334641,0.00036664768982954527,0.00024381616861711595
2023-10-06,0.0003248909536448683,0.0001083272841012127,0.0005722260370986743,0.0004834543570251746,0.0005129781484369822,0.0004409475302797575,0.0004560072674104835,0.0002484871264312155,0.0003590603093528682,0.00024711988531377337
2023-10-07,0.0001083272841012127,7.972366719412679e-05,0.0006288879193435343,0.0003465729818416161,0.0003040232607598448,0.0002367008079142696,0.0002151540824331648,0.0002693176761839733,0.0003582094630172045,0.00024618372907007403
2023-10-08,7.972366719412679e-05,0.0002757768132261841,0.0005566559536429366,0.0003382584404967128,0.0002935513690345282,0.0001947015057970438,0.0001765521504272015,0.0002397691503867342,0.00035919080830868703,0.00023192583392016584
2023-10-09,0.0002757768132261841,0.0001538562139709241,0.0005444167755214748,0.0004560575893945752,0.0003572059585521536,0.0003646394144028123,0.0004124151942455374,0.0002304205608637605,0.0003517268946601089,0.00022970328339369853
2023-10-10,0.0001538562139709241,0.0002082679898737676,0.0006093002798796427,0.0003792740203474278,0.0003347349974802682,0.0002585743866396665,0.0002377527953681255,0.0002625297184502916,0.00034908765971002883,0.0002433944111276392
2023-10-11,0.0002082679898737676,0.0001308470894459928,0.0005594834117925856,0.0004084693525298312,0.0003544208540369187,0.0002474769335963199,0.0002333337058630382,0.0002305965348032119,0.00034419119257182127,0.00022466079960465848
2023-10-12,0.0001308470894459928,9.898824177126919e-05,0.0005750177468231142,0.0003612041687165894,0.0003244165569074031,0.0003064293627822125,0.0003309549766955509,0.0002340571026171792,0.00034364091047393706,0.0002207882033267611
2023-10-13,9.898824177126919e-05,5.434497364050529e-05,0.0005448089283287172,0.0003351352446887735,0.0002968917213601596,0.0002167810222323212,0.0001958000647962299,0.0002028926331141033,0.0003448996235196736,0.0001803656738071002
2023-10-14,5.434497364050529e-05,8.916601977627194e-05,0.0005275577172047707,0.0003070814444737552,0.0002500879158400249,0.0001963864496318815,0.0001944211901676596,0.0001856550184870818,0.0003486383468249629,0.00016103200137047497
2023-10-15,8.916601977627194e-05,0.0004139277225450699,0.0005080737936324842,0.0003031475823348083,0.0002272078614049544,0.0001596282745272923,0.0001395222775643161,0.0001722825224674699,0.0003495564411365986,0.00013113617057293163
2023-10-16,0.0004139277225450699,9.112453799592682e-05,0.0005191165217724488,0.0005197679712474828,0.0003704024636592695,0.0006868593411620369,0.0006588235763021716,0.0001725789557431635,0.0003511281480932377,0.00014232425555735684
2023-10-17,9.112453799592682e-05,0.0001210395049993994,0.0006296016750806459,0.0003169378078339012,0.0002664367626199482,0.0001897612714470208,0.000181039345615829,0.0002279827468436178,0.00035158955111148996,0.0001649740620637244
2023-10-18,0.0001210395049993994,0.0001260295703884269,0.0005204724085857217,0.0003424278720338163,0.0003227701229107094,0.0002895356744924417,0.0002678370045255695,0.0001762619774402967,0.0003501706655600871,0.00014983347777418853
2023-10-19,0.0001260295703884269,0.0002526277619898953,0.000527575527547044,0.0003447738969271619,0.0003200802780229939,0.0002430287829376319,0.0002220183385770944,0.0001784615389479985,0.0003483709874388884,0.00014506368988965993
2023-10-20,0.0002526277619898953,0.0001365855020588455,0.0005282989734387191,0.0003645253645177672,0.0003122221289222349,0.0002643308416288226,0.0002426638832859307,0.0001777520115827059,0.00034136979161555165,0.0001494177951608876
2023-10-21,0.0001365855020588455,0.0001421240172261259,0.0005728209482000441,0.0003541522318862863,0.0003078797742293027,0.0002574255846999396,0.0002360841674190709,0.0002028590826546093,0.0003396456601969813,0.00016381413565644747
2023-10-22,0.0001421240172261259,0.0004945150607880984,0.0005357778114945816,0.0003601170063925456,0.0003434036680480812,0.0003228047771422146,0.0003480913812876551,0.000195150664808137,0.00033786082625035784,0.00016289896653299562
2023-10-23,0.0004945150607880984,0.000359003813339744,0.0005395979780439698,0.0005696918331929268,0.0004593751977932659,0.0004679241658384367,0.000442036805621607,0.00020088924697554,0.0003550900413796032,0.00017528389595028546
2023-10-24,0.000359003813339744,0.0002106889726340417,0.0006596446038313904,0.0004990986551247053,0.0005273832540961809,0.0004670618476715516,0.0004417739614279424,0.0002591906287150272,0.00035017464321250173,0.0002079026761649006
2023-10-25,0.0002106889726340417,0.0001836110786310073,0.0006218509203995648,0.0004153396683143519,0.0004263529637487107,0.0004201586861406091,0.0003959322143213405,0.0002540948148637514,0.0003441568258769624,0.0002242751827144765
2023-10-26,0.0001836110786310073,0.0001596381915743181,0.000572991132615533,0.0003989007458247637,0.0003564701174547658,0.000300309569777216,0.0003022367177155307,0.000238313221468235,0.000339721980518965,0.0002267902901309499
2023-10-27,0.0001596381915743181,0.0001254763736738494,0.0005548449007631602,0.0003767897380595299,0.0003604886823562747,0.0002831984176643443,0.0002581925104902512,0.0002366316218378644,0.0003369117972522405,0.0002295468936085112
2023-10-28,0.0001254763736738494,7.552454601326027e-05,0.0005434599017816645,0.0003564500495618807,0.0002907215464735824,0.0001809389420668442,0.0001618709095161409,0.0002266120317134066,0.0003359710437550358,0.00022176798354126462
2023-10-29,7.552454601326027e-05,0.0001126806590633632,0.0005322585001854819,0.0003243804114290813,0.0002716218564935424,0.0002258467083550875,0.0002065645789574677,0.0002196483398820186,0.0003378726455152589,0.0002170016309776304
2023-10-30,0.0001126806590633632,0.0001984310477065025,0.0005107527598669391,0.0003339308600310784,0.0003205189493828975,0.0002683628787042987,0.0002479176548344222,0.000203682449191036,0.0003373062758012554,0.00020047310568029275
2023-10-31,0.0001984310477065025,0.000517344900957642,0.0005133774808119964,0.0003801852472515877,0.0003921964856830051,0.0003825031806138341,0.0003608618967251569,0.0002022539900553549,0.00033264788419438165,0.0001903091853797448
2023-11-01,0.000517344900957642,0.0002194143611053167,0.0005396929946891098,0.0005803962437302021,0.0006882474414164896,0.0004552692756451879,0.0004335749617931494,0.0002089782373189015,0.00035497874043295853,0.0001950775272476546
2023-11-02,0.0002194143611053167,0.0002111718243666552,0.0006543824428955336,0.0004028756774276378,0.0004051530462378938,0.0003327612108371865,0.0003401664080161545,0.0002662953369855879,0.00034787781558090795,0.00022251596514247428
2023-11-03,0.0002111718243666552,0.0001327607490969284,0.0005516385578988049,0.0003988919839445282,0.0003748256099311842,0.0003249232720174564,0.0003646000325641203,0.0002205289688214586,0.00034179985940013146,0.00020698777762952775
2023-11-04,0.0001327607490969284,0.0001431992779739201,0.0005491530282648256,0.0003522542486650611,0.0003252598083101077,0.0003019651179627869,0.0002828344046773962,0.000218856844544619,0.00033952268956022693,0.00020535035086829902
2023-11-05,0.0001431992779739201,0.0002658302255268165,0.0005225217604354807,0.0003601829174058227,0.0003295383684318587,0.0002551745207998233,0.0002364308741960989,0.0002092099525368445,0.00033689014353624193,0.00020185509959026962
2023-11-06,0.0002658302255268165,0.0001803691813332269,0.0005267485843118401,0.0003951003290141911,0.0003572954966406527,0.0002540591092997604,0.0002485117081454319,0.0002089612022310288,0.0003303634574734305,0.0002001028650335068
2023-11-07,0.0001803691813332269,0.0001997907761815292,0.0005722712741153207,0.0003848875886291915,0.0003379392345361776,0.0003103987789528212,0.0003237232264555732,0.0002335466586798555,0.0003268635675176109,0.0002136369535842471
2023-11-08,0.0001997907761815292,0.0004765176818397852,0.000542666610565624,0.0003426211997690628,0.0003102498761313743,0.0002349158547584481,0.0002161945751589641,0.0002274199442706937,0.00032279956813931437,0.00021388622337818825
2023-11-09,0.0004765176818397852,0.005928496993620341,0.0005403512229296379,0.0004692602758132071,0.000384235469890859,0.0003011869619078177,0.0002809978456267113,0.0003091337171166118,0.00033824964809191937,0.00020684448859688902
2023-11-10,0.005928496993620341,0.0001973061963977537,0.0006474962683659096,0.003961740446843403,0.001999484343372826,-0.0005068753675879303,-0.0005186746114757479,0.0003460263360238781,0.0009260104819898778,0.00034417946855589256
2023-11-11,0.0001973061963977537,0.0001993421714615353,0.00264171613247716,0.0005683717880151798,0.0004407710354890071,0.0003557210170415733,0.0003331919086414677,0.0006546706473260839,0.000861752071381782,0.0003431515386152652
2023-11-12,0.0001993421714615353,0.0002779514635859493,0.0007032356931029732,0.0005452869903035626,0.0004118280155511744,0.0002787177195613874,0.0002576854282496884,0.000585807868095201,0.0008039582820779198,0.0005536566844403619
2023-11-13,0.0002779514635859493,0.0003181545762052424,0.0007044366350681853,0.0005815491230653791,0.0004292125297835625,0.0003574531535194237,0.0003872629680435327,0.0005571823899567244,0.0007505789478697275,0.0005493298648915055
2023-11-14,0.0003181545762052424,0.0002716365112849932,0.000730522723265524,0.00064271763856603,0.0005222349226718936,0.0004875571908273861,0.0006113506000151054,0.0005310864536162879,0.0005722156309889987,0.0005527610255155074
2023-11-15,0.0002716365112849932,0.0002185876348267411,0.0007439318889812804,0.0006155727800379144,0.0005211085644879487,0.0004129376277120508,0.0003894154795852111,0.0005088300773801699,0.0005571588207161502,0.0005508450224742433
2023-11-16,0.0002185876348267411,0.0001334134667210806,0.00072225127703726,0.0005774033049644008,0.0003949966959885254,0.0003660267405243716,0.0004018118756032663,0.0004740390673532138,0.0005432502081160073,0.0005395274402337254
2023-11-17,0.0001334134667210806,0.0001146917531614903,0.0006973229326061024,0.0003594167301944779,0.000389991945054291,0.0003086592402083971,0.0002760262393004757,0.0004405995718976821,0.0005318221445287838,0.0005381005237121782
2023-11-18,0.0001146917531614903,0.0001375743375377591,0.0005404887732011409,0.000345263998860561,0.0002947626609105525,0.000281710820594057,0.0002886181889568511,0.0003762657438385411,0.0005213806595966607,0.00047600881174944635
2023-11-19,0.0001375743375377591,0.0001857581363172093,0.0005318515306942442,0.000358053480914014,0.0003013790820149964,0.0002193530671092694,0.0001828047116604944,0.0003710684648661408,0.0005108184520347636,0.0004395693894709859
2023-11-20,0.0001857581363172093,0.0003902795795682572,0.0005377813604664503,0.0003855581158782249,0.0003281507673220663,0.0003800988130362891,0.0004826722238534071,0.0003707430345838382,0.0004996105434994184,0.00041461284267333776
2023-11-21,0.0003902795795682572,0.001888276628609675,0.000552141047221755,0.0005088150159417629,0.0004051439645794686,0.0004261907538423438,0.0006599640765242703,0.0004055125422636043,0.000491535121302904,0.00041185672628649367
2023-11-22,0.001888276628609675,9.430569202357045e-05,0.0006262201209286483,0.0005297308848665293,-0.0007771692393896412,-0.0004362274428694878,-0.0004570580267263223,0.0004081170863220031,0.0005492720806036883,0.0005317810363888448
2023-11-23,9.430569202357045e-05,0.0002694245825077108,0.001172714595205837,0.0003407964155281942,0.0003003238909178307,0.0002582858451340245,0.0002180599357552255,0.0004532955152260711,0.0005384499821852233,0.000556087002503037
2023-11-24,0.0002694245825077108,0.0003241555180846946,0.0005624094530388458,0.0004482414068246655,0.000336549113457929,0.0002722655107828614,0.0002316104104093065,0.000414295678940559,0.0005248510543478131,0.0005410869523100078
2023-11-25,0.0003241555180846946,0.0001913131626058371,0.0006247840707849028,0.0004870355182555002,0.0004421603126614215,0.0003311181661391302,0.0002874821104526318,0.000413940425104502,0.0005125847423071256,0.0005352833783343165
2023-11-26,0.0001913131626058371,0.0002470207811197056,0.0006463886038178596,0.0004081543352187589,0.0003918947125614025,0.0003978638554568066,0.000422793166847229,0.0004143371185022474,0.0005008577679404459,0.000519244974697458
2023-11-27,0.0002470207811197056,0.0003196172309905252,0.0006022879000291004,0.0004436382312830112,0.0003568682387680155,0.0003365920530861748,0.0006711680967906542,0.0004110117167418219,0.0004889753596867773,0.0004991147283843263
2023-11-28,0.0003196172309905252,0.0001083332177157441,0.000622638382373489,0.0004353168811475638,0.000460348065053795,0.0003637281711927693,0.0003143672981020763,0.0004075566126853422,0.00047830175374014944,0.0004929589548240074
2023-11-29,0.0001083332177157441,8.94996673440724e-05,0.0006460743186965585,0.0003440890925263389,0.0003222456753597669,0.0002768152601014675,0.0002308953107949723,0.0004048074412357125,0.00046998433529054826,0.0004750029528977415
2023-11-30,8.94996673440724e-05,9.123592824776881e-05,0.0005345993857614342,0.0003320787022294322,0.0002485624910347761,0.0002156553165776107,0.000171751961752886,0.0003873370500264573,0.00046263775762761327,0.00040306735843119196
2023-12-01,9.123592824776881e-05,7.964976377261709e-05,0.0005271536943460896,0.0003271569887709185,0.0002672828588337062,0.0001977589316705032,0.0001826656882886468,0.000377588697196051,0.00045549177119915204,0.00038794011303449623
2023-12-02,7.964976377261709e-05,0.0001081169720465423,0.0005214177062532416,0.0003125879697303356,0.0002522910460024397,0.0001914608427248889,0.0001483320619549968,0.0003662334535050635,0.00044893692721926235,0.0003653854277148505
2023-12-03,0.0001081169720465423,0.000340519442607227,0.0005103260881958942,0.0003261307986700365,0.0002847242692515239,0.0002278179610776359,0.000189427368080408,0.000363303944488596,0.0004417902476141167,0.0003476905321064349
2023-12-04,0.000340519442607227,0.0001621618526715533,0.0005071026927716166,0.0003965787235116528,0.0003180883099150877,0.0002805901971574747,0.0002413432080856101,0.0003571541240151236,0.0004341296136857859,0.00034481233101637675
2023-12-05,0.0001621618526715533,0.0004835349786799819,0.0005867258616683963,0.0003464404479557369,0.0002882559285423691,0.0003337238250429838,0.0003083801733910485,0.0003675863584443313,0.0004261980439697231,0.0003493520380459721
2023-12-06,0.0004835349786799819,0.0001448573683361836,0.0005227518059842495,0.0005528852385608431,0.0005246134007373948,0.0003247842557260113,0.000283685525838984,0.0003568028754917173,0.00043121481212417853,0.00034607096764863524
2023-12-07,0.0001448573683361836,0.0002046197417681425,0.0006396171059517635,0.000346638876258859,0.0002823241360515871,0.0002710831966725728,0.0002669220433670618,0.0003626868397825513,0.0004239005308529204,0.00035903634477985313
2023-12-08,0.0002046197417681425,0.0003245981159766922,0.0005255280143607881,0.0003861970412063737,0.0003135525615071411,0.000223522870757431,0.0001876072983600105,0.0003555697027363622,0.0004157431117886109,0.00034677849269099055
2023-12-09,0.0003245981159766922,0.0002060821347754128,0.0005478428924842802,0.0004664310860871545,0.0003843159466408452,0.0002312885465186008,0.000196485645033208,0.0003541001906700169,0.0004087621665790568,0.0003500544536240996
2023-12-10,0.0002060821347754128,0.000904183054329092,0.0005926084183614122,0.000388228519525617,0.0003327330688915053,0.0003239079001522783,0.0002866231123504282,0.0003692487543984183,0.0004012867120611935,0.0003514127073838552
2023-12-11,0.000904183054329092,0.000184083263676573,0.0005333053253790989,0.0005315339724186543,0.0005658499410589879,0.0001520014239840515,0.0003216969537887396,0.0003182057669334276,0.00042005643239426566,0.00029478346418745915
2023-12-12,0.000184083263676573,0.0001583224759350052,0.0007846626723120661,0.0003838276345810573,0.0003299130816853679,0.0003079519215878392,0.0002849024691273837,0.0003377177786067971,0.00041234455635396933,0.00032830128928056817
