Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-07-10,0.0008793214517622444,0.002799205866131005,0.002236415311096627,0.001931620502340271,0.002283084118351986,0.001894917518976115,0.001744479338207185,0.001173211763631318,0.0016675085273301048,0.0015496359754643176
2023-07-11,0.0005152493704900187,0.002876760246918834,0.002009972721132634,0.001850442968188329,0.001919044290415006,0.001803110659690061,0.001664273390504409,0.001528168668724995,0.0016452073494336208,0.003128802547761529
2023-07-12,0.0005056675116423527,0.003071665095615124,0.001943793186605364,0.001828956534895139,0.00180334063864418,0.001721214102158322,0.001737864105793012,0.001432629269370884,0.0016212668029485038,0.003428406237668776
2023-07-13,0.008188150163802197,0.002144919152903739,0.001921919191127588,0.003048387925204858,0.003487245739130951,0.002839725624644572,0.002491375632722373,0.001470130884221781,0.0016252999356560444,0.0036383200676175934
2023-07-14,0.006397022771078098,0.00131413877082388,0.002755419080270556,0.002848936840259765,0.003290838043134237,0.002659133788453177,0.003309770681707933,0.002586961296547636,0.001650042622709993,0.002600427947304872
2023-07-15,0.0009620043997231804,0.001246386854492051,0.002626639415730418,0.002044570594140586,0.002008357617536149,0.001900119107854608,0.001814625659998407,0.001880844669158436,0.0016753294944426137,0.001786959521177202
2023-07-16,0.001117490514563835,0.001146725430932838,0.00208033924442248,0.002070729915676425,0.001968807885308954,0.001841470327513889,0.002103951597774637,0.001303965023392462,0.001701606410920055,0.00180993847472823
2023-07-17,0.001908856331617355,0.001069037960443315,0.00209462904171158,0.002197575736034883,0.00221009058264976,0.002009356920938519,0.001942424021340502,0.001306611500801475,0.0017272983007132017,0.001750440763779945
2023-07-18,0.001058130036004822,0.0009907794050536371,0.002181566462394798,0.002076107531495851,0.002057317478426635,0.001920157676937027,0.001857737425114254,0.001388402933469685,0.001752413177400276,0.0015813322914513062
2023-07-19,0.001870001452516379,0.0008411451642221969,0.002097362349494055,0.002208449187910599,0.002262293794870973,0.002167902127925845,0.001989769791835849,0.00121513413432699,0.001778946812533099,0.0016015360994843853
2023-07-20,0.001700928564822504,0.0006494048623721923,0.002187790343819758,0.00216751259130651,0.002178993734506585,0.001902169565631133,0.001979597609989746,0.001273029012718294,0.0017849496125869613,0.0014296943985490902
2023-07-21,0.0005815600965190847,0.0006166525540676618,0.002174493108889911,0.001969231850800778,0.001960570607141388,0.001838197645867091,0.001829372189123959,0.001400127141874382,0.0017734384998291193,0.0015335032245973258
2023-07-22,0.000487740985400375,0.0005754815182777023,0.002045287764156967,0.001928214017955903,0.001864742208549708,0.001725888421140551,0.001697833998628901,0.001308079057793151,0.001762308311539747,0.0021224694498994654
2023-07-23,0.0004198605496493483,0.0005835909192564183,0.002002952212412481,0.001897336041537178,0.001913139142921683,0.001759991476153876,0.001626759726831796,0.001293746832394726,0.0017511478480840698,0.0015063004514548075
2023-07-24,0.001365044038190688,0.0004677773204946204,0.001981464809125312,0.002050520066195078,0.001514812553788492,0.001816825040447344,0.002103036694726893,0.001278631346232939,0.0017388506276578726,0.0006477907694469899
2023-07-25,0.0005103201482770806,0.0004978741255728352,0.002076034439035829,0.001892342113621992,0.00192674041135743,0.001791668179414098,0.001716763238743889,0.001563139799387514,0.0017239645769650406,0.0005322291336630126
2023-07-26,0.0008225617666962975,0.0004533063315328554,0.001980168124240868,0.001925715783034509,0.001993795989598146,0.001800322617669,0.001654516791714696,0.001310483625687493,0.001701668077881984,0.0025674475308367735
2023-07-27,0.000358746451872472,0.0004786827741760303,0.002002360366825748,0.001845307223054084,0.001873076919709615,0.001754398903850489,0.001620325112989887,0.00142737238772527,0.001674832463468662,0.00046678649971395344
2023-07-28,0.0003522939383873719,0.0004919302624365336,0.001947316976594634,0.001825131564483156,0.001886288271567116,0.00174308683759776,0.001609390401734813,0.001279704368308871,0.0016486044657050753,0.0004604205978608307
2023-07-29,0.0001995437348706586,0.0005026755997802722,0.001926304342850624,0.001792941422153498,0.001822684606416214,0.001670898716811542,0.001543554677947779,0.001268980580313911,0.001623208733145396,0.0004877360369399544
2023-07-30,0.0004766263565003596,0.0004695756511233499,0.001900864046754907,0.001786160380725213,0.001832880774252144,0.001690955130893603,0.001555137471629711,0.001189364741648337,0.0015983498930229139,0.000495617940846136
2023-07-31,0.0005543488468581026,0.0004927591405821031,0.001875622832520984,0.001791262449605136,0.001776603218582529,0.00168823878870089,0.001874366010051916,0.001319466110151856,0.0015754354827550027,0.000536418658832666
2023-08-01,0.0007209977838245844,0.0004866928655781482,0.001877168378875731,0.001808932575143405,0.001862682912866398,0.001804708016470009,0.001657473056208012,0.001341772806903122,0.001552498557627194,0.0005119387358596011
2023-08-02,0.0005105872084164392,0.000472751931351583,0.001885721780564521,0.001771858667004531,0.001659927177335097,0.00166958496791713,0.001951367127569022,0.001391205662065513,0.0015307468064861597,0.0005163427999856273
2023-08-03,0.0005363815503746955,0.000434503830385832,0.001857847806559135,0.001767423731664852,0.001726375887078468,0.001689294752158364,0.001830387142402235,0.001282317883317901,0.001509032778661178,0.0005061657460080156
2023-08-04,0.0004450263562108949,0.0003930045689596505,0.00185310636956197,0.001745873723130039,0.001786489859831764,0.001692857666244603,0.001555658085100563,0.001272014556046034,0.0014875699946813098,0.000503151190832939
2023-08-05,0.0002747610962768285,0.0003711869209536558,0.001833609909530837,0.001702301086355517,0.001745635087449515,0.001595743287629669,0.001465413572883278,0.001211143959498662,0.0014663878823074478,0.0004955347786781386
2023-08-06,0.0002449267159019036,0.0003565994391161094,0.001794890582903511,0.001686106838857258,0.001719490201351981,0.001602508831443437,0.001532367996302788,0.001116718570841457,0.001446110394748712,0.0004915782759890257
2023-08-07,0.0007166332730693753,0.0002790100796721082,0.001777969810926005,0.001748337418354888,0.001774310287297687,0.001741255238306672,0.001645521781075993,0.001075891018143364,0.0014284984379100921,0.0004727960249281248
2023-08-08,0.0006785338587969004,0.00041265235343614,0.001815982699883311,0.001736447507968035,0.001817918091685411,0.00164821102036762,0.001502116463137523,0.001294882827738554,0.001408792856581256,0.00045799287045519046
2023-08-09,0.0004130006688304829,0.0005365426680023139,0.001806147294782733,0.001682536466322219,0.001743782113995507,0.001601497501055771,0.001464270913324567,0.001256623693190427,0.0013896771518251791,0.00045303396852089856
2023-08-10,0.0002686448436144384,0.00228240661986619,0.001764088912362913,0.001648075249511282,0.001665563101376222,0.001554552687208608,0.001615197452088483,0.001158360002729019,0.0013715333326902019,0.00046131280012787706
2023-08-11,0.0001545315262276244,0.002466904854092597,0.001741430148221236,0.001623289550016296,0.001628549071458374,0.001524437791801137,0.001525813625485659,0.001133256522825013,0.001354447128944432,0.0006188575092072013
2023-08-12,0.0001220375602348655,0.002513996339724589,0.001722316743175808,0.001525946294955289,0.00163728086512116,0.001452581290943199,0.001379033374259136,0.001139719564280973,0.0013380528758238585,0.0007831514030177775
2023-08-13,0.0001428143430390789,0.002556704404008545,0.001616335184597568,0.001457929068671072,0.001535827743414431,0.001415452327052046,0.001388043112806811,0.001289567625903347,0.001322212454168133,0.001128806622402378
2023-08-14,0.000173507756961367,0.002624067077936888,0.001540191197179669,0.001460457567537834,0.001482089341642734,0.001409839920081629,0.00126939270067563,0.001472247137012586,0.0013082349070941799,0.001559852725940696
2023-08-15,0.001614029775145123,0.002510601314129799,0.001534962765784642,0.001679478548940043,0.0008365006945250109,0.001408497772348149,0.001617326290265675,0.001574713465677786,0.0012917828920824363,0.0018319443328999136
2023-08-16,0.0012802328707937,0.002412058709685222,0.001682389980095412,0.001628751584082239,0.001505372147169726,0.001576066238127173,0.001735761981607487,0.002020701015227092,0.001018341180284208,0.0018594489082411477
2023-08-17,0.01248969250666157,0.0006859848208702161,0.001643969183580572,0.003420188381981356,-0.001731039356093311,0.001617475737562183,0.002073610115112439,0.001844887055477046,0.0012977230952860251,0.0019495983748854784
2023-08-18,0.001446019165812474,0.0007000368614061689,0.002872828974771048,0.001811275096985902,0.001852962923856061,0.001756327887554201,0.001568206631447591,0.001461103493085959,0.0013294684486565025,0.0003968223691327604
2023-08-19,0.0004516779596588092,0.0006685930692622695,0.001788498009675994,0.001639111838401383,0.001593021538375261,0.001403361138091567,0.001255436470330325,0.001320844252269358,0.001361935735700644,0.0008014686585978478
2023-08-20,0.0004417707930267703,0.0006393014306078092,0.001672352106329927,0.001642695626330908,0.00158018228494694,0.001378948905952152,0.001232183315574557,0.001063246511643965,0.001394490709890922,0.0008919450221683299
2023-08-21,0.0006450464744597726,0.0006182469041645676,0.001663930952885664,0.001669518811499718,0.001594035220671808,0.001393423119530074,0.001600386298038889,0.001028185298511059,0.0014268046408922018,0.0008791888801748735
2023-08-22,0.0008197694284954949,0.0006781140892053521,0.001678448782192287,0.001689790056040487,0.001586639172989068,0.001421168475228072,0.001460172272547156,0.001049402314296512,0.001456670641060198,0.0008360008314432126
2023-08-23,0.0005904346396816608,0.0006732683636734767,0.001694051728538851,0.001646076384223237,0.001611011820234709,0.001412489523220618,0.001257531022829125,0.001089063872782502,0.0014827710801409433,0.0008256076378706726
2023-08-24,0.0004071752849565314,0.0007124190228702368,0.001657335720266313,0.001591254264093576,0.001561641037381767,0.001391671497303492,0.001350247129710266,0.001033552416186259,0.0014613415279790681,0.0008930579042037845
2023-08-25,0.001544383449564143,0.0005787283656301956,0.001647062250213923,0.001657954864297935,0.001724528910713397,0.001415587132336559,0.001469461614754244,0.001357953649838095,0.001440804947396694,0.0013697085487732767
2023-08-26,0.0002315714146515137,0.0005773703178092766,0.001762642070255995,0.001561570392078784,0.001562711807836403,0.001353298050771366,0.001218654129529578,0.001643247062642999,0.0014200690859835473,0.0012514632676101892
2023-08-27,0.0002367293224455482,0.0005757412736818367,0.001632132637598842,0.001548617760207691,0.001575666274057363,0.001346453426136553,0.001198983722995706,0.001273354162328922,0.0013994135404817138,0.0012984431620766336
2023-08-28,0.0004976647893570815,0.0005497305949214264,0.001628598949145662,0.001595692882277398,0.001646972006587921,0.001415092394371607,0.001258670086217275,0.001261375512210672,0.0013790792053806134,0.0012854229357073285
2023-08-29,0.001238839723780987,0.0004184214441304393,0.001654998485105018,0.001709259167849999,0.001801962484072939,0.001472155975204558,0.00129352140922348,0.001328593984635078,0.0013600898495090977,0.0012403244610875257
2023-08-30,0.0005565145609585319,0.0003891537567612941,0.001732883736537095,0.001608284158063269,0.001619612403978121,0.001470312357919322,0.001664470143564323,0.00150553119941103,0.0013414863919192297,0.0011344658399995568
2023-08-31,0.0006812298993338525,0.0003365843401584157,0.001664156415247913,0.001586060337762754,0.001471762676306443,0.001397925355953482,0.001741528488572362,0.00129250731657952,0.0013242791777984284,0.0011412974254815657
2023-09-01,0.0006085488488838546,0.0002888519118881754,0.001669808121762234,0.00160633188801324,0.001646420839748974,0.001401836028850111,0.001254122627797526,0.001303249226086158,0.0013058109154216802,0.0011058411199891104
2023-09-02,0.0002220650799050803,0.0002719331838675442,0.001658512893632037,0.001538598333472037,0.00156986609883436,0.001352213469775298,0.001196810886808862,0.001291237063751935,0.001287810437037074,0.0011135004645520283
2023-09-03,0.000225326013553469,0.0003604033729808888,0.001608863312340278,0.001529285290137385,0.001554169939433137,0.001349202623612727,0.001206096247258587,0.001146472180558406,0.001270266678368236,0.0011183884171902484
2023-09-04,0.0003155900380342091,0.0004397061054954105,0.001600121972436122,0.001532940829481511,0.001567454827162917,0.001379561438134029,0.001210802111261004,0.001128360559964518,0.001253249939306979,0.00110638534561594
2023-09-05,0.0003196756682440777,0.0004992717103576483,0.001601052792338215,0.001520116519642121,0.001565520790322905,0.001385427006157451,0.001226278747972221,0.00114874865107214,0.0012382273336935103,0.001088274216856295
2023-09-06,0.0003516407493745153,0.0005410040949926364,0.001591628875873708,0.001508711333679001,0.001564844936154275,0.001354797194332489,0.001197384707758329,0.001157739892951579,0.0012240144688029787,0.0010943438786757385
2023-09-07,0.0003132439831137039,0.0005651269119795126,0.001579823497673867,0.001485652595307321,0.001542698731679115,0.001378533769280507,0.001219950901927103,0.001159743683456971,0.0012110969832757267,0.0008129046453072731
2023-09-08,0.0002744218509921724,0.0005893885302693571,0.001565990731489951,0.001414040159063912,0.001436878840825162,0.001359396053418149,0.001412949535340869,0.001137323642100988,0.0011993532982632876,0.0005738980812141062
2023-09-09,0.0001036339837606621,0.0006204520512333412,0.001512700543407917,0.00137064808564328,0.001403202244256052,0.001313572106707515,0.001237303724455732,0.00111135656245122,0.001188129250736152,0.000586447896530411
2023-09-10,0.000844617337346881,0.0005600589215226011,0.001481119161862933,0.001549178395176035,0.001469671907273928,0.001371324565796392,0.001442331843846985,0.001019663292468425,0.0011752298093488515,0.0006031018997740418
2023-09-11,0.0008707091656358615,0.0005184981091013757,0.001606618942687348,0.001537551912363969,0.001471923283809795,0.001458410395057982,0.001689807580403416,0.001296027132462725,0.001161172788853212,0.0005681133537496115
2023-09-12,0.0007366349022797421,0.0004771320750422554,0.001613173583696295,0.001526098118102176,0.001598390107334813,0.001439975012679316,0.001267835586145795,0.001273899416585811,0.0011466720536983876,0.0010255469402137593
2023-09-13,0.0006437674418194315,0.0004819275763094832,0.001587503213084736,0.001498780385587147,0.001546823510794604,0.001364203878293683,0.00119496822961929,0.001200786667035906,0.0011322220195928087,0.00046311639966736676
2023-09-14,0.0004821037020218371,0.0004689335025606987,0.001569563558626986,0.001430189549236872,0.001451380720838835,0.001379795330278144,0.001218280394573987,0.001148107639685347,0.001118072119566514,0.0004591989778016269
2023-09-15,0.0004442531790210842,0.0004430967405381202,0.001528310297199345,0.001424125766801056,0.001482787048064094,0.001383563006374349,0.001273745551694858,0.00107541775309083,0.0011043281007521995,0.0004972070665370062
2023-09-16,0.000321078630508552,0.0004225993369004568,0.001512367153249963,0.001283595182294444,0.001428428702713591,0.00135063377069917,0.001211801067845361,0.001048881165240274,0.0010911680615419833,0.0005069891084677642
2023-09-17,0.0004218654293716988,0.0003868407399506705,0.001363899105645627,0.0012970270871381,0.001328880943095023,0.001368653099334678,0.001408307856747516,0.001012811273425829,0.0008580792975385591,0.0008009969209453226
2023-09-18,0.0005797834786872834,0.0003471512747543375,0.001372703188756983,0.001338464758277841,0.001402837045186178,0.001346330618045704,0.00118134814850843,0.001030336896714348,0.0008438846561447706,0.0007079162596984288
2023-09-19,0.0004470726638659006,0.000310168658837351,0.001404016199858276,0.001310991277165859,0.001367810667209257,0.001379631286564975,0.001223407499463511,0.001065491386476424,0.0008311457241342782,0.0006230368247340493
2023-09-20,0.0006773359506900265,0.0002476045140260958,0.001386372319871727,0.001369130564323657,0.001339048072864557,0.001356334132981589,0.00137037710478964,0.000977747924599497,0.0008188601350421881,0.000568611264476675
2023-09-21,0.0003911451857803456,0.0002437974677870576,0.001426175360854055,0.001291768438103174,0.001297657509195249,0.001316459587586143,0.001564677109129442,0.001041811630089286,0.0008073876090293547,0.0005170242250041559
2023-09-22,0.0002633958448630342,0.0002694884754654351,0.001370779700705623,0.001257939963431786,0.001307085959099952,0.001307720110133119,0.001161641671660682,0.0008892072468363304,0.0007970633239030137,0.0004923339278669007
2023-09-23,0.0001775968050449084,0.0002785414001399779,0.001340457071328659,0.001232455299737289,0.001268794396786843,0.001276172382249359,0.001133934223175957,0.000801732107366105,0.0007877415644961157,0.0004722541190571653
2023-09-24,0.0001715552507231941,0.0003426948515047966,0.001320237037947431,0.001221223966504002,0.001247360804398689,0.001257925482285253,0.00132293353299885,0.0007359949079987996,0.0007799406969351378,0.0004561038018832509
2023-09-25,0.000301957222312953,0.0004253772670570142,0.001300203209508968,0.001224093117855983,0.001275818315102817,0.001288672126350319,0.001140982206940113,0.0007059664911625175,0.0007738427053816958,0.0004606302291663279
2023-09-26,0.0001881943524469954,0.0004934060305379178,0.001309951314621574,0.001187922214349518,0.001229316655321555,0.001270477790766175,0.001154416318368262,0.0007555596050191349,0.0007693583488570085,0.00045588218091063506
2023-09-27,0.0002393869370112403,0.0005398863387364739,0.001280801538631054,0.001188805740702629,0.001241962004059904,0.001284030807672163,0.00119564128348335,0.0006853833956099072,0.000767521368503743,0.00046144164814731353
2023-09-28,0.0003644958621070777,0.0005613284007054956,0.001278446509993311,0.001203655316522732,0.001286513902722497,0.00131815371140406,0.001168361111005611,0.0006969548342527603,0.0007656892685654641,0.00046834526559339494
2023-09-29,0.0004432328986116767,0.0005524417242035894,0.001281987648617947,0.001214224417939346,0.001291818978606418,0.001337661941802261,0.00118316868991815,0.0007432911776690913,0.0007625956164168832,0.0004880952564322728
2023-09-30,0.0002409672777667079,0.0005521038766686341,0.001285478574243275,0.001157198126151036,0.001209272005622375,0.001240500882949341,0.001094659229192463,0.0007727213796189757,0.0007590271070499857,0.0005006572865195856
2023-10-01,0.0006206294102769251,0.0004942646588323497,0.001239301718432931,0.001239982585992052,0.001276992874579275,0.001268617776167209,0.001101315514377754,0.0006547876545554623,0.0007528312286079804,0.0005164633724311587
2023-10-02,0.0008807341311784764,0.0004708323163357587,0.001294729604312565,0.001392324325057595,0.001205458814488414,0.001333325594231241,0.001540055767886106,0.0008382108159507018,0.0007440213981512172,0.0005210275593165174
2023-10-03,0.0006643956968133212,0.0004253947537502724,0.001336417613869651,0.001246252812699996,0.001329304595103331,0.001394898063645999,0.001233786974694472,0.0009484329705213429,0.0007341224628576512,0.0005171011434334872
2023-10-04,0.0005647490944011323,0.0004356333842400295,0.001296654995553944,0.001218567456464048,0.001279072883305254,0.001358701549187433,0.001324780561131091,0.0008451851598128297,0.0007243749766488425,0.0005187096188721846
2023-10-05,0.0005145902958902296,0.0004004447680700671,0.001273666128952904,0.001200747814746547,0.001258619714048337,0.001339754922013781,0.001185865727883329,0.0007927433600352415,0.0007152050639954456,0.0005192607862943026
2023-10-06,0.0003810261630983337,0.0003818627356313182,0.00125831146633204,0.001162555497267152,0.001215879194107261,0.001295094868977743,0.001147749648915106,0.0007613922482840318,0.0007064341895132353,0.0005168418011155722
2023-10-07,0.0002386023450220206,0.0003642762424088019,0.001227651382820078,0.001120167439911847,0.001155696883054169,0.001243062267395043,0.001438805661335675,0.0006871407634142478,0.0006980998273000413,0.0005156074272099857
2023-10-08,0.0002157548854229339,0.0003552378221762159,0.001192227611352883,0.001110310381242981,0.001130792985680973,0.001210552975232715,0.001210011764194245,0.0006068162613325923,0.0006904421013713009,0.0005154384247541883
2023-10-09,0.00071670773370234,0.0004117823433341737,0.001184590018100542,0.001323531403089051,0.001092487669026254,0.001265426535953692,0.001388855590305904,0.00058206848362417,0.0006835103199678243,0.0005107227613891811
2023-10-10,0.0003463327587149167,0.0003971847578078166,0.001273433595591217,0.001134083688373231,0.001187353855427564,0.001281006240332664,0.001273130842818184,0.0008198322407576997,0.0006779319406733456,0.0004956982902508821
2023-10-11,0.0006364195078294325,0.0003418976931917788,0.001203252110696945,0.001198825960725515,0.001138141677063553,0.001258971623905763,0.001148279680340822,0.0006222124599476568,0.0006722822587462882,0.0005037214027902583
2023-10-12,0.0002682699827004926,0.0003666593551192803,0.001245206139395784,0.001104901711893044,0.001131394358101501,0.001233575346697631,0.001217924924193892,0.0007501377737882727,0.000667833064098209,0.0005017364808598169
2023-10-13,0.0002509519360270915,0.0003854028998908728,0.001175989464474995,0.001094539195062865,0.001130077236223714,0.001197327922212946,0.001064810826334577,0.000552301848183159,0.0006640883347898101,0.0005080224585832522
2023-10-14,0.0001154968924644061,0.0004325117586914294,0.001166159446056675,0.001058215911019933,0.001093026069885705,0.001195875366283569,0.001059972549475031,0.0005310845974549564,0.0006610278493349142,0.0005108954560911051
2023-10-15,0.0001524859437948322,0.0004946079683911637,0.001137285114656002,0.001062030490526099,0.001093609808969553,0.001191591804942462,0.001053681474750889,0.00045281021138255,0.0006583226829236916,0.0005159030898057128
2023-10-16,0.001112519381808044,0.0005331731525428373,0.001138260074312209,0.001293482293492977,0.001324450177584424,0.001194995064332387,0.0009974900643094989,0.0004695801058459022,0.0006537715400602684,0.0005215690375669061
2023-10-17,0.0002441496600304172,0.0009281267762661414,0.001306205273460242,0.001086577048813835,0.001088916688227914,0.001208681991288633,0.001366264768059879,0.0009458220187283112,0.0006497792141384693,0.0005083890993650808
2023-10-18,0.0002494100555171685,0.001090770633241182,0.001159309059314083,0.001084496412791081,0.001105259518568491,0.001214836436411354,0.001274622974142816,0.0005517144922748303,0.0006477645689066031,0.0005383924869995502
2023-10-19,0.0004416016161930018,0.001374406948860157,0.001157862345782556,0.001130287310443086,0.001139326238054239,0.001228723324201341,0.001075090973522831,0.0005720590982214637,0.0006448275036821099,0.0005588461281022772
2023-10-20,0.0003821567494282394,0.001498618723535599,0.001190767106477634,0.001114628316835675,0.001152994753802761,0.001271455881371704,0.001124767803644589,0.0006924486841475164,0.0006413020648144969,0.000587308783950607
2023-10-21,0.0004452589040683027,0.001504161540755276,0.00117628281634098,0.001160009440004936,0.001155432911612408,0.001251011328470001,0.001099468827995569,0.000687543640121923,0.0006365425756811972,0.0006234323070201089
2023-10-22,0.0005871594116929718,0.001502757830185463,0.001185771241651047,0.001165114456981869,0.001220141557765231,0.001299014418832497,0.001142344141261287,0.0007418570795828285,0.0006309448768879388,0.0006527693617500781
2023-10-23,0.00138247567086976,0.001413103609680625,0.001211803249093855,0.001363174776702218,0.001463600277952559,0.001598243631315319,0.001408205754372574,0.0008273666855953751,0.000625527075494188,0.0010985804417596543
2023-10-24,0.003008825026093545,0.001187039995269194,0.001357583346874898,0.001772643602106285,0.001752751843037859,0.00190271527915301,0.001709394948839083,0.001165507970012004,0.0006498629151146188,0.0013892310881358084
2023-10-25,0.00138791705434245,0.001183859235419431,0.001653608792472063,0.001401073236651888,0.001435065420532844,0.001506179586685913,0.001313924584770358,0.001569229890421275,0.0006794217614125712,0.001216050933996007
2023-10-26,0.002427055825525834,0.001248289502620736,0.001390443996146332,0.001664984121915573,0.001880479213010156,0.00194485910440317,0.001711896702886437,0.001148512637977946,0.00071037862872262,0.0012101674346171958
2023-10-27,0.001251639172156331,0.00140452393919746,0.001582933586949978,0.001396357666092243,0.001425074126664649,0.001557104001092362,0.001377329611903254,0.00142886790979694,0.0007496939455744487,0.001154711179960469
2023-10-28,0.0004840586246060392,0.001433097884945361,0.001397791080621656,0.001214262857390354,0.001211829311575152,0.00126401618401431,0.001116296236372554,0.001124916592373831,0.0007876642878809612,0.0011959873754397595
2023-10-29,0.0005773334377042806,0.001592423376712832,0.001268491416225255,0.001241220108268517,0.001249966651022949,0.00133686660908667,0.00118697021024749,0.000907540309088007,0.0008235271506356228,0.0012410655909370458
2023-10-30,0.000754896127335898,0.001793245166899283,0.001289354976702778,0.001293400463408725,0.001290739822222386,0.001342284381405929,0.001180758425353482,0.0009837150327848924,0.0008496212589912399,0.0004614649724633622
2023-10-31,0.001426379725213523,0.001873495301958131,0.001332271803109898,0.001470297766892166,0.001443930146512062,0.001565522077816918,0.001875111074709137,0.001075382504690485,0.0008693490374838561,0.0017765193475637272
2023-11-01,0.001365651735394109,0.001821258300084912,0.001468867667782592,0.00146582700867379,0.001540232771975458,0.001652620693664336,0.001464268343465833,0.001290256581819599,0.0008879951333779638,0.0018159548202044094
2023-11-02,0.002878067695934972,0.002329679170174712,0.001466717447476196,0.001861731188688453,0.001988848122268017,0.001919774958195158,0.001651894523223185,0.001312750869081149,0.0009055754641032264,0.0017929549365677867
2023-11-03,0.0023452802281934,0.002331663981061689,0.001760144376333328,0.001752232644194851,0.001939776334602017,0.00201385344995457,0.001781708738403918,0.001752538824873598,0.000926926761435821,0.001704198542079885
2023-11-04,0.0006840762448413423,0.002532705945141257,0.001686298696202116,0.001348527451990381,0.001362950074411284,0.00146560627019397,0.001374334902751524,0.001682773505734769,0.0009492059951582659,0.0016596453900890595
2023-11-05,0.001692611880076583,0.002533305223248097,0.001397374756266999,0.001609856329873213,0.001675142067487145,0.001678551120882171,0.001473677531325811,0.001183565448051621,0.0009855579604137992,0.0018328601027464684
2023-11-06,0.002160648658641047,0.002541359766864276,0.001587701461203586,0.001744938637731104,0.00182019023029234,0.001801632768750361,0.001574685886660898,0.001563953619185016,0.0010294473720167847,0.0017116085190959744
2023-11-07,0.001988130670625462,0.002664530669042903,0.001689963645463792,0.001722378651075251,0.001708809410771672,0.001922084549767851,0.00217497786216456,0.001722887668066848,0.0010714361583798646,0.0015651811298671731
2023-11-08,0.0009999927222815782,0.002779356500706776,0.001681490751189977,0.00155116269833169,0.001454976034733269,0.001534049898678886,0.001361156420151109,0.001715509410282499,0.0011113142412380618,0.0015116886094692873
2023-11-09,0.006437013786563568,0.002583062355927653,0.001513597977231374,0.002881815345525709,0.001978852121431951,0.002276856828564517,0.001812597298945428,0.001442777798729367,0.0011765445255525083,0.001655087655768773
2023-11-10,0.002359173904402246,0.002666243575685055,0.002534990945222715,0.001903218159756517,0.001975535297686848,0.002113779173672839,0.001880226499293244,0.002252355079026474,0.001238742104734142,0.0011205851487245694
2023-11-11,0.00209136999339832,0.002576905888859258,0.001843918731308508,0.001862515081385762,0.001913830931258853,0.002037762914955846,0.001876812578256181,0.001840376696425526,0.0013048881764795935,0.0011050679913782806
2023-11-12,0.001696806826824461,0.002551706813823438,0.001819012805535937,0.0017821486938152,0.001756747716277096,0.001926817454960989,0.001764592335043016,0.001796775011735932,0.0017515378551413675,0.001091350138438466
2023-11-13,0.0022170304639543,0.002452466094411066,0.001768943577671355,0.001935746531035665,0.001814439905340637,0.001945631660592915,0.00274319154425467,0.001732726191425029,0.0018324375132879277,0.0011532136589023638
2023-11-14,0.002850326985875848,0.002439289691738081,0.001889672984200547,0.002122367181877477,0.002011558305136774,0.002117756078412105,0.001854857498959403,0.001902009059958003,0.0019055137086884289,0.0011393407081929405
2023-11-15,0.001803773543928692,0.002364880150799316,0.002034675730465066,0.001868174929150812,0.001898890124232722,0.001820429537602654,0.001607398310805971,0.002051295516810846,0.0019746094530648265,0.0010964577285767583
2023-11-16,0.005062954773109703,0.00174824680719932,0.001852268499399324,0.002734702736550439,0.002984800216417116,0.003145117032360095,0.00311507014466007,0.00179474966977429,0.0020341121642879958,0.0011940673346483898
2023-11-17,0.002941442442704065,0.001484624854269498,0.002505003203020289,0.002238188631803392,0.002235907873730847,0.002474003257840957,0.002356840488188277,0.002130212510002748,0.0020878431505808393,0.0010375997567455921
2023-11-18,0.001466006185617737,0.001346303415058949,0.002159701812676781,0.001881510639377618,0.001946596523270172,0.002011581840658922,0.001816129280973543,0.001944333371609146,0.0021363894395722187,0.0010099287694685785
2023-11-19,0.001520413301573721,0.001213394252116983,0.00191070977482119,0.001908581915035006,0.001955698006547379,0.002048526111937616,0.001849263154955866,0.001621697798390397,0.002180026960424324,0.0010653331312152996
2023-11-20,0.001522345428067693,0.001139888168890935,0.001935869052288946,0.001922297861729587,0.001905202453106825,0.001946538271879688,0.001888874398489403,0.001602871030117806,0.002216480863887308,0.0010476203967485893
2023-11-21,0.002758092167164956,0.0008677374497796294,0.001952711332672247,0.002255870168565719,0.0022168213431219,0.002500116645743574,0.003188329455549381,0.001563457491155273,0.002248377945711907,0.0010406120391543289
2023-11-22,0.001282906757357337,0.0007913944376741463,0.002203087679959031,0.001883409106827316,0.001933911517499165,0.002007285027245185,0.001820474820311974,0.001779845602598498,0.0022699467728271956,0.0009369404226478365
2023-11-23,0.0007465213679097269,0.0007564955052474935,0.001935910806280617,0.001726485713714955,0.001732667825646128,0.00185525452080244,0.001689240641270353,0.001405106564052801,0.002228418058583793,0.000979783694442308
2023-11-24,0.001096088772195317,0.000647952309942732,0.001825765091644587,0.001811100945751082,0.001875994407900428,0.001989815769916731,0.001849185084520012,0.001232950859739713,0.002151310518710116,0.001165093628442436
