Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-07-16,9.167101981328096e-05,0.0003722511797777293,0.0006491789593509249,0.0005013433938777716,0.000523973133588429,0.0004382046277547509,0.0004000882539292507,0.0003577522888863553,0.0003289659238058314,0.00030067291036686055
2023-07-17,0.0003722511797777293,0.0002495357859035212,0.000656081776609446,0.0006110215102722153,0.0006877918108010306,0.000537257660061589,0.0004950154200903754,0.0003671158475849538,0.0003719211604534164,0.00031475470826976347
2023-07-18,0.0002495357859035212,0.0001667596423576444,0.0007133008419934483,0.0005627903051306436,0.0006195464974223519,0.0005945592223776414,0.0006153713665561899,0.0004231682866237897,0.0002683471838403566,0.00030673222081452475
2023-07-19,0.0001667596423576444,0.0002438251278565939,0.00068691028156911,0.0005257098602978423,0.0005425588668934722,0.0005264248357067048,0.000465005720622148,0.0003925577366696553,0.0002782905110495787,0.0002878472300520971
2023-07-20,0.0002438251278565939,0.0001317599892622759,0.0006651092456297766,0.0005431252628568798,0.0005865050524858084,0.0005839275787489006,0.0005502078435544802,0.0003667558506640203,0.0003018055902511044,0.00045111394502273287
2023-07-21,0.0001317599892622759,5.780299724023424e-05,0.0006682146058120749,0.0004834754313327345,0.0005264850706538926,0.0004578750627138397,0.0003958091417226358,0.0003616099086724976,0.0002628960911175943,0.00013161879768577557
2023-07-22,5.780299724023424e-05,0.0001024655067958434,0.0006272250995526271,0.0004517082537381927,0.0004548051704313938,0.0004026962543597137,0.0003802521921517296,0.0003152692029040749,0.00029410543013684353,8.776603977142536e-05
2023-07-23,0.0001024655067958434,0.0003950698419889483,0.0006078816203454243,0.0004665721544141671,0.0004835373453506708,0.0004289121327540752,0.000369667413678415,0.0003106021541281615,0.0002899151128913474,9.423164287965117e-05
2023-07-24,0.0003950698419889483,0.0001143028604497823,0.0006144129413215078,0.0005457841947470129,0.0003675864349896862,0.0005040628520792026,0.0007120015769573034,0.0003197416783017016,0.0003665592925188843,0.0001861945511014312
2023-07-25,0.0001143028604497823,0.0002006403208351124,0.0006746042335756863,0.0004611081944779952,0.0004939437119588774,0.0004373216074208524,0.0003762111068519383,0.0003906728450124361,0.00031949342990242986,0.00017825297674583872
2023-07-26,0.0002006403208351124,9.554347564747607e-05,0.0006032717613961739,0.0004866972324489629,0.0005558268784053855,0.0004817610615571094,0.0004131428383437,0.0002971864902875091,0.0002715873475724693,0.00017213182579488688
2023-07-27,9.554347564747607e-05,8.391793695418408e-05,0.0006176682184175794,0.0004369835017312173,0.0004744679981649735,0.0004348488104894821,0.0004154690483540134,0.0003149387964841524,0.00027723978164845243,0.0001650412744117508
2023-07-28,8.391793695418408e-05,1.995544559918853e-05,0.0005878539896441857,0.0004287743979953342,0.0004638009886133165,0.0004233102705310869,0.0003618763550546061,0.0002653394796367515,0.00028351704798012774,0.00015198207040038967
2023-07-29,1.995544559918853e-05,8.282977095684685e-05,0.0005805684584460183,0.0003991770041012152,0.0004142271736415903,0.0003640919737867069,0.0003082845526052973,0.000251416273569048,0.0003108490687635641,0.00013695092241890758
2023-07-30,8.282977095684685e-05,0.0001272382133689967,0.0005627914477984029,0.0004153577955888847,0.0004416315768953627,0.0003715516072677,0.0003359870736797752,0.0002267216394509273,0.00029775212707303317,0.00013098602705950978
2023-07-31,0.0001272382133689967,0.0002758034314850339,0.0005686353341530024,0.0004244569077796545,0.0004536095995006928,0.0004130950534727473,0.0003662667560097171,0.0002580796728777625,0.00027452151072622814,0.00014890258012081935
2023-08-01,0.0002758034314850339,0.000328305622292952,0.0005684148408158921,0.0004951075952431357,0.0005338214713994649,0.0004717298157555184,0.0004003605691963816,0.0002549367557869408,0.00025840045181008066,0.00015950758391865475
2023-08-02,0.000328305622292952,0.0001355764957358143,0.0006035681719004848,0.0005196406669956282,0.0005019222841224913,0.0005274848231472058,0.0006212879085154711,0.0003040546245831246,0.00028693093070371106,0.0001791130345230573
2023-08-03,0.0001355764957358143,0.0001116593290978088,0.0006166192356141806,0.0004418248852300778,0.0004821736451259273,0.0004319442326172341,0.0003687252162405657,0.0003198712197122236,0.00026583206619332185,0.00017615095584228856
2023-08-04,0.0001116593290978088,2.162550078382648e-05,0.0005750141539363746,0.0004315289395360444,0.0004602250477379055,0.0004054358036273163,0.0003707512203487435,0.0002497544522485822,0.0002628690093836593,0.00016487783310629287
2023-08-05,2.162550078382648e-05,3.249151080394458e-05,0.0005678733892661573,0.0003918577481732252,0.0004011100496108533,0.0003578632006932937,0.0003164314453044572,0.0002341373858244773,0.0002953743840845499,0.00015420841642732873
2023-08-06,3.249151080394458e-05,0.00016530873347628,0.0005439809315701834,0.0003904551280299924,0.000397427071182177,0.0003509013330145768,0.0002951207070310911,0.0002071811852083997,0.00030591165223120385,0.00015054802754853552
2023-08-07,0.00016530873347628,0.0003023778983102265,0.0005419558250978095,0.0004472153141526296,0.000453185628557895,0.0004272437379386752,0.0003626031134192284,0.000213397166475338,0.00026310065256422065,0.0001535666815131607
2023-08-08,0.0003023778983102265,0.000220023988207143,0.0005701757034904683,0.0005027490276032388,0.0005642548639406275,0.0005039770618473542,0.0004305135309555386,0.0002559982996324106,0.00026979690104111774,0.0001638302371838806
2023-08-09,0.000220023988207143,0.0001083931079472049,0.0005988856625139177,0.0004648280622542779,0.0005071443533077868,0.00051473662798367,0.0005076036461101902,0.0002940686922822385,0.00024057561106485332,0.00016767802149265007
2023-08-10,0.0001083931079472049,6.501827578814104e-05,0.000575505990652512,0.0004171991897989553,0.0004385317881854256,0.0004227687687566182,0.0004040038391466775,0.0002491243106615205,0.00024708206491438683,0.000161364388150408
2023-08-11,6.501827578814104e-05,8.292878368148047e-06,0.0005481847397501372,0.0003960985711685912,0.0004049183461065642,0.0003658872976888832,0.0003187959221115644,0.0002007030948575328,0.00026549647675622884,0.00015320746569152447
2023-08-12,8.292878368148047e-06,1.73181947065131e-05,0.0005343581183588525,0.0003693282555039703,0.0003759382805781364,0.0003338514017387917,0.0002807885876356091,0.0001743864092907152,0.0002960489143421718,0.00014577391506276268
2023-08-13,1.73181947065131e-05,0.0001162864363014962,0.0005175790580006512,0.0003702762275150369,0.0003740165916763516,0.0003345477421610841,0.0003235344148181402,0.0001535030395266577,0.00030622170844276677,0.00014427128909715316
2023-08-14,0.0001162864363014962,0.0001040084422892219,0.0005151234052949014,0.0004071415106085891,0.0004527152392994616,0.0003890076651806279,0.0003287460592126829,0.0001528928119140691,0.00027133617009637097,0.00014843531250158476
2023-08-15,0.0001040084422892219,0.0001344327270716758,0.0005324398312487879,0.0003845823289713852,0.0003603431154828307,0.0003576611121187822,0.0003757211670725319,0.0001793481283657639,0.00025698596642589357,0.00014607986141164522
2023-08-16,0.0001344327270716758,0.01019625802542938,0.0005216625981084403,0.0004004844399205469,0.0004169201289352387,0.0004017806233307095,0.0004967733491457113,0.0006781949794707396,0.00023940374100350572,0.00014259107734992303
2023-08-17,0.01019625802542938,0.000850943071702808,0.0005721989788707541,0.004807356279562508,-0.002901294137752863,0.001307164183705242,0.001424010894265651,0.0006986491849289372,0.002750794082902715,0.0005742244333814461
2023-08-18,0.000850943071702808,0.0001892053685934861,0.003017151819266728,0.001073355070141449,0.00103538371185008,0.0009009772646161299,0.001009605939548694,0.0003040270506790466,0.0012340561780111092,0.003463133833049072
2023-08-19,0.0001892053685934861,0.0001218780219298449,0.001092248329500462,0.0008563423290823553,0.0006879327851812,0.0005304470117676275,0.0004680589879861689,0.0009934185838256094,0.0011306679856876855,0.0006406064172889183
2023-08-20,0.0001218780219298449,0.0001739464829701412,0.0009672246791333684,0.0008288109667043526,0.0006533596920257345,0.0004421151455692344,0.0003868246229710905,0.0006855855966035915,0.0007524668427540983,0.0006233564239566168
2023-08-21,0.0001739464829701412,0.0003300995567540569,0.0009511702276394627,0.000844663743533239,0.0006848352975724614,0.0005165803125328187,0.0004818496865281307,0.0005827235329997136,0.0007249472717766437,0.0006179847076759992
2023-08-22,0.0003300995567540569,0.0004456103254207013,0.000957780555927868,0.0009073293045553578,0.0007473946304694667,0.0005464331826174063,0.0005065660627591728,0.0005625550742052667,0.0007055858362172437,0.0006092944196598092
2023-08-23,0.0004456103254207013,0.0002036517186250002,0.0009909304956392325,0.00095709802687267,0.0008315191998956584,0.0005955194470865229,0.0005212721072150994,0.0005435303321810591,0.000697363049350381,0.0006174755702055725
2023-08-24,0.0002036517186250002,0.0001738988717452705,0.001016673807608636,0.0005345022402421225,0.0007043246485972654,0.0005343936052876328,0.0005683738724221454,0.0005348748020391862,0.0006723914858440062,0.0006330174119205398
2023-08-25,0.0001738988717452705,3.042783421318178e-05,0.0006602383161976093,0.0005051461429096602,0.0005586575351763656,0.0004751024409184969,0.000458001339850557,0.0003789190140018406,0.0006487606157042819,0.0002623522888122395
2023-08-26,3.042783421318178e-05,3.464073986957206e-05,0.000631942042796131,0.0004437649028333602,0.0004473875313109055,0.00037809940154678,0.0003402401707308655,0.0003921249128906942,0.0006307828789528122,0.0001402468193216617
2023-08-27,3.464073986957206e-05,0.0001421825455855488,0.0005976230439372609,0.0004422552105435887,0.0004481969364383831,0.0003798961665480836,0.0003239058333827042,0.0003591108305129225,0.0006133856396135887,3.70259662899659e-05
2023-08-28,0.0001421825455855488,0.001227361717326996,0.0005949931520435757,0.0004814641060746401,0.0005092793645516958,0.0004323663085193816,0.0003687040744815486,0.0003952745087275568,0.0005518909063222126,9.118681417838413e-05
2023-08-29,0.001227361717326996,0.0002819619064712482,0.0006175307934426241,0.0009198109989165299,0.00046668817558293,0.0007971526982719373,0.0006651757592915971,0.0004135079597130447,0.0006275005375383058,0.0004708704296144205
2023-08-30,0.0002819619064712482,0.0005007541344758089,0.0008577661925304259,0.0005619960700517646,0.0005897603814954966,0.0005458468687211726,0.0006292141052659083,0.0007303604192639788,0.0005623300614505711,0.00040191252046572134
2023-08-31,0.0005007541344758089,0.0004574164982773923,0.0006704600132472574,0.0006536376470236471,0.0006278580455816307,0.0006232579405902849,0.001046760635337549,0.00039133965114895,0.0005621040269618934,0.0004130708684699743
2023-09-01,0.0004574164982773923,6.423264727936928e-05,0.000722225180170662,0.0006469364531391268,0.0006533636724008751,0.0005830350233027578,0.0005543381464411367,0.0004291238578101016,0.000561610332142033,0.0004101923931331934
2023-09-02,6.423264727936928e-05,0.0001095985190896275,0.000721665231237177,0.000500813967715782,0.0004875282080168963,0.0004165583691667396,0.0003604677758847711,0.0003985559296491963,0.0005539122991391158,0.00035892756518342837
2023-09-03,0.0001095985190896275,0.0001318786108493211,0.0006450893602277475,0.0005189025181152779,0.0005064352677892625,0.000413232783358927,0.0003550053127782012,0.0003007069654156628,0.0005455243613182343,0.0003375772385377034
2023-09-04,0.0001318786108493211,0.0001416283504758546,0.0006553664412261209,0.0005267649457355537,0.0005341736585913193,0.0004400940156550581,0.0004379090302057166,0.0003033475513707804,0.0005369751233093311,0.00031301210390100617
2023-09-05,0.0001416283504758546,0.0002233078808038089,0.0006591435519614476,0.0004946801323378718,0.0005306912296030308,0.0004498946202300683,0.0003999552802331375,0.0003049513780703592,0.0005284938739768979,0.00029504583968691057
2023-09-06,0.0002233078808038089,0.0002842702515423003,0.0006282830712344895,0.0005233202239538579,0.0005681657901722703,0.0005399362832904228,0.0004822045629038537,0.0003467062595546074,0.000520198593081895,0.00023576878356017407
2023-09-07,0.0002842702515423003,0.0002480508869671882,0.0006089594764864577,0.0005031102175166752,0.0004961877671045833,0.0004700518790625619,0.0003920406722006404,0.0003635713070941956,0.0005137897912853466,0.00028106013212643986
2023-09-08,0.0002480508869671882,2.92823360976488e-05,0.000610556417953051,0.0004660318898503153,0.0005065601444673717,0.0004784799746244841,0.0005458946836450207,0.0003781207855542458,0.0005063375421008199,0.00027037557888596445
2023-09-09,2.92823360976488e-05,0.0001089368451119543,0.0005850692986506044,0.000348575384985291,0.0003614502374459372,0.0003422899959694903,0.0002870416736890005,0.0003690580155854299,0.0005005595292226955,0.000194790028498914
2023-09-10,0.0001089368451119543,0.0003799793603662456,0.0005199698738699045,0.0003886831983214004,0.0004090485505612307,0.00038045340124727,0.0003409428004547271,0.0003264519885436464,0.0004933808015439518,0.00017940413026703265
2023-09-11,0.0003799793603662456,0.0007470930043223705,0.0005405582432123453,0.0005337094363930782,0.0005439244750163885,0.0005124953698590135,0.0007144246182362313,0.0003570768129579774,0.0004925066298385181,0.0002193549873442796
2023-09-12,0.0007470930043223705,0.0003091900096253175,0.00062282883838408,0.0007387489043647517,0.0006296578357882776,0.0006786334647790607,0.0005674833358126942,0.0004006521486165024,0.0005001361618291487,0.00028474023172415594
2023-09-13,0.0003091900096253175,0.0003393477715346905,0.0007468293654101729,0.0005172567274903536,0.0005776873541718519,0.0005278973957108718,0.0004480545259144975,0.0004792059180237732,0.000495456547823172,0.0002497986721988818
2023-09-14,0.0003393477715346905,0.000197792271366726,0.0006246410869829454,0.0005311979705333072,0.0006150499794647102,0.0006059827659987833,0.0005237125610761794,0.0003347110815100215,0.0004924664789625672,0.00025380455091982403
2023-09-15,0.000197792271366726,9.121663460994476e-05,0.0006312669489137248,0.0004563671983391751,0.0004982125954265948,0.00044380210288709,0.0003742132251618735,0.0003319287997740278,0.0004848470291715666,0.00024107074220193622
2023-09-16,9.121663460994476e-05,5.630467383868666e-05,0.0005896820583062506,0.0003769371633447782,0.000423500688794709,0.0003991936859046849,0.000355300231909262,0.000292400923724445,0.00047840014879021526,0.0002345253893312234
2023-09-17,5.630467383868666e-05,0.0004248819011171064,0.0005239564732633787,0.0003546469498131407,0.0003679528398076171,0.0003676382620504583,0.0003235406128883137,0.0004835841736535165,0.00047270875429974546,0.00043944642434140795
2023-09-18,0.0004248819011171064,0.0004067178950939698,0.0005094328443036081,0.0005474360950924211,0.0006405524254372574,0.0005255107677174593,0.000440526775698882,0.0005000882382867758,0.00047375720122556014,0.0004594397283894427
2023-09-19,0.0004067178950939698,0.0003780333295055351,0.0006134820587983015,0.0005298438019142792,0.0006195127956877267,0.0005845001188132387,0.000498941575097148,0.0005616358491882141,0.0004743230339176755,0.00043478632084445966
2023-09-20,0.0003780333295055351,0.0001885754964945827,0.0005994457202292828,0.0005169571797977948,0.0005203665938563473,0.0005055774707234618,0.0004594298084028767,0.0005535541338056171,0.00047385723204185714,0.0004286879626427142
2023-09-21,0.0001885754964945827,0.0001190846830394004,0.0005925904558603144,0.0004165337459980949,0.0004380289496138667,0.0004685518889591659,0.0006095947084388525,0.0005286544479991039,0.0004666147985632167,0.0003970043650056732
2023-09-22,0.0001190846830394004,2.176188086222542e-05,0.0005330961252477902,0.0003623574215950283,0.0003780015933299019,0.0003886996217163905,0.0003315357825262859,0.0004900376548993006,0.0004600416808868425,0.00038022897062871144
2023-09-23,2.176188086222542e-05,0.0001063136186991211,0.0005052773209762532,0.0003175862251338449,0.0003273742034631821,0.0003277912424330466,0.0002788036419118529,0.000480358717769731,0.00045534038677026516,0.00035766502558503806
2023-09-24,0.0001063136186991211,0.0002061651135323874,0.0004744861269013389,0.0003634131128754891,0.000344875773106601,0.0003482373885842434,0.0004152686634873691,0.0004651120338243493,0.0004491130134910411,0.00034265341456248964
2023-09-25,0.0002061651135323874,0.0001083552727001268,0.0004990141287682703,0.0004085202454575578,0.000447158281639326,0.0004756691920528391,0.000409710516650702,0.0004680525095000325,0.00044250713157030334,0.00032873402610731945
2023-09-26,0.0001083552727001268,0.0002016801694848007,0.0005215188679807756,0.0003496442529079079,0.0003850810476720978,0.000392767383458903,0.0003652676494199977,0.0004865036856607366,0.00043656303071061797,0.000309993244919648
2023-09-27,0.0002016801694848007,0.0003985257211793262,0.0004841040372462201,0.0003924956625267275,0.0004467104571270752,0.0004684415451114428,0.0004015324957103751,0.0004787710558916782,0.00043023440688142893,0.00030649914502110646
2023-09-28,0.0003985257211793262,0.0003011281823826621,0.0005058198899581376,0.0004993734514045918,0.0005938600786440373,0.0006303196744760726,0.0005503683828467412,0.0004990110139715233,0.00043164556879531784,0.0003128412051320847
2023-09-29,0.0003011281823826621,4.85593662125928e-05,0.0005642259093886399,0.0004521229078482984,0.0004928984737262443,0.0004531884930440485,0.0004264074029098168,0.0005366338201570351,0.0004284328367276132,0.0003233632055592698
2023-09-30,4.85593662125928e-05,0.0006843812857403599,0.000539067239775139,0.0003178454606230821,0.0003292667302396968,0.0003320210082855045,0.0002790547717770164,0.0005099768137373441,0.00042387257176297485,0.0003018780858544198
2023-10-01,0.0006843812857403599,0.0008469449051091001,0.0004678340095596033,0.0004432940501105075,0.0001096875486593651,0.0004467453833406915,0.0003547469567288138,0.0004833458339828481,0.0004302743449745979,0.0003334232909191952
2023-10-02,0.0008469449051091001,0.0002607695055325699,0.000667829772032152,0.0007613573711697507,0.0007232658822058369,0.0006944356170713928,0.0007714705348447464,0.0005823773409101571,0.000441515773309228,0.0003473133447030128
2023-10-03,0.0002607695055325699,0.0002980591793993445,0.0007320415537982092,0.000456416790239172,0.0004945753279088638,0.000522141643647654,0.000481681161462251,0.0005787287579745084,0.00043637917399999267,0.00032345446324252023
2023-10-04,0.0002980591793993445,0.0003423464500606808,0.0005665655846106749,0.0004791087111376478,0.0005475535100394335,0.0005043782217621025,0.0004367475267033002,0.0004227408014388476,0.0004330851211217513,0.00030549780921544385
2023-10-05,0.0003423464500606808,0.000636541354047424,0.0005793307092946847,0.000499771782476816,0.0005109581513764727,0.0005164664832983182,0.0005806444537082428,0.0004296970516433412,0.00043219477929993584,0.00030107030835680956
2023-10-06,0.000636541354047424,7.361950127054612e-05,0.000593702926108637,0.0006667017274936926,0.000694039532172841,0.0005921947524583529,0.0005024931150417345,0.0004257283118420793,0.0004365274619095381,0.00030698432385801967
2023-10-07,7.361950127054612e-05,0.0001590273815722803,0.0006877845485063089,0.0003691373064893602,0.000374686933659496,0.0003684028312265528,0.0003168075641268742,0.0004645396956998483,0.0004311320667364037,0.0002907741349346747
2023-10-08,0.0001590273815722803,0.0002797617865848992,0.0005215425297739036,0.0004095948987366899,0.000453294948735139,0.0003885190033024702,0.0003458546743762819,0.0003587479007678513,0.00042476686138735904,0.0002913178575615612
2023-10-09,0.0002797617865848992,0.0001825035175078039,0.0005305701860223317,0.0004584491952205092,0.0004936075170163257,0.0004639265342340994,0.0005172389494452045,0.0003844151714210778,0.0004208456404748753,0.00029382186631796375
2023-10-10,0.0001825035175078039,0.0004094388060041393,0.000549808066194147,0.0004046599882213941,0.000453630087311252,0.0004527640411437854,0.0004655436862881709,0.0004230242688932915,0.00041472896322163554,0.00028973852349291665
2023-10-11,0.0004094388060041393,0.0001422345064238348,0.0005192898753646417,0.0004797526126996982,0.0004570728266432011,0.0004898868033873244,0.0006063038902574536,0.0004063441073904805,0.00041674849613475686,0.00020502196673422983
2023-10-12,0.0001422345064238348,0.0002048673483930381,0.0005869686446641744,0.00037630761403443,0.0004158180682406476,0.0004165189847574269,0.0004010583331828799,0.00043498514544154,0.0004108879123740843,0.0002866096687395589
2023-10-13,0.0002048673483930381,3.463017222238245e-05,0.0005004873532241714,0.0003972677311038973,0.000409833356284417,0.000404786309176768,0.0003402712569501275,0.0004039541489580458,0.0004051603364090015,0.00021649863116224733
2023-10-14,3.463017222238245e-05,8.841421116555512e-05,0.0005048702683884992,0.0003049720858209749,0.0003217597963296459,0.000317765932907432,0.000268684535223062,0.0004309104047635426,0.00035013020409678877,0.0001230747998133046
2023-10-15,8.841421116555512e-05,0.003780169315468876,0.0004518001057571779,0.0003302748162920428,0.0003561384949501978,0.0003654739851676368,0.0003085317289749281,0.0005126541376785814,0.00034302915399644966,0.00011417708993525357
2023-10-16,0.003780169315468876,0.0003980518057671528,0.0004769569728658118,0.002375441407635184,0.0007030746483760453,0.003436090670579346,0.003124411753528412,0.0005162307601699234,0.00047221985165402976,0.0011331923621934138
2023-10-17,0.0003980518057671528,0.0003399147629000765,0.00165241652533042,0.0006052984136564373,0.0006165187208407863,0.0006763554925586145,0.0006540677042007424,0.0009247150908120285,0.00047252368102532796,0.0014493030563037799
2023-10-18,0.0003399147629000765,0.0003272513473384399,0.0006800046978646635,0.0005299448004448148,0.0005036826132703842,0.0005168150125938464,0.0004895439042871211,0.0003712373654704577,0.00047058589136233164,0.0004836877821655167
2023-10-19,0.0003272513473384399,0.0006471040789104606,0.0006601129731368589,0.0005696926273330097,0.0005791167544454412,0.0005475645328465298,0.0004929151182210979,0.000383035304771572,0.00046800568208890507,0.0004570100559386094
2023-10-20,0.0006471040789104606,0.0002154481595033153,0.0006612697305231253,0.0007473797884011413,0.0007836411388810749,0.000789444758739106,0.0007135002834117079,0.0003752055232134391,0.00047197439793032726,0.0004908201440766006
2023-10-21,0.0002154481595033153,0.0001978280816066381,0.0007645866220994175,0.0005278681436647178,0.0005103661067644705,0.0005362949087767249,0.0004919623843259377,0.000383037267332667,0.0004648551006949084,0.0004200438310341044
2023-10-22,0.0001978280816066381,0.004120682430918893,0.0006449820551867524,0.0005196714728580203,0.0004997011880237823,0.0004778519782321148,0.0004347045675182834,0.0005685204412008821,0.0004576803385952319,0.0004115673578185446
2023-10-23,0.004120682430918893,0.002754107283917126,0.0006551735644159314,0.002580206592212163,0.001084981414163355,0.001771550128451943,0.001443428127383574,0.0006930428371769602,0.0005503187229950199,0.0008499100696782975
2023-10-24,0.002754107283917126,0.0009008939270713027,0.001792713580966322,0.00194396125775598,0.002284034309859351,0.002156990445447539,0.00192677148510278,0.0008842922678898874,0.0007510616501512826,0.0014727384979228556
2023-10-25,0.0009008939270713027,0.00050895768861347,0.001476021533437771,0.001001252055502065,0.001044720929599952,0.001108773658996162,0.00101186606395094,0.0008648878452557638,0.000756235012441319,0.0013146085942001852
2023-10-26,0.00050895768861347,0.0003180833488799984,0.0009770783607742776,0.0008031337827018996,0.0007724511968174586,0.0008051253728459852,0.0008467235603489536,0.0006501047677892153,0.0007437805877620982,0.0010906719434660979
2023-10-27,0.0003180833488799984,0.0001632761648742321,0.0008717123717039778,0.000692729643822279,0.0006070315853147212,0.0006050946517002413,0.0006344876776584948,0.0006188483222618951,0.0007242996241952893,0.0009044963255926563
2023-10-28,0.0001632761648742321,0.000170270777686759,0.0008016561206871671,0.0006065297030344534,0.0004901130582961599,0.0004599302867411448,0.0004198345234106889,0.000581235773131644,0.0005912188687877997,0.0007552919460160728
2023-10-29,0.000170270777686759,0.0003018406053938601,0.000753624507566418,0.0006022876205567511,0.0005207613360123098,0.000492514972453291,0.0004522742394658715,0.000567122359571199,0.0005807360700390227,0.0006798915908550083
2023-10-30,0.0003018406053938601,0.0002510937309973231,0.0007480916265641141,0.0005734756131144953,0.0005948474009951354,0.0005492730519060842,0.000507816574453623,0.0005441272269057053,0.0005742233173568476,0.0006351640100459719
2023-10-31,0.0002510937309973231,0.0006665427843091599,0.0006803092036342057,0.0004823341393233976,0.0005519362557002694,0.0005496747335690787,0.0004847666554326918,0.0004283717302863881,0.0005654963635524674,0.0004850815476552488
2023-11-01,0.0006665427843091599,0.0004943189785673173,0.00059523207519949,0.0006934177079509481,0.0008061068381745029,0.0006378475580516234,0.0005434405515828949,0.0003337928914071923,0.0005683838030582302,0.0005973561353246786
2023-11-02,0.0004943189785673173,0.0003623151315731727,0.0007072985879055021,0.000603254151065015,0.0006258772770741938,0.0006664613103587896,0.000721915944761585,0.0003150640709248835,0.0005666384025316123,0.0005888664969712056
2023-11-03,0.0003623151315731727,0.0001606174276340895,0.000657660284486295,0.0005351721400769256,0.0006223581904705178,0.0006307896410033538,0.0006216693876738601,0.0003091549177106382,0.0005634449492787566,0.0005762522936740396
2023-11-04,0.0001606174276340895,0.0003925272524586772,0.0006205601590493188,0.0004289490595729663,0.0004108953446093633,0.0004242803308761081,0.000363479686053823,0.0003171337839767991,0.0005536358325638573,0.0005578538621122252
2023-11-05,0.0003925272524586772,0.0002464776117976414,0.0005620334766869791,0.0005555256710079211,0.0005815194630954812,0.0004903098280079751,0.0004298003082171924,0.0003256436997828823,0.0005515560223586503,0.0005702892602165565
2023-11-06,0.0002464776117976414,0.0004598564142546514,0.0006336848152104159,0.000478024369576394,0.0005357061113483441,0.0005400037051412157,0.0004730605520928306,0.0003335583348477991,0.0005433156697040134,0.0005300132356731552
2023-11-07,0.0004598564142546514,0.0003361011187428875,0.000591164889779772,0.0005958627413367166,0.0006270616246822902,0.0007124979652831312,0.0006312578708748857,0.000334125091897835,0.0005417591813929609,0.0005362692609532764
2023-11-08,0.0003361011187428875,0.001414053897228896,0.0006585054909395292,0.0005219665671269354,0.000559181934822961,0.0005644012518193277,0.0004920202989094034,0.0003652629790875939,0.0005381903902641588,0.0004940406826901151
2023-11-09,0.001414053897228896,0.0005841074561004941,0.0006154185410346461,0.001113375777509243,0.001303056552650617,0.001189718897329401,0.001046241655326048,0.0003576639328127101,0.0005574050754586632,0.0005569050713918618
2023-11-10,0.0005841074561004941,0.0002007535855481299,0.0009496915508073542,0.0006814238022913339,0.0007603323063872791,0.0007246543817496779,0.0006382257651374092,0.0003970912107535115,0.0005570913095045578,0.0005164305577071012
2023-11-11,0.0002007535855481299,0.0001459176954487314,0.0007181363679877799,0.0004820506603540135,0.0004996039866306257,0.0005164831166502592,0.0005051726917271494,0.000376738500877047,0.000547578959781905,0.0004442302301708225
2023-11-12,0.0001459176954487314,0.0003645603294390373,0.0006092457322843339,0.0004458917147814738,0.0004468737091706254,0.0004488948883238085,0.0004117238767651667,0.0003855603806481173,0.0005381506095580141,0.0004508364364834074
2023-11-13,0.0003645603294390373,0.0007580287029529919,0.0005864685774136198,0.0005653921057915041,0.0006138094164854779,0.0005856190423851856,0.0006841970629744756,0.0003907460378178382,0.0005357314942536644,0.0004649062665304046
2023-11-14,0.0007580287029529919,0.001002791299684116,0.0006546391449804531,0.0006776011012676795,0.0006586583827148385,0.0007179454285777678,0.0008805297151963497,0.0004004980328423712,0.0005424977593876286,0.0004434173419186672
2023-11-15,0.001002791299684116,0.0008594028955797894,0.0007791942088270998,0.0009176425562139964,0.000956347647706246,0.0009120057558197198,0.0008008026592434738,0.0004234058845417306,0.000552467830462503,0.000431123570674899
2023-11-16,0.0008594028955797894,0.0006976173853267154,0.0008572075856535564,0.0008271819435457119,0.0009313191742724714,0.001027978800831386,0.001379658217823309,0.0004824161641683328,0.0005591454393189619,0.0005019805065178701
2023-11-17,0.0006976173853267154,0.0001265402894499218,0.0008008124459553161,0.0007456509710388545,0.0007240843415796672,0.0007590464922560571,0.0006693332911706998,0.0004386169698104084,0.0005639830203745176,0.0005091369808999386
2023-11-18,0.0001265402894499218,0.0002202280583131609,0.0007566079703424338,0.0004405436596279415,0.0004346575633616956,0.0004496621910227393,0.0004106102332288395,0.0004320000681105199,0.0005542924922715472,0.00047943228397586736
2023-11-19,0.0002202280583131609,0.0005794733439661432,0.0005889968554739687,0.0004907899064394934,0.0004546767623881953,0.0005233894854028866,0.0004646270168497824,0.0004467468077565279,0.0005452091724592871,0.0005068948210671436
2023-11-20,0.0005794733439661432,0.0007039069799921278,0.000616803695094482,0.0006871328116220414,0.0006877560061765431,0.0006515109813173377,0.0005695461056992538,0.0004553054919642133,0.0005450304096169386,0.0005068039530383082
2023-11-21,0.0007039069799921278,0.0005523962168574133,0.0007281329182389317,0.0007577156402377562,0.0008059315682240609,0.0007892417922695174,0.001170890461761094,0.0004525104501759978,0.0005504543300875313,0.0004781926818117053
2023-11-22,0.0005523962168574133,0.0002127498502963597,0.0007629086832798529,0.0006567521299918719,0.0007197481843739251,0.000783027389352969,0.0007021836783497916,0.0004384197066431257,0.0005493492929171869,0.0004694341325527882
