Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-01-20,0.002064075032429878,0.002720219928835809,0.001799930554682879,0.002162685887719164,0.001928286929179901,0.002494011672773012,0.002374441944898335,0.001603412785731839,0.0018560289936190677,0.002051093065560111
2024-01-21,0.002720219928835809,0.002242506497081754,0.002173644580918386,0.002539285962964263,0.002845712315839632,0.002983149537659038,0.003122531936915413,0.002035469234210469,0.0018702185886287997,0.00240438542248867
2024-01-22,0.002242506497081754,0.00204953633265969,0.002417054434091934,0.002290246866448918,0.002726264549647639,0.002634373043264225,0.003011886802979117,0.00228282982005909,0.0018572346875998368,0.0016586964459583972
2024-01-23,0.00204953633265969,0.0008901526893748595,0.00226715361586095,0.002212964135581903,0.002424268681202157,0.00218352253647606,0.002330266610503794,0.002127658851570235,0.001837906644346599,0.0020633277411097207
2024-01-24,0.0008901526893748595,0.0005202895615165142,0.002214232468482788,0.001586908690775687,0.001667829656131881,0.001680826128399955,0.001590330493601287,0.002049164149554139,0.0018098395311593569,0.0016081156339960898
2024-01-25,0.0005202895615165142,0.0003808638984911633,0.001803223715416621,0.001375641985782423,0.001296173624955377,0.001313214612426911,0.001347979152988281,0.001603907094016171,0.0017871712096226631,0.0012783938686776052
2024-01-26,0.0003808638984911633,0.0002331617879430165,0.001656479890930154,0.00128791371072311,0.001273033149147729,0.001292686792443627,0.001205788534468177,0.001397049175841131,0.001767549745539209,0.0009221753345725913
2024-01-27,0.0002331617879430165,0.0005011486356334234,0.001598196877140694,0.001182997039303069,0.001143914822389736,0.001170427875404224,0.001085560799495464,0.001309737776916675,0.0017512238302603345,0.0007099209092158238
2024-01-28,0.0005011486356334234,0.002642206807798389,0.001525868698352523,0.001299248451195912,0.00128381395980115,0.001299269020114757,0.001359310403116595,0.001244182444084085,0.00173156996302028,0.0005357118837744789
2024-01-29,0.002642206807798389,0.0006423284062545418,0.001602330507835204,0.001888007702443158,0.001266931990080322,0.00208545490453737,0.001943765482593989,0.001323730715730193,0.0017466959672179341,0.0009029802028374946
2024-01-30,0.0006423284062545418,0.0009025519001841633,0.002371093227683859,0.001358959608861669,0.001345340255364924,0.001375242901629149,0.00146436865418203,0.002115889629870193,0.001725622240858453,0.0010151332261951833
2024-01-31,0.0009025519001841633,0.0003991425960439684,0.001649041546708241,0.001501310816746183,0.001716638803258785,0.001437255282551066,0.001447752947233307,0.001363617955989355,0.0017026149578064735,0.0008923030866317386
2024-02-01,0.0003991425960439684,0.0002604884461855837,0.001742177751084553,0.001225245392488367,0.001313771430511701,0.001269113995622535,0.001181400681689876,0.001457497843228323,0.001686511507006334,0.0008587372541529209
2024-02-02,0.0002604884461855837,0.0001370269401782662,0.001559852619181392,0.001120432659671734,0.001146250471492971,0.001131489113703592,0.001055478107838164,0.001216193787005715,0.001673224073830201,0.0007428876421021047
2024-02-03,0.0001370269401782662,0.0003091313874597462,0.001467820870477475,0.001048610484882902,0.001022287010687406,0.001057777651395251,0.001036260412604408,0.001023461198550346,0.0016624795107203808,0.00017153021752915482
2024-02-04,0.0003091313874597462,0.0005817007879195893,0.001418195486740338,0.0011357621000319,0.001132535578716287,0.001108975746078834,0.001071043221368187,0.0009442661209930481,0.0016492642344340233,0.00015953509650381355
2024-02-05,0.0005817007879195893,0.0002119928652491239,0.001472124790164642,0.001157797442928533,0.00129384699225743,0.001242119545196944,0.001148762932756545,0.0009929412105468272,0.0016326700225212196,0.00022270061059524268
2024-02-06,0.0002119928652491239,0.0002241978974775942,0.001543650185752898,0.001052512001777747,0.00106821836255433,0.001092345998590361,0.00100752633505497,0.0010434940372476,0.0016217743228709685,0.00015986427991859027
2024-02-07,0.0002241978974775942,0.0002677249314303076,0.001400069727199186,0.001042996287226286,0.001074159167060884,0.001067597636872636,0.0009809842901358015,0.0008338902780433699,0.0016109560222918797,0.00012257905256215975
2024-02-08,0.0002677249314303076,0.0004554583331317776,0.001388634280263813,0.001051985828848821,0.001142269600039603,0.001111754953132326,0.001056368019876224,0.0007920774697968702,0.0015993634543969256,9.247627802369729e-05
2024-02-09,0.0004554583331317776,0.0001524989543500259,0.001385477269439233,0.001152300694755231,0.001301511310113468,0.001245816835759281,0.001157235475585612,0.0007338387593101292,0.0015854115137373202,4.4420931703024964e-05
2024-02-10,0.0001524989543500259,0.0003447840431817921,0.00144501638994304,0.0009802526178202243,0.0009941425052428787,0.001012890062292349,0.000943115940462395,0.0007961557543035014,0.0015766744697526553,3.8285175670296144e-05
2024-02-11,0.0003447840431817921,0.0004672958750103788,0.001328032416345259,0.001020505833832505,0.001096639661427146,0.00106259551156998,0.0009946816436387194,0.0006156410479534191,0.0015650546180944213,5.199981885786986e-05
2024-02-12,0.0004672958750103788,0.000633201380699996,0.001386944020879431,0.001142809495693164,0.001223769545642073,0.001240125205005877,0.001151137589732574,0.0006796439220071449,0.0015519702309375553,0.000101608647740744
2024-02-13,0.000633201380699996,0.001375432960575288,0.001425683395835008,0.001233926528916719,0.001295444006547686,0.001254850004188381,0.001300715175723093,0.0007529559684866793,0.0015371882450540034,0.00019204744294867024
2024-02-14,0.001375432960575288,0.001417161465974445,0.001487338448397038,0.001656443022806059,0.001756781340104041,0.001663255784725015,0.00155429685611029,0.0008551220690593275,0.0015200615353155936,0.0003628153519159644
2024-02-15,0.001417161465974445,0.0009050726716988192,0.001767413899084162,0.001696987161852517,0.002150800024707467,0.001703869550526734,0.001619845819967039,0.001218398340514237,0.0015040106339596594,0.0004978105897586841
2024-02-16,0.0009050726716988192,0.0005353563785051546,0.001796110696988952,0.001425719620847336,0.001492321493357651,0.001440507065642686,0.001341381931031588,0.001259876493877043,0.001488548040946503,0.0005332219660702322
2024-02-17,0.0005353563785051546,0.0004972184706558037,0.00161856530071146,0.001227930368360068,0.001230995920787126,0.00130515947488082,0.001481928363800695,0.001054842930304972,0.0014783405704767777,0.0005250561849906637
2024-02-18,0.0004972184706558037,0.001362378891201518,0.001488886638922301,0.001207938891041844,0.001236404019298365,0.00121896805961011,0.00112715350997678,0.0009076180427907699,0.001469153730858307,0.0005172542790190433
2024-02-19,0.001362378891201518,0.002660777312726277,0.001475117807046542,0.001687944855888072,0.001786576707863641,0.001782106493590999,0.001678158537964399,0.0009211168708607581,0.001455562505382306,0.0005712624081140204
2024-02-20,0.002660777312726277,0.0008253103311502795,0.0017917991670665,0.001910420615707769,0.002501973521624956,0.002273832155951988,0.002493059602775814,0.001291201166037689,0.001487891359197575,0.0007085524976271679
2024-02-21,0.0008253103311502795,0.0006929427827598713,0.002268921423598539,0.001401616651507809,0.00145374024505307,0.001514188106434192,0.001601677772834877,0.001739651146274404,0.0014744263905292327,0.0007311217750263888
2024-02-22,0.0006929427827598713,0.001147135374787244,0.001604329024141031,0.001315428832928353,0.001351789849485696,0.001299476494206779,0.001261240255385024,0.001075085978057264,0.0014626954851816906,0.0007097414731344378
2024-02-23,0.001147135374787244,0.0004235637000773154,0.00154525971139412,0.001566490824341887,0.00175876702514377,0.001748101841048159,0.001655060072998069,0.0009759311215529337,0.0014486769694067533,0.0007444608150507094
2024-02-24,0.0004235637000773154,0.0003943089648109793,0.001693194061601989,0.00115456524392371,0.001167023639998543,0.001195754529075564,0.001114704830505894,0.001153948748581171,0.001441422875390325,0.0007235098209888284
2024-02-25,0.0003943089648109793,0.0008867170872565688,0.001431157463864671,0.001139420741255563,0.001128589276592651,0.001136438781773759,0.001058211688052015,0.0008548341540337012,0.0014348759680644105,0.0007011133604422319
2024-02-26,0.0008867170872565688,0.005208917286094017,0.001421693132752061,0.001405645346383318,0.001468643018896487,0.001542485740383612,0.001457446359150943,0.0009318083888708723,0.001423164212838471,0.0007087954631896748
2024-02-27,0.005208917286094017,0.01899116447568411,0.001604989995348596,0.003831805160086711,0.005197068049874631,0.00479957718809649,0.004669987488918956,0.001420110347586864,0.001639949581291952,0.0009216542034164175
2024-02-28,0.01899116447568411,0.01750155896797813,0.003223970221811793,0.01175169002636342,0.01503238814343588,0.01544320985997663,0.01518784289775874,0.004270063022842829,0.012054623336774367,0.0015584312253300613
2024-02-29,0.01750155896797813,0.01124937812133065,0.008460855611213375,0.01128652861715595,0.01194026577591456,0.01138687923769368,0.01104933629861914,0.008051929773107147,0.01564191461652105,0.00457532443614586
2024-03-01,0.01124937812133065,0.01089860299868211,0.008189459909292141,0.007934903337664398,0.00980955408495654,0.009863607322327064,0.009692679837156201,0.008646547547017436,0.01212322885711331,0.005436742317406703
2024-03-02,0.01089860299868211,0.01050897472398976,0.006070773565030441,0.007916225380066096,0.01090932835705305,0.00970989203154461,0.009544271356682758,0.007698131682540965,0.010108245685584513,0.004957292096340208
2024-03-03,0.01050897472398976,0.02747972391132211,0.00611290963403945,0.007874953425420458,0.00953973344096637,0.007806383413886149,0.007586385790712556,0.01601863768934295,0.00885904682492627,0.007398336857288257
2024-03-04,0.02747972391132211,0.05546424280238479,0.006339322807638136,0.01815507263542648,0.02657663562307411,0.02310781187729923,0.02285868667134089,0.03315052038598124,0.01523189388969029,0.012292972724246664
2024-03-05,0.05546424280238479,0.01609876967638734,0.0139174994268829,0.03768330440690243,0.04184203510829043,0.05102770294548901,0.05142851936223183,0.0145550326260302,0.02394206843414373,0.022301931587746758
2024-03-06,0.01609876967638734,0.008620997776146973,0.02569739976315704,0.01300377887460781,0.01600056098487102,0.01481257564618738,0.01486171317428978,0.009161142431677094,0.017503731041280127,0.015324054793770471
2024-03-07,0.008620997776146973,0.01088753326998865,0.01024972817748351,0.008500756664945841,0.009537437808622373,0.009241909908125782,0.009261807783589888,0.01528895163781741,0.005308003917821151,0.011493744595328845
2024-03-08,0.01088753326998865,0.007188923240772175,0.007588923925317222,0.009857541730028127,0.01190413013276337,0.01092156418946507,0.01094739948895692,0.01625529446468699,0.007449167969095987,0.011180400410615653
2024-03-09,0.007188923240772175,0.003773397829108324,0.008327525805778228,0.007642751963287294,0.006609451255268795,0.008133570774951415,0.008149342934559448,0.0124018875293479,0.0036627612664163122,0.01076488419988872
2024-03-10,0.003773397829108324,0.004830304131799367,0.006833560275846872,0.005471839639141847,0.003793847925529503,0.005479258494024461,0.00544604968323033,0.00955313130751334,0.0020894098613406086,0.030305280223819054
2024-03-11,0.004830304131799367,0.003750317951967681,0.005465561692674459,0.005639523559969687,0.004467678196557801,0.005306712456916874,0.005323123335041394,0.006707989513120016,0.002263549834297333,0.008782114545015
2024-03-12,0.003750317951967681,0.002231777829539556,0.005316799484148486,0.004117571471725512,0.003801778057081817,0.004206338562755227,0.004160236118858849,0.0111570717760261,0.0020220492632598754,-0.014819188008715596
2024-03-13,0.002231777829539556,0.01574646698850844,0.003902631055820945,0.003018456602262131,0.003365818494768247,0.003415794252763251,0.003436083794781136,0.008158064693297273,0.00186577939903558,-0.04011664215025321
2024-03-14,0.01574646698850844,0.009403103029439754,0.003234514130940438,0.01078651456382438,0.01179312826281209,0.01009337264361346,0.01017737209551576,0.003814087056685234,0.016295573513704746,-0.0016830767141644697
2024-03-15,0.009403103029439754,0.006952172420193999,0.008027943018705696,0.007236487764807843,0.008450844787569745,0.007496472679658632,0.007424262581956563,0.01217729540834284,0.006313186365645845,0.010580328022077458
2024-03-16,0.006952172420193999,0.006247976105659294,0.005857006175713395,0.005881006414860199,0.007943902357101962,0.006908982034131132,0.006739283687385259,0.008087808893566306,0.003536762148285276,0.009839352067789147
2024-03-17,0.006247976105659294,0.003859636694512946,0.005041981035345066,0.005545871818336015,0.005564125607760984,0.005745741999254263,0.005799617631120351,0.005478232050965592,0.0029718561784978044,0.010298843516445673
2024-03-18,0.003859636694512946,0.009918820592183138,0.004847701321726619,0.004190130579716829,0.004490828497211385,0.004773199458203714,0.004693783510499705,0.005970992479543247,0.002095197007050143,0.011227097429407992
2024-03-19,0.009918820592183138,0.01118613264545168,0.004094780330834246,0.007736919402751475,0.01067651084463539,0.009147304774680155,0.00906701265926609,0.004475441454017348,0.0062759442276461245,0.011715771129351116
2024-03-20,0.01118613264545168,0.007265391925007322,0.006365784584427767,0.008657905265014998,0.00951211810809327,0.01019603552055508,0.01022543774919038,0.009350746725824421,0.00841032276088213,0.015765847349434186
2024-03-21,0.007265391925007322,0.00574686472390574,0.006999180655556676,0.006336270942289562,0.007854304831167225,0.007428210044110294,0.007446067842102138,0.0101315284162537,0.0038729886605330553,0.01906366996703858
2024-03-22,0.00574686472390574,0.00523907863916728,0.005514417085856056,0.00543452094518561,0.007381415801322122,0.00635227946925783,0.006357479465217111,0.005594262243666881,0.0027498853265169126,0.017944393287234555
2024-03-23,0.00523907863916728,0.004740829732007026,0.004942272437561246,0.005129053227276368,0.005380628182974689,0.005978559124060211,0.005988571731726722,0.003292319803971877,0.002485529864874744,0.018066556240936043
2024-03-24,0.004740829732007026,0.003978839400914516,0.004747734365222195,0.004828349035825344,0.004787540821212577,0.005183405643244376,0.005192948927336345,0.002232410274439378,0.0023062143916972606,0.018465046749626752
2024-03-25,0.003978839400914516,0.004618732532287493,0.004548407974803674,0.0043998450900445,0.004976714882550803,0.00452534395512193,0.004529505024815302,0.00154363111523137,0.002106931552493388,0.018691337876214898
2024-03-26,0.004618732532287493,0.005510858134862551,0.004303767987569349,0.004676896979588261,0.005288229322618188,0.005458572300561459,0.005463205933802456,0.001290621450458329,0.0022542734971324335,0.01908901436425659
2024-03-27,0.005510858134862551,0.009407096688295825,0.00445159373733019,0.005100311799463331,0.005819231261521063,0.006034837738753305,0.006039080549494216,0.001272342761440226,0.0025745309044111465,0.019261839955602777
2024-03-28,0.009407096688295825,0.004132322423110034,0.004751079603144826,0.007390168814326436,0.006541465159702664,0.007168649891918595,0.007182151352774205,0.0005909381885783049,0.005647433345027064,0.01968817560978309
2024-03-29,0.004132322423110034,0.003060995899139002,0.006100295613951294,0.00434843010183157,0.005261699283206855,0.005029605341461268,0.0050283569022965,0.002808304057129785,0.0023193753357503193,0.020551089297952085
2024-03-30,0.003060995899139002,0.002664818925203752,0.004197035762528297,0.003672603243006653,0.003866192774176991,0.00380902571522984,0.003801976165510191,0.000955226046342017,0.001985902452173539,0.01670473558150137
2024-03-31,0.002664818925203752,0.005032789014106464,0.003733187413748361,0.003388277004732084,0.003083742543171342,0.003586396357638949,0.003591800398952469,0.001111294024767173,0.0019389760466987608,0.012314865800055473
2024-04-01,0.005032789014106464,0.007554617927070042,0.003557673116453019,0.004727660748742586,0.004639608540264462,0.004854592153028125,0.00484042808503879,0.001506031075380498,0.0023920239762001694,0.009232235353399225
2024-04-02,0.007554617927070042,0.005779732279382821,0.004410333484308413,0.004834989583961219,0.004168975410133946,0.006242303045325961,0.006234903981101223,0.003647172252476683,0.0038076725129237324,0.007446124856993343
2024-04-03,0.005779732279382821,0.003517437544571389,0.005320566758721165,0.005164044011898506,0.006320485268280107,0.005956248434400128,0.005954449243042683,0.005668960015389413,0.002789591968219559,0.007018007375497156
2024-04-04,0.003517437544571389,0.002980470600718564,0.004646228150472503,0.003697466205798627,0.004606544121727785,0.00377304128232545,0.003772250621985739,0.005801416035348783,0.0020852804193212384,-0.0007712415970155139
2024-04-05,0.002980470600718564,0.001536159251728503,0.00361167043173092,0.003351140515922703,0.004437758495580812,0.003734438541359858,0.003733962792030851,0.004831751891271829,0.0019894183897427075,-0.012536880881008374
2024-04-06,0.001536159251728503,0.002986929708346253,0.00336318747120014,0.00250892596812339,0.002096474478655574,0.002554364023671139,0.002521385510286773,0.004515148690124815,0.001946908840973493,-0.01090899632242572
2024-04-07,0.002986929708346253,0.002408889985460801,0.002829292034395746,0.003301431979740789,0.003080656155814987,0.003203395512936596,0.003164698909463705,0.003489250737099825,0.0019867985356376108,-0.009083362111279388
2024-04-08,0.002408889985460801,0.002150956134007226,0.003299727972051622,0.002928626702560398,0.003416810165064454,0.003244713247937094,0.003210605391541279,0.004375943667012161,0.0019512300464459265,-0.007090622271066552
2024-04-09,0.002150956134007226,0.005213908921759432,0.003038754609317842,0.002715199129512044,0.002505923150811773,0.002833276589385396,0.00294157782987997,0.003666042436656747,0.0019440197327050366,-0.005636685494992465
2024-04-10,0.005213908921759432,0.003454719345624332,0.002853260277856578,0.004407111106380882,0.006463363683751222,0.004523246964562209,0.004467125721512899,0.002379875746906512,0.002473314701161233,-0.004538231848909169
2024-04-11,0.003454719345624332,0.009391607282149002,0.003872606251698166,0.00343073920720539,0.004342523006347854,0.003519821205868927,0.003547185417240663,0.004126412569489091,0.0020744252575940385,-0.003916892783962221
2024-04-12,0.009391607282149002,0.03469722486125771,0.003302977894427433,0.006852625610784459,0.003420088097970897,0.005821488678739355,0.005998736228547817,0.004721462861294878,0.005599411986831656,-0.0028871549066841525
2024-04-13,0.03469722486125771,0.01078754271232426,0.005560501491622643,0.02182871153842507,0.02116012266473311,0.01713866303943687,0.01726952004603388,0.009083821640888612,0.026482390588320196,-0.0019324551017557796
2024-04-14,0.01078754271232426,0.0077007517881969,0.01481422245238975,0.00834525830957392,0.009986273594623007,0.00931523350790842,0.009137975565547105,0.00834986425135159,0.00823617132037957,0.010436804033790673
2024-04-15,0.0077007517881969,0.006089440829677117,0.006759603783652844,0.006749224222419089,0.00678719779641801,0.007228943200055384,0.007122065264548737,0.01412000610567832,0.00408572394906184,-0.0002998267284577429
2024-04-16,0.006089440829677117,0.004463303589332604,0.00584219438712835,0.005929996371016584,0.006628537203232865,0.006157655525991322,0.006254386618850093,0.01207749224642626,0.002926934786770919,0.0007815855082901655
2024-04-17,0.004463303589332604,0.004027237471498022,0.005373055192572276,0.005020766873712009,0.004823385591306684,0.00503944968735953,0.005294927903532149,0.01039621904056832,0.002319845248792083,0.001693849518010338
2024-04-18,0.004027237471498022,0.005112030485278972,0.004819251287216792,0.004766720249661946,0.004887119053798683,0.004719869552079908,0.004614531542184846,0.008850275213960798,0.0021995043109199574,0.0016582950730872703
2024-04-19,0.005112030485278972,0.002598623902237247,0.004666672801652278,0.0052786284634045,0.005986756860852926,0.005442099827257842,0.005330757387161397,0.007912912733435166,0.0024627110953670877,0.001208573285904243
2024-04-20,0.002598623902237247,0.002096429039901116,0.004907176856039106,0.003386850424649978,0.003082545136166903,0.003380968225431652,0.003276745873177033,0.00817911049303002,0.0020553748407969342,0.0009569339602032424
2024-04-21,0.002096429039901116,0.001664304386360128,0.003510407217261377,0.002968419979155,0.002941782976262575,0.002983938310024405,0.003065377452269458,0.005567737639540285,0.002020633817314774,0.0014152720337641568
2024-04-22,0.001664304386360128,0.001154090077466361,0.003183498972741762,0.002629508793391811,0.002624032009598709,0.002619964856348299,0.002516791520793094,0.004446189646652984,0.0020203665537967125,0.0018791088414457924
2024-04-23,0.001154090077466361,0.002566837272522863,0.002923445105766935,0.00226302729796939,0.002342913769184385,0.002397153650740928,0.002362754538427235,0.003545920475901146,0.002039301522025537,0.0019297030845327467
2024-04-24,0.002566837272522863,0.001425682102136765,0.002632618542439999,0.002977352591655683,0.00324501872003724,0.003325277370653208,0.003569903803785212,0.00255636572329878,0.002027955826913474,0.00232247197862228
2024-04-25,0.001425682102136765,0.001556357507706893,0.003044877012516514,0.002301033339320806,0.002674780327556414,0.002503151899219694,0.002410105149948239,0.003576391400275263,0.0020257791068104027,0.002292446435203503
2024-04-26,0.001556357507706893,0.001486800021760542,0.002609460019166951,0.002307597103895133,0.00233401286838486,0.002327261489584058,0.002373120505072181,0.002246043195564949,0.0020205238185374173,0.002300585321261922
2024-04-27,0.001486800021760542,0.000513012104313414,0.002579052500349705,0.00223160798720775,0.002291767494377206,0.00226256720325705,0.002155371117743847,0.001918075653530742,0.002022654007290732,0.0018051170023764022
2024-04-28,0.000513012104313414,0.00171712826620106,0.002500380267014706,0.001657904075320033,0.00175282098702878,0.00172333334611403,0.001676196135436289,0.001834619627231721,0.00208212054579056,0.0018816438155816531
2024-04-29,0.00171712826620106,0.002582062451815645,0.002132706600006994,0.002315848141825832,0.002851990441782082,0.002602375739562854,0.002664133787192728,0.0007957992897070915,0.002011441252027278,0.0020928931228512584
2024-04-30,0.002582062451815645,0.004788762316970278,0.002534722646726535,0.002812259507408694,0.002952175595083206,0.00294570169316272,0.003347881873177418,0.002101385909656868,0.002011935002954462,0.0027198105284180164
2024-05-01,0.004788762316970278,0.002585316094816285,0.002857262365764211,0.004061440482961565,0.005500402891478684,0.004753215828037801,0.004797593303458534,0.003050407516455557,0.0023408756011171618,0.003444536774445617
2024-05-02,0.002585316094816285,0.002349329964034366,0.003632190940220035,0.002864683708055689,0.003508420316466365,0.00322605736931742,0.003106012839962324,0.004914468629088557,0.002025925076898593,0.0036228725896177683
2024-05-03,0.002349329964034366,0.005777152245872393,0.002894792218282056,0.002739447510183548,0.002503700571142575,0.002660412998998855,0.002529018004518135,0.003552941720808694,0.0019997747271005614,0.004520931923344853
2024-05-04,0.005777152245872393,0.002574987660565826,0.002824698265376593,0.004692890690377132,0.005027926354523204,0.004734674540559929,0.004560449595515919,0.003473231332364109,0.002675753963115553,0.005334625847513899
2024-05-05,0.002574987660565826,0.003066732548262634,0.004049977111847338,0.002502972675168642,0.003028561113034289,0.002882341100972352,0.002753854110499904,0.006247419085358377,0.002044343401646661,0.004800453082731366
2024-05-06,0.003066732548262634,0.001771690361435908,0.00301304273931931,0.003258059999743268,0.003449649241692887,0.003599986726812873,0.00370395056490044,0.004158469346767762,0.0020449334973980083,0.004917217464446501
2024-05-07,0.001771690361435908,0.001894761490128066,0.00320467600947834,0.002533275974174033,0.00278211014039087,0.002704220320121281,0.002923431436310527,0.004553735233078136,0.0020011030320831492,0.004421199664981917
2024-05-08,0.001894761490128066,0.001792871600416337,0.002740194908476293,0.002539632625701281,0.002603286613907629,0.002566007608139936,0.002790397508039936,0.003405390773869695,0.0019970931351451786,0.004349236033335233
2024-05-09,0.001792871600416337,0.001411299363695509,0.002718542349483476,0.002466884575788282,0.002603645128819831,0.002667529813048256,0.002571106103911051,0.003152562099589428,0.001994090517680003,0.004256893158321015
2024-05-10,0.001411299363695509,0.0006452448098731676,0.002616588718351646,0.002188421490543923,0.001964109257675872,0.002331655424230933,0.002714960320387625,0.002914431997221804,0.00200358647313582,0.004101154256354243
2024-05-11,0.0006452448098731676,0.001030711571195618,0.002431359182014154,0.001711472715777517,0.001838636171346053,0.001887544532684307,0.001837544124906097,0.002493274835275429,0.0020509847753643704,0.004450771818913344
2024-05-12,0.001030711571195618,0.004002192223412219,0.002067589576588557,0.001533617510095219,0.001461917816317548,0.001825980244042368,0.001819440585943913,0.001358147227148856,0.0020254191711537436,0.004038843275835522
2024-05-13,0.004002192223412219,0.004077564863118063,0.00210125156943469,0.003312358746245869,0.004295646727098035,0.004110111767610552,0.004015043946092449,0.001680843185298458,0.0021643134631734806,0.005108593093396249
2024-05-14,0.004077564863118063,0.002876148706550789,0.003012491716674017,0.003379765429919441,0.004828518315783015,0.003408510358287318,0.003427200802770855,0.004307424588287135,0.002188592666933247,0.0075152018679265275
2024-05-15,0.002876148706550789,0.001432096028334959,0.003062366746989531,0.002772711784245808,0.002154324727638324,0.002710415436131483,0.002621991133146167,0.004531658664465961,0.0020399475910698665,0.0067976534439544494
2024-05-16,0.001432096028334959,0.0009614716258960459,0.002670328691167584,0.002021610950005852,0.002115339793545834,0.002288815923809737,0.002437664127990272,0.003789002530373394,0.002014546429672635,0.005771643741219491
2024-05-17,0.0009614716258960459,0.0007504100472500192,0.002180879585081173,0.001770682397408184,0.001756276661021516,0.001950294748354216,0.001885097580833456,0.002734595661272394,0.0020381366334672217,0.004670074535194442
2024-05-18,0.0007504100472500192,0.0009001196980741587,0.002012998498162672,0.001662537099668629,0.001605341437316499,0.001798004799271038,0.001835925372743965,0.002336882822107004,0.0020549283445579635,0.003938178510933115
2024-05-19,0.0009001196980741587,0.002191154240092912,0.001942877724757336,0.001736672787643013,0.001549459930918706,0.001775145657895531,0.001869161715461443,0.002215046319848653,0.002045110226975552,0.003440393955349526
2024-05-20,0.002191154240092912,0.004172186535038415,0.001978479229567148,0.002339026715431214,0.002128547054242924,0.002735399967590748,0.002658640596340816,0.002378886947475876,0.0020133822777504396,0.0030527108497563054
2024-05-21,0.004172186535038415,0.002728513714045029,0.002339072349452435,0.003343697310388408,0.004780757572342864,0.004112959908228177,0.004020525520610136,0.003089584788208144,0.0021969391010813054,0.0030940143654108756
2024-05-22,0.002728513714045029,0.003542102963130336,0.002974526926990564,0.002616519917969181,0.002925978239416427,0.00274780788903748,0.002805124716266953,0.004337776341491403,0.002033925997955584,0.003307998042548666
2024-05-23,0.003542102963130336,0.008031514529691294,0.002519009851593368,0.00256380037873331,0.002807190635435886,0.002921774605686411,0.003065345914268334,0.003522976746214511,0.0021003402888272386,0.0033678782474372824
2024-05-24,0.008031514529691294,0.001532211893430482,0.002852009650037451,0.003671604430477264,0.002264518090798306,0.003926894878136968,0.003744792902945478,0.004189014452463238,0.003930689549245782,0.003994754672221686
2024-05-25,0.001532211893430482,0.001389848839574321,0.004482412496201238,0.002197490450372786,0.002288844474772622,0.002406946348519379,0.002332533049290189,0.006912871025629291,0.002115945465937103,0.0039441857570408825
2024-05-26,0.001389848839574321,0.001304947638806536,0.00244231591028819,0.002136312026144518,0.002209759828062596,0.002314903238099787,0.002513469617620457,0.00344656385791374,0.0020286128407100163,0.004181593519101213
2024-05-27,0.001304947638806536,0.001607267010569812,0.002409418913697532,0.002064146067325341,0.002016581647242166,0.002077241205031486,0.002014902850124191,0.003350879912848818,0.0020280739950648665,0.003961811532811333
2024-05-28,0.001607267010569812,0.00172366403432124,0.00235212550683528,0.002150834967723034,0.002019108337282249,0.002195711670431635,0.002262176610405374,0.003172606057658227,0.002018199493523057,0.0037989910154483707
2024-05-29,0.00172366403432124,0.001765055363012082,0.002379539835609402,0.00218295382062543,0.002452920981931284,0.002467190633573405,0.002439570035827799,0.003071630011184621,0.002015245776228908,0.00373309699137432
2024-05-30,0.001765055363012082,0.0009921860021947693,0.002388710420777838,0.001945293967465788,0.001994452219186149,0.002104620848130074,0.002179261706175707,0.002997810161559228,0.002013485439154783,0.003606022344203528
2024-05-31,0.0009921860021947693,0.000328317156089758,0.002348599567853664,0.001660220531855749,0.001689199841660161,0.001749636242404883,0.001704593862083523,0.002806708562156507,0.0020426843714887013,0.0033719928045660287
2024-06-01,0.000328317156089758,0.0006186093460361521,0.001894890190969734,0.001291474661463049,0.001293367714555238,0.001414552952417876,0.001358652686880981,0.001671515046095931,0.0020955253359600167,0.0025730354516682796
2024-06-02,0.0006186093460361521,0.0008740726412305956,0.001644223497706674,0.001414410385952771,0.001450837497907642,0.001480418196996037,0.001531924614456735,0.001157465762001354,0.0020709590310873,0.002235925960833446
2024-06-03,0.0008740726412305956,0.0005325415154746757,0.001711908595151816,0.001522981162859753,0.001808595343922859,0.00175119360720146,0.001691817678456494,0.001252516452607724,0.002040973466331829,0.002082683617490992
2024-06-04,0.0005325415154746757,0.0006654544856873398,0.001767820150144009,0.001321122158678136,0.001490653164643918,0.001503293087626775,0.001446697861278245,0.001383810029267733,0.002055985659713875,0.001762085583066422
2024-06-05,0.0006654544856873398,0.000589049380937741,0.001623436352549087,0.001355632823036368,0.001639184145258099,0.001566953824433306,0.001509428804709262,0.00106697042464423,0.001988203675192381,0.0014862258476055043
2024-06-06,0.000589049380937741,0.01697733759842017,0.001628144928081154,0.001291936405318332,0.001360226856380153,0.001398890040142579,0.001446548688567474,0.001418783618558253,0.0019557807646474056,0.0012335210477391239
2024-06-07,0.01697733759842017,0.0007928736999826226,0.001597827999228426,0.00997943720981121,0.004304550786464745,0.01294663711933773,0.01319169598721219,0.001267921772675817,0.019186131507417003,0.001645663647119136
