Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-09-10,0.0001459825929011191,0.0003635756424088932,0.0006578961401068845,0.0005770191620235971,0.0005013874047676836,0.0004935046775552292,0.0005066114762557971,0.0002170101349908173,0.0004267733362171078,0.0002042299462631318
2023-09-11,0.000206442258193084,0.0003579559781200402,0.0006780106662511005,0.0006020892705065448,0.000534873611992337,0.0005401995152323259,0.0005480586984657702,0.0002461085898305283,0.0004240500665538344,0.00021713737146640546
2023-09-12,0.0009703137094163684,0.0002394073930700818,0.0006912358095659291,0.0008925451711123253,0.0008718851548549233,0.0004792764591346492,0.0004553772382362405,0.0002637575516465469,0.00037827294790913066,0.00022383968328001637
2023-09-13,0.0002088894426519416,0.0002294300020477661,0.0008403518572639946,0.0005821879779127679,0.0005714521974409248,0.0005518635911813331,0.0005308468017542972,0.0004098956588631996,0.00035654934863558715,0.00022162038347664907
2023-09-14,0.0006146746922600208,0.0001623307633579394,0.0007049735817166872,0.0004899680683357735,0.0002848359546245849,0.000353991016812299,0.0003338890443014683,0.0003033667471771312,0.00033735939493767574,0.00020511375876848187
2023-09-15,0.0002408314830398002,0.0001507008950801286,0.000782874412638113,0.0006293504683179688,0.0006176107558636401,0.0005492507336326916,0.0005308842041644862,0.0003817280391657527,0.0003300462526286499,0.00019670722640623996
2023-09-16,0.0001588847077671612,0.0001388928956253356,0.0007135403527865505,0.000598598514457194,0.0005376335307200053,0.0005057638267526851,0.000505525119234105,0.0003271134273021134,0.00033025043320953533,0.00018012699883227786
2023-09-17,0.0001449932035338761,0.0001301107186826604,0.0006923381854254174,0.0005923800831206331,0.0005352441599959512,0.000527089821884344,0.0005153842089459758,0.0003055221349982885,0.00033036182005348285,0.00017964160442350696
2023-09-18,0.0001671046081711131,0.000118579729295864,0.0006879233224992297,0.0005996868751249906,0.0005600420245522875,0.0005823847405347923,0.0005629170755377388,0.0002965682028615449,0.0003290202546636303,0.00017707556063631765
2023-09-19,0.0001404736140666593,0.0001112798851759492,0.0006916295669799666,0.0005806011627044433,0.0005261020730544796,0.0005554015033774163,0.0005358482568170227,0.0002944373280881728,0.0003364465813644054,0.00017310985746427188
2023-09-20,0.0001390477054957323,0.0001203360963409927,0.0006813169554808024,0.0005592046874633112,0.0005116412551963156,0.0004893204941144653,0.0004753053013341079,0.0002517070259330408,0.00034265891981184694,0.00018666771155099416
2023-09-21,0.0001449800214312334,0.0001165725291609846,0.0006791031312049259,0.0005766240726844725,0.0005065904820910072,0.0005568558521897364,0.0005883423897212674,0.0002438081805443996,0.0003688020658812774,0.00018615742848800967
2023-09-22,0.0001594224050951247,0.0001505805414303971,0.0006755176232255639,0.0005401478001372603,0.0004595346297985303,0.0004576778972070711,0.0004375677258047642,0.0002217887441045572,0.0003856704196889976,0.00019520499095436664
2023-09-23,7.622871158360996e-05,0.0001500536222358123,0.0006752880873852493,0.0005287852662573571,0.0004795404922576241,0.0004512532012935992,0.0004323462515189915,0.000217549556290204,0.0003979297317961743,0.000196599241633513
2023-09-24,8.351796493515026e-05,0.0001644348799613744,0.0006579981855621723,0.0005442953152718714,0.0004821350195055585,0.0004605137599816242,0.0004422098105462406,0.0001979750142024235,0.00040671249093322977,0.0001956031000379489
2023-09-25,8.63876824635382e-05,0.0001898482105364713,0.0006569687043266734,0.0005416225294332054,0.0004796471096589761,0.0004699216019604533,0.0004480356818410431,0.0001952687228449984,0.00041482614193453853,0.00019682492632544347
2023-09-26,8.93747052272554e-05,0.0002516836879251576,0.0006550134849540175,0.0005402690180913634,0.0004824628593352864,0.0004405505558584688,0.0004191456036479768,0.000194463943521227,0.00042084907084276107,0.0001974971799629217
2023-09-27,0.0002024411836510369,0.0002612659750080744,0.0006536799284753673,0.0005810820221029739,0.0004740396999876051,0.0004238077431038589,0.0004014323400720042,0.0001954072547555516,0.00041912781040868015,0.00019919270912687002
2023-09-28,0.0001186350511711766,0.0002651326687311915,0.0006730460131430144,0.0005465556139553236,0.0005054307157372762,0.0004639265842210839,0.0004410197598213824,0.0002191086634053298,0.00041882515894445314,0.0001997947126012799
2023-09-29,0.0003974784909810122,0.0002547630205403138,0.000654230702109835,0.0006525476128607017,0.0006737835029231309,0.0005923089843190488,0.0005643483656438452,0.0002033308973501411,0.0004042542076240054,0.00020300426971822956
2023-09-30,7.254027722151635e-05,0.0002598754500945561,0.0007061853679100292,0.0005278537204892348,0.0004669683132287883,0.0004484004790904309,0.0004468982159223905,0.000260307260841486,0.0003964400600603974,0.0001990033725596367
2023-10-01,0.0001841867690140853,0.0002449521498345621,0.0006428929156622581,0.0005247107148585055,0.0004418792109059932,0.0004467539873444866,0.0004234275735039701,0.0002065030562005766,0.0003863069814244769,0.0001981145017967778
2023-10-02,0.0002642809964892165,0.0002465944093684146,0.0006615079131864636,0.0005178468976606858,0.0004120891204799637,0.000452305080455546,0.0005344217929442339,0.0002289884121857875,0.000371320991825452,0.00019929933613970256
2023-10-03,0.0005222230469480593,0.0001939705760859667,0.0006770341836235301,0.0005230658670052473,0.00025180903351818,0.0002910308399681773,0.0002692164534215621,0.0002505782361973043,0.0003453859520856789,0.00019370912885690537
2023-10-04,0.0002695171932314545,0.0001852206898920114,0.0007286545287815697,0.0006034039890449835,0.0005253636428388386,0.0005829479362083951,0.0006274354275338338,0.0003089498246169357,0.00033025278885829483,0.00018006353481044555
2023-10-05,0.0001457019072329963,0.0001830985730652966,0.0006831777057546352,0.0005561790691270721,0.0005019395821767025,0.0005342945695571066,0.0005367958445938212,0.0002772310664919909,0.00032180363905981885,0.00016929492746434063
2023-10-06,0.0003248909536448683,0.0001508267570833539,0.0006594631523578573,0.0006215367414251489,0.0006233685258431043,0.0005923762017053592,0.0006080058572002383,0.0002577499866277498,0.0003193502556668341,0.000165846579601312
2023-10-07,0.0001083272841012127,0.00014311499844611,0.0006904190398050634,0.000524710353458043,0.0004746217537596742,0.000460726403520406,0.0004384519365423271,0.0002802562916703446,0.00031690401764580605,0.0001687415553396818
2023-10-08,7.972366719412679e-05,0.000144463905957845,0.0006488182092406394,0.0005266593132025308,0.00046946448072549,0.0004316945197481846,0.0004129133198096566,0.0002460947524158524,0.00031857157102807397,0.00016195983532573977
2023-10-09,0.0002757768132261841,0.0001641997501462573,0.0006418719047547735,0.0006014837490814893,0.0005039275848550684,0.0005364129503374007,0.0005853278019607453,0.000235720141434006,0.00031875009977538297,0.00016232379596864058
2023-10-10,0.0001538562139709241,0.0001552380821498291,0.0006787444567429838,0.0005532366999115957,0.0004968600495987019,0.000469603147204703,0.0004483861109314297,0.0002688101797007044,0.00033369110437722995,0.00016108947398856197
2023-10-11,0.0002082679898737676,0.0001427768700249194,0.000653821066401431,0.0005718584577107878,0.0005119430536033587,0.0004537680826419677,0.0004393573131030249,0.0002330374088092809,0.0003436190702853269,0.00016719747773359295
2023-10-12,0.0001308470894459928,0.0001420886530166956,0.0006622843688905677,0.0005351863249908576,0.0004932284362002548,0.0005087783408840555,0.0005337047775458952,0.000237343559786495,0.0003487415055939543,0.00016804925682570591
2023-10-13,9.898824177126919e-05,0.0001640371559050708,0.0006384056615968863,0.0005197931313028814,0.0004661329121717905,0.000444219817050737,0.0004229226102260325,0.0002099868187476067,0.0003625803521554577,0.0001814272859761346
2023-10-14,5.434497364050529e-05,0.0001757858028219765,0.0006295577941628463,0.0005001893022480202,0.0004378491614609459,0.0004337265554991518,0.0004317262558345045,0.0001927836654835782,0.0003717172601925587,0.00018831298799702872
2023-10-15,8.916601977627194e-05,0.0001833512310290985,0.0006145236340970531,0.000481198273107423,0.0004073508936396353,0.0003982359200550476,0.0003778438900570906,0.0001738752983550876,0.0003750486667105973,0.00019944455867252023
2023-10-16,0.0004139277225450699,0.0001948637079209597,0.000618498111326402,0.0006346862419428475,0.0004675863829777249,0.0007661563837287101,0.0007374835892053453,0.0001780222074394067,0.0003685488577795311,0.00020175679170460924
2023-10-17,9.112453799592682e-05,0.0002331321758272193,0.0006801778168615092,0.0004974162033463351,0.0004433114958070083,0.0004200701697526035,0.0004112215311495204,0.0002376396095962966,0.00036801329141966443,0.00019829260944620604
2023-10-18,0.0001210395049993994,0.0002459392426321682,0.0006196868292284033,0.0005215158591400785,0.0004840842869641149,0.0004938818504136853,0.0004718683595341098,0.0001864432508586721,0.0003718523929929838,0.00019459599593066147
2023-10-19,0.0001260295703884269,0.0002541651723811083,0.0006238702771426251,0.000522794409455277,0.0004815094429589939,0.0004563538713130514,0.0004350433099631849,0.0001884343594471573,0.0003732966077412158,0.0001988179311779142
2023-10-20,0.0002526277619898953,0.0002408809480360258,0.0006239607243602845,0.0004966750103088826,0.000455607368257005,0.0004537256897585133,0.000431850741507481,0.0001900495409534377,0.0003335860322201407,0.00019968974581909175
2023-10-21,0.0001365855020588455,0.0002392939296953121,0.0006474381856168566,0.0005266412912507802,0.0004667696522707709,0.000463465382729521,0.0004418319960919847,0.0002185835793742973,0.0003088437813304341,0.00019534115984206523
2023-10-22,0.0001421240172261259,0.0002297797195220456,0.0006249312223191913,0.0005285101290522704,0.0004941815390800963,0.0005122693261221668,0.000536999454831222,0.0002045548497026399,0.00029327909000580643,0.00019105875337239756
2023-10-23,0.0004945150607880984,0.0001752319478470834,0.0006243821861252069,0.0006627086524761233,0.0005159221899657673,0.0005779796304251522,0.0005522989349161888,0.0002067218857091614,0.00028148696426850603,0.00019001081905580425
2023-10-24,0.000359003813339744,0.0001522929813280489,0.0006911234572284468,0.0006141567105926866,0.0006177563557342447,0.0005934554161382252,0.0005679620486507375,0.0002647937068394248,0.00026730069188241675,0.00018533997758096021
2023-10-25,0.0002106889726340417,0.0001961009710885633,0.0006674101027552006,0.000557610927427226,0.0005451440162902443,0.0005754553520480012,0.0005514007061143082,0.0002611850033644673,0.0002590999340499997,0.00016779685817110008
2023-10-26,0.0001836110786310073,0.0002012157257277503,0.0006389667956459964,0.0005456671274544016,0.0004937262103313911,0.0004838131481335481,0.0004857311888005348,0.0002449285533777735,0.00025492006247973585,0.00016045489959299561
2023-10-27,0.0001596381915743181,0.0002085776732695128,0.0006321501237307799,0.0005344057840807295,0.0005038268732789897,0.0004778577034622559,0.0004551152440962726,0.0002441759677688669,0.00025310699887828376,0.00015782690323002885
2023-10-28,0.0001254763736738494,0.0002096182983299526,0.0006256349849561795,0.0005210582337711816,0.0004551137054553678,0.0004001493673817406,0.0003851225110838808,0.0002355761781950129,0.00025219390643210326,0.000162208721139559
2023-10-29,7.552454601326027e-05,0.0002192861171814754,0.0006189720997390256,0.0004979977836047011,0.0004433850751065505,0.0004421339973520672,0.0004266816121368659,0.0002297776554909536,0.0002526331236357473,0.00016312056879779039
2023-10-30,0.0001126806590633632,0.0002411646266762545,0.0006049491940731275,0.0005085515961947648,0.0004766656582360085,0.0004749164191386571,0.000458677303258498,0.0002143487071500543,0.0002659479298671198,0.00017073755291580997
2023-10-31,0.0001984310477065025,0.0002385843600515008,0.0006098844879490753,0.0005403658873624359,0.0005305913043301969,0.0005554798213685408,0.0005384284776755164,0.0002056085749189114,0.0002798881576807549,0.00018152569756003147
2023-11-01,0.000517344900957642,0.0001932194850834847,0.0006248479974731243,0.0006673326862103667,0.0007290710822847046,0.0005642760455346624,0.0005468751129697838,0.0002117853517618496,0.0002722743390996123,0.00018786725111281328
2023-11-02,0.0002194143611053167,0.0002299485309026945,0.0006870142553296498,0.0005518186966862541,0.0005394037879945524,0.0005111993984255957,0.0005171570698387813,0.0002712968248551858,0.0002667142267303047,0.0001831836001010958
2023-11-03,0.0002111718243666552,0.001046709269367507,0.0006277189277457216,0.0005482684181369593,0.0005126723196695604,0.0005049468782177144,0.0005365322388026202,0.0002414488824976401,0.000261837051261346,0.00018105897718730197
2023-11-04,0.0001327607490969284,0.001055930047553339,0.0006263162896144388,0.000519228864571336,0.0004815633868444635,0.0004980517071235059,0.0004825482528068772,0.0002551677913269108,0.00025878790387419924,0.00020121087888451853
2023-11-05,0.0001431992779739201,0.001063950460908713,0.0006122684876664334,0.000523162902625627,0.000482825896585215,0.0004578872867903722,0.000443094674636821,0.0002575560073094767,0.0002833512571381357,0.00021910615714152364
2023-11-06,0.0002658302255268165,0.001065682066345732,0.0006129867118979234,0.0005189316873051867,0.0004949742067572593,0.0004390362524143401,0.0004346242740637762,0.0002739725975665053,0.00026486143512510654,0.000235538090230201
2023-11-07,0.0001803691813332269,0.001085365694184591,0.0006381205960972608,0.0005404489046755182,0.0004844001995697456,0.0004986591427395094,0.0005091733514090342,0.0003125530020603381,0.0002556157937743375,0.00025961573352711593
2023-11-08,0.0001997907761815292,0.001095629370627943,0.0006231513334292494,0.0004889944835874868,0.000461666391652682,0.0004388025822353082,0.0004237627568392101,0.0003130794879049924,0.00025869009992204775,0.00028193632365534503
2023-11-09,0.0004765176818397852,0.001058782221054651,0.0006242630774233016,0.0005436374421354901,0.0004977618328351197,0.0004509286227998205,0.0004346346201394079,0.0003143667805911351,0.0002527484325048023,0.00029891780764354926
2023-11-10,0.005928496993620341,0.0002309131457833279,0.000678765926005111,0.002826243911801792,0.000262931691645929,-0.00103261702689083,-0.001042110130996668,0.0003610806130106949,0.0006391371945464419,0.00034603221100032325
2023-11-11,0.0001973061963977537,0.0002191110824638617,0.00176787473535057,0.0006361115410862878,0.000539413493137797,0.0005202920444749703,0.0005052253368075712,0.0003180413975243262,0.0008419259217005111,-0.00016384907192974928
2023-11-12,0.0001993421714615353,0.0002102871061890365,0.0007036845157908384,0.0006032586149056593,0.0005147052502165739,0.0004568738067843841,0.0004422702193300479,0.000537101151022039,0.000995040420514185,0.0005786240724927399
2023-11-13,0.0002779514635859493,0.0001971166308649309,0.0007020279171081236,0.0006180379854165933,0.0005125344632165296,0.0005064385654919995,0.0005275654382855106,0.0005059110072416213,0.0010295662654638067,0.00039065661699890647
2023-11-14,0.0003181545762052424,0.0002074202027739329,0.0007156594115235824,0.0006784345402613349,0.0005767927030282394,0.0006024154979723053,0.0006923332887546602,0.000492820222556365,0.0010658880493957924,0.00033085241686177
2023-11-15,0.0002716365112849932,0.0004383687909631733,0.0007228011933255366,0.0006581419597288666,0.0005891567037155099,0.0005461939106035467,0.0005295111790434696,0.0004985266933669411,0.001093506574867325,0.00029719200976838494
2023-11-16,0.0002185876348267411,0.0004206142277055775,0.0007110265825304808,0.0006375533969505266,0.0004891303391090229,0.0005198600335236788,0.0005422710619870548,0.0004854079622257472,0.0010718521018117022,0.00032039740542761264
2023-11-17,0.0001334134667210806,0.0004400443871036674,0.0007010475004671194,0.0005594193728289933,0.0005027143524528599,0.000507280624342189,0.0004854575600277359,0.0004709500781094073,0.0008036104893189117,0.0003494760080800003
2023-11-18,0.0001146917531614903,0.0004699677820926966,0.0006650582836301752,0.0005516232166951581,0.000499428043139738,0.0004899552883766789,0.0004944177174564077,0.000355948012724829,0.000677994544762375,0.0004610814532046622
2023-11-19,0.0001375743375377591,0.000477644757102422,0.0006611972763145493,0.0005601816712370135,0.0005081904051816855,0.0004364230349031469,0.000411837694678294,0.0003557298875413559,0.0005828094740890164,0.00046425745681813295
2023-11-20,0.0001857581363172093,0.0004863965635027787,0.0006639158871555376,0.0005786263433008833,0.0005187397831601936,0.0005591877308594093,0.0006284100929108208,0.0003607438252386003,0.0005502982717849017,0.00046858685764080647
2023-11-21,0.0003902795795682572,0.0004763019422773885,0.0006727522177059377,0.00065898015646527,0.0005515360899597255,0.0005660142441355226,0.0007234783109022866,0.0003688826424793181,0.0005204721400646676,0.0004758517648348723
2023-11-22,0.001888276628609675,0.000222024312149684,0.0007129293665126756,7.424281284777344e-05,-0.0007409230920067955,-0.0003612991564195931,-0.0003746080193451555,0.0003918266689517396,0.0005180430476785708,0.0004845499794996048
2023-11-23,9.430569202357045e-05,0.00022133773719547,0.001008507273833721,0.00054628651644094,0.0005021319271918401,0.0004720357628495143,0.0004463797926339413,0.0004941303565666861,0.0004768382216269522,0.0004370397577358765
2023-11-24,0.0002694245825077108,0.0001958822151583354,0.0006736222170025832,0.0006139945553495082,0.0004938196082149293,0.0004551903223754974,0.0004292079878213942,0.0003860565644455255,0.0004777115694966114,0.0004573039189211543
2023-11-25,0.0003241555180846946,0.0001609528216851815,0.0007061938957400546,0.0006369836420740166,0.0005605297280589783,0.0004925756993137599,0.0004648400662210653,0.0004013755867566388,0.00047877633655063684,0.0004143843390551569
2023-11-26,0.0001913131626058371,0.0001490676516052822,0.0007175982825012334,0.0005861581706035227,0.0005552287959187385,0.0005655274937185518,0.0005812182023081161,0.0004055163528896846,0.0004797596320565233,0.0003662253924668407
2023-11-27,0.0002470207811197056,0.0001624246032463567,0.0006928415358507961,0.0006086922456530889,0.000514970834658568,0.0005083187742204262,0.000720250432916624,0.0003877577033798471,0.0004806745019081075,0.0003278551955956392
2023-11-28,0.0003196172309905252,0.0001399309777722178,0.0007030237066253163,0.0005731900005991172,0.0006069595590062482,0.0005203708401933434,0.000489326517203007,0.0003896947933312012,0.00048152816348294696,0.0003066830021243083
2023-11-29,0.0001083332177157441,0.0001935312293385375,0.0007163695994960807,0.0005487310600045695,0.0005124270331001712,0.0004832823600563598,0.0004538045204617322,0.0003929302798447816,0.0004696425908130302,0.0002904070179828229
2023-11-30,8.94996673440724e-05,0.0002014394723374106,0.0006681144214422238,0.0005380347978062483,0.0004740062060689665,0.0004346837099522073,0.0004060096008918395,0.0003368491896638754,0.00045834717489778073,0.00035509874635873207
2023-12-01,9.123592824776881e-05,0.0002176371599831783,0.000660379834793191,0.000531286663793035,0.00048741462609736,0.0004176590291039227,0.0004075326503227049,0.0003295734228510904,0.0004480851745542558,0.0003425182379121044
2023-12-02,7.964976377261709e-05,0.0002526297817266176,0.0006523746468469751,0.0005207646312088928,0.0004718079198824388,0.0004140344714786268,0.0003843841728499442,0.0003223658747741675,0.00043931497754626356,0.000341351572210642
2023-12-03,0.0001081169720465423,0.000266624804973599,0.0006443212691220105,0.0005271644427243963,0.0004941020040276634,0.00043858059510326,0.00041152389088188,0.0003143541186901905,0.00043133809202009426,0.0003480177316112081
2023-12-04,0.000340519442607227,0.0003471481780767226,0.0006446034766820684,0.0005373713542286553,0.0004937248923158055,0.0004489661834866612,0.000417900862345077,0.0003170819424691303,0.00042325339235400303,0.0003427117984210728
2023-12-05,0.0001621618526715533,0.0003502798082202969,0.0006880280453713595,0.0005449235420113325,0.0005151807223322535,0.0005192812801868969,0.0005011447590221223,0.0003444406992787662,0.00041629375056365255,0.0003405778469483649
2023-12-06,0.0004835349786799819,0.0003038208792567288,0.0006543722541002083,0.0006760021142627375,0.0006741921874799939,0.0004594845171154833,0.0004295472245353987,0.0003222253671734875,0.0004079572885447804,0.000348584299099224
2023-12-07,0.0001448573683361836,0.0003124990966677536,0.0007173854579754335,0.0005421564590831162,0.0004976318487701636,0.0004685138364043916,0.0004654918020310875,0.0003614311927333211,0.0003998345314445898,0.0003309322728975075
2023-12-08,0.0002046197417681425,0.0003056443111547528,0.0006534320546224778,0.0005668416406789419,0.0005243072410843208,0.0004191805894500186,0.0003934667064212386,0.0003265918945173637,0.00039182204221303586,0.00032187739255753556
2023-12-09,0.0003245981159766922,0.0002774839447604675,0.0006646117272963315,0.0006156071190707117,0.0005224305902884474,0.0004035381271755889,0.0003789442798472582,0.0003338010193966959,0.0003841851087643758,0.000316292393956736
2023-12-10,0.0002060821347754128,0.0002679249037007942,0.0006860723812492174,0.0005250674768031416,0.0005407990906800553,0.0004865284232479263,0.0004594493614838964,0.000349146381396194,0.00037876762340214584,0.00030469467005042584
2023-12-11,0.000904183054329092,0.0001841527803210573,0.0006063577620964467,0.0004327515564711494,0.0003150247805142614,0.0002330743007900494,0.0003569017003658228,0.0003180896397106439,0.0003752867140737128,0.0003907963413277564
2023-12-12,0.000184083263676573,0.0001737926314896072,0.0007456494009405655,0.0005204104882114164,0.0004988254193935004,0.0004754856684314763,0.0004586320786246862,0.0003793818552331942,0.0003720260753110414,0.000286096476662826
2023-12-13,0.0001583224759350052,0.0001684251473321878,0.0006103606863049658,0.0005063296419000278,0.0004598573510811166,0.0005129668435396852,0.0004860475419937414,0.0003229440611435757,0.00036756114863676736,0.00024606828399888024
2023-12-14,0.0002056048902133572,0.0001547223079452164,0.0006021241055587406,0.0005240030700716838,0.0005078471717054889,0.0003900388989595882,0.0003650635805060361,0.0003133253681645919,0.0003639845510217005,0.00023278812428048905
2023-12-15,0.0001566362431771369,0.0001526342902581458,0.0006094380458300537,0.0005028451351840832,0.0004395745949242746,0.0004211127539244585,0.0005610910357573113,0.0003160999657448602,0.00036003661532830474,0.00021824427679715552
2023-12-16,0.0001274755512166958,0.0001546723404165487,0.0005983618624376352,0.0004885088084280538,0.0004216024392104112,0.0004451579949222148,0.0004201112850796855,0.0003084508424665959,0.00035469181641220175,0.00020345372420022117
2023-12-17,0.000139168847357699,0.0001703182273508143,0.0005905544504938297,0.0004570258920146009,0.0004103291280663779,0.0003903238195452451,0.0003966182319401568,0.000300865413943131,0.0003493142293076447,0.00019215908594448857
2023-12-18,0.0003177781906709339,0.0001769105756512026,0.000592072293945906,0.0005621621971624831,0.000568949768369853,0.0006645483616195732,0.0006786968039818389,0.0002994719347019742,0.00034477272795040137,0.0001895341067154987
2023-12-19,0.0001115622218564226,0.000225441026644134,0.0006247135802329634,0.0004794621329971806,0.0004493665262488289,0.0004631027165328516,0.0004475229899206686,0.0003072483121753207,0.000341798718698429,0.00019576289698695773
2023-12-20,0.0001207500868330688,0.0002284824799018631,0.0005853751836765025,0.0004820989352466664,0.0004525058608396693,0.0004221675058727658,0.0003942891940687462,0.0002865308209018156,0.00033899013856857215,0.00019009026875108342
2023-12-21,0.0001096850145045581,0.0002512705230678608,0.0005861045088145717,0.0004568184045673279,0.0004312855660565384,0.0004047440809316482,0.0003769629258679307,0.0002860547047641378,0.0003367984414920637,0.00019336003615436014
2023-12-22,0.0001420201193676426,0.0002604860207765333,0.0005805707365359302,0.0004835192142020253,0.0004388878237450156,0.0003889642811600496,0.000361521058619441,0.0002822943235845586,0.0003347012490114676,0.00019162923943327222
2023-12-23,0.0001417419023255163,0.0002590135240184357,0.0005681292208797543,0.0004468948042282463,0.0003979765008765845,0.0003890862485776659,0.000361699613113056,0.0002788177624466622,0.00029397253747605356,0.0001559638171519505
2023-12-24,0.0002486900558975576,0.0002527398268366502,0.0005683267946614305,0.000526140328146325,0.0004524895211296398,0.0003962589576156664,0.0003919287840220146,0.0002785981552818566,0.0002906324199700375,0.00018351163472654007
2023-12-25,0.0003639246287736525,0.0002223464184190601,0.0005881534590853,0.0004965152564545195,0.0004806227258484785,0.000470875021532369,0.0004547375009140691,0.0002884277274849405,0.00028720125650035227,0.00020031337566181858
2023-12-26,0.0004512753788069425,0.0001910179211921796,0.0006098153795918677,0.0004869077248802589,0.000535140746228624,0.0004123816088608754,0.0005019549041648192,0.0002968386873061967,0.00028224491404644066,0.00020780237360380348
2023-12-27,0.0001420402596371723,0.0003148176638545477,0.0006296323024267868,0.0004840675086697829,0.0004451970248652293,0.0004506638722769012,0.0004215971177314046,0.000310123772948699,0.00027924588282299934,0.00021181168216831653
2023-12-28,0.0002692013166665421,0.0003150019933525532,0.0005705388306282988,0.0005355778477732287,0.0005327240313450776,0.0004758038842461293,0.0004455556345718051,0.0002839034695279625,0.0002762560317358098,0.00021044628363864259
2023-12-29,0.00020652860332835,0.0003227854515130474,0.000594196901606234,0.000512096234055631,0.0004668078738233605,0.0004318249991277518,0.000401815504940623,0.000297823128816734,0.0002736083935586756,0.00022152004903707156
2023-12-30,0.0001314344250188326,0.0003249626909338264,0.0005836957166341269,0.0004830918477628102,0.0004417415661317481,0.0004282342795605613,0.0003990748925088517,0.000294052011704662,0.0002712084432460164,0.00022791067201614507
2023-12-31,0.0002047741756250592,0.0003166817922752742,0.0005699840575705293,0.0005126287167768985,0.0004467062053946647,0.0004165415552367875,0.0003875324400749291,0.0002875853943163296,0.00026899607913388675,0.00023265650990937604
2024-01-01,0.0001511707698505217,0.0003379032487432739,0.0005843524699832273,0.0004906949208303994,0.0004604527840966766,0.0004368379321742123,0.0004075798151333201,0.0002948764247801094,0.0002673877858813357,0.0002411607831800709
2024-01-02,0.0002319758982187794,0.0003506333246716284,0.000573858406652204,0.0004854328086276757,0.0004913183251359365,0.0004897843546336095,0.0004586297094828374,0.0002882082783955519,0.0002653320969987946,0.0002478569032444868
2024-01-03,0.001008638458273749,0.0002435695685087799,0.0005889009455263115,0.0008417344650261168,0.0007241712068173367,0.0002947849370649035,0.0003341021990861297,0.0002920964264575509,0.00029936836721305494,0.00025866654110311214
2024-01-04,0.0002704916231525807,0.0002482025959312659,0.0007434582364966412,0.0005485787225102401,0.0005177950591612746,0.0005141232432802277,0.0004821842882465049,0.0003559868560694921,0.00029960264099740446,0.0002661634574466568
2024-01-05,0.0002610128104518092,0.0002585997424231792,0.0006049115619792717,0.0005419434534721524,0.0004640750154751849,0.000453138375251976,0.0005347352909242089,0.0003086514074847443,0.00030056235774620054,0.00025020982188341917
2024-01-06,0.0001466751009642858,0.0004217543132813722,0.000599702617070082,0.0004735723287097007,0.0004302855454277887,0.0004360504496320826,0.0004300874791992367,0.0003092885962606286,0.00030166599679314884,0.00024840581619485247
2024-01-07,0.0001468078850151937,0.0004796034838390557,0.0005777252474663062,0.0004944067152973627,0.0004232185422151646,0.0004006319951304475,0.0004199974859689301,0.0003026592841485455,0.00030191952582721764,0.0002495474306867916
2024-01-08,0.0002997209651265199,0.0005123639218528985,0.0005765318455734029,0.0005562999473377178,0.0005585418645734919,0.0004991802158158048,0.0004693095131395025,0.0003045621808595862,0.00030425515389444056,0.0002559435580155756
2024-01-09,0.0003210864297172606,0.000498606847292931,0.0006055685898520304,0.0005667762550150722,0.0005432864428808193,0.0004469778761047274,0.0004800874006006079,0.0003217452663649318,0.00030780203172452647,0.00026363283793770536
2024-01-10,0.0002591921651338095,0.000481026542784496,0.0006109589682886838,0.0005343622513726084,0.0005275920019696123,0.0005284953518816298,0.00049766258702228,0.0003280974136836549,0.00030423976966201304,0.00026797044645089716
2024-01-11,0.0003029228151099829,0.0004734816021134472,0.0005895092391457326,0.0005530775118206688,0.0005438718663266506,0.0006491218659594465,0.0006154127253247222,0.0003104417193946907,0.00030089484216212856,0.0002847634120691942
2024-01-12,0.0003337928358952021,0.0004558215500859125,0.0005996550271682937,0.0005673421631436149,0.0005019059497037848,0.0004629095153092896,0.0004342343472304357,0.0003169261346011716,0.00029788875378317336,0.00029119153460718545
2024-01-13,0.001288757096971637,0.0002870403175702353,0.0006075047222370987,0.0006486717122810575,0.0007752187421365964,0.0009011519822580654,0.0008572616729436685,0.000320636262606177,0.0003068187025738165,0.0002944842501223819
2024-01-14,0.0005517520789189776,0.0002468724363427912,0.0008018354989700241,0.0006717149559310515,0.0006381154153296542,0.0006654503534008361,0.0007500139850576482,0.0003876419650835022,0.00031827633318704825,0.0002927445515057129
2024-01-15,0.0005290440312234203,0.0001996993969123382,0.0006679026828057428,0.0006662979880052544,0.0005749320610105579,0.00052906604347175,0.0006013183408960024,0.0003574834395168097,0.00032681750670877387,0.00026600695641677743
2024-01-16,0.0002247869077974872,0.0002052245569946682,0.0006654421655350614,0.0005423834451035287,0.0004817675577426517,0.0005183097104819614,0.0005129576282848821,0.0003567785393195197,0.0003348313281395598,0.0002600593538340498
2024-01-17,0.0001361300335747648,0.0002048662301191765,0.0006048117370977384,0.0005008727722575731,0.0004492442623769133,0.0004957850668381026,0.0004663027536562685,0.0003347948819168359,0.0003423795797584272,0.00025319086276018185
