Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-09-02,0.0004536265650373512,0.0009274126974101974,0.001878790697530444,0.001862270632241766,0.001800749279625841,0.001761319072158981,0.001753811478846507,0.002009518114973423,0.0021248394667644694,0.0025627974731293633
2023-09-03,0.001273508094736705,0.0009249982716440253,0.001867557791327186,0.001876655033323597,0.00185258654418935,0.001799855964365972,0.001777801803339811,0.001985431988263972,0.002086222451445679,0.0023595629821210784
2023-09-04,0.002458769329015175,0.0008798270002199047,0.001875912933679839,0.001906584553143588,0.001880842185243814,0.001883904086740451,0.001855075035944066,0.002006580689471646,0.002049703891143033,0.0026855156252242594
2023-09-05,0.001758425498184784,0.0008375184639823587,0.001899604347834241,0.001890444435536057,0.001958274070693961,0.001893594834861529,0.001897362483987745,0.002057550876386375,0.002015171979052153,0.0031275548909660295
2023-09-06,0.001139362360590522,0.0008111224313035519,0.001889604919724287,0.001876967567438113,0.001856623157800191,0.00181945276441579,0.001793663366231178,0.002011765891720099,0.0019822926137957816,0.0029902301176901024
2023-09-07,0.001000038440256018,0.0007851606698479636,0.001880399803971314,0.001871531969348968,0.001852675270240245,0.001801974090829145,0.001775290348299593,0.002051822428770177,0.0019510761736694145,0.00289060536380507
2023-09-08,0.0008279482348641039,0.0007664062197989643,0.001877163282607852,0.001863633776481269,0.001847644869888559,0.001810520561881505,0.001782788338295485,0.002046088687432843,0.0019214207313697255,0.002825619308325291
2023-09-09,0.001291797067207131,0.000760021675951181,0.001870682733432476,0.001879254959505191,0.001878937805373293,0.001828298692283893,0.001798863738567347,0.002029890150329812,0.00189337220951088,0.00270670685455525
2023-09-10,0.002193067469142041,0.000700393660339082,0.001882361749176825,0.001908102742177166,0.00199426726509308,0.001944169290555143,0.001905180415669392,0.00202611862000631,0.0018670917062562392,0.0029389610370710558
2023-09-11,0.002091410320685755,0.000649367941640293,0.001903801509567005,0.001913271221834839,0.001963009754930412,0.001949745539776363,0.002006291996839792,0.001991493746846538,0.0018427172319249857,0.0032008208643114805
2023-09-12,0.002304297095694798,0.0005852405432883946,0.001907086274402573,0.00192789760414522,0.001874688110633183,0.001873369173857862,0.001974716084443338,0.001928491161391601,0.0018204155538266557,0.0031809656810996277
2023-09-13,0.001119054823401208,0.0005599315965277148,0.001919682600393178,0.001909112188029372,0.001879772532189655,0.00183489109211334,0.001815059167667986,0.001884206293887829,0.0017996608083273161,0.003258891168775189
2023-09-14,0.0006691224124742736,0.000545574963843402,0.001909574710337417,0.001878944462006518,0.001845986766689733,0.001840342966948691,0.001822066184348432,0.001963126191248858,0.0017784501595604733,0.0030632827094359367
2023-09-15,0.0005026641209915649,0.0005398693178359297,0.001882984243492184,0.001863994965352872,0.001791859632820914,0.001799550275564122,0.001777671453675892,0.001973914635581142,0.001757984297491797,0.002700351992428799
2023-09-16,0.0003712915702483119,0.0005688901354865838,0.001869518964172609,0.001815257074270206,0.001780444026265482,0.001785088403451943,0.001778161763223647,0.00194399169225413,0.001738573437459104,0.002495778705707983
2023-09-17,0.0006297295964408047,0.000561183258762975,0.001822820149903842,0.001798439694835315,0.001745231299705163,0.001761678561599266,0.001799867680876277,0.001905166386976962,0.0017203938396379865,0.0018412299448652965
2023-09-18,0.0007256501745451037,0.0005508734575409451,0.001805221318081573,0.00178330391794724,0.001773570654898082,0.00174664794243264,0.001721358439220997,0.001777410688877556,0.0017032939020835702,0.0015574901373112638
2023-09-19,0.0005353813867025659,0.0005667068282751522,0.001790284706406009,0.001757699757053775,0.001740926988604341,0.001726492468585812,0.001700672288072992,0.001675845872479161,0.00168733455232214,0.0012559799238788497
2023-09-20,0.0007426459668287047,0.0005707675108104794,0.00176724542785408,0.001752371915066858,0.001724061881300393,0.001708239242311881,0.001711902038430918,0.001564001290981844,0.0016723448209843624,0.0007314568813251972
2023-09-21,0.0005987233684659622,0.0005734629114157946,0.001760503219090156,0.001741312284300622,0.001709579371273251,0.001712712976342726,0.001746214859112546,0.001511484648048239,0.0016582833734985487,0.0006086867827786799
2023-09-22,0.0005056371904864751,0.0005779610664889709,0.001752428848927867,0.00173205701283996,0.001691964738636254,0.001682556549113004,0.00165972797407196,0.001496131776618194,0.0016452210980255756,0.0005251750569709634
2023-09-23,0.0002756507762920468,0.0006227702188956061,0.001743821286588064,0.001721187505406713,0.001679077204456175,0.001668703947929168,0.001653909563686892,0.001485259355936291,0.0016329503640665469,0.0005029040654164884
2023-09-24,0.0003500000095139185,0.0007075899435113594,0.001735889308413265,0.001714813391666828,0.001675051859981541,0.001666845980764568,0.001680668892142927,0.001476075162085662,0.0016214616567850827,0.0004877345766502389
2023-09-25,0.0004179260487901334,0.0007262519524334887,0.001729371650673293,0.00171088861316107,0.001678159867016693,0.001667823004047924,0.001644160093826011,0.00143580291618642,0.0016105448311348849,0.0005083255876457256
2023-09-26,0.0002868548853294867,0.0007571507137372804,0.001725176913216717,0.001703196852957209,0.001662142125303773,0.00165221805909395,0.001651082548127623,0.001394407808156993,0.001600225564460716,0.0005326314966025063
2023-09-27,0.0005230845164003599,0.0007677014224595891,0.001718641931263722,0.001703747933691954,0.001683910723399268,0.001667711975237575,0.001642960184794569,0.001367990250775454,0.0015904427785906109,0.0005262169088154187
2023-09-28,0.0003641995792530081,0.0007680655471577554,0.001716735236725461,0.001687804015061436,0.00166160581584987,0.001644255923228537,0.001620902458099546,0.001326036470486969,0.0015817672816661247,0.0005657813822326855
2023-09-29,0.00119844743621761,0.0007448751513897025,0.001702191995537771,0.001710037204074845,0.001705745433691119,0.001668988877828875,0.001670312151738302,0.001301461602451888,0.0015732605918433854,0.0004929519944471598
2023-09-30,0.0002993560507492445,0.0007720114883351723,0.001717195628720778,0.0016904154295859,0.001641789055305182,0.001637462893728084,0.001624425535707419,0.001319859189853661,0.0015653144282297173,0.0006825344531618196
2023-10-01,0.0004105942534679383,0.000860531720350574,0.001704000531640658,0.001688970806083069,0.001634834806044649,0.001626418873922119,0.001603136474705505,0.001337011283080124,0.0015578767189743322,0.0005931260224919114
2023-10-02,0.0009577428453301654,0.0008924922386397456,0.001702007684396535,0.001708028603105801,0.001585044602602587,0.001630034260451266,0.001662553641717087,0.001325718670139288,0.0015506173658593864,0.0002970095524722508
2023-10-03,0.001201075321751544,0.0008958841910411689,0.001712538274193631,0.001709190226435629,0.001659314281073881,0.001636698871986921,0.001610638128413993,0.001340275692006292,0.0015435847523874433,0.0011570180012509534
2023-10-04,0.001103631186291555,0.0009033106645344749,0.001720510431424195,0.001706734625482561,0.001741382861196655,0.001688729119808234,0.001706474007527406,0.001397290782962436,0.001537193566910454,0.0012485744568153992
2023-10-05,0.0004891694110584089,0.0009071245035938408,0.001716768209051938,0.001690751989796995,0.001651331276615847,0.001620896595445446,0.001632282279121151,0.001434187817595936,0.001531389566494249,0.0011203644099582505
2023-10-06,0.0003474813802263171,0.000943157849294636,0.00170457897616352,0.001674385329832504,0.001626858391790775,0.001595933732156441,0.001572059958515023,0.001459411638060344,0.0015259733847027715,0.0008457597356851391
2023-10-07,0.000221185596588365,0.001007544856051376,0.001690996890831049,0.001665429983165367,0.001611925646086976,0.001582899900488164,0.001574851292983502,0.001389486735426137,0.0015209313263137257,0.0006128362113437734
2023-10-08,0.000265314733394126,0.001050872900662426,0.001684177645793916,0.001659696323102735,0.001617868873629441,0.001585700567178713,0.001570312571060577,0.0013826178318429,0.0015161720294211557,0.0005756460096498556
2023-10-09,0.001100260751773632,0.001036913738706394,0.001679114332183609,0.001678640392792278,0.001556007884338267,0.001575644649732523,0.001653681923038183,0.001358865738306757,0.0015115459270391741,0.0005983432947704682
2023-10-10,0.0004042270007790711,0.001344541939647385,0.001685897473225881,0.001642679414118393,0.001628838853263953,0.001572039264483999,0.001585985159437411,0.001341822901245055,0.0015076705774668274,0.0008536428930634513
2023-10-11,0.000560638759722085,0.001364451889171986,0.001663035368833641,0.001632951685153406,0.001595968228041172,0.001536438364529532,0.001533272115523049,0.001295865316100089,0.0015044214426249646,0.0004896110762072156
2023-10-12,0.0003804751451378492,0.001394638321054132,0.001651903910338309,0.001617750243760644,0.001601795894689451,0.001538732374730593,0.001535260523493005,0.001246936331290803,0.0015019392055301867,0.0004220790310636457
2023-10-13,0.0003597864205808103,0.001415728868194064,0.001639411335613832,0.001613624791287327,0.001588523040019746,0.001527581211433155,0.001503938149336335,0.001249859577784251,0.0014997221234325476,0.0003382001549753652
2023-10-14,0.0002384234319448885,0.001662476335963335,0.00163482296516815,0.001609577959765408,0.001563697193581098,0.00151475610056562,0.001491793545704069,0.001266950115629177,0.001497630958254394,0.0004136204993081598
2023-10-15,0.000331494740767398,0.001702457730864242,0.001631601426715429,0.001609705515122359,0.001575964708807276,0.001522852506452273,0.001498944798684174,0.001291030377093274,0.0014955574888813714,0.0005046544134174311
2023-10-16,0.001241916099767936,0.001689005000631267,0.001632223241320715,0.001633386367463819,0.001592090529967644,0.001612947833159854,0.001581696820533376,0.001306188446083356,0.001493064991441952,0.0006490246898150754
2023-10-17,0.0003985232947325395,0.00172470808419766,0.001646446015646863,0.001618591298650353,0.001571747293511477,0.001540589828975317,0.0016181322202228,0.00131711496695739,0.0014906183846368774,0.0009650669478080504
2023-10-18,0.0004163561378842073,0.001753390940654773,0.001636973904788975,0.001617112925497675,0.001587003580652363,0.001534810782573847,0.001510915474126687,0.00134104728830355,0.0014882422301935327,0.0008918083736767885
2023-10-19,0.001010382508728781,0.001743920028724391,0.001634882270202182,0.001633073300564522,0.001655227721000574,0.001558066137423965,0.001531718718253357,0.001343315169183404,0.00148561341944689,0.0009251825482538745
2023-10-20,0.0008644664428885216,0.001733936625174244,0.001648471848104656,0.001639137778339648,0.001608610036682639,0.001566418630639706,0.001540265253493197,0.001388994238662685,0.0014828878448595007,0.0011894493080372363
2023-10-21,0.0006795853866254146,0.001736126500002205,0.001651965111829207,0.001635662460084363,0.00159993633897898,0.001560984988992026,0.001535821362837131,0.001435222985656851,0.0014800885183086493,0.0012798544351908946
2023-10-22,0.0006405818426817671,0.001762311421410083,0.001654177269206161,0.001638843006624392,0.001621647457087733,0.001560389483698925,0.001536036862400841,0.00147841664862933,0.0014771969950886125,0.0013415435083011218
2023-10-23,0.0016199253484911,0.001728314179778136,0.001657029184844042,0.001665178241839214,0.0017228501465677,0.001623348329128036,0.001592760131463629,0.001507481994930441,0.0014737282801375584,0.00140659974631808
2023-10-24,0.00289459174798652,0.001653189904255972,0.001675913983230529,0.0017212252057964,0.001848768712519239,0.001687872773714902,0.001690217193892135,0.001537044185680994,0.0014692529584694443,0.0016696254160744755
2023-10-25,0.000977786316454008,0.001637756594022708,0.001720217145706777,0.001695358519621701,0.001693903213258824,0.001652220420592918,0.001623549783056216,0.0017806668505863,0.0014646165407439754,0.002101644606898131
2023-10-26,0.00121381772444324,0.001612148398532315,0.001706444819220262,0.001704826457731818,0.001685988712188946,0.001642752760467225,0.001640838432045018,0.001726070816232244,0.0014596980892749745,0.0021087788175706045
2023-10-27,0.0008396057780696211,0.001612370411787504,0.00171383167067665,0.001700473068369569,0.001680766405146777,0.001652947896345036,0.001653646002791854,0.001729367925070959,0.0014547487363422698,0.002204380397090213
2023-10-28,0.0003751233201979987,0.001622931010184767,0.001710395317293959,0.001689419897476742,0.001628241819928489,0.001607436041222753,0.001584567760689073,0.00173310861586811,0.0014498868998077113,0.0021544089944399237
2023-10-29,0.0005027355631760249,0.001625912238396744,0.001702935787297102,0.00168711928831284,0.001657075912075062,0.0016231195984812,0.001598587041653711,0.00173305088681849,0.0014453716753806281,0.002030774922001388
2023-10-30,0.001113446159113337,0.001605790035351133,0.0016998142666425,0.001696235077882275,0.001680132646896482,0.001675318014603135,0.001645639148913211,0.001714860324573081,0.0014406168411039311,0.0019914928416821737
2023-10-31,0.003066201213929987,0.001517205933773238,0.001704846034636217,0.00174288690463756,0.001801431362200734,0.001690500281354926,0.001657497183030023,0.001651925380156947,0.0014349992180286183,0.002088627311322207
2023-11-01,0.001916558394005315,0.001464983391964732,0.001737159779485728,0.001736014788518165,0.001789086400874912,0.001721689218588549,0.001688431786892121,0.001733932145430162,0.0014292021287427487,0.002291175789096758
2023-11-02,0.001302833893794242,0.001433675480581025,0.00173604829772337,0.001729725771561394,0.001710448376148116,0.001687627258087143,0.001716398787823628,0.001699832807054553,0.001423640835498035,0.0024410673248585844
2023-11-03,0.001326425391090738,0.00140797533183826,0.001729898916449611,0.001727586577648669,0.001757850247882997,0.001696294857972821,0.001666534865650332,0.001700061451194047,0.0014182541576268062,0.002375103426350546
2023-11-04,0.0006035845828393841,0.001439057914273043,0.00173399380349992,0.001716707952659251,0.001672410582428896,0.001666589147394723,0.001640509309813336,0.001726618521656436,0.0014130628904834366,0.0023972946586945268
2023-11-05,0.001428481751250173,0.001418973235407357,0.001727356414583422,0.001743728634869893,0.001753577695700198,0.001687325085408865,0.001660758434557619,0.00176821092155635,0.001407747169321104,0.0022824223965652703
2023-11-06,0.002152795799290554,0.001384621569848436,0.001746748888188803,0.001772539934893811,0.001861670484242212,0.001771266588307719,0.001739150579364758,0.001783187353497421,0.0014021147347002846,0.001913153535990691
2023-11-07,0.001565156071725646,0.001361470623920727,0.001769123113949762,0.001750731583678543,0.001737277567635059,0.00173242032910699,0.00178333336345998,0.001826828968872021,0.0013964171350768755,0.0027052471609545553
2023-11-08,0.0006814858930926739,0.001366195890840311,0.001752418675620744,0.001719876258391051,0.00168943962537127,0.001686405076977286,0.001659976965463951,0.001717528230409491,0.0013910827688227644,0.0013024651126329226
2023-11-09,0.009633073029008793,0.001114367214396051,0.001727454397929337,0.002083111723907871,0.0009033383555766272,0.001634848071052073,0.001692999784108514,0.001669091860837929,0.0013852189654768885,0.0009335317664420895
2023-11-10,0.001157937245460111,0.00111061974955675,0.00193478795088956,0.001782263989572954,0.001818570345609338,0.001750884567365433,0.0017175006202088,0.00231846818396898,0.001379755085116717,-0.001934160461104051
2023-11-11,0.001286068101602231,0.001288808135605964,0.001837898408911347,0.001793085265530243,0.001807428463075134,0.00172640415050126,0.001697871715333265,0.002054328674497405,0.001374763732236733,0.0018488884256063856
2023-11-12,0.0009925028347787725,0.001291285284312547,0.00184850638817156,0.001783287089102567,0.001771619763720922,0.001746475646371409,0.001727734054024525,0.00203276729270289,0.0013702047457480413,0.00166177167083528
2023-11-13,0.007640847465023012,0.001068329112797523,0.001840637107890575,0.001968938402246415,0.002449242430012349,0.001836596200402137,0.001834669553286586,0.001949560225317935,0.0013697090514138064,0.0015656909408784166
2023-11-14,0.001530936587794613,0.00105000858456787,0.001969131031557904,0.001869499927336251,0.001854537561844255,0.001779137221322876,0.001839885239957357,0.002000047784159512,0.0013703355155223384,0.000489889762667559
2023-11-15,0.0008383341927786823,0.001043451034053566,0.001914825868407011,0.00185160044491439,0.00180145498862852,0.001734006787432188,0.001705741797411752,0.001943940695545411,0.001370579223459414,0.001118882439594405
2023-11-16,0.001469615801724336,0.001009922280498469,0.001900107852299886,0.001828119990357786,0.001846635882365555,0.001770619596016961,0.001802776199476258,0.001823353911236598,0.0013718486911541879,0.0010747545542391446
2023-11-17,0.001276841831597596,0.000987130626174901,0.001835055349691031,0.001825020289705092,0.001832288893226147,0.001787869245642717,0.00175721557236575,0.00164291389140922,0.0013739654057035896,0.0013801738505059519
2023-11-18,0.0007262551508173298,0.000999790695915666,0.001833146347399658,0.001805557133299584,0.001763661129301874,0.001722926449709846,0.001696062185209396,0.001619137475414219,0.001375679414091452,0.0012700034657084204
2023-11-19,0.0005649643363841125,0.001003722624479589,0.001818388360785109,0.001795256668462334,0.001739264036893784,0.001703810379010711,0.001679731992465895,0.001595653715701846,0.0013770068984849412,0.0012166823210041596
2023-11-20,0.0007452816314642243,0.001000464148321974,0.001808951773579752,0.001733146210114056,0.001755304839195532,0.00170349887589292,0.001701499533180424,0.001565061937970799,0.001378340118217206,0.001194723957058756
2023-11-21,0.001426129484918127,0.0009699092778648972,0.001751489456231044,0.001742857531087759,0.001750416180449799,0.001721064611730696,0.001815827505361162,0.001413423220993197,0.0013804336228986423,0.001183747786364963
2023-11-22,0.0006000080995326922,0.0009754058732447386,0.001756104594773894,0.001718868644434729,0.00168154783407648,0.001684606166537538,0.001658767029517152,0.001389328490086808,0.0013813852478962107,0.0011687476360340572
2023-11-23,0.0006408634823215709,0.0009668125361062621,0.001738254917461059,0.001698843152664243,0.001697810929746579,0.001643435829343956,0.001639087824513413,0.001372536553634751,0.0013803956500093124,0.0011521994865816491
2023-11-24,0.0005147870094560969,0.0009758812491311738,0.00172063374134226,0.001684963197265076,0.001672355831212891,0.001633758269210606,0.001608121035886444,0.00134628004451443,0.0013791578254144737,0.0011916111717029108
2023-11-25,0.0004455718597314521,0.0009869783431995355,0.001707385092063826,0.001674371511933966,0.001654209690340858,0.001619493999928372,0.001596063170849236,0.001316039504633262,0.001377516868904029,0.0011725091645632937
2023-11-26,0.0008462661757252968,0.001003498764931779,0.001697220933647116,0.001679551997365692,0.001697830985635029,0.001659732959002707,0.001657005562770048,0.001301069244104152,0.001376001468532794,0.0011710456169840445
2023-11-27,0.0006919412721158723,0.001012395049880083,0.00169920813697448,0.001673444960850127,0.001672907206199364,0.001646388766147188,0.00168327672089603,0.001299386879327823,0.0013747964185826032,0.0011835854311838792
2023-11-28,0.0005921724095353552,0.001067776955045532,0.001694130917896384,0.001660291797970843,0.001655342646425612,0.001630960966369622,0.001605397605885427,0.001288033464088904,0.0013737440771206984,0.0011597774225194709
2023-11-29,0.0005097800677449989,0.001086716269208281,0.001682265917282772,0.001652409162776159,0.001649487761838292,0.001616951827997055,0.001591265495061548,0.001258284535970951,0.0013724182103511849,0.001131035801107516
2023-11-30,0.0004086781665931434,0.001130126353244619,0.001674891454211169,0.001637487908032908,0.001631154748732655,0.001590026583226634,0.001569084330764313,0.001254747930673406,0.0013699592931188307,0.001136844026574916
2023-12-01,0.0003498821397501293,0.001138098821735099,0.001659763661379953,0.001626783097283907,0.001603601063020266,0.001574604402262429,0.001548826069262203,0.001260049358098133,0.0013671641046291542,0.0011829436447247411
2023-12-02,0.0003635965522830261,0.001140857722066398,0.001649507192571548,0.00162093440755055,0.001600626409360623,0.001575206635002624,0.001549465782425726,0.00126149336073442,0.0013642997527261464,0.0012027564022709673
2023-12-03,0.0005554209288078006,0.00115361878041801,0.001642568213320212,0.00161598730091912,0.001606909822663205,0.001561761444593137,0.001534909978587613,0.001262011354363216,0.0013614385559139893,0.001213413836362871
2023-12-04,0.001536062055882868,0.001428182299349533,0.001636605197682022,0.00163963240273776,0.001587811908081188,0.001577141468686893,0.001548649767390062,0.001262925523453476,0.0013588852952841235,0.001223692748322585
2023-12-05,0.0008259413852795816,0.00143460633634518,0.001655730852709901,0.001622428801501202,0.001648336941476813,0.00160059692054507,0.001570439350248377,0.001300648528903777,0.0013563416581896695,0.001273281180666434
2023-12-06,0.001122245832522928,0.001440461510808861,0.001648071518872048,0.001630428769321222,0.001661987383060073,0.001579946788635214,0.00155212272577773,0.001299572961455983,0.0013538103716528363,0.0012763764304994072
2023-12-07,0.0008706276938943734,0.001440189673715729,0.001653306434816799,0.001627228607654224,0.00165186672422539,0.001603849997392774,0.001573835215957023,0.001329629087929183,0.0013513712738261968,0.0013211056104650187
2023-12-08,0.0008232439006801963,0.001438806712880338,0.001651695393742142,0.001630717756834653,0.001598059972435145,0.001606451423386435,0.001576941977864403,0.001344213506804648,0.0013490938527483626,0.001336583604590037
2023-12-09,0.002078212735680996,0.00143962422724113,0.001655189396817385,0.001661870464054817,0.001807406015629148,0.001720219787407228,0.001679164537510931,0.001357030192402832,0.0013474457173748568,0.0013439939780750135
2023-12-10,0.001045513300281068,0.00147244010229246,0.001662251508062796,0.001646832588333849,0.0016410544798105,0.00161644690654903,0.001595604614941032,0.001480364064521695,0.0013458832777597058,0.0014722185011899623
2023-12-11,0.006631719683078668,0.001306412623994308,0.00165438128688746,0.001809670371767164,0.001609332181129769,0.001667665495969389,0.001829980158838577,0.00146507059549814,0.0013437593533686312,0.0014629971187336934
2023-12-12,0.001066817295976262,0.001317089498999829,0.001777601217810146,0.001698008105265617,0.001704410098414211,0.001674269915933036,0.001648982775323287,0.001712199001503903,0.0013417320446068766,0.0011743911351721828
2023-12-13,0.0009521623195722944,0.001357257986333981,0.00172020777168887,0.001673891913681059,0.001690434501595589,0.001654575007397372,0.001624265350888597,0.001556998694382328,0.0013406382602931283,0.0013968952691050926
2023-12-14,0.0009813207409050183,0.001341162271340314,0.00169709854911249,0.001673307011698355,0.001677695821085984,0.001615966894960598,0.001589427028665677,0.001591024563338683,0.001339692339592524,0.0014647583586407467
2023-12-15,0.0006416076773495672,0.001342247028569364,0.001696002218712124,0.001663863580623848,0.001615438140335518,0.001606014781140098,0.001674173233626711,0.001589144961058774,0.0013388102971352686,0.001465492644726343
2023-12-16,0.0004637531950714306,0.001341552961090592,0.001689169097679062,0.001639965567058638,0.001604068558108268,0.001570556475711577,0.001546155976737182,0.001581501425765108,0.0013381832726501112,0.001454965617460648
2023-12-17,0.0005930922018905461,0.001339981598190914,0.001668070709992028,0.001634824795151366,0.001601677150941533,0.001572141816029779,0.001600851299384423,0.001545662654821864,0.0013377209186335036,0.0014615100736965676
2023-12-18,0.00110605724304028,0.001318073240085723,0.001662311127169372,0.001607057214466782,0.00167611900514536,0.00161164907001588,0.001595845211085438,0.001531967050605146,0.0013371399420976488,0.0014672604070962124
2023-12-19,0.0006829221933018065,0.001313082868842075,0.001616095115382323,0.001595143792656595,0.00157436606208497,0.00157519726274055,0.001585153841022498,0.001403597711572922,0.001336521135074411,0.0014388883160860602
2023-12-20,0.0006475273467357806,0.001322866675521416,0.001607666911079618,0.001587533843597587,0.001570070274218655,0.001537155100244578,0.001511962274053966,0.001392094191156931,0.001335925105804031,0.0014122502293620453
2023-12-21,0.000509483371205816,0.001316927695892011,0.001603529105458541,0.001577550310352219,0.00155476915383207,0.001532015843054955,0.001506774083506639,0.001384620970108046,0.0013355715377575245,0.0014002537413346546
2023-12-22,0.0007649059609279365,0.00130117992856494,0.001594160959810486,0.001583346839197555,0.001556549803392787,0.00154043797403432,0.001514112791187578,0.001378318303467948,0.0013351066595920897,0.0013386371424517953
2023-12-23,0.0003830633681672707,0.001316235967130743,0.001597978145038322,0.001574587490201509,0.001548973659381531,0.001534751267329231,0.001509099948071466,0.001378814299531408,0.001334650109489872,0.001306523836323899
2023-12-24,0.0007868484002034514,0.001334503504435965,0.001591762141645215,0.001584326150100218,0.001571568717359362,0.001547602617277336,0.001536930231798281,0.001378601624273536,0.001334055907348192,0.0013041660759739514
2023-12-25,0.000778484681782303,0.001325460197591414,0.001598331307456381,0.001581327792927449,0.001582219029951537,0.001565847295518769,0.001536157925545607,0.001379782595485928,0.0013333172567961341,0.001400956174560679
2023-12-26,0.001341878827692586,0.001296414330431008,0.001595544461185007,0.001594433256936052,0.001548994542184434,0.001549306606494116,0.001621148157469306,0.001368776572557235,0.0013323982900868528,0.0013179628718963034
2023-12-27,0.0009588298205650064,0.001280097048589417,0.001608915166295045,0.001594132816437039,0.001591523844819448,0.001563004224807843,0.001533475057699187,0.001382493318302855,0.001331372264354107,0.0013387375199071
2023-12-28,0.002253629564498838,0.001212982277835576,0.001607950794182136,0.001640776583130229,0.001755422243161858,0.001716690893222881,0.001670441530707065,0.001383099428311362,0.0013299378679025075,0.0013174086495426687
2023-12-29,0.001077959492627473,0.001194590889373092,0.0016431530724726,0.001623717770760166,0.001607857974977783,0.001605737118183908,0.001623555341511678,0.001419811126283237,0.001328406252448991,0.0013486336058765066
2023-12-30,0.001710980687683262,0.001152975289616659,0.00163426476598607,0.001652753283271125,0.001666745349665849,0.001613284648428202,0.001585033972929706,0.001410890305303733,0.0013267026953496573,0.0013102857966993872
2023-12-31,0.0005890561944645282,0.001153180603783092,0.001657215762349412,0.001630451893801163,0.001585562921865374,0.001589156675392811,0.001631996763871547,0.001428586740746996,0.0013250232059695698,0.001319805477774346
2024-01-01,0.0004463635622220105,0.001176010254512273,0.00164310432499181,0.001623925464390715,0.001577072929522916,0.001583537010230764,0.001557394080801185,0.001425612845982598,0.0013233778034512974,0.0012604753829160093
2024-01-02,0.0009382526793561566,0.001165485398174305,0.001637400385144409,0.001631538817464263,0.001609540860412845,0.00160417879537993,0.001633663887337695,0.001414279043278361,0.0013217186402967656,0.0012401930393487106
2024-01-03,0.009772967623828562,0.0008542186510690296,0.001637898208384421,0.001913443999895049,0.001517615495409852,0.001574084598873277,0.001728503188223563,0.001389817965003938,0.001320271208783796,0.0012481887442012175
2024-01-04,0.001018662495148999,0.000838662663613121,0.001844884234039994,0.001740000669465927,0.001721664167608189,0.001640680302391023,0.001608613196329455,0.001367257325313263,0.0013189268180772845,0.00028115454786697833
2024-01-05,0.001297901066433336,0.0008118209727675143,0.001736903653452718,0.001740697858250747,0.001675709393965552,0.001616738611651041,0.001640442990596634,0.001491138535020136,0.0013176932003903215,0.0010674428494379736
2024-01-06,0.0008624725811004152,0.0007971408343905482,0.00173945013950289,0.001718092620368555,0.001665564457420249,0.001590455706479279,0.001565236864000243,0.00147199713815209,0.001316523693703706,0.0010204716777234995
2024-01-07,0.0007817550756184579,0.0007858297494612134,0.001722748659630708,0.001716485222650517,0.001638510005731592,0.001594675679368176,0.001667343247975889,0.001419134708963001,0.0013154098095999173,0.000992080157434859
2024-01-08,0.002102738166504769,0.000729501197461432,0.001721087079463357,0.00175578005529031,0.001701994003745821,0.001641049881582903,0.001611406106327421,0.001391968851042324,0.0013143612539618238,0.0009624796110069697
2024-01-09,0.002029989551820967,0.0006744603560049473,0.001749421965198983,0.001765865832650483,0.001765371804038657,0.001605414170039822,0.001639785358710439,0.001427011627615853,0.0013136219638165566,0.0009192748203642788
2024-01-10,0.001650895334134111,0.00063298255378553,0.00175889616953977,0.00165167320801993,0.001739634370286125,0.001668511856540647,0.001633203925767919,0.001380745254937067,0.0013121349773896685,0.0008480994742822908
2024-01-11,0.001387123546141893,0.0005959460721568732,0.001651325235473181,0.001649092868334682,0.00168503173294654,0.001651041148978476,0.001618341732925737,0.001322038693079707,0.0013107191112073846,0.0010515724358720275
2024-01-12,0.002157216939596849,0.0005347447036911349,0.001650254420416961,0.001674240696351308,0.001665863714419291,0.001618020256012811,0.001677402561974102,0.001303989677264738,0.0013094521421951433,0.001012524234265039
2024-01-13,0.00049844929109501,0.0005314725830094317,0.001666228984508233,0.001639192730420488,0.001588384853370428,0.001571935727237212,0.00154713562394204,0.001279335209044056,0.001308199863846019,0.0009478697284687257
2024-01-14,0.0006741503942210819,0.0005363847408705793,0.001641553088808164,0.001637279002637988,0.001596294184164904,0.001590591645289911,0.001604731788488157,0.001283562829071505,0.0013070097346046773,0.0009367684490517681
2024-01-15,0.0004429311707082437,0.0005332616185907185,0.001638623648441595,0.001609800673919078,0.001565441505446297,0.001545909878826715,0.001522984188163367,0.001261787631190252,0.0013058673599229717,0.0009176967236926741
2024-01-16,0.0005459513149002263,0.0005447095939503971,0.00161486939715096,0.001590453375134923,0.001567472008379728,0.001529826549630482,0.001507243212681165,0.001238086506110441,0.001304766595645489,0.0009233214467546673
2024-01-17,0.0004488064998845414,0.0005505155334123903,0.001596136536408963,0.001569737472986635,0.001545849597824944,0.001513827076502677,0.001489502389685531,0.001217744743661738,0.0013036679705446177,0.0009285220914656684
2024-01-18,0.0005332110559923706,0.0005439341966200929,0.001577248581101852,0.001557183913677561,0.00152947623778843,0.001512790711178706,0.001579645895997907,0.001207387102371841,0.0013026034512530298,0.0009439441465521974
