Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-07-22,0.0008287223723686036,0.001891715219756245,0.003028895364589593,0.002938456948647363,0.002920943904419659,0.002874572468499736,0.002809536688831362,0.0017875358850752,0.0014054778622385623
2023-07-23,0.0005426081047625768,0.001907999826542748,0.002986684376442517,0.002928525708152187,0.002942414182945885,0.002881786700334357,0.002910478287957509,0.00171613238472057,0.0014106127501137282
2023-07-24,0.005718323342451626,0.001755192880293256,0.002972529115719187,0.003141766090475638,0.003255215167004777,0.003075914231763589,0.00312357892913919,0.001696210636030579,0.0014122285920021023
2023-07-25,0.005079369963675173,0.001595686159522874,0.003098483356536246,0.003106891373588518,0.003100337358259181,0.00308638165916047,0.003129690298535502,0.002034093567866199,0.0015456341012920255
2023-07-26,0.00242705781878547,0.001528830451147575,0.003115326339771535,0.003053459439961046,0.003076861979200873,0.003016413145126951,0.002940400428208604,0.001920509626621367,0.0016275259409479282
2023-07-27,0.0009267698446300365,0.001501706230820109,0.003066778110325814,0.002994919816470988,0.00301230230646124,0.002969039113268043,0.002987186146007342,0.001740111528241842,0.0016546367513389536
2023-07-28,0.0005412895858495118,0.00148890192699094,0.003031291208797718,0.002966985976298403,0.002972089455150678,0.002927503710531256,0.002940499650637393,0.001626639067464686,0.001602973938136308
2023-07-29,0.001600123104139345,0.001446939302061507,0.003008954679347896,0.002972224621779711,0.002916610456778129,0.002898038362811278,0.002928020514836649,0.001605082279677747,0.0016621457469261675
2023-07-30,0.0008269354367260143,0.001487389992186235,0.003031341841545115,0.002953848285656379,0.002929048515766336,0.002902060239667899,0.002868102212767251,0.001681270631086668,0.00153344397737043
2023-07-31,0.000602773048352353,0.001483182155414881,0.003002421151824439,0.002918919087077917,0.002942628310887263,0.002870567015178176,0.002891215014870284,0.001617307127550899,0.0014413604270348257
2023-08-01,0.0006871041295206052,0.001485561119754126,0.002960594632442692,0.002902283138249643,0.002922753406464557,0.002852813759891932,0.002877612029124147,0.001657263232403644,0.0017658716454255047
2023-08-02,0.000637756742022731,0.001488116678590011,0.002937401960894382,0.002880636676555068,0.002855194175686304,0.00283104536266397,0.002751454498070177,0.001720867437398327,0.0017578610890289009
2023-08-03,0.0006845058831505167,0.001481903860875535,0.002923910373030576,0.002871656690304635,0.002865306812724122,0.002820949947759759,0.002827571550509337,0.001738593252180606,0.0017494514457986718
2023-08-04,0.000564179416101772,0.001469752304725119,0.002914786895536363,0.002866416275770594,0.0028802360505569,0.002832624432360399,0.002854645856878857,0.001744558544612265,0.0017438125306955446
2023-08-05,0.0009161393784891288,0.001450225668355162,0.00290485151211244,0.002872258676124229,0.002893338890971264,0.002836854730660966,0.002862553789014182,0.001729473709596349,0.0017383182684466312
2023-08-06,0.0006196939705413747,0.001443221029840312,0.002901765684242503,0.002855216032142474,0.002864192040130609,0.002814505509474325,0.002798787966920044,0.001768546663251255,0.0014176980726796208
2023-08-07,0.0006708223319492083,0.001431348450392556,0.002888219177488032,0.002852558656327993,0.002864359996114368,0.002828934002968561,0.00283231166858182,0.00173883067310053,0.0017276366393403414
2023-08-08,0.0005500933930163441,0.001420022976689174,0.002884942391724209,0.002843884919879288,0.002856573812309388,0.002817207888199735,0.002840102961435215,0.001736800527290014,0.0017224360454448915
2023-08-09,0.0004371934673321201,0.001412849620619143,0.002875459011814962,0.002833036959287912,0.002838425041291198,0.002804576414141504,0.002829618419240719,0.001721555034207789,0.001717374991998989
2023-08-10,0.0004678648424767216,0.001401240933056781,0.002865258666862211,0.00282922643202246,0.002833249586967151,0.002795439812578455,0.002818682875957401,0.001708794631549534,0.0017124124583387692
2023-08-11,0.0002184188926400821,0.001428943457993628,0.002859742628869052,0.002813185262077379,0.002806742299368892,0.002773353483734801,0.002790778639614807,0.001709775805367145,0.0017075726404456586
2023-08-12,0.0002895312519047774,0.001448949371044276,0.002847441629500808,0.002798463044626735,0.002807350718674329,0.002770490599060892,0.002790016444125898,0.00168507045414186,0.0017030071114910708
2023-08-13,0.0001944559692640334,0.001462465089576187,0.002831600562412104,0.002779945383421802,0.002779892032682099,0.002737876804130473,0.002714599381459995,0.001701999129410936,0.00169819458114883
2023-08-14,0.001227211971572418,0.001436505997098719,0.002814694964726766,0.002805231384115333,0.002787198105382499,0.002722048235161023,0.00273999430129231,0.001697569266964252,0.0016922209195944994
2023-08-15,0.003112731373897595,0.001341559125750329,0.0028236007661974,0.002884331383376835,0.002611603965465989,0.002724121986513676,0.002675032684984544,0.001790220363939818,0.001687591740626425
2023-08-16,0.001497065584441451,0.001299413912971215,0.002872668939962313,0.002826299352102626,0.002770496009025278,0.002750228671838097,0.002692954881759779,0.001890398911194288,0.0016822106477346456
2023-08-17,0.0228760188926654,0.0005437211479981562,0.002835933573903478,0.003723880630370852,0.002379098938652388,0.002588005544896354,0.002526411210153315,0.001737268877133061,0.0016940623658404043
2023-08-18,0.001372890387314547,0.0005074803637814446,0.003395387649493876,0.002989999530031138,0.002983544427409279,0.002840938020838281,0.00286505540297268,0.001142526423741713,0.0017052155918827307
2023-08-19,0.0004185651693818579,0.0005055122443217415,0.003008366195506406,0.002946227942580587,0.002931956458520374,0.002757657798338199,0.002778565992242941,0.001515766143252981,0.0017148450289434648
2023-08-20,0.0003186811673404764,0.0005025052766883546,0.002980045864195035,0.002925048011255825,0.002910860341404198,0.002730955940870295,0.002750509486615662,0.001364725359797703,0.0017219221299267866
2023-08-21,0.000725282128292071,0.0004905533623139689,0.002961431595382032,0.002925402681683111,0.002909183386321984,0.00274256465087004,0.002727573502889601,0.001292923557308506,0.0017286557679265522
2023-08-22,0.001031146308357678,0.000467696071866591,0.002954072774960956,0.002920907204960934,0.002921508470617534,0.00275027655740266,0.002771610993922946,0.001292985136724031,0.0017359598525164713
2023-08-23,0.001134114954966865,0.0004365237966312151,0.002943246321133986,0.002892696093659277,0.002892840291051246,0.002714846117233081,0.002735347919660517,0.001306075766835516,0.0017355139561601087
2023-08-24,0.0002941683405637107,0.0004311106699424652,0.002913997908705076,0.002790660635175416,0.002833395341381328,0.002670652581833032,0.002670034954775526,0.001293976762175228,0.001523735484785139
2023-08-25,0.0004213865675264936,0.0004219127394757122,0.002806022291949784,0.002777576918682327,0.002773689320706235,0.00264730390363403,0.002667115472298477,0.001584663871384923,0.0014510308363769994
2023-08-26,0.000113043234806057,0.0004228150266057699,0.002790312450826707,0.002755470782987435,0.002741364507758109,0.002624482801623695,0.002635963382128002,0.001611244979612375,0.0014321031062722392
2023-08-27,0.0001571604709744515,0.0004253776627013945,0.002772736296424186,0.002747835015449528,0.002733251239034035,0.002615130044246408,0.002634978220734089,0.001549309333821899,0.0014254024667846557
2023-08-28,0.0003412443562563639,0.000419738417359339,0.002764031279069769,0.002743878238566929,0.002734107034776306,0.002618677325440906,0.002637696807641402,0.001538641185490686,0.0014113979199087154
2023-08-29,0.002040456140467832,0.0003584242675538599,0.002753346410611823,0.002804583533073742,0.002787796156275807,0.002642738994410962,0.00266680493818909,0.001557848404157056,0.00142437578050594
2023-08-30,0.0004765379452117311,0.0003548550495764041,0.002786357054278989,0.002740508804708317,0.002717703999849358,0.002613126981871113,0.002618263958199647,0.001761672737023934,0.0014230430367407796
2023-08-31,0.0007584730596979813,0.0003345979700582499,0.002746220874061338,0.0027401021238802,0.002699293658507324,0.00261493252219824,0.002578612695008062,0.001533335547342099,0.001424241137613447
2023-09-01,0.0007144235070992757,0.0003221884170919665,0.002745933164351996,0.002736819374410767,0.002718397564436842,0.00260614072991778,0.002626547725989796,0.001549904172031477,0.0014256262437756808
2023-09-02,0.0004981213517162336,0.0003379151949612186,0.002738854673106834,0.002722985035125977,0.002702455977994789,0.002592113708355432,0.002600003113609979,0.001519981253231342,0.001423105182330395
2023-09-03,0.0001996327315892749,0.0003374177779755542,0.00272781680416514,0.002702819159295503,0.002678085929107787,0.002571710684285786,0.002580678193540137,0.001461658754343564,0.0014186111297403764
2023-09-04,0.0003303402873904368,0.0003345332886751249,0.002713385442308916,0.002698640580026425,0.002677557420580762,0.002568595966561328,0.0025848234697355,0.001391755659639463,0.0014132374996996477
2023-09-05,0.0004095548150958717,0.000325779626894095,0.002705767673460588,0.002687706207335826,0.002678966486148071,0.002575941721465202,0.002590829017946919,0.00139722741145977,0.0014119024623624017
2023-09-06,0.0003146449485165267,0.0003192313384450467,0.002692037491334874,0.002674486525637359,0.002654009488963049,0.002559932382512608,0.002565847705773483,0.001417583448663912,0.0014103370925917483
2023-09-07,0.0002103291819148856,0.0003144934699997766,0.002679837696859894,0.002659617227963534,0.002638329645295007,0.002533880144812593,0.002546888723567273,0.001382179476786385,0.0014095383087534613
2023-09-08,0.0002219927852311816,0.0003102794304154485,0.002667879458568241,0.002639983805153446,0.002611956792229503,0.002533547761220396,0.002546094103534674,0.001348401945299976,0.0014093854876563697
2023-09-09,0.0001196042156058631,0.0003259905144151869,0.002651748241460233,0.002625534761410677,0.002591928343841338,0.002512118944835507,0.002518277806245226,0.001335613179469661,0.0014095167184467719
2023-09-10,0.001049494640745482,0.0002975535349589292,0.002638998424071874,0.0026477418051054,0.00256922533295284,0.002521984921649016,0.002497213110182219,0.001296051114753421,0.0014104801178652852
2023-09-11,0.0008897086434242163,0.0002912852141127331,0.002663453970413305,0.002655892779617103,0.002614764431943917,0.00254540146340407,0.002542996311434702,0.0014499651083862,0.0015053287091999392
2023-09-12,0.000599927525221377,0.0002766846885822117,0.002657409919911078,0.002638549870185828,0.002611306962913534,0.002519822713802204,0.002533745468712613,0.001396463144565846,0.0015033891424435987
2023-09-13,0.000448439197248383,0.0002717419649238392,0.002646051596171135,0.002622287075637378,0.002606399721567787,0.002502305244314407,0.002515427405676241,0.001323476466253054,0.0015053934569908497
2023-09-14,0.0002643252334458823,0.0002707288727902847,0.002632936610561747,0.002594914161828975,0.002582184813380017,0.002500041502338817,0.002511904217614065,0.001274454203302064,0.0015053492382169193
2023-09-15,0.0002327092010680561,0.0002673702109489852,0.002609567409244122,0.002582119967480802,0.002559877088124829,0.002483649339953459,0.002494948526011066,0.001212476078564964,0.0014907279061799183
2023-09-16,0.0002052359434736219,0.0002982811546325156,0.00259734084194676,0.002472267324172627,0.002544593910703608,0.002464700111498125,0.002469245495339182,0.001184774188842691,0.00103837510261705
2023-09-17,0.0002856668608131994,0.0002960009067860179,0.00248987910034154,0.002462341277471268,0.002442890446235912,0.002456831445450736,0.002456179458310466,0.001075737714324287,0.0010413778760791676
2023-09-18,0.0003595215855907667,0.0002911497262718796,0.002475684497826625,0.002455941055528257,0.002437664802888012,0.002441681134501103,0.002452341194376889,0.001056364385236333,0.0009543244323449154
2023-09-19,0.0002284721383388706,0.0002924391786905557,0.002467092774443552,0.002440641441729288,0.002417003449088573,0.002433690845426764,0.002443500144772635,0.00103944256081466,0.0010687079183783286
2023-09-20,0.0003667246970604984,0.0002897193476842825,0.002453937411049194,0.002437663507878552,0.002406418620972753,0.002418418506206257,0.002427241535792887,0.0009751388316010662,0.0010104010926675127
2023-09-21,0.0003454275949363389,0.0002856371401502521,0.002447878610296481,0.002426404020920757,0.002406579360723277,0.002414797079554347,0.002405219815083867,0.0009739572041102817,0.0009662020513901799
2023-09-22,0.0001989466979055859,0.0002899276279331849,0.002437031353606144,0.002407527832154228,0.002385537534736568,0.002396299112898276,0.00240558546177056,0.0009337915142287739,0.000934388543790366
2023-09-23,0.0001317745399012162,0.0003779370940320846,0.002421107160181625,0.002395753167441873,0.002369126481744713,0.002384998763381338,0.002393852364986609,0.0008663262467860505,0.0009064659576096805
2023-09-24,0.0001454486535239051,0.0005082946494774062,0.002410899900436613,0.002387393104560266,0.002354937400553092,0.002372772554020538,0.00236959940069059,0.0008319449860478972,0.0008825342321238633
2023-09-25,0.0001401118487077873,0.0005892226717670128,0.002402494871503419,0.002379803556107265,0.002353123738919896,0.002373207331177799,0.002381762738735574,0.0008221135482253811,0.0008597041263729262
2023-09-26,0.0002340395538431885,0.0007726929332954244,0.00239497957331168,0.002375779707395273,0.00234972412885312,0.002362746220410321,0.00236662465135102,0.0008186515064776412,0.0010459511661894828
2023-09-27,0.0001720669959947017,0.0008201653628959561,0.002392135245396513,0.002367821336884907,0.002343235729852733,0.002359766912616868,0.002366549755676529,0.000842911011804337,0.0010173619181782295
2023-09-28,0.0002010316463034585,0.0008324130991520407,0.002383310249858976,0.002353943262740681,0.002337939813367801,0.002354543126227149,0.002362478883129203,0.0008254424612906541,0.000995128818837002
2023-09-29,0.000369461405888055,0.0008419954101844158,0.002368929687288357,0.002357242278069925,0.002342302092319795,0.002347999528496189,0.00235593014363286,0.0008184354099639995,0.0009736073230155475
2023-09-30,0.0001507606741533553,0.0008657976005845685,0.002368577463274071,0.002339813873154924,0.002311721014315565,0.002327355923267234,0.002333266697507885,0.0008614242187953425,0.0009542337859302702
2023-10-01,0.0003421369181107768,0.0009032762334266924,0.002354654572898979,0.002343159387684856,0.00230664987342491,0.002318184485709019,0.00232387811644582,0.0008038187857378476,0.0009361107751663817
2023-10-02,0.0009699246877937958,0.0009155377982564607,0.002353945050643339,0.002355494950578512,0.00227341596827646,0.002315406741631879,0.00231193906067322,0.0008529821900533641,0.0009167184985743666
2023-10-03,0.0001847102220193419,0.0009493526843286441,0.002372929859654744,0.002329481534091158,0.002300354218604958,0.00230813385930017,0.002307856317709741,0.001008945887019108,0.0008977096105927838
2023-10-04,0.0002438056083775549,0.0009625501658337359,0.002346613357662115,0.002327974973968114,0.002305610379950432,0.002301276199360258,0.002305190869628173,0.0008198020588878335,0.000879338735284822
2023-10-05,0.0001469449616649762,0.0009699753336120501,0.002343470817668062,0.002318796828085164,0.002287207688834864,0.002289353564104024,0.002289270175322111,0.0008391230049564907,0.000862096420825067
2023-10-06,0.0001181962950450806,0.001010924219286607,0.002335822303742833,0.002312226044043847,0.002281875928575441,0.002278263729240079,0.002279281654532901,0.000818937707910028,0.0008457191623503768
2023-10-07,6.819312855677958e-05,0.001095891374094276,0.002329302492178723,0.002306050809411245,0.002274599358071935,0.002272291572862616,0.00227225265308313,0.0008200606836308438,0.0008300039737697003
2023-10-08,9.557159770133962e-05,0.001164171459309268,0.002324003897320634,0.002299130084448843,0.002271613273916229,0.002263563337351434,0.002263724428722269,0.0008187885658467592,0.0008148797960069879
2023-10-09,0.0005909367355980151,0.001188315124778705,0.002316157589352472,0.002317828486282989,0.002257653063260895,0.002265444949803491,0.002265119730794068,0.0008377154875094522,0.0007987428614519679
2023-10-10,0.0001963852570577506,0.001405550088338325,0.002321900824355205,0.002291115474671705,0.002265624357931262,0.002263679131206497,0.002263715370389686,0.0009776098908146347,0.0007853244939265195
2023-10-11,0.000701659018038335,0.001433874117370256,0.002301565577805419,0.002303002180796177,0.002262079440358736,0.002247917388537468,0.002247902769973754,0.0008936291058588286,0.0018674528733072385
2023-10-12,0.0001619117593057344,0.001569015207494882,0.002310522268852108,0.002275110818768141,0.002244413651449506,0.002242601272601013,0.002242339426014862,0.001029887937190249,0.001864163624188019
2023-10-13,0.0003001574874972072,0.001622534710383384,0.002287910837659779,0.002272784595957946,0.002241315479531589,0.002237119152306707,0.002239563371903489,0.0009201555577599552,0.0018552111231717864
2023-10-14,0.0002339324694392468,0.00170187595539554,0.002286127051286772,0.002267341507418139,0.002233065293685749,0.0022304160581739,0.002231801720676463,0.0009752180544511796,0.001850603150590512
2023-10-15,0.0001319493458290726,0.001785354679009159,0.002279427808886004,0.002256765753475462,0.002223583901243817,0.002223891251792839,0.002223917826981399,0.0009834367201973088,0.0018418020564217649
2023-10-16,0.001132564253979534,0.001784529583636791,0.002270942879864426,0.00230691876220715,0.002298313691600107,0.002220990881716183,0.002220547812741878,0.0009837719344157198,0.0018416876426123128
2023-10-17,0.0002172594254182666,0.002073817004097722,0.002300844651156885,0.002258365721502107,0.002221400543123947,0.002219446957116476,0.00222037890532138,0.0012305089780449,0.0018288106752050851
2023-10-18,0.0002139861701666203,0.002279412049679707,0.002271414282499333,0.002251753702810293,0.002220908498951707,0.002213368554062537,0.002212951408328544,0.001059140575054976,0.0005818506849855089
2023-10-19,0.0002671557108991518,0.002411983809809763,0.002264160148042597,0.002252993247665248,0.002220533382205583,0.002211215962696131,0.002207962033729322,0.001098552489312551,0.0005725654623590076
2023-10-20,0.0002851297668723042,0.002439966918423347,0.002264371326322872,0.002251523631851647,0.002226003405183877,0.002224573831868963,0.002221023697753993,0.001144922943295545,0.0005661654685941362
2023-10-21,0.0002229613689154267,0.002498438236488334,0.002261914416735334,0.002245499972034039,0.002212116361580682,0.00221360780020283,0.002209231690235709,0.001183864404379453,0.0005610583370253268
2023-10-22,0.0003276613313935689,0.002567962944768921,0.002257083816116778,0.002249747203966242,0.002225075491901929,0.002227467787755348,0.002224986816921915,0.001207231626962929,0.0005505739829620793
2023-10-23,0.002772058522868209,0.002500211107624925,0.002259355463928441,0.002384099573155329,0.002377648354380021,0.002351451625887416,0.002346929190567857,0.001258127879954149,0.0004964538745989092
2023-10-24,0.004056175316883549,0.002377011747866359,0.002345039064169433,0.00248130233151123,0.002484797121636212,0.002471572383864797,0.002470379366371248,0.001702022136939402,0.0004771194233681847
2023-10-25,0.002567952517395991,0.00231081015463407,0.002418866606073595,0.00243139680709254,0.002393650275266557,0.002398984661150388,0.002391802907708084,0.001873899113499458,0.000522287322193383
2023-10-26,0.005738147399695534,0.002130263571374664,0.002400767320447995,0.002631271126598477,0.002663574816148762,0.002654123238880656,0.002646337661374207,0.001632104670866302,0.0007670517663215316
2023-10-27,0.001596239884010652,0.002095275280081383,0.00254045549939134,0.002448375462091574,0.002387117938272565,0.002430918738767082,0.002447029214058029,0.002011976384229286,0.0008712420039361846
2023-10-28,0.0005684637339859951,0.002147301376799427,0.002442513103190198,0.002403845190446736,0.002361048631845136,0.00237708199107687,0.002374264139532462,0.001393947662936421,0.0008978173547070388
2023-10-29,0.0006569307368593094,0.002166108060386079,0.002418214241201859,0.002404507902296934,0.002348797539638098,0.002379442485323098,0.002380740960531992,0.001204442654742219,0.0009157750230629837
2023-10-30,0.0008648263861579337,0.002179424720533597,0.002419730278911751,0.002409215435661522,0.002378155368723281,0.002380889708025933,0.002381861608368448,0.001251410082760335,0.0009675992371795811
2023-10-31,0.001466495903374497,0.002166584110962932,0.002418057781170609,0.002431337050976431,0.002417278234430387,0.002421179034749431,0.002420968834958061,0.001324779204177465,0.0010492894998932393
2023-11-01,0.001337771632686845,0.002142617181975851,0.002425348809876516,0.002421876429501723,0.002432697782409038,0.002452744499713699,0.002454164740473194,0.001463344991620416,0.0010738451050949184
2023-11-02,0.001199156804184839,0.002120375913714689,0.002415410517337595,0.002392939556553047,0.002385240634065672,0.00240218673738038,0.00240181796294441,0.00145619116643339,0.0011442442574697033
2023-11-03,0.0006397300535303137,0.002125786163322324,0.002385270810760465,0.002360580114491616,0.002349051845662489,0.002372334055162127,0.002373619131751171,0.001465501271841724,0.0011704678578383814
2023-11-04,0.0003696999950144005,0.002210932194164817,0.002363753791197078,0.002346637778127293,0.002314606202105995,0.00234953258983828,0.002350661379653758,0.001369410208526822,0.0011846256512292393
2023-11-05,0.001346662865281803,0.002258265545265914,0.002355357154153816,0.002404273173714387,0.002417169491737176,0.002407606950106577,0.002409099576729885,0.001326368453798896,0.0012607636624801064
2023-11-06,0.002617207772786835,0.00242522446206777,0.002393713456530194,0.002489409334052961,0.002518589236525995,0.002589059781599123,0.002590398623956941,0.001525653615366176,0.001390097001175711
2023-11-07,0.002143974154151103,0.002430343338833895,0.002454399605705322,0.002479635463692583,0.002469988690896152,0.002569070651657735,0.002568306753906192,0.001755551673667699,0.0014384789781231525
2023-11-08,0.001315246699681119,0.002450497666106386,0.002454266371194144,0.002441354425137497,0.002394342932499099,0.002427474914046696,0.002427087216871039,0.00168784654925816,0.0014423287740100749
2023-11-09,0.00671343416384634,0.002309491886286979,0.00243252813493961,0.002667231964660564,0.002278029453973845,0.002519824426315475,0.002520102411468698,0.001537211872724195,0.0014029578962010993
2023-11-10,0.001551379888996279,0.002305195234315971,0.002657611145556223,0.002504311874684744,0.002529532333081452,0.002549913162685794,0.00254921100782865,0.002251573598164594,0.0014056747848520397
2023-11-11,0.004216144463044504,0.002550812549831176,0.002516660558429402,0.002677565012877321,0.002792085306163955,0.002846010849046177,0.002847266340110798,0.001571093843158136,0.0014932832875571562
2023-11-12,0.001905742574152271,0.002562737366057703,0.00263900523439044,0.002576578175959086,0.002584010938839199,0.002659224091507868,0.002659243732985201,0.00202939227530044,0.0015411540211097544
2023-11-13,0.002614169819803944,0.002541718256420748,0.002583997464500504,0.002620804164775334,0.002641717778564812,0.002685464904598747,0.002686698777717256,0.001672348930282758,0.0016441165813955968
2023-11-14,0.002636311054237632,0.002503591305047643,0.002613955589294652,0.002635448890797241,0.002578494062201911,0.002653052597257235,0.002654348229942437,0.001833372170314498,0.0018000297161182347
2023-11-15,0.001107811392808502,0.002501338260371742,0.002627700736814552,0.002557542749460108,0.002538126029611815,0.002570760016336574,0.002568356916010144,0.001863741451666068,0.0018147423205448854
2023-11-16,0.008895882039246171,0.002245009723227588,0.00257979082909377,0.003008684835251617,0.003213931125905456,0.003086924498300844,0.003083835397611586,0.001575909192388855,0.0021441502159293972
2023-11-17,0.006381837537626206,0.002070094074503178,0.002860994110175806,0.002940309518502193,0.003059374087900107,0.003224370906853455,0.003228906783141566,0.002439327986010958,0.0012579949760039193
2023-11-18,0.004244308514800831,0.001987801417506161,0.002842520781138014,0.00284795026120521,0.002872830387784381,0.002932492128253122,0.002930058278107214,0.002301455421570661,0.0013106044795376255
2023-11-19,0.001124623025279816,0.001984640384430953,0.002792938201994053,0.002691210685266464,0.002666429715082963,0.002760256101630419,0.002766591965579025,0.002091698152504262,0.0013626444663895753
2023-11-20,0.001977100910865012,0.001961558490552833,0.002697763026868785,0.002713961152961075,0.002707993329878242,0.002754848318580737,0.002747138811025882,0.001608091627067404,0.0018364559608051588
2023-11-21,0.002413402579811178,0.001978610107437258,0.002719612324317563,0.002749248097777256,0.002657932641621147,0.002791003044231076,0.002773150031439096,0.001781532973337288,0.001923810904328089
2023-11-22,0.0007395034085483383,0.00198987666025184,0.002733455627401059,0.002653745728420636,0.002602524369751308,0.002708214693483656,0.0027147266246842,0.001864085057328421,0.0019989172011155697
2023-11-23,0.0003601945241265731,0.001995558458876018,0.002670726422070805,0.00254553174064958,0.00257077596951337,0.002597250161761419,0.002604182700670048,0.001574407776962494,0.0017719708787120277
2023-11-24,0.0005819047204273261,0.002011526940434131,0.002567396400509237,0.002495981789955476,0.002520393315118774,0.002533422013070955,0.0025385100409272,0.001490905567047673,0.0018065133120879658
2023-11-25,0.0003217499019133606,0.002023908499632223,0.002511637426492702,0.002426953387257935,0.002437622693920727,0.002465328281540376,0.002472243346610581,0.001530470908113965,0.0018224426383205347
2023-11-26,0.0005465911452122085,0.00212115542657558,0.002446401662432394,0.00242415781580264,0.002414440098121154,0.002452442465222865,0.002456439717201608,0.001472064085391328,0.0018340760608595388
2023-11-27,0.002129246635527338,0.002078331059027389,0.002439391023847631,0.002504838581107957,0.002540919245834911,0.002564481616381972,0.002577245627417957,0.00152752021745077,0.0018502910055215285
2023-11-28,0.001221131244458873,0.002072611975261701,0.002485876711336288,0.002446219031149712,0.002447365194283652,0.00247783538142491,0.002487876798677713,0.001826535874600313,0.001867583323494901
2023-11-29,0.001264326190583456,0.002060462121020244,0.002444763108963586,0.002449561071969822,0.00244976856586071,0.00248372667866784,0.002489185619139953,0.001674292335760066,0.0018853449785401805
2023-11-30,0.001081277616254539,0.002038884628044828,0.002447429289856367,0.002442332553887611,0.002422948447000306,0.002472980401357731,0.002479597232856023,0.001693055624370943,0.0019009848457078793
2023-12-01,0.0006187637630744261,0.002031341680431891,0.002443887871714727,0.002414329599450708,0.002389430229705392,0.002445407440382885,0.002450151022449118,0.001667320216394166,0.0019135368483176158
2023-12-02,0.0005319187563499802,0.002025341264995476,0.002424681501697631,0.002405588808188114,0.002373600921439484,0.002428528349413504,0.002434115776641539,0.001582068377247281,0.001923335748871323
2023-12-03,0.0008020375417593545,0.002028485759974006,0.002417692012022236,0.002417509572291128,0.002407969428503423,0.002432632848031501,0.002434907062861304,0.001572765506716103,0.0019332937484473653
2023-12-04,0.002924080920289189,0.002329731984610982,0.002424340526780681,0.002528968325048406,0.002583264979583583,0.002517585123154348,0.002526283370071542,0.001642920069832493,0.001951289143904709
2023-12-05,0.002766663398314721,0.002277886840873942,0.002497715395808819,0.00253462091286693,0.002619996756841103,0.002666204804712934,0.002674541949388543,0.002021184465603093,0.0019728377129572486
2023-12-06,0.007625975276842507,0.002074003334063658,0.00251562318002346,0.002837638116272179,0.003181712817986959,0.003187330682341585,0.003199957002876522,0.002006785018212331,0.002004334926516432
2023-12-07,0.002297540457134858,0.00203207724461788,0.002743185570625441,0.002593081558523715,0.002655634602678369,0.002736825474818641,0.002743797342896682,0.002372736594568603,0.0020344134444202394
2023-12-08,0.001919876517855852,0.002002729386488517,0.002584422140037296,0.002586937946914621,0.002560794556080881,0.00266672345471539,0.002673044145838786,0.00194675415408696,0.0020636839392285293
2023-12-09,0.002483260769264118,0.001976915729720455,0.002585134220913957,0.00262448893225565,0.002558115686664364,0.002696484932113019,0.002689445512750295,0.001894726863737262,0.0020839387829295593
2023-12-10,0.001422480329866033,0.002099752401219239,0.002608843429090673,0.002576973635020225,0.002581606108719769,0.002646401645655013,0.002652760774001213,0.001978255363501935,0.0021029093392548105
2023-12-11,0.01158466392850067,0.00178829934074418,0.002579235212606715,0.003159392463698841,0.002712233449488899,0.002895780199210029,0.002873520682450499,0.00181027855229364,0.0021306812204613433
2023-12-12,0.002263487060948085,0.001790575919512751,0.003003960979811223,0.002705615022007646,0.002769507255684922,0.002787441609316174,0.002793510807411843,0.002231049230233095,0.0021571110295871723
2023-12-13,0.00198359653069529,0.001814482346026676,0.002697696080794731,0.002635925919884365,0.002718881663301531,0.002696342261797489,0.002703397639235743,0.001955312515783472,0.0021818585457845
2023-12-14,0.001492502513044483,0.001782812424425386,0.002631884063380819,0.002599456819629329,0.002653813870052535,0.002606325482080675,0.002614502662001778,0.001901980457205077,0.0022046475558368636
2023-12-15,0.001040220052531471,0.001784843105732293,0.002604580783448218,0.002554322754866144,0.002504159771698655,0.002560997490142525,0.002516475623199054,0.001820839879593944,0.0022261490514080638
2023-12-16,0.001206025924921542,0.001759401210015839,0.002570688513948803,0.0025333244778988,0.002557234790436735,0.00256494497363804,0.002577827415598683,0.00174337626773037,0.0022335608866564517
2023-12-17,0.001134368075893919,0.001743699874114496,0.002544493583865754,0.002512207835587617,0.002524459889073793,0.002534924931267508,0.002499494929357577,0.001753873874766027,0.00222390059383761
2023-12-18,0.001775528804890305,0.001698289508654858,0.002524183243845465,0.002462940461180187,0.002524903425011216,0.002500784341603964,0.002505226614505121,0.001727410044491312,0.002207023232118304
2023-12-19,0.001029792033023565,0.001686059176541817,0.00245653381974472,0.002408182475147933,0.002412851771971924,0.00246443935103327,0.002453092062775464,0.001812961436956528,0.0021907299437336587
2023-12-20,0.001284644094521421,0.001677770036107567,0.002416027563414408,0.002415255384667995,0.002463362368567645,0.002477702230634675,0.0024911488312437,0.001684440555707808,0.0021733390538764587
2023-12-21,0.002924951086343957,0.001649074167643764,0.002416608166124044,0.002522446428745133,0.002572011593805046,0.002500718431201198,0.002518928605527229,0.001725291718031555,0.0021582575073115866
2023-12-22,0.001077499992985783,0.001703831498838765,0.002491560468013744,0.002414504505710771,0.002414840812029917,0.002463843555081727,0.002476183449213639,0.001963110179768662,0.002144936543798518
