Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-05-17,0.0002995336361024031,0.0003820670936479891,0.001539162268500578,0.001525489464534837,0.001533870178394324,0.001480787663198648,0.001438831674930224,0.0007092396251384993,0.0008307319211287836,0.0003191635344920575
2023-05-18,0.0003596350768172761,0.0003844904741562941,0.001526094542814736,0.001520947112852891,0.001516296099031113,0.001466617141458642,0.001468472686177191,0.0007149456129591056,0.0008267075577547945,0.00031416493764767676
2023-05-19,0.000247131729357472,0.0003827209227805219,0.001522886558754065,0.001507378495963091,0.00150914208126713,0.001462353989189256,0.00142209812997243,0.0007115430636976847,0.0008234803430511425,0.0003243493821573062
2023-05-20,7.71875078567197e-05,0.0003941283210611106,0.001511463580973905,0.001473772206526925,0.001479963326331518,0.001435804033306035,0.00140624688049215,0.0006908844225869049,0.0008209744160535274,0.0003278066979395913
2023-05-21,0.0001415268531874358,0.0004051805422824136,0.001486247414312873,0.001479822883248371,0.001480529544083176,0.001438921158323882,0.001437743894371752,0.0006644987468744266,0.0008192973004810178,0.0004781824069989666
2023-05-22,0.0001863121328164964,0.000428718361385458,0.001488893690541263,0.001482186283629167,0.001478332918441072,0.00144528094141961,0.00141107124982581,0.0006519030681201023,0.0008175446662402785,0.0004002299577786136
2023-05-23,0.0002771515215965525,0.0004417290251369497,0.001493036677906836,0.001488522752989585,0.001475929612876764,0.001450765092065044,0.001415496892735812,0.0006454758694444957,0.0008159422906858752,0.00041212366909615784
2023-05-24,0.0003931036533972096,0.0004515894224034513,0.001495572297946508,0.001484997434508137,0.001472217948171373,0.001443565440103245,0.001515468864865732,0.0006407096920622554,0.0008145389290624168,0.00042592642004958537
2023-05-25,0.0003964608104364894,0.0004467605945731024,0.001490261030831305,0.001457562785303349,0.00146653316609674,0.001432554724738116,0.001400762658231514,0.0006381187090637015,0.0008131192253892062,0.000438517970102457
2023-05-26,0.0001845121857146889,0.0004550155443951752,0.001479796609531266,0.001435437990168722,0.00144836827245784,0.001409846366719365,0.001382176538272141,0.000629784484339666,0.0008140739867585743,0.0004409664942972148
2023-05-27,8.212059322759413e-05,0.0004740011408033493,0.001442302304180145,0.001412882498745865,0.001412674810259806,0.001387446082713537,0.001363342742384687,0.0005895498722310249,0.0008116420649395086,0.00041485074823055117
2023-05-28,0.0005649203644910281,0.0004706812566920095,0.001425220914525863,0.001392111249677033,0.001358019814896583,0.001391845023953805,0.001361093914780991,0.0005617543117135949,0.0008136679681561864,0.00040606040790610307
2023-05-29,0.0002421103375683177,0.0004786861342838315,0.001435191394757906,0.00141115346796505,0.001409936246179411,0.001388408720042281,0.00138568932401217,0.0005950236649917093,0.0008098904450915737,0.00044864052048015896
2023-05-30,0.0002828202497142616,0.0004813934246675671,0.001417542644785283,0.001401338201473181,0.001400682622222649,0.001372154701773659,0.001334519891639975,0.0005659356568476267,0.000805405339168225,0.0004430786565854481
2023-05-31,0.0002441337879494001,0.0005242498988943164,0.001406196916901861,0.001387184597781293,0.001370452042510795,0.001353596726065939,0.001374936580219129,0.000564404252428143,0.0008017045411891527,0.00044728952299146455
2023-06-01,0.0003402498994188811,0.0005184240097541806,0.001392901875919278,0.001363301118941358,0.001369483867964927,0.001342748602226656,0.001332509472243451,0.0005530157338464635,0.0007978937490411637,0.00044442667365618665
2023-06-02,0.0002546645728678305,0.0005307537149448884,0.001387339377109738,0.001371659358253456,0.001351705393705438,0.001331179499896317,0.001296762832974772,0.0005590154289958155,0.0007943567995622011,0.0004542306251090877
2023-06-03,7.011988224639088e-05,0.0005396061078558938,0.001378374635363045,0.001357120752745342,0.00134190411887114,0.001312660155172348,0.00131279185577318,0.0005483425922639693,0.0007956604293262511,0.00045721394403771355
2023-06-04,0.0001626213125938361,0.0005388908339753232,0.001366856370742284,0.001349856862725555,0.00134113431859248,0.00130450041613305,0.001278110215894001,0.0005318594156407981,0.000797423908596729,0.0004547986250575536
2023-06-05,0.001109568602855612,0.0005100625409037199,0.001354025396265951,0.001393610249227158,0.001376071692669845,0.001313291849815516,0.001433869216148845,0.0005299948915524521,0.0007980791489611627,0.0004489067161783307
2023-06-06,0.0006606454272985618,0.0005079744032639846,0.001382444536499306,0.001373735134905414,0.001306352172995073,0.001312634236272414,0.001271273771134962,0.0006086752753861722,0.0007979261795365938,0.0005052581517924254
2023-06-07,0.0005415919746857374,0.0004997317615699036,0.001370729850064071,0.001364358034963418,0.001359253227267515,0.001306923675696888,0.00137514044839378,0.0005697366629138057,0.0007981036561793125,0.0005059691444271021
2023-06-08,0.0001942614102883338,0.0004967906072433526,0.001362110148013828,0.00134172277760616,0.001324410105579626,0.001280467603191518,0.001247882000875801,0.0005506099097730184,0.0008052518489904211,0.0005032463474448198
2023-06-09,0.0002117226316864537,0.000494751676526707,0.001343755987367255,0.001323264810892868,0.00131551100681776,0.001263774392787474,0.001242852574160307,0.0005182615287499326,0.0008134842209503595,0.0004866930895577332
2023-06-10,0.001127681729759808,0.0004670881108674279,0.001325480316784723,0.00136313172599321,0.00133695780334267,0.001301345481537138,0.001432038247346262,0.000501606519972751,0.0008121165483314507,0.00047455856862938726
2023-06-11,0.0002981107856315192,0.0004619562246470515,0.001351424748605593,0.001314588140336359,0.001307837342338747,0.00125110527588075,0.001219363119447864,0.0005873783829805714,0.0008086712066720086,0.0005288540788421018
2023-06-12,0.0004688858388891629,0.0004536948365177465,0.001314910048960169,0.001300953482352252,0.001303666946552207,0.001233451539051403,0.001221281672819248,0.0005060398430469894,0.000804619456983189,0.0005018718533426348
2023-06-13,0.0004061986289865994,0.0004649746617342183,0.00129775019089244,0.001280141180660299,0.001277969879586949,0.00121961205713344,0.001191124283415865,0.0005197025587038816,0.0008002204358536614,0.0004961011806848535
2023-06-14,0.0009870346093831383,0.0004542163108240074,0.001277770801692026,0.001231919477040389,0.001195694085722898,0.001210661561840416,0.001355932105310423,0.0005140642491858322,0.0007944912365659393,0.0004901326440061324
2023-06-15,0.000393000945405224,0.0004445723236687783,0.001282131534578673,0.001244415509997924,0.001243141597748687,0.001180272269580769,0.001150445704530794,0.000572077885628571,0.0007882763079313816,0.0005229284657511516
2023-06-16,0.0005565277533116414,0.0004306287334273883,0.00124716976151881,0.001175000065860644,0.001173502225920248,0.001148697817872894,0.001120113613428533,0.0005189804134813112,0.0007815048317648212,0.0005090214427902896
2023-06-17,0.0004323364920664256,0.0004322517020962292,0.001229097884918563,0.0011095519731325,0.001142719245538854,0.001104470263285932,0.001073457708706056,0.0005360634636644519,0.0007728190534010048,0.0005230745533778211
2023-06-18,0.000194045188084308,0.0004344284762932291,0.001189141655995016,0.001125187285873596,0.001161519027108787,0.001062564767470024,0.00104997994946382,0.0005204365589515912,0.0007658537156901038,0.0005024023569960221
2023-06-19,0.0004194094562743803,0.0004278613158757355,0.001138250185610319,0.001125953129807303,0.001131639516000676,0.001048632917684292,0.001016240484275007,0.0004964220896919184,0.0007566344625098948,0.0004887252202682469
2023-06-20,0.0004730934898265245,0.0004192714180315848,0.001135592757264283,0.001123567539845337,0.001118965822756057,0.001047442823815001,0.001011035566886876,0.0005183550490204367,0.0007489403934891123,0.0004991471403272065
2023-06-21,0.0008924467059078286,0.0003938397943965239,0.001132633937055902,0.001144100324185263,0.001157755195310056,0.001085394068761506,0.001037944421918755,0.0005250170493939179,0.0007404718054287931,0.0005045617016848352
2023-06-22,0.0006674714341413036,0.0003791810209173563,0.00114456520352926,0.001130702821492379,0.001153516887447636,0.001046478943865036,0.001037961865802172,0.0005689472176220768,0.0007314809237713673,0.0005205798616812938
2023-06-23,0.0006889155713922572,0.0003609945289372835,0.001134202296302612,0.001071696929188196,0.0011209689226514,0.001019261802437295,0.0009798836779031745,0.0005519880948324509,0.0007209610251788495,0.000521515445683406
2023-06-24,0.0002515959755260251,0.0003619425389319334,0.00113124456433003,0.001099072175671938,0.001092374624552417,0.0009890499952064553,0.0009953349743625109,0.0005555971170793933,0.0007123665662340624,0.0005249933618083735
2023-06-25,0.0004321606803768708,0.0003522144212042036,0.001110143909399699,0.001106514935135138,0.001112071585138069,0.001008114171578429,0.0009728834966328832,0.0005091693964048983,0.000703785860044086,0.0004054951366790405
2023-06-26,0.0006516884854728183,0.0003374421327704639,0.001114586982214071,0.001120088463325582,0.001102702640630393,0.001001479136858411,0.001048863765247572,0.0005271268063140555,0.0006950537710577453,0.0005168814384592811
2023-06-27,0.0004653238411508331,0.0003252557601605121,0.001124583833181718,0.00110818374622404,0.001100839846469442,0.0009919508619963707,0.0009566075949132679,0.0005543585191663291,0.000685535638126958,0.00036465480110825
2023-06-28,0.0004822566653229798,0.000311910604042616,0.001113258936027204,0.001074683280256343,0.001072374923683062,0.0009875987110140579,0.001082707620049102,0.0005311277319214348,0.0006774316303797862,0.0003358607036801128
2023-06-29,0.0003640389612263266,0.0003010167427787666,0.00111257853622539,0.001099184447165538,0.001102336195400816,0.0009958882632517096,0.0009596925404491453,0.00053047987786438,0.0006686844196020804,0.0003209523617517533
2023-06-30,0.001529828014751882,0.0002537231250330332,0.001105919915608485,0.001167685666311897,0.001154685271487599,0.001060750118677665,0.001004335311593861,0.0005146522910317914,0.0006604241734890388,0.0003021241481133914
2023-07-01,0.0001654732252148046,0.000251766113250926,0.001155943899977319,0.001100191407446876,0.001088308719857406,0.0009814941222711718,0.0009718179023590744,0.0006448834635899304,0.0006525101825585446,0.00038215137773156175
2023-07-02,0.0006245557285890642,0.0002429651947687836,0.001108872114546122,0.001122829833558511,0.001100425464036631,0.0009765788039144993,0.0009416208658641336,0.0005094266508710622,0.0006452274067936385,0.00030297427210154053
2023-07-03,0.0003356916695765503,0.0002400007642083811,0.001124253152348864,0.001109863482775983,0.001083391917025084,0.0009876577415583575,0.000953387685751198,0.0005562661442198418,0.0006385511850511118,0.0003344418104566226
2023-07-04,0.0001411630961767236,0.0002406488338354682,0.001115302229220522,0.001097203799566097,0.001078057009409328,0.0009750818670062852,0.0009852221712055142,0.0005269731066803511,0.0006322128574903987,0.0003021051307950288
2023-07-05,0.0002447198107075086,0.0002383683465839791,0.00110533241228063,0.001085870331041626,0.001082817767806138,0.0009807205357429212,0.001001705309451238,0.0005019766719289056,0.0006257663686776384,0.00027301424362144986
2023-07-06,0.0005980012981065033,0.0002195659303522666,0.001092510851819675,0.001097829753576195,0.00108500392358496,0.000996972217400104,0.001093193596873671,0.000491481237563645,0.000619639213038961,0.0002566551559468516
2023-07-07,0.0002943127238633082,0.0002113392564178177,0.001099206167046652,0.001076630593646316,0.001053815761055205,0.0009675208581364697,0.0009334446227498676,0.000521573350704341,0.0006138087058485405,0.0002813067247813024
2023-07-08,0.0001060267804918047,0.0002141560365131366,0.001081430162097858,0.001063359138983613,0.001044696318257099,0.0009540327925012937,0.0009358819033000766,0.0004768863610074143,0.0006082694767189144,0.00021284252268606997
2023-07-09,0.0001505547101870852,0.0002164798015878196,0.001071110008905253,0.001061279605192682,0.001045325613257875,0.0009514093179800341,0.0009238731311021955,0.0004513981437959745,0.0006021001308967883,0.000198712097012409
2023-07-10,0.0002977747599814366,0.000210766471419472,0.001067771480551944,0.001052460071351536,0.001066479765759548,0.0009501779007464138,0.0009134519625244881,0.0004457364678642024,0.000595773077129883,0.00018634673073511683
2023-07-11,0.000144154199020228,0.0002088906296660235,0.001057068583404366,0.001039897801509244,0.001028765960156913,0.0009378589471633343,0.0009088735380931119,0.000438728145671365,0.0005892366895373656,0.00018522908454885855
2023-07-12,0.0002210441950100104,0.0002032744889492739,0.001047043808736619,0.001020699043334308,0.001024006927140858,0.0009304212288422482,0.0009111201794303947,0.0004143185168392338,0.0005825744999972581,0.0001772572056256928
2023-07-13,0.000744593385480755,0.000178890699299877,0.001042685170087432,0.001062523104788889,0.001012273370193273,0.0009655616559254599,0.0009185865359039869,0.0004104744975086769,0.0005760899365528174,0.00018086801529112887
2023-07-14,0.0006642840820768113,0.0001581209294358429,0.001060833736755174,0.001054545515708525,0.001065046622160754,0.0009862006287467001,0.001079398174204861,0.0004640332311832487,0.0005697951534087359,0.00021801554439908132
2023-07-15,0.0001036813307483483,0.0001569738501644666,0.00105091547296244,0.001021052048853532,0.001006448048919029,0.0009239076745626063,0.0009059668747566129,0.0004483818558887174,0.0005637786944059367,0.00022065849084670366
2023-07-16,0.0001382200460699424,0.0001590185809670762,0.001026206631776322,0.0010161231417393,0.001002959969758604,0.0009154878384334045,0.0009038695564045915,0.000379155377068061,0.0005581514656213033,0.00018314658055833266
2023-07-17,0.0004810255521316532,0.0001484477445604769,0.001017861750046517,0.001033816636158571,0.001027746133613477,0.0009336649605826519,0.0009185429181608968,0.0003687258654621836,0.0005527478466373809,0.00017821365822101636
2023-07-18,0.0002593484139943039,0.0005068082727473698,0.001026234909524368,0.001021317703034074,0.001006246642474395,0.0009321821936493978,0.0009270142854213908,0.0004113869803086924,0.000547569730939381,0.00020451491826866726
2023-07-19,0.0002223946437495742,0.0005309531769974216,0.001018620274922764,0.001014710926232371,0.001001186266354814,0.0009267173692068728,0.0009109210119086844,0.000393204562173458,0.0005427094334592021,0.0002133462866162848
2023-07-20,0.0002153965545020037,0.0005316706424767318,0.001012800862801164,0.001008640749827766,0.0009901836925571283,0.0009181019238001727,0.0008828078041392719,0.0003885816864900461,0.000538204777419571,0.0002249902921838435
2023-07-21,0.0001294979968560001,0.0005327549207655414,0.00100624230816446,0.000991093298412313,0.0009788583624704417,0.0008948129548630471,0.0008606526957827057,0.0003805795879751989,0.000534517440659159,0.00022081156803411265
2023-07-22,0.0002277082297662741,0.0005337131554143986,0.0009896576889002655,0.0009337317571485331,0.0009281697966844471,0.0008757248219421874,0.0009001064956811744,0.0003584522657064592,0.0005314114626163248,0.00020986612801449285
2023-07-23,0.0001433208119900761,0.0005516385374719938,0.0009846280506827195,0.0009734022476983521,0.0009515962215464746,0.0008739250116114703,0.0008398713503048778,0.0003671467966189349,0.0005322401939250568,0.0002354495465023598
2023-07-24,0.0002800362753655202,0.0005623434985962237,0.0009721757988029922,0.0009785169881308476,0.0009387522093627365,0.0008770750135122547,0.000929400925379637,0.0003564737200760647,0.0005328057441583454,0.00024809403141563146
2023-07-25,0.0001403171485449778,0.0005651860507088625,0.0009749163675557982,0.0009656505168950507,0.0009480292713634486,0.0008630708003067356,0.0008287200724697297,0.0003752126677619831,0.0005335806646272944,0.0002696585731523897
2023-07-26,0.0002085198324606251,0.0005668226080985599,0.0009642992942750345,0.0009601989588834049,0.0009440925354275986,0.0008602569946389786,0.0008242698510651124,0.0003649625306679904,0.0005347794602914138,0.0002805790211469335
2023-07-27,9.973266285228146e-05,0.0005651170178946973,0.0009581352394657855,0.0009478557905734123,0.0009315092603562614,0.0008510606211396415,0.0008419344412826293,0.0003707479667777369,0.000533181808175309,0.0002991933287098626
2023-07-28,8.190198178609842e-05,0.0005647711122503874,0.0009475418712610779,0.0009408788687675157,0.0009221814173737408,0.000843745741321514,0.0008102369525111895,0.0003641813489533919,0.0005320903482798678,0.00031195150229178275
2023-07-29,3.72231233108429e-05,0.0005720691170552044,0.0009394064418728374,0.000930016940358853,0.00090825114954457,0.0008289683976693412,0.0007972167968362193,0.0003656279391805247,0.0005313688716636962,0.0003280462279384704
2023-07-30,0.0001110194823798794,0.0005980970231044458,0.0009313472061827629,0.0009119018237080623,0.0009068640855185439,0.000808578426993349,0.0008188852640361836,0.0003692912559025055,0.0005326470003940362,0.00034298278378851177
2023-07-31,0.0001067628717515895,0.0006017570772209699,0.0009108983515424655,0.0009094413729056,0.000890426052664206,0.0008086716337707526,0.0007882668192448336,0.0003651278511851327,0.0005337423744046922,0.0003635042295673923
2023-08-01,0.0003605281741247904,0.0006031358152672119,0.0009083169331369133,0.0009160816630269809,0.0008867230419325745,0.0008177805660535044,0.0007796006290540294,0.0003777940776536622,0.0005349739147465569,0.00038192142581243644
2023-08-02,0.0002467587527644759,0.0006075719619753583,0.0009113894750027122,0.0008814361419776837,0.0008697082660445166,0.0008096075020699657,0.0008514644737696725,0.0003971567281334232,0.0005360670070426013,0.00039904951578161865
2023-08-03,0.0001606051849893368,0.0006053869670594229,0.0009052229669887716,0.0009018195582885163,0.0008847812538966549,0.0008059593971972858,0.0007809276696976739,0.000397468033420589,0.0005368648972770748,0.000412737600341672
2023-08-04,0.0001763051931628364,0.0006033657983320274,0.0009016472428352782,0.0009003866891610948,0.0008842651652123945,0.000799699655266316,0.0007785438526472527,0.0004006914680519468,0.000537516343168922,0.00042452981479009947
2023-08-05,3.392881115512783e-05,0.0006064881906049233,0.0009000763357202533,0.0008814596212082262,0.0008665424478483952,0.0007817643092096088,0.0007503734277657624,0.0004076500820561211,0.0005387752823851037,0.0004344361900465879
2023-08-06,4.751250582984175e-05,0.0006114637302091104,0.0008859153362102468,0.0008790785868906254,0.000860359934198307,0.000778201109145649,0.000761566848945904,0.0004028061090984395,0.0005401229800906949,0.0004490423402341001
2023-08-07,0.000190530183351372,0.0006159773843456822,0.0008814798721244162,0.0008863546440120288,0.0008689764385740872,0.0007871427623883214,0.0007555661297787113,0.0004112833531208307,0.0005410545694494836,0.0004601982529775059
2023-08-08,0.0002202676624275764,0.000615914621123215,0.00088660152509992,0.0008880036805601721,0.000874593583268829,0.0007912233969003794,0.0007561220043521919,0.0004251849205129414,0.0005416126996357957,0.0004649099939936056
2023-08-09,0.0001263748549310066,0.0006178865713194186,0.0008869209671875995,0.0008792324338338176,0.0008664968707859655,0.0007858019628584816,0.0007547275515297092,0.0004372693182513152,0.0005529451956791217,0.00047190701618131956
2023-08-10,8.787894641677485e-05,0.0006157151995328377,0.000879617282197103,0.0008750090967933153,0.0008589532411640843,0.000780060978776076,0.0007544332094529703,0.000441243518349038,0.0005502341175540958,0.0005733481559153851
2023-08-11,5.255997350752047e-05,0.0006206750252014994,0.000876021718092676,0.0008660225213041144,0.0008484228429812557,0.0007721314200202352,0.0007496901384231435,0.0004483154281349154,0.0005507110276265781,0.0006166148927103032
2023-08-12,1.307969599884866e-05,0.0006486230138904629,0.0008708302189403349,0.0008534341138443384,0.0008422189787602452,0.0007578655657454962,0.0007277295495034478,0.0004572187050610359,0.0005676138692991501,0.0006202102109319363
2023-08-13,4.119098615578855e-05,0.0006710485535530503,0.0008570987987191235,0.0008450166484081366,0.0008314299157991811,0.0007429911364791685,0.0007342975955687637,0.0004604072847697301,0.0005812792934608337,0.0004949068007197816
2023-08-14,6.926895260705929e-05,0.0006815466677042716,0.0008474414424003997,0.0008447203720069437,0.0008269835356775057,0.0007471716630351813,0.0007152508174314322,0.0004667157276804751,0.0005777919592200079,0.0006773016512631432
2023-08-15,0.0001995619701482291,0.0006859558921893076,0.0008466522708485563,0.0008128237362286469,0.0007989790261050123,0.0007430869496019977,0.0007495091611319331,0.0004807091754285109,0.000571061684366213,0.0006802746872914831
2023-08-16,0.0001639004599336751,0.0006875813314295535,0.0008506693765882827,0.0008241876414900449,0.0008200628584952019,0.0007428317961138687,0.0007600018072331984,0.0004932394216656988,0.0005750212101270049,0.0006776476188036128
2023-08-17,0.01101016425960109,0.000323754236029916,0.0008434815587129853,0.001537682939780482,0.000213082656500968,0.0008566308935340274,0.0009900557561897646,0.000482036660477305,0.0005278524488197368,0.0006837370023318715
2023-08-18,0.000946741771251132,0.0002958139670818719,0.001377613722949787,0.001056390503100911,0.001055244705876368,0.0008249494305379212,0.0008253109176337781,0.0004716346643365162,0.0005778939858249315,0.0007644289790499311
2023-08-19,0.0002369205188813068,0.0002990530536788909,0.001053320132898867,0.001021409239292669,0.000978979687653786,0.000768991983249877,0.0007375313284629387,0.0005626629879749614,0.0005801733692714857,0.00034868275701849244
2023-08-20,0.0001620263455202849,0.0003019405825932863,0.001029389457189325,0.001014643091913982,0.0009722690666867095,0.000758247092684865,0.0007291494592095039,0.0004331543494722519,0.0005820140677503603,0.00035139083242966473
2023-08-21,0.0002564552692319938,0.0003057098499865107,0.001023873616848562,0.001017921352368201,0.0009881761396246524,0.000769646021347973,0.0007829715215601054,0.0004017364756844036,0.0005836068265235621,0.0003457177425572103
2023-08-22,0.0006810822737179309,0.0002918499950805945,0.001023183334372982,0.001041764234582705,0.001013127381052498,0.0007926399146212283,0.0008363168231867706,0.0003959900205298407,0.0006187884013868211,0.00033849423735681167
2023-08-23,0.000601185109092419,0.0002771514940499208,0.001040669104266027,0.001038687953062269,0.000990080763471346,0.0007847944706805185,0.000747494672371265,0.0004416984607593916,0.0006379915219327011,0.00031921486233485333
2023-08-24,0.0002255937119241413,0.0002711423965872277,0.001039087346660128,0.001020510518795976,0.0009800336288816325,0.0007833377614249226,0.0007977221801369321,0.000412531410907647,0.0006427519050491382,0.00031261919390169866
2023-08-25,0.0002576165541515503,0.0002662807921507951,0.001014559582522928,0.001019301766756126,0.001005840723929147,0.0007841514372415174,0.000769238569093258,0.0005428383023777625,0.0006451185169847382,0.0003638445712148899
2023-08-26,4.856495673640262e-05,0.0002715238660280867,0.001012034538412158,0.001001952534236064,0.0009752466683145278,0.0007642701643359078,0.0007529757398833511,0.0005602125446159298,0.0006424962963764592,0.00036246652165978854
2023-08-27,7.152481245679913e-05,0.000273617254599752,0.001000139566206863,0.0009982364174963361,0.0009727308060195894,0.000763201231437806,0.0007341632163921927,0.0005440044632018034,0.0006417541141355269,0.0003630509189683592
2023-08-28,0.0002561632674553534,0.0002737406092615577,0.0009964567790123721,0.001008758818508677,0.0009854972850890376,0.0007734270549644032,0.0007536296393454165,0.000543077506013383,0.0006513361301532506,0.0003579188499107819
2023-08-29,0.0008918566638571198,0.0002563855471841175,0.001001241404873664,0.001046920005997731,0.0009386083607585693,0.0008011230117517228,0.0007561999519967054,0.000555561630118957,0.0006743739844391908,0.00034684345815189137
2023-08-30,0.0002165644952473114,0.0002618212830006282,0.001029656997451038,0.001010964952087879,0.0009882271697910505,0.0007868394929848968,0.0008127271383157808,0.0006064031223168247,0.0006752487912279217,0.00032095088244295125
2023-08-31,0.0004018903155120493,0.0002525067675881708,0.001003377512766644,0.001015752149358047,0.0009798557365215677,0.000786788919559387,0.0009018294396047032,0.0005572527246215664,0.000674123668415654,0.0003315055476792189
2023-09-01,0.0003798431540088712,0.0002706532038476877,0.00100564927183505,0.0009936807785990134,0.0009839963652608086,0.0007886964800051738,0.0007949681083146724,0.0005633289275888691,0.0006738250272155262,0.0003216887574287295
2023-09-02,9.505533751127074e-05,0.000299326799854846,0.00100252978412118,0.0009929193170135592,0.0009696733779042399,0.0007689960801559508,0.0007354880567930142,0.0005560358707470622,0.000671250466296604,0.0003168031237401436
2023-09-03,0.0001156701313409753,0.0003033583821662285,0.0009878581813390001,0.0009881510711613648,0.0009631846382615605,0.0007627025529026977,0.000732977446845585,0.0005264749709107176,0.0006687005646637164,0.00032171675849781956
2023-09-04,0.000127600579342009,0.000309094184169065,0.0009829837775340944,0.0009853549903790539,0.0009604974794571175,0.0007634186576124569,0.0007444469208436003,0.0005224763093955157,0.0006676452367746517,0.00032054125334255107
2023-09-05,0.0001967786939554506,0.0003119101576547966,0.000979754637837917,0.0009847190786354061,0.0009685259696259885,0.000768749544246303,0.0007320224217885508,0.0005235681435005288,0.000666696538288537,0.0003199584134654668
2023-09-06,0.0003259398074485259,0.0003139609776609124,0.000977146659421885,0.0009878056781813082,0.0009790908559893508,0.0007886016231255474,0.0007495611326341321,0.0005430399628732598,0.0006653605043262002,0.0003237850478308434
2023-09-07,0.0002183847657535582,0.0003091271511419448,0.0009783021139207178,0.0009764371209412242,0.0009510346563957883,0.0007656749275839021,0.0007281140677112509,0.0005483721578683925,0.0006636018156676799,0.0003181157366085297
2023-09-08,0.0001855333608171154,0.0003090838706389128,0.0009702861068973795,0.0009685204665096296,0.0009447100025380267,0.0007641479308954781,0.0007614028141134906,0.0005385067351878253,0.0006620351027555778,0.0003216898629507871
2023-09-09,2.273779281935257e-05,0.000327113509146741,0.0009642490613970405,0.0009541162699724467,0.0009232562103323599,0.0007523335623854199,0.0007215512541338641,0.0005361188817236038,0.000660384537103232,0.0003232108467844529
2023-09-10,0.000201354743567367,0.0003303832419547904,0.000954229481680125,0.0009682376877407911,0.000938470737647551,0.0007621504566593016,0.0007785041442516542,0.0005183312384560159,0.0006590236835384639,0.00032802419493935405
2023-09-11,0.0008515193566677539,0.0003220496862038894,0.000963487719642893,0.0009759923063403732,0.0009654454693546061,0.0007786686720882499,0.0009231904033818877,0.0005291395468016926,0.0006570148650392429,0.0003217251654870105
2023-09-12,0.0007139571760334118,0.0003079828940617517,0.001006423426212817,0.001021099189748901,0.0009456938144102867,0.0007823549399626207,0.0007356725575385263,0.000579394234453667,0.0006580832155223019,0.00029359072119209165
2023-09-13,0.0003842123771436971,0.0003067821726746703,0.001009592435647878,0.001001614408179568,0.0009847384794044317,0.00078457600203212,0.0007424303085500766,0.0005610717841030482,0.0006607718798837804,0.0002827731628143675
2023-09-14,0.0003318387046993132,0.0002978916866867631,0.00099719327281019,0.001000110754065899,0.0009754317433080528,0.0007863504542028869,0.0007454209761184379,0.0005272816633325099,0.0006627272433039832,0.0002849028945125366
2023-09-15,0.0002126636371410478,0.0002946728344699162,0.0009950470989069653,0.000991553104696796,0.0009591089626432986,0.0007787322265484444,0.0007409381375993226,0.0005177437682170136,0.0006639031311385041,0.0002835177231809837
2023-09-16,9.535139761196716e-05,0.0003370405693669149,0.0009882981999061033,0.0008073205210896746,0.0009528211249117263,0.0007439816320801632,0.0007299206844908835,0.000502733117126953,0.00041890054791442584,0.000285296306617972
2023-09-17,0.0001085337028098052,0.0003426237522473287,0.0008126661702832668,0.0007934477420323107,0.0007861921797487209,0.0007266566622448907,0.0007278619854423126,0.0003972490519573331,0.00043033504044609694,0.00040106913810746355
2023-09-18,0.0003340931167918814,0.0003397533747228153,0.000798756618536278,0.0008098754266517684,0.0007975349772991747,0.0007436173617534399,0.0007025788462773856,0.0003926218162662785,0.00042504640805640496,0.00040706706037321955
2023-09-19,0.0002486522129521446,0.0003422336620792307,0.0008093447352379204,0.0008042075958559908,0.000789975912708421,0.0007472800646948936,0.0007069618351012432,0.0004212780011715929,0.0004200196524320906,0.0004039637043049987
2023-09-20,0.0003695332910287288,0.000343657643858281,0.0008046287383244444,0.000794229293823978,0.0007851669240083597,0.0007319732406002789,0.0007546451301351899,0.0004253889637049336,0.00041427836185910027,0.00040614459010105265
2023-09-21,0.0002652866265404407,0.000342972761669131,0.0008107625393908057,0.0007960400908046432,0.0007843295769152381,0.0007290202069656489,0.0008062526522558027,0.0004334504589621529,0.0004198345890366095,0.0004008496570566695
2023-09-22,0.0001602300781722104,0.0003505687612522636,0.0007972384786649059,0.0007783192103002411,0.0007638776899700495,0.000722846181265328,0.0006846000745847295,0.0004226450781033854,0.00042722000406885514,0.0004044559157793781
2023-09-23,4.532078804334738e-05,0.0003970435691754686,0.000782158432696248,0.0007645416580637687,0.0007481828490317755,0.0007048430737589097,0.0006708634168034154,0.0004128132411415852,0.0004247244386270074,0.00040824209626474196
2023-09-24,0.0001117684210585695,0.0004613172875410165,0.0007711730585012646,0.0007652721244604816,0.0007487676273033178,0.0007014312101084553,0.0007074689243106629,0.0004064878025617887,0.0004245468008632749,0.0004114520591803279
2023-09-25,0.000205857173055153,0.000480949750548258,0.0007705710557493363,0.0007726916586710438,0.0007499079517887669,0.0007217418631082204,0.0006809634118824723,0.0004116524801684624,0.0004237794260509872,0.000457787096801866
2023-09-26,0.0001343264696067575,0.0005147985386896042,0.0007753535430448152,0.0007656879851831996,0.0007487107900595175,0.000711688708968618,0.0006741429903027764,0.0004249350432483383,0.0004164328709224341,0.00048022642430432203
