Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-08-21,0.0006450464744597726,0.0005335893536778462,0.001886000315244222,0.001856106878688294,0.001840535955400319,0.001586405147475329,0.001683665794529231,0.001482281723920051,0.0011999535255633109,0.0005294751276631866
2023-08-22,0.0008197694284954949,0.0005193018789206746,0.001883541815241732,0.00184907860388604,0.001832001547974277,0.001589457431382333,0.001607837418985546,0.001428445066741936,0.0011923507593792897,0.0005381692993405242
2023-08-23,0.0005904346396816608,0.0005084005857600537,0.001873504869098353,0.001824585833454316,0.0018188008838049,0.001581511814600057,0.001507064179237662,0.001365789026532405,0.0011916100801414495,0.0005377248442590103
2023-08-24,0.0004071752849565314,0.0005007479697629997,0.001846885687039119,0.001752605489460921,0.001800730821194196,0.001564302458016006,0.001543854487379174,0.0013283585631444,0.0011901370895928242,0.000514385105411823
2023-08-25,0.001544383449564143,0.0004549870298016347,0.001764327844526019,0.001829819606333176,0.001792085380781461,0.001551775828982572,0.001577134393550588,0.001302987872802112,0.0011834148244403999,0.0004020361058647693
2023-08-26,0.0002315714146515137,0.0004573332233903493,0.001790320458072204,0.001737555914226408,0.001738395313394758,0.001543954787675491,0.001478451127132981,0.001217714306206582,0.001179759158469079,0.000437022818931233
2023-08-27,0.0002367293224455482,0.0004557153910570642,0.001758011408408221,0.001732818665393501,0.00173682176611073,0.001537915970574772,0.001471035804707403,0.001278410591343572,0.0011776433154353542,0.0004251539606701263
2023-08-28,0.0004976647893570815,0.0004471061293122028,0.001751793720118786,0.001736782796924782,0.001757747113668162,0.001554038740752968,0.001480130210273721,0.001258475296371379,0.0011739361444225351,0.00042737162617813084
2023-08-29,0.001238839723780987,0.0004179613339230726,0.001754871947095065,0.00176510561603565,0.001766308796639859,0.001564408607335405,0.001481925140966402,0.001227460631920341,0.0011668441368626707,0.00043528991475989235
2023-08-30,0.0005565145609585319,0.0004141852785115107,0.001774604395446488,0.001738615304328882,0.001747268506287286,0.001570046287627768,0.001662291057113334,0.001176755913688651,0.001162539890149891,0.00045346111663065994
2023-08-31,0.0006812298993338525,0.0003995098577926059,0.001756709501263456,0.001750985386819321,0.001692876314958458,0.001545346357775697,0.001701661995482211,0.001188606189110846,0.0011599228904580297,0.0004431471406792193
2023-09-01,0.0006085488488838546,0.0003999125431723749,0.001755770914453276,0.001730205839306649,0.001750649720480946,0.001544978144524494,0.001478490786979657,0.001168902862091925,0.00115743225795385,0.0004427785809995317
2023-09-02,0.0002220650799050803,0.0004218681782148214,0.001746199957615863,0.001708849773640784,0.0017196791109442,0.001530312606917811,0.00146060677038288,0.001162862167185671,0.001157098625900623,0.00042965161434061264
2023-09-03,0.000225326013553469,0.0004365038343234832,0.00173005233771458,0.001702047683767818,0.001710176785419931,0.001525129105812268,0.001461319157001077,0.001160662613302534,0.0011573149631399068,0.0004209503352544365
2023-09-04,0.0003155900380342091,0.0004448091362023806,0.001723495822336502,0.001699209706084094,0.001710299186339553,0.001531110037309986,0.001456244943049228,0.001142027380604444,0.0011562021177560832,0.00041953559316161614
2023-09-05,0.0003196756682440777,0.0004513062904572523,0.001719809533084099,0.001690010228446645,0.001707398885361922,0.001530124821632869,0.001457720142871322,0.00112349031559713,0.0011535712978335694,0.0004211779917010457
2023-09-06,0.0003516407493745153,0.0004522858042480463,0.001710225296292963,0.001680740713444805,0.001699883800460739,0.001513495152148845,0.001442521556167255,0.001104698448389319,0.0011520755851758863,0.00041482717043908043
2023-09-07,0.0003132439831137039,0.0004497977496449902,0.001700873178982301,0.001668779082363121,0.001687770260744403,0.001515822973237095,0.001443147602620879,0.001087049319942067,0.0011510505782386805,0.0004114851322477504
2023-09-08,0.0002744218509921724,0.0004478421841260155,0.001690162001331927,0.0016452490682441,0.001651614526402001,0.00151669384636108,0.001541985644288845,0.001064653788729213,0.0011494436868359006,0.00040591717311897987
2023-09-09,0.0001036339837606621,0.0004682779757907381,0.001670555807373899,0.001629073800606053,0.001636129843351541,0.001501971239754377,0.001465972499824796,0.001037254546878489,0.001148347026579728,0.0004037718806886296
2023-09-10,0.000844617337346881,0.0004516684898363394,0.001657017397388964,0.001676070171104728,0.001648420414962798,0.001499631348900357,0.001533125302516394,0.000996754086310934,0.0011429738335553038,0.00040387994689852313
2023-09-11,0.0008707091656358615,0.0004438588345761251,0.00169084861669299,0.001703698518388261,0.001650680661708759,0.001531981277674478,0.001641292789038572,0.00103809429023888,0.001135944579258036,0.0004270118494976556
2023-09-12,0.0007366349022797421,0.0004282466705901501,0.001696274292797601,0.001674234252330107,0.001690962215144698,0.00153180578656303,0.001450598353228322,0.001031620921235886,0.0011297766801436375,0.0004423074596526132
2023-09-13,0.0006437674418194315,0.000415152820397072,0.001692351934265684,0.001668139414877849,0.00168401839474705,0.001508483324599479,0.001428334127040771,0.001016926794595861,0.0011250897244333112,0.0004518016171749451
2023-09-14,0.0004821037020218371,0.0004029325934118243,0.001687586130792965,0.00165193678669668,0.001652174106155591,0.001516792088773547,0.001440033365707695,0.001003920359224233,0.0011273069385081365,0.0004581408479273822
2023-09-15,0.0004442531790210842,0.0003932070189042826,0.00166448741498016,0.001627428852372034,0.001649706913032067,0.001512552516454261,0.001460433046113143,0.0009925702463888545,0.0011323530708462724,0.00044282433844390075
2023-09-16,0.000321078630508552,0.0004195883772809324,0.001652303048931076,0.00150179647563614,0.001625236195670121,0.001486755748186045,0.001421183719711842,0.0009876143085648399,0.0012270696527424004,0.0004323673631237766
2023-09-17,0.0004218654293716988,0.0004136645183028897,0.001531478707121142,0.001489504150817371,0.001515942007987714,0.001476569417944502,0.001495504561968496,0.001035213987492543,0.0012804003086094307,0.0002929044637671809
2023-09-18,0.0005797834786872834,0.0004026520708638858,0.001516619450113924,0.001494029056951384,0.001523350881914076,0.001460402116533057,0.001380920255118026,0.001007102644205895,0.0013031362113657546,0.0002900559640192339
2023-09-19,0.0004470726638659006,0.0004024697026081225,0.001515784813467125,0.001480701266718497,0.001503803020886874,0.0014737723448932,0.001399035831705539,0.0009834684727884858,0.0013195651436588788,0.0003000033258786983
2023-09-20,0.0006773359506900265,0.0003926303958993963,0.001504390989004435,0.001488904225005019,0.001487565267265956,0.001456968435424617,0.001463835068048775,0.000936300501614994,0.0013127505613394876,0.0003056207140565646
2023-09-21,0.0003911451857803456,0.0003944341865089949,0.001507646344322476,0.001468847643011705,0.001470029841343173,0.001445981479171876,0.001570297152890001,0.0009321318953635213,0.0013129849271719372,0.00031382321673175577
2023-09-22,0.0002633958448630342,0.0004052263054033261,0.001485620775948041,0.001440950017875028,0.001462777782198249,0.001439318199557257,0.001366437545057882,0.0008781913632867487,0.001311523423259821,0.0003135132723861539
2023-09-23,0.0001775968050449084,0.0004453889342641544,0.001467152603164806,0.001424649430381087,0.001441080536467604,0.001425328756910677,0.001355180308110432,0.0008374614383337043,0.0013082133994153434,0.0003153074117437485
2023-09-24,0.0001715552507231941,0.0005399645934431662,0.001452283373978763,0.001406734522876027,0.00142462045766098,0.00141208432589566,0.001443892793761978,0.0008069024431314352,0.0013224496863633408,0.0003209709420850175
2023-09-25,0.000301957222312953,0.0005761632545108162,0.001428005763892701,0.001384270233241472,0.001414638393201023,0.001414867069916066,0.001343278117300699,0.0007832532549093825,0.001314679542347941,0.0003231337595137771
2023-09-26,0.0001881943524469954,0.0006507919702801107,0.00142005627923971,0.001366213675893028,0.00139186281613779,0.001407831120867583,0.001352069972799137,0.0007860733247901422,0.001307715873343152,0.0003399877073636866
2023-09-27,0.0002393869370112403,0.0006845337114516138,0.001402917115730939,0.001354714816751234,0.001387189512960713,0.001406098913576474,0.00136318469986798,0.00075859215462196,0.001304032266178112,0.00035868277334144126
2023-09-28,0.0003644958621070777,0.0006885191368682458,0.001390968752825995,0.001344847533874773,0.001391165985560272,0.001409304063359538,0.001336165355628743,0.0007494175362253177,0.0013100108918589679,0.00037669547397451
2023-09-29,0.0004432328986116767,0.0006929891548379993,0.001378091644348261,0.001341790860281219,0.001380490002656637,0.001411210458726093,0.001335288816227013,0.0007596251759618186,0.0013046344518842501,0.00039057048192893623
2023-09-30,0.0002409672777667079,0.0007101201164903055,0.001373281432935301,0.001320180820667083,0.001349861777260347,0.001380670978544564,0.00130911960433475,0.0007717108260682894,0.00130381947277266,0.0006065800277542778
2023-10-01,0.0006206294102769251,0.0007369784603215255,0.001353296401159141,0.001335357045869765,0.001360312240091033,0.001379266874794319,0.001297371209577425,0.0007430628596718242,0.0012962599002475706,0.0007108222314134373
2023-10-02,0.0008807341311784764,0.0007531423804620466,0.001363135471321932,0.001495028545015396,0.001335168324258978,0.001396696025962034,0.001497655236397059,0.0008049214622751803,0.0012785556951042023,0.0007210733223242009
2023-10-03,0.0006643956968133212,0.000826931447099435,0.001376810086259561,0.001338373136396672,0.001378688016369228,0.001425921596629166,0.001347495084720783,0.0008525221611039848,0.0012654757830625597,0.0007286955605955613
2023-10-04,0.0005647490944011323,0.0008862824848925105,0.001369900478986783,0.001330432020829892,0.001364877583930779,0.001419470332357035,0.001403000179462986,0.0008425542369839575,0.0012554593596140018,0.0007516171600473287
2023-10-05,0.0005145902958902296,0.0008919320165242143,0.001364231799533562,0.001323833164674811,0.001358371835934347,0.001416284696036147,0.001341406226096991,0.0008413288290243968,0.0012465004171314938,0.0007769857019045012
2023-10-06,0.0003810261630983337,0.0009356515404234893,0.001358400136818357,0.001309884124680282,0.001343137288088353,0.001405464023476031,0.001333955847498424,0.0008429660980412061,0.0012402860854080476,0.0004120336113680403
2023-10-07,0.0002386023450220206,0.0009997197508774568,0.001346413376512775,0.00129384661894459,0.001320635840267176,0.001390369006903582,0.001485267770722165,0.0008299479681387455,0.0012358405480712938,0.0009366561658725907
2023-10-08,0.0002157548854229339,0.001058798943717541,0.001332603458927098,0.001288948667773055,0.001308216933188555,0.001378782894067032,0.001378520976682372,0.0008191428187810917,0.0012312902903664968,0.0009698870584895101
2023-10-09,0.00071670773370234,0.001068241776670183,0.001327440836419191,0.001471582439793297,0.001291268159633208,0.001387534143607116,0.001447327692806181,0.0008145676051451137,0.0012161190884609463,0.0010044574865689837
2023-10-10,0.0003463327587149167,0.001271264477598471,0.001352494569090539,0.001291296989946707,0.001328463854360168,0.001400084963290606,0.001396275100719106,0.0008875040969574389,0.0012181833421005938,0.0010107565774923782
2023-10-11,0.0006364195078294325,0.001328689624150898,0.001330467565775429,0.001306984179329943,0.001306026084932715,0.001383322066154386,0.001329708291082978,0.0008471008543029885,0.0012168775551994423,0.0010745488195269765
2023-10-12,0.0002682699827004926,0.001389459624507492,0.001338342626871278,0.001279493386451693,0.001304860647109607,0.001380101143515934,0.001372525015110601,0.0009017488463414084,0.0012191684351192068,0.0011119226867142731
2023-10-13,0.0002509519360270915,0.001437654787534071,0.001317659052816903,0.001273344505395183,0.001300419302972228,0.001366772224833992,0.001302733913797508,0.0008678803425283092,0.0012205344373529055,0.0011650376895301798
2023-10-14,0.0001154968924644061,0.001507705906583734,0.001311698233796146,0.001262279175106053,0.001286268679912939,0.00136711847129289,0.001301364440169799,0.0008866430632581161,0.0012215759548019358,0.001204903583917303
2023-10-15,0.0001524859437948322,0.001597633941319768,0.001302005476795958,0.001261113409467398,0.00128388951855346,0.001362847055155924,0.001296203590177234,0.0008997455154695056,0.0012214477969075086,0.0012472985671502514
2023-10-16,0.001112519381808044,0.00162067574672379,0.001300306779746597,0.001328449679655255,0.001351458114700915,0.001341903803327095,0.001246428020677918,0.0009332425713307435,0.0012121065741693062,0.0012861709263560042
2023-10-17,0.0002441496600304172,0.001781302583826433,0.001349223833135157,0.001278147186714915,0.001290756406200494,0.001364292827137078,0.001440187986653058,0.001044648526402993,0.0012064376875430278,0.0012830056438932536
2023-10-18,0.0002494100555171685,0.001871036996732662,0.001315698513053138,0.001274555848247303,0.001295692272072491,0.001364623283133069,0.001393492699655313,0.000992085964566368,0.0012036924605908,0.0013439885775082218
2023-10-19,0.0004416016161930018,0.001905183815713487,0.001311633974201644,0.001287479196876311,0.001302619399574073,0.001363734448932848,0.001289544799874128,0.001019413988049327,0.0011997316108408604,0.0013956909250154377
2023-10-20,0.0003821567494282394,0.001943125700785003,0.001321103560793705,0.00128221549190921,0.001309005942743996,0.001379605979587628,0.001308838108907358,0.001064621496850182,0.001197486653997272,0.0014234602266442729
2023-10-21,0.0004452589040683027,0.001979028584918316,0.001317270353928331,0.001336420823748733,0.001308815655304552,0.001374406339661973,0.001301478779587786,0.001093343123886941,0.0011931739285684743,0.001459354629773776
2023-10-22,0.0005871594116929718,0.002051393010100715,0.001323374561797083,0.001303153094545201,0.001332882193333162,0.00139171075269941,0.001316437267782186,0.001130397688295513,0.001185610686878716,0.0014809418384388235
2023-10-23,0.00138247567086976,0.002048074046316968,0.001336549574126988,0.001365920437521287,0.001411415668179761,0.001487707186543442,0.001396657244935129,0.001170948477077541,0.0011690515259465974,0.0014945454739797221
2023-10-24,0.003008825026093545,0.001972663924377507,0.001384298613223555,0.001503430154352628,0.001510749436899828,0.00158176743292,0.001489474972152244,0.001255273105024522,0.0011344297027846692,0.0014826372970761657
2023-10-25,0.00138791705434245,0.001962936314972603,0.001494285805148164,0.001430102887196166,0.001455788497895433,0.001507453893251437,0.001415933037527614,0.001420322668366863,0.0011059413865971263,0.00139149870765124
2023-10-26,0.002427055825525834,0.001898626324493205,0.001453407086724333,0.001523606093932762,0.001607635550638864,0.001657361737204467,0.001546808808870114,0.001378920799855785,0.0010718037391199574,0.0013788886462932843
2023-10-27,0.001251639172156331,0.001876573324120659,0.001529467928890457,0.001472067230790238,0.001496447306792187,0.001575529907155963,0.001490486776864276,0.001497717228184972,0.0010454319705439554,0.001319369256037828
2023-10-28,0.0004840586246060392,0.001894031464816636,0.001502438346561294,0.001431287179764033,0.001447022926765101,0.001501972192145082,0.001432807586961547,0.001443856181400402,0.0010299376023359453,0.0013271996817571328
2023-10-29,0.0005773334377042806,0.001903221588006021,0.001476283149236704,0.001439599827201787,0.001459675225574136,0.001526951642405844,0.001456530025425962,0.001363491345321776,0.0010198203181471968,0.0013714854072495522
2023-10-30,0.000754896127335898,0.00190300857284879,0.001482466974291664,0.001455658058681754,0.001473682433330292,0.001523570389128376,0.001447543704236483,0.001404380398934325,0.0010097439791080264,0.0013877764039066012
2023-10-31,0.001426379725213523,0.001872203543372444,0.001493876354697347,0.001501671287626203,0.001517744396524551,0.001584702880867168,0.001729703663393062,0.001424263904877834,0.0009980166549909204,0.001403995575868892
2023-11-01,0.001365651735394109,0.001837891365694707,0.001523995588431647,0.00150771905548111,0.001552012873898972,0.001627499016026057,0.001538887859039441,0.001461114591243472,0.0009879548229514965,0.0014214001501073807
2023-11-02,0.002878067695934972,0.00175431216093095,0.001528045630910954,0.001626866771541913,0.001691234959741494,0.001685490512780574,0.001559431788101457,0.001457595120699432,0.0009695260048104681,0.0014317702240904686
2023-11-03,0.0023452802281934,0.001696348985576183,0.001617333446206325,0.001621239575176909,0.001701098278993091,0.001760547706083161,0.001650985117637255,0.001532753257526016,0.0009535838099252209,0.0014026212267750698
2023-11-04,0.0006840762448413423,0.001733378917240772,0.001623613092493765,0.001525496005345436,0.00154184637069979,0.001623471654903701,0.001580289263981955,0.001524707503430237,0.0009449135793493935,0.0013734444992183315
2023-11-05,0.001692611880076583,0.001726425839743497,0.001559936772454015,0.001603267655078553,0.001634949812230557,0.001676038247921063,0.001579720420065842,0.001369651008474628,0.0009392681699725435,0.0014096331013955241
2023-11-06,0.002160648658641047,0.00176999845389776,0.001618856365134102,0.001657597974627312,0.001692753952839521,0.001722161654085532,0.001614923084905716,0.001514793751129416,0.0009407407217255732,0.0013734292436294402
2023-11-07,0.001988130670625462,0.001770568625263613,0.001665738520117824,0.001669784170751617,0.001676855264213795,0.001791659556339594,0.001911963670601574,0.001544872707425931,0.000953044623491801,0.0013564746869394611
2023-11-08,0.0009999927222815782,0.001952198551590229,0.001682018346696705,0.001713094667331497,0.001617381580915206,0.001686418213265941,0.001604011126448132,0.001541419227281984,0.0009620485249351011,0.0013599895281207355
2023-11-09,0.006437013786563568,0.002086621076251611,0.001642942029708574,0.00202271201259515,0.001713544829737207,0.001803637655472101,0.001580694881147883,0.001464712755278538,0.0010823110741518158,0.0014074992415965923
2023-11-10,0.002359173904402246,0.002140470979309947,0.00195060762950196,0.001800687337559253,0.001841257296905818,0.001901822153649486,0.001788581258528705,0.001612853099211404,0.0011946778282439531,0.0015330843352896245
2023-11-11,0.00209136999339832,0.002441206973920645,0.001810791198505682,0.001812945986409917,0.001838105708370091,0.001914953070497373,0.001838058073894308,0.001594929631290175,0.0013113188505034618,0.0014136383529788302
2023-11-12,0.001696806826824461,0.002562605527605487,0.001830760801080243,0.001808306746818345,0.001804964949851273,0.001905402152514811,0.001827776392024717,0.001655600693160498,0.0014180612108579192,0.0014941562152964412
2023-11-13,0.0022170304639543,0.002751990445954903,0.001834145672671803,0.001865407309045913,0.001826481307698358,0.001904135125097369,0.002284781876856317,0.001670223934535855,0.0015365370164051395,0.0015761440934472669
2023-11-14,0.002850326985875848,0.002786665695773043,0.00188081570054642,0.001939400553014569,0.001908393166734607,0.001965141376874658,0.001837620199364873,0.001815225256363571,0.001660262867692449,0.0016657758462740673
2023-11-15,0.001803773543928692,0.002829802201399577,0.001942938981326521,0.001887271279895205,0.00191039785854713,0.001906592584020305,0.001803463221132032,0.002008067157197284,0.0017340288416620104,0.0017662360635637723
2023-11-16,0.005062954773109703,0.002719570245131517,0.001912815869095397,0.002142825781026416,0.002242484418228274,0.00234022255129091,0.002325730659230523,0.001921538095869231,0.001813190937773737,0.0018486950167867985
2023-11-17,0.002941442442704065,0.002692083235160842,0.002099601967955037,0.002051281095168053,0.002054211096476216,0.002203264747628244,0.002148230682930414,0.002157737035153245,0.0018560920281028485,0.001951899023790108
2023-11-18,0.001466006185617737,0.002726568475753041,0.002051445078456846,0.001975122500943278,0.00200050994375886,0.002096752707903362,0.002004188175161932,0.002239181210119715,0.00187742000716987,0.002009056859486968
2023-11-19,0.001520413301573721,0.002756816089550398,0.002004210319757329,0.001993243454631817,0.002010142340083149,0.002119702354832301,0.002027403255848401,0.001880633742715904,0.001889277336574264,0.0020604100945249663
2023-11-20,0.001522345428067693,0.002778502682978757,0.002020744887604562,0.002006634901088334,0.002002301009204621,0.002084950694363068,0.002058177494457465,0.001947579917900524,0.0018963138766156411,0.002116464645627321
2023-11-21,0.002758092167164956,0.00276881976415471,0.00203174560835088,0.002107666688984624,0.002088356322238749,0.002272841390183078,0.002594226721102915,0.001961322534821027,0.0019028063860401798,0.0021656521347314054
2023-11-22,0.001282906757357337,0.002803537088656079,0.002107175839111118,0.002016316071659939,0.002037478282821914,0.002144791126076305,0.002057122064549307,0.002369944792529669,0.0019066695141397936,0.0022282680438655326
2023-11-23,0.0007465213679097269,0.002810910746110185,0.002045086417193105,0.001943929012337231,0.001975465688461381,0.002076413280640376,0.001999643366077654,0.001906790564177186,0.0019071191454342047,0.0022505986419188886
2023-11-24,0.001096088772195317,0.002846316648967797,0.001976730847663339,0.001956080804007147,0.001984095009147507,0.002106750711648753,0.002042108708267384,0.001434728343672163,0.0019077863451343999,0.0022234937755345996
2023-11-25,0.0004977561111438924,0.002876589593916853,0.001978825139744246,0.001892130937385911,0.001917509530341477,0.00202450852015083,0.001954069118193152,0.001504865294131668,0.0019084067671809122,0.002235094278779207
2023-11-26,0.0005900491609799613,0.003045300047372227,0.001925820906685701,0.001886496767514628,0.001893697209216338,0.002000046799936798,0.002045961096625576,0.001312302738452047,0.001908782177920706,0.0022193573848929794
2023-11-27,0.001007802845485354,0.003090427136173384,0.001917292162611175,0.001917219664870371,0.001908725439832948,0.002066413045575922,0.002154335206611574,0.00137849370640457,0.001909492269561261,0.002641914170606266
2023-11-28,0.0008530371333858161,0.003208804243804958,0.001938544079641782,0.001907919848562462,0.001919398733887245,0.002060034141760569,0.001980437905181307,0.001542349688227605,0.0019104476577815267,0.003090864086082064
2023-11-29,0.0007485056726189566,0.003247783268376708,0.001928257176808193,0.001900977105565852,0.001913652460773629,0.002032290358314747,0.002029438539082216,0.001471745695600574,0.0019111962859012176,0.0031498527877050417
2023-11-30,0.0005022288409231572,0.003259348166346039,0.001922525134007981,0.001874326100592451,0.001869621999861071,0.002000165598587174,0.002030560127266933,0.001504515251156044,0.0019113229168092648,0.0031837908946570088
2023-12-01,0.0003362864050619864,0.003274704761884374,0.00190065981252645,0.00185007137952894,0.001863860122711669,0.001990366934821759,0.001920302089814282,0.001524473363894439,0.001910457585159998,0.0032033361735756046
2023-12-02,0.0003706915530222635,0.003285273176682662,0.001878681480188058,0.001819590564929521,0.001850637611229167,0.001947161876438252,0.001876248608962502,0.001547034036196055,0.0019022333774214367,0.0032191053298765435
2023-12-03,0.0006063849675503881,0.003316890920038862,0.001847970347658007,0.001812687252625165,0.001849740736854566,0.001932125173954858,0.001903714922392119,0.001614936357770866,0.0018853337562889515,0.0032292036315723373
2023-12-04,0.001794974194779031,0.003774871446383193,0.001836519779613898,0.002095870637275188,0.001858839758894754,0.00197113441592792,0.001870377279472313,0.001716192571826087,0.0018856139861015229,0.003241435497789316
2023-12-05,0.001484019555158317,0.003783938437514452,0.001901671330116761,0.00187969584713673,0.001916055176150233,0.002038517399768837,0.001948470167184706,0.001953234698596962,0.0018837646542356245,0.002165183649589116
2023-12-06,0.003467827083268949,0.003749420555565351,0.001895569964469869,0.002031292714028404,0.002062070644770958,0.00208747829774578,0.001954676579900206,0.002010734181607709,0.0018884047662918405,0.003716679322979522
2023-12-07,0.002005235811601037,0.003729145482205248,0.002008609046611646,0.001943449435614578,0.001998400232745584,0.002096996127725193,0.0020008134705045,0.002307021384428782,0.0018891923503259961,0.0033658822815068544
2023-12-08,0.00644889051208007,0.003575985303787144,0.001954600205590806,0.002316113041585646,0.002282225974015756,0.002172321709606984,0.001978848858411426,0.002304748908757434,0.001893742444982692,0.0032484447063658678
2023-12-09,0.01046968952640501,0.003354353871865226,0.002238614638256075,0.002652837393026933,0.002725994855792307,0.002691914926052899,0.002431726041117945,0.00263731889044551,0.00190077531616557,0.003596044666373631
2023-12-10,0.003974670996152359,0.003359244463071411,0.002504232990003909,0.002257108175154444,0.002318640425005208,0.002411730100630166,0.002287446076569729,0.002868026640024963,0.0019108743702248789,0.005413847728024346
2023-12-11,0.01111344983171923,0.003157383774920728,0.002256125929463488,0.002867739809143074,0.002268200722119751,0.002243164690432903,0.002424390809793616,0.002700187395952808,0.0021480508673890363,0.0034003549990910486
2023-12-12,0.005338763437369743,0.003145878479404099,0.002726558336857519,0.002543189341934336,0.002577500959075996,0.002636087901009415,0.002488775051527434,0.002981447723338896,0.002335737175364501,0.0043949919223638485
2023-12-13,0.007898578014436768,0.003020178396272933,0.002533723527392621,0.002799904600862694,0.002891313578307547,0.002670685798030797,0.002466669223556768,0.002921038129073826,0.002691246922605407,0.0037333284294877706
2023-12-14,0.003890584480420065,0.002924743773464014,0.002741663169108697,0.002553652984780961,0.0026088138702587,0.002604669626783408,0.002724117650504039,0.003117187318969447,0.002778179504263493,0.003699358598356098
2023-12-15,0.0030978687127247,0.002857610249599828,0.002584113004978557,0.002515553382420037,0.002465164944397233,0.00245258516483698,0.00277158088104176,0.0024900151991448,0.002866904290747158,0.003521818949955449
2023-12-16,0.001755996085067895,0.002826948193382301,0.00255592963600916,0.002369282492721747,0.002412909121536841,0.002400297939036189,0.002318621613504563,0.002551018142898581,0.0026639075780174634,0.0033731413741337705
2023-12-17,0.002116832143583818,0.002792182218280565,0.00242336545329848,0.002381804480387302,0.002390494589662215,0.00242367174328712,0.002627174652402929,0.002564143902998214,0.0026031549392154375,0.0032298175066986894
2023-12-18,0.002500563403383714,0.002737942240807641,0.002424630501963757,0.002403408619794464,0.002434959135668435,0.002396510556210841,0.002294190258173946,0.002678891282793174,0.002666986622949094,0.003196665111799196
2023-12-19,0.002427841715494428,0.002701555715570459,0.002422890990843439,0.002404662253357412,0.002401947505871943,0.00248568758310969,0.002667147809369368,0.00284456676519972,0.0027295159728137385,0.0031894957168466815
2023-12-20,0.002172943230918458,0.002683263712425623,0.002420427954818866,0.002383683007529037,0.002427480842948054,0.002485095441584264,0.002388403157159816,0.002831346879748294,0.002774840543632624,0.0031529625171628148
2023-12-21,0.002467604602443534,0.00263438139543215,0.002395033623002615,0.002396012070893596,0.002441114288988341,0.002508109921586869,0.002405269226318511,0.002777820295798124,0.0027584478469240593,0.0030979908404692317
2023-12-22,0.002324426492398421,0.002572336031338064,0.00239852193176762,0.002398230100796268,0.002378704807754761,0.002448871148655794,0.002475528429510852,0.002782600686180494,0.0028301397189842803,0.003044169650720728
2023-12-23,0.0009677310915329095,0.002595650590722754,0.002401615389184978,0.002309654163053057,0.002281831454398975,0.00239211607150014,0.002418998208419158,0.002753645910485603,0.00285442741019358,0.0030016721522556893
2023-12-24,0.002158265857923689,0.002614123863694833,0.002338832625146952,0.002399094369902911,0.002368505833312842,0.002429480031285836,0.002554183849337407,0.002578627079596454,0.002927234926583448,0.002968795971682772
2023-12-25,0.001405944459615554,0.002607852458767383,0.002402579173809253,0.002356475306176154,0.002357700632622139,0.002451579607843537,0.002367671123888885,0.002730118597820337,0.002990135426929273,0.0029460074784009496
2023-12-26,0.005651362764641185,0.002455334330255683,0.002372954116873414,0.002703250804286509,0.002413626762427915,0.002277187038672788,0.002251349642115044,0.002615861423380707,0.003237221634316231,0.0029285519113243555
2023-12-27,0.002361615509520084,0.002402131952309406,0.002632017907073388,0.002502201960316637,0.002513117691971392,0.002569418838116549,0.002464185608001049,0.003033051415012452,0.0032948045342577597,0.002987709975512874
2023-12-28,0.004404350362333013,0.00226701243266331,0.002500736201410975,0.002679986722615311,0.002745620947480293,0.002795833725736388,0.002835990808252802,0.002691949313301146,0.0033789565138067704,0.002926925807433419
2023-12-29,0.001917876409771463,0.002234485653518244,0.002637781129299329,0.002527195424839492,0.00248692706406646,0.002596443314904864,0.002582794318780198,0.00281408151721002,0.003398152990961082,0.0029597864485700377
2023-12-30,0.0008491757800030939,0.002245965521799198,0.002536792758250289,0.002457761574680009,0.002438238599225762,0.002509001532760063,0.002513824241760982,0.002552605692253133,0.003400761745675819,0.0029191625785320824
2023-12-31,0.0007969842712120301,0.002273502510424301,0.002489967761671627,0.002448901877523747,0.002415505491905889,0.002482255452326298,0.002486202517594676,0.002415853989443478,0.0033994050958994063,0.00290719455921756
2024-01-01,0.0006877439969709264,0.002319662197371244,0.002479898986450849,0.002436901929947196,0.002409661438278643,0.0024793547860547,0.002409278184047536,0.002395747279633385,0.0033921206385981884,0.0028841846562450645
2024-01-02,0.001554917268236366,0.002295439005452551,0.002469099729254106,0.002481817408120095,0.002447270228883511,0.002527816140636247,0.002627951178043117,0.002368407153433562,0.00338623459006627,0.002868486714466065
2024-01-03,0.01553438998510896,0.00180977864795256,0.002487961820768783,0.00769840292571203,0.001877821797448095,0.002210236790739495,0.002290006675532766,0.00238097304177439,0.0033579726028749647,0.0028483878873177704
2024-01-04,0.001756029289096081,0.001770136383391769,0.003325012744758895,0.00261308029255929,0.002693823117454433,0.002572367361381615,0.002480510791722091,0.001865604977027191,0.003356571571606427,0.0036086188430189607
2024-01-05,0.002432290624795924,0.001707252896666399,0.002708695149571279,0.002637346735768664,0.002663353175605482,0.002578841038140275,0.002788805200205066,0.002232041066066144,0.0033643419227904685,0.0030058489582892073
2024-01-06,0.001396983610797942,0.001681057916552886,0.002718992284324937,0.002560498304091959,0.002611479693812369,0.002552210256596247,0.002682336381549888,0.002233495856062849,0.0033715566453679196,0.0029684063128929458
