Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-01-16,0.0006633279988536318,0.001598343940462076,0.002215847510011571,0.00202135634420096,0.002033180495015496,0.001974359421080817,0.001876667931645683,0.001649359702539627,0.002112836632249136,0.0016770656552956807
2024-01-17,0.0004132178411011711,0.00166647749021546,0.002088896023378177,0.001920420088441026,0.001899927117857469,0.001877918369731037,0.001873279511948172,0.001662530403265583,0.0020630937387264687,0.0016069762639200932
2024-01-18,0.0006628820696323397,0.0016461071319132,0.002003009853482941,0.001913340429183271,0.001869831793521404,0.001912172173659507,0.002101974502690753,0.001577230920239918,0.0020166778161427915,0.0015530521717283191
2024-01-19,0.001035969881493894,0.00155252056291281,0.001969093247278248,0.001928271451184615,0.001984462267187126,0.001878677657710187,0.001778441626857847,0.001607046409340812,0.0019760186542464404,0.0015424997071870404
2024-01-20,0.002064075032429878,0.001290961527986115,0.00194712636686193,0.002143500204479314,0.002051660776204944,0.002263623469131981,0.002162446667713801,0.00165585665543598,0.0019338850113393988,0.0015463971239875183
2024-01-21,0.002720219928835809,0.0009739513432429172,0.00208113458132487,0.00229969577091564,0.002346482002527073,0.002471453040948627,0.002589435474898812,0.001848479820366393,0.001892616285462548,0.0014320450218464125
2024-01-22,0.002242506497081754,0.001031051387631008,0.002188420803131108,0.002260608762417117,0.002338354107377039,0.002412102397108182,0.002772474319129168,0.001944342246266891,0.00185748689112718,0.0016348788367437136
2024-01-23,0.00204953633265969,0.000830021683858844,0.002198078072504612,0.002265933336056117,0.002256077747143037,0.002284576562887926,0.002417229231052389,0.001877477058543124,0.0018332079100209968,0.0011572509991616409
2024-01-24,0.0008901526893748595,0.0008317929996887445,0.002222707838571364,0.002073474380238118,0.002041720985136497,0.002145187744906583,0.002064363888850781,0.001844542315516971,0.0018146456579630852,0.001099323161667443
2024-01-25,0.0005202895615165142,0.0008144862903355236,0.00212946783124856,0.001997750789450037,0.001912511542929429,0.002012921350887948,0.002044195587790667,0.001669290517536524,0.0017955688812162844,0.0009915396196007393
2024-01-26,0.0003808638984911633,0.0007972897971490123,0.002084453859815729,0.00195291570129677,0.001904470311898387,0.002004082297396346,0.001928198383619968,0.001570721637475299,0.001771727556601015,0.0007867981491486634
2024-01-27,0.0002331617879430165,0.0007835562474683337,0.00205074796243923,0.00187588048348033,0.001841759062609083,0.001907692563666039,0.001834081850572286,0.001523089679223072,0.0017400631287968194,0.0007352783679912911
2024-01-28,0.0005011486356334234,0.0007561252120149513,0.001979588976435902,0.001861766619117229,0.001845099504433234,0.001878095122330022,0.001930235318496776,0.001453085717242328,0.0017090594305625576,0.000630113529603247
2024-01-29,0.002642206807798389,0.0004617672091751227,0.001935549108422757,0.001933506403452988,0.001867774280047585,0.002084941975458478,0.001962868907143546,0.001455975455664275,0.0016791377634440535,0.0005697266536916849
2024-01-30,0.0006423284062545418,0.0004002907033172059,0.00214653917678351,0.001838916015267221,0.001822112563543754,0.001841166526620831,0.001917878297467392,0.001807367595920546,0.0016527612138068164,0.0007678819746403504
2024-01-31,0.0009025519001841633,0.0003033829886448388,0.001919958047050068,0.001884382154542992,0.001922297050120592,0.001847144602857286,0.001856174264579558,0.001451434856623079,0.0016275145865382512,0.0005749335192286067
2024-02-01,0.0003991425960439684,0.000284609036557173,0.001943066506420532,0.001790145723498462,0.001785353167877535,0.00179557239518825,0.001720037353684126,0.001483440294614273,0.0016036320928011067,0.0005811876830601274
2024-02-02,0.0002604884461855837,0.0003124618775494865,0.001890175128259512,0.001734847004725005,0.001719346761576257,0.001735728245280216,0.001670073579123561,0.001353321770277947,0.0015811405775923346,0.0004866523946990212
2024-02-03,0.0001370269401782662,0.0003146721652883092,0.001846202478048305,0.001705453279760071,0.001658934918777777,0.001704549295111495,0.001686012366671404,0.001213133661229025,0.0015599514075740374,-0.00012642608238950994
2024-02-04,0.0003091313874597462,0.0003197654018200301,0.001826452926503454,0.001724333081925367,0.00169199369311962,0.001706571064450302,0.001673755149657338,0.001154500372773086,0.001540234473793497,-5.7621406349264834e-05
2024-02-05,0.0005817007879195893,0.000303421842833,0.001830056317692554,0.001673603295331651,0.001742008044945731,0.001719538174336101,0.001638356430626958,0.001164530711422789,0.0015271887436814893,-9.442429422119088e-06
2024-02-06,0.0002119928652491239,0.0003635944878974103,0.001785718987531405,0.00164609465930616,0.001610990971183557,0.001660320200956407,0.001586425652658567,0.001152384310465777,0.0015158511426618608,-3.248325353040699e-06
2024-02-07,0.0002241978974775942,0.0005280566397685094,0.001733069247747672,0.001623163934260001,0.001602283292571893,0.001635749342834398,0.001560714371746288,0.001023380136009531,0.0015070467886674674,2.42385893413446e-05
2024-02-08,0.0002677249314303076,0.0006922618589891004,0.001706918339838745,0.00161460297357041,0.001605366221050564,0.001639516692171296,0.001591577609645567,0.0009813610639438641,0.001498774321058198,7.275375470444992e-05
2024-02-09,0.0004554583331317776,0.0007564924787843921,0.001694597614460453,0.001647528805707137,0.001654160803355786,0.001684001263839171,0.001608031408767734,0.0009371656101877131,0.0014901800039956315,0.0001018439918136103
2024-02-10,0.0001524989543500259,0.000811186396520839,0.001712309020482325,0.001588568940324062,0.001545587390356373,0.001603702321374075,0.001544113208379732,0.0009734987997560736,0.0014818639398567251,0.00022382029308064903
2024-02-11,0.0003447840431817921,0.0008329627433028406,0.001678834532624344,0.001585101238913864,0.001579735979091057,0.001614496105248154,0.001556311780115198,0.0008669368563210995,0.0014737663452760866,0.0003184601617169396
2024-02-12,0.0004672958750103788,0.0009608317456158606,0.00169083924282181,0.001635011879874964,0.001625492507511872,0.001676577112178189,0.001600261080703897,0.0009000415633604528,0.0014664066653760097,0.0004124331684614597
2024-02-13,0.000633201380699996,0.001250485450191044,0.001697045491631292,0.00167380161015083,0.001638220993015971,0.001685252710516485,0.001724260111037348,0.0009385121433944793,0.0014579969064717783,0.0005061346817532751
2024-02-14,0.001375432960575288,0.001171896503130328,0.001724181376742496,0.00183892065983453,0.001840110319018762,0.001839832459654181,0.001747266578388121,0.0009984841758091806,0.0014464306115092417,0.0006114810293626268
2024-02-15,0.001417161465974445,0.001068436691242532,0.001830092284100083,0.001879803748831407,0.001986652872311034,0.001876392506257219,0.001804912416297129,0.001225868606923627,0.001432108324918516,0.0006616963308404552
2024-02-16,0.0009050726716988192,0.001103017077398021,0.001870685991570739,0.001802798088128096,0.001767361070566187,0.001799731080284545,0.001715289186810215,0.001271719170491185,0.0014173673479218754,0.0006791593745055352
2024-02-17,0.0005353563785051546,0.001087046694765473,0.001838051998908076,0.001747462566001731,0.001689159222216019,0.00176960103286075,0.00192030511320089,0.001167794176699957,0.0014023807908180121,0.0006961662511860904
2024-02-18,0.0004972184706558037,0.001072345336787641,0.001813190724634839,0.001743423654770278,0.001704931774461294,0.001744368247395297,0.001667872513483918,0.00108618966354869,0.0013877868938445331,0.0007173746617050293
2024-02-19,0.001362378891201518,0.001004393650509791,0.001810193394113529,0.001915403022486886,0.001920997136401703,0.001940797569098595,0.001853498175584051,0.001074539176968651,0.0013726711489272154,0.0007428798033679126
2024-02-20,0.002660777312726277,0.001368413646705182,0.001912467731935891,0.001918974140107071,0.002166158562169007,0.002120370329630967,0.002307118656307752,0.001302112990243479,0.0013592246087320095,0.0007614015016416172
2024-02-21,0.0008253103311502795,0.003963535667352872,0.002092015545964459,0.001831961792733387,0.001833613453289862,0.00187550007743137,0.001949984705773398,0.001751076401797454,0.0013457258319391318,0.0008021167479007423
2024-02-22,0.0006929427827598713,0.006364766550955481,0.00190621639887659,0.001788452127298002,0.001792111289563358,0.001789608334318052,0.001757451139692813,0.00139854670852867,0.001332787435840818,0.00096083791369615
2024-02-23,0.001147135374787244,0.007807944086175967,0.001876885107160372,0.001884153022393099,0.00192221819705729,0.001960943712645415,0.001882458494479846,0.001486909229751818,0.0013206018958307063,0.0013068871049040556
2024-02-24,0.0004235637000773154,0.009304378271690937,0.001938362709641861,0.001766047505580748,0.001743785330689529,0.001795157890744713,0.001725587424821144,0.001848153197371449,0.001308916039540592,0.0016562507362054882
2024-02-25,0.0003943089648109793,0.01074933052300219,0.001886195310409354,0.001778010652358677,0.00174385050998288,0.00179058030601356,0.001724696321406184,0.001799251234356233,0.0012977623536085986,0.0020842209296338897
2024-02-26,0.0008867170872565688,0.0145483314978687,0.001902740625246154,0.001874276270013775,0.00189225915774871,0.001936927572485882,0.001866975927725303,0.002085773038268922,0.0012873924960026806,0.0025352647183535504
2024-02-27,0.005208917286094017,0.02172766371448167,0.00196426897426971,0.002758494385736922,0.003245344434628317,0.003142129629587118,0.003039010421659217,0.002650661060527228,0.0012808013296616873,0.003060557275669624
2024-02-28,0.01899116447568411,0.02131446445743927,0.002483106438416654,0.005840266705818861,0.007215037442544703,0.007438319577434357,0.007241257654658468,0.006330331425494669,0.0013729524320017846,0.0031931848629561917
2024-02-29,0.01750155896797813,0.02004581285860625,0.004436938327091754,0.006357788700062136,0.006775135203943405,0.006547121132225969,0.006324634362276768,0.01486213917850092,0.0016316378682236922,0.008161147680395463
2024-03-01,0.01124937812133065,0.01999412073698597,0.005123130131085456,0.005528578170355207,0.006285174513019576,0.006774767982203952,0.006691131165741833,0.01380317951502167,0.001962487452192605,0.009324951809835957
2024-03-02,0.01089860299868211,0.01946416648585597,0.00486752665586698,0.005880876554746155,0.007155181256483178,0.007272975231568466,0.00720544547318846,0.01405976156753978,0.002284094000648286,0.008224566380626479
2024-03-03,0.01050897472398976,0.01850194121515862,0.005275318060222126,0.006249327026354015,0.006989980970331766,0.006622253993040918,0.006547607881079305,0.01643138770473952,0.012002179439133372,0.012643682673824258
2024-03-04,0.02747972391132211,0.01526630981808394,0.005692152321901554,0.0110369680588545,0.01499473982940913,0.01467546227348086,0.01460101636445219,0.01641051604520612,0.00378370372969078,0.017690771271469306
2024-03-05,0.05546424280238479,0.00787860626802436,0.009024428602522377,0.01918626035515532,0.01910205667606102,0.02625678901724368,0.02644358486089039,0.008651500202654525,0.004388153670818273,0.017491232319810698
2024-03-06,0.01609876967638734,0.005897607432760389,0.01444721283099304,0.009743631756442857,0.01135720625891878,0.01157293249389578,0.0116049585023391,0.00573565475391348,0.016282909639546844,0.007837051818833438
2024-03-07,0.008620997776146973,0.006915531605954884,0.008776952480468721,0.007782757206286036,0.00835277197179185,0.009186280416250437,0.009196763683279192,0.006824809050081121,0.019415539451211262,0.008163253335322094
2024-03-08,0.01088753326998865,0.006703470143019328,0.0075318159995742,0.008177505066747848,0.008947235273243925,0.009571541094417742,0.009582835491479204,0.00757962158856898,0.019492631893603764,0.007858412941764122
2024-03-09,0.007188923240772175,0.006669648597222446,0.00773180327796557,0.007258495249234986,0.007001603818315494,0.008341635279903026,0.008347961091233546,0.007997494970161764,0.019530245997524877,0.007924890079251592
2024-03-10,0.003773397829108324,0.00702315977958687,0.007136950147512986,0.006340344621769593,0.005576528337805753,0.007245521527727239,0.007233570897008838,0.00723162691017909,0.017429370732308293,0.03434440973292728
2024-03-11,0.004830304131799367,0.006884493002831667,0.006511104190505399,0.005880306040911133,0.005899085171306107,0.00644663422593991,0.006452498139709074,0.006560853023582322,0.01703258144961328,0.01055805624122381
2024-03-12,0.003750317951967681,0.007765707665719589,0.005873561865963059,0.004083510896085417,0.004965741360427267,0.004535102773372173,0.004516022060642867,0.009930280089570365,0.006846161425140225,-0.01420150904897516
2024-03-13,0.002231777829539556,0.009044901210849892,0.004013838397819477,0.003387584156587692,0.003728459017696806,0.00392628767830101,0.0039241460338381,0.007057250425197226,0.00373739224934947,-0.03713276565384611
2024-03-14,0.01574646698850844,0.007833319058921161,0.003412642474960711,0.006346848000297653,0.00700513820138926,0.00624388054087075,0.006251231305931939,0.005011489272319897,0.00475254416887374,-0.006348835539962224
2024-03-15,0.009403103029439754,0.007310999300987732,0.005199493902322022,0.005068824941863248,0.005476317511288187,0.005332584076435535,0.005317972408232867,0.01248720231305715,0.00453210533203491,0.009319883522451354
2024-03-16,0.006952172420193999,0.007066271617983914,0.004472673913463759,0.004605715947931543,0.005300345180300314,0.005222548430831277,0.005207220255873832,0.009105571661606075,0.004481298228071516,0.009013780910109766
2024-03-17,0.006247976105659294,0.006850964993176448,0.004221078826414636,0.004576184625018373,0.004600070786659916,0.004842308268724755,0.004834619353468583,0.007618843951677355,0.004943487928228013,0.010091397316622609
2024-03-18,0.003859636694512946,0.006867993951233815,0.004258938018325438,0.004102303930523381,0.004032081570205626,0.00459968290923882,0.004605192405106128,0.007452778283995667,0.006832761110224825,0.011985902644286572
2024-03-19,0.009918820592183138,0.006110838514105865,0.003989800863024674,0.005546043321460796,0.006474023584510658,0.006436579540953273,0.00646022184651176,0.006099369028117259,0.006798494262819107,0.012247500151906728
2024-03-20,0.01118613264545168,0.005300085012593133,0.004915993440804329,0.006088249052151595,0.006541107846596117,0.007065788678097268,0.00705522564100108,0.009256200719452035,0.006886400655672254,0.017317936118991843
2024-03-21,0.007265391925007322,0.005606042835920061,0.005371939236584016,0.00504107427252005,0.005867361484518718,0.005975328952883116,0.005962064186199941,0.009262928582005128,0.00685734503275503,0.021873842842375996
2024-03-22,0.00574686472390574,0.005375393935806389,0.00464928595793248,0.004640771140282324,0.005376833184269847,0.005558241313894352,0.005552826414062568,0.007345800523034857,0.0067871585821408925,0.020355677554815373
2024-03-23,0.00523907863916728,0.005064239258659493,0.004368643514602261,0.004504530780327151,0.004621836946580915,0.005386957136563781,0.005373608740269558,0.006336517480224678,0.006702196543145623,0.02057932001654991
2024-03-24,0.004740829732007026,0.004767666286259025,0.004268063510494895,0.004373301617971784,0.004334588287492003,0.005054911450572163,0.005041056713246365,0.005806168007759826,0.00660623883618366,0.021208123289773954
2024-03-25,0.003978839400914516,0.004918230516715018,0.004172250699231898,0.004235774841898245,0.004346279637705175,0.00478824813144421,0.004778439196528246,0.005382113433854431,0.0065164989764263555,0.02160757313277831
2024-03-26,0.004618732532287493,0.005337642715969667,0.004105580419134486,0.004221006790731016,0.00447911475290319,0.005016726326986005,0.005003652956026856,0.005128681745922023,0.006383558718605789,0.022216957088143936
2024-03-27,0.005510858134862551,0.005376053308043991,0.00402623703385823,0.00425537752593789,0.004622451305762887,0.005081926020363359,0.005068936063694431,0.005091703240712786,0.006218221317792751,0.022474166759967336
2024-03-28,0.009407096688295825,0.004534673430369071,0.003967665268870118,0.005126384598904829,0.005013292911271838,0.005345500477918082,0.005327522030715114,0.00496926694165933,0.00607451797371537,0.022951519406935017
2024-03-29,0.004132322423110034,0.004370123170027433,0.004496171244044637,0.003993854474031015,0.004227171619219705,0.0045850654210011,0.004590803756972957,0.006616652539739545,0.005927876352726978,0.0243238625301427
2024-03-30,0.003060995899139002,0.004152289363254505,0.003828435708880736,0.003703787808433141,0.003607813944023874,0.004029432805795357,0.00405404691552259,0.003927757208894843,0.005776416439353408,0.0190347605118842
2024-03-31,0.002664818925203752,0.004198305189417719,0.003625178020422109,0.003560241819105448,0.003412801617508898,0.003901872834858499,0.003891336087253071,0.003314315645756221,0.005622514004914222,0.013255423344434726
2024-04-01,0.005032789014106464,0.003823462471039768,0.00351110114764248,0.004066541883714123,0.003710317210992242,0.004353576805107551,0.004375839510581171,0.003014259520715958,0.005481320526307484,0.009236945742584293
2024-04-02,0.007554617927070042,0.003051510786316508,0.003812284810999785,0.003754158576031453,0.003409435515964843,0.004832252210374956,0.004864998193163616,0.004069973533208988,0.005362986847638651,0.0068814099051127675
2024-04-03,0.005779732279382821,0.002970678878084596,0.00418324022828374,0.004215748071553629,0.004586030019775977,0.004718480566106362,0.004721414988860973,0.0054955483519364,0.00525223147175987,0.006367464948068234
2024-04-04,0.003517437544571389,0.002961719135377873,0.003950109073953363,0.00350216851968308,0.003969163937912579,0.0037046981653819,0.003700083685894641,0.004437561716285433,0.005118070611541869,-0.0035273375619728057
2024-04-05,0.002980470600718564,0.00387759580415365,0.003428965353262248,0.00333961124287536,0.003746371351888933,0.003652963324049224,0.003652456030346314,0.002619750147489879,0.004986386005542094,-0.016638335547153153
2024-04-06,0.001536159251728503,0.008614890891229252,0.003317140634293213,0.002998240461776641,0.002828400830991118,0.003175178637666119,0.003158069696509671,0.002755024211450893,0.004856273571640377,-0.013493778230946728
2024-04-07,0.002986929708346253,0.009729264177511824,0.003117035537225919,0.003310720267143889,0.003242466495771756,0.003403766745736293,0.003387934767035579,0.002772731630877307,0.004733814481276501,-0.010299442889445967
2024-04-08,0.002408889985460801,0.01048524443504555,0.003307520493564062,0.003134205636376783,0.003341432108525222,0.003426003639237059,0.003416888726507121,0.003775263168729783,0.0046100872220165585,-0.006732933261882635
2024-04-09,0.002150956134007226,0.01104788510585554,0.003174382619598838,0.00299443974778269,0.002855114186012475,0.003190030442590685,0.003204332040574406,0.003868340711523689,0.0044825925178505425,-0.004076715469027165
2024-04-10,0.005213908921759432,0.0109406557726517,0.002993487066566968,0.003617542799641334,0.004419375726436803,0.003760753310016179,0.003734489478428742,0.003855559307966733,0.0043608867451424265,-0.0024605460138976236
2024-04-11,0.003454719345624332,0.01102244407634794,0.00334530328109179,0.003296146559461137,0.003579836324581476,0.003442439794635159,0.003453267553699504,0.005326500402801672,0.004245301128342984,-0.0014642318444475296
2024-04-12,0.009391607282149002,0.01041107596250937,0.003178191709563512,0.00471696673315995,0.002556342362530994,0.004251704162089199,0.004327878595973373,0.004945850662254211,0.004147330241319138,-0.00043833950981588443
2024-04-13,0.03469722486125771,0.005825561539792161,0.004094819779262494,0.01085928079694721,0.009111766563639878,0.00824925801066923,0.008287250967945175,0.008224252727275998,0.004328108534062076,-0.0022985354043448822
2024-04-14,0.01078754271232426,0.004583973872303139,0.00806158586921789,0.006193761017955319,0.006956735798084979,0.006322765448358208,0.006273444003981732,0.005980166967337511,0.004612836399628275,0.009969251190081112
2024-04-15,0.0077007517881969,0.003721624243469315,0.005583736127970314,0.005742283059656151,0.005783782801898729,0.005701081583005629,0.005670633961505265,0.0088238733463403,0.004960082150047375,-0.0026399686386082916
2024-04-16,0.006089440829677117,0.003016574136010637,0.00541644788696378,0.005528650841392152,0.005666511687812847,0.005426964231010739,0.00545553821692304,0.00743501569940197,0.005343146797965931,-0.0014677860523839596
2024-04-17,0.004463303589332604,0.002745650376466387,0.005354503459759674,0.005172088126677015,0.004992093018258981,0.005026735355456627,0.005101967438387998,0.006895871453054564,0.0057007258777164145,-0.000392851047851521
2024-04-18,0.004027237471498022,0.002373999609414779,0.005133969919991919,0.005062729842050397,0.005058381399297263,0.004916790266464276,0.004887993573347537,0.006483456970884038,0.006049758243366821,-0.00039686870190079723
2024-04-19,0.005112030485278972,0.001866046326904482,0.005062007100827238,0.005112272217329347,0.005473788295140669,0.005151645134429873,0.005118690938797009,0.006272446843523433,0.006332034616787061,-0.0010063639037751573
2024-04-20,0.002598623902237247,0.001707214343979238,0.005001478130728729,0.003708714744578481,0.004186779590312772,0.003999160741197011,0.003966715061561106,0.005869301729974241,0.006201440652072193,-0.0003821083703756732
2024-04-21,0.002096429039901116,0.001481011924609567,0.00371262724300589,0.003353961720795352,0.003377373680544582,0.003589356241577862,0.003614166067354608,0.004564368545085934,0.006024832246833897,0.0015944257272702445
2024-04-22,0.001664304386360128,0.001488558193158271,0.003372704994126081,0.003084200804006716,0.003095935890832346,0.003261175017020423,0.003229203294967514,0.004092516367062454,0.005836431021543774,0.002198563056545864
2024-04-23,0.001154090077466361,0.001692554246636741,0.003121311404834912,0.002828607965719585,0.002849183035581571,0.003039240254334249,0.003028585482964177,0.00369470112389822,0.005648167329866508,0.0024724927568310693
2024-04-24,0.002566837272522863,0.002009972110129228,0.002894750714414728,0.00304279021498547,0.00305863165934106,0.003326863965881142,0.003403704618483741,0.003290636123159746,0.005467238598801652,0.0026487014655914467
2024-04-25,0.001425682102136765,0.002175634109083445,0.00298661929971354,0.002733617755243995,0.002843840780752727,0.002943662150650234,0.002917678953606382,0.003761510774473925,0.0052936263826082915,0.002789447054830799
2024-04-26,0.001556357507706893,0.002288915888558799,0.002771322787306109,0.002653583627331741,0.002612140212317038,0.002747652457605382,0.002762361747104347,0.003118277718053925,0.00512812277024813,0.0029074275533975814
2024-04-27,0.001486800021760542,0.002901823349146206,0.002670107013046022,0.002591381871065171,0.00252433049499623,0.00268230787569121,0.002648364854430582,0.003083588960987649,0.004971042644251692,0.002862570900752973
2024-04-28,0.000513012104313414,0.003196391285753694,0.002613549983770444,0.002348244354423917,0.002319695423909196,0.002452497047650472,0.002437636969171424,0.002978536135342574,0.00482231343620908,0.004751154370833526
2024-04-29,0.00171712826620106,0.003389191897476775,0.002449798521404383,0.002590999050563709,0.002722287362594167,0.002792305189891219,0.002811798679076659,0.002509871920442386,0.00468090615652225,0.0045020733720517745
2024-04-30,0.002582062451815645,0.003273424455993956,0.002590915508804171,0.002805974460052111,0.002687849975472001,0.002931284138213554,0.003065184794729616,0.003119344417676556,0.00454590048404456,0.004925922539671265
2024-05-01,0.004788762316970278,0.002859995766445069,0.002736296671149163,0.003307461845486294,0.003876773401841893,0.003671075998076558,0.003685458967745387,0.003558347095503761,0.004417182921016544,0.005096328766920496
2024-05-02,0.002585316094816285,0.002746789410102219,0.003055121587317812,0.002892548730969871,0.003102937311841747,0.003133397006631113,0.003094561610148444,0.004742682706668444,0.00429487241806939,0.00524654669696839
2024-05-03,0.002349329964034366,0.002612785038625239,0.002826241845933096,0.002856506164025997,0.002778416819872565,0.002902459413631019,0.002859790485461898,0.003425015690845273,0.004178728520332521,0.0066308949280303635
2024-05-04,0.005777152245872393,0.001879655404911064,0.002798848444771626,0.003644869800758289,0.003897071014926312,0.003721194844203312,0.003656944291637372,0.003248328411743051,0.004071448954858932,0.007330567626951661
2024-05-05,0.002574987660565826,0.001659044535001035,0.003301571386248088,0.002750365257116592,0.002978821098843731,0.003070021059252467,0.0030449445206552,0.005014437558483853,0.0039722964296508515,0.006376914382703084
2024-05-06,0.003066732548262634,0.001792681631450975,0.002967626925167667,0.003136617738079438,0.003085980506574271,0.003368478205079863,0.003395424861599275,0.003316381746537672,0.0038804377277288043,0.006402021053948923
2024-05-07,0.001771690361435908,0.002122092274548426,0.003042562828625111,0.002827774796299444,0.002848059975704031,0.003006255185016525,0.003073603090435455,0.003506783939875913,0.0037916375584986462,0.005638133611148167
2024-05-08,0.001894761490128066,0.002262290448323101,0.002840289583668484,0.002741295061160314,0.002715720082249296,0.002830329263986993,0.00288239824857042,0.002944448351227119,0.003703169261711804,0.005558965492265269
2024-05-09,0.001792871600416337,0.002210751080882904,0.002734925179635217,0.002681634477719599,0.002711657081298835,0.002844290357442523,0.002889455086099579,0.002878918537786629,0.0036182934113726385,0.005463276714044359
2024-05-10,0.001411299363695509,0.00214648997548298,0.002681600864016552,0.002559539000056501,0.002333673274255155,0.002718625706821676,0.0026107472683253,0.002794764440944036,0.0035368516107136807,0.005295221586023139
2024-05-11,0.0006452448098731676,0.002161513580822531,0.002595703891688329,0.002237683747052379,0.002318461530881111,0.0024009219131348,0.002419013241555794,0.002589014407274909,0.0034577583749101767,0.0060019145487547445
2024-05-12,0.001030711571195618,0.002142857598948036,0.002313645055427754,0.002032497197920355,0.001974057754815628,0.002327857338359726,0.002331040815301407,0.002137515376694793,0.0033828465172338444,0.005443393285186263
2024-05-13,0.004002192223412219,0.001884137887045278,0.0022773490782341,0.002843123141295293,0.003425286745581513,0.003246411221438413,0.003306935285327834,0.002197998860629963,0.0033114493775128857,0.006967764473398359
2024-05-14,0.004077564863118063,0.001897655268748186,0.002672948735562588,0.002907552779857814,0.003591197931262058,0.002983979681155378,0.002971646394558285,0.003751598398905237,0.0032436574614348886,0.010384326019580958
2024-05-15,0.002876148706550789,0.001876564555533077,0.002741131666039199,0.002670710653391781,0.002503579799849609,0.002706296252040904,0.00276721468642292,0.003789653054073333,0.003179539895609455,0.009020921981631987
2024-05-16,0.001432096028334959,0.002177994117646703,0.002605082179556412,0.002358129711010046,0.002350434636559817,0.00251767919167656,0.002434869344679607,0.00312069629538092,0.0031185852644134574,0.007631025308123567
2024-05-17,0.0009614716258960459,0.00318800024676031,0.002407913366292747,0.002252291156956921,0.002223215432408887,0.002374778046213727,0.002413345381081743,0.002459708095398361,0.0030606442055956234,0.0062018142802754235
2024-05-18,0.0007504100472500192,0.00329968622478609,0.002341803071836933,0.002218338419200448,0.002124809096249347,0.002325060373306326,0.002306722037756786,0.002283265630403319,0.0030056987560755804,0.005360953577182666
2024-05-19,0.0009001196980741587,0.003369647530714684,0.002327091276122535,0.002256310888549624,0.002090173516757332,0.002321489864805523,0.002274450558707002,0.002250090370667035,0.002953553737155156,0.0047708951126861675
2024-05-20,0.002191154240092912,0.003243046587673774,0.002338276853310379,0.002438538844348504,0.00247324382625902,0.002613480359082319,0.002650817491096628,0.002354926774082666,0.0029038190299895193,0.004156824223963028
2024-05-21,0.004172186535038415,0.002876629512749688,0.002408157847877841,0.00283050539628925,0.003556180535089326,0.00317502072096354,0.003220734137824326,0.00287347475874658,0.0028563908337170068,0.004072837566434565
2024-05-22,0.002728513714045029,0.002733079558503432,0.002639811300363903,0.002544388207471271,0.002725767322767525,0.002679309838839112,0.002651480769168665,0.00396596146399239,0.002811155728907063,0.004393313263265965
2024-05-23,0.003542102963130336,0.002479215615629395,0.002468611042830748,0.002450480312291381,0.002511511826526536,0.002779489274251536,0.002710112798061472,0.003061596206547806,0.002768190450938874,0.0043888556710251474
2024-05-24,0.008031514529691294,0.001473597254558463,0.00265374699215759,0.002663685189667848,0.002851090172031778,0.003266768825883743,0.00335105681794966,0.003477845840481719,0.00273358675681666,0.004866692320479813
2024-05-25,0.001532211893430482,0.001301612292081217,0.003473976633522632,0.002563745093901875,0.002661448074668615,0.002681589039534269,0.002713372876680183,0.006228587235982685,0.002701978071878228,0.00479941358568365
2024-05-26,0.001389848839574321,0.001191435221575764,0.002764626731025544,0.002552889487025386,0.002599251791716495,0.002672246395282476,0.002575521970219694,0.002706729766086352,0.0026727874940649077,0.0051936980917925
2024-05-27,0.001304947638806536,0.001129881650493487,0.002767238290674739,0.002497227392015107,0.002526056874695759,0.00254319141075208,0.002579422631043836,0.002653036267528552,0.002643429858016913,0.004883659937808709
2024-05-28,0.001607267010569812,0.0009763494369084676,0.002714203064849934,0.002456420482098097,0.002458490444137706,0.002486010573506815,0.002446683896766497,0.002528821370528761,0.0026119169516140963,0.0046259589332977484
2024-05-29,0.00172366403432124,0.0008251766442464818,0.002637981518182242,0.002439424999074047,0.002659268396467351,0.002570640666437456,0.002587633124715049,0.002408691976694438,0.0025809859663133653,0.004498599587134527
2024-05-30,0.001765055363012082,0.0006571757896644331,0.002607444934536436,0.002260054825956438,0.002360626104140673,0.002402677856255316,0.002355984603422081,0.002350021250017598,0.0025502668064413007,0.004266647945030108
2024-05-31,0.0009921860021947693,0.00294076887483949,0.002534647595628334,0.002074646312918814,0.002196448071558721,0.002171748905270589,0.002200352074646108,0.00231529018502924,0.0025206984573810736,0.003931673992687002
2024-06-01,0.000328317156089758,0.003007134095395614,0.002144620316021861,0.001899924397333943,0.001879100273971424,0.002002193678948528,0.00203499426173098,0.001988307092089775,0.002493167782249752,0.0028492054740893854
2024-06-02,0.0006186093460361521,0.002973318957320531,0.002018949263921462,0.001929194250806868,0.001900581523936462,0.001998270148691848,0.001966984401755404,0.001865265983529762,0.002467444868265089,0.002402456409522794
2024-06-03,0.0008740726412305956,0.002938517425483708,0.002022300459098668,0.001959704047507882,0.002062176955372697,0.002089492519920089,0.002124530309216338,0.001942504159485464,0.002443145894914716,0.002227644672356921
