Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-07-07,0.0003615328523518896,0.0003484378999398604,0.001309769767060552,0.001228878402425017,0.001265149176143565,0.001218443175762761,0.001203708868771227,0.000634078046810739,0.0009454264255713178,0.0004221188054094999
2023-07-08,0.0001684924970054971,0.0003497454751603571,0.001280415470756235,0.001237362845998756,0.001253925034050835,0.001200951631355404,0.001187758085086476,0.0006533553287390668,0.0009177267859800706,0.0008350489862400536
2023-07-09,0.0001594380682631032,0.0003524890668636305,0.001267647716286823,0.0012285813678621,0.00124339391035122,0.001189951065997434,0.001193333670065575,0.0006636237363536798,0.000898829610528708,0.0003442928560550089
2023-07-10,0.001339827022950749,0.0003129476451594612,0.001259319867431939,0.001240125604160712,0.001132432697973501,0.001184392401272329,0.001160372389718301,0.0006687799890805549,0.0008246998220354032,0.0003445269123754212
2023-07-11,0.0003029108190039485,0.0003065318813348374,0.001237243903079882,0.001201060839714857,0.001198228653221139,0.001176787548437617,0.001161910170603471,0.0006805239408186406,0.0008169130766490258,0.0003582374903248584
2023-07-12,0.0002832195653125317,0.0003020425681801073,0.001213898185746236,0.001169300024289856,0.001187417026193377,0.001138798487518091,0.001159454200500702,0.0006665704785431062,0.0008055741701323281,0.0003080430584678626
2023-07-13,0.0008591222471754682,0.0002755960900994982,0.001184206635708622,0.001169892500364874,0.001171611570170761,0.001139383065751107,0.001120076702459282,0.0006859770920687163,0.0008122197278869834,0.0002926938045260697
2023-07-14,0.001168454559345284,0.0002387740594374755,0.001169942429984284,0.001171319402167397,0.001183999060257068,0.001169497983849125,0.00120795218176583,0.0006895954614966823,0.0008150824214879516,0.00030012682969204646
2023-07-15,0.0002929778397677516,0.0002314494601872717,0.001167674785138232,0.001134094755054195,0.001130741557295839,0.001108816641588978,0.001094434518937641,0.0006735521549055754,0.0008194114940332582,0.0003050363907497587
2023-07-16,0.0002874736259136079,0.0002347530219599137,0.001141753839345224,0.001125649144250357,0.001113747547516225,0.001093255769138667,0.001141526400229878,0.0006749505463085441,0.0007566390826658695,0.0002606103182156008
2023-07-17,0.0006443639385113865,0.000224007472655842,0.001133851253170625,0.001134142830033702,0.00114106385435056,0.001109034448183069,0.001092316342659814,0.0006673028263638123,0.0007482699201905609,0.0002558548923806111
2023-07-18,0.0005262470400881757,0.0002624904624985691,0.001136568990102482,0.001128702471041047,0.00112753608764013,0.001092414669149695,0.001104777741277703,0.0006742408405922447,0.0007421989924717343,0.0002596603010540888
2023-07-19,0.0003489048812949284,0.0002762381214330334,0.001133218645626553,0.001118340706546246,0.001111590857349798,0.001093494116834824,0.001079178189549502,0.0006635505646364562,0.0007401725922515023,0.000257831448291185
2023-07-20,0.000255903056889049,0.0002764616253567189,0.001125810867469757,0.00111009635094715,0.00110630712662721,0.001082165633121276,0.00106715432705593,0.0006591292813004756,0.0007395652537453653,0.00025256688699705834
2023-07-21,0.000182823045009874,0.0002766306629923618,0.001118549012503762,0.001094977826513811,0.001097069518383342,0.001059965565220866,0.001044343109411385,0.0006715993038248092,0.0007476196765335305,0.00024545886458093456
2023-07-22,0.0001132418603850982,0.0002994595283145122,0.001103827433392221,0.001075911222246918,0.00107663119903828,0.001037930422995094,0.00104416520696265,0.000703349983324714,0.0007626731467059365,0.00023492232026653374
2023-07-23,0.0001065635588872527,0.0003299724537667704,0.00108659281143982,0.001066499387936151,0.001061626319960651,0.001028849704129599,0.001014020274254511,0.0007132879995381414,0.0007699009183465305,0.00023279724816535038
2023-07-24,0.0004321575008840408,0.0003404510818739253,0.001077592839327046,0.001010222588550766,0.001032379120565613,0.001021956806705946,0.001033518492668191,0.0007162376531556769,0.0007697045792420759,0.00023904411580297105
2023-07-25,0.0001817712085390126,0.0003471613905914704,0.001075590081924708,0.001051591098482704,0.001051293207222775,0.001019308629374684,0.001014010155729168,0.0007169412778193218,0.000775303982227484,0.00025594771928841374
2023-07-26,0.0002082874327286427,0.0003524289351597079,0.001063733295253001,0.001043852130893975,0.001046076465088475,0.001007827648702437,0.000992046208427813,0.0007255260239299073,0.0007815045185746146,0.00025371159476651544
2023-07-27,0.0002143630443436854,0.0003491028658565614,0.001055877655058499,0.001024381484601182,0.001023452279231285,0.001001875325085709,0.0009857895432640704,0.0007245919822334631,0.0007845667482242338,0.0002610636776418556
2023-07-28,0.0001234766796837965,0.0003503877482696319,0.001051898320501114,0.001024015858012531,0.001029941545006158,0.000994160973798397,0.0009788500451803342,0.000717483816752509,0.0007923962816995545,0.000267936078508397
2023-07-29,5.856947746265441e-05,0.000355263184886341,0.001038399246313089,0.001015345584634565,0.001012459323208037,0.0009809520156438115,0.000965865426261999,0.0007168885477522348,0.0007979308111276948,0.0002693465858903285
2023-07-30,0.0001251278582515201,0.0004200935053077516,0.001030865566866163,0.000990485146268736,0.001009884356238638,0.000969393465958009,0.0009535094843873605,0.0007130218066106597,0.0008097278086188406,0.00027331125410648806
2023-07-31,0.000122112572039995,0.0004237642628520282,0.001017544865914388,0.0009938506747030821,0.0009972604119464212,0.0009615804868942906,0.0009589162745981283,0.0007112791755386639,0.0008182644393468937,0.0002827104140308355
2023-08-01,0.0004728997287127825,0.0004174737001350144,0.001009829394035073,0.000962747206990731,0.0009752912811761272,0.0009643839997802839,0.0009448190045215337,0.0007132495862941235,0.0008209356399424224,0.00029225236346348094
2023-08-02,0.0009421785197156771,0.0003990539139740832,0.001014996764249772,0.0008267742586660821,0.0009237933351156913,0.0009542418354133236,0.0009907510349701294,0.0006972968478093332,0.0008178437175333497,0.0003074627570676954
2023-08-03,0.0001841401492662068,0.0003976409761639552,0.001026457744686167,0.0009844541129032925,0.0009889939475876408,0.0009528760970180948,0.0009361742861876835,0.0006798140062124133,0.0008154715320425447,0.0003227442561649648
2023-08-04,0.0001462127630333544,0.0003967498052773664,0.001007653948306101,0.0009768147947626586,0.000988344501662075,0.0009489771061849772,0.0009327183071331422,0.0006674524376763524,0.0008159049085220279,0.00030778233487984384
2023-08-05,9.399219269933071e-05,0.000399862188259234,0.001000826297683146,0.0009577866061317888,0.0009754229887118104,0.0009350632472709075,0.0009189404318194292,0.0006624579778657536,0.0008203765903871315,0.0003105488669087021
2023-08-06,0.0001078842450314062,0.0004011897035551718,0.0009904550989277504,0.0009559047657810605,0.0009689023635487404,0.0009314408715161816,0.0009150504404745016,0.0006583304980416604,0.0008232516505402585,0.000312510927607754
2023-08-07,0.0002077197536203991,0.0004026564441114078,0.0009856389977307457,0.0009626271056450865,0.0009701828708467697,0.000934773509356374,0.0009276330890652376,0.0006529692704267277,0.0008227098374345232,0.0003163626286577434
2023-08-08,0.0002417458193613073,0.0004006442584503776,0.0009858531185144488,0.0009374465052300124,0.0009498315264177548,0.0009293141558969802,0.0009111175391488154,0.0006458001392928448,0.0008200698429142931,0.0003213639709382431
2023-08-09,0.0001535843718256687,0.0004019955357744742,0.0009839423315301152,0.0009414449586111086,0.0009608260142450475,0.0009206409284630021,0.0009169355640427264,0.0006443746730262039,0.0008341649085215427,0.0003261085067930755
2023-08-10,0.0001104379042652343,0.0004004071060779702,0.0009649419636093933,0.0009344472484424782,0.0009444950258293561,0.0009148885826906411,0.0009197846961160978,0.0006563490508213945,0.0008347357410831207,0.00033040139374375334
2023-08-11,0.0001485401706706281,0.000401151674373786,0.0009586501884966691,0.0009313295553283669,0.0009365288472454603,0.0009101106863306406,0.0009101114828618103,0.0006494275495102786,0.0008334519335204335,0.0003663647343779996
2023-08-12,6.57279047571949e-05,0.0004142561921299183,0.00095506486429163,0.0009166705489280901,0.0009319762196146608,0.0008967833075811055,0.0008795527941098391,0.0006426517146789299,0.0008427898765604914,0.0004013271513288698
2023-08-13,6.379363948460435e-05,0.0004336349046678592,0.0009422384432546725,0.000898306881702985,0.0009208253678996969,0.0008782696948382399,0.0008618475823745828,0.000637718723026915,0.0008572499025443507,0.00033004408692936316
2023-08-14,7.323986226163574e-05,0.0004415466787611929,0.000928410613637785,0.0008972133043859492,0.0009080521965302291,0.0008746908209424686,0.0008566143913742632,0.0006352611730153848,0.000857360013313498,0.0004335328655627713
2023-08-15,0.0003865804790928685,0.0004377625617575296,0.0009236008884060868,0.0008381500057637063,0.0008841861149151142,0.0008724680349462355,0.0008901405983033996,0.0006304614036045063,0.0008514680518105975,0.0004388022040491124
2023-08-16,0.000321997459389234,0.0004333088130312051,0.0009282854930000712,0.0008958320701070058,0.0009103842338333556,0.000871802295694669,0.0009029933764693049,0.0006290888533011345,0.0008520560487360425,0.00043890387770608667
2023-08-17,0.001680736735369991,0.0003823658229134521,0.0009211855946121578,0.0009546209020727227,0.0009412939033196788,0.000892321596234628,0.001013228226114084,0.0006185779560401033,0.0008292784419347312,0.0004346468068493455
2023-08-18,0.0007613346493288563,0.0003621866732487226,0.0009601593965321736,0.0009251552519543854,0.000947872150180884,0.0009095250370902104,0.0009082371167496855,0.0006464058374994822,0.0008168494475254825,0.00043841874178936804
2023-08-19,0.000262608174599614,0.0003671209588832333,0.0009446318933997509,0.0009063199242882653,0.0009180938469026956,0.0008751434527157325,0.0008542505056594765,0.0005997381868342484,0.0008112296823383686,0.0003989826552115235
2023-08-20,0.0001878941740791619,0.0003682485676816029,0.0009333978880149233,0.0009015417618485505,0.0009141718674791632,0.000873234091497284,0.0008563413890544276,0.0005810437082516308,0.0008058348881973516,0.0003866652751985338
2023-08-21,0.0007981078200496087,0.0003523693390423121,0.0009296783265345445,0.0009270244560576816,0.0009397626819406812,0.0009138603671948945,0.0009645506339166434,0.0005713236957224054,0.0007890071777042857,0.0003827848911477872
2023-08-22,0.001021951322454999,0.0003263990393324138,0.000946051756769765,0.000942199561534458,0.0009536486738911387,0.0009032625233538319,0.0008718886021346793,0.0005822989552203232,0.0007675674157405475,0.00038281473299567955
2023-08-23,0.0007465163440986888,0.0003070230176337097,0.0009574368242669422,0.0009352615869575962,0.0009186952729716424,0.0009027565073552516,0.0008742760129888246,0.00058343799953154,0.0007559978671933963,0.0003782538865464366
2023-08-24,0.0003830804700653664,0.0002966718441556561,0.0009524641570785808,0.0009217881323278028,0.0009263623893665807,0.0008909320325952518,0.0008656714952284777,0.0005618298532525118,0.0007433601062985147,0.00036401842988922266
2023-08-25,0.0003663137697757667,0.0002889822425404968,0.0009428348760433427,0.0009202217938219963,0.0009313257628858207,0.000898254186709846,0.0008830949811499383,0.0005476118887376199,0.0005721916402588324,0.0003599170798043211
2023-08-26,0.0001145809652492929,0.0002920002753810522,0.0009408803068162294,0.0009086455535171794,0.0009140262527823767,0.0008830033869738098,0.0008870375867765126,0.0005450231363261903,0.000726798404913539,0.0003569909944284253
2023-08-27,0.0001620231520759115,0.0002936028246086054,0.0009322807102021258,0.0009084629826047726,0.00090915971132835,0.0008821709445286449,0.0008613016106501893,0.000529511222787481,0.0007284036067377922,0.0003517322139363034
2023-08-28,0.0002048325759639233,0.0002937047827277796,0.000931258670029428,0.0009089047906609415,0.0009146549644924451,0.0008856401969730376,0.0008635445547108952,0.0005253946533655659,0.0007201744962360242,0.00034811909734189044
2023-08-29,0.002070037470893838,0.0002318214302164635,0.0009302724869030916,0.0009894492189704254,0.0007403198219580881,0.000917596649434172,0.0008702472960549516,0.0005298640254830589,0.0006820643729249365,0.0003495842214397974
2023-08-30,0.0002322352983682934,0.0002315499705593145,0.0009825082484992607,0.0009270704085878749,0.0009311305915835205,0.0008973227197443356,0.0009143933416718149,0.0006221742504052604,0.0006735236471566488,0.00037913770701289337
2023-08-31,0.0002841828472023702,0.0002254028985989026,0.0009462796365594746,0.0009251795619199078,0.000927615410147159,0.0008948904360918889,0.0009564856118388612,0.0005193233324881918,0.0006712514026314219,0.0003298209952641314
2023-09-01,0.0003895849348877399,0.0002302781784861112,0.0009420510097580448,0.0009096638611204714,0.000930297305611158,0.0008949043934751728,0.0009089318905289301,0.0005174621828701155,0.0006746436694813388,0.0003254327775419582
2023-09-02,0.0001417520149623679,0.0002416367981869378,0.0009351861990061895,0.0009138261451342638,0.000912119776635037,0.0008855719394296231,0.0008651942978613512,0.0005175610545548057,0.0006693475430157724,0.0003213011544325503
2023-09-03,0.0001194776364356904,0.000244386920653527,0.0009267309364829932,0.0009100715298046797,0.0009078367568918083,0.000883515798915491,0.000863376166101131,0.0004993261637909361,0.0005064359952945704,0.0003156012812977507
2023-09-04,0.0001873636821553586,0.0002457962370575821,0.0009231396473759839,0.0009110034959557194,0.0009044868144845453,0.0008841217551818607,0.000862449149110702,0.0004927201240467567,0.0004957699065037998,0.0003124374946615395
2023-09-05,0.0001477097039095379,0.0002467505446149588,0.0009226136802901006,0.0009086413536957716,0.0009048374945651722,0.0008854272023324068,0.0008719314168189984,0.0004916894867473902,0.0004930385766398399,0.00030967114135482533
2023-09-06,0.0002517219703074826,0.0002452805317508914,0.0009186168271977876,0.000909556476396005,0.0009048088175849789,0.0008842860817201814,0.000860350745284517,0.0005224429556062327,0.0004906876873394078,0.00032695544069457174
2023-09-07,0.0001813802495303992,0.0002422137870606767,0.0009178701567527641,0.0008957860547927712,0.0008977357474659331,0.0008812391715916311,0.0008586066700588726,0.0005221620838733992,0.0004888498483482224,0.00032302963011464835
2023-09-08,0.0001941226915485692,0.000242015450849034,0.0009130488744993748,0.0008956017666647667,0.000891035249272561,0.0008783984087324966,0.0008915976835479162,0.0005143971146475642,0.0004864692735038286,0.0003197809610848029
2023-09-09,6.278501337011315e-05,0.0002597085649746521,0.0009079076762224449,0.0008866089418580599,0.0008811322094026963,0.0008709877154917884,0.0008617673257330779,0.0005131486689808479,0.0004855979840297953,0.000318305318404209
2023-09-10,0.0001708772195451009,0.0002664593661900087,0.000901888564411203,0.0008910882954028133,0.0008859306632681141,0.0008735745051435316,0.0008777198823738462,0.0005013100187066218,0.00048439664636186556,0.0003153633556746633
2023-09-11,0.0004588634374411641,0.0002653305191059936,0.0009037601596762272,0.0008879365664912981,0.0008988039322092595,0.0008891484564143529,0.0009542028291166581,0.0005011661192464659,0.0004800798380104416,0.0003129658334176206
2023-09-12,0.0006451550156228317,0.0002532094197681191,0.000914994948918937,0.0009227737987009763,0.0008894119566444491,0.0008936913784459424,0.0008613779071071563,0.0005097807303766034,0.0004749171995762984,0.0003109144113333037
2023-09-13,0.0003105930850616458,0.0002507872019610009,0.0009256492589276358,0.000905882543880683,0.0008986357168668888,0.0008833606703998015,0.000860292202995609,0.0005113346448362846,0.0004724102125377299,0.0003066009682841819
2023-09-14,0.0002730569689829707,0.0002445497923236979,0.0009166753173064012,0.0008864665165144901,0.0008954385204590163,0.0008806450449791072,0.0008624334870340261,0.0004872983481488402,0.0004722437940431067,0.000299579073608624
2023-09-15,0.0001883849975994964,0.0002470212009944255,0.0009131644579605132,0.0008955713912127184,0.0008885249733901757,0.000875206796628496,0.0008546413434052263,0.0004806867206857872,0.000472625328921355,0.00029632151157676397
2023-09-16,0.000152447031837405,0.000271985571087226,0.0009076540614233943,0.0008749315466028545,0.0008868473523440373,0.0008644612423766755,0.0008446417152515756,0.000472503034849304,0.00048463009701388743,0.00029377411263474773
2023-09-17,0.00015596015938697,0.0002759699551782167,0.0008889517120524229,0.0008672257411347925,0.0008698230539770421,0.0008556273330534988,0.0008366149229393459,0.0004639592380752313,0.0004908591033778682,0.0002912727143861309
2023-09-18,0.0004106367436349324,0.0002675625933942007,0.0008815219471772719,0.0008821513468420254,0.0008825633439207906,0.0008663728358706676,0.000848986390520238,0.000459849066850153,0.0004876096777136904,0.0002905203135241352
2023-09-19,0.0002217224380302517,0.0002654147093872161,0.0008907164659580629,0.0008716122946564404,0.000867149321928426,0.0008586636717349333,0.0008390195724676838,0.000473788537312652,0.00048499074662663885,0.0002926081730182537
2023-09-20,0.0003217309608708856,0.0002623581815225897,0.0008838825704156122,0.0008536728256546089,0.0008696235148303684,0.000849496788492475,0.0008654280099742429,0.0004621237486003033,0.0004887502670395599,0.00029336883653235897
2023-09-21,0.0002428423311580505,0.0002593914119465227,0.0008808994867490636,0.0008421037303650299,0.000858416555880248,0.0008406371848090365,0.0008711325739364883,0.0004637948234870225,0.0004965562945964132,0.00029295160224634037
2023-09-22,0.0001652356931375634,0.0002620924740356854,0.0008680785924499432,0.0008341419701878259,0.0008421849638888274,0.0008299995893046297,0.0008094587788928082,0.0004538287979818601,0.0005020663947532687,0.00029093821443074413
2023-09-23,7.254526572376052e-05,0.0002885425608044028,0.0008570788964193042,0.0008303399834795314,0.000831379126165324,0.0008213035723588209,0.0008115842254542102,0.0004446163719817042,0.0005036478471898563,0.00028909896560306447
2023-09-24,0.0001356257213209869,0.0003401735770632101,0.000848632311213473,0.0008203495152770475,0.0008284585069344898,0.0008173070879418929,0.0008291782247406058,0.0004364158443635521,0.0005039445497973625,0.00028862188329763244
2023-09-25,0.000205121950465955,0.0003529356971461505,0.0008464157786144119,0.0008322995121557545,0.0008253322298794937,0.0008216408260786781,0.0007999400242393452,0.0004381336347190163,0.0004995718759812865,0.00029050349820634614
2023-09-26,0.0002100996289025063,0.0003750653849545016,0.0008476340750126642,0.0008123644830064795,0.0008158420064010661,0.0008193553668823235,0.0007964465142325686,0.000442981739307036,0.000495826443730348,0.0003335841426309527
2023-09-27,0.0002078913195391492,0.0003989066546916301,0.0008460558598135634,0.0008182926060399289,0.0008260672482279579,0.0008191557088188138,0.0008064941737144552,0.0004424905880073063,0.0004928379038166752,0.0003751320060481623
2023-09-28,0.0002135368955543565,0.0003991725622277511,0.000844143390857026,0.0008043156686435278,0.0008228962246645214,0.0008112851663700981,0.000789147136041887,0.0004422066452621594,0.000518065620991679,0.0003877288685481174
2023-09-29,0.000224091508653824,0.0003986536056663887,0.0008225073329169474,0.0008025025007891704,0.0008038420279240966,0.0008095005493119904,0.0007872740995211488,0.0004375703442082643,0.0005159416224610736,0.0003923283423190611
2023-09-30,9.977068839001235e-05,0.0004059228367975456,0.0008204835605526693,0.0007917835675147423,0.000795020412528429,0.0007994489295685567,0.0007889248939486663,0.0004369394072737155,0.0005153117455110202,0.000294157989259237
2023-10-01,0.0005358433315039971,0.0003996255421671198,0.0008111217410564176,0.0007356293313470391,0.0007549146137348535,0.0008109122106439115,0.0007765413338778602,0.0004274338380593507,0.0005096763538934376,0.00040483587706597636
2023-10-02,0.0004825106059871671,0.00039946603648244,0.0008255417083647409,0.0008115063631574794,0.0008135074875886186,0.0008158782659429665,0.000842239862114381,0.0004531155468383858,0.0005010587206868699,0.00039668351969639524
2023-10-03,0.0002019813104333657,0.0004180848445102803,0.0008245311480795397,0.0007814238007791711,0.0007955334288494223,0.0008000057220148077,0.0007945814127242432,0.0004482200547122331,0.0004963656297930489,0.0003921218379530231
2023-10-04,0.0002296431742770129,0.0004266878647621261,0.0008129032124985033,0.0007921891784159441,0.0007974667494014369,0.0008036407761993006,0.0007850134979539309,0.0004292715960684951,0.0004924778392162252,0.0003969468147177187
2023-10-05,0.0001763389306308392,0.0004366779347838696,0.0008117418373428184,0.000778579084990819,0.000790891017998791,0.0007978370129955023,0.000819758946334459,0.000431220738877444,0.0004888996061541177,0.0004018426845964617
2023-10-06,0.0002076215843854598,0.0004526556813675054,0.0008074740777011246,0.0007849764300630515,0.0007871351273305537,0.0007971723508488019,0.0007755099964824293,0.0004284501129851129,0.0004864946091632651,0.0004075816044513546
2023-10-07,8.937790882395736e-05,0.0004831872825696892,0.0008054806467656418,0.0007744502920876729,0.0007817921188746045,0.000790142928793048,0.0007883134246623137,0.0004315594024343599,0.0004849886280771866,0.00041369392423254805
2023-10-08,0.0001881726051992894,0.0005064769797577564,0.0007974550511326902,0.0007651471789997784,0.0007813454971946666,0.0007915959543784484,0.0007832093940556605,0.0004256320773851456,0.00048225611880495245,0.0004225477629524663
2023-10-09,0.0005935784371386562,0.0004991753894517823,0.000800438839870279,0.0008080849379304615,0.0008158381660945853,0.0008129356425181067,0.0008665874913745338,0.0004354690091132405,0.0004714210922576811,0.00043670659547476144
2023-10-10,0.0003734012560057985,0.0005530281044306618,0.000820040516485027,0.0007958427890706508,0.0007963658523752679,0.0008068354029156379,0.0007830839989624882,0.000464461722445849,0.0004654409571479262,0.0004396269366414854
2023-10-11,0.0004249980249207101,0.0005683704645208148,0.0008133431136340513,0.0007981428530363143,0.0008032627385254013,0.0008061518752890212,0.00081111021885893,0.0004509148108406899,0.00046329884401931495,0.0004449436720333751
2023-10-12,0.000281522035486596,0.0005787944532499704,0.0008137898743291223,0.0007840423116851573,0.0007939847449108129,0.0007980645091295839,0.0007994824300355998,0.0004551270164526375,0.00046624266377515177,0.0004508307376297347
2023-10-13,0.0002379265508481014,0.000588328058833307,0.0008035049759244038,0.0007798010824558355,0.0007811414507299455,0.0007965117999538717,0.0007762578870999068,0.0004462517293194529,0.00046517557716635124,0.0004590237800462738
2023-10-14,8.593467986387792e-05,0.0006132742366543755,0.0008002512202256245,0.0007681641843832427,0.0007744542108920581,0.0007850022005268311,0.00076694932273383,0.0004460429146531213,0.00046567593366023986,0.0004672526174210904
2023-10-15,0.0002625272577213284,0.0006454193315868229,0.0007915665522611049,0.0007787422559804972,0.0007703341019324236,0.0007912835902635205,0.0007676109825574709,0.000441092632067203,0.00046236871532575496,0.00047804129941155334
2023-10-16,0.00090137813462142,0.0006443696928916087,0.000798265499267881,0.0008249665967884144,0.0007823794352062024,0.0008186809808642634,0.0007741353026856738,0.0004543109733981168,0.00044918502911916514,0.0004846267982168044
2023-10-17,0.0002754916821166903,0.0006738985745216925,0.0008294446060589231,0.0007885353608882162,0.0007920991391703706,0.000795327133710252,0.0008213652326545442,0.0004989698527049459,0.00044483480475536246,0.00048537324122773623
2023-10-18,0.0001584158901144511,0.0006952762318662343,0.0008075495765880502,0.0007788422001623656,0.0007859450017356426,0.000788082723814586,0.0007871448437552957,0.0004608161866290397,0.00044611556912948087,0.0004955255187537574
2023-10-19,0.0001572859178207132,0.0007014363147495609,0.0008003922124215855,0.000778137273549064,0.0007838998513130524,0.0007858870775174378,0.0007655460397835508,0.0004597025436200459,0.0004450605444284783,0.0005118092833933184
2023-10-20,0.0002300351249320956,0.0007035065616741435,0.000799577586570609,0.0007821688299047299,0.0007892302705664045,0.0007922202135997731,0.0007725148607454768,0.0004648673201553995,0.00044425884886835094,0.0005231657084953672
2023-10-21,0.0001538392438760385,0.0008590437171444883,0.0008010516333238319,0.0007767532515203647,0.0007828786299717231,0.0007867831983084377,0.0007679273345111751,0.0004749914858148529,0.0004434929790134605,0.0005307046136995776
2023-10-22,0.0002462675558124455,0.001161487155680578,0.0007973791495858874,0.0007841073253938157,0.0007767611421851325,0.0007899634506262776,0.000767224226818939,0.0004840208398242517,0.00044029702789332814,0.0005446299249368588
2023-10-23,0.0008660478687852813,0.001185564906866686,0.0008031148918348146,0.0008325730794316814,0.0008054625320317744,0.0008325922839537814,0.0008001550295655951,0.000498448585670927,0.00042760572027828906,0.0005691794024613691
2023-10-24,0.001684556209085209,0.00114888602790053,0.0008365532758437208,0.0008984152116866778,0.0008919537299166419,0.0008881670427803498,0.0008864667434173618,0.0005408544302446978,0.00040893331383854743,0.0005874617876605317
2023-10-25,0.0005879855529541657,0.001143566732152391,0.0008838183192648028,0.0008361270274381945,0.0008403288559646893,0.0008351327321631881,0.0008535203549653787,0.0006391394921967818,0.00040401817617969526,0.000583881445401994
2023-10-26,0.0008739902631530377,0.00112081458267471,0.0008475797047361553,0.0008611354338421711,0.0008703810123985006,0.0008530511323876114,0.0008180087056574117,0.000529562062694347,0.0003994084685479419,0.0005846490381578668
2023-10-27,0.0009231294116530062,0.001101028338390187,0.0008655907432225131,0.00087172646753174,0.0008878334837104946,0.000865135987812842,0.0008331054926940607,0.0005686188017630209,0.0003973868255534042,0.0005935624536513257
2023-10-28,0.0002215141216379841,0.001120226628779064,0.0008751714580899455,0.00081920838247319,0.0008309240340748317,0.0008280011267811307,0.0008080698679328513,0.0005893139444156951,0.0003968372061901826,0.0006078657705157549
2023-10-29,0.0002085228118129537,0.001126650717320172,0.0008498821106310306,0.0008296253317656955,0.0008337116599400323,0.0008305228359743015,0.0008122917370254777,0.0005495776698426994,0.0003963249126346703,0.000631038661760765
2023-10-30,0.0003178476223247172,0.001125233453910732,0.0008501631974601825,0.0008409880138818405,0.0008415076733769705,0.0008388867066646442,0.0008169017488256491,0.0005805424402086437,0.0003961285133278887,0.0006516264405535304
2023-10-31,0.0003469244925912226,0.001121167581945707,0.0008577882189975678,0.0008482905616442031,0.0008493917456102763,0.000849362748219886,0.0008554254801587144,0.0005966379422820377,0.0003953390438978854,0.0006732532161858602
2023-11-01,0.000477725435446777,0.001111744703336136,0.0008585519671898919,0.0008568072691206082,0.0008594915136761524,0.00085930324691757,0.0008374386018855195,0.0005790518744611221,0.0003947413657178671,0.0006976569538742448
2023-11-02,0.0007605455512685718,0.001093748769932296,0.0008637517446274215,0.0008817316795620931,0.0008791171313679638,0.0008781781937183589,0.0008484684547175382,0.0005873425964572389,0.00039629093096775757,0.0007118956995561588
2023-11-03,0.0004877337818323894,0.001089397928995975,0.0008808085757677115,0.0008696547561673735,0.0008647515781262521,0.0008671997462860802,0.0008670741818750413,0.0006018166736615899,0.00039771567347318936,0.0007277316034413355
2023-11-04,0.0004760410312831422,0.001132006145663663,0.0008743542501371564,0.0008721326725187864,0.0008471927110687456,0.0008684961203649514,0.0008431540303943264,0.0005850100210798535,0.00040013207304739976,0.0007370541974131685
2023-11-05,0.0006869539818945345,0.001128141928786028,0.0008770045350192359,0.0008893305155568681,0.0008863490125797756,0.0008833263742335129,0.0008541358519534663,0.0005968400783736595,0.0004059431851489115,0.0007461460691967918
2023-11-06,0.001005325944889471,0.001117908898615191,0.0008896152267919893,0.0009175087933624578,0.0008947247624357165,0.0009043552818985439,0.0008664714459788989,0.0006252918704203643,0.0004238317952432284,0.0007578495924643477
2023-11-07,0.0008868635208413077,0.001102436965466113,0.0009106147694205688,0.000917337944350487,0.0009104133725145068,0.0009080100286666089,0.0009940685766209024,0.0006685304884509573,0.0004446892279287092,0.000774229482803552
2023-11-08,0.0003745307279594308,0.001106836753299449,0.0009129782766792024,0.0008837002168752684,0.0008853486898012901,0.0008833934100716045,0.0008618200382622164,0.0006811746614900707,0.0004390870746804342,0.0007844775658052887
2023-11-09,0.00198898270537218,0.001072422921411715,0.00089146837618554,0.0009968455926092595,0.0009807778824451967,0.000963829644051817,0.0008936306121539181,0.0006576579724065258,0.0005030918119910442,0.0007859398508860659
2023-11-10,0.0008852688276253035,0.001054848362305947,0.0009672949620394523,0.0009336097146598822,0.0009445215987552931,0.0009276424584784362,0.000909158397531484,0.0008081861837485257,0.0005302748063355513,0.0008493037671187882
2023-11-11,0.000594241697361262,0.001149484999011189,0.0009305306589266941,0.0009197214419212914,0.0009202711990670149,0.000919582685454247,0.0008960839233295285,0.0007393349750681247,0.0005492277849343365,0.0009713517108577705
2023-11-12,0.0005239347183482007,0.001187889736435369,0.0009238519485215687,0.0009188003146408255,0.0009152776648711034,0.0009184875462180924,0.0009550501651782173,0.0007404610222806786,0.000567125159286495,0.0011468829545683763
2023-11-13,0.000834320014495932,0.001192625244382262,0.0009243182239789483,0.0009457343073571357,0.0009456834247062668,0.0009460489120624698,0.001012325301787238,0.0007502271519177553,0.0006146889756555456,0.0011670084530443882
2023-11-14,0.001226880105694751,0.001172884267369066,0.0009429758672366816,0.0009065269940042362,0.0009598624380391853,0.0009524418840884107,0.0008990910956736516,0.00076991416828006,0.0006796669684008013,0.0011787175547231367
2023-11-15,0.000869888973764992,0.001162180115496716,0.000966470602884658,0.0009522468084996955,0.0009500472717914009,0.0009458873501177662,0.0009073594206959966,0.0008104613094641333,0.0006818733228198702,0.0011825910027494031
