Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-09-18,0.0007256501745451037,0.0004894235352971152,0.001712526606845237,0.0016366969908622,0.001644587921294072,0.001588256615249604,0.001498671749263115,0.001819930578150249,0.0011033152745608108,0.0006026102822813586
2023-09-19,0.0005353813867025659,0.0004539197493866753,0.001683117427793402,0.001570511826003986,0.001577183874485799,0.001553192524763308,0.001463666472128493,0.001728452500541489,0.0011846416688065945,0.0004723420110484487
2023-09-20,0.0007426459668287047,0.0004225538278969119,0.001629544125004336,0.001591280281807959,0.001538965202236509,0.00153245169298661,0.001545094933513194,0.00157177938825786,0.0012081003615616562,0.003445101343843626
2023-09-21,0.0005987233684659622,0.0003890504294379184,0.001625688261687666,0.001548376876755226,0.00151234468812228,0.001547840558807732,0.001668454498260974,0.001513828979357861,0.0012115896653196608,0.00039299387837291586
2023-09-22,0.0005056371904864751,0.0004880233216852234,0.001611611805851766,0.00154934646012469,0.001485351247341282,0.001488213148206279,0.001403107194277364,0.001453947685981065,0.0012100360130515707,0.000335841993082301
2023-09-23,0.0002756507762920468,0.000491409789464823,0.00160026655570836,0.001511021809311485,0.00146224941400086,0.001455675117175174,0.00140165882084246,0.00138787876678681,0.0012144066169379874,0.00032683564027699433
2023-09-24,0.0003500000095139185,0.000500066110029683,0.001582700191941072,0.001504083275575956,0.001461041408026442,0.001464200229574413,0.00151396959849092,0.001325079940685681,0.0012300280238688364,0.00031717565601199993
2023-09-25,0.0004179260487901334,0.0005771827952496875,0.001575261452679166,0.001497786499455542,0.001469595512002375,0.001473706302063832,0.001386469941986847,0.00127241126096915,0.0012479643914191279,0.00031147507745638795
2023-09-26,0.0002868548853294867,0.000707785714738553,0.001569278980630724,0.001479146924744024,0.001435217197841454,0.001434991372264708,0.001430850503660992,0.001241700506708479,0.0012626075231306592,0.0003397609020329043
2023-09-27,0.0005230845164003599,0.0007907209532944379,0.001554667068750003,0.001490440110613382,0.001479301919202425,0.001487360867903313,0.001397499174310816,0.001193097156558914,0.001274928385975626,0.0003584984499263061
2023-09-28,0.0003641995792530081,0.0008085737864094951,0.001558696360472579,0.001464661388094791,0.00143690152735465,0.001437832023623121,0.001351990190245404,0.001182778281415555,0.0012868098102067212,0.0004164440663944999
2023-09-29,0.00119844743621761,0.0006870072069821676,0.001535828898762105,0.001542440455383103,0.001544978923676388,0.001529874258872639,0.001534745300990171,0.001065832114534928,0.001239398133158223,0.00035221188513566247
2023-09-30,0.0002993560507492445,0.0006758399992448991,0.001590948055129097,0.001478624924147539,0.001413392719215367,0.001426198247791849,0.001378790569903775,0.001184848272374265,0.0012327447627349033,0.0005289695501800409
2023-10-01,0.0004105942534679383,0.0006550857820914974,0.001544829204499493,0.001484653259249195,0.00141275172149985,0.001411006766851216,0.00132732342498405,0.001098199804056545,0.0012265489308547514,0.0004713599228941558
2023-10-02,0.0009577428453301654,0.0006754454830119925,0.001547795766437276,0.001598424915298441,0.001341857447959061,0.001441847934352889,0.001556869111885012,0.001085358858153757,0.0011910393549100934,0.00048537774861690317
2023-10-03,0.001201075321751544,0.0005616100085873536,0.001585667203070666,0.001563947253012937,0.0015053082847164,0.001473713548973656,0.00138155622955724,0.001168093665103885,0.001136417640120202,0.0005994980838466392
2023-10-04,0.001103631186291555,0.0004840396619345722,0.001614538813637877,0.001567867281488372,0.001626107751653505,0.001612931852205745,0.001674953330618444,0.001225179517435986,0.001105531620468132,0.0006762310489895941
2023-10-05,0.0004891694110584089,0.0004685119096602065,0.001614681802340076,0.001536906715308525,0.001466381459282184,0.001437068125068456,0.00147693505726766,0.001192863873327822,0.0010999504532674077,0.0006396406991281132
2023-10-06,0.0003474813802263171,0.0004702697725679912,0.001581094374578068,0.001494753290028253,0.001429155480978939,0.00138178285984281,0.001298562746101373,0.001113527458301516,0.0011725614049318712,0.0005415298075726823
2023-10-07,0.000221185596588365,0.000472732320476066,0.001550444808934193,0.001472139501538873,0.00139441487416786,0.001354174046011832,0.001326439093964699,0.0009969701916688663,0.0011740752111474224,0.0004344940373283541
2023-10-08,0.000265314733394126,0.0004821866072436762,0.001536868632884951,0.001459098894372498,0.001407428160813406,0.00137135531741761,0.001318250018275803,0.0009373387140693629,0.0011761256748684533,0.00038913935210318227
2023-10-09,0.001100260751773632,0.0005024230855285768,0.001530547229260122,0.00157696943845023,0.001329667561541958,0.001384667842593838,0.001653761606611723,0.0008939119049631338,0.0011636947441966566,0.0003652649376682793
2023-10-10,0.0004042270007790711,0.0005016082703790724,0.001569066273428826,0.001438070062860151,0.001433198210356645,0.001376986239490408,0.001425587910625454,0.0009347726347294664,0.001200949069562248,0.0004254873056370863
2023-10-11,0.000560638759722085,0.0004809964672593755,0.001507452101074961,0.001442416472142272,0.001377956607730046,0.001317261307025148,0.001306202395192234,0.0007496425526641124,0.0012308086846046463,0.00026195998395837184
2023-10-12,0.0003804751451378492,0.0005709832334866515,0.001492742894995273,0.001398263169705847,0.001380644079866211,0.001328623427616016,0.001316565486655558,0.0006452186228340746,0.001236803119257465,0.0001879811397120133
2023-10-13,0.0003597864205808103,0.0006430803795306103,0.001470168897080737,0.001393178115249936,0.001362433635456073,0.001302346177621165,0.001219689693268517,0.0005488094554235304,0.0012339482821354727,0.00012143664688661518
2023-10-14,0.0002384234319448885,0.0007061035159135425,0.001463186945236932,0.001390501041071973,0.001318472542148785,0.00126952946593735,0.001189999187941351,0.000525211385387683,0.0012296624993011096,0.00012918228255648102
2023-10-15,0.000331494740767398,0.0007502588161870238,0.001453164369350516,0.00138549997009857,0.001341521455037742,0.001291626923628972,0.001209169092424066,0.0005136238849246348,0.0012217334022368988,0.00014800751458205732
2023-10-16,0.001241916099767936,0.0008042601374331902,0.001455650504026245,0.001460462590040756,0.001399665471254141,0.001541172454792789,0.001432795440705296,0.0005290737114598898,0.0012104758088245663,0.0001895008626304425
2023-10-17,0.0003985232947325395,0.001160841345040902,0.00150406916494028,0.001410182781157626,0.001329621922216695,0.001319367253683247,0.001586240555437131,0.0006478225002163052,0.001208805388173824,0.00030084943726539973
2023-10-18,0.0004163561378842073,0.001241045656265159,0.001461484770653984,0.001412507693480329,0.001353593034485734,0.001305809088042985,0.001223407582155271,0.0006124938404077724,0.001214815539374538,0.0003060628448932832
2023-10-19,0.001010382508728781,0.001270107829938653,0.001457407504802179,0.001452947186107313,0.001496352707795079,0.001382326873498984,0.001291950900655245,0.0006156417749254616,0.0011774176071847147,0.0003385174236213702
2023-10-20,0.0008644664428885216,0.001266556306393096,0.001501314115344306,0.001488879250450977,0.00140890819890882,0.001392869814946004,0.001302760896980268,0.000740072948178256,0.0011461113856074837,0.00045047283254558574
2023-10-21,0.0006795853866254146,0.001223061725474893,0.0015050232964884,0.001451412030412415,0.001395643987504191,0.001369733583543642,0.001283202549337477,0.0007880174408047163,0.001119738180331819,0.0005073069023770677
2023-10-22,0.0006405818426817671,0.001203369399831216,0.001504856238912315,0.001457057693430224,0.001429150014461089,0.001363061114179576,0.001278409068234907,0.0008205577803681407,0.0011010503115401293,0.0005509959085980255
2023-10-23,0.0016199253484911,0.001131015229920107,0.001508993233957826,0.001537897396925545,0.001643738560726749,0.001548588623055545,0.001442290580505693,0.0008521479458060647,0.0010825717734658856,0.0005914416281036226
2023-10-24,0.00289459174798652,0.001155530867912031,0.001569244044424977,0.001702790918754114,0.001882116966439418,0.00173279786283325,0.001740934911452736,0.0009957104058655021,0.0010580287501720145,0.0009657460762169045
2023-10-25,0.000977786316454008,0.001289641164705075,0.00169497450082197,0.001589199095368205,0.001579798212544614,0.001559908407191079,0.001460381644149083,0.001270295103848765,0.0010814748395524478,0.0012272835374904805
2023-10-26,0.00121381772444324,0.001302357760326647,0.001612989489024713,0.001612667804895313,0.001575171882359783,0.001534306685753666,0.00152767461445685,0.001254973166184849,0.00109574272868441,0.0009245987449722696
2023-10-27,0.0008396057780696211,0.001371903419329663,0.001631065338164451,0.001591034035179144,0.001551566293153894,0.001542311789005408,0.001544746618193833,0.001316665417346094,0.0010954090159832276,0.001339793544510787
2023-10-28,0.0003751233201979987,0.001404540742564147,0.001612485328945031,0.001549064737803406,0.001441974730891582,0.001407775119897525,0.001323703249347,0.001302330088696847,0.0010788260530913815,0.0013538579194369489
2023-10-29,0.0005027355631760249,0.001536790198003311,0.001581401649480285,0.001551594364667978,0.001496225255368411,0.00145530645707926,0.001365882011871513,0.001257434448298835,0.0010726698108178274,0.0013480976212263535
2023-10-30,0.001113446159113337,0.001685268718028628,0.00158206980699666,0.00158343728931946,0.001560620284293712,0.001604311182917525,0.001497068948347176,0.001251813944445278,0.0010579636411259135,0.0013801106466577661
2023-10-31,0.003066201213929987,0.001470833697713722,0.001605948962114481,0.001734749689490225,0.001850208711470902,0.001703251935543663,0.001584345596928091,0.001292695240020255,0.0010620298097109165,0.0014660514879512986
2023-11-01,0.001916558394005315,0.001294394769011916,0.001719643828313044,0.0016851737109553,0.001764256077559423,0.00172759219943572,0.001609920161328637,0.001423169750920985,0.0011073638361084209,0.001553015115024198
2023-11-02,0.001302833893794242,0.002484428931185423,0.001685965976714843,0.001678287073162865,0.00160732751068543,0.001609469154495617,0.00171128397001309,0.001540133313306199,0.0011162153453849752,0.0015646810280641706
2023-11-03,0.001326425391090738,0.002460359196095334,0.001659727091316824,0.001656348750245932,0.001699263417139107,0.001635966228999686,0.001530694661093453,0.001539826275476347,0.0011606737169936802,0.0016624280164149214
2023-11-04,0.0006035845828393841,0.002557856841632883,0.001673870934184716,0.001614816809825946,0.00153285903353706,0.001531419214344107,0.001440249732629788,0.001598309463409339,0.0011889985401402163,0.0017619770594268713
2023-11-05,0.001428481751250173,0.002495574139279826,0.001644502294817475,0.001704378604697954,0.001712204911778203,0.00161111129868718,0.001513869922845601,0.001590735933241218,0.0013311721384476052,0.001823607447381443
2023-11-06,0.002152795799290554,0.003279581520098749,0.001712503534311892,0.001791797162466971,0.001949075841300496,0.001837672794818936,0.001717506139902807,0.001770547927618754,0.0015646500957338738,0.0019566325098767322
2023-11-07,0.001565156071725646,0.003274693022394315,0.001782730770092166,0.001714605046287674,0.001703360965374767,0.001715887241224963,0.001898373130097046,0.001959178800274163,0.0012748734326923767,0.002170914968407068
2023-11-08,0.0006814858930926739,0.003297099922349459,0.00172668018744538,0.001619206633919604,0.001578749811712465,0.001576081415317454,0.001482033906597676,0.00191713334104076,0.001121337812116771,0.0022686862534650053
2023-11-09,0.009633073029008793,0.002130891747023109,0.001654336018646244,0.003207673789624542,0.0004702230583891187,0.001754422667455731,0.001952620457451605,0.001752319829435782,0.0025971006626910203,0.0022481135600683935
2023-11-10,0.001157937245460111,0.002147878116471321,0.002331979868950771,0.001777691373013064,0.001872339457766325,0.001737227827516716,0.001626990771156307,0.001956186798733505,0.0026608827323290367,0.0021867778744104195
2023-11-11,0.001286068101602231,0.002067904837787763,0.001898651072482259,0.00180990981869359,0.001853732573981692,0.001674398876819118,0.001572025011212638,0.002443214088089008,0.0026725192660088945,0.0028450768025209384
2023-11-12,0.0009925028347787725,0.002006827909445669,0.001924319991201061,0.001778638059243786,0.001785810348576222,0.001714749553386836,0.001650779646463811,0.002452299533609589,0.0026508274669783476,0.0027312904555342192
2023-11-13,0.007640847465023012,0.001021747076080128,0.001901504327137108,0.002426042283142179,0.003276442858652195,0.002183804933200408,0.002177092429814804,0.002366461087259708,0.002666967369473688,0.0026142701517185606
2023-11-14,0.001530936587794613,0.001006774632812058,0.002388532625519779,0.001996568949202042,0.001988902446330876,0.001785372937638552,0.001992286833760744,0.001778498318982408,0.002664423628790605,0.002617174154681337
2023-11-15,0.0008383341927786823,0.0009727280480626312,0.002077519061720571,0.001948413588842659,0.001863926537344462,0.001658183162170968,0.001562771991642576,0.002377097420416748,0.002669649073452838,0.002567252541919467
2023-11-16,0.001469615801724336,0.0008543348595765218,0.002039314324843396,0.001892707389939369,0.001988341213270794,0.001784355281648315,0.001889122817359692,0.002269350980195921,0.0024187221698301255,0.002357252127747608
2023-11-17,0.001276841831597596,0.0007454698849848792,0.001890444457985821,0.001884000803860454,0.001876446157619394,0.001818428943564566,0.001699350674594051,0.002330086004264418,0.0024244868857990843,0.0020304950117386736
2023-11-18,0.0007262551508173298,0.000705372271972611,0.00188517034386622,0.001826514078404885,0.001732604670224458,0.001634563084061985,0.001536525463113199,0.002271346854504462,0.0023283156945806643,0.0018132040491819
2023-11-19,0.0005649643363841125,0.0007455582490213516,0.001842130502589838,0.001801258885055452,0.001676682453347178,0.00158629404524561,0.001490897760332809,0.002164555897397653,0.002235714564151215,0.0016616850261607452
2023-11-20,0.0007452816314642243,0.0007379381976858726,0.001821525517400599,0.001616267041873333,0.001720980484434198,0.001611996508514383,0.001604448728586619,0.002072116934523724,0.0010991336498282717,0.001560331079268221
2023-11-21,0.001426129484918127,0.000618801472631191,0.001677584824078835,0.001662370045730712,0.001689500516416476,0.001686526083134347,0.002047405203701006,0.001903897032529434,0.0010419863764250614,0.0016167371739072
2023-11-22,0.0006000080995326922,0.0006059117538043777,0.001711522634181009,0.001591828074062582,0.001522113403151004,0.001571338659573773,0.001470153419260455,0.001922397321236665,0.0010394701060889076,0.0015328017655358934
2023-11-23,0.0006408634823215709,0.000572742422986031,0.001657643271545795,0.001571717220846359,0.00155459934730956,0.0014855203258015,0.001468560649318841,0.001754873842532794,0.0010559210616081524,0.0015460689337418903
2023-11-24,0.0005147870094560969,0.000549184584456607,0.001631009915365362,0.001524820809386926,0.001510724118312434,0.001471702139000355,0.001375672965568316,0.001643464760578161,0.0010822278396331103,0.0015615339017340634
2023-11-25,0.0004455718597314521,0.000537473826249689,0.001603529060873181,0.001507277769498972,0.001474795311891153,0.001444514711558218,0.001350855674153951,0.00153640214780547,0.0010922277654800572,0.0015890489147499008
2023-11-26,0.0008462661757252968,0.0004959245052614753,0.001588211800387043,0.001541262142014975,0.001577372144737521,0.001576342062604209,0.001565899880796133,0.001456982812830145,0.00107569735846562,0.0015859731345785376
2023-11-27,0.0006919412721158723,0.0006165131886567603,0.001612524127865893,0.001527612626988398,0.00153247603483575,0.00153725443191434,0.001684275435599198,0.001503198173453479,0.0010726608639034473,0.0015009036422043646
2023-11-28,0.0005921724095353552,0.0006499087566202213,0.001595023334472123,0.001487333094460914,0.001488853988007854,0.001493902978015479,0.001391434120224173,0.001449455303286958,0.001107095142844036,0.0014862625971210235
2023-11-29,0.0005097800677449989,0.0007374038658742111,0.001560660217924739,0.00146752671213116,0.001467014545310508,0.001459346702150418,0.001357440079504999,0.001357779992115967,0.0011127962114787463,0.001530325005979062
2023-11-30,0.0004086781665931434,0.0008033966554886725,0.001541248848050454,0.001438572495470329,0.001422144374493783,0.00139444653006746,0.001312059418835823,0.001310218914846273,0.0011241223655515363,0.001525621762704934
2023-12-01,0.0003498821397501293,0.0008710197641929679,0.001510337561699267,0.001415986695613421,0.001369418842992243,0.001363558309249093,0.001262837526047026,0.001234365630401212,0.0011316542044210614,0.0015531230420544407
2023-12-02,0.0003635965522830261,0.001115964933249821,0.001488229663477578,0.001403734299593811,0.001363131410559104,0.001371944105964472,0.001271593737315085,0.001192430383086964,0.0011342333465811896,0.0015647441517512052
2023-12-03,0.0005554209288078006,0.001185978129174573,0.001473436839202514,0.001397859864078088,0.001380103319884252,0.001351595930963777,0.001247285429166047,0.001179597701345574,0.0011473298849638582,0.001564354140417242
2023-12-04,0.001536062055882868,0.001913929218773973,0.001464783574888218,0.001529311698007527,0.001383389385313238,0.001426945705674274,0.001317012209968122,0.001210020997501456,0.0011001800563895186,0.0015654205299134014
2023-12-05,0.0008259413852795816,0.001948340063159213,0.001535021047752804,0.001425502636932671,0.001454790577878617,0.001465530842878015,0.001346836106214857,0.001449684013421403,0.0010831254206520359,0.0014525416533427195
2023-12-06,0.001122245832522928,0.00192404241845198,0.001502821780635017,0.001464879641368616,0.001489182949014862,0.001433816673778441,0.001324885670529546,0.001361351407869406,0.0010514867284193191,0.0014871834113871106
2023-12-07,0.0008706276938943734,0.001939855710882072,0.001530875351104705,0.001457087148563536,0.00147644981503689,0.001490034176862005,0.001372520034476125,0.001447922906216107,0.0010291151117944194,0.0014509121348653408
2023-12-08,0.0008232439006801963,0.001913907678977696,0.001525832634025274,0.001468212065133798,0.001372718251075725,0.001493269628346979,0.001378392465212265,0.001431501432442001,0.0010106612253790316,0.0014553043526084003
2023-12-09,0.002078212735680996,0.001683270601747758,0.001535009685953319,0.001607997761249715,0.001882402248650231,0.001840544155439439,0.001680748866240051,0.001454191464801258,0.0010101012555606553,0.0015617154695898576
2023-12-10,0.001045513300281068,0.001618639016263398,0.001623396771157913,0.001544319837147426,0.001532717082472556,0.001525348489116921,0.001445673644888528,0.00163735360683542,0.0010328832193975176,0.001686281736066382
2023-12-11,0.006631719683078668,0.0008292586676864856,0.001577407090487,0.002299667970596738,0.002457320486228303,0.001861653650588589,0.00247798550956327,0.001509597506384284,0.002077030065843385,0.001656861424747276
2023-12-12,0.001066817295976262,0.0007744165101615633,0.002016610378584812,0.001674377066451236,0.001664430145689205,0.001654349195440376,0.001557683544718557,0.001712510797648487,0.002179894279578527,0.0015158328007005369
2023-12-13,0.0009521623195722944,0.0007308972283277755,0.001721554408172898,0.001645449453588779,0.001635075162789712,0.001619028964228585,0.001503356312080038,0.00173812388204767,0.0021531780109505655,0.001195872358476993
2023-12-14,0.0009813207409050183,0.0006634918897993181,0.001690677558905467,0.001648192431138455,0.001628875890756942,0.001522755843274352,0.001422216781302514,0.001611520156450582,0.002174127300217767,0.0006992406151162137
2023-12-15,0.0006416076773495672,0.0006811059303105138,0.001690971237337043,0.001614403547819548,0.001504367261868797,0.001485012617363383,0.00174419798570896,0.001574342537631638,0.0021418975146222084,0.0006722158319823581
2023-12-16,0.0004637531950714306,0.000669578812181348,0.001664844802955787,0.001546473456157768,0.001458847710115951,0.001401243566100576,0.001308228552970315,0.001463436694628757,0.001750078344732659,0.0006760510748073665
2023-12-17,0.0005930922018905461,0.0006972582690831917,0.001610497575839506,0.00153853719937302,0.001465796587105606,0.001420297627990471,0.001529344183745542,0.001341242527134203,0.0016105649839246359,0.0006567771132717467
2023-12-18,0.00110605724304028,0.0006504621889034806,0.001602268848118404,0.001464457984911946,0.001620811857673862,0.00154872439340079,0.001488577596298243,0.001327842626812776,0.0010274819394109267,0.0006596322949251241
2023-12-19,0.0006829221933018065,0.0007445988509593063,0.00149571541900554,0.001419631265894626,0.00137085808237121,0.00143353669224245,0.001471481088858998,0.001311368070741622,0.0010101745810937408,0.000654751476918159
2023-12-20,0.0006475273467357806,0.0007890706329349099,0.0014623154281866,0.00141240493546054,0.001338229234127949,0.001336993077357537,0.001240905053088137,0.001197702069487059,0.001108186691050207,0.0006888763223022092
2023-12-21,0.000509483371205816,0.001038234374833913,0.001451333170837684,0.001372317030669599,0.001303678853502632,0.001326488940749863,0.001230066389895491,0.001175839314964664,0.0014252428782929993,0.0007163954793557368
2023-12-22,0.0007649059609279365,0.001082956307933847,0.001428640250175092,0.001394773632690178,0.001315693701788662,0.001360549935392466,0.001259923414682359,0.001110787023571219,0.001405726069078125,0.000792538767131985
2023-12-23,0.0003830633681672707,0.001272658782150417,0.001445250541318189,0.001362745411808816,0.001294016435976167,0.001330788375866064,0.001233177049677313,0.001184365763078089,0.0013873483054267733,0.0008388007489763649
2023-12-24,0.0007868484002034514,0.001244402752759142,0.001421355617098402,0.001399241157380297,0.00138515475598508,0.001380153414994797,0.001340141562566035,0.001081209001875974,0.0013693766093582547,0.0009205613430019967
2023-12-25,0.000778484681782303,0.001196956878536243,0.001448415914623531,0.001388939971877784,0.001376104292546504,0.001427434815059772,0.001314143055586624,0.001196114349497121,0.001353075007133381,0.0009438546420308435
2023-12-26,0.001341878827692586,0.001139296000202468,0.001440643206894585,0.001464044230389443,0.001430454234831707,0.001407602234703175,0.001676387038596466,0.001188016780916008,0.0013360464527174764,0.000980329785390619
2023-12-27,0.0009588298205650064,0.002398458543525833,0.00148800879931104,0.00142769668703315,0.001399487603049004,0.00142641563769223,0.001317179106068151,0.001366995802475101,0.0013192443390558015,0.0009545089991790186
2023-12-28,0.002253629564498838,0.002222034676475856,0.001477307760117135,0.001584047393801246,0.001785683868015364,0.001860032077508565,0.001693567747871993,0.001305244577239201,0.0013022081393064284,0.0010629696996202094
2023-12-29,0.001077959492627473,0.002253454901305265,0.001596252898696035,0.001508433958280243,0.001491497902554415,0.001517270765381077,0.001586652114291636,0.001643662157468023,0.001286441537889393,0.0010252089256045497
2023-12-30,0.001710980687683262,0.002132239457507715,0.001542773179254647,0.001601115208469959,0.00158946507330586,0.001553450291520674,0.001441662987988571,0.001431577112127818,0.0012764600583012053,0.0010894528078804855
2023-12-31,0.0005890561944645282,0.002159767869101134,0.001614190862737182,0.001512665312943492,0.001409667672275239,0.001445105081885134,0.00160924697917751,0.001627955665685457,0.0012658766340428176,0.0010631254066876775
2024-01-01,0.0004463635622220105,0.0023963928125701,0.001550061827624625,0.001493489405233422,0.001374935340149097,0.001431531233972971,0.001331198078987243,0.001361676987522711,0.0012541455755369902,0.0011672194256317407
2024-01-02,0.0009382526793561566,0.002552355222922215,0.001536226876325261,0.001529752797250212,0.00149350448096032,0.001509487838605892,0.001619839508862022,0.001340496408024492,0.0012413610275875757,0.0012423257261172035
2024-01-03,0.009772967623828562,0.001392059181537294,0.001556332265424357,0.002484101618930183,0.002776632337787341,0.001743474835795348,0.002316355582470914,0.001465056783473721,0.0012953487082162701,0.0012843975928296507
2024-01-04,0.001018662495148999,0.001444696474536278,0.002273689938168946,0.001790170747894131,0.001717319049632265,0.001600574529332639,0.001478212046962003,0.001236462496339373,0.0013458124640881397,0.0023085480125064877
2024-01-05,0.001297901066433336,0.001567455884988209,0.001767066620829038,0.001825325477950734,0.00168137453238687,0.001552143764401317,0.001644307936925667,0.00172305379880469,0.0013931433812940461,0.0012395025260236998
2024-01-06,0.0008624725811004152,0.00151545255784458,0.001786935459788912,0.001754831612832268,0.001612085359107077,0.001476873581018455,0.001373026208122317,0.00176852390844978,0.0014370982892626058,0.001280209192691376
2024-01-07,0.0007817550756184579,0.001500080460502097,0.001742244731180421,0.0017433674718254,0.001580056167718946,0.001489677736101635,0.001777641098464126,0.001667461186591624,0.0014786152130183735,0.0013061621955813105
2024-01-08,0.002102738166504769,0.001262965175388308,0.001741798975403386,0.001891666557411694,0.001724499440084723,0.001670118826323095,0.001545120967923764,0.001635474685489651,0.0015179062272593913,0.0013303112356107406
2024-01-09,0.002029989551820967,0.001050959712971059,0.001851989565428092,0.001921092792078386,0.001892651445812119,0.00157158314390385,0.001712757566490784,0.001839853074960233,0.0015545787231033864,0.0013371740074917457
2024-01-10,0.001650895334134111,0.0008792327366496922,0.001875963390174909,0.001633355611798702,0.001812541308672394,0.001751270689223425,0.001607446452264714,0.001799668730593396,0.0015401904180004692,0.0013375671282506807
2024-01-11,0.001387123546141893,0.0007572452380569032,0.001643608136171463,0.001625633194057069,0.001702695439248808,0.001693789178112353,0.001559315882016486,0.001622659840359148,0.0015311876732782054,0.0012386591069271779
2024-01-12,0.002157216939596849,0.0005835058962739258,0.001638638176029837,0.001718415350722634,0.001757839036648251,0.001635331061868634,0.001869907486557493,0.001572483678893761,0.0015347413880926876,0.0012155623542932834
2024-01-13,0.00049844929109501,0.0005596294235923066,0.001703508223061468,0.001587517789866388,0.001454386249618189,0.00145189931471128,0.001354168711335417,0.001660451299668396,0.0015329925309374643,0.0011711123586609971
2024-01-14,0.0006741503942210819,0.0005051040731486958,0.001603245022837195,0.001596251343729268,0.001500854981846572,0.001518226469653981,0.001576704082406772,0.001390402500534585,0.0015299275808715119,0.0011816908843023236
2024-01-15,0.0004429311707082437,0.0005610774094962821,0.001607859495571957,0.001529061081605156,0.001414256948466655,0.00140604199890947,0.001309942252936184,0.001404334472752086,0.0015082340896450995,0.001147540683010935
2024-01-16,0.0005459513149002263,0.0006737807244191227,0.001550708629292821,0.001479030998589121,0.00141762336862418,0.00138007173332285,0.001285517384854627,0.001323130676833529,0.0014806233509718268,0.0011666848644789026
2024-01-17,0.0004488064998845414,0.0006821205782135852,0.001514089876230502,0.001426726954391869,0.001365905295001385,0.001355955661895315,0.001255908618890187,0.001320938430855882,0.0014539070200550465,0.0011844077903268408
2024-01-18,0.0005332110559923706,0.0006731622577690199,0.001470500574162274,0.001398469916222457,0.001344567344217229,0.001369728895842973,0.001641763628079629,0.001265542534394902,0.001429732044238897,0.0012176746444085664
2024-01-19,0.0009410415471160072,0.00060577223179777,0.001446150231088634,0.00138376446646003,0.00142581980990801,0.001302532005800366,0.001238081450127397,0.001262040368495656,0.0014096270698886982,0.0012297655413163926
2024-01-20,0.0003313139823236748,0.0005927540117349042,0.001430969216393906,0.001322579652846859,0.001237769388078763,0.001281308152079102,0.001183031105917021,0.001328097157557823,0.0013909294416134936,0.0012417734592016175
2024-01-21,0.0002924729411158067,0.0006261461399687827,0.00138248881409461,0.001299266080695878,0.001223122590528106,0.001228212899151606,0.001141766385734133,0.001155865205362809,0.001465844122722934,0.0012552022578812998
2024-01-22,0.0008347445251413479,0.0005729701642329163,0.001360911450295893,0.001344224392680567,0.001364388943345562,0.001391402521292464,0.001506045600444435,0.001114992493437274,0.0014561386953483603,0.0012512992004144903
2024-01-23,0.001334874519360111,0.0004673046071039724,0.001397822411868028,0.001403752195089145,0.001454304428739339,0.001412718663991573,0.001399577750466494,0.00124750638371025,0.0014381736203220852,0.0011897331601575284
2024-01-24,0.0005071854764457785,0.0005564571224827831,0.001443691000077431,0.0013459849220124,0.001299478591753278,0.001327743789463421,0.001239809458603873,0.001349156533564347,0.0014343097563039719,0.0008358057821996983
2024-01-25,0.0004705028128804129,0.0005781720048165965,0.001398956473472604,0.001338784136949196,0.001292551056810282,0.00131245006979578,0.001286373877794948,0.001156601879051283,0.0014335346387154971,0.0005625521609414496
2024-01-26,0.0004693113653172582,0.0005732654112956036,0.001391402533740834,0.001320930359771831,0.001222810241065769,0.001250584576743285,0.001171417532592908,0.00112649853505065,0.0014407772537653534,0.0005692887085019093
2024-01-27,0.0002401864418836147,0.000617807758379621,0.001376307954780412,0.001295988287858239,0.001207850149980233,0.001210986538553103,0.001135239375963501,0.001098057760256054,0.0014412849646012866,0.0005732608345475712
2024-01-28,0.0005262178387529559,0.0006130124015670754,0.001354127889880285,0.001322333975588907,0.001262442795304658,0.001275092372813413,0.001379327009985857,0.001007733535841174,0.0014349723661475722,0.0005841692932553134
2024-01-29,0.0004625126949902833,0.000607234649395811,0.001371501618647504,0.001301343154637237,0.001235459178250575,0.001237347854064445,0.001158794378625106,0.001081336619260497,0.0014401230233510908,0.0005837988132490945
2024-01-30,0.0005952156194575033,0.0005854070648645117,0.001353029518021817,0.001291836731157183,0.001249890361787659,0.001232168999012078,0.001412887746528592,0.001034593510030144,0.001454336705890893,0.0011808617998731977
2024-01-31,0.001131253084097454,0.0004827825680664945,0.001338702297115393,0.001337925463265094,0.001349087446176289,0.001337463738712804,0.001444512119624404,0.001032740526498446,0.0014393966191308155,0.0005848222511453411
2024-02-01,0.0006225069892171057,0.0004479621850535397,0.001383391272825914,0.001306284043949961,0.001288462881171265,0.001271186537682462,0.001195672732394347,0.001167325744993186,0.0014331012358841555,0.0005451616877687025
2024-02-02,0.0004349652106703082,0.0004439044788937232,0.001358527870072272,0.001271826206171794,0.001234376419935179,0.001217902693140412,0.001140008128677261,0.00104129998162976,0.001430506583989727,0.000510436862346053
2024-02-03,0.0005519828714717366,0.0004044825111523592,0.001319677056065418,0.001287616683189294,0.001224334268312144,0.00122403930879476,0.001145990607563038,0.0009249178732386146,0.0014210893969483092,0.00037301962236998355
