Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-10-17,0.0003690359251758071,0.001999885444339065,0.001671403757178216,0.001665674184029489,0.001597899090537314,0.001212109360112446,0.001259687109114407,0.0007414807021402922,0.0008631548456667778
2022-10-18,0.0003254776324419595,0.002012491893357161,0.001679633932518465,0.001659737135204539,0.001595882371230428,0.001210993975160293,0.001218600197450264,0.0007770498102625794,0.0008606519699280132
2022-10-19,0.0004495400793402346,0.002012684854473708,0.001680530479769405,0.001668688148118977,0.001626519035407559,0.001236248852950918,0.001247484246707407,0.0007951150710033919,0.0008543868497806682
2022-10-20,0.0002076337423435015,0.002025074380009084,0.001684064875730238,0.001660305784383303,0.001597006225706354,0.001216681951360196,0.0012632458153269,0.000809312348883401,0.0008520313422304807
2022-10-21,0.0003207410009716644,0.002036269769051728,0.001677471636346052,0.001649241119903883,0.001607396018485696,0.001231905553061572,0.001238305990899745,0.0007906048738420667,0.0008541234329736942
2022-10-22,0.0001167387730758414,0.002069154302078371,0.001667192383654754,0.001640600102054328,0.001582042118925764,0.001207438703975016,0.001245606261556781,0.0007064148960028802,0.0008541512224252481
2022-10-23,0.0001682143000723418,0.00211142477290335,0.00165963993291578,0.001642928218586608,0.001589014030640601,0.001211687978823918,0.001258536064354989,0.0006873596006714764,0.0008543023107368938
2022-10-24,0.0001926559232606021,0.002125634681024595,0.001660227892651568,0.001643751978040808,0.001574948323211478,0.001231261991874801,0.001228225761614228,0.000713627567904413,0.0008517008531211063
2022-10-25,0.0002851315373496148,0.00215288156067032,0.001660775578521646,0.001650059637885404,0.001601986099870945,0.001225475673704009,0.001273425953069848,0.0007376606166138171,0.0008443315371754007
2022-10-26,0.0004073871738831668,0.002158557831717844,0.0016645193883413,0.001654037815348724,0.001621818701955657,0.001241523078286282,0.001290816614715595,0.0007723889313465114,0.0008381313979575684
2022-10-27,0.0004423521280342949,0.002153803315004424,0.001667136689591799,0.001659285869674922,0.001618200691202887,0.001251830187066438,0.001262664501093534,0.0007999784477965592,0.0008284933775697025
2022-10-28,0.0002395257377906195,0.002159658083414959,0.001670730633868439,0.001651806057407838,0.001609521880676423,0.001243420437568819,0.001291260930965316,0.0008440996131280241,0.0008245188777934534
2022-10-29,0.0004330942770177857,0.00217495449483721,0.001663840520579641,0.001657265674833228,0.001622657601895727,0.001237880441209574,0.001287338012180716,0.0008790218160858276,0.0008184794437181593
2022-10-30,0.0004006361954099825,0.002172439193260191,0.001668241632764594,0.001654102027827527,0.001537486474041727,0.001216113861761114,0.001164862386428777,0.000907951131453237,0.0008174045930489206
2022-10-31,0.0003317608735021715,0.002178763504646704,0.001664967115002503,0.001654418541038144,0.001588386960246102,0.001233243180963384,0.001282344891554365,0.000938145814005209,0.0008102173670028321
2022-11-01,0.0001364626791900833,0.00218355407780546,0.001664231538164867,0.001641629528540853,0.001579884646542462,0.001210253463322192,0.001215178145757695,0.0009730233218082391,0.0008126131395679659
2022-11-02,0.0004599876844367204,0.002174727612068775,0.001651668624763744,0.001650522560551176,0.001602777484020157,0.001234576848981039,0.001179797839039667,0.0009997230375888072,0.0007994571198049662
2022-11-03,0.0003189136796098963,0.002167879474478388,0.001659079672577258,0.001645851704319156,0.001599519289113949,0.00122882531047541,0.001278525423089236,0.001005339283071444,0.0007900898592779199
2022-11-04,0.0002944299703920473,0.002168020605344911,0.001654981827586854,0.001644743766571755,0.001595953911933901,0.001239107614425875,0.001288580654670976,0.001039299835577293,0.0007821975809269094
2022-11-05,0.0003834462314725129,0.002165320157063354,0.001653802198035469,0.001644947728032837,0.001573231616221804,0.001228065326803978,0.001262124866971885,0.001066706282264726,0.0007750458678268214
2022-11-06,0.0006285668874272449,0.00215310926351002,0.001653666927677969,0.001656570115742838,0.001612774898340885,0.001262182254017863,0.001230970397261199,0.001079772889033136,0.0007580793702445533
2022-11-07,0.000298050693685965,0.002151340892158669,0.001664108578400968,0.00164846551224652,0.001577780569740783,0.001229921553252093,0.001242341221243668,0.001087942144697438,0.000749056322378266
2022-11-08,0.002771830823471438,0.002063624480922532,0.001657375848883173,0.001764583157441134,0.001472674837114551,0.001508033596408287,0.001265685888166306,0.001136118750020079,0.0006858986659979726
2022-11-09,0.01380232494913517,0.001609637895228253,0.001761330924165367,0.002325755512504275,0.003822486636856692,0.003867958975792837,0.003589155477928508,0.001097202098487135,0.0010173230160658707
2022-11-10,0.01574372321382394,0.001088914745211005,0.002266941980175689,0.002409284490065419,0.003300927569613199,0.002452902298190028,0.002670472679834502,0.001490031200033302,0.001416536976043513
2022-11-11,0.002270078230145682,0.001016914429049085,0.002651374620579914,0.002394532487645701,0.002376000150391189,0.002102172164045448,0.00200859159984483,0.001109939807420942,0.001446540540303722
2022-11-12,0.001385840928748636,0.0009911465678218109,0.002441519841766267,0.002384250215801467,0.002151338727808372,0.001887387082521604,0.001858220698296281,0.001075006446924945,0.0014611289528804504
2022-11-13,0.002733628077784611,0.0009186571250344843,0.002433666001132463,0.002431658902980969,0.002344411000681612,0.002032940514840468,0.001702391448400715,0.0009324770718807776,0.0014787419328727667
2022-11-14,0.01111964193819146,0.0005747423687637035,0.002472733175087088,0.002861994481263393,0.003494595475024287,0.002708047783740643,0.002808107817120863,0.0008566334792876509,0.001852883273331093
2022-11-15,0.002088430019866104,0.0005150989838515533,0.002855336159884061,0.002625577178232732,0.00249672853666838,0.002058252596738245,0.002140146064642557,0.0008380777147705414,0.0020836634299740532
2022-11-16,0.001240317948296665,0.0005010170920855096,0.002706519695640864,0.002561399402129617,0.00247217877379946,0.002074679030550995,0.002078767960158085,0.0005771570371473484,0.0021027791762143026
2022-11-17,0.0007036711029848427,0.000501473768735409,0.002614960083005529,0.002469013241123761,0.002412753664079781,0.002064867198066855,0.002113381907196841,0.001112642554783298,0.0021064653614256434
2022-11-18,0.0004553289128366258,0.0005075894714756976,0.002513308415631839,0.002432753600541158,0.002342134023530118,0.002017564278561638,0.002072673997881793,0.001701509740587495,0.0021052424235341234
2022-11-19,0.0005793195084047955,0.0005025225070562619,0.002491163182711981,0.002438977500346069,0.002347554884151504,0.00203126749967361,0.00208661241386059,0.001636871282659147,0.0019007973820126998
2022-11-20,0.0006566026722509758,0.0004899891513289347,0.002488441167384296,0.002406081774263573,0.002206673956677951,0.002037457732736124,0.001880436259975458,0.001614559897578646,0.0021037094947944516
2022-11-21,0.001103274763875132,0.0004606331137605314,0.002476593186107604,0.002377116532849952,0.002411907143292313,0.002130116700577761,0.002189865707280904,0.001588571222594276,0.0019277232102128047
2022-11-22,0.001436328424821711,0.0004215814343061569,0.002438068277964637,0.00239876956030881,0.002259819440462718,0.002114492463816229,0.002088892826236606,0.00141879279169063,0.001954112980355614
2022-11-23,0.0006189531668979693,0.0004073365446725607,0.00245588082172926,0.002377296072349412,0.002383110306556135,0.002120059677491886,0.002174887670355151,0.00136319741481427,0.0019683236706335237
2022-11-24,0.00110253792672135,0.0003736911920710049,0.002438085824547302,0.002399335653912308,0.002402907377103469,0.002098673393865411,0.002156238206478556,0.001196201509175595,0.0020036855931263144
2022-11-25,0.0005776753053088863,0.0003595481979452037,0.002458536965364578,0.002388329026494319,0.002376474506957105,0.002088552692787166,0.00214518637548712,0.001206170387031802,0.0021136108441889437
2022-11-26,0.0002997166266317153,0.0003524559198095096,0.002448878727552444,0.002374218501048604,0.002310294555254,0.002047612146728219,0.002080249432724787,0.001110507942883999,0.0021172566754329453
2022-11-27,0.0004151687901066511,0.0003444519531649521,0.002436148852650881,0.002363731175074814,0.002244610866554919,0.002045940207174266,0.002097262219039978,0.0010331826421732,0.0021182947656086235
2022-11-28,0.0008919866196853236,0.0003280764606483245,0.002436010159182226,0.002387154927161328,0.002285401019402444,0.002125037659061962,0.002153231572179026,0.000994816681781876,0.0021197512933274713
2022-11-29,0.000325177148099406,0.0003283381967110917,0.00244786267360602,0.002360779761855403,0.002335313547333295,0.002056505067572613,0.002107104966270423,0.0009953049391124831,0.0021206756887366006
2022-11-30,0.0005214902150975631,0.0003179033852327746,0.002424436534606114,0.002363919453048371,0.002354278500730334,0.002057570648993977,0.002109641856041061,0.0008632556691577351,0.0021219542124645235
2022-12-01,0.0002801798739527608,0.0003148917583848768,0.002426664595512658,0.002350556873795125,0.002316841901859434,0.002073074211819369,0.002076860632644632,0.0008446124774237992,0.0021232731268683177
2022-12-02,0.0001951937123361685,0.0003112090874290785,0.002414704118150242,0.002337701633933128,0.002303113654962829,0.00203395936775826,0.002081599457575065,0.0007621681817482167,0.0021238611709185873
2022-12-03,0.0001134695518982977,0.00031521967213959,0.002402352807036994,0.00232528578085786,0.002280328004131471,0.002013908323871579,0.001974599532166554,0.0007162918403720898,0.0021244644332936787
2022-12-04,0.0002986638963877425,0.0003100663799067461,0.00239303024296307,0.002319094917237497,0.002243863180288352,0.002019806056763941,0.002019108536729207,0.0006821079009085647,0.0021252131837860193
2022-12-05,0.0003024327830257938,0.0003079467698567304,0.002393231959672135,0.002318749815272953,0.002308160219505861,0.002027073679088534,0.002074939185577304,0.0006675892164700345,0.0021258526580712625
2022-12-06,0.0002622400808272051,0.0003062485518017035,0.002384472985277456,0.002308280363734273,0.002299589061248275,0.002019221466215576,0.002066693652031089,0.0006194181405237842,0.002126178469159825
2022-12-07,0.0002449995531454582,0.0003849979171451736,0.002373796008883584,0.002301518059979735,0.002287096888344275,0.002006717778581218,0.002002117394237347,0.0006033874584176094,0.0021264869856697194
2022-12-08,0.0001403384863873299,0.0003966133380897385,0.002367104845629656,0.002249748278031653,0.002261885250378959,0.001947353023862293,0.001993057834725301,0.0005778231425411892,0.0021225504973391308
2022-12-09,0.0001827273783067775,0.000415257656473679,0.002315681835189018,0.002013682860023545,0.002226859577936002,0.001586999927622126,0.00163213453850705,0.0005678780955399393,0.0015398522074001185
2022-12-10,0.0001220287133065277,0.0004579004324113482,0.002082037337640081,0.001793983272830875,0.001982078890648276,0.00137260625619147,0.001416715919133988,0.0006454287470767579,0.0013120751877289877
2022-12-11,0.0001100687452880575,0.0004670020443249403,0.001813041703976183,0.001750838993664316,0.00169963436985332,0.001310332730844206,0.0012713813453717,0.000822430744590499,0.0011781163618466265
2022-12-12,0.0006128050919304205,0.0004657107468501759,0.001770875871263794,0.001751046321727096,0.001711210297803856,0.001319588918461029,0.001324075727137516,0.0008425696036500443,0.0011230653598542873
2022-12-13,0.0005589447941648123,0.0004684989718291315,0.00176517323120068,0.001711075516693664,0.001711017010388338,0.001269519668645181,0.001317657405785226,0.0008069682878099067,0.0011045936320002458
2022-12-14,0.0008021992500680402,0.0004654341884454294,0.001725419475022598,0.001540443499210236,0.001699480031899236,0.001140797865937841,0.001191421406945418,0.0008467972831153179,0.0011875431508338661
2022-12-15,0.0002991284725015932,0.0005526492389441777,0.001555570749972508,0.001503765029372833,0.00148450764022523,0.001058736160037178,0.001103913591523976,0.001006101782670032,0.0010484879822319764
2022-12-16,0.0008178611953153554,0.0005526340714056099,0.001513475586747453,0.001509930468429825,0.001344169196982214,0.001055922267493631,0.0008453961662838452,0.001123408625471979,0.0014381756636496308
2022-12-17,0.0007173714024818265,0.0005541063995087766,0.001517083002457558,0.00150984545884366,0.001478400929521007,0.001097577144212034,0.001147891934218485,0.001044978257085611,0.0014401257828363396
2022-12-18,0.0006387999950452806,0.0005457745360834775,0.001516606019158432,0.001501368490871778,0.001480939098138512,0.001063469850555659,0.001010599061068625,0.001062628070410045,0.0014404293284582352
2022-12-19,0.0004273105758217255,0.0005724409303475652,0.001519067719649218,0.001498968339800484,0.001443129182049807,0.001052808346522547,0.00107868923940969,0.001070800762720442,0.0014403142819588452
2022-12-20,0.0002806020004311603,0.0005726783966724605,0.001507180378104198,0.001485836238380798,0.001420838639401567,0.001031326531511826,0.001076699803185355,0.001096256444898084,0.0014397680416083911
2022-12-21,0.0002225936368230323,0.0005772737915688993,0.001491833612683937,0.00146027098335058,0.001414785718403366,0.0009998692860996134,0.001039355529778441,0.001115408215560705,0.0014405825136105475
2022-12-22,0.0002647780411904778,0.0005954654199193004,0.001467081378764907,0.001429174740704921,0.001384555972549495,0.000986215624558924,0.001031272254573222,0.001128103448721628,0.0014439981804908165
2022-12-23,0.0001916064778900831,0.0006115705386193362,0.00144415747525095,0.001416853790736018,0.001343883963323633,0.0009750591674249707,0.0008971337554822597,0.001135560208220792,0.0014471384386650081
2022-12-24,9.317734867467539e-05,0.0006302050084163595,0.001426470998328495,0.001388163983193774,0.001336765996698519,0.000950464136432279,0.0009962039839692214,0.001140183427085019,0.0014519175397346134
2022-12-25,0.0001533854815348474,0.0006505339581371829,0.001398849385916733,0.001374600830884832,0.001320923253556261,0.000949076323843963,0.0009950540275267417,0.001161210116585517,0.0014560963255185635
2022-12-26,8.694828256089357e-05,0.000664802719912353,0.001384383179278004,0.00136181598089663,0.001299460282554343,0.000941251033223386,0.0009639467166107727,0.001138679903750981,0.0014591770788870734
2022-12-27,0.0001750497907699247,0.0006706929363864284,0.001371968293238461,0.001355175860565468,0.001301376918976693,0.0009359887058547771,0.0009369946899934123,0.001135562990760773,0.0014615067543906418
2022-12-28,0.000400721844186498,0.0006915851333924562,0.001363476470292138,0.001348800360217868,0.001326816206160264,0.0009350401350621638,0.000982794111794829,0.001108018333071762,0.0014640533026011187
2022-12-29,0.0003330292299824216,0.0007090042754544425,0.001356276054499179,0.001333708717727321,0.001290736405155202,0.0009260689953548666,0.0009585651939900738,0.001066688894927558,0.001465176491364283
2022-12-30,0.0002084458707480491,0.0007230694778578553,0.001351549623940195,0.001325610124898319,0.001284850072734267,0.0009118473916389662,0.0009579767118736279,0.001069983730514001,0.0014662423355187447
2022-12-31,0.000189831068515827,0.0007467554300289177,0.001335489025479973,0.00131915440490141,0.001267749382786731,0.0008840346559824321,0.0009304557772542897,0.001088844793797323,0.0014665593146544254
2023-01-01,8.471358366221893e-05,0.0007567211736157827,0.001325180590797079,0.001304239620812867,0.00124196133699106,0.0008743919056451871,0.000919513356637887,0.001085112263572703,0.0014663933126914175
2023-01-02,0.0002337870932136432,0.0007662884460368905,0.001310154914280397,0.001289030891234213,0.00123376179156709,0.0008631172235356634,0.0009085169523376339,0.001093765391491247,0.0014651592654407936
2023-01-03,0.0001440651294024263,0.0007848182519476713,0.001305138657501233,0.00128085472697555,0.001219830260489663,0.0008574938078572196,0.0008677983270852421,0.001059279426690782,0.0014639986913992824
2023-01-04,0.0002388444815253227,0.0007925162304058635,0.001289682321992097,0.001272263947649795,0.001231088884480314,0.0008505278722781221,0.000888041173685526,0.001068651266693551,0.001462601363226948
2023-01-05,0.0002112935391763973,0.0007948457312854917,0.001279204867199771,0.001262835578748833,0.001217347441639816,0.0008530466713382068,0.0008006429492296331,0.00104187494067767,0.0014609946861151974
2023-01-06,0.002607480513449563,0.0007325629909263945,0.001269296311622343,0.00136909856028479,0.00157055988799315,0.001081228000708929,0.001026341238326877,0.001035367513421684,0.0014516773895004264
2023-01-07,0.0004888011147242766,0.000731122848238302,0.001363880209980455,0.00132661634472226,0.001269159919457197,0.0009515816926883296,0.0009514004144584127,0.0006475222282375848,0.0014429895716163705
2023-01-08,0.0007420569298249923,0.0007280309769830024,0.001329190533291366,0.001323491427111144,0.001272219736018321,0.0009166869648073148,0.000964220660359707,0.001005206350103551,0.0014341587701946208
2023-01-09,0.001401311991436606,0.0007397682275914151,0.001342624483488825,0.001378470877324898,0.001481704775896708,0.001139766405541066,0.001197205744608854,0.0009698727776764884,0.0014231028643619812
2023-01-10,0.0003831171026958169,0.000777274733933692,0.00137907257522019,0.001359759258654689,0.001293572383829211,0.0009508521412122746,0.0009945805509129473,0.000888250876436768,0.001413485348121597
2023-01-11,0.0005740661676874919,0.0007751290656095448,0.001362644600746007,0.001360415539686051,0.001322334357195531,0.0009556771753381616,0.001000846673827168,0.001017757310365343,0.0014058881476529121
2023-01-12,0.0006425915435334773,0.0007640175538033571,0.001362091511183848,0.001350752230518112,0.001319178657404052,0.0009522300652047354,0.001000655822299527,0.0009937608487891646,0.0013994061297736002
2023-01-13,0.0007102557485569799,0.0007512861506936923,0.001362484161392324,0.00133911608806165,0.001326375106406985,0.00096559277897472,0.001013950553453442,0.0009844122503756426,0.0013943123444922938
2023-01-14,0.002915579987464043,0.0006864524313430519,0.001343613537048778,0.001444521884877614,0.00158073590247565,0.001086174049540668,0.001152691213263995,0.0009432968740077513,0.0013824504757955012
2023-01-15,0.0008174061691583179,0.0006855450349817143,0.001438336914654856,0.001380451569234755,0.00129718680491786,0.0009677134709276133,0.001015561806693679,0.0007393603699702508,0.001373150263253332
2023-01-16,0.0007615412455768266,0.0006878049859684627,0.001396820446836162,0.001382718316800633,0.001241446522301848,0.0009650323699585674,0.001011561658993112,0.0009416033912296736,0.0013656821250767675
2023-01-17,0.0003888440922863121,0.0007132536181370896,0.00138694216770459,0.001366598498055483,0.00128913368404715,0.0009473000391246609,0.0009319852192416493,0.0009331125163332637,0.001360483898577583
2023-01-18,0.001227302403744357,0.0007037420327786672,0.001369857152922275,0.001398241715018558,0.001115139834433454,0.0009700945408693297,0.0008093335177134712,0.0009693029957473226,0.001354058313948176
2023-01-19,0.0002877259901780172,0.0007137731114641364,0.001397719195529831,0.001371033544795623,0.001303282478380852,0.0009593446729152021,0.0009993715679540729,0.0008816286614921562,0.0013486890333581129
2023-01-20,0.0003604554837161968,0.0007176538841247938,0.001373101881887696,0.00136777497763847,0.001311367833248034,0.00095040011050788,0.0009918911584363495,0.0009657971819436647,0.0013432737101917041
2023-01-21,0.0008105268917025105,0.0007255360170312275,0.001369535181731573,0.001369177744962886,0.001263669211163054,0.0009857594726520476,0.0009554000345497163,0.0009484885326363602,0.001336366898166023
2023-01-22,0.0006747600388911565,0.0007265962302072681,0.001369502440939911,0.001355942825068879,0.001241339948419906,0.0009847465945771795,0.001029527722785971,0.0008610148238758653,0.0013285666189880097
2023-01-23,0.0006522114425853762,0.0007250430555497136,0.001368733726806536,0.001353608306452113,0.001280924409357009,0.000980927808885469,0.001029372662556698,0.0008676709012385628,0.000665464091005514
2023-01-24,0.0007632539731595454,0.000711211449745137,0.001370927799554252,0.00135512686585021,0.001124700408217771,0.0009721284280336347,0.0008124046980154242,0.0008607608534606031,0.0006623676260565389
2023-01-25,0.0005150111358159969,0.0007100355305116473,0.001378341296555091,0.001357083870261915,0.001352944435564996,0.00103236761147761,0.001078260044070463,0.0008479772288900488,0.0006599737282308472
2023-01-26,0.0003517562849921895,0.0007099159464781134,0.001367968968811725,0.001349286132462229,0.001280462985674191,0.0009886567552761653,0.001025666878158514,0.0008554586040565366,0.0006582547698435704
2023-01-27,0.001027487754367332,0.0006847201385149747,0.001360422243317839,0.001372389161901207,0.001380036615371338,0.001077062805755829,0.001125764701980605,0.0008698959104419279,0.000657506909112032
2023-01-28,0.0008556034918420082,0.0006682457047034744,0.00138025663710887,0.001344345171995085,0.001334350101185433,0.0009946103026827221,0.0009994325630234193,0.0008046918550344568,0.0006577085100676876
2023-01-29,0.0006304019428504323,0.0006567050096387301,0.001377308573977053,0.001357560412452281,0.001342033182440083,0.00100219895622291,0.001048525165325471,0.0008154885750091142,0.0006586815737621033
2023-01-30,0.0009004096336477036,0.0006335169380746932,0.001373116779431703,0.001377653828331734,0.00130629422711237,0.001025403577564001,0.0009706416454625861,0.0008289481058892268,0.000661109539582123
2023-01-31,0.0003836858912681635,0.0006296238902762103,0.001390661987880716,0.001369581258898338,0.001341636299110882,0.001035842030906442,0.001065313192856437,0.0008006234988372006,0.000663838950958018
2023-02-01,0.0005208052658468815,0.000632043933164391,0.001382902671225206,0.001377853352515923,0.001352408827493989,0.001070264707291363,0.001106429099669522,0.0008334987236544016,0.0006668944714464952
2023-02-02,0.0006999593067258495,0.0006194910025567094,0.001388718478177599,0.00138306775954163,0.00135914782038149,0.001052401535701949,0.00108824543973961,0.0008141657166369421,0.0006714314931497994
2023-02-03,0.0004697838352710891,0.000613821945000878,0.001402626749863381,0.001383540807655635,0.001329280948111466,0.001077141232245267,0.001110282334430985,0.0007967418226946524,0.0006759406215620796
2023-02-04,0.0002811785655652417,0.0006124200328236796,0.001397349197597778,0.001377149038302068,0.00131667849483319,0.001027205728049037,0.001039351243791502,0.000799972831183773,0.0006797492708321202
2023-02-05,0.0007389983026766487,0.0005979739490549655,0.001389910398637393,0.001355347958955743,0.001348129378758278,0.001102156149374648,0.001138619430467719,0.0008024218202156053,0.0006765207395258468
2023-02-06,0.0004455968340815029,0.0005953680343628852,0.001366473964926903,0.0013423929721052,0.001303852173328623,0.001023195446445772,0.001000812108378996,0.000774301165691754,0.0006740467715579674
2023-02-07,0.0006493007921659988,0.0006689771250814948,0.001354888024398674,0.001348243392000469,0.001351668334204303,0.001082555904080618,0.001118320654353621,0.0007948986892314871,0.0006720225107004682
2023-02-08,0.00175342950968899,0.0006609789896610763,0.001356670443587983,0.001388031251768538,0.001369361611920361,0.001009038012404475,0.00105098744029017,0.0007769620971370548,0.000671331154424828
2023-02-09,0.001508312292964126,0.0006564443460528102,0.001390955514091887,0.00140465768007499,0.001159774174882666,0.001115358384440917,0.0009334392405617319,0.0007070383464903383,0.0006743530195069693
2023-02-10,0.0005096961179630699,0.0006857585096073968,0.001406885783785754,0.001377287385548656,0.00135345255230146,0.00105103022959399,0.001082594416758756,0.0007409920059783529,0.0006764399557053536
2023-02-11,0.000309246189347846,0.0007632315801303603,0.001383300946762785,0.001367587535570454,0.001325083892770529,0.0009803379891122827,0.001008673788646222,0.000810205893761104,0.00067690123695888
2023-02-12,0.0003283136552670417,0.0008059010509374095,0.001372488090147855,0.001357494767281372,0.001309109982326362,0.000985536097172056,0.001013689435319876,0.0008299781425764901,0.0006761286169330772
2023-02-13,0.0009705684069448269,0.0008115040312806782,0.001362823974963019,0.001341612934093556,0.001401647064922518,0.001109895196180812,0.001144150742518273,0.0008260902283453098,0.0006721033713155719
2023-02-14,0.0007901842783181933,0.0008227676850141533,0.001344457826753462,0.001339836941567018,0.001346637134913009,0.001085280064025162,0.001117982483803727,0.0007936550697658964,0.0006690291329706136
2023-02-15,0.0008293397751792741,0.0008253183394192101,0.001340099757350659,0.001323200921997596,0.001297411797168135,0.001013756305993323,0.001046583647247348,0.0008123102669216392,0.0006667439698465982
2023-02-16,0.001152303057345127,0.0008169721481982139,0.001335665079904651,0.001347752764516278,0.001205210026261505,0.001070697289517585,0.0009180955247563133,0.0007934916951634849,0.0006659441952213657
2023-02-17,0.0009419548429916775,0.0008106128836493805,0.001351705936067389,0.001339187142890466,0.001386413660261154,0.001138913408372321,0.001174740601475295,0.0007524874026022635,0.0006649238963508475
2023-02-18,0.0005886583507420974,0.0008159506985714321,0.001343580134027177,0.00133643507994338,0.00126555637284842,0.001078780378007556,0.001102716334336068,0.0007824288948651617,0.00066459708811147
2023-02-19,0.0004768786635359197,0.0008243918329403706,0.001341922138764739,0.001335517562675492,0.001267572659496286,0.001033442981411868,0.001064393490839364,0.0008171697904673413,0.0006645535648753451
2023-02-20,0.001046990878895517,0.0009961148681223444,0.001341279298451591,0.001351822027653734,0.001376782556555045,0.001106368065711729,0.001143335748636922,0.0008317996642674486,0.0006661999670112779
2023-02-21,0.0007065664341723797,0.001049333182334209,0.001355906853811997,0.001345164044812728,0.001305263221274555,0.001054968922677335,0.0009658960213292829,0.0007877474655616434,0.0006665657011681853
2023-02-22,0.0006056162028587372,0.001056373730380868,0.00134805798063231,0.001343385310557766,0.001293927845853249,0.001100578110745479,0.001131986124397202,0.0008185100058732884,0.0006662838813159217
2023-02-23,0.0003483057990222508,0.001060814437636889,0.001342762414829902,0.001326599481487451,0.001262058653174192,0.001029439626684996,0.001058538089043874,0.0008281155926482745,0.0006634753970325305
2023-02-24,0.0004797335588113055,0.001061782589581897,0.001323307154196014,0.001319323327664025,0.001194914954121606,0.001019784574471496,0.0009777216208501115,0.0008467125389122945,0.000663352301415423
2023-02-25,0.0003481687639861709,0.001074158526118098,0.001316166435170989,0.001309093868023364,0.001248275317281,0.001040342815244324,0.001066100125505368,0.0008291270215859354,0.0006634864429071145
2023-02-26,0.0002716135154731687,0.001080884551718969,0.001306881679477456,0.001287432692704335,0.001250029057636493,0.0009959697708221528,0.001019581976766821,0.000842424818920382,0.0006603442666659052
2023-02-27,0.0003613704774970038,0.001083046350642917,0.00128585578493438,0.001276367450738215,0.001213971624045684,0.0009985132004528801,0.001021020619429183,0.0008593277667748248,0.0006593726195686082
2023-02-28,0.000284181090908102,0.001095873774405732,0.001269836950912623,0.00125916871567463,0.00121584383361939,0.001002222382351645,0.001011598186783721,0.0008457822354991325,0.0006591821769396849
2023-03-01,0.0002047674867265928,0.001102507075524692,0.001253430917783288,0.001239159587789802,0.00120554450915078,0.000977139913591622,0.001004100045064547,0.0008559038861723589,0.0006599314948956026
2023-03-02,0.0002668944573136801,0.001107519906500506,0.001234757155378127,0.001236379022163012,0.00119273004037157,0.000984921006876484,0.001007271067000047,0.0008728216302713804,0.0006600041014238836
2023-03-03,0.0005934065524923021,0.001102948421064285,0.001232130945337104,0.001245785844038753,0.001125834841727125,0.0009509878801624523,0.0008572531058510077,0.000868065777168484,0.0006595567848360466
2023-03-04,0.0003233713884954022,0.001112639401450232,0.00124038449041537,0.001234049379805642,0.001205217292528982,0.0009566695969352093,0.0009623981612671409,0.000827368627965084,0.0006604589946958199
2023-03-05,0.0002997121085961448,0.001114480555444026,0.00122731434692528,0.001229861339715299,0.001197410131328014,0.000926943075151128,0.0009574281059868566,0.0008733371869080744,0.0006608270573328829
2023-03-06,0.0002391212002492875,0.001119797984420849,0.001223370684205321,0.001226154613462522,0.001166426592491776,0.0009375809338051757,0.0009675883340718966,0.0008830705554438623,0.0006606684214845141
2023-03-07,0.0003056157896152306,0.001122472853831082,0.001220236640791961,0.001219648350387065,0.001156686586992639,0.0009320264326732172,0.0009022331304834848,0.0008943034506291239,0.0006623739178719438
2023-03-08,0.0003674193933190927,0.001116500194577958,0.001213745444368093,0.001220790293017417,0.001182415818784532,0.0009237125767039757,0.0009005572369420864,0.0008942117719367145,0.0006623824753970041
2023-03-09,0.002857573513724286,0.001025668744505551,0.001214639008435426,0.001341942758866607,0.0008363495164177559,0.001073436935792826,0.0007606465374133575,0.0008903030106961018,0.0006570734023457206
2023-03-10,0.001513485447076435,0.0009803218795106689,0.001324386894284915,0.001311385076294524,0.00140583908339742,0.001150273130331963,0.001113783741372026,0.0006830623931550726,0.0006566929145821322
2023-03-11,0.001372272984716142,0.0009406613310190372,0.001297441013702196,0.001313400665305201,0.001414039268714085,0.001190004110292766,0.001232168542192484,0.000808518027072462,0.0006566257946205498
2023-03-12,0.001389121024600671,0.0009171068019247904,0.001299008266508467,0.00133837742354114,0.001287734331198997,0.001086147802413585,0.001126383487034246,0.0008413481048179908,0.0006581292201304473
2023-03-13,0.002633438305036749,0.0008792808415609909,0.001322637713207161,0.001387600691769452,0.001447202312615414,0.001304065585365562,0.001356155844944437,0.000856924194014037,0.0006771787016407099
2023-03-14,0.001608397779478518,0.0008380401849139585,0.001407641855110975,0.00142684444030556,0.001456735000637921,0.001199442408468605,0.001241638165925637,0.0008848578915530959,0.0006988444204237303
2023-03-15,0.00113865781724289,0.0008184558285101233,0.001418213455712289,0.001424821108354435,0.001314356330269328,0.001225978511601903,0.001168303596886164,0.0009021299627810501,0.0007030124421950278
2023-03-16,0.001128093890322444,0.0007862939291366087,0.001417062360758241,0.001414261459130095,0.00144786645034789,0.001181012796185198,0.001217530724116362,0.0009037813850592695,0.0007105112272216963
2023-03-17,0.0009058594073309772,0.0007605880452398122,0.001407741743871826,0.001406109461209641,0.001389171101264242,0.001197947209092162,0.001234431102486069,0.0008874602748521392,0.0007126437869591856
