Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-07-20,0.002502527499392415,0.001235408898443836,0.004159413446716402,0.002436475082539751,0.001775123079304608,0.002865117901185882,0.003109550249942916,0.002695908594376823,0.0044060222474571085,0.010270598406875397
2023-07-21,0.001235408898443836,0.001273906771282256,0.002877816580869931,0.002274723337424745,0.002138805419473755,0.002442597817182042,0.002724541695248071,0.002247860168424822,0.0042522997020871724,0.024823487174503195
2023-07-22,0.001273906771282256,0.0009976251016575591,0.002526803580609334,0.00198249791195067,0.001415659007702796,0.002259303901531316,0.002841658978644756,0.001620224723801957,0.004106104997599727,0.014431545673456354
2023-07-23,0.0009976251016575591,0.001844754826565847,0.00247848741657867,0.002092060077580112,0.002126130163730089,0.002200684572100981,0.001992807522463155,0.001545337821931258,0.003050061083789987,0.011361569472072813
2023-07-24,0.001844754826565847,0.001201708172308746,0.002374073460388468,0.002268775322160123,0.001734315544493326,0.00232482085887584,0.002870371759988485,0.001464141704194322,0.0030211452495864173,0.010005292799710044
2023-07-25,0.001201708172308746,0.001393320311012734,0.002431054641613549,0.002089929121282744,0.002169070022545627,0.00221595377627099,0.002005240881592978,0.001357768466911919,0.002978514773664871,0.009170578308802524
2023-07-26,0.001393320311012734,0.0008557567534637072,0.002339287891830629,0.002085856696387509,0.002263819285729607,0.002227096826703459,0.002012211147986016,0.001411098923493109,0.0029371702316979206,0.008550448209266873
2023-07-27,0.0008557567534637072,0.0003358755876854728,0.002313750923108457,0.001924657100207667,0.002052687105644324,0.002084812951905203,0.00194547066774256,0.001325568879359615,0.0028845905993882684,0.007955781791798122
2023-07-28,0.0003358755876854728,0.0001881066094091904,0.002212681405197949,0.00176097930894817,0.001681485273931749,0.001861495970527161,0.001722661601412743,0.00133272037843805,0.002830778839160018,0.0074108385558063795
2023-07-29,0.0001881066094091904,0.0009646656249850051,0.002126456892811311,0.001696185316278874,0.001522861419620769,0.001766458944445033,0.001585893829096539,0.00137758140047708,0.002780798302318879,0.006762865748573453
2023-07-30,0.0009646656249850051,0.0007308018691008135,0.002083955291048344,0.001672021594026933,0.001902492234728381,0.001891755555876904,0.00184911459786612,0.001363788539151302,0.002737831241174786,0.006281681780036731
2023-07-31,0.0007308018691008135,0.0007105972683291439,0.002157385078011165,0.001781302256203016,0.001676170850573255,0.001840136835007976,0.001805354360511199,0.00121689755766603,0.0026858477233892395,0.005625794769582846
2023-08-01,0.0007105972683291439,0.0004231850705724949,0.002103831795683881,0.001756776517992113,0.001935517142974241,0.001892191943088032,0.001710103170441363,0.001224281802030398,0.002634763198720702,0.005341407614043523
2023-08-02,0.0004231850705724949,0.0007472122086481978,0.002080511394471744,0.001580053120074016,0.001427963029430046,0.001726523445345227,0.002056229464791521,0.00120517117557327,0.0025856668654435943,0.004963872928982947
2023-08-03,0.0007472122086481978,0.001442352749248766,0.002021824230228341,0.001721113829076011,0.001536958084530582,0.001768472122348275,0.002096177162215652,0.001289687559073149,0.002537879610407019,0.004717794255879973
2023-08-04,0.001442352749248766,0.0007448809063623678,0.0020509997752707,0.001461891281931406,0.0008675624189053988,0.001890587501859057,0.00232664090955044,0.001225731063660373,0.0025078302305188652,0.00447005061323273
2023-08-05,0.0007448809063623678,0.0004870365664654884,0.002138276361556575,0.001587603041024456,0.001538834449053228,0.00177669939531658,0.001747889974273002,0.00109075671663074,0.0024619299433608233,0.004181476613443243
2023-08-06,0.0004870365664654884,0.0009849542647271186,0.002062461254137878,0.001663473045232534,0.001705286653878257,0.001717104222382818,0.001651144619731273,0.001120932526560424,0.0024163897863395912,0.003992928531422572
2023-08-07,0.0009849542647271186,0.0008748685380390028,0.002016126300112544,0.001784544389231499,0.001999268429694556,0.001920288670601686,0.001735787606007552,0.00114786164377596,0.0023834187801093963,0.002424794281925149
2023-08-08,0.0008748685380390028,0.001828653606613143,0.002066246535844845,0.001754730770505184,0.001995791940920366,0.001876043933788691,0.001682654879128279,0.001133999811758469,0.0023456041727112783,0.0008784714978197722
2023-08-09,0.001828653606613143,0.0005103697998274265,0.00205571099605383,0.001738613887400356,0.002220992798438681,0.002026248865035511,0.001775546193201558,0.001113742380638319,0.0023335988876756275,0.0013513354753528083
2023-08-10,0.0005103697998274265,0.0002936544335907634,0.002176554379050129,0.001682745407708336,0.00167654695307573,0.001756489738008599,0.001837211231355981,0.0009907244809656242,0.0022909892139909194,0.0010950266547649927
2023-08-11,0.0002936544335907634,0.0001075648288761609,0.002007671435546332,0.001598209524774308,0.001529705484732302,0.001637232290791728,0.001483623262770038,0.001052295812510616,0.0022525665718535165,0.0008881465907360791
2023-08-12,0.0001075648288761609,0.000216418548023841,0.00194141602731343,0.001522489471975823,0.00138904099743753,0.00150325876001219,0.001446244667323685,0.001051986693504319,0.0022182933973384925,0.0038626747461052414
2023-08-13,0.000216418548023841,0.0002403952484038461,0.001871066367296247,0.001501417017602995,0.001355532715803243,0.001511190064655378,0.0013921204429873,0.001739341028887833,0.002182708352566895,0.003132941095753292
2023-08-14,0.0002403952484038461,0.002140486104640263,0.001865582499694401,0.001513698198481211,0.001380431708106755,0.001510527399900267,0.001333870593060737,0.002268706277383087,0.0021474914316623804,0.0010272747156087048
2023-08-15,0.002140486104640263,0.001486190202434511,0.001851767903464581,0.0007928163596408504,-0.0004878633853671044,0.001713335615813859,0.002080807590485605,0.002512812795063924,0.002150406324482969,0.0007448216938356052
2023-08-16,0.001486190202434511,0.07651849028401986,0.002068076530790994,0.001806619338472805,0.001558958849137815,0.001814353639480891,0.002232666409790224,0.0050931999757842,0.0021304337715234824,0.000994814347564904
2023-08-17,0.07651849028401986,0.003163172937957984,0.002200451738287142,0.02191185515826154,-0.01715049074566743,0.01068151105306922,0.006428976293249757,0.004695487901353549,0.0037892964520453345,0.01725409983503812
2023-08-18,0.003163172937957984,0.001175656194642832,0.0113570839343846,0.004287213531120377,0.003260728919123324,0.002713393229095697,0.002380538295557129,0.001379496001196946,0.003770481197183617,0.029475251057348065
2023-08-19,0.001175656194642832,0.001725969934131654,0.003547646195278972,0.003557857447489013,0.001716103243652345,0.001972867516355947,0.001688496822027478,0.001561695116543284,0.003701019504291627,0.011335116033516075
2023-08-20,0.001725969934131654,0.00143997812962272,0.003372600281645935,0.003922080733596737,0.00241743195944677,0.002189981366327211,0.001889137138506292,1.245388994017271e-05,0.003648900683516184,0.011289616513148325
2023-08-21,0.00143997812962272,0.001098767309589737,0.003384747833894714,0.003833080473507146,0.002136896445026792,0.002111422836759103,0.002424831944425266,0.0008470397641301558,0.0035874486144415758,0.01030545615514802
2023-08-22,0.001098767309589737,0.0007570116535534369,0.003323687646906644,0.003704560674619309,0.00225796534959144,0.002054704116886308,0.00193653277200527,0.0006332075213877145,0.0035219343762088223,0.00971615781765118
2023-08-23,0.0007570116535534369,0.0004077467279114766,0.003194526008837336,0.003523768399043411,0.001959837622739768,0.001952133092874755,0.00169067933992571,0.000145717134953656,0.003458045683667181,0.009314592206770486
2023-08-24,0.0004077467279114766,0.000884505259168772,0.003065968798118245,0.001894797694850392,0.00165860359978609,0.001826106554451906,0.002090050694239981,1.736929610106352e-06,0.0033988387009016227,0.009060093542664491
2023-08-25,0.000884505259168772,0.000248008178347701,0.002128291015840447,0.001932005155472154,0.001872210067766056,0.001896010429322485,0.001627360623802854,0.0003254871561636716,0.003337472316586933,0.011164275988949009
2023-08-26,0.000248008178347701,0.0002431637018354382,0.002124991839092954,0.001794675856253414,0.001541650075390977,0.001750099142134403,0.001635563771863163,0.0009266549007368383,0.003283010149622094,0.009944827417712519
2023-08-27,0.0002431637018354382,0.0003590087386674128,0.002054015017069241,0.001733448516635922,0.00151827991326714,0.001702415704995079,0.001457678811476563,0.0005621357753691908,0.003229896207414904,0.008917416243043359
2023-08-28,0.0003590087386674128,0.001206445223327718,0.002034018924719655,0.001753166972251097,0.00161621978098081,0.001748896226551598,0.001523543850047396,0.0008084154186900963,0.0031766996830815825,0.007898241126261436
2023-08-29,0.001206445223327718,0.0003903229111654522,0.0020289275872675,0.001906319709998761,0.001895197236226553,0.001907078149468518,0.00162033973229499,0.001061324153108285,0.0030066672947840637,0.007029763640065649
2023-08-30,0.0003903229111654522,0.0007109826094870814,0.002091004751256072,0.00174901189793297,0.001558857344110098,0.001727943665760175,0.001996084235736495,0.001698635741812012,0.0029478778092259374,0.006381377156351982
2023-08-31,0.0007109826094870814,0.0009399543281675676,0.002002784562469808,0.001792783137168835,0.001612687119076806,0.001790517242527433,0.002318768530700979,0.001085909342529404,0.0028901427786792917,0.005760096671803444
2023-09-01,0.0009399543281675676,0.0002594616170795616,0.002025836700353903,0.001833217350085653,0.001664699025224481,0.001833134610313507,0.002170649492017788,0.001262327690898631,0.0028437218198203705,0.005452100499389166
2023-09-02,0.0002594616170795616,0.0003836473541543143,0.002035811327920811,0.001704210925575437,0.001545677696693781,0.001696759158031656,0.001457492651483924,0.001387193174289765,0.002791111424022122,0.005002784220153736
2023-09-03,0.0003836473541543143,0.0003950112212896509,0.001977327992266701,0.001726501346471432,0.001533970677008556,0.001691009031684519,0.001444362785262544,0.000795636277436295,0.0027376821372596455,0.00464271588993727
2023-09-04,0.0003950112212896509,0.0002456985493379055,0.001988418501388274,0.00172882001643173,0.001618146441950796,0.00173674853972657,0.001495774484292445,0.0008806266264806822,0.002685353741924173,0.004651572575114412
2023-09-05,0.0002456985493379055,0.0003539081435201077,0.001987806590955705,0.00168046748915945,0.00150710266750842,0.001666658312396435,0.001577903289858001,0.0008716643785106754,0.002636688024013646,0.004487934875373601
2023-09-06,0.0003539081435201077,0.0002461822346252395,0.001950814808189478,0.001687658545097026,0.001509535583744004,0.001704897656462196,0.001575929847462514,0.0008843113332178236,0.002587303675406164,0.003977090917847401
2023-09-07,0.0002461822346252395,0.0002404534341357872,0.00166077536319758,0.001378614836921053,0.001231875596047982,0.001777791368073394,0.001510166968697806,0.00097552849959524,0.0025409047973570173,0.003936722198865164
2023-09-08,0.0002404534341357872,6.685490868553175e-05,0.001616779889983548,0.00136632750484488,0.001187318527836156,0.001747489546153527,0.001476554009121306,0.0009392066430420308,0.0024956187939275745,0.003694823922114373
2023-09-09,6.685490868553175e-05,0.0002768669710721091,0.001610231585945601,0.001323949865809896,0.001099773922864644,0.001675893715881709,0.001478645244730001,0.001078941341927771,0.0024544520765632707,0.003605526436294307
2023-09-10,0.0002768669710721091,0.001377974805424726,0.001584905467826727,0.001357323327419325,0.001154173536244474,0.001743071083259583,0.001852435979304491,0.0009834465287168158,0.0024104354230631833,0.00340756334173624
2023-09-11,0.001377974805424726,0.000822570672767095,0.001603005928216091,0.001595083486417091,0.001460810759800091,0.002057821485365425,0.002983398840444233,0.001193633065818059,0.002382280345967705,0.0033613838202445367
2023-09-12,0.000822570672767095,0.0017614251681801,0.001711865821161953,0.001485629937275451,0.001315345722976313,0.001870774540801212,0.001567519286503265,0.001926088043017915,0.0023430862878327267,0.003663103543900047
2023-09-13,0.0017614251681801,0.0003688633477847005,0.001664000800304314,0.001701091254412713,0.002034515581226359,0.001897864098173465,0.001525605439729301,0.001285953493397846,0.002328946882071785,0.0035689057971972555
2023-09-14,0.0003688633477847005,0.0006711550404066463,0.001759476794885678,0.001411907570102026,0.001276056487113597,0.00180074977658937,0.001522750176410102,0.001688776383648862,0.002286555237750455,0.003742435518332523
2023-09-15,0.0006711550404066463,0.0001923038898414396,0.001633762725942923,0.0014906727225567,0.001378705356805621,0.001871522836874912,0.001579229576620999,0.0005962266784693485,0.0022444262329488927,0.0038662830411919156
2023-09-16,0.0001923038898414396,0.0003075142788841741,0.001672935185975397,0.001904828988743158,0.00117436557481021,0.001756830419935294,0.001529308274192589,0.0007843252736376288,0.0022070931837763572,0.004229486440180646
2023-09-17,0.0003075142788841741,0.0005707856406489322,0.002214297330353591,0.001941221461506768,0.001691784572152799,0.001815563589470142,0.0019581272295995,0.003597806520751454,0.0021685804451887316,-0.0001874499411871206
2023-09-18,0.0005707856406489322,0.000601896233203279,0.002239053328189688,0.001969870205246531,0.001925966480987973,0.001892982076221017,0.001612504262395578,0.003605288074621748,0.002128363933182921,-0.0010707168690232381
2023-09-19,0.000601896233203279,0.0008002073738971833,0.002245986943448064,0.001930877497487481,0.00174449437962898,0.001839966901747014,0.001553238342823414,0.003938986252361606,0.00208929275533992,-0.0012608149266951367
2023-09-20,0.0008002073738971833,0.0005350631263545954,0.0022662747559206,0.00200351292021426,0.002026545800427493,0.001940381379032798,0.001650752860689022,0.00378539392894886,0.0020563181890847966,-0.0014524799886355714
2023-09-21,0.0005350631263545954,0.0004079411717833393,0.002283881269947074,0.001967100137726455,0.001794147826327253,0.001899622223198683,0.002368710805509131,0.004006126652367058,0.0020190210573774793,-0.0017003210537383988
2023-09-22,0.0004079411717833393,0.0001613564658594327,0.002272502571929369,0.001943246749162134,0.001786453828093393,0.001819343054515197,0.001546243000728965,0.003292593267873543,0.0019837768918608096,-0.0006378574488277547
2023-09-23,0.0001613564658594327,0.0001872020821160654,0.002250446919459381,0.001886031683841177,0.001668957027753604,0.001754708214063465,0.001742267799067162,0.002911880045208981,0.0019533476906224484,6.1509019268089e-05
2023-09-24,0.0001872020821160654,0.000466726015238961,0.002226550893216758,0.001892726155699964,0.001669008866755695,0.001747698544587983,0.001784896478803637,0.00235672404676035,0.0019231123720626438,5.49203253594326e-05
2023-09-25,0.000466726015238961,0.0003109246206322667,0.002227686680043531,0.001938822890213425,0.001864209576452835,0.001848624446806417,0.001576409931355976,0.002209576074633575,0.0018892908778389678,9.51080569590866e-05
2023-09-26,0.0003109246206322667,0.000340291597319895,0.002243859741463885,0.00187315152537371,0.0016856225059525,0.001750366207027427,0.001684054069858738,0.002499182215832865,0.0018583086130615602,0.00019832235512691398
2023-09-27,0.000340291597319895,0.0002778631030192011,0.002215297368599428,0.001883347100382609,0.001747201724935477,0.001753506401519574,0.001629790975989424,0.002171117510648309,0.0018275326034229067,0.00017372230108117503
2023-09-28,0.0002778631030192011,0.002778005220899893,0.002201039829731173,0.00185324995340011,0.001673722837918112,0.001727844137314755,0.001463823403230542,0.002359341582810332,0.0017984130371850975,0.0001264797929900266
2023-09-29,0.002778005220899893,0.0002441188743222429,0.002215802566079625,0.002427016177305672,0.003048293445233385,0.002142714488353625,0.001735594326023764,0.002100284028087152,0.001816702707494622,-0.002547818927245081
2023-09-30,0.0002441188743222429,0.0002865800649727834,0.002469473764372674,0.001908948405912477,0.001689338151467656,0.001739440418814631,0.001828743890135629,0.004570816060473326,0.0017884086851642337,0.0018082548266282342
2023-10-01,0.0002865800649727834,0.001485155288444906,0.002236876718981662,0.00192906167902249,0.001684707887386949,0.001743368907833222,0.001480164118470365,0.001533184327269732,0.001760032604625639,0.0007552377752317218
2023-10-02,0.001485155288444906,0.002416314663691708,0.002247379591119436,0.002184197985630563,0.001615962769518808,0.001892514574028611,0.002177040095840931,0.001575536818912447,0.0017495568213939917,0.000864494058131095
2023-10-03,0.002416314663691708,0.00132787943131592,0.00237195531457126,0.002414911046912343,0.00159654124841857,0.001993289052264684,0.001595980122696329,0.002889580950299026,0.0017626689647938848,0.002082576661029411
2023-10-04,0.00132787943131592,0.0004205730736555395,0.002482439796245256,0.002210934981332873,0.002246614607130826,0.002163502053678405,0.00219636377412832,0.00337680520835899,0.0017503747389505222,0.003052274728269815
2023-10-05,0.0004205730736555395,0.0003116514293422719,0.002385550174623435,0.002006500310247142,0.001763004723044914,0.001793976206878185,0.002036882017403516,0.002209490574532073,0.0017210265012633365,0.003120933117101866
2023-10-06,0.0003116514293422719,0.0001011163003077696,0.002295197825040092,0.001920850881487206,0.001730306513506807,0.001750217910233539,0.001487386027998867,0.001224558401965618,0.0016938512575909977,0.002690181481571253
2023-10-07,0.0001011163003077696,0.0001032814946719458,0.002228586368743423,0.001879261451790343,0.001597164876496193,0.001683182417086458,0.00163677992431829,0.001376738881351244,0.001670975443573631,0.0018333911551122106
2023-10-08,0.0001032814946719458,0.001200259855624563,0.002196683738319503,0.00187269219946787,0.00159336915524888,0.001670913534451425,0.001641949363804133,0.001132921173605819,0.0016485357696518566,0.0015241612113603845
2023-10-09,0.001200259855624563,0.0003610689978493547,0.002190688389855536,0.001957532771609908,0.001505332797645087,0.001827320775780745,0.00229144839991207,0.001122521456169111,0.001638727849074613,0.0014186790673349685
2023-10-10,0.0003610689978493547,0.0008637709717875449,0.002271027047307293,0.001838112714415318,0.001718253453657836,0.00171553953833787,0.001791538619676823,0.002479535770794648,0.0016125369777605523,0.0018897303685723712
2023-10-11,0.0008637709717875449,0.0003745793121870153,0.002143569320834939,0.001880390959074328,0.001733954156562634,0.001779357636552417,0.001916342281704925,0.001839766698122764,0.0015954223361722675,0.000990360966528893
2023-10-12,0.0003745793121870153,0.0003501457287356879,0.002179747161634793,0.001824756285716963,0.001705808050317725,0.001707447541343355,0.001772927535493244,0.002444805207564613,0.0015700580845548445,0.0007966931809751551
2023-10-13,0.0003501457287356879,0.0001053373152928213,0.002129349975582276,0.001799009710015929,0.001634645081030839,0.00166566423899941,0.001399345426851235,0.00175808401806761,0.0015456042687456352,0.0004990264398954889
2023-10-14,0.0001053373152928213,0.000113618954384223,0.00213269928649411,0.0017718224963968,0.001560506638421777,0.001625156645692736,0.001373938229108126,0.001555695972189033,0.0015257964559519882,9.816133293950287e-05
2023-10-15,0.000113618954384223,0.001140062400530227,0.002103853491799743,0.001771100571300941,0.001553344368314558,0.001618404152719577,0.001366651130554987,0.001200206455327799,0.0015061417832520948,-4.2958090039196305e-05
2023-10-16,0.001140062400530227,0.0002544082008694724,0.00210598501038976,0.001980633464654398,0.001850232371921945,0.001782341456512321,0.001471941254010393,0.001123961240870799,0.00149946561198866,-9.765350152945189e-05
2023-10-17,0.0002544082008694724,0.0002593565492274883,0.002186416582609898,0.001791379391598582,0.001598107035606477,0.00165247117459408,0.001765899921359053,0.002444723126724788,0.001477792563048832,0.0004523422106151464
2023-10-18,0.0002593565492274883,0.00191607034469853,0.002093270641539028,0.001764989610739247,0.001581600872408884,0.001633822237590771,0.001569983771401606,0.00137498224628039,0.001456436690756981,0.0001719155880476637
2023-10-19,0.00191607034469853,0.001423662144870952,0.002083941202161826,0.002142550561153808,0.002379244065409236,0.001971893177015727,0.001623775385127577,0.00144903609138582,0.0014719331722497656,-9.458871012077544e-06
2023-10-20,0.001423662144870952,0.0005454011193576281,0.002260174215856115,0.002001827778200731,0.001981368493080948,0.002015128688178516,0.001965568744784849,0.00306826848443156,0.001467308638785776,0.001267750328245398
2023-10-21,0.0005454011193576281,0.0003378319874883681,0.002223428598349121,0.001888947382471744,0.001725223378701624,0.001723075097182227,0.001447055560549214,0.00239245870619571,0.001443541105041885,0.0017030289393407142
2023-10-22,0.0003378319874883681,0.00145474735357643,0.002142064804947248,0.001847700352543622,0.001663714827248253,0.001727359286151242,0.001467208935344744,0.001437942355304195,0.0014217173380214828,0.0015979372503422467
2023-10-23,0.00145474735357643,0.006052614690427172,0.002126533664935224,0.002073760579408395,0.002066540403284689,0.001981650354729459,0.001663654484118475,0.00130536579193224,0.0014189935555633474,0.001581387796832558
2023-10-24,0.006052614690427172,0.001062255057075534,0.002244868582247368,0.003128538847167073,0.004234357344671147,0.002880514042850107,0.002303348707571429,0.002393001476989466,0.0015209392666478948,0.0024637347331311153
2023-10-25,0.001062255057075534,0.001491537415372539,0.002749330005648483,0.002130307052607638,0.002084517972899547,0.002079012855811557,0.001969291829581384,0.003998900136193514,0.0015132917208131866,0.003758050628002175
2023-10-26,0.001491537415372539,0.0009212604463221926,0.002284196951793536,0.002195213612233894,0.002236681683330466,0.002064317542630929,0.001834577081949656,0.001690700673062122,0.0015091171781979973,0.005242733427477598
2023-10-27,0.0009212604463221926,0.0001940192430198355,0.002285303567385433,0.001984648514280032,0.001783764950129774,0.001858448873313067,0.002081726765406355,0.00191208762510358,0.0014977852195478595,0.005308875612483769
2023-10-28,0.0001940192430198355,0.0003340630679672583,0.002207041788260542,0.001882896037433636,0.001539764296410673,0.001718257107630011,0.001450894275386989,0.001577653053678777,0.001476975233211361,0.004956566762700281
2023-10-29,0.0003340630679672583,0.001058834051934623,0.002125425620848822,0.001924432580770623,0.001598474033646102,0.001742904433341824,0.001469118793995191,0.00111609720072255,0.0014543586365795252,0.004407281791872063
2023-10-30,0.001058834051934623,0.00302650252505496,0.00215599121248515,0.002054387961233699,0.001916206957411015,0.002023140750416968,0.001726208855242582,0.0012133211393375,0.0014482229314678999,0.0037553132587811633
2023-10-31,0.00302650252505496,0.001696800180114676,0.002213385288807703,0.002358747700138199,0.002403061788331051,0.002334737067126329,0.001927993235682383,0.001738096570205006,0.00148784323311097,0.004037384973072821
2023-11-01,0.001696800180114676,0.001236811280904649,0.00232159641519832,0.002104391172416723,0.002270810064834983,0.002035125555882102,0.001695930228288803,0.003117781867207049,0.0014924006883407393,0.004064183312673378
2023-11-02,0.001236811280904649,0.0008546292142153804,0.002202286499359865,0.001949751675928303,0.001971085438829734,0.001954256289854915,0.001788356437817443,0.002338642618901494,0.0014861603881562199,0.004127921833654788
2023-11-03,0.0008546292142153804,0.0002583875837672723,0.002154981353391649,0.001931536933066915,0.001883519900765074,0.00186403336545276,0.001568565963302567,0.002051151940296373,0.0014721806154067648,0.003647618212226424
2023-11-04,0.0002583875837672723,0.001929667437125008,0.00211314298000809,0.001807100314640975,0.001557525245389213,0.001695429021963817,0.001425927781492895,0.001823803275584849,0.0014508041438245037,0.0033432976398587244
2023-11-05,0.001929667437125008,0.003099014363518337,0.002058090274566026,0.00217795909433202,0.002329274577884122,0.002112479828302956,0.001758321531197725,0.001483604674158742,0.0014668809974754842,0.0031328336195960553
2023-11-06,0.003099014363518337,0.004845244583563692,0.002245653924398485,0.002451385405140874,0.003101846511066153,0.002775115712211765,0.002397069830201909,0.002355525887508663,0.0015102814266147228,0.003943863180051825
2023-11-07,0.004845244583563692,0.001039959002503017,0.002385779499338072,0.002483262469554782,0.002236182814569387,0.002641255639934786,0.003296599824467106,0.002595226658575985,0.001594575915127377,0.002958487567839018
2023-11-08,0.001039959002503017,0.006959820277548858,0.002552980348618489,0.002010896836073142,0.001853210197562793,0.001949341402666735,0.001634067956378906,0.003499549246733633,0.0015845878405150913,0.0012798400149083588
2023-11-09,0.006959820277548858,0.001327180703358659,0.002177380023830846,0.002626157777123038,0.002128858995974481,0.002833057217797539,0.00300217694372552,0.001835428638659518,0.0016899494253897961,0.004324607195170459
2023-11-10,0.001327180703358659,0.002127198594877275,0.002803409229085096,0.002137218318024817,0.002120903500423488,0.002038019955179099,0.002005843673560881,0.003656167169766841,0.0016788571503620093,0.0027983669909289453
2023-11-11,0.002127198594877275,0.0006468994624761575,0.002254028459754608,0.002339118438047255,0.002354016374667256,0.002211467908600472,0.001836775831104281,0.001614307022246927,0.001693027260188354,0.0036372619363279385
2023-11-12,0.0006468994624761575,0.01789979627899014,0.002353592368773793,0.001994885036829906,0.001682560581942494,0.001898313630347909,0.001657848621592767,0.00310945360437209,0.0016650085729838433,0.0030183253815494917
2023-11-13,0.01789979627899014,0.002739408034960226,0.002218006617384785,0.005807283165360499,0.003100564779365267,0.008349604583824216,0.007420089356735698,0.00254154488941364,0.0020509512474996077,0.005558751216789768
2023-11-14,0.002739408034960226,0.0007671792309388338,0.00407812334794658,0.00268849432691699,0.001993738184453697,0.002534840808086173,0.003747744103428853,0.001486503477456436,0.00206196343439119,0.00958790315626803
2023-11-15,0.0007671792309388338,0.001394169478621213,0.002529376448748192,0.002287346326596684,0.001819843859759196,0.002248066585777618,0.001898659640254294,0.003333502972924703,0.00202909723808066,0.002738842057384905
2023-11-16,0.001394169478621213,0.00122604656178516,0.002327893317650397,0.002302689242288402,0.001932841457233936,0.002343087406139003,0.003494817373669259,0.0023997771587068,0.002010208951217823,0.003678399167470842
2023-11-17,0.00122604656178516,0.0005575114210673281,0.002255096464274084,0.002256892249569072,0.002033338795000228,0.002348499142569478,0.001983462425127713,0.002092556983379306,0.0019910388181392353,0.004614422370353634
2023-11-18,0.0005575114210673281,0.0006542499421606162,0.002217418416668951,0.002081415633171639,0.001596042217317128,0.00208866640031153,0.001868870496934766,0.001894454730873017,0.001954243278981801,0.0038020527309088337
2023-11-19,0.0006542499421606162,0.00069594692726695,0.002128311879291091,0.002101219898516067,0.001551728827361321,0.002067834031352369,0.001714768871814692,0.001603143899293004,0.0019198604531987682,0.0038935370432937695
2023-11-20,0.00069594692726695,0.00146159761398349,0.002141199993797544,0.001657345145252613,0.001616923174714624,0.001638158662049833,0.001939034301227605,0.001659518427063113,0.0018875501428872216,0.0035299099194055538
2023-11-21,0.00146159761398349,0.0006820024409321226,0.00179429293389014,0.001771634365694463,0.001785575927987115,0.001739292019983493,0.002894015373913289,0.002140206521192871,0.0018732340704952371,0.004993028982303013
2023-11-22,0.0006820024409321226,0.0007098522687475948,0.001831214595144856,0.001615830770930177,0.001471115042059545,0.001617686015896832,0.001307718196887957,0.00251635017899917,0.0018416349815615922,0.0039913352154196296
2023-11-23,0.0007098522687475948,0.0004998965044367741,0.001759080156301504,0.001640034999686362,0.00146470530742937,0.001574155796280715,0.001260642387984387,0.002120671658988967,0.0018117823996123255,0.003339493270332096
2023-11-24,0.0004998965044367741,0.0001386443073961571,0.001789855233949538,0.001581769107771019,0.001423434944531565,0.001492292179950009,0.001189239591289158,0.002256992956958756,0.0017794771820790881,0.002820408959199268
2023-11-25,0.0001386443073961571,0.0006570881120023362,0.001757919483399118,0.001506282325785644,0.001232627163339939,0.00140142571599675,0.001116913524514353,0.002163876894796697,0.0017527822216257167,0.0022439657144118583
2023-11-26,0.0006570881120023362,0.0005749734427434528,0.001718758164951471,0.00160394172046556,0.00152749428219856,0.001479186607544635,0.001488736875863879,0.00195688122379876,0.0017235072050640645,0.00179716863127425
2023-11-27,0.0005749734427434528,0.0004372529270416061,0.001769916056713074,0.001581701527514013,0.001421234573153685,0.001534937190979892,0.001788205303894702,0.002173238644480158,0.0016936422672518894,0.0018789577047794161
2023-11-28,0.0004372529270416061,0.0003281589921553756,0.001753480153921432,0.0015228076297641,0.001349009261056078,0.001425108179335756,0.001119650192778758,0.002051415958480057,0.0016646708559332726,0.001722186469964836
2023-11-29,0.0003281589921553756,0.0002952329313211232,0.001716225359613833,0.001495403691611182,0.001314723623453307,0.001422869770936826,0.001204905585084595,0.001968998324364335,0.0016375948853023909,0.0012196467375314155
2023-11-30,0.0002952329313211232,0.0001967068795549793,0.001700926870249282,0.001473916958640142,0.001271537748959606,0.001389954838584911,0.001230042007543165,0.001851715163392274,0.0016116951949559782,0.0009557055417340062
2023-12-01,0.0001967068795549793,0.0001578156444033179,0.001709466046096269,0.001474159077051889,0.001262533666293364,0.001378814830139456,0.001091138919362401,0.001807295107643407,0.0015880091911090936,0.0005865271332427684
2023-12-02,0.0001578156444033179,0.0005347007141625477,0.001703724511738616,0.00147085702246373,0.001266850418237486,0.001370114613897003,0.001084733009778023,0.001711860348065943,0.001565500971797227,0.00029021809227969915
2023-12-03,0.0005347007141625477,0.002945925653714688,0.001706955796387178,0.001544115763603399,0.001486851122356581,0.001453224384692767,0.001149884060518778,0.001762319269084864,0.0015391415499699749,0.0002245159574062875
2023-12-04,0.002945925653714688,0.0006317277778682805,0.001682938301321059,0.00151257867595298,0.0007243186401922896,0.001684776513146691,0.001310914004278428,0.001948215586089128,0.0015722694181579534,0.0005133635829879723
2023-12-05,0.0006317277778682805,0.001528962599027304,0.001940076819030148,0.001524064768353355,0.001461647033041635,0.00142667613878517,0.001312688220003893,0.002922825606859273,0.0015469103625670732,0.001723096534578411
