Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-10-18,0.0003240285974890867,0.0003122527860082885,0.00130815545368558,0.001250273099967024,0.00125480884295406,0.001183648827777458,0.00119666874098459,0.0007533764405875423,0.0012566638246996442
2022-10-19,0.0002083489023420134,0.0004374622297847049,0.001306015026514097,0.001226580234092852,0.001236477475299255,0.001153843300717477,0.001163488819709731,0.0007419689555006692,0.0012584953020850554
2022-10-20,0.0003027193036135478,0.0004699296856585755,0.001277839409439378,0.001195458404223668,0.001238805813337601,0.001175035312914787,0.001137176361732803,0.0007114309215838628,0.0012628006150583965
2022-10-21,0.0003869711088760001,0.000472458731718396,0.001258967577501834,0.00117079346036789,0.00120809617301562,0.00118614646247065,0.001115397913032207,0.000650940318269728,0.0012677417266840224
2022-10-22,3.511469879193807e-05,0.0005208461684739921,0.001234322642034674,0.001112706328855426,0.00112685673074975,0.001071409185587026,0.001010157087811102,0.0006188982190164968,0.0012726024307136243
2022-10-23,0.0001902687469626837,0.0005253169569101754,0.001179626874063637,0.001128561669070181,0.001138458753895538,0.001091615729154583,0.001026925396946701,0.0005543125346147157,0.0012772505655314834
2022-10-24,0.0002505798212897221,0.0005638371853260695,0.001193043301410657,0.00113254004506205,0.001141260557293546,0.001104772540480431,0.001124696797885578,0.000571041551099433,0.0012818011356155279
2022-10-25,0.0008117669201821126,0.0004737916014666961,0.001196522712181945,0.001227784662724591,0.001203486322160607,0.001172980077184425,0.001096392468710472,0.0005633594505031722,0.0010424951782218818
2022-10-26,0.001084815008776928,0.0003997966510820141,0.001280444383322548,0.001294827775766303,0.001236346595535587,0.00123710757511105,0.001155141430670109,0.0006645915028318754,0.0010382098582109342
2022-10-27,0.000529991494730642,0.0003565000744424082,0.001334618190705818,0.00121750766963299,0.001212265863488894,0.001158938996956322,0.00124857698548965,0.0007447516031480815,0.0010335887653658605
2022-10-28,0.0004046744312947438,0.0004105040300120282,0.001258820927990178,0.001192360530991565,0.00118237173851733,0.001127398856790916,0.001058425378073537,0.0006454556912205223,0.0010290719434186265
2022-10-29,0.0003738267560811108,0.0003884181077843735,0.001233645739162095,0.001192566365945215,0.001181234323648712,0.001121761021565076,0.001053826804409768,0.0006005419605593717,0.0010240310750120195
2022-10-30,0.0002215642660159664,0.0003849774353442047,0.001228544208243812,0.001164855509903932,0.001163312180276765,0.00109054895459905,0.001087907695619747,0.0005922854716392493,0.0010190948629506759
2022-10-31,0.0005202214202009805,0.0003608837209336463,0.001200449156371723,0.001215135308043727,0.001192334522847716,0.001136669253306838,0.001113141922963835,0.0005381397926113023,0.000935331738375362
2022-11-01,0.0001814478331664994,0.001390283061251778,0.001244428586988016,0.001143546453438081,0.001158452710896834,0.001088057124469552,0.001025530877330092,0.0006629370681068802,0.0009315028438404624
2022-11-02,0.0005668503560841543,0.002475813756507936,0.001187149045055637,0.001180834501475248,0.001183598518573792,0.001119814405731125,0.001162000651351876,0.000729684624609856,0.0009300822442644084
2022-11-03,0.0002269154582534006,0.003742785501795315,0.001229476054642981,0.001124895707271477,0.001139970684503569,0.001091411308026214,0.001024338373528633,0.0009458033183413321,0.00093007625793892
2022-11-04,0.0007827021202820837,0.004162443478036809,0.001184178943916236,0.001222539460151242,0.001189422970858681,0.001189830938710769,0.001112866875292718,0.001216390749428485,0.0009285257372156782
2022-11-05,0.0002192253004875275,0.004207073864961114,0.001273110473847294,0.001145481405662323,0.001151794239896087,0.001089974304365772,0.00102594684282343,0.001395802484928291,0.0009277529027458752
2022-11-06,0.0001974795589347861,0.004298321576475648,0.001203851726067139,0.001150512722439436,0.001153905470437613,0.001088358221673081,0.001151274708665453,0.001648939386260969,0.0009271566280847236
2022-11-07,0.000351565419327071,0.00474666608222168,0.001209513269723013,0.001178066772636048,0.001189987767218053,0.001144656675159911,0.001180239126421657,0.001917414735543542,0.0009273244700605745
2022-11-08,0.007387243215393421,0.003832405452216777,0.001239421602650579,0.00243816146731429,0.0021853410983141,0.002596680995674568,0.003054227883701539,0.001987778104286948,0.0009547491237655652
2022-11-09,0.008165565222877263,0.002750396513786243,0.002343785156006545,0.002851313543872487,0.002615444578096057,0.003891650828750873,0.004577873878447862,0.002483984782072681,0.0010385212444192753
2022-11-10,0.009095717675265054,0.001506690340044918,0.002655867229336716,0.001344669676725871,0.002514411830447559,0.003296860986359292,0.003080109133885546,0.001915786325622816,0.0011116858750096952
2022-11-11,0.003720307953972542,0.001022501356876185,0.003007781349395787,0.002607109876927443,0.002457551063951983,0.002474983134592916,0.00257425852812714,0.00171379879301849,0.0011928540297943188
2022-11-12,0.0005316380089576546,0.0009617321406944101,0.002400698289805497,0.00208907516817746,0.002048426946232272,0.001893614010893488,0.001962457847717118,0.00152587815165203,0.0017592932950609454
2022-11-13,0.0008362135395365265,0.0008920978047184143,0.00199520784577605,0.002215804478650097,0.002082399395611476,0.001883689772417096,0.002037822954190553,0.001375244033833118,0.001886748385119739
2022-11-14,0.003489976959549299,0.0005716834918924895,0.002039487082930745,0.002699420444543937,0.002376177655049685,0.002325183546066955,0.002241259494463355,0.001135984088053876,0.0020069923397172773
2022-11-15,0.0009874188053590985,0.0005245267186378482,0.002450049918123269,0.00213380125225659,0.0022391680690266,0.00198609731442055,0.00193426572906169,0.0008003881416661159,0.0021180618118685794
2022-11-16,0.0005915026538635267,0.000527018799295542,0.00199693363794249,0.001832438012660077,0.001997544374865328,0.001621182644388282,0.001661358069341816,0.001336979171221543,0.0021541133718437563
2022-11-17,0.000389774459075778,0.0005161895216602297,0.00179238148196041,0.001595450270856086,0.001780612134802661,0.001424716615305848,0.001366281522875174,0.001338295041056891,0.0021081734576595033
2022-11-18,0.0003309850717914092,0.0004998720617138467,0.001594560351884485,0.001392034868345324,0.00154561549141401,0.00133409824685147,0.001273227964198344,0.0007850908899760129,0.002062767830940161
2022-11-19,0.0001062534956852328,0.0005052667051472887,0.001520864669638083,0.001431041728740754,0.001442244184616023,0.001289311253654642,0.001232149325435919,0.0006156745431862621,0.0020200674438644573
2022-11-20,0.000348773187704556,0.0004733166865573563,0.001480383969288196,0.00138204282469169,0.001455103749260145,0.001305521226827315,0.00141081563135786,0.0005945388614110146,0.0019800959478481067
2022-11-21,0.001247076769767826,0.0003577573389495378,0.001498971181638034,0.001286764808519744,0.001551933827410021,0.001438125675649763,0.001557251368150816,0.000584469098172834,0.0017011987697752953
2022-11-22,0.0006573213925766087,0.0002974565697161718,0.001576346964195067,0.001271379559513586,0.001408689685620463,0.001324999743190178,0.001252278707585828,0.0008158749188943346,0.0016914046794774885
2022-11-23,0.0006089472184673841,0.000324140930268895,0.001493332038627049,0.001390149906125827,0.001403124727043131,0.001311192122589336,0.001239168483385024,0.0006240711845602004,0.0016818305543123495
2022-11-24,0.0003139695156285903,0.0003152509350596634,0.001486329113693255,0.001339651853211306,0.001389862301394618,0.001277787660910002,0.001211669829243842,0.0006081565026625222,0.001672567745512729
2022-11-25,0.0002167628521667284,0.0003179796048444151,0.001439610315715545,0.001316845134275486,0.00136062539623804,0.001251732941377849,0.001216993085786592,0.0005729961870653503,0.0016636448618255215
2022-11-26,0.0001440159997193271,0.0003093881429494207,0.001415187213491789,0.001301444576177637,0.001340284465705868,0.00122709116213646,0.00118945623223806,0.0005648290470678808,0.001654885230073692
2022-11-27,0.0001251230575750291,0.0003163843665599596,0.001401131491077309,0.001291088876791432,0.001332542604569231,0.001217438568740233,0.001164727484981176,0.0005580854018211673,0.0016465636390624837
2022-11-28,0.0004381613365130968,0.0002953094938372282,0.001390914136597683,0.001316726922479545,0.001369760115209967,0.001256235227373161,0.001275554342536603,0.0005564711878070119,0.001639325239788618
2022-11-29,0.0002352160079430471,0.0002829088772830905,0.00141410281540669,0.001276853072878112,0.001313952928311046,0.001217996691527739,0.001148475839258396,0.0005726784484902177,0.0014916561238241042
2022-11-30,0.0007957377423364464,0.0001961133780529819,0.001377129095150093,0.001362925713326581,0.001357620716962306,0.001284418377689716,0.001204497206309513,0.0005764102825762641,0.0014847986264495668
2022-12-01,0.0002517395491639689,0.0001896249510695218,0.001453287092311875,0.001281432355132121,0.001317383335908145,0.001215534853468336,0.001222282076672761,0.0006088667046211253,0.00147813125342213
2022-12-02,0.0002358635406599905,0.0001720401029480659,0.001380287216807581,0.00127705647622574,0.001302485454215267,0.001192668367852222,0.00112220409789313,0.0005352911610326434,0.0014714914688876556
2022-12-03,8.387576645436584e-05,0.0001659739834074918,0.001375125260098889,0.001251427023017248,0.001282355528111131,0.001170206173763708,0.001190467592174662,0.0005195305967877954,0.0013204272899793286
2022-12-04,0.0001740966228488016,0.000150941407072307,0.001351749911663769,0.001261256652590617,0.001290240692694538,0.001185943779343764,0.001116653036753274,0.000519363075080504,0.0013112406226338182
2022-12-05,0.0002906372274539772,0.0001283962883354332,0.001359306407127767,0.001272746439789031,0.001305659463879514,0.001211862228261161,0.001198131455375374,0.0004927967348731567,0.0013024961183777473
2022-12-06,0.0001484116920640833,0.0002099223017222896,0.00137061110121256,0.001248125133390001,0.001280630136947545,0.001185643151566618,0.001115314088666022,0.0004834007684727192,0.001294054873438599
2022-12-07,0.0001881692477256864,0.0002733081842089003,0.001348786525797106,0.001170731687248133,0.001274807002813134,0.001169915142966046,0.00120672507865145,0.0004850738542368541,0.0012870216918781947
2022-12-08,0.000206320560279748,0.0002821439972562057,0.0013391423526789,0.001190778156025421,0.001261548910074694,0.001144782524602177,0.001072931886164076,0.0005038610505420152,0.0012801753210285101
2022-12-09,0.0001127696038097992,0.0003452338913597009,0.00129340065375066,0.001128272102643668,0.001210405484971179,0.001074154567157124,0.001044863125219567,0.00060346849835513,0.0012736226301108943
2022-12-10,4.141292967034666e-05,0.0003627872347790149,0.001226254999713841,0.001078489675503134,0.001149314743541461,0.001029563516806311,0.000960701614446292,0.000918232264283609,0.0012671554089824309
2022-12-11,6.88685885025083e-05,0.000367418972010339,0.001155836673481839,0.00104297425948155,0.001094234508347676,0.001009960163119858,0.0009586791197111668,0.001502853816482732,0.0011985772174355367
2022-12-12,0.0001328213962958609,0.0003933132188081045,0.001131223087403553,0.001056253724407164,0.001076716959315271,0.001009746574643741,0.00093844797482433,0.001705964528214573,0.0011932988347416122
2022-12-13,0.000719093785772078,0.0003428013599572919,0.001131112702089777,0.000917262530039803,0.001082456257641636,0.00104843022364026,0.0009675898493351877,0.001611217058553769,0.0011830231792576288
2022-12-14,0.0006318704251319613,0.0002713434200435277,0.00121528681058595,0.001131475377784696,0.00115899783925613,0.001062339004107834,0.000981150451568877,0.001541569091547343,0.0011711932165838139
2022-12-15,0.0002681712516108857,0.0002613434515737629,0.001190627307919608,0.001073149848403771,0.001093009623367319,0.001028260660382759,0.001141455010864669,0.001630097799419234,0.001159152035613648
2022-12-16,0.000554398862534266,0.0001971710652474425,0.001135607666343714,0.001006302314224511,0.001114462591117762,0.001055135254782365,0.001285181234321604,0.001533235536228007,0.0011457815638579439
2022-12-17,0.0001642863336055441,0.0001774726440078179,0.001177188258640543,0.001062078161553276,0.001074281296952214,0.001021774028126161,0.000948082144189847,0.001466300790239344,0.001131949671539007
2022-12-18,0.000101290749121777,0.0001727266830306982,0.001124539508778834,0.001051029567945943,0.001063785376284397,0.000986679289415005,0.0009332418140781049,0.001350218453665291,0.0011177208713424116
2022-12-19,0.0003140811238802197,0.0001335650830007602,0.001113382306685847,0.001006886662561207,0.00108501775444186,0.001010301967312723,0.001068926526199452,0.001264301431581785,0.0011030696346661607
2022-12-20,0.0003655107738163891,9.559323815832388e-05,0.001143330027532131,0.001001705630851557,0.001077993366758932,0.001025426116469437,0.0009489130192819328,0.001213349793887618,0.001089430488312448
2022-12-21,0.0001316648457356126,0.0001002487849043431,0.001138786905947811,0.001023176897469735,0.001056728365942186,0.0009771934550498063,0.0009367685999759293,0.001151598919706818,0.0010771439996317001
2022-12-22,0.000198171472322532,8.185601252874234e-05,0.001086582475656363,0.0009696694367757018,0.001031851344223993,0.0009694744844500325,0.0008980641876675877,0.001063435838789984,0.0010648263134853519
2022-12-23,0.0001051921582500232,8.521970896978238e-05,0.00108746433055668,0.0009937375649973189,0.00102020271564561,0.000958296759277928,0.0009052469704961819,0.001015934842355886,0.0010536736749516438
2022-12-24,2.63973849281721e-05,8.697652901510531e-05,0.001058989598193086,0.0009733025582450375,0.0009921448351861359,0.0009354534501891473,0.0008647723338403458,0.0009129373576116488,0.001042756385402533
2022-12-25,6.806902228193899e-05,8.144941489010426e-05,0.001040460094012979,0.000973924027250073,0.000987358317334354,0.0009345103134736866,0.0008646045094507886,0.0008158669949650829,0.0010317544200485397
2022-12-26,3.994992367065349e-05,8.859699060040513e-05,0.001040647132476285,0.0009600015042670158,0.0009790688563638753,0.0009228173147628708,0.0008511986549809862,0.0007653871203321883,0.0010214124973414106
2022-12-27,9.970785991933477e-05,8.395302295413135e-05,0.00102615447086035,0.0009403101517200533,0.0009753768153794029,0.0009226426319053977,0.0009457684968447056,0.0006813371852203711,0.001011634551673914
2022-12-28,0.0001642536729577467,7.927769543752193e-05,0.001023638147192192,0.0009632535863513672,0.0009759891546868918,0.0009342206660017334,0.000931881179400967,0.0006321782649117036,0.001001564692714787
2022-12-29,6.942206569332707e-05,7.642810175066804e-05,0.001025405210345745,0.0009406392734328317,0.0009538361889256039,0.0009148195198179026,0.0008401424864775322,0.0006183368929866863,0.000991654672852064
2022-12-30,0.0001287380333373035,7.632384302619027e-05,0.001002052824116993,0.0009153930769819624,0.0009490577107253498,0.000906530625932362,0.0008423161114723843,0.0005321764268746848,0.000981538790015291
2022-12-31,3.869512524543267e-05,7.315084476324989e-05,0.0009977154436097253,0.0009167289848987094,0.0009261794971253089,0.0008891247023272203,0.000844566150178307,0.0005297261103267494,0.0009712750851167544
2023-01-01,2.937922340693151e-05,7.711046850558013e-05,0.0009759520507408961,0.0009041358133591025,0.0009156332912967358,0.0008799366977606302,0.0008021685455184401,0.0004621636275672282,0.000961030141298832
2023-01-02,8.998295364275976e-05,8.635838894972027e-05,0.0009615744531034833,0.0009032049479493152,0.0009085315899833822,0.0008742757254245623,0.0007938462356040388,0.0004274783701295173,0.0009504784469107498
2023-01-03,6.720008639541829e-05,9.334524785773703e-05,0.0009595215124998955,0.0008905566526077811,0.0009002957516623389,0.0008732572596925731,0.000789715333141405,0.000435044759891635,0.0009398628334300121
2023-01-04,0.0001315263803414808,0.0001498605285284971,0.0009459315308845051,0.0008889635540276096,0.0008979721738982052,0.00087214547221318,0.0007838974988585313,0.000403533493879868,0.0009292332972140801
2023-01-05,4.947490988534974e-05,0.0004058100860406598,0.0009396205311512647,0.0008681408956138572,0.0008754942757783109,0.0008475815076923757,0.000770806130213391,0.0004289290164138662,0.0009274352546354104
2023-01-06,0.0001280082222659591,0.0004905685483595167,0.0009203010206247428,0.0008723041654519259,0.0008756892295795071,0.0008552491992649734,0.0007601737694012921,0.0003958743130078662,0.00091651085234725
2023-01-07,1.648413740484991e-05,0.0008503187893264361,0.0009219345935920219,0.0008491048997323429,0.0008565380245773649,0.0008296524060612368,0.0007377154509649892,0.0004566341073820319,0.0009055927017350466
2023-01-08,5.709658960324328e-05,0.0009366424167058517,0.0009021062479115751,0.0008375909386052922,0.0008489051194165154,0.0008271264091610278,0.0007257747961989334,0.0004376355187743051,0.0008945289416280055
2023-01-09,0.0001547183967517408,0.001081842657718886,0.0009045466917082909,0.0008666813070183262,0.0008668349144837079,0.0008674872949238243,0.0007550404456868002,0.0004947205046108145,0.0008832218089743089
2023-01-10,0.0001161080987515356,0.001160734737182475,0.0009184477215930232,0.0008629299324963519,0.0008590701043961896,0.0008592384462712775,0.0007486313952041225,0.0005717121111587329,0.0008717763962938691
2023-01-11,0.000527133345036801,0.001256529394422713,0.000915353948369987,0.0009324368243936295,0.0008837081951139636,0.0008602489199078656,0.0007488782603418519,0.0005932924176346438,0.0008592315339636842
2023-01-12,0.001841121812470489,0.00102874503632581,0.0009744390020785425,0.001172860888674607,0.001042796812004268,0.0009716223744339787,0.0008461169430478126,0.0007857441816387604,0.0008469425465894096
2023-01-13,0.0007213174584979577,0.001047718106121698,0.001173260349191897,0.0009314058225195737,0.0009722999904918511,0.0009949259053403982,0.0008852042942544078,0.001231309361642976,0.0008387898525553764
2023-01-14,0.002534735824173286,0.0008855060993152901,0.001042264563382158,0.0008612618681127363,0.001166851981862435,0.001117685365168242,0.0009777476732493531,0.001010072675311926,0.0008377077660841661
2023-01-15,0.0006613619812591523,0.0008845780907853938,0.001325660212000805,0.0009711294487686449,0.001069189180435429,0.0009392064518848527,0.0008827819188829376,0.001421687422108887,0.0008392242266038687
2023-01-16,0.001171120083842979,0.0008447699917358665,0.001099832636404507,0.0009973612648466427,0.001142829455384228,0.0009996182383556916,0.0008916059845500215,0.001108222032491398,0.0008473331962227338
2023-01-17,0.0006683526549966627,0.0008265210442772215,0.001186503665966198,0.00113233542038333,0.001128694657470633,0.001012012051388811,0.0009356091195934814,0.001250304358785056,0.0008567165375063611
2023-01-18,0.001197695945718466,0.000804833255291865,0.001134650337678284,0.001230476600483335,0.001202864928683586,0.001108240979708698,0.001204972483505632,0.001107907446600841,0.0008660854226846597
2023-01-19,0.0002466313057921648,0.0008245543955953219,0.001217364918436122,0.001055474353819139,0.001084995695648905,0.0009610249918884849,0.000873838609904495,0.001237339086574958,0.0008713844779271239
2023-01-20,0.0008541289470691766,0.0007836963615341605,0.001073359668649646,0.001154127634239776,0.001127193958323697,0.001046131951470567,0.0009427418210941844,0.0008971772923863174,0.0008773868576846525
2023-01-21,0.00139925177652843,0.000598706170971501,0.001159639650202932,0.001229749913354118,0.001231383707654965,0.001032551448758562,0.0009211128666340041,0.001074111845169824,0.0008761100834641845
2023-01-22,0.0006548659215498775,0.0005821773688461665,0.001223170335023031,0.001036508967517577,0.001108356646883621,0.000984353389221103,0.0009128594531456324,0.0011317268254191,0.0008797881453959605
2023-01-23,0.0008924633904962878,0.0005333827196801014,0.001133359654689101,0.001167216905686548,0.001157769165922515,0.001012403458520834,0.0009002282682267701,0.0009376680013580402,0.0008776617867797355
2023-01-24,0.0005406100227861483,0.0005078402999498427,0.001167550305543941,0.001118981391448516,0.001095805902179309,0.0009962421281558612,0.001022298912956507,0.0009740472911043429,0.0008753873914083513
2023-01-25,0.00104588142282097,0.0004353663081108372,0.001126694949576509,0.001194956560562042,0.001169479791573516,0.001102311757883713,0.000980187323980388,0.0008558157755498818,0.0008730244194043611
2023-01-26,0.0003846792879163632,0.0004930218310215654,0.001198107812322033,0.001108060642819401,0.001083719111804937,0.001001866775332948,0.0009246385608162894,0.0009689004017072773,0.000870836935232605
2023-01-27,0.0005681227086410466,0.0004649991258345781,0.001119316258027546,0.001129928600060288,0.001112724638993381,0.0009978004198942449,0.0008932170700793798,0.0007792061170784622,0.0008685100551155018
2023-01-28,0.0001043204425898138,0.0004679770802340514,0.00114192452006759,0.001030079385168257,0.00104534314212773,0.0009172778429074294,0.0008489769660813707,0.000815497625544734,0.0008648180925855012
2023-01-29,0.0005391643066725361,0.000420494105650618,0.001064670856933343,0.001095338474998783,0.001078014334767716,0.001004537951833196,0.0008966625313507458,0.0006088825020770586,0.0008606340978529167
2023-01-30,0.0005509008463338321,0.0003895295945123482,0.001118701908993721,0.001083217429793823,0.001088222153671423,0.000988053719476561,0.0012745459220183,0.0007390198858881511,0.000854303949390461
2023-01-31,0.0003618130846743375,0.0004046124893780109,0.001111504962323167,0.001048461795871002,0.001043829358829781,0.0009514896755730113,0.0008594071788579245,0.0007184835389551884,0.0008467266286582823
2023-02-01,0.0005385634799479315,0.0003667422013566873,0.001082663710729772,0.00106096695795597,0.001063368406105797,0.0009341565516898153,0.0008369212851516254,0.0006446653479294125,0.0008357240271973796
2023-02-02,0.0007882679482914606,0.0003482814067654528,0.001100695213168353,0.001110445546402245,0.001077054668448013,0.001017312798506205,0.001013121680799018,0.0006665460050126325,0.0008276769546420651
2023-02-03,0.0003719637723321352,0.0003347339944715487,0.001143538429593527,0.00104425953758358,0.001043173519762755,0.001013596501099186,0.0009381705320333535,0.0007403818431516164,0.0008183689155610975
2023-02-04,0.0001251661233861271,0.0003329003321555503,0.00108638917632108,0.001007854288897184,0.001002662547673422,0.0008797578635405532,0.0008413554519552807,0.0006050561670307641,0.0008094696145055335
2023-02-05,0.0002067834845885023,0.0003267726015911093,0.001053444782124222,0.001010720651813267,0.00101786892852028,0.0009154290898339731,0.0009965070877184321,0.0005227906326983974,0.0007988074118415559
2023-02-06,0.0003341492683659437,0.0003360545957417807,0.00105955193365536,0.00102560470155387,0.00102724369928521,0.0009523669268710794,0.0009326470575785305,0.0005291958167614561,0.000787595465748935
2023-02-07,0.0004673933487339761,0.0003501974266316177,0.001075371175414076,0.001050226224370982,0.001043721598227465,0.0009407113917131034,0.0008442791564478094,0.000552512400526435,0.0007770115726772287
2023-02-08,0.0002734714637986664,0.0004466662095861704,0.001096817691770325,0.001014575512903269,0.001022125217275099,0.0009721774505679489,0.0009983623527111875,0.0005921643580820424,0.0007660338423261359
2023-02-09,0.0006590423861528189,0.0005701599492564119,0.001066880175431423,0.001070008293648197,0.001085334852056696,0.0010168696235819,0.001419108221574584,0.000519901118155749,0.0007551980010875499
2023-02-10,0.0002771318862748068,0.000744461265844481,0.00111928647643641,0.001007341436222402,0.001010909294174189,0.00097018566486227,0.0009545913057398461,0.0006284998868289298,0.0007445978743586398
2023-02-11,0.0001123304871741373,0.0007655468478153629,0.001063025024130041,0.0009545310882154813,0.0009816778272362797,0.0008644356458096098,0.0007820927711705249,0.0005162715029035952,0.0007342628375345003
2023-02-12,0.0001638893706374158,0.0008182328150377553,0.00102503479862939,0.0009710427970510772,0.0009776706277887237,0.0009081367187222172,0.000857320975645311,0.0004831407571421369,0.0007241518637409864
2023-02-13,0.000399123227420644,0.0008757831696761724,0.00102591553672234,0.0009962470579570537,0.00100647694920096,0.001008964874586893,0.0009142737801822037,0.0005099015298694392,0.0007143009765244416
2023-02-14,0.000566393164962835,0.0008957616090539069,0.001039586966903282,0.001023673567132446,0.001029729252050859,0.0009445136049579508,0.0008489754554142429,0.0006061768742834486,0.0007047574716121521
2023-02-15,0.0009487529444805356,0.0008726739051659004,0.001062073598182452,0.001097515439511461,0.001069843461328948,0.0009624585672571987,0.0008600335074800281,0.0006635234989550198,0.0006976104977429384
2023-02-16,0.001523498563844508,0.0007687286748462032,0.001120047268241219,0.001210548423084284,0.001164437140939931,0.001083526858757023,0.00128675135779871,0.0007946825727425674,0.000696812819117057
2023-02-17,0.001497241102391291,0.0006737844298322223,0.001215476976938978,0.001239225339557628,0.001185164184736923,0.001283672131295759,0.001148127871112913,0.0009425231602082963,0.0006987669592759488
2023-02-18,0.0002599295609703107,0.000670843824372631,0.001229536429135365,0.001060562003821966,0.001027996573517292,0.0009337398639019491,0.0008495044290716819,0.0009748879665225436,0.0007006297719450088
2023-02-19,0.0005326911411941627,0.0006380619125496915,0.001065290908796109,0.001107335920010937,0.001066622840493997,0.00101834891614981,0.001072121891744023,0.0006785915535108057,0.0007026313114593232
2023-02-20,0.0008019757098895646,0.0005978449402973136,0.001103706629839298,0.00115323458715619,0.001111273527485343,0.001051612649527873,0.0009473017181013538,0.000765568824198844,0.0007055816787114101
2023-02-21,0.0007062422406069758,0.000554399316866195,0.001140655978167026,0.001142725128068774,0.001103338519474154,0.00108817667412422,0.001148564321918094,0.0008440568019615555,0.0007090523187712061
2023-02-22,0.0007871390172644895,0.000535464128865567,0.0011289886626548,0.001146900359651893,0.00112268173719407,0.001209339033823081,0.001209190966351284,0.0008154194389836964,0.0007117708414819013
2023-02-23,0.0007958819516066282,0.0004632276598077964,0.001134201872928295,0.001127889884231813,0.001121076630285905,0.001212635278313897,0.001201311424677479,0.0008212902819730186,0.0007134432170158685
2023-02-24,0.0008326313872934245,0.0004716011321150657,0.001124295048439538,0.001111669400480412,0.001121009474997159,0.001016775933751107,0.00124664038654781,0.0007914193068374769,0.0007149732686310247
2023-02-25,0.0002393453227531717,0.0004494395657656026,0.001115585525070219,0.001020614903602829,0.000997371130525157,0.0009117915356897334,0.0008393666961509765,0.0007719400088255134,0.0007164101655310649
2023-02-26,0.0003032177584335864,0.0004572844387082257,0.001031845714051331,0.001020869703382013,0.001007196592755846,0.0009696210850998996,0.000877255911141973,0.0006164089060200612,0.0007173416285498804
2023-02-27,0.0005204569041229195,0.0004061024582282815,0.001033917038932069,0.001046573552001032,0.001021569909069903,0.0009536466262769142,0.0008868028734157849,0.0006236478134680602,0.0007171606109287576
2023-02-28,0.0004021228765891448,0.0004130563609736374,0.001060738272888125,0.001018178853651198,0.001007848658886229,0.00093228702392367,0.0009975487584106876,0.0006660551797336034,0.000715122610370771
2023-03-01,0.0006545927012600941,0.0003753206499877115,0.001037322853610987,0.001051180835105873,0.001035999462802292,0.0009426534407777245,0.0008416544385224552,0.000622114754343675,0.0007121432275375108
2023-03-02,0.0002902266682022338,0.0004883202589773823,0.001068861798833805,0.0009809554134713515,0.0009723796523642275,0.0008866850606640651,0.0008677254628008946,0.000679138838736939,0.0007054670433903936
2023-03-03,0.0008912456934443097,0.0005644042405604099,0.001009407543215653,0.001072455910853,0.001099492946102357,0.000858637501653638,0.001251174311404394,0.0005696908563537729,0.0006993114780384781
2023-03-04,8.421435830692985e-05,0.0006977087115106066,0.001093609537396268,0.0009432640235476172,0.000935636931460121,0.0008150694055984835,0.0007335202258619278,0.0007200778044317708,0.0006923325076480009
2023-03-05,0.0003581318690319486,0.0008759753247528965,0.0009752962646205169,0.0009844177016841628,0.0009649655980809024,0.0009716646091013133,0.000867651490015062,0.0005226685076017449,0.0006858209385915709
2023-03-06,0.00016218304076331,0.001307827327101001,0.00101286633774483,0.0009451425618207146,0.0009362148945815801,0.0008220819216815748,0.0007429426098043215,0.0006056080078278483,0.0006778907645344905
2023-03-07,0.0004508001958066356,0.001854708073018448,0.0009814331577359902,0.0009915118242145172,0.000981997435069104,0.0008899336035351724,0.0008909833077017752,0.0005699845642037939,0.0006703151609672466
2023-03-08,0.000390442724358613,0.002086637812662558,0.001025231703412487,0.0009773780448002897,0.000964233011457899,0.0008927498673015268,0.001027851745587643,0.000659266195942659,0.0006623600218131072
2023-03-09,0.001081223931129929,0.002114211896546043,0.001015745751934737,0.001108137075318678,0.001094565483740054,0.001041391668783464,0.00156158282496696,0.0006620258568089534,0.0006579007678780743
2023-03-10,0.001423833564525503,0.002218569772119312,0.001129011664002181,0.001183402440785263,0.001150297623490462,0.001537555061995409,0.001484329651046275,0.0008780624130511039,0.0006575182196744277
2023-03-11,0.001017345654958307,0.002263433127703364,0.001194768971758563,0.001154329036910767,0.001121071586349928,0.001346977865743619,0.001211179970144718,0.001024587364112499,0.0006604275890404252
2023-03-12,0.001605998161727978,0.002171226556767811,0.001158972806241796,0.001287378075723087,0.001240280653177453,0.001103906236592573,0.0009799444180606624,0.0009651864126144329,0.0006643997620385094
2023-03-13,0.00318514705720004,0.001909333866916711,0.001270313113096851,0.001627881283032074,0.001538776594720154,0.001653993522843794,0.001466767995077884,0.001178523401668118,0.0006784774695465574
2023-03-14,0.004278965417228763,0.001412530200206859,0.001556083731760294,0.001924808525357813,0.00168473333511443,0.001818234627594851,0.001609725608112188,0.001486867808188232,0.0007050093474003688
2023-03-15,0.002013950901867387,0.001395721913275004,0.001793940217529573,0.001644577377789725,0.001506627837912916,0.00194877387158861,0.001947725383597694,0.001593203325149279,0.0007363017384661137
2023-03-16,0.001274242518314321,0.001384772520252311,0.001521413473568119,0.00154444317460186,0.001448673971139208,0.001278716563526717,0.001179361378557795,0.001337818713440434,0.000768056080936868
