Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-09-14,0.0003688633477847005,0.0006711550404066463,0.001759476794885678,0.001411907570102026,0.001276056487113597,0.00180074977658937,0.001522750176410102,0.0005295251121020346,0.0021117453373459645,0.0007356887840401603
2023-09-15,0.0006711550404066463,0.0001923038898414396,0.001633762725942923,0.0014906727225567,0.001378705356805621,0.001871522836874912,0.001579229576620999,0.0009075285041045197,0.0020607947011560767,0.0009267060330416249
2023-09-16,0.0001923038898414396,0.0003075142788841741,0.001672935185975397,0.001904828988743158,0.00117436557481021,0.001756830419935294,0.001529308274192589,0.000726454651155688,0.002019878373575393,0.001149720606552096
2023-09-17,0.0003075142788841741,0.0005707856406489322,0.002214297330353591,0.001941221461506768,0.001691784572152799,0.001815563589470142,0.0019581272295995,0.004419478580269701,0.0019786794197463086,0.020138032623723177
2023-09-18,0.0005707856406489322,0.000601896233203279,0.002239053328189688,0.001969870205246531,0.001925966480987973,0.001892982076221017,0.001612504262395578,0.004146626500394866,0.0019353740786101135,0.01603668724088784
2023-09-19,0.000601896233203279,0.0008002073738971833,0.002245986943448064,0.001930877497487481,0.00174449437962898,0.001839966901747014,0.001553238342823414,0.003889883854191167,0.0018938108205720765,0.01377637348987052
2023-09-20,0.0008002073738971833,0.0005350631263545954,0.0022662747559206,0.00200351292021426,0.002026545800427493,0.001940381379032798,0.001650752860689022,0.003594407908783577,0.0018521963583953832,0.011923244633322448
2023-09-21,0.0005350631263545954,0.0004079411717833393,0.002283881269947074,0.001967100137726455,0.001794147826327253,0.001899622223198683,0.002368710805509131,0.003361091407322959,0.001815468200019589,0.010599057435349323
2023-09-22,0.0004079411717833393,0.0001613564658594327,0.002272502571929369,0.001943246749162134,0.001786453828093393,0.001819343054515197,0.001546243000728965,0.002968216083079163,0.0017825004288334403,0.009474229265180363
2023-09-23,0.0001613564658594327,0.0001872020821160654,0.002250446919459381,0.001886031683841177,0.001668957027753604,0.001754708214063465,0.001742267799067162,0.002629472498101553,0.0017552973116496452,0.008575813341566024
2023-09-24,0.0001872020821160654,0.000466726015238961,0.002226550893216758,0.001892726155699964,0.001669008866755695,0.001747698544587983,0.001784896478803637,0.002276712226227163,0.0017287156231035625,0.00783467294613103
2023-09-25,0.000466726015238961,0.0003109246206322667,0.002227686680043531,0.001938822890213425,0.001864209576452835,0.001848624446806417,0.001576409931355976,0.002017027300205701,0.0016984544550427846,0.0071210469331091
2023-09-26,0.0003109246206322667,0.000340291597319895,0.002243859741463885,0.00187315152537371,0.0016856225059525,0.001750366207027427,0.001684054069858738,0.002008924941453544,0.001671755333030418,0.006665127010580821
2023-09-27,0.000340291597319895,0.0002778631030192011,0.002215297368599428,0.001883347100382609,0.001747201724935477,0.001753506401519574,0.001629790975989424,0.001780358548686614,0.0016458093413539332,0.00626664083108575
2023-09-28,0.0002778631030192011,0.002778005220899893,0.002201039829731173,0.00185324995340011,0.001673722837918112,0.001727844137314755,0.001463823403230542,0.001881435751321681,0.0016222072911925044,0.005855446308718804
2023-09-29,0.002778005220899893,0.0002441188743222429,0.002215802566079625,0.002427016177305672,0.003048293445233385,0.002142714488353625,0.001735594326023764,0.00161029144758753,0.0017007966280368496,-0.017790632516738212
2023-09-30,0.0002441188743222429,0.0002865800649727834,0.002469473764372674,0.001908948405912477,0.001689338151467656,0.001739440418814631,0.001828743890135629,0.002175010791331392,0.001674679159813718,-0.006409708852245994
2023-10-01,0.0002865800649727834,0.001485155288444906,0.002236876718981662,0.00192906167902249,0.001684707887386949,0.001743368907833222,0.001480164118470365,0.001698293594150568,0.0016489515835313813,-0.004371214004439465
2023-10-02,0.001485155288444906,0.002416314663691708,0.002247379591119436,0.002184197985630563,0.001615962769518808,0.001892514574028611,0.002177040095840931,0.001703399171348506,0.0016238013027763951,-0.002976053913215626
2023-10-03,0.002416314663691708,0.00132787943131592,0.00237195531457126,0.002414911046912343,0.00159654124841857,0.001993289052264684,0.001595980122696329,0.002190905467904325,0.001670003322288987,-0.0016876544984263178
2023-10-04,0.00132787943131592,0.0004205730736555395,0.002482439796245256,0.002210934981332873,0.002246614607130826,0.002163502053678405,0.00219636377412832,0.002206036459656594,0.0016397389366069174,-0.0010337892790699167
2023-10-05,0.0004205730736555395,0.0003116514293422719,0.002385550174623435,0.002006500310247142,0.001763004723044914,0.001793976206878185,0.002036882017403516,0.002171029641190868,0.0016136405678581964,-0.0008239210047206535
2023-10-06,0.0003116514293422719,0.0001011163003077696,0.002295197825040092,0.001920850881487206,0.001730306513506807,0.001750217910233539,0.001487386027998867,0.001857269406597652,0.001591716436674782,-0.0007400170581579521
2023-10-07,0.0001011163003077696,0.0001032814946719458,0.002228586368743423,0.001879261451790343,0.001597164876496193,0.001683182417086458,0.00163677992431829,0.00184351131895881,0.0015743947971630676,-0.0007542030700803065
2023-10-08,0.0001032814946719458,0.001200259855624563,0.002196683738319503,0.00187269219946787,0.00159336915524888,0.001670913534451425,0.001641949363804133,0.001697129735763021,0.0015576465985122582,-0.0006949951098207604
2023-10-09,0.001200259855624563,0.0003610689978493547,0.002190688389855536,0.001957532771609908,0.001505332797645087,0.001827320775780745,0.00229144839991207,0.001645079121785644,0.0015314801459907115,-0.000544608148249734
2023-10-10,0.0003610689978493547,0.0008637709717875449,0.002271027047307293,0.001838112714415318,0.001718253453657836,0.00171553953833787,0.001791538619676823,0.002163789922317243,0.0015121707812648822,-0.0004297396160886905
2023-10-11,0.0008637709717875449,0.0003745793121870153,0.002143569320834939,0.001880390959074328,0.001733954156562634,0.001779357636552417,0.001916342281704925,0.001875057001648188,0.0014878313249416892,-6.253694333707866e-05
2023-10-12,0.0003745793121870153,0.0003501457287356879,0.002179747161634793,0.001824756285716963,0.001705808050317725,0.001707447541343355,0.001772927535493244,0.002003573234940903,0.0014703552252606038,0.0003637053922553853
2023-10-13,0.0003501457287356879,0.0001053373152928213,0.002129349975582276,0.001799009710015929,0.001634645081030839,0.00166566423899941,0.001399345426851235,0.001684240279280828,0.0014539850813110181,0.00034779828885331867
2023-10-14,0.0001053373152928213,0.000113618954384223,0.00213269928649411,0.0017718224963968,0.001560506638421777,0.001625156645692736,0.001373938229108126,0.001468224271546492,0.0014426075655666465,0.0002473145693661381
2023-10-15,0.000113618954384223,0.001140062400530227,0.002103853491799743,0.001771100571300941,0.001553344368314558,0.001618404152719577,0.001366651130554987,0.001263141532935748,0.0014315424667057147,0.00020348265111894384
2023-10-16,0.001140062400530227,0.0002544082008694724,0.00210598501038976,0.001980633464654398,0.001850232371921945,0.001782341456512321,0.001471941254010393,0.001159388682778338,0.001410578308379836,0.00038935197035584555
2023-10-17,0.0002544082008694724,0.0002593565492274883,0.002186416582609898,0.001791379391598582,0.001598107035606477,0.00165247117459408,0.001765899921359053,0.001764092162206366,0.0013979014942350277,0.00038659426829659645
2023-10-18,0.0002593565492274883,0.00191607034469853,0.002093270641539028,0.001764989610739247,0.001581600872408884,0.001633822237590771,0.001569983771401606,0.001342281118283505,0.0013852460964980115,0.0003591453616800328
2023-10-19,0.00191607034469853,0.001423662144870952,0.002083941202161826,0.002142550561153808,0.002379244065409236,0.001971893177015727,0.001623775385127577,0.001301447495511424,0.0013966182938867006,0.0005326336207068902
2023-10-20,0.001423662144870952,0.0005454011193576281,0.002260174215856115,0.002001827778200731,0.001981368493080948,0.002015128688178516,0.001965568744784849,0.001954555719321348,0.0013817605089962027,0.0006799738671919173
2023-10-21,0.0005454011193576281,0.0003378319874883681,0.002223428598349121,0.001888947382471744,0.001725223378701624,0.001723075097182227,0.001447055560549214,0.001929304566331758,0.0013655945387891588,0.0006825587863280366
2023-10-22,0.0003378319874883681,0.00145474735357643,0.002142064804947248,0.001847700352543622,0.001663714827248253,0.001727359286151242,0.001467208935344744,0.001648334109249792,0.001353254109718252,0.0006534060804323279
2023-10-23,0.00145474735357643,0.006052614690427172,0.002126533664935224,0.002073760579408395,0.002066540403284689,0.001981650354729459,0.001663654484118475,0.001631609696854277,0.0013413704845228573,-0.00046590234923701927
2023-10-24,0.006052614690427172,0.001062255057075534,0.002244868582247368,0.003128538847167073,0.004234357344671147,0.002880514042850107,0.002303348707571429,0.002074243229873667,0.0014782582660046101,0.0052374050027736985
2023-10-25,0.001062255057075534,0.001491537415372539,0.002749330005648483,0.002130307052607638,0.002084517972899547,0.002079012855811557,0.001969291829581384,0.001017674180724537,0.0014538944485972237,0.005080911250761476
2023-10-26,0.001491537415372539,0.0009212604463221926,0.002284196951793536,0.002195213612233894,0.002236681683330466,0.002064317542630929,0.001834577081949656,0.002112206208202239,0.001438145112226483,0.0016822064518997517
2023-10-27,0.0009212604463221926,0.0001940192430198355,0.002285303567385433,0.001984648514280032,0.001783764950129774,0.001858448873313067,0.002081726765406355,0.002129041507243372,0.00141562060477521,0.0013892774443224813
2023-10-28,0.0001940192430198355,0.0003340630679672583,0.002207041788260542,0.001882896037433636,0.001539764296410673,0.001718257107630011,0.001450894275386989,0.002057072535541971,0.0014028192954133674,0.0010795251761791906
2023-10-29,0.0003340630679672583,0.001058834051934623,0.002125425620848822,0.001924432580770623,0.001598474033646102,0.001742904433341824,0.001469118793995191,0.001854680579564189,0.0013880794579230272,0.0010957129870862792
2023-10-30,0.001058834051934623,0.00302650252505496,0.00215599121248515,0.002054387961233699,0.001916206957411015,0.002023140750416968,0.001726208855242582,0.001809750870167676,0.0013677991181147938,0.0013121289286605405
2023-10-31,0.00302650252505496,0.001696800180114676,0.002213385288807703,0.002358747700138199,0.002403061788331051,0.002334737067126329,0.001927993235682383,0.002051277400448956,0.001474044205971043,0.0012025238341225241
2023-11-01,0.001696800180114676,0.001236811280904649,0.00232159641519832,0.002104391172416723,0.002270810064834983,0.002035125555882102,0.001695930228288803,0.002141756109045429,0.0014665439946845377,0.0013644043377026894
2023-11-02,0.001236811280904649,0.0008546292142153804,0.002202286499359865,0.001949751675928303,0.001971085438829734,0.001954256289854915,0.001788356437817443,0.002254272369306905,0.0014437849167205383,0.0007778639753766256
2023-11-03,0.0008546292142153804,0.0002583875837672723,0.002154981353391649,0.001931536933066915,0.001883519900765074,0.00186403336545276,0.001568565963302567,0.00218195702698018,0.0014206915666863358,0.0008850490836111867
2023-11-04,0.0002583875837672723,0.001929667437125008,0.00211314298000809,0.001807100314640975,0.001557525245389213,0.001695429021963817,0.001425927781492895,0.002128878988397681,0.0014060940328020468,0.0009302247601772085
2023-11-05,0.001929667437125008,0.003099014363518337,0.002058090274566026,0.00217795909433202,0.002329274577884122,0.002112479828302956,0.001758321531197725,0.002008377166577719,0.0014175488822326453,0.0011574919254699562
2023-11-06,0.003099014363518337,0.004845244583563692,0.002245653924398485,0.002451385405140874,0.003101846511066153,0.002775115712211765,0.002397069830201909,0.002206093500657653,0.0015243740446609123,0.00102316002857533
2023-11-07,0.004845244583563692,0.001039959002503017,0.002385779499338072,0.002483262469554782,0.002236182814569387,0.002641255639934786,0.003296599824467106,0.001942747673675197,0.0016355090280329118,0.0018873345301655263
2023-11-08,0.001039959002503017,0.006959820277548858,0.002552980348618489,0.002010896836073142,0.001853210197562793,0.001949341402666735,0.001634067956378906,0.002014860862722402,0.0016026261969569187,0.0036183249681700775
2023-11-09,0.006959820277548858,0.001327180703358659,0.002177380023830846,0.002626157777123038,0.002128858995974481,0.002833057217797539,0.00300217694372552,0.00219877651338827,0.0017590266815186513,0.0012612115245890364
2023-11-10,0.001327180703358659,0.002127198594877275,0.002803409229085096,0.002137218318024817,0.002120903500423488,0.002038019955179099,0.002005843673560881,0.002311216291000533,0.0017233108128711812,0.006065971143711888
2023-11-11,0.002127198594877275,0.0006468994624761575,0.002254028459754608,0.002339118438047255,0.002354016374667256,0.002211467908600472,0.001836775831104281,0.001822229434831841,0.0017347105571303865,0.004277199130043619
2023-11-12,0.0006468994624761575,0.01789979627899014,0.002353592368773793,0.001994885036829906,0.001682560581942494,0.001898313630347909,0.001657848621592767,0.003447076144780858,0.0016990866373829863,0.005166900011481801
2023-11-13,0.01789979627899014,0.002739408034960226,0.002218006617384785,0.005807283165360499,0.003100564779365267,0.008349604583824216,0.007420089356735698,0.003035081499617721,0.0023701608258377502,0.005280307112292801
2023-11-14,0.002739408034960226,0.0007671792309388338,0.00407812334794658,0.00268849432691699,0.001993738184453697,0.002534840808086173,0.003747744103428853,4.989146511518577e-06,0.002404273702167539,-0.016848918329737145
2023-11-15,0.0007671792309388338,0.001394169478621213,0.002529376448748192,0.002287346326596684,0.001819843859759196,0.002248066585777618,0.001898659640254294,0.003551019635488152,0.0023349573690731405,0.006835023782904448
2023-11-16,0.001394169478621213,0.00122604656178516,0.002327893317650397,0.002302689242288402,0.001932841457233936,0.002343087406139003,0.003494817373669259,0.002691084477017527,0.002272139118445725,0.005127907069690909
2023-11-17,0.00122604656178516,0.0005575114210673281,0.002255096464274084,0.002256892249569072,0.002033338795000228,0.002348499142569478,0.001983462425127713,0.002608398239312332,0.0022096399339150623,0.006347710524542085
2023-11-18,0.0005575114210673281,0.0006542499421606162,0.002217418416668951,0.002081415633171639,0.001596042217317128,0.00208866640031153,0.001868870496934766,0.002401099701925532,0.002152208997192642,0.005484132202754487
2023-11-19,0.0006542499421606162,0.00069594692726695,0.002128311879291091,0.002101219898516067,0.001551728827361321,0.002067834031352369,0.001714768871814692,0.00224267324013118,0.002096532088780417,0.004635568221194073
2023-11-20,0.00069594692726695,0.00146159761398349,0.002141199993797544,0.001657345145252613,0.001616923174714624,0.001638158662049833,0.001939034301227605,0.002218751908819473,0.00204325960714742,0.0042147140920020506
2023-11-21,0.00146159761398349,0.0006820024409321226,0.00179429293389014,0.001771634365694463,0.001785575927987115,0.001739292019983493,0.002894015373913289,0.002180672453616537,0.0019966969101052,0.003475222874284056
2023-11-22,0.0006820024409321226,0.0007098522687475948,0.001831214595144856,0.001615830770930177,0.001471115042059545,0.001617686015896832,0.001307718196887957,0.001948205459328252,0.0019491814802357252,0.003340271204829996
2023-11-23,0.0007098522687475948,0.0004998965044367741,0.001759080156301504,0.001640034999686362,0.00146470530742937,0.001574155796280715,0.001260642387984387,0.002075426106264908,0.001903786618599173,0.0030482278688591506
2023-11-24,0.0004998965044367741,0.0001386443073961571,0.001789855233949538,0.001581769107771019,0.001423434944531565,0.001492292179950009,0.001189239591289158,0.002157220402995924,0.0018629950785032405,0.0027192192517543267
2023-11-25,0.0001386443073961571,0.0006570881120023362,0.001757919483399118,0.001506282325785644,0.001232627163339939,0.00140142571599675,0.001116913524514353,0.002121903475133291,0.0018297754164621923,0.0024568983130167157
2023-11-26,0.0006570881120023362,0.0005749734427434528,0.001718758164951471,0.00160394172046556,0.00152749428219856,0.001479186607544635,0.001488736875863879,0.002073013249490406,0.001790742551761606,0.0022295862956112677
2023-11-27,0.0005749734427434528,0.0004372529270416061,0.001769916056713074,0.001581701527514013,0.001421234573153685,0.001534937190979892,0.001788205303894702,0.002002116871903216,0.001754515482347125,0.0022645309816359026
2023-11-28,0.0004372529270416061,0.0003281589921553756,0.001753480153921432,0.0015228076297641,0.001349009261056078,0.001425108179335756,0.001119650192778758,0.001922334924662822,0.0017217985838725285,0.002184838746853782
2023-11-29,0.0003281589921553756,0.0002952329313211232,0.001716225359613833,0.001495403691611182,0.001314723623453307,0.001422869770936826,0.001204905585084595,0.001820551338813878,0.0016922094177729576,0.0019804622091028155
2023-11-30,0.0002952329313211232,0.0001967068795549793,0.001700926870249282,0.001473916958640142,0.001271537748959606,0.001389954838584911,0.001230042007543165,0.001732696096776242,0.0016646961741031043,0.0011919108755484077
2023-12-01,0.0001967068795549793,0.0001578156444033179,0.001709466046096269,0.001474159077051889,0.001262533666293364,0.001378814830139456,0.001091138919362401,0.001670528555585471,0.0016400202234355384,0.00010965183429212669
2023-12-02,0.0001578156444033179,0.0005347007141625477,0.001703724511738616,0.00147085702246373,0.001266850418237486,0.001370114613897003,0.001084733009778023,0.001598260380405747,0.0016170693498842423,6.905925024398488e-05
2023-12-03,0.0005347007141625477,0.002945925653714688,0.001706955796387178,0.001544115763603399,0.001486851122356581,0.001453224384692767,0.001149884060518778,0.001684431050577686,0.0015893477938040276,0.00020899711843081457
2023-12-04,0.002945925653714688,0.0006317277778682805,0.001682938301321059,0.00151257867595298,0.0007243186401922896,0.001684776513146691,0.001310914004278428,0.001679996329032968,0.0016781782693108687,0.0009257383699291178
2023-12-05,0.0006317277778682805,0.001528962599027304,0.001940076819030148,0.001524064768353355,0.001461647033041635,0.00142667613878517,0.001312688220003893,0.001758048971809815,0.0016460351613644582,0.001271360634009908
2023-12-06,0.001528962599027304,0.00108297490206743,0.001726065186492486,0.001767036741634232,0.001816446239172431,0.001681620743749053,0.001399542825108215,0.001757216406222235,0.001620948240710882,0.0011392336408701587
2023-12-07,0.00108297490206743,0.001207199531057979,0.001856974939627263,0.001709032196428345,0.001918189474327536,0.001705439618896145,0.001453015872056571,0.001876170446089787,0.0015892946038608075,0.0012735002882121435
2023-12-08,0.001207199531057979,0.002320370352788036,0.001862320041102403,0.001762026660073907,0.001553319736764314,0.00166019149535592,0.001390876100256816,0.001965158253325473,0.001560311756284562,0.0012229197340042387
2023-12-09,0.002320370352788036,0.0007510636612240361,0.001898036999546915,0.002087772320012534,0.00219797487343909,0.001852566111745843,0.002010854012200983,0.001977249923091605,0.0015923121488380584,0.0015453586910925611
2023-12-10,0.0007510636612240361,0.004452226003070191,0.002100275062498363,0.001747887084800496,0.001655176414031234,0.00159839555409791,0.001343353364501074,0.002248593655662792,0.001563148639908036,0.002155544717678154
2023-12-11,0.004452226003070191,0.0007507993450162793,0.001947100569019269,0.002127505356521822,0.001544178733988377,0.002259889620854684,0.003365250685615738,0.00210543914378373,0.0016913296314011869,0.002158371984487321
2023-12-12,0.0007507993450162793,0.0008666386926855867,0.002345470296362898,0.001789934621871548,0.001640096692236526,0.001681850896587202,0.001430603815843083,0.002126170460005148,0.0016570878546181003,0.002497855782733393
2023-12-13,0.0008666386926855867,0.0008365621945096431,0.001953802683181111,0.001931672675833434,0.001700651820803256,0.001808870362625394,0.001564647969382105,0.002074598592894247,0.001623912586413456,0.002232136651915516
2023-12-14,0.0008365621945096431,0.0006675721940187895,0.002110131601139239,0.001932168075110651,0.001828283441232204,0.001779639212817997,0.001537532649856531,0.00208957230824154,0.001592035141272217,0.0015175614831504406
2023-12-15,0.0006675721940187895,0.0002309194919724287,0.002116235340288182,0.001877785107055999,0.001736424092021016,0.001699019040467796,0.002069089331371007,0.002013185779423146,0.0015629113275037385,0.0014179457975158865
2023-12-16,0.0002309194919724287,0.0004594303862470211,0.002082115489533313,0.001730641906811202,0.001473063966692112,0.001589822899788448,0.001374943396733282,0.001928116770624869,0.0015411360667267244,0.0013501066763782386
2023-12-17,0.0004594303862470211,0.0009115556329743858,0.002000298389200246,0.001776385050411519,0.001587111342559844,0.001669827477255357,0.001836357733801461,0.001744542978238608,0.0015168609032419162,0.0011758308908023211
2023-12-18,0.0009115556329743858,0.000432902805540467,0.002022270590597149,0.001813517440002976,0.001818557951128175,0.001722221581617308,0.001482603321991526,0.00176095729196073,0.0014896657443226884,0.0011496855572134719
2023-12-19,0.000432902805540467,0.0008842287674251029,0.001991606060925522,0.00169685092232124,0.001530430512352465,0.001589823080326875,0.001676448457526451,0.00173090678511895,0.0014680621237310241,0.0009712371020119549
2023-12-20,0.0008842287674251029,0.0003757328543058332,0.001934977715624155,0.001795637488502967,0.001678663922879964,0.001643463389144437,0.001399307617328854,0.001589981450694417,0.0014432171625278338,0.0009079361158544819
2023-12-21,0.0003757328543058332,0.0009615150483459696,0.001978381741241693,0.001676587118932963,0.001519048725980632,0.001556706144691885,0.00133995864838992,0.001671415318059652,0.0014246735982313611,0.0009200070364792549
2023-12-22,0.0009615150483459696,0.0001791578246621649,0.00192271500613166,0.001811323751004903,0.001702850801804101,0.001657427508513699,0.001411370916687808,0.001491144594357215,0.0014016612835071613,0.0008108777329428529
2023-12-23,0.0001791578246621649,0.0005213358456640951,0.001984427749879634,0.001637415181247562,0.00138118068502302,0.001506680694387103,0.001490411321014753,0.001613610561258074,0.0013880656870854664,0.000853912370189457
2023-12-24,0.0005213358456640951,0.001151783143878344,0.001902115739774817,0.001712471766304926,0.001525764180135503,0.001566808414411548,0.001634418874529957,0.001408985159489369,0.0013698803943437605,0.0007574799361971389
2023-12-25,0.001151783143878344,0.001556449346251734,0.001936950724316873,0.001847399922270722,0.001944023354727098,0.001777862608144129,0.00152666594674657,0.001508717072018158,0.0013502770228195058,0.0008138524024997646
2023-12-26,0.001556449346251734,0.0006576395697929775,0.001997584564747978,0.001957487264219165,0.001646807113244941,0.001766345188392525,0.00241087039895882,0.001638398427963149,0.001340844753502406,0.0009350472307887351
2023-12-27,0.0006576395697929775,0.001506484213269348,0.002051433868544953,0.001699723329832521,0.001561042977637705,0.001629927986022642,0.001395346674844297,0.0017463081076427,0.0013234583848079462,0.0010499474948137376
2023-12-28,0.001506484213269348,0.0006992963202962065,0.001950050223379884,0.001956134010010626,0.002306353215041135,0.001997040226762642,0.001740082696153323,0.00158060901597943,0.0013135553131735755,0.0010128103011755362
2023-12-29,0.0006992963202962065,0.0002666850098147859,0.002051355263364027,0.001764785717228443,0.001601695771478728,0.001665764767091115,0.00188339471477451,0.00174980941682482,0.0012970536066817977,0.0011472510190258965
2023-12-30,0.0002666850098147859,0.0002814837109318153,0.001951860454897866,0.001667428793980303,0.001424443093801964,0.001557891454309036,0.001425953460916091,0.001595396392900079,0.0012848122024272943,0.0010882078739570056
2023-12-31,0.0002814837109318153,0.0002123624635687902,0.001903473352593377,0.001633954482265628,0.001353031585261788,0.001532359437841796,0.001512012499982181,0.001471032235881638,0.0012724962216920203,0.001043368195345084
2024-01-01,0.0002123624635687902,0.0005390639720533273,0.001894607708307152,0.001614026617670307,0.001342705837036218,0.001497060123055979,0.001273526701328416,0.001448613138616025,0.0012615473273474567,0.0010160832470324543
2024-01-02,0.0005390639720533273,0.01945183594813042,0.001863386298587336,0.001656075393735839,0.001594100106070528,0.001614059681342533,0.001576545896391703,0.00178257786611638,0.001246184979462367,0.000942299785915179
2024-01-03,0.01945183594813042,0.001076829339108934,0.001922181240716761,0.006223276830794609,-0.001029747907928202,0.004283772486459432,0.004639232863619381,0.001798574395946537,0.001953212120259425,0.0013375620548126824
2024-01-04,0.001076829339108934,0.001421091394651924,0.004150357976311828,0.00215477154298788,0.001991582976961892,0.001897656635636753,0.001643708250817538,0.0008074023347139081,0.0019033326116856615,-0.012138136126446432
2024-01-05,0.001421091394651924,0.0004649597482526508,0.002187895396349996,0.002106616727304478,0.001646494069685978,0.001824000730069765,0.002009747060793817,0.002057241651691903,0.0018615952801056173,0.002501173852622794
2024-01-06,0.0004649597482526508,0.0008291643867200783,0.002234322573406246,0.002036220869362007,0.001461947721403623,0.001664778179193318,0.001766701227534549,0.0020264966278053,0.0018193560393476446,0.0024296334590912087
2024-01-07,0.0008291643867200783,0.003587252624776183,0.002142605490709005,0.002127272773713907,0.001491508172540845,0.001736469728211685,0.002201263660837317,0.001962327120605564,0.001775799340132717,0.0021459768985263887
2024-01-08,0.003587252624776183,0.00262312647006742,0.002199857707142291,0.002804580686150726,0.002792131419602217,0.002378800760658653,0.001986312740617089,0.002072292796990342,0.0018806543656875508,0.0022269480293515874
2024-01-09,0.00262312647006742,0.002561173121349659,0.002542609050206459,0.002638341606618878,0.002672785560233537,0.002191748819086633,0.002311250615503673,0.002566168982059085,0.001932023204551857,0.0021151607544083605
2024-01-10,0.002561173121349659,0.001878937298154286,0.002468271065442336,0.002179772603499239,0.002074135687911927,0.002237794667774013,0.00190864561635793,0.002423402499930716,0.001975411019723277,0.0019859616779581593
2024-01-11,0.001878937298154286,0.002041044567118322,0.002125430911389439,0.002045728881788687,0.00233264695252744,0.002212856317946018,0.001926699136611691,0.001935223264957608,0.001953257582216967,0.0024947125047448614
2024-01-12,0.002041044567118322,0.0002820338056145018,0.002063011509721501,0.001919966133353125,0.0016561995496569,0.001976019871252404,0.002972730471052204,0.001876637444554318,0.0019452408104896804,0.0025200893614409493
2024-01-13,0.0002820338056145018,0.0005729271691254081,0.002079964537729691,0.001710169053214278,0.001326395839325145,0.001658192380692571,0.001420139952635551,0.001821237939532726,0.001901262454233084,0.0025123933889199842
2024-01-14,0.0005729271691254081,0.0005272474260913306,0.001900626876585587,0.001765700773891004,0.001538602908276232,0.001759524371455578,0.001512836605888076,0.001742124358526508,0.0018554088107726224,0.002246272214953847
2024-01-15,0.0005272474260913306,0.0004076644061975996,0.001925512426733049,0.001672140686072059,0.001478215025463414,0.001701680683357386,0.00148538472617302,0.001707469008502423,0.0018121671969596011,0.0021995012369280327
2024-01-16,0.0004076644061975996,0.0003523817701908688,0.001853439539651844,0.001587780778471761,0.001411333855121044,0.001603821033305491,0.00136382125433367,0.001640932520345579,0.001772717222541025,0.001946671941547947
2024-01-17,0.0003523817701908688,0.0005288581072180424,0.001794696052916299,0.001494457147049911,0.001310746429282861,0.001529680513576839,0.001609067296175635,0.001603980375310759,0.0017360558422490947,0.00176290396362378
2024-01-18,0.0005288581072180424,0.001012278344615374,0.001747287380797639,0.001520861979161687,0.001390570612053499,0.001546780100620179,0.002035329408987152,0.00159617306720227,0.0016988548658770576,0.0016350843215614994
2024-01-19,0.001012278344615374,0.0003707474723859514,0.00173642836686834,0.00160878703222758,0.001685548486176636,0.001605087202664876,0.001692150328172128,0.001553201289991714,0.0016610068596979199,0.0015950035563468015
2024-01-20,0.0003707474723859514,0.0001667352208626012,0.001762195399811933,0.001471815199557605,0.001321291597702556,0.001495926348861681,0.001264935261196923,0.001495634614634059,0.0016297183551412292,0.0015677288310537046
2024-01-21,0.0001667352208626012,0.0009394583594213149,0.00168426764215043,0.001409403310515094,0.001183387059516816,0.001408787802887589,0.001504784707694717,0.001485488519886309,0.001603147212244124,0.0015265771624565928
2024-01-22,0.0009394583594213149,0.001603314049473349,0.001641396758422072,0.001565520485237605,0.001590051026561623,0.001608959799838384,0.002165731376353029,0.001503330972432492,0.0015698294447718981,0.0014957993812406878
2024-01-23,0.001603314049473349,0.0004746479147224253,0.001720858255649085,0.00173119562782872,0.001857451469158278,0.001764786253210444,0.001908836212512949,0.001450636931407492,0.0015510995205125673,0.0015335482489331413
2024-01-24,0.0004746479147224253,0.0003637730409964921,0.001799272964091218,0.001498474071131315,0.001400890352169615,0.00153724440966876,0.001333342017328411,0.001411887325738608,0.001523873551103966,0.0015800908730565066
2024-01-25,0.0003637730409964921,0.0005638410162319779,0.001692157940453847,0.001478280729558227,0.001300443937593432,0.001469753717034481,0.00145041045589242,0.001403939801960822,0.0014993617985740598,0.0015011179319274028
2024-01-26,0.0005638410162319779,0.0001706147998938189,0.00168499563533365,0.001448495843152148,0.001216024471033528,0.001506052600958129,0.001283713456243785,0.001381618566181866,0.001473357755430438,0.0014616765115407057
2024-01-27,0.0001706147998938189,0.0002544607649819109,0.001693431020777581,0.001409736986866604,0.001184302631571765,0.001411841271276161,0.001294190604730613,0.001347626408006815,0.0014541701103296582,0.0014363272507581823
2024-01-28,0.0002544607649819109,0.0005940019033875423,0.0016595999611656,0.00144320369468986,0.00122396361567334,0.001437479902554156,0.001503435755128395,0.001333673100094291,0.0014345041104668376,0.0013993621388828088
2024-01-29,0.0005940019033875423,0.0007389584822263445,0.00167249376259902,0.001502201094415017,0.001424442775452173,0.001510412768711747,0.001289852920902151,0.001323683938987447,0.001411234903264053,0.0013821539744483136
2024-01-30,0.0007389584822263445,0.00125494095216656,0.00169450657641916,0.001504306540394762,0.001349951378920244,0.001542762454598243,0.002374048140120769,0.0013212681023037,0.0013878741761431772,0.0013767095434336905
