Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-08-05,9.399219269933071e-05,0.000399862188259234,0.001000826297683146,0.0009577866061317888,0.0009754229887118104,0.0009350632472709075,0.0009189404318194292,0.0006624579778657536,0.0007587017574646178
2023-08-06,0.0001078842450314062,0.0004011897035551718,0.0009904550989277504,0.0009559047657810605,0.0009689023635487404,0.0009314408715161816,0.0009150504404745016,0.0006583304980416604,0.0007510115675374652
2023-08-07,0.0002077197536203991,0.0004026564441114078,0.0009856389977307457,0.0009626271056450865,0.0009701828708467697,0.000934773509356374,0.0009276330890652376,0.0006529692704267277,0.0007434352120421697
2023-08-08,0.0002417458193613073,0.0004006442584503776,0.0009858531185144488,0.0009374465052300124,0.0009498315264177548,0.0009293141558969802,0.0009111175391488154,0.0006458001392928448,0.0007359464919782304
2023-08-09,0.0001535843718256687,0.0004019955357744742,0.0009839423315301152,0.0009414449586111086,0.0009608260142450475,0.0009206409284630021,0.0009169355640427264,0.0006443746730262039,0.0007294214260390202
2023-08-10,0.0001104379042652343,0.0004004071060779702,0.0009649419636093933,0.0009344472484424782,0.0009444950258293561,0.0009148885826906411,0.0009197846961160978,0.0006563490508213945,0.0007231321987207693
2023-08-11,0.0001485401706706281,0.000401151674373786,0.0009586501884966691,0.0009313295553283669,0.0009365288472454603,0.0009101106863306406,0.0009101114828618103,0.0006494275495102786,0.0007170271053550516
2023-08-12,6.57279047571949e-05,0.0004142561921299183,0.00095506486429163,0.0009166705489280901,0.0009319762196146608,0.0008967833075811055,0.0008795527941098391,0.0006426517146789299,0.0007116310931234432
2023-08-13,6.379363948460435e-05,0.0004336349046678592,0.0009422384432546725,0.000898306881702985,0.0009208253678996969,0.0008782696948382399,0.0008618475823745828,0.000637718723026915,0.0007071917523553011
2023-08-14,7.323986226163574e-05,0.0004415466787611929,0.000928410613637785,0.0008972133043859492,0.0009080521965302291,0.0008746908209424686,0.0008566143913742632,0.0006352611730153848,0.000702941908911467
2023-08-15,0.0003865804790928685,0.0004377625617575296,0.0009236008884060868,0.0008381500057637063,0.0008841861149151142,0.0008724680349462355,0.0008901405983033996,0.0006304614036045063,0.0006986100446015273
2023-08-16,0.000321997459389234,0.0004333088130312051,0.0009282854930000712,0.0008958320701070058,0.0009103842338333556,0.000871802295694669,0.0009029933764693049,0.0006290888533011345,0.00069454898742881
2023-08-17,0.001680736735369991,0.0003823658229134521,0.0009211855946121578,0.0009546209020727227,0.0009412939033196788,0.000892321596234628,0.001013228226114084,0.0006185779560401033,0.0006895219529889037
2023-08-18,0.0007613346493288563,0.0003621866732487226,0.0009601593965321736,0.0009251552519543854,0.000947872150180884,0.0009095250370902104,0.0009082371167496855,0.0006464058374994822,0.0006841894789910904
2023-08-19,0.000262608174599614,0.0003671209588832333,0.0009446318933997509,0.0009063199242882653,0.0009180938469026956,0.0008751434527157325,0.0008542505056594765,0.0005997381868342484,0.0006788969530521577
2023-08-20,0.0001878941740791619,0.0003682485676816029,0.0009333978880149233,0.0009015417618485505,0.0009141718674791632,0.000873234091497284,0.0008563413890544276,0.0005810437082516308,0.0006736458012161522
2023-08-21,0.0007981078200496087,0.0003523693390423121,0.0009296783265345445,0.0009270244560576816,0.0009397626819406812,0.0009138603671948945,0.0009645506339166434,0.0005713236957224054,0.000667914261303321
2023-08-22,0.001021951322454999,0.0003263990393324138,0.000946051756769765,0.000942199561534458,0.0009536486738911387,0.0009032625233538319,0.0008718886021346793,0.0005822989552203232,0.0006616455722017133
2023-08-23,0.0007465163440986888,0.0003070230176337097,0.0009574368242669422,0.0009352615869575962,0.0009186952729716424,0.0009027565073552516,0.0008742760129888246,0.00058343799953154,0.0006554224404674712
2023-08-24,0.0003830804700653664,0.0002966718441556561,0.0009524641570785808,0.0009217881323278028,0.0009263623893665807,0.0008909320325952518,0.0008656714952284777,0.0005618298532525118,0.0006491165216007967
2023-08-25,0.0003663137697757667,0.0002889822425404968,0.0009428348760433427,0.0009202217938219963,0.0009313257628858207,0.000898254186709846,0.0008830949811499383,0.0005476118887376199,0.0006428716285512149
2023-08-26,0.0001145809652492929,0.0002920002753810522,0.0009408803068162294,0.0009086455535171794,0.0009140262527823767,0.0008830033869738098,0.0008870375867765126,0.0005450231363261903,0.0006368003485463841
2023-08-27,0.0001620231520759115,0.0002936028246086054,0.0009322807102021258,0.0009084629826047726,0.00090915971132835,0.0008821709445286449,0.0008613016106501893,0.000529511222787481,0.0006308390238757295
2023-08-28,0.0002048325759639233,0.0002937047827277796,0.000931258670029428,0.0009089047906609415,0.0009146549644924451,0.0008856401969730376,0.0008635445547108952,0.0005253946533655659,0.0006249465627329125
2023-08-29,0.002070037470893838,0.0002318214302164635,0.0009302724869030916,0.0009894492189704254,0.0007403198219580881,0.000917596649434172,0.0008702472960549516,0.0005298640254830589,0.0006192626560918207
2023-08-30,0.0002322352983682934,0.0002315499705593145,0.0009825082484992607,0.0009270704085878749,0.0009311305915835205,0.0008973227197443356,0.0009143933416718149,0.0006221742504052604,0.0006137867531327768
2023-08-31,0.0002841828472023702,0.0002254028985989026,0.0009462796365594746,0.0009251795619199078,0.000927615410147159,0.0008948904360918889,0.0009564856118388612,0.0005193233324881918,0.0006099324452551121
2023-09-01,0.0003895849348877399,0.0002302781784861112,0.0009420510097580448,0.0009096638611204714,0.000930297305611158,0.0008949043934751728,0.0009089318905289301,0.0005174621828701155,0.0006044322586701269
2023-09-02,0.0001417520149623679,0.0002416367981869378,0.0009351861990061895,0.0009138261451342638,0.000912119776635037,0.0008855719394296231,0.0008651942978613512,0.0005175610545548057,0.0005990667868252151
2023-09-03,0.0001194776364356904,0.000244386920653527,0.0009267309364829932,0.0009100715298046797,0.0009078367568918083,0.000883515798915491,0.000863376166101131,0.0004993261637909361,0.000593835019646484
2023-09-04,0.0001873636821553586,0.0002457962370575821,0.0009231396473759839,0.0009110034959557194,0.0009044868144845453,0.0008841217551818607,0.000862449149110702,0.0004927201240467567,0.0005887500197983258
2023-09-05,0.0001477097039095379,0.0002467505446149588,0.0009226136802901006,0.0009086413536957716,0.0009048374945651722,0.0008854272023324068,0.0008719314168189984,0.0004916894867473902,0.0005838023896576274
2023-09-06,0.0002517219703074826,0.0002452805317508914,0.0009186168271977876,0.000909556476396005,0.0009048088175849789,0.0008842860817201814,0.000860350745284517,0.0005224429556062327,0.0005789903582427711
2023-09-07,0.0001813802495303992,0.0002422137870606767,0.0009178701567527641,0.0008957860547927712,0.0008977357474659331,0.0008812391715916311,0.0008586066700588726,0.0005221620838733992,0.0005742908267077057
2023-09-08,0.0001941226915485692,0.000242015450849034,0.0009130488744993748,0.0008956017666647667,0.000891035249272561,0.0008783984087324966,0.0008915976835479162,0.0005143971146475642,0.0004053399075009577
2023-09-09,6.278501337011315e-05,0.0002597085649746521,0.0009079076762224449,0.0008866089418580599,0.0008811322094026963,0.0008709877154917884,0.0008617673257330779,0.0005131486689808479,0.00040532386692699733
2023-09-10,0.0001708772195451009,0.0002664593661900087,0.000901888564411203,0.0008910882954028133,0.0008859306632681141,0.0008735745051435316,0.0008777198823738462,0.0005013100187066218,0.00040525090557295095
2023-09-11,0.0004588634374411641,0.0002653305191059936,0.0009037601596762272,0.0008879365664912981,0.0008988039322092595,0.0008891484564143529,0.0009542028291166581,0.0005011661192464659,0.00040567881321842313
2023-09-12,0.0006451550156228317,0.0002532094197681191,0.000914994948918937,0.0009227737987009763,0.0008894119566444491,0.0008936913784459424,0.0008613779071071563,0.0005097807303766034,0.00040974578059150207
2023-09-13,0.0003105930850616458,0.0002507872019610009,0.0009256492589276358,0.000905882543880683,0.0008986357168668888,0.0008833606703998015,0.000860292202995609,0.0005113346448362846,0.00041290547530871375
2023-09-14,0.0002730569689829707,0.0002445497923236979,0.0009166753173064012,0.0008864665165144901,0.0008954385204590163,0.0008806450449791072,0.0008624334870340261,0.0004872983481488402,0.00041171816454631753
2023-09-15,0.0001883849975994964,0.0002470212009944255,0.0009131644579605132,0.0008955713912127184,0.0008885249733901757,0.000875206796628496,0.0008546413434052263,0.0004806867206857872,0.00041039544691684287
2023-09-16,0.000152447031837405,0.000271985571087226,0.0009076540614233943,0.0008749315466028545,0.0008868473523440373,0.0008644612423766755,0.0008446417152515756,0.000472503034849304,0.00040875604682565373
2023-09-17,0.00015596015938697,0.0002759699551782167,0.0008889517120524229,0.0008672257411347925,0.0008698230539770421,0.0008556273330534988,0.0008366149229393459,0.0004639592380752313,0.0004137584655597061
2023-09-18,0.0004106367436349324,0.0002675625933942007,0.0008815219471772719,0.0008821513468420254,0.0008825633439207906,0.0008663728358706676,0.000848986390520238,0.000459849066850153,0.0004115827976232609
2023-09-19,0.0002217224380302517,0.0002654147093872161,0.0008907164659580629,0.0008716122946564404,0.000867149321928426,0.0008586636717349333,0.0008390195724676838,0.000473788537312652,0.0004105524637647527
2023-09-20,0.0003217309608708856,0.0002623581815225897,0.0008838825704156122,0.0008536728256546089,0.0008696235148303684,0.000849496788492475,0.0008654280099742429,0.0004621237486003033,0.000415283851016614
2023-09-21,0.0002428423311580505,0.0002593914119465227,0.0008808994867490636,0.0008421037303650299,0.000858416555880248,0.0008406371848090365,0.0008711325739364883,0.0004637948234870225,0.00042630566123191626
2023-09-22,0.0001652356931375634,0.0002620924740356854,0.0008680785924499432,0.0008341419701878259,0.0008421849638888274,0.0008299995893046297,0.0008094587788928082,0.0004538287979818601,0.00043595885389421414
2023-09-23,7.254526572376052e-05,0.0002885425608044028,0.0008570788964193042,0.0008303399834795314,0.000831379126165324,0.0008213035723588209,0.0008115842254542102,0.0004446163719817042,0.000440860831908865
2023-09-24,0.0001356257213209869,0.0003401735770632101,0.000848632311213473,0.0008203495152770475,0.0008284585069344898,0.0008173070879418929,0.0008291782247406058,0.0004364158443635521,0.00044410788557392816
2023-09-25,0.000205121950465955,0.0003529356971461505,0.0008464157786144119,0.0008322995121557545,0.0008253322298794937,0.0008216408260786781,0.0007999400242393452,0.0004381336347190163,0.0004406205252759015
2023-09-26,0.0002100996289025063,0.0003750653849545016,0.0008476340750126642,0.0008123644830064795,0.0008158420064010661,0.0008193553668823235,0.0007964465142325686,0.000442981739307036,0.00043792016493935905
2023-09-27,0.0002078913195391492,0.0003989066546916301,0.0008460558598135634,0.0008182926060399289,0.0008260672482279579,0.0008191557088188138,0.0008064941737144552,0.0004424905880073063,0.00043620899798167304
2023-09-28,0.0002135368955543565,0.0003991725622277511,0.000844143390857026,0.0008043156686435278,0.0008228962246645214,0.0008112851663700981,0.000789147136041887,0.0004422066452621594,0.00047596781252738966
2023-09-29,0.000224091508653824,0.0003986536056663887,0.0008225073329169474,0.0008025025007891704,0.0008038420279240966,0.0008095005493119904,0.0007872740995211488,0.0004375703442082643,0.0004748507521172767
2023-09-30,9.977068839001235e-05,0.0004059228367975456,0.0008204835605526693,0.0007917835675147423,0.000795020412528429,0.0007994489295685567,0.0007889248939486663,0.0004369394072737155,0.00047692745444524715
2023-10-01,0.0005358433315039971,0.0003996255421671198,0.0008111217410564176,0.0007356293313470391,0.0007549146137348535,0.0008109122106439115,0.0007765413338778602,0.0004274338380593507,0.00047116982967207715
2023-10-02,0.0004825106059871671,0.00039946603648244,0.0008255417083647409,0.0008115063631574794,0.0008135074875886186,0.0008158782659429665,0.000842239862114381,0.0004531155468383858,0.00046076318466178217
2023-10-03,0.0002019813104333657,0.0004180848445102803,0.0008245311480795397,0.0007814238007791711,0.0007955334288494223,0.0008000057220148077,0.0007945814127242432,0.0004482200547122331,0.00045651792491203745
2023-10-04,0.0002296431742770129,0.0004266878647621261,0.0008129032124985033,0.0007921891784159441,0.0007974667494014369,0.0008036407761993006,0.0007850134979539309,0.0004292715960684951,0.00045341804295984925
2023-10-05,0.0001763389306308392,0.0004366779347838696,0.0008117418373428184,0.000778579084990819,0.000790891017998791,0.0007978370129955023,0.000819758946334459,0.000431220738877444,0.00045070086687405177
2023-10-06,0.0002076215843854598,0.0004526556813675054,0.0008074740777011246,0.0007849764300630515,0.0007871351273305537,0.0007971723508488019,0.0007755099964824293,0.0004284501129851129,0.00044968705857799135
2023-10-07,8.937790882395736e-05,0.0004831872825696892,0.0008054806467656418,0.0007744502920876729,0.0007817921188746045,0.000790142928793048,0.0007883134246623137,0.0004315594024343599,0.00044982378937317644
2023-10-08,0.0001881726051992894,0.0005064769797577564,0.0007974550511326902,0.0007651471789997784,0.0007813454971946666,0.0007915959543784484,0.0007832093940556605,0.0004256320773851456,0.0004480035617563618
2023-10-09,0.0005935784371386562,0.0004991753894517823,0.000800438839870279,0.0008080849379304615,0.0008158381660945853,0.0008129356425181067,0.0008665874913745338,0.0004354690091132405,0.0004341333850833527
2023-10-10,0.0003734012560057985,0.0005530281044306618,0.000820040516485027,0.0007958427890706508,0.0007963658523752679,0.0008068354029156379,0.0007830839989624882,0.000464461722445849,0.00042772915392037315
2023-10-11,0.0004249980249207101,0.0005683704645208148,0.0008133431136340513,0.0007981428530363143,0.0008032627385254013,0.0008061518752890212,0.00081111021885893,0.0004509148108406899,0.00042669324588739895
2023-10-12,0.000281522035486596,0.0005787944532499704,0.0008137898743291223,0.0007840423116851573,0.0007939847449108129,0.0007980645091295839,0.0007994824300355998,0.0004551270164526375,0.0004329477608279241
2023-10-13,0.0002379265508481014,0.000588328058833307,0.0008035049759244038,0.0007798010824558355,0.0007811414507299455,0.0007965117999538717,0.0007762578870999068,0.0004462517293194529,0.00043299000609593166
2023-10-14,8.593467986387792e-05,0.0006132742366543755,0.0008002512202256245,0.0007681641843832427,0.0007744542108920581,0.0007850022005268311,0.00076694932273383,0.0004460429146531213,0.00043543425444165303
2023-10-15,0.0002625272577213284,0.0006454193315868229,0.0007915665522611049,0.0007787422559804972,0.0007703341019324236,0.0007912835902635205,0.0007676109825574709,0.000441092632067203,0.00043205282226074565
2023-10-16,0.00090137813462142,0.0006443696928916087,0.000798265499267881,0.0008249665967884144,0.0007823794352062024,0.0008186809808642634,0.0007741353026856738,0.0004543109733981168,0.00041431511963469403
2023-10-17,0.0002754916821166903,0.0006738985745216925,0.0008294446060589231,0.0007885353608882162,0.0007920991391703706,0.000795327133710252,0.0008213652326545442,0.0004989698527049459,0.0004100967131327802
2023-10-18,0.0001584158901144511,0.0006952762318662343,0.0008075495765880502,0.0007788422001623656,0.0007859450017356426,0.000788082723814586,0.0007871448437552957,0.0004608161866290397,0.00041371999548362473
2023-10-19,0.0001572859178207132,0.0007014363147495609,0.0008003922124215855,0.000778137273549064,0.0007838998513130524,0.0007858870775174378,0.0007655460397835508,0.0004597025436200459,0.0004137123166208995
2023-10-20,0.0002300351249320956,0.0007035065616741435,0.000799577586570609,0.0007821688299047299,0.0007892302705664045,0.0007922202135997731,0.0007725148607454768,0.0004648673201553995,0.00041417389235843334
2023-10-21,0.0001538392438760385,0.0008590437171444883,0.0008010516333238319,0.0007767532515203647,0.0007828786299717231,0.0007867831983084377,0.0007679273345111751,0.0004749914858148529,0.00041459374336054146
2023-10-22,0.0002462675558124455,0.001161487155680578,0.0007973791495858874,0.0007841073253938157,0.0007767611421851325,0.0007899634506262776,0.000767224226818939,0.0004840208398242517,0.00041324449662188565
2023-10-23,0.0008660478687852813,0.001185564906866686,0.0008031148918348146,0.0008325730794316814,0.0008054625320317744,0.0008325922839537814,0.0008001550295655951,0.000498448585670927,0.0003948069607887324
2023-10-24,0.001684556209085209,0.00114888602790053,0.0008365532758437208,0.0008984152116866778,0.0008919537299166419,0.0008881670427803498,0.0008864667434173618,0.0005408544302446978,0.0003729887926300065
2023-10-25,0.0005879855529541657,0.001143566732152391,0.0008838183192648028,0.0008361270274381945,0.0008403288559646893,0.0008351327321631881,0.0008535203549653787,0.0006391394921967818,0.0003697548649708479
2023-10-26,0.0008739902631530377,0.00112081458267471,0.0008475797047361553,0.0008611354338421711,0.0008703810123985006,0.0008530511323876114,0.0008180087056574117,0.000529562062694347,0.00036877390963965004
2023-10-27,0.0009231294116530062,0.001101028338390187,0.0008655907432225131,0.00087172646753174,0.0008878334837104946,0.000865135987812842,0.0008331054926940607,0.0005686188017630209,0.00037357462819544136
2023-10-28,0.0002215141216379841,0.001120226628779064,0.0008751714580899455,0.00081920838247319,0.0008309240340748317,0.0008280011267811307,0.0008080698679328513,0.0005893139444156951,0.0003739270736704085
2023-10-29,0.0002085228118129537,0.001126650717320172,0.0008498821106310306,0.0008296253317656955,0.0008337116599400323,0.0008305228359743015,0.0008122917370254777,0.0005495776698426994,0.00037390234105647024
2023-10-30,0.0003178476223247172,0.001125233453910732,0.0008501631974601825,0.0008409880138818405,0.0008415076733769705,0.0008388867066646442,0.0008169017488256491,0.0005805424402086437,0.00037674363152874
2023-10-31,0.0003469244925912226,0.001121167581945707,0.0008577882189975678,0.0008482905616442031,0.0008493917456102763,0.000849362748219886,0.0008554254801587144,0.0005966379422820377,0.0003745951563372569
2023-11-01,0.000477725435446777,0.001111744703336136,0.0008585519671898919,0.0008568072691206082,0.0008594915136761524,0.00085930324691757,0.0008374386018855195,0.0005790518744611221,0.00037461494372308823
2023-11-02,0.0007605455512685718,0.001093748769932296,0.0008637517446274215,0.0008817316795620931,0.0008791171313679638,0.0008781781937183589,0.0008484684547175382,0.0005873425964572389,0.0003831038785956488
2023-11-03,0.0004877337818323894,0.001089397928995975,0.0008808085757677115,0.0008696547561673735,0.0008647515781262521,0.0008671997462860802,0.0008670741818750413,0.0006018166736615899,0.000388833565237918
2023-11-04,0.0004760410312831422,0.001132006145663663,0.0008743542501371564,0.0008721326725187864,0.0008471927110687456,0.0008684961203649514,0.0008431540303943264,0.0005850100210798535,0.0003965630734604496
2023-11-05,0.0006869539818945345,0.001128141928786028,0.0008770045350192359,0.0008893305155568681,0.0008863490125797756,0.0008833263742335129,0.0008541358519534663,0.0005968400783736595,0.0004116317983561373
2023-11-06,0.001005325944889471,0.001117908898615191,0.0008896152267919893,0.0009175087933624578,0.0008947247624357165,0.0009043552818985439,0.0008664714459788989,0.0006252918704203643,0.0004504172448570495
2023-11-07,0.0008868635208413077,0.001102436965466113,0.0009106147694205688,0.000917337944350487,0.0009104133725145068,0.0009080100286666089,0.0009940685766209024,0.0006685304884509573,0.0004889658492161062
2023-11-08,0.0003745307279594308,0.001106836753299449,0.0009129782766792024,0.0008837002168752684,0.0008853486898012901,0.0008833934100716045,0.0008618200382622164,0.0006811746614900707,0.00047697600490459864
2023-11-09,0.00198898270537218,0.001072422921411715,0.00089146837618554,0.0009968455926092595,0.0009807778824451967,0.000963829644051817,0.0008936306121539181,0.0006576579724065258,0.0005804495591427
2023-11-10,0.0008852688276253035,0.001054848362305947,0.0009672949620394523,0.0009336097146598822,0.0009445215987552931,0.0009276424584784362,0.000909158397531484,0.0008081861837485257,0.0006149814701026882
2023-11-11,0.000594241697361262,0.001149484999011189,0.0009305306589266941,0.0009197214419212914,0.0009202711990670149,0.000919582685454247,0.0008960839233295285,0.0007393349750681247,0.0006373341909242834
2023-11-12,0.0005239347183482007,0.001187889736435369,0.0009238519485215687,0.0009188003146408255,0.0009152776648711034,0.0009184875462180924,0.0009550501651782173,0.0007404610222806786,0.0006571679235359805
2023-11-13,0.000834320014495932,0.001192625244382262,0.0009243182239789483,0.0009457343073571357,0.0009456834247062668,0.0009460489120624698,0.001012325301787238,0.0007502271519177553,0.0007051261643798427
2023-11-14,0.001226880105694751,0.001172884267369066,0.0009429758672366816,0.0009065269940042362,0.0009598624380391853,0.0009524418840884107,0.0008990910956736516,0.00076991416828006,0.0007564688165943757
2023-11-15,0.000869888973764992,0.001162180115496716,0.000966470602884658,0.0009522468084996955,0.0009500472717914009,0.0009458873501177662,0.0009073594206959966,0.0008104613094641333,0.0007561709374052447
2023-11-16,0.001161358131019206,0.001135387860354677,0.0009516185725260781,0.000981786352865951,0.0009809952966178693,0.000987322200659692,0.001113366320065552,0.0008162263476754854,0.0007886082071300366
2023-11-17,0.0007997456104507053,0.001120776065672762,0.0009722394091934254,0.0009665581935599744,0.0009617471961637213,0.0009745954806553085,0.0009486218159147019,0.0008154014506574041,0.0008042999545893442
2023-11-18,0.000342088404320511,0.001132293968867698,0.0009651235728694306,0.0009414862275877949,0.0009357534112472863,0.0009476918114656132,0.0009266361641143048,0.0007992950368450047,0.0008072596019674641
2023-11-19,0.0002921425326695771,0.001162696209139062,0.0009506018117069643,0.0009399677138440199,0.0009339035439905122,0.0009481999396116004,0.0009292966624505064,0.0007795116096790851,0.0008075622149122638
2023-11-20,0.004819953907986381,0.001027139105038128,0.0009499409633359857,0.001249218299101745,0.0009704854132766552,0.001083575884507461,0.0008841665328412772,0.0007775953524990983,0.000820953340002672
2023-11-21,0.009319570711895138,0.0007575782770918129,0.001153762897700786,0.001590729825145601,0.001660047194996612,0.001371062677147391,0.001470821351868182,0.0009961925656001291,0.0012284022629418586
2023-11-22,0.001588380404368505,0.0007400800695061717,0.001392702413384697,0.001136337634885053,0.001130273507584823,0.001097123526440485,0.001066333661956294,0.0008908892012343302,0.0012422516223304862
2023-11-23,0.0005841898401005542,0.0007327437033503112,0.001127379280277948,0.001065346353700853,0.00107794931814836,0.001030272556635735,0.001042189774999632,0.000853012457433874,0.0012232601605673412
2023-11-24,0.000428406680509975,0.0007400628595766426,0.001080021983403545,0.001052767042506781,0.001058528366613774,0.001015164526876859,0.001009573570663366,0.0008498312362616557,0.0012150910006149174
2023-11-25,0.0001914257788226117,0.0007498334236350029,0.001070671827544337,0.001029046155348603,0.001035004359512523,0.0009985090309695712,0.0009828911304693103,0.0008371689712007172,0.0011958902096936921
2023-11-26,0.0003295420831173184,0.0009043810184016986,0.001052856657638359,0.001027924671145981,0.001036272045482602,0.0009948408230264912,0.001012518817753389,0.0008587897291204988,0.0011748695972661942
2023-11-27,0.0007974628333043075,0.0009592899588091398,0.00105000654714085,0.001075584184683845,0.001062899326497452,0.00102542674127427,0.001059529938382544,0.0008721452423383503,0.0011720198477116238
2023-11-28,0.0004012454680461767,0.001067447466093784,0.0010789648992222,0.001085822449657357,0.001043610527826361,0.001031729334936747,0.00101160939614033,0.00090917334689029,0.0011585608067062483
2023-11-29,0.0002753297200415232,0.001118887485699186,0.001082836074404686,0.001082528990509824,0.00106372165070975,0.001030091850446043,0.001043674448657383,0.0007715551742182251,0.0011474667610425213
2023-11-30,0.0002249483336404865,0.001140812514652531,0.001080303541103966,0.001079261972322962,0.001059713773805791,0.001026818121910374,0.001007813595708069,0.0007317323235218141,0.0011390026939967334
2023-12-01,0.0001950390771596434,0.001162375948609214,0.001077778479165371,0.001075111214012422,0.001058588970559547,0.001021832226217827,0.001003088853547017,0.000737198434717647,0.0011314078348797416
2023-12-02,0.0002206675491533713,0.001175362931821512,0.001074169284528738,0.001070351832001012,0.001056990497740877,0.001015211297087306,0.00099447285734203,0.0007482694900830325,0.0011236199788921663
2023-12-03,0.0003572085537427543,0.001202586413983307,0.00106929722568758,0.00107668989451125,0.001062118755551681,0.001019195650253275,0.001008542741778062,0.0007722146974638543,0.0011177569256888206
2023-12-04,0.001754287531313793,0.001444005309949459,0.001072587370636337,0.001168070651924922,0.001149149064914772,0.001071223707042096,0.001005712460476292,0.000814512839852094,0.001116170807028252
2023-12-05,0.0005710274755654636,0.001464017043756944,0.001132122154519333,0.001098902612577174,0.001087442565958351,0.001039751635963914,0.001049896592114449,0.00097209329563357,0.0011138782237848379
2023-12-06,0.0006983350397643676,0.001484273176481839,0.001091556357323842,0.001102392730046461,0.001095711640377861,0.001037845321906609,0.001033076237580696,0.0009357537256040327,0.0011127786756985822
2023-12-07,0.0004227055263689614,0.001523633966972711,0.001092925190539147,0.001080783941637693,0.001068858201803365,0.001024515019986299,0.001005049668696598,0.000979965578249014,0.0011100900245028706
2023-12-08,0.000506524362959513,0.001532313333243228,0.001078655509700213,0.001087210544979167,0.001061761327029821,0.001031112417691792,0.001010944730520041,0.0009759983356778055,0.0011083896587842472
2023-12-09,0.0009565677487401529,0.001540804468146652,0.001083390731035037,0.001100605948283901,0.001118014849259857,0.001046060980024496,0.001031757623753464,0.001012026899801946,0.001104053097809856
2023-12-10,0.0003580320544522638,0.001588407500671067,0.001087908115846313,0.001059664963275584,0.001050638638744675,0.001006999445791504,0.0009857636932869133,0.001072088575106442,0.0010979122029622264
2023-12-11,0.003433340798518532,0.001527832801610301,0.001062059230255514,0.001093339701238002,0.00123133507698063,0.001157056162179508,0.001057459575844486,0.001027341186877636,0.0011076255411556016
2023-12-12,0.001676076841073591,0.001520479558488903,0.001198402440858438,0.001169671756702047,0.001129810368908517,0.001095593821494054,0.001050023934352297,0.001219991470967994,0.0011270003901560205
2023-12-13,0.0009763852529027315,0.001538084146437459,0.001147448506074148,0.001129036739676326,0.001130657877338258,0.001068840191637498,0.001077109097462965,0.001217017414004844,0.0011320544926210366
2023-12-14,0.0006346507952988743,0.001530352908119699,0.001124330267424093,0.001105206341746184,0.001110232996423453,0.001042655785846712,0.001016355081679367,0.001179028364784665,0.0011190166681798062
2023-12-15,0.0005487644175945115,0.001529478997681235,0.001106417196657358,0.001097435082360091,0.001099069416443894,0.001042761946476727,0.001130747493539158,0.001151703034060184,0.001114335439430077
2023-12-16,0.0003575904767580247,0.001562119752326541,0.001100964255409622,0.001080348546325625,0.001075920114159253,0.001023458253403818,0.001011996885732096,0.001156062259312868,0.0011077899697964958
2023-12-17,0.0003613917699932368,0.001572432963631491,0.001088037226793609,0.001076977077141052,0.00107626560361708,0.00101884638801492,0.001076608800932693,0.001146951351710419,0.001105998041279082
2023-12-18,0.0006876255001686076,0.00157654649851216,0.001084908353050215,0.001109886704107781,0.001093373510715555,0.001044298060062028,0.001016577558852114,0.001160773041868739,0.001106741722411589
2023-12-19,0.001204209740810485,0.001556375073819145,0.001107301468401636,0.00115465664967819,0.001089190336053467,0.00107897328046894,0.001039750157470566,0.00118427073929327,0.0011148356162956328
2023-12-20,0.0007532407849583751,0.001553257770000386,0.001137612023638266,0.00108222242422424,0.001126065375722358,0.001060188127636156,0.001037187017156193,0.00125404869114953,0.001085554446871307
2023-12-21,0.001232745873505675,0.001518640497573773,0.001078995066381829,0.001014504725625868,0.001073966073769063,0.001012976953169993,0.000972134326576187,0.001153000961606167,0.0007969053109176464
2023-12-22,0.001063434176799269,0.00149014659746755,0.001006682454797274,0.0009971526810902292,0.001015489211955455,0.001009252182668545,0.0009959125854324168,0.001099133888466375,0.0007907301086496111
2023-12-23,0.000364098855424739,0.0015029232679569,0.0009947056843442631,0.000953661706287682,0.000959677694088959,0.0009665572846746865,0.0009498833077544603,0.001093604210083067,0.0007902704518065572
2023-12-24,0.0006479813672999161,0.00154071495807914,0.0009684630480014474,0.0009729060007928539,0.0009779638887219347,0.0009800553932391915,0.001031419643763167,0.001013841053247328,0.0007890146300925131
2023-12-25,0.0004845427005734245,0.001550382784446662,0.0009810302898529172,0.0009682849824628556,0.0009660986962286289,0.0009814365264849178,0.000962077030234188,0.001073858889993347,0.0007874274885565464
2023-12-26,0.004965969926118187,0.001409856735469356,0.0009796552443844082,0.001274494943627597,0.001179598434595738,0.001177272850853073,0.001034227105616983,0.001061972712146525,0.0008832819332126726
2023-12-27,0.002444731045527546,0.001340501848444044,0.001178737083055324,0.001137584298434613,0.001106526290919917,0.001115385919617516,0.001059539413362237,0.001144511342083137,0.0009912996839987504
2023-12-28,0.003645970686585513,0.00122616563724522,0.0011057675832898,0.00123817673908411,0.001246722588587719,0.001238561114051084,0.001203127313735832,0.001225575917325637,0.0010945799220681096
2023-12-29,0.001818530308203557,0.001175831031472967,0.001178628939237891,0.001143365002632214,0.001149186187971697,0.001150022342914665,0.001204187869008886,0.001135174785982851,0.001099337335469302
