Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-08-03,0.0001705545058772986,0.0001908542881185713,0.0009283704915130428,0.0008859355499422504,0.0008566131695537105,0.0008093524224408847,0.0007982031128678478,0.0004983141282697578,0.0005394149037442243
2023-08-04,0.0001963233229276441,0.0001865493422117897,0.000924410832802289,0.000885155044305223,0.00085329274246293,0.0008175108498293478,0.0008134284090327007,0.0004902342585178534,0.0005358278788228307
2023-08-05,0.0002711356915500659,0.0001800903439626304,0.0009219187135455181,0.000891068321030507,0.0008233774913808112,0.0007647102876954668,0.0007533220601821007,0.0004865694403697299,0.0005323365339037191
2023-08-06,0.0001017666275253587,0.0001801121926715309,0.0009230323630378527,0.0008705029111073616,0.0008357773816480285,0.0007845201946550444,0.0007854426903537877,0.0004857214888285234,0.0005289219479520665
2023-08-07,0.0001477869784092232,0.0001841782127353974,0.0009110340322782905,0.0008726732264652121,0.0008455841051232815,0.0008108314541650624,0.0008018763709036702,0.0004683009512029472,0.0005255974765616186
2023-08-08,0.000121931163486473,0.0001849105946278828,0.0009104122936598472,0.0008668465579821942,0.0008347320108674783,0.0007889016541198195,0.0007788496699316231,0.0004660710808985151,0.0005223537169009441
2023-08-09,0.0001404143557826725,0.0001827154308171442,0.0009048238891403123,0.0008638927873724168,0.000836840013043405,0.0007947071423995325,0.0007840473308192721,0.0004575769886763347,0.0005191867343252054
2023-08-10,9.685602908316388e-05,0.0001807681368337183,0.0009002874936160517,0.0008555559438415707,0.0008221927503557491,0.0007890031794335835,0.0007774338075702755,0.0004519941200869485,0.0005160990002974139
2023-08-11,5.681526056504762e-05,0.0001837403812449207,0.0008940884349872905,0.0008465912212194474,0.0008105083681119729,0.0007692950122718704,0.0007602595793125817,0.0004415645394218386,0.0005130901517191477
2023-08-12,2.563042545003981e-05,0.0001897674423363555,0.000887219901602814,0.0008335988830294096,0.000798386975238291,0.000756963221427603,0.0007451880634388342,0.0004307172545826255,0.0005101959694627154
2023-08-13,3.951517823020907e-05,0.0002207940600425608,0.000877853057511312,0.0008274359340548703,0.0007953542117616341,0.0007483188017067181,0.0007461823450875761,0.0004191735479679923,0.0005074595014169979
2023-08-14,6.002093022574707e-05,0.0002257563437901006,0.0008712142061451735,0.0008264012091488142,0.0007920659014040432,0.000748855571748996,0.0007362191955628964,0.0004123902905346036,0.0005048677692175042
2023-08-15,0.0001644365479240245,0.0002407642819346338,0.0008657785388996932,0.0008043297630633356,0.0007714269963979836,0.0007304898032923747,0.000747133957547285,0.0004072379159520438,0.0005023589674194205
2023-08-16,0.0006466362326908137,0.0002272374569462667,0.0008665815015163049,0.00088219243489492,0.0008502009763133034,0.00068623035707413,0.0007170516393153331,0.0004120664558727163,0.000499778408902737
2023-08-17,0.0009176512297640924,0.000201945239546369,0.0008895970427114174,0.0008030627252764658,0.0007766060248364237,0.0006965627729134053,0.0007319567047469064,0.0004558340864744331,0.0004971451454628456
2023-08-18,0.0002539284778497614,0.0001983140637358395,0.0009083065023712437,0.0008450729232133722,0.000833916190702555,0.0008007405851912845,0.0007873358017263024,0.0004806773780392307,0.0004945768385479494
2023-08-19,8.02128729838371e-05,0.0002012104549087487,0.0008790762578922719,0.0008251294718985757,0.000794059402351055,0.0007448337676837697,0.0007328217705534826,0.0004253092788200604,0.0004919829864950484
2023-08-20,0.0001435132417612319,0.0002011091339855963,0.0008683660112029155,0.0008290641848286109,0.0007971702306292794,0.0007499824852036995,0.0007369270682218048,0.0004042603946418583,0.000489455132100436
2023-08-21,0.0002271232001815516,0.0001981732841627356,0.0008684622764238439,0.000777007129434868,0.0008136096751856225,0.0006986088116815572,0.0007060251459531869,0.0004080567235120042,0.000489511736690503
2023-08-22,0.000178542078388886,0.0001970545489308139,0.0008121869602427644,0.0007678221357435924,0.0007508633927020836,0.0006848647105278378,0.0006723986370831857,0.0003782931866266248,0.0004896241157087897
2023-08-23,0.0002318933331408061,0.0001946388513292912,0.0008051866293129858,0.0007691591111939769,0.0007413319543434216,0.0007077237591218376,0.0006939492539096688,0.000365789659456623,0.0004898039702393738
2023-08-24,0.000121644663259339,0.0001931249862734335,0.0008018936172666946,0.0007512151207091385,0.0007323545753579741,0.0007017549602130896,0.0007129281297239658,0.000361222705182072,0.0004901432492396135
2023-08-25,0.0001527841030960264,0.0001908161150014044,0.0007891430015861717,0.0007499418927869005,0.0007336079420155184,0.0007069376660989122,0.0006946933960699001,0.000334443453263002,0.0004905395166388775
2023-08-26,5.260309206043913e-05,0.000191942268014841,0.0007856090643098457,0.0007360118638625664,0.0007106307951388613,0.0006686656869653669,0.0006568538195176118,0.0003296172517396889,0.0004909442143815328
2023-08-27,4.587256155125475e-05,0.0001933923394707077,0.0007768375115927255,0.0007286690452529732,0.0007065773136454845,0.0006645866538085032,0.0006544666265563175,0.0003114001620614891,0.0004915315169609027
2023-08-28,0.0001407716191836188,0.0001954479916196216,0.0007693549846400366,0.0007348517708325932,0.0007152239132110771,0.0006711395485253691,0.0006862983786865857,0.0003010101434264339,0.000492105028123204
2023-08-29,0.000284576743621435,0.0001899166018712797,0.0007692750212628363,0.0007453069640100387,0.0007222673860846907,0.0006951247807086778,0.0006820251901571376,0.0003058081384764511,0.0004926813631649057
2023-08-30,0.0001702988499069947,0.0001974892565737469,0.0007714841693065673,0.0007281990789478989,0.0007143395806889496,0.0006661434361933224,0.0006943406924366433,0.000318228294789902,0.0004933470928108801
2023-08-31,0.0003306176080347962,0.0001888866788799709,0.0007603518790209507,0.000741438790967367,0.0007098417910328669,0.0006455622267402271,0.000633477314353725,0.0002970065564198701,0.0004939462611715929
2023-09-01,0.0002428870073994887,0.0001869300042671241,0.0007644682321202679,0.0007306248645773395,0.000719657088159853,0.0006801071727112336,0.0006823691736329983,0.0003135905093460513,0.0005167146572442125
2023-09-02,8.143921752309489e-05,0.0001930247302326615,0.0007577461566580523,0.0007032491500388329,0.000679684250958601,0.0006465322408109933,0.0006340919073166997,0.0003008039349371525,0.000516770807462813
2023-09-03,6.717494572419781e-05,0.0002081930002734569,0.0007461856824159782,0.0007047981361312134,0.0006817332851664082,0.0006495938115807417,0.0006362117528196497,0.0002768091709455731,0.0005177467189159784
2023-09-04,7.736574407528723e-05,0.0002145980485786625,0.0007412185523845968,0.0007012270928733614,0.0006796948401742164,0.0006474820539562304,0.0006331886517588338,0.0002709982930244352,0.0005201236759292007
2023-09-05,0.0001024220887923728,0.0002160407091933499,0.0007365590213669628,0.0007004700792209103,0.0006787505598570553,0.0006545397032482822,0.0006408329707483945,0.0002668086609188287,0.0005182607255012193
2023-09-06,0.000269767580325219,0.0002178781549706716,0.0007340308706329514,0.0006982531084736655,0.0006855766638897698,0.0006599731197608698,0.0006428909685960208,0.0002662725884936545,0.0005135536056756012
2023-09-07,0.0001439026202610358,0.0002166923104320108,0.0007398623585491323,0.0006915140605517949,0.0006783769208717483,0.000655332472945508,0.0006392802555994287,0.0002881654001399983,0.0005109686609878546
2023-09-08,7.455944146051359e-05,0.0002168644512897979,0.0007317205906576629,0.0006880054764394434,0.0006703028615146212,0.0006389468117535021,0.00063087266611917,0.0002685507585050611,0.0005103780342230796
2023-09-09,3.843720958038737e-05,0.0002247757714113245,0.0007265949906935883,0.0006800834996302876,0.0006623482396921621,0.0006313834109422172,0.0006236822004194479,0.000255207604269731,0.0005097227467956555
2023-09-10,0.0001459825929011191,0.0002250382254469846,0.000723482420493236,0.0006944666533433595,0.0006719173004575696,0.0006449578935409686,0.0006508080358299472,0.000247965726140424,0.0005058876196144652
2023-09-11,0.000206442258193084,0.0002250990831696741,0.0007282596654537137,0.000702504316706307,0.0006826880616054853,0.0006601055186660588,0.0006636004590064182,0.000263512278640088,0.0005000365844904325
2023-09-12,0.0009703137094163684,0.0001971168625039949,0.0007322365192869803,0.0007959571935435654,0.0007796641392896486,0.0006305744597526804,0.0006200721139758242,0.0002734292996378427,0.00047824949795258014
2023-09-13,0.0002088894426519416,0.0001934534891413058,0.000776894962700174,0.0007006721493929728,0.0006967539478153484,0.0006667744470891046,0.000657206484771496,0.0003751292890011729,0.0004730183338021961
2023-09-14,0.0006146746922600208,0.0001747758318539886,0.0007436390452796449,0.0006636577559878653,0.0006092469232272801,0.0005942946949425261,0.0005851418198988198,0.0002930322229709849,0.0004621015153965414
2023-09-15,0.0002408314830398002,0.000169720316411871,0.0007660356564620231,0.0007109447200020488,0.0007132730724752068,0.0006642600951894584,0.0006557638209334284,0.0003484814615024963,0.0004687538535099156
2023-09-16,0.0001588847077671612,0.0001782217502378013,0.0007435811894315392,0.0006962252808058073,0.0006837123536903023,0.000647090852978447,0.000646982374497688,0.0002975421854968172,0.0004834037775026282
2023-09-17,0.0001449932035338761,0.000176426128053203,0.0007297698506352431,0.0006920839799213375,0.0006749776354818826,0.0006514666493144224,0.000645926349449998,0.0002728338650816141,0.00048444321826724817
2023-09-18,0.0001671046081711131,0.0001748906246141459,0.0007264900588254791,0.0006939251077768718,0.0006793913398414897,0.0006700373294576299,0.0006600669779625878,0.0002665549642983638,0.0004809486937167693
2023-09-19,0.0001404736140666593,0.0001744091564915381,0.000727011488538415,0.0006896047101703992,0.0006683983051518072,0.0006622666910095532,0.0006524876629725512,0.0002681701791736879,0.00047933464195172354
2023-09-20,0.0001390477054957323,0.0001781951583746769,0.0007234252278925166,0.0006799182826800682,0.0006659125712676905,0.0006387299537078912,0.000631371204968788,0.0002554382520924808,0.00047957988963077275
2023-09-21,0.0001449800214312334,0.0001779153410622639,0.0007208168380722433,0.0006840419025687814,0.0006621692726562767,0.0006609358976372468,0.0006789807446466681,0.0002511280088187805,0.00047916866601793696
2023-09-22,0.0001594224050951247,0.0001773387281332974,0.0007179150848264918,0.0006682467493361971,0.0006435169453454515,0.0006246815497622449,0.000613131246235761,0.000244818544461501,0.0004788278264243639
2023-09-23,7.622871158360996e-05,0.0001912816064401136,0.0007153654004285746,0.0006634607847600916,0.0006483867296373791,0.0006213303888224419,0.0006106571815972612,0.0002432339431783911,0.0004783183407599586
2023-09-24,8.351796493515026e-05,0.0002004644680536001,0.0007088732504777501,0.0006665645198507544,0.0006478567107755517,0.000621849700262484,0.0006117034220621887,0.0002290637231389323,0.0004789515849104372
2023-09-25,8.63876824635382e-05,0.0002046078443926169,0.0007063038990933127,0.0006641517703216718,0.0006434507249514221,0.0006243368681861759,0.0006117855411390638,0.0002274830696798466,0.0004780229317692684
2023-09-26,8.93747052272554e-05,0.0002077490568394086,0.000704256019154053,0.0006622775468047583,0.0006436601426606237,0.0006131277164493132,0.0006008123396389212,0.0002270466733883024,0.0004766731913762992
2023-09-27,0.0002024411836510369,0.0002063222904368513,0.000702556240031864,0.0006731229684031077,0.000638271485928682,0.0006036368157592546,0.0005905343676173309,0.0002271056691983426,0.00047491454548766003
2023-09-28,0.0001186350511711766,0.0002065503345202737,0.0007064409504032642,0.0006590679619888538,0.0006479774116164017,0.0006161686383444497,0.0006025681279785895,0.0002438138131080798,0.0004740970842307177
2023-09-29,0.0003974784909810122,0.000195818536354682,0.0006984526783586441,0.0006914030881090334,0.0006968574639140968,0.0006553013862026975,0.0006385516479890502,0.0002279535174267286,0.0004718376309082959
2023-09-30,7.254027722151635e-05,0.0001971565490827436,0.0007121428109134716,0.0006484680205044636,0.0006335765841631591,0.0006088593395414121,0.0006079618806087593,0.0002705473812532238,0.00047115194529108814
2023-10-01,0.0001841867690140853,0.0001976313583724908,0.0006920557033102178,0.0006421509782536454,0.0006204274010233879,0.0006033312303390612,0.0005894914526048504,0.0002212862873719398,0.00047055205732133247
2023-10-02,0.0002642809964892165,0.0002060668218547717,0.0006945097960725372,0.0006373215713602418,0.0006197821726429131,0.000603089076641489,0.0006516074233021748,0.0002363989180657724,0.00041287681892556463
2023-10-03,0.0005222230469480593,0.0001959731989933469,0.0006986557509085788,0.0006342673795567217,0.0005553703589544212,0.0005414281297970889,0.0005286223301203046,0.0002515458261233491,0.0004145835058199528
2023-10-04,0.0002695171932314545,0.0001940283533645202,0.0007146502115535085,0.00066802039453638,0.0006523391445487359,0.0006473578857291195,0.0006732915630529184,0.0002951652609799677,0.0004158390537555327
2023-10-05,0.0001457019072329963,0.0001935969814266513,0.0007039206739649488,0.0006521785047806732,0.0006422055017135664,0.0006318926289975758,0.0006333444875473906,0.0002664500634074638,0.00041688773459037134
2023-10-06,0.0003248909536448683,0.0001875405922376197,0.0006969532350052176,0.0006720840328541618,0.0006780035174175914,0.0006488274798865865,0.0006578039622044799,0.0002494115181293595,0.0004177243143700941
2023-10-07,0.0001083272841012127,0.0001927906902851398,0.0007037737561618625,0.0006394978898506698,0.000630409279414712,0.0006050547086334895,0.0005923435416969039,0.0002726746722957899,0.0004084173873794478
2023-10-08,7.972366719412679e-05,0.0001961455407564432,0.0006914729152431563,0.0006400357024855922,0.0006270507594282604,0.0005945541513351225,0.0005838734169945192,0.0002418334510114091,0.00039954580587692483
2023-10-09,0.0002757768132261841,0.0001936126728549547,0.0006888378425412082,0.0006645215032759963,0.0006429210857219481,0.0006284984834150367,0.0006561410564091181,0.0002359385665247089,0.00039104285966491616
2023-10-10,0.0001538562139709241,0.0002043680551172501,0.0006997533125085091,0.000649480805695952,0.0006379299667071403,0.0006065585596131981,0.000594697100900215,0.0002670373014230154,0.00038295686538430957
2023-10-11,0.0002082679898737676,0.0003950423552421359,0.0006930492784573161,0.0006546302648716514,0.0006438100793444423,0.0005993482144707516,0.0005910034566715687,0.0002492276638639849,0.0003752684014171267
2023-10-12,0.0001308470894459928,0.0003972576588071945,0.0006948619734908832,0.0006331457864110087,0.0006366504473074852,0.000615875407993603,0.0006302989499351245,0.000258533796912052,0.00036833100619068095
2023-10-13,9.898824177126919e-05,0.0004006027897968701,0.0006791529821677312,0.0006283338255806735,0.0006175048507083558,0.0005936597966805375,0.0005813499015891576,0.0002350539540933606,0.0003617595445143657
2023-10-14,5.434497364050529e-05,0.0004080563394617181,0.0006755644524361651,0.0006194585653563317,0.0006085571663727862,0.0005891233503931267,0.0005879659921806787,0.0002300994504422183,0.00035595610803468937
2023-10-15,8.916601977627194e-05,0.0004156892913426839,0.0006652174014755766,0.0006096853788460441,0.0005918011930244604,0.0005739038587386942,0.0005621017159806686,0.0002178352470996476,0.0003504951390253776
2023-10-16,0.0004139277225450699,0.000410946250967348,0.0006640942142493719,0.0006607095518632892,0.000607104393411606,0.0006995125807678399,0.0006827921282717181,0.0002246256960213586,0.0003449422073479365
2023-10-17,9.112453799592682e-05,0.0004151950208617084,0.0006818349937467333,0.0006167095259612286,0.0006046816561698087,0.000583671344095817,0.0005784911790739284,0.0002742017530183178,0.0003394125531613111
2023-10-18,0.0001210395049993994,0.0004156074862524311,0.0006654451466401529,0.0006241462998052738,0.0006156529939220778,0.0006078239446822171,0.0005947766039826304,0.0002362826314643721,0.0003343365716557923
2023-10-19,0.0001260295703884269,0.0004152295590115332,0.0006653063752567133,0.0006237368067407028,0.0006133356266964374,0.0005937160458319351,0.0005810162240205141,0.0002425443169821132,0.00032944381099694566
2023-10-20,0.0002526277619898953,0.0004113944448631287,0.0006643402018132561,0.0006113792742534293,0.0006033397685463737,0.0005901751643509183,0.000577004799106729,0.0002466278544022817,0.00032440852892624936
2023-10-21,0.0001365855020588455,0.0004130335326717409,0.0006707172465051549,0.0006234605447503421,0.0006077212742214844,0.0005944228936663072,0.0005813418706717309,0.0002683660262579688,0.00031956856962456545
2023-10-22,0.0001421240172261259,0.0004213053847498119,0.0006640977330046289,0.000623276799905582,0.0006169762641260457,0.000611210490017788,0.0006259832780553033,0.0002581558926555297,0.00031492485702108405
2023-10-23,0.0004945150607880984,0.0004677641036771978,0.0006628559532938788,0.000668793510638266,0.0006190309572064179,0.0006318874305498939,0.0006164850184377157,0.0002632346078346301,0.00031031388891306273
2023-10-24,0.000359003813339744,0.0004589408329666587,0.0006834252995122823,0.0006551531278191735,0.0006589169705389919,0.0006413922343025057,0.0006261196896931408,0.0003128896681562909,0.0003057466716739218
2023-10-25,0.0002106889726340417,0.0004608986866291143,0.0006794834480597376,0.0006380166365671877,0.0006355893151740455,0.000639080534643382,0.000624684882671961,0.0003069738897181259,0.00030132485894202846
2023-10-26,0.0001836110786310073,0.0004655835012775705,0.0006726615686628182,0.0006343767325704059,0.0006219573484726459,0.0006080346936851998,0.0006091803315327621,0.0002950893342993964,0.00029708367675901007
2023-10-27,0.0001596381915743181,0.0004666393336452879,0.0006709652268400729,0.0006297491328361818,0.0006233227524030938,0.0006067254870312299,0.0005930920130363684,0.000296431201982859,0.00029305476900315635
2023-10-28,0.0001254763736738494,0.0004706908138934831,0.0006679433778843707,0.0006255466083168501,0.0006084932650474717,0.0005790404400916505,0.0005699714046951271,0.0002951353198472478,0.0002892143507931264
2023-10-29,7.552454601326027e-05,0.0004788272367260585,0.0006658543284628485,0.000614332884803328,0.0006045055263655397,0.0005918942300209906,0.0005823173801906281,0.0002941672765262608,0.00028570782497075605
2023-10-30,0.0001126806590633632,0.0004786823220144713,0.0006580347067206877,0.0006188211494196173,0.000610824923757497,0.000604366401209474,0.0005941426371768982,0.0002868332630386423,0.00028230502902334796
2023-10-31,0.0001984310477065025,0.0004750512760023903,0.0006590520874624234,0.0006293144346615466,0.0006280208021463007,0.0006325451007924997,0.0006212310531381678,0.0002919266106330498,0.000279044306242202
2023-11-01,0.000517344900957642,0.0004608476435787278,0.0006622134115438323,0.0006701980981315134,0.0006891732814144624,0.0006305450387999571,0.0006184174609691782,0.0003031804055345887,0.0002758390714207771
2023-11-02,0.0002194143611053167,0.0004561888236676379,0.0006793952273168005,0.0006328122339075277,0.000631733888406788,0.0006181685181417842,0.0006223102413825516,0.0003438619653698283,0.0002728948609349073
2023-11-03,0.0002111718243666552,0.0004527536619236341,0.0006604800665968235,0.0006301193673633476,0.0006205454224910978,0.000614325080176328,0.0006366713712187379,0.0003115946662291969,0.00027010614651104667
2023-11-04,0.0001327607490969284,0.0004596789517073107,0.0006583505351811679,0.0006199872908399735,0.0006080435469676126,0.0006117558216596386,0.0006010031093321962,0.0003127590240649819,0.0002674352822919979
2023-11-05,0.0001431992779739201,0.0004603110375305652,0.0006533346214182311,0.0006174194474257628,0.0006077074539935501,0.0005936183017888749,0.0005834634354965988,0.0003065675709160868,0.000264988632508617
2023-11-06,0.0002658302255268165,0.0004675678626356706,0.0006500205042128535,0.0006130912359144969,0.0006096304095143945,0.0005837684502126826,0.0005806818348773604,0.0003088730824344493,0.0002625408112125015
2023-11-07,0.0001803691813332269,0.0004663841355357692,0.0006563615404786801,0.0006219262743516826,0.000605034834808782,0.0006066642249378076,0.0006140236734237141,0.0003273157711677997,0.0002601339979406851
2023-11-08,0.0001997907761815292,0.0004665451010553229,0.000652134296168345,0.0006019581480363481,0.0005954026835427728,0.0005838178031066027,0.0005733043445968378,0.0003215722334165933,0.00025786696500776374
2023-11-09,0.0004765176818397852,0.0004614811155265532,0.0006503001299531823,0.0006165213921169877,0.0006143150031942823,0.0005825459314431291,0.0005709970260076712,0.0003225266551825385,0.0002555778573146253
2023-11-10,0.005928496993620341,0.0002707339535650556,0.0006659563951945622,0.00136629876620797,0.0004906191062276355,-3.900689064000333e-05,-4.582673320722096e-05,0.0003544283227680453,0.0002633427345810579
2023-11-11,0.0001973061963977537,0.0002942965154961002,0.0009966068485277367,0.0006908819144331443,0.0006669192665848533,0.0006205403902919991,0.000610071059067105,0.0003412686681300361,0.000270708944529882
2023-11-12,0.0001993421714615353,0.0002937878852366015,0.0007291420875081763,0.000678774179524632,0.0006588915595097666,0.0005977853237107957,0.0005876078454193075,0.0004033652517933918,0.00027769449416675026
2023-11-13,0.0002779514635859493,0.0002898002523149033,0.0007283410107258438,0.0006833329680040021,0.0006600638623572574,0.0006144969976225055,0.000629273861043072,0.0003965560862048767,0.0002843191257984465
2023-11-14,0.0003181545762052424,0.0002860485961151739,0.0007327371621966346,0.0007050950943897416,0.0006813367033669804,0.0006492083776486056,0.000712120978202199,0.0003993891952550734,0.00029061846756447284
2023-11-15,0.0002716365112849932,0.0002822152538449119,0.0007354346426139628,0.0006953292868968668,0.000682831876120088,0.0006256059030026724,0.000613853632304769,0.0003973643323819179,0.00029662071188482907
2023-11-16,0.0002185876348267411,0.0002791781843912438,0.0007292274416586909,0.0006901219537712023,0.0006519088398783957,0.0006187211145056476,0.0006361508297058991,0.0003836228160226983,0.0003023396523117042
2023-11-17,0.0001334134667210806,0.0002793700304124644,0.0007270452966249695,0.0006923025592669832,0.0006549707332419719,0.0006234212258167654,0.0006107881778026579,0.0003756489165646828,0.00030777602461088413
2023-11-18,0.0001146917531614903,0.0002861395783294458,0.0007235527996471444,0.0006892218348968815,0.0006686122814216211,0.0006174948297977664,0.0006202411311100374,0.0003856307886204325,0.00031245245716743624
2023-11-19,0.0001375743375377591,0.0002852725078067346,0.0007214887586266093,0.0006906513458833007,0.0006701885280143427,0.0005971839859441159,0.0005845457291483521,0.0003812791560409041,0.00031654935529690454
2023-11-20,0.0001857581363172093,0.00028310557282393,0.0007199531223779041,0.0006960449329236296,0.0006723766598445147,0.0006387860907189021,0.0006752073058135482,0.0003803695526332215,0.00032056241067671555
2023-11-21,0.0003902795795682572,0.0002737524206551399,0.0007217640534759809,0.0007220269816279549,0.0006852184935373373,0.0006383764960632135,0.0007210672071607627,0.0003834763098582014,0.00032508511233850777
2023-11-22,0.001888276628609675,0.0002155438703470722,0.0007333521957864471,0.0004929216844528708,0.0002707767345307144,0.0002897130374386234,0.0002828593784113382,0.0004028697964910703,0.0003342338694895646
2023-11-23,9.430569202357045e-05,0.0002171250773571371,0.0008190918109041998,0.0006828120626505461,0.0006761232434728537,0.0006059119001105224,0.0005931250502808857,0.0004894424551459163,0.0003416671877506617
2023-11-24,0.0002694245825077108,0.000216433926470132,0.0007323299746042718,0.0007025622781100649,0.000669043966680799,0.0005950736270761513,0.0005819582432117798,0.0003813425686113149,0.00034896467808501143
2023-11-25,0.0003241555180846946,0.0002177595634930972,0.0007398619832276862,0.0007093307626984803,0.0006887736727002602,0.0006064878311452355,0.0005928440033136466,0.0003946750604386009,0.0003566361530514189
2023-11-26,0.0001913131626058371,0.0002264249706998008,0.0007430420946710616,0.0006930622769893371,0.0006879756089868405,0.0006334965856857719,0.0006412806353959786,0.0003976291554007539,0.0003637844061928493
2023-11-27,0.0002470207811197056,0.0002229256199837163,0.000736251787591996,0.0007002262166169808,0.0006782199872690797,0.0006140061498926272,0.0007128647036635169,0.000383500923810386,0.0003709599433142133
2023-11-28,0.0003196172309905252,0.0002212450895062502,0.0007393793938614077,0.0006888625839780727,0.000704720550426613,0.0006189965552360435,0.0006050043325695423,0.0003864203558298293,0.0003784643179492409
2023-11-29,0.0001083332177157441,0.0002245182690266704,0.0007448842936553787,0.0006857667047909103,0.0006774465804721685,0.0006104222044283862,0.0005972312823650711,0.0003913060170627168,0.00038605539446576344
2023-11-30,8.94996673440724e-05,0.0002259160942824958,0.0007346099289963324,0.0006808646167286721,0.000670602219173505,0.0005919076447170552,0.0005791873928140678,0.0003653233052830791,0.0003928640583071188
2023-12-01,9.123592824776881e-05,0.0002297007025284054,0.0007309840140715188,0.0006743092251959606,0.0006728139296047764,0.0005823005930257595,0.0005778721607166419,0.0003590253735113848,0.00039462318662014087
2023-12-02,7.964976377261709e-05,0.0002320847360643356,0.00072402233685113,0.0006703826839464502,0.0006635756727370878,0.0005802908988949313,0.0005675469820859464,0.000352124344657939,0.00039615546177300127
2023-12-03,0.0001081169720465423,0.0002362133669367435,0.0007204001042530872,0.0006713096542083799,0.0006695046819085726,0.0005876051054576808,0.0005761836667591011,0.0003455007865183716,0.0003975266425076329
2023-12-04,0.000340519442607227,0.0002584840007922942,0.0007191137397580274,0.0006722382056560752,0.0006726631853671283,0.0005875014420955076,0.0005735562452828125,0.0003445093489508298,0.0003990162228570558
2023-12-05,0.0001621618526715533,0.0002620949931416618,0.0007318784313783517,0.0006779845603508604,0.0006695351283299081,0.0006158643529785306,0.0006069954520280013,0.0003648243016251889,0.00040044458179517716
2023-12-06,0.0004835349786799819,0.000254677587534056,0.000723380315220217,0.0007199027777016851,0.0007159079241478745,0.0005899751841569021,0.000575124318484528,0.0003450079698107712,0.000402070081782629
2023-12-07,0.0001448573683361836,0.0002547381786216595,0.0007410608179224624,0.0006767882600617317,0.0006689547185121797,0.0005973116132089492,0.000595832806588246,0.0003743239521813869,0.00042051948852305583
2023-12-08,0.0002046197417681425,0.0002528111167298945,0.0007236631868695187,0.0006842684560315311,0.0006695320781031217,0.0005780616885681224,0.0005657288769859345,0.0003427264871525035,0.00042068696891932946
2023-12-09,0.0003245981159766922,0.0002519818783682221,0.0007260002822513411,0.0006974991088169164,0.000689822515903965,0.0005677488559421881,0.0005561224722648616,0.0003471327918669062,0.0004151983109466237
2023-12-10,0.0002060821347754128,0.0002558153548662837,0.0007290481500388515,0.0006000150541162393,0.0006735654127953336,0.0005801287256689662,0.0005668640607831297,0.0003573573201498485,0.0003846347342286993
2023-12-11,0.000904183054329092,0.0002343156585597743,0.0006437967977429588,0.0005555157047901073,0.0006599462913591744,0.0004792509619656937,0.0005397198091507168,0.0003194750333526349,0.0003731621280409162
2023-12-12,0.000184083263676573,0.0002382769769408879,0.0006863888628609276,0.0006004193992432346,0.0006031794120334097,0.0005773654858567135,0.0005693694620397675,0.0003740132509349285,0.0003726355231711641
2023-12-13,0.0001583224759350052,0.0002441259889395612,0.0006512616750220983,0.000596401748213178,0.0005895608712639042,0.0005909595827163839,0.0005781653271321402,0.0003231036044903895,0.0003737564115613166
2023-12-14,0.0002056048902133572,0.0002802310624981705,0.0006478604361225964,0.0005999442304954923,0.0006038580900871969,0.0005442836381226847,0.0005315315731988751,0.0003175481598677171,0.0003748529061312828
2023-12-15,0.0001566362431771369,0.0002934015903562318,0.0006481200540817515,0.0005918933281202619,0.0005899009301622571,0.0005540499391097497,0.0006249922089460172,0.0003210216983278581,0.0003760068468443746
2023-12-16,0.0001274755512166958,0.0003067872063564559,0.0006437938032773962,0.0005870053946062198,0.0005738384002778631,0.0005621251463400367,0.0005496878883633198,0.0003159381241947413,0.0003768463632883537
2023-12-17,0.000139168847357699,0.0003096411417044489,0.0006407768725879218,0.0005754556174252754,0.0005696017266610225,0.0005423256121503604,0.000545515939918341,0.000311550282063412,0.00037628626428909764
2023-12-18,0.0003177781906709339,0.0003035862031345766,0.0006411176669926987,0.0006130149368712512,0.0006265326572258596,0.00063779127395698,0.0006449928762336846,0.0003119401164104053,0.00037296945775079323
2023-12-19,0.0001115622218564226,0.0003082044034197839,0.0006521196728690245,0.0005870403121431489,0.0005868810983905258,0.0005715116043748539,0.0005636195383303577,0.0003223007773999983,0.00037278726504180656
2023-12-20,0.0001207500868330688,0.0003111851495820969,0.0006416421934051529,0.000587026551026244,0.0005860215695731794,0.0005557630455560966,0.0005415874472911981,0.0003050759672595599,0.00037320689862137984
2023-12-21,0.0001096850145045581,0.0003111052647440082,0.0006408515512456911,0.0005749293176022002,0.0005784778048135916,0.0005466634351902853,0.0005324736915072402,0.0003053067762726919,0.000376747076183493
2023-12-22,0.0001420201193676426,0.0003153904911093157,0.0006360619875888661,0.0005788816416522318,0.0005777099780449914,0.0005382338459353461,0.0005242328426604179,0.0003024490349277926,0.0003429264573908811
2023-12-23,0.0001417419023255163,0.0003172935195388068,0.0006125661577857729,0.0005655873484344961,0.0005454515371824051,0.0005379913120730155,0.0005240191313119753,0.000297084778943349,0.0003368337808856093
2023-12-24,0.0002486900558975576,0.0003177859519546815,0.0006125601422392918,0.0005906431238766872,0.0005811821142610481,0.0005371782616440141,0.0005349589022357534,0.0002977942911400041,0.0003310431935763487
