Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-07-24,0.0002800362753655202,0.0001403171485449778,0.0008169756207492107,0.0007006233026207201,0.0005746296423474462,0.0005832800442700746,0.0006967625592529392,0.0001399321667306616,0.00044773977936968907,0.00026017873604877387
2023-07-25,0.0001403171485449778,0.0002085198324606251,0.0008437548865436931,0.00063636085501157,0.0006510136812090117,0.000526040636566484,0.0004516287422396056,0.000248460537162116,0.00047518274494424425,0.00025441664976722623
2023-07-26,0.0002085198324606251,9.973266285228146e-05,0.0007996012669439176,0.0006578848895425859,0.0006662651661377694,0.0005559663951855366,0.0004771126389869831,0.0001062527570852981,0.000472857511883754,0.0002455211215350468
2023-07-27,9.973266285228146e-05,8.190198178609842e-05,0.0008101069334478415,0.0006059434631773573,0.0006171004676032155,0.0005215959770743728,0.0005015803593458878,0.0001649040143296748,0.0005104542847789612,0.000236378970153028
2023-07-28,8.190198178609842e-05,3.72231233108429e-05,0.0007750131666067727,0.0005941110716974046,0.0005993472349610229,0.0005031320215536477,0.0004297330576809449,4.645147266890129e-05,0.0005339925638926339,0.0002215429167300341
2023-07-29,3.72231233108429e-05,0.0001110194823798794,0.0007647907238615506,0.0005690353652207304,0.0005554510843410743,0.0004502432950063976,0.0003811554906766722,2.617678465233197e-05,0.0005299744538347455,0.0002080338437311571
2023-07-30,0.0001110194823798794,0.0001067628717515895,0.0007444245377028972,0.0005946392459464457,0.0005723316004742074,0.0004668867921849021,0.0004893095841519823,-3.145719656681397e-05,0.0005297062016066652,0.00019820815293739792
2023-07-31,0.0001067628717515895,0.0003605281741247904,0.0007524075870995356,0.000586612175083802,0.00060760986311581,0.0004866301557751668,0.0004423456673649656,5.308324198886427e-05,0.0005300758954099575,0.00018838744631185698
2023-08-01,0.0003605281741247904,0.0002467587527644759,0.0007443842992902699,0.0006956679689396678,0.000581127634919465,0.0005772798092196271,0.0004942244285489842,4.505558832777214e-05,0.000494364060135167,0.0001966854117166348
2023-08-02,0.0002467587527644759,0.0001606051849893368,0.0008105705040672475,0.000607928928597175,0.0005082159073890313,0.0005363286053617813,0.0006272232024997042,0.0003043769239119083,0.0004787412543423796,0.00020683805061311595
2023-08-03,0.0001606051849893368,0.0001763051931628364,0.0007792300751920388,0.0006080734119564042,0.0006281436134965013,0.0005152864784411135,0.0004607531718090006,0.0001980164113328184,0.00048143482743339533,0.00020137115741737012
2023-08-04,0.0001763051931628364,3.392881115512783e-05,0.000756491452485638,0.0006152234726205732,0.0006263322054553822,0.0004981602024890727,0.0004521632308991091,0.0001144042681032911,0.00048071370345525495,0.00019838460662054244
2023-08-05,3.392881115512783e-05,4.751250582984175e-05,0.0007575758267197843,0.0005458183399335351,0.0005308430727934965,0.0004324339961119136,0.0003629982513212084,0.0001339676747953893,0.0005068706315764932,0.00019172070166789004
2023-08-06,4.751250582984175e-05,0.000190530183351372,0.0007154968872826148,0.0005491047196959474,0.0005418450663277063,0.0004350065357185757,0.0003983166154169823,-2.524269397464465e-06,0.0005229435674630677,0.00017868665726405764
2023-08-07,0.000190530183351372,0.0002202676624275764,0.0007135266212743404,0.0006091035864903923,0.0006257329158756431,0.0005125377544227813,0.0004422681486334831,1.631087113733031e-05,0.0005069017492257055,0.00017804739987950567
2023-08-08,0.0002202676624275764,0.0001263748549310066,0.0007496970024798292,0.0006163361478890897,0.0006623490081261174,0.000538826087555444,0.0004601178103637756,0.0001666313125136339,0.0004898745639890173,0.0001849851889118216
2023-08-09,0.0001263748549310066,8.787894641677485e-05,0.0007510160770366691,0.0005731868639085552,0.0006022222250752218,0.0005154178601662748,0.0004448398281241689,0.0001797243836034678,0.0004940054516852132,0.0001828391076576854
2023-08-10,8.787894641677485e-05,5.255997350752047e-05,0.0007204130448900661,0.0005529750954718572,0.0005732954526813661,0.0004791499096124252,0.000421553038791149,7.413055386808632e-05,0.0005024935043181447,0.00017486654592169113
2023-08-11,5.255997350752047e-05,1.307969599884866e-05,0.000706023949505118,0.0005272511991463318,0.0005160592408162135,0.0004255771348005122,0.0003755347309340133,2.715408296437272e-05,0.0005129844827699722,0.0001683716720547409
2023-08-12,1.307969599884866e-05,4.119098615578855e-05,0.0006900743919912656,0.0005083176197452968,0.0004985062885858316,0.000400930503453551,0.0003339897798310832,-1.871209197544695e-05,0.0005289755232211178,0.00015987717759309252
2023-08-13,4.119098615578855e-05,6.926895260705929e-05,0.0006726688513231621,0.0005172227108839732,0.0004987713148059125,0.0004083408814692625,0.0003887872326995417,-5.806733818391379e-05,0.0005348680759876432,0.00015064597903461405
2023-08-14,6.926895260705929e-05,0.0001995619701482291,0.0006736666850203464,0.0005240232609416501,0.0005323615402588189,0.0004495843379925591,0.0003784471571584604,-1.766613623419163e-05,0.0005332550762828526,0.00014535537546562445
2023-08-15,0.0001995619701482291,0.0001639004599336751,0.0006755428206326978,0.0005232100364223808,0.0003516284566946748,0.0004186803422972777,0.0004330759106398845,9.542596991302717e-06,0.0005086984980031856,0.00014716819042713864
2023-08-16,0.0001639004599336751,0.01101016425960109,0.0007061782677715221,0.0005326763773087328,0.0004906707389940035,0.0004564682397206441,0.0004946329339028267,0.0006684707288576799,0.0004948790838285396,0.0062355176350584966
2023-08-17,0.01101016425960109,0.000946741771251132,0.0007390845537687112,0.005453529892047317,-0.003744221960051419,0.001369021832911093,0.00167471153391293,0.0006597545198229506,0.003186169538744939,0.011033507452122672
2023-08-18,0.000946741771251132,0.0002369205188813068,0.00381369034494421,0.001279389298034783,0.001304348638386577,0.001066696981778252,0.001067544179098247,0.0009313604688332726,0.0015263350589252854,0.006375821675654152
2023-08-19,0.0002369205188813068,0.0001620263455202849,0.001306483619128064,0.0009950658854029736,0.000835331862121258,0.000600449817995331,0.0005279563185122387,0.001013479412867466,0.0014137859605760374,0.0036454104409977756
2023-08-20,0.0001620263455202849,0.0002564552692319938,0.001136578984100266,0.0009643753907595139,0.0008006644624682924,0.0005276686075833384,0.000461640693063689,0.0007408236318368999,0.0013165981493433502,0.003028574358110084
2023-08-21,0.0002564552692319938,0.0006810822737179309,0.001117705120341403,0.001005355353617224,0.0009041483752103563,0.0006211086904119743,0.0006510185974520234,0.0007191857488042085,0.0012232669091695202,0.0026800462242877166
2023-08-22,0.0006810822737179309,0.000601185109092419,0.001143782775216443,0.001194779234824836,0.001080998351375317,0.000806780594988583,0.000905713865432603,0.0007402058802264398,0.0009582618770251071,0.0024763915503435226
2023-08-23,0.000601185109092419,0.0002255937119241413,0.001260118674067813,0.001174792826263998,0.001035796202824901,0.0007393642267803087,0.0006555111897213143,0.0008438873260069005,0.0009410129047188679,0.0022474189876210246
2023-08-24,0.0002255937119241413,0.0002576165541515503,0.001249429695173832,0.0007239867763856624,0.0008663812249947167,0.0006412243645809476,0.0006730981821836696,0.0007817919413812342,0.000913750036834046,0.001981119395717359
2023-08-25,0.0002576165541515503,4.856495673640262e-05,0.0008696807194048831,0.0007170310508463685,0.00079192480473389,0.0006147704476717126,0.0005805660469614896,0.0004455055112004176,0.000887292449930441,2.44671448995684e-05
2023-08-26,4.856495673640262e-05,7.152481245679913e-05,0.0008569290019929457,0.0006208904493670568,0.0006063572974857045,0.0004636259189320903,0.0004381946714345896,0.000441009320298454,0.0008686225741386792,4.6894713606065205e-05
2023-08-27,7.152481245679913e-05,0.0002561632674553534,0.0007990442718648976,0.0006257671407098471,0.0006213223049571504,0.0004751088617328272,0.0004075037631142801,0.0003836548254473413,0.0008504036594860814,5.4702537282980665e-05
2023-08-28,0.0002561632674553534,0.0008918566638571198,0.0008019193585715403,0.0007059186302306264,0.0007183592321744481,0.0005579546678027886,0.0005128496865528485,0.0004015476488382153,0.0008265871182875066,0.00012514965937192568
2023-08-29,0.0008918566638571198,0.0002165644952473114,0.0008492413696938265,0.0009736080863897427,0.0007596072781197449,0.0007494175302305621,0.0006471864282247639,0.000440139459035364,0.0008364982181870154,0.0003223221572454
2023-08-30,0.0002165644952473114,0.0004018903155120493,0.001012588910949716,0.0006879675365850813,0.0007090152648596693,0.0006236623248632267,0.0006820628654028976,0.0006157765536253627,0.0008143886166307242,0.0002994822363421407
2023-08-31,0.0004018903155120493,0.0003798431540088712,0.0008362517344683954,0.0007664831894343714,0.0006642157454550546,0.0006333400022511221,0.0008887336443266017,0.0004160694270424633,0.000791291487855583,0.0003123463367104035
2023-09-01,0.0003798431540088712,9.505533751127074e-05,0.0008844709634546622,0.0007262009333324396,0.0007201172383139998,0.0006538384839344048,0.0006674808722392112,0.0004593166029232304,0.0007688524828827225,0.00032030071034415766
2023-09-02,9.505533751127074e-05,0.0001156701313409753,0.0008814709738593433,0.0006426765083436352,0.0006537923044633853,0.0005142886890191756,0.0004434903117723193,0.0004472090211333222,0.0007527649051056831,0.0002911136855716498
2023-09-03,0.0001156701313409753,0.000127600579342009,0.0008109739343085396,0.0006507258456772344,0.0006434046984926667,0.0004870536935380836,0.0004244902880763835,0.000367773154285544,0.0007365434723429009,0.00027053893461383795
2023-09-04,0.000127600579342009,0.0001967786939554506,0.0008158968438754528,0.00065220983345905,0.0006636403674151747,0.0005024406398433839,0.0004634705866806265,0.000369750748820325,0.0007204749532291587,0.0002564983005771982
2023-09-05,0.0001967786939554506,0.0003259398074485259,0.0008155191184627381,0.0006616260954002394,0.0007332375141506642,0.000543409135133877,0.0004675527155488073,0.0003696601174332978,0.0007029250828387777,0.0002515515352349661
2023-09-06,0.0003259398074485259,0.0002183847657535582,0.0008149554511235568,0.0007176840592669851,0.0008127354175664347,0.0007175829434367979,0.0006381985197214182,0.0003774475736459718,0.0006841218390133306,0.00026281436038990444
2023-09-07,0.0002183847657535582,0.0001855333608171154,0.0007935091012805638,0.0006071407898440866,0.0006327412441156088,0.0005027798905921869,0.0004250318647444559,0.0004073299234660993,0.0006677456542783078,0.0002585038891491337
2023-09-08,0.0001855333608171154,2.273779281935257e-05,0.0007536148692556024,0.0005349605342666476,0.0005402672300994227,0.0004805459362956341,0.0004748764798708817,0.0003688135978860635,0.0006529520361424834,0.00025372514805048306
2023-09-09,2.273779281935257e-05,0.000201354743567367,0.0006979899624517068,0.0004295991459482875,0.0003969835323556214,0.0003921903024694548,0.0003310433459913827,0.0003542025371838882,0.000644488096821852,0.0002387441306083801
2023-09-10,0.000201354743567367,0.0008515193566677539,0.000629968177293041,0.000540511900295657,0.0005127705635532553,0.0004860873478775598,0.000518541667360187,0.0003297401853756448,0.0006300914634329882,0.00023560306185896345
2023-09-11,0.0008515193566677539,0.0007139571760334118,0.0007009243611906007,0.0008195910624594076,0.0007643687343615313,0.0006535917792772642,0.0009492228447481078,0.0003789676501874235,0.0006453514899234307,0.00027333340320390967
2023-09-12,0.0007139571760334118,0.0003842123771436971,0.0009676499472469729,0.0008650850522754529,0.0006568415338445988,0.0006388812949458979,0.0005429810865700772,0.0005615092005237378,0.0006561933771887469,0.0002904504679751304
2023-09-13,0.0003842123771436971,0.0003318387046993132,0.000928894755874701,0.0006696378569099528,0.0006921482275417667,0.0005977449853206003,0.000510898707292505,0.0005150827128305004,0.0006402002802734816,0.00028408994309113964
2023-09-14,0.0003318387046993132,0.0002126636371410478,0.0007995594803617164,0.0006353210110665846,0.0006309743619024588,0.0005877494718562042,0.0005028619175378897,0.0004089626765956026,0.0006242732662813662,0.00028078953056751054
2023-09-15,0.0002126636371410478,9.535139761196716e-05,0.0007764413647242671,0.0005629568866532252,0.0005355368728969245,0.0005191995055127797,0.0004413443527060221,0.0003878391783018842,0.0006105835288243857,0.00027570286161836217
2023-09-16,9.535139761196716e-05,0.0001085337028098052,0.0007292546696109187,0.0004488518646295299,0.0004711552102362182,0.0004621598401038277,0.0004332696987866189,0.0003485357752548088,0.0006012425591177074,0.0002672830072293114
2023-09-17,0.0001085337028098052,0.0003340931167918814,0.0006211635749799434,0.0004511094562075393,0.0004369046835958068,0.0004522456223948384,0.0004547200883618392,0.0004787580762732925,0.0005917319552674437,0.0003371244690661696
2023-09-18,0.0003340931167918814,0.0002486522129521446,0.0006185751148235705,0.0005840370637196282,0.0005969052757163751,0.0005991167877669335,0.000513459899839374,0.0004904365543858397,0.0005780128320596946,0.0003444519328409465
2023-09-19,0.0002486522129521446,0.0003695332910287288,0.0006965662551832973,0.0005259402421358783,0.0005333327651674824,0.0006001233220409745,0.0005165685326888915,0.0005346100206103854,0.0005655372298498215,0.0003421300868768072
2023-09-20,0.0003695332910287288,0.0002652866265404407,0.0006565459984394663,0.0005513944042470378,0.0005277162232545929,0.0005082358401091924,0.000554318633107757,0.0005067774462387538,0.000553614905484564,0.00034725964039854565
2023-09-21,0.0002652866265404407,0.0001602300781722104,0.0007052165277055756,0.0005361710820377418,0.0005139017946073632,0.0005241840574467032,0.0006650272980271953,0.0005236868206440052,0.0005420780636489652,0.00034113914665116025
2023-09-22,0.0001602300781722104,4.532078804334738e-05,0.0006596615989648738,0.0004653480813450715,0.0004348391752649894,0.00050952097898972,0.0004390939408366185,0.0004951371715427259,0.0005335114820615893,0.00033248875762082093
2023-09-23,4.532078804334738e-05,0.0001117684210585695,0.0006077319890751996,0.0003910320897013206,0.0003713314860639971,0.0004005192717413843,0.0003389081812415675,0.0004698208981117999,0.000529198492757862,0.00031704384492576654
2023-09-24,0.0001117684210585695,0.000205857173055153,0.0005607631071486581,0.0004326802789442133,0.000406511660896669,0.0004113393266094693,0.0004224168101433345,0.0004424622251980792,0.0005225632932010526,0.0003047809158676571
2023-09-25,0.000205857173055153,0.0001343264696067575,0.0005872907202938794,0.0004881492975991544,0.0004598944948303596,0.0005470994118095555,0.0004731886936873726,0.0004484265244640065,0.0005132751631670797,0.0002998159391928862
2023-09-26,0.0001343264696067575,0.0002598639073095261,0.0006235964584833277,0.0004449181241120294,0.0004330592262186683,0.0004544554810746436,0.0003855279659067522,0.0004601948775783673,0.0005064069290744864,0.00029095764680465855
2023-09-27,0.0002598639073095261,0.0003712048015339134,0.000591710625603634,0.0004919631326123262,0.0005012481443933403,0.0005130911324681698,0.0004389808723217602,0.0004418685167529419,0.0004966599410850454,0.0002888133943783616
2023-09-28,0.0003712048015339134,0.0003796365697426314,0.000639178505101555,0.0005860048711931078,0.0005683509603906511,0.0005936811632381196,0.0005140656725829088,0.0004659798476691064,0.00048794032527589803,0.00029454916291018113
2023-09-29,0.0003796365697426314,0.0001224548531383259,0.0006807021367280396,0.000540885038403515,0.0004955430788862181,0.0005030160767272878,0.0004271634411167052,0.0004871531842479452,0.00047991888340626727,0.0003015563403269881
2023-09-30,0.0001224548531383259,0.0009242362417943781,0.0006852648503264899,0.0004324891898114407,0.0004134999350409729,0.0004336993267584033,0.0003673421738573639,0.0005007387875898745,0.00047508775067477724,0.00029045060988942963
2023-10-01,0.0009242362417943781,0.0009552632177260188,0.0005826592394319783,0.0006119490422897022,2.99407167606569e-05,0.0004737370134341858,0.00038969861981707,0.0004611671772956562,0.0004974826191625842,0.0006607207014382939
2023-10-02,0.0009552632177260188,0.0002366176006824523,0.0009181433591366228,0.0007450330147471728,0.000655180508142339,0.0006942209703329541,0.0009749742921103446,0.0006414493123686497,0.000518851737403158,0.0009417345318245381
2023-10-03,0.0002366176006824523,0.0002996746394271038,0.0009425442123098304,0.0005107138798694672,0.0005134548086900281,0.00057499443899866,0.0005328534831184877,0.0006379805421777756,0.0005080325245220543,0.0005875262159261765
2023-10-04,0.0002996746394271038,0.0002812578985274011,0.0006562117812222433,0.0005506113847599868,0.0005708130848284254,0.0005696044520590394,0.0005532857501611959,0.0004604770495570659,0.0004972520275348673,0.0004912165986766273
2023-10-05,0.0002812578985274011,0.0003874644076319961,0.0006799400656134469,0.0005354768870693579,0.000500902226884925,0.0005276975005140368,0.0006483313685449257,0.0004708561155199894,0.0004869933506662691,0.0004387215022090803
2023-10-06,0.0003874644076319961,7.336997018453245e-05,0.0006703596002072569,0.0006019677555630769,0.0005631963009509744,0.0005533105909159299,0.0004787916320881519,0.0004591725770243943,0.000479309689956785,0.0004286192552383734
2023-10-07,7.336997018453245e-05,0.0001842349457261553,0.0007111871485313129,0.0004070928282984809,0.0003938213384271361,0.0004190152797964228,0.0004212864268956194,0.0004766037007330438,0.0004754352933335258,0.00037018943402904235
2023-10-08,0.0001842349457261553,0.000563626948054199,0.0005802962016050551,0.0004719070967257875,0.0004676891121208615,0.0004661148847250528,0.0004044772899912171,0.0004184120603420135,0.0004677934310486228,0.00034373497012299105
2023-10-09,0.000563626948054199,0.0002994467278088477,0.0006127717006230142,0.0007052810617889512,0.0007027630866340839,0.0006057228818154121,0.0008145175137920166,0.0004297736704886425,0.00047658409011450565,0.00037434262748943606
2023-10-10,0.0002994467278088477,0.0006015126841407246,0.0007605359631238361,0.0005443435431516534,0.0005513818533959824,0.0005627105459073866,0.0005608233629229645,0.0005011813746684233,0.00046725736457883533,0.0003669697086523096
2023-10-11,0.0006015126841407246,0.0002919534117692815,0.0006561537193010824,0.0007317539259133296,0.0006851788778484691,0.0006232288672725686,0.0005456309245941027,0.0004420399290073344,0.00047985753585659936,0.0003888282973984396
2023-10-12,0.0002919534117692815,0.0003481907355312555,0.000778602169097618,0.0005403777988838336,0.0005262340280616784,0.0006216602345132439,0.0007029808812413947,0.0005092356962720561,0.0004703049554383309,0.00030165279803571614
2023-10-13,0.0003481907355312555,6.512412506209724e-05,0.0006513012804135541,0.0005734189173248553,0.0005444044559589911,0.0004917313955578387,0.0004214871725496915,0.0004405915671634227,0.00046199690108434803,0.0003483842537357178
2023-10-14,6.512412506209724e-05,0.0001160980706356418,0.0006711139111161561,0.0003983666871478536,0.0003747825311641306,0.0004068143537907047,0.0003463516164422652,0.000445901348304424,0.00045904493426734283,0.00020459494844335649
2023-10-15,0.0001160980706356418,0.001366383444521928,0.0005546381765204567,0.0004272873934308911,0.0004035283222018626,0.0004127756110245296,0.0003509428736902138,0.0004186651030423651,0.00045414822390355805,0.0001716009856151049
2023-10-16,0.001366383444521928,0.0002760291892222173,0.0005761291743493695,0.001205800847660879,0.0009878506069289084,0.0007349463724106631,0.000634600634954444,0.0004233257452421451,0.000505660167380162,0.00048304418004984387
2023-10-17,0.0002760291892222173,0.0002479817910564793,0.001094295913184263,0.0005400450819772565,0.000510979772507858,0.0005339903587597974,0.0006562819712013137,0.0006784300174072467,0.0004946407372880887,0.0004275705807405725
2023-10-18,0.0002479817910564793,0.000323060833644607,0.0006572703368407915,0.0005176200016378253,0.0005040667802362897,0.0005093954264084873,0.000449747908754598,0.0004362152037099815,0.00048437412533366715,0.0003898261473528617
2023-10-19,0.000323060833644607,0.0004122527444002384,0.000639372369716401,0.0005635315931358821,0.0005426298070863589,0.000527540499152395,0.0004559960553745749,0.0004288956939522157,0.0004746880864352004,0.0003847372411389353
2023-10-20,0.0004122527444002384,0.0002447401608659383,0.0006697664697431953,0.000618791709808185,0.0006357539258359246,0.0006298825870758589,0.0005526338610089259,0.000437145686749085,0.00046910104279441686,0.0003869236214573946
2023-10-21,0.0002447401608659383,0.000388110065666193,0.0007045114105286746,0.000516047925859159,0.0004989715708625386,0.000518010963664074,0.0004492013390015349,0.0004509368775808177,0.00046016831383315863,0.00037092798801928895
2023-10-22,0.000388110065666193,0.001439565025739493,0.000639295673833828,0.000607953663184086,0.0005671758917706327,0.0006191743207268166,0.0005438582689696585,0.0004403175029136488,0.0004539016547985032,0.00036985915940983423
2023-10-23,0.001439565025739493,0.002039979972025011,0.0007051436681736181,0.001259789756615846,0.001304071439694521,0.001364348965891936,0.001235265996073725,0.0004841198879991856,0.0005062014627512813,0.00045621499831725333
2023-10-24,0.002039979972025011,0.000794831063272395,0.001140921630703365,0.001657207824212145,0.001924389179887687,0.00228470578205303,0.002108910897767954,0.0007341238729559492,0.0005878739594501113,0.0005619187943981754
2023-10-25,0.000794831063272395,0.001149790113847146,0.001419029543978524,0.0009035454741722865,0.0009503179048550026,0.0009744762601120543,0.0008879531718757015,0.001002398578862432,0.0006012146765782024,0.0005361010682669557
2023-10-26,0.001149790113847146,0.0004866084335909161,0.000931693488689723,0.001134380840017268,0.001241786791443489,0.001174266629209418,0.001074207654194522,0.000600796684610054,0.0006290291685831848,0.0005380817609641163
2023-10-27,0.0004866084335909161,0.0001546590287969992,0.001088754737647782,0.0007268957163218063,0.0007129569231936195,0.0008368977358730432,0.0008883119771616755,0.0007020456634928137,0.0006242044951295196,0.0005145925720582988
2023-10-28,0.0001546590287969992,0.000268916889914086,0.0008219895109220062,0.000521177884310226,0.0004826694003925436,0.0004911517270172955,0.0004611774121640998,0.000515758790100126,0.000606654682033092,0.0004921359955411258
2023-10-29,0.000268916889914086,0.0005254894199420917,0.0006850517555816151,0.0005893008121812874,0.0005474108134258526,0.0005444983519485451,0.0004929012985727625,0.0004482596083479225,0.000588777588120906,0.0004876275427169859
2023-10-30,0.0005254894199420917,0.0003639480350169162,0.0007290901984668203,0.0007386989326704451,0.0007311456525140314,0.0006424813833820936,0.0005776268229027055,0.0004656532915173748,0.0005906548538811774,0.0004904878660726347
2023-10-31,0.0003639480350169162,0.0008318707867453249,0.000821292512360145,0.0006206872400186832,0.0006344643492889879,0.0006498742769065186,0.0005792647743654393,0.0005052497586061689,0.0005767908173014141,0.000488169558021861
2023-11-01,0.0008318707867453249,0.0004513855464336868,0.0007281577061060864,0.0009087933712227135,0.0009261302252239756,0.0008689531204452269,0.0007784023972340539,0.0004450000257420529,0.000588632201934642,0.0005331456592965708
2023-11-02,0.0004513855464336868,0.000386114384073587,0.0009160291926649901,0.0006688513925926141,0.0006772282294059684,0.0007957353481546659,0.0009378943221410776,0.0005465434986501904,0.0005855577387857398,0.0005295846130472365
2023-11-03,0.000386114384073587,0.0002051190006220713,0.0007533821124209934,0.0006277749315470905,0.0006159658358230735,0.0007343933427240692,0.0006561022231424494,0.0004464998877011747,0.0005756722212203497,0.0005327056384746154
2023-11-04,0.0002051190006220713,0.0006373157174779148,0.0007253458074765956,0.0005166842389726994,0.0004853550357596936,0.0005649555736820044,0.0004988262378005214,0.0004353031759116541,0.0005591490196740919,0.0005206136080988396
2023-11-05,0.0006373157174779148,0.0004511274925442857,0.0006533492717858963,0.000787115649202501,0.0007582922008267379,0.0007364945030180697,0.0006550969623904182,0.0004070903289012957,0.0005634883046385969,0.0005258178936692024
2023-11-06,0.0004511274925442857,0.0004773437019093818,0.0008344185883383986,0.0006736819002430315,0.000714255997733948,0.0008005083227259328,0.0007201759702538356,0.0004907223769122131,0.0005613618366472412,0.0005116216459694937
2023-11-07,0.0004773437019093818,0.0002363158930441214,0.0007609968746763799,0.000692668386704727,0.0007099148377404108,0.0007294395187609395,0.0007268037362521459,0.0004453985219252088,0.0005610825191469479,0.0005070141451695051
2023-11-08,0.0002363158930441214,0.002670477956405848,0.0007745984796957921,0.0005365516484842995,0.0005209261273731447,0.0005991599165020383,0.0005315929387738304,0.0004840377900146226,0.0005449311791683409,0.0004924165049773454
2023-11-09,0.002670477956405848,0.0008746910726190959,0.0006719502589236958,0.002064249562865662,0.001462983218021519,0.001805588884382664,0.001639594075635419,0.0004397905423016307,0.0006392916777084289,0.0005754851866008095
2023-11-10,0.0008746910726190959,0.0005492699356425178,0.001696039814584607,0.0009679910547089535,0.001079544676287847,0.001212492769768979,0.001293818705302041,0.001002346799620876,0.000651644017727855,0.0005513134817372236
2023-11-11,0.0005492699356425178,0.000385718614369805,0.0009802356172758195,0.0007751377541046538,0.0007844565275746396,0.0007899845770898295,0.000821516998777333,0.0005937834932161594,0.0006508227953653704,0.0005065886998055508
2023-11-12,0.000385718614369805,0.001261029615848898,0.0008554731127030602,0.0006708682290970557,0.000640289664974425,0.0006239668378444381,0.0005971723441163933,0.000555627702002287,0.0006379850641930194,0.0004956361936679415
2023-11-13,0.001261029615848898,0.001264844519249739,0.0007880588646515201,0.001222838531236671,0.001394321139041088,0.001153592102449983,0.00104968791251975,0.0005390432218979175,0.0006712148254181067,0.0005216047892081045
2023-11-14,0.001264844519249739,0.0007573823341798722,0.001161292880267681,0.001239337250776433,0.001063373660072031,0.001023052899184584,0.001245005788714814,0.0007342048347758643,0.0007064695214435715,0.0005232165216703238
2023-11-15,0.0007573823341798722,0.001316734912060533,0.001181307124489686,0.0009313542685805277,0.0009821937218937316,0.0008818052158060182,0.0008031119029727751,0.0007895570511122765,0.0007131823932117824,0.0005127515669704862
2023-11-16,0.001316734912060533,0.0007552100804821138,0.0009778149435575407,0.001260232598735999,0.001313761323770257,0.001355430536871539,0.001648340713037336,0.0006875798468400215,0.000749357720824393,0.0005413591560235875
2023-11-17,0.0007552100804821138,0.0002893358562159646,0.00118713085381092,0.0009168180317648439,0.001011545116664792,0.001116945305900435,0.001027695315561206,0.0007568116675639122,0.0007537987363495283,0.000552127949501221
2023-11-18,0.0002893358562159646,0.0003077031222735756,0.0009604597347004531,0.0006270353670280098,0.0006007405234327856,0.0006801680626588554,0.0006151314950315224,0.0006233284752416583,0.0007303353753154053,0.0005353907266523011
2023-11-19,0.0003077031222735756,0.000695644784166511,0.0007684649255073694,0.0006372121564680095,0.0005718646869858346,0.0006400377372656737,0.0005751323016248561,0.0005343405696723032,0.0007081507461220829,0.0005308669847423707
2023-11-20,0.000695644784166511,0.001018383900728192,0.0007749185712199198,0.0008711554665699564,0.0008344858612000516,0.0009003318165918921,0.0008140167305472363,0.000552648931998165,0.0007137929224673839,0.0007612972846438647
2023-11-21,0.001018383900728192,0.0007735077928052735,0.0009268515111243761,0.001069201465846189,0.001127137062967076,0.001113711851474847,0.001403822090879487,0.0006113926298620888,0.0007249944215560411,0.001017094896847565
2023-11-22,0.0007735077928052735,0.0003418665165574313,0.001055157788561108,0.00091437128356619,0.0008628746516179953,0.001137388097864568,0.001041242032923393,0.0006561510311264441,0.0007304857238070366,0.0008931220251508075
2023-11-23,0.0003418665165574313,0.0005985288165535011,0.0009497068241046182,0.0006307670793376023,0.0006640454337340507,0.0007190935012917764,0.0006529065759891609,0.0006089489487274766,0.0007089152595575746,0.0007145883040552063
2023-11-24,0.0005985288165535011,0.0001252850371396738,0.0007502077751863187,0.0007857557675159547,0.000863427205186007,0.0009595003118345422,0.0008717760429989129,0.0005020475950076432,0.0007094573861066377,0.0007028462891777663
2023-11-25,0.0001252850371396738,0.0003305441501890829,0.0008500250751685963,0.000489085385690326,0.0004622158441507374,0.0005105513236833552,0.0004528395586801993,0.0005342531246421531,0.0006915830826793349,0.0005841747526338866
2023-11-26,0.0003305441501890829,0.0004985525665256566,0.0006457626482192216,0.0006100244022267881,0.0006012618646561441,0.0005882061339039288,0.0006127649788961569,0.0004631546849882952,0.000671659965640331,0.0005465583999776576
2023-11-27,0.0004985525665256566,0.0004636441446070822,0.0007275463070419497,0.0007143144533677719,0.0007124540662629131,0.0007711852183336076,0.0008515010771850615,0.000490711261870262,0.0006641432821074206,0.0005395681847956207
2023-11-28,0.0004636441446070822,0.0003384313361417829,0.0007950111000571898,0.0006867195738156978,0.0006630308474448454,0.0007456508572383377,0.0006612659675026902,0.0005075229022795322,0.0006534946168784428,0.0005292755303340709
2023-11-29,0.0003384313361417829,0.0002886398978960556,0.0007735970074366646,0.0006041480650838575,0.0006227087864623115,0.0007065343358246727,0.0007164749183762534,0.0004858491349346815,0.0006356915973799772,0.0005869257012737705
2023-11-30,0.0002886398978960556,0.0003682800081139738,0.0007133337058100949,0.0005702656174828088,0.0005769737849767309,0.0006573320079210227,0.0005781135505034587,0.0004574885239541442,0.0006181166306694851,0.0002866021318406776
2023-12-01,0.0003682800081139738,0.0005520745698135305,0.0006905404076409155,0.0006147498925219675,0.0005992695958372263,0.0007316911070105528,0.0006463605928894722,0.0004525108746853096,0.000603093516306714,0.00032803029693128874
