Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-07-21,0.000182823045009874,0.0001971230407787894,0.001094825015220086,0.00102642057437439,0.001026755508334698,0.0009920109008511927,0.0009182229644648897,0.0005883669757098253,0.0007732373374702652,0.0004465748777155113
2023-07-22,0.0001132418603850982,0.0001893127003612974,0.001074624084680864,0.001003498561978407,0.0009909169562295483,0.0009614969002875506,0.0009910888066577712,0.0005166530795971264,0.0007664143324744245,0.00039626822939334294
2023-07-23,0.0001065635588872527,0.0001919647431276213,0.001054449153065538,0.0009943129170690314,0.0009812447616744935,0.0009543285811093936,0.0008834411008928015,0.000483851012024604,0.0007602795276102267,0.00028431142233368396
2023-07-24,0.0004321575008840408,0.0001476726104356147,0.001045445804283246,0.0009864178383907742,0.000921279691995347,0.0009676217955904002,0.001022564735854159,0.000470051845553536,0.0007550092522117032,0.00018947719074026529
2023-07-25,0.0001817712085390126,0.0001892623990318676,0.001066193649219971,0.000985954495668223,0.0009809365251173818,0.0009624257772813079,0.0009371234755895397,0.000595757140961474,0.0007508854742706517,0.0001752117350348833
2023-07-26,0.0002082874327286427,0.0002941039828871583,0.001036500605258979,0.0009816662827241006,0.0009798006592514064,0.0009472764497864124,0.000872266670662137,0.0004702893018576348,0.0007470841684006909,0.00016778983019306577
2023-07-27,0.0002143630443436854,0.0002897864264475184,0.001031178393593536,0.0009667097011991476,0.0009530435457824615,0.0009387670251504845,0.0008635247053827601,0.0004745446847511589,0.0007432634095867999,0.0001996518935925033
2023-07-28,0.0001234766796837965,0.0002930344383545981,0.001027549370901345,0.0009556755486638457,0.0009549839406796656,0.0009301245598379326,0.000859572938566663,0.0004715848620505461,0.0006691945293098969,0.00021795198651371807
2023-07-29,5.856947746265441e-05,0.0002980948262455519,0.001009098602410963,0.0009412564408446121,0.0009304670335493759,0.00090434920050181,0.0008358047165194192,0.0004319805155855241,0.0006689071601617995,0.00022987729492030708
2023-07-30,0.0001251278582515201,0.0002956314529283927,0.000997526981247241,0.000929954146565681,0.0009335130985755336,0.0009015412516045822,0.0008302565435451843,0.0003990497632405526,0.0006648409711574859,0.00023867105174485618
2023-07-31,0.000122112572039995,0.0003078610502970219,0.0009909534685274889,0.0009310891601935188,0.0009269222069370198,0.000898696553262118,0.0008868889054709939,0.0004382129048659048,0.0006822181832410788,0.00025159136767495364
2023-08-01,0.0004728997287127825,0.0002748390632468111,0.0009830229628482322,0.0009469690961456089,0.0009314362502614859,0.0009281591090571696,0.0008423764150033795,0.0004172973744306849,0.0006612382202580006,0.0003862256218932214
2023-08-02,0.0009421785197156771,0.0001621827564053814,0.001013133747139907,0.0008941675547984413,0.0007556317208531893,0.0009276864914508215,0.001085161529498575,0.000577856374843512,0.0006111182416145946,0.00030014692578629295
2023-08-03,0.0001841401492662068,0.0001516538642623853,0.001057856993193543,0.0009305615559706329,0.0009269375786896683,0.0009015432968642166,0.0008289465288356425,0.0007768704509576105,0.0006232338417383989,0.0002826343571953264
2023-08-04,0.0001462127630333544,0.0001519863510677101,0.000985554474135583,0.0009197272282038943,0.0009241103771798209,0.0008963415814608721,0.0008256025114118104,0.0004753148180466626,0.000614054579109512,0.00019577369996832085
2023-08-05,9.399219269933071e-05,0.000147948595647405,0.0009760795981656786,0.0008982544266620665,0.0009010991401715018,0.0008715050790421756,0.0008020664001038603,0.0004553998036808671,0.0006070973408108674,0.0001840168875297224
2023-08-06,0.0001078842450314062,0.0001416499377121476,0.0009624625116392065,0.0008972818548361679,0.0008983977956885103,0.0008705745891919849,0.0008006677587690803,0.000431784852204159,0.0006027156065023342,0.000176686171958315
2023-08-07,0.0002077197536203991,0.0001224385246608957,0.0009581182807163227,0.0009128796710333682,0.0009107612638308837,0.0008875380965611878,0.0008573622373476784,0.0004302352877106341,0.0005960796030275821,0.0001712034993908547
2023-08-08,0.0002417458193613073,0.000143129190336833,0.0009644268666198332,0.0008939251458362753,0.0008844052439590522,0.0008740637193270641,0.0007977226694026208,0.000471654926071173,0.0005981813211912562,0.0001719792325786165
2023-08-09,0.0001535843718256687,0.0001671882028459138,0.0009641051682894251,0.0008866842720633114,0.0008910442930769591,0.0008645971068964283,0.0008479572111592636,0.0004640571282557709,0.0006235561010692892,0.00016140733771271846
2023-08-10,0.0001104379042652343,0.0003915166072894504,0.000939065352994828,0.0008754881906550209,0.0008743341562300611,0.0008575097477998949,0.0008786971680284413,0.0003798136810446787,0.0006366148324666209,0.00013576223256684473
2023-08-11,0.0001485401706706281,0.0004790586756691973,0.0009306677931929033,0.000877505342902368,0.0008627862597196945,0.0008534368930656686,0.0008534402083261988,0.0003603028397671237,0.0006412111231002846,0.000159810393918298
2023-08-12,6.57279047571949e-05,0.0005071844285038286,0.0009308250916590918,0.0008573628058820142,0.0008582005925628633,0.0008337377748424823,0.0007644694085892599,0.0003830863529965881,0.0006429351617930478,0.0001940428495761593
2023-08-13,6.379363948460435e-05,0.0005249130763030511,0.0009141179018504058,0.0008429138596868353,0.0008480642804231109,0.000819075564742452,0.0007540747615228955,0.0003551982125446565,0.0006437814818150888,0.0002229415911773915
2023-08-14,7.323986226163574e-05,0.000628465641701333,0.0009021404453159658,0.0008429303858951269,0.0008399583301472169,0.0008201274557053714,0.0007509245330665441,0.0003699691748768746,0.0006473292086755246,0.000256545441621808
2023-08-15,0.0003865804790928685,0.0007192329050387802,0.0008991695943243231,0.0008283615904070139,0.0007828326796760487,0.0008306229642044137,0.0008966678146508748,0.0003804271055720745,0.0006421916357664775,0.0002855216036099571
2023-08-16,0.000321997459389234,0.0007798784599972738,0.0009278986077101445,0.0008726665568810777,0.0008625072834665959,0.0008461560568862866,0.0009602694260091044,0.0005339987907299198,0.0006318740125096439,0.0003327194926419475
2023-08-17,0.001680736735369991,0.0005944989935251845,0.0009188290343363837,0.001080427926020384,0.0009694035217149288,0.0009477432468037829,0.001380207539660772,0.0005224409056538634,0.0005783245274110096,0.0003656309336042816
2023-08-18,0.0007613346493288563,0.0005380674393033146,0.001056748925521169,0.0009583998119165244,0.0009865640718239588,0.0009804465198735828,0.0009755602072208953,0.001024841731537059,0.0005423763874676954,0.0004728517979770784
2023-08-19,0.000262608174599614,0.0005169206951104115,0.000977660953377438,0.0008891665726504345,0.0008831764181881363,0.0008514019580576417,0.0007730511655542512,0.0007698478188577287,0.0005240594374326128,0.00043799631082956853
2023-08-20,0.0001878941740791619,0.0005132248348242329,0.0009318597155679973,0.0008781369241356598,0.0008726331160581191,0.0008474797414009682,0.0007862526617112234,0.0006004864873136659,0.000515554901533478,0.00042280214677303487
2023-08-21,0.0007981078200496087,0.0004284712285262779,0.0009238245908629445,0.0009710635335265134,0.0009569676295738683,0.0009945916845044058,0.001173249392343759,0.0005733735604415771,0.0005289251037018708,0.00042603739535803124
2023-08-22,0.001021951322454999,0.0005781978211603977,0.0009852762065280189,0.001012879870202498,0.00102038480053851,0.0009432548199128228,0.000831368082309953,0.0008109929086249426,0.0005793757957331096,0.0004690686743221336
2023-08-23,0.0007465163440986888,0.0005047291003417698,0.001014237771197973,0.0009795912752877352,0.0009425098323190828,0.000934573170428057,0.0008359928494526773,0.0008843505358556991,0.0006496931289379379,0.0004977105248236188
2023-08-24,0.0003830804700653664,0.000490600868504199,0.0009916343692468737,0.0009210472645087939,0.000910757657339778,0.0008831254690845256,0.0007994030308576434,0.0008014341460175281,0.0005880167725219892,0.0004949386315176798
2023-08-25,0.0003663137697757667,0.0004939253206630523,0.000954072134119327,0.0009160564917806366,0.0009140415788681522,0.0009025968620231773,0.0008484007073828095,0.0006253824287058111,0.000549889370477741,0.00043828146743971324
2023-08-26,0.0001145809652492929,0.0004978068991934915,0.0009509748024110962,0.0008783778689252342,0.0008605555517543495,0.0008432950527059555,0.0008570854075880315,0.0005996361453139039,0.0005300366200073985,0.00042675495147833135
2023-08-27,0.0001620231520759115,0.0004917289683877456,0.0009253675340276462,0.0008837645703317324,0.0008631087680020522,0.0008424723029783415,0.0007665303198380775,0.0005012266141763803,0.0005203167817293986,0.00041300191131855987
2023-08-28,0.0002048325759639233,0.0004892334121293793,0.0009284189860520395,0.0008861567892349157,0.0008776282870904262,0.0008480213465007884,0.0007708141354824394,0.0005169809256895599,0.0005199647736203793,0.00041618468392355705
2023-08-29,0.002070037470893838,0.0002146151597030507,0.0009301734553359006,0.001167949271261577,0.0006941711779891446,0.0009562911069239104,0.000788580001146023,0.0004997034541703201,0.0005197028998109527,0.00040241022864946277
2023-08-30,0.0002322352983682934,0.0002173989699800777,0.001119195284098494,0.0009077924368848117,0.0008949277565061808,0.0008718582922316479,0.0009322791752962214,0.001007000780386399,0.0005143236142559366,0.0005186044140977183
2023-08-31,0.0002841828472023702,0.0002027128845983676,0.0009493097956596729,0.0009118142716972647,0.0008852686937635412,0.000866114539380545,0.00110339880223229,0.0005200647476409186,0.0005116475419001589,0.0003948301497694532
2023-09-01,0.0003895849348877399,0.000174789706978486,0.0009471600736822842,0.0009062385007206268,0.0009057998185637572,0.0008700839084825184,0.0009243770521616228,0.0005264387107751338,0.0005099383507659201,0.00038892534810594536
2023-09-02,0.0001417520149623679,0.0001635087067510211,0.0009470095765856077,0.0008828355533114297,0.0008676092671353053,0.0008404857551699162,0.0007619347842113006,0.0005554968831673335,0.0005087838859608824,0.00039024183310024053
2023-09-03,0.0001194776364356904,0.0001708515043380797,0.0009189134580019483,0.0008752473031419337,0.0008595876977990358,0.0008395247061542019,0.0007622808491093563,0.0004713709864868736,0.0005083858710719964,0.0003720032923373699
2023-09-04,0.0001873636821553586,0.0002096371836646234,0.0009120705897845209,0.0008814154806085612,0.0008619178897918967,0.00084383453815794,0.0007614651327423113,0.0004566277686806793,0.0005081168126446988,0.0003636908363262374
2023-09-05,0.0001477097039095379,0.0002807007996236653,0.000914735857131617,0.0008577651399560514,0.0008587785062945108,0.0008441929887545698,0.0007933993983072103,0.0004746573210505124,0.0005528637447639328,0.00036150223997392266
2023-09-06,0.0002517219703074826,0.00028911095887426,0.0008982750620575733,0.0008675440271131291,0.0008601385432694952,0.000843994250810168,0.0007544793868184546,0.0003727730728305088,0.0005725210953729802,0.0003008406140350402
2023-09-07,0.0001813802495303992,0.0003022076330817703,0.0009026152516146829,0.0008446322186859265,0.0008380771800214348,0.0008369442608520425,0.0007525624628678101,0.0004070364920661616,0.0005844246652048188,0.00030366868892091537
2023-09-08,0.0001941226915485692,0.0003013879625176171,0.0008922651742760365,0.0008137433932788402,0.0008013166420905993,0.0008098946227016316,0.0008541365552980074,0.0003764105311016078,0.000595850367847152,0.00029918806901035823
2023-09-09,6.278501337011315e-05,0.0003141968222986588,0.0008638724663371534,0.0007789771657475706,0.0007596998073318428,0.0007780510517837638,0.000747267062698672,0.0003696097359621973,0.0006030767800825227,0.0002978353989538128
2023-09-10,0.0001708772195451009,0.00031206581370464,0.0008390085829325262,0.0008020349081592779,0.0007858810637134117,0.0007999129296010579,0.000813641138402911,0.0003194626680727945,0.0006036272254614728,0.00029928672844998003
2023-09-11,0.0004588634374411641,0.0003051762860180355,0.0008535194591667984,0.0008413255998285062,0.000850603554201329,0.0008658969497282503,0.00108466486675836,0.0003587196949519957,0.0005936538587099443,0.0003056680951630981
2023-09-12,0.0006451550156228317,0.0002446859177905241,0.0008993095489610616,0.0009145062428091332,0.0008383110659051785,0.0009031456886102778,0.0007935483347175625,0.0004638501537615261,0.0005719884009051853,0.0003156018134113104
2023-09-13,0.0003105930850616458,0.0002462770429061298,0.0009308303925420488,0.0008355462596985925,0.0008064723788244466,0.0008315137058969569,0.0007542459671160424,0.0005399166740296633,0.0005585458408329459,0.0003153370491399916
2023-09-14,0.0002730569689829707,0.0002419606660739983,0.0008776181111390973,0.0008006901183518984,0.0007985781082668342,0.0008205800216838345,0.0007592891782868573,0.0004339130616232249,0.0005485379993003315,0.00029686377849957315
2023-09-15,0.0001883849975994964,0.0002386536225794365,0.0008691346353220837,0.0008019505894482633,0.000774802570862293,0.0008006487964668365,0.0007319962221190336,0.0004237290797593531,0.000543144562999324,0.00029074449204906025
2023-09-16,0.000152447031837405,0.0002272390845632015,0.0008542325811550295,0.0007828271321294636,0.000772407424313698,0.0007873632608239205,0.0007216081481042861,0.0003927222460825032,0.0005374106118704369,0.0002829408560982565
2023-09-17,0.00015596015938697,0.0002243341648394896,0.0008360566436490524,0.0007791633832487593,0.0007618140763392123,0.0007829295046530772,0.0007199460750388718,0.0003854300357586139,0.0005345363682809664,0.0002811965593021994
2023-09-18,0.0004106367436349324,0.0001949749086724929,0.0008322266428027775,0.0008397604256643264,0.0008262835431363802,0.0008395424781364684,0.0007818476909759453,0.0003836540766500411,0.0005338366741449755,0.00034761034362493974
2023-09-19,0.0002217224380302517,0.0001933145073685293,0.0008744530533976646,0.0007950712434040782,0.0007732416805160125,0.0007970577583355112,0.000732117941389469,0.0004621817669940124,0.0005456824594446349,0.00020847120642501185
2023-09-20,0.0003217309608708856,0.0001770517014639955,0.0008446482743076622,0.0007940438234164465,0.0007958447703488303,0.0008118256586538942,0.0008643236314088264,0.000373456050357112,0.0005506592380308563,0.00017358662831578708
2023-09-21,0.0002428423311580505,0.0001728652106634678,0.0008573898099728194,0.0007747985150017322,0.0007725609240925024,0.0007906157712157676,0.0008919386433457032,0.0004045055308908516,0.000552980587974479,0.00018204744888554976
2023-09-22,0.0001652356931375634,0.0001812731843086478,0.0008373136957611685,0.0007576322006024282,0.0007396700236224629,0.0007680097935432481,0.0006993003774610606,0.0003736943969617108,0.0005536392030352456,0.00017580219722887122
2023-09-23,7.254526572376052e-05,0.0001851625304038267,0.0008198412117617262,0.0007428973537552235,0.0007236023758067367,0.0007443465774937592,0.0007118711453659877,0.0003431182345010018,0.0005556347592088253,0.00017314014621419544
2023-09-24,0.0001356257213209869,0.0002423364747156853,0.0008027103073602192,0.0007449659240526931,0.0007381696423278128,0.000754659617542772,0.0007943490643335972,0.0003047863892273357,0.0005565263388802072,0.00016789187304619603
2023-09-25,0.000205121950465955,0.0002819634255044299,0.0008108816913188934,0.0007703655435597649,0.0007370670991606598,0.0007698873853526107,0.0006977972122568284,0.0003253348211850818,0.0005632269905829464,0.00018247440383125477
2023-09-26,0.0002100996289025063,0.0002808036657231241,0.0008208437787357127,0.000748324956730835,0.0007189414765963187,0.0007692351146593254,0.0006934163456193236,0.000336629737843288,0.0005662225175853573,0.00019175465359320463
2023-09-27,0.0002078913195391492,0.0002839110735428189,0.0008208084568582302,0.0007563820771220504,0.0007432467589253422,0.0007678386945227096,0.0007259796212589174,0.0003364424083668743,0.000569666422510262,0.00020102143842836136
2023-09-28,0.0002135368955543565,0.000278597078553745,0.0008183610842998284,0.0007564040126646499,0.000739577854138751,0.0007641799023787942,0.0006911223515603526,0.000327921164183731,0.0005708841130922793,0.00020520982016760856
2023-09-29,0.000224091508653824,0.000276244232229693,0.0008046998161635502,0.0007578833084270351,0.0007303272818928452,0.0007649569744505982,0.0006917691491451581,0.0003290078919954975,0.0005686275091977971,0.0002221959308422678
2023-09-30,9.977068839001235e-05,0.0002747595494345423,0.0008036391253304483,0.0007245334023341039,0.0007044453991355837,0.0007311446245946094,0.0006967713473647781,0.0003345679211138944,0.0005654365526218722,0.00022838878376443383
2023-10-01,0.0005358433315039971,0.000225092302819584,0.0007778107200879498,0.0007418765614177141,0.0006673455586479471,0.0008294651759898611,0.0007173122961791206,0.0002905980048572288,0.0005500234000597637,0.0002269604181751459
2023-10-02,0.0004825106059871671,0.0002409591358412253,0.0008471044015242963,0.0008119234113807568,0.0007927164806583176,0.0008177332721482752,0.0009035108167569812,0.0004560894643144617,0.0005334786135410689,0.00025962037000639717
2023-10-03,0.0002019813104333657,0.00026544769949443,0.0008381403820515007,0.0007318723441764697,0.000726999104022269,0.000750369521595613,0.00073267728060032,0.0004499326692461933,0.0005252516167756698,0.0002609147082453465
2023-10-04,0.0002296431742770129,0.0002933555353006725,0.000790184619024947,0.000747808774611461,0.0007269325331661081,0.0007561647867465071,0.0006954251231391286,0.0003554936539618622,0.0005199786860617522,0.00024425576560714677
2023-10-05,0.0001763389306308392,0.0003083816931372091,0.0007912822260164735,0.0007230187930087042,0.0007190389223249438,0.0007411919191411774,0.0008125542755774168,0.0003649584830132009,0.0005176242760394642,0.0002481831365851648
2023-10-06,0.0002076215843854598,0.0003127109740604436,0.0007802372287193361,0.0007362554118207614,0.0007090478053188576,0.0007467418539938344,0.0006759239255331416,0.0003439486046806529,0.0005157817361650461,0.00024650776535213185
2023-10-07,8.937790882395736e-05,0.0003122190842090037,0.0007852405425738907,0.0007089241435086805,0.0006954591651948672,0.0007189484935791879,0.0007129854546100069,0.0003529123455599525,0.0005139344365850998,0.00025053122922940696
2023-10-08,0.0001881726051992894,0.0003228411774264379,0.0007656424908682349,0.0007161912349393204,0.000708657653375494,0.0007402927319935348,0.0007128535103599083,0.0003115789465017275,0.0005219485455286757,0.00024677438922918724
2023-10-09,0.0005935784371386562,0.0003668125627811184,0.0007795643281885795,0.0008276994808265668,0.0008543604091101054,0.0008352618994189305,0.001009268370513777,0.0003267040696111195,0.0005201948399286606,0.0002443262630891944
2023-10-10,0.0003734012560057985,0.0003528254807969601,0.0008482075160178964,0.0007779588033431118,0.0007458297126113067,0.0007855306582004757,0.0007080788507040081,0.0004631724328874667,0.0005125071934825491,0.0002717768341486842
2023-10-11,0.0004249980249207101,0.0003147423186817803,0.0008137140121804539,0.0007901924290069026,0.0007795190946043307,0.0007958810164549342,0.0008119367104767582,0.0004012676918158063,0.0005031145076047649,0.00026612432228915816
2023-10-12,0.000281522035486596,0.0002969943018723684,0.0008210736587106626,0.0007538338827752974,0.000733819183099671,0.0007608276378624221,0.0007654195470095035,0.0004265481724980251,0.0004949567228663907,0.00027636914495565923
2023-10-13,0.0002379265508481014,0.000295866955312939,0.0007940526149198688,0.0007417376072145504,0.000713745073144284,0.0007498656757190488,0.0006845747384493922,0.0003841353982528342,0.0004887923986514837,0.0002735139964194356
2023-10-14,8.593467986387792e-05,0.0003055676073146762,0.0007841850491255293,0.0007011304194112443,0.0006866717963496805,0.0007077008885785801,0.0006506781657748088,0.0003701163617629358,0.00048451254209989073,0.00027250016370495916
2023-10-15,0.0002625272577213284,0.0003032447927562644,0.0007542827260342499,0.0007425832042842786,0.0007006918859243372,0.0007499904488802506,0.0006753191965081125,0.0003178508100122671,0.00047946425088722677,0.00026576451052906264
2023-10-16,0.00090137813462142,0.0002981976119225303,0.0007824179794536118,0.0008989882437476562,0.0007796218169854874,0.0009074493568814411,0.0007670766979600337,0.0003803912726783355,0.000469663892314115,0.00027748122939674877
2023-10-17,0.0002754916821166903,0.0004994925443466044,0.0008925838653897752,0.0007486620559706773,0.0007285913869011229,0.0007502675953551592,0.0008323949052468291,0.0005902532623482601,0.0004666663527857105,0.000320596469628375
2023-10-18,0.0001584158901144511,0.0005608596390379922,0.0007883273849504424,0.0007167956463955726,0.0007086460334777833,0.0007190310653910718,0.0007160798989122048,0.0003982027896763558,0.00047027609781337095,0.0002854725892035254
2023-10-19,0.0001572859178207132,0.0006632459740854672,0.0007651966249079148,0.000714547808761469,0.0007030943095626685,0.0007170832706511172,0.000653323500587541,0.0003503892206389234,0.0004741990687695942,0.0002793584597033174
2023-10-20,0.0002300351249320956,0.0007622594436170258,0.0007633248994807639,0.0007310464456974623,0.0007192039249591387,0.0007338263885295807,0.0006723484304158728,0.0003505818008679093,0.0004745130258962787,0.0002866054412112043
2023-10-21,0.0001538392438760385,0.0007719272832973037,0.000774651277722502,0.0007134255738116642,0.0007014421398245929,0.0007160126665372285,0.00065737207281805,0.0003803842470902,0.0004709554081908388,0.00030392375563103257
2023-10-22,0.0002462675558124455,0.000766535177011662,0.0007618165485841171,0.000736177328578205,0.0006987247431275156,0.0007394137498511876,0.000667839056123146,0.0003675511439732888,0.000467339868523426,0.00031509044104243366
2023-10-23,0.0008660478687852813,0.0006882208560887242,0.0007776978941815352,0.0008877648276364155,0.0008213758048008224,0.0008929317701048857,0.0007907184760712251,0.0004003699044499535,0.0004646596568152504,0.0005072074985288422
2023-10-24,0.001684556209085209,0.0004971306108752976,0.0008851985897915085,0.001099190983853911,0.001081689295529681,0.001102053283187378,0.001096675521030533,0.000572342503505574,0.00045414531605114336,0.0003622686314717693
2023-10-25,0.0005879855529541657,0.0004813791655170993,0.001035395697946781,0.0008434334044259125,0.0008206568528994762,0.0008404460330599324,0.0008988332503499941,0.0008005841740736652,0.0004640634992758676,0.0005691691234125267
2023-10-26,0.0008739902631530377,0.0004651727781050327,0.0008580593953583203,0.0009187228807552157,0.0009336632818903734,0.0009143872427151022,0.0008036470184438274,0.0005812078227054769,0.0005254733109811847,0.0004817901659762057
2023-10-27,0.0009231294116530062,0.0004029734024163732,0.0009114172347960507,0.0009376895073201713,0.0009424918356425449,0.000928911949062638,0.0008268992851920929,0.0006740899946418091,0.0006454715704001799,0.0005114282295341861
2023-10-28,0.0002215141216379841,0.0004393343895085386,0.0009260391530953175,0.0007578978783985345,0.0007468141347115598,0.0007564724601453592,0.0006931668959557526,0.000704017754023005,0.0007155000207686468,0.0005102367986100423
2023-10-29,0.0002085228118129537,0.000507681699520193,0.0008078782650588114,0.0007639878797835557,0.0007528143443028545,0.0007503076000495968,0.0006932750324130724,0.0005383953131042618,0.0007440926265037806,0.0004623156987322569
2023-10-30,0.0003178476223247172,0.000605892888458015,0.0008044906926348632,0.0007881009660831615,0.0007752113429975727,0.0007789156945814976,0.0007106791277958057,0.0005372231772287663,0.0006842484377220199,0.00046721073312990473
2023-10-31,0.0003469244925912226,0.0006830270353508843,0.0008222141141411912,0.0007883006827247299,0.0007952110238936827,0.0007810633923538526,0.0007998562815731292,0.0005457882644774592,0.0005648344922478656,0.0004735456601354094
2023-11-01,0.000477725435446777,0.0006682849342812634,0.0008208778290484056,0.0008188792180516044,0.000805106967480651,0.0008130272746280441,0.0007454166129559018,0.0004912717379919156,0.0005029712865688775,0.00045904358548189226
2023-11-02,0.0007605455512685718,0.0008437759562960646,0.0008420990504246989,0.0008900893928665202,0.0008608933971299693,0.0008905459930004894,0.0007990917288929391,0.0005222414422351614,0.0004703979835548734,0.0004870930685278538
2023-11-03,0.0004877337818323894,0.0009005666771236238,0.0008936709199700982,0.0008239279003391192,0.0008114514319977895,0.00082372092705667,0.0008233357153140247,0.0005893039180786055,0.00045357211064911114,0.000532817805853627
2023-11-04,0.0004760410312831422,0.0009174524865633551,0.0008480194180308812,0.0008246502305257511,0.0007644606100642992,0.0008235474914168427,0.000746108214754489,0.0005047422103349394,0.0004438824767140678,0.0005413910148065822
2023-11-05,0.0006869539818945345,0.0008941640203424503,0.0008488122730128026,0.0008808311723299156,0.0008610196894572875,0.0008797713381308611,0.0007898584959938199,0.0005200500697259448,0.00044518527237721926,0.0005785571094482883
2023-11-06,0.001005325944889471,0.0008697346017148019,0.0008891892018870407,0.0009669408420622347,0.0009046884636254582,0.0009680561322987223,0.0008523822161733419,0.0006028545921484239,0.0004800607358043685,0.0006196026733545758
2023-11-07,0.0008868635208413077,0.0009183083995510081,0.0009517407253571569,0.0009459833098198547,0.0009271862759568372,0.0009392468610429368,0.001199450570987554,0.0007195884613045711,0.0005501738900138718,0.0006616642100032128
2023-11-08,0.0003745307279594308,0.0009890738632375169,0.0009384936136149254,0.0008204942035346894,0.0008081298454823416,0.0008089849059016255,0.0007447579176746086,0.0007256012731487356,0.0005733115510835894,0.0006852266597618679
2023-11-09,0.00198898270537218,0.000870841781187092,0.00084995574578783,0.001225680436346018,0.001257668129714229,0.001242312499797984,0.001034889225318591,0.0005947142413836488,0.0007517692431011093,0.0006815589437697635
2023-11-10,0.0008852688276253035,0.000858624178733578,0.001137712453421209,0.0009646525391230294,0.0009876993300349524,0.0009415744897588587,0.00088566119598232,0.0009901494143428162,0.0008899632571181456,0.0007977297500463948
2023-11-11,0.000594241697361262,0.0008226022797277563,0.0009557365079930196,0.0008968497090951899,0.0008889358539426739,0.0008692954493654977,0.0008030580036773663,0.0007971401386775642,0.0009714902903768549,0.0007652958994191995
2023-11-12,0.0005239347183482007,0.0007894891103450959,0.0009090312850687827,0.0008799823500059322,0.0008964810020055669,0.0008540553816046647,0.0009565492129334028,0.0007363589458784583,0.000996032427177497,0.0007602389344489352
2023-11-13,0.000834320014495932,0.001358865380843731,0.0008977633335223377,0.000958638440586247,0.00099786692607573,0.0009318529895185737,0.001116092930470613,0.00073817691901246,0.0009896881089315281,0.0007544989644848758
2023-11-14,0.001226880105694751,0.002514964038872358,0.0009557027309940827,0.0009904665060640986,0.001042333897107006,0.001077390670331194,0.000930433889364703,0.0008564811337117388,0.0010220580487089953,0.0008133265794525819
2023-11-15,0.000869888973764992,0.002617605671815717,0.00103310924842907,0.0009756058104512299,0.0009371160154407754,0.0009736605401281467,0.0008688696725715778,0.001026054802777711,0.0010731149593663524,0.0010045210125210694
2023-11-16,0.001161358131019206,0.002535153058827338,0.0009753386527978179,0.001050859749104402,0.001120381205493515,0.001026561608424224,0.001372793202369063,0.001035634911706475,0.001029488984457145,0.00115663420412183
2023-11-17,0.0007997456104507053,0.002482104640264376,0.001031744115345385,0.000968833777271832,0.0009415608703227663,0.0009503648668512919,0.0008747336787896659,0.001094449433029918,0.0009978084633237494,0.0012715114078827572
2023-11-18,0.000342088404320511,0.002460581408050391,0.000977011253667334,0.000859108115994358,0.0008392771046707992,0.0008514834546064158,0.0007901146813403866,0.001032241224668419,0.0009490696072918607,0.001335612345610553
2023-11-19,0.0002921425326695771,0.002465924200971497,0.0009018244579125535,0.0008494625732344516,0.000830952685270725,0.0008381670370136581,0.000779654666995493,0.0009204335258140538,0.0008913812848971784,0.0013132422908744637
2023-11-20,0.004819953907986381,0.001891282618874058,0.0008960840389086867,0.002011384513395539,0.001543554893139787,0.002235794321949814,0.001624653294616175,0.0009167898342997173,0.001210379998505162,0.001342454908459757
2023-11-21,0.009319570711895138,0.0006172361554670636,0.001716276572051068,0.003212370543386106,0.003351948886509915,0.003381536874445513,0.003686797231635218,0.0009820544082206999,0.0017478255663706636,0.001723062572148064
2023-11-22,0.001588380404368505,0.0004296574862774947,0.002557361801442083,0.001321646789099172,0.001292376076544588,0.001225912554528801,0.001131233337141255,0.0003179797417124028,0.002279059641401443,0.0010595613654628207
2023-11-23,0.0005841898401005542,0.0003783372710689137,0.001256441260419742,0.001069120745212561,0.001063826121817157,0.000982211628328186,0.001019502044902754,0.001077679793532467,0.0021690292157866106,0.002469422830779625
2023-11-24,0.000428406680509975,0.0003449990420188663,0.00107858233021522,0.001023895404671385,0.001023915950808585,0.000943325654899989,0.0009259078890652781,0.0009572474114790536,0.0022614381512671613,0.001943894041122433
2023-11-25,0.0001914257788226117,0.0003491764377804033,0.001045328749839154,0.0009568732255092114,0.0009529712904756682,0.0008779494565633987,0.0008294532482821491,0.0008489048330126564,0.0023199796535276172,0.0016884918171109454
2023-11-26,0.0003295420831173184,0.0003531287907268943,0.000995639843923719,0.0009813041014908371,0.0009960912498381824,0.000906335700873981,0.0009610278885237473,0.0007527136859231467,0.002360020730965427,0.001489701873198499
2023-11-27,0.0007974628333043075,0.0004898180332996778,0.001009705939547397,0.001076434970778662,0.001111871331884007,0.001020334125596851,0.001128324908671664,0.0007336578362958299,0.0021246781881565932,0.0013729846924776584
2023-11-28,0.0004012454680461767,0.0005140726058024331,0.001079355220606089,0.000945643754211029,0.0009565367704351679,0.0009076682035205932,0.0008440070487736751,0.0009928744199245582,0.0013248317299117335,0.0013029284261760659
