Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-08-09,0.001828653606613143,0.0007135827379709732,0.00242789608646372,0.002149727094910953,0.002518622155940342,0.002398100003497191,0.002276503150359706,0.0008089410207361199,0.002331088460374736
2023-08-10,0.0005103697998274265,0.01157188566428418,0.002470281989136377,0.002252007677776043,0.002258040548080431,0.002285792317244858,0.002326339221687734,0.001292053265567351,0.0022996263138825106
2023-08-11,0.0002936544335907634,0.01198181687919378,0.002445035902477936,0.00227686654811637,0.002256161000605772,0.002336053706600966,0.002256444372477729,0.002009141140279651,0.0022614621736046143
2023-08-12,0.0001075648288761609,0.01213440136001759,0.002489166003527402,0.00204163386459686,0.002274257317484429,0.002025255751753829,0.001995787804277459,0.002932514785840092,0.0022232433207034605
2023-08-13,0.000216418548023841,0.01235005155803299,0.00219112754479529,0.001984775244303746,0.002001717103682576,0.0019955577821165,0.001936668233727505,0.003058813146730118,0.002186148508559242
2023-08-14,0.0002403952484038461,0.01252142054106426,0.002143160523124567,0.002026701185154917,0.001967705157370103,0.002016175581777624,0.001930753617582241,0.003371552522393968,0.0021519400694314005
2023-08-15,0.002140486104640263,0.01237260357034276,0.002151270901263189,0.001211948935372321,0.001156686286902131,0.002096486767167305,0.002271772265385448,0.003897765303229828,0.002116522497088843
2023-08-16,0.001486190202434511,0.01226843520621689,0.002250676084198691,0.002174017370464393,0.002046608420286589,0.002164113439183671,0.002379408417645605,0.00295626077908788,0.0020818933342426718
2023-08-17,0.07651849028401986,0.001395471841058548,0.002234352085317027,0.008814112843315043,-0.006328442815581869,0.005055435231223145,0.003216582758551269,0.003078536754631205,0.002294880114916573
2023-08-18,0.003163172937957984,0.001069947886945804,0.005990140966414799,0.002674638280213133,0.002261951197047085,0.002397089347678022,0.002250758510157897,0.0009245936851729659,0.0025306629397775873
2023-08-19,0.001175656194642832,0.0009374267417607854,0.002264945026186108,0.002427122358050913,0.0016139251455074,0.002130925264864234,0.002005793804132872,0.001007859406320736,0.002770579185666443
2023-08-20,0.001725969934131654,0.0007255972800041831,0.002139710702493946,0.002483357131068556,0.001847103170217468,0.002194135064339893,0.002060846252724719,0.001603761853348236,0.003195976022902688
2023-08-21,0.00143997812962272,0.000571173081296282,0.002095478901751804,0.00239842279522936,0.001694069089292427,0.002160123804276862,0.002300255513109237,0.001200520316328198,0.0034040142249662456
2023-08-22,0.001098767309589737,0.0005865556404017079,0.002019163092782391,0.002307692571991488,0.001704215253215124,0.002134966190568125,0.002082672538520841,0.001273334223534374,0.0036092243059463124
2023-08-23,0.0007570116535534369,0.0005341715343462816,0.00196163371569254,0.002220248565742172,0.001578355079631277,0.002099124290126285,0.001983103521463615,0.001233420202913598,0.0037562521181676405
2023-08-24,0.0004077467279114766,0.0005774909459999395,0.00190177201281876,0.002388638771481215,0.001452804881201974,0.002066209824615277,0.002183627372140933,0.001273758088746657,0.0037066210638131264
2023-08-25,0.000884505259168772,0.0005854122415711959,0.002525451075236542,0.002415497103731894,0.00244605607051307,0.00210147700473328,0.001983335408983497,0.002219439440634529,0.0036589461691417698
2023-08-26,0.000248008178347701,0.0005870484471043188,0.002552388526198564,0.002366059283125154,0.002339141365058472,0.002050175737468151,0.001999789559352707,0.00241597835497772,0.003612792364146318
2023-08-27,0.0002431637018354382,0.0006071175402927297,0.002525137078855679,0.002358148785642185,0.002334045874595625,0.002037273625754329,0.001929008601572406,0.002814039297039734,0.0035684787906115067
2023-08-28,0.0003590087386674128,0.0006122607520959065,0.002529945267277832,0.002366191335235055,0.002383071482434218,0.002057572117674405,0.001957437800046483,0.003065753134210251,0.003525808933066012
2023-08-29,0.001206445223327718,0.0004750112272402191,0.002536293103816503,0.002412994701993507,0.002481996144552578,0.002106401671475153,0.001978748529083887,0.003134156739572552,0.0034840093578027186
2023-08-30,0.0003903229111654522,0.0004698091175765984,0.002559935838813175,0.002353405545529177,0.002357729846159229,0.002046117936072401,0.002165931264985609,0.00270140480094655,0.003443410989309013
2023-08-31,0.0007109826094870814,0.0004034090640249067,0.002520153168699132,0.002363668846443984,0.002375899936283399,0.002057875124915177,0.002295342331163382,0.002930100166738878,0.0034035602446706777
2023-09-01,0.0009399543281675676,0.0003034803648775095,0.0024852239172121,0.002337516683503713,0.002351889191767875,0.00208270096402114,0.002241270894397756,0.002610477293474401,0.003364615639234885
2023-09-02,0.0002594616170795616,0.0002759651208212196,0.002448072976387385,0.0022479152339922,0.00227010416599821,0.002049890628507137,0.001933810316684551,0.002430384662818464,0.0033265617750373455
2023-09-03,0.0003836473541543143,0.0002607107803809045,0.002372343179756729,0.002205026565784242,0.002214234125560155,0.00205699957386749,0.001932469493645131,0.002573441828644382,0.0032892931893472722
2023-09-04,0.0003950112212896509,0.0004011341495430581,0.002317670866154086,0.002148300172691196,0.002191506285485423,0.002087779707982438,0.001960695386824007,0.0024098342302027,0.003252852291532942
2023-09-05,0.0002456985493379055,0.0004835444528900852,0.002259496290391684,0.002079312778469316,0.002090084411737081,0.002081530391501021,0.00203649196264402,0.002323758561972124,0.0032178475422779055
2023-09-06,0.0003539081435201077,0.0006846183135557983,0.002197894296732324,0.002027079096803228,0.002041078511399619,0.002109422484377647,0.002041600348736067,0.002503047239938216,0.003183604047296541
2023-09-07,0.0002461822346252395,0.0007021441868642926,0.002142678402999798,0.001964405747237077,0.001985681682701135,0.002113757240167858,0.001984156684922521,0.002390278845233785,0.0031503831529209074
2023-09-08,0.0002404534341357872,0.0007636729877601297,0.002123897008088199,0.001960677572272268,0.001968687719228479,0.002107140841532117,0.001976352817014771,0.002455544133666363,0.003118352006103281
2023-09-09,6.685490868553175e-05,0.0007815942707824024,0.002121829829933983,0.00194383965036755,0.001935495450682612,0.002084357883336974,0.001989082945437278,0.002532828105174505,0.003087188128421142
2023-09-10,0.0002768669710721091,0.0007859724576126973,0.002109390221769065,0.001952713081901099,0.001952473664227017,0.002096650422520771,0.002149306843431171,0.002549948797406682,0.003056830349764203
2023-09-11,0.001377974805424726,0.000670659719787584,0.002112712031761738,0.00202198265246417,0.002054217752212095,0.002194215549576995,0.002639447579842295,0.002379948567129999,0.003026515055799294
2023-09-12,0.000822570672767095,0.0006391347998498959,0.002148695716778617,0.001977258658902273,0.001991138834154693,0.00212529433411043,0.001980617088346109,0.00188899975000704,0.002996552594396425
2023-09-13,0.0017614251681801,0.0005018179720951936,0.002116688188834228,0.002035896018932319,0.002270532017984439,0.002116555968780214,0.001939428002402302,0.001826315922690284,0.0029664675913143815
2023-09-14,0.0003688633477847005,0.0005255607976051786,0.00214494092878862,0.001934994234225702,0.001964076929685254,0.002092165148259428,0.001959790569426046,0.001530523564808265,0.0029370564554845363
2023-09-15,0.0006711550404066463,0.0004879588163732776,0.002084652383369912,0.001949198020651772,0.001992089486555437,0.002112583009439954,0.001972484717884082,0.0016749551540265,0.002453539754303855
2023-09-16,0.0001923038898414396,0.0004835377558044195,0.002084225654444605,0.00220777534775478,0.00190002473929457,0.002074273537569218,0.00196441505380711,0.001526548395342556,0.0024106237763734536
2023-09-17,0.0003075142788841741,0.0004663502991232611,0.002252150732687332,0.002227418250075083,0.002069227310968869,0.002093555021852945,0.002162091372624618,0.003682035468592004,0.0023689727514440598
2023-09-18,0.0005707856406489322,0.000451484638350408,0.002265519598172198,0.002242104375480404,0.002166573814303685,0.002120462494481861,0.001986452940708318,0.003483245420691347,0.002326825434100809
2023-09-19,0.000601896233203279,0.0004099172651259777,0.002279320029248071,0.002260566349910266,0.002097118298760803,0.002100166592150608,0.001961792469619764,0.00331629057638202,0.002285889278208442
2023-09-20,0.0008002073738971833,0.0003442150113292222,0.002284390704881641,0.002259361679760306,0.002210907314733279,0.002129809192045707,0.00198952232052284,0.003134484186165672,0.0022480022458739447
2023-09-21,0.0005350631263545954,0.0003074721508527374,0.00229209425231211,0.002241616308879454,0.002114985142901038,0.002111396218923395,0.00234354165778612,0.003010620991683368,0.002210466607172851
2023-09-22,0.0004079411717833393,0.0006460527292979593,0.002276575033021479,0.002227406544323322,0.002102921350374154,0.002077464573919691,0.001942038315543512,0.002840013187648847,0.002174484027204925
2023-09-23,0.0001613564658594327,0.0006578759305069322,0.0022676982757661,0.002207552741656651,0.0020584694330949,0.002054336543725841,0.002048136329021719,0.002698807303004955,0.0021393641173492552
2023-09-24,0.0001872020821160654,0.0006720727852007489,0.002253389329286852,0.002208246104378528,0.002054270632623034,0.00204867221682749,0.002067202729046496,0.002547152163144082,0.0021062274367414278
2023-09-25,0.000466726015238961,0.0008175626813730268,0.002253223149406715,0.002222151894949607,0.00213242326965063,0.002081154453605192,0.001946364420889312,0.002378986184263403,0.0020732508010659384
2023-09-26,0.0003109246206322667,0.001118332687524376,0.002261172525061379,0.002216115574141982,0.002059890187597502,0.002045263234233098,0.002012350739102799,0.002263948576179696,0.002042479469102812
2023-09-27,0.000340291597319895,0.001259416663809522,0.002252012615844752,0.002204266293000558,0.002088139744365058,0.002046710818471994,0.001985154517070193,0.002219199564679759,0.0020130665719304804
2023-09-28,0.0002778631030192011,0.001279803802471856,0.002251780889157847,0.002206355578102262,0.002061215621369905,0.002038858584525877,0.001907647122689884,0.002171168067357038,0.0019850449974810995
2023-09-29,0.002778005220899893,0.000927467546535053,0.002251021026857094,0.002376908673497374,0.002595675285368915,0.002161871769843072,0.001958131475664465,0.002052258776096071,0.00195174484190671
2023-09-30,0.0002441188743222429,0.0009070386073901283,0.002348692923256255,0.002200312292162739,0.002046977743087708,0.002034665809409466,0.002079520461666108,0.001790613205525107,0.0019192709562977168
2023-10-01,0.0002865800649727834,0.0008808530973471515,0.002235646835369015,0.002203762408926572,0.002035553819486169,0.002032088260903876,0.00190032903730818,0.001894671495396849,0.0018876476786308532
2023-10-02,0.001485155288444906,0.0008401537498013882,0.002233651167987451,0.002280686012487501,0.001981674432373293,0.002071884357306909,0.002214544761447905,0.001814964277885106,0.0018610456753505368
2023-10-03,0.002416314663691708,0.0005465472261096235,0.002276297087002323,0.002344080066645859,0.001902464143305804,0.002093976923528076,0.001895522527007901,0.001722615314572115,0.00184240634547558
2023-10-04,0.00132787943131592,0.0004802460176055699,0.00230612968494092,0.002265754693051058,0.002223749381865092,0.002159532359573168,0.002176011018575185,0.001549255057276037,0.0018261904440795304
2023-10-05,0.0004205730736555395,0.0004736754802529236,0.002250819459954285,0.002207026547384314,0.00202248402553884,0.002027587537938785,0.0021493709210024,0.001561931405289006,0.0018108708921066765
2023-10-06,0.0003116514293422719,0.0004791746658805544,0.002205437175221025,0.002175849560917922,0.002005818537438586,0.002011056441313442,0.00187943335512864,0.00156199976718753,0.001791594186752405
2023-10-07,0.0001011163003077696,0.0004797776680212761,0.002193322009921918,0.002151882789148359,0.001964596844567179,0.001985223424485115,0.001961947196581352,0.001710701270216816,0.001771961311797203
2023-10-08,0.0001032814946719458,0.0004812544479801728,0.002178655251255669,0.002143070035356655,0.0019619396154959,0.001977644090255562,0.001963099581424335,0.001684228680007241,0.001750088109534477
2023-10-09,0.001200259855624563,0.0004726548115381248,0.002172274786063289,0.002259838212505423,0.001902535098871339,0.002021175244062795,0.002254179719699372,0.001653875010072782,0.001726749253199963
2023-10-10,0.0003610689978493547,0.0004574175548267131,0.002210284178709928,0.002126695153134983,0.002007148126224101,0.001984898818032692,0.002022816065337715,0.001657394630370006,0.0017010124886227946
2023-10-11,0.0008637709717875449,0.0003710726373181336,0.002165271370383988,0.002171273787120105,0.00201447698179319,0.00200175022738437,0.002070045862854964,0.0017929200351759,0.0016770700541220533
2023-10-12,0.0003745793121870153,0.0005912856419626357,0.002181668753027773,0.00211568595434152,0.00200898463969601,0.001975282870875376,0.002007866872553865,0.001751031809927306,0.0016537336962764953
2023-10-13,0.0003501457287356879,0.0007446451299819593,0.002155452187666065,0.002123428804304747,0.001975790807517197,0.001956889912165828,0.001824215370402267,0.001703052778565854,0.0016307449084332285
2023-10-14,0.0001053373152928213,0.0008075113877055031,0.00215254764745144,0.002093444992879751,0.001942708130742099,0.001941415504784663,0.001816223807503714,0.001597326861119935,0.0016082334317872808
2023-10-15,0.000113618954384223,0.0008395418210060951,0.002137298555842985,0.002091252475699549,0.001936892962602965,0.001936179549598963,0.001810749960553899,0.001544101655864105,0.0015861755574057845
2023-10-16,0.001140062400530227,0.0008844968142984099,0.002133953741537496,0.002156849181388221,0.002039653779235262,0.00198453667918926,0.001829716853471197,0.001484924077885703,0.0015647524910436764
2023-10-17,0.0002544082008694724,0.001712812027092367,0.002172504510664914,0.00209002960107441,0.001950172174514875,0.001942615022083228,0.001999131000857881,0.00156302583939355,0.0015440864321421897
2023-10-18,0.0002593565492274883,0.001827511813927802,0.002132275686804544,0.002092805243112342,0.001945959529633445,0.001937060342810164,0.001905163431914209,0.001562647583819021,0.0015256626223217817
2023-10-19,0.00191607034469853,0.001766864252595518,0.002132019961907791,0.002205784358975414,0.002238754311944258,0.002045858294653805,0.001871928113529353,0.001580853067007205,0.0015036504017547348
2023-10-20,0.001423662144870952,0.001695092581374266,0.002202679126712602,0.002207457700483234,0.002087254986429588,0.002063955878241772,0.002039234261511555,0.001568486724094799,0.0014837550113119783
2023-10-21,0.0005454011193576281,0.001644895170468867,0.002178148441781382,0.002113925474204863,0.00199266363984324,0.001963004592265138,0.001825058415833943,0.001564673862629415,0.00146717391615102
2023-10-22,0.0003378319874883681,0.001644356753394423,0.002136778146480613,0.002098211616274831,0.001965271213623332,0.001965439171154686,0.00183688220175878,0.001548454141080714,0.0014527246972502125
2023-10-23,0.00145474735357643,0.001587797710302736,0.002125014617578901,0.002170088372360304,0.00210919600692222,0.002046739208353316,0.001888729552592561,0.001530215536699978,0.0014395101198981589
2023-10-24,0.006052614690427172,0.00115549597239242,0.002168679478715843,0.002503220392311671,0.002985409628555258,0.002327332968867498,0.002037438575470786,0.001565159216916058,0.0014453302718289646
2023-10-25,0.001062255057075534,0.001246145275683726,0.002360633047534481,0.002153216338648758,0.002084912336128786,0.002068833154480831,0.002013642686697998,0.001286879177520996,0.0014528733222509034
2023-10-26,0.001491537415372539,0.001209755827902599,0.002133769831355917,0.002170243573847064,0.002138055104501047,0.002056737860932385,0.001940669343051569,0.001431697080891629,0.0014590334189097632
2023-10-27,0.0009212604463221926,0.001200237080458769,0.002145064458736603,0.002156692095013409,0.001960376213771597,0.001989881110737621,0.002101331103646737,0.001480634472444793,0.001464800544906527
2023-10-28,0.0001940192430198355,0.001209432557708403,0.002115349008599219,0.002065669258689839,0.001866126458890949,0.001943978723688987,0.001809674374171458,0.00152831807009611,0.0014713849646288155
2023-10-29,0.0003340630679672583,0.001437376039016653,0.002080295044599403,0.002080932486773591,0.001890199723339092,0.001949765521232916,0.001811894163595482,0.001545961914505831,0.001476867253942031
2023-10-30,0.001058834051934623,0.001728830369242898,0.002088561847327022,0.002124180107272361,0.002005053041674976,0.002046700290108313,0.001896917999060117,0.001461908254715108,0.0014824379234168062
2023-10-31,0.00302650252505496,0.001988650663315573,0.002117972617334415,0.00223251575139118,0.002156619232745904,0.002149706960585291,0.001944366975773604,0.001539880558586428,0.0014732642067286483
2023-11-01,0.001696800180114676,0.001894816209371051,0.002199039688503707,0.002142159816311151,0.002178972364565102,0.002050766469322221,0.001879338071621668,0.001759032831143537,0.0014658354625334694
2023-11-02,0.001236811280904649,0.002712388923177367,0.002138759764661013,0.002142112122414625,0.002057996268434392,0.002025039686152839,0.00194132057942374,0.001816673830882826,0.0014577795395874218
2023-11-03,0.0008546292142153804,0.002779896278769263,0.002120999046019484,0.002087421582444425,0.002025678941380893,0.001996912859810168,0.001848411139087354,0.001826704663776359,0.0014497811532214306
2023-11-04,0.0002583875837672723,0.003046869280356406,0.002103253243532524,0.002046044526746441,0.001898019655079852,0.001941457082190446,0.001805736039097458,0.001845636887738457,0.001442149207890974
2023-11-05,0.001929667437125008,0.002863616712549428,0.002077303609804555,0.002168121397439222,0.002194483408818115,0.002079473704243528,0.001900755164986749,0.001845309529941254,0.001443944065534067
2023-11-06,0.003099014363518337,0.0049780141290454,0.002149961874482494,0.0022518957355115,0.002487464058069933,0.00230792524762165,0.002119805254804957,0.001924977529320596,0.0014502386819133799
2023-11-07,0.004845244583563692,0.004677180336387762,0.00220302210173886,0.002555256371567317,0.002102832058776871,0.002251042054052331,0.002576681467723455,0.002027508483091606,0.0014638862649254954
2023-11-08,0.001039959002503017,0.004638211797592879,0.002277845029104784,0.002095775116200964,0.001987476034843838,0.002031095339237936,0.001871108946195063,0.002436077160017203,0.0014727401778255262
2023-11-09,0.006959820277548858,0.003843118826317501,0.002108465899128362,0.002999882888926156,0.002034863097959083,0.00231354912560385,0.002399825343820669,0.002231489739989864,0.0015023225353702182
2023-11-10,0.001327180703358659,0.003828671091807001,0.002369406514706412,0.002123870834576345,0.002087076728487403,0.002068822399199276,0.002052243346332236,0.003065649660070439,0.0015354613637133892
2023-11-11,0.002127198594877275,0.003604430066977009,0.002115133114806484,0.002190809996951309,0.002157850682679374,0.002129473254317629,0.00193654000269863,0.002296608281977822,0.001574225817388819
2023-11-12,0.0006468994624761575,0.00360548013550336,0.002153100707201577,0.002077383749869233,0.001901860098253383,0.002030471798043528,0.001907404821574079,0.002473571731158961,0.001608958541402213
2023-11-13,0.01789979627899014,0.001147787370971475,0.002086145740489928,0.00334123283485232,0.002124835571535255,0.004239889585277427,0.003759063631738372,0.002226611217198776,0.0016929353327209296
2023-11-14,0.002739408034960226,0.0009652430251176561,0.00284932075369933,0.002235570164725025,0.001908194298133215,0.002223513390906184,0.0028537414376096,0.001518007247870688,0.0017592764117666422
2023-11-15,0.0007671792309388338,0.0009530749122595543,0.002139637366522012,0.002091679029845088,0.001874159326550051,0.002124953039484874,0.001943545638463421,0.002216605921138357,0.0018222457928266074
2023-11-16,0.001394169478621213,0.0008553153108490374,0.00204619648002123,0.00210457246938575,0.001917097544133051,0.002156648574275057,0.002755959432330271,0.001831779720518574,0.00187527892680939
2023-11-17,0.00122604656178516,0.0007515795883706966,0.002064277015495346,0.002084905851129321,0.002004296725300669,0.00215584807380499,0.001967165051980847,0.002093919672605931,0.0019265624765441344
2023-11-18,0.0005575114210673281,0.0006917414292748152,0.002051616320830079,0.002030000345551124,0.001827710266626426,0.002067169913814339,0.001954101631984931,0.001963221154859893,0.001968312729428758
2023-11-19,0.0006542499421606162,0.0006921468821093465,0.002021299815980886,0.002035681758466796,0.001808768434671093,0.002056112353692841,0.001873624071775772,0.001892879167259906,0.002009459323173356
2023-11-20,0.00069594692726695,0.0006748649557488469,0.002024323464985233,0.001942877789478339,0.001840493110421171,0.001961787495786343,0.002117609028872721,0.001836610232424582,0.0019873099758962363
2023-11-21,0.00146159761398349,0.0005285300004714349,0.002025395760002363,0.001985003910794742,0.002030094781471259,0.00199498915191605,0.002591605176736842,0.002385496738830638,0.00196483833444162
2023-11-22,0.0006820024409321226,0.0004779809363604711,0.002056195235411909,0.001929037072918059,0.001908629296905773,0.001952591520794633,0.00179362985891226,0.0023835788895882,0.0019423062015530377
2023-11-23,0.0007098522687475948,0.0004187496024424037,0.002019104311602523,0.001944467176676963,0.00190461240991413,0.001934358108993731,0.001773189241983018,0.002225485258955147,0.0019165739919193862
2023-11-24,0.0004998965044367741,0.0003754367988878616,0.002028717911149226,0.001924806442159635,0.001889817871787047,0.001905640706818479,0.001749365244860242,0.002164273395237443,0.0018871752441185874
2023-11-25,0.0001386443073961571,0.000378175561317456,0.002017245189981112,0.001898695636806006,0.001813786084082114,0.001872445399422903,0.001725694361523457,0.002069370149544844,0.001856349079233857
2023-11-26,0.0006570881120023362,0.0003606916473403433,0.002000257243505412,0.001932891998239689,0.001938201343003432,0.001898143567535206,0.001903063095941101,0.001956057861755248,0.0018262884388299287
2023-11-27,0.0005749734427434528,0.0006993991060505198,0.002022476456122787,0.001922941565890998,0.001889336972928313,0.001916953601003265,0.002047401871106313,0.00194099910418574,0.0017971506059400071
2023-11-28,0.0004372529270416061,0.0007271812275971877,0.002005957200282574,0.00189442158185703,0.001848034674644505,0.00186839084125909,0.001709066999421204,0.001877282873106983,0.0017695437819891767
2023-11-29,0.0003281589921553756,0.000898724600007463,0.001985399298832212,0.001874964894414357,0.001832489003266158,0.001855555009804981,0.00173951901458954,0.001809459235611139,0.0017424253986196066
2023-11-30,0.0002952329313211232,0.001011259167256936,0.001968636802014668,0.001883953788434827,0.001803717139691019,0.001830349523009578,0.001743801754184017,0.001752923365058541,0.0017181598488346795
2023-12-01,0.0001967068795549793,0.001155615260328793,0.001960606634457434,0.001852948191444297,0.001789407785356689,0.001814024104147935,0.001655297045805314,0.001709610869270929,0.0016938763432075934
2023-12-02,0.0001578156444033179,0.001464551647240895,0.001947162665762001,0.00184150013022055,0.001781419491356684,0.001798151006582861,0.001639905551520413,0.001678350241124485,0.0016699185196100254
2023-12-03,0.0005347007141625477,0.001495460639678251,0.001934789546660861,0.001856336728134409,0.00185629547331595,0.001813366447728519,0.001646962551275527,0.001662820787637734,0.001646718021910013
2023-12-04,0.002945925653714688,0.001710646403871894,0.001938716613342951,0.002522128626310692,0.001518704118625536,0.001900572432470853,0.001667195203814949,0.001704992450176373,0.001622425588056207
2023-12-05,0.0006317277778682805,0.001727656627750179,0.002041258574617905,0.001855986108043882,0.001848725948435659,0.00181245202454577,0.001740587289465896,0.002054639245700035,0.0015999709645894533
2023-12-06,0.001528962599027304,0.00163303892684422,0.001939300910964787,0.001939897861339921,0.001977765106978613,0.001895057384490681,0.00171762093825332,0.001752417529841583,0.0015843926722367229
2023-12-07,0.00108297490206743,0.001597837111478822,0.001988437826773645,0.001925808421723718,0.002024291505804854,0.001905349288877227,0.001745291751416198,0.001877682062181386,0.0015693423992936939
2023-12-08,0.001207199531057979,0.001520747491901794,0.001983062271982182,0.001941494249476042,0.001853901177598594,0.001886631958578047,0.001715763138869061,0.00182535773766496,0.001558510018144794
2023-12-09,0.002320370352788036,0.001222254511785279,0.001989642087450025,0.00205094224928722,0.002109353823089521,0.001944591750548883,0.002044290601288927,0.001837802885713492,0.0015553585528430875
2023-12-10,0.0007510636612240361,0.001180592615359991,0.002059561783859174,0.001935245414790963,0.001894986745596017,0.001865184595139064,0.001705169167173674,0.001994045661159269,0.0015525292048237224
2023-12-11,0.004452226003070191,0.000674782562489162,0.001987011909241828,0.002673902331918531,0.001769952698595978,0.002069860021419926,0.002764746021016503,0.001758768082348606,0.0015573528236681778
2023-12-12,0.0007507993450162793,0.0006293687711354746,0.00215156654077162,0.001938876401515579,0.001874731986416578,0.001889593668228147,0.001732035806075833,0.00215988726071406,0.0015628797910530487
2023-12-13,0.0008666386926855867,0.0006318816389554053,0.0019761995058673,0.002026602096992674,0.001895554991367454,0.001930588958205493,0.001777387256254204,0.001723066185763976,0.0015638283074309784
2023-12-14,0.0008365621945096431,0.0005660488760691468,0.002037307266819604,0.002028710702705125,0.001946269093256014,0.001918470006053692,0.001765030678491392,0.001712992645997056,0.0015630980511495557
2023-12-15,0.0006675721940187895,0.0006080407124016012,0.002038401139286236,0.002009154286624393,0.001908628185557426,0.001888856298556311,0.002123970718403282,0.00166740318196669,0.0015645302014624387
2023-12-16,0.0002309194919724287,0.0006006461885001349,0.002026508563775138,0.001965782395948968,0.00180657185533073,0.00185188580526414,0.001715122789118928,0.001615942126270821,0.0015567314823559128
2023-12-17,0.0004594303862470211,0.000609489825559717,0.002004233507977752,0.00198185570088416,0.001861419200535619,0.001876458931165414,0.00198245652016708,0.0015601032468001,0.0015468719128633585
2023-12-18,0.0009115556329743858,0.0006438080414031397,0.002014069630509019,0.001998012409889466,0.001953386725075945,0.001890573972868439,0.001738099457588706,0.001547912209008453,0.0015241483977840443
2023-12-19,0.000432902805540467,0.0008043146900761777,0.002027221919111134,0.001957620361463326,0.001859453055355731,0.001844920688427755,0.00190025005076252,0.001570181590664186,0.0015012154637121676
2023-12-20,0.0008842287674251029,0.0007719448047001598,0.00200193741840012,0.001988284605654741,0.001911387966690437,0.001859045408889235,0.001703690136232797,0.001518598510199601,0.001478869390035777
2023-12-21,0.0003757328543058332,0.000933480713123519,0.002019397618697038,0.001948709814777222,0.001852753086597714,0.001830147603267875,0.001692442838470951,0.001538551046848908,0.0014571124207964923
2023-12-22,0.0009615150483459696,0.0008960208948306957,0.001995296974419679,0.001990493179819536,0.001919112658486433,0.001859937843166348,0.001703691936320422,0.00148138088950449,0.0014357155584036612
2023-12-23,0.0001791578246621649,0.0009085247784239274,0.002019396691385629,0.001930164506811587,0.001793079266272812,0.001810221145897652,0.001799906298269439,0.001515803850922641,0.001416172376028728
2023-12-24,0.0005213358456640951,0.0008742601877478874,0.001980626353551323,0.001953295675825135,0.001846402164983996,0.001827820494048882,0.001870572022212079,0.001437757850557775,0.0013970273891058078
2023-12-25,0.001151783143878344,0.000740057233417951,0.001993357062998617,0.001994334894617159,0.002005617628975054,0.001896892435148359,0.001738404728198854,0.001442805666809269,0.001377429226714113
2023-12-26,0.001556449346251734,0.0005947164656753216,0.002016571781325702,0.002024049138585342,0.001867344428690187,0.001886742124833066,0.002294548001657721,0.001495579088173975,0.0013625901615671563
2023-12-27,0.0006576395697929775,0.00327960166258067,0.002030355800426352,0.001985922343157743,0.001843741122952658,0.001841748724214879,0.001693805183831002,0.001594042688522349,0.001348755377348453
2023-12-28,0.001506484213269348,0.003218222394843468,0.001990105650009406,0.002019469959226191,0.002152804284520526,0.001970397833871641,0.001809368527404109,0.001512432687623163,0.0013398624878042374
2023-12-29,0.0006992963202962065,0.003321335976894285,0.002031396149881972,0.001957454292875962,0.001862629449729591,0.001861522493588141,0.001998753407702301,0.001657096474859794,0.00133083420069087
2023-12-30,0.0002666850098147859,0.003349660939528266,0.001995063835161108,0.001929190212799357,0.001802268803749951,0.001830792960973041,0.001747349037150285,0.001585608151780452,0.0013220094823121868
2023-12-31,0.0002814837109318153,0.003427901036069446,0.001978482261688882,0.001952318372073153,0.001776792700103891,0.001826704353394659,0.001813852713510491,0.001580864675726124,0.001313049142326016
2024-01-01,0.0002123624635687902,0.003910028201956217,0.001982995180087694,0.001926362850633653,0.001781203676902599,0.001820801862833681,0.001679591156580305,0.001622846891196754,0.0012990416274942294
2024-01-02,0.0005390639720533273,0.00420775141595823,0.001983886020276233,0.001950840078039042,0.001896960199585684,0.001866597095185526,0.001842937930959444,0.00166575928898508,0.0012814826429146029
2024-01-03,0.01945183594813042,0.001794799583560979,0.002004089796541772,0.00341487486425779,0.000432056026276606,0.002665945324214085,0.002891532410538406,0.001680910830415058,0.0013283345692653664
2024-01-04,0.001076829339108934,0.001909386434853171,0.002864526827148928,0.002019856850804027,0.001940825868916751,0.001951180729705609,0.001790568477917431,0.001758299616342221,0.0013711374105198693
2024-01-05,0.001421091394651924,0.001997951173776942,0.001995282222250662,0.002152693654165356,0.001794563641951852,0.00192346555504415,0.002040910610540785,0.00173446018546873,0.0014182436695583428
2024-01-06,0.0004649597482526508,0.001971818896257207,0.002012697806570085,0.001982761667877443,0.001729406758977647,0.001874208415654389,0.001938679469112407,0.001775626656187035,0.001465303575923885
2024-01-07,0.0008291643867200783,0.001935213579457968,0.001971133029868318,0.002015747903456037,0.001736661997678024,0.001898516915420471,0.002191547138398855,0.001718123929040053,0.0015156741896443398
2024-01-08,0.003587252624776183,0.001498069979645847,0.001990649292863721,0.002234184216306691,0.002215627320274249,0.002106443287576976,0.001860072890041663,0.001728121689813293,0.0015712771477362736
2024-01-09,0.00262312647006742,0.001181575399093015,0.002118450985111197,0.002165145398758447,0.002185721822805353,0.002044100193877567,0.002119307356165771,0.001895228449132859,0.0016271638664922437
