Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-09-13,0.0002088894426519416,0.0006146746922600208,0.000860404181413188,0.0004185689350806907,0.0004126195783014097,0.0003508935233787714,0.0003263043896625153,0.0003957872607821314,0.000630559226259922,0.0002961798401240324
2023-09-14,0.0006146746922600208,0.0002408314830398002,0.000618642542561467,0.0004778966722455145,0.0001711344274739623,0.000183603122640837,0.0001603127299579848,0.0002811680671490585,0.0005913178873556643,0.0003278556180834845
2023-09-15,0.0002408314830398002,0.0001588847077671612,0.0007586619090302425,0.0004700917643517118,0.0004813700131656162,0.0003547553690390446,0.0003370937306254795,0.0003546176465098513,0.000592737544820419,0.0003297486263776823
2023-09-16,0.0001588847077671612,0.0001449932035338761,0.0006416393245723277,0.0004261035944788034,0.0003764029748061226,0.0002877253423477467,0.0002875036451565911,0.0002876334421845453,0.0006039855446308665,0.0003055410967884695
2023-09-17,0.0001449932035338761,0.0001671046081711131,0.0006158080910636959,0.0004182934975282774,0.0003772782046904677,0.000314684848629305,0.0003040480182746144,0.0002572514030015783,0.0006105763055290088,0.0002889863939874039
2023-09-18,0.0001671046081711131,0.0001404736140666593,0.0006096778107520749,0.0004268995198519458,0.0004091818277995873,0.0003862462787172172,0.0003626382574046507,0.0002496445629251796,0.0006094321298417307,0.00027887233138328246
2023-09-19,0.0001404736140666593,0.0001390477054957323,0.0006136452810148037,0.0003839518732506812,0.0003646357311475334,0.0003409852885952949,0.0003185128822755915,0.0002516749906837125,0.0006130327676234322,0.0002687269121596534
2023-09-20,0.0001390477054957323,0.0001449800214312334,0.0005841709660971851,0.0003697947454511376,0.0003302230452681965,0.000257964935076489,0.0002429088186173783,0.0002346720191003621,0.0006143955218406872,0.0002539741849769497
2023-09-21,0.0001449800214312334,0.0001594224050951247,0.0005823219863157604,0.0003839518925564387,0.000329008278323828,0.0003462882546237786,0.0003761568347060555,0.0002294748498543884,0.0006142661009205502,0.0002459779277015542
2023-09-22,0.0001594224050951247,7.622871158360996e-05,0.0005705593838483087,0.0003573270148995894,0.0002808003190208908,0.0002222338346977131,0.0002029021896707865,0.0002187249761253709,0.0006115311093603253,0.00023731256894937459
2023-09-23,7.622871158360996e-05,8.351796493515026e-05,0.0005699083599800384,0.0003203863495509826,0.0002793699033307728,0.000197776803315718,0.0001804031926881462,0.0002138350351462922,0.0006223003639390583,0.0002260532648847368
2023-09-24,8.351796493515026e-05,8.63876824635382e-05,0.000541216755808367,0.0003359171572925912,0.0002866199621565091,0.0002134380133715386,0.000195961562663929,0.0001970649419162586,0.0006252181667252015,0.00021481963483623977
2023-09-25,8.63876824635382e-05,8.93747052272554e-05,0.0005413917713601367,0.0003327747946505022,0.0002903047862998775,0.0002246854921303149,0.000203600542963059,0.0001922376270271807,0.0006250755445550082,0.0002058809124376525
2023-09-26,8.93747052272554e-05,0.0002024411836510369,0.0005391752775463811,0.0003324090388529071,0.0002896445912003998,0.0001880153106864028,0.000167409348130248,0.0001925591150459213,0.0006243360046126133,0.0001983032164975872
2023-09-27,0.0002024411836510369,0.0001186350511711766,0.0005374795646503523,0.0003988281067621332,0.0003066257002994899,0.0001883291424979082,0.00016677790190014,0.0001912471829160535,0.0006061631067943773,0.00019845317097818394
2023-09-28,0.0001186350511711766,0.0003974784909810122,0.0005749011183277895,0.000348322153942201,0.0003241390373256436,0.0002252385768266464,0.0002034449767981225,0.000213960247518904,0.0006088577788333331,0.00019756140454381814
2023-09-29,0.0003974784909810122,7.254027722151635e-05,0.0005450698753986883,0.0005185174806416446,0.0005688696994468057,0.0004430918414422408,0.0004165607694632807,0.0001945315234437423,0.0005769745669705855,0.00020425141097676666
2023-09-30,7.254027722151635e-05,0.0001841867690140853,0.0006409506538028207,0.0003271090318944484,0.0002742732202190012,0.0002020417275546764,0.0002006213234403936,0.0002412584265242686,0.0006001127892043272,0.00020705067537230308
2023-10-01,0.0001841867690140853,0.0002642809964892165,0.0005313351577920526,0.0003605767081134952,0.0002768573655240747,0.000223267469836113,0.0002011260966569427,0.00019170827501276,0.0005935688593345563,0.00019903152299873868
2023-10-02,0.0002642809964892165,0.0005222230469480593,0.0005690242367261565,0.00038105536383181,0.0002240247488995983,0.0002462334973716008,0.0003238550279722053,0.0002148726811698827,0.0005803406530841913,0.00020440643664310808
2023-10-03,0.0005222230469480593,0.0002695171932314545,0.0005995248212763473,0.0004678311611716765,0.0001569122294684533,9.115642049723675e-05,7.02637927527663e-05,0.0002345904536981188,0.0005559147356921912,0.00022097561445332635
2023-10-04,0.0002695171932314545,0.0001457019072329963,0.0006955421135698158,0.0004536483080899304,0.0003802677517406039,0.0004173079440424453,0.000460009432860886,0.0002867777042608001,0.0005600936363698028,0.00023361521244601668
2023-10-05,0.0001457019072329963,0.0003248909536448683,0.0006131866127289404,0.0003814584562576667,0.0003389539547142828,0.0003344780907153048,0.0003368826000803263,0.0002574488094632271,0.00057756493267978,0.00022833225442078282
2023-10-06,0.0003248909536448683,0.0001083272841012127,0.0005722260370986743,0.0004834543570251746,0.0005129781484369822,0.0004409475302797575,0.0004560072674104835,0.0002385855023639034,0.000563582442648401,0.00023162930649782068
2023-10-07,0.0001083272841012127,7.972366719412679e-05,0.0006288879193435343,0.0003465729818416161,0.0003040232607598448,0.0002367008079142696,0.0002151540824331648,0.0002611392068292708,0.0005842579745834218,0.0002281758358330615
2023-10-08,7.972366719412679e-05,0.0002757768132261841,0.0005566559536429366,0.0003382584404967128,0.0002935513690345282,0.0001947015057970438,0.0001765521504272015,0.0002309044868902743,0.0005996745234943511,0.00021815133852259996
2023-10-09,0.0002757768132261841,0.0001538562139709241,0.0005444167755214748,0.0004560575893945752,0.0003572059585521536,0.0003646394144028123,0.0004124151942455374,0.000224340298988266,0.0005817366598646558,0.00021935399305266257
2023-10-10,0.0001538562139709241,0.0002082679898737676,0.0006093002798796427,0.0003792740203474278,0.0003347349974802682,0.0002585743866396665,0.0002377527953681255,0.0002571594006983403,0.0005865474813709771,0.00022032479002686363
2023-10-11,0.0002082679898737676,0.0001308470894459928,0.0005594834117925856,0.0004084693525298312,0.0003544208540369187,0.0002474769335963199,0.0002333337058630382,0.0002330561703477502,0.000580974275464463,0.00021525428880748748
2023-10-12,0.0001308470894459928,9.898824177126919e-05,0.0005750177468231142,0.0003612041687165894,0.0003244165569074031,0.0003064293627822125,0.0003309549766955509,0.0002370665178428575,0.0005883849279266636,0.00021220531345008255
2023-10-13,9.898824177126919e-05,5.434497364050529e-05,0.0005448089283287172,0.0003351352446887735,0.0002968917213601596,0.0002167810222323212,0.0001958000647962299,0.0002011338408764592,0.0005941176176519344,0.00020618294710017572
2023-10-14,5.434497364050529e-05,8.916601977627194e-05,0.0005275577172047707,0.0003070814444737552,0.0002500879158400249,0.0001963864496318815,0.0001944211901676596,0.0001881517670251852,0.000603534746381514,0.00020035846405206108
2023-10-15,8.916601977627194e-05,0.0004139277225450699,0.0005080737936324842,0.0003031475823348083,0.0002272078614049544,0.0001596282745272923,0.0001395222775643161,0.0001720023122901873,0.0006015318602501818,0.00019588332990051996
2023-10-16,0.0004139277225450699,9.112453799592682e-05,0.0005191165217724488,0.0005197679712474828,0.0003704024636592695,0.0006868593411620369,0.0006588235763021716,0.0001702370992912676,0.000565213234916397,0.0002035530354423502
2023-10-17,9.112453799592682e-05,0.0001210395049993994,0.0006296016750806459,0.0003169378078339012,0.0002664367626199482,0.0001897612714470208,0.000181039345615829,0.0002195625165678228,0.0005807118950395111,0.00020390723289330764
2023-10-18,0.0001210395049993994,0.0001260295703884269,0.0005204724085857217,0.0003424278720338163,0.0003227701229107094,0.0002895356744924417,0.0002678370045255695,0.0001739633002798046,0.000582983394377816,0.0001976624955345108
2023-10-19,0.0001260295703884269,0.0002526277619898953,0.000527575527547044,0.0003447738969271619,0.0003200802780229939,0.0002430287829376319,0.0002220183385770944,0.0001768601730602021,0.0005832497396723935,0.00019548837328403797
2023-10-20,0.0002526277619898953,0.0001365855020588455,0.0005282989734387191,0.0003645253645177672,0.0003122221289222349,0.0002643308416288226,0.0002426638832859307,0.0001760494428467386,0.0005644785793114072,0.0001675952944575829
2023-10-21,0.0001365855020588455,0.0001421240172261259,0.0005728209482000441,0.0003541522318862863,0.0003078797742293027,0.0002574255846999396,0.0002360841674190709,0.0001968108941535337,0.0005696948034341253,0.00013840475634175841
2023-10-22,0.0001421240172261259,0.0004945150607880984,0.0005357778114945816,0.0003601170063925456,0.0003434036680480812,0.0003228047771422146,0.0003480913812876551,0.0001896887755205936,0.0005709559501098126,0.00013971063686849417
2023-10-23,0.0004945150607880984,0.000359003813339744,0.0005395979780439698,0.0005696918331929268,0.0004593751977932659,0.0004679241658384367,0.000442036805621607,0.0001943333054189552,0.0005415085284155182,0.00025739402527477894
2023-10-24,0.000359003813339744,0.0002106889726340417,0.0006596446038313904,0.0004990986551247053,0.0005273832540961809,0.0004670618476715516,0.0004417739614279424,0.0002524580977913244,0.0005333937965530393,0.000283500826412912
2023-10-25,0.0002106889726340417,0.0001836110786310073,0.0006218509203995648,0.0004153396683143519,0.0004263529637487107,0.0004201586861406091,0.0003959322143213405,0.0002452023542038285,0.00054370161976865,0.00020242771097887617
2023-10-26,0.0001836110786310073,0.0001596381915743181,0.000572991132615533,0.0003989007458247637,0.0003564701174547658,0.000300309569777216,0.0003022367177155307,0.0002288455289349155,0.0005515042421825742,0.00018303982872792715
2023-10-27,0.0001596381915743181,0.0001254763736738494,0.0005548449007631602,0.0003767897380595299,0.0003604886823562747,0.0002831984176643443,0.0002581925104902512,0.00022693720697295,0.0005577708865881295,0.000172523892499184
2023-10-28,0.0001254763736738494,7.552454601326027e-05,0.0005434599017816645,0.0003564500495618807,0.0002907215464735824,0.0001809389420668442,0.0001618709095161409,0.0002189305363791301,0.0005646668470355386,0.0001558710003863284
2023-10-29,7.552454601326027e-05,0.0001126806590633632,0.0005322585001854819,0.0003243804114290813,0.0002716218564935424,0.0002258467083550875,0.0002065645789574677,0.0002128132805052987,0.0005744082077537109,0.0001354311943546617
2023-10-30,0.0001126806590633632,0.0001984310477065025,0.0005107527598669391,0.0003339308600310784,0.0003205189493828975,0.0002683628787042987,0.0002479176548344222,0.0001965806095715567,0.0005730979088998457,0.00012419994216617688
2023-10-31,0.0001984310477065025,0.000517344900957642,0.0005133774808119964,0.0003801852472515877,0.0003921964856830051,0.0003825031806138341,0.0003608618967251569,0.0002026824037241019,0.0005600349144945973,0.00013426742362338486
2023-11-01,0.000517344900957642,0.0002194143611053167,0.0005396929946891098,0.0005803962437302021,0.0006882474414164896,0.0004552692756451879,0.0004335749617931494,0.000211320790618039,0.0005317845259709198,0.00020038760231928386
2023-11-02,0.0002194143611053167,0.0002111718243666552,0.0006543824428955336,0.0004028756774276378,0.0004051530462378938,0.0003327612108371865,0.0003401664080161545,0.0002625757505919715,0.0005364056004704511,0.0002058311838180381
2023-11-03,0.0002111718243666552,0.0001327607490969284,0.0005516385578988049,0.0003988919839445282,0.0003748256099311842,0.0003249232720174564,0.0003646000325641203,0.0002155931581456997,0.0005388491335726454,0.00020435870002411764
2023-11-04,0.0001327607490969284,0.0001431992779739201,0.0005491530282648256,0.0003522542486650611,0.0003252598083101077,0.0003019651179627869,0.0002828344046773962,0.0002125429114426473,0.0005505658844733804,0.00019687248017398657
2023-11-05,0.0001431992779739201,0.0002658302255268165,0.0005225217604354807,0.0003601829174058227,0.0003295383684318587,0.0002551745207998233,0.0002364308741960989,0.0002035891231642998,0.000554448598047818,0.00019076018619566338
2023-11-06,0.0002658302255268165,0.0001803691813332269,0.0005267485843118401,0.0003951003290141911,0.0003572954966406527,0.0002540591092997604,0.0002485117081454319,0.0002004749864421573,0.0005407689471813641,0.00019807677061196285
2023-11-07,0.0001803691813332269,0.0001997907761815292,0.0005722712741153207,0.0003848875886291915,0.0003379392345361776,0.0003103987789528212,0.0003237232264555732,0.0002223479583383506,0.000543071873807756,0.00019792683962852593
2023-11-08,0.0001997907761815292,0.0004765176818397852,0.000542666610565624,0.0003426211997690628,0.0003102498761313743,0.0002349158547584481,0.0002161945751589641,0.0002181022032971031,0.0005408723958543298,0.00019661403736677142
2023-11-09,0.0004765176818397852,0.005928496993620341,0.0005403512229296379,0.0004692602758132071,0.000384235469890859,0.0003011869619078177,0.0002809978456267113,0.0003095851019638664,0.0005193617810679732,0.0002140604266700833
2023-11-10,0.005928496993620341,0.0001973061963977537,0.0006474962683659096,0.003961740446843403,0.001999484343372826,-0.0005068753675879303,-0.0005186746114757479,0.0003536086005238362,0.002455281513421043,0.0005376617646836646
2023-11-11,0.0001973061963977537,0.0001993421714615353,0.00264171613247716,0.0005683717880151798,0.0004407710354890071,0.0003557210170415733,0.0003331919086414677,0.0002773227649806704,0.0007445813611796877,0.0008260297387289863
2023-11-12,0.0001993421714615353,0.0002779514635859493,0.0007032356931029732,0.0005452869903035626,0.0004118280155511744,0.0002787177195613874,0.0002576854282496884,0.0004045010517242493,0.0007343387423492088,0.0006031301683571299
2023-11-13,0.0002779514635859493,0.0003181545762052424,0.0007044366350681853,0.0005815491230653791,0.0004292125297835625,0.0003574531535194237,0.0003872629680435327,0.0004025114128983357,0.0007236974276234273,0.0005933864366019851
2023-11-14,0.0003181545762052424,0.0002716365112849932,0.000730522723265524,0.00064271763856603,0.0005222349226718936,0.0004875571908273861,0.0006113506000151054,0.0004158102244724738,0.0007131760597618668,0.0005841356923304823
2023-11-15,0.0002716365112849932,0.0002185876348267411,0.0007439318889812804,0.0006155727800379144,0.0005211085644879487,0.0004129376277120508,0.0003894154795852111,0.0004192772767417957,0.000703525275303987,0.0005831962669844372
2023-11-16,0.0002185876348267411,0.0001334134667210806,0.00072225127703726,0.0005774033049644008,0.0003949966959885254,0.0003660267405243716,0.0004018118756032663,0.0003970377563350526,0.0006948920651413322,0.0005716796033171449
2023-11-17,0.0001334134667210806,0.0001146917531614903,0.0006973229326061024,0.0003594167301944779,0.000389991945054291,0.0003086592402083971,0.0002760262393004757,0.0003783536035076689,0.0006876784592230895,0.000538118166630262
2023-11-18,0.0001146917531614903,0.0001375743375377591,0.0005404887732011409,0.000345263998860561,0.0002947626609105525,0.000281710820594057,0.0002886181889568511,0.000367341175618325,0.0006810481762103883,0.0003397642705329822
2023-11-19,0.0001375743375377591,0.0001857581363172093,0.0005318515306942442,0.000358053480914014,0.0003013790820149964,0.0002193530671092694,0.0001828047116604944,0.0003594222474374398,0.0006743806177571585,0.00031032608445589967
2023-11-20,0.0001857581363172093,0.0003902795795682572,0.0005377813604664503,0.0003855581158782249,0.0003281507673220663,0.0003800988130362891,0.0004826722238534071,0.00036283144289972,0.0006674157747996544,0.0002953467119486993
2023-11-21,0.0003902795795682572,0.001888276628609675,0.000552141047221755,0.0005088150159417629,0.0004051439645794686,0.0004261907538423438,0.0006599640765242703,0.0004039199646407854,0.0006590326456090711,0.00030791388072980706
2023-11-22,0.001888276628609675,9.430569202357045e-05,0.0006262201209286483,0.0005297308848665293,-0.0007771692393896412,-0.0004362274428694878,-0.0004570580267263223,0.0004277691290422306,0.0007344654701659769,0.0004697111131819679
2023-11-23,9.430569202357045e-05,0.0002694245825077108,0.001172714595205837,0.0003407964155281942,0.0003003238909178307,0.0002582858451340245,0.0002180599357552255,0.0005860644831289211,0.0007257522803398415,0.00048442575489146837
2023-11-24,0.0002694245825077108,0.0003241555180846946,0.0005624094530388458,0.0004482414068246655,0.000336549113457929,0.0002722655107828614,0.0002316104104093065,0.0004000407788298994,0.0007152748330913314,0.00042765765468121377
2023-11-25,0.0003241555180846946,0.0001913131626058371,0.0006247840707849028,0.0004870355182555002,0.0004421603126614215,0.0003311181661391302,0.0002874821104526318,0.0004149285194843387,0.0007049044984660626,0.0004207538508194342
2023-11-26,0.0001913131626058371,0.0002470207811197056,0.0006463886038178596,0.0004081543352187589,0.0003918947125614025,0.0003978638554568066,0.000422793166847229,0.0004192085931636429,0.0006963838554587762,0.0004041371040748628
2023-11-27,0.0002470207811197056,0.0003196172309905252,0.0006022879000291004,0.0004436382312830112,0.0003568682387680155,0.0003365920530861748,0.0006711680967906542,0.0004019266643928738,0.000687605133949593,0.0003908745987836675
2023-11-28,0.0003196172309905252,0.0001083332177157441,0.000622638382373489,0.0004353168811475638,0.000460348065053795,0.0003637281711927693,0.0003143672981020763,0.0004032371909499038,0.000678634062792993,0.0003882213386292485
2023-11-29,0.0001083332177157441,8.94996673440724e-05,0.0006460743186965585,0.0003440890925263389,0.0003222456753597669,0.0002768152601014675,0.0002308953107949723,0.0004077722450340987,0.0006724427152043864,0.0003710210365236131
2023-11-30,8.94996673440724e-05,9.123592824776881e-05,0.0005345993857614342,0.0003320787022294322,0.0002485624910347761,0.0002156553165776107,0.000171751961752886,0.0003748703298903852,0.0006667214708365255,0.00035016114961448783
2023-12-01,9.123592824776881e-05,7.964976377261709e-05,0.0005271536943460896,0.0003271569887709185,0.0002672828588337062,0.0001977589316705032,0.0001826656882886468,0.0003627166765566147,0.0006611719889666653,0.00033616441620313485
2023-12-02,7.964976377261709e-05,0.0001081169720465423,0.0005214177062532416,0.0003125879697303356,0.0002522910460024397,0.0001914608427248889,0.0001483320619549968,0.0003526790088499271,0.0006559766189056566,0.0003235918437238992
2023-12-03,0.0001081169720465423,0.000340519442607227,0.0005103260881958942,0.0003261307986700365,0.0002847242692515239,0.0002278179610776359,0.000189427368080408,0.0003500259212530119,0.0006506044634212415,0.0003202279921383386
2023-12-04,0.000340519442607227,0.0001621618526715533,0.0005071026927716166,0.0003965787235116528,0.0003180883099150877,0.0002805901971574747,0.0002413432080856101,0.0003477459305138418,0.00064299661130168,0.0003224995820143575
2023-12-05,0.0001621618526715533,0.0004835349786799819,0.0005867258616683963,0.0003464404479557369,0.0002882559285423691,0.0003337238250429838,0.0003083801733910485,0.0003826027404728611,0.0006375232630019815,0.0003139651400446278
2023-12-06,0.0004835349786799819,0.0001448573683361836,0.0005227518059842495,0.0005528852385608431,0.0005246134007373948,0.0003247842557260113,0.000283685525838984,0.0003530773866246345,0.0006299258389394069,0.000325884103156845
2023-12-07,0.0001448573683361836,0.0002046197417681425,0.0006396171059517635,0.000346638876258859,0.0002823241360515871,0.0002710831966725728,0.0002669220433670618,0.0003965232333736893,0.0006250554134489097,0.000311424715055455
2023-12-08,0.0002046197417681425,0.0003245981159766922,0.0005255280143607881,0.0003861970412063737,0.0003135525615071411,0.000223522870757431,0.0001876072983600105,0.0003484187712980316,0.0006196571412812314,0.00030394398947444133
2023-12-09,0.0003245981159766922,0.0002060821347754128,0.0005478428924842802,0.0004664310860871545,0.0003843159466408452,0.0002312885465186008,0.000196485645033208,0.0003540303822285277,0.0006133703025174579,0.00030131310054224965
2023-12-10,0.0002060821347754128,0.000904183054329092,0.0005926084183614122,0.000388228519525617,0.0003327330688915053,0.0003239079001522783,0.0002866231123504282,0.0003809048504425975,0.000608487938619298,0.00029090981514114306
2023-12-11,0.000904183054329092,0.000184083263676573,0.0005333053253790989,0.0005315339724186543,0.0005658499410589879,0.0001520014239840515,0.0003216969537887396,0.0003215941471230626,0.0006083211864222103,0.00036802098466848297
2023-12-12,0.000184083263676573,0.0001583224759350052,0.0007846626723120661,0.0003838276345810573,0.0003299130816853679,0.0003079519215878392,0.0002849024691273837,0.0004101433678785126,0.000603699265215582,0.0003546203043150197
2023-12-13,0.0001583224759350052,0.0002056048902133572,0.0005413119359251829,0.0003583404685212255,0.0002809660374676892,0.0003477649027612803,0.0003109859651616257,0.0003201934741824612,0.0005995896185907288,0.00033672022817641433
2023-12-14,0.0002056048902133572,0.0001566362431771369,0.000523555212464907,0.0003883138997333087,0.0003371093760931865,0.0002077964992624758,0.0001752749827261414,0.0003142266136945003,0.0005950893037361344,0.0003387669043477524
2023-12-15,0.0001566362431771369,0.0001274755512166958,0.0005397579637391671,0.0003564853751373699,0.0002811327988584689,0.0002378126773595542,0.0004212821366939628,0.0003171570469480251,0.0005913353927960714,0.00033634955108235434
2023-12-16,0.0001274755512166958,0.000139168847357699,0.0005213303752914485,0.0003327955921975057,0.0002323964778580545,0.0002619036895018486,0.0002288037618065081,0.0003076579460991244,0.0005880464826196775,0.0003355766245916562
2023-12-17,0.000139168847357699,0.0003177781906709339,0.0005053508928220137,0.0003086420525643616,0.0002161170448945482,0.0001953740769246447,0.0002034461710884441,0.0003034180211310528,0.0005846882324456986,0.00033663904751300456
2023-12-18,0.0003177781906709339,0.0001115622218564226,0.0005075771878845106,0.0004412337927265722,0.000453627159273412,0.0005669812988396143,0.0005849046840726985,0.0003025220863780522,0.0005796776180568698,0.0003367139906307585
2023-12-19,0.0001115622218564226,0.0001207500868330688,0.0005552029074094763,0.0003123422998090886,0.0002505476975329379,0.0002782129342894654,0.0002584294185366117,0.0003242910449750272,0.0005769745446674131,0.00033904908002273704
2023-12-20,0.0001207500868330688,0.0001096850145045581,0.0004830404809117581,0.0003164040478184678,0.0002494629603080889,0.0002292180191425755,0.0001939466153426054,0.0002954214660638107,0.0005741924474637524,0.0003391860606405679
2023-12-21,0.0001096850145045581,0.0001420201193676426,0.0004847303079248547,0.0002920951524366465,0.0002212888025850124,0.0002074821011210093,0.0001724715939359581,0.0002936515719653321,0.0005716324179129504,0.0003373102878739206
2023-12-22,0.0001420201193676426,0.0001417419023255163,0.0004772913782005713,0.0003244320641778814,0.0002365636113428604,0.0001955295639161736,0.0001608544413893081,0.0002873332384416274,0.0005687508448541843,0.00034405395542141807
2023-12-23,0.0001417419023255163,0.0002486900558975576,0.0004803342363607293,0.0002948442979374619,0.0002053874172412429,0.0001953214835018169,0.0001606966589400502,0.0002754017491543629,0.0005659284766840803,0.00032586515462166427
2023-12-24,0.0002486900558975576,0.0003639246287736525,0.0004804986045510316,0.0003930288220415813,0.0003421465796420442,0.0002268079395931798,0.0002213296411006259,0.000277512669372141,0.0005620374718569921,0.00038277056111786495
2023-12-25,0.0003639246287736525,0.0004512753788069425,0.0005192338765989241,0.0004043592388500201,0.0003462888480338655,0.0003393402115480693,0.0003189170849954154,0.0002944417846994036,0.0005574773317702308,0.00036089661725901255
2023-12-26,0.0004512753788069425,0.0001420402596371723,0.0005597276536970047,0.0004276416393676562,0.0004537529421164976,0.0002875652780403131,0.0004007502046872368,0.0003061481355907749,0.0005528487718780079,0.0004004404548221692
2023-12-27,0.0001420402596371723,0.0002692013166665421,0.0005975556729082647,0.0003330797658975353,0.0002696642425379092,0.000275126667020714,0.0002383106266000707,0.0003191673338467629,0.0005505941496898445,0.00030858922109199227
2023-12-28,0.0002692013166665421,0.00020652860332835,0.0004920972552588242,0.0004154240140105233,0.0004195401405761023,0.0003334777605418656,0.0002951413152505553,0.0002773726113248769,0.0005470528569500512,0.00030071732935497557
2023-12-29,0.00020652860332835,0.0001314344250188326,0.0005371859958965095,0.0003781441508847207,0.000329252043646755,0.000267414388635142,0.000230766903698389,0.00029100527985245,0.0005442268040300648,0.0002821976888166505
2023-12-30,0.0001314344250188326,0.0002047741756250592,0.0005174253802276303,0.0003329704009565407,0.0002663168051112996,0.0002482501172416635,0.0002126131936284895,0.0002827006254472752,0.0005424117190570338,0.00025534186630162236
2023-12-31,0.0002047741756250592,0.0001511707698505217,0.0004915362813238142,0.0003765214363168372,0.0002827007766821321,0.0002473778393961202,0.0002117809660666147,0.0002713691817932669,0.0005398805181966145,0.0002472808926513755
2024-01-01,0.0001511707698505217,0.0002319758982187794,0.0005156520360998037,0.0003401127635138889,0.0002884241317681058,0.0002590955409123447,0.000222890547093524,0.0002814905568427021,0.0005378732638462874,0.0002324070405302988
2024-01-02,0.0002319758982187794,0.001008638458273749,0.0004929857008686238,0.000357469941192757,0.0003293438021839956,0.0003385909395711915,0.000300132318069502,0.0002860951633681947,0.0005351238006293274,0.00023313639768745875
2024-01-03,0.001008638458273749,0.0002704916231525807,0.0005172962519519613,0.0008894909973160575,0.00106350761117241,0.0002580042233048856,0.0003061630167192483,0.0002967920711012917,0.0005424716308444707,0.00030977113007357515
2024-01-04,0.0002704916231525807,0.0002610128104518092,0.0008022400686180317,0.0004359470878544233,0.0003856825749218307,0.0003822646921499177,0.0003430984972090578,0.000385013501246811,0.0005393058457487887,0.00030722315782351616
2024-01-05,0.0002610128104518092,0.0001466751009642858,0.0005511868666035949,0.000429812895460392,0.0003596783582621721,0.0003076772174275925,0.0004075493202227191,0.0003051754894863189,0.0005364335242097146,0.00028311382706696557
2024-01-06,0.0001466751009642858,0.0001468078850151937,0.0005469717396675844,0.0003415812745242835,0.0002696704687148166,0.0002651287123833085,0.0002576890342236076,0.0003000264372461986,0.0005347938878167095,0.00025985881772444563
2024-01-07,0.0001468078850151937,0.0002997209651265199,0.0005065424291851796,0.0003556028013187339,0.0002662205690104058,0.0002203479547016933,0.0002447393939429537,0.0002869863796859634,0.0005331984300577116,0.00024339678262612628
2024-01-08,0.0002997209651265199,0.0003210864297172606,0.0005043182941331134,0.0004540221855121057,0.0004323692817078117,0.0003727027664808845,0.0003348976407965953,0.0002869116031753423,0.0005301470116926163,0.0002525660749869825
2024-01-09,0.0003210864297172606,0.0002591921651338095,0.0005597877405139822,0.0004713278478350436,0.0004479458050513918,0.0003131822292945757,0.0003554971596956358,0.0003036311627597208,0.0005271313505356548,0.0002585931251877437
2024-01-10,0.0002591921651338095,0.0003029228151099829,0.0005661846260510585,0.0004086478997808561,0.000384545464543945,0.0003952549014383309,0.0003551228024633061,0.0003072293441787361,0.0005246503502592683,0.0002545922217613444
2024-01-11,0.0003029228151099829,0.0003337928358952021,0.0005248502159664788,0.0004373026564919188,0.0004463143945306614,0.0005517975339545881,0.0005076787565031398,0.0002940122978198352,0.0005219269728119917,0.00028539694485390973
2024-01-12,0.0003337928358952021,0.001288757096971637,0.0005421666451732506,0.0004590181063736634,0.0004235047150904503,0.0003308442356393254,0.0002933776181400765,0.0003144578910445411,0.0005192112548056556,0.00028326138597534005
2024-01-13,0.001288757096971637,0.0005517520789189776,0.0005568189267610919,0.0008280618924305722,0.0008526000074090267,0.001064951551217907,0.001007893206633397,0.0003230788783438912,0.0005432164571132479,0.000329000203798074
2024-01-14,0.0005517520789189776,0.0005290440312234203,0.0009109718246666213,0.0006301895688752521,0.0006460137388104858,0.0006347928829040829,0.0007445987790793002,0.0004560190399378313,0.0005392959027626322,0.0003527764206117516
2024-01-15,0.0005290440312234203,0.0002247869077974872,0.0006724648849597882,0.0006238225338125131,0.0006028315004189266,0.0004656325621078885,0.0005593313652424792,0.0003650069453219283,0.0005354444268211024,0.00034919432133895977
2024-01-16,0.0002247869077974872,0.0001361300335747648,0.0006713939196472551,0.0004339623924581367,0.0003531295896256059,0.0003946851288019058,0.0003878281955779243,0.0003605630001309412,0.0005328254974823299,0.00032427812996722383
2024-01-17,0.0001361300335747648,0.0002501082304126415,0.0005646044176210157,0.0003742115578448468,0.0002886125317477783,0.0003531829071484335,0.0003160260659665574,0.0003186062417222504,0.0005312208593650204,0.00028188114837193805
2024-01-18,0.0002501082304126415,0.0002101724717024588,0.0005300708286493771,0.0004429833515191529,0.0003815980119117046,0.0003882326798677281,0.0003636594447362753,0.0003035136357268358,0.0005284780714001841,0.0002784770099749492
2024-01-19,0.0002101724717024588,0.0001072884693618963,0.0005674549693370898,0.0004144839553525547,0.000366254504120811,0.0004525602101431338,0.0004126698741301407,0.0003183258657762681,0.0005261815359903883,0.00026340768068298633
2024-01-20,0.0001072884693618963,0.0002705769103268696,0.0005506161478419083,0.0003275933105656623,0.0002515850727441982,0.0002834952791149736,0.0002709225258009547,0.0003131073241626867,0.0005251160528962519,0.00023761884477288423
