Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-08-11,0.0004178719821790484,0.00248410033590828,0.002786572048616385,0.002594631455864105,0.00248891446688454,0.002537135765052441,0.002477309681159228,0.0008246967265692802,0.002881901265772143
2023-08-12,0.0002236910409913616,0.002672071995589234,0.002753025286948667,0.002078363134912768,0.002416683575466705,0.00209374595653652,0.002100110323027983,0.001007630734793676,0.0028409652672854446
2023-08-13,0.0003868331928334987,0.00287172350251834,0.002187284875037161,0.00201320153685981,0.001984212104430061,0.002004970141643623,0.001955071880703393,0.004658319082690243,0.0028015784474708255
2023-08-14,0.0003643316200787774,0.003024355625004136,0.002114519530537264,0.001969068528046342,0.001913885580924479,0.001966356018299124,0.001966900574766938,0.004754191132144701,0.00276486971189053
2023-08-15,0.004378704562352223,0.002582960015165549,0.002077884717136651,0.002277508074446898,0.001290316473083253,0.001875048742495279,0.002002893727358715,0.004632664961401775,0.0027261586641587642
2023-08-16,0.001989949192849166,0.00252287805286053,0.002280113310256537,0.002130067306719675,0.002260312119918617,0.002139597824412536,0.002199926584328063,0.003400823641309799,0.001087592087137914
2023-08-17,0.00796569435315403,0.00149545533620688,0.002180193767869401,0.002669939750987792,0.00150667098887608,0.001937232085155129,0.002325909213023222,0.004052621042938969,0.002458643950993325
2023-08-18,0.002079498389098906,0.001332286140523727,0.002553138463091777,0.002235054108596498,0.002337331368144291,0.002305171271296282,0.00222993283177856,0.00124435534086168,0.002681345316229658
2023-08-19,0.001539492658758035,0.001176878611172461,0.002229730949888496,0.002151298207549816,0.002011112410250093,0.00198165166232117,0.001918310353229578,0.002736937200498484,0.002689409441657354
2023-08-20,0.001784393741337245,0.0009930812527174007,0.002142701790250192,0.002178123036653858,0.002082387094257732,0.002129126581598886,0.002061405316303251,0.002459730913994952,0.0027007021657450138
2023-08-21,0.00143275647747935,0.0008795634236902306,0.002155555428730549,0.002162322275557056,0.002064554163920873,0.002033183894942922,0.002144178757293869,0.002036872374326515,0.0027126167991035044
2023-08-22,0.001288935293482114,0.001025155557711126,0.002141039771272425,0.002094074830543964,0.002045449445204628,0.001884944954029875,0.001977429816592746,0.001791394882160596,0.002717406145410451
2023-08-23,0.00156937545671403,0.0008700512279636457,0.002091210026557206,0.002100153079165301,0.002025275495475876,0.002058370663821157,0.001995593307365319,0.002288367065904743,0.0027202523403495743
2023-08-24,0.0007737353365784755,0.0008697176692303973,0.002092596456889602,0.001912075201127134,0.001892841943361256,0.001834549229523413,0.001909010577414274,0.002248748952834339,0.002683902003454272
2023-08-25,0.0009373140193168398,0.0008513660748910058,0.001955573251352687,0.001875672591101589,0.001883818886721789,0.001782398771334845,0.00172738352772516,0.003418164666201869,0.002646992659425652
2023-08-26,0.0004516399532991696,0.0008516498765678889,0.001918114702748226,0.001809699048220688,0.001717279954705664,0.001670942669899647,0.001733534820775585,0.0033288615391451,0.002610685178837815
2023-08-27,0.000497812232151825,0.0009624635712228718,0.001866470880824987,0.00177845703191944,0.001712548271893322,0.001632201117698056,0.00158090467352507,0.003230042302034202,0.002575758096589649
2023-08-28,0.00063813167428916,0.00122255466475516,0.001832938636761704,0.00177282290310226,0.001705795242229247,0.001654512091259337,0.001641289512483261,0.003113389501814098,0.002542305512222847
2023-08-29,0.002308080231628379,0.001144032559977503,0.001827657505392014,0.001900427009567161,0.001782991667093226,0.001790387935251782,0.00172345803226112,0.003085590594776418,0.002508915065597721
2023-08-30,0.0004836451484816717,0.001237706447421625,0.001913802828213376,0.00175850907548192,0.001665448431175609,0.001631856962345584,0.001737074010832221,0.002873014498736786,0.0024771834405245318
2023-08-31,0.0007714004254457364,0.001270369020965951,0.001816084143353124,0.001773175661515812,0.001660885742022611,0.00170346344802514,0.001863587424724443,0.002961002669749334,0.002446243262162939
2023-09-01,0.0008088528589410995,0.001273096931812094,0.001816922024696519,0.001764725614241573,0.001740398036665203,0.001661552988724698,0.001634071665959367,0.002910006419200343,0.0024161744441128087
2023-09-02,0.0004536265650373512,0.001392835574979206,0.001807775086905428,0.001727986092383299,0.001630537757899897,0.001573355367219576,0.001549094793731471,0.002868841736334199,0.0023868513389367777
2023-09-03,0.001273508094736705,0.001524201199894253,0.001778656474253406,0.001785793852553289,0.001760152425186734,0.001709045929774459,0.001637406224572063,0.002765270926965076,0.0010702824975514363
2023-09-04,0.002458769329015175,0.001471721341561479,0.001815614515235231,0.001959837458613229,0.001861300194875071,0.001964105050563527,0.001870643817415892,0.002757832294621082,0.001088308747537082
2023-09-05,0.001758425498184784,0.001549702998348624,0.001890322148588358,0.001821330063336261,0.0019706798248465,0.001960041508205762,0.001972196177255289,0.002550126674497587,0.0010700234898723079
2023-09-06,0.001139362360590522,0.001546801921607294,0.001846419982556881,0.001782803642436583,0.001756349922137745,0.001744929565314981,0.001660533994758143,0.002698389008564933,0.0010938217432972075
2023-09-07,0.001000038440256018,0.001499528203352759,0.001818789181530096,0.001770497403480416,0.001750635880232831,0.001703448077949342,0.001616148679854942,0.002678341023429399,0.001110671284704794
2023-09-08,0.0008279482348641039,0.00145305904422811,0.001814349141920262,0.001751165722877062,0.001745630527339392,0.001721086057599217,0.001624785795069658,0.00264050230218934,0.0011141867480881148
2023-09-09,0.001291797067207131,0.001321558258948279,0.001797443213360847,0.001804962921936845,0.001809403303059898,0.001779582585775452,0.001678841122028209,0.002600066036285455,0.0011972107955167996
2023-09-10,0.002193067469142041,0.001098224277133816,0.001837543143007341,0.001896220325894916,0.002041013526863311,0.00209067680644276,0.001959422819301089,0.002537820592787743,0.001348223773749606
2023-09-11,0.002091410320685755,0.0009031156848280092,0.001905878206466879,0.001894106886780962,0.001990680335930028,0.002080353353735152,0.002268382900315731,0.002365056807495298,0.0012961547919459607
2023-09-12,0.002304297095694798,0.0006504134406862618,0.001899832931916421,0.001926361803786777,0.00183250289247,0.001878721232505123,0.002222692624783917,0.002400084139058156,0.0013836950654133684
2023-09-13,0.001119054823401208,0.00059664074689019,0.001925536941281959,0.001844670258599443,0.001810168355391051,0.001735356967516327,0.001665132201595743,0.002290468511422957,0.0013839858327473066
2023-09-14,0.0006691224124742736,0.0005865837406032883,0.001868914776638213,0.001791743327565984,0.001736410201956085,0.001740131654815479,0.001675516145905763,0.002507232234440918,0.0013224036319406168
2023-09-15,0.0005026641209915649,0.000587008464816847,0.001823769946225861,0.001764673140200862,0.001655163711882568,0.001648855454647714,0.001572610759374834,0.002438531418571639,0.0012660985797003452
2023-09-16,0.0003712915702483119,0.0005733454942516661,0.001800763500847937,0.001701885684309088,0.001635138972864936,0.001629451817681475,0.001605681048356884,0.002378667474586097,0.0011614474374061655
2023-09-17,0.0006297295964408047,0.0005333841246906824,0.001740862095715739,0.001671079930934325,0.001606952939367579,0.001607983481091902,0.001739621830365579,0.002125958093275446,0.00109048179485968
2023-09-18,0.0007256501745451037,0.0004894235352971152,0.001712526606845237,0.0016366969908622,0.001644587921294072,0.001588256615249604,0.001498671749263115,0.002081108529438348,0.0011028407404491346
2023-09-19,0.0005353813867025659,0.0004539197493866753,0.001683117427793402,0.001570511826003986,0.001577183874485799,0.001553192524763308,0.001463666472128493,0.002022314961235955,0.0011803138788561752
2023-09-20,0.0007426459668287047,0.0004225538278969119,0.001629544125004336,0.001591280281807959,0.001538965202236509,0.00153245169298661,0.001545094933513194,0.001885178370802345,0.0012064329145268743
2023-09-21,0.0005987233684659622,0.0003890504294379184,0.001625688261687666,0.001548376876755226,0.00151234468812228,0.001547840558807732,0.001668454498260974,0.001810171208657855,0.001211239273049972
2023-09-22,0.0005056371904864751,0.0004880233216852234,0.001611611805851766,0.00154934646012469,0.001485351247341282,0.001488213148206279,0.001403107194277364,0.001730917406430873,0.0012100827449966066
2023-09-23,0.0002756507762920468,0.000491409789464823,0.00160026655570836,0.001511021809311485,0.00146224941400086,0.001455675117175174,0.00140165882084246,0.001636192956934276,0.0012141812583489953
2023-09-24,0.0003500000095139185,0.000500066110029683,0.001582700191941072,0.001504083275575956,0.001461041408026442,0.001464200229574413,0.00151396959849092,0.001547656258118326,0.0012291833086977872
2023-09-25,0.0004179260487901334,0.0005771827952496875,0.001575261452679166,0.001497786499455542,0.001469595512002375,0.001473706302063832,0.001386469941986847,0.001481507982410649,0.001246935900557271
2023-09-26,0.0002868548853294867,0.000707785714738553,0.001569278980630724,0.001479146924744024,0.001435217197841454,0.001434991372264708,0.001430850503660992,0.001447658055740055,0.0012617339829017614
2023-09-27,0.0005230845164003599,0.0007907209532944379,0.001554667068750003,0.001490440110613382,0.001479301919202425,0.001487360867903313,0.001397499174310816,0.001379438331647923,0.0012741925654872117
2023-09-28,0.0003641995792530081,0.0008085737864094951,0.001558696360472579,0.001464661388094791,0.00143690152735465,0.001437832023623121,0.001351990190245404,0.001374702944262955,0.0012861108900404537
2023-09-29,0.00119844743621761,0.0006870072069821676,0.001535828898762105,0.001542440455383103,0.001544978923676388,0.001529874258872639,0.001534745300990171,0.00119463997589932,0.0012418235925652013
2023-09-30,0.0002993560507492445,0.0006758399992448991,0.001590948055129097,0.001478624924147539,0.001413392719215367,0.001426198247791849,0.001378790569903775,0.001357059467646594,0.0012333374860663024
2023-10-01,0.0004105942534679383,0.0006550857820914974,0.001544829204499493,0.001484653259249195,0.00141275172149985,0.001411006766851216,0.00132732342498405,0.001228254282482666,0.0012269342996026362
2023-10-02,0.0009577428453301654,0.0006754454830119925,0.001547795766437276,0.001598424915298441,0.001341857447959061,0.001441847934352889,0.001556869111885012,0.001212421670462785,0.001192946816834601
2023-10-03,0.001201075321751544,0.0005616100085873536,0.001585667203070666,0.001563947253012937,0.0015053082847164,0.001473713548973656,0.00138155622955724,0.001327972820072758,0.0011394832134068577
2023-10-04,0.001103631186291555,0.0004840396619345722,0.001614538813637877,0.001567867281488372,0.001626107751653505,0.001612931852205745,0.001674953330618444,0.001370924616310653,0.0011074637577784857
2023-10-05,0.0004891694110584089,0.0004685119096602065,0.001614681802340076,0.001536906715308525,0.001466381459282184,0.001437068125068456,0.00147693505726766,0.001303291307125247,0.0011004374126405867
2023-10-06,0.0003474813802263171,0.0004702697725679912,0.001581094374578068,0.001494753290028253,0.001429155480978939,0.00138178285984281,0.001298562746101373,0.001173231525042171,0.0011687884718342171
2023-10-07,0.000221185596588365,0.000472732320476066,0.001550444808934193,0.001472139501538873,0.00139441487416786,0.001354174046011832,0.001326439093964699,0.001032827944790752,0.0011736182438263122
2023-10-08,0.000265314733394126,0.0004821866072436762,0.001536868632884951,0.001459098894372498,0.001407428160813406,0.00137135531741761,0.001318250018275803,0.0009383292336846938,0.0011759720589931302
2023-10-09,0.001100260751773632,0.0005024230855285768,0.001530547229260122,0.00157696943845023,0.001329667561541958,0.001384667842593838,0.001653761606611723,0.0008843266120023437,0.0011643336421181666
2023-10-10,0.0004042270007790711,0.0005016082703790724,0.001569066273428826,0.001438070062860151,0.001433198210356645,0.001376986239490408,0.001425587910625454,0.0009721270514356625,0.0011990522053877892
2023-10-11,0.000560638759722085,0.0004809964672593755,0.001507452101074961,0.001442416472142272,0.001377956607730046,0.001317261307025148,0.001306202395192234,0.0006921942169592984,0.0012290474395007585
2023-10-12,0.0003804751451378492,0.0005709832334866515,0.001492742894995273,0.001398263169705847,0.001380644079866211,0.001328623427616016,0.001316565486655558,0.000550514395975862,0.0012363114981864016
2023-10-13,0.0003597864205808103,0.0006430803795306103,0.001470168897080737,0.001393178115249936,0.001362433635456073,0.001302346177621165,0.001219689693268517,0.000367554045108039,0.0012340493746137342
2023-10-14,0.0002384234319448885,0.0007061035159135425,0.001463186945236932,0.001390501041071973,0.001318472542148785,0.00126952946593735,0.001189999187941351,0.000324388139271982,0.0012298981760665339
2023-10-15,0.000331494740767398,0.0007502588161870238,0.001453164369350516,0.00138549997009857,0.001341521455037742,0.001291626923628972,0.001209169092424066,0.0002940824520448556,0.0012221742908115577
2023-10-16,0.001241916099767936,0.0008042601374331902,0.001455650504026245,0.001460462590040756,0.001399665471254141,0.001541172454792789,0.001432795440705296,0.0003320392273857605,0.0012111124025984707
2023-10-17,0.0003985232947325395,0.001160841345040902,0.00150406916494028,0.001410182781157626,0.001329621922216695,0.001319367253683247,0.001586240555437131,0.0005427528516281934,0.0012089569644275695
2023-10-18,0.0004163561378842073,0.001241045656265159,0.001461484770653984,0.001412507693480329,0.001353593034485734,0.001305809088042985,0.001223407582155271,0.0004660620835008128,0.0012145143732525067
2023-10-19,0.001010382508728781,0.001270107829938653,0.001457407504802179,0.001452947186107313,0.001496352707795079,0.001382326873498984,0.001291950900655245,0.0004685411891517085,0.0011793558027930287
2023-10-20,0.0008644664428885216,0.001266556306393096,0.001501314115344306,0.001488879250450977,0.00140890819890882,0.001392869814946004,0.001302760896980268,0.0006487377712818896,0.001147952901040801
2023-10-21,0.0006795853866254146,0.001223061725474893,0.0015050232964884,0.001451412030412415,0.001395643987504191,0.001369733583543642,0.001283202549337477,0.0007046852913303114,0.001121310395310712
2023-10-22,0.0006405818426817671,0.001203369399831216,0.001504856238912315,0.001457057693430224,0.001429150014461089,0.001363061114179576,0.001278409068234907,0.0007406121935017897,0.0011021911050796865
2023-10-23,0.0016199253484911,0.001131015229920107,0.001508993233957826,0.001537897396925545,0.001643738560726749,0.001548588623055545,0.001442290580505693,0.0007783923461127185,0.0010836584074553279
2023-10-24,0.00289459174798652,0.001155530867912031,0.001569244044424977,0.001702790918754114,0.001882116966439418,0.00173279786283325,0.001740934911452736,0.0009352722329573491,0.0010594291516390574
2023-10-25,0.000977786316454008,0.001289641164705075,0.00169497450082197,0.001589199095368205,0.001579798212544614,0.001559908407191079,0.001460381644149083,0.001071275219242266,0.001080380874994919
2023-10-26,0.00121381772444324,0.001302357760326647,0.001612989489024713,0.001612667804895313,0.001575171882359783,0.001534306685753666,0.00152767461445685,0.0012322470001975,0.0010948823906953963
2023-10-27,0.0008396057780696211,0.001371903419329663,0.001631065338164451,0.001591034035179144,0.001551566293153894,0.001542311789005408,0.001544746618193833,0.001291019471512544,0.0010953405460107043
2023-10-28,0.0003751233201979987,0.001404540742564147,0.001612485328945031,0.001549064737803406,0.001441974730891582,0.001407775119897525,0.001323703249347,0.001297772213178847,0.0010796919936147528
2023-10-29,0.0005027355631760249,0.001536790198003311,0.001581401649480285,0.001551594364667978,0.001496225255368411,0.00145530645707926,0.001365882011871513,0.001259685651743815,0.0010730804176214044
2023-10-30,0.001113446159113337,0.001685268718028628,0.00158206980699666,0.00158343728931946,0.001560620284293712,0.001604311182917525,0.001497068948347176,0.001241949306995059,0.0010587787107374247
2023-10-31,0.003066201213929987,0.001470833697713722,0.001605948962114481,0.001734749689490225,0.001850208711470902,0.001703251935543663,0.001584345596928091,0.001305766665302466,0.0010618973077991729
2023-11-01,0.001916558394005315,0.001294394769011916,0.001719643828313044,0.0016851737109553,0.001764256077559423,0.00172759219943572,0.001609920161328637,0.001269566213504976,0.001104964584527904
2023-11-02,0.001302833893794242,0.002484428931185423,0.001685965976714843,0.001678287073162865,0.00160732751068543,0.001609469154495617,0.00171128397001309,0.001498569625973343,0.0011155095513176313
2023-11-03,0.001326425391090738,0.002460359196095334,0.001659727091316824,0.001656348750245932,0.001699263417139107,0.001635966228999686,0.001530694661093453,0.001543232994858682,0.001158263223291751
2023-11-04,0.0006035845828393841,0.002557856841632883,0.001673870934184716,0.001614816809825946,0.00153285903353706,0.001531419214344107,0.001440249732629788,0.001575159598065344,0.0011872667106044164
2023-11-05,0.001428481751250173,0.002495574139279826,0.001644502294817475,0.001704378604697954,0.001712204911778203,0.00161111129868718,0.001513869922845601,0.001573728581328762,0.0013235161345304784
2023-11-06,0.002152795799290554,0.003279581520098749,0.001712503534311892,0.001791797162466971,0.001949075841300496,0.001837672794818936,0.001717506139902807,0.00167101568178915,0.0015515961818007788
2023-11-07,0.001565156071725646,0.003274693022394315,0.001782730770092166,0.001714605046287674,0.001703360965374767,0.001715887241224963,0.001898373130097046,0.001736227989305182,0.0012888194446170407
2023-11-08,0.0006814858930926739,0.003297099922349459,0.00172668018744538,0.001619206633919604,0.001578749811712465,0.001576081415317454,0.001482033906597676,0.001854593218525424,0.0011308132354447956
2023-11-09,0.009633073029008793,0.002130891747023109,0.001654336018646244,0.003207673789624542,0.0004702230583891187,0.001754422667455731,0.001952620457451605,0.001798439903814967,0.0025203764760462306
2023-11-10,0.001157937245460111,0.002147878116471321,0.002331979868950771,0.001777691373013064,0.001872339457766325,0.001737227827516716,0.001626990771156307,0.001536962757945216,0.0026498533626309784
2023-11-11,0.001286068101602231,0.002067904837787763,0.001898651072482259,0.00180990981869359,0.001853732573981692,0.001674398876819118,0.001572025011212638,0.0019101146854082,0.0026708038798980436
2023-11-12,0.0009925028347787725,0.002006827909445669,0.001924319991201061,0.001778638059243786,0.001785810348576222,0.001714749553386836,0.001650779646463811,0.001892164697249177,0.0026508274669783476
2023-11-13,0.007640847465023012,0.001021747076080128,0.001901504327137108,0.002426042283142179,0.003276442858652195,0.002183804933200408,0.002177092429814804,0.001874047668663013,0.002666967369473688
2023-11-14,0.001530936587794613,0.001006774632812058,0.002388532625519779,0.001996568949202042,0.001988902446330876,0.001785372937638552,0.001992286833760744,0.001094477573815852,0.0026644822643741707
2023-11-15,0.0008383341927786823,0.0009727280480626312,0.002077519061720571,0.001948413588842659,0.001863926537344462,0.001658183162170968,0.001562771991642576,0.001432336153771186,0.0026693799136079197
2023-11-16,0.001469615801724336,0.0008543348595765218,0.002039314324843396,0.001892707389939369,0.001988341213270794,0.001784355281648315,0.001889122817359692,0.001369248900257435,0.0024319019329836714
2023-11-17,0.001276841831597596,0.0007454698849848792,0.001890444457985821,0.001884000803860454,0.001876446157619394,0.001818428943564566,0.001699350674594051,0.002047811588981074,0.0024255014560108095
2023-11-18,0.0007262551508173298,0.000705372271972611,0.00188517034386622,0.001826514078404885,0.001732604670224458,0.001634563084061985,0.001536525463113199,0.00199421354658594,0.0023334787932449115
2023-11-19,0.0005649643363841125,0.0007455582490213516,0.001842130502589838,0.001801258885055452,0.001676682453347178,0.00158629404524561,0.001490897760332809,0.00197144442152577,0.002241104617724453
2023-11-20,0.0007452816314642243,0.0007379381976858726,0.001821525517400599,0.001616267041873333,0.001720980484434198,0.001611996508514383,0.001604448728586619,0.001934428379593071,0.0020381793674759535
2023-11-21,0.001426129484918127,0.000618801472631191,0.001677584824078835,0.001662370045730712,0.001689500516416476,0.001686526083134347,0.002047405203701006,0.002210354942676691,0.0017883791819052934
2023-11-22,0.0006000080995326922,0.0006059117538043777,0.001711522634181009,0.001591828074062582,0.001522113403151004,0.001571338659573773,0.001470153419260455,0.002198271892041394,0.0016011188041309844
2023-11-23,0.0006408634823215709,0.000572742422986031,0.001657643271545795,0.001571717220846359,0.00155459934730956,0.0014855203258015,0.001468560649318841,0.002038747251216348,0.0014650358284413192
2023-11-24,0.0005147870094560969,0.000549184584456607,0.001631009915365362,0.001524820809386926,0.001510724118312434,0.001471702139000355,0.001375672965568316,0.001935519124957708,0.0016656252860537983
2023-11-25,0.0004455718597314521,0.000537473826249689,0.001603529060873181,0.001507277769498972,0.001474795311891153,0.001444514711558218,0.001350855674153951,0.001824302572175172,0.0016083381651850923
2023-11-26,0.0008462661757252968,0.0004959245052614753,0.001588211800387043,0.001541262142014975,0.001577372144737521,0.001576342062604209,0.001565899880796133,0.001728092297705919,0.0015549870823709639
2023-11-27,0.0006919412721158723,0.0006165131886567603,0.001612524127865893,0.001527612626988398,0.00153247603483575,0.00153725443191434,0.001684275435599198,0.001751023846150663,0.001506738478973885
2023-11-28,0.0005921724095353552,0.0006499087566202213,0.001595023334472123,0.001487333094460914,0.001488853988007854,0.001493902978015479,0.001391434120224173,0.0016830307288868,0.0014669553784079558
2023-11-29,0.0005097800677449989,0.0007374038658742111,0.001560660217924739,0.00146752671213116,0.001467014545310508,0.001459346702150418,0.001357440079504999,0.001585686403097401,0.0011127962114787463
2023-11-30,0.0004086781665931434,0.0008033966554886725,0.001541248848050454,0.001438572495470329,0.001422144374493783,0.00139444653006746,0.001312059418835823,0.001523865767787646,0.0011241223655515363
2023-12-01,0.0003498821397501293,0.0008710197641929679,0.001510337561699267,0.001415986695613421,0.001369418842992243,0.001363558309249093,0.001262837526047026,0.001431021333230766,0.0011316542044210614
2023-12-02,0.0003635965522830261,0.001115964933249821,0.001488229663477578,0.001403734299593811,0.001363131410559104,0.001371944105964472,0.001271593737315085,0.001375855179993168,0.0011342333465811896
2023-12-03,0.0005554209288078006,0.001185978129174573,0.001473436839202514,0.001397859864078088,0.001380103319884252,0.001351595930963777,0.001247285429166047,0.001352791326398259,0.0011473298849638582
2023-12-04,0.001536062055882868,0.001913929218773973,0.001464783574888218,0.001529311698007527,0.001383389385313238,0.001426945705674274,0.001317012209968122,0.001378117561515986,0.0011001800563895186
2023-12-05,0.0008259413852795816,0.001948340063159213,0.001535021047752804,0.001425502636932671,0.001454790577878617,0.001465530842878015,0.001346836106214857,0.001610556956692491,0.0010831254206520359
2023-12-06,0.001122245832522928,0.00192404241845198,0.001502821780635017,0.001464879641368616,0.001489182949014862,0.001433816673778441,0.001324885670529546,0.001524604962972319,0.0010514867284193191
2023-12-07,0.0008706276938943734,0.001939855710882072,0.001530875351104705,0.001457087148563536,0.00147644981503689,0.001490034176862005,0.001372520034476125,0.001597374129079936,0.0010291151117944194
2023-12-08,0.0008232439006801963,0.001913907678977696,0.001525832634025274,0.001468212065133798,0.001372718251075725,0.001493269628346979,0.001378392465212265,0.001579612876982989,0.0010106612253790316
2023-12-09,0.002078212735680996,0.001683270601747758,0.001535009685953319,0.001607997761249715,0.001882402248650231,0.001840544155439439,0.001680748866240051,0.001597421103731983,0.0010101012555606553
2023-12-10,0.001045513300281068,0.001618639016263398,0.001623396771157913,0.001544319837147426,0.001532717082472556,0.001525348489116921,0.001445673644888528,0.001677972074347513,0.0010328832193975176
2023-12-11,0.006631719683078668,0.0008292586676864856,0.001577407090487,0.002299667970596738,0.002457320486228303,0.001861653650588589,0.00247798550956327,0.001573446423569909,0.002077030065843385
2023-12-12,0.001066817295976262,0.0007744165101615633,0.002016610378584812,0.001674377066451236,0.001664430145689205,0.001654349195440376,0.001557683544718557,0.001480186889462449,0.002179894279578527
2023-12-13,0.0009521623195722944,0.0007308972283277755,0.001721554408172898,0.001645449453588779,0.001635075162789712,0.001619028964228585,0.001503356312080038,0.001639938294278206,0.0021531780109505655
2023-12-14,0.0009813207409050183,0.0006634918897993181,0.001690677558905467,0.001648192431138455,0.001628875890756942,0.001522755843274352,0.001422216781302514,0.001539663639063539,0.002174127300217767
2023-12-15,0.0006416076773495672,0.0006811059303105138,0.001690971237337043,0.001614403547819548,0.001504367261868797,0.001485012617363383,0.00174419798570896,0.001509430852083785,0.0021418975146222084
2023-12-16,0.0004637531950714306,0.000669578812181348,0.001664844802955787,0.001546473456157768,0.001458847710115951,0.001401243566100576,0.001308228552970315,0.001464487918022136,0.001750078344732659
2023-12-17,0.0005930922018905461,0.0006972582690831917,0.001610497575839506,0.00153853719937302,0.001465796587105606,0.001420297627990471,0.001529344183745542,0.001423598158797923,0.0016105649839246359
2023-12-18,0.00110605724304028,0.0006504621889034806,0.001602268848118404,0.001464457984911946,0.001620811857673862,0.00154872439340079,0.001488577596298243,0.001409614378545626,0.0010591126113482273
2023-12-19,0.0006829221933018065,0.0007445988509593063,0.00149571541900554,0.001419631265894626,0.00137085808237121,0.00143353669224245,0.001471481088858998,0.001373920928253568,0.0010476502758407884
2023-12-20,0.0006475273467357806,0.0007890706329349099,0.0014623154281866,0.00141240493546054,0.001338229234127949,0.001336993077357537,0.001240905053088137,0.001287107691882777,0.001436465735250255
2023-12-21,0.000509483371205816,0.001038234374833913,0.001451333170837684,0.001372317030669599,0.001303678853502632,0.001326488940749863,0.001230066389895491,0.001260060646603168,0.001396940645895784
2023-12-22,0.0007649059609279365,0.001082956307933847,0.001428640250175092,0.001394773632690178,0.001315693701788662,0.001360549935392466,0.001259923414682359,0.001185161475267201,0.0013607372507057573
2023-12-23,0.0003830633681672707,0.001272658782150417,0.001445250541318189,0.001362745411808816,0.001294016435976167,0.001330788375866064,0.001233177049677313,0.001244405559837459,0.0013284806052402901
2023-12-24,0.0007868484002034514,0.001244402752759142,0.001421355617098402,0.001399241157380297,0.00138515475598508,0.001380153414994797,0.001340141562566035,0.00116163883625959,0.001298423983121901
2023-12-25,0.000778484681782303,0.001196956878536243,0.001448415914623531,0.001388939971877784,0.001376104292546504,0.001427434815059772,0.001314143055586624,0.001254929761458774,0.0012729160412957893
2023-12-26,0.001341878827692586,0.001139296000202468,0.001440643206894585,0.001464044230389443,0.001430454234831707,0.001407602234703175,0.001676387038596466,0.001242017971874277,0.0012468748290477396
2023-12-27,0.0009588298205650064,0.002398458543525833,0.00148800879931104,0.00142769668703315,0.001399487603049004,0.00142641563769223,0.001317179106068151,0.001388710565136571,0.0012221877640913633
2023-12-28,0.002253629564498838,0.002222034676475856,0.001477307760117135,0.001584047393801246,0.001785683868015364,0.001860032077508565,0.001693567747871993,0.001366282207442728,0.001197821022089061
2023-12-29,0.001077959492627473,0.002253454901305265,0.001596252898696035,0.001508433958280243,0.001491497902554415,0.001517270765381077,0.001586652114291636,0.001594388578596646,0.0011767265309767267
2023-12-30,0.001710980687683262,0.002132239457507715,0.001542773179254647,0.001601115208469959,0.00158946507330586,0.001553450291520674,0.001441662987988571,0.001509615007794523,0.0011677350724916182
2023-12-31,0.0005890561944645282,0.002159767869101134,0.001614190862737182,0.001512665312943492,0.001409667672275239,0.001445105081885134,0.00160924697917751,0.001620437633550395,0.0011574407225558015
2024-01-01,0.0004463635622220105,0.0023963928125701,0.001550061827624625,0.001493489405233422,0.001374935340149097,0.001431531233972971,0.001331198078987243,0.001506464546568931,0.0011448221966928486
2024-01-02,0.0009382526793561566,0.002552355222922215,0.001536226876325261,0.001529752797250212,0.00149350448096032,0.001509487838605892,0.001619839508862022,0.001495950965381918,0.0011301854386784342
2024-01-03,0.009772967623828562,0.001392059181537294,0.001556332265424357,0.002484101618930183,0.002776632337787341,0.001743474835795348,0.002316355582470914,0.001567406225840716,0.001249278358826737
2024-01-04,0.001018662495148999,0.001444696474536278,0.002273689938168946,0.001790170747894131,0.001717319049632265,0.001600574529332639,0.001478212046962003,0.00171756879913132,0.0013548129055094295
2024-01-05,0.001297901066433336,0.001567455884988209,0.001767066620829038,0.001825325477950734,0.00168137453238687,0.001552143764401317,0.001644307936925667,0.001564131670862474,0.0013931433812940461
2024-01-06,0.0008624725811004152,0.00151545255784458,0.001786935459788912,0.001754831612832268,0.001612085359107077,0.001476873581018455,0.001373026208122317,0.001558911665286359,0.0014370982892626058
2024-01-07,0.0007817550756184579,0.001500080460502097,0.001742244731180421,0.0017433674718254,0.001580056167718946,0.001489677736101635,0.001777641098464126,0.001581771269798881,0.0014786152130183735
2024-01-08,0.002102738166504769,0.001262965175388308,0.001741798975403386,0.001891666557411694,0.001724499440084723,0.001670118826323095,0.001545120967923764,0.001558336210775177,0.0015179062272593913
2024-01-09,0.002029989551820967,0.001050959712971059,0.001851989565428092,0.001921092792078386,0.001892651445812119,0.00157158314390385,0.001712757566490784,0.00146276646165736,0.0015545787231033864
2024-01-10,0.001650895334134111,0.0008792327366496922,0.001875963390174909,0.001633355611798702,0.001812541308672394,0.001751270689223425,0.001607446452264714,0.001365813060294391,0.0015401904180004692
2024-01-11,0.001387123546141893,0.0007572452380569032,0.001643608136171463,0.001625633194057069,0.001702695439248808,0.001693789178112353,0.001559315882016486,0.001662150088233301,0.0015311876732782054
