Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-06-04,0.0001489803572564254,0.0009659817025570789,0.0006651573392390315,0.0005128855317918837,0.0005389268203226383,0.0004958108260541831,0.0004339602961014738,0.000333875141709714,0.00035302479967595356,0.00010881980627034627
2023-06-05,0.0009659817025570789,0.0008571811854577096,0.0006730102442975682,0.0008706761510827381,0.0008542125506565412,0.0008263203134738169,0.00119987945431101,0.0003799409642718337,0.0007682300228574791,0.0004122543233210084
2023-06-06,0.0008571811854577096,0.0008321752735465477,0.0008572160445393081,0.0008350137827779264,0.0007220613800138498,0.000820714461353009,0.0007156168517595696,0.0008043845469040546,0.0007800279637456289,0.0005364378971634534
2023-06-07,0.0008321752735465477,0.0003236992273226732,0.0008473951471916737,0.0008381253070130498,0.0009889727940224358,0.0009093195517700326,0.001118157713769207,0.0007470744326428055,0.0007736579467069257,0.0005703922218322715
2023-06-08,0.0003236992273226732,0.0002578834199939809,0.0008609531730779603,0.0006333451837959426,0.0006634807830037115,0.0006239259144841779,0.000552058265548664,0.0007350228925924083,0.0004145678937178159,0.0005361030587079715
2023-06-09,0.0002578834199939809,0.0010177400830856,0.0007655032582671361,0.0006151992403185704,0.0006294340405303966,0.0005983616046812541,0.0005380855791324631,0.0005158919193669156,0.00032382487272651216,0.0004916199098793791
2023-06-10,0.0010177400830856,0.0002671838153829034,0.0007559498727618492,0.0009618330882999991,0.0007388732647659602,0.00086119537185411,0.0009857485890054137,0.0004882501717998138,0.0008264095133008241,0.0005696746416204038
2023-06-11,0.0002671838153829034,0.0003006769746042483,0.0009352030767820372,0.0006489001888626323,0.0006400126174224141,0.0005905515985923381,0.0005282475890931448,0.0008277577604623528,0.00042672420787574566,0.0005528503630815362
2023-06-12,0.0003006769746042483,0.0003357890179598,0.0007722170659799937,0.0006425028629452001,0.0006595481057920516,0.0005703517142160995,0.0005142624993873038,0.0005203494496156715,0.0003140746602880572,0.0005193711640450759
2023-06-13,0.0003357890179598,0.0007278053751531749,0.0007576285916418148,0.000639587930434027,0.0006648450931687755,0.0006091444467166384,0.0005384345568795867,0.0005134921287981812,0.0002989646034874195,0.0004980150020988474
2023-06-14,0.0007278053751531749,0.0003969778684025462,0.0007481836200257633,0.000795958885687548,0.0004050083672157978,0.0006539473631417621,0.0008618059254355565,0.0005058139691794652,0.0005906962692965639,0.0005118289966320636
2023-06-15,0.0003969778684025462,0.0004721532162681453,0.0008206176106294232,0.0006356040372480265,0.0006400856878503447,0.0006156707608753087,0.0005423361470160044,0.0006623517174856829,0.00044359348945184065,0.0005052692338132073
2023-06-16,0.0004721532162681453,0.0002879958566299598,0.0007426221372138631,0.0006468220770452584,0.0005418336695417469,0.0006483717572407715,0.0005720088062548707,0.0005200392044947127,0.0005241114030082606,0.000493627143166221
2023-06-17,0.0002879958566299598,0.0001661490652440584,0.0007495563373282426,0.0005430904189486727,0.0004802417054012853,0.0005207748704049431,0.0004512750388890006,0.0005507543768804898,0.00032694138586624605,0.00048004915763083706
2023-06-18,0.0001661490652440584,0.0004006753969064535,0.0006836188482780359,0.0005148812901374755,0.0005368476740159611,0.0005021483319573076,0.0005047735991682966,0.0004478221780874442,0.00029588191727106597,0.00045921808707574343
2023-06-19,0.0004006753969064535,0.000763134435616,0.0006455458834907709,0.0006126985492790853,0.0006743058324387707,0.0005546374013484217,0.0004752491349447156,0.0004026665035864107,0.0003773982613291593,0.0004560193911221026
2023-06-20,0.000763134435616,0.00129866862573085,0.0006984395321680131,0.0007757764734062615,0.0007338045008127292,0.0008076872905331776,0.0007051760841106716,0.0005181843676335348,0.0006234970115831054,0.0004714482268112054
2023-06-21,0.00129866862573085,0.0006688419256554479,0.0008300389037882463,0.001043607354089546,0.001140523791631098,0.00122432259252801,0.00108377059347616,0.0006780631177003612,0.0010590603562121378,0.0005132710900939648
2023-06-22,0.0006688419256554479,0.000876069694937105,0.0009931733860498646,0.0008145260770728818,0.0009442397022318971,0.000986347306668348,0.0009254347906447417,0.000906569783390249,0.0007741419389208112,0.0005324660635994372
2023-06-23,0.000876069694937105,0.0002695563033358949,0.0008769821805583139,0.0009116188825955156,0.0009812202576369167,0.0008214815606735309,0.0007263209448460928,0.0006486008004767845,0.0008598805393249588,0.000510803314720368
2023-06-24,0.0002695563033358949,0.000275193181743612,0.0009266793851099847,0.0006734937972973568,0.0006826113061015882,0.0006600246519336425,0.000649529971349927,0.0007282969857987215,0.00040483447059358804,0.0005039486281877754
2023-06-25,0.000275193181743612,0.0005196535695668183,0.000804544577768931,0.0006816847528440668,0.00067630805442076,0.0006682501439440795,0.0006286177158924718,0.0004983078891735802,0.0002912520404762017,0.00048361660150135775
2023-06-26,0.0005196535695668183,0.0004424139900068248,0.0008138195889889601,0.0007844455469271788,0.0008214552659360219,0.0007397238568281836,0.0007265917404580043,0.000502885354993396,0.0005415347871199276,0.00048440055839358225
2023-06-27,0.0004424139900068248,0.0004157865948728263,0.0008683970970483871,0.0007420813998931048,0.0007711909689962493,0.0006146111458256967,0.0005471688490163822,0.000593259524857248,0.0005181926729703202,0.0004795158460836743
2023-06-28,0.0004157865948728263,0.0003380266981542482,0.0008381509526211494,0.0006765312509490837,0.0006237473917680703,0.000641226627032773,0.0007591257327261031,0.0005482626990535515,0.00047156961237152027,0.00047300779150893707
2023-06-29,0.0003380266981542482,0.001731901224822083,0.0008028941850416027,0.0006537163277831241,0.0007207449097650365,0.000698904732946413,0.0006281616422279465,0.0005267091180251879,0.0003487124535781639,0.00046422866366014557
2023-06-30,0.001731901224822083,8.373150059437628e-05,0.0007792377706894839,0.001040977052097462,0.0002353833658319537,0.0008907720977454341,0.0007539135127223578,0.0004802838177403526,0.0012936164003532996,0.0005044979074106911
2023-07-01,8.373150059437628e-05,0.0002769824093316572,0.001094630286226208,0.0005528351724783484,0.0005669326030173227,0.0004968764121448868,0.0004435842295376323,0.000983105303627513,0.0005711954713102742,0.000544734537388173
2023-07-02,0.0002769824093316572,0.000250634451721067,0.0007440783883227014,0.0006260460467807149,0.0006385102860464453,0.0005028281307827957,0.0004382325463311645,0.0004103888276695193,0.0003302961587962381,0.00047093688288480295
2023-07-03,0.000250634451721067,0.0001756629037378314,0.0007801273010548364,0.0006042880099959115,0.0006062776885917831,0.0005661323623107744,0.0005002831756398957,0.0004712302739104471,0.0002643392551241305,0.00046218687036256106
2023-07-04,0.0001756629037378314,0.0001911203331074795,0.0007628180736904074,0.0005638499253860263,0.0005987559420703725,0.0005583020651609597,0.0006147969624519835,0.0004474933877568798,0.0002611952292274269,0.0004515669163795833
2023-07-05,0.0001911203331074795,0.0006663694214920151,0.0007376542807845436,0.0005642031433190473,0.0006038077524890273,0.0005405279067763754,0.0005585937499557828,0.0004164916343534939,0.00025350699765013467,0.0004445593605082639
2023-07-06,0.0006663694214920151,0.0003085005922234242,0.0007334174115040471,0.0007607518250115395,0.0009044040813779297,0.0007767085841056974,0.0008742661398830915,0.0004159047208119192,0.000534957506020223,0.0004596819714039155
2023-07-07,0.0003085005922234242,7.58877071352852e-05,0.000839198489639406,0.0005771623125217312,0.0005662148372207465,0.0005440658019125123,0.0004737762630357724,0.0005824650511208071,0.0003390420221765386,0.00045994743427203884
2023-07-08,7.58877071352852e-05,8.031888010496769e-05,0.0007188630963712156,0.0005025593342444098,0.0005093563504181553,0.0004544561256036658,0.0004161225934159133,0.0004160359039510719,0.0003322798368992246,0.0004619924639792605
2023-07-09,8.031888010496769e-05,0.0003456861287914042,0.0006673756433626406,0.000495154385121316,0.0005157966082320886,0.000443461645276469,0.000424613247969309,0.0003380336923968896,0.0003266195775605428,0.00045413980485291744
2023-07-10,0.0003456861287914042,0.0002118213754929123,0.0006597361753974349,0.0005997220065108833,0.0006715967831134595,0.0005384793424896042,0.0004661032159265915,0.0003305938778614911,0.00032486570909860343,0.00045407980102761303
2023-07-11,0.0002118213754929123,0.0002503885542793714,0.0007137804238156684,0.000546509704073689,0.0006104658941261665,0.0005308276310631722,0.0004647039404979021,0.0004241821098629097,0.0002634932692611641,0.00033533898815592364
2023-07-12,0.0002503885542793714,0.0005807191239654851,0.000684879386897059,0.0005619879235153841,0.0005487521000715478,0.0005087472056180009,0.0005172394572857154,0.0003843298241680976,0.0002454679855263439,0.00024943848721095793
2023-07-13,0.0005807191239654851,0.0005280652340470922,0.0006938202120105684,0.0006881415005755479,0.0007615420278395124,0.0008647197078660519,0.0007714843170905667,0.0004023346527789197,0.00052866527944151,0.00041597750594965846
2023-07-14,0.0005280652340470922,4.80846620133182e-05,0.0007598749406830613,0.0006765591245816738,0.000672705108181626,0.0008256960211487078,0.001082579435024014,0.0004988629259761123,0.0005936243838711917,0.0004539178299074874
2023-07-15,4.80846620133182e-05,9.167101981328096e-05,0.0007527258449910332,0.0004860518939391669,0.0004848819109384284,0.0004375978627890937,0.0003908190056206295,0.000479058595550301,0.00040546466110810383,0.00035425192418161815
2023-07-16,9.167101981328096e-05,0.0003722511797777293,0.0006491789593509249,0.0005013433938777716,0.000523973133588429,0.0004382046277547509,0.0004000882539292507,0.0003300824807673675,0.0003289659238058314,0.0003004935415902957
2023-07-17,0.0003722511797777293,0.0002495357859035212,0.000656081776609446,0.0006110215102722153,0.0006877918108010306,0.000537257660061589,0.0004950154200903754,0.0003426421257137417,0.0003719211604534164,0.00031428075086716565
2023-07-18,0.0002495357859035212,0.0001667596423576444,0.0007133008419934483,0.0005627903051306436,0.0006195464974223519,0.0005945592223776414,0.0006153713665561899,0.0004257435155278944,0.0002683471838403566,0.00030619196462195413
2023-07-19,0.0001667596423576444,0.0002438251278565939,0.00068691028156911,0.0005257098602978423,0.0005425588668934722,0.0005264248357067048,0.000465005720622148,0.0003850811323430989,0.0002782905110495787,0.0002875561869674379
2023-07-20,0.0002438251278565939,0.0001317599892622759,0.0006651092456297766,0.0005431252628568798,0.0005865050524858084,0.0005839275787489006,0.0005502078435544802,0.0003513726005352192,0.0003018055902511044,0.0004564316309743938
2023-07-21,0.0001317599892622759,5.780299724023424e-05,0.0006682146058120749,0.0004834754313327345,0.0005264850706538926,0.0004578750627138397,0.0003958091417226358,0.0003574501020046634,0.0002628960911175943,0.00013095562345092154
2023-07-22,5.780299724023424e-05,0.0001024655067958434,0.0006272250995526271,0.0004517082537381927,0.0004548051704313938,0.0004026962543597137,0.0003802521921517296,0.0003013347214316359,0.00029410543013684353,8.599586006516045e-05
2023-07-23,0.0001024655067958434,0.0003950698419889483,0.0006078816203454243,0.0004665721544141671,0.0004835373453506708,0.0004289121327540752,0.000369667413678415,0.0002854403608598534,0.0002899151128913474,9.213224230806698e-05
2023-07-24,0.0003950698419889483,0.0001143028604497823,0.0006144129413215078,0.0005457841947470129,0.0003675864349896862,0.0005040628520792026,0.0007120015769573034,0.0002940264193136294,0.0003665592925188843,0.0001831752112256448
2023-07-25,0.0001143028604497823,0.0002006403208351124,0.0006746042335756863,0.0004611081944779952,0.0004939437119588774,0.0004373216074208524,0.0003762111068519383,0.0003853516453843366,0.00031949342990242986,0.0001753806638989731
2023-07-26,0.0002006403208351124,9.554347564747607e-05,0.0006032717613961739,0.0004866972324489629,0.0005558268784053855,0.0004817610615571094,0.0004131428383437,0.0002767614026341211,0.0002715873475724693,0.00017056091015917442
2023-07-27,9.554347564747607e-05,8.391793695418408e-05,0.0006176682184175794,0.0004369835017312173,0.0004744679981649735,0.0004348488104894821,0.0004154690483540134,0.0002987188252409146,0.00027723978164845243,0.00016298047129073825
2023-07-28,8.391793695418408e-05,1.995544559918853e-05,0.0005878539896441857,0.0004287743979953342,0.0004638009886133165,0.0004233102705310869,0.0003618763550546061,0.0002433029494799937,0.00028351704798012774,0.00015003815538942237
2023-07-29,1.995544559918853e-05,8.282977095684685e-05,0.0005805684584460183,0.0003991770041012152,0.0004142271736415903,0.0003640919737867069,0.0003082845526052973,0.0002285169185216188,0.0003108490687635641,0.00013479561212005733
2023-07-30,8.282977095684685e-05,0.0001272382133689967,0.0005627914477984029,0.0004153577955888847,0.0004416315768953627,0.0003715516072677,0.0003359870736797752,0.0001985016169625754,0.00029775212707303317,0.00012870241801491952
2023-07-31,0.0001272382133689967,0.0002758034314850339,0.0005686353341530024,0.0004244569077796545,0.0004536095995006928,0.0004130950534727473,0.0003662667560097171,0.0002253135642349684,0.00027452151072622814,0.00014359566053086996
2023-08-01,0.0002758034314850339,0.000328305622292952,0.0005684148408158921,0.0004951075952431357,0.0005338214713994649,0.0004717298157555184,0.0004003605691963816,0.0002349883643139707,0.00025840045181008066,0.00015524677746202873
2023-08-02,0.000328305622292952,0.0001355764957358143,0.0006035681719004848,0.0005196406669956282,0.0005019222841224913,0.0005274848231472058,0.0006212879085154711,0.0002878578785279516,0.00028693093070371106,0.00017475329765446942
2023-08-03,0.0001355764957358143,0.0001116593290978088,0.0006166192356141806,0.0004418248852300778,0.0004821736451259273,0.0004319442326172341,0.0003687252162405657,0.0003030184219919574,0.00026583206619332185,0.0001720398461379923
2023-08-04,0.0001116593290978088,2.162550078382648e-05,0.0005750141539363746,0.0004315289395360444,0.0004602250477379055,0.0004054358036273163,0.0003707512203487435,0.0002249953734519939,0.0002628690093836593,0.00016166056186558443
2023-08-05,2.162550078382648e-05,3.249151080394458e-05,0.0005678733892661573,0.0003918577481732252,0.0004011100496108533,0.0003578632006932937,0.0003164314453044572,0.0002083945942638742,0.0002953743840845499,0.00015118734608258135
2023-08-06,3.249151080394458e-05,0.00016530873347628,0.0005439809315701834,0.0003904551280299924,0.000397427071182177,0.0003509013330145768,0.0002951207070310911,0.0001730932852940666,0.00030591165223120385,0.00014670793219287155
2023-08-07,0.00016530873347628,0.0003023778983102265,0.0005419558250978095,0.0004472153141526296,0.000453185628557895,0.0004272437379386752,0.0003626031134192284,0.0001814588440800585,0.00026310065256422065,0.00014961430369138612
2023-08-08,0.0003023778983102265,0.000220023988207143,0.0005701757034904683,0.0005027490276032388,0.0005642548639406275,0.0005039770618473542,0.0004305135309555386,0.0002320627433650805,0.00026979690104111774,0.0001600980477243372
2023-08-09,0.000220023988207143,0.0001083931079472049,0.0005988856625139177,0.0004648280622542779,0.0005071443533077868,0.00051473662798367,0.0005076036461101902,0.0002762971472496365,0.00024057561106485332,0.00016423451671700184
2023-08-10,0.0001083931079472049,6.501827578814104e-05,0.000575505990652512,0.0004171991897989553,0.0004385317881854256,0.0004227687687566182,0.0004040038391466775,0.0002325288704904268,0.00024708206491438683,0.000158446652428325
2023-08-11,6.501827578814104e-05,8.292878368148047e-06,0.0005481847397501372,0.0003960985711685912,0.0004049183461065642,0.0003658872976888832,0.0003187959221115644,0.0001812680855643328,0.00026549647675622884,0.00015070529340327097
2023-08-12,8.292878368148047e-06,1.73181947065131e-05,0.0005343581183588525,0.0003693282555039703,0.0003759382805781364,0.0003338514017387917,0.0002807885876356091,0.0001543743122002874,0.0002960489143421718,0.00014331855327441242
2023-08-13,1.73181947065131e-05,0.0001162864363014962,0.0005175790580006512,0.0003702762275150369,0.0003740165916763516,0.0003345477421610841,0.0003235344148181402,0.0001289950541849695,0.00030622170844276677,0.00014103304455298884
2023-08-14,0.0001162864363014962,0.0001040084422892219,0.0005151234052949014,0.0004071415106085891,0.0004527152392994616,0.0003890076651806279,0.0003287460592126829,0.0001281947798942704,0.00027133617009637097,0.00014446573080063906
2023-08-15,0.0001040084422892219,0.0001344327270716758,0.0005324398312487879,0.0003845823289713852,0.0003603431154828307,0.0003576611121187822,0.0003757211670725319,0.0001620385947942113,0.00025698596642589357,0.00014245857385516183
2023-08-16,0.0001344327270716758,0.01019625802542938,0.0005216625981084403,0.0004004844399205469,0.0004169201289352387,0.0004017806233307095,0.0004967733491457113,0.0006545715691839496,0.00023940374100350572,0.00013964532769453604
2023-08-17,0.01019625802542938,0.000850943071702808,0.0005721989788707541,0.004807356279562508,-0.002901294137752863,0.001307164183705242,0.001424010894265651,0.0006790447754338289,0.002750794082902715,0.0005715056039266891
2023-08-18,0.000850943071702808,0.0001892053685934861,0.003017151819266728,0.001073355070141449,0.00103538371185008,0.0009009772646161299,0.001009605939548694,0.0003660237985475172,0.0012340561780111092,0.0033209720414586587
2023-08-19,0.0001892053685934861,0.0001218780219298449,0.001092248329500462,0.0008563423290823553,0.0006879327851812,0.0005304470117676275,0.0004680589879861689,0.0008610847152742056,0.0011306679856876855,0.0005852077238228202
2023-08-20,0.0001218780219298449,0.0001739464829701412,0.0009672246791333684,0.0008288109667043526,0.0006533596920257345,0.0004421151455692344,0.0003868246229710905,0.000522665126306221,0.0007524668427540983,0.0005735228991488758
2023-08-21,0.0001739464829701412,0.0003300995567540569,0.0009511702276394627,0.000844663743533239,0.0006848352975724614,0.0005165803125328187,0.0004818496865281307,0.0004607642460662783,0.0007249472717766437,0.000568341936268985
2023-08-22,0.0003300995567540569,0.0004456103254207013,0.000957780555927868,0.0009073293045553578,0.0007473946304694667,0.0005464331826174063,0.0005065660627591728,0.0004758878506476712,0.0007055858362172437,0.0005602948839417088
2023-08-23,0.0004456103254207013,0.0002036517186250002,0.0009909304956392325,0.00095709802687267,0.0008315191998956584,0.0005955194470865229,0.0005212721072150994,0.0004973103260527793,0.000697363049350381,0.00056630844606035
2023-08-24,0.0002036517186250002,0.0001738988717452705,0.001016673807608636,0.0005345022402421225,0.0007043246485972654,0.0005343936052876328,0.0005683738724221454,0.0005102951329295073,0.0006723914858440062,0.0005777008846456006
2023-08-25,0.0001738988717452705,3.042783421318178e-05,0.0006602383161976093,0.0005051461429096602,0.0005586575351763656,0.0004751024409184969,0.000458001339850557,0.0003820458368176127,0.0006487606157042819,0.00028479590875792683
2023-08-26,3.042783421318178e-05,3.464073986957206e-05,0.000631942042796131,0.0004437649028333602,0.0004473875313109055,0.00037809940154678,0.0003402401707308655,0.0003942988429621141,0.0006307828789528122,0.00014850984538555072
2023-08-27,3.464073986957206e-05,0.0001421825455855488,0.0005976230439372609,0.0004422552105435887,0.0004481969364383831,0.0003798961665480836,0.0003239058333827042,0.0003465254929272527,0.0006133856396135887,3.653976898832048e-05
2023-08-28,0.0001421825455855488,0.001227361717326996,0.0005949931520435757,0.0004814641060746401,0.0005092793645516958,0.0004323663085193816,0.0003687040744815486,0.0003795506253723199,0.0005518909063222126,9.081364320360724e-05
2023-08-29,0.001227361717326996,0.0002819619064712482,0.0006175307934426241,0.0009198109989165299,0.00046668817558293,0.0007971526982719373,0.0006651757592915971,0.0004103315671746873,0.0006275005375383058,0.0004709232392875914
2023-08-30,0.0002819619064712482,0.0005007541344758089,0.0008577661925304259,0.0005619960700517646,0.0005897603814954966,0.0005458468687211726,0.0006292141052659083,0.0007133127505168074,0.0005623300614505711,0.00040176790035959653
2023-08-31,0.0005007541344758089,0.0004574164982773923,0.0006704600132472574,0.0006536376470236471,0.0006278580455816307,0.0006232579405902849,0.001046760635337549,0.0004028577542285695,0.0005621040269618934,0.0004155084049931341
2023-09-01,0.0004574164982773923,6.423264727936928e-05,0.000722225180170662,0.0006469364531391268,0.0006533636724008751,0.0005830350233027578,0.0005543381464411367,0.0004526346959974801,0.000561610332142033,0.00041288959538056597
2023-09-02,6.423264727936928e-05,0.0001095985190896275,0.000721665231237177,0.000500813967715782,0.0004875282080168963,0.0004165583691667396,0.0003604677758847711,0.0004222949418813922,0.0005539122991391158,0.00036155228920352
2023-09-03,0.0001095985190896275,0.0001318786108493211,0.0006450893602277475,0.0005189025181152779,0.0005064352677892625,0.000413232783358927,0.0003550053127782012,0.0002946142260566577,0.0005455243613182343,0.00033910696129744214
2023-09-04,0.0001318786108493211,0.0001416283504758546,0.0006553664412261209,0.0005267649457355537,0.0005341736585913193,0.0004400940156550581,0.0004379090302057166,0.0003022730199325903,0.0005369751233093311,0.0003145459440309692
2023-09-05,0.0001416283504758546,0.0002233078808038089,0.0006591435519614476,0.0004946801323378718,0.0005306912296030308,0.0004498946202300683,0.0003999552802331375,0.0003064217700925066,0.0005284938739768979,0.0002966080337279462
2023-09-06,0.0002233078808038089,0.0002842702515423003,0.0006282830712344895,0.0005233202239538579,0.0005681657901722703,0.0005399362832904228,0.0004822045629038537,0.0003496233464213121,0.000520198593081895,0.00026095617007253197
2023-09-07,0.0002842702515423003,0.0002480508869671882,0.0006089594764864577,0.0005031102175166752,0.0004961877671045833,0.0004700518790625619,0.0003920406722006404,0.0003743349085326233,0.0005137897912853466,0.0002816591891975802
2023-09-08,0.0002480508869671882,2.92823360976488e-05,0.000610556417953051,0.0004660318898503153,0.0005065601444673717,0.0004784799746244841,0.0005458946836450207,0.0003958984788793858,0.0005063375421008199,0.0002702630198647756
2023-09-09,2.92823360976488e-05,0.0001089368451119543,0.0005850692986506044,0.000348575384985291,0.0003614502374459372,0.0003422899959694903,0.0002870416736890005,0.0003869725921118831,0.0005005595292226955,0.0001939642492011357
2023-09-10,0.0001089368451119543,0.0003799793603662456,0.0005199698738699045,0.0003886831983214004,0.0004090485505612307,0.00038045340124727,0.0003409428004547271,0.0003236221306897788,0.0004933808015439518,0.0001772787665884299
2023-09-11,0.0003799793603662456,0.0007470930043223705,0.0005405582432123453,0.0005337094363930782,0.0005439244750163885,0.0005124953698590135,0.0007144246182362313,0.0003593077237498388,0.0004925066298385181,0.00021836765063425095
2023-09-12,0.0007470930043223705,0.0003091900096253175,0.00062282883838408,0.0007387489043647517,0.0006296578357882776,0.0006786334647790607,0.0005674833358126942,0.0004218166274819351,0.0005001361618291487,0.00028699777613008434
2023-09-13,0.0003091900096253175,0.0003393477715346905,0.0007468293654101729,0.0005172567274903536,0.0005776873541718519,0.0005278973957108718,0.0004480545259144975,0.000504023775784024,0.000495456547823172,0.0002552652131979457
2023-09-14,0.0003393477715346905,0.000197792271366726,0.0006246410869829454,0.0005311979705333072,0.0006150499794647102,0.0006059827659987833,0.0005237125610761794,0.0003545844575245662,0.0004924664789625672,0.00025965261376641256
2023-09-15,0.000197792271366726,9.121663460994476e-05,0.0006312669489137248,0.0004563671983391751,0.0004982125954265948,0.00044380210288709,0.0003742132251618735,0.0003544020954254663,0.0004848470291715666,0.0002473098738773441
2023-09-16,9.121663460994476e-05,5.630467383868666e-05,0.0005896820583062506,0.0003769371633447782,0.000423500688794709,0.0003991936859046849,0.000355300231909262,0.0003055595968344616,0.00047840014879021526,0.0002395569925772421
2023-09-17,5.630467383868666e-05,0.0004248819011171064,0.0005239564732633787,0.0003546469498131407,0.0003679528398076171,0.0003676382620504583,0.0003235406128883137,0.0004599368641376956,0.00047270875429974546,0.00041493796812445066
2023-09-18,0.0004248819011171064,0.0004067178950939698,0.0005094328443036081,0.0005474360950924211,0.0006405524254372574,0.0005255107677174593,0.000440526775698882,0.0004717409737969983,0.00047375720122556014,0.0004360432831223
2023-09-19,0.0004067178950939698,0.0003780333295055351,0.0006134820587983015,0.0005298438019142792,0.0006195127956877267,0.0005845001188132387,0.000498941575097148,0.0005583839285534303,0.0004743230339176755,0.0004161293344325229
2023-09-20,0.0003780333295055351,0.0001885754964945827,0.0005994457202292828,0.0005169571797977948,0.0005203665938563473,0.0005055774707234618,0.0004594298084028767,0.0005531259651760452,0.00047385723204185714,0.00041274008638815475
2023-09-21,0.0001885754964945827,0.0001190846830394004,0.0005925904558603144,0.0004165337459980949,0.0004380289496138667,0.0004685518889591659,0.0006095947084388525,0.0005271181841723105,0.0004666147985632167,0.0003833204713629436
2023-09-22,0.0001190846830394004,2.176188086222542e-05,0.0005330961252477902,0.0003623574215950283,0.0003780015933299019,0.0003886996217163905,0.0003315357825262859,0.0004821971740570098,0.0004600416808868425,0.0003672222121467614
2023-09-23,2.176188086222542e-05,0.0001063136186991211,0.0005052773209762532,0.0003175862251338449,0.0003273742034631821,0.0003277912424330466,0.0002788036419118529,0.0004689565604450488,0.00045534038677026516,0.000344867817511416
2023-09-24,0.0001063136186991211,0.0002061651135323874,0.0004744861269013389,0.0003634131128754891,0.000344875773106601,0.0003482373885842434,0.0004152686634873691,0.0004472166574063755,0.0004491130134910411,0.00033029261013155844
2023-09-25,0.0002061651135323874,0.0001083552727001268,0.0004990141287682703,0.0004085202454575578,0.000447158281639326,0.0004756691920528391,0.000409710516650702,0.0004573679147870818,0.00044250713157030334,0.0003175961377438516
2023-09-26,0.0001083552727001268,0.0002016801694848007,0.0005215188679807756,0.0003496442529079079,0.0003850810476720978,0.000392767383458903,0.0003652676494199977,0.0004836527029189501,0.00043656303071061797,0.0003003196795639628
2023-09-27,0.0002016801694848007,0.0003985257211793262,0.0004841040372462201,0.0003924956625267275,0.0004467104571270752,0.0004684415451114428,0.0004015324957103751,0.0004720204505850075,0.00043023440688142893,0.00029753000620520964
2023-09-28,0.0003985257211793262,0.0003011281823826621,0.0005058198899581376,0.0004993734514045918,0.0005938600786440373,0.0006303196744760726,0.0005503683828467412,0.0004985555186748518,0.00043164556879531784,0.0003047633001562429
2023-09-29,0.0003011281823826621,4.85593662125928e-05,0.0005642259093886399,0.0004521229078482984,0.0004928984737262443,0.0004531884930440485,0.0004264074029098168,0.0005378117388343748,0.0004284328367276132,0.00031392539074426556
2023-09-30,4.85593662125928e-05,0.0006843812857403599,0.000539067239775139,0.0003178454606230821,0.0003292667302396968,0.0003320210082855045,0.0002790547717770164,0.0005093718144513989,0.00042387257176297485,0.00029330692716670703
2023-10-01,0.0006843812857403599,0.0008469449051091001,0.0004678340095596033,0.0004432940501105075,0.0001096875486593651,0.0004467453833406915,0.0003547469567288138,0.0004703741278935544,0.0004302743449745979,0.00032421494572038473
2023-10-02,0.0008469449051091001,0.0002607695055325699,0.000667829772032152,0.0007613573711697507,0.0007232658822058369,0.0006944356170713928,0.0007714705348447464,0.0005723122454512824,0.000441515773309228,0.00033808075543464376
2023-10-03,0.0002607695055325699,0.0002980591793993445,0.0007320415537982092,0.000456416790239172,0.0004945753279088638,0.000522141643647654,0.000481681161462251,0.0005603705446935862,0.00043637917399999267,0.0003150154437994411
2023-10-04,0.0002980591793993445,0.0003423464500606808,0.0005665655846106749,0.0004791087111376478,0.0005475535100394335,0.0005043782217621025,0.0004367475267033002,0.0004191284102967032,0.0004330851211217513,0.0003001299799376958
2023-10-05,0.0003423464500606808,0.000636541354047424,0.0005793307092946847,0.000499771782476816,0.0005109581513764727,0.0005164664832983182,0.0005806444537082428,0.0004255602790369964,0.00043219477929993584,0.00029628526204957163
2023-10-06,0.000636541354047424,7.361950127054612e-05,0.000593702926108637,0.0006667017274936926,0.000694039532172841,0.0005921947524583529,0.0005024931150417345,0.0004248168329751823,0.0004365274619095381,0.00030300827325601066
2023-10-07,7.361950127054612e-05,0.0001590273815722803,0.0006877845485063089,0.0003691373064893602,0.000374686933659496,0.0003684028312265528,0.0003168075641268742,0.0004616298760792732,0.0004311320667364037,0.0002866370710855599
2023-10-08,0.0001590273815722803,0.0002797617865848992,0.0005215425297739036,0.0004095948987366899,0.000453294948735139,0.0003885190033024702,0.0003458546743762819,0.0003545181281170667,0.00042476686138735904,0.00028759537768793456
2023-10-09,0.0002797617865848992,0.0001825035175078039,0.0005305701860223317,0.0004584491952205092,0.0004936075170163257,0.0004639265342340994,0.0005172389494452045,0.0003838866818753621,0.0004208456404748753,0.00029089246849003513
2023-10-10,0.0001825035175078039,0.0004094388060041393,0.000549808066194147,0.0004046599882213941,0.000453630087311252,0.0004527640411437854,0.0004655436862881709,0.0004235462529868007,0.00041472896322163554,0.0002880278600120703
2023-10-11,0.0004094388060041393,0.0001422345064238348,0.0005192898753646417,0.0004797526126996982,0.0004570728266432011,0.0004898868033873244,0.0006063038902574536,0.0004054906995744584,0.00041674849613475686,0.0002036218048230502
