Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-08-19,0.000262608174599614,0.0005169206951104115,0.000977660953377438,0.0008891665726504345,0.0008831764181881363,0.0008514019580576417,0.0007730511655542512,0.0007698478188577287,0.0006108882122213306
2023-08-20,0.0001878941740791619,0.0005132248348242329,0.0009318597155679973,0.0008781369241356598,0.0008726331160581191,0.0008474797414009682,0.0007862526617112234,0.0006004864873136659,0.0006266955720636674
2023-08-21,0.0007981078200496087,0.0004284712285262779,0.0009238245908629445,0.0009710635335265134,0.0009569676295738683,0.0009945916845044058,0.001173249392343759,0.0005733735604415771,0.0006377952079809085
2023-08-22,0.001021951322454999,0.0005781978211603977,0.0009852762065280189,0.001012879870202498,0.00102038480053851,0.0009432548199128228,0.000831368082309953,0.0008109929086249426,0.0006797759733657533
2023-08-23,0.0007465163440986888,0.0005047291003417698,0.001014237771197973,0.0009795912752877352,0.0009425098323190828,0.000934573170428057,0.0008359928494526773,0.0008843505358556991,0.0007780925567940038
2023-08-24,0.0003830804700653664,0.000490600868504199,0.0009916343692468737,0.0009210472645087939,0.000910757657339778,0.0008831254690845256,0.0007994030308576434,0.0008014341460175281,0.0006469443588786665
2023-08-25,0.0003663137697757667,0.0004939253206630523,0.000954072134119327,0.0009160564917806366,0.0009140415788681522,0.0009025968620231773,0.0008484007073828095,0.0006253824287058111,0.0006341142773430032
2023-08-26,0.0001145809652492929,0.0004978068991934915,0.0009509748024110962,0.0008783778689252342,0.0008605555517543495,0.0008432950527059555,0.0008570854075880315,0.0005996361453139039,0.0005969229108167493
2023-08-27,0.0001620231520759115,0.0004917289683877456,0.0009253675340276462,0.0008837645703317324,0.0008631087680020522,0.0008424723029783415,0.0007665303198380775,0.0005012266141763803,0.000588565904336917
2023-08-28,0.0002048325759639233,0.0004892334121293793,0.0009284189860520395,0.0008861567892349157,0.0008776282870904262,0.0008480213465007884,0.0007708141354824394,0.0005169809256895599,0.0004792276224740672
2023-08-29,0.002070037470893838,0.0002146151597030507,0.0009301734553359006,0.001167949271261577,0.0006941711779891446,0.0009562911069239104,0.000788580001146023,0.0004997034541703201,0.0006855373018203531
2023-08-30,0.0002322352983682934,0.0002173989699800777,0.001119195284098494,0.0009077924368848117,0.0008949277565061808,0.0008718582922316479,0.0009322791752962214,0.001007000780386399,0.0006065185183908928
2023-08-31,0.0002841828472023702,0.0002027128845983676,0.0009493097956596729,0.0009118142716972647,0.0008852686937635412,0.000866114539380545,0.00110339880223229,0.0005200647476409186,0.0005891515763160129
2023-09-01,0.0003895849348877399,0.000174789706978486,0.0009471600736822842,0.0009062385007206268,0.0009057998185637572,0.0008700839084825184,0.0009243770521616228,0.0005264387107751338,0.0005915908863826484
2023-09-02,0.0001417520149623679,0.0001635087067510211,0.0009470095765856077,0.0008828355533114297,0.0008676092671353053,0.0008404857551699162,0.0007619347842113006,0.0005554968831673335,0.0005943330393965538
2023-09-03,0.0001194776364356904,0.0001708515043380797,0.0009189134580019483,0.0008752473031419337,0.0008595876977990358,0.0008395247061542019,0.0007622808491093563,0.0004713709864868736,0.0005878520480317548
2023-09-04,0.0001873636821553586,0.0002096371836646234,0.0009120705897845209,0.0008814154806085612,0.0008619178897918967,0.00084383453815794,0.0007614651327423113,0.0004566277686806793,0.0005842861195648112
2023-09-05,0.0001477097039095379,0.0002807007996236653,0.000914735857131617,0.0008577651399560514,0.0008587785062945108,0.0008441929887545698,0.0007933993983072103,0.0004746573210505124,0.0002902150229654891
2023-09-06,0.0002517219703074826,0.00028911095887426,0.0008982750620575733,0.0008675440271131291,0.0008601385432694952,0.000843994250810168,0.0007544793868184546,0.0003727730728305088,0.0002802481972429911
2023-09-07,0.0001813802495303992,0.0003022076330817703,0.0009026152516146829,0.0008446322186859265,0.0008380771800214348,0.0008369442608520425,0.0007525624628678101,0.0004070364920661616,0.0002861753328538091
2023-09-08,0.0001941226915485692,0.0003013879625176171,0.0008922651742760365,0.0008137433932788402,0.0008013166420905993,0.0008098946227016316,0.0008541365552980074,0.0003764105311016078,0.00030246865433331064
2023-09-09,6.278501337011315e-05,0.0003141968222986588,0.0008638724663371534,0.0007789771657475706,0.0007596998073318428,0.0007780510517837638,0.000747267062698672,0.0003696097359621973,0.0003084033725843682
2023-09-10,0.0001708772195451009,0.00031206581370464,0.0008390085829325262,0.0008020349081592779,0.0007858810637134117,0.0007999129296010579,0.000813641138402911,0.0003194626680727945,0.0003002180299036112
2023-09-11,0.0004588634374411641,0.0003051762860180355,0.0008535194591667984,0.0008413255998285062,0.000850603554201329,0.0008658969497282503,0.00108466486675836,0.0003587196949519957,0.0002736696500781506
2023-09-12,0.0006451550156228317,0.0002446859177905241,0.0008993095489610616,0.0009145062428091332,0.0008383110659051785,0.0009031456886102778,0.0007935483347175625,0.0004638501537615261,0.0002629423612745
2023-09-13,0.0003105930850616458,0.0002462770429061298,0.0009308303925420488,0.0008355462596985925,0.0008064723788244466,0.0008315137058969569,0.0007542459671160424,0.0005399166740296633,0.0002663519769459566
2023-09-14,0.0002730569689829707,0.0002419606660739983,0.0008776181111390973,0.0008006901183518984,0.0007985781082668342,0.0008205800216838345,0.0007592891782868573,0.0004339130616232249,0.00029430562792564623
2023-09-15,0.0001883849975994964,0.0002386536225794365,0.0008691346353220837,0.0008019505894482633,0.000774802570862293,0.0008006487964668365,0.0007319962221190336,0.0004237290797593531,0.00027477210457483534
2023-09-16,0.000152447031837405,0.0002272390845632015,0.0008542325811550295,0.0007828271321294636,0.000772407424313698,0.0007873632608239205,0.0007216081481042861,0.0003927222460825032,0.00028464639619503316
2023-09-17,0.00015596015938697,0.0002243341648394896,0.0008360566436490524,0.0007791633832487593,0.0007618140763392123,0.0007829295046530772,0.0007199460750388718,0.0003854300357586139,0.00028308274576299865
2023-09-18,0.0004106367436349324,0.0001949749086724929,0.0008322266428027775,0.0008397604256643264,0.0008262835431363802,0.0008395424781364684,0.0007818476909759453,0.0003836540766500411,0.0002777739727768926
2023-09-19,0.0002217224380302517,0.0001933145073685293,0.0008744530533976646,0.0007950712434040782,0.0007732416805160125,0.0007970577583355112,0.000732117941389469,0.0004621817669940124,0.00026534252794788106
2023-09-20,0.0003217309608708856,0.0001770517014639955,0.0008446482743076622,0.0007940438234164465,0.0007958447703488303,0.0008118256586538942,0.0008643236314088264,0.000373456050357112,0.0002644126237439769
2023-09-21,0.0002428423311580505,0.0001728652106634678,0.0008573898099728194,0.0007747985150017322,0.0007725609240925024,0.0007906157712157676,0.0008919386433457032,0.0004045055308908516,0.0002648790384412102
2023-09-22,0.0001652356931375634,0.0001812731843086478,0.0008373136957611685,0.0007576322006024282,0.0007396700236224629,0.0007680097935432481,0.0006993003774610606,0.0003736943969617108,0.00026519648379934806
2023-09-23,7.254526572376052e-05,0.0001851625304038267,0.0008198412117617262,0.0007428973537552235,0.0007236023758067367,0.0007443465774937592,0.0007118711453659877,0.0003431182345010018,0.0002683357421037356
2023-09-24,0.0001356257213209869,0.0002423364747156853,0.0008027103073602192,0.0007449659240526931,0.0007381696423278128,0.000754659617542772,0.0007943490643335972,0.0003047863892273357,0.00026879669533177005
2023-09-25,0.000205121950465955,0.0002819634255044299,0.0008108816913188934,0.0007703655435597649,0.0007370670991606598,0.0007698873853526107,0.0006977972122568284,0.0003253348211850818,0.0002829938227637139
2023-09-26,0.0002100996289025063,0.0002808036657231241,0.0008208437787357127,0.000748324956730835,0.0007189414765963187,0.0007692351146593254,0.0006934163456193236,0.000336629737843288,0.00028288823836530245
2023-09-27,0.0002078913195391492,0.0002839110735428189,0.0008208084568582302,0.0007563820771220504,0.0007432467589253422,0.0007678386945227096,0.0007259796212589174,0.0003364424083668743,0.0002919079319352223
2023-09-28,0.0002135368955543565,0.000278597078553745,0.0008183610842998284,0.0007564040126646499,0.000739577854138751,0.0007641799023787942,0.0006911223515603526,0.000327921164183731,0.00029295526354584516
2023-09-29,0.000224091508653824,0.000276244232229693,0.0008046998161635502,0.0007578833084270351,0.0007303272818928452,0.0007649569744505982,0.0006917691491451581,0.0003290078919954975,0.00028582201489830506
2023-09-30,9.977068839001235e-05,0.0002747595494345423,0.0008036391253304483,0.0007245334023341039,0.0007044453991355837,0.0007311446245946094,0.0006967713473647781,0.0003345679211138944,0.000281688147912823
2023-10-01,0.0005358433315039971,0.000225092302819584,0.0007778107200879498,0.0007418765614177141,0.0006673455586479471,0.0008294651759898611,0.0007173122961791206,0.0002905980048572288,0.00025652232490288825
2023-10-02,0.0004825106059871671,0.0002409591358412253,0.0008471044015242963,0.0008119234113807568,0.0007927164806583176,0.0008177332721482752,0.0009035108167569812,0.0004560894643144617,0.00026078512826305955
2023-10-03,0.0002019813104333657,0.00026544769949443,0.0008381403820515007,0.0007318723441764697,0.000726999104022269,0.000750369521595613,0.00073267728060032,0.0004499326692461933,0.0002605498833277402
2023-10-04,0.0002296431742770129,0.0002933555353006725,0.000790184619024947,0.000747808774611461,0.0007269325331661081,0.0007561647867465071,0.0006954251231391286,0.0003554936539618622,0.00026204812786067856
2023-10-05,0.0001763389306308392,0.0003083816931372091,0.0007912822260164735,0.0007230187930087042,0.0007190389223249438,0.0007411919191411774,0.0008125542755774168,0.0003649584830132009,0.0002601575842960953
2023-10-06,0.0002076215843854598,0.0003127109740604436,0.0007802372287193361,0.0007362554118207614,0.0007090478053188576,0.0007467418539938344,0.0006759239255331416,0.0003439486046806529,0.0002595207125915744
2023-10-07,8.937790882395736e-05,0.0003122190842090037,0.0007852405425738907,0.0007089241435086805,0.0006954591651948672,0.0007189484935791879,0.0007129854546100069,0.0003529123455599525,0.0002592456425448981
2023-10-08,0.0001881726051992894,0.0003228411774264379,0.0007656424908682349,0.0007161912349393204,0.000708657653375494,0.0007402927319935348,0.0007128535103599083,0.0003115789465017275,0.0002625799778995768
2023-10-09,0.0005935784371386562,0.0003668125627811184,0.0007795643281885795,0.0008276994808265668,0.0008543604091101054,0.0008352618994189305,0.001009268370513777,0.0003267040696111195,0.0002579024285803222
2023-10-10,0.0003734012560057985,0.0003528254807969601,0.0008482075160178964,0.0007779588033431118,0.0007458297126113067,0.0007855306582004757,0.0007080788507040081,0.0004631724328874667,0.00025687882544050007
2023-10-11,0.0004249980249207101,0.0003147423186817803,0.0008137140121804539,0.0007901924290069026,0.0007795190946043307,0.0007958810164549342,0.0008119367104767582,0.0004012676918158063,0.0002672355595102567
2023-10-12,0.000281522035486596,0.0002969943018723684,0.0008210736587106626,0.0007538338827752974,0.000733819183099671,0.0007608276378624221,0.0007654195470095035,0.0004265481724980251,0.00027882692350387486
2023-10-13,0.0002379265508481014,0.000295866955312939,0.0007940526149198688,0.0007417376072145504,0.000713745073144284,0.0007498656757190488,0.0006845747384493922,0.0003841353982528342,0.00028314028082246004
2023-10-14,8.593467986387792e-05,0.0003055676073146762,0.0007841850491255293,0.0007011304194112443,0.0006866717963496805,0.0007077008885785801,0.0006506781657748088,0.0003701163617629358,0.0002828076209508888
2023-10-15,0.0002625272577213284,0.0003032447927562644,0.0007542827260342499,0.0007425832042842786,0.0007006918859243372,0.0007499904488802506,0.0006753191965081125,0.0003178508100122671,0.0002939509593212249
2023-10-16,0.00090137813462142,0.0002981976119225303,0.0007824179794536118,0.0008989882437476562,0.0007796218169854874,0.0009074493568814411,0.0007670766979600337,0.0003803912726783355,0.0003622920694100799
2023-10-17,0.0002754916821166903,0.0004994925443466044,0.0008925838653897752,0.0007486620559706773,0.0007285913869011229,0.0007502675953551592,0.0008323949052468291,0.0005902532623482601,0.00033812393305412215
2023-10-18,0.0001584158901144511,0.0005608596390379922,0.0007883273849504424,0.0007167956463955726,0.0007086460334777833,0.0007190310653910718,0.0007160798989122048,0.0003982027896763558,0.00028678543487661916
2023-10-19,0.0001572859178207132,0.0006632459740854672,0.0007651966249079148,0.000714547808761469,0.0007030943095626685,0.0007170832706511172,0.000653323500587541,0.0003503892206389234,0.00027193037491222565
2023-10-20,0.0002300351249320956,0.0007622594436170258,0.0007633248994807639,0.0007310464456974623,0.0007192039249591387,0.0007338263885295807,0.0006723484304158728,0.0003505818008679093,0.00027104932195835905
2023-10-21,0.0001538392438760385,0.0007719272832973037,0.000774651277722502,0.0007134255738116642,0.0007014421398245929,0.0007160126665372285,0.00065737207281805,0.0003803842470902,0.0002775327303475587
2023-10-22,0.0002462675558124455,0.000766535177011662,0.0007618165485841171,0.000736177328578205,0.0006987247431275156,0.0007394137498511876,0.000667839056123146,0.0003675511439732888,0.00027615029417460424
2023-10-23,0.0008660478687852813,0.0006882208560887242,0.0007776978941815352,0.0008877648276364155,0.0008213758048008224,0.0008929317701048857,0.0007907184760712251,0.0004003699044499535,0.0002730156380537303
2023-10-24,0.001684556209085209,0.0004971306108752976,0.0008851985897915085,0.001099190983853911,0.001081689295529681,0.001102053283187378,0.001096675521030533,0.000572342503505574,0.0005807617485309248
2023-10-25,0.0005879855529541657,0.0004813791655170993,0.001035395697946781,0.0008434334044259125,0.0008206568528994762,0.0008404460330599324,0.0008988332503499941,0.0008005841740736652,0.0005975210666371367
2023-10-26,0.0008739902631530377,0.0004651727781050327,0.0008580593953583203,0.0009187228807552157,0.0009336632818903734,0.0009143872427151022,0.0008036470184438274,0.0005812078227054769,0.0006223478798744777
2023-10-27,0.0009231294116530062,0.0004029734024163732,0.0009114172347960507,0.0009376895073201713,0.0009424918356425449,0.000928911949062638,0.0008268992851920929,0.0006740899946418091,0.0007820017626070537
2023-10-28,0.0002215141216379841,0.0004393343895085386,0.0009260391530953175,0.0007578978783985345,0.0007468141347115598,0.0007564724601453592,0.0006931668959557526,0.000704017754023005,0.0008052636444053808
2023-10-29,0.0002085228118129537,0.000507681699520193,0.0008078782650588114,0.0007639878797835557,0.0007528143443028545,0.0007503076000495968,0.0006932750324130724,0.0005383953131042618,0.0007948193155519858
2023-10-30,0.0003178476223247172,0.000605892888458015,0.0008044906926348632,0.0007881009660831615,0.0007752113429975727,0.0007789156945814976,0.0007106791277958057,0.0005372231772287663,0.000654225716730803
2023-10-31,0.0003469244925912226,0.0006830270353508843,0.0008222141141411912,0.0007883006827247299,0.0007952110238936827,0.0007810633923538526,0.0007998562815731292,0.0005457882644774592,0.0005896377268816923
2023-11-01,0.000477725435446777,0.0006682849342812634,0.0008208778290484056,0.0008188792180516044,0.000805106967480651,0.0008130272746280441,0.0007454166129559018,0.0004912717379919156,0.0005740398041944976
2023-11-02,0.0007605455512685718,0.0008437759562960646,0.0008420990504246989,0.0008900893928665202,0.0008608933971299693,0.0008905459930004894,0.0007990917288929391,0.0005222414422351614,0.0005552555976441186
2023-11-03,0.0004877337818323894,0.0009005666771236238,0.0008936709199700982,0.0008239279003391192,0.0008114514319977895,0.00082372092705667,0.0008233357153140247,0.0005893039180786055,0.0004435939826559082
2023-11-04,0.0004760410312831422,0.0009174524865633551,0.0008480194180308812,0.0008246502305257511,0.0007644606100642992,0.0008235474914168427,0.000746108214754489,0.0005047422103349394,0.000513285062366727
2023-11-05,0.0006869539818945345,0.0008941640203424503,0.0008488122730128026,0.0008808311723299156,0.0008610196894572875,0.0008797713381308611,0.0007898584959938199,0.0005200500697259448,0.0005815208800260769
2023-11-06,0.001005325944889471,0.0008697346017148019,0.0008891892018870407,0.0009669408420622347,0.0009046884636254582,0.0009680561322987223,0.0008523822161733419,0.0006028545921484239,0.0005874483056637133
2023-11-07,0.0008868635208413077,0.0009183083995510081,0.0009517407253571569,0.0009459833098198547,0.0009271862759568372,0.0009392468610429368,0.001199450570987554,0.0007195884613045711,0.0006457252995892899
2023-11-08,0.0003745307279594308,0.0009890738632375169,0.0009384936136149254,0.0008204942035346894,0.0008081298454823416,0.0008089849059016255,0.0007447579176746086,0.0007256012731487356,0.0006287227242424428
2023-11-09,0.00198898270537218,0.000870841781187092,0.00084995574578783,0.001225680436346018,0.001257668129714229,0.001242312499797984,0.001034889225318591,0.0005947142413836488,0.000904242927285202
2023-11-10,0.0008852688276253035,0.000858624178733578,0.001137712453421209,0.0009646525391230294,0.0009876993300349524,0.0009415744897588587,0.00088566119598232,0.0009901494143428162,0.0009262952345117315
2023-11-11,0.000594241697361262,0.0008226022797277563,0.0009557365079930196,0.0008968497090951899,0.0008889358539426739,0.0008692954493654977,0.0008030580036773663,0.0007971401386775642,0.0007857761117979074
2023-11-12,0.0005239347183482007,0.0007894891103450959,0.0009090312850687827,0.0008799823500059322,0.0008964810020055669,0.0008540553816046647,0.0009565492129334028,0.0007363589458784583,0.0008204581893190078
2023-11-13,0.000834320014495932,0.001358865380843731,0.0008977633335223377,0.000958638440586247,0.00099786692607573,0.0009318529895185737,0.001116092930470613,0.00073817691901246,0.0008450112434247385
2023-11-14,0.001226880105694751,0.002514964038872358,0.0009557027309940827,0.0009904665060640986,0.001042333897107006,0.001077390670331194,0.000930433889364703,0.0008564811337117388,0.0009210651443012273
2023-11-15,0.000869888973764992,0.002617605671815717,0.00103310924842907,0.0009756058104512299,0.0009371160154407754,0.0009736605401281467,0.0008688696725715778,0.001026054802777711,0.0009399319849943824
2023-11-16,0.001161358131019206,0.002535153058827338,0.0009753386527978179,0.001050859749104402,0.001120381205493515,0.001026561608424224,0.001372793202369063,0.001035634911706475,0.0009209194967809146
2023-11-17,0.0007997456104507053,0.002482104640264376,0.001031744115345385,0.000968833777271832,0.0009415608703227663,0.0009503648668512919,0.0008747336787896659,0.001094449433029918,0.0009159344182089232
2023-11-18,0.000342088404320511,0.002460581408050391,0.000977011253667334,0.000859108115994358,0.0008392771046707992,0.0008514834546064158,0.0007901146813403866,0.001032241224668419,0.0008911043394896932
2023-11-19,0.0002921425326695771,0.002465924200971497,0.0009018244579125535,0.0008494625732344516,0.000830952685270725,0.0008381670370136581,0.000779654666995493,0.0009204335258140538,0.0008517323777918904
2023-11-20,0.004819953907986381,0.001891282618874058,0.0008960840389086867,0.002011384513395539,0.001543554893139787,0.002235794321949814,0.001624653294616175,0.0009167898342997173,0.0012732148133409572
2023-11-21,0.009319570711895138,0.0006172361554670636,0.001716276572051068,0.003212370543386106,0.003351948886509915,0.003381536874445513,0.003686797231635218,0.0009820544082206999,0.00218891600347758
2023-11-22,0.001588380404368505,0.0004296574862774947,0.002557361801442083,0.001321646789099172,0.001292376076544588,0.001225912554528801,0.001131233337141255,0.0003179797417124028,0.002265726764005624
2023-11-23,0.0005841898401005542,0.0003783372710689137,0.001256441260419742,0.001069120745212561,0.001063826121817157,0.000982211628328186,0.001019502044902754,0.001077679793532467,0.0022369906038587797
2023-11-24,0.000428406680509975,0.0003449990420188663,0.00107858233021522,0.001023895404671385,0.001023915950808585,0.000943325654899989,0.0009259078890652781,0.0009572474114790536,0.0022411167288004462
2023-11-25,0.0001914257788226117,0.0003491764377804033,0.001045328749839154,0.0009568732255092114,0.0009529712904756682,0.0008779494565633987,0.0008294532482821491,0.0008489048330126564,0.0022525591646016647
2023-11-26,0.0003295420831173184,0.0003531287907268943,0.000995639843923719,0.0009813041014908371,0.0009960912498381824,0.000906335700873981,0.0009610278885237473,0.0007527136859231467,0.002262839381934869
2023-11-27,0.0007974628333043075,0.0004898180332996778,0.001009705939547397,0.001076434970778662,0.001111871331884007,0.001020334125596851,0.001128324908671664,0.0007336578362958299,0.0017685482337523356
2023-11-28,0.0004012454680461767,0.0005140726058024331,0.001079355220606089,0.000945643754211029,0.0009565367704351679,0.0009076682035205932,0.0008440070487736751,0.0009928744199245582,0.0012949160731593867
2023-11-29,0.0002753297200415232,0.0005745019371914109,0.0009930067202670592,0.0009085911782921675,0.0009148534830147326,0.0008740268320724573,0.0009171211341757746,0.0007264152337648766,0.0013371906520514248
2023-11-30,0.0002249483336404865,0.0006027529647240502,0.0009671754789358124,0.0008916118759132136,0.0008734387280054934,0.0008577969806709117,0.0007973660511290601,0.0005506295953604037,0.0011000122785098522
2023-12-01,0.0001950390771596434,0.0006472508626954601,0.0009547075519004411,0.0008795751290067072,0.0008632718930850491,0.0008460085006609742,0.0007861007764675323,0.0005015508778158026,0.0011531004568241876
2023-12-02,0.0002206675491533713,0.0007523794626364289,0.0009451121050563886,0.0008800822357201403,0.0008618649274299561,0.0008492766763304449,0.0007826316722997564,0.0004854330569579041,0.0010709002651487502
2023-12-03,0.0003572085537427543,0.0007524971055949302,0.000943400660268047,0.0009104135896448306,0.000890556525479258,0.0008813725344803461,0.0008471264651934221,0.0005196043464937711,0.0009975137153309809
2023-12-04,0.001754287531313793,0.0009923618580527501,0.0009629326884169004,0.001256436403111607,0.001359275428430673,0.001267635001158915,0.001060989333010378,0.0006109505214271782,0.0009554039187697403
2023-12-05,0.0005710274755654636,0.00115022605312534,0.001202866281299812,0.0009694443092317749,0.0009730853852883414,0.0009231953592976,0.0009557604999400216,0.001125815852400999,0.0009185580405557959
2023-12-06,0.0006983350397643676,0.001189947512145106,0.001006574014150852,0.0009998420166199209,0.00101968153611609,0.0009693615494070073,0.00095412428530651,0.0008271676893024105,0.0008927679940547705
2023-12-07,0.0004227055263689614,0.001220225407706522,0.001026538381307566,0.0009309586976972543,0.0009049406068514232,0.0008847935002355429,0.0008216775519112075,0.0009190671385676252,0.0008775345470271786
2023-12-08,0.000506524362959513,0.001226259701225808,0.000978017715987189,0.0009533117376784948,0.0009167670754738344,0.0009057408089672776,0.0008403885137057247,0.0008492792789728185,0.0008640577119104007
2023-12-09,0.0009565677487401529,0.001140691519514075,0.000993351447493558,0.001059785499027965,0.001115561007806354,0.001024933240574789,0.000978016492730778,0.0009123404868274371,0.0008595882364119343
2023-12-10,0.0003580320544522638,0.001141171478877071,0.001062481374538639,0.0009093206895900936,0.0008924360399289455,0.0008712552252067522,0.0008034770445284854,0.001092920315007233,0.0008553716130671228
2023-12-11,0.003433340798518532,0.0007489264362556535,0.0009584470421556161,0.001538684451774961,0.001608370463989872,0.001723593762712335,0.001406122594848238,0.0008961186170324473,0.0008597125033040021
2023-12-12,0.001676076841073591,0.0006815168505037811,0.001495405628920401,0.001257875675000864,0.001142972534480868,0.001226904204899194,0.001076334593438127,0.001240277434961322,0.0008762481953248855
2023-12-13,0.0009763852529027315,0.000649639069368873,0.001207646370019093,0.001086579424924885,0.001085297207913449,0.001026971134361324,0.001054714531182901,0.001183780109055961,0.0008947769462807895
2023-12-14,0.0006346507952988743,0.000735081223398416,0.001091387379110648,0.001001024584085452,0.00102592567883969,0.000956987488004317,0.0008722410526953456,0.001097871488381724,0.0009134755696062085
2023-12-15,0.0005487644175945115,0.0008086054747133813,0.001030607849482526,0.0009783723269919374,0.001016674166597176,0.0009244733225755011,0.001211254126101451,0.001036349250971132,0.0009312878621536546
2023-12-16,0.0003575904767580247,0.0008095352430943406,0.001014480631882969,0.000925615938338617,0.0009121039656361241,0.0008734076278170054,0.0008365064671997397,0.001012177607463971,0.0009437319092782441
2023-12-17,0.0003613917699932368,0.000850476614138152,0.0009767806600557648,0.0009244318170160489,0.0009376966560122324,0.0008713852793186499,0.001056296157311423,0.0009592930261503874,0.0009556437250710413
2023-12-18,0.0006876255001686076,0.0008214647856245543,0.0009750611174354193,0.001002879394938169,0.000992646356925475,0.0009624349295306144,0.0008745610338873593,0.0009547692065376839,0.0009464925432165812
2023-12-19,0.001204209740810485,0.001358859097811369,0.001030403782643981,0.001135148613897737,0.001045797405073656,0.00110283974069198,0.000977387275190476,0.000955657237602589,0.0009315074175000246
2023-12-20,0.0007532407849583751,0.001600500563606965,0.001124484847411586,0.0009993121005115978,0.001025871929159483,0.0009689521279624546,0.0008948785355606063,0.001076399876184776,0.0009154808659581095
2023-12-21,0.001232745873505675,0.001945246965475513,0.001021398175207953,0.001068347810306584,0.001022453689968061,0.00107843817123306,0.0009466394105075802,0.0009763401573964492,0.0009067963784867289
2023-12-22,0.001063434176799269,0.002053117841390411,0.001045048818206603,0.001026315203794428,0.001013631870868448,0.001006744492081476,0.0009634288827282435,0.001117458967494912,0.0009051362056945224
2023-12-23,0.000364098855424739,0.002127203605221283,0.001015235158639454,0.0008550855199065876,0.0008556024026271647,0.0008429224335305592,0.0007887335875972276,0.001126669300162343,0.0009036163927020306
2023-12-24,0.0006479813672999161,0.002154912280729886,0.000898874402239389,0.0009294154237478566,0.0009544943374480974,0.0009240264335067108,0.001090631386175434,0.0009456743006888146,0.0009036406116516573
2023-12-25,0.0004845427005734245,0.002172874330008298,0.0009505690658381358,0.0008932150119719824,0.0008718178579208424,0.0008804465464003368,0.0008177986091032069,0.001077946613949117,0.0009027380962775084
2023-12-26,0.004965969926118187,0.001631151914648072,0.0009277723676481257,0.002030610262719121,0.001795881333293503,0.002112326789320803,0.00165105222866976,0.00103074435455567,0.0009215605083220534
2023-12-27,0.002444731045527546,0.002567169538186761,0.001710264072288185,0.001426056144637421,0.001341497617049436,0.00140914361637161,0.001225647079587331,0.001337389264037397,0.0009581837194613536
2023-12-28,0.003645970686585513,0.002213656510073117,0.001306872138609518,0.00174892212567822,0.001708544338359985,0.001685918971532026,0.001570797906039626,0.001442617102931615,0.0009992845159993754
2023-12-29,0.001818530308203557,0.002140440611974212,0.001535961465820561,0.001315014492269408,0.001355558695948222,0.00127219433264526,0.001457918236110684,0.001416233255431255,0.0010472680533692796
2023-12-30,0.0008826992022408476,0.002243416331810536,0.001240672071794529,0.001093039598525656,0.001065418792047246,0.001067336485836394,0.000976712972716712,0.001378224920370687,0.001101316401826027
2023-12-31,0.0008419420958601316,0.002232696796841234,0.001089608934253068,0.001091835985671182,0.001115165747641145,0.001057329964394406,0.00116341698241168,0.001228363716823749,0.0011559349024754112
2024-01-01,0.0006102770455223052,0.002318557475458459,0.001091378068863675,0.00101923946588003,0.001003440290414548,0.001016412509348325,0.0009396365129552397,0.001293648387259434,0.0012093365765577522
2024-01-02,0.001173913018596608,0.002406016048542474,0.00105966021642647,0.00117621475466805,0.001198945578849864,0.001172465049945194,0.001086698639722097,0.001313798330383351,0.0012329701045944983
2024-01-03,0.008996854410298369,0.001351622536599213,0.001159309631466883,0.003141965610544478,0.003315367135031833,0.00335489052290036,0.002359188836902769,0.001536290048830748,0.0012864527724586207
2024-01-04,0.001171379489790004,0.001392208259119449,0.002523710935490205,0.001240366519239576,0.001240046966491659,0.00118238162516517,0.001087843827711916,0.001043336740378799,0.001335808590160493
2024-01-05,0.00130601902151122,0.001420565954812051,0.001219665197423699,0.001273184943209677,0.001333463727083262,0.001216831525995929,0.001304123754490127,0.001419725052739865,0.0016786796626275294
2024-01-06,0.00160352924109512,0.001249020869765041,0.001244755455832108,0.001353740081243906,0.001610211153607877,0.001289833136428524,0.001448998186956612,0.001452597498501886,0.0017407839402311647
2024-01-07,0.0007669053510750133,0.001214112548817268,0.001302559271378839,0.001157564051702333,0.00117819645522782,0.001093135497698451,0.001191760926229876,0.001440791357762081,0.0017958567338202803
2024-01-08,0.001211301795842884,0.001232042737427885,0.001168102272962308,0.001266628195501172,0.001303947138226569,0.001202613808665278,0.001104869272220362,0.001261782482090149,0.0018491280175775976
2024-01-09,0.001786123030184711,0.00107270917727889,0.001243326506278154,0.00141296839344374,0.001428650712488211,0.001345046101291379,0.001256359693990369,0.001307581795302715,0.0018962355855852982
2024-01-10,0.00161609982669554,0.0009576994229779081,0.001347196324182623,0.001334684038347262,0.001393595557263594,0.001297232248191956,0.001184584709157643,0.00130290677643706,0.001842974303700382
2024-01-11,0.001455479547431659,0.0008353547733476783,0.001291923692678999,0.001296742773264198,0.0013040825103669,0.001259314564228966,0.001128921149109778,0.001513871610634716,0.0017953463904605128
2024-01-12,0.001504522891359434,0.0007146688846385576,0.001264655483423883,0.001312057065368466,0.00135156381701218,0.001270946778254907,0.001523096369725739,0.00143940203382089,0.0017528458801534504
