Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-07-07,0.0002943127238633082,0.0001060267804918047,0.001044055513600866,0.0007748540376321655,0.0007533171531113325,0.0006356722727696937,0.0005569459714842521,0.0005819323469468465,0.00044440118937336923,0.0004891109094152672
2023-07-08,0.0001060267804918047,0.0001505547101870852,0.0009314420283179678,0.0006926224919672356,0.0006603690924045225,0.0005509206421444763,0.0005088515559826499,0.0004416331226956794,0.0005623090004085208,0.0007495771704588719
2023-07-09,0.0001505547101870852,0.0002977747599814366,0.0008801499469959009,0.0006963371976180472,0.000699594718249319,0.0005642903039566914,0.0005017404962693647,0.000381982916702113,0.0005312572254263899,0.00014993824809268915
2023-07-10,0.0002977747599814366,0.000144154199020228,0.0008759636988728472,0.0007519973591345965,0.0008427120431295787,0.0006702235160991821,0.0005869988988919609,0.000372047858812838,0.0004323489964874795,0.00023811639385895692
2023-07-11,0.000144154199020228,0.0002210441950100104,0.0009043766744992659,0.0006850274343396233,0.0006895334477328152,0.0005987465690060331,0.0005332760591234224,0.0004089118910010235,0.0005251457496663762,0.0001480876344715529
2023-07-12,0.0002210441950100104,0.000744593385480755,0.0008625847646469252,0.0006918112221832514,0.0006897072311953245,0.0005663875869132709,0.0005228575885054924,0.0003752446281102646,0.00047219908082207307,0.00016164938527793188
2023-07-13,0.000744593385480755,0.0006642840820768113,0.0008794467754775859,0.0009349890580751264,0.0008986236052626051,0.0008749651289327245,0.000770112686821707,0.0004052931554247201,0.0008620697181437639,0.00027158908657471835
2023-07-14,0.0006642840820768113,0.0001036813307483483,0.001014881532573559,0.0009104785271618622,0.000978992418983582,0.001059491574754741,0.001263789834283028,0.000553772876115995,0.0007422620366797257,0.00035220233759605997
2023-07-15,0.0001036813307483483,0.0001382200460699424,0.001000003256742352,0.000674362556215035,0.0006638282043216481,0.0005638746815439733,0.0005240438139554205,0.0005326390653706018,0.0005640330481377822,0.0002908151330368687
2023-07-16,0.0001382200460699424,0.0004810255521316532,0.000855660900593673,0.0006854745692459706,0.0006860538642408098,0.0005450994691790446,0.000519343954853476,0.0003763488777013,0.0005253511171576592,0.0002674581633801919
2023-07-17,0.0004810255521316532,0.0002593484139943039,0.0008599999803826138,0.0008329659386887507,0.0009021191148983476,0.0007078354003559006,0.0006743539662260982,0.000381770605991716,0.0004315695561884262,0.0002663718491004846
2023-07-18,0.0002593484139943039,0.0002223946437495742,0.0009481670064156962,0.0007420498533423147,0.000781788954208551,0.0006958079585708391,0.0006843549957743205,0.0004799943316130739,0.00043595053988803955,0.00026266225535742616
2023-07-19,0.0002223946437495742,0.0002153965545020037,0.0008933688201587176,0.000725341482141751,0.0007552580498373374,0.000662213868571045,0.0006271776194682645,0.0004170669989709752,0.00045325977492145753,0.00027099888233841386
2023-07-20,0.0002153965545020037,0.0001294979968560001,0.0008809600663184043,0.0007060124527727809,0.0007098838029795385,0.0006157394480410059,0.0005384105256486076,0.0003999496100466947,0.000494223252285838,0.0002578880742704039
2023-07-21,0.0001294979968560001,0.0002277082297662741,0.0008615932447029386,0.0006519441458477316,0.0006712870897120915,0.0005487703470828684,0.000474074674713559,0.00037189647690222,0.0005043795823538397,0.0002531922879951964
2023-07-22,0.0002277082297662741,0.0001433208119900761,0.0008197997962849194,0.0006141112557366534,0.000394032391100696,0.0004917043610162005,0.0005450441485896889,0.0003184368511283467,0.00046752647377584127,0.00021971567640002537
2023-07-23,0.0001433208119900761,0.0002800362753655202,0.0008427160188297034,0.0006500850713214061,0.0006319307621236447,0.0005446044276534699,0.0004704434223739649,0.0003494154402328316,0.00048472094689580315,0.0001809738015811619
2023-07-24,0.0002800362753655202,0.0001403171485449778,0.0008169756207492107,0.0007006233026207201,0.0005746296423474462,0.0005832800442700746,0.0006967625592529392,0.0003175752141496803,0.00044773977936968907,0.0001547958543475233
2023-07-25,0.0001403171485449778,0.0002085198324606251,0.0008437548865436931,0.00063636085501157,0.0006510136812090117,0.000526040636566484,0.0004516287422396056,0.0003450132850677991,0.00047518274494424425,0.00016704940815255617
2023-07-26,0.0002085198324606251,9.973266285228146e-05,0.0007996012669439176,0.0006578848895425859,0.0006662651661377694,0.0005559663951855366,0.0004771126389869831,0.0002896265278995499,0.000472857511883754,0.00016239797713581554
2023-07-27,9.973266285228146e-05,8.190198178609842e-05,0.0008101069334478415,0.0006059434631773573,0.0006171004676032155,0.0005215959770743728,0.0005015803593458878,0.0003001234446160612,0.0005104542847789612,0.00013078715835387916
2023-07-28,8.190198178609842e-05,3.72231233108429e-05,0.0007750131666067727,0.0005941110716974046,0.0005993472349610229,0.0005031320215536477,0.0004297330576809449,0.0002507393667662205,0.0005339925638926339,0.00011464572103970987
2023-07-29,3.72231233108429e-05,0.0001110194823798794,0.0007647907238615506,0.0005690353652207304,0.0005554510843410743,0.0004502432950063976,0.0003811554906766722,0.0002358252518089394,0.0005299744538347455,8.950999299193946e-05
2023-07-30,0.0001110194823798794,0.0001067628717515895,0.0007444245377028972,0.0005946392459464457,0.0005723316004742074,0.0004668867921849021,0.0004893095841519823,0.0002065096825706967,0.0005297062016066652,8.220432060409275e-05
2023-07-31,0.0001067628717515895,0.0003605281741247904,0.0007524075870995356,0.000586612175083802,0.00060760986311581,0.0004866301557751668,0.0004423456673649656,0.0002318182575613333,0.0005300758954099575,-1.6874120533659566e-05
2023-08-01,0.0003605281741247904,0.0002467587527644759,0.0007443842992902699,0.0006956679689396678,0.000581127634919465,0.0005772798092196271,0.0004942244285489842,0.0002236739892427717,0.000494364060135167,1.4982565455907317e-05
2023-08-02,0.0002467587527644759,0.0001606051849893368,0.0008105705040672475,0.000607928928597175,0.0005082159073890313,0.0005363286053617813,0.0006272232024997042,0.0003072243453765781,0.0004787412543423796,-5.7115811387283124e-06
2023-08-03,0.0001606051849893368,0.0001763051931628364,0.0007792300751920388,0.0006080734119564042,0.0006281436134965013,0.0005152864784411135,0.0004607531718090006,0.0002679814069501138,0.00048143482743339533,6.742338492631152e-06
2023-08-04,0.0001763051931628364,3.392881115512783e-05,0.000756491452485638,0.0006152234726205732,0.0006263322054553822,0.0004981602024890727,0.0004521632308991091,0.0002337532742394998,0.00048071370345525495,2.473861619630575e-05
2023-08-05,3.392881115512783e-05,4.751250582984175e-05,0.0007575758267197843,0.0005458183399335351,0.0005308430727934965,0.0004324339961119136,0.0003629982513212084,0.0002346045315609708,0.0005068706315764932,2.2710366005723997e-05
2023-08-06,4.751250582984175e-05,0.000190530183351372,0.0007154968872826148,0.0005491047196959474,0.0005418450663277063,0.0004350065357185757,0.0003983166154169823,0.0001859094351774017,0.0005229435674630677,-4.981252015927873e-06
2023-08-07,0.000190530183351372,0.0002202676624275764,0.0007135266212743404,0.0006091035864903923,0.0006257329158756431,0.0005125377544227813,0.0004422681486334831,0.0001880065564096233,0.0005069017492257055,-4.7590196546010936e-06
2023-08-08,0.0002202676624275764,0.0001263748549310066,0.0007496970024798292,0.0006163361478890897,0.0006623490081261174,0.000538826087555444,0.0004601178103637756,0.0002341912188809992,0.0004898745639890173,8.200891610753161e-06
2023-08-09,0.0001263748549310066,8.787894641677485e-05,0.0007510160770366691,0.0005731868639085552,0.0006022222250752218,0.0005154178601662748,0.0004448398281241689,0.0002313718467985273,0.0004940054516852132,3.1410141876183096e-05
2023-08-10,8.787894641677485e-05,5.255997350752047e-05,0.0007204130448900661,0.0005529750954718572,0.0005732954526813661,0.0004791499096124252,0.000421553038791149,0.0001871204245043126,0.0005024935043181447,3.8788155022274696e-05
2023-08-11,5.255997350752047e-05,1.307969599884866e-05,0.000706023949505118,0.0005272511991463318,0.0005160592408162135,0.0004255771348005122,0.0003755347309340133,0.0001631344582774651,0.0005129844827699722,4.832335138374656e-05
2023-08-12,1.307969599884866e-05,4.119098615578855e-05,0.0006900743919912656,0.0005083176197452968,0.0004985062885858316,0.000400930503453551,0.0003339897798310832,0.0001390989983306975,0.0005289755232211178,5.019398364794926e-05
2023-08-13,4.119098615578855e-05,6.926895260705929e-05,0.0006726688513231621,0.0005172227108839732,0.0004987713148059125,0.0004083408814692625,0.0003887872326995417,0.0001173787099602603,0.0005348680759876432,7.034021808410859e-06
2023-08-14,6.926895260705929e-05,0.0001995619701482291,0.0006736666850203464,0.0005240232609416501,0.0005323615402588189,0.0004495843379925591,0.0003784471571584604,0.0001270133423685307,0.0005332550762828526,0.00011903384522249036
2023-08-15,0.0001995619701482291,0.0001639004599336751,0.0006755428206326978,0.0005232100364223808,0.0003516284566946748,0.0004186803422972777,0.0004330759106398845,0.0001320415577260948,0.0005086984980031856,0.00020072713424331405
2023-08-16,0.0001639004599336751,0.01101016425960109,0.0007061782677715221,0.0005326763773087328,0.0004906707389940035,0.0004564682397206441,0.0004946329339028267,0.0006475775215047707,0.0004948790838285396,0.00018116373525174748
2023-08-17,0.01101016425960109,0.000946741771251132,0.0007390845537687112,0.005453529892047317,-0.003744221960051419,0.001369021832911093,0.00167471153391293,0.0006619472034852607,0.003186169538744939,0.0037778267464865962
2023-08-18,0.000946741771251132,0.0002369205188813068,0.00381369034494421,0.001279389298034783,0.001304348638386577,0.001066696981778252,0.001067544179098247,0.001537616896142104,0.0015263350589252854,0.002721737072097385
2023-08-19,0.0002369205188813068,0.0001620263455202849,0.001306483619128064,0.0009950658854029736,0.000835331862121258,0.000600449817995331,0.0005279563185122387,0.001076213793639548,0.0014137859605760374,0.001706195548871439
2023-08-20,0.0001620263455202849,0.0002564552692319938,0.001136578984100266,0.0009643753907595139,0.0008006644624682924,0.0005276686075833384,0.000461640693063689,0.0008735949667168248,0.0013165981493433502,0.0016340017508634022
2023-08-21,0.0002564552692319938,0.0006810822737179309,0.001117705120341403,0.001005355353617224,0.0009041483752103563,0.0006211086904119743,0.0006510185974520234,0.0008387177367451624,0.0012232669091695202,0.0015801466020653465
2023-08-22,0.0006810822737179309,0.000601185109092419,0.001143782775216443,0.001194779234824836,0.001080998351375317,0.000806780594988583,0.000905713865432603,0.0008219958079416843,0.0009582618770251071,0.0015494400493942103
2023-08-23,0.000601185109092419,0.0002255937119241413,0.001260118674067813,0.001174792826263998,0.001035796202824901,0.0007393642267803087,0.0006555111897213143,0.000847258186891799,0.0009410129047188679,0.0014527474650389439
2023-08-24,0.0002255937119241413,0.0002576165541515503,0.001249429695173832,0.0007239867763856624,0.0008663812249947167,0.0006412243645809476,0.0006730981821836696,0.000792826324016472,0.000913750036834046,0.0013399153177553692
2023-08-25,0.0002576165541515503,4.856495673640262e-05,0.0008696807194048831,0.0007170310508463685,0.00079192480473389,0.0006147704476717126,0.0005805660469614896,0.000485058942736572,0.000887292449930441,0.0007079974451940928
2023-08-26,4.856495673640262e-05,7.152481245679913e-05,0.0008569290019929457,0.0006208904493670568,0.0006063572974857045,0.0004636259189320903,0.0004381946714345896,0.0004733359185451389,0.0008686225741386792,0.00028219083281010076
2023-08-27,7.152481245679913e-05,0.0002561632674553534,0.0007990442718648976,0.0006257671407098471,0.0006213223049571504,0.0004751088617328272,0.0004075037631142801,0.00047276521341211,0.0008504036594860814,0.00018620012794849113
2023-08-28,0.0002561632674553534,0.0008918566638571198,0.0008019193585715403,0.0007059186302306264,0.0007183592321744481,0.0005579546678027886,0.0005128496865528485,0.0004807367302210506,0.0008265871182875066,0.00021368166520828244
2023-08-29,0.0008918566638571198,0.0002165644952473114,0.0008492413696938265,0.0009736080863897427,0.0007596072781197449,0.0007494175302305621,0.0006471864282247639,0.0004698496091046661,0.0008364982181870154,0.00039981651037561557
2023-08-30,0.0002165644952473114,0.0004018903155120493,0.001012588910949716,0.0006879675365850813,0.0007090152648596693,0.0006236623248632267,0.0006820628654028976,0.0004863442884293343,0.0008143886166307242,0.0004295036580769484
2023-08-31,0.0004018903155120493,0.0003798431540088712,0.0008362517344683954,0.0007664831894343714,0.0006642157454550546,0.0006333400022511221,0.0008887336443266017,0.0004622623525272285,0.000791291487855583,0.00043620961711162364
2023-09-01,0.0003798431540088712,9.505533751127074e-05,0.0008844709634546622,0.0007262009333324396,0.0007201172383139998,0.0006538384839344048,0.0006674808722392112,0.0004540426140125543,0.0007688524828827225,0.000440055028630938
2023-09-02,9.505533751127074e-05,0.0001156701313409753,0.0008814709738593433,0.0006426765083436352,0.0006537923044633853,0.0005142886890191756,0.0004434903117723193,0.0004477711772977429,0.0007527649051056831,0.00041438252299255316
2023-09-03,0.0001156701313409753,0.000127600579342009,0.0008109739343085396,0.0006507258456772344,0.0006434046984926667,0.0004870536935380836,0.0004244902880763835,0.0004461788468128158,0.0007365434723429009,0.00037244332275701764
2023-09-04,0.000127600579342009,0.0001967786939554506,0.0008158968438754528,0.00065220983345905,0.0006636403674151747,0.0005024406398433839,0.0004634705866806265,0.0004412869441004664,0.0007204749532291587,0.00035022970768404854
2023-09-05,0.0001967786939554506,0.0003259398074485259,0.0008155191184627381,0.0006616260954002394,0.0007332375141506642,0.000543409135133877,0.0004675527155488073,0.0004365011858929093,0.0007029250828387777,0.00034957975422662146
2023-09-06,0.0003259398074485259,0.0002183847657535582,0.0008149554511235568,0.0007176840592669851,0.0008127354175664347,0.0007175829434367979,0.0006381985197214182,0.0004191717146824476,0.0006841218390133306,0.0003663987143737115
2023-09-07,0.0002183847657535582,0.0001855333608171154,0.0007935091012805638,0.0006071407898440866,0.0006327412441156088,0.0005027798905921869,0.0004250318647444559,0.0004106296708553088,0.0006677456542783078,0.00037544456344492955
2023-09-08,0.0001855333608171154,2.273779281935257e-05,0.0007536148692556024,0.0005349605342666476,0.0005402672300994227,0.0004805459362956341,0.0004748764798708817,0.0003984631578664395,0.0006529520361424834,0.00036119521237983315
2023-09-09,2.273779281935257e-05,0.000201354743567367,0.0006979899624517068,0.0004295991459482875,0.0003969835323556214,0.0003921903024694548,0.0003310433459913827,0.0003894684941208601,0.000644488096821852,0.0003442849755831239
2023-09-10,0.000201354743567367,0.0008515193566677539,0.000629968177293041,0.000540511900295657,0.0005127705635532553,0.0004860873478775598,0.000518541667360187,0.0004127211084237995,0.0006300914634329882,0.0003248682204448968
2023-09-11,0.0008515193566677539,0.0007139571760334118,0.0007009243611906007,0.0008195910624594076,0.0007643687343615313,0.0006535917792772642,0.0009492228447481078,0.0004121204834586667,0.0006453514899234307,0.00038426577354059866
2023-09-12,0.0007139571760334118,0.0003842123771436971,0.0009676499472469729,0.0008650850522754529,0.0006568415338445988,0.0006388812949458979,0.0005429810865700772,0.0004300847723037382,0.0006561933771887469,0.0004879096440006893
2023-09-13,0.0003842123771436971,0.0003318387046993132,0.000928894755874701,0.0006696378569099528,0.0006921482275417667,0.0005977449853206003,0.000510898707292505,0.0004345387996119903,0.0006402002802734816,0.0005391325022195497
2023-09-14,0.0003318387046993132,0.0002126636371410478,0.0007995594803617164,0.0006353210110665846,0.0006309743619024588,0.0005877494718562042,0.0005028619175378897,0.0004183355993919639,0.0006242732662813662,0.0005477880237567559
2023-09-15,0.0002126636371410478,9.535139761196716e-05,0.0007764413647242671,0.0005629568866532252,0.0005355368728969245,0.0005191995055127797,0.0004413443527060221,0.0004132137203070939,0.0006105835288243857,0.0005458323982610378
2023-09-16,9.535139761196716e-05,0.0001085337028098052,0.0007292546696109187,0.0004488518646295299,0.0004711552102362182,0.0004621598401038277,0.0004332696987866189,0.0004065653666640706,0.0006012425591177074,0.0005291702086968534
2023-09-17,0.0001085337028098052,0.0003340931167918814,0.0006211635749799434,0.0004511094562075393,0.0004369046835958068,0.0004522456223948384,0.0004547200883618392,0.0005093003541284525,0.0005917319552674437,-0.00035212416671412297
2023-09-18,0.0003340931167918814,0.0002486522129521446,0.0006185751148235705,0.0005840370637196282,0.0005969052757163751,0.0005991167877669335,0.000513459899839374,0.0005101874862713583,0.0005780128320596946,-0.0003698792930883343
2023-09-19,0.0002486522129521446,0.0003695332910287288,0.0006965662551832973,0.0005259402421358783,0.0005333327651674824,0.0006001233220409745,0.0005165685326888915,0.0004850255424825155,0.0005655372298498215,-0.000301385751001333
2023-09-20,0.0003695332910287288,0.0002652866265404407,0.0006565459984394663,0.0005513944042470378,0.0005277162232545929,0.0005082358401091924,0.000554318633107757,0.0004825050392715108,0.000553614905484564,-0.00023325013387528358
2023-09-21,0.0002652866265404407,0.0001602300781722104,0.0007052165277055756,0.0005361710820377418,0.0005139017946073632,0.0005241840574467032,0.0006650272980271953,0.0004651533228781837,0.0005420780636489652,-0.0001894233624938536
2023-09-22,0.0001602300781722104,4.532078804334738e-05,0.0006596615989648738,0.0004653480813450715,0.0004348391752649894,0.00050952097898972,0.0004390939408366185,0.0004679511775636277,0.0005335114820615893,-0.00019201579988803599
2023-09-23,4.532078804334738e-05,0.0001117684210585695,0.0006077319890751996,0.0003910320897013206,0.0003713314860639971,0.0004005192717413843,0.0003389081812415675,0.000473017393727707,0.000529198492757862,-0.00020273235826240147
2023-09-24,0.0001117684210585695,0.000205857173055153,0.0005607631071486581,0.0004326802789442133,0.000406511660896669,0.0004113393266094693,0.0004224168101433345,0.0004782658864929739,0.0005225632932010526,-0.00018893142019954745
2023-09-25,0.000205857173055153,0.0001343264696067575,0.0005872907202938794,0.0004881492975991544,0.0004598944948303596,0.0005470994118095555,0.0004731886936873726,0.0004632329085066526,0.0005132751631670797,-0.00017315263249504954
2023-09-26,0.0001343264696067575,0.0002598639073095261,0.0006235964584833277,0.0004449181241120294,0.0004330592262186683,0.0004544554810746436,0.0003855279659067522,0.0004481028862404531,0.0005064069290744864,-0.00013643608131074756
2023-09-27,0.0002598639073095261,0.0003712048015339134,0.000591710625603634,0.0004919631326123262,0.0005012481443933403,0.0005130911324681698,0.0004389808723217602,0.0004508316524399303,0.0004966599410850454,-0.00010030605524488259
2023-09-28,0.0003712048015339134,0.0003796365697426314,0.000639178505101555,0.0005860048711931078,0.0005683509603906511,0.0005936811632381196,0.0005140656725829088,0.0004386897796530968,0.00048794032527589803,-7.084992060134289e-05
2023-09-29,0.0003796365697426314,0.0001224548531383259,0.0006807021367280396,0.000540885038403515,0.0004955430788862181,0.0005030160767272878,0.0004271634411167052,0.0004288671809619896,0.00047991888340626727,-9.07702710686991e-05
2023-09-30,0.0001224548531383259,0.0009242362417943781,0.0006852648503264899,0.0004324891898114407,0.0004134999350409729,0.0004336993267584033,0.0003673421738573639,0.0004403722989809807,0.00047508775067477724,0.0005386786140974028
2023-10-01,0.0009242362417943781,0.0009552632177260188,0.0005826592394319783,0.0006119490422897022,2.99407167606569e-05,0.0004737370134341858,0.00038969861981707,0.0004760121757659413,0.0004974826191625842,0.000925861122600676
2023-10-02,0.0009552632177260188,0.0002366176006824523,0.0009181433591366228,0.0007450330147471728,0.000655180508142339,0.0006942209703329541,0.0009749742921103446,0.0004408538955228791,0.000518851737403158,0.000892165310256807
2023-10-03,0.0002366176006824523,0.0002996746394271038,0.0009425442123098304,0.0005107138798694672,0.0005134548086900281,0.00057499443899866,0.0005328534831184877,0.0004494304398553646,0.0005080325245220543,0.0006794782304514757
2023-10-04,0.0002996746394271038,0.0002812578985274011,0.0006562117812222433,0.0005506113847599868,0.0005708130848284254,0.0005696044520590394,0.0005532857501611959,0.0004548666763820701,0.0004972520275348673,0.0006136349797910755
2023-10-05,0.0002812578985274011,0.0003874644076319961,0.0006799400656134469,0.0005354768870693579,0.000500902226884925,0.0005276975005140368,0.0006483313685449257,0.0004496416743961559,0.0004869933506662691,0.0005507453246216396
2023-10-06,0.0003874644076319961,7.336997018453245e-05,0.0006703596002072569,0.0006019677555630769,0.0005631963009509744,0.0005533105909159299,0.0004787916320881519,0.0004397884799717047,0.000479309689956785,0.000529967144064985
2023-10-07,7.336997018453245e-05,0.0001842349457261553,0.0007111871485313129,0.0004070928282984809,0.0003938213384271361,0.0004190152797964228,0.0004212864268956194,0.0004310058738858217,0.0004754352933335258,0.00046528731208477403
2023-10-08,0.0001842349457261553,0.000563626948054199,0.0005802962016050551,0.0004719070967257875,0.0004676891121208615,0.0004661148847250528,0.0004044772899912171,0.0004488130208402117,0.0004677934310486228,0.00043488483330522893
2023-10-09,0.000563626948054199,0.0002994467278088477,0.0006127717006230142,0.0007052810617889512,0.0007027630866340839,0.0006057228818154121,0.0008145175137920166,0.0004350104266836784,0.00047658409011450565,0.0004669016189214935
2023-10-10,0.0002994467278088477,0.0006015126841407246,0.0007605359631238361,0.0005443435431516534,0.0005513818533959824,0.0005627105459073866,0.0005608233629229645,0.0004160415420039407,0.00046725736457883533,0.00046320445514738456
2023-10-11,0.0006015126841407246,0.0002919534117692815,0.0006561537193010824,0.0007317539259133296,0.0006851788778484691,0.0006232288672725686,0.0005456309245941027,0.0004228757213415178,0.00047985753585659936,0.00048343016156751975
2023-10-12,0.0002919534117692815,0.0003481907355312555,0.000778602169097618,0.0005403777988838336,0.0005262340280616784,0.0006216602345132439,0.0007029808812413947,0.0004171768407537964,0.0004703049554383309,3.4204472158576356e-05
2023-10-13,0.0003481907355312555,6.512412506209724e-05,0.0006513012804135541,0.0005734189173248553,0.0005444044559589911,0.0004917313955578387,0.0004214871725496915,0.0004221139375061248,0.00046199690108434803,0.0003425779489497715
2023-10-14,6.512412506209724e-05,0.0001160980706356418,0.0006711139111161561,0.0003983666871478536,0.0003747825311641306,0.0004068143537907047,0.0003463516164422652,0.0004146953567625887,0.00045904493426734283,0.00020264247979610666
2023-10-15,0.0001160980706356418,0.001366383444521928,0.0005546381765204567,0.0004272873934308911,0.0004035283222018626,0.0004127756110245296,0.0003509428736902138,0.000457532600568055,0.00045414822390355805,0.00017210599825609268
2023-10-16,0.001366383444521928,0.0002760291892222173,0.0005761291743493695,0.001205800847660879,0.0009878506069289084,0.0007349463724106631,0.000634600634954444,0.000448718064761741,0.000505660167380162,0.0004864533357454891
2023-10-17,0.0002760291892222173,0.0002479817910564793,0.001094295913184263,0.0005400450819772565,0.000510979772507858,0.0005339903587597974,0.0006562819712013137,0.0004305281555465322,0.0004946407372880887,0.00038844874121507495
2023-10-18,0.0002479817910564793,0.000323060833644607,0.0006572703368407915,0.0005176200016378253,0.0005040667802362897,0.0005093954264084873,0.000449747908754598,0.0004291796991656729,0.00048437412533366715,0.00046901429816024066
2023-10-19,0.000323060833644607,0.0004122527444002384,0.000639372369716401,0.0005635315931358821,0.0005426298070863589,0.000527540499152395,0.0004559960553745749,0.0004277385940386793,0.0004746880864352004,0.00047130502891332496
2023-10-20,0.0004122527444002384,0.0002447401608659383,0.0006697664697431953,0.000618791709808185,0.0006357539258359246,0.0006298825870758589,0.0005526338610089259,0.0004200548902218403,0.00046910104279441686,0.0004684314127588739
2023-10-21,0.0002447401608659383,0.000388110065666193,0.0007045114105286746,0.000516047925859159,0.0004989715708625386,0.000518010963664074,0.0004492013390015349,0.0004154813809173689,0.00046016831383315863,0.0004442039961698582
2023-10-22,0.000388110065666193,0.001439565025739493,0.000639295673833828,0.000607953663184086,0.0005671758917706327,0.0006191743207268166,0.0005438582689696585,0.0004447443865108406,0.0004539016547985032,0.000440913817488197
2023-10-23,0.001439565025739493,0.002039979972025011,0.0007051436681736181,0.001259789756615846,0.001304071439694521,0.001364348965891936,0.001235265996073725,0.000464440726587822,0.0005062014627512813,0.0005229408149369237
2023-10-24,0.002039979972025011,0.000794831063272395,0.001140921630703365,0.001657207824212145,0.001924389179887687,0.00228470578205303,0.002108910897767954,0.0004873244057813858,0.0005878739594501113,0.0006403667385056149
2023-10-25,0.000794831063272395,0.001149790113847146,0.001419029543978524,0.0009035454741722865,0.0009503179048550026,0.0009744762601120543,0.0008879531718757015,0.0006984876156774251,0.0006012146765782024,0.0005934915709875385
2023-10-26,0.001149790113847146,0.0004866084335909161,0.000931693488689723,0.001134380840017268,0.001241786791443489,0.001174266629209418,0.001074207654194522,0.0005498718845539196,0.0006290291685831848,0.0007527296164657212
2023-10-27,0.0004866084335909161,0.0001546590287969992,0.001088754737647782,0.0007268957163218063,0.0007129569231936195,0.0008368977358730432,0.0008883119771616755,0.0006146137648103786,0.0006242044951295196,0.0007262559368259987
2023-10-28,0.0001546590287969992,0.000268916889914086,0.0008219895109220062,0.000521177884310226,0.0004826694003925436,0.0004911517270172955,0.0004611774121640998,0.0005223461641016775,0.000606654682033092,0.0007548896156949893
2023-10-29,0.000268916889914086,0.0005254894199420917,0.0006850517555816151,0.0005893008121812874,0.0005474108134258526,0.0005444983519485451,0.0004929012985727625,0.0004948313898443257,0.000588777588120906,0.0007424771000337489
2023-10-30,0.0005254894199420917,0.0003639480350169162,0.0007290901984668203,0.0007386989326704451,0.0007311456525140314,0.0006424813833820936,0.0005776268229027055,0.0004929594162155994,0.0005906548538811774,0.0007347385222802361
2023-10-31,0.0003639480350169162,0.0008318707867453249,0.000821292512360145,0.0006206872400186832,0.0006344643492889879,0.0006498742769065186,0.0005792647743654393,0.0004987756415864746,0.0005767908173014141,0.0007994418139253284
2023-11-01,0.0008318707867453249,0.0004513855464336868,0.0007281577061060864,0.0009087933712227135,0.0009261302252239756,0.0008689531204452269,0.0007784023972340539,0.0004469202121527055,0.000588632201934642,0.0008810377630888121
2023-11-02,0.0004513855464336868,0.000386114384073587,0.0009160291926649901,0.0006688513925926141,0.0006772282294059684,0.0007957353481546659,0.0009378943221410776,0.0004735465923701627,0.0005855577387857398,0.0008317630513095235
2023-11-03,0.000386114384073587,0.0002051190006220713,0.0007533821124209934,0.0006277749315470905,0.0006159658358230735,0.0007343933427240692,0.0006561022231424494,0.0004304230625919992,0.0005756722212203497,0.0008912193349563872
2023-11-04,0.0002051190006220713,0.0006373157174779148,0.0007253458074765956,0.0005166842389726994,0.0004853550357596936,0.0005649555736820044,0.0004988262378005214,0.0004292050239450142,0.0005591490196740919,0.0008808551990621956
2023-11-05,0.0006373157174779148,0.0004511274925442857,0.0006533492717858963,0.000787115649202501,0.0007582922008267379,0.0007364945030180697,0.0006550969623904182,0.0004295435155226245,0.0005634883046385969,0.0008749385079266215
2023-11-06,0.0004511274925442857,0.0004773437019093818,0.0008344185883383986,0.0006736819002430315,0.000714255997733948,0.0008005083227259328,0.0007201759702538356,0.0004489533667296852,0.0005613618366472412,0.0008401754982747802
2023-11-07,0.0004773437019093818,0.0002363158930441214,0.0007609968746763799,0.000692668386704727,0.0007099148377404108,0.0007294395187609395,0.0007268037362521459,0.0004346520884727667,0.0005610825191469479,0.0008661326742852158
2023-11-08,0.0002363158930441214,0.002670477956405848,0.0007745984796957921,0.0005365516484842995,0.0005209261273731447,0.0005991599165020383,0.0005315929387738304,0.0004699175699589128,0.0005449311791683409,0.0008594940083662727
2023-11-09,0.002670477956405848,0.0008746910726190959,0.0006719502589236958,0.002064249562865662,0.001462983218021519,0.001805588884382664,0.001639594075635419,0.0004565074854934619,0.0006392916777084289,0.0009399518635360934
2023-11-10,0.0008746910726190959,0.0005492699356425178,0.001696039814584607,0.0009679910547089535,0.001079544676287847,0.001212492769768979,0.001293818705302041,0.0007913959323093806,0.000651644017727855,0.0007193856393516087
2023-11-11,0.0005492699356425178,0.000385718614369805,0.0009802356172758195,0.0007751377541046538,0.0007844565275746396,0.0007899845770898295,0.000821516998777333,0.000570779687514541,0.0006508227953653704,0.0009209828142615506
2023-11-12,0.000385718614369805,0.001261029615848898,0.0008554731127030602,0.0006708682290970557,0.000640289664974425,0.0006239668378444381,0.0005971723441163933,0.0005724596022503668,0.0006379850641930194,0.0009173515760940321
2023-11-13,0.001261029615848898,0.001264844519249739,0.0007880588646515201,0.001222838531236671,0.001394321139041088,0.001153592102449983,0.00104968791251975,0.0005729811024250491,0.0006712148254181067,0.0009508293156009719
2023-11-14,0.001264844519249739,0.0007573823341798722,0.001161292880267681,0.001239337250776433,0.001063373660072031,0.001023052899184584,0.001245005788714814,0.0007071900192644662,0.0007064695214435715,0.0009421472366233555
