Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-07-16,0.001117490514563835,0.0006560992538369167,0.002282322224011134,0.002262811008355904,0.002223073518113294,0.002080469265106204,0.002162009567508538,0.001336205976883003,0.001691206912441475
2023-07-17,0.001908856331617355,0.0006351451384761282,0.002289223140643702,0.002302783537551837,0.00231536459037085,0.002130152130409284,0.002109775574168624,0.001304168952466908,0.001689072934179917
2023-07-18,0.001058130036004822,0.001016197220831353,0.002320409553226311,0.002276973588043446,0.002268888277002945,0.002120103021034191,0.002100983645556848,0.001242855467128065,0.001687216915568142
2023-07-19,0.001870001452516379,0.001002064477941223,0.002304504791574211,0.002322795998832684,0.002343837587943876,0.002207146803436898,0.002152286250266695,0.001280327123358373,0.0016872229214845444
2023-07-20,0.001700928564822504,0.0009604227911024331,0.002341510187035931,0.002264581390589564,0.002326380190288801,0.00210228855001886,0.002126166537253681,0.001215230177683459,0.0016883328208812574
2023-07-21,0.0005815600965190847,0.0009557631476526892,0.002279721913373643,0.002162653916894757,0.00220065752152393,0.002058733936887657,0.002056052009124342,0.001222288437431721,0.0016871631164232328
2023-07-22,0.000487740985400375,0.0009610066639546692,0.002186523409156454,0.00217554443707827,0.002113164487778596,0.002004988604502547,0.001996388424560431,0.001318002210925978,0.001683256951595519
2023-07-23,0.0004198605496493483,0.0009743369599162075,0.002155902830418719,0.002108416249058321,0.002116489495919194,0.002001463820913218,0.001960184978462637,0.001345270515073257,0.0016791114442898873
2023-07-24,0.001365044038190688,0.0009485166466325733,0.002135982871038818,0.002324679583951071,0.001942590302148217,0.0019952962734308,0.002085124546889405,0.001355868574526007,0.0016751894603684572
2023-07-25,0.0005103201482770806,0.0009450784845218882,0.002151447554925337,0.002084143921673307,0.002104074335809059,0.00198818769777662,0.001964683700142801,0.001358231909930596,0.0016712499723047437
2023-07-26,0.0008225617666962975,0.0009691392072841496,0.002116860533206747,0.002076974761494345,0.002118548945094778,0.001969876528846191,0.001923621488685074,0.001364330223036806,0.0016673956059512463
2023-07-27,0.000358746451872472,0.0009649000393767845,0.0021055112831857,0.002040327966408746,0.002061116716600142,0.001948926958518618,0.001905115109421915,0.001386633187741889,0.0016657187912963547
2023-07-28,0.0003522939383873719,0.0009610478855120569,0.002073352212197344,0.002020746111969849,0.002049450160132915,0.001933975357096552,0.001889157137328638,0.00139304095963387,0.0016621619285830547
2023-07-29,0.0001995437348706586,0.0009709852539949378,0.002054029066807493,0.002003585410242956,0.002015002353369766,0.001903650908152483,0.001860013427912323,0.001403103101737117,0.0016587126848492037
2023-07-30,0.0004766263565003596,0.0009963923662376253,0.00203767819976207,0.001972096603148579,0.002008301583598382,0.001882747088238791,0.001835514764097575,0.001391133063152463,0.0016538094996136228
2023-07-31,0.0005543488468581026,0.0009964645567076397,0.002004225436996427,0.001964481425215726,0.001966113893461907,0.001870446297576744,0.001936261682846266,0.001459521025645775,0.0016487280805397384
2023-08-01,0.0007209977838245844,0.0009951389605579485,0.001991125980363545,0.001962943132365574,0.001985574337915075,0.001901279512821073,0.001848763670959424,0.001468181710807991,0.0016432275884451526
2023-08-02,0.0005105872084164392,0.0009984043485735292,0.001988020001483557,0.001999756555343044,0.001906436261387645,0.001853514488138832,0.00195557743117302,0.001473665112618527,0.0016374339812030183
2023-08-03,0.0005363815503746955,0.0009879271328912087,0.001972249384440439,0.001936505138548143,0.001922978175035617,0.001851387011435751,0.001902630631690665,0.001452284270252249,0.0016313275829689562
2023-08-04,0.0004450263562108949,0.000980603788135961,0.001966083974964863,0.001923974175196118,0.001941973088511628,0.001847949506722435,0.001797376472638767,0.001445435102437382,0.0016245987476613626
2023-08-05,0.0002747610962768285,0.000981964752861207,0.001954853880765181,0.001901082644706983,0.001922427554226003,0.001808527703661733,0.001759761608285464,0.001430903509804275,0.0016157372154958253
2023-08-06,0.0002449267159019036,0.0009844563846059464,0.001934424723024571,0.001888104696804335,0.001903751612754412,0.001804022176705322,0.001777464323625806,0.001416427139883358,0.001606205388607627
2023-08-07,0.0007166332730693753,0.0009722899671494509,0.001921753852045604,0.001900799491569837,0.001915259218615351,0.001842266829194034,0.001805776059670609,0.001403776870468039,0.0015957587362206383
2023-08-08,0.0006785338587969004,0.0009601136379600111,0.001929150394580813,0.00189599302059068,0.001931365771961346,0.001811768211545772,0.001755715466252801,0.001453224111830735,0.0015855507885055302
2023-08-09,0.0004130006688304829,0.0009554943440320674,0.001920425803893132,0.001872394655839282,0.001898851010400493,0.001790673043348778,0.001739137058702189,0.001433381220356109,0.0015756078170817886
2023-08-10,0.0002686448436144384,0.0009499939820369415,0.001898455103329112,0.001852200907234038,0.001860074215866869,0.001767225668630967,0.001790603424974578,0.001394243682968623,0.0015659086035235779
2023-08-11,0.0001545315262276244,0.0009729968424075833,0.001879886462313751,0.001833429747342451,0.001837280814042164,0.001747998872496788,0.001748545543130957,0.001361296371743652,0.0015564465173621516
2023-08-12,0.0001220375602348655,0.0009979525625876166,0.001862484978157438,0.001748923006917559,0.001829154831010149,0.00168021433303567,0.001649973898452704,0.001330008922677049,0.0015423339039071509
2023-08-13,0.0001428143430390789,0.001017746581228972,0.001780173120031576,0.001683862842146845,0.001747597278567659,0.001629529040124591,0.001617816690170406,0.001432961719447572,0.0015329350731946572
2023-08-14,0.000173507756961367,0.001033421904057574,0.001716370098970558,0.001678130035311043,0.001694932003516003,0.001610028289811426,0.001547727286684907,0.001518975511960186,0.0015178298082153257
2023-08-15,0.001614029775145123,0.0009956910349534645,0.001699259726641636,0.001730373704649877,0.001442502083562502,0.001579079444447285,0.001675249884812557,0.001498735638053662,0.0015050874668733516
2023-08-16,0.0012802328707937,0.0009678250452277109,0.001734378522848647,0.001715726952972607,0.001688712206164733,0.001624302783380923,0.001698302649482421,0.001686055231591797,0.0014903328168369334
2023-08-17,0.01248969250666157,0.0005622045826892769,0.001725323253127761,0.002274303120001857,0.0004751058179917056,0.001511857648204703,0.001716356557993888,0.001601750358540045,0.0014808320147983534
2023-08-18,0.001446019165812474,0.0005280661248079177,0.002151229388984069,0.001914972912556765,0.001935702645291693,0.001692092502343029,0.001612591189045944,0.0009071306859407529,0.0014709377649985511
2023-08-19,0.0004516779596588092,0.0005323363087755336,0.001931668340911179,0.001877068984993582,0.001856553654252469,0.001596771271580686,0.001531708797919186,0.001544891844842175,0.0014590736799049207
2023-08-20,0.0004417707930267703,0.0005325130378035046,0.001894589891054591,0.001855088781280751,0.001840641455129244,0.001585969262799063,0.001518726202587452,0.001538634359548392,0.0014472032265458146
2023-08-21,0.0006450464744597726,0.0005335893536778462,0.001886000315244222,0.001856106878688294,0.001840535955400319,0.001586405147475329,0.001683665794529231,0.001457239142600309,0.0014358752010041006
2023-08-22,0.0008197694284954949,0.0005193018789206746,0.001883541815241732,0.00184907860388604,0.001832001547974277,0.001589457431382333,0.001607837418985546,0.00138631576076324,0.0014255265749816002
2023-08-23,0.0005904346396816608,0.0005084005857600537,0.001873504869098353,0.001824585833454316,0.0018188008838049,0.001581511814600057,0.001507064179237662,0.001322542843297102,0.0014139789875085881
2023-08-24,0.0004071752849565314,0.0005007479697629997,0.001846885687039119,0.001752605489460921,0.001800730821194196,0.001564302458016006,0.001543854487379174,0.001273494530829955,0.001401462823705339
2023-08-25,0.001544383449564143,0.0004549870298016347,0.001764327844526019,0.001829819606333176,0.001792085380781461,0.001551775828982572,0.001577134393550588,0.001313074230790581,0.0013900559712425166
2023-08-26,0.0002315714146515137,0.0004573332233903493,0.001790320458072204,0.001737555914226408,0.001738395313394758,0.001543954787675491,0.001478451127132981,0.001325035290697482,0.0013786384161375343
2023-08-27,0.0002367293224455482,0.0004557153910570642,0.001758011408408221,0.001732818665393501,0.00173682176611073,0.001537915970574772,0.001471035804707403,0.001268331011054215,0.0013687561606513072
2023-08-28,0.0004976647893570815,0.0004471061293122028,0.001751793720118786,0.001736782796924782,0.001757747113668162,0.001554038740752968,0.001480130210273721,0.001247228911211173,0.001359616841842857
2023-08-29,0.001238839723780987,0.0004179613339230726,0.001754871947095065,0.00176510561603565,0.001766308796639859,0.001564408607335405,0.001481925140966402,0.001250840446771512,0.0013520492756380648
2023-08-30,0.0005565145609585319,0.0004141852785115107,0.001774604395446488,0.001738615304328882,0.001747268506287286,0.001570046287627768,0.001662291057113334,0.001267261095645383,0.0013446557502224228
2023-08-31,0.0006812298993338525,0.0003995098577926059,0.001756709501263456,0.001750985386819321,0.001692876314958458,0.001545346357775697,0.001701661995482211,0.001219787046467622,0.0013373557165122986
2023-09-01,0.0006085488488838546,0.0003999125431723749,0.001755770914453276,0.001730205839306649,0.001750649720480946,0.001544978144524494,0.001478490786979657,0.001211537109608949,0.001327939477816727
2023-09-02,0.0002220650799050803,0.0004218681782148214,0.001746199957615863,0.001708849773640784,0.0017196791109442,0.001530312606917811,0.00146060677038288,0.001198048826990966,0.0013186054193467878
2023-09-03,0.000225326013553469,0.0004365038343234832,0.00173005233771458,0.001702047683767818,0.001710176785419931,0.001525129105812268,0.001461319157001077,0.001147789047644229,0.0013094189712970173
2023-09-04,0.0003155900380342091,0.0004448091362023806,0.001723495822336502,0.001699209706084094,0.001710299186339553,0.001531110037309986,0.001456244943049228,0.001128061863521553,0.0013013077921488962
2023-09-05,0.0003196756682440777,0.0004513062904572523,0.001719809533084099,0.001690010228446645,0.001707398885361922,0.001530124821632869,0.001457720142871322,0.001121445109268004,0.0012926157415694428
2023-09-06,0.0003516407493745153,0.0004522858042480463,0.001710225296292963,0.001680740713444805,0.001699883800460739,0.001513495152148845,0.001442521556167255,0.001102786237248558,0.0012840345120231301
2023-09-07,0.0003132439831137039,0.0004497977496449902,0.001700873178982301,0.001668779082363121,0.001687770260744403,0.001515822973237095,0.001443147602620879,0.001088824509982366,0.00127559430411526
2023-09-08,0.0002744218509921724,0.0004478421841260155,0.001690162001331927,0.0016452490682441,0.001651614526402001,0.00151669384636108,0.001541985644288845,0.001061043062316015,0.0012673523513316667
2023-09-09,0.0001036339837606621,0.0004682779757907381,0.001670555807373899,0.001629073800606053,0.001636129843351541,0.001501971239754377,0.001465972499824796,0.001030375980081571,0.0012593103886784183
2023-09-10,0.000844617337346881,0.0004516684898363394,0.001657017397388964,0.001676070171104728,0.001648420414962798,0.001499631348900357,0.001533125302516394,0.0009680706733760968,0.0012515807736165473
2023-09-11,0.0008707091656358615,0.0004438588345761251,0.00169084861669299,0.001703698518388261,0.001650680661708759,0.001531981277674478,0.001641292789038572,0.001103550699749611,0.0010261646286791651
2023-09-12,0.0007366349022797421,0.0004282466705901501,0.001696274292797601,0.001674234252330107,0.001690962215144698,0.00153180578656303,0.001450598353228322,0.001095508848471951,0.0010230660924931997
2023-09-13,0.0006437674418194315,0.000415152820397072,0.001692351934265684,0.001668139414877849,0.00168401839474705,0.001508483324599479,0.001428334127040771,0.001066889167819625,0.0010219584470614268
2023-09-14,0.0004821037020218371,0.0004029325934118243,0.001687586130792965,0.00165193678669668,0.001652174106155591,0.001516792088773547,0.001440033365707695,0.001045115813160882,0.0010219844453031408
2023-09-15,0.0004442531790210842,0.0003932070189042826,0.00166448741498016,0.001627428852372034,0.001649706913032067,0.001512552516454261,0.001460433046113143,0.001011444357793499,0.0010245124370878334
2023-09-16,0.000321078630508552,0.0004195883772809324,0.001652303048931076,0.00150179647563614,0.001625236195670121,0.001486755748186045,0.001421183719711842,0.0009973119101006097,0.0011503842471025844
2023-09-17,0.0004218654293716988,0.0004136645183028897,0.001531478707121142,0.001489504150817371,0.001515942007987714,0.001476569417944502,0.001495504561968496,0.0009728483613413823,0.0012232191511092642
2023-09-18,0.0005797834786872834,0.0004026520708638858,0.001516619450113924,0.001494029056951384,0.001523350881914076,0.001460402116533057,0.001380920255118026,0.0009636188612077929,0.00125548515622074
2023-09-19,0.0004470726638659006,0.0004024697026081225,0.001515784813467125,0.001480701266718497,0.001503803020886874,0.0014737723448932,0.001399035831705539,0.0009649543575918264,0.001268771546674173
2023-09-20,0.0006773359506900265,0.0003926303958993963,0.001504390989004435,0.001488904225005019,0.001487565267265956,0.001456968435424617,0.001463835068048775,0.0009113409340446052,0.0012722406732299835
2023-09-21,0.0003911451857803456,0.0003944341865089949,0.001507646344322476,0.001468847643011705,0.001470029841343173,0.001445981479171876,0.001570297152890001,0.000932326434915465,0.0012762376935562649
2023-09-22,0.0002633958448630342,0.0004052263054033261,0.001485620775948041,0.001440950017875028,0.001462777782198249,0.001439318199557257,0.001366437545057882,0.0008573786950282435,0.0012790441140032207
2023-09-23,0.0001775968050449084,0.0004453889342641544,0.001467152603164806,0.001424649430381087,0.001441080536467604,0.001425328756910677,0.001355180308110432,0.0008094365844860843,0.001279751430401382
2023-09-24,0.0001715552507231941,0.0005399645934431662,0.001452283373978763,0.001406734522876027,0.00142462045766098,0.00141208432589566,0.001443892793761978,0.0007745239855217988,0.0012920638337492664
2023-09-25,0.000301957222312953,0.0005761632545108162,0.001428005763892701,0.001384270233241472,0.001414638393201023,0.001414867069916066,0.001343278117300699,0.0007527529215912731,0.001292537051875623
2023-09-26,0.0001881943524469954,0.0006507919702801107,0.00142005627923971,0.001366213675893028,0.00139186281613779,0.001407831120867583,0.001352069972799137,0.0007704369779411003,0.0012890720771076194
2023-09-27,0.0002393869370112403,0.0006845337114516138,0.001402917115730939,0.001354714816751234,0.001387189512960713,0.001406098913576474,0.00136318469986798,0.0007331325097904673,0.0012867588748312875
2023-09-28,0.0003644958621070777,0.0006885191368682458,0.001390968752825995,0.001344847533874773,0.001391165985560272,0.001409304063359538,0.001336165355628743,0.000729794550020378,0.001292376562028017
2023-09-29,0.0004432328986116767,0.0006929891548379993,0.001378091644348261,0.001341790860281219,0.001380490002656637,0.001411210458726093,0.001335288816227013,0.0007531879221348418,0.0012931763242745157
2023-09-30,0.0002409672777667079,0.0007101201164903055,0.001373281432935301,0.001320180820667083,0.001349861777260347,0.001380670978544564,0.00130911960433475,0.0007732231126455417,0.0012953115031721137
2023-10-01,0.0006206294102769251,0.0007369784603215255,0.001353296401159141,0.001335357045869765,0.001360312240091033,0.001379266874794319,0.001297371209577425,0.0007261102499321907,0.0012929722234334955
2023-10-02,0.0008807341311784764,0.0007531423804620466,0.001363135471321932,0.001495028545015396,0.001335168324258978,0.001396696025962034,0.001497655236397059,0.0008221351629789497,0.0012808816693690894
2023-10-03,0.0006643956968133212,0.000826931447099435,0.001376810086259561,0.001338373136396672,0.001378688016369228,0.001425921596629166,0.001347495084720783,0.0008861964591414672,0.0012667522797281821
2023-10-04,0.0005647490944011323,0.0008862824848925105,0.001369900478986783,0.001330432020829892,0.001364877583930779,0.001419470332357035,0.001403000179462986,0.0008600795979386336,0.00125377170010103
2023-10-05,0.0005145902958902296,0.0008919320165242143,0.001364231799533562,0.001323833164674811,0.001358371835934347,0.001416284696036147,0.001341406226096991,0.0008509972764456689,0.0012419828059048832
2023-10-06,0.0003810261630983337,0.0009356515404234893,0.001358400136818357,0.001309884124680282,0.001343137288088353,0.001405464023476031,0.001333955847498424,0.0008481825724351902,0.0012327325433703462
2023-10-07,0.0002386023450220206,0.0009997197508774568,0.001346413376512775,0.00129384661894459,0.001320635840267176,0.001390369006903582,0.001485267770722165,0.000823928022584023,0.0007028549975399156
2023-10-08,0.0002157548854229339,0.001058798943717541,0.001332603458927098,0.001288948667773055,0.001308216933188555,0.001378782894067032,0.001378520976682372,0.0008004243215873753,0.0007373204643854026
2023-10-09,0.00071670773370234,0.001068241776670183,0.001327440836419191,0.001471582439793297,0.001291268159633208,0.001387534143607116,0.001447327692806181,0.000792656289953131,0.0007079952578764614
2023-10-10,0.0003463327587149167,0.001271264477598471,0.001352494569090539,0.001291296989946707,0.001328463854360168,0.001400084963290606,0.001396275100719106,0.0009044292295125101,0.0007079787057769512
2023-10-11,0.0006364195078294325,0.001328689624150898,0.001330467565775429,0.001306984179329943,0.001306026084932715,0.001383322066154386,0.001329708291082978,0.0008327641307097353,0.0006679325377599503
2023-10-12,0.0002682699827004926,0.001389459624507492,0.001338342626871278,0.001279493386451693,0.001304860647109607,0.001380101143515934,0.001372525015110601,0.0009112068766761535,0.0007015776691655487
2023-10-13,0.0002509519360270915,0.001437654787534071,0.001317659052816903,0.001273344505395183,0.001300419302972228,0.001366772224833992,0.001302733913797508,0.0008412003287721647,0.0007013087654667333
2023-10-14,0.0001154968924644061,0.001507705906583734,0.001311698233796146,0.001262279175106053,0.001286268679912939,0.00136711847129289,0.001301364440169799,0.0008553718390387948,0.0006997225087212474
2023-10-15,0.0001524859437948322,0.001597633941319768,0.001302005476795958,0.001261113409467398,0.00128388951855346,0.001362847055155924,0.001296203590177234,0.000851114915761295,0.0006961700094349158
2023-10-16,0.001112519381808044,0.00162067574672379,0.001300306779746597,0.001328449679655255,0.001351458114700915,0.001341903803327095,0.001246428020677918,0.000885645905732391,0.0006714813679569312
2023-10-17,0.0002441496600304172,0.001781302583826433,0.001349223833135157,0.001278147186714915,0.001290756406200494,0.001364292827137078,0.001440187986653058,0.0010919459250648,0.0006691365019907227
2023-10-18,0.0002494100555171685,0.001871036996732662,0.001315698513053138,0.001274555848247303,0.001295692272072491,0.001364623283133069,0.001393492699655313,0.0009500226314951236,0.0006384556227583839
2023-10-19,0.0004416016161930018,0.001905183815713487,0.001311633974201644,0.001287479196876311,0.001302619399574073,0.001363734448932848,0.001289544799874128,0.0009759731069648942,0.000636238909322945
2023-10-20,0.0003821567494282394,0.001943125700785003,0.001321103560793705,0.00128221549190921,0.001309005942743996,0.001379605979587628,0.001308838108907358,0.00104234360847997,0.0006417434078011762
2023-10-21,0.0004452589040683027,0.001979028584918316,0.001317270353928331,0.001336420823748733,0.001308815655304552,0.001374406339661973,0.001301478779587786,0.001059709158738883,0.0006377082968902202
2023-10-22,0.0005871594116929718,0.002051393010100715,0.001323374561797083,0.001303153094545201,0.001332882193333162,0.00139171075269941,0.001316437267782186,0.001100516987581237,0.0006213066624441429
2023-10-23,0.00138247567086976,0.002048074046316968,0.001336549574126988,0.001365920437521287,0.001411415668179761,0.001487707186543442,0.001396657244935129,0.001154733642478216,0.0005880911004349527
2023-10-24,0.003008825026093545,0.001972663924377507,0.001384298613223555,0.001503430154352628,0.001510749436899828,0.00158176743292,0.001489474972152244,0.001333775006895262,0.0005504548785612646
2023-10-25,0.00138791705434245,0.001962936314972603,0.001494285805148164,0.001430102887196166,0.001455788497895433,0.001507453893251437,0.001415933037527614,0.001515835015576712,0.0005511542479481159
2023-10-26,0.002427055825525834,0.001898626324493205,0.001453407086724333,0.001523606093932762,0.001607635550638864,0.001657361737204467,0.001546808808870114,0.001386279978140283,0.0006046944527533445
2023-10-27,0.001251639172156331,0.001876573324120659,0.001529467928890457,0.001472067230790238,0.001496447306792187,0.001575529907155963,0.001490486776864276,0.001514089936161639,0.0006609910298908613
2023-10-28,0.0004840586246060392,0.001894031464816636,0.001502438346561294,0.001431287179764033,0.001447022926765101,0.001501972192145082,0.001432807586961547,0.001406199786234278,0.0006791894680545001
2023-10-29,0.0005773334377042806,0.001903221588006021,0.001476283149236704,0.001439599827201787,0.001459675225574136,0.001526951642405844,0.001456530025425962,0.001276985440100556,0.0006886126414200539
2023-10-30,0.000754896127335898,0.00190300857284879,0.001482466974291664,0.001455658058681754,0.001473682433330292,0.001523570389128376,0.001447543704236483,0.001334516849958319,0.0007155340340723386
2023-10-31,0.001426379725213523,0.001872203543372444,0.001493876354697347,0.001501671287626203,0.001517744396524551,0.001584702880867168,0.001729703663393062,0.001379523519539128,0.000774793705860655
2023-11-01,0.001365651735394109,0.001837891365694707,0.001523995588431647,0.00150771905548111,0.001552012873898972,0.001627499016026057,0.001538887859039441,0.001478155936168837,0.000776546769793782
2023-11-02,0.002878067695934972,0.00175431216093095,0.001528045630910954,0.001626866771541913,0.001691234959741494,0.001685490512780574,0.001559431788101457,0.001472558567455934,0.0009438550683674735
2023-11-03,0.0023452802281934,0.001696348985576183,0.001617333446206325,0.001621239575176909,0.001701098278993091,0.001760547706083161,0.001650985117637255,0.001579624233467193,0.001021533595298264
2023-11-04,0.0006840762448413423,0.001733378917240772,0.001623613092493765,0.001525496005345436,0.00154184637069979,0.001623471654903701,0.001580289263981955,0.001554417200302861,0.0010327062099317037
2023-11-05,0.001692611880076583,0.001726425839743497,0.001559936772454015,0.001603267655078553,0.001634949812230557,0.001676038247921063,0.001579720420065842,0.001340726869020044,0.0010633475756780953
2023-11-06,0.002160648658641047,0.00176999845389776,0.001618856365134102,0.001657597974627312,0.001692753952839521,0.001722161654085532,0.001614923084905716,0.001519808252493301,0.0010749493599684168
2023-11-07,0.001988130670625462,0.001770568625263613,0.001665738520117824,0.001669784170751617,0.001676855264213795,0.001791659556339594,0.001911963670601574,0.001543275099328936,0.0010714112135632948
2023-11-08,0.0009999927222815782,0.001952198551590229,0.001682018346696705,0.001713094667331497,0.001617381580915206,0.001686418213265941,0.001604011126448132,0.00153023464838,0.0010707608604533633
2023-11-09,0.006437013786563568,0.002086621076251611,0.001642942029708574,0.00202271201259515,0.001713544829737207,0.001803637655472101,0.001580694881147883,0.001446345592725893,0.001227156281222414
2023-11-10,0.002359173904402246,0.002140470979309947,0.00195060762950196,0.001800687337559253,0.001841257296905818,0.001901822153649486,0.001788581258528705,0.0015343585069447,0.0013180763287488073
2023-11-11,0.00209136999339832,0.002441206973920645,0.001810791198505682,0.001812945986409917,0.001838105708370091,0.001914953070497373,0.001838058073894308,0.001523201394125938,0.0014380078819648777
2023-11-12,0.001696806826824461,0.002562605527605487,0.001830760801080243,0.001808306746818345,0.001804964949851273,0.001905402152514811,0.001827776392024717,0.001540912263816125,0.001548240107058501
2023-11-13,0.0022170304639543,0.002751990445954903,0.001834145672671803,0.001865407309045913,0.001826481307698358,0.001904135125097369,0.002284781876856317,0.001557147548627912,0.0016207187561415818
2023-11-14,0.002850326985875848,0.002786665695773043,0.00188081570054642,0.001939400553014569,0.001908393166734607,0.001965141376874658,0.001837620199364873,0.001616113675212629,0.0016407107296540413
2023-11-15,0.001803773543928692,0.002829802201399577,0.001942938981326521,0.001887271279895205,0.00191039785854713,0.001906592584020305,0.001803463221132032,0.001691665003519984,0.001644734914039045
2023-11-16,0.005062954773109703,0.002719570245131517,0.001912815869095397,0.002142825781026416,0.002242484418228274,0.00234022255129091,0.002325730659230523,0.001703384762874246,0.0016941626843827175
2023-11-17,0.002941442442704065,0.002692083235160842,0.002099601967955037,0.002051281095168053,0.002054211096476216,0.002203264747628244,0.002148230682930414,0.001846759916634464,0.0016193786649288506
2023-11-18,0.001466006185617737,0.002726568475753041,0.002051445078456846,0.001975122500943278,0.00200050994375886,0.002096752707903362,0.002004188175161932,0.001828631273843394,0.0016860191691807588
2023-11-19,0.001520413301573721,0.002756816089550398,0.002004210319757329,0.001993243454631817,0.002010142340083149,0.002119702354832301,0.002027403255848401,0.001703232559306523,0.0017553894242672951
2023-11-20,0.001522345428067693,0.002778502682978757,0.002020744887604562,0.002006634901088334,0.002002301009204621,0.002084950694363068,0.002058177494457465,0.001757475906710562,0.0018250248337822734
2023-11-21,0.002758092167164956,0.00276881976415471,0.00203174560835088,0.002107666688984624,0.002088356322238749,0.002272841390183078,0.002594226721102915,0.00178233659361475,0.0019072169011012641
2023-11-22,0.001282906757357337,0.002803537088656079,0.002107175839111118,0.002016316071659939,0.002037478282821914,0.002144791126076305,0.002057122064549307,0.001975515542709752,0.001968245747172354
2023-11-23,0.0007465213679097269,0.002810910746110185,0.002045086417193105,0.001943929012337231,0.001975465688461381,0.002076413280640376,0.001999643366077654,0.001798978837004884,0.0019859061752170075
2023-11-24,0.001096088772195317,0.002846316648967797,0.001976730847663339,0.001956080804007147,0.001984095009147507,0.002106750711648753,0.002042108708267384,0.00155342051267534,0.0019961981813120945
2023-11-25,0.0004977561111438924,0.002876589593916853,0.001978825139744246,0.001892130937385911,0.001917509530341477,0.00202450852015083,0.001954069118193152,0.001618672801088785,0.0019735900476252483
2023-11-26,0.0005900491609799613,0.003045300047372227,0.001925820906685701,0.001886496767514628,0.001893697209216338,0.002000046799936798,0.002045961096625576,0.001490545479535904,0.0019463761474796167
2023-11-27,0.001007802845485354,0.003090427136173384,0.001917292162611175,0.001917219664870371,0.001908725439832948,0.002066413045575922,0.002154335206611574,0.001544573669195401,0.0019361612152457865
2023-11-28,0.0008530371333858161,0.003208804243804958,0.001938544079641782,0.001907919848562462,0.001919398733887245,0.002060034141760569,0.001980437905181307,0.001688155557768582,0.001787430821930851
2023-11-29,0.0007485056726189566,0.003247783268376708,0.001928257176808193,0.001900977105565852,0.001913652460773629,0.002032290358314747,0.002029438539082216,0.001647259883162662,0.0018024009334349804
2023-11-30,0.0005022288409231572,0.003259348166346039,0.001922525134007981,0.001874326100592451,0.001869621999861071,0.002000165598587174,0.002030560127266933,0.001674591782252451,0.001809722432356247
2023-12-01,0.0003362864050619864,0.003274704761884374,0.00190065981252645,0.00185007137952894,0.001863860122711669,0.001990366934821759,0.001920302089814282,0.001669863121582905,0.0018095214403587635
2023-12-02,0.0003706915530222635,0.003285273176682662,0.001878681480188058,0.001819590564929521,0.001850637611229167,0.001947161876438252,0.001876248608962502,0.001669764695825245,0.0017957243232693358
2023-12-03,0.0006063849675503881,0.003316890920038862,0.001847970347658007,0.001812687252625165,0.001849740736854566,0.001932125173954858,0.001903714922392119,0.001715376198109504,0.0017776394804735825
2023-12-04,0.001794974194779031,0.003774871446383193,0.001836519779613898,0.002095870637275188,0.001858839758894754,0.00197113441592792,0.001870377279472313,0.001809723327399915,0.001764592314117934
2023-12-05,0.001484019555158317,0.003783938437514452,0.001901671330116761,0.00187969584713673,0.001916055176150233,0.002038517399768837,0.001948470167184706,0.002107963616273825,0.0017521429724491528
2023-12-06,0.003467827083268949,0.003749420555565351,0.001895569964469869,0.002031292714028404,0.002062070644770958,0.00208747829774578,0.001954676579900206,0.00214289092941832,0.0017458110301308669
2023-12-07,0.002005235811601037,0.003729145482205248,0.002008609046611646,0.001943449435614578,0.001998400232745584,0.002096996127725193,0.0020008134705045,0.002378377919809627,0.001740245807377169
2023-12-08,0.00644889051208007,0.003575985303787144,0.001954600205590806,0.002316113041585646,0.002282225974015756,0.002172321709606984,0.001978848858411426,0.002369945428118719,0.0017694634087128927
2023-12-09,0.01046968952640501,0.003354353871865226,0.002238614638256075,0.002652837393026933,0.002725994855792307,0.002691914926052899,0.002431726041117945,0.002349263283204039,0.0018065118237709018
2023-12-10,0.003974670996152359,0.003359244463071411,0.002504232990003909,0.002257108175154444,0.002318640425005208,0.002411730100630166,0.002287446076569729,0.002673545977722994,0.0018394091392537316
2023-12-11,0.01111344983171923,0.003157383774920728,0.002256125929463488,0.002867739809143074,0.002268200722119751,0.002243164690432903,0.002424390809793616,0.002500880614649821,0.0018785199474652115
2023-12-12,0.005338763437369743,0.003145878479404099,0.002726558336857519,0.002543189341934336,0.002577500959075996,0.002636087901009415,0.002488775051527434,0.002839788632126748,0.002383391754821254
2023-12-13,0.007898578014436768,0.003020178396272933,0.002533723527392621,0.002799904600862694,0.002891313578307547,0.002670685798030797,0.002466669223556768,0.002612080686180221,0.0027505368428023132
2023-12-14,0.003890584480420065,0.002924743773464014,0.002741663169108697,0.002553652984780961,0.0026088138702587,0.002604669626783408,0.002724117650504039,0.002753207226564268,0.0028769696078951154
2023-12-15,0.0030978687127247,0.002857610249599828,0.002584113004978557,0.002515553382420037,0.002465164944397233,0.00245258516483698,0.00277158088104176,0.00263557597519762,0.0029152474916015678
2023-12-16,0.001755996085067895,0.002826948193382301,0.00255592963600916,0.002369282492721747,0.002412909121536841,0.002400297939036189,0.002318621613504563,0.002644998367266659,0.0027172124096894947
