Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-08-05,0.0002747610962768285,0.0002449267159019036,0.001562964513877228,0.001238845080807469,0.00135791147570008,0.001099405976325227,0.0008770196177160412,0.001166741747090774,0.0010266412146422528
2023-08-06,0.0002449267159019036,0.0007166332730693753,0.001520698948782864,0.001220005689925207,0.001346741813525565,0.001133619502953782,0.001014752946329935,0.001122724856853663,0.00101511563320133
2023-08-07,0.0007166332730693753,0.0006785338587969004,0.00150432273382147,0.001383421401094833,0.001505798823003612,0.001481057263416602,0.001319866995776589,0.001104973211854701,0.0009827454069233283
2023-08-08,0.0006785338587969004,0.0004130006688304829,0.001597829730351162,0.001369644594378085,0.001612054459973145,0.001267331246603029,0.001024417257943382,0.001237015518401437,0.000953501102997551
2023-08-09,0.0004130006688304829,0.0002686448436144384,0.001589309104673015,0.001275090704177553,0.001458024659168444,0.001186439695838484,0.0009561149968605326,0.001201367670013821,0.0009376290715759076
2023-08-10,0.0002686448436144384,0.0001545315262276244,0.001523500107908377,0.001209870717453196,0.001306175282833832,0.001091444312648593,0.001192606741831484,0.001099029742682719,0.0009322748725529781
2023-08-11,0.0001545315262276244,0.0001220375602348655,0.001478034360365013,0.001155115789986119,0.001216379552492874,0.001017691419095597,0.001019970240597738,0.001023439457229616,0.0009348462079312094
2023-08-12,0.0001220375602348655,0.0001428143430390789,0.001438637569647477,0.00109326319745086,0.001237386038996924,0.0009637547796837204,0.0008428021493530093,0.000954683864321966,0.0009390334040667903
2023-08-13,0.0001428143430390789,0.000173507756961367,0.001358023295426855,0.001057192832909124,0.001165176879930119,0.0009680543328712766,0.0009229848583058795,0.001019797879401613,0.0009404600551459885
2023-08-14,0.000173507756961367,0.001614029775145123,0.001305441587070205,0.00105444543658079,0.001161143217889515,0.000958536921616202,0.0007285530358376452,0.001158783185434716,0.0009391315481153202
2023-08-15,0.001614029775145123,0.0012802328707937,0.00129531281197472,0.001571388418173073,-0.0003310332812132,0.0009653580091873729,0.001304656088698005,0.001182830164810283,0.0010054319445348214
2023-08-16,0.0012802328707937,0.01248969250666157,0.001595248240726648,0.001475744356027513,0.001238445563820578,0.001393234741791417,0.001650587045693739,0.002288768900087619,0.0010538508538575427
2023-08-17,0.01248969250666157,0.001446019165812474,0.001579315175860226,0.00567986794044786,-0.006201549735358691,0.00152779085729354,0.002276854791000225,0.002135179861447935,0.0022258026385254203
2023-08-18,0.001446019165812474,0.0004516779596588092,0.004074143042829075,0.001933303023801382,0.001918909206011676,0.001917426018456121,0.00160589272533555,0.001410484554392633,0.0017467348573099244
2023-08-19,0.0004516779596588092,0.0004417707930267703,0.001933886705066784,0.001531427600628445,0.00145345608826486,0.001091419904208937,0.0008459421983406414,0.001893565463141192,0.0016961169275757772
2023-08-20,0.0004417707930267703,0.0006450464744597726,0.001734148368348059,0.001586639885041122,0.001459919588314929,0.001047926192126416,0.0008064225542991944,0.00152022103592513,0.0016482266665201258
2023-08-21,0.0006450464744597726,0.0008197694284954949,0.001734979822662365,0.001666478144778607,0.001545154575883556,0.001092236585385506,0.001428914952100999,0.001496683588261931,0.0015990403284276333
2023-08-22,0.0008197694284954949,0.0005904346396816608,0.001780932963330459,0.001704854573462872,0.00154783819806581,0.001169837249786953,0.001233274840371598,0.001535371715831228,0.0015553623084831147
2023-08-23,0.0005904346396816608,0.0004071752849565314,0.001795356088274947,0.001603921087734517,0.001489242173133842,0.001151859940363687,0.0009003299245687255,0.001541978298700487,0.0015113560002248659
2023-08-24,0.0004071752849565314,0.001544383449564143,0.001723569563002566,0.001257797968678879,0.001466784214144035,0.00107235080653409,0.00100501633845709,0.001480712824521471,0.0014736407546146195
2023-08-25,0.001544383449564143,0.0002315714146515137,0.001465940216227005,0.00114331068416488,0.001658165183644034,0.001117402738546732,0.0012047774672127,0.001358400922202449,0.0014800240060773519
2023-08-26,0.0002315714146515137,0.0002367293224455482,0.001688804086439841,0.001184222561403365,0.001253480035250609,0.000970213951429359,0.0007507146944603325,0.001710858540760935,0.0014494304640476725
2023-08-27,0.0002367293224455482,0.0004976647893570815,0.001426924363030159,0.001138176461080367,0.001275231588722558,0.0009603716289124504,0.0007224065592758844,0.001229086173712261,0.0014199924594508835
2023-08-28,0.0004976647893570815,0.001238839723780987,0.001421000508970831,0.001261427638036229,0.001459436370934819,0.001123081800905489,0.0008709466798263697,0.001232323727857965,0.001383829476566875
2023-08-29,0.001238839723780987,0.0005565145609585319,0.001470653813711136,0.001525034113573976,0.00154610431881741,0.001263124722552297,0.0009763660600300705,0.001311847088977525,0.0013868120294133978
2023-08-30,0.0005565145609585319,0.0006812298993338525,0.001624819036532924,0.001292092016966578,0.001390279446929821,0.001258047379647215,0.001569884187709609,0.001547708753356167,0.0013510466981944984
2023-08-31,0.0006812298993338525,0.0006085488488838546,0.001490490669725071,0.001181079702471903,0.001055276406503491,0.001103256621638077,0.001653372229560589,0.001291355150370023,0.001316336122227446
2023-09-01,0.0006085488488838546,0.0002220650799050803,0.001517173912529755,0.001300747104241382,0.001476165417469311,0.001108934306483203,0.000878304348285272,0.001323234841564467,0.0012833955303274485
2023-09-02,0.0002220650799050803,0.000225326013553469,0.001483424867436522,0.001165378083238718,0.001288402503805797,0.0009977209729978755,0.0007611552058809264,0.001261494322038721,0.0012622551561722603
2023-09-03,0.000225326013553469,0.0003155900380342091,0.001403587905147107,0.001164051058041196,0.001273929294137277,0.0009942403375578042,0.0007846208119325036,0.001093499639369399,0.0012417377655018714
2023-09-04,0.0003155900380342091,0.0003196756682440777,0.001399873117763773,0.001188845162271215,0.001323224125975297,0.001061317379634716,0.0008210580817863133,0.001080647495700506,0.001218873213886474
2023-09-05,0.0003196756682440777,0.0003516407493745153,0.001412051161421829,0.001167846085403104,0.001340214341699619,0.001066875336377872,0.0008248729540925384,0.001097671438234558,0.001196821103778992
2023-09-06,0.0003516407493745153,0.0003132439831137039,0.001394859705381239,0.001170338963982175,0.001326281917238825,0.0009981878182502878,0.00076637217204098,0.001057581356807311,0.0011745772297252434
2023-09-07,0.0003132439831137039,0.0002744218509921724,0.00135092087287973,0.001096628287863254,0.001261892668394049,0.00106588479707264,0.0008508804537898165,0.001054206109735171,0.0011544770187556126
2023-09-08,0.0002744218509921724,0.0001036339837606621,0.001325051592728701,0.0009296870821566559,0.001017270907453627,0.001025157183734817,0.001099076736476117,0.001007109002628764,0.0011363700696793986
2023-09-09,0.0001036339837606621,0.000844617337346881,0.001204007457354503,0.0008255713102691492,0.0009240169550726041,0.0009174591990141547,0.0008128703092498239,0.0009768140458036034,0.001124993101126044
2023-09-10,0.000844617337346881,0.0008707091656358615,0.001137293092152979,0.001233882098654749,0.00110085407876892,0.001043553370356911,0.001140462850064153,0.0008908849663930955,0.0011063357406014627
2023-09-11,0.0008707091656358615,0.0007366349022797421,0.001406926829171348,0.001086009767720161,0.001116571783823073,0.00125581545449025,0.001568378275145398,0.001229173908146572,0.0010903090735298448
2023-09-12,0.0007366349022797421,0.0006437674418194315,0.00143335006787887,0.001197908806854408,0.001307661089590573,0.001216433552603082,0.0009815489938142657,0.001228045315486957,0.0010687112766072124
2023-09-13,0.0006437674418194315,0.0004821037020218371,0.001397765261938526,0.001153009651931249,0.001307641952930982,0.001042659626718651,0.0008105778458437247,0.00115754064595958,0.0010469843882280549
2023-09-14,0.0004821037020218371,0.0004442531790210842,0.001356867234538479,0.0009554251678844488,0.001082575594421931,0.001088521787065368,0.0008649033713096187,0.001103905276038944,0.0010280545021245583
2023-09-15,0.0004442531790210842,0.000321078630508552,0.001283227894984121,0.001021273325885166,0.00116103344009244,0.001113990439009034,0.0009625247006094344,0.001047057401863678,0.0010108338773793248
2023-09-16,0.000321078630508552,0.0004218654293716988,0.00126417114415108,0.0009133025861583774,0.001058862885711997,0.00108327075360984,0.0008928187611445468,0.001040952110594431,0.0009979968710572026
2023-09-17,0.0004218654293716988,0.0005797834786872834,0.00115589936625808,0.0009541872124668067,0.001058555973055597,0.001152706262006884,0.001207489322740212,0.001226147196759394,0.0008103010535975879
2023-09-18,0.0005797834786872834,0.0004470726638659006,0.00117145870764038,0.001033995180350317,0.001224462105690494,0.001088057261509295,0.0008578677689779352,0.001234556723689773,0.0007922252200248911
2023-09-19,0.0004470726638659006,0.0006773359506900265,0.001214194538354576,0.0009547619067453507,0.00110004647792028,0.00117012706683215,0.0009545018805964152,0.001263050306278529,0.0007803144532666652
2023-09-20,0.0006773359506900265,0.0003911451857803456,0.001179090908578479,0.001093065052314754,0.001069062006278987,0.001111575020709947,0.001130806082046715,0.001143109226967597,0.0007652337764804902
2023-09-21,0.0003911451857803456,0.0002633958448630342,0.001270520784045224,0.0008864295559728543,0.0009747832635402798,0.001037281784348032,0.001372024866207886,0.001205410315717588,0.0007585866579660296
2023-09-22,0.0002633958448630342,0.0001775968050449084,0.001167294828147714,0.0008644876037063083,0.0009945313866321914,0.001027743984773268,0.0008304870340558948,0.001016414498687713,0.0007602923928188781
2023-09-23,0.0001775968050449084,0.0001715552507231941,0.001106690351571323,0.0008085505150552663,0.000924010417252985,0.0009574999287484834,0.0007669154631177559,0.0008956808336430984,0.0007674506181512517
2023-09-24,0.0001715552507231941,0.000301957222312953,0.001090037003614115,0.0008163708701094359,0.000899839176120576,0.0009247139442323416,0.001013005930506013,0.0008065593305008438,0.0007739937860294685
2023-09-25,0.000301957222312953,0.0001881943524469954,0.00108070066197298,0.0008772457567645784,0.001011379828916859,0.001003234073550854,0.0008014559608916991,0.0007513674477251757,0.0007705442618631764
2023-09-26,0.0001881943524469954,0.0002393869370112403,0.001108722698277837,0.0008062684910672652,0.0009150571964886556,0.0009648674114546628,0.0008057713534141003,0.0007730331874806484,0.0007749285283795504
2023-09-27,0.0002393869370112403,0.0003644958621070777,0.001056607475840305,0.0008209153852472554,0.0009563272754575802,0.001001924816971316,0.0008810738001912254,0.0006638236586417323,0.0007748160344879074
2023-09-28,0.0003644958621070777,0.0004432328986116767,0.001059942702036202,0.0008831448356961129,0.001058865836646161,0.001094797186163551,0.0008907665588471746,0.0006475088391977475,0.0007661939928518337
2023-09-29,0.0004432328986116767,0.0002409672777667079,0.00109263128757441,0.0009238558402032933,0.00112457993895565,0.001151159384775218,0.0009416230539883649,0.0006899384194096539,0.0007541348376000921
2023-09-30,0.0002409672777667079,0.0006206294102769251,0.00111334533263178,0.0008088570032699417,0.0009265626805876614,0.0009289160354911092,0.0007309669301622211,0.0007440226004676795,0.0007551452851016662
2023-10-01,0.0006206294102769251,0.0008807341311784764,0.001038280010556432,0.001018523601268315,0.000906216911687352,0.0009916143604437148,0.0007642936371468657,0.0006389665858685424,0.0007399413758485128
2023-10-02,0.0008807341311784764,0.0006643956968133212,0.001170614691435091,0.0009589135266958144,0.00098512372528603,0.001144142952414682,0.001425122911510143,0.0008888681084860614,0.0007475623058123318
2023-10-03,0.0006643956968133212,0.0005647490944011323,0.001265810730274004,0.001050728236908195,0.001252614641172212,0.001310339416048023,0.001090801579291405,0.001050652549871321,0.0007335258055837098
2023-10-04,0.0005647490944011323,0.0005145902958902296,0.001197204770181,0.001000026209189433,0.001177823597985794,0.001230208217483692,0.001183911462611726,0.0009506980689518666,0.0007168647155016477
2023-10-05,0.0005145902958902296,0.0003810261630983337,0.001162175046415874,0.0009697176609472409,0.001139963619598339,0.001188562799113214,0.000978695993355129,0.0008996096368848912,0.0007040524470228724
2023-10-06,0.0003810261630983337,0.0002386023450220206,0.001142785250338018,0.0008947525083968408,0.001021928874840539,0.001084440970278305,0.0008831682589231678,0.0008611722775704166,0.0007001213431252699
2023-10-07,0.0002386023450220206,0.0002157548854229339,0.001095060568013335,0.0008171836001628002,0.0009202574624720405,0.0009720526047023816,0.001239748129130355,0.0007621787531330772,0.0007056160115790256
2023-10-08,0.0002157548854229339,0.00071670773370234,0.001036957541916184,0.0007958088518544093,0.0008784330882820601,0.0008960483286217308,0.0008953074156931654,0.0006783737276682099,0.0007117767015401318
2023-10-09,0.00071670773370234,0.0003463327587149167,0.001020583532206838,0.0008366141686594466,0.0007970470537299601,0.001004022937359841,0.001172934890614076,0.000623764642524862,0.0007037109073021672
2023-10-10,0.0003463327587149167,0.0006364195078294325,0.00119060322493666,0.0008570402920776248,0.001004469832375232,0.001056074788066543,0.001045272890675453,0.0008967417452450388,0.00070084447547049
2023-10-11,0.0006364195078294325,0.0002682699827004926,0.001054867551997158,0.001013342884189336,0.000904800380272075,0.0009955706499213909,0.0008441276557048967,0.0006453675633989863,0.0006899300851131734
2023-10-12,0.0002682699827004926,0.0002509519360270915,0.001150671313373996,0.0008071818913333291,0.0008925035581999197,0.0009535358006831972,0.0009321106190233741,0.0007994004268065923,0.000693420104308595
2023-10-13,0.0002509519360270915,0.0001154968924644061,0.001015825814176654,0.0007931376285767998,0.0008885441988326637,0.0008668758071018908,0.0006856676249833646,0.0005426679164542095,0.0006973387664382118
2023-10-14,0.0001154968924644061,0.0001524859437948322,0.001003118730590358,0.0007158682434922858,0.0008177363512253955,0.0008742694989227616,0.0006882786614996715,0.0005022701409121439,0.0007105995049400673
2023-10-15,0.0001524859437948322,0.001112519381808044,0.0009500296223336492,0.0007315175662947418,0.0008244075339998158,0.000869423151688583,0.0006806423536281671,0.000432653239556385,0.000719340719677148
2023-10-16,0.001112519381808044,0.0002441496600304172,0.0009612216387225909,0.001261606589751124,0.001300630176431561,0.0008423310172982837,0.0005721152719194433,0.000438735374408139,0.0007781360534612376
2023-10-17,0.0002441496600304172,0.0002494100555171685,0.001297917794249562,0.0007888979507077676,0.0008199706998588407,0.0009163009430176505,0.001131668966383424,0.0009908045609260466,0.0007698292927316141
2023-10-18,0.0002494100555171685,0.0004416016161930018,0.0009961328554266829,0.0007840811324002822,0.0008591106492816802,0.000931932697996722,0.001013625673812614,0.0005066065368707594,0.0007578026654533409
2023-10-19,0.0004416016161930018,0.0003821567494282394,0.0009896667764194705,0.0008894689060810289,0.0009432797777864099,0.0009622542141943493,0.0007524034261501347,0.0004699757710598784,0.0007372572026678238
2023-10-20,0.0003821567494282394,0.0004452589040683027,0.001056290382074142,0.0008568922675753837,0.0009390816608916275,0.001071852202589057,0.0008712367134855702,0.0005942457855991519,0.0007188402462463463
2023-10-21,0.0004452589040683027,0.0005871594116929718,0.001032471657457546,0.0008186543789813171,0.0009183428744878874,0.001021622200982276,0.000814229976636556,0.0005674541366530294,0.0006991824480361635
2023-10-22,0.0005871594116929718,0.00138247567086976,0.00105756901833711,0.0009752729076341014,0.001119791754533139,0.001137017645835512,0.0009220481938383568,0.000654234925328713,0.0006821014011955265
2023-10-23,0.00138247567086976,0.003008825026093545,0.001117578199953878,0.00141560351822628,0.001561353063206816,0.001838510936477401,0.001579160484816416,0.0008323214981434558,0.0007422764183792167
2023-10-24,0.003008825026093545,0.00138791705434245,0.001409431397060405,0.002346618425324708,0.002466321577516029,0.002516567765918709,0.002254458069527523,0.001266201096165123,0.000978907961503338
2023-10-25,0.00138791705434245,0.002427055825525834,0.002021535752540175,0.001490405707561031,0.001654742252535479,0.00160630747947364,0.001344297999080493,0.00207185651422993,0.0010095612513954758
2023-10-26,0.002427055825525834,0.001251639172156331,0.001491848741976448,0.00208866168406268,0.002754860758944266,0.002640051933601125,0.002324530933542224,0.0015062435737548,0.0011335130670674372
2023-10-27,0.001251639172156331,0.0004840586246060392,0.001857344652299529,0.001434056499525975,0.001586905836797214,0.001698967698469443,0.001451838866676804,0.001825375633769388,0.0011450590205102293
2023-10-28,0.0004840586246060392,0.0005773334377042806,0.001463885921360627,0.001011449060022817,0.001041543043506565,0.00100740315909855,0.0008055028589587961,0.001407313195222073,0.0010810988718734055
2023-10-29,0.0005773334377042806,0.000754896127335898,0.001191933539325748,0.001066351728685833,0.001140052470126163,0.001183720741173842,0.000979027017320784,0.001095461854426018,0.0010251333998409972
2023-10-30,0.000754896127335898,0.001426379725213523,0.001229010784922547,0.001162047053477783,0.001206830052879693,0.001150113912527429,0.0009294896140119545,0.001141458088008742,0.0009969448827153579
2023-10-31,0.001426379725213523,0.001365651735394109,0.001291016041539657,0.001523398268439834,0.001580912564239756,0.001620262858271113,0.002043076875997876,0.001200920790037288,0.0010291677655337441
2023-11-01,0.001365651735394109,0.002878067695934972,0.001521999771094357,0.001493350508764468,0.001648807674526465,0.001826841460133179,0.001570177614647453,0.001468438345189062,0.001055070351258969
2023-11-02,0.002878067695934972,0.0023452802281934,0.001509258548851662,0.00235829290500907,0.002585173710624167,0.002350546326435689,0.001986075360862635,0.001475640374784702,0.0012508280962461608
2023-11-03,0.0023452802281934,0.0006840762448413423,0.002073896459323253,0.002076776228616918,0.00265279847937161,0.002601064722952073,0.002284026396227504,0.001888349263676344,0.0013415627897229443
2023-11-04,0.0006840762448413423,0.001692611880076583,0.001902325587161912,0.001147727586436314,0.001230895150201583,0.001307884391974624,0.001183588692913299,0.001758607787630498,0.0012688036641759727
2023-11-05,0.001692611880076583,0.002160648658641047,0.001308147690206656,0.001734047728576211,0.001774929323716035,0.001771580002204829,0.001489740713622883,0.001207308362705696,0.0013144296845623695
2023-11-06,0.002160648658641047,0.001988130670625462,0.001697489794653989,0.002021442574184598,0.002095568486309429,0.002037474199857772,0.001725936630835406,0.001619495084119188,0.0013952564459044367
2023-11-07,0.001988130670625462,0.0009999927222815782,0.001898004651162302,0.001939932099546372,0.002046596300423698,0.002331169329306946,0.002677203057777969,0.001742651405872457,0.00146259164762325
2023-11-08,0.0009999927222815782,0.006437013786563568,0.001852407155777778,0.001232240689143178,0.001291612250959973,0.001374613642203776,0.001139940481299909,0.001907412486279018,0.0014350092577833213
2023-11-09,0.006437013786563568,0.002359173904402246,0.001497518967336788,0.004491962885785431,0.002681922192416808,0.002798733312936411,0.002170042558674409,0.001534148351696785,0.0019338733580173812
2023-11-10,0.002359173904402246,0.00209136999339832,0.003535134175131014,0.002199272354541022,0.002421787123390917,0.002629061946925596,0.002305394320251307,0.002572418294531659,0.001956347725906196
2023-11-11,0.00209136999339832,0.001696806826824461,0.002068862953056894,0.002082102284336534,0.002225302709757404,0.002422751982781704,0.002199074636423801,0.001983704592582795,0.001969310149833093
2023-11-12,0.001696806826824461,0.0022170304639543,0.002004145933268871,0.001865493473340751,0.001940347358500349,0.002125908185176061,0.00190020863544894,0.001920896202222617,0.001947610489937883
2023-11-13,0.0022170304639543,0.002850326985875848,0.001871489743859293,0.00217060718325033,0.002046660140657131,0.002085605421881593,0.003197170889663252,0.001847438058034837,0.001962510114619216
2023-11-14,0.002850326985875848,0.001803773543928692,0.002082881891559904,0.002550877408784603,0.002477014983667702,0.002423988658571941,0.002058620979990565,0.001971369867429754,0.0020649852471796037
2023-11-15,0.001803773543928692,0.005062954773109703,0.00234459203581702,0.001977025484618495,0.001909144932305096,0.001725409802380774,0.001429020544865489,0.002396024712046932,0.002052414383080558
2023-11-16,0.005062954773109703,0.002941442442704065,0.001965492123973251,0.00381037652757636,0.004782506565334521,0.004759132654314764,0.004717536828938457,0.002133502653133744,0.0023425903068240612
2023-11-17,0.002941442442704065,0.001466006185617737,0.003189841315115743,0.002634505835964011,0.00281734533438105,0.003134030790498714,0.002972048508617514,0.002461166722693659,0.002417038116155664
2023-11-18,0.001466006185617737,0.001520413301573721,0.002424905012923164,0.001793806085714537,0.001998903796807006,0.002007819867256487,0.001736643862233204,0.002198423033502629,0.002311237955017646
2023-11-19,0.001520413301573721,0.001522345428067693,0.001877253852361005,0.00182805476484905,0.001986082807691969,0.002060232245871724,0.001783597418359015,0.001775548573084141,0.002222855967612529
2023-11-20,0.001522345428067693,0.002758092167164956,0.001903551890929165,0.001825778101834192,0.001884965053724486,0.001760248112914898,0.001680318553336647,0.001854971639175688,0.0021434347002426825
2023-11-21,0.002758092167164956,0.001282906757357337,0.00190697040363617,0.0025352212888877,0.002604686688035596,0.003034772528216264,0.003986324722391698,0.001788248365354676,0.0022145152431938694
2023-11-22,0.001282906757357337,0.0007465213679097269,0.002377916134373207,0.001692889348517123,0.001680037639289145,0.001896273927732506,0.001636815988871162,0.001939616270810345,0.0021175275947376954
2023-11-23,0.0007465213679097269,0.001096088772195317,0.001823534619852902,0.001331175576006368,0.001287454218555917,0.001506065916097065,0.001275014054218513,0.001543656925430861,0.0019793223798351325
2023-11-24,0.001096088772195317,0.0004977561111438924,0.001560832944358425,0.001505351402554406,0.00167506118522931,0.001786979228942909,0.001591547692826167,0.001217583933578154,0.0019049754154268322
2023-11-25,0.0004977561111438924,0.0005900491609799613,0.001665917201824722,0.001146795421963409,0.001189754042082325,0.001320167265086024,0.001102324122167701,0.001280035776776878,0.0017642566485367513
2023-11-26,0.0005900491609799613,0.001007802845485354,0.001416058074120804,0.001181474313914938,0.001239144871447051,0.001262197165502024,0.00140414602096299,0.0009859077043443513,0.0016405016739923844
2023-11-27,0.001007802845485354,0.0008530371333858161,0.001435991754590721,0.001416123415295001,0.001457042061983382,0.001718567454410256,0.002001496424071204,0.000991149265943344,0.0015954126198801342
2023-11-28,0.0008530371333858161,0.0007485056726189566,0.001587500303559847,0.00130522798432615,0.001359523498208781,0.001612133393293198,0.001358991428953179,0.001148981570951727,0.0015322743750096361
2023-11-29,0.0007485056726189566,0.0005022288409231572,0.001509381490120065,0.001240150384593117,0.001372813698073627,0.001404927542203842,0.0013959087892167,0.0009591761240490757,0.0014539240062533033
2023-11-30,0.0005022288409231572,0.0003362864050619864,0.001463500017062445,0.00109280823313387,0.001078027504443857,0.001218824922805009,0.001314180002166498,0.0008506270265272141,0.001358072364564647
2023-12-01,0.0003362864050619864,0.0003706915530222635,0.001361970175438011,0.0009853592259885333,0.001051890491879814,0.001214376623350737,0.000992908425810405,0.0006904406233211452,0.0012770771310646437
2023-12-02,0.0003706915530222635,0.0006063849675503881,0.001276965788950334,0.0009851014824802519,0.00104164365509074,0.001127926852313915,0.0009024757627188289,0.0005551522170123141,0.0012020088603014625
2023-12-03,0.0006063849675503881,0.001794974194779031,0.001269596204698499,0.001113851878893055,0.001285057483136787,0.001261668837944153,0.00117245771353286,0.0006529627030835428,0.0006808663533726894
2023-12-04,0.001794974194779031,0.001484019555158317,0.001326652051699561,0.001524466237668207,0.001616941712963116,0.001722730493501255,0.001463230063675752,0.0008310100780084123,0.0012136494898992995
2023-12-05,0.001484019555158317,0.003467827083268949,0.00176236681908754,0.001623097579141989,0.001683896037097177,0.002018298117879883,0.001785070163257046,0.001461022160339994,0.0012352515659092764
2023-12-06,0.003467827083268949,0.002005235811601037,0.001671848306924624,0.002867435963582086,0.002572069657812537,0.002778396469907297,0.002432791061503466,0.00138696013477688,0.0014207041011134426
2023-12-07,0.002005235811601037,0.00644889051208007,0.002455550197451505,0.00198072637687522,0.002138981710892107,0.002400899672289627,0.002147447248422484,0.00227105393976813,0.0014757399953516295
2023-12-08,0.00644889051208007,0.01046968952640501,0.001931601095960559,0.004779974638199454,0.003141709629900014,0.003803204941064437,0.003294399970698473,0.002067685273159012,0.002912075090917094
2023-12-09,0.01046968952640501,0.003974670996152359,0.003724314388018392,0.007380589509582294,0.007983931936743294,0.007502992988174205,0.006827287623024175,0.003366893114248849,0.006176689971808163
2023-12-10,0.003974670996152359,0.01111344983171923,0.005381159851602141,0.003384019499628515,0.003683665536617586,0.003866555723867855,0.003535802149067555,0.007033329772756131,0.004132168640444292
2023-12-11,0.01111344983171923,0.005338763437369743,0.002992336224665435,0.00789844485527901,0.004931712772639818,0.004529393105220519,0.00500101617936851,0.004104242927215455,0.006965056600664181
2023-12-12,0.005338763437369743,0.007898578014436768,0.005914665667272554,0.004387802475138297,0.004349605446238192,0.004932494253399689,0.004551391282034446,0.007861633705998242,0.005955065655874911
2023-12-13,0.007898578014436768,0.003890584480420065,0.003764386011439399,0.006032220127721213,0.005901837835202151,0.005384068403348543,0.004858811036135304,0.005152518417920048,0.006429899430129591
2023-12-14,0.003890584480420065,0.0030978687127247,0.004839740331401238,0.003590058920126247,0.003984745165344861,0.003787107158192591,0.004090035470279006,0.00546769518610769,0.005180664686234106
2023-12-15,0.0030978687127247,0.001755996085067895,0.003296037661863201,0.003078057840980546,0.002753018766706972,0.002533628568197389,0.003339813081212395,0.002290858282670772,0.004215120723673932
2023-12-16,0.001755996085067895,0.002116832143583818,0.002945401932523631,0.002166730226661435,0.002070588686764907,0.002161337144464514,0.001957889972958492,0.002001394897566584,0.0030460802348887574
2023-12-17,0.002116832143583818,0.002500563403383714,0.00230794397410518,0.002367862215551327,0.002309770153525403,0.002456781138851017,0.002960120503531439,0.001709855754983797,0.002475256256470894
2023-12-18,0.002500563403383714,0.002427841715494428,0.002427735308195216,0.002539479972282767,0.00261196104252237,0.002331595834591567,0.002079662564305973,0.002197932146365281,0.0023239476828609265
2023-12-19,0.002427841715494428,0.002172943230918458,0.002498626562826897,0.002474826380692671,0.002504819774358569,0.002770147465142142,0.003218111736923091,0.002795055123860683,0.0022084280165366567
2023-12-20,0.002172943230918458,0.002467604602443534,0.002446887332870792,0.002276279864662024,0.002605925829165967,0.002609131431742309,0.002371848022178328,0.002750124388225857,0.0020715897836985834
2023-12-21,0.002467604602443534,0.002324426492398421,0.002296793501178313,0.002445727198875085,0.00246977956591965,0.002855069451936344,0.002602782079357178,0.002542698161105656,0.0021026080627909545
2023-12-22,0.002324426492398421,0.0009677310915329095,0.002396644571920863,0.002355960779633703,0.002361659986902964,0.002395688663703747,0.002461141610417564,0.00256542898782261,0.0020564821094667097
2023-12-23,0.0009677310915329095,0.002158265857923689,0.002334895047342328,0.00151711865365516,0.00146079941280064,0.001681534396251301,0.001747441437603092,0.002435683350455214,0.0014442272012396046
2023-12-24,0.002158265857923689,0.001405944459615554,0.001798216365205054,0.002248970667967332,0.002228127260928803,0.002175107018073269,0.002478010515463348,0.001518260092339265,0.001694337395431181
2023-12-25,0.001405944459615554,0.005651362764641185,0.002271377042344692,0.001786400077300853,0.001809580950945411,0.002048246249817666,0.001839926005483526,0.002506943231862579,0.0016563596581276449
2023-12-26,0.005651362764641185,0.002361615509520084,0.001983273190400826,0.004428811078377562,0.003013488221834337,0.001969474798671689,0.00190647035500954,0.001969869408083205,0.003541943468651974
2023-12-27,0.002361615509520084,0.004404350362333013,0.003703328989328852,0.002423575085413006,0.00257971296122661,0.002831631301357947,0.002577402293664002,0.0047683847720713,0.0027927749189609373
2023-12-28,0.004404350362333013,0.001917876409771463,0.002423989303615773,0.003691375119550837,0.004419595892174333,0.004443242433175188,0.004539223713762527,0.002630901093559731,0.0034360911291614724
2023-12-29,0.001917876409771463,0.0008491757800030939,0.003259920370796683,0.002177721139745624,0.002133497253480887,0.002487613611445606,0.002453425493824365,0.003440036599770262,0.0026970685654971686
2023-12-30,0.0008491757800030939,0.0007969842712120301,0.002289929100308488,0.001527136538131034,0.001584948331338376,0.001648552852609701,0.00166099770613572,0.00199194563869079,0.0017102791696795927
2023-12-31,0.0007969842712120301,0.0006877439969709264,0.001871117256775899,0.001483906443809128,0.001450985343591782,0.001473470402509741,0.001483526824514907,0.001335545649945584,0.0012039712433733023
2024-01-01,0.0006877439969709264,0.001554917268236366,0.001839935201153756,0.001413360415806344,0.00135357697802263,0.001443502864481272,0.001261284499158629,0.00131923157894966,0.0009411635217950918
2024-01-02,0.001554917268236366,0.01553438998510896,0.001794990732807682,0.001913949616994897,0.001854300313228863,0.001934579161939942,0.002191567144370365,0.002409469448963465,0.0013771473176401076
2024-01-03,0.01553438998510896,0.001756029289096081,0.00214287931192464,0.004845019697048284,0.0005169719805468986,0.002690496920984378,0.00290062065879294,0.002566312135588568,0.008364957877003565
