Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-07-26,0.0002085198324606251,0.0001491324355671371,0.0009263319988623798,0.0008798766221700463,0.0008670364998990543,0.0008183322548894592,0.000737624584751179,0.0002582879736169252,0.0005070565526771232
2023-07-27,9.973266285228146e-05,0.000157828510158145,0.0009276601410711394,0.0008513550924765288,0.0008396805355782577,0.0007976191081159824,0.0007772099565724385,0.00025812461493683,0.0005096009162976131
2023-07-28,8.190198178609842e-05,0.0001713146832119647,0.000904332443864519,0.0008418159465388255,0.0008269526128611426,0.0007848642429079188,0.0007100099511336659,0.0002299387591944467,0.0005123681240173951
2023-07-29,3.72231233108429e-05,0.0001708440671897197,0.0008939927264823016,0.0008272767139979948,0.0008019903674288953,0.0007537579419087459,0.0006828325945370216,0.0002184049939874576,0.0005163251672179094
2023-07-30,0.0001110194823798794,0.0001617716419682858,0.0008799597161454211,0.0008225271759441417,0.0008073788639108015,0.0007482048183111485,0.0007712804833779757,0.0001942986216155965,0.000548367884781345
2023-07-31,0.0001067628717515895,0.0001737384007682547,0.0008698700659367849,0.0008166669153535821,0.0008047578418065582,0.0007551738631982629,0.0007093564463442927,0.0001878258077516008,0.0005658280498972889
2023-08-01,0.0003605281741247904,0.0001537011848115098,0.0008645476328245609,0.0008616543109470842,0.0007999338749230533,0.0007965326661128278,0.0007105127258178329,0.0001728934964381635,0.0005361539134023736
2023-08-02,0.0002467587527644759,0.0001365034851210142,0.0008950855737882126,0.0008404864725026373,0.0007598409670021011,0.0007722479699819496,0.00086704754049741,0.0002172961677361276,0.0005248776466484659
2023-08-03,0.0001606051849893368,0.0001261140224677911,0.0008734955074589333,0.0008133213355154999,0.0008013227510027532,0.0007589099455542503,0.0007019234036193239,0.0002001829374174186,0.0005095101615578246
2023-08-04,0.0001763051931628364,0.0001084361339456031,0.0008573130748017544,0.0008128169816199658,0.0007984839149427492,0.0007465615032379791,0.0006987365802100399,0.0001896055190310528,0.0004925823030520368
2023-08-05,3.392881115512783e-05,0.0001054576889232775,0.0008553084693929037,0.0007754564274909095,0.0007526433546942712,0.0007069934201162705,0.0006355364238584092,0.000194484295011536,0.0004877627725598654
2023-08-06,4.751250582984175e-05,0.000104554614684127,0.0008239627253029556,0.0007715600820240594,0.0007500933807699228,0.0007049169379272752,0.0006667290115628995,0.0001663146570251173,0.0004887536523933192
2023-08-07,0.000190530183351372,8.723158172065379e-05,0.0008197006979614521,0.0007981450176782205,0.000783049273499814,0.0007404982657824692,0.0006675445287904046,0.000157236816273778,0.00047450697097338646
2023-08-08,0.0002202676624275764,8.427362568074704e-05,0.0008386969289265618,0.0008009918891641702,0.0007976226282608856,0.0007522117600070344,0.0006705080641203742,0.00018057993238915,0.0004838146848517223
2023-08-09,0.0001263748549310066,8.963442639541398e-05,0.0008405660827418796,0.0007775117721558158,0.0007705026600839382,0.0007373212378853883,0.0006638538999735877,0.0001713109275499193,0.0004923477268151783
2023-08-10,8.787894641677485e-05,0.001649960899707459,0.000821437834686335,0.0007662375504721557,0.0007548501663795504,0.0007177494095029564,0.0006578668930559608,0.0002105269046328772,0.0004946965817979036
2023-08-11,5.255997350752047e-05,0.001777701156527975,0.0008184336613780173,0.0007618542775096207,0.0007346258412156415,0.0006965776598084039,0.0006446077872973924,0.0002703909443792286,0.0005017205731986836
2023-08-12,1.307969599884866e-05,0.001809678416939755,0.0008148344578276798,0.0007490571849938342,0.0007303438233251525,0.0006835335554181532,0.0006142935060080464,0.000332822067898792,0.0004969137309525305
2023-08-13,4.119098615578855e-05,0.001826940611134683,0.0008040130677706186,0.000751662139506705,0.0007298656360504863,0.0006834708974942919,0.0006633218027750805,0.000405320924861009,0.0004927356950887697
2023-08-14,6.926895260705929e-05,0.001853681513509673,0.0008047370636913258,0.0007605991404114568,0.0007434964987904635,0.0007085991915627223,0.0006352704460270385,0.0004774411184857602,0.000499053868828823
2023-08-15,0.0001995619701482291,0.001922470128305345,0.000812660853548414,0.000800768038813067,0.0006794947854643629,0.0007012627810440021,0.0007160521338183228,0.0005438404026896066,0.000494517515187733
2023-08-16,0.0001639004599336751,0.001984939363899451,0.0008371514252693365,0.0007879100296642938,0.000741076389423001,0.0007220744032816575,0.0007613010641014818,0.0005954296160302081,0.0004828137528722148
2023-08-17,0.01101016425960109,0.00044428642851703,0.0008330983746728832,0.003108629329889014,-0.0006243913665433531,0.00121958805112736,0.001533154498814209,0.0005951317056452917,0.0016219666185629162
2023-08-18,0.000946741771251132,0.0003458399689313755,0.002570277491016528,0.001141182872772121,0.001134026400969324,0.000993338237357274,0.0009942079379041055,0.0007151198469287363,0.0018562794838287255
2023-08-19,0.0002369205188813068,0.0003189320314821035,0.001112892508806519,0.001005675445867959,0.0009203525550606773,0.0007657925744911104,0.0006914091010061015,0.001123246298650159,0.0018853616465929718
2023-08-20,0.0001620263455202849,0.0003060032410444626,0.001011390184324987,0.0009894822728534907,0.0009024988331896022,0.0007286696247013788,0.0006608581779133926,0.0007918669227378298,0.0018965775651063196
2023-08-21,0.0002564552692319938,0.0003059615265049426,0.000998222455273144,0.001007658213508274,0.0009486538274803835,0.0007727133207793487,0.0008034584456921897,0.0006795517464783127,0.0019244105291831542
2023-08-22,0.0006810822737179309,0.0003360721536676839,0.001008976959328193,0.001095249679717643,0.001028681481836435,0.000859827057909192,0.0009614930086031953,0.0006559526338444509,0.0019515538896889863
2023-08-23,0.000601185109092419,0.0002811263516898114,0.00107346364648614,0.001083569900796409,0.001002822269425829,0.0008249599529047011,0.000738925730117055,0.0007788409918958512,0.0019522097215465806
2023-08-24,0.0002255937119241413,0.0003063115807737982,0.001063702679377102,0.0009411696319942001,0.0009283099235403713,0.000791848419696266,0.0008245206832817892,0.0007140630417171044,0.0013937268219539987
2023-08-25,0.0002576165541515503,0.0003237725236105584,0.0009873059766278378,0.0009420915652426114,0.0009576358196237145,0.0007863236380782799,0.0007511574880654324,0.0005052088064026542,0.0011296459485512099
2023-08-26,4.856495673640262e-05,0.0003304140065783966,0.0009895869530950833,0.0008999127638841193,0.0008774576109181198,0.0007141435494427495,0.0006880698718758401,0.0005358323411975383,0.0009903069516366352
2023-08-27,7.152481245679913e-05,0.0003367204807047075,0.0009576595254635139,0.0009024870411566123,0.0008836595482158427,0.0007192312945034545,0.0006500869934525227,0.0005305007925623443,0.0009252260993185431
2023-08-28,0.0002561632674553534,0.0003183543824028012,0.0009592598784831395,0.0009379269747190701,0.0009294879862118965,0.0007607785546333337,0.0007145140978569858,0.0005313176206428543,0.0008665823620798649
2023-08-29,0.0008918566638571198,0.0002190575295597056,0.000986699421849361,0.001068048465110223,0.0009373118245664114,0.0008569934941823098,0.0007520169415588234,0.0005372868206865496,0.000813448383059526
2023-08-30,0.0002165644952473114,0.0002346825741598791,0.001085277946484509,0.000935921885383372,0.0009305819855891517,0.0007978514308508357,0.0008578233790347955,0.0005949130519975326,0.0007666975884941784
2023-08-31,0.0004018903155120493,0.0002084674956229518,0.0009886066177101018,0.000971445001801538,0.0009194623163054638,0.0008023478132240096,0.001063465454278637,0.0005379129074440279,0.0007321308263070011
2023-09-01,0.0003798431540088712,0.0001807089537384152,0.001007486420315545,0.0009710011842509217,0.000932788386610095,0.0008092715642853479,0.0008235740695471932,0.0005359340261453689,0.000711983776182067
2023-09-02,9.505533751127074e-05,0.0001703778759252841,0.0009978789155161171,0.0008981784031670523,0.0008923738175769524,0.000737481040916243,0.0006608889612952397,0.0005235892438612106,0.0006928816285085408
2023-09-03,0.0001156701313409753,0.0001826185348147686,0.0009487932930850126,0.0008924197579964066,0.0008794031113528722,0.000719714585260413,0.0006518181022962758,0.0004952921283409601,0.0006747984557406372
2023-09-04,0.000127600579342009,0.0002860355030041608,0.0009417253167220446,0.0008855162507426985,0.0008781363681821253,0.0007235390777027893,0.0006801012759401984,0.000489452592753851,0.0006576795364022259
2023-09-05,0.0001967786939554506,0.0003599181433010123,0.0009350885736944372,0.0008845382617518909,0.0009017945064219157,0.0007410499037878089,0.0006570992972989523,0.0004937487467689661,0.0006435449660843898
2023-09-06,0.0003259398074485259,0.0003682427961146082,0.0009335174221847353,0.0009007802934933155,0.0009308706290916957,0.0008181973756187835,0.000728873859167015,0.0005299937815151944,0.0006295036161280659
2023-09-07,0.0002183847657535582,0.0003844505016782875,0.0009421893537411182,0.0008661441719288347,0.000863204031287701,0.0007286386762029959,0.0006427623885135042,0.0005300420114749112,0.0006167525094979035
2023-09-08,0.0001855333608171154,0.0003883262554388493,0.000922145986986845,0.0008310185223121624,0.0008125258974520377,0.0007153696030246286,0.0007091108378936787,0.0005289850893468167,0.0006052569149195447
2023-09-09,2.273779281935257e-05,0.0003986996275520799,0.0008940072538504158,0.0007815254695847397,0.0007407389455294788,0.0006700696086706801,0.0006012316514458459,0.0005344481551322632,0.0005944062294233635
2023-09-10,0.000201354743567367,0.0003854394788724283,0.0008560768781539392,0.0008334584973862002,0.0007998380961661278,0.0007179077794116536,0.0007544432767194031,0.0005275092830951673,0.0005834350131112419
2023-09-11,0.0008515193566677539,0.0003115214446044465,0.0008950839644047701,0.001044856319544637,0.001010357996031525,0.0008235923910143078,0.001151957234053943,0.0005249935300065288,0.0005700670516899179
2023-09-12,0.0007139571760334118,0.0002450493070214082,0.001042990887006944,0.0009922768735704918,0.0008540681270865352,0.0008093905713169703,0.0007032541271152215,0.0005609928453711591,0.0005579645713076798
2023-09-13,0.0003842123771436971,0.00024295229471927,0.001018140045838297,0.0008984192514539097,0.0008802386603521117,0.0007755744302455535,0.0006802194946357587,0.0005251794864784423,0.0005467367397137045
2023-09-14,0.0003318387046993132,0.0002334448549822881,0.0009485766949048375,0.0008831603442520995,0.0008528684771442752,0.0007686455146040321,0.0006757960580795249,0.0004791214392576443,0.0005368945515813265
2023-09-15,0.0002126636371410478,0.0002259543465581685,0.0009373236383875972,0.0008482436236773224,0.0008094762327466171,0.0007329062402550366,0.0006472325915485543,0.000466481470665482,0.0005277962134739171
2023-09-16,9.535139761196716e-05,0.0002188071166197943,0.0009100052480649805,0.0006926605116944118,0.0007826569819735507,0.000683516191487912,0.0006516285924862801,0.0004494999724867473,0.000519783720814788
2023-09-17,0.0001085337028098052,0.0002192692192267606,0.0007445858790644272,0.0006862990197592454,0.0006590748833826682,0.0006699608137733668,0.0006726937749449696,0.0004098312086350678,0.0005110171791683148
2023-09-18,0.0003340931167918814,0.0002009497986929423,0.0007363071784353904,0.0007517543461095114,0.0007215349052061976,0.0007412711797917423,0.0006490884155617976,0.0004083457380627325,0.000501597164522522
2023-09-19,0.0002486522129521446,0.0001846175496436013,0.00078774554670634,0.0007266952469374631,0.0006962045882041162,0.0007355865133881806,0.0006446342415752666,0.0004427787482927164,0.0004934911304948236
2023-09-20,0.0003695332910287288,0.0001689504948265723,0.0007702965789473195,0.0007710392281451407,0.0007301496612260455,0.0007063043160965073,0.0007568723804170386,0.0004540397122737476,0.00048456552781678215
2023-09-21,0.0002652866265404407,0.0001840816626827827,0.0007972487810590336,0.0007253681741476138,0.0007094819024092008,0.0007010374747241941,0.0008689563582334314,0.0004562309890171119,0.0004760308552959218
2023-09-22,0.0001602300781722104,0.0002154254471928428,0.0007676856247512263,0.0006871337494836782,0.0006452004232866543,0.0006844933407289368,0.0006015165289354162,0.0004473668271452506,0.00046780459187298676
2023-09-23,4.532078804334738e-05,0.0002264445993492683,0.0007364327702066213,0.000650676468750207,0.0006131703657028531,0.0006316205453949952,0.0005572529587531475,0.0004394730846422547,0.0004599850156469797
2023-09-24,0.0001117684210585695,0.0003425114308829553,0.0007079165617315168,0.0006682408918272802,0.0006315192802993086,0.0006378450790921914,0.0006511382646715441,0.0004361561172500019,0.0004523650762194391
2023-09-25,0.000205857173055153,0.0004495694372645075,0.0007203914250843972,0.0006960527979000746,0.0006479730639030179,0.0006988155161767011,0.0006103903869532426,0.0004374961638264831,0.0004454517765243314
2023-09-26,0.0001343264696067575,0.0004641824559896068,0.0007421432407203803,0.0006740991276674682,0.0006376681813083235,0.0006605791055552465,0.0005787008432895663,0.0004487652142892286,0.0004392666825712471
2023-09-27,0.0002598639073095261,0.000469869703434975,0.0007253165665304245,0.0007148458910329529,0.0006706175564938355,0.0006916829962800953,0.0006037482954211835,0.0004538965180887976,0.00043384557126454796
2023-09-28,0.0003712048015339134,0.0004570201458626161,0.0007512400793812209,0.0007318627079241788,0.0006969043060404273,0.0007268801544640784,0.0006316214220495261,0.000464082392426787,0.0004279480199453494
2023-09-29,0.0003796365697426314,0.0004581384084182396,0.0007667435664068496,0.0007473900125960825,0.0006548137182416508,0.0006914080906645265,0.0006006592803899265,0.0004617836573959327,0.00042128943287693133
2023-09-30,0.0001224548531383259,0.0004511262822819835,0.0007670905197720583,0.0006520943839713924,0.0006200214262867959,0.0006428962695415483,0.0005635542315352276,0.0004512731622566626,0.00041465752426460295
2023-10-01,0.0009242362417943781,0.0003454118114150944,0.0007035092031799152,0.0009744354942767216,0.0004020554634089346,0.0007119564806527355,0.0006113588903489155,0.0004321332989007081,0.00040922665554342787
2023-10-02,0.0009552632177260188,0.0002894637728905488,0.0008831318474758242,0.0009474930737462776,0.0008426125682389068,0.0007976638260758695,0.00113477641240242,0.0004670653304778649,0.00041329202639452827
2023-10-03,0.0002366176006824523,0.0002984393624800338,0.0008947211787991065,0.0006838806997881278,0.0006637574353938053,0.0007003283980398128,0.0006497039555368785,0.0004557084049508103,0.0004187507744190093
2023-10-04,0.0002996746394271038,0.0003415590831534082,0.0007331866904918533,0.0007015230238604464,0.0006990018416344751,0.000702895490715144,0.0006833488233469222,0.000364657775079163,0.00042452985895063825
2023-10-05,0.0002812578985274011,0.000343087013616534,0.0007460789496919235,0.0006938223991472772,0.0006778304337219376,0.0006862902815558895,0.0008311005649755503,0.0003692920323399036,0.0004285895975115583
2023-10-06,0.0003874644076319961,0.0003374764890307139,0.0007397899660106923,0.000723014718404398,0.0006773347586654516,0.0006998797998650918,0.0006107892161980374,0.0003702185370830344,0.0004325294171805362
2023-10-07,7.336997018453245e-05,0.0003362985111560803,0.0007607815786297638,0.0006263435269526024,0.0006013193598550792,0.0006246358207625209,0.0006273433295439345,0.000379385160862919,0.00043545343427275386
2023-10-08,0.0001842349457261553,0.0003265646718574356,0.0006853181489168921,0.0006575085972390603,0.0006310010642066599,0.0006500970507909496,0.0005764763260018568,0.0003548568750626254,0.0004291528894685513
2023-10-09,0.000563626948054199,0.0004412441713528254,0.000711016818099805,0.0007734248486170596,0.0007967258347292006,0.000734147319634884,0.0009840466737935719,0.0003924334189783888,0.000421787939847937
2023-10-10,0.0002994467278088477,0.0004378988086975925,0.0008028975532776776,0.0006966092588312002,0.0006830502298235536,0.0007007152262858824,0.00069845913263809,0.0004367992196473726,0.0004148876364127867
2023-10-11,0.0006015126841407246,0.0003873943953998432,0.0007445329408790984,0.0007832967808101763,0.0007846524159018514,0.0007427024289062474,0.0006492441230896637,0.000415534144574718,0.00040945239041043953
2023-10-12,0.0002919534117692815,0.000391838312810604,0.0008056391558635123,0.0006868850806225676,0.000674606072795042,0.0007189834825458495,0.000816802867916076,0.0004258333409465284,0.00040436228415614383
2023-10-13,0.0003481907355312555,0.0004009900283633158,0.0007300711956989548,0.0007019691175015149,0.0006644646277644828,0.0006713588891785224,0.0005868564272946825,0.0003979594666372371,0.0003993006409843137
2023-10-14,6.512412506209724e-05,0.0004266494620495789,0.0007411592801566673,0.0006154384039125506,0.0005881197671762789,0.0006167802270120571,0.0005441949820383027,0.0004033732609509848,0.0003944582128196115
2023-10-15,0.0001160980706356418,0.0004655083184825147,0.0006738940029511949,0.0006285563299007293,0.0006020504987068742,0.0006217908801415765,0.0005475468412930763,0.0003907349733666518,0.00038955583485054994
2023-10-16,0.001366383444521928,0.000475962830085024,0.0006834696616575846,0.001007408955054705,0.0008547231447249282,0.0008321830813713339,0.0007110253796102604,0.0003966191594383542,0.00039322382473188386
2023-10-17,0.0002760291892222173,0.0007279557990568517,0.0009741422726404905,0.0006900698845109031,0.0006743127498372303,0.0006828041128798081,0.0008303560518156221,0.0005509199907831122,0.00039627699048867696
2023-10-18,0.0002479817910564793,0.0008060771236591254,0.0007345738347598068,0.0006812487339774209,0.0006629227416656697,0.0006725359427029768,0.0006005354289932985,0.0003897438477968361,0.00039446703443972225
2023-10-19,0.000323060833644607,0.0009241813065452022,0.0007289340248958934,0.0007045045487483657,0.0006900306851414378,0.0006857489243323697,0.0005995771569994608,0.0004065953181501551,0.00039309774555929374
2023-10-20,0.0004122527444002384,0.0009348035478581563,0.0007471615811603051,0.0007328278788426515,0.0007183775828411149,0.0007325893608359962,0.000639544040543406,0.0004194811404142403,0.00039254453220114236
2023-10-21,0.0002447401608659383,0.0009219348147054507,0.0007677726528044851,0.0006841119386813162,0.0006565547765339935,0.000677842186378034,0.0005960576225723935,0.0004338783379417368,0.00039437504289725663
2023-10-22,0.000388110065666193,0.0009049072181694355,0.0007302143549424306,0.0007296421118566053,0.0006848581758802652,0.0007265719190049796,0.0006371164045210556,0.0004199645909676605,0.0004002286895755908
2023-10-23,0.001439565025739493,0.0007743249887698067,0.0007648280569973664,0.001054610134232343,0.001014207989949875,0.001093038797726634,0.0009396030641665738,0.0004342245467475483,0.00040687947507484477
2023-10-24,0.002039979972025011,0.0005348918549115074,0.001017815289546022,0.001251139862238277,0.001334274465500718,0.001493802984201123,0.001283425081626504,0.0006090673764580937,0.0004218081586498595
2023-10-25,0.000794831063272395,0.0005401832439790688,0.001169107476814995,0.0008919213104004971,0.0008916674485836135,0.0009010341132855721,0.0007982517148960623,0.000781954555100602,0.0004388947047076718
2023-10-26,0.001149790113847146,0.0004404111629200032,0.0008970296856938466,0.001005930052912343,0.001055409627131798,0.001003356298387152,0.0008842003210246321,0.0005059813007570846,0.00046607813756976816
2023-10-27,0.0004866084335909161,0.0004260548701318133,0.0009850319384189393,0.000813855329349098,0.0007952406095204506,0.0008305969962066783,0.0008922664478597919,0.0006068231440393149,0.0004927623288310689
2023-10-28,0.0001546590287969992,0.0004332634375353951,0.0008397462129047281,0.0007137834601583637,0.0006845655131890449,0.0006730375990695896,0.0006368959881555801,0.0004623344911872489,0.0005172858670117156
2023-10-29,0.000268916889914086,0.0004858918414730849,0.000762874644412666,0.0007469759918022291,0.0007111842537384089,0.0007031604095958793,0.0006408707833565949,0.0004074947629797083,0.0005393115642792838
2023-10-30,0.0005254894199420917,0.000475268708987684,0.0007871356097860695,0.000828127427948701,0.0008029193054378547,0.0007730004139445327,0.0006944694391503754,0.0004253950375015396,0.0005488296763556212
2023-10-31,0.0003639480350169162,0.000491468089972322,0.0008539755365555801,0.0007825736014597852,0.0007666964392914477,0.000792369680600902,0.0007067962504898554,0.0004593908059829909,0.0005535813793139939
2023-11-01,0.0008318707867453249,0.0004063888194435787,0.0008173214674482812,0.0009229151994884793,0.0008963528065829285,0.0009127454469844505,0.0008029194773607369,0.0004356804409498326,0.0005583452909443553
2023-11-02,0.0004513855464336868,0.0007234020208681731,0.000919393403177554,0.0008144929616114513,0.000799670282011139,0.0008678722854714219,0.001040208313738597,0.0004975789580273706,0.0005538372297066168
2023-11-03,0.000386114384073587,0.0007931986906603886,0.0008413742114639572,0.00079717600184777,0.0007579608684098738,0.0008443791207235337,0.0007494242981754985,0.0004611401200518614,0.0005478417908136888
2023-11-04,0.0002051190006220713,0.0008423631099490238,0.0008288919741217363,0.0007436508847641842,0.0007010955205020847,0.0007663365023519572,0.000686207330053824,0.0004626411446709341,0.0005428989554794199
2023-11-05,0.0006373157174779148,0.0008064206666478652,0.0007878587483508954,0.0008735889478222753,0.0008221169688606839,0.0008618147095898999,0.0007632246849970156,0.0004537580000923037,0.0005438650846197226
2023-11-06,0.0004511274925442857,0.0009221209699770956,0.000886246636918399,0.0008237924415019946,0.000817833739581178,0.0008782042296202259,0.0007810055754548292,0.0004959561706305695,0.0005438534669450697
2023-11-07,0.0004773437019093818,0.001034621086740004,0.0008508532343972997,0.0008353435436275164,0.0008202223444004342,0.0008555473380528442,0.0008523578749286276,0.0004853258982196462,0.0005454532360698724
2023-11-08,0.0002363158930441214,0.001109059149759397,0.0008609726888963102,0.0007617803658139378,0.0007267278390750281,0.0007933269099005839,0.0007115072852998654,0.0004982834592381081,0.0005381521597578043
2023-11-09,0.002670477956405848,0.0009156672862814946,0.0008059992391668879,0.001502025454030829,0.001116908616485598,0.001428116354426202,0.001225956166763758,0.0004888305924042616,0.0005454444111545957
2023-11-10,0.0008746910726190959,0.0008985985731190686,0.001370868294004422,0.0009774561923301464,0.001021844157798116,0.00108064917619426,0.001179625142878105,0.0009763207980239178,0.0005563383724470596
2023-11-11,0.0005492699356425178,0.0008614651332009897,0.0009717782653726526,0.0008854362319073057,0.0008764137328725607,0.0008938853287353337,0.0009322950366478927,0.0006008058906595368,0.0005716739814613358
2023-11-12,0.000385718614369805,0.0008503200629015283,0.0009014272992870834,0.0008374806812761952,0.0008132794689512945,0.0008219838536443217,0.0007893254299515904,0.0005572883609549712,0.0005824734099792079
2023-11-13,0.001261029615848898,0.0007695508012326159,0.00086597078099309,0.001107080335984289,0.001156108000126707,0.001091350564640959,0.0009642762407917338,0.0005337976701999327,0.0006025206008932968
2023-11-14,0.001264844519249739,0.0007343421414438235,0.0010730255733469,0.001120223587787063,0.001118485586852069,0.001044700026968901,0.001316911407487686,0.0007358171479670349,0.0006221347027234753
2023-11-15,0.0007573823341798722,0.0007366457783903093,0.001085188062490367,0.000961732637262574,0.000961665992852162,0.0009517618939680714,0.0008550892909730701,0.0007767890705942972,0.0006422261959822732
2023-11-16,0.001316734912060533,0.0005973788647470091,0.0009593067914082834,0.001137947924494804,0.001162404342912732,0.001193088609015485,0.001554250474780668,0.0006673892991057238,0.0006584770882480708
2023-11-17,0.0007552100804821138,0.0005749958270429215,0.001102719474603598,0.000978887977998148,0.0009928913656898491,0.001073447078281151,0.0009634334540056591,0.0007481461040785616,0.0006732335680158844
2023-11-18,0.0002893358562159646,0.0005515599957463086,0.0009845747993345755,0.0008414145470590754,0.0008024933352184654,0.000876199365444554,0.0007961368543790374,0.0006271167232662343,0.0006858379979053587
2023-11-19,0.0003077031222735756,0.0005548229997342382,0.0008808538556521685,0.0008452164643896502,0.0007863316993445696,0.0008605253944125495,0.0007821229060517142,0.0005416815486381281,0.0006972581605182229
2023-11-20,0.000695644784166511,0.0005266669686426875,0.0008828301403480197,0.0009638938112464992,0.0009069130634918043,0.0009958057788063328,0.0008909373039832635,0.0005419601553107252,0.0007013014433106264
2023-11-21,0.001018383900728192,0.0004474184320539576,0.0009767248252025712,0.001064937508969013,0.001073604030744621,0.001104937040433087,0.001458729807104965,0.0005936073985633069,0.0007007634973753159
2023-11-22,0.0007735077928052735,0.0003852646525306018,0.001056752759436718,0.0009827182428278052,0.0009274466297328615,0.001087310532364722,0.0009693314119225589,0.0006402722619436611,0.0007003834930335795
2023-11-23,0.0003418665165574313,0.000377660849864691,0.0009903665088052366,0.0008345707445654387,0.000837035253798038,0.0008775752180762834,0.000796466914376643,0.0005874116323979044,0.0006976578572469559
2023-11-24,0.0005985288165535011,0.0003447681629447585,0.0008725237901130384,0.0009064370434502089,0.00091521901683006,0.0009883967616920806,0.0008805098229662228,0.0005073558052350587,0.0006947043644822731
2023-11-25,0.0001252850371396738,0.0004057380961838809,0.0009261200560682237,0.0007529409134222034,0.0007262679997883242,0.000771285493683833,0.000700439011740479,0.0005306477193794692,0.0006913139688521506
2023-11-26,0.0003305441501890829,0.0004013490993813955,0.0008044929589321106,0.0008093038063910652,0.0007895258180571907,0.0008113711282674727,0.0008413064694508619,0.0004805856795632798,0.0006875696674611057
2023-11-27,0.0004985525665256566,0.0004726382324707953,0.0008461679784575054,0.0008627401463705764,0.0008536580539411781,0.0008989798537023506,0.0009929243859973323,0.0004947330955211657,0.0006831719929303363
2023-11-28,0.0004636441446070822,0.000553588117031589,0.0008879520350931384,0.0008530266601248705,0.0008064307569518592,0.0008934047924052833,0.0007943409132482333,0.0005135924916570161,0.0006748600097268585
2023-11-29,0.0003384313361417829,0.0006094262265694471,0.0008830436193612427,0.0008121604447574396,0.0008080454046354157,0.000874461520049361,0.0008862473215790635,0.0005156242347425145,0.0006606844028977026
2023-11-30,0.0002886398978960556,0.000655952568420739,0.0008518496942450245,0.0007937407377918621,0.0007727161931081888,0.0008508219398184202,0.0007567186844869948,0.0005140783681807354,0.0006465265248893244
2023-12-01,0.0003682800081139738,0.0006664021287079461,0.0008373095534848034,0.000810070384285355,0.0007781682237279625,0.0008836822689700247,0.0007809857828201244,0.000515690396717489,0.0006301556300594286
2023-12-02,0.0005520745698135305,0.000664509646709098,0.0008476873586467002,0.0008628098277564884,0.0008428831738080539,0.0008439824476687523,0.0007461624646957505,0.0005249185132143272,0.0006203439756211907
2023-12-03,0.0002998211725716854,0.0006550006267210301,0.0008859147969231744,0.0007853009270958899,0.0007556928546984532,0.0008244409512882172,0.0007318560897961179,0.0005342489328749537,0.0006103348802090603
2023-12-04,0.0009975764981514546,0.001028402134342538,0.0008261477063485764,0.0009982996913411334,0.001007797678753031,0.001019767156652843,0.0008910339721376198,0.0005274566966659133,0.0006074169189215996
2023-12-05,0.001030293336532639,0.000981939772203901,0.0009905491318354027,0.001013276272853213,0.0009380176131195128,0.001035075393713832,0.000905668040951272,0.0006090323961481909,0.000605926419750591
2023-12-06,0.0007292981029067893,0.0009875685921635986,0.001001537812717424,0.0009263272074422106,0.0009745692439974418,0.0009648370187093718,0.001154598739794855,0.0006335157133657806,0.0006046989488947739
2023-12-07,0.0006143242908550985,0.001010618882115065,0.0009356387658815601,0.000893619751175838,0.0008496274461294584,0.0009802043672907336,0.0008656465363213392,0.0005982982525241047,0.0006048642613091132
2023-12-08,0.0004414269301244242,0.001021778489582293,0.0009101155690110123,0.0008443808798099778,0.0008088349915108262,0.0009080794785889688,0.000808254141890322,0.00059112017190896,0.0006055324873342799
2023-12-09,0.0005388271958215935,0.000984526935752689,0.0008733337867489221,0.0008459436124676223,0.0008991331695389349,0.0008482062018715589,0.0008449299881273138,0.0005748098110268007,0.0006060851157555821
2023-12-10,0.0002332580326552092,0.001012362319246152,0.0008636758663756493,0.0007469246780951109,0.0007281683718605436,0.0007673286675858177,0.0006889144119007432,0.0005775883278789535,0.0006061705273146345
2023-12-11,0.003611387051502012,0.0005909085223126094,0.0007858037615381852,0.001919295787088659,0.001922902732901133,0.001318040947033071,0.001740133350450004,0.0005291147006003167,0.0006232412853546432
2023-12-12,0.0007050568015621782,0.0005780715873422951,0.001577127725275149,0.0009139917943430686,0.0009404333803174625,0.0009999235339626798,0.000995078050895399,0.001081096939914063,0.0006389133414951184
2023-12-13,0.000768699842624673,0.0006113929951579566,0.0009265195189449142,0.0009252046481016036,0.0008602391549309141,0.001021871125889414,0.0009000477353925725,0.0006609658479046417,0.0006540246016365183
2023-12-14,0.0007756763205153641,0.0005910879752994353,0.0009322107807572252,0.0009200033842316195,0.0009617790352766248,0.0009627653083707583,0.0008488822539270326,0.0006634901907080944,0.0006686571527313309
2023-12-15,0.0005195441823950174,0.0006887593017119425,0.000925065522060177,0.0008402708004896628,0.0008583717721402651,0.000911275508960025,0.001285234710945658,0.0006630218214756481,0.0006827847194168596
2023-12-16,0.0002780663190143674,0.0006958854669971882,0.0008633688493066842,0.0007558747151813557,0.000745504726878024,0.0007934064181932292,0.0007120366884396621,0.0006263162762727137,0.0006958531113217677
2023-12-17,0.0004281057171094517,0.0007068992782487649,0.0007951139417076872,0.0007959756721706275,0.0007975841263542921,0.0008487161762039349,0.0009266568387568796,0.0005842745328490836,0.000709307765835803
