Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-07-23,0.0001065635588872527,0.0004321575008840408,0.0009167178074877396,0.0007292108391064612,0.000726645959663319,0.0006718313214659747,0.0005610394355321843,0.0004159454332457991,0.0008354396247886603,0.00035277363921453256
2023-07-24,0.0004321575008840408,0.0001817712085390126,0.0009076988715360654,0.0006944875015091294,0.0005984754169208184,0.0007299954086195676,0.0008155654528013822,0.000393451856977438,0.0007803324552740366,0.0004264289299823181
2023-07-25,0.0001817712085390126,0.0002082874327286427,0.0009652443399947688,0.0007317361235827519,0.0007518475696864924,0.0007084539957006515,0.0006690788139078665,0.0004604240912429744,0.0007928397580191442,0.0003108612421899228
2023-07-26,0.0002082874327286427,0.0002143630443436854,0.0009046152112565429,0.0007339452020895176,0.0007580616979177002,0.0006887171043972478,0.0005714183168338619,0.0003555849165618231,0.0007900075957280989,0.0002565986545402316
2023-07-27,0.0002143630443436854,0.0001234766796837965,0.0009030066263445261,0.0006961561227892378,0.0007071033238736923,0.0006765710949452059,0.0005586146947142399,0.0003444446580999274,0.000783806374135278,0.0002425179169196864
2023-07-28,0.0001234766796837965,5.856947746265441e-05,0.0009000750732056762,0.0006935603403388772,0.000715904092693509,0.000662179373727921,0.0005516128904067222,0.0003348798768241136,0.0007982876483835638,0.00021721052430032702
2023-07-29,5.856947746265441e-05,0.0001251278582515201,0.0008738553637052655,0.0006663311337135513,0.0006739113031052346,0.0006134158861181915,0.0005061838223264659,0.0002971094961363497,0.0008169197805744028,0.0001835768809543934
2023-07-30,0.0001251278582515201,0.000122112572039995,0.0008555054812778703,0.0006567357297526689,0.0006904265847862412,0.0006269728716513746,0.0005155506764523386,0.0002672171667729416,0.0008106821069423296,0.00017048176683545743
2023-07-31,0.000122112572039995,0.0004728997287127825,0.0008619597672758366,0.0006755962596711557,0.0006978396233956463,0.0006309979230328765,0.0006125278708525271,0.0002946424050396305,0.000806547769164783,0.0001658648764890737
2023-08-01,0.0004728997287127825,0.0009421785197156771,0.0008520634121817703,0.0007053416828457635,0.0007238534161461141,0.0007205290020261575,0.0005858903323453356,0.0002864993625154853,0.0007425272096847778,0.00021239594241349597
2023-08-02,0.0009421785197156771,0.0001841401492662068,0.0009299652033398928,0.000523196543946639,0.0003140781079008503,0.0007617904821026562,0.001008232425779984,0.0004118243956144076,0.0007481745128739279,0.0009554260978121401
2023-08-03,0.0001841401492662068,0.0001462127630333544,0.00103859646288843,0.0007014022064028466,0.0007222708084515528,0.0006626776882737834,0.000548749295475685,0.0006011007620138716,0.0007574069375591646,0.0006353111010827372
2023-08-04,0.0001462127630333544,9.399219269933071e-05,0.0008788977434510107,0.0006856752140049451,0.0007208679630830161,0.0006556134984828304,0.0005446117557734616,0.0003792394670839425,0.0007687418396110285,0.0004352204370698619
2023-08-05,9.399219269933071e-05,0.0001078842450314062,0.0008672274954384543,0.0006463117447191567,0.000676069252327216,0.0006130226288633025,0.0005042151163441901,0.0003645464907123547,0.0007827366594296399,0.0003482992446089682
2023-08-06,0.0001078842450314062,0.0002077197536203991,0.0008516419473211047,0.0006536333341925339,0.0006861257854147151,0.0006190794380917865,0.0005099541946974664,0.0003495429047217237,0.0007853366413385403,0.0002962111053235937
2023-08-07,0.0002077197536203991,0.0002417458193613073,0.0008506009555592701,0.0007006287446391601,0.0007264468112279099,0.0006650970858958034,0.0006181191159631786,0.0003485216448654235,0.0007670972186105435,0.00028062348940591816
2023-08-08,0.0002417458193613073,0.0001535843718256687,0.0008705655861803474,0.0006502217842395703,0.000670348745527849,0.0006427801441154034,0.000524293731501882,0.000379537170983716,0.0007500741931279868,0.0002862687554959187
2023-08-09,0.0001535843718256687,0.0001104379042652343,0.0008710557050377158,0.0006655470613431441,0.0006868573401133116,0.0006278132503368733,0.0006019059011502341,0.0003604275704953552,0.0007549069950360959,0.0002616258931085923
2023-08-10,0.0001104379042652343,0.0001485401706706281,0.0008298847205466531,0.0006455086689847161,0.0006661575324562463,0.0006168715909598159,0.0006498368502343387,0.0002495197413145196,0.000762993588809767,0.0001990315896414169
2023-08-11,0.0001485401706706281,6.57279047571949e-05,0.0008158730452198014,0.0006563232272502155,0.000644702691283805,0.0006146183761056743,0.0006146235247093835,0.0002227616096099455,0.0007584532031237213,0.00018601171424616306
2023-08-12,6.57279047571949e-05,6.379363948460435e-05,0.0008195362099881219,0.0006212959025047312,0.0006365246557579196,0.0005791674950904328,0.0004714590289287852,0.0002287503975698945,0.0007722015473060125,0.00017618406931088675
2023-08-13,6.379363948460435e-05,7.323986226163574e-05,0.0007953946565124393,0.000604491726009842,0.0006269055616501262,0.0005689787150709783,0.0004680495488651581,0.0001936913127950052,0.0007775758854380603,0.0001565339415462266
2023-08-14,7.323986226163574e-05,0.0003865804790928685,0.0007862237431710513,0.0006103807045222505,0.0006273670036326395,0.0005750581619376797,0.0004679559955796282,0.0001933881962371563,0.0007779800336324182,0.00014563164595863485
2023-08-15,0.0003865804790928685,0.000321997459389234,0.0007831193724218163,0.0005515444132342825,0.0004969581215032992,0.0006196388168996758,0.0007215027233921905,0.0001867883024280282,0.0007212662500491996,0.00015972689894598567
2023-08-16,0.000321997459389234,0.001680736735369991,0.0008487486720281883,0.0006975655175253713,0.0006881215928479234,0.0006541710473185261,0.0008297870101283741,0.0003472957511504804,0.0006996243924690925,0.00020128769341546892
2023-08-17,0.001680736735369991,0.0007613346493288563,0.0008397182895441449,0.001217290260916747,0.0009726348911071048,0.0009562885035228966,0.001624125923674136,0.0003558493151161238,0.0013110635998049094,0.0003034981156560287
2023-08-18,0.0007613346493288563,0.000262608174599614,0.001152841910692824,0.0009087410163115607,0.0009950559054479058,0.0009663192592408595,0.0009587620460909576,0.0008829782585983755,0.000976512284415232,0.00048756523245806855
2023-08-19,0.000262608174599614,0.0001878941740791619,0.0009727783441314973,0.0007365544509948725,0.0007405264723543414,0.0006712489387573945,0.0005501500087991308,0.0006448725123856084,0.0008365427305739012,0.0004386199335858113
2023-08-20,0.0001878941740791619,0.0007981078200496087,0.0008709532397455244,0.0007114721794578521,0.0007171823999470028,0.0006597702636565293,0.0005656457510896697,0.0005451686287159046,0.0007785414195885653,0.0003991371314825111
2023-08-21,0.0007981078200496087,0.001021951322454999,0.0008576647284531238,0.000944374714344688,0.0009309585109505969,0.00100197309875303,0.001274938182115541,0.0005526165662334069,0.0007159186532357566,0.0004164453326460834
2023-08-22,0.001021951322454999,0.0007465163440986888,0.001000628845250273,0.001046607104141703,0.001085053240453049,0.00091053817183131,0.0007388323651955735,0.000755328496663873,0.0007795661747841305,0.0005166652761341429
2023-08-23,0.0007465163440986888,0.0003830804700653664,0.00106111628775936,0.0009602091361378377,0.0008871733723571085,0.0008753899836975063,0.0007243144348894077,0.0008412577945195688,0.0007074111796466667,0.0005702956394948892
2023-08-24,0.0003830804700653664,0.0003663137697757667,0.001010359132548045,0.000801839181273016,0.0008074228206338407,0.0007409716809741393,0.0006127115133777224,0.0007995365498831973,0.0006807928116403838,0.0005627463061677061
2023-08-25,0.0003663137697757667,0.0001145809652492929,0.0009098924446373233,0.0007857178775501567,0.0008044419594307461,0.0007729616359971668,0.000690431267178538,0.0006058789828480011,0.0006686393089774148,0.0004740777595219338
2023-08-26,0.0001145809652492929,0.0001620231520759115,0.0008964906915692952,0.0006913982718160856,0.0006686360393792778,0.0006351814054878856,0.0006563711615364867,0.0005608957136935895,0.000706408686579777,0.00044341369340350717
2023-08-27,0.0001620231520759115,0.0002048325759639233,0.0008389902325190345,0.0007056173553649157,0.0006770352823566306,0.0006370728386153264,0.0005207185362132681,0.0004904598591231013,0.000714410608502543,0.00040836651862781036
2023-08-28,0.0002048325759639233,0.002070037470893838,0.000846297418377823,0.0007062594451690785,0.0007127659928423125,0.0006419701760303528,0.0005238665928757481,0.0005334314593190008,0.0007088518315893162,0.00040363407243619327
2023-08-29,0.002070037470893838,0.0002322352983682934,0.0008497310736504568,0.001393493622001558,0.0002816265983208721,0.0009814485767484153,0.000725765990675328,0.0004815340191321759,0.0013762846915481193,0.00043601359759436707
2023-08-30,0.0002322352983682934,0.0002841828472023702,0.001261173903104363,0.0007379384934075559,0.0007314998595324695,0.0006866523998908812,0.0007785901831299218,0.0009480173166872153,0.0010337102003558458,0.0006083881883980394
2023-08-31,0.0002841828472023702,0.0003895849348877399,0.0008699630830125553,0.0007519881271126825,0.0007066824819621509,0.0006811110172467068,0.001040393118143289,0.0005316183460236153,0.000852938969512148,0.0004485491214305539
2023-09-01,0.0003895849348877399,0.0001417520149623679,0.0008765925829089017,0.0007356439404000537,0.0007681427864275614,0.0006950039219182663,0.000775468398091542,0.0005232142151154967,0.000745458723840942,0.0004456407176727094
2023-09-02,0.0001417520149623679,0.0001194776364356904,0.000893791677687718,0.0006989234284056913,0.000694044432056895,0.0006197076315073511,0.0005058793632564985,0.000533850823756286,0.0007331891936952318,0.0004441319087158653
2023-09-03,0.0001194776364356904,0.0001873636821553586,0.0008406832410242991,0.0006883624170673426,0.0006852178545172505,0.000616961775205061,0.0005052490561520476,0.0004970252410782766,0.0007309995194055502,0.0004176511560839037
2023-09-04,0.0001873636821553586,0.0001477097039095379,0.0008331260773544958,0.0007105221590550698,0.0006999859068478331,0.000628505353634203,0.0005121634526343427,0.0004829179506628803,0.0007169499627188255,0.0004075726347462686
2023-09-05,0.0001477097039095379,0.0002517219703074826,0.0008453624786840575,0.0006516644988132275,0.0007001607867177517,0.0006221259251045232,0.0005524138919592875,0.0004864676995019281,0.0007160655081364208,0.00040495770955761975
2023-09-06,0.0002517219703074826,0.0001813802495303992,0.0008013846473661704,0.0006874090700623322,0.0007048342478296332,0.0006274458639933516,0.0005070678051277387,0.0003029557783249008,0.0006959890034543943,0.00031573974275741286
2023-09-07,0.0001813802495303992,0.0001941226915485692,0.0007998308213758719,0.0006110772123563861,0.0006406289530418441,0.0006117872033346717,0.0005034557189730459,0.0003197739117634722,0.0006951901537656914,0.00025804826485037295
2023-09-08,0.0001941226915485692,6.278501337011315e-05,0.0007781645356087675,0.0005543593976362396,0.0005698351024670464,0.0005511253752986357,0.000601469100754726,0.0002929995120546269,0.0006922392593499706,0.0001889617627024057
2023-09-09,6.278501337011315e-05,0.0001708772195451009,0.000716671795415858,0.0004751508803665153,0.0004847524823711272,0.0004781348430809166,0.0004431228451392422,0.0002743916549502192,0.0007155767489685906,0.0001216821868652724
2023-09-10,0.0001708772195451009,0.0004588634374411641,0.0006663249660497772,0.0005355725838078105,0.0005434829172030892,0.0005345448570266327,0.0005502008586312137,0.0002501845048881964,0.0007049602750174083,0.00013110320751223554
2023-09-11,0.0004588634374411641,0.0006451550156228317,0.0007012778184573753,0.0006071706524239505,0.0006704281409100343,0.000690708558423858,0.0009420396873702011,0.0002815369257777155,0.0006565443809670467,0.00021901006417842113
2023-09-12,0.0006451550156228317,0.0003105930850616458,0.0008028917411124482,0.0008025647940757255,0.0006734802519652583,0.0007850939609497426,0.0006587391750239677,0.0003561002185086585,0.0006249909566461438,0.0003211925662958548
2023-09-13,0.0003105930850616458,0.0002730569689829707,0.0008809971728884454,0.000621359563154936,0.0006148255950356243,0.0006150072573913968,0.0005253299326885268,0.0004317114382229657,0.0006307623270896665,0.00033835696503059173
2023-09-14,0.0002730569689829707,0.0001883849975994964,0.0007590839732122431,0.0005211483219921077,0.000572595780445051,0.0005908276511111554,0.0005194260385291936,0.0003758749355902966,0.0006373288706148382,0.000318056351283706
2023-09-15,0.0001883849975994964,0.000152447031837405,0.000738578536867255,0.0005430903324757494,0.0005338897283987953,0.0005441812600537312,0.0004646293022189003,0.0003748218470793372,0.0006547147475671801,0.00030264113711443285
2023-09-16,0.000152447031837405,0.00015596015938697,0.0007061777007980728,0.0005185151124508318,0.0005284545375254662,0.0005233508035633423,0.0004474106596989349,0.0003577172340653179,0.0006699354652560676,0.00028259944865946746
2023-09-17,0.00015596015938697,0.0004106367436349324,0.000687297292178053,0.0005167018316725613,0.0005286554562432266,0.0005238471546723466,0.0004509429301206656,0.0003590174684353275,0.0006754340942880732,0.0002689003281616468
2023-09-18,0.0004106367436349324,0.0002217224380302517,0.0006837657239617933,0.0006578683342178471,0.000687225612129097,0.000657912972297021,0.0005896529385650585,0.0003547101265551585,0.0006360963151923439,0.000354877876789894
2023-09-19,0.0002217224380302517,0.0003217309608708856,0.0007702142604617521,0.0005455274577388572,0.000557456474149301,0.0005560528020850164,0.0004797294648143033,0.0003917766474509166,0.0006417786452463266,0.000241132664405005
2023-09-20,0.0003217309608708856,0.0002428423311580505,0.0007041019571893243,0.0005322476856545095,0.0005853655338649844,0.0006057599294639677,0.0006674898944770222,0.0003187884675324728,0.0006257576304475668,0.00024570616598049925
2023-09-21,0.0002428423311580505,0.0001652356931375634,0.0007431752033742965,0.0005074001865780599,0.0005501037701784936,0.0005660913161238552,0.0006825743145963108,0.0003329594524794067,0.0006290505566482636,0.00025149342089576246
2023-09-22,0.0001652356931375634,7.254526572376052e-05,0.0007107519708521358,0.000482355263730956,0.0005014118584593386,0.0005206006032882741,0.0004411649286498922,0.0003102615680485176,0.0006428828752491503,0.00021929135150052488
2023-09-23,7.254526572376052e-05,0.0001356257213209869,0.00067559091259527,0.000455639160814009,0.0004667374006185818,0.0004676848465464722,0.000430433380489521,0.0002900761113519786,0.0006657676440085367,0.0001792574797258227
2023-09-24,0.0001356257213209869,0.000205121950465955,0.0006437229045678128,0.0004557486709835244,0.000490088811001814,0.0004993847555840104,0.0005450323528552424,0.000264324290883293,0.0006636323797467342,0.00015899111033849852
2023-09-25,0.000205121950465955,0.0002100996289025063,0.0006646728128795978,0.0005261793242400212,0.0005095258129961741,0.0005339498028926501,0.0004493978370989065,0.0002708026447854335,0.0006496463152146036,0.00016925678244731452
2023-09-26,0.0002100996289025063,0.0002078913195391492,0.0006879281999656195,0.0004542423155076992,0.0004626530999576745,0.0005346110449481509,0.0004458181026515285,0.000261622813234668,0.0006413165272590477,0.00017045055292276662
2023-09-27,0.0002078913195391492,0.0002135368955543565,0.0006881383120702176,0.0004865562269242534,0.0005215576815590789,0.0005320075606032464,0.0004831348324127217,0.000260422348552457,0.0006368199074747677,0.0001744123301072153
2023-09-28,0.0002135368955543565,0.000224091508653824,0.0006831324376028568,0.0005225383063660466,0.0005195584524025215,0.0005326735959261524,0.0004473308033091147,0.0002481449098326377,0.0006332830768490992,0.0001726500218309292
2023-09-29,0.000224091508653824,9.977068839001235e-05,0.0006872370129579531,0.0005373690777960874,0.000535250292921785,0.00054167174840218,0.0004559758543151177,0.0002368123737932319,0.0006282944135890434,0.0001730562078658236
2023-09-30,9.977068839001235e-05,0.0005358433315039971,0.0006887321754217757,0.0004670885582728945,0.0004741634702950387,0.0004669792086029133,0.0004272223182248368,0.0002521992090028517,0.0006475625462361289,0.00016930713414234838
2023-10-01,0.0005358433315039971,0.0004825106059871671,0.0006397297714901264,0.0003915321275161189,0.0003593923316346503,0.0007079651515851686,0.000578223702822702,0.0002390680864324955,0.0006006187898955529,0.00019099308061667136
2023-10-02,0.0004825106059871671,0.0002019813104333657,0.000800380840716209,0.0006868095081017744,0.0006754032038291807,0.0006796484695379843,0.0007787029155334434,0.0003551650296503045,0.0005784687235257754,0.0002633087294869967
2023-10-03,0.0002019813104333657,0.0002296431742770129,0.0007826903184932746,0.000482171506257448,0.0005278619104452931,0.0005243795609062207,0.0005039274331825692,0.0003688435578650881,0.0005963232334462635,0.00026761763491906415
2023-10-04,0.0002296431742770129,0.0001763389306308392,0.0006811005506913587,0.0005440063933926633,0.000553703394814184,0.0005398235981547676,0.0004694851414422403,0.0003160725497260656,0.0006011435092802023,0.0002432875749979538
2023-10-05,0.0001763389306308392,0.0002076215843854598,0.0006885149904666793,0.0004790790294760183,0.0005181093679899468,0.0005086568844305732,0.000591271579248754,0.0003207180014871982,0.0006102947394087583,0.00024207180261066853
2023-10-06,0.0002076215843854598,8.937790882395736e-05,0.0006668260054915732,0.000526647936734258,0.0005155953356606457,0.0005246870048839973,0.0004426268096131072,0.000303764088485117,0.0006069035557478029,0.00023401699959385415
2023-10-07,8.937790882395736e-05,0.0001881726051992894,0.0006766330963548443,0.0004591201976620574,0.0004802776178545881,0.0004587737836097334,0.0004518616339573081,0.0003049667288334457,0.0006266139341596285,0.00022755991653764456
2023-10-08,0.0001881726051992894,0.0005935784371386562,0.0006309792763667455,0.0004582183269201471,0.000504788629051442,0.0005111482585807248,0.0004795085295120575,0.0002911068814187671,0.0006177287588829053,0.00021534492765523335
2023-10-09,0.0005935784371386562,0.0003734012560057985,0.0006606914499744357,0.0007415155063496134,0.0007920826829795058,0.0007336065044849196,0.0009380769997016421,0.0002742647678074606,0.0005765818365537304,0.00022532610869136367
2023-10-10,0.0003734012560057985,0.0004249980249207101,0.0008080201210690125,0.0006202557182885459,0.0005968896135155194,0.0006143456859403691,0.0005234681911398462,0.000361651101788105,0.0005636872000426644,0.00026833179932895244
2023-10-11,0.0004249980249207101,0.000281522035486596,0.0007305202112623018,0.0006510029747331786,0.0006390562600580435,0.0006426889520591011,0.0006617668819913491,0.0003360569483267534,0.0005514034549639121,0.0002658379086766299
2023-10-12,0.000281522035486596,0.0002379265508481014,0.0007508299422032068,0.0005710202598149424,0.0005712098315968916,0.0005637500873144912,0.0005692290041667443,0.0003617825266904635,0.0005625311898225851,0.0002787263678748149
2023-10-13,0.0002379265508481014,8.593467986387792e-05,0.0006998958872416861,0.0005489307645749332,0.0005285847795993351,0.0005447539397347358,0.0004638568915538138,0.0003419656808099922,0.0005745540616007296,0.0002697894760087973
2023-10-14,8.593467986387792e-05,0.0002625272577213284,0.0006815115148308512,0.0004572328770105624,0.0004731908525544733,0.0004523056288251365,0.0003828381290266244,0.000336221738139365,0.0006064116982913899,0.00026044375148004644
2023-10-15,0.0002625272577213284,0.00090137813462142,0.0006214248956350484,0.0005578573243012955,0.0004951113143635139,0.0005519823430487042,0.0004609252364979142,0.0003247437681677895,0.0005900372690045234,0.00024788443765488046
2023-10-16,0.00090137813462142,0.0002754916821166903,0.0006879094164025614,0.0009241664031430031,0.0006580634624525038,0.0009138491777647359,0.000742971098829823,0.0003562150658464438,0.0006584840827181856,0.0002873635610315272
2023-10-17,0.0002754916821166903,0.0001584158901144511,0.0009250312686590902,0.0005683277957136398,0.0005759870144932122,0.0005557692626625384,0.0006557103459203743,0.0004851444512739,0.000616964989332185,0.00035042138555000193
2023-10-18,0.0001584158901144511,0.0001572859178207132,0.000693210697433687,0.0004970303110396303,0.0005179003577994758,0.0004864266000612434,0.0004828298223792798,0.0003729737324074979,0.0006134208887858003,0.00029267213085797794
2023-10-19,0.0001572859178207132,0.0002300351249320956,0.0006443345061182412,0.0004931479779252039,0.000514459290919124,0.000483185315926199,0.0004054240695297272,0.0003292300798376658,0.0006113609276590926,0.00026656753995953314
2023-10-20,0.0002300351249320956,0.0001538392438760385,0.0006401795127233738,0.0005326942762753528,0.0005570740208874596,0.000520937193887145,0.0004459007007919895,0.000313515061812728,0.0005959073305706309,0.00025927436038416455
2023-10-21,0.0001538392438760385,0.0002462675558124455,0.0006650531354060233,0.0004896457080567206,0.0005151002666307566,0.0004790392178078938,0.0004073101441913404,0.0003208359212451542,0.0006000661950606283,0.00026083110461343044
2023-10-22,0.0002462675558124455,0.0008660478687852813,0.0006366002592359135,0.0005407763530694296,0.0004962768996942118,0.0005313331352233461,0.0004430230197892161,0.0003272658425777578,0.0005842779653340893,0.0002570254069966737
2023-10-23,0.0008660478687852813,0.001684556209085209,0.0006707638225860359,0.0008921418312647386,0.0007661592462434724,0.0008805160640296651,0.0007550311604901626,0.0003585539531385995,0.0006372423475879956,0.0009708293353424406
2023-10-24,0.001684556209085209,0.0005879855529541657,0.0009021716057143292,0.001377743040040347,0.001311484529600643,0.001354170851474709,0.001347611696093952,0.0004549516322593528,0.0012298349496898428,0.0003310286863327243
2023-10-25,0.0005879855529541657,0.0008739902631530377,0.001222552405430325,0.000764714406685296,0.0007765980923414087,0.000750404157073607,0.0008221339254903415,0.0007677623434824794,0.0008766218177284799,0.0006876831755558013
2023-10-26,0.0008739902631530377,0.0009231294116530062,0.0008284432456223117,0.0009371268025192099,0.0009963889680960104,0.0009184842409108176,0.000782757478979778,0.0005867398575764692,0.0007874906362172417,0.0007184079520562115
2023-10-27,0.0009231294116530062,0.0002215141216379841,0.0009431876940593897,0.0009729976789363437,0.001076276882749236,0.0009485641284890253,0.0008249497358051947,0.0006783402559381469,0.0007737599375398272,0.0008208284762952931
2023-10-28,0.0002215141216379841,0.0002085228118129537,0.0009698365555521214,0.0005323268599373592,0.0005790618347684962,0.0005544701188568025,0.0004778081846661189,0.0007208912930277839,0.0006773762609268525,0.0007138072876165643
2023-10-29,0.0002085228118129537,0.0003178476223247172,0.000709253964258507,0.0005644473861167574,0.000594142330700903,0.000543632615587214,0.0004743989666928811,0.0006361084552789064,0.0006312268199914293,0.0005820015885818215
2023-10-30,0.0003178476223247172,0.0003469244925912226,0.0007026528959865469,0.0006194808889767837,0.0006486329131732138,0.0006021529612161669,0.0005192976361134347,0.0006186067222980788,0.0005913756109621201,0.0005380501676260264
2023-10-31,0.0003469244925912226,0.000477725435446777,0.0007357469422188491,0.0006184722691160468,0.0006777347433925274,0.0006010094088858176,0.000623834552883229,0.0005823030812969207,0.000567614231076916,0.0004982197586772764
2023-11-01,0.000477725435446777,0.0007605455512685718,0.000728037991245759,0.0006911817648776022,0.0007225300344358421,0.0006728926278149366,0.0005907716412069629,0.0004835176937305814,0.0005454812148697127,0.0004463560039696296
2023-11-02,0.0007605455512685718,0.0004877337818323894,0.0007755618600392306,0.0008526188065859829,0.0008697849202383701,0.0008398077208136977,0.000728923933493825,0.0004913294736613926,0.0005691198137862358,0.0004879820486981732
2023-11-03,0.0004877337818323894,0.0004760410312831422,0.0008799894416338893,0.0006915072849491444,0.0007121726124170724,0.0006816411969240058,0.0006811737417845611,0.0005240386239908144,0.0005466866448495442,0.0005008460924642065
2023-11-04,0.0004760410312831422,0.0006869539818945345,0.0007730490664038332,0.0006890945281506315,0.0005861201784143899,0.000679439300727585,0.0005857961832616589,0.0004521933125940596,0.000535748343385517,0.000466012297734179
2023-11-05,0.0006869539818945345,0.001005325944889471,0.0007723421370315641,0.0008159144767295183,0.0008256266242621935,0.000803539551815235,0.0006946516836041309,0.0004777371872992358,0.0005447910160810516,0.0004933904025159672
2023-11-06,0.001005325944889471,0.0008868635208413077,0.0008584897483052063,0.001008578871347646,0.0009221083937098473,0.0009958174676237353,0.0008563189002023814,0.000553502443866676,0.0007096538332573647,0.0005604894078414396
2023-11-07,0.0008868635208413077,0.0003745307279594308,0.0009883583321797776,0.0009497889863136714,0.0009396040439318132,0.0009289247663661871,0.001241505063460647,0.0006506388638761692,0.0007092454488716977,0.0006232726940130804
2023-11-08,0.0003745307279594308,0.00198898270537218,0.0009523127720581746,0.0006553365017841642,0.0006880478482306912,0.0006343817884349302,0.0005578105692265103,0.0007094232166683519,0.0006246958038127222,0.0006158945664933241
2023-11-09,0.00198898270537218,0.0008852688276253035,0.0007632025060903809,0.001596505824491357,0.001520982889090694,0.001586130447893511,0.001340238221963996,0.0006208667921747818,0.0012577839347898596,0.0006753203451180927
2023-11-10,0.0008852688276253035,0.000594241697361262,0.001379352244382906,0.0009690661256126446,0.001079616724613014,0.0009258314581358493,0.0008616264590199253,0.0009948800432476165,0.0009804810656665508,0.0008516180658995126
2023-11-11,0.000594241697361262,0.0005239347183482007,0.0009743663422397227,0.0008029411801613139,0.0008471594495700341,0.0007479173930305081,0.0006749126744830369,0.0007980213031226766,0.0007557988860463836,0.0007739682979652529
2023-11-12,0.0005239347183482007,0.000834320014495932,0.0008664955809860244,0.00076032851627566,0.0008138858697717133,0.00070974761698378,0.000822461440192811,0.0007736528540336404,0.0006407536454316515,0.0007379157759169438
2023-11-13,0.000834320014495932,0.001226880105694751,0.0008391663896461782,0.0009410409174451367,0.001042076190991253,0.0008831833788170348,0.001085253986585814,0.0007715269294169868,0.0006451642608565748,0.0007357971216051702
2023-11-14,0.001226880105694751,0.000869888973764992,0.0009576456230364661,0.0008810993271513762,0.001108486427204181,0.001196646564582372,0.001036301360084552,0.0007926271917835463,0.0009668291988658364,0.0007900066926651537
2023-11-15,0.000869888973764992,0.001161358131019206,0.001113108238640361,0.0009714646629506932,0.0009380645995428483,0.0009564953940281845,0.0008416091728925788,0.0008829379711291609,0.0008260840731638027,0.0008425674907260132
2023-11-16,0.001161358131019206,0.0007997456104507053,0.0009808720540263225,0.001129489411019826,0.001243449037449967,0.001066471787157598,0.001442969747014263,0.0008662681950240055,0.0009917371358665228,0.0008692634508051736
2023-11-17,0.0007997456104507053,0.000342088404320511,0.001081397708874529,0.0009192084359720642,0.0009317115849428736,0.0008694023050714586,0.0007889647662584157,0.0008238690196153246,0.0008061637112786394,0.0008537021735030261
2023-11-18,0.000342088404320511,0.0002921425326695771,0.0009428062586899861,0.0006484497009813235,0.0006607150885322988,0.0006242929297474158,0.0005587339878947318,0.0007560467069006429,0.0006797589328581099,0.0007876151462015248
2023-11-19,0.0002921425326695771,0.004819953907986381,0.0007655687117055667,0.0006163307328685716,0.0006250235293415729,0.0005835760906452812,0.0005206876175753127,0.0008537298460922268,0.000622949906536074,0.0007143354681943542
2023-11-20,0.004819953907986381,0.009319570711895138,0.0007526052033237158,0.003313922004927209,0.001945705712861207,0.003721522377718176,0.003071149324210555,0.001149423718550986,0.0026846396979746073,0.0009184207656739757
2023-11-21,0.009319570711895138,0.001588380404368505,0.00253192675437875,0.006153044230233166,0.006390093480008185,0.006800533194361278,0.007083982823720972,0.001750009226094688,0.006749881851007489,0.001797667661591623
2023-11-22,0.001588380404368505,0.0005841898401005542,0.004331207058937575,0.001565220005675944,0.0015732221203556,0.001382054093879893,0.001296714617479162,0.001167424361944253,0.0033026515846329603,0.0014834055745344512
2023-11-23,0.0005841898401005542,0.000428406680509975,0.00145290066557723,0.000973382548660615,0.0009971738750487735,0.0008358121889250171,0.0008697340484032021,0.00160018830713796,0.0006150138874269034,0.0026884169311543692
2023-11-24,0.000428406680509975,0.0001914257788226117,0.001078086571109573,0.0008765035015911405,0.0009200571724540252,0.0007634435560743761,0.0007476715712705674,0.001454801286680134,0.0005488137106805375,0.002074498542643637
2023-11-25,0.0001914257788226117,0.0003295420831173184,0.001011760867868167,0.0007323198750786491,0.0007597185263584771,0.00061572225518303,0.0005719183014509972,0.001248632159661432,0.0006046594549406337,0.0017615915838748429
2023-11-26,0.0003295420831173184,0.0007974628333043075,0.0009116618137312486,0.0008052149390818749,0.0008400299063855421,0.0006978078428049825,0.0007478499144114806,0.001164050987459874,0.0005676979311512809,0.0015454829292447846
2023-11-27,0.0007974628333043075,0.0004012454680461767,0.0009595912655557659,0.001030509776467882,0.001121077668535087,0.0009632005200697998,0.001065071066995268,0.001059735958583007,0.0006140959327049999,0.001473640324022022
2023-11-28,0.0004012454680461767,0.0002753297200415232,0.001075881127066657,0.0007024869004387757,0.0007862805816348795,0.0006467813071282923,0.000586709162902245,0.001096035900372267,0.0005528371491418105,0.0012924165504234976
2023-11-29,0.0002753297200415232,0.0002249483336404865,0.0008185179504156369,0.0006153679674637874,0.0006341361173687887,0.0005631464056504815,0.0006033904904106466,0.0008407937024491399,0.0005771273818179161,0.0009080328409183168
2023-11-30,0.0002249483336404865,0.0001950390771596434,0.0007550542450992649,0.000580468880333955,0.0005622167956039203,0.0005298680038795571,0.0004736674580821266,0.0006950053763055486,0.0005907473199653335,0.0008431006631934487
