Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-04-14,0.002536719008048977,0.001257110246027037,0.002997272220677707,0.003043533638609094,0.002942017948253203,0.003063905666623207,0.003208724864557528,0.002788443853137337,0.002538494891210915
2023-04-15,0.0006891726341425935,0.001246158294534026,0.00298610986642414,0.002967931872298301,0.002814355875953523,0.003064949674492082,0.00318289266898665,0.002611633490008738,0.002525044524431087
2023-04-16,0.001084468596123078,0.001219883840901259,0.002899816515362368,0.002943385745679756,0.002814037060914725,0.003004062108347844,0.00310729070582449,0.002792956023738805,0.00251807153589637
2023-04-17,0.004141603940588802,0.001112553092644519,0.002879747276977452,0.003015452198451368,0.002869850294055606,0.002979882977427728,0.003093931307325219,0.002718876471591026,0.0025265721589291783
2023-04-18,0.001450625110698502,0.001087740060056575,0.002940632077071265,0.003076621453804221,0.002930951567578527,0.003104825848126071,0.003215008773929148,0.002308290216935775,0.0025249528551386366
2023-04-19,0.003850286186205146,0.0009704193122866659,0.003014532785485801,0.003112671025775254,0.003296799760205749,0.003014120508510205,0.002685857174585849,0.002495984531215641,0.0025399248836665035
2023-04-20,0.005262818601780999,0.0008006321543090731,0.003049511840572605,0.003194413849478541,0.003329540523103802,0.003136034770177205,0.002974015285834692,0.002173428378579149,0.002556267542130629
2023-04-21,0.002198362775543222,0.0007410578200384606,0.003123273023197907,0.003226728423230566,0.003343562571411413,0.003139484563788418,0.002795060232381059,0.001939138698152246,0.0025459426409945615
2023-04-22,0.0004465141946200335,0.0007425490956150312,0.003171953579376142,0.00321278934269553,0.003103361351557782,0.003161179609311387,0.003263314839716449,0.002161534360545636,0.002532830869676125
2023-04-23,0.0009636396533047271,0.0007165969020928242,0.003174413136161025,0.003195744845391497,0.003130080686866155,0.003178673640466752,0.003150889107174575,0.002357843472714889,0.0025292855869984356
2023-04-24,0.0008505819977521202,0.0007061380843960242,0.003155692516469889,0.003224559100279758,0.003102161880552706,0.003265051466848949,0.003367841816623277,0.00228126392486646,0.0025278728944109507
2023-04-25,0.0006287582185156593,0.0007001538613404423,0.003187159153257291,0.003244003815381846,0.003121421010309461,0.003323733585982393,0.003410364722030019,0.002386314143379259,0.002527748897090632
2023-04-26,0.002630026430583432,0.0006196910664233475,0.003208873013709868,0.003292834043314168,0.003229498888667914,0.003352221636158073,0.003363292447385364,0.002422912516336627,0.0025358671539172963
2023-04-27,0.001110720967888932,0.0005905194582708714,0.003245150875692586,0.003350195395159492,0.003174858639029027,0.003439857111835541,0.003524799188072244,0.002214782236248895,0.0025392552587017287
2023-04-28,0.000328482198740802,0.0005954967598292493,0.003310785397611929,0.003353843114473257,0.003240499614347525,0.003427935269321376,0.003498392382887042,0.002512412436434149,0.0025340092836460284
2023-04-29,0.0003279723001235769,0.0005932830541413296,0.003325858187885853,0.003352399983398003,0.003273787089233343,0.003440479295495362,0.003494240744067643,0.002655858523697687,0.002526348654250991
2023-04-30,0.0004190985787259043,0.0005931189912638795,0.003326448029587906,0.003352782326873217,0.003281163536715453,0.003405762683894329,0.00335858320426041,0.002630573577288413,0.0025195236892737016
2023-05-01,0.0008136612705482845,0.0005760893030972638,0.003328874783750031,0.003328462257981863,0.003312961345295157,0.00335528414628187,0.003377258454523654,0.002607834623677621,0.0025102316802785877
2023-05-02,0.0003378332609571831,0.0005737288986238665,0.003305569878229926,0.003278046576030386,0.003231439511869716,0.003323174899145219,0.003364926456496751,0.002535205215671184,0.002495302434273967
2023-05-03,0.0005347014872687572,0.0005630952407689975,0.00325713569406464,0.002938871777790365,0.003191643223932589,0.002826330643388444,0.002872972220036393,0.002576080531476157,0.0025685935903171624
2023-05-04,0.0003407644038941799,0.0005551922273112628,0.002931428277723613,0.002838356652533012,0.002860318307593479,0.002679866072155026,0.002674937983069631,0.002701333642453565,0.002637886245573902
2023-05-05,0.0007577717704658268,0.0005352736320827792,0.002837355374749692,0.002820172612760541,0.002781667657720449,0.002643700013036695,0.00266203432229246,0.002713153273525992,0.002661749653137039
2023-05-06,0.0005626292965619077,0.0007393165185406235,0.002820432396084219,0.002781263152136503,0.002812417280117219,0.002622847019566988,0.002623589124085639,0.002614169747587406,0.002701111818074462
2023-05-07,0.0003281933555865554,0.0008223553440451082,0.002790599655213027,0.002789790236491666,0.002729983650352708,0.002628403182925913,0.002641902479632917,0.002585092243889728,0.0027072169923740043
2023-05-08,0.002478968766023418,0.0007705118334092781,0.002801079772699534,0.002836245956698321,0.003101329143301468,0.002635403034803249,0.002635793211400583,0.002546724093374492,0.0026818379763668913
2023-05-09,0.0004565038525493055,0.0007687307962515214,0.002854791097623542,0.002851138941336445,0.002792219570633248,0.002704867781282986,0.002708912276091973,0.00232622330286225,0.0026766666372585973
2023-05-10,0.001541795778112387,0.000743469991304851,0.002870079596596338,0.002895720600119846,0.00284689591773141,0.002741592368056161,0.002740478428675887,0.002407965588821686,0.0025994665120443287
2023-05-11,0.001156998589172846,0.001336244253344005,0.002911369900225047,0.002934992114170637,0.002884641552560846,0.002794350304792139,0.002791707060854827,0.002298665167122145,0.0025798645641711185
2023-05-12,0.001438199654059511,0.001324331077797232,0.002954273909473183,0.002971812895898557,0.00294201288444512,0.00283617398963761,0.00284920752102549,0.002286127285801099,0.002569624885102018
2023-05-13,0.0003423982412127857,0.001343971451991537,0.002990545731379403,0.002994403741046583,0.002967708175606813,0.002838719845725944,0.002853458557307903,0.002243067509690419,0.0025719512361205943
2023-05-14,0.0002397552690606415,0.001359106283669673,0.003014229330236005,0.003016401550643129,0.003010489071759513,0.002855879882406365,0.002883386115590996,0.002289674588216389,0.0025903501713242334
2023-05-15,0.0003606140893522493,0.001397041438963724,0.003037027091027269,0.003046326007230681,0.003028815215970662,0.002899435576187409,0.002917252534108638,0.002279435931734006,0.0025839378025407306
2023-05-16,0.0002962349871400808,0.001413760726559348,0.003065946740562878,0.003076986515842619,0.003060194048296522,0.00292998540057586,0.002958334823247631,0.002278258877193621,0.0025819089013168037
2023-05-17,0.000921681492886601,0.00140144511854819,0.003098926067841554,0.003093742667739414,0.003104714695197144,0.002982278466285214,0.003001773949728244,0.002259970709488028,0.0026105572000350748
2023-05-18,0.0007062341330601808,0.001389048022468812,0.003114075835625164,0.003116778579319745,0.003108236546304786,0.003008711741690364,0.003000659982492906,0.002221449853609954,0.002616031760861323
2023-05-19,0.0003306637531078666,0.001408694553301904,0.003140026773079482,0.003122010749980412,0.003131141468683908,0.003028516285252597,0.003051095385694741,0.002213471933805824,0.002658178584330346
2023-05-20,0.0001692038624532174,0.001414416558517434,0.003125377737662748,0.003043558647922954,0.003059466997556229,0.002972770290813453,0.002997066447353497,0.00221795072056228,0.002720512681464467
2023-05-21,0.0004111327474248425,0.001413703129194937,0.003066818980442055,0.00303493942272613,0.003013929017848957,0.002951904597310344,0.002932218429063627,0.002201342191293621,0.002739898474223542
2023-05-22,0.0004912524619171512,0.00143673836110314,0.003050577134582898,0.003029183860448351,0.003024872106856938,0.002959220064199822,0.002986189210699077,0.002165318688492663,0.002733729904259368
2023-05-23,0.0001850738476385209,0.001524536674159357,0.003047742549045322,0.003010528282044552,0.003006448018983199,0.002942316650744432,0.002967097503190504,0.002139382249138386,0.0027373650696970175
2023-05-24,0.0005368174668481216,0.001550601586669829,0.003035266060372159,0.003015136884427934,0.002983074881735964,0.00294105433555783,0.002901179527496217,0.002127943687227607,0.0027347539069554343
2023-05-25,0.0004492315268482,0.001565932640687936,0.003034479789651554,0.003004346879371505,0.002991639771754942,0.002934958805874181,0.002961070511839826,0.002101909195878552,0.002730626424765903
2023-05-26,0.0002161425830705869,0.001578002795942412,0.003025348008947476,0.002979627967595131,0.002970192200915281,0.002915258582849,0.002940476636315324,0.002087398851641456,0.002755799978237763
2023-05-27,0.0002355727233146505,0.001600800063411349,0.003010865667983469,0.002976792582742246,0.002965839619621838,0.002911071655471344,0.002935182531341163,0.0020759911086916,0.0027610126351237958
2023-05-28,0.0004778012454921405,0.001601313854810103,0.003009573664395078,0.002981042973377112,0.002972444794094711,0.002916477757991625,0.002942124428117191,0.002058036472854082,0.0027519967726362146
2023-05-29,0.0002615611294859797,0.001640979226028807,0.003016230815329555,0.00297962313930995,0.002972630420108133,0.002923142174229263,0.002936888770333067,0.002039031543476574,0.0027453743098204393
2023-05-30,0.0004141766924024066,0.00164501380590157,0.003012006237195726,0.002985423126627136,0.002961254322044776,0.002926485111435569,0.002927843252583245,0.002029994409753034,0.002737935963922132
2023-05-31,0.0003027706255498079,0.001745462671625518,0.003015538118191812,0.002976072843844148,0.002955748280373399,0.002917357767190507,0.002922522243823395,0.002017405778161038,0.002736846872425278
2023-06-01,0.0002670211267552713,0.001851463656905298,0.003011847679302186,0.002978454741736789,0.002970818845177123,0.00292117058304626,0.002937965687837177,0.002014247585965426,0.002729814398921214
2023-06-02,0.000215691751622682,0.001879170549969166,0.003010809055741626,0.002972554272704265,0.002968008734868938,0.002919797149599668,0.002942262662854309,0.002010850213424879,0.002725760144024442
2023-06-03,0.0001036740001621456,0.001893800418920363,0.003004842755757006,0.00296133167709779,0.002953234173341035,0.002904080547963326,0.002925781393702895,0.002007645392603064,0.0027206974453258736
2023-06-04,0.0001602139136113129,0.001937170463753147,0.002995232976183431,0.002954903064127064,0.002948450504924732,0.002902405954422499,0.002918092984373598,0.002007208543697321,0.0027202960424441134
2023-06-05,0.006683915890297238,0.001744496160355449,0.002986760788090898,0.003220707182807748,0.002976491807474599,0.002852998193726436,0.002732940753383724,0.001998415893362119,0.0026323646428385683
2023-06-06,0.002819358120721097,0.001689847286436014,0.003142924168722293,0.003077661683608177,0.003084530985698303,0.002946126602958811,0.002978949191089735,0.001941844714144161,0.0025901638147559094
2023-06-07,0.0009236634469485141,0.001678419212845924,0.003066889422561239,0.002999145321639892,0.002992659433868228,0.002929338686318686,0.002865337397366219,0.001950533362848681,0.002602202250179949
2023-06-08,0.0004030727378166091,0.001674068546376237,0.003015112054228875,0.002973598495783221,0.002964803807033761,0.002909827486362746,0.002934827453319533,0.001961804504225172,0.0025958456359911103
2023-06-09,0.0007839716297122718,0.0016571799869015,0.002997870272971186,0.002978849084021401,0.002974823621120837,0.00290652959526657,0.002932247047779577,0.001961899666565659,0.002598224355886444
2023-06-10,0.01894022645034747,0.001049611711466141,0.002998269929493672,0.003736271048117398,0.002364316270211525,0.003115326899211679,0.002982253567679267,0.001942236454075951,0.0023666157612868563
2023-06-11,0.001080804387656321,0.001022206169521889,0.003453644588123523,0.003065107754739672,0.003058589396928296,0.002943449999278814,0.002962276485534443,0.001861667720115225,0.002359851914792329
2023-06-12,0.0009316094670419431,0.001002705412703053,0.003083492731382401,0.003059444478937039,0.003010266306680665,0.002930797863432911,0.00295486115449613,0.001867379413863399,0.0023476008597143397
2023-06-13,0.0006938002194046961,0.001068247214665095,0.003078638422416915,0.003052008438046568,0.003015603552776608,0.00292902985653935,0.002954562525536837,0.001857818778575436,0.0023369037342512535
2023-06-14,0.001498668748173773,0.001104115718195003,0.003075506312516396,0.003087213744205111,0.003012201208176413,0.002935460229478372,0.002914071622773601,0.001848444076024564,0.0023185905747271913
2023-06-15,0.0007978136150088232,0.001188435283162067,0.003098819670460071,0.003066113572610825,0.003042744977137163,0.002948556930814908,0.002972154693680552,0.001842073808769715,0.002307588468495309
2023-06-16,0.0005522132525518467,0.001206625176766649,0.00309109527527851,0.003060231706171722,0.003032858954657214,0.002939785847383882,0.002961797768553663,0.001823404034188216,0.002306565946452453
2023-06-17,0.0003343212506788504,0.001297833404262116,0.003090830714477076,0.003048204910768301,0.00302447070322312,0.002932418452363125,0.002954967435760268,0.001811436077164174,0.002305798452409696
2023-06-18,0.0009200596781006433,0.001294208045859059,0.003081161088045973,0.003083131781443092,0.003071517958852465,0.002950398833292529,0.002970925247744304,0.001928207620723466,0.002294244088874494
2023-06-19,0.0003408640189191102,0.001338390460003612,0.003103435086135626,0.003062176320370597,0.003049553686636314,0.00295041958492504,0.002972124661804143,0.001924883627287638,0.002287216971067003
2023-06-20,0.0003897298677499277,0.001380600205616675,0.003091937187190249,0.003061656773925108,0.003061774459395067,0.002968687096162667,0.002990413887280725,0.001916446156619773,0.0022827718567768316
2023-06-21,0.001182309419163243,0.001406194357589785,0.003090446606087116,0.003090399826398795,0.003114732952186172,0.003012717784847321,0.003036230944348556,0.001910244017525313,0.002272055474233916
2023-06-22,0.002819023239325017,0.001339850995357904,0.003105117651864228,0.003159154958881604,0.003105625919459037,0.00304781590643973,0.003082042319131731,0.001911297474023397,0.0022418821722490546
2023-06-23,0.001318764842162308,0.001313979104111246,0.003147610802132468,0.003105362954057022,0.003112155371039843,0.002990432657435281,0.003023654508162003,0.001903500159842904,0.00223133141603337
2023-06-24,0.0009091631473914059,0.001474284443946587,0.003116846500356726,0.003089074237123761,0.003051949348796434,0.002972256585201737,0.002942645658593175,0.001885296093295629,0.0022230807982002872
2023-06-25,0.0005782472407048624,0.001624321868045597,0.003107052877710022,0.003073466526624101,0.003055663508654577,0.002963507813628672,0.002994662379927477,0.001875746473196223,0.002216395843558909
2023-06-26,0.0009194907473827625,0.001674574103759021,0.00309581029466929,0.003083486282058398,0.003040879258616375,0.002960580329183296,0.002915841313201224,0.001872751656021924,0.0022066772591111065
2023-06-27,0.0004932149874547403,0.001689025932331531,0.003101366920028853,0.003064245834399962,0.003054357236020377,0.002952661542278612,0.002981969945947471,0.001871237370024749,0.0022033622683161327
2023-06-28,0.001451522266047091,0.001658684842991611,0.003088239724718382,0.003098850318538944,0.003021118783569698,0.002930938182019722,0.002845222776955494,0.001863787842982423,0.002189357462377404
2023-06-29,0.0005352140885853081,0.001694181810176746,0.003107677613258123,0.003055440338617475,0.003057325650582032,0.00293844367490025,0.002969065059001814,0.001871312675386113,0.0021846071436452297
2023-06-30,0.003316236597268263,0.001611205104825338,0.003077760697514686,0.003109695503034518,0.002963489519628382,0.002986513050602622,0.003029326194245491,0.001873037002508807,0.0021563016580644252
2023-07-01,0.003447050685148655,0.001516395850265461,0.003145828215332385,0.003179439336439495,0.003098677187761828,0.002981627221076467,0.003024128674383619,0.00188236602092567,0.0021316146636657894
2023-07-02,0.001046898543538722,0.001504402703131524,0.00316360938791013,0.003095277668080688,0.003095272440415325,0.002926398719440187,0.002938896810089685,0.001869674113217124,0.002123708525600801
2023-07-03,0.0005425700686980708,0.001507575592242346,0.003116994883995776,0.003074337792153733,0.003075364092890526,0.002941299850978626,0.002970258747473606,0.00184974307038535,0.0021187320623526043
2023-07-04,0.001461315258594838,0.001481681946394202,0.003103602399840994,0.003111241808408694,0.003126442761639231,0.003023060693932206,0.003054576290964652,0.001843853120652748,0.002110431673190087
2023-07-05,0.0009036867883662865,0.001470365033985385,0.003126057262801017,0.003064497920735825,0.00305585263279326,0.002946339262244553,0.002906368161675715,0.001845476241091799,0.002139528180076396
2023-07-06,0.001179891903138031,0.001461573283163754,0.003088563041105372,0.003066363091222599,0.003042316096843939,0.002956004293972686,0.002905130878060266,0.001830292150990308,0.002148937766141654
2023-07-07,0.0005808212392458301,0.001462869040873606,0.003086338931479068,0.003035178385753399,0.003029324776243486,0.002912919565811206,0.002942906467468932,0.00182305628563273,0.0021487949098549005
2023-07-08,0.0002725527437260016,0.00147614469381438,0.00305962652459969,0.003009562059527724,0.003005906195286623,0.002893026102766595,0.002921207231227645,0.001827851953416145,0.0021475757423926023
2023-07-09,0.0002773148454701722,0.001485237312065919,0.003037986703023821,0.003001428887012472,0.002991005033813332,0.002881119861001304,0.002894524804186685,0.001838302984729691,0.0021499995668094784
2023-07-10,0.0007131781872866731,0.001476037821400767,0.003029512352012074,0.002941435845186379,0.003009413967376001,0.002851841052776632,0.002875742734716614,0.001836426375509127,0.002345570007171612
2023-07-11,0.0002586381293287756,0.001483012045172365,0.002966060499537007,0.00291376866342297,0.002912223434953121,0.002829378554013642,0.002856222846376361,0.00180626841497705,0.0023570395877680604
2023-07-12,0.0003465867624768494,0.001478739782844473,0.002945206656759337,0.002908542299893962,0.00289849364069858,0.002814655407539807,0.002831912514516343,0.001799909911590885,0.0023610589071113002
2023-07-13,0.002660054278265956,0.001399722348632433,0.002938389764769702,0.002999963616905149,0.003026941861311083,0.002894280157576837,0.002929686224336147,0.001793770419039317,0.0023329474773713227
2023-07-14,0.002574723854071022,0.001320380085805534,0.002993539121547444,0.003003922150757761,0.003013594870837771,0.003040550671544361,0.003006729038344585,0.001805523792970171,0.0023155686716953504
2023-07-15,0.003327400564020738,0.00125037379939059,0.002998913404983355,0.003047284975422049,0.003068706951943695,0.00298445022253629,0.00302223683185853,0.001790390335352143,0.0022812470948903353
2023-07-16,0.001097910060689315,0.001317534509830866,0.003030891785280483,0.002969387042920172,0.002940752856364498,0.002907922931837907,0.00285355124774934,0.00178242407103578,0.002270922467406678
2023-07-17,0.003070568075542858,0.001265084426794152,0.002988075003360135,0.002991683792713564,0.002957047554776521,0.002891179133002259,0.002933052198421968,0.001755692460853839,0.0022360681847305767
2023-07-18,0.0008112989260089276,0.002000575092349368,0.003043377593837368,0.002963443069823334,0.002957428165402481,0.002896986898760656,0.002884196177975343,0.001775266333766876,0.0022334255349002142
2023-07-19,0.001666336443255702,0.00199079355715133,0.002999523110985606,0.0029773232535109,0.00296062420907639,0.002918845214927645,0.002953004930790099,0.001752428778814523,0.002215686293219213
2023-07-20,0.001656022236141811,0.001949544988259331,0.003025875555053952,0.002998279839638298,0.003036920165768148,0.002936766584559989,0.00297128376784939,0.001763853299721802,0.002199094572702789
2023-07-21,0.001950133978356539,0.001895163227892129,0.003024750998260546,0.003007910399700537,0.003032006102626078,0.002969634342982142,0.003004209249517042,0.001770320960439013,0.002188350760065704
2023-07-22,0.0008287223723686036,0.001891715219756245,0.003028895364589593,0.002938456948647363,0.002920943904419659,0.002874572468499736,0.002809536688831362,0.001778093263795148,0.0022071959063062266
2023-07-23,0.0005426081047625768,0.001907999826542748,0.002986684376442517,0.002928525708152187,0.002942414182945885,0.002881786700334357,0.002910478287957509,0.001770475062436229,0.0022138528302939465
2023-07-24,0.005718323342451626,0.001755192880293256,0.002972529115719187,0.003141766090475638,0.003255215167004777,0.003075914231763589,0.00312357892913919,0.001767263903478895,0.002161289334512119
2023-07-25,0.005079369963675173,0.001595686159522874,0.003098483356536246,0.003106891373588518,0.003100337358259181,0.00308638165916047,0.003129690298535502,0.001800879213799609,0.0021180157833348722
2023-07-26,0.00242705781878547,0.001528830451147575,0.003115326339771535,0.003053459439961046,0.003076861979200873,0.003016413145126951,0.002940400428208604,0.001794689517704717,0.002104259864314651
2023-07-27,0.0009267698446300365,0.001501706230820109,0.003066778110325814,0.002994919816470988,0.00301230230646124,0.002969039113268043,0.002987186146007342,0.001776373547450029,0.0020999797859952937
2023-07-28,0.0005412895858495118,0.00148890192699094,0.003031291208797718,0.002966985976298403,0.002972089455150678,0.002927503710531256,0.002940499650637393,0.001760268719648288,0.0021058801405398897
2023-07-29,0.001600123104139345,0.001446939302061507,0.003008954679347896,0.002972224621779711,0.002916610456778129,0.002898038362811278,0.002928020514836649,0.001754179782356802,0.0020973980610460696
2023-07-30,0.0008269354367260143,0.001487389992186235,0.003031341841545115,0.002953848285656379,0.002929048515766336,0.002902060239667899,0.002868102212767251,0.001761819688056067,0.0015445624319692418
2023-07-31,0.000602773048352353,0.001483182155414881,0.003002421151824439,0.002918919087077917,0.002942628310887263,0.002870567015178176,0.002891215014870284,0.001744467789744326,0.0014398880124577103
2023-08-01,0.0006871041295206052,0.001485561119754126,0.002960594632442692,0.002902283138249643,0.002922753406464557,0.002852813759891932,0.002877612029124147,0.001752962305891623,0.001681832657401756
2023-08-02,0.000637756742022731,0.001488116678590011,0.002937401960894382,0.002880636676555068,0.002855194175686304,0.00283104536266397,0.002751454498070177,0.001770038135809592,0.0016778370317640453
2023-08-03,0.0006845058831505167,0.001481903860875535,0.002923910373030576,0.002871656690304635,0.002865306812724122,0.002820949947759759,0.002827571550509337,0.001774181672945951,0.0016739786587081638
2023-08-04,0.000564179416101772,0.001469752304725119,0.002914786895536363,0.002866416275770594,0.0028802360505569,0.002832624432360399,0.002854645856878857,0.001769721873753024,0.0016702301095910708
2023-08-05,0.0009161393784891288,0.001450225668355162,0.00290485151211244,0.002872258676124229,0.002893338890971264,0.002836854730660966,0.002862553789014182,0.001762556674155038,0.0016665806151987168
2023-08-06,0.0006196939705413747,0.001443221029840312,0.002901765684242503,0.002855216032142474,0.002864192040130609,0.002814505509474325,0.002798787966920044,0.001764046897277736,0.0016629949096277031
2023-08-07,0.0006708223319492083,0.001431348450392556,0.002888219177488032,0.002852558656327993,0.002864359996114368,0.002828934002968561,0.00283231166858182,0.001755920802234005,0.0016594494548602663
2023-08-08,0.0005500933930163441,0.001420022976689174,0.002884942391724209,0.002843884919879288,0.002856573812309388,0.002817207888199735,0.002840102961435215,0.001751433617577014,0.0016559581762429203
2023-08-09,0.0004371934673321201,0.001412849620619143,0.002875459011814962,0.002833036959287912,0.002838425041291198,0.002804576414141504,0.002829618419240719,0.001745122959280747,0.0016525602982760134
2023-08-10,0.0004678648424767216,0.001401240933056781,0.002865258666862211,0.00282922643202246,0.002833249586967151,0.002795439812578455,0.002818682875957401,0.001737608610934938,0.0016492166657437882
2023-08-11,0.0002184188926400821,0.001428943457993628,0.002859742628869052,0.002813185262077379,0.002806742299368892,0.002773353483734801,0.002790778639614807,0.001733677707749667,0.0016459527455515352
2023-08-12,0.0002895312519047774,0.001448949371044276,0.002847441629500808,0.002798463044626735,0.002807350718674329,0.002770490599060892,0.002790016444125898,0.001725053315419536,0.0016429187604616309
2023-08-13,0.0001944559692640334,0.001462465089576187,0.002831600562412104,0.002779945383421802,0.002779892032682099,0.002737876804130473,0.002714599381459995,0.00171774388154765,0.0016395843313284555
2023-08-14,0.001227211971572418,0.001436505997098719,0.002814694964726766,0.002805231384115333,0.002787198105382499,0.002722048235161023,0.00273999430129231,0.001705954033154409,0.0016350147187252607
2023-08-15,0.003112731373897595,0.001341559125750329,0.0028236007661974,0.002884331383376835,0.002611603965465989,0.002724121986513676,0.002675032684984544,0.001710865072039587,0.001631781681364716
2023-08-16,0.001497065584441451,0.001299413912971215,0.002872668939962313,0.002826299352102626,0.002770496009025278,0.002750228671838097,0.002692954881759779,0.001730148804257409,0.0016277388010208864
2023-08-17,0.0228760188926654,0.0005437211479981562,0.002835933573903478,0.003723880630370852,0.002379098938652388,0.002588005544896354,0.002526411210153315,0.001689430180197742,0.0016408720944867596
2023-08-18,0.001372890387314547,0.0005074803637814446,0.003395387649493876,0.002989999530031138,0.002983544427409279,0.002840938020838281,0.00286505540297268,0.001145994422934898,0.001653379011234889
2023-08-19,0.0004185651693818579,0.0005055122443217415,0.003008366195506406,0.002946227942580587,0.002931956458520374,0.002757657798338199,0.002778565992242941,0.001655402693113516,0.0016641556894942792
2023-08-20,0.0003186811673404764,0.0005025052766883546,0.002980045864195035,0.002925048011255825,0.002910860341404198,0.002730955940870295,0.002750509486615662,0.001573534902333786,0.0016723097662375566
2023-08-21,0.000725282128292071,0.0004905533623139689,0.002961431595382032,0.002925402681683111,0.002909183386321984,0.00274256465087004,0.002727573502889601,0.001528411038456734,0.001680098111232524
2023-08-22,0.001031146308357678,0.000467696071866591,0.002954072774960956,0.002920907204960934,0.002921508470617534,0.00275027655740266,0.002771610993922946,0.001511099763017836,0.0016884631640398885
2023-08-23,0.001134114954966865,0.0004365237966312151,0.002943246321133986,0.002892696093659277,0.002892840291051246,0.002714846117233081,0.002735347919660517,0.00150105757828691,0.0018195279160643108
2023-08-24,0.0002941683405637107,0.0004311106699424652,0.002913997908705076,0.002790660635175416,0.002833395341381328,0.002670652581833032,0.002670034954775526,0.001464379583936586,0.0015281768588341323
2023-08-25,0.0004213865675264936,0.0004219127394757122,0.002806022291949784,0.002777576918682327,0.002773689320706235,0.00264730390363403,0.002667115472298477,0.001675364871357134,0.0014511039114436248
2023-08-26,0.000113043234806057,0.0004228150266057699,0.002790312450826707,0.002755470782987435,0.002741364507758109,0.002624482801623695,0.002635963382128002,0.001665890483648715,0.0014308529820162396
2023-08-27,0.0001571604709744515,0.0004253776627013945,0.002772736296424186,0.002747835015449528,0.002733251239034035,0.002615130044246408,0.002634978220734089,0.001634091241514819,0.0014237095321304454
2023-08-28,0.0003412443562563639,0.000419738417359339,0.002764031279069769,0.002743878238566929,0.002734107034776306,0.002618677325440906,0.002637696807641402,0.001612332903003895,0.0014085289341346935
2023-08-29,0.002040456140467832,0.0003584242675538599,0.002753346410611823,0.002804583533073742,0.002787796156275807,0.002642738994410962,0.00266680493818909,0.001595536838357191,0.0014228092531378064
2023-08-30,0.0004765379452117311,0.0003548550495764041,0.002786357054278989,0.002740508804708317,0.002717703999849358,0.002613126981871113,0.002618263958199647,0.001630127131489632,0.0014214758310725308
2023-08-31,0.0007584730596979813,0.0003345979700582499,0.002746220874061338,0.0027401021238802,0.002699293658507324,0.00261493252219824,0.002578612695008062,0.001559621017845964,0.001422816945079796
2023-09-01,0.0007144235070992757,0.0003221884170919665,0.002745933164351996,0.002736819374410767,0.002718397564436842,0.00260614072991778,0.002626547725989796,0.00154771352315923,0.0014243520361733742
2023-09-02,0.0004981213517162336,0.0003379151949612186,0.002738854673106834,0.002722985035125977,0.002702455977994789,0.002592113708355432,0.002600003113609979,0.001525013215449962,0.0014217888816028526
2023-09-03,0.0001996327315892749,0.0003374177779755542,0.00272781680416514,0.002702819159295503,0.002678085929107787,0.002571710684285786,0.002580678193540137,0.001493242599769806,0.0014170616593342836
2023-09-04,0.0003303402873904368,0.0003345332886751249,0.002713385442308916,0.002698640580026425,0.002677557420580762,0.002568595966561328,0.0025848234697355,0.001456917973835245,0.0014113258867734144
2023-09-05,0.0004095548150958717,0.000325779626894095,0.002705767673460588,0.002687706207335826,0.002678966486148071,0.002575941721465202,0.002590829017946919,0.001443103643603675,0.001592112613002894
2023-09-06,0.0003146449485165267,0.0003192313384450467,0.002692037491334874,0.002674486525637359,0.002654009488963049,0.002559932382512608,0.002565847705773483,0.001432375519364249,0.0015926935620907395
2023-09-07,0.0002103291819148856,0.0003144934699997766,0.002679837696859894,0.002659617227963534,0.002638329645295007,0.002533880144812593,0.002546888723567273,0.001404276054618069,0.0015125341101744987
2023-09-08,0.0002219927852311816,0.0003102794304154485,0.002667879458568241,0.002639983805153446,0.002611956792229503,0.002533547761220396,0.002546094103534674,0.001374735436312547,0.0015120037789171617
2023-09-09,0.0001196042156058631,0.0003259905144151869,0.002651748241460233,0.002625534761410677,0.002591928343841338,0.002512118944835507,0.002518277806245226,0.00135243063057104,0.001511474298830734
2023-09-10,0.001049494640745482,0.0002975535349589292,0.002638998424071874,0.0026477418051054,0.00256922533295284,0.002521984921649016,0.002497213110182219,0.001319634249581486,0.0015082447021403749
2023-09-11,0.0008897086434242163,0.0002912852141127331,0.002663453970413305,0.002655892779617103,0.002614764431943917,0.00254540146340407,0.002542996311434702,0.001371398795246985,0.001505187453050586
2023-09-12,0.000599927525221377,0.0002766846885822117,0.002657409919911078,0.002638549870185828,0.002611306962913534,0.002519822713802204,0.002533745468712613,0.001346848737363886,0.0015030194145832525
2023-09-13,0.000448439197248383,0.0002717419649238392,0.002646051596171135,0.002622287075637378,0.002606399721567787,0.002502305244314407,0.002515427405676241,0.001310879573818596,0.00150468223986817
2023-09-14,0.0002643252334458823,0.0002707288727902847,0.002632936610561747,0.002594914161828975,0.002582184813380017,0.002500041502338817,0.002511904217614065,0.001278448078646151,0.0015039272385087975
2023-09-15,0.0002327092010680561,0.0002673702109489852,0.002609567409244122,0.002582119967480802,0.002559877088124829,0.002483649339953459,0.002494948526011066,0.001231245139020852,0.0014531451892837082
