Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-06-05,0.0009659817025570789,0.0005509342827705234,0.0007995090196442955,0.0009053994007221952,0.0008915918028872816,0.0008821266422555851,0.00120420949249073,0.000538462202762738,0.0005803912299852564,0.0006168570754327562
2023-06-06,0.0008571811854577096,0.0004764496874136791,0.0009060595433725831,0.0008909222611841884,0.0008204047369949063,0.0008825064319868323,0.0007933030243342069,0.0007256964880878484,0.0005760071751951637,0.0005398052537913024
2023-06-07,0.0008321752735465477,0.0004615397019289115,0.0008961636132947278,0.000891252223170729,0.0009487958537521823,0.0009234177509049162,0.001101457917977123,0.0006984188985192331,0.0005753067500938405,0.000505452827270347
2023-06-08,0.0003236992273226732,0.0004720080792260363,0.0008929847489357008,0.0007953858485299048,0.000796994262843076,0.0007887462332283403,0.0007258595875463906,0.0006901691533768278,0.0005740806381601893,0.0004867673190828573
2023-06-09,0.0002578834199939809,0.0005026180501223454,0.0008268279188303765,0.00076829495972603,0.0007753524040925996,0.0007638095300495629,0.0007122480671286815,0.0005764708613490242,0.0005727125450538001,0.0004998469650100783
2023-06-10,0.0010177400830856,0.0003983688749143969,0.0008000016754743742,0.0009167848235834105,0.0008065941429936663,0.0008653054936159303,0.0009692228864676775,0.0005597768193128386,0.0005763867772349227,0.0005216039675797085
2023-06-11,0.0002671838153829034,0.0003839353391802762,0.0008894327709385587,0.0007588862179840568,0.000745893643248785,0.0007306410239873704,0.0006788112906376646,0.0007138014017508687,0.0005800847108577508,0.0004651777280143506
2023-06-12,0.0003006769746042483,0.0003982208280805912,0.0007710561042262429,0.0007500745526726576,0.0007381766028694559,0.0007157684950410793,0.0006696338355373834,0.0005555984626357023,0.0005813927006666537,0.00047723871816877136
2023-06-13,0.0003357890179598,0.0004592701734600483,0.0007628028156802357,0.0007427883188721074,0.0007345519945559098,0.0007296942057848642,0.0006705203938831578,0.0005610447406845269,0.0005788454687695017,0.0004823333947902928
2023-06-14,0.0007278053751531749,0.0005408220663997162,0.0007556424439501841,0.0008064456073708254,0.0006182932546695552,0.0007427665772383685,0.0009149673626895512,0.0005682089940348845,0.0005756329596993785,0.0004899244603105533
2023-06-15,0.0003969778684025462,0.0005796597888644163,0.0008037673781790701,0.0007120049836389634,0.00071730844026896,0.0007251988249486533,0.0006645097734518882,0.0006505511538673295,0.0005730057136398394,0.0004808081308409876
2023-06-16,0.0004721532162681453,0.0006373621429599821,0.0007611191109346708,0.0007079705937738617,0.0006824513698097112,0.0007444573600046832,0.0006809770281973049,0.0005816249681984253,0.0005720256617441306,0.0004928343255852428
2023-06-17,0.0002879958566299598,0.0006347279210608299,0.0007777357760739869,0.0006855104586642421,0.0006648432929375336,0.0007020884948186575,0.0006456982092777428,0.0005998855054025511,0.0005668168772428694,0.0004916683821475051
2023-06-18,0.0001661490652440584,0.0006503056519893376,0.000762630860160546,0.0007098844188422051,0.0007030194417985136,0.0007070965179605924,0.0007092357424713074,0.000557034934974495,0.0005614961582990774,0.0005307330491703458
2023-06-19,0.0004006753969064535,0.0006673025337979612,0.0007612274964809522,0.0007728943304211787,0.000784069693878009,0.0007463266814850288,0.0006848004133364104,0.000530273700530993,0.0005566382961370729,0.0005494352437449656
2023-06-20,0.000763134435616,0.0006214853272823647,0.0008131707663989351,0.000865618620746295,0.0008406960817360365,0.0008800456983014634,0.0007997760673916984,0.0005866689535865416,0.0005551429213855551,0.0005378595688195688
2023-06-21,0.00129866862573085,0.0004953593228740756,0.0008838388112847552,0.0009919711364159587,0.001022592588132698,0.001071981865235236,0.000963242386509508,0.0006559303851027846,0.0005569517307996933,0.0005091015903597465
2023-06-22,0.0006688419256554479,0.0004481000046596185,0.0009722680364004244,0.000880989754371903,0.0009215456728873805,0.0009591875766094038,0.0009100186930649772,0.0007245817876436024,0.0005578195032622221,0.00047745374031409656
2023-06-23,0.000876069694937105,0.0005703616517860439,0.0008937383504510196,0.0009256524599707616,0.0009398432218639674,0.0008736294476989898,0.000794270504486579,0.000632953034976921,0.0005590251921524448,0.0004644752989620476
2023-06-24,0.0002695563033358949,0.0005438152513943985,0.0009240108798474342,0.0008141439897890491,0.0008072258846284486,0.0008012283048104897,0.0007923227332507568,0.000668877697470825,0.0005601555997528027,0.000454507025349582
2023-06-25,0.000275193181743612,0.0005440708553355477,0.0008464148988115974,0.0008172825897440818,0.0008037408867588303,0.0008037497437762865,0.0007702266610644416,0.0005510063873143851,0.000561597400033557,0.0004741884216424628
2023-06-26,0.0005196535695668183,0.0005056395527861547,0.0008480850033935984,0.0008654369945228154,0.0008664126573842412,0.0008344282462988725,0.0008230313411545682,0.0005514521593868674,0.0005635050596724493,0.00047497327984317376
2023-06-27,0.0004424139900068248,0.000467532254747727,0.0008809603460131644,0.0008461228978180287,0.0008440548623024902,0.0007752661397710811,0.0007166245901336528,0.0006018024651426295,0.0005643956762051262,0.0004624166488889103
2023-06-28,0.0004157865948728263,0.0004354370744955347,0.0008668757323319823,0.0007971740182866097,0.0007790365116423503,0.0007950263940312535,0.0008977978975000089,0.0005814155492402189,0.0005648010312739025,0.00046906593129854534
2023-06-29,0.0003380266981542482,0.0004823431778295013,0.0008581683297152302,0.0008087413615495011,0.00082507209705035,0.0008270955635628404,0.0007654667060880312,0.0005700480089241419,0.0005635668197233516,0.0004863085485200996
2023-06-30,0.001731901224822083,0.0002790002303154073,0.0008450924184212322,0.0008145276294902004,0.0006199707964223977,0.000906360197641619,0.0007866477497649529,0.0005482046681108662,0.0005642926331771152,0.0004976835616346636
2023-07-01,8.373150059437628e-05,0.00027787968839268,0.001034446771333671,0.0007584131023008128,0.0007563549732985675,0.000727229853842833,0.0006803651495455951,0.0007260118476480463,0.0005650085140211891,0.00045790042364147
2023-07-02,0.0002769824093316572,0.0002497848985031529,0.0008170824912149017,0.0007913700898747483,0.0007864352761361437,0.0007271425357101661,0.0006702180461658335,0.0004908044133953042,0.0005656748535747977,0.00046064079268434043
2023-07-03,0.000250634451721067,0.000263363709513201,0.0008385744064540197,0.0007818988395725781,0.0007713948802769433,0.0007594448389953838,0.0007012928755982077,0.0005295571644102709,0.000566131578913222,0.00044151185344778386
2023-07-04,0.0001756629037378314,0.0002685292054782126,0.0008324564136032946,0.0007630933432711863,0.0007679221259471181,0.0007561690687743395,0.0008061103936441837,0.0005179105634088832,0.0005656832203455331,0.0004398844291922254
2023-07-05,0.0001911203331074795,0.0002769960942170543,0.0008194676683652721,0.0007573256679991476,0.0007699426874850923,0.0007433364131134318,0.0007592576195854534,0.000495219713156306,0.0005638359679778284,0.00044515890187610637
2023-07-06,0.0006663694214920151,0.00026476033742755,0.0008122320782981195,0.0008444406971370581,0.0008980224431011652,0.0008492022100421407,0.0009362860446378296,0.0004960093527248575,0.0005638654702629589,0.0004588966663592088
2023-07-07,0.0003085005922234242,0.0002961267148309312,0.0008697012157343957,0.0007377840654309954,0.0007431112254027705,0.0007363249983584941,0.0006737450071274704,0.0005902435996931812,0.0005570952937829048,0.00042498535140042895
2023-07-08,7.58877071352852e-05,0.0002921548512420787,0.0008112821668509925,0.0007163409739101081,0.0007171496694828305,0.000690386299644638,0.0006562489998335613,0.0005135428423873869,0.0005504835590404563,0.0005072876235822955
2023-07-09,8.031888010496769e-05,0.0002937765854861234,0.0007766915678765951,0.0007110710887634503,0.0007165163335087765,0.0006818810945778943,0.0006650613725313215,0.0004582027741185813,0.0005442224866104725,0.000519100243366868
2023-07-10,0.0003456861287914042,0.0002975715927698842,0.00077227881225932,0.0007536958997084927,0.0007857070195557703,0.0007205500217862188,0.0006559948144659392,0.0004537917777557229,0.000537871357782942,0.0005241969436890806
2023-07-11,0.0002118213754929123,0.0003029593656856855,0.0007986184862367428,0.0007265747975422429,0.0007508055557333693,0.0007165075247343799,0.0006574952771015909,0.0005115450792003706,0.0005316193841599154,0.0005070079502949311
2023-07-12,0.0002503885542793714,0.0002910123782682959,0.0007787115123924031,0.0007317917779240253,0.000721582299548662,0.0007033511514864574,0.000710925213412603,0.0004784473693466018,0.0005254566553882957,0.00041292154554082314
2023-07-13,0.0005807191239654851,0.0002428846645384543,0.0007811693056938901,0.000791813244113842,0.0008167468389448929,0.0008751332058605916,0.00079172761423737,0.0004821505345013119,0.0005195132320346052,0.0002891433364358702
2023-07-14,0.0005280652340470922,0.0001862696295691948,0.0008232449796739543,0.0007809324576500632,0.0007774184306874043,0.0008520104601889679,0.00108231161144939,0.0005358001875355035,0.0005136979031111151,0.0002602402098753941
2023-07-15,4.80846620133182e-05,0.00018765796317304,0.0008128210255542865,0.0006873516326009961,0.0006851346044792206,0.0006621020357348025,0.0006202836004739008,0.000521535187497675,0.0005080231138381407,0.00023326021272006669
2023-07-16,9.167101981328096e-05,0.0001892000327419775,0.0007453869916299557,0.0006910356879189347,0.0006987354511737154,0.0006574363883039796,0.0006232549719890727,0.0004193736990732591,0.0005024987362522438,0.0002348667134488343
2023-07-17,0.0003722511797777293,0.0001924598416292945,0.0007449873252375921,0.0007424514956837176,0.0007681843623525975,0.000701503954965662,0.0006635850677608642,0.0004229675757585292,0.0004971383083004281,0.000226441699979412
2023-07-18,0.0002495357859035212,0.0001731408522787604,0.0007796012008311557,0.0007184470720891161,0.0007365555892277498,0.0007299560729734024,0.0007486413269207556,0.0004800749922733881,0.000491951314900908,0.00021337925210634622
2023-07-19,0.0001667596423576444,0.0001779809492041129,0.000762202241304265,0.0006980901197130854,0.0007005746650995404,0.0006950732049013034,0.0006399891071411697,0.0004490828460409066,0.00048684261818817575,0.0002088912147387515
2023-07-20,0.0002438251278565939,0.0001567978560313818,0.0007475586746934177,0.0007035746839902339,0.0007184962549997564,0.0007239753524653598,0.0006938592374291144,0.0004217971194262976,0.0004821803159398159,0.0005008430272599952
2023-07-21,0.0001317599892622759,0.0001499632771302258,0.0007502227298372527,0.0006677410046704496,0.0006878276092354141,0.0006581845864364989,0.0006028372501900928,0.000426083772588722,0.00047860614981357216,0.000155599170816
2023-07-22,5.780299724023424e-05,0.0001445564840386479,0.0007221664367730013,0.000647510686415991,0.0006483310504129536,0.0006255155610612146,0.0006052638912518709,0.0003800774174053112,0.0004750036291095844,0.00014322106972939163
2023-07-23,0.0001024655067958434,0.0001417513789187912,0.0007052306410538708,0.0006469752737328848,0.0006554346807127187,0.0006328722025052885,0.000578965759310825,0.0003491307909412183,0.0004713804317683328,0.00013990808583567058
2023-07-24,0.0003950698419889483,0.0001034897176873695,0.0007011595623859746,0.0006518421637834275,0.0005981803008207054,0.0006639236515787648,0.0008549232020769373,0.0003480414074038228,0.0004677075005969261,0.00013420996391629193
2023-07-25,0.0001143028604497823,0.0001265612278352626,0.0007366254720514835,0.000638684668397635,0.0006496383973473296,0.0006318521280440783,0.0005754343480311869,0.0004119533531416458,0.0004644310147158208,0.00012493153054328807
2023-07-26,0.0002006403208351124,0.0001447991280435254,0.0006944309309217302,0.00064849548642896,0.0006771507712289848,0.0006505897348356636,0.0005887424019877727,0.0003280840523207833,0.0004610521528124646,0.00012646108054401327
2023-07-27,9.554347564747607e-05,0.0001505181309132881,0.0006998762396912674,0.0006215230138147067,0.0006357330745064282,0.0006275203456007293,0.0006099415693570382,0.0003433464072472702,0.00038818841215290033,0.0001264179481743801
2023-07-28,8.391793695418408e-05,0.0001544811869338059,0.000679640115414422,0.0006147419369722125,0.0006276838083418834,0.0006190256705731162,0.0005636169576534403,0.0002989961797167564,0.0003860679876358952,0.00012833926492191553
2023-07-29,1.995544559918853e-05,0.000154719766245897,0.0006725933478626375,0.0005972751532934289,0.0006014082594065773,0.000586030698016845,0.0005352679741669805,0.0002846059328080871,0.00038408879458386077,0.00012978864280054032
2023-07-30,8.282977095684685e-05,0.0001475285862240538,0.0006587245339965059,0.0005929023103134307,0.0006104477732143954,0.0005825955483324814,0.0005502363406216654,0.0002540348951325655,0.0003452049396021359,0.00013168336610076592
2023-07-31,0.0001272382133689967,0.0001529672319536657,0.0006492746838482096,0.0005942546738613764,0.0006019047506402586,0.0006022256359400842,0.0005594441389158294,0.0002561244327425466,0.00037519428426691526,0.00012029225514667987
2023-08-01,0.0002758034314850339,0.0001567635843572646,0.0006522000671979004,0.0006322100352167673,0.0006394593709304619,0.0006279700650157965,0.0005628556454157965,0.00025293094163731,0.00035054135101085645,0.00012477374018295492
2023-08-02,0.000328305622292952,0.0001412947794878634,0.0006703005553391696,0.0006420789741424511,0.0006225259865218491,0.0006530641918542327,0.0007377691521354632,0.0002947847257899951,0.0003295030893607876,0.00012613136667079066
2023-08-03,0.0001355764957358143,0.0001374114383752049,0.0006760410984525864,0.0006023991969198439,0.0006099833292568801,0.0006049483774579077,0.0005479775437093378,0.0003064690727427486,0.0003205647072005063,0.00012742918038359606
2023-08-04,0.0001116593290978088,0.0001307484307595381,0.0006469411965968573,0.0005951507434044143,0.0005977247032051269,0.0005897442504915641,0.0005586400877356651,0.0002473934273373064,0.0003137435329146219,0.00013144003705955218
2023-08-05,2.162550078382648e-05,0.0001288437704144412,0.0006405130668692048,0.0005696831662784118,0.0005683643463992305,0.0005609649099841156,0.0005238522628247533,0.0002349478764156233,0.00031020783326786335,0.0001314105303271062
2023-08-06,3.249151080394458e-05,0.0001266761538290938,0.0006194292880735721,0.0005640825513346188,0.0005602184371323871,0.0005546487867010835,0.0005046743637208886,0.0001941826086390604,0.00031297859953428766,0.00012830418495659722
2023-08-07,0.00016530873347628,0.0001196729685184104,0.0006156704236067047,0.00059245065112027,0.0005832168912570657,0.0005902358215417668,0.0005324106013312006,0.0001883960078559194,0.00030435661012833087,0.00012639982065905964
2023-08-08,0.0003023778983102265,9.133447480112404e-05,0.0006323135283704181,0.000619020013068268,0.0006326214191602619,0.0006266015620054684,0.0005608213956429329,0.0002291289002133174,0.0002978521030547127,0.00012443978953722694
2023-08-09,0.000220023988207143,7.910715178177156e-05,0.0006506601034424914,0.0005984558528259406,0.0006061284593749661,0.000631746563843872,0.0006253439367814289,0.0002658174741794368,0.00030648372303171173,0.00012182031421569983
2023-08-10,0.0001083931079472049,0.001520230711422082,0.00063517996233591,0.0005731488300317012,0.0005721198025682717,0.0005846027483588249,0.0005677369151907471,0.0002893499435594141,0.00030633812372098394,0.00012018972361718201
2023-08-11,6.501827578814104e-05,0.001632505682267035,0.0006229224725300225,0.0005669891404121032,0.0005612081930753687,0.0005605801900414522,0.0005183509991552055,0.0003162801322841866,0.00030783003513925125,0.0002053914479710357
2023-08-12,8.292878368148047e-06,0.001658350323727797,0.0006198181361836924,0.0005551686375619338,0.0005525809799145631,0.0005444008688814133,0.0004969793790616066,0.000369591933407098,0.0003049881066730006,0.0002912183931046314
2023-08-13,1.73181947065131e-05,0.001673287441902559,0.0006114852658908854,0.0005582554049832442,0.0005535153775288459,0.0005447672122551715,0.00053495448075048,0.0004342428533606803,0.00030196630760900996,0.00037776562312825024
2023-08-14,0.0001162864363014962,0.001681524591426651,0.0006129445592009057,0.000582919421471611,0.0005918883218286597,0.0005772411338250895,0.0005236040246003014,0.0005110259835479918,0.00030286197992668274,0.00046216664028244384
2023-08-15,0.0001040084422892219,0.001713823322064485,0.0006320540648359993,0.0005705222436769168,0.0005573775944586745,0.0005691184768475114,0.0005851188617394965,0.0005719918805714031,0.0003211750456530686,0.0005295943836683391
2023-08-16,0.0001344327270716758,0.001758277264685774,0.0006351484387838067,0.0005918582191727635,0.0005906410938123496,0.0005970808611214827,0.0006813254839289837,0.0006322874635114233,0.00032759645960293306,0.0006080106818101845
2023-08-17,0.01019625802542938,0.000330762077999434,0.0006422102043406732,0.002708361297221012,-0.000824155584589148,0.0009172831139768217,0.001017250512133932,0.0006230968717259432,0.0014146283665055124,0.0006817647685137139
2023-08-18,0.000850943071702808,0.0002340414780055,0.002118234776363675,0.0008792549685288612,0.0008721009546944214,0.0008159107495815069,0.0009089541266879882,0.0002412873358769987,0.0015547476632903838,0.00022157737991930544
2023-08-19,0.0001892053685934861,0.000211358973094028,0.0008688602180656829,0.0008085549437998171,0.0007071008766773024,0.0006343950316448022,0.0005810611565413674,0.000643083320259156,0.0016158866312172445,0.00037569985517840634
2023-08-20,0.0001218780219298449,0.0001988965042282747,0.0007845001117192942,0.000792540184197013,0.0006869301271383299,0.0005882223252647765,0.0005409748256795452,0.0004321251584260368,0.0016613301071180865,0.000383685207955288
2023-08-21,0.0001739464829701412,0.0001943587988876187,0.0007715173948789871,0.0007981303651804368,0.0006989325887885589,0.0006245659102271077,0.00059488344587026,0.0003684235407481725,0.0017103815435734987,0.0003870858039530509
2023-08-22,0.0003300995567540569,0.0003225391075408957,0.0007741909385649765,0.0008250207477853654,0.0007259763750407378,0.0006349574903421347,0.0006008686281985271,0.0003716580902190219,0.0017509403724784319,0.00038365168119158745
2023-08-23,0.0004456103254207013,0.0002991607619766881,0.0007923750299885289,0.0008457871319181088,0.0007654804295045836,0.0006558959139761986,0.0005923882269234047,0.0003986095380603821,0.0017725091959553674,0.0003943058476608487
2023-08-24,0.0002036517186250002,0.0003416039642410894,0.0008038467152456097,0.0007107668578795394,0.0007005626747948468,0.0006394773880965896,0.000668513667987725,0.0004202954978283972,0.0007197126481587023,0.0004137944797105914
2023-08-25,0.0001738988717452705,0.0003821064823171068,0.0007502892384662432,0.0006998150136971773,0.0007104052361783797,0.0006153459088931401,0.0006006849943313176,0.0004538198627345685,0.000694920593325123,0.00019824274271947393
2023-08-26,3.042783421318178e-05,0.0003869357413265621,0.0007441841918026749,0.0006701851143763825,0.0006632380990225784,0.0005694229051396806,0.0005370718582398022,0.0004635930611753651,0.0006713434941677581,0.00026116421008467745
2023-08-27,3.464073986957206e-05,0.0003976439955008558,0.0007248209845186948,0.0006709639766125072,0.0006645301205683296,0.0005702344175428172,0.0005222143875008873,0.0004436566848902844,0.0006490449038013507,0.00033743316969107764
2023-08-28,0.0001421825455855488,0.0003961720048242518,0.0007241534760973803,0.0006906004224568821,0.000693142869363006,0.0005969480683760309,0.0005422831320051266,0.0004458896796882481,0.0006279252009502776,0.00040213513810724935
2023-08-29,0.001227361717326996,0.0002410672381312316,0.0007382232056386809,0.000901609873376258,0.0006845276882024853,0.0007631806562227664,0.0006495476489153679,0.000459069486971202,0.0005575235863877277,0.0003935641463111343
2023-08-30,0.0002819619064712482,0.0002326880916073117,0.0008859702278460752,0.0007330921654643312,0.0007328256800467337,0.0006534904296670459,0.0007252762594734796,0.0005950225585701608,0.0005507504295947201,0.0002744600771671671
2023-08-31,0.0005007541344758089,0.0002017618226168104,0.0007685650510761777,0.0007758210950105631,0.0007505335623989584,0.0006882196253996152,0.001053680477867027,0.0004486139108411443,0.0005463055138642621,0.00027814378906253125
2023-09-01,0.0004574164982773923,0.0001718524495724956,0.0007940895448683019,0.0007673524355275502,0.0007591214635539467,0.0006648098743348235,0.0006399105509322465,0.0004688262007926333,0.0005440487260004968,0.0002417298440263186
2023-09-02,6.423264727936928e-05,0.000166859547975107,0.0007857433980031709,0.0006925334831783904,0.0006761211278127899,0.0005834668661500584,0.0005341489771538144,0.0004524860802802566,0.0005420354357961774,0.0002195428403711166
2023-09-03,0.0001095985190896275,0.0001667650231211536,0.0007311295893318985,0.0006961299929960779,0.0006796254222657949,0.0005780102557090341,0.0005261627287247075,0.0003926635619653993,0.0005404208987171315,0.0002275391784763609
2023-09-04,0.0001318786108493211,0.0002022079873378571,0.0007317296750357092,0.0006962183339704427,0.0006870746121492854,0.0005896665487559996,0.0005876862187185906,0.0003933609245078975,0.0005387891277146855,0.00021523340000046776
2023-09-05,0.0001416283504758546,0.0002887029378873594,0.0007307764014766637,0.0006821165729898812,0.0006810635527786935,0.0005968645752968556,0.000551158960699627,0.0003936769631259183,0.0005309503135753625,0.0002117900962854713
2023-09-06,0.0002233078808038089,0.0003009718134332892,0.0007232627277531723,0.0006906522748910361,0.0007007796299877134,0.0006389835282703495,0.0005854888439762469,0.0004116723980098955,0.0005232703426286052,0.0002128909374296225
2023-09-07,0.0002842702515423003,0.0003088400305750592,0.0007271873915769489,0.000692030080783857,0.000678266494719304,0.0006108347071919458,0.0005419602463885721,0.000421801008531222,0.0005158066078146232,0.0002953447987893577
2023-09-08,0.0002480508869671882,0.0003016602283464217,0.0007316406491112347,0.0006745604683481431,0.0006826229794738015,0.0006163142243487599,0.0006760545166730938,0.0004322480496984134,0.0005088014643535543,0.00031806697910617405
2023-09-09,2.92823360976488e-05,0.0003105079852767497,0.0007193030246317161,0.0006169787923244085,0.0006152294001027792,0.0005499477288761694,0.0005009685049465057,0.0004284404819802482,0.0005020230762845297,0.0003350511386466116
2023-09-10,0.0001089368451119543,0.000302989103666283,0.0006787974704021667,0.0006362577170178137,0.0006368510583319997,0.0005676321296314169,0.0005325850435592572,0.0003979132032381955,0.0004953455131179929,0.0003537555189308926
2023-09-11,0.0003799793603662456,0.0003094037523449774,0.0006918639298031288,0.0007076544356287763,0.0007005811658193917,0.0006295375461110435,0.0008077548385088309,0.0004058312981645986,0.0004884351390208784,0.00033248098105017595
2023-09-12,0.0007470930043223705,0.0002607787367409201,0.0007416010006683925,0.0008084170897472526,0.0007435041697666511,0.0007065480022487752,0.0006088941042460064,0.0004333087045674685,0.00048304456718468406,0.00027501776574159596
2023-09-13,0.0003091900096253175,0.0002706134967238084,0.0008116711886263618,0.0006998317554725968,0.0007170081609413903,0.0006406932599894396,0.0005710412731631496,0.000473160085699773,0.0004783175883706628,0.00019164615727070217
2023-09-14,0.0003393477715346905,0.0002490746002895072,0.0007363855722917692,0.0007076285847134187,0.0007349419768214738,0.0006810533301235976,0.0006092440501660329,0.0003985865730274239,0.0004740908499600892,0.000205492299174191
2023-09-15,0.000197792271366726,0.0002378306590998893,0.0007431680598669686,0.0006713876579035029,0.0006820634689036487,0.0005994369271982607,0.0005383667258451411,0.0003975357240825184,0.0004695932046164957,0.0001977132824401194
2023-09-16,9.121663460994476e-05,0.0002279085514216436,0.0007176429993642166,0.0005518924431497553,0.0006459792256361951,0.0005662667886793206,0.0005276096500551278,0.0003742616811002108,0.00046558173522271297,0.00021360277974988068
2023-09-17,5.630467383868666e-05,0.0002350526864017057,0.0005957925583568623,0.000535979197967148,0.0005350009119930166,0.0005423028046291557,0.0005034476625946811,0.0004748224471814535,0.00046125460541403485,0.0005177969583607198
2023-09-18,0.0004248819011171064,0.0002038074310324602,0.0005804984608793372,0.0006297126383377901,0.0006578507546084467,0.0006134622046212946,0.0005386160211305144,0.0004766311259874695,0.00045731783778814566,0.00046523041435077165
2023-09-19,0.0004067178950939698,0.0001611841992619112,0.0006461633827907671,0.0006238012283788646,0.0006483222469024497,0.0006448406393476174,0.000568950362185773,0.0005043663830648897,0.0004518471935182016,0.0003685832816388189
2023-09-20,0.0003780333295055351,0.0001359908906875205,0.0006436659203332243,0.0006174876153621895,0.0006042098044467537,0.0006035110983146151,0.0005624171494853607,0.0004968223646239001,0.00044673263517920966,0.00034248217760960657
2023-09-21,0.0001885754964945827,0.0001659837799281982,0.0006388576881558064,0.0005663738192531676,0.0005639548533136196,0.0005888173335092603,0.0007260949137122118,0.0004827014232484839,0.0004413397373454745,0.00030438016327112745
2023-09-22,0.0001190846830394004,0.0001919899941200927,0.0006021481001596783,0.0005328622768034633,0.0005338006468329493,0.0005469152011382218,0.0004915091482406587,0.0004667643479995009,0.0004359593325603171,0.000303146454590699
2023-09-23,2.176188086222542e-05,0.0001958182063130023,0.0005840046476224605,0.0005139280185708855,0.0005070875555156507,0.0005151949288312882,0.0004674202107529963,0.0004613012129834363,0.00043066169915763385,0.0002999894128622688
2023-09-24,0.0001063136186991211,0.0002783993016046079,0.0005634994735909079,0.000534427084144362,0.0005141184861725545,0.000522778504671838,0.0005879175192660541,0.000452576655779554,0.00042551179265923377,0.00029703855677520457
2023-09-25,0.0002061651135323874,0.0003699392718298525,0.0005773079006838567,0.0005586098205426353,0.0005614578627038957,0.0005883378077009877,0.0005251025815495147,0.0004567678487326292,0.00042048526388471774,0.00028920864261821477
2023-09-26,0.0001083552727001268,0.0003917127336630586,0.0005958258924428597,0.0005313407277080762,0.0005341479551959627,0.0005507798879176933,0.000524464988844996,0.0004666607086085367,0.0004160551936788554,0.00029864184610702634
2023-09-27,0.0002016801694848007,0.0004054811636508506,0.000577768403344931,0.0005531095136319792,0.0005660309344472925,0.0005893060007498582,0.00052523305119293,0.0004628596569006779,0.0004121085838770835,0.0003238485241646888
2023-09-28,0.0003985257211793262,0.0003974555534910442,0.0005939225449360421,0.0005969302222362678,0.0006372838288204452,0.0006645628219604635,0.0005878477610202406,0.00047226111264565,0.00040768462309777304,0.0003335706999113195
2023-09-29,0.0003011281823826621,0.0004453717208717244,0.0006203895199238546,0.0005726413378675576,0.0005807659436873336,0.0005735546905393062,0.0005479021156764331,0.0004936113974070978,0.00040302443847892725,0.0003327037191884261
2023-09-30,4.85593662125928e-05,0.0004489517401657178,0.0006026348525224264,0.0005039193538481939,0.0005012954277396897,0.0005123349642816411,0.0004615571698553273,0.0004796940719446348,0.0003984319564361528,0.00033743286032607755
2023-10-01,0.0006843812857403599,0.0003739011824274207,0.0005523160685505476,0.0004723523436167052,0.0003924330338607174,0.0005579499251958104,0.0004700599865164259,0.0004610593041544401,0.00039496284947002097,0.00036559334648178277
2023-10-02,0.0008469449051091001,0.0002928750226382491,0.0006685752371793954,0.0007189496112569712,0.0006857041106018702,0.0006818604455343673,0.0007561006135886183,0.0004980635896904184,0.0003960211447611829,0.00030818474629134955
2023-10-03,0.0002607695055325699,0.0002816941672061398,0.0007044824303226244,0.0005704391690376387,0.0005747472911031837,0.0006034020607870666,0.000564423636207673,0.0004890444337887099,0.000397729645567412,0.0002657011093192154
2023-10-04,0.0002980591793993445,0.0002976055424353961,0.0005992711800605875,0.000581143867570774,0.000599001815286937,0.0005941878786297446,0.0005291198448067816,0.0004312312792707751,0.0003995792665019798,0.00027633083363062165
2023-10-05,0.0003423464500606808,0.0002690181219158467,0.0006064559574623452,0.0005921792115386229,0.0005823657347955313,0.0006023119135878487,0.000664215253886857,0.0004282040403204754,0.0004012138797365074,0.0002687965766600067
2023-10-06,0.000636541354047424,0.000207350406822363,0.0006146816821283794,0.0006723777097470639,0.0006679798014876948,0.0006342851816406999,0.0005483751854702384,0.0004266237981501802,0.0004029729450796934,0.0002651094752581612
2023-10-07,7.361950127054612e-05,0.0002017805026726253,0.0006702838672922819,0.0005244640540449719,0.0005147461018820132,0.0005269623300869891,0.0004776077498646666,0.0004387373009469694,0.0004046607650333962,0.00023493167744549309
2023-10-08,0.0001590273815722803,0.000191692906900236,0.0005634836456369925,0.00054320952518303,0.0005490498152989076,0.0005346734298086742,0.0004938684844881663,0.0003935690187293821,0.000405617836378741,0.0002593590777526776
2023-10-09,0.0002797617865848992,0.0006917511253122327,0.0005761442234519675,0.0005708261349631098,0.0005708583734106987,0.0005755242134336043,0.0006266644198855559,0.0004136772768969501,0.00040269819677165404,0.0002722969715731137
2023-10-10,0.0001825035175078039,0.0007225437379207112,0.0006005734258963855,0.0005464477449096484,0.0005579508914087539,0.0005745216175215661,0.0005867903006346129,0.0004322223057111703,0.00039933414967525656,0.0002975367881740877
2023-10-11,0.0004094388060041393,0.0007126117317629878,0.0005841064351675529,0.0005619796455566618,0.0005639855107965608,0.0005903924954705569,0.0007021884468558452,0.0004324541379818552,0.00039679681062272925,0.0003180356091367798
2023-10-12,0.0001422345064238348,0.0007390427090365028,0.0006259767337795679,0.000529622158874764,0.00054220496768842,0.0005563261773960018,0.0005414340990425991,0.0004485598155782493,0.00039310228851860597,0.0005014603917190039
