Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-10-22,0.0006405818426817671,0.0016199253484911,0.001445777501675902,0.001229875462254405,0.001258294777666258,0.001181964524269647,0.001007219139626543,0.0006139600482519131,0.0014488545246487934
2023-10-23,0.0016199253484911,0.00289459174798652,0.001458943954936701,0.001403539228278366,0.001788061085178816,0.001576609467468887,0.001359012122445151,0.0006697159728575007,0.001441048492901454
2023-10-24,0.00289459174798652,0.000977786316454008,0.001525320789637295,0.001721508790592076,0.002390976958175695,0.001953334893581206,0.001969798766406964,0.0005175440963043967,0.0014798943245930229
2023-10-25,0.000977786316454008,0.00121381772444324,0.001693219389628818,0.001448111082168918,0.001552610013854205,0.001555614448077074,0.001353994078670272,0.000205238193359554,0.001469541375167822
2023-10-26,0.00121381772444324,0.0008396057780696211,0.001634059748909582,0.001494691491226119,0.001513443783350499,0.00149332827770423,0.001480023640062975,0.0006824802830727034,0.0014586020658046055
2023-10-27,0.0008396057780696211,0.0003751233201979987,0.001645719418369798,0.001435300344440934,0.001453046741464403,0.001501163671536622,0.00150584539656384,0.0006689922784157559,0.0014515628276956238
2023-10-28,0.0003751233201979987,0.0005027355631760249,0.001624552226363237,0.001344354598023689,0.001171429246243028,0.001208419801329306,0.00104708711389204,0.000758071717166962,0.0014523869606194563
2023-10-29,0.0005027355631760249,0.001113446159113337,0.001585882961527089,0.001355933221086034,0.001316383435775559,0.001313116588640852,0.001141411753959647,0.000869638461544954,0.0014503767337379365
2023-10-30,0.001113446159113337,0.003066201213929987,0.001584108654636622,0.001432286020602056,0.001469160599563923,0.001626900821075991,0.001420970834797253,0.0008665570329088445,0.0014408097802788382
2023-10-31,0.003066201213929987,0.001916558394005315,0.001593341356344893,0.001758260874194183,0.002144473120623824,0.001835839962010731,0.00160775367893775,0.0008652189514553928,0.0014929069501485612
2023-11-01,0.001916558394005315,0.001302833893794242,0.001695747872618116,0.001617962980580938,0.001967475454008771,0.001862271967173515,0.001635932191909505,0.0005758632057268117,0.0014842486320929707
2023-11-02,0.001302833893794242,0.001326425391090738,0.001685561243624261,0.001923167828008144,0.001541136516742481,0.001597255886773383,0.001792868767343397,0.0008820775677961246,0.0014723581482616287
2023-11-03,0.001326425391090738,0.0006035845828393841,0.001660351773476666,0.001537874707941519,0.001778310152210971,0.001646625211835437,0.001444467769862606,0.0009978265162230993,0.0014615210109470127
2023-11-04,0.0006035845828393841,0.001428481751250173,0.001681906362637002,0.001430332249440346,0.001336431281925177,0.001403932663190804,0.001229263186445763,0.0009895543479406122,0.001457902666140319
2023-11-05,0.001428481751250173,0.002152795799290554,0.001658752344279877,0.001604084335905709,0.001771765050640473,0.001563703184630556,0.001373505118194188,0.001125726834823836,0.001448149295290732
2023-11-06,0.002152795799290554,0.001565156071725646,0.001741166181033397,0.001769190376555573,0.002326308199084082,0.002028772529625699,0.001790965054935909,0.001018575409828294,0.0014491895846117696
2023-11-07,0.001565156071725646,0.0006814858930926739,0.001823652152026282,0.001612228935968356,0.001656433753449815,0.00174766100873437,0.002108517475325294,0.0009185541800489066,0.0014406840871634017
2023-11-08,0.0006814858930926739,0.009633073029008793,0.00172929979988001,0.001415840931781974,0.001385383353768033,0.001440423054225142,0.001258743017073412,0.001403708507524503,0.0014375668155959989
2023-11-09,0.009633073029008793,0.001157937245460111,0.001647843020145666,0.01177454388005926,-0.002048384638172807,0.001864349969878421,0.00224237459213077,0.001524042628394281,0.0022697796970215216
2023-11-10,0.001157937245460111,0.001286068101602231,0.002438710836018994,0.001693567048985242,0.001899686738833339,0.001745695810364337,0.001530515156027128,0.000457712718969442,0.0021786153547141036
2023-11-11,0.001286068101602231,0.0009925028347787725,0.002039114904096182,0.001744902294084821,0.001836186847722687,0.001606889547175194,0.001406257158938492,0.001640170352900998,0.0020970482314892234
2023-11-12,0.0009925028347787725,0.007640847465023012,0.002074374753313623,0.001677026616570131,0.001643003472748039,0.001675656013590131,0.001550162392796487,0.00208794119139398,0.0020249031214137764
2023-11-13,0.007640847465023012,0.001530936587794613,0.002056466246049451,0.003005087629778085,0.005342822421856575,0.002672380844426118,0.002659237910306173,0.002088978099587286,0.002719428390461558
2023-11-14,0.001530936587794613,0.0008383341927786823,0.00261310860012294,0.002031724233480395,0.001989037135230687,0.001790357512431763,0.002193633397746957,0.001396504203160641,0.0025830549374029404
2023-11-15,0.0008383341927786823,0.001469615801724336,0.002340242385940174,0.001928065243501084,0.001693512032931443,0.001535745050979847,0.00134992343378823,0.002223296014448753,0.0024628419230625052
2023-11-16,0.001469615801724336,0.001276841831597596,0.002306041565839521,0.001863727616813297,0.001993617901434042,0.001792235459311577,0.001996679698997063,0.00213774204232552,0.002351609432911095
2023-11-17,0.001276841831597596,0.0007262551508173298,0.001954805916424791,0.001838314038576274,0.001897229342582185,0.001848828836875746,0.001616849059892546,0.002219728192546062,0.002251354122598973
2023-11-18,0.0007262551508173298,0.0005649643363841125,0.001948179055680539,0.001721007380776985,0.001528110537906469,0.001469426029818021,0.00127740459356504,0.002188335067157059,0.002165472477189027
2023-11-19,0.0005649643363841125,0.0007452816314642243,0.001894979019018643,0.001673787060743332,0.001405280720205071,0.001374783459563587,0.001189702580232908,0.002171692647448493,0.0020904520727253006
2023-11-20,0.0007452816314642243,0.001426129484918127,0.001867243908295229,0.001391299752643984,0.001528004874713162,0.001434556585558193,0.001419982900958218,0.002154312622205626,0.0020203646865238063
2023-11-21,0.001426129484918127,0.0006000080995326922,0.001561346156061081,0.001496956518606882,0.001563371396580138,0.001589577084739118,0.0022868288494272,0.002211030203329488,0.0019532712321016074
2023-11-22,0.0006000080995326922,0.0006408634823215709,0.00158529950656958,0.001351259494289112,0.001163464570836492,0.00135693800846057,0.00116007281116718,0.002106497000643663,0.0018970326735042763
2023-11-23,0.0006408634823215709,0.0005147870094560969,0.00153535740144683,0.001441268775114429,0.001276736358122199,0.001207686894246048,0.001174759333533736,0.002072383465232997,0.001845479286216171
2023-11-24,0.0005147870094560969,0.0004455718597314521,0.001497117409178044,0.001257076648574662,0.001203982888749344,0.001190744791174914,0.001005026836701613,0.001954605706678389,0.0018009105934946108
2023-11-25,0.0004455718597314521,0.0008462661757252968,0.001455532374760513,0.001232191061664718,0.001137528317561198,0.001145901154438125,0.000963936761475527,0.001903577363893846,0.001761854491098702
2023-11-26,0.0008462661757252968,0.0006919412721158723,0.001431528636011962,0.001301250517000428,0.001405864095315401,0.001413387856790387,0.001392982084849864,0.001836398359091442,0.0017207181851411324
2023-11-27,0.0006919412721158723,0.0005921724095353552,0.001461863520750388,0.001274805667063324,0.001291215946858548,0.00133222595921563,0.001620487928576671,0.001769444138130035,0.0016855416831066655
2023-11-28,0.0005921724095353552,0.0005097800677449989,0.001451446445045204,0.001219839437556016,0.00120505444515262,0.001259243530549118,0.001059200072951266,0.001731368948742176,0.0016553046215234003
2023-11-29,0.0005097800677449989,0.0004086781665931434,0.001407953392300351,0.001201879701644023,0.001196179262199504,0.001212547985620589,0.001018170306326231,0.001670789612838833,0.0016290842743279606
2023-11-30,0.0004086781665931434,0.0003498821397501293,0.001396036166545032,0.001175212009816758,0.0011186854603632,0.001112670489754051,0.0009601882811598912,0.00160565643354193,0.0016070842081438034
2023-12-01,0.0003498821397501293,0.0003635965522830261,0.001377929220620009,0.001156692328674274,0.001025845760573629,0.001078698521979187,0.0009000104946063764,0.001516010735068865,0.0015883066151073388
2023-12-02,0.0003635965522830261,0.0005554209288078006,0.001365053789893333,0.00115344567584535,0.001056376907338841,0.001122047928897718,0.0009389425981022291,0.001455172807856712,0.0015710334757060044
2023-12-03,0.0005554209288078006,0.001536062055882868,0.001354425972651102,0.001164281510929542,0.00112550914507803,0.00110215592922359,0.0009169110883145773,0.001442996963270539,0.001552105257014996
2023-12-04,0.001536062055882868,0.0008259413852795816,0.001306514088736587,0.00182635576920081,0.001058712721483501,0.001236574178860106,0.001057117368496129,0.001402470243163811,0.0015291516293602647
2023-12-05,0.0008259413852795816,0.001122245832522928,0.001386842807547507,0.001188818138384183,0.001299568580999666,0.001307661487578157,0.001111074132058104,0.0014001030946265,0.0015103997063840528
2023-12-06,0.001122245832522928,0.0008706276938943734,0.001364984285767539,0.00126829250614042,0.00138883386543498,0.001257624786468346,0.001077624058605994,0.001409618698639672,0.0014896017155878306
2023-12-07,0.0008706276938943734,0.0008232439006801963,0.001402289489813439,0.001245969102222037,0.001344428171421552,0.001363926202578382,0.001170463574169833,0.001393070798564523,0.001472556470870067
2023-12-08,0.0008232439006801963,0.002078212735680996,0.001413171282377089,0.001259687567911635,0.001052303244430952,0.001365919337249124,0.001176250702306984,0.001416426873860625,0.0014574308861094
2023-12-09,0.002078212735680996,0.001045513300281068,0.001434771692128616,0.001537957052477079,0.002306355542712302,0.002049099406579117,0.001785096588225569,0.001426036606857574,0.0014521223681813172
2023-12-10,0.001045513300281068,0.006631719683078668,0.001562008569295183,0.00139864694184156,0.001447150314193291,0.001435377720391536,0.00130443119627352,0.001421007656866671,0.0014372869495704926
2023-12-11,0.006631719683078668,0.001066817295976262,0.001556870488869191,0.004555657661736733,0.00272444725661547,0.002137276827699489,0.003147259110087869,0.001454270008554338,0.002068774596236167
2023-12-12,0.001066817295976262,0.0009521623195722944,0.001997245962060402,0.001606942034363441,0.00164378944667104,0.001682845281382116,0.001524075400055693,0.001170755676937247,0.0019919635017127575
2023-12-13,0.0009521623195722944,0.0009813207409050183,0.001827675853087798,0.00158071029686446,0.001564431719193515,0.001639657694732227,0.001450047624922349,0.001688255584153083,0.0019233866067740334
2023-12-14,0.0009813207409050183,0.0006416076773495672,0.001814835906128509,0.001591374546787715,0.001606820775064965,0.001464120305372668,0.001303685133624995,0.001561388335121084,0.0018613066568780692
2023-12-15,0.0006416076773495672,0.0004637531950714306,0.001819389898777616,0.001528363247382257,0.001289691654295377,0.00139180607197804,0.001806351804044683,0.001515875351839324,0.0018090377550652743
2023-12-16,0.0004637531950714306,0.0005930922018905461,0.00179478897819699,0.001416729267581766,0.001200296356164365,0.001235375164093506,0.001086527520637537,0.001482682196284385,0.0017647874621173787
2023-12-17,0.0005930922018905461,0.00110605724304028,0.001704126316642411,0.001412220896021444,0.001250011080396518,0.00128130981565754,0.001454953179316137,0.001421669149517599,0.0017227650693023198
2023-12-18,0.00110605724304028,0.0006829221933018065,0.001683752818651262,0.001308742062167631,0.001667153501677621,0.001520288635580138,0.001424467373134654,0.001381836391528547,0.0016792054547147127
2023-12-19,0.0006829221933018065,0.0006475273467357806,0.001418561315040556,0.001223063414729705,0.001154270677281299,0.00129642845511587,0.00135676158134336,0.001251400691307925,0.0016439519242351067
2023-12-20,0.0006475273467357806,0.000509483371205816,0.00138345044568615,0.001345001454098486,0.001100446392868382,0.001117046587803794,0.0009638644785804895,0.00124609894863024,0.0016126424513272014
2023-12-21,0.000509483371205816,0.0007649059609279365,0.001364959393755,0.001146988070970841,0.00102023388275696,0.001102990413377819,0.0009493209526207774,0.001230715279544045,0.0015865395688971608
2023-12-22,0.0007649059609279365,0.0003830633681672707,0.001335106356082411,0.001191593966532315,0.00105724728108797,0.0011717766785797,0.001011328321778065,0.001189603116401087,0.0015597290831948973
2023-12-23,0.0003830633681672707,0.0007868484002034514,0.001348092943976232,0.001127104414151847,0.001011673011067249,0.001110358491535775,0.0009543071385409579,0.001185154403198717,0.0015413392390935165
2023-12-24,0.0007868484002034514,0.000778484681782303,0.001329794181857853,0.00119818886281556,0.001207741352549085,0.001206808624577764,0.001142746183295514,0.001174482985782419,0.0015183892262210295
2023-12-25,0.000778484681782303,0.001341878827692586,0.00135225383622891,0.001179418488111513,0.001203302219427049,0.001289589248593284,0.001108546353401064,0.001183338353139344,0.0014977785133650913
2023-12-26,0.001341878827692586,0.0009588298205650064,0.001335229781885949,0.001579127015705287,0.001232205344439463,0.001261630517831967,0.001690664755642307,0.001177494446111345,0.001475875135279828
2023-12-27,0.0009588298205650064,0.002253629564498838,0.00138702765044621,0.001247394186348518,0.001246855753589293,0.001293349164735898,0.001119005063588648,0.001204215990694446,0.0014574065846686835
2023-12-28,0.002253629564498838,0.001077959492627473,0.001391396437312004,0.001536572090170017,0.002190686212708737,0.002115511379464351,0.001848345998965623,0.001226108493872981,0.0014566441225749923
2023-12-29,0.001077959492627473,0.001710980687683262,0.001523587168118311,0.001370477082238421,0.001376875704795166,0.001448097109020013,0.001558876477067966,0.001256488154641844,0.001439939629690541
2023-12-30,0.001710980687683262,0.0005890561944645282,0.00149925627830117,0.001535254988142117,0.001627740049820969,0.001518675163957179,0.001340399067228541,0.001312678123344138,0.001425124753896719
2023-12-31,0.0005890561944645282,0.0004463635622220105,0.001586619430788811,0.001350941811177112,0.001149136642187798,0.00129360768591744,0.001556346614783096,0.001332234066912573,0.0014142568321788107
2024-01-01,0.0004463635622220105,0.0009382526793561566,0.001535829145187552,0.001309923199810843,0.001074776042775838,0.001259477034699434,0.001100275310822071,0.001356805684031497,0.0014068974012967671
2024-01-02,0.0009382526793561566,0.009772967623828562,0.001512995007315292,0.001379513905878797,0.001336147445774205,0.001404596576323716,0.001579753234866567,0.001455136264898385,0.001393383220470545
2024-01-03,0.009772967623828562,0.001018662495148999,0.001524318548942506,0.003193278941836191,0.003229860176100052,0.00197151352684866,0.002892149402817344,0.00144092121851425,0.0021183721468798727
2024-01-04,0.001018662495148999,0.001297901066433336,0.002266529958015216,0.001785481854273816,0.001683191870642253,0.001571489735847758,0.001376320725755834,0.0009923515387738994,0.002033204366964744
2024-01-05,0.001297901066433336,0.0008624725811004152,0.001906579222446939,0.002061079267696258,0.001576741753333888,0.001482278887056568,0.001628723519718135,0.001714023601047203,0.001955602627679311
2024-01-06,0.0008624725811004152,0.0007817550756184579,0.00192396904107752,0.001853615492418,0.001431249484554198,0.001335486969677336,0.001170643929273001,0.001674010377978418,0.0018875664020938147
2024-01-07,0.0007817550756184579,0.002102738166504769,0.001862670147917536,0.001697858351712097,0.001351367268321579,0.001358950108497148,0.001819613989110031,0.001682918682489815,0.0018271678008291233
2024-01-08,0.002102738166504769,0.002029989551820967,0.001870386075534631,0.001982915502552079,0.001670335854706717,0.001727395149789228,0.001526196854052218,0.001699393652133726,0.0017826641967931766
2024-01-09,0.002029989551820967,0.001650895334134111,0.001998546451628034,0.002028028931111997,0.002087225780216861,0.001544038880958471,0.001770476526373386,0.001702439509507049,0.0017403603364492177
2024-01-10,0.001650895334134111,0.001387123546141893,0.002048645572117662,0.001558044624812254,0.001858076318288826,0.001877725345706808,0.001645354204386867,0.001722500328044156,0.0016943685118921009
2024-01-11,0.001387123546141893,0.002157216939596849,0.001624041263607663,0.001537114394370266,0.001811572674683015,0.001767179558618289,0.001550695591450737,0.001516035591971191,0.001650770583956645
2024-01-12,0.002157216939596849,0.00049844929109501,0.001635521980542379,0.001710488292552346,0.001875007911926241,0.001670489462429661,0.00204678510122264,0.001517937108688805,0.0016255564946162343
2024-01-13,0.00049844929109501,0.0006741503942210819,0.001702674957940891,0.001446531671446499,0.001186211330949427,0.001305986980528256,0.001148488819430353,0.001502164836473167,0.0015952252288780528
2024-01-14,0.0006741503942210819,0.0004429311707082437,0.001627545564970508,0.001465198962277944,0.001298964508721023,0.001430501694985723,0.001523525337766139,0.001526963599120057,0.0015651620089432345
2024-01-15,0.0004429311707082437,0.0005459513149002263,0.001627494464560728,0.00143002945769605,0.001106184110832353,0.001217263673348524,0.001064029370743996,0.001505955383318881,0.0015413147693019763
2024-01-16,0.0005459513149002263,0.0004488064998845414,0.001535302233908825,0.001282576655308226,0.001166133984282725,0.001179502863424353,0.001027349339631993,0.001472296631497597,0.0015180408958972403
2024-01-17,0.0004488064998845414,0.0005332110559923706,0.001462627030766385,0.001206617772328833,0.001088070839233679,0.001144767002308424,0.0009862347384181173,0.001433564464342598,0.001498453800727765
2024-01-18,0.0005332110559923706,0.0009410415471160072,0.001397661946521354,0.001175593838945834,0.001071035162077183,0.001179967616042249,0.001609658965024021,0.001401201394844937,0.0014791661210119026
2024-01-19,0.0009410415471160072,0.0003313139823236748,0.001356956100218811,0.001176115584167781,0.001317679927066495,0.001070208171375673,0.0009690062607355873,0.001361139111381126,0.0014568458888783347
2024-01-20,0.0003313139823236748,0.0002924729411158067,0.001307202675510828,0.001073726818059288,0.0009040345755724766,0.001038405782197262,0.0008786881855230404,0.001308235664264351,0.0014447444378620107
2024-01-21,0.0002924729411158067,0.0008347445251413479,0.001265012664151197,0.001084818159558031,0.0008858910103972661,0.0009452775236130607,0.0008030806926753523,0.001298009608702558,0.0014344404349699786
2024-01-22,0.0008347445251413479,0.001334874519360111,0.001220738302910758,0.001118679120530804,0.001232335364828807,0.001241190706093181,0.00140402992940885,0.001286777501427259,0.0014171259147435782
2024-01-23,0.001334874519360111,0.0005071854764457785,0.001252730138725704,0.001226628927359342,0.001390956039526769,0.001290625134065977,0.001271877763879032,0.001271768926076863,0.0013993681634582864
2024-01-24,0.0005071854764457785,0.0004705028128804129,0.001301938100410983,0.001117771717627853,0.00106086688806728,0.001135707859287433,0.001009014278803183,0.001268005610847847,0.0013893121695041568
2024-01-25,0.0004705028128804129,0.0004693113653172582,0.001284565329342605,0.001108425424176508,0.001049045463937248,0.00111166969891587,0.001074306691969663,0.001260858057670975,0.001380649884076938
2024-01-26,0.0004693113653172582,0.0002401864418836147,0.001279798751873263,0.001083003726836416,0.0008782499913976283,0.001010182169180859,0.0008959357850392008,0.001227013249648915,0.0013726446045079655
2024-01-27,0.0002401864418836147,0.0005262178387529559,0.001253469059268891,0.001045849803659834,0.000875184782131333,0.0009566461729753332,0.0008468520869884862,0.001191535282997994,0.0013694405010433877
2024-01-28,0.0005262178387529559,0.0004625126949902833,0.001242036309377725,0.001098396577479653,0.001014978579205295,0.001081487806709982,0.001232503703684154,0.001149616277985139,0.0013613813413684644
2024-01-29,0.0004625126949902833,0.0005952156194575033,0.001257980327841649,0.00106876450240224,0.0009550965580342741,0.001018989033433674,0.0009054050390009099,0.001143781462359557,0.0013548928666996195
2024-01-30,0.0005952156194575033,0.001131253084097454,0.001235106979496997,0.00116476908888123,0.0009898987947013493,0.001012499700158929,0.001273480910849445,0.001118625446161572,0.0013468401506985985
2024-01-31,0.001131253084097454,0.0006225069892171057,0.001197608596478462,0.001145599853124417,0.001223940109958854,0.001207943434584755,0.00136315920312027,0.001081501752654133,0.0013346919449468073
2024-02-01,0.0006225069892171057,0.0004349652106703082,0.001241455012991979,0.001084721585362581,0.001101115657073493,0.001086918901270603,0.0009772792635616683,0.001099557850969694,0.0013277210610543875
2024-02-02,0.0004349652106703082,0.0005519828714717366,0.001238135045862485,0.001059330029548953,0.0009795794055748042,0.001011072004486952,0.0008983640316142117,0.00108987372246373,0.0013239673403196673
2024-02-03,0.0005519828714717366,0.0004926503410651366,0.001234006198283042,0.001090617087511808,0.001021130986600616,0.001032307552270741,0.000919697530281597,0.0009831387473158279,0.001318526609028535
2024-02-04,0.0004926503410651366,0.0004220684297914323,0.001252043754497102,0.001160276643434656,0.0009888826782823434,0.001021465436120605,0.001102755098508143,0.0009794331257075893,0.0013143870629974774
2024-02-05,0.0004220684297914323,0.0004424225277384083,0.00124752489018393,0.001062379323950154,0.000991580693091465,0.00100817730519103,0.0009738589777842886,0.0009530435531491348,0.0013113852382676333
2024-02-06,0.0004424225277384083,0.0004128816065113336,0.001242213088927328,0.001062106844011939,0.0009412836968064608,0.00101727696047944,0.0009386253957280755,0.0009283867457670729,0.001308123586870529
2024-02-07,0.0004128816065113336,0.0003787643081264223,0.001232240950329509,0.001018146279818928,0.000944363246045965,0.001023750452633611,0.0009092689973048441,0.0009012218333725721,0.0013054496780677018
2024-02-08,0.0003787643081264223,0.0004065612675515931,0.00118978352458612,0.001081706539442355,0.0008844674072640002,0.0009457184430283269,0.0008364640342804781,0.0008249277566385162,0.001303364566733301
2024-02-09,0.0004065612675515931,0.0002760290972821878,0.001174490774068423,0.0009950543180677538,0.0009364217808055519,0.0009545073871902786,0.0008468310333631743,0.0007639424220788303,0.0013006189348599654
2024-02-10,0.0002760290972821878,0.0003211758856246996,0.001171772966914859,0.0009611359718358075,0.0008651176036728048,0.0009345182764940768,0.0008605668214117148,0.000724164380451627,0.0013003881688796871
2024-02-11,0.0003211758856246996,0.0004002856706439148,0.001152206522032179,0.001026823048266285,0.0008538677870659761,0.0008869418132697645,0.0008287188632691601,0.0006673573626721158,0.0012992799959508456
2024-02-12,0.0004002856706439148,0.0008215151300555093,0.001142417271915408,0.0009655243708270207,0.0009152978814297441,0.0009878841524105628,0.0008751152292439321,0.0006400140887633295,0.0012967809106087947
2024-02-13,0.0008215151300555093,0.0003492375023124209,0.001141940066682832,0.001042276760564618,0.001163848628423669,0.001064017460451972,0.001173263511055211,0.0006245528605449829,0.001288872653687843
2024-02-14,0.0003492375023124209,0.0008893905756905867,0.001169070794331317,0.001050395664658294,0.000804143464154472,0.000901547452231599,0.0007971365109582969,0.0006790894126007512,0.0012880609191975856
2024-02-15,0.0008893905756905867,0.0006229846837443363,0.001155127319371852,0.001073509165548489,0.001241175334974476,0.001153929019325128,0.001030292861902172,0.0006508540706545995,0.0012802203072320622
2024-02-16,0.0006229846837443363,0.0003357709522234478,0.001192539646919289,0.001048153390716544,0.0009666774823400281,0.0009578639282221145,0.0009780961217137202,0.0006950858547825293,0.0007845362131017507
2024-02-17,0.0003357709522234478,0.000399379647661765,0.001196796080360792,0.001010930509280036,0.00090061683051601,0.0009779207793014478,0.001016839771311555,0.0006888887777340069,0.0007844611771986567
2024-02-18,0.000399379647661765,0.0005391478881902959,0.001192211403294545,0.001025800800329693,0.0009656348518609636,0.001017323390868736,0.0009042770718741665,0.000668167857799897,0.0007813157097261924
2024-02-19,0.0005391478881902959,0.001529337887214269,0.001196241201407247,0.001050860560676045,0.001040574403763039,0.001091956570188188,0.0009728779000747496,0.000702363078352872,0.0007730031955123368
2024-02-20,0.001529337887214269,0.0009928360275760768,0.00120768575082414,0.001706628623452441,0.001213546626949058,0.001224396621829873,0.001183537795180743,0.0007311748473727581,0.0008635695802840963
2024-02-21,0.0009928360275760768,0.0006160637774791684,0.001266094163976161,0.001162192124273832,0.001327302443674849,0.001369870849314003,0.001562888035810252,0.0008050178079289346,0.0008676980803176891
2024-02-22,0.0006160637774791684,0.001037731933790388,0.001289348428971481,0.001095620148007233,0.001115567754972124,0.001179515767791898,0.001057630404964153,0.0008447902574560779,0.000848467296019396
2024-02-23,0.001037731933790388,0.0003906480619245412,0.001266363254270804,0.001174502124409935,0.001382823665245003,0.001421529035418819,0.001356343654545577,0.0007929823592252114,0.0008617451308776907
2024-02-24,0.0003906480619245412,0.0003862315836046997,0.00129090610530701,0.001082768261740894,0.0009833206921142645,0.001103442205775418,0.0009936141638682144,0.0008227559703179021,0.0008505302481363502
2024-02-25,0.0003862315836046997,0.0005313615960691415,0.001278214093765579,0.001143201232760417,0.0009419781620875201,0.001049025123669899,0.0009446837519002018,0.0007943498999519686,0.0008405413181397119
2024-02-26,0.0005313615960691415,0.001298841255290565,0.001275066061396774,0.001093388262118918,0.00105517662481458,0.001112648189118354,0.001001206246012918,0.0008070934563915028,0.0008255629507831908
2024-02-27,0.001298841255290565,0.003376606066787253,0.001276941921735254,0.001210924123638628,0.001701015761427338,0.00137238674332011,0.001240060611047073,0.0008907257821880862,0.0008902224146169792
2024-02-28,0.003376606066787253,0.002226688054122734,0.001283004269094809,0.001624302089254207,0.001723859230674196,0.001623582241329596,0.001670266435244018,0.000945576638302901,0.0011576859574849254
2024-02-29,0.002226688054122734,0.0009431683922884431,0.001453508804406561,0.001556009292413477,0.002124950160294681,0.002124057027286827,0.001932700179111849,0.001047838812775177,0.0012281128545624158
2024-03-01,0.0009431683922884431,0.002174876274660778,0.001519542111210179,0.001376614980969736,0.00139338454864657,0.001481499334230725,0.001346083743126541,0.001263605625515123,0.001188603611837704
2024-03-02,0.002174876274660778,0.002712598170457225,0.001493137240552623,0.001641522317922833,0.001930715113118264,0.00218310569347607,0.001994044228088783,0.001283133405257501,0.001251289145088268
2024-03-03,0.002712598170457225,0.006718083857778057,0.00161636868028366,0.001844419832519213,0.00246840001792914,0.001789248316845804,0.001878248689041549,0.001765809014716873,0.001391522378292767
2024-03-04,0.006718083857778057,0.009978684008255634,0.001767082730784833,0.002733974642066335,0.002771048260684417,0.003183653207921144,0.002943559805191183,0.002642310039595233,0.0018819758253090296
2024-03-05,0.009978684008255634,0.002579096467768444,0.002207537016895605,0.003695540474650471,0.00684801491298126,0.005771585356799754,0.006430195194824968,0.002982418153957795,0.004499182239559623
2024-03-06,0.002579096467768444,0.002101933115346827,0.002751677454921421,0.002614081472451216,0.00301759617340025,0.003069811258937678,0.002872527048472739,0.001713154996278469,0.003764593500208791
2024-03-07,0.002101933115346827,0.002765499568374355,0.002557221686499776,0.00253738376764693,0.002636361553236988,0.002824117888084822,0.00264751610669001,0.003129612773562794,0.003155199701681694
2024-03-08,0.002765499568374355,0.0007313334707211933,0.002540510581889955,0.002728253050459861,0.003092208391332285,0.003238550803013948,0.003066112231588172,0.00256806907565221,0.0027888655263725356
2024-03-09,0.0007313334707211933,0.001111814558934496,0.00264323496832397,0.002355419252653849,0.001630492400351513,0.002060657415501544,0.001953889020901154,0.002294924434157447,0.0023918289610167912
2024-03-10,0.001111814558934496,0.006302465037561749,0.002514149598789866,0.002313727964430061,0.001965782086780887,0.002147439834359687,0.00222483276472003,0.002710254073711827,0.0021544992322469485
2024-03-11,0.006302465037561749,0.002849019161551768,0.002451406262405724,0.003020090611786931,0.004033874165362827,0.004906773268924463,0.00453365245891958,0.002615488539481242,0.0026797668024023244
2024-03-12,0.002849019161551768,0.001234618544708391,0.002517338640982319,0.002149819692114545,0.00280274628725885,0.002949259065374137,0.003337730982635578,0.001898502589818761,0.0025890798585126306
2024-03-13,0.001234618544708391,0.002651067641922608,0.002046208413054079,0.001852036263454285,0.001664293611312151,0.002119373262050959,0.00196857828735522,0.002037608859185618,0.0024476980292337937
2024-03-14,0.002651067641922608,0.004870599694146452,0.001942967614469296,0.002077707261313691,0.002803855760169172,0.002804420602683205,0.003070573852070307,0.002107869224869666,0.0023650170779636152
2024-03-15,0.004870599694146452,0.00380982385187104,0.002001946048800383,0.002499949192395949,0.003808948534243184,0.003181132028463055,0.003552040989007275,0.002211162873114159,0.002621195772398139
2024-03-16,0.00380982385187104,0.001809039271102012,0.002158952024151292,0.002525252837941261,0.003480402395297677,0.003068549483797881,0.00349864455086917,0.00189058813322513,0.002655666030511333
2024-03-17,0.001809039271102012,0.003302582671710969,0.002312729273939937,0.002285603977584274,0.002181852190467293,0.002395489046180837,0.00224084089861573,0.002216405668535367,0.002514357480707563
2024-03-18,0.003302582671710969,0.005915920738227803,0.00232017924468482,0.002327188426742512,0.002942591959366969,0.00314024195260091,0.002891040171138941,0.002760578470514043,0.0024881398022948164
2024-03-19,0.005915920738227803,0.002894575153881189,0.00218065570661296,0.002860926610228956,0.004877858375618715,0.004542023070317249,0.005313105336378243,0.00248440068743768,0.002886431034086421
2024-03-20,0.002894575153881189,0.002611462583269989,0.002394587002779836,0.002533807520345643,0.00293631917782855,0.003205687210410001,0.002985138620861832,0.002053905006876268,0.00290427505461032
2024-03-21,0.002611462583269989,0.001785494771896743,0.002438684644014235,0.002492145847032889,0.002781216705121325,0.003068139635226322,0.002860018867270287,0.002580688527636086,0.0030173443879795794
2024-03-22,0.001785494771896743,0.0008320256288760309,0.002429427922144242,0.002205982386644508,0.002303510211877136,0.002585190803470974,0.002811797701745604,0.002342463301195721,0.002906588882272368
