Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-09-26,0.0003109246206322667,0.0009799852980439876,0.002092213188396902,0.002081142597539546,0.002050966754809522,0.001951764965450569,0.001939110373743295,0.001311946578673743,0.0025867693452647487
2023-09-27,0.000340291597319895,0.0009993509263440642,0.002087148576994208,0.002087772852091715,0.002054851900986976,0.001949931368298749,0.001926382546065124,0.001260522342017472,0.002557666962883594
2023-09-28,0.0002778631030192011,0.0009965561310107522,0.002083847453919153,0.002076861631617077,0.002043580252542393,0.001944084926634822,0.001893732015880129,0.001221667803459056,0.0025295265471065266
2023-09-29,0.002778005220899893,0.0009150913925796641,0.002078379670770502,0.002093144689519376,0.002171773597888005,0.001943531129799242,0.001864846353145496,0.001141497383837848,0.0025011652932463483
2023-09-30,0.0002441188743222429,0.0009422485651667435,0.002067848627270337,0.002066525570923521,0.002027197663237154,0.00193446301961418,0.001951827719879707,0.001130230800970051,0.002473591491464827
2023-10-01,0.0002865800649727834,0.001033579313836149,0.00206448641724207,0.002060011259259052,0.002015434326496771,0.001927097621030278,0.001876250676634474,0.00129371454960839,0.0024468491783184556
2023-10-02,0.001485155288444906,0.001040634143558475,0.002057759186549929,0.00206343528540936,0.001978192812579965,0.00192359525056178,0.001978745214263176,0.001263969339547142,0.0024202605853925314
2023-10-03,0.002416314663691708,0.00100131736413224,0.002051060510340185,0.002062391231071883,0.001907796485786289,0.001917143040874679,0.001840677075827622,0.00136447169858535,0.002393490449710228
2023-10-04,0.00132787943131592,0.000985542356895555,0.002043270548350642,0.002047354085011915,0.002047642358731602,0.001935670854087628,0.001942021152129483,0.001336544956598414,0.002366933658573401
2023-10-05,0.0004205730736555395,0.0009801361738992795,0.002039086282437316,0.002026768710903291,0.001992029838677134,0.001914530509195388,0.00196143429460294,0.001504774566015248,0.002340851185337726
2023-10-06,0.0003116514293422719,0.001034070040825371,0.00203567962702542,0.002033557855721899,0.001985093598097398,0.001914213582482417,0.001863689161914641,0.001459050700513962,0.002315306856958256
2023-10-07,0.0001011163003077696,0.001133999976265723,0.002038958251425183,0.002032159228871581,0.001982590127888068,0.001908119791204235,0.001899180643494976,0.001416327110023702,0.0022903287277126
2023-10-08,0.0001032814946719458,0.001292065412562115,0.002035134822712915,0.002030781320105161,0.001979234131504998,0.001904443224141215,0.001898857642753233,0.001371793261012023,0.002265904284770018
2023-10-09,0.001200259855624563,0.001286722050791396,0.002032393707021123,0.001987982694545854,0.001946098674962204,0.001905627945612666,0.001995071210020969,0.001360947426990252,0.0022415913768564317
2023-10-10,0.0003610689978493547,0.00150668042678138,0.002032443024204344,0.002040679792589604,0.001995050334310092,0.001907082974150789,0.001921639166267065,0.00148680971544684,0.002217756559272744
2023-10-11,0.0008637709717875449,0.00152212741783375,0.002038030771343091,0.002021481669575909,0.002000442974390934,0.001908126055524951,0.001934345911638293,0.001395648012497975,0.002194596602398729
2023-10-12,0.0003745793121870153,0.001580548060590092,0.00203534431372342,0.002035785674399327,0.002005306007146865,0.001904801993919975,0.001917377760395403,0.001407358647442257,0.002172076405018826
2023-10-13,0.0003501457287356879,0.001590439851714774,0.002032640030079366,0.002016745094971226,0.001993901490210365,0.00190012345200944,0.001849243616416,0.001354767067342735,0.0021505185042497905
2023-10-14,0.0001053373152928213,0.002183588483838018,0.002026520205943411,0.002024385253202449,0.001980270552519509,0.001896350798943302,0.001848077764211139,0.001326146597565529,0.002129500889035566
2023-10-15,0.000113618954384223,0.002271114786523885,0.00202624264358992,0.002023127439992987,0.001979034709755301,0.001893427893004119,0.00184501356602119,0.00131483715382567,0.0021091141714750954
2023-10-16,0.001140062400530227,0.002258685347537505,0.00202526251535101,0.00203334054013961,0.001996067704597718,0.001897944572228132,0.001838135083210018,0.001332330830035066,0.0020888125746401343
2023-10-17,0.0002544082008694724,0.00229667739012923,0.002027745324812178,0.002026903371039794,0.001987622301435524,0.001898378348765444,0.001920162785622921,0.001472761276841682,0.002068943179897166
2023-10-18,0.0002593565492274883,0.002328900390547819,0.002029457230355242,0.002021969559522833,0.001987591434392005,0.001897525935281513,0.001885325245446425,0.001440526339837892,0.0020495837977395513
2023-10-19,0.00191607034469853,0.002283615093093446,0.002031371791405415,0.002041906617206735,0.002042466705954343,0.001906016212983236,0.001839471643755539,0.001449317778130048,0.002030157590971883
2023-10-20,0.001423662144870952,0.002257968019669768,0.002029142645649586,0.00199836195656207,0.002014141526576488,0.001911627817036049,0.001902136844863401,0.001553127802240155,0.002010913147934265
2023-10-21,0.0005454011193576281,0.002262986213266745,0.002028456952315467,0.00202730771453709,0.001998563518276153,0.001896830903078196,0.001843745793778096,0.001632495492839061,0.001992060900413967
2023-10-22,0.0003378319874883681,0.002300445067483249,0.002028135660202799,0.00202463126303063,0.001990573204223953,0.001898643645808225,0.001849636077058242,0.001618514271066818,0.0012723832680093874
2023-10-23,0.00145474735357643,0.002274686903728439,0.002027648863578663,0.002035988712646825,0.002016992720303493,0.001908406909375505,0.001848195925216916,0.001608518484767724,0.0012626814962215524
2023-10-24,0.006052614690427172,0.002096594823005787,0.002028835639860016,0.002067703215255846,0.002256804467920148,0.001927108267898403,0.001816817970171426,0.001697381479194572,0.00123718840865385
2023-10-25,0.001062255057075534,0.002077849537917828,0.002021818006816958,0.002023712257302952,0.002014965411526765,0.001915793346353923,0.00189495123690931,0.001183141515306586,0.0012161331984484555
2023-10-26,0.001491537415372539,0.002032753100985282,0.002024107057175891,0.0020309105102012,0.002027884655527321,0.001915187713052628,0.001871346092882763,0.001753701052360703,0.0011973980788839175
2023-10-27,0.0009212604463221926,0.002023947356507953,0.002026836706405953,0.001991733571748129,0.001984964245103693,0.001912754835967258,0.001954841437001882,0.001806545436506013,0.0011818870614919016
2023-10-28,0.0001940192430198355,0.002036645829832074,0.00202940293373987,0.002022638156178248,0.00196761818121477,0.001910727406570429,0.001860967856802614,0.001817243464250018,0.0011700251527240054
2023-10-29,0.0003340630679672583,0.002040085491801219,0.002030815835407724,0.002017074692026955,0.001974833308299229,0.001906492876081212,0.001855302267778148,0.001778824618734702,0.0011659126746245663
2023-10-30,0.001058834051934623,0.002015729656475244,0.00202392983191035,0.002025560988795605,0.001989824240207008,0.001924940549489022,0.001869269459161206,0.00177112215665427,0.001160420271180435
2023-10-31,0.00302650252505496,0.001924687336684116,0.002025519912778843,0.002058468697886093,0.001996754410997018,0.001945515997747796,0.001869067179917191,0.001839493347571319,0.001151007551863794
2023-11-01,0.001696800180114676,0.001874684226665459,0.00203835929848006,0.002044905141236363,0.00206211257951279,0.001941246209976823,0.001877139514832802,0.001809191208926874,0.0011433965354316008
2023-11-02,0.001236811280904649,0.001838717705448748,0.002037298438613477,0.002007046572993073,0.002031853154574118,0.00194228926002043,0.001911038359615886,0.001902184520844273,0.0011391782683209852
2023-11-03,0.0008546292142153804,0.001828053422113654,0.002034271005196335,0.002031827656493133,0.002019159913515159,0.001932638405894798,0.001876983729044604,0.001886480444458494,0.0011365614961889395
2023-11-04,0.0002583875837672723,0.001917638024445234,0.002032429800551625,0.002025438552590722,0.001986286516875907,0.001925417643777849,0.00187457125731475,0.001869404366327172,0.0011346104761481078
2023-11-05,0.001929667437125008,0.001874373369136677,0.002030142893232748,0.002035107977455419,0.002047839762108136,0.001936037746583693,0.001868614133365599,0.001825036511746037,0.0011304369082700905
2023-11-06,0.003099014363518337,0.001822038310320309,0.002024942311590496,0.002042084829463116,0.002111500400704763,0.001976423067883593,0.001906288316635834,0.001886051589460947,0.001125900630073804
2023-11-07,0.004845244583563692,0.001696629320937101,0.002022257358704486,0.001903590764509105,0.001978379419529649,0.001957953180882833,0.002081015250452743,0.001827721928712161,0.0011333899733655395
2023-11-08,0.001039959002503017,0.001702204005222266,0.00202400168554892,0.002029190112178946,0.001991926261050492,0.001948075139990841,0.001887987140362591,0.001667965007504659,0.0011383873215694228
2023-11-09,0.006959820277548858,0.001547555674396905,0.002026204099684649,0.001804811678937168,0.001929978582267289,0.001954586174526884,0.001987630784837497,0.001905771223510229,0.0011952345726737375
2023-11-10,0.001327180703358659,0.001528351772992418,0.00201584463045072,0.002022085736691849,0.002012657442932456,0.001951270979031792,0.001944975478288715,0.001477653318442206,0.0012435964313595785
2023-11-11,0.002127198594877275,0.001605852686598848,0.002017947776039462,0.002023062055521045,0.002009451561464426,0.001950798912481537,0.001877939210615374,0.00179370655440779,0.001303608423857835
2023-11-12,0.0006468994624761575,0.001609316016016852,0.002013366961062993,0.00201488055535928,0.001956556134060247,0.001950790585855863,0.001903343628912727,0.001760932485801541,0.0013530551225529085
2023-11-13,0.01789979627899014,0.001041544096473367,0.002018138666732066,0.002117678292088729,0.001792935326265163,0.002250782059290852,0.002065841373329415,0.001655298550989517,0.0016183172756209937
2023-11-14,0.002739408034960226,0.0009781159017916811,0.001965896176523229,0.002013489507619727,0.001904172708757326,0.001990142750044539,0.00223547955107352,0.001087440712863857,0.0018243322301444071
2023-11-15,0.0007671792309388338,0.0009747956672276797,0.002009992646225882,0.001990184813929754,0.001937533842886169,0.001985910665405741,0.001915420333859164,0.001489868081235857,0.0019774496116154515
2023-11-16,0.001394169478621213,0.00093602066767272,0.002005040361962733,0.002004099885129227,0.001933353653036859,0.00199485745048879,0.002228261725918257,0.001199718099736592,0.0020942253775267797
2023-11-17,0.00122604656178516,0.0009104667951547823,0.002019815284403312,0.001998413434688041,0.001990752849737251,0.001996440757363243,0.001928095741641509,0.001410550016951046,0.002183236787744779
2023-11-18,0.0005575114210673281,0.0009222682688850174,0.002016169956387375,0.00199246679898489,0.001947121447123196,0.001982238891500883,0.001940428313010005,0.001349513267383359,0.0022485072134426124
2023-11-19,0.0006542499421606162,0.0009148900309976792,0.002015788149605954,0.001987651357586233,0.001940035194907694,0.001970119929209639,0.001904795096858238,0.001288365224592483,0.002296157279690729
2023-11-20,0.00069594692726695,0.0009211660923362841,0.002009662610734629,0.002075438486982335,0.001944479103131752,0.002108896200929411,0.002165735572790408,0.001264253087189048,0.0023323835479972625
2023-11-21,0.00146159761398349,0.000884970600347029,0.002082723981597828,0.002086394617385188,0.002079692007613876,0.002110769526329073,0.002330586565245461,0.001931314029575268,0.0023617615793966565
2023-11-22,0.0006820024409321226,0.0008942876872608239,0.002085079909095357,0.0020732641123466,0.002061625766014819,0.002104842501069494,0.002048875641527431,0.001975190686168863,0.002382386917310906
2023-11-23,0.0007098522687475948,0.0008765978724579761,0.002079079582026785,0.002059721285527853,0.00205477378536896,0.002085561028051163,0.002029075751216219,0.001886828836100705,0.0023750402676934648
2023-11-24,0.0004998965044367741,0.0008773125171655535,0.002064463730986543,0.002055236027344094,0.002039101808036195,0.00207966403919944,0.002023733374947586,0.001877983742741502,0.002365351144487012
2023-11-25,0.0001386443073961571,0.0009110838117149597,0.002061046834835631,0.002045783720736095,0.002019195941215579,0.002069117263944904,0.002017632811133046,0.001832441909669701,0.002346606120813336
2023-11-26,0.0006570881120023362,0.0009410625195232731,0.0020544794261486,0.002044665035835768,0.002042775927853957,0.002064171760396707,0.002065929824156477,0.001763528801044317,0.002330028002814568
2023-11-27,0.0005749734427434528,0.0009438180570915906,0.002047803259882441,0.002040087995362596,0.002022870234538912,0.002068515588076617,0.002110551413936565,0.001767256658497494,0.0023211349975180485
2023-11-28,0.0004372529270416061,0.0009794590999658488,0.00204372324226846,0.002038421369054834,0.002012577946836944,0.002061667649333417,0.002010518576003092,0.001723410154221863,0.002315380015773319
2023-11-29,0.0003281589921553756,0.0009918303442372097,0.002042366265544433,0.002032419441787909,0.002014031028224464,0.002055319264911989,0.002017896393189204,0.001682491268476787,0.0023041493971617255
2023-11-30,0.0002952329313211232,0.000990878746853665,0.002036930194308962,0.002020882951102493,0.002004240146193326,0.0020387999694173,0.002010835153241605,0.001636003530423202,0.0022641260608484946
2023-12-01,0.0001967068795549793,0.000993704641232893,0.002028006465025501,0.002016512153888279,0.001993992954335347,0.002028762173579772,0.001977429828156083,0.001596610428195464,0.00221307484565108
2023-12-02,0.0001578156444033179,0.0009955228685384087,0.002021215165915788,0.002009483385614853,0.001988536530072346,0.002017559906734879,0.001966165607028678,0.001550686244416833,0.002158260339027992
2023-12-03,0.0005347007141625477,0.0009956683104681014,0.002014110775065346,0.002007756493449401,0.0020008415641532,0.002012173629464719,0.001957676447810767,0.001514672152361891,0.002112013197428853
2023-12-04,0.002945925653714688,0.001545865320281959,0.002008661707549789,0.001956036001617487,0.001869210044079819,0.002005094406072674,0.001926414066633627,0.001552720104771393,0.002117052342863754
2023-12-05,0.0006317277778682805,0.001560702038989981,0.002002716689129668,0.001998832486594904,0.001992100460403864,0.00200366664665081,0.001979235271674027,0.001697214118144343,0.0021024173354202156
2023-12-06,0.001528962599027304,0.001557106332177468,0.002001046327194381,0.001998666755430318,0.002009582331931298,0.001991019387710575,0.001930351744177435,0.001568293958884344,0.0020676336427978455
2023-12-07,0.00108297490206743,0.001536505827050309,0.001992783968717844,0.001987552945779967,0.00201955802700951,0.001983934232181427,0.001929074569579625,0.001638476727929154,0.001979150073821801
2023-12-08,0.001207199531057979,0.001523904655572379,0.001984887720518893,0.001984354793732471,0.001949679384420658,0.00197207959367849,0.001913396950775606,0.001602913914858182,0.001915996570657883
2023-12-09,0.002320370352788036,0.00156613406463865,0.001981202008971947,0.001980709604865614,0.002007145274738886,0.00195474334214609,0.001989059290034263,0.001610098127800782,0.0017962644839534523
2023-12-10,0.0007510636612240361,0.001628536158266763,0.001964731908101513,0.001964568019320974,0.001948083049848975,0.001951395368113315,0.001896129186825143,0.001665325937870956,0.0016988682404923375
2023-12-11,0.004452226003070191,0.001565501062209412,0.001964918583816651,0.001930033511991302,0.001844825185262189,0.001946588829293629,0.002185192029000691,0.001563209817932477,0.0016592691129267338
2023-12-12,0.0007507993450162793,0.001603105660647346,0.001957472328854466,0.001957712074060876,0.001938729228787489,0.001950172614956351,0.001895850597492315,0.001671650416929324,0.0016314270811587403
2023-12-13,0.0008666386926855867,0.001642252523128437,0.001961696210748442,0.001935323681799736,0.001942269449011838,0.00184078023906175,0.001787943700407846,0.001552956217559083,0.0015046439818412114
2023-12-14,0.0008365621945096431,0.001623768243498599,0.001936847694463491,0.001932517566310894,0.001917280819442382,0.001837848874032112,0.001784946570192316,0.001601569130597757,0.0014123429893640536
2023-12-15,0.0006675721940187895,0.001620613409335486,0.00193392887203037,0.001932341643610176,0.00190539705924983,0.00183383662557835,0.001914704480420512,0.001609046710023594,0.0013429704032680713
2023-12-16,0.0002309194919724287,0.001630491007139449,0.001934949534363078,0.001935032206084059,0.001884818604219449,0.001831130005557178,0.001784080185322363,0.001601687469206993,0.0012930964910661683
2023-12-17,0.0004594303862470211,0.001628765474471135,0.001940019854286826,0.001936181160605866,0.001904915737853313,0.001829994260432578,0.001866520588837406,0.001584175520664359,0.0012571314527295692
2023-12-18,0.0009115556329743858,0.001610126345711685,0.001938477590336433,0.001949616798635574,0.001925336547444048,0.001837199835820464,0.001784656463248649,0.001607613239852314,0.0012288341475822889
2023-12-19,0.000432902805540467,0.001613324855767604,0.001949808260421903,0.001945269204321585,0.00192333258059281,0.001835180467237347,0.001854154333066908,0.001636672321011015,0.0017591127552668395
2023-12-20,0.0008842287674251029,0.00161759317500728,0.001950119221856128,0.001948440418929253,0.001931489227478864,0.001833068513878669,0.001779967014424785,0.001604101113286697,0.0017436586928132887
2023-12-21,0.0003757328543058332,0.00161742699560995,0.001948712499260373,0.001942838234860724,0.00192332299155526,0.001831541469761356,0.00178468819504806,0.001633881495551823,0.001728826104909838
2023-12-22,0.0009615150483459696,0.001590934334693838,0.001947862000803587,0.001945698465277035,0.001932492623391277,0.001829017609874862,0.001776126025760584,0.001601867923882859,0.0017142443480688615
2023-12-23,0.0001791578246621649,0.001616277685852476,0.001945427031503825,0.001936586855550603,0.00190579339221715,0.001825309126680493,0.001821827445690436,0.001640688068337239,0.001700127394213386
2023-12-24,0.0005213358456640951,0.001652343625979452,0.00194474697646459,0.001938631386726265,0.001914988666108619,0.001826061450815626,0.001840509827800201,0.001589972899876915,0.001686312149832607
2023-12-25,0.001151783143878344,0.001629772451674254,0.001943486385067289,0.001944392708886944,0.001948903361597046,0.001838069465697212,0.001784987419705201,0.001616230815165122,0.0016725358392687235
2023-12-26,0.001556449346251734,0.001590016574832413,0.001943139616980492,0.001944003007152385,0.001902144824321592,0.001829821737602441,0.001966615840536057,0.001650329371044836,0.0016588566184071276
2023-12-27,0.0006576395697929775,0.00158688995638038,0.001939733404852028,0.001931331882484695,0.001912608831692003,0.001829999917265278,0.001780133579450651,0.00166846357685514,0.0016454670975178554
2023-12-28,0.001506484213269348,0.001542360975934529,0.001941170913548016,0.001940794800495862,0.001989812549690828,0.001847565279257148,0.001792815771781796,0.001615527987717106,0.0016321684582483109
2023-12-29,0.0006992963202962065,0.001527533124090719,0.001937546288399724,0.001934585076615939,0.001912441831998055,0.001830723318371224,0.001876379293197,0.001659570638580978,0.0016191157443456374
2023-12-30,0.0002666850098147859,0.001538443687209811,0.001939269910918373,0.001929661951421788,0.001902061497995391,0.001826930153043501,0.001799425650416158,0.001610190812379879,0.0016063797443463003
2023-12-31,0.0002814837109318153,0.001553692846252962,0.001938756813271347,0.001927810614313464,0.001891860923456778,0.001825038881121372,0.00182078234847695,0.00157802884063035,0.0015939317107367147
2024-01-01,0.0002123624635687902,0.001588445462539554,0.00193902493881471,0.001933583224848876,0.001893138571966227,0.001829052315021002,0.001782257096041968,0.001578813923710105,0.001581767594984218
2024-01-02,0.0005390639720533273,0.00159284361730332,0.001941684884426047,0.001940379833223226,0.001925112277819316,0.001836796699741852,0.001828911568756266,0.001571842138918357,0.0015698881085723607
2024-01-03,0.01945183594813042,0.0009623474508169628,0.001944013087549093,0.00206220975762657,0.001207115803830053,0.001775708432625328,0.001850994635204375,0.001578183236310041,0.001567236213362775
2024-01-04,0.001076829339108934,0.0009535397438283459,0.001889420794104363,0.001894454285400501,0.001881623082114273,0.001850184598761065,0.001796864779624915,0.001223064718513175,0.0015653363437196472
2024-01-05,0.001421091394651924,0.0009178655578646369,0.001909379992205107,0.001878707503022964,0.001832821442698335,0.001832390376542499,0.001871603778592905,0.001371300297570373,0.0015633201570108479
2024-01-06,0.0004649597482526508,0.0009219092031964208,0.001903301380585431,0.00187988175393924,0.00182274330649386,0.001825595209332695,0.001846889930055551,0.001341921276228986,0.0015604352610226297
2024-01-07,0.0008291643867200783,0.0009075610092043196,0.001900874295007081,0.001875930348628086,0.001812450572620861,0.001819324096690247,0.001916090045625753,0.001214445517124848,0.0015570759436386546
2024-01-08,0.003587252624776183,0.0008002273063995499,0.001894330512002061,0.001883110523027415,0.001900152874204433,0.001822004634331366,0.001741591297871725,0.001195021751245132,0.0015556722180519915
2024-01-09,0.00262312647006742,0.0007269931952801176,0.001876594838510829,0.001864026339039138,0.00190350807232148,0.001816378509571453,0.001841030240319745,0.001267580684613655,0.0015573216282008548
2024-01-10,0.002561173121349659,0.0006542656141662185,0.001869081716523818,0.001937272436085638,0.001799001737693637,0.001837227419338268,0.001769399894389001,0.001110317897452489,0.0015559032251534141
2024-01-11,0.001878937298154286,0.0005961712299379283,0.001923153276364688,0.001926314004708453,0.001965711035608622,0.001844573808839388,0.001785140992860538,0.001555345721955057,0.0015563099032133204
2024-01-12,0.002041044567118322,0.0005392175311944404,0.001919828167669975,0.001908547951692686,0.001864878629992225,0.001815173528555209,0.002025476154019857,0.001475382551063813,0.001558656821844715
2024-01-13,0.0002820338056145018,0.000548245959892661,0.001915954376577953,0.001905067698660575,0.001858560970096679,0.001809719023416258,0.001760267996910662,0.001443586988133846,0.0015600207654674941
2024-01-14,0.0005729271691254081,0.0005438437130200497,0.001914395259300046,0.001904828706904985,0.00187671052631451,0.001810657861056698,0.001760093289995672,0.001283819323995914,0.001561190817431286
2024-01-15,0.0005272474260913306,0.0005391805646348775,0.001911025305551574,0.001916285824548272,0.001868014646815561,0.001816144969737305,0.00177109592550964,0.001285442399589463,0.0015628282404026883
2024-01-16,0.0004076644061975996,0.0005807794546903703,0.001919924943707838,0.001922139201526123,0.001880826575903161,0.001813313468187651,0.00176261850959338,0.001341901946740509,0.0015643498336509257
2024-01-17,0.0003523817701908688,0.0006065326919599011,0.001924842016470795,0.001925463553437854,0.001881701290981586,0.001814324420045451,0.001831320679548518,0.001371174474820863,0.001564921717339749
2024-01-18,0.0005288581072180424,0.0006046721271668827,0.001928515236334301,0.001931853407766325,0.001897638358359793,0.001822855702098883,0.00192633644576784,0.001405653676132492,0.0015656496351478652
2024-01-19,0.001012278344615374,0.0005845456904137979,0.0019295460938972,0.001935033097633556,0.001932966214557408,0.001820493223331416,0.001838625574786783,0.00142760444310458,0.001566587853628038
2024-01-20,0.0003707474723859514,0.0005918336203370217,0.001928910898528901,0.001923573946455123,0.001901057363021902,0.0018157296826658,0.001768009401732111,0.001454033245607068,0.0015675133895961073
2024-01-21,0.0001667352208626012,0.0006394856116276887,0.001923840270095727,0.001917015490417027,0.001883418380877605,0.001808266018902084,0.001828204182569604,0.001375069626580966,0.0015671298850646264
2024-01-22,0.0009394583594213149,0.00063379993262528,0.00191928316908028,0.001919895656345711,0.001917486703285162,0.00181478822766083,0.001935491348282935,0.001342275456314481,0.0015680046934149047
2024-01-23,0.001603314049473349,0.0005994688370129255,0.001915206442015231,0.001919155014719192,0.001936115367888389,0.001814482137428065,0.001844275611428348,0.001359995109434764,0.0015706847625685404
2024-01-24,0.0004746479147224253,0.0006068578367014389,0.001909022790791409,0.001904280420034897,0.001893574446232463,0.001803185492940447,0.001760991351678494,0.001361482633702014,0.0015721808903510018
2024-01-25,0.0003637730409964921,0.0006031588130297077,0.00190592477321986,0.001898961848956233,0.001878049853131891,0.001793592169594865,0.001789592492293366,0.001261113987537838,0.001571694437542861
2024-01-26,0.0005638410162319779,0.0005901111570870845,0.00190145925313171,0.001898327521089495,0.001855163395981504,0.001791111933084535,0.001744896914586546,0.001240825736525051,0.0015710803642557769
2024-01-27,0.0001706147998938189,0.0006006674785697714,0.001899572064230422,0.001892149466509615,0.001862037940239494,0.001776422096422871,0.001751365452804902,0.001239929601308839,0.0015684212188640722
2024-01-28,0.0002544607649819109,0.000657200384573423,0.001895591072195679,0.001889220606542246,0.00185932047443621,0.001771072534481339,0.001785132621827029,0.001207601121887718,0.001565180043839541
2024-01-29,0.0005940019033875423,0.0007967804531468088,0.001891675815081261,0.00189167414156266,0.001872441296245517,0.001773161889902603,0.001725603264593838,0.001202054552693366,0.0015625185915354146
2024-01-30,0.0007389584822263445,0.000907247984533333,0.001890679097434824,0.001895019014375897,0.001861193914918111,0.001778282795754823,0.001960537869992176,0.001215817390067447,0.0015606101650643468
2024-01-31,0.00125494095216656,0.0009015525920530744,0.00189174316146554,0.001895178161471672,0.001901643168299022,0.001780323031731063,0.001799814520774657,0.001218880484508176,0.001560409305151908
2024-02-01,0.000671008614966327,0.0009559087499010535,0.00188757383314462,0.001884859083323978,0.001875599068461561,0.00177423686640997,0.001726947561692595,0.001235586753978851,0.0015604557977012493
2024-02-02,0.0005369509535396879,0.0009917924361448518,0.001883591703615091,0.001844754577404469,0.001872723976626675,0.001742966199472422,0.001696264719281818,0.001186596901778135,0.0015498343854392492
2024-02-03,0.0008125981294504262,0.00108981390869051,0.001844989212542455,0.001841807411987205,0.001790062189620162,0.001732349859014515,0.001683756260295536,0.0014119426124655,0.001539521624568059
2024-02-04,0.0003508658157406529,0.001373420564100332,0.00183917938306006,0.001832259229140866,0.001798934577153022,0.001723079019661024,0.001826176744355971,0.001416418612185089,0.001529721647820167
2024-02-05,0.0005862691082061682,0.001436250488445874,0.001834718632881007,0.001832276344230605,0.001820285396465476,0.001723827549746514,0.00167636336936506,0.001427533202677964,0.001520125573017293
2024-02-06,0.0003987185669570434,0.00149627637871682,0.00183255091940315,0.001828807533437435,0.001806307108232943,0.001720900850915563,0.00169393469730243,0.001430495619670466,0.001510869688126508
2024-02-07,0.0003672415406330861,0.001556232210203345,0.001830745530109842,0.00182426383841798,0.001802739710128468,0.001710073695483132,0.001664077923789414,0.001444232724081519,0.0015027826420779711
2024-02-08,0.0004261031364844582,0.001557441197171836,0.001825760315206601,0.001820327531392866,0.001806668733661698,0.001705611104233602,0.001659512538757964,0.001541219217567722,0.0014956007760356673
2024-02-09,0.0003793456879326843,0.001568401428133195,0.001821053152575944,0.001815731099371224,0.001799744546141027,0.00169161890449102,0.001644993402263884,0.001607307944673963,0.0014893168536055262
2024-02-10,0.0001361057713055842,0.001843192145496115,0.001816723146015955,0.001811506518177265,0.001780463529477513,0.001678975230269007,0.001658354320577621,0.00168772064497717,0.0014837580899683235
2024-02-11,0.0003324336048136778,0.00198283732230609,0.001816008594467276,0.001811465076918065,0.001790493358860515,0.001675278533487725,0.001630126125312682,0.00178539872156285,0.0014788862879013438
2024-02-12,0.0005528866665611209,0.002006319336623845,0.00181345200283413,0.00181474869524813,0.00179888945874325,0.001679699389571036,0.001633817579777079,0.00185634945306665,0.0013455800825842774
2024-02-13,0.0004408597629470688,0.002091942684364385,0.001814601934891311,0.001814191820410733,0.001792267066600586,0.001677121201574819,0.001698617768482509,0.001858663896322342,0.0013384478669929906
2024-02-14,0.0003873529745361684,0.002232817319869725,0.001815537362878676,0.001814572058759603,0.00179143093408328,0.001677573916328191,0.001633089751455327,0.00188908102831265,0.0013314817151270422
2024-02-15,0.001655631107862381,0.002258929306213727,0.001817005377324081,0.001824365135618484,0.001850919131862555,0.001692139791274416,0.001637358334548952,0.001918935465368028,0.0013238062693831565
2024-02-16,0.001124978888276794,0.002269300535943819,0.001815574831981538,0.001819023023964188,0.001836110970038524,0.001689859693381521,0.001639015037293547,0.001879546974743032,0.001313751247292717
2024-02-17,0.0004730411634274889,0.002374033198678879,0.001816357094265178,0.001812938964570061,0.001793657879397947,0.001683889871769214,0.001772800441767739,0.001822233580814433,0.0013058966912128354
2024-02-18,0.0004084852420228308,0.002520698739419695,0.001817526280172472,0.001813151620500976,0.001795853139410081,0.001683417300810651,0.001637792269638717,0.001828766012842327,0.0012984869032494927
2024-02-19,0.0005893853700826675,0.002579587316281431,0.001818923797741693,0.00181755814257733,0.00180408582026223,0.00168882673553817,0.001642135282165491,0.001881491148024077,0.0012910017355098255
2024-02-20,0.001596294959582607,0.002632004351866058,0.001821733150748745,0.001828693218380472,0.001828242290593973,0.001697461142008566,0.001645170996159233,0.001893645736079957,0.0012827397991172843
2024-02-21,0.0007688879893490539,0.002657960327782405,0.001821799505604365,0.001820176747668152,0.001804621589967123,0.001698152200639702,0.001771020848868942,0.001861384008746007,0.0012724125676080774
2024-02-22,0.0005733811811027175,0.002660334286301934,0.001823640044178516,0.001825774229415695,0.001797186778627807,0.001694156932390087,0.001724177009932419,0.001845000388969905,0.0012627248254363425
2024-02-23,0.000696317905377823,0.00267204666289817,0.001828868880545409,0.00183135143734988,0.001817223066325563,0.001705677781814493,0.001724814855918609,0.001941379843141933,0.0012529273390593486
2024-02-24,0.0002528023308445589,0.002701761710198217,0.001833250941084186,0.001830927473635941,0.001795931523925903,0.001701792728140043,0.001656237347837166,0.001963055439335329,0.0012459919545838062
2024-02-25,0.0001724113379532838,0.002721760839130466,0.001837117890377307,0.001833777123812356,0.00179945569649291,0.001702775383380832,0.001682894863291106,0.002011934183714954,0.0012393840102506415
2024-02-26,0.0004873044443744264,0.00273144087963714,0.001840294041423012,0.001840175759014912,0.001820252013512255,0.001713051145849988,0.001667278905446641,0.00207236837043658,0.0012326611795751145
2024-02-27,0.001950447945091452,0.002705669787486495,0.001843610493287239,0.001855044029020552,0.001869961951661059,0.001745113976054768,0.00169038713804178,0.002058681257539428,0.0012218201174113699
