Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-07-21,0.0001294979968560001,0.0001687909918236936,0.0009789680053090277,0.0009003104207253785,0.000895145314376733,0.0008374466466642921,0.0007615136536941909,0.0003526155308536429,0.0008647226065486931,0.0002789167231583896
2023-07-22,0.0002277082297662741,0.000141578833758632,0.0009533066289470315,0.0009219810882873413,0.0007785181163706412,0.0008037522476924784,0.0008581299476017497,0.0002956100845654267,0.0008535881297945568,0.0002461038519972767
2023-07-23,0.0001433208119900761,0.0001369643581000325,0.0009594790632171723,0.0008868458945404227,0.0008643961706998882,0.000821979794339479,0.0007459130187272203,0.0002982237364717684,0.0008485164107894419,0.00024253918236443213
2023-07-24,0.0002800362753655202,0.0001122110147266138,0.0009375904473310284,0.0009093522741605426,0.0008409445464665488,0.00084004662078628,0.0009570835730424235,0.0002822084546954158,0.0008573705893883739,0.0002257690966032112
2023-07-25,0.0001403171485449778,0.000143669732666587,0.0009538022534570597,0.0008747959137319378,0.0008639843874401754,0.0008077521287888303,0.0007308258518615527,0.0002698958853070543,0.0008627229536964629,0.00022052992454565495
2023-07-26,0.0002085198324606251,0.0001491324355671371,0.0009263319988623798,0.0008798766221700463,0.0008670364998990543,0.0008183322548894592,0.000737624584751179,0.000247190622565399,0.0008595901057848467,0.00020221554980948486
2023-07-27,9.973266285228146e-05,0.000157828510158145,0.0009276601410711394,0.0008513550924765288,0.0008396805355782577,0.0007976191081159824,0.0007772099565724385,0.0002399006855389593,0.0008658126249642127,0.00019644989338373883
2023-07-28,8.190198178609842e-05,0.0001713146832119647,0.000904332443864519,0.0008418159465388255,0.0008269526128611426,0.0007848642429079188,0.0007100099511336659,0.000219796751619609,0.0008668485025799171,0.00018047533629565184
2023-07-29,3.72231233108429e-05,0.0001708440671897197,0.0008939927264823016,0.0008272767139979948,0.0008019903674288953,0.0007537579419087459,0.0006828325945370216,0.0002083809380158726,0.000877086272485093,0.0001726278334977364
2023-07-30,0.0001110194823798794,0.0001617716419682858,0.0008799597161454211,0.0008225271759441417,0.0008073788639108015,0.0007482048183111485,0.0007712804833779757,0.0001866315639104891,0.0008761662778547251,0.00016049469204266367
2023-07-31,0.0001067628717515895,0.0001737384007682547,0.0008698700659367849,0.0008166669153535821,0.0008047578418065582,0.0007551738631982629,0.0007093564463442927,0.0001653416408240738,0.000883958359789127,0.00014344239707801505
2023-08-01,0.0003605281741247904,0.0001537011848115098,0.0008645476328245609,0.0008616543109470842,0.0007999338749230533,0.0007965326661128278,0.0007105127258178329,0.0001510247754755367,0.0008656164607715396,0.00014072068592923268
2023-08-02,0.0002467587527644759,0.0001365034851210142,0.0008950855737882126,0.0008404864725026373,0.0007598409670021011,0.0007722479699819496,0.00086704754049741,0.0001716949474056132,0.0008580855471293946,0.00015739335210555573
2023-08-03,0.0001606051849893368,0.0001261140224677911,0.0008734955074589333,0.0008133213355154999,0.0008013227510027532,0.0007589099455542503,0.0007019234036193239,0.0001668839314908901,0.0008497129142330758,0.00015213622582798406
2023-08-04,0.0001763051931628364,0.0001084361339456031,0.0008573130748017544,0.0008128169816199658,0.0007984839149427492,0.0007465615032379791,0.0006987365802100399,0.0001669212278490049,0.0008390646474916631,0.00014988467603368707
2023-08-05,3.392881115512783e-05,0.0001054576889232775,0.0008553084693929037,0.0007754564274909095,0.0007526433546942712,0.0007069934201162705,0.0006355364238584092,0.0001712945432905269,0.0008349288438992335,0.00015139799255529845
2023-08-06,4.751250582984175e-05,0.000104554614684127,0.0008239627253029556,0.0007715600820240594,0.0007500933807699228,0.0007049169379272752,0.0006667290115628995,0.000156398415730132,0.0008353168643329697,0.00013405452359982717
2023-08-07,0.000190530183351372,8.723158172065379e-05,0.0008197006979614521,0.0007981450176782205,0.000783049273499814,0.0007404982657824692,0.0006675445287904046,0.0001454427496779881,0.0008264865007896349,0.00012862701971048956
2023-08-08,0.0002202676624275764,8.427362568074704e-05,0.0008386969289265618,0.0008009918891641702,0.0007976226282608856,0.0007522117600070344,0.0006705080641203742,0.0001544131340703676,0.0008328121626605288,0.00013896001633456373
2023-08-09,0.0001263748549310066,8.963442639541398e-05,0.0008405660827418796,0.0007775117721558158,0.0007705026600839382,0.0007373212378853883,0.0006638538999735877,0.0001435047606734999,0.0008380404902502469,0.00013591076457679081
2023-08-10,8.787894641677485e-05,0.001649960899707459,0.000821437834686335,0.0007662375504721557,0.0007548501663795504,0.0007177494095029564,0.0006578668930559608,0.0001821119105533267,0.0008397956984854387,0.0011641067145915962
2023-08-11,5.255997350752047e-05,0.001777701156527975,0.0008184336613780173,0.0007618542775096207,0.0007346258412156415,0.0006965776598084039,0.0006446077872973924,0.0002315090403036827,0.0008449780169864302,0.0016514119960784608
2023-08-12,1.307969599884866e-05,0.001809678416939755,0.0008148344578276798,0.0007490571849938342,0.0007303438233251525,0.0006835335554181532,0.0006142935060080464,0.0002787110297398851,0.0008434473936696171,0.001717529973887045
2023-08-13,4.119098615578855e-05,0.001826940611134683,0.0008040130677706186,0.000751662139506705,0.0007298656360504863,0.0006834708974942919,0.0006633218027750805,0.0003316210121706862,0.0008402918461302958,0.00010516748960136632
2023-08-14,6.926895260705929e-05,0.001853681513509673,0.0008047370636913258,0.0007605991404114568,0.0007434964987904635,0.0007085991915627223,0.0006352704460270385,0.0003885980117095808,0.0008447435376195207,0.0018340634150113774
2023-08-15,0.0001995619701482291,0.001922470128305345,0.000812660853548414,0.000800768038813067,0.0006794947854643629,0.0007012627810440021,0.0007160521338183228,0.0004437888152313734,0.0008424028915889955,0.0018451467863693453
2023-08-16,0.0001639004599336751,0.001984939363899451,0.0008371514252693365,0.0007879100296642938,0.000741076389423001,0.0007220744032816575,0.0007613010641014818,0.000506799420889611,0.0008357157922686858,0.0018650760560547023
2023-08-17,0.01101016425960109,0.00044428642851703,0.0008330983746728832,0.003108629329889014,-0.0006243913665433531,0.00121958805112736,0.001533154498814209,0.0005061851091406099,0.001671291505244312,0.0018998477635353854
2023-08-18,0.000946741771251132,0.0003458399689313755,0.002570277491016528,0.001141182872772121,0.001134026400969324,0.000993338237357274,0.0009942079379041055,0.0007661196293432806,0.0017138346041215516,0.0015501093281145065
2023-08-19,0.0002369205188813068,0.0003189320314821035,0.001112892508806519,0.001005675445867959,0.0009203525550606773,0.0007657925744911104,0.0006914091010061015,0.0008861460660276811,0.001716677341414227,0.0013367988004664324
2023-08-20,0.0001620263455202849,0.0003060032410444626,0.001011390184324987,0.0009894822728534907,0.0009024988331896022,0.0007286696247013788,0.0006608581779133926,0.0006987320728488525,0.0017182426693054028,0.0011720349030187329
2023-08-21,0.0002564552692319938,0.0003059615265049426,0.000998222455273144,0.001007658213508274,0.0009486538274803835,0.0007727133207793487,0.0008034584456921897,0.0006215081795875954,0.0017192342430957753,0.0010557640177320093
2023-08-22,0.0006810822737179309,0.0003360721536676839,0.001008976959328193,0.001095249679717643,0.001028681481836435,0.000859827057909192,0.0009614930086031953,0.0005969533758262433,0.0017300077797005487,0.0009636623699398717
2023-08-23,0.000601185109092419,0.0002811263516898114,0.00107346364648614,0.001083569900796409,0.001002822269425829,0.0008249599529047011,0.000738925730117055,0.0006514501452691908,0.0017485513864667606,0.0008765782114572513
2023-08-24,0.0002255937119241413,0.0003063115807737982,0.001063702679377102,0.0009411696319942001,0.0009283099235403713,0.000791848419696266,0.0008245206832817892,0.0006081898132897371,0.0011991130601211354,0.0008128317449350472
2023-08-25,0.0002576165541515503,0.0003237725236105584,0.0009873059766278378,0.0009420915652426114,0.0009576358196237145,0.0007863236380782799,0.0007511574880654324,0.0005591752136855496,0.0009519884861294182,0.000873568884629569
2023-08-26,4.856495673640262e-05,0.0003304140065783966,0.0009895869530950833,0.0008999127638841193,0.0008774576109181198,0.0007141435494427495,0.0006880698718758401,0.0005783502663351679,0.0008329228499005272,0.0008464751475669806
2023-08-27,7.152481245679913e-05,0.0003367204807047075,0.0009576595254635139,0.0009024870411566123,0.0008836595482158427,0.0007192312945034545,0.0006500869934525227,0.0005558865219424045,0.0007749632338556638,0.0008250451462137607
2023-08-28,0.0002561632674553534,0.0003183543824028012,0.0009592598784831395,0.0009379269747190701,0.0009294879862118965,0.0007607785546333337,0.0007145140978569858,0.000553540382621568,0.0007445439791554345,0.0007959443470068635
2023-08-29,0.0008918566638571198,0.0002190575295597056,0.000986699421849361,0.001068048465110223,0.0009373118245664114,0.0008569934941823098,0.0007520169415588234,0.0005701731667953616,0.000721319462678082,0.0007583223992949216
2023-08-30,0.0002165644952473114,0.0002346825741598791,0.001085277946484509,0.000935921885383372,0.0009305819855891517,0.0007978514308508357,0.0008578233790347955,0.0006476300680514587,0.0007208753145634458,0.0006952329620367681
2023-08-31,0.0004018903155120493,0.0002084674956229518,0.0009886066177101018,0.000971445001801538,0.0009194623163054638,0.0008023478132240096,0.001063465454278637,0.0005655731362202722,0.000713414397429142,0.000697301560709574
2023-09-01,0.0003798431540088712,0.0001807089537384152,0.001007486420315545,0.0009710011842509217,0.000932788386610095,0.0008092715642853479,0.0008235740695471932,0.0005758968409411412,0.0007044824626834415,0.0006624930993574324
2023-09-02,9.505533751127074e-05,0.0001703778759252841,0.0009978789155161171,0.0008981784031670523,0.0008923738175769524,0.000737481040916243,0.0006608889612952397,0.0005644635174658838,0.0006977539896130028,0.0006360085685980805
2023-09-03,0.0001156701313409753,0.0001826185348147686,0.0009487932930850126,0.0008924197579964066,0.0008794031113528722,0.000719714585260413,0.0006518181022962758,0.0005176497211583095,0.000692286128045639,0.0006254463035421856
2023-09-04,0.000127600579342009,0.0002860355030041608,0.0009417253167220446,0.0008855162507426985,0.0008781363681821253,0.0007235390777027893,0.0006801012759401984,0.000512446831615737,0.0006929114570354552,0.0006053877897427061
2023-09-05,0.0001967786939554506,0.0003599181433010123,0.0009350885736944372,0.0008845382617518909,0.0009017945064219157,0.0007410499037878089,0.0006570992972989523,0.0005129775249164783,0.0007153945533347889,0.0005928364683159769
2023-09-06,0.0003259398074485259,0.0003682427961146082,0.0009335174221847353,0.0009007802934933155,0.0009308706290916957,0.0008181973756187835,0.000728873859167015,0.0005336560008606275,0.000721855839350123,0.0005933272612295297
2023-09-07,0.0002183847657535582,0.0003844505016782875,0.0009421893537411182,0.0008661441719288347,0.000863204031287701,0.0007286386762029959,0.0006427623885135042,0.0005472812571781153,0.0007296970177685176,0.0005755123345641987
2023-09-08,0.0001855333608171154,0.0003883262554388493,0.000922145986986845,0.0008310185223121624,0.0008125258974520377,0.0007153696030246286,0.0007091108378936787,0.0005303756387203811,0.0007386055744161738,0.0005761238750856633
2023-09-09,2.273779281935257e-05,0.0003986996275520799,0.0008940072538504158,0.0007815254695847397,0.0007407389455294788,0.0006700696086706801,0.0006012316514458459,0.0005254118818858874,0.0007437234673405241,0.0005738392591461528
2023-09-10,0.000201354743567367,0.0003854394788724283,0.0008560768781539392,0.0008334584973862002,0.0007998380961661278,0.0007179077794116536,0.0007544432767194031,0.0004970779357722597,0.0007416133948590732,0.0005763437022734647
2023-09-11,0.0008515193566677539,0.0003115214446044465,0.0008950839644047701,0.001044856319544637,0.001010357996031525,0.0008235923910143078,0.001151957234053943,0.0005170047842106269,0.0007150171981027782,0.0005588390043009024
2023-09-12,0.0007139571760334118,0.0002450493070214082,0.001042990887006944,0.0009922768735704918,0.0008540681270865352,0.0008093905713169703,0.0007032541271152215,0.0006081356289229895,0.0006850410979365478,0.0005030965298214454
2023-09-13,0.0003842123771436971,0.00024295229471927,0.001018140045838297,0.0008984192514539097,0.0008802386603521117,0.0007755744302455535,0.0006802194946357587,0.0005795034629320426,0.0006674864264774353,0.0004770542213317784
2023-09-14,0.0003318387046993132,0.0002334448549822881,0.0009485766949048375,0.0008831603442520995,0.0008528684771442752,0.0007686455146040321,0.0006757960580795249,0.0005257422882344721,0.0006548105231013906,0.00047388794238108895
2023-09-15,0.0002126636371410478,0.0002259543465581685,0.0009373236383875972,0.0008482436236773224,0.0008094762327466171,0.0007329062402550366,0.0006472325915485543,0.0005130843567861809,0.0006471718193563388,0.00046351643678273506
2023-09-16,9.535139761196716e-05,0.0002188071166197943,0.0009100052480649805,0.0006926605116944118,0.0007826569819735507,0.000683516191487912,0.0006516285924862801,0.0004885610034608108,0.0006409868712593181,0.00045934337289436374
2023-09-17,0.0001085337028098052,0.0002192692192267606,0.0007445858790644272,0.0006862990197592454,0.0006590748833826682,0.0006699608137733668,0.0006726937749449696,0.0004075835702639133,0.0006398935435618954,0.0006173769735553092
2023-09-18,0.0003340931167918814,0.0002009497986929423,0.0007363071784353904,0.0007517543461095114,0.0007215349052061976,0.0007412711797917423,0.0006490884155617976,0.0003993679589801779,0.0006537392444140484,0.0006158145794248559
2023-09-19,0.0002486522129521446,0.0001846175496436013,0.00078774554670634,0.0007266952469374631,0.0006962045882041162,0.0007355865133881806,0.0006446342415752666,0.0004348200117331735,0.0006747793378406612,0.0006003650647830354
2023-09-20,0.0003695332910287288,0.0001689504948265723,0.0007702965789473195,0.0007710392281451407,0.0007301496612260455,0.0007063043160965073,0.0007568723804170386,0.0004245252805387383,0.0006846102000624106,0.0005945527818599211
2023-09-21,0.0002652866265404407,0.0001840816626827827,0.0007972487810590336,0.0007253681741476138,0.0007094819024092008,0.0007010374747241941,0.0008689563582334314,0.0004362516554952442,0.000690658107317863,0.0005740623808709162
2023-09-22,0.0001602300781722104,0.0002154254471928428,0.0007676856247512263,0.0006871337494836782,0.0006452004232866543,0.0006844933407289368,0.0006015165289354162,0.0004154209078017182,0.0006943403124736636,0.0005690573205142821
2023-09-23,4.532078804334738e-05,0.0002264445993492683,0.0007364327702066213,0.000650676468750207,0.0006131703657028531,0.0006316205453949952,0.0005572529587531475,0.0003953039162507134,0.0006965888650120142,0.0005648292394143056
2023-09-24,0.0001117684210585695,0.0003425114308829553,0.0007079165617315168,0.0006682408918272802,0.0006315192802993086,0.0006378450790921914,0.0006511382646715441,0.0003793672574456256,0.0006962597370620703,0.0005579685859734673
2023-09-25,0.000205857173055153,0.0004495694372645075,0.0007203914250843972,0.0006960527979000746,0.0006479730639030179,0.0006988155161767011,0.0006103903869532426,0.0003879535112583301,0.0006991858151247204,0.00048369068214372405
2023-09-26,0.0001343264696067575,0.0004641824559896068,0.0007421432407203803,0.0006740991276674682,0.0006376681813083235,0.0006605791055552465,0.0005787008432895663,0.0004049582389118417,0.0007035374077510682,0.00044898096691793686
2023-09-27,0.0002598639073095261,0.000469869703434975,0.0007253165665304245,0.0007148458910329529,0.0006706175564938355,0.0006916829962800953,0.0006037482954211835,0.0004003186966763414,0.0007085063307182818,0.00045723923900705364
2023-09-28,0.0003712048015339134,0.0004570201458626161,0.0007512400793812209,0.0007318627079241788,0.0006969043060404273,0.0007268801544640784,0.0006316214220495261,0.0004192960533430492,0.0007062229817057562,0.0004610579982226131
2023-09-29,0.0003796365697426314,0.0004581384084182396,0.0007667435664068496,0.0007473900125960825,0.0006548137182416508,0.0006914080906645265,0.0006006592803899265,0.0004284103892380384,0.0006966820294030356,0.0004605381095055929
2023-09-30,0.0001224548531383259,0.0004511262822819835,0.0007670905197720583,0.0006520943839713924,0.0006200214262867959,0.0006428962695415483,0.0005635542315352276,0.0004275255365316158,0.0006884891774274859,0.0005426255004349528
2023-10-01,0.0009242362417943781,0.0003454118114150944,0.0007035092031799152,0.0009744354942767216,0.0004020554634089346,0.0007119564806527355,0.0006113588903489155,0.0003889832379609776,0.0006586093256634006,0.00045694917887952085
2023-10-02,0.0009552632177260188,0.0002894637728905488,0.0008831318474758242,0.0009474930737462776,0.0008426125682389068,0.0007976638260758695,0.00113477641240242,0.0004777514249665105,0.0006253538976404714,0.0003798174728204826
2023-10-03,0.0002366176006824523,0.0002984393624800338,0.0008947211787991065,0.0006838806997881278,0.0006637574353938053,0.0007003283980398128,0.0006497039555368785,0.0004732133794062483,0.0006065431327894825,0.0003410048642323205
2023-10-04,0.0002996746394271038,0.0003415590831534082,0.0007331866904918533,0.0007015230238604464,0.0006990018416344751,0.000702895490715144,0.0006833488233469222,0.0003860322945697854,0.0005963044060752812,0.00033768580364315983
2023-10-05,0.0002812578985274011,0.000343087013616534,0.0007460789496919235,0.0006938223991472772,0.0006778304337219376,0.0006862902815558895,0.0008311005649755503,0.000393392779100736,0.0005925511009177307,0.0003360102372787471
2023-10-06,0.0003874644076319961,0.0003374764890307139,0.0007397899660106923,0.000723014718404398,0.0006773347586654516,0.0006998797998650918,0.0006107892161980374,0.0003916122461989592,0.0005903863559362542,0.0003371583387101411
2023-10-07,7.336997018453245e-05,0.0003362985111560803,0.0007607815786297638,0.0006263435269526024,0.0006013193598550792,0.0006246358207625209,0.0006273433295439345,0.0004028292818579852,0.0005900377582521248,0.0003352286351741726
2023-10-08,0.0001842349457261553,0.0003265646718574356,0.0006853181489168921,0.0006575085972390603,0.0006310010642066599,0.0006500970507909496,0.0005764763260018568,0.0003653467831969408,0.0006066791170439862,0.0003406247946815517
2023-10-09,0.000563626948054199,0.0004412441713528254,0.000711016818099805,0.0007734248486170596,0.0007967258347292006,0.000734147319634884,0.0009840466737935719,0.0003879314249903136,0.0006256098972181749,0.0003421924697731264
2023-10-10,0.0002994467278088477,0.0004378988086975925,0.0008028975532776776,0.0006966092588312002,0.0006830502298235536,0.0007007152262858824,0.00069845913263809,0.0004401517486393751,0.000632637119160413,0.00034638800518814185
2023-10-11,0.0006015126841407246,0.0003873943953998432,0.0007445329408790984,0.0007832967808101763,0.0007846524159018514,0.0007427024289062474,0.0006492441230896637,0.0004110573996549279,0.0006263663702242973,0.0003564032344251419
2023-10-12,0.0002919534117692815,0.000391838312810604,0.0008056391558635123,0.0006868850806225676,0.000674606072795042,0.0007189834825458495,0.000816802867916076,0.0004366899185151646,0.0006218438966004974,0.00035441722457324595
2023-10-13,0.0003481907355312555,0.0004009900283633158,0.0007300711956989548,0.0007019691175015149,0.0006644646277644828,0.0006713588891785224,0.0005868564272946825,0.0003979436875577347,0.0006196067406208637,0.00036384527684118486
2023-10-14,6.512412506209724e-05,0.0004266494620495789,0.0007411592801566673,0.0006154384039125506,0.0005881197671762789,0.0006167802270120571,0.0005441949820383027,0.0004044083800617436,0.0006177082490646593,0.00036606511014702225
2023-10-15,0.0001160980706356418,0.0004655083184825147,0.0006738940029511949,0.0006285563299007293,0.0006020504987068742,0.0006217908801415765,0.0005475468412930763,0.0003753712527271168,0.0006177229330766277,0.0003761203111456862
2023-10-16,0.001366383444521928,0.000475962830085024,0.0006834696616575846,0.001007408955054705,0.0008547231447249282,0.0008321830813713339,0.0007110253796102604,0.000382246014515988,0.0005981034673279725,0.0003821484722879951
2023-10-17,0.0002760291892222173,0.0007279557990568517,0.0009741422726404905,0.0006900698845109031,0.0006743127498372303,0.0006828041128798081,0.0008303560518156221,0.0005578991764429038,0.0005887579568315184,0.00035708935977594547
2023-10-18,0.0002479817910564793,0.0008060771236591254,0.0007345738347598068,0.0006812487339774209,0.0006629227416656697,0.0006725359427029768,0.0006005354289932985,0.000413076169948871,0.0005912528573409606,0.0003860036207300099
2023-10-19,0.000323060833644607,0.0009241813065452022,0.0007289340248958934,0.0007045045487483657,0.0006900306851414378,0.0006857489243323697,0.0005995771569994608,0.0004200860814367567,0.0005915561704956196,0.0004104353869476034
2023-10-20,0.0004122527444002384,0.0009348035478581563,0.0007471615811603051,0.0007328278788426515,0.0007183775828411149,0.0007325893608359962,0.000639544040543406,0.0004372234276392032,0.0005894651642747525,0.000432194432842825
2023-10-21,0.0002447401608659383,0.0009219348147054507,0.0007677726528044851,0.0006841119386813162,0.0006565547765339935,0.000677842186378034,0.0005960576225723935,0.0004559674800100257,0.0005835319770334305,0.00045170067885613935
2023-10-22,0.000388110065666193,0.0009049072181694355,0.0007302143549424306,0.0007296421118566053,0.0006848581758802652,0.0007265719190049796,0.0006371164045210556,0.0004423387461611535,0.0005747068743047427,0.000472842516988428
2023-10-23,0.001439565025739493,0.0007743249887698067,0.0007648280569973664,0.001054610134232343,0.001014207989949875,0.001093038797726634,0.0009396030641665738,0.0004670169810712791,0.0005683645629795531,0.00048216316961993027
2023-10-24,0.002039979972025011,0.0005348918549115074,0.001017815289546022,0.001251139862238277,0.001334274465500718,0.001493802984201123,0.001283425081626504,0.0006112740959116193,0.0005874189677080373,0.00046477779577298785
2023-10-25,0.000794831063272395,0.0005401832439790688,0.001169107476814995,0.0008919213104004971,0.0008916674485836135,0.0009010341132855721,0.0007982517148960623,0.0007084664942925869,0.0006299013140314085,0.0004282998704521431
2023-10-26,0.001149790113847146,0.0004404111629200032,0.0008970296856938466,0.001005930052912343,0.001055409627131798,0.001003356298387152,0.0008842003210246321,0.0005575535751494278,0.0007300633529761483,0.0004309775476567812
2023-10-27,0.0004866084335909161,0.0004260548701318133,0.0009850319384189393,0.000813855329349098,0.0007952406095204506,0.0008305969962066783,0.0008922664478597919,0.0006171502351899438,0.0007878577302087137,0.00040939144756447344
2023-10-28,0.0001546590287969992,0.0004332634375353951,0.0008397462129047281,0.0007137834601583637,0.0006845655131890449,0.0006730375990695896,0.0006368959881555801,0.0005325258474093352,0.0008061215038692286,0.0004178047885898795
2023-10-29,0.000268916889914086,0.0004858918414730849,0.000762874644412666,0.0007469759918022291,0.0007111842537384089,0.0007031604095958793,0.0006408707833565949,0.0004896898098298869,0.0008021338667030099,0.00042872425837530543
2023-10-30,0.0005254894199420917,0.000475268708987684,0.0007871356097860695,0.000828127427948701,0.0008029193054378547,0.0007730004139445327,0.0006944694391503754,0.0004995103556381208,0.0007223511765754035,0.0004301259765505757
2023-10-31,0.0003639480350169162,0.000491468089972322,0.0008539755365555801,0.0007825736014597852,0.0007666964392914477,0.000792369680600902,0.0007067962504898554,0.000522751191545007,0.0006424096368897293,0.00042996138089264845
2023-11-01,0.0008318707867453249,0.0004063888194435787,0.0008173214674482812,0.0009229151994884793,0.0008963528065829285,0.0009127454469844505,0.0008029194773607369,0.0004873282353059509,0.0006023204596184875,0.00045624478395994375
2023-11-02,0.0004513855464336868,0.0007234020208681731,0.000919393403177554,0.0008144929616114513,0.000799670282011139,0.0008678722854714219,0.001040208313738597,0.0005409071478502704,0.0005903300258803953,0.00044725636232906653
2023-11-03,0.000386114384073587,0.0007931986906603886,0.0008413742114639572,0.00079717600184777,0.0007579608684098738,0.0008443791207235337,0.0007494242981754985,0.0005003378508376803,0.0005861630292671575,0.0004667697794338183
2023-11-04,0.0002051190006220713,0.0008423631099490238,0.0008288919741217363,0.0007436508847641842,0.0007010955205020847,0.0007663365023519572,0.000686207330053824,0.0004981979712204493,0.0005829439270460257,0.0004769730217697622
2023-11-05,0.0006373157174779148,0.0008064206666478652,0.0007878587483508954,0.0008735889478222753,0.0008221169688606839,0.0008618147095898999,0.0007632246849970156,0.000485668017311704,0.0005754953176574176,0.0004900743561972741
2023-11-06,0.0004511274925442857,0.0009221209699770956,0.000886246636918399,0.0008237924415019946,0.000817833739581178,0.0008782042296202259,0.0007810055754548292,0.0005350224814876059,0.0005726914055350165,0.0004847372668701766
2023-11-07,0.0004773437019093818,0.001034621086740004,0.0008508532343972997,0.0008353435436275164,0.0008202223444004342,0.0008555473380528442,0.0008523578749286276,0.0005237047669120714,0.0005699109309012516,0.0004967349710123324
2023-11-08,0.0002363158930441214,0.001109059149759397,0.0008609726888963102,0.0007617803658139378,0.0007267278390750281,0.0007933269099005839,0.0007115072852998654,0.000535964423230817,0.0005784413388168579,0.000506812386416881
2023-11-09,0.002670477956405848,0.0009156672862814946,0.0008059992391668879,0.001502025454030829,0.001116908616485598,0.001428116354426202,0.001225956166763758,0.0005153276238254473,0.0005917201740029236,0.0005329471290424706
2023-11-10,0.0008746910726190959,0.0008985985731190686,0.001370868294004422,0.0009774561923301464,0.001021844157798116,0.00108064917619426,0.001179625142878105,0.0008654683513258546,0.0006246477636027305,0.0007259385373439578
2023-11-11,0.0005492699356425178,0.0008614651332009897,0.0009717782653726526,0.0008854362319073057,0.0008764137328725607,0.0008938853287353337,0.0009322950366478927,0.000632411507121941,0.0006666769749474678,0.0008946811234568293
2023-11-12,0.000385718614369805,0.0008503200629015283,0.0009014272992870834,0.0008374806812761952,0.0008132794689512945,0.0008219838536443217,0.0007893254299515904,0.0006032032138435632,0.0006682822517097402,0.0008782137103611939
2023-11-13,0.001261029615848898,0.0007695508012326159,0.00086597078099309,0.001107080335984289,0.001156108000126707,0.001091350564640959,0.0009642762407917338,0.0005851290270690625,0.000742387658565847,0.0008725752886308062
2023-11-14,0.001264844519249739,0.0007343421414438235,0.0010730255733469,0.001120223587787063,0.001118485586852069,0.001044700026968901,0.001316911407487686,0.000726024455886955,0.0008796808043237089,0.000826564638759765
2023-11-15,0.0007573823341798722,0.0007366457783903093,0.001085188062490367,0.000961732637262574,0.000961665992852162,0.0009517618939680714,0.0008550892909730701,0.0007553095730593413,0.001023280075097489,0.0007969881276217959
2023-11-16,0.001316734912060533,0.0005973788647470091,0.0009593067914082834,0.001137947924494804,0.001162404342912732,0.001193088609015485,0.001554250474780668,0.0006828989875668312,0.0009141642906837861,0.0007925050780315877
2023-11-17,0.0007552100804821138,0.0005749958270429215,0.001102719474603598,0.000978887977998148,0.0009928913656898491,0.001073447078281151,0.0009634334540056591,0.0007384720521469317,0.0008466345813997057,0.0004583926703195807
2023-11-18,0.0002893358562159646,0.0005515599957463086,0.0009845747993345755,0.0008414145470590754,0.0008024933352184654,0.000876199365444554,0.0007961368543790374,0.0006610947855328129,0.0007879312616217769,0.000580409983293705
2023-11-19,0.0003077031222735756,0.0005548229997342382,0.0008808538556521685,0.0008452164643896502,0.0007863316993445696,0.0008605253944125495,0.0007821229060517142,0.0005967199690885463,0.0007516973763627583,0.0005832430999252638
2023-11-20,0.000695644784166511,0.0005266669686426875,0.0008828301403480197,0.0009638938112464992,0.0009069130634918043,0.0009958057788063328,0.0008909373039832635,0.0005943822364143079,0.0006951750628375222,0.0005738756133780432
2023-11-21,0.001018383900728192,0.0004474184320539576,0.0009767248252025712,0.001064937508969013,0.001073604030744621,0.001104937040433087,0.001458729807104965,0.0006336991297022166,0.0006554622903876266,0.000551638664284426
2023-11-22,0.0007735077928052735,0.0003852646525306018,0.001056752759436718,0.0009827182428278052,0.0009274466297328615,0.001087310532364722,0.0009693314119225589,0.0006687778844300029,0.0006364063701579897,0.0005205617282735621
2023-11-23,0.0003418665165574313,0.000377660849864691,0.0009903665088052366,0.0008345707445654387,0.000837035253798038,0.0008775752180762834,0.000796466914376643,0.0006274212730615226,0.0006059168680971202,0.0005092476374759464
2023-11-24,0.0005985288165535011,0.0003447681629447585,0.0008725237901130384,0.0009064370434502089,0.00091521901683006,0.0009883967616920806,0.0008805098229662228,0.0005524889621365313,0.0005905312707440847,0.0005204378915060555
2023-11-25,0.0001252850371396738,0.0004057380961838809,0.0009261200560682237,0.0007529409134222034,0.0007262679997883242,0.000771285493683833,0.000700439011740479,0.0005742293477641654,0.0005833710006747816,0.0004864380239958752
2023-11-26,0.0003305441501890829,0.0004013490993813955,0.0008044929589321106,0.0008093038063910652,0.0007895258180571907,0.0008113711282674727,0.0008413064694508619,0.0005160337635442447,0.0005798783859270701,0.0004865141903272333
2023-11-27,0.0004985525665256566,0.0004726382324707953,0.0008461679784575054,0.0008627401463705764,0.0008536580539411781,0.0008989798537023506,0.0009929243859973323,0.0005342868089161577,0.0005794399502726329,0.0004709876624709023
2023-11-28,0.0004636441446070822,0.000553588117031589,0.0008879520350931384,0.0008530266601248705,0.0008064307569518592,0.0008934047924052833,0.0007943409132482333,0.0005527190709906453,0.000586864765432814,0.0004686338295832247
