Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-08-12,8.292878368148047e-06,0.001658350323727797,0.0006198181361836924,0.0005551686375619338,0.0005525809799145631,0.0005444008688814133,0.0004969793790616066,0.0003948216028007703,0.0003049881066730006
2023-08-13,1.73181947065131e-05,0.001673287441902559,0.0006114852658908854,0.0005582554049832442,0.0005535153775288459,0.0005447672122551715,0.00053495448075048,0.0004661563368251508,0.00030196630760900996
2023-08-14,0.0001162864363014962,0.001681524591426651,0.0006129445592009057,0.000582919421471611,0.0005918883218286597,0.0005772411338250895,0.0005236040246003014,0.0005627516739618761,0.00030286197992668274
2023-08-15,0.0001040084422892219,0.001713823322064485,0.0006320540648359993,0.0005705222436769168,0.0005573775944586745,0.0005691184768475114,0.0005851188617394965,0.0006455172773108687,0.0003211750456530686
2023-08-16,0.0001344327270716758,0.001758277264685774,0.0006351484387838067,0.0005918582191727635,0.0005906410938123496,0.0005970808611214827,0.0006813254839289837,0.0007024044504364974,0.00032759645960293306
2023-08-17,0.01019625802542938,0.000330762077999434,0.0006422102043406732,0.002708361297221012,-0.000824155584589148,0.0009172831139768217,0.001017250512133932,0.0006966470111025181,0.0014146283665055124
2023-08-18,0.000850943071702808,0.0002340414780055,0.002118234776363675,0.0008792549685288612,0.0008721009546944214,0.0008159107495815069,0.0009089541266879882,0.000238412057570578,0.0015547476632903838
2023-08-19,0.0001892053685934861,0.000211358973094028,0.0008688602180656829,0.0008085549437998171,0.0007071008766773024,0.0006343950316448022,0.0005810611565413674,0.000850034676506092,0.0016158866312172445
2023-08-20,0.0001218780219298449,0.0001988965042282747,0.0007845001117192942,0.000792540184197013,0.0006869301271383299,0.0005882223252647765,0.0005409748256795452,0.0006094275120450731,0.0016613301071180865
2023-08-21,0.0001739464829701412,0.0001943587988876187,0.0007715173948789871,0.0007981303651804368,0.0006989325887885589,0.0006245659102271077,0.00059488344587026,0.0005094495711020792,0.0017103815435734987
2023-08-22,0.0003300995567540569,0.0003225391075408957,0.0007741909385649765,0.0008250207477853654,0.0007259763750407378,0.0006349574903421347,0.0006008686281985271,0.0004953735969775589,0.0017509403724784319
2023-08-23,0.0004456103254207013,0.0002991607619766881,0.0007923750299885289,0.0008457871319181088,0.0007654804295045836,0.0006558959139761986,0.0005923882269234047,0.0005238557142271186,0.0017725091959553674
2023-08-24,0.0002036517186250002,0.0003416039642410894,0.0008038467152456097,0.0007107668578795394,0.0007005626747948468,0.0006394773880965896,0.000668513667987725,0.0005449121439283569,0.0007197126481587023
2023-08-25,0.0001738988717452705,0.0003821064823171068,0.0007502892384662432,0.0006998150136971773,0.0007104052361783797,0.0006153459088931401,0.0006006849943313176,0.0003925828455879424,0.000694920593325123
2023-08-26,3.042783421318178e-05,0.0003869357413265621,0.0007441841918026749,0.0006701851143763825,0.0006632380990225784,0.0005694229051396806,0.0005370718582398022,0.0003866090851623941,0.0006713434941677581
2023-08-27,3.464073986957206e-05,0.0003976439955008558,0.0007248209845186948,0.0006709639766125072,0.0006645301205683296,0.0005702344175428172,0.0005222143875008873,0.000328314675869479,0.0006490449038013507
2023-08-28,0.0001421825455855488,0.0003961720048242518,0.0007241534760973803,0.0006906004224568821,0.000693142869363006,0.0005969480683760309,0.0005422831320051266,0.0003347288435498154,0.0006279252009502776
2023-08-29,0.001227361717326996,0.0002410672381312316,0.0007382232056386809,0.000901609873376258,0.0006845276882024853,0.0007631806562227664,0.0006495476489153679,0.0003762192055140568,0.0005575235863877277
2023-08-30,0.0002819619064712482,0.0002326880916073117,0.0008859702278460752,0.0007330921654643312,0.0007328256800467337,0.0006534904296670459,0.0007252762594734796,0.0006457560397967327,0.0005507504295947201
2023-08-31,0.0005007541344758089,0.0002017618226168104,0.0007685650510761777,0.0007758210950105631,0.0007505335623989584,0.0006882196253996152,0.001053680477867027,0.0003947174380723511,0.0005463055138642621
2023-09-01,0.0004574164982773923,0.0001718524495724956,0.0007940895448683019,0.0007673524355275502,0.0007591214635539467,0.0006648098743348235,0.0006399105509322465,0.0004548673035514065,0.0005440487260004968
2023-09-02,6.423264727936928e-05,0.000166859547975107,0.0007857433980031709,0.0006925334831783904,0.0006761211278127899,0.0005834668661500584,0.0005341489771538144,0.0004316022750525351,0.0005420354357961774
2023-09-03,0.0001095985190896275,0.0001667650231211536,0.0007311295893318985,0.0006961299929960779,0.0006796254222657949,0.0005780102557090341,0.0005261627287247075,0.0002914480898379181,0.0005404208987171315
2023-09-04,0.0001318786108493211,0.0002022079873378571,0.0007317296750357092,0.0006962183339704427,0.0006870746121492854,0.0005896665487559996,0.0005876862187185906,0.0003063049815310937,0.0005387891277146855
2023-09-05,0.0001416283504758546,0.0002887029378873594,0.0007307764014766637,0.0006821165729898812,0.0006810635527786935,0.0005968645752968556,0.000551158960699627,0.0003126197831332831,0.0005309503135753625
2023-09-06,0.0002233078808038089,0.0003009718134332892,0.0007232627277531723,0.0006906522748910361,0.0007007796299877134,0.0006389835282703495,0.0005854888439762469,0.0003189771201460726,0.0005232703426286052
2023-09-07,0.0002842702515423003,0.0003088400305750592,0.0007271873915769489,0.000692030080783857,0.000678266494719304,0.0006108347071919458,0.0005419602463885721,0.0003492799392666229,0.0005158066078146232
2023-09-08,0.0002480508869671882,0.0003016602283464217,0.0007316406491112347,0.0006745604683481431,0.0006826229794738015,0.0006163142243487599,0.0006760545166730938,0.0003725572564271459,0.0005088014643535543
2023-09-09,2.92823360976488e-05,0.0003105079852767497,0.0007193030246317161,0.0006169787923244085,0.0006152294001027792,0.0005499477288761694,0.0005009685049465057,0.0003588931542022429,0.0005020230762845297
2023-09-10,0.0001089368451119543,0.000302989103666283,0.0006787974704021667,0.0006362577170178137,0.0006368510583319997,0.0005676321296314169,0.0005325850435592572,0.0002720375559608773,0.0004953455131179929
2023-09-11,0.0003799793603662456,0.0003094037523449774,0.0006918639298031288,0.0007076544356287763,0.0007005811658193917,0.0006295375461110435,0.0008077548385088309,0.0003054889455006453,0.0004884351390208784
2023-09-12,0.0007470930043223705,0.0002607787367409201,0.0007416010006683925,0.0008084170897472526,0.0007435041697666511,0.0007065480022487752,0.0006088941042460064,0.0003970978715094071,0.00048304456718468406
2023-09-13,0.0003091900096253175,0.0002706134967238084,0.0008116711886263618,0.0006998317554725968,0.0007170081609413903,0.0006406932599894396,0.0005710412731631496,0.0004846205418567754,0.0004783175883706628
2023-09-14,0.0003393477715346905,0.0002490746002895072,0.0007363855722917692,0.0007076285847134187,0.0007349419768214738,0.0006810533301235976,0.0006092440501660329,0.0003460881565039466,0.0004740908499600892
2023-09-15,0.000197792271366726,0.0002378306590998893,0.0007431680598669686,0.0006713876579035029,0.0006820634689036487,0.0005994369271982607,0.0005383667258451411,0.0003501610716753218,0.0004695932046164957
2023-09-16,9.121663460994476e-05,0.0002279085514216436,0.0007176429993642166,0.0005518924431497553,0.0006459792256361951,0.0005662667886793206,0.0005276096500551278,0.000296768894035712,0.00046558173522271297
2023-09-17,5.630467383868666e-05,0.0002350526864017057,0.0005957925583568623,0.000535979197967148,0.0005350009119930166,0.0005423028046291557,0.0005034476625946811,0.000482856343603684,0.00046125460541403485
2023-09-18,0.0004248819011171064,0.0002038074310324602,0.0005804984608793372,0.0006297126383377901,0.0006578507546084467,0.0006134622046212946,0.0005386160211305144,0.0004863176141519446,0.00045731783778814566
2023-09-19,0.0004067178950939698,0.0001611841992619112,0.0006461633827907671,0.0006238012283788646,0.0006483222469024497,0.0006448406393476174,0.000568950362185773,0.0005930700990026743,0.0004518471935182016
2023-09-20,0.0003780333295055351,0.0001359908906875205,0.0006436659203332243,0.0006174876153621895,0.0006042098044467537,0.0006035110983146151,0.0005624171494853607,0.0005693167133644138,0.00044673263517920966
2023-09-21,0.0001885754964945827,0.0001659837799281982,0.0006388576881558064,0.0005663738192531676,0.0005639548533136196,0.0005888173335092603,0.0007260949137122118,0.0005421724035550805,0.0004413397373454745
2023-09-22,0.0001190846830394004,0.0001919899941200927,0.0006021481001596783,0.0005328622768034633,0.0005338006468329493,0.0005469152011382218,0.0004915091482406587,0.0004871526346732474,0.0004359593325603171
2023-09-23,2.176188086222542e-05,0.0001958182063130023,0.0005840046476224605,0.0005139280185708855,0.0005070875555156507,0.0005151949288312882,0.0004674202107529963,0.0004691836738032577,0.00043066169915763385
2023-09-24,0.0001063136186991211,0.0002783993016046079,0.0005634994735909079,0.000534427084144362,0.0005141184861725545,0.000522778504671838,0.0005879175192660541,0.0004390532511170516,0.00042551179265923377
2023-09-25,0.0002061651135323874,0.0003699392718298525,0.0005773079006838567,0.0005586098205426353,0.0005614578627038957,0.0005883378077009877,0.0005251025815495147,0.000464991902251694,0.00042048526388471774
2023-09-26,0.0001083552727001268,0.0003917127336630586,0.0005958258924428597,0.0005313407277080762,0.0005341479551959627,0.0005507798879176933,0.000524464988844996,0.0004930420001679385,0.0004160551936788554
2023-09-27,0.0002016801694848007,0.0004054811636508506,0.000577768403344931,0.0005531095136319792,0.0005660309344472925,0.0005893060007498582,0.00052523305119293,0.00046364399578128,0.0004121085838770835
2023-09-28,0.0003985257211793262,0.0003974555534910442,0.0005939225449360421,0.0005969302222362678,0.0006372838288204452,0.0006645628219604635,0.0005878477610202406,0.0004926841655618856,0.00040768462309777304
2023-09-29,0.0003011281823826621,0.0004453717208717244,0.0006203895199238546,0.0005726413378675576,0.0005807659436873336,0.0005735546905393062,0.0005479021156764331,0.0005647076460748345,0.00040302443847892725
2023-09-30,4.85593662125928e-05,0.0004489517401657178,0.0006026348525224264,0.0005039193538481939,0.0005012954277396897,0.0005123349642816411,0.0004615571698553273,0.0005298548660240777,0.0003984319564361528
2023-10-01,0.0006843812857403599,0.0003739011824274207,0.0005523160685505476,0.0004723523436167052,0.0003924330338607174,0.0005579499251958104,0.0004700599865164259,0.000460812444786662,0.00039496284947002097
2023-10-02,0.0008469449051091001,0.0002928750226382491,0.0006685752371793954,0.0007189496112569712,0.0006857041106018702,0.0006818604455343673,0.0007561006135886183,0.0006065773242366311,0.0003960211447611829
2023-10-03,0.0002607695055325699,0.0002816941672061398,0.0007044824303226244,0.0005704391690376387,0.0005747472911031837,0.0006034020607870666,0.000564423636207673,0.0005934714914147977,0.000397729645567412
2023-10-04,0.0002980591793993445,0.0002976055424353961,0.0005992711800605875,0.000581143867570774,0.000599001815286937,0.0005941878786297446,0.0005291198448067816,0.0004555706916996955,0.0003995792665019798
2023-10-05,0.0003423464500606808,0.0002690181219158467,0.0006064559574623452,0.0005921792115386229,0.0005823657347955313,0.0006023119135878487,0.000664215253886857,0.0004540660262447628,0.0004012138797365074
2023-10-06,0.000636541354047424,0.000207350406822363,0.0006146816821283794,0.0006723777097470639,0.0006679798014876948,0.0006342851816406999,0.0005483751854702384,0.0004530249657976682,0.0004029729450796934
2023-10-07,7.361950127054612e-05,0.0002017805026726253,0.0006702838672922819,0.0005244640540449719,0.0005147461018820132,0.0005269623300869891,0.0004776077498646666,0.0004884004879629304,0.0004046607650333962
2023-10-08,0.0001590273815722803,0.000191692906900236,0.0005634836456369925,0.00054320952518303,0.0005490498152989076,0.0005346734298086742,0.0004938684844881663,0.0003825258237481234,0.000405617836378741
2023-10-09,0.0002797617865848992,0.0006917511253122327,0.0005761442234519675,0.0005708261349631098,0.0005708583734106987,0.0005755242134336043,0.0006266644198855559,0.0004118244117544204,0.00040269819677165404
2023-10-10,0.0001825035175078039,0.0007225437379207112,0.0006005734258963855,0.0005464477449096484,0.0005579508914087539,0.0005745216175215661,0.0005867903006346129,0.0004447301791264688,0.00039933414967525656
2023-10-11,0.0004094388060041393,0.0007126117317629878,0.0005841064351675529,0.0005619796455566618,0.0005639855107965608,0.0005903924954705569,0.0007021884468558452,0.0004310978065410745,0.00039679681062272925
2023-10-12,0.0001422345064238348,0.0007390427090365028,0.0006259767337795679,0.000529622158874764,0.00054220496768842,0.0005563261773960018,0.0005414340990425991,0.0004790242480184189,0.00039310228851860597
2023-10-13,0.0002048673483930381,0.000802219384824706,0.0005714716578896725,0.0005420537262396706,0.0005365695892680655,0.0005512347845698263,0.0004890105385525235,0.0004468631186585617,0.0003886959113548979
2023-10-14,3.463017222238245e-05,0.0008280505258648393,0.0005821291743637862,0.0004963041848317681,0.0004978705124236149,0.0005077383084049355,0.0004604647679557362,0.0004782669333709419,0.00038444326544548796
2023-10-15,8.841421116555512e-05,0.000843681078784994,0.000548975965860295,0.0005096433804805178,0.0005136166324642977,0.0005323215706095901,0.0004776124879386778,0.0004643859060470823,0.00038039672907367114
2023-10-16,0.003780169315468876,0.000892325809563568,0.0005585080454905181,0.001514796190295713,0.0006755638500379746,0.002043845123334293,0.001740523663667901,0.0004890593584152923,0.00038908392588868807
2023-10-17,0.0003980518057671528,0.001228905163584993,0.001267164689371801,0.0006549888190000847,0.0006422526803202544,0.0006838565535485508,0.0006627403844988548,0.001252722894802783,0.00039775574579705596
2023-10-18,0.0003399147629000765,0.001309045044180882,0.0006609263755410875,0.0005987228659069374,0.0005928455122967136,0.0006037232871560542,0.0005779108276385437,0.0004542247937789241,0.00040597909665651417
2023-10-19,0.0003272513473384399,0.001335003092934458,0.0006515660870987819,0.0006398896251901547,0.0006305698883223854,0.0006208685146172109,0.0005691087047240972,0.0004759315188872324,0.00041386167021525007
2023-10-20,0.0006471040789104606,0.001288000131501535,0.0006508860004377325,0.0007288842606596104,0.0007290545986428643,0.0007413812121551283,0.0006695164022662049,0.0005076962396944702,0.00042229483806262514
2023-10-21,0.0002154481595033153,0.001280546989411666,0.0007136655180244942,0.00062395118113926,0.0005994228911860855,0.0006198466450260627,0.0005784348245585248,0.0006137099535639089,0.00043117598957902073
2023-10-22,0.0001978280816066381,0.001276610231708826,0.0006387241007544002,0.0006236784528202116,0.0005965457507362548,0.0005937631698077003,0.000553958335708973,0.0005504588972506412,0.00044033813161459755
2023-10-23,0.004120682430918893,0.0007310613994909639,0.0006389173365687151,0.001649252810155009,0.0009349514142339421,0.001223236685574975,0.000920538049311392,0.0005561874735848056,0.00045124640219370335
2023-10-24,0.002754107283917126,0.000373488034788135,0.001380168666839357,0.001342147193581803,0.001472318882772494,0.001447983685050508,0.001230572892838682,0.0007517930145718799,0.00046992163512581597
2023-10-25,0.0009008939270713027,0.0003400093001078289,0.001158360947907186,0.000893452506896801,0.0008910729059891653,0.0009449796236073889,0.0008535575213176987,0.0006442774475639451,0.0004918657248364946
2023-10-26,0.00050895768861347,0.0003379180558155215,0.000840590788960253,0.000799563122027326,0.0007627040189111534,0.0007959574514697664,0.0008352818253577858,0.0006502099076720336,0.0005139289742601468
2023-10-27,0.0003180833488799984,0.0003442368819145463,0.0007744667101799909,0.0007480153433491877,0.0006849341118770891,0.000699053606695282,0.0007269822399567048,0.0005795969969293784,0.000534144774343529
2023-10-28,0.0001632761648742321,0.0003438570623088116,0.0007396092690780851,0.0007054032457302303,0.0006313020606444897,0.0006261272769561112,0.0005870994212264623,0.0005175465000801013,0.0005537087448054201
2023-10-29,0.000170270777686759,0.0003756079872762286,0.0007086459646818056,0.0007009360433594209,0.0006438859227525517,0.0006416768479058162,0.0006024097608202262,0.0004703608765384997,0.0005726597744159888
2023-10-30,0.0003018406053938601,0.0003676989881910545,0.0007044240400966535,0.0007057675713953418,0.0006787863334626887,0.0006856232540395581,0.0006451123628390416,0.0004656014278511251,0.0005766522876190332
2023-10-31,0.0002510937309973231,0.0003975222286563871,0.000726635435400652,0.0006726117102195901,0.0006849084314871356,0.0007100394964812936,0.0006466083879688844,0.0004071217438024136,0.0005732749140770576
2023-11-01,0.0006665427843091599,0.0003503162764326339,0.000710629745941971,0.0007737002152913774,0.0008190740924662043,0.0007521578754311549,0.0006597530551683481,0.0003354577389130683,0.0005685776205438171
2023-11-02,0.0004943189785673173,0.0004817069790985737,0.0007826582681158539,0.0007316668979839467,0.0007345004558996504,0.0007728749138346745,0.0008271939333087206,0.0004346688383305669,0.0005638691921177312
2023-11-03,0.0003623151315731727,0.0005133915968881911,0.0007537830771580101,0.0006991443318060469,0.0007330548864846187,0.000757391536227681,0.0007484712990948137,0.0003992420232385488,0.000559635416816381
2023-11-04,0.0001606174276340895,0.0005191253337330539,0.0007303265251093235,0.0006462855485112591,0.0006303861080270701,0.0006527704902087714,0.0005932615115166739,0.0003708735548112224,0.0005555232668591722
2023-11-05,0.0003925272524586772,0.0004838953970173474,0.0006918111524796475,0.0007038654825437648,0.0007100865379253973,0.0006794140504336254,0.0006203527564374294,0.0003186018354783904,0.0005526549495325748
2023-11-06,0.0002464776117976414,0.000500764356680404,0.0007304487414888929,0.0006674651109231725,0.0006856926600085911,0.0007086695483848889,0.0006433208485966194,0.0003975325618266541,0.0005496339886934673
2023-11-07,0.0004598564142546514,0.0005433603979230241,0.0007052226092913106,0.0007249919367283598,0.0007284305922509449,0.0007941790930205919,0.0007146831849182498,0.0003596673120173388,0.0005470257393280538
2023-11-08,0.0003361011187428875,0.0006386018523431995,0.0007461819198709034,0.000690727910911166,0.0006980754357645835,0.0007217268124697248,0.0006509153322915937,0.0004233989536124947,0.0005436062075442425
2023-11-09,0.001414053897228896,0.0005593659949647557,0.0007235907469818248,0.0009813428908313532,0.001059340392109781,0.001024661983628049,0.0008837264766738042,0.0003895264913616955,0.0005414287468245631
2023-11-10,0.0005841074561004941,0.0005755816991399301,0.0009301554077213027,0.0007750145776467835,0.0008002670236547937,0.0008038614409514377,0.0007191511623497442,0.0005374235044662509,0.0005399270543385232
2023-11-11,0.0002007535855481299,0.000564979799697329,0.0007824312846853279,0.0006791017780225814,0.0006766979507980553,0.0007036477697347831,0.0006925883532058127,0.0004617773700219163,0.0005386170705469114
2023-11-12,0.0001459176954487314,0.0005755955658208189,0.000714056400043707,0.0006619863915582404,0.0006517851365058502,0.0006700041518650028,0.0006336311359519432,0.0003734220639189565,0.0005367300509710782
2023-11-13,0.0003645603294390373,0.0006062974250389769,0.0007025943256721837,0.0007210781111473109,0.0007327898069652006,0.0007377942857526472,0.0008342986766469718,0.0003612968820629029,0.0005350992562092456
2023-11-14,0.0007580287029529919,0.0005985657503302821,0.0007449591237338664,0.0007378655559227732,0.0007594256157041901,0.000801272106824869,0.0009605849418985561,0.0004269662441843897,0.0005347805736662481
2023-11-15,0.001002791299684116,0.0005342235956407531,0.0008223788547670448,0.0008674982478420894,0.0008934383342381891,0.0008554589916281515,0.0007466266804296365,0.0005025599109703325,0.0005385808570077017
2023-11-16,0.0008594028955797894,0.0004418445891716917,0.0008377501125375746,0.0008293840394601334,0.0008617146957944355,0.0009245271316505808,0.001272763897984737,0.0005499542966651582,0.0005392155428347748
2023-11-17,0.0006976173853267154,0.0004201026128266873,0.0008146248031204757,0.0007924562484346522,0.0007633775851127733,0.0007917135398571466,0.000703376527474573,0.000521923802949526,0.0005405836744666725
2023-11-18,0.0001265402894499218,0.000409538050019055,0.000788439289460039,0.0006438872302442772,0.0006307804553856433,0.0006434094376051144,0.0006051053191264717,0.0004992605443461945,0.0005412268435919145
2023-11-19,0.0002202280583131609,0.0004020947346259472,0.0006824404983143425,0.0006641462725754385,0.0006369574330846728,0.0006745926804763822,0.0006174135202929813,0.0003824393492925363,0.0005415493731089885
2023-11-20,0.0005794733439661432,0.0003672271666984003,0.0006945421804245165,0.0007603169642416078,0.0007434661923385877,0.0007335248486063112,0.0006535022038679453,0.0004121662743511506,0.0005441955544407631
2023-11-21,0.0007039069799921278,0.0003211705055155989,0.000762860071039624,0.0007969403941232944,0.0008047201060762954,0.0008041368666185027,0.001178045232779366,0.0004827822051393159,0.0005465287577547682
2023-11-22,0.0005523962168574133,0.0002848160682102289,0.0007894976267450621,0.0007206324713937783,0.0007620225206453612,0.0007928369047354955,0.0007136750815523295,0.0004884849262177847,0.0005454560630146054
2023-11-23,0.0002127498502963597,0.0002851351851764762,0.000723474830268093,0.000604418928676829,0.0006283246131751907,0.0006369461815381801,0.0006105158942566746,0.0004895581398533379,0.0005427909180023407
2023-11-24,0.0005454235509116845,0.0002531937164566883,0.0006338511982343015,0.0006844242496143265,0.00074018702323983,0.0007602839771744736,0.0006797349783592005,0.0004433728693759797,0.0005399490501185727
2023-11-25,5.258834979649502e-05,0.0002909757770991925,0.0006895347270113926,0.00055233836308613,0.0005412726000640911,0.0005623110925155311,0.0005162474930809607,0.0005072346803871781,0.0005370029718054219
2023-11-26,0.0001681248505614066,0.0002969813892592326,0.0005939623242830663,0.000579179434780887,0.0005724300938578231,0.0005908191770234956,0.0006270664215206802,0.0004056325386654438,0.0005340056084284698
2023-11-27,0.0003354003684733153,0.0003805631193294159,0.0006123022751662195,0.0006210106709547204,0.0006256008623086451,0.0006456434973907387,0.0006358375943258908,0.0004369481661878338,0.0005309751930102084
2023-11-28,0.000381510351712518,0.0004469555740403989,0.0006429667679552104,0.0006304506973275356,0.0006448432946043747,0.0006922877012208789,0.0006193088486623234,0.0004685140421628259,0.0005270825238459735
2023-11-29,0.000297915155719823,0.0004963472842891591,0.0006513253195986358,0.0006054181959501734,0.0006288295872950433,0.0006608084684543347,0.0005918411161899371,0.0004701992987557993,0.0005215677089357728
2023-11-30,0.0002149836690600907,0.0005208940183245895,0.000633929696382319,0.0005818684107079537,0.000593064480553962,0.0006108857562583138,0.0005849175064240736,0.0004492157252054545,0.0005161554760972168
2023-12-01,0.0003218332698731695,0.00052044106356607,0.0006164961432294212,0.000603146981588137,0.0006251908654962557,0.0006364150890959151,0.0005642942410682885,0.0004313528664639174,0.0005092786537537383
2023-12-02,0.0003170627742940247,0.0005049747721997221,0.0006306395281072501,0.0006009123565938537,0.0006414719276400527,0.0005956411617547186,0.0005249516328266948,0.0004594296613292452,0.0005045006209565721
2023-12-03,0.0002101641356816868,0.0004916201399346803,0.000626500301708852,0.0005710499634055098,0.0005761078031140121,0.0005885902026885965,0.0005250951585319061,0.0004656955082573081,0.0005001860795757851
2023-12-04,0.0009204724789645986,0.0006276499491130607,0.0006038490158147765,0.0007624706414102627,0.0008223886843329309,0.0008201294092522102,0.0007108220474990219,0.000446347125997385,0.0004977693375486593
2023-12-05,0.0008462575346893989,0.0006250983877934737,0.0007402930990097,0.0007543037237257766,0.0007415013046908059,0.0007855341915878398,0.000682328256684522,0.0005595773544855736,0.0004957776294581473
2023-12-06,0.000643657127461145,0.0006547277286955362,0.0007335692918557394,0.0007065988975669191,0.0007400272269394159,0.0007895314623396287,0.0007747822683248345,0.0005547252735806428,0.0004955493073344714
2023-12-07,0.0003868108073081036,0.0007135415935121359,0.0006999592851010512,0.0006394027348905199,0.0006500644997050609,0.0006882709300085079,0.0007377075944153041,0.0005343129137957143,0.0004965787978639739
2023-12-08,0.0003186625865635328,0.0007190327939358465,0.0006515890662121685,0.0006211742993147893,0.0006067414989519293,0.0006619752975993811,0.0005959100395277663,0.0004971037915358733,0.0004975419543872756
2023-12-09,0.0002087987347295888,0.0007181731012828025,0.0006385777627644818,0.0005804128420712545,0.0005802786354496825,0.0005943227363219425,0.0006494906222817565,0.0004863952606489912,0.0004976574485518992
2023-12-10,0.0001166817098263945,0.00075590042586994,0.0006057025357414802,0.0005513250719761708,0.000541229218590733,0.0005682187843862416,0.0005175885225007625,0.0004809426369031724,0.0004970804809181963
2023-12-11,0.001872681143213261,0.0005905467027628692,0.0005839323847377479,0.001039035865424346,0.001095443675799307,0.0009909340001100267,0.001440774380380658,0.0004641632279393363,0.000500644632706222
2023-12-12,0.0008283966054522903,0.0005490380665077682,0.0009295497454206409,0.0007671502513882814,0.0008013595781897753,0.0008602016490675166,0.0007608645869263981,0.000588542898166029,0.0005040832056589763
2023-12-13,0.0008510625137755827,0.0005269867852844836,0.0007403031351879135,0.0007784593611643313,0.0006821323542402224,0.0007751923161182734,0.0006771226199351714,0.0005678036128024403,0.0005074415804771921
2023-12-14,0.0007985078610243002,0.0004730456861098148,0.0007490555936752433,0.0007688988039140336,0.0008318532461668027,0.0007553268564551775,0.0006605819311597452,0.0005618847775580552,0.0005114706511615631
2023-12-15,0.0003571009895295082,0.0004772666311637683,0.0007391373182394736,0.0006458378941843318,0.0006484412394804073,0.0006775568973922765,0.0008843488254940274,0.0005594226014994834,0.0005155450969503558
2023-12-16,0.0002027808861582795,0.0004678743985829431,0.0006495152102018388,0.0005983548556103857,0.0005778342047493834,0.0006084911416145005,0.0005546442364501285,0.0005113688127058873,0.000519499121763415
2023-12-17,0.0003807729819363578,0.0004593499554367379,0.0006132882073379463,0.0006441351158200978,0.0006227053475037492,0.000639813781949015,0.0008068183276346338,0.0004882440034093484,0.0005247290922219299
2023-12-18,0.0007152050814637656,0.0003992092739624768,0.000642986541512627,0.0007303200593705139,0.0007121241805477518,0.0007579606747442188,0.0006660331818831595,0.0005287903607822356,0.0005274215789417497
2023-12-19,0.0005378361516665834,0.000390578206210689,0.0007113512512488375,0.0006837445281945802,0.0007272580479990298,0.0007490638111131004,0.0007642954037418992,0.0005447797698252817,0.0005288592560561626
2023-12-20,0.0006967035452125903,0.0003462261096631897,0.0006809763964210418,0.0007255433173559097,0.000759623254377173,0.0008135953367177483,0.0007198760546577917,0.0005118873778924707,0.0005292430021217848
2023-12-21,0.0004209201668016186,0.0003454751592615827,0.0007114247768039319,0.0006466982445470567,0.0006614990629302819,0.0007060368878773441,0.0006320831714947926,0.0005223572831511117,0.0005271585316015056
2023-12-22,0.0003866476049071829,0.0003620279203506219,0.0006563153879031952,0.0006357370094258741,0.0006600928129770478,0.0006609969879107554,0.0005905934574872568,0.0004835681089335364,0.0005252396941042144
2023-12-23,0.0001370352580925034,0.000378044138496359,0.0006476080825244024,0.0005680355659588092,0.0005572808592092526,0.0005922158175305808,0.0006050137091911413,0.0004790431932644879,0.000523104550094619
2023-12-24,0.0003211018799129216,0.0003704234066800087,0.0005997637030126981,0.0006139262467240894,0.0005892512836125352,0.0006155958233561119,0.0007266881758359357,0.0004288162949627203,0.0005208701505458091
2023-12-25,0.0002942203111439373,0.0003731418543500663,0.0006313012634178564,0.0006061251915410375,0.0005766819286396607,0.0006275588608733497,0.0005611983471628373,0.0004678284568919856,0.0005184330386798541
2023-12-26,0.0004774186774040683,0.0004550216892413931,0.0006286449129651225,0.0006569019853491738,0.0006651408912239642,0.0006767518828171465,0.0008613581695172436,0.0004532497157630085,0.0005160071699703534
2023-12-27,0.000386238869380096,0.001103654881471017,0.0006660048650740059,0.0006310070771940744,0.0006465979156903279,0.0006957380812210516,0.0006186766678224435,0.0004917798996662633,0.0005132119237162974
2023-12-28,0.0004156635139903696,0.001162533101884319,0.0006507072960569747,0.0006401423410077333,0.0006744637068870907,0.0007086018171243649,0.0008439701063925453,0.0004821140740872061,0.0005104531749521419
2023-12-29,0.0005025169325304575,0.001251438178582551,0.00065780947128039,0.0006672573519797769,0.0006898885002978861,0.0007450565020750575,0.0007882089454179491,0.000500543448560055,0.0005079857803378711
2023-12-30,0.0002491487851126623,0.001242652787954374,0.000677629457073888,0.000602239286853619,0.0006069350985015709,0.0006484129258618652,0.0005813054049642018,0.0005298473238530348,0.0005056043767593406
2023-12-31,0.0002677567571984698,0.001251676540277437,0.0006318156683209879,0.0006076866107813934,0.0006188833607394806,0.0006566983574633183,0.0005887322843247788,0.0004833099331868508,0.0005032204879385
2024-01-01,0.0003132494448343405,0.001378158389278,0.0006359938396505343,0.0006211296138219135,0.0005802827498831431,0.0006579977492359306,0.0005878404504157282,0.0005026432310382414,0.0005008540828627136
2024-01-02,0.001050577521643356,0.001623618858243798,0.0006459506198607712,0.0008294306097677467,0.0009086452010423907,0.0009707714962641258,0.0008494290759378589,0.000530518077053483,0.0004989906392527369
