Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-11-17,0.0007036711029848427,0.0008503350536869372,0.003015495135019487,0.002609040315533442,0.002585032237401919,0.001955693392310177,0.00195237325055848,0.002840565192834283,0.002364525339843748
2022-11-18,0.0004553289128366258,0.000867813109754403,0.002622074387703914,0.002503347854853669,0.002241249203257967,0.001798878894455765,0.001793927624129403,0.002359918708462452,0.002380911794179529
2022-11-19,0.0005793195084047955,0.0008278698409296773,0.002551888528680627,0.002496970391861505,0.002222990683979686,0.00181295435747856,0.001806232197643496,0.002101485454531409,0.002396065499762435
2022-11-20,0.0006566026722509758,0.0007933792863376308,0.00252831256383327,0.002388908642692354,0.001937779755979863,0.001782080705134201,0.001790014133874926,0.002024116789587293,0.002407146911175762
2022-11-21,0.001103274763875132,0.0007631952657390867,0.002469671630071709,0.002142519182535335,0.002342118325718401,0.001827109382051926,0.001822754832370651,0.001910445857745373,0.0023380545461097217
2022-11-22,0.001436328424821711,0.0006044593690644718,0.00225533163730396,0.002159409895662501,0.001909737968000425,0.001767095963626612,0.001770276978078696,0.001767529363612596,0.0022631213938466544
2022-11-23,0.0006189531668979693,0.0005905360902358422,0.002259961512359449,0.002071787302211188,0.002076229012055952,0.001719164206961602,0.001716815277399613,0.001780228467538739,0.0021853885246283056
2022-11-24,0.00110253792672135,0.0004730563684117582,0.002190736362541755,0.002116104390517752,0.002051926156157791,0.001681337227585383,0.001676108504327056,0.001453056500707587,0.002115318267810088
2022-11-25,0.0005776753053088863,0.000418416140844227,0.002228186056763273,0.002082488117850304,0.002029586417954699,0.00164238581865276,0.001643422274664182,0.001537399480753225,0.0020500735665163784
2022-11-26,0.0002997166266317153,0.0003918094158823102,0.002199844126649937,0.00204903705517087,0.001894586083894145,0.001552926497666042,0.001552921199584271,0.001331071116717982,0.0019850763438191044
2022-11-27,0.0004151687901066511,0.0003751658596367519,0.002172987674011868,0.002033208415962621,0.001773987021022272,0.001557728177255746,0.001553078892541791,0.001202294363965737,0.0019212171758500778
2022-11-28,0.0008919866196853236,0.0002909438829711048,0.002172636485741925,0.002079804926533547,0.00187728702851464,0.001733562486935617,0.001731181541028611,0.001183631013309954,0.001859086976535153
2022-11-29,0.000325177148099406,0.0002819528733607903,0.002196709659055943,0.00200136964815623,0.001930190411118859,0.001559589066008463,0.001555431462013747,0.001264317063241188,0.001602434509127242
2022-11-30,0.0005214902150975631,0.0002424542073676325,0.002133788211771842,0.002011165624716976,0.001960496520623467,0.001571082395059464,0.001566779266190001,0.001040049170112599,0.0015779160924387656
2022-12-01,0.0002801798739527608,0.0002224768662868566,0.002141061567590806,0.001966826145384589,0.001894596513296376,0.001587723353759917,0.00158742861706199,0.001050745999281481,0.0015549301843818125
2022-12-02,0.0001951937123361685,0.0002206959614255151,0.002105561342809678,0.001943461475693751,0.00185500628915225,0.001509556605032584,0.001503681112607059,0.0009290363197448279,0.0015331850861077497
2022-12-03,0.0001134695518982977,0.0002219186987695479,0.00208523304769915,0.001923167367480584,0.001810644404241168,0.00147389923073682,0.001478373881883706,0.0008648631736911958,0.0015123134711301242
2022-12-04,0.0002986638963877425,0.0001949765343267358,0.002071649126356505,0.001920910679928056,0.001753136209389883,0.001502568994557747,0.00150264009953399,0.0008078691680226111,0.0014921551788973908
2022-12-05,0.0003024327830257938,0.0002393154355988253,0.002077956111112603,0.001914928978607999,0.001880539433911199,0.001515336921024908,0.001508501221064003,0.0008277555940621998,0.0014739478148701481
2022-12-06,0.0002622400808272051,0.0002817018232184835,0.002061370240464439,0.001905455616467348,0.001861806680880651,0.001512372612547944,0.001505725631841103,0.0007890270392043427,0.0014562491080084277
2022-12-07,0.0002449995531454582,0.0003613017799217096,0.002052374364654309,0.001894543492186232,0.001851096107122974,0.001491872272412995,0.001492505851926139,0.0007585720118305245,0.0014396277243212963
2022-12-08,0.0001403384863873299,0.0003839860636523186,0.002043366655647407,0.001851330838432497,0.001795483040264667,0.001436897972474563,0.001430343871749935,0.0007298708337139724,0.0014236675321325006
2022-12-09,0.0001827273783067775,0.0004747194660821154,0.001999700438798667,0.001691141093302159,0.001797983878714104,0.001231504356475691,0.00122276345291172,0.0006995864419926634,0.0014079815996773212
2022-12-10,0.0001220287133065277,0.0005597684216785867,0.001823159801007877,0.001534383426746418,0.001596903857386422,0.001075874341546773,0.001067706528038015,0.0007759728679471129,0.0013925580600430464
2022-12-11,0.0001100687452880575,0.00063530145735819,0.001614405134628661,0.001501708151373715,0.001377448320210028,0.001035991596817036,0.00104351744680796,0.0008363381779822785,0.0013779615694480224
2022-12-12,0.0006128050919304205,0.0006088022407712334,0.001580716775053245,0.001543190131291107,0.001474120334723938,0.001117098548385346,0.001116235395321057,0.0008314462417645485,0.0013627577538756377
2022-12-13,0.0005589447941648123,0.0005690389845235689,0.001605603816057778,0.001522838145436518,0.001469450625208424,0.00108677258475228,0.001077688406543832,0.0009771788701583696,0.0013470301858090443
2022-12-14,0.0008021992500680402,0.000486238182631425,0.00158122615151385,0.001431833032148664,0.001504442565692266,0.001081562745866751,0.001072051158324039,0.0009588529943419665,0.001330148648762464
2022-12-15,0.0002991284725015932,0.0004813309781584085,0.001470238973932171,0.001384783713525301,0.001318243817865383,0.0009376169426180529,0.0009290512792451118,0.001065526493449218,0.0013132135740436199
2022-12-16,0.0008178611953153554,0.0003918660185262267,0.001422245640895434,0.001434129578287636,0.00112336448328243,0.0009850820082570792,0.001025202052209839,0.0009028596563057946,0.0012954539224834015
2022-12-17,0.0007173714024818265,0.0003026954394109194,0.001458072758937894,0.001444778281044648,0.001353956157334801,0.001081124954132268,0.00107201550041217,0.00105824918237336,0.0012775951770747649
2022-12-18,0.0006387999950452806,0.000233350508909429,0.001465557674021616,0.001435643484462275,0.001394017472663434,0.001011462319289262,0.001021262464522062,0.001019706461827086,0.001260356973625802
2022-12-19,0.0004273105758217255,0.0001847273241578815,0.001474722160064223,0.001428430025088558,0.001327450516743545,0.0009847177354084836,0.0009800116230501712,0.0009881927633233966,0.0012434098240757805
2022-12-20,0.0002806020004311603,0.0001696484370634193,0.001453502691152721,0.001403765213123584,0.001267113676248321,0.0009413593811734896,0.0009329386707042519,0.0009064515687004157,0.0012268401504867263
2022-12-21,0.0002225936368230323,0.0001950953238296287,0.00142974138278186,0.001366881871843274,0.0012778006191001,0.00089131486620727,0.0008837947174997636,0.0008451767419622356,0.001211117573952411
2022-12-22,0.0002647780411904778,0.0002048454936570492,0.001396313137942279,0.001336940071780245,0.001222747345771547,0.000886784668075776,0.000878381176619642,0.0008071418342803765,0.001195810320979736
2022-12-23,0.0001916064778900831,0.0002072511212081872,0.001378135465413981,0.001313699954454452,0.001182759557537105,0.0008713230904505852,0.0008860469908815458,0.0008024769877807041,0.0011819459539840467
2022-12-24,9.317734867467539e-05,0.0002210587954712089,0.001349151695386939,0.001271862248406546,0.001169272143513034,0.0008262546855124166,0.0008183024450761809,0.000762740467724301,0.001169841963199516
2022-12-25,0.0001533854815348474,0.0002112485243465477,0.001311870910346615,0.001256120787380429,0.001158182253480966,0.0008352130507592395,0.0008271956224480981,0.0007142283253189985,0.0011592661585565606
2022-12-26,8.694828256089357e-05,0.0002322254972969405,0.001294275808945986,0.00123533651810415,0.00112720222402718,0.0008206546761927554,0.0008165798509085979,0.0007179579645253376,0.001149829470129518
2022-12-27,0.0001750497907699247,0.0002277991171015836,0.001276299923255665,0.001233418875204766,0.001141070948848188,0.0008232279866067285,0.0008230516954914443,0.0006852935807460065,0.001140830612493256
2022-12-28,0.000400721844186498,0.0002046737795785585,0.001272461628263494,0.001246947917668611,0.001205674000871459,0.0008562492864185701,0.0008478283297033275,0.0006989836388292299,0.001131442087852629
2022-12-29,0.0003330292299824216,0.0001872829666062694,0.001277920379428847,0.001223573412367157,0.001136183852857631,0.0008400218783392431,0.0008339347875089341,0.0007540786433777372,0.0011219957245585262
2022-12-30,0.0002084458707480491,0.0005300022012779142,0.001270799700949866,0.00121376996167261,0.001137910173089729,0.0008127045056232236,0.0008049512874075455,0.0007278391075152112,0.0011126276469652393
2022-12-31,0.000189831068515827,0.0005727122078791212,0.001255392111367044,0.001215463081865966,0.001126600278462675,0.0007754405016770378,0.0007683236107277729,0.0006837799151311016,0.0011031123034317338
2023-01-01,8.471358366221893e-05,0.0006666184001880889,0.001247419132700126,0.001195769102323801,0.001081667508560313,0.0007646204760594067,0.0007573330112047815,0.0006771687058393824,0.0010939262443172147
2023-01-02,0.0002337870932136432,0.0008334076713627979,0.001228628704081125,0.001181777945587437,0.001073759466522661,0.0007593997845698687,0.0007509769595037774,0.0006485804003839965,0.0010844854132421049
2023-01-03,0.0001440651294024263,0.0008675579532618537,0.001231062700476444,0.001174380755937586,0.001065352749210602,0.0007573868372746917,0.000755159389855879,0.0006993511829881783,0.0010753039112644746
2023-01-04,0.0002388444815253227,0.0009154467655707349,0.001210532476323964,0.001167110144818096,0.001100894083374548,0.0007566052928658218,0.0007468403840827989,0.0006762054413986207,0.0010667408364561227
2023-01-05,0.0002112935391763973,0.000977060766193175,0.001199480190082065,0.001155942610617996,0.001080638671423051,0.0007679544733528785,0.0007836743558689361,0.0007110168734752311,0.0010590551252450554
2023-01-06,0.002607480513449563,0.000706028656922806,0.001186908386346216,0.001417928495282589,0.001869894117799697,0.001348401961157413,0.001361204413521402,0.0007022246440499192,0.0010463837868346527
2023-01-07,0.0004888011147242766,0.001052711353028487,0.001398045458410899,0.001280827089735077,0.001183638098956941,0.0009652009012485196,0.0009652487771328957,0.001570194884247489,0.00103401268105816
2023-01-08,0.0007420569298249923,0.001063475530076105,0.001294131369179779,0.001288483899528033,0.001127203951562628,0.000904542491678893,0.0008913676103632921,0.0008183460044806033,0.0010228144707151096
2023-01-09,0.001401311991436606,0.0009720797092389934,0.001328272544762273,0.001412171797049879,0.001657623736051272,0.00140300779108852,0.001386893736363666,0.0009114926901230085,0.001016982560936433
2023-01-10,0.0003831171026958169,0.0009728978506090642,0.001406239029203439,0.001353350420080677,0.001225291199467238,0.0009414786708350527,0.0009288577436043876,0.001155796801555143,0.001012879273766089
2023-01-11,0.0005740661676874919,0.001066217312902902,0.001361762057396765,0.001376243939939971,0.001265059514880873,0.0009744663118087058,0.0009614922942614366,0.000833956130676051,0.0010113024475629077
2023-01-12,0.0006425915435334773,0.001015522233852122,0.001380754146649875,0.001374591861277576,0.001287242368791519,0.0009795886997948941,0.0009602188179206896,0.0009013160505351068,0.001013027368965301
2023-01-13,0.0007102557485569799,0.0009655507674462959,0.001397574841994976,0.00133662285232228,0.001303533728087114,0.001001581308194646,0.0009823005265991204,0.0009324003648785227,0.0010031324217408507
2023-01-14,0.002915579987464043,0.0006648288966232199,0.001352920059634432,0.001595564302340244,0.001854209777628624,0.001347955696746294,0.001321423906686985,0.0009159907952912277,0.001008872610297358
2023-01-15,0.0008174061691583179,0.0006444508780136254,0.001565648498023884,0.001427359004312958,0.001259953052266116,0.001006053449263718,0.0009867046250871545,0.001704570359878936,0.0010149721761867866
2023-01-16,0.0007615412455768266,0.0006288323347291325,0.001458566985062065,0.001431274574936121,0.00115786134033824,0.0009826752244585088,0.0009639186052800524,0.0009872286855999697,0.0010162861344621842
2023-01-17,0.0003888440922863121,0.0006823194605681658,0.001440121759027656,0.001405015489539815,0.001246878616620428,0.0009421387448870261,0.0009482225494380648,0.0009526866282638917,0.0010176229555523971
2023-01-18,0.001227302403744357,0.0005805635651498287,0.001417806497616707,0.001491672343930085,0.0009468917245403219,0.001029381213636941,0.001092826581494614,0.0008359958659929269,0.0010236473583329416
2023-01-19,0.0002877259901780172,0.0005897107501232818,0.001488211596973396,0.001420772294108959,0.00128245293737006,0.0009689096246720953,0.0009533680994537881,0.001097601129406042,0.0010270438631465525
2023-01-20,0.0003604554837161968,0.0006850010745020155,0.0014301489512859,0.001415316708895467,0.001303898247878577,0.0009476588771610211,0.0009314702700772151,0.0008064664074412318,0.0010277151846308907
2023-01-21,0.0008105268917025105,0.0006914405888076579,0.00142622502873145,0.001385487727912763,0.001241656718840911,0.001002544016229272,0.001014444479698664,0.000819514851856343,0.0010167088604055873
2023-01-22,0.0006747600388911565,0.0006851037179446973,0.001402746164087466,0.00135369073903608,0.001158791015738458,0.0009914844855841041,0.0009738921046669219,0.0009234074138156521,0.001005703807574544
2023-01-23,0.0006522114425853762,0.0007205606023821728,0.00138862713573825,0.001335854731750614,0.001224516583934854,0.0009697624060509849,0.0009475957178086631,0.0008813279625247041,0.0009948120788908562
2023-01-24,0.0007632539731595454,0.0006663365906834038,0.001380941624364695,0.001335591108086854,0.0009057463684132294,0.0009494346197155767,0.001033426062583924,0.0008735907039066387,0.000984933815091543
2023-01-25,0.0005150111358159969,0.0006671643235449588,0.001392208352702515,0.001319895235842609,0.00134977812916226,0.001047803731149176,0.001020206693869158,0.0009120576590584335,0.0009742812604970079
2023-01-26,0.0003517562849921895,0.000716907612364053,0.001352329087657885,0.001300537178109578,0.001181980748166334,0.0009448744168753501,0.0009224193855329826,0.0008288812436702045,0.0009639213722013814
2023-01-27,0.001027487754367332,0.0006372356239217326,0.001335125959860582,0.001361732774508003,0.001374191142135661,0.001151419728902583,0.001117393446260744,0.0007812623945005345,0.0009548701312844106
2023-01-28,0.0008556034918420082,0.0005551749201679088,0.001382547675636784,0.001286136483824231,0.001271452322920474,0.0009644468047043828,0.0009620403026284604,0.0009898890067267178,0.0009461722472436178
2023-01-29,0.0006304019428504323,0.0005706886858573683,0.001367226006861323,0.001310152222568885,0.001298615284594851,0.0009623431732566574,0.0009354604014177527,0.0009339134930009313,0.0009375784875343515
2023-01-30,0.0009004096336477036,0.0005057154287764825,0.001356450177790503,0.001352420194442851,0.001227901023203248,0.001019164354823539,0.001044179502383341,0.0008619991897386296,0.0009299482794052381
2023-01-31,0.0003836858912681635,0.0005436604146190304,0.0013852439775595,0.00130190958840832,0.001260084286881513,0.0009942548471556039,0.00098094651119066,0.0009434966083603418,0.0009214664569673242
2023-02-01,0.0005208052658468815,0.0007197495923107601,0.001340554987923129,0.001316535764603228,0.001270309061147445,0.001058578723193363,0.001042739130190634,0.0007850669514824015,0.0009132134428002352
2023-02-02,0.0006999593067258495,0.0008352285903447997,0.001352081634155764,0.001315613505517575,0.001286610529203758,0.001028306716836863,0.001013518258620736,0.0008251583197532381,0.0007680237722849507
2023-02-03,0.0004697838352710891,0.0008409303450150827,0.001380043412648804,0.001303594692721502,0.001219988134379735,0.001042321131191467,0.001027873449089459,0.0008849671485988429,0.000758468459663716
2023-02-04,0.0002811785655652417,0.0008449400055554548,0.001349883742643649,0.001277423447618318,0.001174400188112656,0.0009269562442631386,0.000921138704827787,0.0008087988253539812,0.0007486726575902257
2023-02-05,0.0007389983026766487,0.0007862707702112252,0.001320200093068051,0.001298473674176792,0.001245776884372107,0.00114907644601029,0.001135017793464205,0.0007465051865194605,0.0007393678742078121
2023-02-06,0.0004455968340815029,0.0008612667091917001,0.001330465833311323,0.001254442990625276,0.001190646469889201,0.0009786452180320358,0.0009888209730842892,0.0008747816963129261,0.0007308549623970506
2023-02-07,0.0006493007921659988,0.0008813929214991564,0.001294447928747725,0.001280276121675192,0.001278115395713764,0.001108221700321065,0.001095180788108971,0.0007838309057050282,0.000722456781857337
2023-02-08,0.00175342950968899,0.0007493801022834827,0.001312373571995148,0.001422275707999038,0.001315326336058797,0.001074867568066607,0.001055772102370852,0.0008448813750693415,0.000717945460593221
2023-02-09,0.001508312292964126,0.000698521640052197,0.001426460213612181,0.001445191282416835,0.0009903700800282245,0.001254780965672581,0.001362679409718725,0.001201629983443346,0.000721451041630589
2023-02-10,0.0005096961179630699,0.0007602728864848553,0.001442940683698182,0.001360634638828351,0.001301833965447141,0.001060632880684407,0.00104008147317969,0.00113090994257887,0.000725265814255176
2023-02-11,0.000309246189347846,0.000800188909541177,0.001373134353736647,0.001342116370822961,0.001246363490376545,0.0009187364956642958,0.0008978400925408526,0.0008352588655457702,0.0007291766536388103
2023-02-12,0.0003283136552670417,0.0008214124821510166,0.001355544305734488,0.001322632371334036,0.001224439894537577,0.0009225050358557879,0.0009010113123558306,0.0007815561194554862,0.0007282225045253079
2023-02-13,0.0009705684069448269,0.0008323299781439724,0.001338758600648552,0.001372853837794865,0.001421817656150237,0.001241518471960729,0.001215264136240583,0.0007773196360659265,0.0007334834697777046
2023-02-14,0.0007901842783181933,0.0008203845718374276,0.001372541895629771,0.001364346341372475,0.001363911214258939,0.001173911266037102,0.001149132548493579,0.0009589208910631931,0.0007404293684262944
2023-02-15,0.0008293397751792741,0.0007884240615059222,0.001363419401341871,0.001291551917534671,0.001259961740011084,0.001028290014609283,0.001005574380406647,0.0009078248259014487,0.0007365999495082956
2023-02-16,0.001152303057345127,0.0006735673103169399,0.001338020203928289,0.001341969298295592,0.001102427328479871,0.00113281800293688,0.00125068901907826,0.0008980402673315227,0.0007305618453644141
2023-02-17,0.0009419548429916775,0.0006075356982911726,0.001357346711859914,0.001338616606588569,0.001409184802973584,0.001249394238175852,0.001221357662259663,0.0009824575150595583,0.0007278215855109651
2023-02-18,0.0005886583507420974,0.0005731800430403259,0.001353230544347658,0.001323915374339032,0.001189230301224642,0.001109499288624239,0.001089200218765675,0.0009230001089030107,0.0007278687035522206
2023-02-19,0.0004768786635359197,0.0005438564504599329,0.001341843806140663,0.001321693611057405,0.001187813078203481,0.001007739976534674,0.0009794074792655663,0.0008268783334462336,0.0007295509622707363
2023-02-20,0.001046990878895517,0.0004459106788315739,0.001339860068850697,0.001375347252692284,0.001422681855978603,0.001178439661284776,0.001142749579697494,0.0007952863746730515,0.0007319970838769305
2023-02-21,0.0007065664341723797,0.0003855699155081056,0.001384012509495468,0.001346251320562679,0.001272887897115771,0.001040437456163024,0.001122055242424437,0.0009488832904011673,0.0007333208282079623
2023-02-22,0.0006056162028587372,0.0003283058132035136,0.001359424192146123,0.001338050488147194,0.0012500102859625,0.001116763605141424,0.001086446396567437,0.0008438606440250361,0.0007322022144078533
2023-02-23,0.0003483057990222508,0.0003166756215308607,0.001345656804922462,0.001285203950947579,0.001177839819313853,0.0009475047334183956,0.0009205500892159948,0.0008051249508215035,0.000725670158305324
2023-02-24,0.0004797335588113055,0.0003329146206281459,0.001297557247025561,0.001269490147273116,0.001050175693569688,0.0009317319229476807,0.0009962899572605556,0.0007152471859472985,0.000718311254091203
2023-02-25,0.0003481687639861709,0.000329372138415179,0.00128379610545264,0.001242769182327077,0.00114032093624461,0.0009562611446032665,0.0009236144258743346,0.0007358243991115695,0.0007111973975758024
2023-02-26,0.0002716135154731687,0.0003333862231470327,0.00126220554260706,0.001215723703474539,0.00113503695533268,0.000882112494724124,0.0008477548284458267,0.0006912352072922137,0.0007045451772354103
2023-02-27,0.0003613704774970038,0.0003159220406830732,0.001236878107250058,0.001190363904117513,0.001090270819662065,0.0008881400038179776,0.000859091653990094,0.000661524639804743,0.0006997386654976984
2023-02-28,0.000284181090908102,0.0003189841404983773,0.001212520625524906,0.001157842954818437,0.001093940614835809,0.0008911348732151818,0.0008800776527718573,0.000666982034945146,0.0006967206269214922
2023-03-01,0.0002047674867265928,0.0003422201271544487,0.001183706751929049,0.001124204633578349,0.001074176603033994,0.0008385762752899022,0.0008079243052238451,0.0006337361993199818,0.0006956082509901568
2023-03-02,0.0002668944573136801,0.0007123171352131068,0.001154095832354878,0.001121866430955891,0.001060614739699872,0.000863481165894496,0.0008392772683183678,0.0006090503056485003,0.0006948444857479825
2023-03-03,0.0005934065524923021,0.0008437569772965544,0.001152206787622853,0.001153522806203062,0.0009549241843387346,0.0008285223822271054,0.0009308848658796322,0.0006288394580431361,0.0006934260985410502
2023-03-04,0.0003233713884954022,0.0009936000624709456,0.001178488281170631,0.001125960441427817,0.001088542851649832,0.0008262931282430354,0.0008202791167980328,0.0007245148871642328,0.0006920881287289579
2023-03-05,0.0002997121085961448,0.001149229907614449,0.001153105490546754,0.00112183073152541,0.001079487830537351,0.0007750522662224087,0.0007489250545265635,0.000660764031055749,0.0006905918624448016
2023-03-06,0.0002391212002492875,0.001491275208298372,0.00114898301447513,0.001110641963177059,0.001022535148718973,0.0007917490001417452,0.0007656057417785938,0.0006712326629982881,0.0006661457254643499
2023-03-07,0.0003056157896152306,0.001677386921135985,0.001140475322877958,0.001112464087824031,0.00100815916165109,0.0008051580067813554,0.0008300865147056564,0.0006754748212177158,0.0006679084977560753
2023-03-08,0.0003674193933190927,0.001787563838839384,0.001140802596905162,0.001123663418148059,0.001067611564204096,0.0008002116856602202,0.0008192081972190372,0.0007134151425737528,0.000664675730589397
2023-03-09,0.002857573513724286,0.00154049532121055,0.001149647403728976,0.001458694864068628,0.0005456638407488335,0.001285211118102845,0.001535017882241858,0.0007439087062812137,0.0006608407601918181
2023-03-10,0.001513485447076435,0.001453691601246913,0.001427633102691807,0.001374138668278405,0.001531916417066181,0.001339391497222856,0.001368379497382879,0.001539447698739629,0.0006752325044421143
2023-03-11,0.001372272984716142,0.001386497934961071,0.0013531606741906,0.00139820951014714,0.001569640611430057,0.001418031514210019,0.001383637850152123,0.0010916821065004,0.0007188088100191861
2023-03-12,0.001389121024600671,0.0012953630609505,0.001368965915856627,0.00144889572996874,0.001323656941440543,0.001209026421876215,0.001176579644477372,0.001061260215290535,0.0007846741060894438
2023-03-13,0.002633438305036749,0.001026127988574342,0.001410479415142797,0.001554422134970575,0.001655621095418836,0.001705517330276539,0.001663013963902916,0.001082697969415461,0.0008543371909129713
2023-03-14,0.001608397779478518,0.0009006586907351355,0.001593300787207965,0.001619328365142442,0.001657101150644102,0.001397148400123303,0.001362181344450581,0.001499161282472349,0.0009229301746164131
2023-03-15,0.00113865781724289,0.00162351927889397,0.001570865212987872,0.001607400340544316,0.001371033096851937,0.001420839495136628,0.001468179452005213,0.001230376044227489,0.0009954770829034695
2023-03-16,0.001128093890322444,0.001791379560351953,0.001560387731315947,0.001548165828642586,0.001626781501445906,0.001315324921281658,0.001284990944004982,0.001153945045154754,0.0010445896036431147
2023-03-17,0.0009058594073309772,0.001778661451341598,0.001518501243581073,0.001510631490523796,0.001474718046910128,0.001313534834402105,0.001282201641241648,0.001130485395539134,0.001088846474882963
2023-03-18,0.0009019173207152432,0.001718605693625549,0.001487949969449303,0.001490635371569337,0.001290978597563663,0.00120939158579137,0.00126097549409671,0.001075076529949072,0.001129043566639395
2023-03-19,0.0007511769065266746,0.001683977295144814,0.001471812351866983,0.001452141323422469,0.001401756249851616,0.001038276584235473,0.001009691693026987,0.001077349350973523,0.0011639587181391277
2023-03-20,0.0007487927984036454,0.001679785018240324,0.001440923199457104,0.001401829491960089,0.00129341268905625,0.001204830550677763,0.001241906008555655,0.001033559157760771,0.0011655108385003447
2023-03-21,0.0007301126946040735,0.001643110959511071,0.001391797542359233,0.001371429911091451,0.001396387822336198,0.001111301846231492,0.001082547692554099,0.0009830292215701223,0.0011404950232643
2023-03-22,0.00619868193435473,0.000818474175348312,0.001370470154240658,0.002082536908088518,0.0006762871584711228,0.001544028981467005,0.001789392583815524,0.0009488552530993635,0.0011773839973393686
2023-03-23,0.002303115860528324,0.0005850295958146301,0.001963337512749841,0.001809536350739308,0.001682765173113054,0.001523345903519367,0.001485052357149319,0.002113014604123036,0.0012468872274536196
2023-03-24,0.0008168326442584933,0.0005260201495341874,0.001737579484405876,0.001680584022919078,0.001498770071476807,0.001291758324900057,0.001341320493246385,0.001398081422863355,0.001307993584759038
2023-03-25,0.0004815270167029022,0.0005168419166606474,0.001629562484287837,0.00163514094378085,0.001442710186351226,0.001134479068075833,0.001108386168232415,0.00114529221471444,0.0013585401827435801
2023-03-26,0.0005087781171615287,0.0005093396126955229,0.001592404575359788,0.001623433861721832,0.001447031336078819,0.001100482981499845,0.001073831593501505,0.001058744729848852,0.0013924081756559283
2023-03-27,0.0007194468600722185,0.0004942901755528941,0.001582542207542841,0.001639358890681998,0.001395448230984586,0.001120548844397642,0.001118308933155784,0.001028240530687746,0.001422606791791884
2023-03-28,0.0004733942834992998,0.0004773690962544192,0.001593497801961312,0.00160313686534537,0.001434895647767886,0.001123884318431129,0.001096277468022486,0.001029353287667055,0.0014492452329859513
2023-03-29,0.0004262244452154167,0.0004734290425884956,0.001561075084255902,0.00138184459098285,0.001378967411007403,0.001002546003745897,0.0009737320303191944,0.0009686270813196341,0.0013955517136269185
2023-03-30,0.0006690038037925509,0.0004329801951784494,0.001391914792357674,0.001335903318487586,0.001288225473363047,0.001105869805238658,0.00107227307223881,0.0007852645736025487,0.0013131446804595245
2023-03-31,0.000403766520295395,0.0004021906373827345,0.001355737985905264,0.001283428508300249,0.001250261347800485,0.001027332576823469,0.0009925777801421472,0.0007583782202281368,0.0011338578087379198
2023-04-01,0.0004172793865881219,0.0003615264409490142,0.001311185999094235,0.001274541381581905,0.001234257291552465,0.001034443557637897,0.0009951537104617965,0.0007030450908649696,0.0011059899029937999
2023-04-02,0.0004562619894056574,0.0003182146563524857,0.001302896152816931,0.001264931532011154,0.001138279722079583,0.0009900315869140455,0.001029159559191205,0.0006868399258887231,0.0010735961628095883
2023-04-03,0.0006141008000738166,0.0002565511891943966,0.001292883987003918,0.001267844579586021,0.001190686024341914,0.001029489701775043,0.0009900471358416808,0.0006730105701926738,0.0010422298805907912
2023-04-04,0.0003549467284099755,0.0003033423925320098,0.001296008577703378,0.001239227516052407,0.001204144534271645,0.001004194275689056,0.0009659345012625808,0.0006702479533545127,0.0010119318892851234
2023-04-05,0.0003986440695539518,0.0004604874531846971,0.001272435660531696,0.00124086409916078,0.001206553832137081,0.0009609704151162734,0.0009211693289627272,0.0006315464522726693,0.00099060672973697
2023-04-06,0.0003858618719222272,0.0004583897686340276,0.001274405811888541,0.001230481030471966,0.001175807334067636,0.001014139009589549,0.0009838524065588737,0.0006275962300837622,0.000962280996257397
2023-04-07,0.0001882396157253904,0.0005102308414058058,0.00126679383959467,0.001205541616637861,0.001142201132679821,0.0009071535310849933,0.0008764149020725632,0.0006123277744425653,0.0009354520692660377
2023-04-08,0.0001326300115520795,0.0005146032553436525,0.00124596713023638,0.001157227807218027,0.001121819471536667,0.0008359905942844541,0.0007982460863493919,0.0005830466263267511,0.00091313370738345
2023-04-09,0.0001530794972299582,0.0005119751686575277,0.001197382750482747,0.001131389880456644,0.001093281250971301,0.0007890985828988658,0.0007522022827558357,0.0005804097891811248,0.0008902053825123648
2023-04-10,0.0001824565299671936,0.0005156424765371562,0.001174032633852437,0.001106430485812853,0.001070105148756606,0.0007923586774184108,0.0007587482102335667,0.0005787232869990869,0.0008701445742130867
2023-04-11,0.0006824851517732672,0.0004377358463559814,0.001151938303928245,0.001148567479759634,0.001201310945051492,0.0008094216710415699,0.0008347354523377338,0.0005704199992072505,0.0008523238463274079
2023-04-12,0.001498659494122763,0.0003199922711696211,0.001185834088608368,0.00124144887072154,0.001214871706401444,0.0009907750725211772,0.001018715049840124,0.0006298887408949969,0.0008310155337728511
2023-04-13,0.0003711780800675409,0.0003457595921130939,0.001250361350858939,0.001133445787327993,0.001100721748891087,0.0007822352919611197,0.0007430865180194021,0.0007633743826304528,0.0008107271084082431
2023-04-14,0.0005511271251278372,0.0003275730580620261,0.001150962563301862,0.001111124280641074,0.001046688651823557,0.000773633108890447,0.0007277589059957942,0.0006390540843430453,0.0007931469753064344
2023-04-15,0.0001632369091170063,0.0003399616217625878,0.001161236137641303,0.001102663162548031,0.0009991665609009326,0.0007270097379796577,0.0007105204797552269,0.0006716737308958838,0.0007766655530062054
2023-04-16,0.0001346828904270852,0.0003740212025998781,0.001121382544791827,0.001091500246693821,0.001005206137287384,0.0007023792202161714,0.0006577085870743214,0.0006392759793855446,0.0007608842141984539
