Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-10-10,0.0003610689978493547,0.0004574175548267131,0.002210284178709928,0.002126695153134983,0.002007148126224101,0.001984898818032692,0.002022816065337715,0.001839824594792872,0.0017010124886227946
2023-10-11,0.0008637709717875449,0.0003710726373181336,0.002165271370383988,0.002171273787120105,0.00201447698179319,0.00200175022738437,0.002070045862854964,0.001664239441482945,0.0016770700541220533
2023-10-12,0.0003745793121870153,0.0005912856419626357,0.002181668753027773,0.00211568595434152,0.00200898463969601,0.001975282870875376,0.002007866872553865,0.001621569062370348,0.0016537336962764953
2023-10-13,0.0003501457287356879,0.0007446451299819593,0.002155452187666065,0.002123428804304747,0.001975790807517197,0.001956889912165828,0.001824215370402267,0.0014484751899142,0.0016307449084332285
2023-10-14,0.0001053373152928213,0.0008075113877055031,0.00215254764745144,0.002093444992879751,0.001942708130742099,0.001941415504784663,0.001816223807503714,0.001235010483112864,0.0016082334317872808
2023-10-15,0.000113618954384223,0.0008395418210060951,0.002137298555842985,0.002091252475699549,0.001936892962602965,0.001936179549598963,0.001810749960553899,0.00106804902662333,0.0015861755574057845
2023-10-16,0.001140062400530227,0.0008844968142984099,0.002133953741537496,0.002156849181388221,0.002039653779235262,0.00198453667918926,0.001829716853471197,0.000984613955157282,0.0015647524910436764
2023-10-17,0.0002544082008694724,0.001712812027092367,0.002172504510664914,0.00209002960107441,0.001950172174514875,0.001942615022083228,0.001999131000857881,0.001368163367463204,0.0015440864321421897
2023-10-18,0.0002593565492274883,0.001827511813927802,0.002132275686804544,0.002092805243112342,0.001945959529633445,0.001937060342810164,0.001905163431914209,0.001206889218253571,0.0015256626223217817
2023-10-19,0.00191607034469853,0.001766864252595518,0.002132019961907791,0.002205784358975414,0.002238754311944258,0.002045858294653805,0.001871928113529353,0.001120518135167309,0.0015036504017547348
2023-10-20,0.001423662144870952,0.001695092581374266,0.002202679126712602,0.002207457700483234,0.002087254986429588,0.002063955878241772,0.002039234261511555,0.001379997170291997,0.0014837550113119783
2023-10-21,0.0005454011193576281,0.001644895170468867,0.002178148441781382,0.002113925474204863,0.00199266363984324,0.001963004592265138,0.001825058415833943,0.001671496992274951,0.00146717391615102
2023-10-22,0.0003378319874883681,0.001644356753394423,0.002136778146480613,0.002098211616274831,0.001965271213623332,0.001965439171154686,0.00183688220175878,0.001718752810762503,0.0014527246972502125
2023-10-23,0.00145474735357643,0.001587797710302736,0.002125014617578901,0.002170088372360304,0.00210919600692222,0.002046739208353316,0.001888729552592561,0.001664803333449177,0.0014395101198981589
2023-10-24,0.006052614690427172,0.00115549597239242,0.002168679478715843,0.002503220392311671,0.002985409628555258,0.002327332968867498,0.002037438575470786,0.001796509993340967,0.0014453302718289646
2023-10-25,0.001062255057075534,0.001246145275683726,0.002360633047534481,0.002153216338648758,0.002084912336128786,0.002068833154480831,0.002013642686697998,-0.0002217278091363462,0.0014528733222509034
2023-10-26,0.001491537415372539,0.001209755827902599,0.002133769831355917,0.002170243573847064,0.002138055104501047,0.002056737860932385,0.001940669343051569,0.002086606270560454,0.0014590334189097632
2023-10-27,0.0009212604463221926,0.001200237080458769,0.002145064458736603,0.002156692095013409,0.001960376213771597,0.001989881110737621,0.002101331103646737,0.002053267966790201,0.001464800544906527
2023-10-28,0.0001940192430198355,0.001209432557708403,0.002115349008599219,0.002065669258689839,0.001866126458890949,0.001943978723688987,0.001809674374171458,0.002167785356902652,0.0014713849646288155
2023-10-29,0.0003340630679672583,0.001437376039016653,0.002080295044599403,0.002080932486773591,0.001890199723339092,0.001949765521232916,0.001811894163595482,0.002147093654620402,0.001476867253942031
2023-10-30,0.001058834051934623,0.001728830369242898,0.002088561847327022,0.002124180107272361,0.002005053041674976,0.002046700290108313,0.001896917999060117,0.002033332785131153,0.0014824379234168062
2023-10-31,0.00302650252505496,0.001988650663315573,0.002117972617334415,0.00223251575139118,0.002156619232745904,0.002149706960585291,0.001944366975773604,0.002104388354130321,0.0014732642067286483
2023-11-01,0.001696800180114676,0.001894816209371051,0.002199039688503707,0.002142159816311151,0.002178972364565102,0.002050766469322221,0.001879338071621668,0.001689699338172035,0.0014658354625334694
2023-11-02,0.001236811280904649,0.002712388923177367,0.002138759764661013,0.002142112122414625,0.002057996268434392,0.002025039686152839,0.00194132057942374,0.002206134987370434,0.0014577795395874218
2023-11-03,0.0008546292142153804,0.002779896278769263,0.002120999046019484,0.002087421582444425,0.002025678941380893,0.001996912859810168,0.001848411139087354,0.002300747189369429,0.0014497811532214306
2023-11-04,0.0002583875837672723,0.003046869280356406,0.002103253243532524,0.002046044526746441,0.001898019655079852,0.001941457082190446,0.001805736039097458,0.002344936823988536,0.001442149207890974
2023-11-05,0.001929667437125008,0.002863616712549428,0.002077303609804555,0.002168121397439222,0.002194483408818115,0.002079473704243528,0.001900755164986749,0.002311884857861268,0.001443944065534067
2023-11-06,0.003099014363518337,0.0049780141290454,0.002149961874482494,0.0022518957355115,0.002487464058069933,0.00230792524762165,0.002119805254804957,0.002227740505180598,0.0014502386819133799
2023-11-07,0.004845244583563692,0.004677180336387762,0.00220302210173886,0.002555256371567317,0.002102832058776871,0.002251042054052331,0.002576681467723455,0.001986635227644473,0.0014638862649254954
2023-11-08,0.001039959002503017,0.004638211797592879,0.002277845029104784,0.002095775116200964,0.001987476034843838,0.002031095339237936,0.001871108946195063,0.001963665221199867,0.0014727401778255262
2023-11-09,0.006959820277548858,0.003843118826317501,0.002108465899128362,0.002999882888926156,0.002034863097959083,0.00231354912560385,0.002399825343820669,0.002493528504099118,0.0015023225353702182
2023-11-10,0.001327180703358659,0.003828671091807001,0.002369406514706412,0.002123870834576345,0.002087076728487403,0.002068822399199276,0.002052243346332236,0.002586767969566278,0.0015354613637133892
2023-11-11,0.002127198594877275,0.003604430066977009,0.002115133114806484,0.002190809996951309,0.002157850682679374,0.002129473254317629,0.00193654000269863,0.002115571503208596,0.001574225817388819
2023-11-12,0.0006468994624761575,0.00360548013550336,0.002153100707201577,0.002077383749869233,0.001901860098253383,0.002030471798043528,0.001907404821574079,0.00211183313790636,0.001608958541402213
2023-11-13,0.01789979627899014,0.001147787370971475,0.002086145740489928,0.00334123283485232,0.002124835571535255,0.004239889585277427,0.003759063631738372,0.002079527842151124,0.0016929353327209296
2023-11-14,0.002739408034960226,0.0009652430251176561,0.00284932075369933,0.002235570164725025,0.001908194298133215,0.002223513390906184,0.0028537414376096,0.00092013247169348,0.0017592764117666422
2023-11-15,0.0007671792309388338,0.0009530749122595543,0.002139637366522012,0.002091679029845088,0.001874159326550051,0.002124953039484874,0.001943545638463421,0.002166707795791256,0.0018222457928266074
2023-11-16,0.001394169478621213,0.0008553153108490374,0.00204619648002123,0.00210457246938575,0.001917097544133051,0.002156648574275057,0.002755959432330271,0.001843961162742352,0.00187527892680939
2023-11-17,0.00122604656178516,0.0007515795883706966,0.002064277015495346,0.002084905851129321,0.002004296725300669,0.00215584807380499,0.001967165051980847,0.00147630340464891,0.0019265624765441344
2023-11-18,0.0005575114210673281,0.0006917414292748152,0.002051616320830079,0.002030000345551124,0.001827710266626426,0.002067169913814339,0.001954101631984931,0.001418802661154711,0.001968312729428758
2023-11-19,0.0006542499421606162,0.0006921468821093465,0.002021299815980886,0.002035681758466796,0.001808768434671093,0.002056112353692841,0.001873624071775772,0.001402477865998036,0.002009459323173356
2023-11-20,0.00069594692726695,0.0006748649557488469,0.002024323464985233,0.001942877789478339,0.001840493110421171,0.001961787495786343,0.002117609028872721,0.001355723541596354,0.0019873099758962363
2023-11-21,0.00146159761398349,0.0005285300004714349,0.002025395760002363,0.001985003910794742,0.002030094781471259,0.00199498915191605,0.002591605176736842,0.00162809642374076,0.00196483833444162
2023-11-22,0.0006820024409321226,0.0004779809363604711,0.002056195235411909,0.001929037072918059,0.001908629296905773,0.001952591520794633,0.00179362985891226,0.001440939282856518,0.0019423062015530377
2023-11-23,0.0007098522687475948,0.0004187496024424037,0.002019104311602523,0.001944467176676963,0.00190461240991413,0.001934358108993731,0.001773189241983018,0.001630935729393906,0.0019165739919193862
2023-11-24,0.0004998965044367741,0.0003754367988878616,0.002028717911149226,0.001924806442159635,0.001889817871787047,0.001905640706818479,0.001749365244860242,0.001897898583494373,0.0018871752441185874
2023-11-25,0.0001386443073961571,0.000378175561317456,0.002017245189981112,0.001898695636806006,0.001813786084082114,0.001872445399422903,0.001725694361523457,0.001969731046988943,0.001856349079233857
2023-11-26,0.0006570881120023362,0.0003606916473403433,0.002000257243505412,0.001932891998239689,0.001938201343003432,0.001898143567535206,0.001903063095941101,0.002050866496856457,0.0018262884388299287
2023-11-27,0.0005749734427434528,0.0006993991060505198,0.002022476456122787,0.001922941565890998,0.001889336972928313,0.001916953601003265,0.002047401871106313,0.001959108054202796,0.0017971506059400071
2023-11-28,0.0004372529270416061,0.0007271812275971877,0.002005957200282574,0.00189442158185703,0.001848034674644505,0.00186839084125909,0.001709066999421204,0.001928681512764208,0.0017695437819891767
2023-11-29,0.0003281589921553756,0.000898724600007463,0.001985399298832212,0.001874964894414357,0.001832489003266158,0.001855555009804981,0.00173951901458954,0.00197908602752947,0.0017424253986196066
2023-11-30,0.0002952329313211232,0.001011259167256936,0.001968636802014668,0.001883953788434827,0.001803717139691019,0.001830349523009578,0.001743801754184017,0.002007223556368481,0.0017181598488346795
2023-12-01,0.0001967068795549793,0.001155615260328793,0.001960606634457434,0.001852948191444297,0.001789407785356689,0.001814024104147935,0.001655297045805314,0.002086373346702364,0.0016938763432075934
2023-12-02,0.0001578156444033179,0.001464551647240895,0.001947162665762001,0.00184150013022055,0.001781419491356684,0.001798151006582861,0.001639905551520413,0.002115107736455568,0.0016699185196100254
2023-12-03,0.0005347007141625477,0.001495460639678251,0.001934789546660861,0.001856336728134409,0.00185629547331595,0.001813366447728519,0.001646962551275527,0.00211421340942336,0.001646718021910013
2023-12-04,0.002945925653714688,0.001710646403871894,0.001938716613342951,0.002522128626310692,0.001518704118625536,0.001900572432470853,0.001667195203814949,0.00213317886640893,0.001622425588056207
2023-12-05,0.0006317277778682805,0.001727656627750179,0.002041258574617905,0.001855986108043882,0.001848725948435659,0.00181245202454577,0.001740587289465896,0.002006007049102393,0.0015999709645894533
2023-12-06,0.001528962599027304,0.00163303892684422,0.001939300910964787,0.001939897861339921,0.001977765106978613,0.001895057384490681,0.00171762093825332,0.001957627130801193,0.0015843926722367229
2023-12-07,0.00108297490206743,0.001597837111478822,0.001988437826773645,0.001925808421723718,0.002024291505804854,0.001905349288877227,0.001745291751416198,0.001930425541290914,0.0015693423992936939
2023-12-08,0.001207199531057979,0.001520747491901794,0.001983062271982182,0.001941494249476042,0.001853901177598594,0.001886631958578047,0.001715763138869061,0.002031457292791305,0.001558510018144794
2023-12-09,0.002320370352788036,0.001222254511785279,0.001989642087450025,0.00205094224928722,0.002109353823089521,0.001944591750548883,0.002044290601288927,0.001951211091363175,0.0015553585528430875
2023-12-10,0.0007510636612240361,0.001180592615359991,0.002059561783859174,0.001935245414790963,0.001894986745596017,0.001865184595139064,0.001705169167173674,0.00204128186983607,0.0015525292048237224
2023-12-11,0.004452226003070191,0.000674782562489162,0.001987011909241828,0.002673902331918531,0.001769952698595978,0.002069860021419926,0.002764746021016503,0.001940220391251857,0.0015573528236681778
2023-12-12,0.0007507993450162793,0.0006293687711354746,0.00215156654077162,0.001938876401515579,0.001874731986416578,0.001889593668228147,0.001732035806075833,0.002163253571630913,0.0015628797910530487
2023-12-13,0.0008666386926855867,0.0006318816389554053,0.0019761995058673,0.002026602096992674,0.001895554991367454,0.001930588958205493,0.001777387256254204,0.001735028747334472,0.0015638283074309784
2023-12-14,0.0008365621945096431,0.0005660488760691468,0.002037307266819604,0.002028710702705125,0.001946269093256014,0.001918470006053692,0.001765030678491392,0.001977374588533171,0.0015630980511495557
2023-12-15,0.0006675721940187895,0.0006080407124016012,0.002038401139286236,0.002009154286624393,0.001908628185557426,0.001888856298556311,0.002123970718403282,0.001921903176156425,0.0015645302014624387
2023-12-16,0.0002309194919724287,0.0006006461885001349,0.002026508563775138,0.001965782395948968,0.00180657185533073,0.00185188580526414,0.001715122789118928,0.001875112782514204,0.0015567314823559128
2023-12-17,0.0004594303862470211,0.000609489825559717,0.002004233507977752,0.00198185570088416,0.001861419200535619,0.001876458931165414,0.00198245652016708,0.001751984147776386,0.0015468719128633585
2023-12-18,0.0009115556329743858,0.0006438080414031397,0.002014069630509019,0.001998012409889466,0.001953386725075945,0.001890573972868439,0.001738099457588706,0.001789177884389981,0.0015241483977840443
2023-12-19,0.000432902805540467,0.0008043146900761777,0.002027221919111134,0.001957620361463326,0.001859453055355731,0.001844920688427755,0.00190025005076252,0.001948500417920884,0.0015012154637121676
2023-12-20,0.0008842287674251029,0.0007719448047001598,0.00200193741840012,0.001988284605654741,0.001911387966690437,0.001859045408889235,0.001703690136232797,0.001757512722804444,0.001478869390035777
2023-12-21,0.0003757328543058332,0.000933480713123519,0.002019397618697038,0.001948709814777222,0.001852753086597714,0.001830147603267875,0.001692442838470951,0.001891601571194335,0.0014571124207964923
2023-12-22,0.0009615150483459696,0.0008960208948306957,0.001995296974419679,0.001990493179819536,0.001919112658486433,0.001859937843166348,0.001703691936320422,0.00164111852488813,0.0014357155584036612
2023-12-23,0.0001791578246621649,0.0009085247784239274,0.002019396691385629,0.001930164506811587,0.001793079266272812,0.001810221145897652,0.001799906298269439,0.00184236964103382,0.001416172376028728
2023-12-24,0.0005213358456640951,0.0008742601877478874,0.001980626353551323,0.001953295675825135,0.001846402164983996,0.001827820494048882,0.001870572022212079,0.001503461197756434,0.0013970273891058078
2023-12-25,0.001151783143878344,0.000740057233417951,0.001993357062998617,0.001994334894617159,0.002005617628975054,0.001896892435148359,0.001738404728198854,0.001634993904509108,0.001377429226714113
2023-12-26,0.001556449346251734,0.0005947164656753216,0.002016571781325702,0.002024049138585342,0.001867344428690187,0.001886742124833066,0.002294548001657721,0.001853661965711656,0.0013625901615671563
2023-12-27,0.0006576395697929775,0.00327960166258067,0.002030355800426352,0.001985922343157743,0.001843741122952658,0.001841748724214879,0.001693805183831002,0.002002736489106427,0.001348755377348453
2023-12-28,0.001506484213269348,0.003218222394843468,0.001990105650009406,0.002019469959226191,0.002152804284520526,0.001970397833871641,0.001809368527404109,0.001808020196746501,0.0013398624878042374
2023-12-29,0.0006992963202962065,0.003321335976894285,0.002031396149881972,0.001957454292875962,0.001862629449729591,0.001861522493588141,0.001998753407702301,0.002072318654647159,0.00133083420069087
2023-12-30,0.0002666850098147859,0.003349660939528266,0.001995063835161108,0.001929190212799357,0.001802268803749951,0.001830792960973041,0.001747349037150285,0.001920362923710006,0.0013220094823121868
2023-12-31,0.0002814837109318153,0.003427901036069446,0.001978482261688882,0.001952318372073153,0.001776792700103891,0.001826704353394659,0.001813852713510491,0.0018025190775878,0.001313049142326016
2024-01-01,0.0002123624635687902,0.003910028201956217,0.001982995180087694,0.001926362850633653,0.001781203676902599,0.001820801862833681,0.001679591156580305,0.001862187427559836,0.0012990416274942294
2024-01-02,0.0005390639720533273,0.00420775141595823,0.001983886020276233,0.001950840078039042,0.001896960199585684,0.001866597095185526,0.001842937930959444,0.001895856397916312,0.0012814826429146029
2024-01-03,0.01945183594813042,0.001794799583560979,0.002004089796541772,0.00341487486425779,0.000432056026276606,0.002665945324214085,0.002891532410538406,0.002000262702014005,0.0013283345692653664
2024-01-04,0.001076829339108934,0.001909386434853171,0.002864526827148928,0.002019856850804027,0.001940825868916751,0.001951180729705609,0.001790568477917431,0.0009272606178577225,0.0013711374105198693
2024-01-05,0.001421091394651924,0.001997951173776942,0.001995282222250662,0.002152693654165356,0.001794563641951852,0.00192346555504415,0.002040910610540785,0.001268852731365955,0.0014182436695583428
2024-01-06,0.0004649597482526508,0.001971818896257207,0.002012697806570085,0.001982761667877443,0.001729406758977647,0.001874208415654389,0.001938679469112407,0.001317170305147469,0.001465303575923885
2024-01-07,0.0008291643867200783,0.001935213579457968,0.001971133029868318,0.002015747903456037,0.001736661997678024,0.001898516915420471,0.002191547138398855,0.001246653705187589,0.0015156741896443398
2024-01-08,0.003587252624776183,0.001498069979645847,0.001990649292863721,0.002234184216306691,0.002215627320274249,0.002106443287576976,0.001860072890041663,0.001282496523982518,0.0015712771477362736
2024-01-09,0.00262312647006742,0.001181575399093015,0.002118450985111197,0.002165145398758447,0.002185721822805353,0.002044100193877567,0.002119307356165771,0.001579632343241572,0.0016271638664922437
2024-01-10,0.002561173121349659,0.0008660337774989025,0.002068261256834174,0.002050866409620732,0.001902004971397975,0.00206259507910672,0.001856373886933993,0.001309147805720251,0.001632979727335165
2024-01-11,0.001878937298154286,0.0006731653216508675,0.002044560025108428,0.001999459242265042,0.002137249166688449,0.002056999243499692,0.001877162728210625,0.001743668211349469,0.0016397212810512999
2024-01-12,0.002041044567118322,0.0005261987184361608,0.002009520715271592,0.002155456602763934,0.001839325594691521,0.001968860387896097,0.002596197156172231,0.001573793077645824,0.0016461642780391584
2024-01-13,0.0002820338056145018,0.0005388720994035106,0.002013036115850177,0.001882396055479766,0.001726954540674008,0.001867252085153972,0.001718148552668556,0.00146196858122119,0.0016527086047699788
2024-01-14,0.0005729271691254081,0.0004808446782231097,0.001932988119867002,0.001901883038195531,0.001813516279557004,0.001900631107722458,0.001745298349314917,0.001482664533259487,0.0016593265362324322
2024-01-15,0.0005272474260913306,0.0005397319544131075,0.001944050015506036,0.001874653528627782,0.001788325368511479,0.00187946270326519,0.001742859495544306,0.001458898022279609,0.0016542146815216143
2024-01-16,0.0004076644061975996,0.0007105390463096431,0.001931750669236016,0.001846813337435013,0.001775255104446427,0.001841644736879624,0.001689167799762494,0.001581551207672227,0.001642338035885576
2024-01-17,0.0003523817701908688,0.0007280056383855797,0.001917989677281276,0.00184638281021532,0.001742268807207847,0.00181220857114382,0.001862936219998626,0.001678588612930965,0.0016252613482194826
2024-01-18,0.0005288581072180424,0.0007044220574967869,0.001907739762964144,0.001822753444973482,0.001779292891716411,0.001813083443328027,0.0021229720733409,0.001780085377458052,0.0016005806810929963
2024-01-19,0.001012278344615374,0.0006403595820134446,0.001906469749807603,0.001846868019596839,0.001898588919849675,0.001824424633725476,0.001879330029577589,0.001822060058913499,0.001576162568215425
2024-01-20,0.0003707474723859514,0.0006117692002288542,0.001918377361719519,0.00179087772440967,0.001750329256181016,0.001781256997651739,0.001636433580272281,0.001860145186718482,0.0015521938637632975
2024-01-21,0.0001667352208626012,0.000624301420817327,0.001879193744518863,0.001767703817166456,0.001691756349221585,0.001747272721508084,0.001807532233551939,0.001796228438848177,0.0015297090957088878
2024-01-22,0.0009394583594213149,0.0005749504985267881,0.001863964123871209,0.001818550002844506,0.001854382434981428,0.001813930771508432,0.002187969617688168,0.001772867555353372,0.0015067892879779094
2024-01-23,0.001603314049473349,0.000451471131777216,0.001894915975934306,0.001867947621118684,0.001954673490497438,0.001862479430484425,0.001957848821146978,0.001763143615876012,0.0014864157272915259
2024-01-24,0.0004746479147224253,0.0005629415656978066,0.001922132143944574,0.00178721658576666,0.001769795578801858,0.001785740680599459,0.001651412650103028,0.001686972564674191,0.001467313807352154
2024-01-25,0.0003637730409964921,0.0006068323619792118,0.00186981260071434,0.0017818889933811,0.001726579501484249,0.001760426644965492,0.001747679579609349,0.001617355912980997,0.0014476116613741207
2024-01-26,0.0005638410162319779,0.0006029909244517417,0.00186627545245881,0.001840641212212974,0.001681751430603728,0.001771499277456084,0.001626062282258737,0.001615500436046871,0.001427672492986879
2024-01-27,0.0001706147998938189,0.0006947028286741141,0.001872698447929644,0.001775497852818346,0.00167996720545549,0.001738181922398341,0.001661370611673403,0.001627146217488509,0.0014070054238583985
2024-01-28,0.0002544607649819109,0.0007084749787825058,0.001856528341001096,0.001772472020208574,0.001694657568470814,0.001745686591971723,0.001788770429038911,0.001601351823354344,0.0013869094832274773
2024-01-29,0.0005940019033875423,0.0007073702937565952,0.001860341939420236,0.001791168387995102,0.001771299436532592,0.001768513986874102,0.001624496767265509,0.001586736049007942,0.0013688786658462404
2024-01-30,0.0007389584822263445,0.0006587645915752665,0.001871908672128381,0.001790223990350557,0.001739437812881939,0.001777855474808856,0.00232136428637464,0.001607407291212518,0.0013513960503933884
2024-01-31,0.00125494095216656,0.0005319503899276274,0.001872229135965556,0.001827329338063562,0.001885002594825769,0.001814979030010906,0.001874630161621078,0.001627016016368485,0.0013325628770751285
2024-02-01,0.000671008614966327,0.0004969638930016462,0.001892551861699644,0.001784231720509267,0.001782270483501547,0.001780502069668826,0.001637026439073515,0.00160505393718971,0.0013140680870934614
2024-02-02,0.0005369509535396879,0.0004744488550577885,0.001862195011261001,0.0018693524978557,0.001774944375726895,0.001767764278843701,0.001627357105861234,0.001506455346576924,0.0012972930999560555
2024-02-03,0.0008125981294504262,0.0003778070896085254,0.001918659257705215,0.001968796490623364,0.001707863252626174,0.001779918426096972,0.001632085396134915,0.001579165020738044,0.0012815914623920707
2024-02-04,0.0003508658157406529,0.0003751739166189574,0.001929106296568912,0.001876225579390052,0.001729966024695773,0.001741549206528652,0.002053458435732248,0.00161027453550612,0.0012668025053751617
2024-02-05,0.0005862691082061682,0.0003704049963839507,0.001905994973866232,0.001865839786723265,0.001821780492707148,0.001758034223743734,0.00161514816458519,0.001453798445870166,0.0012522496960626402
2024-02-06,0.0003987185669570434,0.0003764251672396687,0.001909626424508394,0.001844633625293729,0.001767130325677435,0.001736010861814372,0.001655003366235735,0.001495594148486989,0.00123654363075098
2024-02-07,0.0003672415406330861,0.0003792982292258232,0.001894159423152465,0.001843549384498563,0.001751622640435824,0.001723391337365389,0.001585397479817004,0.001414224686926799,0.0012209539078791413
2024-02-08,0.0004261031364844582,0.0005549450822798122,0.001893548571474787,0.00185092744602321,0.001782974608976695,0.001732802804276455,0.00159489775816998,0.001319979208374067,0.0012062163025181023
2024-02-09,0.0003793456879326843,0.0006614641109003994,0.001898182282092179,0.001853137999552671,0.001772607677654803,0.001716621313850703,0.001578149326986973,0.001257288767198994,0.0011939816079653694
2024-02-10,0.0001361057713055842,0.0007095977383463857,0.001899135123069832,0.001836336122972291,0.001711226268440835,0.001693219395970616,0.001632190328746935,0.00114174567723721,0.001182052628459456
2024-02-11,0.0003324336048136778,0.0007204622579476933,0.001887018797361394,0.001853528092568368,0.001754591122230031,0.001705269210795901,0.001569466988680056,0.0009272009683117255,0.0011705976462240673
2024-02-12,0.0005528866665611209,0.0007256763584507713,0.001897807661322972,0.001863710552416778,0.001804372690806633,0.001723548266575711,0.001581180213106142,0.0009213894967874392,0.0011592957511725335
2024-02-13,0.0004408597629470688,0.0008907385293987054,0.001902690181388347,0.001852699182978859,0.001765766338128583,0.001707820231676778,0.001774301941761407,0.001024459061378505,0.0011481869279207255
2024-02-14,0.0003873529745361684,0.000945243531514832,0.001894628576887077,0.001846393852793984,0.001756817251155951,0.001706160688950765,0.001568600624651809,0.0009673132305901,0.001137133597679477
2024-02-15,0.001655631107862381,0.0007906363991205943,0.001889603775462772,0.001940611969807466,0.00201869928180598,0.001824660180884989,0.001654807719083915,0.0009262184956845831,0.0011233945019190161
2024-02-16,0.001124978888276794,0.0007293991158493126,0.001946264177586051,0.001901554196652456,0.001943282962899973,0.001780820543618336,0.001622320658460994,0.001461008755535995,0.0011109792119392708
2024-02-17,0.0004730411634274889,0.0006979364254803225,0.001918607690405169,0.001854286313178768,0.001763437168756099,0.00172358503906058,0.002002434956258844,0.001316357348485397,0.0010997622529970608
2024-02-18,0.0004084852420228308,0.000664211582041816,0.001886466891402768,0.001850319813544281,0.0017605816898556,0.001717147841100253,0.001577878607747128,0.001058986772097648,0.0010891882289099017
2024-02-19,0.0005893853700826675,0.0006496285926549243,0.00188270817160448,0.001859956273393475,0.001791825529411428,0.001733977788752077,0.00158966522704912,0.000992756206240883,0.0010790386369640625
2024-02-20,0.001596294959582607,0.0007002218762990452,0.001887658011193748,0.002062716929150108,0.001909085478823958,0.00181202919848424,0.001648079601214582,0.001070238428230633,0.001076166214303903
2024-02-21,0.0007688879893490539,0.001273438443619054,0.001932317711553059,0.001874159068503233,0.001793723058223007,0.001773313085158832,0.001999969222502243,0.001483057334578652,0.0010732120063100068
2024-02-22,0.0005733811811027175,0.001770524621150391,0.001894879009473513,0.001899498375940943,0.001747559461107828,0.001723562696478106,0.001813054004456964,0.001221292192399678,0.0010681298931670444
2024-02-23,0.000696317905377823,0.001825919088633388,0.001884210811426901,0.00185770776746166,0.001814063278471834,0.001753054374242511,0.001810285292051045,0.001111053230711617,0.001060066006747983
2024-02-24,0.0002528023308445589,0.002118617805713551,0.001886804956998219,0.001824520306963451,0.001690462732026887,0.001700093225560126,0.001565385297197096,0.001187232098630794,0.0010506880141410277
2024-02-25,0.0001724113379532838,0.002324482120413601,0.001866469589519112,0.001818867892948228,0.001686618360863423,0.001690505006111201,0.001630923928183706,0.001042220835089563,0.0010401916714574194
2024-02-26,0.0004873044443744264,0.002791044672048708,0.001864832686897538,0.001840330426804232,0.00176241598570126,0.001727796481948765,0.001589206961522857,0.001064247100924204,0.0010295697847875146
2024-02-27,0.001950447945091452,0.003777990033897833,0.001880577106586976,0.001945565797935712,0.00201076409079548,0.001907042818623028,0.001741268525339554,0.001271266548863823,0.0010210076298116624
2024-02-28,0.00478140396058912,0.003447956159324018,0.001948225943940897,0.002170322017855485,0.001959116921883775,0.002010739851516068,0.00203785888009848,0.001784391988811251,0.0010292904500649326
2024-02-29,0.004052984423822071,0.003183171995218781,0.0020839197296381,0.002139466419261701,0.002734276699826454,0.002101651812397917,0.001869870939710725,0.002630836712963366,0.0010494048823381126
2024-03-01,0.001084079177758802,0.003337720182000214,0.00205718587267737,0.001933279557171655,0.001926431614869217,0.00185998588473308,0.00170239991035074,0.002503685943408787,0.001069543938143237
2024-03-02,0.002301693350405701,0.003074960095590714,0.001926654833609051,0.002036023743117512,0.002055050936495273,0.001985837288707083,0.001796844303325062,0.001574020299986892,0.0010907109241758092
2024-03-03,0.001613461540853632,0.002945630249293547,0.001988759400107582,0.001997561135884529,0.001968520497512338,0.001900440847078362,0.002132249364175075,0.001960869637103735,0.0011183301601480017
2024-03-04,0.003753242305820178,0.003606570961632545,0.001962027206094196,0.002168799364055638,0.002527587536960141,0.002126309762579245,0.001890675319698353,0.001769123859176366,0.0011613186838876008
2024-03-05,0.008859065478035326,0.002986960023215059,0.002068278425956359,0.002561179829670599,0.002806137986933133,0.002498772961414908,0.003435967785322992,0.002454595334627496,0.001227202844713582
2024-03-06,0.00247116683857242,0.002813557202860968,0.00230316444692131,0.002067193427829476,0.002312096956989251,0.002106615131549842,0.001907796497701595,0.003144050286589754,0.0012832375703008842
2024-03-07,0.00219949527508541,0.00292928076287209,0.001991060263096815,0.002019998135204207,0.002147283498817987,0.002060578247050597,0.001867872043394541,0.001830546032024483,0.001325473526839418
2024-03-08,0.002165916485228829,0.003278948699224594,0.001963829821179114,0.002020482369081512,0.002025408891192237,0.001978580972129066,0.001942684055338753,0.00183014336065554,0.0013737441395007893
2024-03-09,0.0004623727455392016,0.003561322692459348,0.001963150113154089,0.001881554446878961,0.001663103614240991,0.001843615235983401,0.001690831038827043,0.00188744418025847,0.0014118091683719318
2024-03-10,0.0007081526167734662,0.003665317430088786,0.001879070803246453,0.001892415539721881,0.00173952076950068,0.001847870599113043,0.00197297896512435,0.00151750678943071,0.001623934646936958
2024-03-11,0.008379827292193163,0.002984630823415374,0.001888884196746136,0.00244500236116413,0.002384851938193711,0.002408790118115972,0.002024626328965811,0.001639709153201434,0.0016386479539412697
