Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-07-15,0.0002929778397677516,0.0002314494601872717,0.001167674785138232,0.001134094755054195,0.001130741557295839,0.001108816641588978,0.001094434518937641,0.0006407444993432598,0.0009211458983170344,0.000282517329062239
2023-07-16,0.0002874736259136079,0.0002347530219599137,0.001141753839345224,0.001125649144250357,0.001113747547516225,0.001093255769138667,0.001141526400229878,0.0006701789796083255,0.0009168078229751515,0.0002547727662693018
2023-07-17,0.0006443639385113865,0.000224007472655842,0.001133851253170625,0.001134142830033702,0.00114106385435056,0.001109034448183069,0.001092316342659814,0.0006642996079163563,0.000912548819243805,0.0002469802371045138
2023-07-18,0.0005262470400881757,0.0002624904624985691,0.001136568990102482,0.001128702471041047,0.00112753608764013,0.001092414669149695,0.001104777741277703,0.0006547284626240157,0.000908566158697271,0.00024343643274975132
2023-07-19,0.0003489048812949284,0.0002762381214330334,0.001133218645626553,0.001118340706546246,0.001111590857349798,0.001093494116834824,0.001079178189549502,0.0006498423603905484,0.0009046092494917514,0.0002474406008229627
2023-07-20,0.000255903056889049,0.0002764616253567189,0.001125810867469757,0.00111009635094715,0.00110630712662721,0.001082165633121276,0.00106715432705593,0.0006551572360932942,0.0009005330663918499,0.000245050355138576
2023-07-21,0.000182823045009874,0.0002766306629923618,0.001118549012503762,0.001094977826513811,0.001097069518383342,0.001059965565220866,0.001044343109411385,0.0006736507442652376,0.0008954317788957155,0.00023699297735472943
2023-07-22,0.0001132418603850982,0.0002994595283145122,0.001103827433392221,0.001075911222246918,0.00107663119903828,0.001037930422995094,0.00104416520696265,0.0007103263401161061,0.0008882713863240084,0.00021769526538875194
2023-07-23,0.0001065635588872527,0.0003299724537667704,0.00108659281143982,0.001066499387936151,0.001061626319960651,0.001028849704129599,0.001014020274254511,0.0007240674795653407,0.0008801123034587889,0.00020738431668125502
2023-07-24,0.0004321575008840408,0.0003404510818739253,0.001077592839327046,0.001010222588550766,0.001032379120565613,0.001021956806705946,0.001033518492668191,0.0007269694681299593,0.0008710999289908635,0.00021250095483438123
2023-07-25,0.0001817712085390126,0.0003471613905914704,0.001075590081924708,0.001051591098482704,0.001051293207222775,0.001019308629374684,0.001014010155729168,0.0007071412049003203,0.0008616544814221118,0.0002219253267779344
2023-07-26,0.0002082874327286427,0.0003524289351597079,0.001063733295253001,0.001043852130893975,0.001046076465088475,0.001007827648702437,0.000992046208427813,0.0007320912477603442,0.0008516986918121539,0.00022683791930287734
2023-07-27,0.0002143630443436854,0.0003491028658565614,0.001055877655058499,0.001024381484601182,0.001023452279231285,0.001001875325085709,0.0009857895432640704,0.0007295751833992781,0.0008418093083127044,0.00028987749126194553
2023-07-28,0.0001234766796837965,0.0003503877482696319,0.001051898320501114,0.001024015858012531,0.001029941545006158,0.000994160973798397,0.0009788500451803342,0.0007220352866501092,0.0008315443079685896,0.0003481465524372004
2023-07-29,5.856947746265441e-05,0.000355263184886341,0.001038399246313089,0.001015345584634565,0.001012459323208037,0.0009809520156438115,0.000965865426261999,0.0007264111718989844,0.0008214252300904314,0.00034402579311871044
2023-07-30,0.0001251278582515201,0.0004200935053077516,0.001030865566866163,0.000990485146268736,0.001009884356238638,0.000969393465958009,0.0009535094843873605,0.0007256944311046509,0.000811633697908199,0.000345667520013502
2023-07-31,0.000122112572039995,0.0004237642628520282,0.001017544865914388,0.0009938506747030821,0.0009972604119464212,0.0009615804868942906,0.0009589162745981283,0.0007194494123023837,0.0008022441226825026,0.00035776377841772436
2023-08-01,0.0004728997287127825,0.0004174737001350144,0.001009829394035073,0.000962747206990731,0.0009752912811761272,0.0009643839997802839,0.0009448190045215337,0.0007228544108540055,0.0007930595544893114,0.00020104495344494604
2023-08-02,0.0009421785197156771,0.0003990539139740832,0.001014996764249772,0.0008267742586660821,0.0009237933351156913,0.0009542418354133236,0.0009907510349701294,0.0006889518152063678,0.0007841077607887221,0.0004099087344978887
2023-08-03,0.0001841401492662068,0.0003976409761639552,0.001026457744686167,0.0009844541129032925,0.0009889939475876408,0.0009528760970180948,0.0009361742861876835,0.0006530145582919825,0.0007752325725623691,0.0003985000317276601
2023-08-04,0.0001462127630333544,0.0003967498052773664,0.001007653948306101,0.0009768147947626586,0.000988344501662075,0.0009489771061849772,0.0009327183071331422,0.0006688102683199068,0.0007667017201565941,0.0004002737512515486
2023-08-05,9.399219269933071e-05,0.000399862188259234,0.001000826297683146,0.0009577866061317888,0.0009754229887118104,0.0009350632472709075,0.0009189404318194292,0.0006653252613243593,0.0007587017574646178,0.00039619049440055623
2023-08-06,0.0001078842450314062,0.0004011897035551718,0.0009904550989277504,0.0009559047657810605,0.0009689023635487404,0.0009314408715161816,0.0009150504404745016,0.0006633993334001324,0.0007510115675374652,0.000391126595650713
2023-08-07,0.0002077197536203991,0.0004026564441114078,0.0009856389977307457,0.0009626271056450865,0.0009701828708467697,0.000934773509356374,0.0009276330890652376,0.000657427708549891,0.0007434352120421697,0.0003904797143594416
2023-08-08,0.0002417458193613073,0.0004006442584503776,0.0009858531185144488,0.0009374465052300124,0.0009498315264177548,0.0009293141558969802,0.0009111175391488154,0.0006451572907017339,0.0007359464919782304,0.00039073948598800047
2023-08-09,0.0001535843718256687,0.0004019955357744742,0.0009839423315301152,0.0009414449586111086,0.0009608260142450475,0.0009206409284630021,0.0009169355640427264,0.0006431508933245796,0.0007294214260390202,0.00039453366836502616
2023-08-10,0.0001104379042652343,0.0004004071060779702,0.0009649419636093933,0.0009344472484424782,0.0009444950258293561,0.0009148885826906411,0.0009197846961160978,0.0006635846397529122,0.0007231321987207693,0.00039428208080530904
2023-08-11,0.0001485401706706281,0.000401151674373786,0.0009586501884966691,0.0009313295553283669,0.0009365288472454603,0.0009101106863306406,0.0009101114828618103,0.0006587637245184311,0.0007170271053550516,0.00039430104535567
2023-08-12,6.57279047571949e-05,0.0004142561921299183,0.00095506486429163,0.0009166705489280901,0.0009319762196146608,0.0008967833075811055,0.0008795527941098391,0.0006497465576100932,0.0007116310931234432,0.0003932853383705353
2023-08-13,6.379363948460435e-05,0.0004336349046678592,0.0009422384432546725,0.000898306881702985,0.0009208253678996969,0.0008782696948382399,0.0008618475823745828,0.0006484696134453315,0.0007071917523553011,0.00038942722720383514
2023-08-14,7.323986226163574e-05,0.0004415466787611929,0.000928410613637785,0.0008972133043859492,0.0009080521965302291,0.0008746908209424686,0.0008566143913742632,0.0006461140279082726,0.000702941908911467,0.0003846300978287081
2023-08-15,0.0003865804790928685,0.0004377625617575296,0.0009236008884060868,0.0008381500057637063,0.0008841861149151142,0.0008724680349462355,0.0008901405983033996,0.0006413235184785857,0.0006986100446015273,0.0003891340928896687
2023-08-16,0.000321997459389234,0.0004333088130312051,0.0009282854930000712,0.0008958320701070058,0.0009103842338333556,0.000871802295694669,0.0009029933764693049,0.0006262297574039025,0.00069454898742881,0.00038913364138385976
2023-08-17,0.001680736735369991,0.0003823658229134521,0.0009211855946121578,0.0009546209020727227,0.0009412939033196788,0.000892321596234628,0.001013228226114084,0.0006170055992686975,0.0006895219529889037,0.0003877410168158826
2023-08-18,0.0007613346493288563,0.0003621866732487226,0.0009601593965321736,0.0009251552519543854,0.000947872150180884,0.0009095250370902104,0.0009082371167496855,0.0006121141559323091,0.0006841894789910904,0.0003776132135238354
2023-08-19,0.000262608174599614,0.0003671209588832333,0.0009446318933997509,0.0009063199242882653,0.0009180938469026956,0.0008751434527157325,0.0008542505056594765,0.0005723875070235349,0.0006788969530521577,0.0003721588371657835
2023-08-20,0.0001878941740791619,0.0003682485676816029,0.0009333978880149233,0.0009015417618485505,0.0009141718674791632,0.000873234091497284,0.0008563413890544276,0.0005656822376223017,0.0006736458012161522,0.0003726444757722594
2023-08-21,0.0007981078200496087,0.0003523693390423121,0.0009296783265345445,0.0009270244560576816,0.0009397626819406812,0.0009138603671948945,0.0009645506339166434,0.0005602515150008834,0.000667914261303321,0.0003717544882874391
2023-08-22,0.001021951322454999,0.0003263990393324138,0.000946051756769765,0.000942199561534458,0.0009536486738911387,0.0009032625233538319,0.0008718886021346793,0.0005512458805581981,0.0006616455722017133,0.00036651479415139094
2023-08-23,0.0007465163440986888,0.0003070230176337097,0.0009574368242669422,0.0009352615869575962,0.0009186952729716424,0.0009027565073552516,0.0008742760129888246,0.0005464623901618657,0.0006554224404674712,0.0003665695601151373
2023-08-24,0.0003830804700653664,0.0002966718441556561,0.0009524641570785808,0.0009217881323278028,0.0009263623893665807,0.0008909320325952518,0.0008656714952284777,0.0005317673244060357,0.0006491165216007967,0.00036334687321209667
2023-08-25,0.0003663137697757667,0.0002889822425404968,0.0009428348760433427,0.0009202217938219963,0.0009313257628858207,0.000898254186709846,0.0008830949811499383,0.0005336194507093057,0.0006428716285512149,0.0003737278860669349
2023-08-26,0.0001145809652492929,0.0002920002753810522,0.0009408803068162294,0.0009086455535171794,0.0009140262527823767,0.0008830033869738098,0.0008870375867765126,0.0005337353399814775,0.0006368003485463841,0.0003752084064467302
2023-08-27,0.0001620231520759115,0.0002936028246086054,0.0009322807102021258,0.0009084629826047726,0.00090915971132835,0.0008821709445286449,0.0008613016106501893,0.0005351556853838632,0.0006308390238757295,0.00037494467164827405
2023-08-28,0.0002048325759639233,0.0002937047827277796,0.000931258670029428,0.0009089047906609415,0.0009146549644924451,0.0008856401969730376,0.0008635445547108952,0.0005299216909284386,0.0006249465627329125,0.00037192349769073923
2023-08-29,0.002070037470893838,0.0002318214302164635,0.0009302724869030916,0.0009894492189704254,0.0007403198219580881,0.000917596649434172,0.0008702472960549516,0.000532596089294974,0.0006192626560918207,0.00037598549104893774
2023-08-30,0.0002322352983682934,0.0002315499705593145,0.0009825082484992607,0.0009270704085878749,0.0009311305915835205,0.0008973227197443356,0.0009143933416718149,0.0005647536189061185,0.0006137867531327768,0.00037653276727251647
2023-08-31,0.0002841828472023702,0.0002254028985989026,0.0009462796365594746,0.0009251795619199078,0.000927615410147159,0.0008948904360918889,0.0009564856118388612,0.0005202641136855986,0.0006099324452551121,0.00037607191856746847
2023-09-01,0.0003895849348877399,0.0002302781784861112,0.0009420510097580448,0.0009096638611204714,0.000930297305611158,0.0008949043934751728,0.0009089318905289301,0.0005159965046709451,0.0006044322586701269,0.0003701353325243295
2023-09-02,0.0001417520149623679,0.0002416367981869378,0.0009351861990061895,0.0009138261451342638,0.000912119776635037,0.0008855719394296231,0.0008651942978613512,0.0005093975456614552,0.0005990667868252151,0.00036009075762885026
2023-09-03,0.0001194776364356904,0.000244386920653527,0.0009267309364829932,0.0009100715298046797,0.0009078367568918083,0.000883515798915491,0.000863376166101131,0.0005096339958335118,0.000593835019646484,0.0003583572807289112
2023-09-04,0.0001873636821553586,0.0002457962370575821,0.0009231396473759839,0.0009110034959557194,0.0009044868144845453,0.0008841217551818607,0.000862449149110702,0.0005061441747127998,0.0005887500197983258,0.0003554492784503314
2023-09-05,0.0001477097039095379,0.0002467505446149588,0.0009226136802901006,0.0009086413536957716,0.0009048374945651722,0.0008854272023324068,0.0008719314168189984,0.0005009269921529454,0.0005838023896576274,0.0003522692733059087
2023-09-06,0.0002517219703074826,0.0002452805317508914,0.0009186168271977876,0.000909556476396005,0.0009048088175849789,0.0008842860817201814,0.000860350745284517,0.0005306074745696811,0.0005789903582427711,0.00037543483839838973
2023-09-07,0.0001813802495303992,0.0002422137870606767,0.0009178701567527641,0.0008957860547927712,0.0008977357474659331,0.0008812391715916311,0.0008586066700588726,0.0005221839269922354,0.0005742908267077057,0.000370286927584874
2023-09-08,0.0001941226915485692,0.000242015450849034,0.0009130488744993748,0.0008956017666647667,0.000891035249272561,0.0008783984087324966,0.0008915976835479162,0.0005195695079211471,0.0004053399075009577,0.0003683346353617363
2023-09-09,6.278501337011315e-05,0.0002597085649746521,0.0009079076762224449,0.0008866089418580599,0.0008811322094026963,0.0008709877154917884,0.0008617673257330779,0.0005172440919250856,0.00040532386692699733,0.00036760597289564427
2023-09-10,0.0001708772195451009,0.0002664593661900087,0.000901888564411203,0.0008910882954028133,0.0008859306632681141,0.0008735745051435316,0.0008777198823738462,0.0005146596544894008,0.00040525090557295095,0.0003666837609250503
2023-09-11,0.0004588634374411641,0.0002653305191059936,0.0009037601596762272,0.0008879365664912981,0.0008988039322092595,0.0008891484564143529,0.0009542028291166581,0.0005063542041782651,0.00040567881321842313,0.0003146812693146652
2023-09-12,0.0006451550156228317,0.0002532094197681191,0.000914994948918937,0.0009227737987009763,0.0008894119566444491,0.0008936913784459424,0.0008613779071071563,0.0004977563140717012,0.00040974578059150207,0.0002641599464531917
2023-09-13,0.0003105930850616458,0.0002507872019610009,0.0009256492589276358,0.000905882543880683,0.0008986357168668888,0.0008833606703998015,0.000860292202995609,0.0004909876443460887,0.00041290547530871375,0.0002577157479361974
2023-09-14,0.0002730569689829707,0.0002445497923236979,0.0009166753173064012,0.0008864665165144901,0.0008954385204590163,0.0008806450449791072,0.0008624334870340261,0.000485392782535253,0.00041171816454631753,0.0002571414293675433
2023-09-15,0.0001883849975994964,0.0002470212009944255,0.0009131644579605132,0.0008955713912127184,0.0008885249733901757,0.000875206796628496,0.0008546413434052263,0.0004808330936941982,0.00041039544691684287,0.0002531259978933961
2023-09-16,0.000152447031837405,0.000271985571087226,0.0009076540614233943,0.0008749315466028545,0.0008868473523440373,0.0008644612423766755,0.0008446417152515756,0.0004776307254207718,0.00040875604682565373,0.00025172638186599506
2023-09-17,0.00015596015938697,0.0002759699551782167,0.0008889517120524229,0.0008672257411347925,0.0008698230539770421,0.0008556273330534988,0.0008366149229393459,0.0004699962493433518,0.0004137584655597061,0.00024808464403400503
2023-09-18,0.0004106367436349324,0.0002675625933942007,0.0008815219471772719,0.0008821513468420254,0.0008825633439207906,0.0008663728358706676,0.000848986390520238,0.0004652076376301627,0.0004115827976232609,0.0003398133274516479
2023-09-19,0.0002217224380302517,0.0002654147093872161,0.0008907164659580629,0.0008716122946564404,0.000867149321928426,0.0008586636717349333,0.0008390195724676838,0.0004640899555733609,0.0004105524637647527,0.00026871496152038233
2023-09-20,0.0003217309608708856,0.0002623581815225897,0.0008838825704156122,0.0008536728256546089,0.0008696235148303684,0.000849496788492475,0.0008654280099742429,0.0004639259472456331,0.000415283851016614,0.0002714409506541591
2023-09-21,0.0002428423311580505,0.0002593914119465227,0.0008808994867490636,0.0008421037303650299,0.000858416555880248,0.0008406371848090365,0.0008711325739364883,0.0004593825503110133,0.00042630566123191626,0.0002632192813252986
2023-09-22,0.0001652356931375634,0.0002620924740356854,0.0008680785924499432,0.0008341419701878259,0.0008421849638888274,0.0008299995893046297,0.0008094587788928082,0.0004536234546015129,0.00043595885389421414,0.00025540268648469646
2023-09-23,7.254526572376052e-05,0.0002885425608044028,0.0008570788964193042,0.0008303399834795314,0.000831379126165324,0.0008213035723588209,0.0008115842254542102,0.0004487089994818644,0.000440860831908865,0.00025182378565925844
2023-09-24,0.0001356257213209869,0.0003401735770632101,0.000848632311213473,0.0008203495152770475,0.0008284585069344898,0.0008173070879418929,0.0008291782247406058,0.0004461062258696406,0.00044410788557392816,0.0002566002344800952
2023-09-25,0.000205121950465955,0.0003529356971461505,0.0008464157786144119,0.0008322995121557545,0.0008253322298794937,0.0008216408260786781,0.0007999400242393452,0.0004434512921550095,0.0004406205252759015,0.00026709726821250895
2023-09-26,0.0002100996289025063,0.0003750653849545016,0.0008476340750126642,0.0008123644830064795,0.0008158420064010661,0.0008193553668823235,0.0007964465142325686,0.0004443694592891761,0.00043792016493935905,0.00028084782970296473
2023-09-27,0.0002078913195391492,0.0003989066546916301,0.0008460558598135634,0.0008182926060399289,0.0008260672482279579,0.0008191557088188138,0.0008064941737144552,0.0004436061804526069,0.00043620899798167304,0.0002923733663227136
2023-09-28,0.0002135368955543565,0.0003991725622277511,0.000844143390857026,0.0008043156686435278,0.0008228962246645214,0.0008112851663700981,0.000789147136041887,0.0004436779455774913,0.00047596781252738966,0.00030488977959831833
2023-09-29,0.000224091508653824,0.0003986536056663887,0.0008225073329169474,0.0008025025007891704,0.0008038420279240966,0.0008095005493119904,0.0007872740995211488,0.0004377977591072113,0.0004748507521172767,0.0002992835690729281
2023-09-30,9.977068839001235e-05,0.0004059228367975456,0.0008204835605526693,0.0007917835675147423,0.000795020412528429,0.0007994489295685567,0.0007889248939486663,0.0004363976045235439,0.00047692745444524715,0.0003074693543885794
2023-10-01,0.0005358433315039971,0.0003996255421671198,0.0008111217410564176,0.0007356293313470391,0.0007549146137348535,0.0008109122106439115,0.0007765413338778602,0.0004342070087219214,0.00047116982967207715,0.0003151764532694796
2023-10-02,0.0004825106059871671,0.00039946603648244,0.0008255417083647409,0.0008115063631574794,0.0008135074875886186,0.0008158782659429665,0.000842239862114381,0.0004351026692388307,0.00046076318466178217,0.00031318738848186146
2023-10-03,0.0002019813104333657,0.0004180848445102803,0.0008245311480795397,0.0007814238007791711,0.0007955334288494223,0.0008000057220148077,0.0007945814127242432,0.0004328430057728774,0.00045651792491203745,0.0003178728488225811
2023-10-04,0.0002296431742770129,0.0004266878647621261,0.0008129032124985033,0.0007921891784159441,0.0007974667494014369,0.0008036407761993006,0.0007850134979539309,0.0004290828360152682,0.00045341804295984925,0.0003271445527457057
2023-10-05,0.0001763389306308392,0.0004366779347838696,0.0008117418373428184,0.000778579084990819,0.000790891017998791,0.0007978370129955023,0.000819758946334459,0.0004294414412875647,0.00045070086687405177,0.0003324137520031873
2023-10-06,0.0002076215843854598,0.0004526556813675054,0.0008074740777011246,0.0007849764300630515,0.0007871351273305537,0.0007971723508488019,0.0007755099964824293,0.0004298574801832045,0.00044968705857799135,0.00033926493580153764
2023-10-07,8.937790882395736e-05,0.0004831872825696892,0.0008054806467656418,0.0007744502920876729,0.0007817921188746045,0.000790142928793048,0.0007883134246623137,0.0004311552309518712,0.00044982378937317644,0.00034449221099236356
2023-10-08,0.0001881726051992894,0.0005064769797577564,0.0007974550511326902,0.0007651471789997784,0.0007813454971946666,0.0007915959543784484,0.0007832093940556605,0.0004321218758616685,0.0004480035617563618,0.0003522669411567249
2023-10-09,0.0005935784371386562,0.0004991753894517823,0.000800438839870279,0.0008080849379304615,0.0008158381660945853,0.0008129356425181067,0.0008665874913745338,0.0004369328512649762,0.0004341333850833527,0.0003633965063402051
2023-10-10,0.0003734012560057985,0.0005530281044306618,0.000820040516485027,0.0007958427890706508,0.0007963658523752679,0.0008068354029156379,0.0007830839989624882,0.0004450079362011659,0.00042772915392037315,0.00036664442599460955
2023-10-11,0.0004249980249207101,0.0005683704645208148,0.0008133431136340513,0.0007981428530363143,0.0008032627385254013,0.0008061518752890212,0.00081111021885893,0.0004423311363781421,0.00042669324588739895,0.0003750340607471482
2023-10-12,0.000281522035486596,0.0005787944532499704,0.0008137898743291223,0.0007840423116851573,0.0007939847449108129,0.0007980645091295839,0.0007994824300355998,0.0004438867270033439,0.0004329477608279241,0.00037850506839772955
2023-10-13,0.0002379265508481014,0.000588328058833307,0.0008035049759244038,0.0007798010824558355,0.0007811414507299455,0.0007965117999538717,0.0007762578870999068,0.0004423470593908144,0.00043299000609593166,0.00038364843172786716
2023-10-14,8.593467986387792e-05,0.0006132742366543755,0.0008002512202256245,0.0007681641843832427,0.0007744542108920581,0.0007850022005268311,0.00076694932273383,0.0004444310366298714,0.00043543425444165303,0.0003906073296358259
2023-10-15,0.0002625272577213284,0.0006454193315868229,0.0007915665522611049,0.0007787422559804972,0.0007703341019324236,0.0007912835902635205,0.0007676109825574709,0.000447450555857376,0.00043205282226074565,0.00039966535764578886
2023-10-16,0.00090137813462142,0.0006443696928916087,0.000798265499267881,0.0008249665967884144,0.0007823794352062024,0.0008186809808642634,0.0007741353026856738,0.0004508605970587089,0.00041431511963469403,0.0004042538195169205
2023-10-17,0.0002754916821166903,0.0006738985745216925,0.0008294446060589231,0.0007885353608882162,0.0007920991391703706,0.000795327133710252,0.0008213652326545442,0.0004705403537271433,0.0004100967131327802,0.000404037828331256
2023-10-18,0.0001584158901144511,0.0006952762318662343,0.0008075495765880502,0.0007788422001623656,0.0007859450017356426,0.000788082723814586,0.0007871448437552957,0.0004575048697557545,0.00041371999548362473,0.0004212654578519626
2023-10-19,0.0001572859178207132,0.0007014363147495609,0.0008003922124215855,0.000778137273549064,0.0007838998513130524,0.0007858870775174378,0.0007655460397835508,0.0004622143874048017,0.0004137123166208995,0.00043429851356686726
2023-10-20,0.0002300351249320956,0.0007035065616741435,0.000799577586570609,0.0007821688299047299,0.0007892302705664045,0.0007922202135997731,0.0007725148607454768,0.0004675754196692451,0.00041417389235843334,0.0004439052941429563
2023-10-21,0.0001538392438760385,0.0008590437171444883,0.0008010516333238319,0.0007767532515203647,0.0007828786299717231,0.0007867831983084377,0.0007679273345111751,0.0004742252796767314,0.00041459374336054146,0.00044959488653081224
2023-10-22,0.0002462675558124455,0.001161487155680578,0.0007973791495858874,0.0007841073253938157,0.0007767611421851325,0.0007899634506262776,0.000767224226818939,0.0004857810573426873,0.00041324449662188565,0.0004606158651091438
2023-10-23,0.0008660478687852813,0.001185564906866686,0.0008031148918348146,0.0008325730794316814,0.0008054625320317744,0.0008325922839537814,0.0008001550295655951,0.0004964411539245261,0.0003948069607887324,0.0004788365726200381
2023-10-24,0.001684556209085209,0.00114888602790053,0.0008365532758437208,0.0008984152116866778,0.0008919537299166419,0.0008881670427803498,0.0008864667434173618,0.0005189763792161801,0.0003729887926300065,0.0004934318459342776
2023-10-25,0.0005879855529541657,0.001143566732152391,0.0008838183192648028,0.0008361270274381945,0.0008403288559646893,0.0008351327321631881,0.0008535203549653787,0.000606398638703716,0.0003697548649708479,0.0004889582920085926
2023-10-26,0.0008739902631530377,0.00112081458267471,0.0008475797047361553,0.0008611354338421711,0.0008703810123985006,0.0008530511323876114,0.0008180087056574117,0.0005262436183995425,0.00036877390963965004,0.0005080220240728609
2023-10-27,0.0009231294116530062,0.001101028338390187,0.0008655907432225131,0.00087172646753174,0.0008878334837104946,0.000865135987812842,0.0008331054926940607,0.0005682935958372833,0.00037357462819544136,0.0007953260397348676
2023-10-28,0.0002215141216379841,0.001120226628779064,0.0008751714580899455,0.00081920838247319,0.0008309240340748317,0.0008280011267811307,0.0008080698679328513,0.0005980447413994061,0.0003739270736704085,0.0010956176107871937
2023-10-29,0.0002085228118129537,0.001126650717320172,0.0008498821106310306,0.0008296253317656955,0.0008337116599400323,0.0008305228359743015,0.0008122917370254777,0.0005424445001045667,0.00037390234105647024,0.0011140162904938519
2023-10-30,0.0003178476223247172,0.001125233453910732,0.0008501631974601825,0.0008409880138818405,0.0008415076733769705,0.0008388867066646442,0.0008169017488256491,0.0005593691111813511,0.00037674363152874,0.0011187106709257071
2023-10-31,0.0003469244925912226,0.001121167581945707,0.0008577882189975678,0.0008482905616442031,0.0008493917456102763,0.000849362748219886,0.0008554254801587144,0.0005750768101438087,0.0003745951563372569,0.001124231102857933
2023-11-01,0.000477725435446777,0.001111744703336136,0.0008585519671898919,0.0008568072691206082,0.0008594915136761524,0.00085930324691757,0.0008374386018855195,0.0005649644669887405,0.00037461494372308823,0.001136308806534106
2023-11-02,0.0007605455512685718,0.001093748769932296,0.0008637517446274215,0.0008817316795620931,0.0008791171313679638,0.0008781781937183589,0.0008484684547175382,0.0005812999114769065,0.0003831038785956488,0.0011318958056345469
2023-11-03,0.0004877337818323894,0.001089397928995975,0.0008808085757677115,0.0008696547561673735,0.0008647515781262521,0.0008671997462860802,0.0008670741818750413,0.0006123188299968956,0.000388833565237918,0.001126051350815764
2023-11-04,0.0004760410312831422,0.001132006145663663,0.0008743542501371564,0.0008721326725187864,0.0008471927110687456,0.0008684961203649514,0.0008431540303943264,0.0005853904113358498,0.0003965630734604496,0.0011291842141105389
2023-11-05,0.0006869539818945345,0.001128141928786028,0.0008770045350192359,0.0008893305155568681,0.0008863490125797756,0.0008833263742335129,0.0008541358519534663,0.0005948278717989794,0.0004116317983561373,0.0005596656962745391
2023-11-06,0.001005325944889471,0.001117908898615191,0.0008896152267919893,0.0009175087933624578,0.0008947247624357165,0.0009043552818985439,0.0008664714459788989,0.0006335744752398215,0.0004504172448570495,0.0010854199183029448
2023-11-07,0.0008868635208413077,0.001102436965466113,0.0009106147694205688,0.000917337944350487,0.0009104133725145068,0.0009080100286666089,0.0009940685766209024,0.0006931718045380744,0.0004889658492161062,0.0010516070512815619
2023-11-08,0.0003745307279594308,0.001106836753299449,0.0009129782766792024,0.0008837002168752684,0.0008853486898012901,0.0008833934100716045,0.0008618200382622164,0.0007027805965570538,0.00047697600490459864,0.0010421139879594112
2023-11-09,0.00198898270537218,0.001072422921411715,0.00089146837618554,0.0009968455926092595,0.0009807778824451967,0.000963829644051817,0.0008936306121539181,0.0006410729827704012,0.0005804495591427,0.001085810219076716
2023-11-10,0.0008852688276253035,0.001054848362305947,0.0009672949620394523,0.0009336097146598822,0.0009445215987552931,0.0009276424584784362,0.000909158397531484,0.0008626491641158245,0.0006149814701026882,0.0009809627464770208
2023-11-11,0.000594241697361262,0.001149484999011189,0.0009305306589266941,0.0009197214419212914,0.0009202711990670149,0.000919582685454247,0.0008960839233295285,0.0007686202246514305,0.0006373341909242834,0.0009898377049018432
2023-11-12,0.0005239347183482007,0.001187889736435369,0.0009238519485215687,0.0009188003146408255,0.0009152776648711034,0.0009184875462180924,0.0009550501651782173,0.000745409031978356,0.0006571679235359805,0.0010142761956194203
2023-11-13,0.000834320014495932,0.001192625244382262,0.0009243182239789483,0.0009457343073571357,0.0009456834247062668,0.0009460489120624698,0.001012325301787238,0.0007449372198707043,0.0007051261643798427,0.001039667971933663
2023-11-14,0.001226880105694751,0.001172884267369066,0.0009429758672366816,0.0009065269940042362,0.0009598624380391853,0.0009524418840884107,0.0008990910956736516,0.0007968513594969404,0.0007564688165943757,0.001040383385834607
2023-11-15,0.000869888973764992,0.001162180115496716,0.000966470602884658,0.0009522468084996955,0.0009500472717914009,0.0009458873501177662,0.0009073594206959966,0.0008692445983123432,0.0007561709374052447,0.0010181336361653375
2023-11-16,0.001161358131019206,0.001135387860354677,0.0009516185725260781,0.000981786352865951,0.0009809952966178693,0.000987322200659692,0.001113366320065552,0.0008509105935790382,0.0007886082071300366,0.0010219120429381904
2023-11-17,0.0007997456104507053,0.001120776065672762,0.0009722394091934254,0.0009665581935599744,0.0009617471961637213,0.0009745954806553085,0.0009486218159147019,0.0008693183857599925,0.0008042999545893442,0.0010460301388521367
2023-11-18,0.000342088404320511,0.001132293968867698,0.0009651235728694306,0.0009414862275877949,0.0009357534112472863,0.0009476918114656132,0.0009266361641143048,0.000823507839974074,0.0008072596019674641,0.001064564457357451
2023-11-19,0.0002921425326695771,0.001162696209139062,0.0009506018117069643,0.0009399677138440199,0.0009339035439905122,0.0009481999396116004,0.0009292966624505064,0.0007443810999485136,0.0008075622149122638,0.001103727351780155
2023-11-20,0.004819953907986381,0.001027139105038128,0.0009499409633359857,0.001249218299101745,0.0009704854132766552,0.001083575884507461,0.0008841665328412772,0.0007341897086244522,0.000820953340002672,0.0011198938639668701
2023-11-21,0.009319570711895138,0.0007575782770918129,0.001153762897700786,0.001590729825145601,0.001660047194996612,0.001371062677147391,0.001470821351868182,0.000820872652961659,0.0012284022629418586,0.0011151421493447345
2023-11-22,0.001588380404368505,0.0007400800695061717,0.001392702413384697,0.001136337634885053,0.001130273507584823,0.001097123526440485,0.001066333661956294,0.0006692081214886266,0.0012422516223304862,0.0021058456695134406
2023-11-23,0.0005841898401005542,0.0007327437033503112,0.001127379280277948,0.001065346353700853,0.00107794931814836,0.001030272556635735,0.001042189774999632,0.001055346909569689,0.0012232601605673412,0.0010175819975197873
