Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-01-18,0.003788854073053049,0.001123695154744419,0.003027281891474262,0.003467125830696747,0.003173859249568971,0.002364488527100469,0.003070925116684966,0.001700161249624215,0.003388867893980103
2023-01-19,0.001123695154744419,0.001589518980361802,0.003411999365320035,0.003179728459555601,0.003068851943756758,0.002283459172219227,0.002007134497109042,0.001991180423147352,0.002036294129564552
2023-01-20,0.001589518980361802,0.002958087862213616,0.003117690297322696,0.003217113153783225,0.00305347106379741,0.002249258827231409,0.001968301906565391,0.001713647842357122,0.0015719399950191565
2023-01-21,0.002958087862213616,0.002721740723548405,0.003164106633151993,0.003174117871939524,0.00315043512577225,0.002506811630459821,0.002196445530980289,0.001763522781759267,0.0024049451852646785
2023-01-22,0.002721740723548405,0.001826501217044373,0.003172502812060956,0.003192071833473724,0.003048512422912229,0.002611517444885154,0.002299251721686994,0.001906748786621241,0.002416689757890445
2023-01-23,0.001826501217044373,0.002352663420199837,0.00318165174620746,0.003073512008374532,0.00293114182033237,0.002429334438514182,0.002211389816297919,0.001878612176855035,0.002218748138437716
2023-01-24,0.002352663420199837,0.001547535099717883,0.00306913723014614,0.002879763677260647,0.002867762834364837,0.002050209033607933,0.002559148335773209,0.001761529987539999,0.00239341296724605
2023-01-25,0.001547535099717883,0.001952284600683517,0.003190691626010328,0.002971530191840666,0.002970558229539823,0.002587913616561387,0.002302329902897436,0.001801219002972256,0.0019298961386661198
2023-01-26,0.001952284600683517,0.001560484171580814,0.003015675254391443,0.003057159668545055,0.002899877449358386,0.002512887543152475,0.00222494492467884,0.001714942753676093,0.002092841025918878
2023-01-27,0.001560484171580814,0.001006092059612225,0.003096247185367293,0.003024412139571559,0.002869997262245877,0.00229023293480348,0.002015005993204748,0.00171862584361486,0.0017932595576230013
2023-01-28,0.001006092059612225,0.0008973537759326765,0.003060378140552096,0.00285868827099659,0.002796182884442451,0.00218114921412192,0.002285911757142139,0.001659442982441547,0.0014444053600000746
2023-01-29,0.0008973537759326765,0.001207827016465349,0.002915320569733067,0.002735573688327214,0.002708127926984098,0.002200107358968604,0.001923231258503643,0.001622102266487072,0.0012857658950001676
2023-01-30,0.001207827016465349,0.00126742534149589,0.002817712360355931,0.002721431600705688,0.002636087264904878,0.002050275030095965,0.002928133512693942,0.001612440801374609,0.0011973989979704447
2023-01-31,0.00126742534149589,0.001772893516940429,0.002817685486434814,0.002696882130442836,0.002712995974286529,0.002360923095942631,0.00207693591432534,0.00162831657525333,0.0011680475915512517
2023-02-01,0.001772893516940429,0.001853682639652879,0.002772761411637581,0.002750510300805114,0.00274138598159044,0.002200939162259295,0.001919919447409178,0.001634383877731946,0.0014208883667673105
2023-02-02,0.001853682639652879,0.0009725596576493843,0.002829261446483284,0.002750683671468238,0.002733117333719594,0.002364279118477757,0.002072707505624317,0.001647659231274288,0.0016215920275139948
2023-02-03,0.0009725596576493843,0.0004056269598497159,0.002836167389292208,0.002643380847202001,0.002581676043512421,0.002201164528292688,0.001932372676322514,0.001614775032375129,0.0014231227966692063
2023-02-04,0.0004056269598497159,0.0007816568352100685,0.00272539660895435,0.00255813765601571,0.002449514637865011,0.001906216206051922,0.001851338033701317,0.001547297793309674,0.0014823604518182801
2023-02-05,0.0007816568352100685,0.001012645307888222,0.002639264394554444,0.002572282227155608,0.002456237577411979,0.001961040539385581,0.002023623796855129,0.00151978391893773,0.0013916222127312305
2023-02-06,0.001012645307888222,0.001050927842395912,0.002657463610735033,0.002573013002990087,0.002491880643296446,0.002042282805438765,0.002241614727311735,0.001518299571754372,0.0012974597952625168
2023-02-07,0.001050927842395912,0.000896958413527474,0.002661491746282826,0.002550610026272103,0.002496161883450615,0.001924785534825242,0.001644421222784066,0.001511152116235803,0.0012444148070632273
2023-02-08,0.000896958413527474,0.00243567688020202,0.002647653408423989,0.002466329609868095,0.002468174953315395,0.002056646804515509,0.002002630819366882,0.001538505725363517,0.0012410766621302615
2023-02-09,0.00243567688020202,0.001252631558458845,0.002568062710584127,0.002625335455639297,0.002563162189408066,0.002461396566372262,0.003620035870777371,0.001552779408014622,0.002033372272931531
2023-02-10,0.001252631558458845,0.0004655721461533024,0.002725768936846569,0.002534999271955365,0.002440074952928029,0.002127072018720336,0.002055189788967921,0.001646505659017332,0.0016061709395585413
2023-02-11,0.0004655721461533024,0.0005176279792016618,0.002627094256744184,0.002468310361177301,0.002355057497087663,0.001814059534494118,0.001548724085422296,0.001523387447501273,0.0015421462705921488
2023-02-12,0.0005176279792016618,0.001521376005122298,0.002548318616323819,0.002451157104281156,0.002355689847912609,0.001881631732764544,0.001836414300917039,0.001502365103064331,0.0014904360304360564
2023-02-13,0.001521376005122298,0.001564427170015642,0.002534712386687519,0.002550135434237182,0.002480625560426761,0.002210798381386429,0.002171188711605307,0.001510829363495561,0.0014102438510830144
2023-02-14,0.001564427170015642,0.001340806809875659,0.002632055177123218,0.002583145578971155,0.002575171671454282,0.002463270888555382,0.002168427477761962,0.001579767215516794,0.0013935729609064278
2023-02-15,0.001340806809875659,0.002114273727490786,0.002645293591453423,0.002573824207277658,0.002525950743792062,0.001965950863845487,0.001725827859648369,0.001599447975289086,0.0012984560025526596
2023-02-16,0.002114273727490786,0.001193082652652209,0.002640007509416465,0.002619836013772369,0.002526996700685874,0.002195606990701211,0.003132813795461719,0.001585335923214868,0.0018396051490943382
2023-02-17,0.001193082652652209,0.001266157441285238,0.002701227854823677,0.002535887415897262,0.002468896393960987,0.002072459107400068,0.001836797983322428,0.001632505124932642,0.001502902989127345
2023-02-18,0.001266157441285238,0.0008807878118996067,0.002600516695860485,0.00259061414493637,0.002512973351421248,0.001803027589187583,0.001575706768308482,0.001563630449855386,0.0013395292137067148
2023-02-19,0.0008807878118996067,0.001031514187324874,0.002644082902146752,0.002578924506247466,0.00242812952374305,0.00210647640074889,0.002129136985826494,0.00156091047624775,0.001283535090184375
2023-02-20,0.001031514187324874,0.001118025569816396,0.00261019577723724,0.002566413229680546,0.002434534059723485,0.001866346189162456,0.001629758079419716,0.001537025957741627,0.0012288279941086995
2023-02-21,0.001118025569816396,0.001139138014935523,0.002589983960230067,0.002540035899937942,0.00242203378474462,0.001920991285161557,0.002135477766167869,0.001549369759728776,0.0011931908733294966
2023-02-22,0.001139138014935523,0.0008259254812620727,0.002561759116971036,0.002513657264139746,0.002363151750000094,0.001991568210406741,0.00190319809561881,0.001551016276225316,0.001175073097993955
2023-02-23,0.0008259254812620727,0.001942409395713135,0.002530801423936096,0.002403430007399926,0.002290736638085159,0.001861731856969481,0.001905473084418442,0.00156294459579976,0.0012107034369395035
2023-02-24,0.001942409395713135,0.0007541790881580644,0.002435772731370279,0.002528349843590036,0.002365618337638146,0.001975870078557907,0.002561047424900934,0.001534079784375125,0.0016315302493292347
2023-02-25,0.0007541790881580644,0.0005129195155789281,0.00256889881479904,0.002407273012224907,0.002259250248638007,0.001928301828477553,0.001843487472310942,0.0015924516620937,0.0014548330887400292
2023-02-26,0.0005129195155789281,0.0007610568765097874,0.002432018077937179,0.002365559503721214,0.00221837619855359,0.00179558665725111,0.001493420750450579,0.001508564234100073,0.0014348097064803688
2023-02-27,0.0007610568765097874,0.0007845713391399025,0.00238922893126921,0.002240587803286449,0.002198736736289689,0.001781414771363951,0.001734238838969681,0.001490286315330645,0.0013477764942392704
2023-02-28,0.0007845713391399025,0.0006997663743060855,0.002404585309534721,0.002345323520679686,0.002200988503262168,0.001814168079313214,0.002281426403816067,0.001483479125585512,0.001297150231980511
2023-03-01,0.0006997663743060855,0.0006327220423273845,0.002384417933160311,0.002301230979618318,0.00221743405773382,0.001827220621899477,0.001535111519869421,0.001466480472032492,0.0012912236882368078
2023-03-02,0.0006327220423273845,0.001730392131617507,0.002343230952032169,0.00227453858190178,0.002129830276436864,0.001778279846752425,0.002039490748636057,0.00146820807503473,0.001304456419431551
2023-03-03,0.001730392131617507,0.0006146797818066834,0.002316450791223919,0.002330838512783601,0.002282308437275384,0.0016473502993263,0.001777236851317244,0.001450130648991681,0.0014874098608671411
2023-03-04,0.0006146797818066834,0.0006441087915834285,0.00240116270483525,0.002237151018597156,0.00208034328652494,0.001559496524239503,0.001668089429030115,0.001503833591834425,0.0014055864917937883
2023-03-05,0.0006441087915834285,0.0007168419534915959,0.002285639962975397,0.002244084534898661,0.002080612496687083,0.001515612387683441,0.001223829871723408,0.001425391710817467,0.001353823106581658
2023-03-06,0.0007168419534915959,0.0009875087952463946,0.002286243275609953,0.002248311080191285,0.002093154706934513,0.001737681568890988,0.001841676679109071,0.001419968943297005,0.001305431793588496
2023-03-07,0.0009875087952463946,0.001438246075252074,0.002284410091228824,0.002274185294763336,0.002132878373521574,0.001879348164666678,0.00157099771897851,0.001421151233100296,0.001225656961432427
2023-03-08,0.001438246075252074,0.001804250096881952,0.002314406220693408,0.002348333668868119,0.002171145899365441,0.00186606647845318,0.002371847755992564,0.001443779956104792,0.0012412376593193264
2023-03-09,0.001804250096881952,0.002024027476939208,0.002389008069278092,0.002445378395839355,0.00226569980929802,0.001944959737488786,0.002110618088918,0.001493441611634775,0.0015340251369645739
2023-03-10,0.002024027476939208,0.001815401002563312,0.002477493394414781,0.002123074197889708,0.002410816639561213,0.002145112152850527,0.001818861673131254,0.001543353349926788,0.0019058883895332515
2023-03-11,0.001815401002563312,0.001869878941532802,0.002513202488207974,0.002513510545348848,0.002358727172419044,0.002191741595275418,0.002515068191412451,0.001570523042509531,0.001884315756701505
2023-03-12,0.001869878941532802,0.002962617162083432,0.002544654397319387,0.002592204741194819,0.00260496475162341,0.002009453845863038,0.001696032204809777,0.001599732123333078,0.0019306680377976432
2023-03-13,0.002962617162083432,0.0037506594990393,0.002609997323214495,0.002811951144157964,0.002769045218771851,0.003160596960330247,0.0027883132162407,0.001666997527468816,0.0023536188579635323
2023-03-14,0.0037506594990393,0.002658926668361378,0.002825099911132368,0.003044778792095768,0.002874441930549443,0.002575834763793504,0.002253247158329554,0.00185675510445151,0.0028779899869572616
2023-03-15,0.002658926668361378,0.002359721965340455,0.003036834523133694,0.003046037957083724,0.002868808272494952,0.003205048631721064,0.003961080684076877,0.001981515087257863,0.002819101461270313
2023-03-16,0.002359721965340455,0.002383971123443269,0.002998855381604649,0.003061149833013632,0.002866535353811964,0.002807737837532826,0.002478933071959916,0.001826238889336513,0.002749041913694555
2023-03-17,0.002383971123443269,0.002508220858398399,0.002999944430223171,0.003108136712015342,0.003012118174968148,0.002920047224350535,0.002590875987373606,0.001790149233711981,0.002714412191793445
2023-03-18,0.002508220858398399,0.001508675457993167,0.00302498874074888,0.003158249291888433,0.002959008318858024,0.002953493472904625,0.003347192695003706,0.001778525070686416,0.002712213174371272
2023-03-19,0.001508675457993167,0.001459040431652309,0.003067189167101966,0.00306513726441601,0.002844397180113132,0.002820422740852584,0.00249545601941497,0.001788362218133047,0.002029468395777826
2023-03-20,0.001459040431652309,0.003691177120735379,0.002957911385712653,0.002966456687760591,0.002828983911845285,0.002695484134087579,0.003148115829956735,0.001655966960980022,0.001658088446502574
2023-03-21,0.003691177120735379,0.004986517732308418,0.002885689049640909,0.003122327486720642,0.003174474478501895,0.003034508871844325,0.002658849557447069,0.001694338683866043,0.0028188465371075215
2023-03-22,0.004986517732308418,0.00182647233168348,0.003099978630457948,0.003366472043361579,0.003244366209937374,0.004534811679702094,0.004654750288252071,0.002010449443465823,0.0037112074825403994
2023-03-23,0.00182647233168348,0.00153118232238241,0.003339022842127518,0.002812236245800211,0.002973735992798361,0.002780294005190026,0.002450271714832527,0.002170368785380223,0.0029011673248516955
2023-03-24,0.00153118232238241,0.0008599192243256007,0.003029617653712239,0.003024457257349926,0.002848149291713615,0.002861082939885698,0.003223109202077603,0.001654307503081639,0.0022046274056265447
2023-03-25,0.0008599192243256007,0.0006370928913644982,0.002960600304809989,0.002723505825267084,0.002715102501812611,0.002291115208528014,0.002486810138345341,0.001590089134660383,0.0016409252659596303
2023-03-26,0.0006370928913644982,0.001809701719372874,0.002819552810512113,0.002690454490290458,0.002624486339334979,0.002159084873737428,0.001868096414722128,0.001503606406611689,0.001416017559382766
2023-03-27,0.001809701719372874,0.001356237885584068,0.002753277320867012,0.002884074524955148,0.002736162518595716,0.002388163299574117,0.002681044331792188,0.001479148998823526,0.0017428826134000615
2023-03-28,0.001356237885584068,0.00141862777369418,0.002879870015266459,0.00271085414658684,0.002797309411995148,0.002299145403334949,0.001982530057925636,0.001621792666937352,0.0014848887640705102
2023-03-29,0.00141862777369418,0.001514330867884411,0.00273465582223123,0.002497644939485761,0.002626411651573645,0.002079301806692712,0.001756019868790402,0.00154582599680471,0.0013996579516004641
2023-03-30,0.001514330867884411,0.002239614442835714,0.002579070964826329,0.002507632050519339,0.002410838839331216,0.00203176656614398,0.001990593233729712,0.001548064709872984,0.0014396940323095756
2023-03-31,0.002239614442835714,0.0009341459237911055,0.002578392471374836,0.002606147736950747,0.002649673163485613,0.002694718150553205,0.002330292475997177,0.001542913409667107,0.0019125122249222394
2023-04-01,0.0009341459237911055,0.0009058912435826757,0.002683619182807875,0.002532942123853551,0.00238546368808107,0.001982754150231839,0.002051086722687501,0.001615380209686851,0.001481574496891582
2023-04-02,0.0009058912435826757,0.002562943495079534,0.002570482054922365,0.002551187219787777,0.002366520207760587,0.001865381951140468,0.002130214023566279,0.001476648475841806,0.001268796980460667
2023-04-03,0.002562943495079534,0.001291683192223478,0.002578262697297472,0.002715361023449108,0.002615463611930569,0.002564832157732681,0.002206628460925258,0.001474271333720062,0.0018339019955201648
2023-04-04,0.001291683192223478,0.001056639030287947,0.002771229808332345,0.002626898856287084,0.002484077606658443,0.002119811231567413,0.001802872818377849,0.00163814808131034,0.001493179296471698
2023-04-05,0.001056639030287947,0.0006623262154111869,0.002655639635653388,0.002588416913645309,0.002442435886846809,0.002010872586717824,0.001701364077748811,0.001472699133399964,0.0012640484659981201
2023-04-06,0.0006623262154111869,0.0005658842457406915,0.002608589029771728,0.002497325627243163,0.002376920812715633,0.001972317865480854,0.002182896783144882,0.001426892441024737,0.0012148192519015957
2023-04-07,0.0005658842457406915,0.0004530961914625197,0.002524871598383314,0.00237926925289879,0.002313976749226431,0.001744307721062522,0.001440095139993561,0.001359209728152627,0.0012199729278191134
2023-04-08,0.0004530961914625197,0.0004584656925896515,0.002434681279569393,0.002338678840756328,0.002226322167490301,0.001665131749397445,0.00136135976134719,0.001314801782192748,0.0012593765645670353
2023-04-09,0.0004584656925896515,0.0003723936916896486,0.002397133235321414,0.002309120447182765,0.002196839114291266,0.001651279735838927,0.001347861554576047,0.001264574925159322,0.0012729261099544012
2023-04-10,0.0003723936916896486,0.0007742921271869649,0.002369624830229767,0.00216421824571615,0.002162319565362533,0.001497293946101853,0.001195302548820994,0.001250014431138383,0.0013081645478967823
2023-04-11,0.0007742921271869649,0.001378148704829624,0.00225232465509478,0.002155270591672364,0.002093500526399279,0.001735391479440115,0.001413581852835358,0.001235301334066547,0.001195827123742972
2023-04-12,0.001378148704829624,0.00162581126767386,0.002255282322209218,0.00220779028390298,0.002203000054035336,0.001725902048392422,0.001395385265528785,0.001310338810117003,0.0012298876272129069
2023-04-13,0.00162581126767386,0.002479776536600475,0.002315258253547981,0.002276945779447268,0.002214414887154757,0.001707194112021829,0.00137579600252033,0.001441733823331617,0.0014811876159713491
2023-04-14,0.002479776536600475,0.001283146373829589,0.002359038779916178,0.002437481396972956,0.002300165546150342,0.001978329534528045,0.001618184199149733,0.001503370511337632,0.0019216256618161517
2023-04-15,0.001283146373829589,0.000826208829779586,0.002522530747500572,0.002405410531169239,0.002310331117820827,0.00210336169851284,0.001762264115484302,0.001639238397500986,0.0015327094296108243
2023-04-16,0.000826208829779586,0.001025324924601371,0.002443540451132721,0.002387526825619291,0.002206861638355125,0.001726668084899905,0.001458339907376174,0.001463043197999294,0.001296180517724752
2023-04-17,0.001025324924601371,0.000659452246264919,0.002411611311092786,0.002437748838779614,0.002247783807381236,0.001765209381067182,0.002299904412790713,0.00139467897034952,0.0011562568832084357
2023-04-18,0.000659452246264919,0.002041523129768948,0.002401629566866787,0.002346054355460046,0.002173206455666432,0.001777872669654938,0.001474617450184481,0.001459445926059082,0.0011500541755836476
2023-04-19,0.002041523129768948,0.001395060726887697,0.002355010068722949,0.002486026665191373,0.002335772425039719,0.00163125656509095,0.002615899917825015,0.001408566738332195,0.0017298383445743155
2023-04-20,0.001395060726887697,0.001535635060419613,0.002514310496541537,0.002419945812894831,0.002289891057982815,0.001888494592927874,0.00237299551963379,0.001630120865415568,0.0015092156160966665
2023-04-21,0.001535635060419613,0.0005352907918349688,0.00243482536829656,0.002364245941030944,0.002281277856367572,0.001827539462684903,0.00247819535857538,0.001535092083047573,0.001527275939031824
2023-04-22,0.0005352907918349688,0.0008350145034588327,0.002384120726985826,0.00224200360959317,0.002103655103432057,0.001546811905318137,0.001252641864222626,0.001575858562960269,0.0013736571876258362
2023-04-23,0.0008350145034588327,0.0009768632900511859,0.002223278546343107,0.002233413844918326,0.002051656931665924,0.001536045685320597,0.001613574700172458,0.001414550224940635,0.0012107875062574848
2023-04-24,0.0009768632900511859,0.000937906781476733,0.00224506179608996,0.002241438523212292,0.002111039740550866,0.001828672990510248,0.001799531784545401,0.00146021719756303,0.0011119064007345013
2023-04-25,0.000937906781476733,0.002518387050973269,0.002257700852876157,0.002257695740010345,0.002108125547183495,0.001693309087990307,0.001420455237380453,0.001499809329946007,0.0010660149724602361
2023-04-26,0.002518387050973269,0.001617969117510323,0.002270297742479365,0.002401050412123529,0.002333193854268015,0.002083013310241121,0.001775396432441911,0.00149560729025003,0.0017117771544795384
2023-04-27,0.001617969117510323,0.0005913273514519264,0.002442354497936384,0.002352891171250065,0.002213257543281326,0.002256263434134947,0.001956372698046407,0.001708216158390131,0.0017160304080001396
2023-04-28,0.0005913273514519264,0.0002646893146407355,0.002368522726063732,0.002219603396452793,0.002075753035648477,0.001608572534239804,0.00162103731557783,0.001551939103680104,0.0014457960516494539
2023-04-29,0.0002646893146407355,0.00080032889624328,0.00222325348637808,0.002173961139498511,0.001981585832759314,0.001483642255853256,0.001327201086047135,0.001399639492211945,0.0014234327156309235
2023-04-30,0.00080032889624328,0.0008376239560286085,0.002175861852402573,0.002206903641403917,0.002023917402390968,0.001573795191575462,0.00163641087566371,0.001354775946304339,0.0012389851359017627
2023-05-01,0.0008376239560286085,0.0004972677305923728,0.002218571192796918,0.002201038069662628,0.002030039196679337,0.001549260396386574,0.001709295747907603,0.001423834481506395,0.0011374018331674692
2023-05-02,0.0004972677305923728,0.0007814454088954866,0.002214505880975822,0.002148344093077936,0.002005968179914296,0.00158527653882576,0.001329416958018217,0.0014152631885985,0.0011783712527440337
2023-05-03,0.0007814454088954866,0.0004541321953466241,0.002160816382677114,0.002057165925389466,0.002016621152625686,0.001671081409652675,0.001403489622112238,0.00133982939727247,0.0011127486366397177
2023-05-04,0.0004541321953466241,0.0006066868047041763,0.002095572803644105,0.001956998545101762,0.001857351062272923,0.001353870674730932,0.001420144444129419,0.001352324257520328,0.0011740298046498728
2023-05-05,0.0006066868047041763,0.0005996126812386865,0.002004327547885383,0.00182580336995693,0.001825823736815106,0.00132147467446165,0.00106606393428051,0.001261133583620071,0.001153824399205367
2023-05-06,0.0005996126812386865,0.0003751810444081502,0.002005202179890693,0.001961606440986009,0.001813802421394943,0.001312139703032843,0.001804341382065918,0.001251657637481869,0.0011427157260508452
2023-05-07,0.0003751810444081502,0.002513617302451249,0.002011789624984815,0.001912565951480699,0.001794397631991809,0.001365959162997891,0.001243193541091647,0.001306563930486815,0.0012088148669857786
2023-05-08,0.002513617302451249,0.0006565334312330125,0.001973208575374366,0.001352430801376499,0.001991124504469088,0.001324931527475991,0.001584755314502959,0.001239134710205231,0.0017655186838737922
2023-05-09,0.0006565334312330125,0.002056858895164309,0.002251090026051844,0.001982348735781811,0.001887454212950938,0.001541346315697877,0.001377544301225424,0.001647286644290236,0.0014248388159847115
2023-05-10,0.002056858895164309,0.000933551425645212,0.002079560585651399,0.002153502969439846,0.002020008180970943,0.001555360943081083,0.001263331790769394,0.001299689142255685,0.0018496129737160926
2023-05-11,0.000933551425645212,0.001110412736995061,0.00227117869767098,0.002103209255370048,0.00200217594321303,0.001730451170013869,0.001945260402378378,0.001561211402255801,0.0014131528941769265
2023-05-12,0.001110412736995061,0.0003858527058333299,0.002187119519279181,0.002151700720627097,0.002091944867409989,0.001863901840567935,0.001572422093579589,0.001348346125019446,0.0012095948970682353
2023-05-13,0.0003858527058333299,0.0002464003360369507,0.002210162361577606,0.00207053026036107,0.001960082225127075,0.001426491592412528,0.001474668006349621,0.001375169325337765,0.001230995107247087
2023-05-14,0.0002464003360369507,0.0004459897690703421,0.002125242093621304,0.00204507398329237,0.001913754297192771,0.001372857124194756,0.001160350738511041,0.001228022453752986,0.0013126742155186522
2023-05-15,0.0004459897690703421,0.0004391823201299304,0.002092527476984199,0.001985594112409955,0.001913610879273948,0.001396001286280105,0.001364248086922121,0.001193982022315303,0.0012853986388862682
2023-05-16,0.0004391823201299304,0.0007017229834822295,0.002005223371226759,0.001965681311755635,0.001814437654393823,0.001446930999086223,0.001218588199148277,0.00117797903227729,0.001269713885228584
2023-05-17,0.0007017229834822295,0.0007315592358923499,0.001988064387103727,0.001896181765538186,0.001860294321685818,0.001558662993307619,0.001316093088813083,0.001158820596808503,0.00118631557616814
2023-05-18,0.0007315592358923499,0.000424358893574567,0.001946634717571069,0.001884149332975706,0.001756690573854402,0.001556976201701502,0.001498378843042412,0.001149753292744376,0.001137431434008954
2023-05-19,0.000424358893574567,0.0001947456216879692,0.001897332193837637,0.001698592737723518,0.001545482940589121,0.001320427123693868,0.00121304964159118,0.001113075152320885,0.0011959397340603867
2023-05-20,0.0001947456216879692,0.000382333437189969,0.001830185854470107,0.001312314484916184,0.001394582720622317,0.001135417994800591,0.0009900380778679711,0.000996363375501293,0.0012962995455439393
2023-05-21,0.000382333437189969,0.0005548741570669407,0.001617644790361757,0.001417807123971262,0.001411625604363254,0.001174703566562957,0.001293653227884023,0.000917773879739966,0.0012821102782320031
2023-05-22,0.0005548741570669407,0.0003011062305471538,0.001648543298895425,0.001446383070604832,0.001549771272402412,0.001355202836009383,0.001047270690313646,0.0009195023993371151,0.0012186520991844894
2023-05-23,0.0003011062305471538,0.0006259761656589459,0.001819141427771942,0.00145649179232003,0.001561887225858261,0.001336634303328623,0.001062716131101937,0.0009435417484310294,0.0012632345227085475
2023-05-24,0.0006259761656589459,0.0004620377628358139,0.001804425564159866,0.001563065651823281,0.001572588720720747,0.00134397282472167,0.001468844684437889,0.0008515756908218772,0.0011869075245582764
2023-05-25,0.0004620377628358139,0.0003569044093747231,0.001835525983357446,0.001401412716815546,0.001536062867191879,0.001244498336480372,0.001335622519759553,0.0008889175953561109,0.001192843909204298
2023-05-26,0.0003569044093747231,0.0002411478649615601,0.001770575636588341,0.001348829761721605,0.001525041995587895,0.001234720668957139,0.0009850839931852783,0.0007961460910623492,0.0012273047007962845
2023-05-27,0.0002411478649615601,0.0008637769348602843,0.001655677052273727,0.001250800764731059,0.001382117266848892,0.001167212092906241,0.0009306178404724572,0.0007585644516387925,0.0012780623107637686
2023-05-28,0.0008637769348602843,0.0004746003451347247,0.001661869256516968,0.001558440982429666,0.001708713833492803,0.001452863113639171,0.001183641093905473,0.0007018249499264751,0.0011374323071397787
2023-05-29,0.0004746003451347247,0.0003879754341320238,0.001807366783330166,0.001401866846068931,0.001571994882219485,0.001291283154520859,0.001279866374084029,0.0008479997305743595,0.0011532507195429293
2023-05-30,0.0003879754341320238,0.0004766016941922125,0.001735903009669972,0.001382343654587825,0.001541381573108458,0.001304643701540716,0.001086883768125494,0.0007321658774081053,0.0011866214036851314
2023-05-31,0.0004766016941922125,0.000377216248051025,0.001711890466156189,0.001310759092246976,0.001338623752975776,0.001262986988849766,0.001213928328182873,0.000689481937428148,0.0011750110186638943
2023-06-01,0.000377216248051025,0.0004575266045792463,0.001711455670472103,0.00135224833594047,0.001367216619037714,0.001239980636188556,0.001580418793302767,0.000682429750592543,0.0011976406798488168
2023-06-02,0.0004575266045792463,0.0001659497944135754,0.001663582660414058,0.001362589849006205,0.001491397057092891,0.001369848512162387,0.001120286557101207,0.0006205507506152028,0.0011831665996339473
2023-06-03,0.0001659497944135754,0.0002397966318853155,0.00166000300543436,0.001240734346483366,0.001313847886922126,0.001151139414845223,0.001057110250371637,0.0006172484030696844,0.0012645879064403136
2023-06-04,0.0002397966318853155,0.001788967574311132,0.001612493984396328,0.001268413473466697,0.001387312310697331,0.001175138730335704,0.0009439391331998691,0.0006157224138277611,0.0012801365528427387
2023-06-05,0.001788967574311132,0.001386082253368528,0.001606870379336634,0.001865087188699611,0.001499539105925152,0.001693805890731216,0.002872143119431882,0.0006449801280048741,0.0016462045504207724
2023-06-06,0.001386082253368528,0.001676101439529562,0.001935347677336894,0.001724116287331941,0.002108640893274227,0.001714347598960716,0.00141100534259056,0.001137054195288423,0.0014474685638411547
2023-06-07,0.001676101439529562,0.0008647151077343578,0.0018691635623251,0.001862773337018278,0.001787115598710365,0.002225139425540226,0.003766965619270854,0.001088876593950851,0.0016174496811619207
2023-06-08,0.0008647151077343578,0.001862007744800718,0.001973281099628962,0.001592979911227373,0.001841278868732976,0.001652439577308908,0.001378501360874286,0.001259032441370426,0.0012877246843916767
2023-06-09,0.001862007744800718,0.02511857681921445,0.00182618899609009,0.001998046776732684,0.001847606173813965,0.002072483156575752,0.003526292159793474,0.001955718391061801,0.0017120722427971804
2023-06-10,0.02511857681921445,0.003371957328581348,0.002110339779892942,0.01133620521742678,0.001750115645044348,0.006661551981725533,0.006803403162063456,0.002556960059353591,0.02441430222032629
2023-06-11,0.003371957328581348,0.002616422615019393,0.007575226253924397,0.003337553309772422,0.003342016561827643,0.003021338005169704,0.002812126317472314,0.002931574579504769,0.006300954913875182
2023-06-12,0.002616422615019393,0.002403216759899613,0.003140173558866971,0.003094838573256143,0.002959717964995834,0.002422745502560933,0.002021723477512338,0.002769359330428751,0.003557622992773344
2023-06-13,0.002403216759899613,0.00199150629942314,0.002995995662028753,0.002712159290752219,0.002459490170579226,0.00188371838657553,0.001525348392230324,0.002337810812466944,0.0034476721469225797
2023-06-14,0.00199150629942314,0.001962806938665602,0.002948395913439447,0.002848481149107037,0.001575288865954372,0.001733624535149898,0.002453425390911281,0.002133029019119717,0.0032858000630466688
2023-06-15,0.001962806938665602,0.00103541770130412,0.002829942881187677,0.002825020182802827,0.002705405862675425,0.002354829553246225,0.002125924036234361,0.001750057211250583,0.003139647188027985
2023-06-16,0.00103541770130412,0.0009308105371847781,0.002792101820380583,0.002303647520844209,0.001872975314572756,0.001439190584050623,0.001169047084247098,0.001514644061970245,0.002928637440395021
2023-06-17,0.0009308105371847781,0.0009003435793107712,0.002510876774688961,0.001818661573152366,0.001844664366981386,0.001401879572614035,0.001108776861505862,0.001041253652888506,0.002720764489019112
2023-06-18,0.0009003435793107712,0.0007153959221332904,0.002029709402863037,0.001641420273232884,0.001249926721849759,0.001388052547665938,0.001618942461211925,0.00119985387147412,0.0025297952351347446
2023-06-19,0.0007153959221332904,0.001042621604518427,0.001956907313162626,0.001639041260507522,0.001721841433629745,0.001352583788837743,0.001059873016566334,0.001111777174404743,0.0021787400992806906
2023-06-20,0.001042621604518427,0.001896157736538813,0.001898961723630947,0.001745118064164468,0.001919399282986456,0.001548485313581251,0.00123136703883896,0.001003013937801233,0.00212194241278022
2023-06-21,0.001896157736538813,0.00302348975196621,0.001956977629638708,0.002053641419213135,0.002372707031103483,0.002380655478716724,0.001987801845835208,0.001146861680380682,0.0021022136065743926
