Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2022-10-02,0.0006730681763201016,0.0005428909057939331,0.002385744654570158,0.002242204751530747,0.002212282283565348,0.002048953008470926,0.002150463078597081,0.001604494740162588,0.0021399786947954936,-0.08204902339318816
2022-10-03,0.000704439701349256,0.0005154318763954372,0.002404041899533686,0.002296757632720052,0.002323845657420442,0.002060848121273277,0.001974364783270688,0.00166807103428264,0.0021360855168040096,-0.0336106700415332
2022-10-04,0.0005442267208162767,0.0005144127332625867,0.00238169803794114,0.002239683397923086,0.002195057839473546,0.002061308554899699,0.001974237161773031,0.001629913888641341,0.00213297353918227,-0.043222620558905724
2022-10-05,0.0006541017295654724,0.0004815727265305495,0.002334570599441847,0.002188093695510322,0.002125151190071395,0.001992554927808313,0.001951247877324022,0.001499015897942208,0.0021312869258041977,-0.052349136685504255
2022-10-06,0.000942557346282496,0.0007194850117299473,0.002294817675960854,0.002186823502027715,0.002113278154255493,0.002134506829922352,0.002039157991972524,0.00146874030256873,0.00213036127856182,-0.05446954798063673
2022-10-07,0.0005285552723942895,0.0007874552251997469,0.002296494173341134,0.002013055621088387,0.002048121093294664,0.001892495946781166,0.001913919567974603,0.001536880590816108,0.0021303793106705123,-0.041950903871704436
2022-10-08,0.0001844658959828611,0.0008043173500965139,0.002217568728349161,0.002043172253793876,0.001955659899260498,0.001835627822344726,0.001835278798002049,0.001236712376612842,0.0021303789174044125,-0.04714087784463748
2022-10-09,0.000241889674166877,0.0008314073352791647,0.002173438824952237,0.002036237119934918,0.001939706585055323,0.001838053678235134,0.001754444803269214,0.001011057262927101,0.0021306942361904585,-0.0374809850447989
2022-10-10,0.0005122264955597848,0.000824960935227949,0.002162600131737652,0.002058811403592868,0.00198234078162296,0.001875107021340725,0.001961356887894648,0.0009884231553970598,0.0021310928184054712,-0.03029905541715335
2022-10-11,0.0005370927188863231,0.0008226387653187441,0.002183528069128274,0.002059882730607782,0.001964544387233036,0.001959523780152601,0.001923476601068483,0.001105157240605486,0.002131407397414137,-0.022038984580713208
2022-10-12,0.0004242216824412117,0.0008175413309278442,0.002184916067101856,0.002035510146909589,0.001965814402358934,0.001849019211994866,0.001763093201818688,0.001097204451012697,0.0021318800269083354,-0.017359240734779593
2022-10-13,0.002607943342678279,0.000513965704752578,0.002163590815785766,0.002353843176110401,0.002431816566797695,0.001973203755795088,0.001901913628543763,0.0009762486742941129,0.0021306028461312906,-0.01706500143839648
2022-10-14,0.001004346766682888,0.0004558093728352478,0.002440023709922445,0.002190997987643532,0.002145122402406496,0.002123858146894724,0.002027063556849769,0.002181350029177807,0.002128863584370756,-0.002394009958092242
2022-10-15,0.0003025007702602301,0.0004370157374686516,0.002284572356731936,0.002106795738829106,0.001975543103354183,0.001860160497222582,0.001891707905801261,0.001325710420459165,0.002127021892032882,-0.007842647556576572
2022-10-16,0.0004315195704454326,0.0004355039491575743,0.002204438129816375,0.002124686366997941,0.002045078030151748,0.001877457684950594,0.00179340998060252,0.000901666754788648,0.0021250239972270065,-0.01743233576756627
2022-10-17,0.0004671016952012742,0.0004603171905328235,0.002218687668634095,0.002125953692483219,0.002010616538546561,0.001900068392479708,0.001814639703589081,0.0009349671418710005,0.002123088828619558,-0.01729764592003561
2022-10-18,0.0005208375295218895,0.000892332043547865,0.002219757630827804,0.002127663477355854,0.0020160731900708,0.001926319709321364,0.001948557589666019,0.0009453898106927138,0.0021211882275539613,-0.015085557697184412
2022-10-19,0.0003885396417049131,0.001205076525666248,0.002220797707976705,0.002106219215907965,0.001988473169652893,0.001916218527611512,0.001967974505314715,0.0009659891148385783,0.002119333991946627,-0.01564450713538242
2022-10-20,0.0004829139594514157,0.001345647352801744,0.002199921090759726,0.002029949486051779,0.001985803347544557,0.001883297459706195,0.00181114596996785,0.0008898853463674467,0.0021195648532078538,-0.017816933513597998
2022-10-21,0.0005972524432615759,0.001437994374981329,0.002139515634425072,0.002017079622227886,0.001919618884971108,0.001941724627042952,0.001852428826081809,0.0008426642404957788,0.0021201602296857355,-0.02223911964482531
2022-10-22,0.0001709453226940568,0.001620316974677943,0.002125358335389878,0.001959610194701761,0.001855008218984155,0.001781511553661025,0.001700831380852738,0.0008859614771585631,0.0021208202365285327,-0.02487213158885417
2022-10-23,0.0004209370522678918,0.00166430810175592,0.002072779882208863,0.001985329293076736,0.001998750444000941,0.00178528322062353,0.001702499223176894,0.0007245612248711912,0.002121415563646889,-0.0204607088452333
2022-10-24,0.0006407943848280184,0.001857546813809468,0.002094017865647664,0.002019413782490396,0.001936822710843111,0.001956220200410428,0.001972865492313101,0.0009053441900435388,0.002121765517497218,-0.015827322501650185
2022-10-25,0.00354494150062718,0.001454038821357494,0.00212390298212181,0.002481734410943572,0.003261650518938508,0.002175843389022331,0.002055388082619614,0.001038864396269623,0.002119147895697179,-0.011019954438583418
2022-10-26,0.002577751016533592,0.001427866358486542,0.00252961225763167,0.002459680703116801,0.002853369245919224,0.002226167592685973,0.002116613578901344,0.002402720201968548,0.002114892046820372,0.011097827364113418
2022-10-27,0.001466909749399889,0.001328498872966268,0.002500799691401042,0.002371519905724479,0.002232817648436747,0.002139708850927347,0.002276185065656595,0.001988938077485544,0.0021101481632988233,0.007747929263751294
2022-10-28,0.00124368159851867,0.001375595310100287,0.002416530489125549,0.002370100317250234,0.002348337434672609,0.002166720360916184,0.002074516979164207,0.00154608992165198,0.002105207574186386,0.004776902994900723
2022-10-29,0.001447203520570355,0.001231444027179412,0.002411703915015295,0.002444547323907291,0.002377942384801712,0.002206732606316126,0.002112922819435857,0.001466564376538392,0.0020999123420741856,0.004536404912444053
2022-10-30,0.0007288749418137341,0.001243677056225278,0.002472406587316774,0.002372064808151508,0.002221972145932172,0.00215813503645966,0.002200971721159896,0.001566290662533146,0.0020947056937882856,0.007737783903072705
2022-10-31,0.001993465369202853,0.001086365944970252,0.002404460304205352,0.002574013950413311,0.002473310014608876,0.0021855327635678,0.002167414936766306,0.00131383055639046,0.0020894759560981307,0.006825979160729085
2022-11-01,0.0007203855534633617,0.002733629038069789,0.002581302308767067,0.002312922765093722,0.002261363010502226,0.002136138685745589,0.00205122252479369,0.001846122813201662,0.0020851915213508953,0.014082140644148124
2022-11-02,0.002394543776436924,0.004688001227820391,0.002361118843861772,0.002503532803022999,0.002489514717173569,0.002218573916452992,0.002378988136443373,0.001364005540940163,0.0020811421082456458,0.002829902288774387
2022-11-03,0.0007713373507579777,0.006914518178589681,0.002540037716460633,0.002294984240736378,0.002220525568700449,0.002077793644613938,0.001991211680892758,0.002271496870482971,0.002008038809235868,0.007658530969629282
2022-11-04,0.0015733566584568,0.007786997175738167,0.00236020984527067,0.00241333232949972,0.002555854266669877,0.002138441016515158,0.002043701612560201,0.001612560226671307,0.002004348286528894,0.00044360298888978194
2022-11-05,0.0004381445401242283,0.007963690316108139,0.002469286989751296,0.002254628361087946,0.002141998149101987,0.001995257677052918,0.001990986234367285,0.002252464245914693,0.002002155088853802,0.004001764652443749
2022-11-06,0.0008145061451347963,0.00806956480614275,0.002331684295453227,0.002316662636076979,0.00223245595843885,0.002023205397184202,0.002184012108525691,0.00168273656794531,0.0020000238160472516,-0.0012522615561174086
2022-11-07,0.0008922875904176755,0.00854190476960459,0.002389238993916325,0.002298244569008657,0.00220597069800188,0.002197395786227685,0.002105975144751466,0.002126947491324646,0.0019996237138676467,0.004615294926477099
2022-11-08,0.01225122720516012,0.006989713880759745,0.002380818107375427,0.004095447985430109,0.004212363995796164,0.004961543095005283,0.005685423657604892,0.002323847868384896,0.0020028570509799393,0.007669066334630949
2022-11-09,0.01607514910469113,0.004855369550563589,0.003960534859568448,0.005122675241063049,0.004778927472484151,0.008011200249853502,0.0088182116773282,0.004396319508629121,0.002129201242337549,0.12942076424642873
2022-11-10,0.01635695600614302,0.002690509642482503,0.004829363893749351,0.005799333371044091,0.008185317682042725,0.005458643934697863,0.005213737927565285,0.003727628220118965,0.002269574692620297,-0.08158192273176225
2022-11-11,0.007680709638496195,0.001664269719300094,0.005371881664369382,0.005042660473867176,0.004559567851370683,0.004429877593329247,0.004352441167155469,0.00309571380454665,0.0024137368206234226,-0.08710016780430631
2022-11-12,0.001674996522714035,0.001459376074433198,0.004676356305055773,0.004392452309302615,0.003977192034458982,0.003678064001466053,0.003794479329445226,0.003747318232993643,0.0025544972284969507,-0.04369473210282867
2022-11-13,0.00155562757537707,0.001438255651871869,0.004093167882296735,0.004393907414046611,0.004005362371674676,0.003529801045497833,0.003672939514806577,0.001518296261890111,0.002691829955015707,-0.0013401776604845888
2022-11-14,0.00419866733465055,0.001166506389477233,0.004092027867626058,0.004818268343304283,0.004324537332592165,0.004009395003662057,0.003932666483503592,0.001358140071056257,0.0028255718590742746,-0.0047296976237044585
2022-11-15,0.001385890983246216,0.001165340385041787,0.004458016814292257,0.004055577013669469,0.004106724573632925,0.003499630607029988,0.003442189942432043,0.002379445883047613,0.0029504583723521205,-0.02549262611625673
2022-11-16,0.00113473879331803,0.00118569225159748,0.00382112340166314,0.003444577791351863,0.003757306167295582,0.002756349178357222,0.002877394785304437,0.001197368427490848,0.002998836321580331,0.013254999760344867
2022-11-17,0.001202936649575421,0.001112005398750421,0.003334047760293385,0.002871112052943607,0.003219692598389723,0.002461506415691876,0.002461932714290307,0.001507296599268796,0.002975365039360601,0.013162790649707622
2022-11-18,0.0004970301762193355,0.001129605058278721,0.002881288150168063,0.002511388598478324,0.002616504475251691,0.002202475191451887,0.002122227412371587,0.001870443503683581,0.002949241239450907,0.0033150012409380487
2022-11-19,0.0002407410086457616,0.00115570685681988,0.002588709118799567,0.002423561553624382,0.002349726032378652,0.002097702941640255,0.002019864394900232,0.001486283120855514,0.00292440617599123,-0.0031962302812691087
2022-11-20,0.001407784617447769,0.001006213411782583,0.002513530239896556,0.002204170342444163,0.002591298603120851,0.00209298656847722,0.002401298360062799,0.001242932193127398,0.0029003040288916727,-0.002804920209412973
2022-11-21,0.002296422497888095,0.0007853922245591645,0.002627190073379838,0.002294628107779555,0.002583036992911569,0.002461470693816577,0.002546778932106314,0.001954479276631235,0.0028780477401041723,0.0021823092266559235
2022-11-22,0.001377728952198095,0.0006737799687358889,0.002661842347595268,0.002433937182158611,0.00244569582495735,0.002294857596809449,0.002195112263635044,0.00219012287655277,0.00285636795823498,0.0028924793402474967
2022-11-23,0.001277201859207882,0.0007786343001466286,0.002562210787755587,0.002423566918188568,0.002483329123382616,0.002145025106051176,0.002049188907161374,0.001715697278686025,0.0028351384820094723,0.0029053162958766364
2022-11-24,0.0006871286796460089,0.0007571416318586794,0.002553052842872201,0.002325523075397774,0.002315601238900566,0.002127826731933665,0.002036148108376788,0.001595817776722184,0.002814845784146395,0.004978008611744158
2022-11-25,0.000620227792917435,0.0007392320229948075,0.002464489483581067,0.002222154401799906,0.002260578836657201,0.002062592352617373,0.001997845873155511,0.001170567872467221,0.002794977994393288,0.0029964507603230574
2022-11-26,0.000423453598433872,0.0007430852363571612,0.002452206920257562,0.002287008359820504,0.002229461293223267,0.002096270377968036,0.002008877462265112,0.001135442408969678,0.0027754797222404467,0.003722573502781445
2022-11-27,0.0003613305021866901,0.0007443685608765989,0.002431875210703072,0.002207782792123973,0.002236797630513154,0.002012907335943295,0.00199323947007695,0.0009693300104375076,0.002757311438564837,0.004106023139353831
2022-11-28,0.0007506741873241665,0.0007027470491959409,0.002389692610058259,0.002252610912759309,0.002260428833506356,0.002051269962258848,0.002107611147369647,0.0008637220103248974,0.0027409855239269583,0.05812478275817805
2022-11-29,0.0005964431614351667,0.0006694571797920196,0.002379278051280978,0.00220172463402913,0.002191439865155742,0.002019027269432318,0.001924308264287433,0.001132850514462443,0.0027258180499281507,0.05221129901076098
2022-11-30,0.00201118217908306,0.00045427872948361,0.002336307392919724,0.002393695754114676,0.002675907023030333,0.001938886252636195,0.001833019177991054,0.000907153540694019,0.002710299890979476,0.04802194297538044
2022-12-01,0.0005366800016303643,0.000451488090134874,0.002504074351674298,0.002211682263264629,0.002169083132867178,0.001976168614652051,0.001979725476431026,0.001838753853849458,0.002695291967397734,0.04743949182856817
2022-12-02,0.0004948605308703314,0.0004368262190431665,0.002343178503628065,0.002203450410064672,0.00213803146316105,0.001942338659313198,0.001847875084060839,0.0008115358337413418,0.0026807447713101174,0.04238242257050381
2022-12-03,0.0004504260919703476,0.0003936299630292742,0.002329543455914314,0.002197626475284768,0.002145315577360307,0.001909292168744224,0.002115019227536721,0.0008003439254272941,0.0026664790839513153,0.03673863615148182
2022-12-04,0.0003703137738227539,0.0003683478676033398,0.002323509721812418,0.002188264629210592,0.002138615879244798,0.001934315269680338,0.001842337306619394,0.000742329156451215,0.0026524986140323476,0.034403680642060244
2022-12-05,0.0004593236055595613,0.0003583140138471124,0.002311351697885297,0.002186253512749798,0.002128680879465661,0.001942731021924578,0.001959930925176244,0.0006790205231528889,0.002639083234696397,0.030808300033495
2022-12-06,0.0003634140756077169,0.0005321407140952311,0.002310282873203772,0.00216387307065992,0.002098861133527863,0.001959944552035896,0.001864085563061514,0.0007436937862032623,0.0026261606951729737,0.02912910521535839
2022-12-07,0.0005049330269241926,0.0005597507009705143,0.002290857167075986,0.002027924995822278,0.00213569352270393,0.001919677655047948,0.002049617338068426,0.00063027953129288,0.0026150388070347464,0.02664613560607926
2022-12-08,0.0005171455261892122,0.0005488459839296849,0.002256416069726831,0.002023302810404241,0.002102341896111082,0.001874090433325968,0.001779956458440052,0.0006714697134260957,0.002406983717313328,0.02218443818547508
2022-12-09,0.0003922274332283794,0.0007421995602278714,0.002230979110902031,0.002047990205360793,0.002029970829410033,0.001854888399179779,0.001860940523791974,0.001140568896342744,0.002399511416907444,-0.0012413553747012956
2022-12-10,0.0001480522998731008,0.000780896985491015,0.002181123469242151,0.001982102992943365,0.001939545253566488,0.001810735676670937,0.001723683099432694,0.001478806225435232,0.0023926498192341572,-0.03586629595523971
2022-12-11,0.0001933391058412137,0.0008034030647081997,0.002110691402007523,0.00193262022056731,0.00190982412877444,0.001770499156042828,0.001703662032259167,0.001370700396534754,0.002386189796844732,-0.0734639981258866
2022-12-12,0.0003890866292659692,0.0008273764760686131,0.002092491829750614,0.001982396824115331,0.001908034003960113,0.001797812746740495,0.001708214619310705,0.00135929563337817,0.0023799592049293912,-0.07231291525650896
2022-12-13,0.001580200977344548,0.0007003522930266129,0.002106413912880115,0.001769126604409769,0.002313853241319885,0.001809091149857772,0.001707646225821534,0.001529605579684415,0.0023719286599242083,-0.055533323618794185
2022-12-14,0.0006982029350511743,0.0006377885537067761,0.002266755224254896,0.00204764338383424,0.002057036457726036,0.001840955446714903,0.001821614573826848,0.002442127867785318,0.002363755170803886,-0.038163497226802845
2022-12-15,0.0004408125069034068,0.0006780010905946569,0.00217030864300309,0.001924689695948801,0.00197989123321568,0.001807970898016926,0.001947705971081889,0.001790631800846869,0.0023558627981117154,-0.033076456900767874
2022-12-16,0.001745702467315685,0.0004607171389508672,0.002135898220452151,0.002213852775252807,0.002340867809801361,0.001818591627527405,0.002277496573135189,0.001459971999258902,0.0023461153111588922,-0.02543330823954506
2022-12-17,0.0004189342767151065,0.0004081316300390686,0.002311293283902375,0.002062503873478718,0.002000068213707185,0.001853660530719276,0.0017647632823017,0.00236948154339794,0.00233617622058538,-0.01579839700564973
2022-12-18,0.0003508816603615058,0.0004232022787033733,0.002175453183741271,0.002059362132543813,0.001972153785049613,0.001797611963321035,0.001736353391360339,0.001436354818097412,0.0018814230816830571,-0.013580951510545553
2022-12-19,0.0005569005087888642,0.0003593407685750176,0.002169758390021878,0.002087063975447802,0.002019179336892496,0.001840927989317929,0.001843580188149343,0.00132764593619977,0.0018591645676802981,-0.010240912995882792
2022-12-20,0.0006910316960505448,0.0002810932670683199,0.002193245290033259,0.002087065919122311,0.002098397677406438,0.001858108768898363,0.001766314013376646,0.001518601408395329,0.001838772940731403,-0.008687039749443022
2022-12-21,0.0002602567598123179,0.0003044636335495706,0.002172168882410043,0.002010956335325948,0.00192668263757767,0.001771594167252287,0.001705146870361877,0.001551990397715303,0.0018202125063150089,-0.008324013651483648
2022-12-22,0.0007223002651185727,0.0002281359087428472,0.002102721143118199,0.001836831452160218,0.00201734976900847,0.001735382881644995,0.001647207973325389,0.000978528094586534,0.0018005512313813829,-0.005576910952786859
2022-12-23,0.0002247148058091568,0.0002216941044425754,0.002152125351733029,0.001899586634225734,0.00190270578880386,0.001737965684508986,0.001652459561970388,0.001451207455088136,0.0017857313952515516,-0.0019481910677512624
2022-12-24,5.083571433251589e-05,0.0002257557479097059,0.002044086323984336,0.001886196173957786,0.001821677928678267,0.001687252640134652,0.001604739579421987,0.0007081044076225967,0.0017720223783767753,0.0008067575656179125
2022-12-25,0.0004563762010116385,0.0001699109314993584,0.002008475327243659,0.001939925390920099,0.001867841976659401,0.001680126599446591,0.00160473118001267,0.0003880674681247005,0.0017578108706662648,0.0010445859583317954
2022-12-26,0.0001098699378903752,0.0001758949520111885,0.00204911861114584,0.001876008819317137,0.001813881416986574,0.001677238009710457,0.001592390486001474,0.000902543484390241,0.0017447275908721923,0.00044941205845316234
2022-12-27,0.0001432991855036607,0.0001695567787337691,0.001992699435707569,0.001853080617094292,0.001797118223827165,0.00167262671823011,0.001685889144809103,0.0003605718023352448,0.0017332172136104499,0.0008901611772481896
2022-12-28,0.0004238493251810732,0.0001776805521087582,0.001971578295769962,0.001886570321862234,0.001822031257938839,0.001695943207839956,0.001735943045763459,0.0003209893420622127,0.0017209963830410436,0.0009200923150184324
2022-12-29,0.0001880061914715088,0.0001679903622368609,0.001994117887587015,0.001839780704141712,0.001782352411065391,0.001656869306031315,0.001567718202086396,0.0006909066785554032,0.0017101489587658101,0.0007025858727873412
2022-12-30,0.000179622175707254,0.0001804137180435644,0.001937763127311065,0.001821414634131488,0.00173031688649028,0.001634221118106593,0.001546028388408362,0.0002706951716713363,0.0016987704488881483,0.0011775086941280264
2022-12-31,7.926721860242915e-05,0.0001751949936092052,0.001914985436468094,0.001793285556592733,0.001696938191651787,0.001608863380136037,0.00154227305664327,0.0001902676573784295,0.0016867702152904692,0.0021958564855121226
2023-01-01,6.54624861392058e-05,0.0002021761379470681,0.001885812132739011,0.001756037189150573,0.001673120255475613,0.001587625658114488,0.00149700142951855,3.889982551158572e-05,0.0016749322161002044,0.0023430070687308286
2023-01-02,0.000151758081473186,0.000243905920193262,0.001848032232495827,0.001743420007253087,0.001666106005223655,0.0015601455989713,0.00146843308086796,-3.089179231046625e-05,0.001662776834195687,0.0025015849496475276
2023-01-03,9.89319725617254e-05,0.0002706256479974317,0.001833566418282546,0.001711184506135048,0.001616587295567629,0.00154618223487453,0.001450485043855919,0.0001114592122532004,0.0016507413553932583,-0.05863761374278317
2023-01-04,0.0004807157388059966,0.0003228025767107143,0.0018032939901226,0.001665290043102922,0.001703391889912531,0.001563333730450759,0.001454179463114443,3.830718197546302e-05,0.001638609064739045,0.003729116639998708
2023-01-05,0.0001201748623682276,0.0005181947987526077,0.00182276753511925,0.001678309239839025,0.001614559094132495,0.001541856918344565,0.001471261937645121,0.0005772087064761034,0.0016316068697703637,0.0005997821473363405
2023-01-06,0.0002665856663541784,0.0005619302733516336,0.001771606452405372,0.001685928959134748,0.001634503293076905,0.001547357709897177,0.001420488834002353,9.247906667569264e-05,0.0016193486595862108,0.001841985823092368
2023-01-07,4.273614756191515e-05,0.001108514043514241,0.001776161519722744,0.001648459877496924,0.001601507872917629,0.001505892799705692,0.001423922028565271,0.0003524842117343333,0.0016120470221032475,0.0010587508647383745
2023-01-08,0.0002543304965042455,0.001197527758914135,0.001743525748367483,0.001670549845719264,0.001616455833630293,0.001505769618205309,0.001372688507245048,9.026195618242758e-05,0.0015993948151339058,0.0025823592941897353
2023-01-09,0.0004438665571965437,0.001365302498505057,0.001761756426120003,0.001699056895544139,0.001656777711271262,0.001636694192015079,0.001485899713969615,0.0004540536136713371,0.0015859848064951278,0.001241974559809322
2023-01-10,0.0002859700671909129,0.001443828532042817,0.001785862606526739,0.001684837120068279,0.001633348186329264,0.001593148011885987,0.001447129845241046,0.0007569911124824173,0.0015721160241115688,-0.0007468103075454802
2023-01-11,0.0008459542397989752,0.001571058989546523,0.001772870053181237,0.001763081353973447,0.001736494652112452,0.001541019279300663,0.001392478206534684,0.0006250956377078721,0.0015571943203259292,-0.0008647632256406975
2023-01-12,0.001487920416661481,0.001430692702486646,0.001837388533979905,0.001884001887432413,0.001785629253493293,0.001628401667735557,0.001478462322135398,0.001277596975144813,0.0015385278779817707,-0.0032340439795527053
2023-01-13,0.0005727339885473606,0.001468315016834124,0.001935638578725204,0.001785524351160282,0.001717238501481755,0.001630064408621854,0.001494589516846766,0.001833079287937849,0.0015194048912634875,-0.003233620364290895
2023-01-14,0.003868822538700163,0.001109058015606316,0.001849422564776549,0.001240759765774587,0.001946420679240557,0.001327189870032474,0.00116837417144525,0.001118823240454585,0.0015129786218962328,-0.0031138406563403663
2023-01-15,0.0008774265043035054,0.001088513899052321,0.002296157591075736,0.001777621243086175,0.001945779267001624,0.001564174859790264,0.001434342520300435,0.002249460413982197,0.001509777933640133,0.010002921727485512
2023-01-16,0.001618289734333001,0.001040007171650661,0.002004126135802664,0.00180379570553763,0.002055783396210986,0.001514863320715486,0.001378065297247729,0.001599026600481886,0.001508045958713228,-0.005519944991909463
2023-01-17,0.0008356523019552284,0.001148803013130718,0.002112627411039733,0.001926637864407716,0.001963036887350889,0.001650084845290261,0.001596876932822374,0.002008516269872433,0.0015062287683659914,-0.004195957433976985
2023-01-18,0.001736567442324919,0.001046985435875168,0.002047265120677853,0.002063845887712202,0.002179560185808227,0.001916946000912758,0.002137011072931433,0.001583198894402862,0.001505667262857995,-0.003975935001637402
2023-01-19,0.0005053564072423415,0.00106521396936315,0.002164433675740828,0.001885137856646538,0.001935117353365157,0.001724014600429619,0.001593153217509953,0.002024352923072491,0.0015038433413324275,-0.0025081344342021677
2023-01-20,0.0008360901889797111,0.001078693949473619,0.002011170708083081,0.001934298654525936,0.001960451714327682,0.001717273265312982,0.001582007893151082,0.001318071412480301,0.0015020549876255645,-0.004735283396996589
2023-01-21,0.001354023530105504,0.0009360566690500415,0.002053917334618549,0.001745135198725793,0.00212387426697136,0.001545494624018227,0.001628101652127522,0.001576311508297305,0.0014905980999585266,-0.005068571912747008
2023-01-22,0.000733617688425542,0.0009691728744041976,0.002042627956439178,0.00182826922999758,0.001904328952600787,0.001665732125812387,0.001513862405357638,0.001844297790044879,0.0014841120421291592,-0.009716578881595347
2023-01-23,0.001278742642521378,0.0008938880975498792,0.001975250065626316,0.001965924882421792,0.0020622429976343,0.001513923262975207,0.001373435311604679,0.00146842229399204,0.0014753794395553404,-0.009010568776722957
2023-01-24,0.001597223192315628,0.0007470261129120208,0.002024818021788834,0.001742721715384856,0.002164658429334165,0.001402764325087104,0.001784373454626231,0.001781761811831433,0.0014716642175349867,-0.009499661236678633
2023-01-25,0.00102384440153607,0.0007432137383188031,0.002079589353203013,0.001920272120184048,0.001924788188690463,0.001828805209829327,0.001664297004747059,0.00189650209709737,0.0014636602250877224,-0.00790380818538471
2023-01-26,0.0006329561416582174,0.0008924206265555303,0.002003436185657017,0.001877531520560802,0.001859225749105076,0.001657125063906263,0.001591223759958999,0.001622197344350143,0.0014567386601323092,-0.009225004941357433
2023-01-27,0.000930450049752991,0.0008544351839122115,0.001965984208026423,0.00191426191153341,0.001907555055345622,0.001657844588007441,0.001530821019818973,0.00136591400096049,0.0014506154748500234,-0.007799366187498624
2023-01-28,0.0003555625671404633,0.0008603377837059503,0.001997565031714522,0.001827406057393787,0.001835544582507675,0.001569516542106624,0.001628433489827621,0.001552810559532724,0.0014372196586100257,-0.007375764042116458
2023-01-29,0.0009654311259046347,0.0007862284307975353,0.001909989099382755,0.001911446067354649,0.001861667541960377,0.001706348389639856,0.001541501277213406,0.001100164364599203,0.0014257775486063943,-0.006469661051815441
2023-01-30,0.0007517492045411479,0.0007586821854371161,0.001978102230950628,0.001866487092641367,0.001911846546150064,0.001642693054525933,0.002088223078267218,0.001535987190391133,0.0014111770013290497,-0.007120726065095733
2023-01-31,0.0005691892998506196,0.0007949478419794261,0.001941115955342877,0.001828396866404107,0.001804577761043369,0.001607493624235771,0.001458198461069003,0.001377157966826976,0.0013940368437195107,-0.006915701684477378
2023-02-01,0.0009971577793835458,0.0007495903605325413,0.00189492892462159,0.001877604309065341,0.001852526365630547,0.001644729429301899,0.001483371359992658,0.001200246379167442,0.001377325804242711,-0.006424744672315092
2023-02-02,0.001677404359315309,0.0007000511332060552,0.001939028906930333,0.00180974298911457,0.001882890159571549,0.001627063991555369,0.001456092296222226,0.001470784964620314,0.0013638598205048633,-0.006597469718985808
2023-02-03,0.0006645519512497591,0.0007123971055619538,0.002039617802785301,0.001852932068908084,0.001823868707311549,0.001774662383599642,0.001614422083848441,0.001777600563312704,0.0011349962069848772,-0.005455977332206581
2023-02-04,0.0003968807656966347,0.0006949023584963758,0.001926703625873884,0.001821421856686747,0.001775022760225731,0.001542538193448411,0.001400233213965971,0.001261249511410088,0.0011180996752796055,-0.005926778277571013
2023-02-05,0.0004466656555457284,0.0006746984699629032,0.001898821280482577,0.001807825285212948,0.001797402075736809,0.001655381880825028,0.001791326828629607,0.001059666620565124,0.001099281884906932,-0.004938824640896234
2023-02-06,0.0005589254870182139,0.0007353208729836464,0.001888688268357701,0.001813828115590814,0.001770738804145855,0.001585521321295031,0.001552345982548074,0.001070107685709247,0.0010810129131272883,-0.004924342237116989
2023-02-07,0.0008230488956467905,0.0007531259120390404,0.001895146861280281,0.001852996425960172,0.001803755393099959,0.001525237281429212,0.001374326194692641,0.001138944238370237,0.001064291682904517,-0.002036445644938737
2023-02-08,0.000679655409255352,0.0008032165389509233,0.001928937454645422,0.00182400396174838,0.001802141765477994,0.001661945842299928,0.001663881904538742,0.001314602655838164,0.0010477688828063763,-0.024380329763744348
2023-02-09,0.001330629768029906,0.0008888126978096746,0.00190490222738997,0.001902874122225318,0.002020378032772108,0.001740413184360401,0.002364790313447511,0.001202940734770367,0.0010321531197800243,0.005060644148132544
2023-02-10,0.0007509737577410491,0.0009402011562724081,0.001965925701800032,0.001835314707611937,0.001788613776524117,0.001633246854432149,0.001740444901501954,0.001539457768650653,0.0010171973879889123,0.0017678247984856546
2023-02-11,0.0002744175362375892,0.0009444209647552395,0.001906218512903026,0.001769378584254989,0.001720874443959797,0.001512926272580594,0.001373352398951217,0.00122103578669038,0.0010032240812101662,0.0019598267657115215
2023-02-12,0.00030523843581142,0.0009583987804306353,0.001847069514058322,0.001766231537992259,0.001730104173162217,0.001500098362779536,0.001552516813595502,0.0008678694886936243,0.0009900579680664446,0.005078756541090683
2023-02-13,0.0009832823081634163,0.0009023596153329856,0.001844398596069429,0.00185658606710102,0.001828074649112332,0.001672357572437268,0.001592016839309287,0.0008851801475212048,0.0009771055905273157,0.004612907559197786
2023-02-14,0.0009476841690345484,0.0008845442887908372,0.001909486337838598,0.001856458778374347,0.001793810841786814,0.001671705810823298,0.001513750059205831,0.001333619973092273,0.0009648844778660674,0.004452133407176229
2023-02-15,0.001030289797638532,0.0008709410502332119,0.001907744675893941,0.001875564516787876,0.001806865866369634,0.001498816890567034,0.001348425141629587,0.001307708000106117,0.0009541519008182176,0.0036656930507975895
2023-02-16,0.001929802880041166,0.0007185125508653967,0.001919699095009801,0.002003100765872428,0.002034548860547436,0.001603398098422502,0.00170762339360494,0.001346319269535095,0.0009479900540373393,0.0034613089204145785
