Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-10-10,0.0008198194061620209,0.001436478506796912,0.003604066833090933,0.003540712546102678,0.003515933021409096,0.003706467053028716,0.003607100206662719,0.001471403060079662,0.00156149732893638
2022-10-11,0.00129863289674715,0.001640876299480191,0.003609159139689146,0.003566183685871636,0.003500321061988193,0.003736348664055429,0.003552819396236524,0.001462665366470274,0.0015562219640063131
2022-10-12,0.0005070349345848935,0.001732262150204073,0.003632918737851162,0.003527274779685454,0.003536194607439758,0.003684306101523728,0.003744434704285704,0.001443563648821788,0.0015482457655182544
2022-10-13,0.002847488898056695,0.00169518682696371,0.003598107563360042,0.003644319775630383,0.003557520335134151,0.003862427215921968,0.003784736137729627,0.0015315442511732,0.0015521456664827813
2022-10-14,0.001058579336237387,0.001753886924763269,0.003700771118482238,0.003575621978219143,0.003574504192633582,0.003722509022012146,0.003786934967852833,0.001563608400089109,0.0015565651589817594
2022-10-15,0.0006565373886098526,0.001906458117629311,0.003640278422013376,0.003548484110019453,0.003547021404385897,0.00368531003900497,0.003726599148914103,0.001415762979242481,0.0015529100737684748
2022-10-16,0.0005672974058643917,0.00193711898426224,0.003615737751275422,0.003605571039062308,0.00354265153666003,0.003673091519789449,0.003733343318165821,0.001475012396598081,0.0015469009922995085
2022-10-17,0.0005922150875593929,0.00195354962886733,0.003608098784212383,0.003583292442233229,0.003529471378722365,0.003668570343269862,0.003728423151824936,0.001502745568733037,0.0015391532118197563
2022-10-18,0.0007441217948796115,0.001969617708418267,0.003603957354913684,0.00351705879566775,0.003516636043108895,0.003662777440417227,0.003656145889025711,0.001523679792435936,0.0015236501382509015
2022-10-19,0.0006207526670443221,0.001968392047377305,0.003588525967090569,0.003492777341160189,0.003503152817345895,0.003640605094896833,0.003639808179955341,0.00155373482203518,0.001505064181383325
2022-10-20,0.0008822345154940361,0.001953521705181384,0.003564578818171779,0.003479882058609054,0.003511305720894642,0.00364173331761778,0.003672996866769346,0.001593145715955145,0.0014868718999182613
2022-10-21,0.0007844706361907806,0.001963396404806841,0.003552900071386362,0.003514332853755946,0.003476263579745398,0.003615972071416092,0.003675095105566796,0.001682763195347646,0.0014699651115845469
2022-10-22,0.0002861044718765556,0.002091229794153109,0.00351580374796549,0.003382229981270797,0.003425334801453933,0.003545903960427779,0.003602007050127476,0.00176256134721604,0.0014590106356380038
2022-10-23,0.0004855630826916713,0.002100975470812233,0.003460498014143224,0.003375323359883819,0.003395967244433334,0.003481700799738878,0.003539729930173995,0.001936423917812746,0.0014658508530521225
2022-10-24,0.000652916292846594,0.002109639376065265,0.003393377551220298,0.003297021871189967,0.003321936316951379,0.0034527409658252,0.003445549836316941,0.002048007791967208,0.0014872165971270366
2022-10-25,0.0008410992068839303,0.00210682903010506,0.00337197444420244,0.003426957385725433,0.003308960563838087,0.003457437772806814,0.003517859986255107,0.002075751588577509,0.0014979324331023428
2022-10-26,0.0007487468752816327,0.002116259116998461,0.003356402210693614,0.003262653508227601,0.003295185149777696,0.003420813197155932,0.003478823536793958,0.002079820939092745,0.0015088282820237963
2022-10-27,0.001331059907444947,0.002093567846475666,0.003330980106101597,0.003277145278601441,0.003291967739543822,0.003453474752959262,0.003423235984091691,0.002112831853481103,0.001515717672820797
2022-10-28,0.0007580670766839677,0.002111554557852828,0.003338095261597895,0.003230637203137302,0.003277435176811977,0.003385175990408838,0.003441013750713398,0.002028585250311027,0.0015226599357315402
2022-10-29,0.001123904211297644,0.002138384077282847,0.003292465161902276,0.003217536223070958,0.003220309819310041,0.003394795613581606,0.003458051305010052,0.002111321427326005,0.0015311879362089205
2022-10-30,0.0007139256011516587,0.002133076902251394,0.003275525094724869,0.003169250162424251,0.003183443091624827,0.003325068282080518,0.003295097950907707,0.002057555239318599,0.0015413372640584928
2022-10-31,0.0009649321240943622,0.002137558177929242,0.003228351014191501,0.003276891576565361,0.003168265466197959,0.003334966303803828,0.003396334358322179,0.002132989244993261,0.001548770900357542
2022-11-01,0.0006748425293787482,0.002131953502133495,0.003215882638249759,0.003116623886459647,0.003125658735607273,0.003284457528457318,0.003289042082456407,0.002094344356489056,0.0015560219688710588
2022-11-02,0.001302737658715496,0.00210909687705988,0.00317771774501877,0.003125938593757493,0.003124033246280383,0.003281922960001241,0.003250063044510957,0.002161675525793119,0.0015595519053776122
2022-11-03,0.0005580147088745228,0.002109550124129113,0.003183368633006516,0.003062325761371237,0.003099411927659265,0.003225898869652108,0.003282120162703267,0.002062249016368454,0.001565241092659372
2022-11-04,0.001268661314729393,0.002077921181436786,0.003124714347050622,0.003081278579416598,0.003180682263450765,0.003261992047111422,0.003320896813644007,0.002213024453124518,0.0015662879030500392
2022-11-05,0.001089087210703424,0.002062770857037326,0.003137296356492567,0.003055368456159646,0.003030437991235882,0.003233670464171867,0.003221416125953556,0.00208076252328839,0.001565535024662092
2022-11-06,0.0009327883538056141,0.002043743441619409,0.003112671107519475,0.00303148256155687,0.003027741609084089,0.003200610153643764,0.003100218988551738,0.002089037836139796,0.0015653173051825954
2022-11-07,0.0007871680522697501,0.002034712428882502,0.003084459159791556,0.00309130296790464,0.00301604089201174,0.003174723742619755,0.003226390621702525,0.002098382306837779,0.0016246255557820313
2022-11-08,0.005980189682261042,0.001850503701177529,0.003057568733405996,0.003290958977953429,0.00309540386845307,0.003583942027103105,0.003290225499126812,0.002117845587396362,0.001644923994295511
2022-11-09,0.0120351812816479,0.001459559008940987,0.003310465600622621,0.003710510702305052,0.003603911818525402,0.003991613931265021,0.003507959375207738,0.001923499515604442,0.0016224932495254208
2022-11-10,0.007430566677245504,0.001220936422249831,0.003685931024871229,0.00360961166590711,0.004100728125125894,0.003745465724104922,0.003848712856897643,0.001272152923144711,0.0016083469140511877
2022-11-11,0.003248610456301357,0.001131098545356772,0.003599129707370433,0.003462377461903625,0.003400899149386613,0.003546968197899112,0.00354077269372782,0.002029842314099617,0.0016040499374571785
2022-11-12,0.001735229200845796,0.001107661040513301,0.003470421225890631,0.003362461841893483,0.003328691439416748,0.003416092216158408,0.003299810873123171,0.00185919002659031,0.001596833995326962
2022-11-13,0.002819582270224167,0.0010446550731091,0.00337713109828351,0.003413503980093694,0.003317225012534702,0.003487869658709467,0.003429564832968595,0.001703482426111888,0.0015985291681060204
2022-11-14,0.005233673174591114,0.0008939560018475928,0.003420580227682301,0.003568743043294898,0.003528346930711218,0.003685466475315146,0.003769189837407176,0.001714083636273249,0.0016217863520074508
2022-11-15,0.001487123404852278,0.0008878608785826688,0.003558292917676118,0.003393732393686488,0.003383063142895604,0.003399150804317878,0.003454380335660218,0.00174091776750545,0.0016456276686627788
2022-11-16,0.001085134425712073,0.0009690317295244478,0.003404916221278195,0.003329471802078428,0.003288751761109904,0.003363059695408499,0.003308876571074849,0.001562742427594041,0.0016687970958906724
2022-11-17,0.00122616418140773,0.0009613149301328949,0.003356700432494318,0.003300013185135754,0.003324333317578018,0.00335196047273986,0.003406997512187318,0.001468613515774295,0.001690144627152259
2022-11-18,0.0005839828358154714,0.0009596484510242577,0.00333470400843521,0.003239655445885329,0.003220708523323415,0.003271733304877387,0.00327359924551068,0.001401665805214608,0.0017059352671468984
2022-11-19,0.0004361242496163788,0.0009857448547203455,0.003281638752687366,0.003264371803239431,0.003183095951100723,0.003244986191351044,0.003295471184848499,0.001430153614159773,0.001769525981988648
2022-11-20,0.001080711624954496,0.0009726559053305717,0.00324266735788342,0.003382233688371965,0.003140202594025851,0.003262991042591969,0.003169342587334135,0.001447668892773701,0.0018215662743239123
2022-11-21,0.004121106152264594,0.0008592574976132114,0.003242915640819949,0.003349857337708378,0.003587705434662761,0.003540860152464218,0.003533020196398286,0.001404289195886047,0.0019264306056063986
2022-11-22,0.0007779333824653972,0.0008517578875021817,0.003387147343690017,0.00319104989834836,0.003217501533848366,0.003194504519228632,0.00323438557770484,0.001491906308060204,0.0020095815201867503
2022-11-23,0.0009128334504375652,0.0008400576288144411,0.003245267751996379,0.003180089523614956,0.003184617355113287,0.003202648483723651,0.003247959090616434,0.00145321764207632,0.0020758906675556995
2022-11-24,0.0007567888280777659,0.0008253843350816415,0.003233550960637803,0.003156217679858409,0.003146286279905958,0.003159399630452096,0.003194575327728437,0.001424434696743393,0.002123670187577349
2022-11-25,0.001031649482083675,0.000805554666389025,0.003210350286790827,0.003166443713637665,0.00318238679613761,0.003188628170988813,0.003201562348777182,0.001434057002154865,0.0021638327432792663
2022-11-26,0.0006503217917610909,0.0007948395490304526,0.003219293899988143,0.003137595154252089,0.003126911331470084,0.003159516606452474,0.003164173493713208,0.001372993962716754,0.0020949746542060174
2022-11-27,0.001297668417998821,0.0007682124284731359,0.003191698902605038,0.003166155030899693,0.003137228620595151,0.003197497146216603,0.003228451068876958,0.001381904936410683,0.0021386676678057694
2022-11-28,0.001928789794198211,0.0007426915948857896,0.003216633802657689,0.00347109131598802,0.003132687599642345,0.003227990466633605,0.003199824386483401,0.001304911110332,0.0021844503753416524
2022-11-29,0.0005547103502080847,0.0007537895865764523,0.003240618559989606,0.00312475005512583,0.003139580623547494,0.003128341851764829,0.003155720963494609,0.001359828260176359,0.002215535908575513
2022-11-30,0.00109937039442979,0.0007380986923612759,0.003188193261848628,0.003145221778755707,0.003175388179284727,0.003159690350185154,0.003188036147013933,0.001429874145077266,0.0022405314382007865
2022-12-01,0.0005067022555063441,0.0007335428445001562,0.003203269975276454,0.003197785242112977,0.003098361127941276,0.003117897200301425,0.003098951224692973,0.001341159778610741,0.00225586948274728
2022-12-02,0.000617038906507032,0.0007236413783001219,0.003175939191228394,0.00318957117523224,0.003093137659463827,0.003105284735130964,0.003131317432753629,0.001398957391817828,0.0022551061938197894
2022-12-03,0.0005716121209515328,0.0007326978229265428,0.003162897815619023,0.003091394747467776,0.003083706291768351,0.003097416061615382,0.003087050699073083,0.001381640331241658,0.0022543030524516785
2022-12-04,0.0003197930339595835,0.0007381876824448284,0.003156839859229516,0.003059436644394188,0.003078221680148721,0.003056843112038832,0.003081403805682865,0.001372397842073454,0.0022367738334694693
2022-12-05,0.0006345774787196248,0.0007368433541460239,0.003127021562115295,0.003055494024182611,0.003053562714772085,0.003068744792230861,0.003077933023368361,0.00144941169320097,0.0022152080624161944
2022-12-06,0.0003619658912681052,0.0007455135112812178,0.003121582053193874,0.003030971266384987,0.003041877422140959,0.003028513081551775,0.003033786598771443,0.00145695284770304,0.002188573766128776
2022-12-07,0.000516237670162537,0.0007555420675653447,0.003097628214038689,0.003142018782925569,0.003014116794429783,0.00303600539800639,0.003025296204239402,0.001493601646310293,0.002163342746893876
2022-12-08,0.0004539278511118496,0.0007561611633643399,0.003087674158094793,0.002926069206653139,0.00302349655124691,0.002971881676576976,0.00299839403422722,0.001484216700840844,0.002057798867382551
2022-12-09,0.0003068405145516373,0.0007730050799554283,0.002988954125793508,0.002729827111031817,0.002906530087593104,0.002821957501113711,0.002849990730584983,0.00150898890193221,0.0019084816947946344
2022-12-10,0.0002718890765108094,0.00080941953238193,0.00279263283503099,0.002610542759808994,0.002723528876936762,0.00272421545949581,0.002756344782181289,0.001750763691735855,0.0018116343510501758
2022-12-11,0.0005534741495095958,0.0008209806591388019,0.002673970814218807,0.002574100158567796,0.002609654039592679,0.002713558167558845,0.002703608163722605,0.001968320024965703,0.001749735921057925
2022-12-12,0.001032104055541662,0.000842174212151645,0.002636350347802097,0.002576133978588753,0.002553245632092763,0.00273370414374234,0.002790922933709977,0.001947427857835663,0.001706209115064359
2022-12-13,0.0009294032480981346,0.0008594509691008518,0.002636107424395877,0.002753169915440497,0.002603296331227967,0.002686043815604265,0.002722431999376553,0.001849213530297349,0.0016820475072268555
2022-12-14,0.0007127010367459146,0.0008749907200131653,0.00260212545733913,0.002460776435743113,0.002530663523302834,0.002621077066990562,0.002628123078035455,0.001853179549356223,0.0016865159332281677
2022-12-15,0.001304269706904558,0.0009515932920017222,0.002526441011243576,0.002889550103702582,0.002569922988893414,0.002650956975748493,0.002659024492396067,0.001991107284319605,0.0016899545558386065
2022-12-16,0.00352025995396544,0.0009048287468930906,0.002543738915684407,0.002601053158088228,0.002376866658899981,0.002883630425555128,0.002666961036192913,0.001854311019482788,0.001678913124007282
2022-12-17,0.0009946601996611419,0.0009395739378413244,0.00266463397530498,0.002513586288453727,0.002548457246326533,0.002595513887354678,0.002634492344987014,0.001750940075373684,0.001670169301274136
2022-12-18,0.0005339884625563578,0.0009488165751955418,0.002585243539569291,0.002498185254496541,0.002520121589529745,0.002591291667058253,0.002627809112459717,0.001592222613254245,0.0016614293848521275
2022-12-19,0.001219016360499013,0.001002679623654065,0.002571906762142343,0.002751705710081925,0.002491205461574858,0.002641430961758873,0.002581163297679641,0.001616946299529696,0.0016496472874677132
2022-12-20,0.0006880431432612803,0.001008534202425705,0.002604103602603595,0.002508814347645997,0.002577286700380252,0.002588959950751168,0.002622711048568795,0.001526788038891605,0.0016412375511482909
2022-12-21,0.0007191539207437852,0.001020539258776559,0.002581227963828911,0.002591144620836084,0.002527636060295949,0.002591329024752633,0.002601189059624944,0.001562085054512074,0.0016511594482907566
2022-12-22,0.0005529450791345114,0.001064992732502083,0.002539075827516347,0.002534388019828748,0.002484249239273928,0.0025725768811884,0.00262178560476508,0.001634138362021655,0.0016580878372095826
2022-12-23,0.0005618256898053422,0.001105872763964685,0.002525603130186326,0.002426812641565217,0.002480125876621636,0.002552201924573551,0.0025802668526945,0.001657777217394772,0.0016634137010970314
2022-12-24,0.0003165900160937824,0.001158567232060616,0.002493696319824963,0.002436728118668738,0.002427213256643843,0.002542844567063389,0.002536547381604541,0.001755757516252258,0.0016680090081387482
2022-12-25,0.0004367594213051765,0.001195656148941304,0.002476107715694465,0.002459252118354549,0.002427228270057674,0.00253956706632338,0.002584096974201084,0.001801650047997603,0.0016728859876514563
2022-12-26,0.0003288682710039185,0.001218583005385154,0.002469056161828409,0.002417804651735074,0.002419161236186032,0.002518487935201843,0.002593899486009765,0.001772811630198745,0.001676482153372789
2022-12-27,0.0004988548012793175,0.001237348334093806,0.002447256003163384,0.002357272947577867,0.002405428062014422,0.00250442853166235,0.002490062297145997,0.001805363847745611,0.0017167406463919883
2022-12-28,0.001163164786577823,0.001229617824027844,0.002430532253088438,0.002368762413723247,0.00239455928637522,0.002527474431872583,0.002433770630823676,0.001776244495736292,0.0017157416092073244
2022-12-29,0.0008876501009279678,0.001218427160110666,0.002433016849487013,0.002459464924574899,0.002381956474557384,0.002503330351279129,0.002580466673247358,0.001684544815651459,0.0017133636894929717
2022-12-30,0.000628643567974498,0.001219340878522192,0.002420716728403973,0.002390792718393491,0.002365162559379491,0.002467842796234578,0.002547391622126759,0.001657901233965928,0.0017115131522099701
2022-12-31,0.0003700268196727581,0.001245894228203584,0.002395044952710949,0.002317628224266561,0.002333429996321704,0.002438221964668811,0.002400494719606462,0.001664906451874361,0.0017094012574744933
2023-01-01,0.0003199949205059961,0.001257688494873598,0.00237117890622281,0.002320777004060773,0.002321822475227581,0.002419910444334097,0.00250929849620484,0.001669111280058588,0.0017074055089600613
2023-01-02,0.0008433054597441666,0.001264500148498725,0.002348789263995889,0.002368019203583799,0.00231670601741954,0.002434703090857458,0.002523983164287346,0.001661952921363281,0.0017042687208558055
2023-01-03,0.0004844888195081477,0.0012773102464215,0.002355254451481367,0.002300496625015211,0.002290491202527917,0.002393389641291564,0.002475018626621063,0.001573104327750585,0.001700352386952641
2023-01-04,0.000594247629755489,0.00128040912534431,0.002329290246528469,0.002252379326715234,0.002282927372369764,0.00237856472013917,0.002462803314597237,0.001587527706643744,0.00169619276423346
2023-01-05,0.0006220706053239216,0.001271980988741734,0.002312802795052999,0.00224577798754879,0.002266588994284641,0.002370665810934523,0.002376289890677852,0.00158505385710467,0.001691167513692117
2023-01-06,0.0008170943586863444,0.00127231403987405,0.002306013364161442,0.002302796878716255,0.00230584262027396,0.002381268469169009,0.002438059386179275,0.001575101197405138,0.0016852904197884261
2023-01-07,0.0004725007250817084,0.001278599064371006,0.0023107436446308,0.00227203001094732,0.002257283072269356,0.002362519368683561,0.002406396443435207,0.00153740735945827,0.0016792706764416218
2023-01-08,0.0008121580122842881,0.001278909300641934,0.002303927510402184,0.002260266759753703,0.002286820960996166,0.002382775545623218,0.00242917635011963,0.001550708615167224,0.0016720848222827813
2023-01-09,0.00136432264930586,0.001265088475194911,0.002321926398272466,0.00238306202623326,0.002292052768295832,0.002417824629604635,0.002466703351013905,0.00149171193325442,0.0017113877035755504
2023-01-10,0.0009003079522157552,0.001290247589665492,0.002350913604974229,0.002285859990067971,0.002300654286975082,0.002400513903579068,0.002443600660628671,0.001428508807879711,0.001704023602087968
2023-01-11,0.001667910645926956,0.001266609372487754,0.002348549097962718,0.002432365962946277,0.002364306431302893,0.0024623784955212,0.002513086442309001,0.001431694046666542,0.0016960642997712297
2023-01-12,0.001447705956574335,0.001235698618262319,0.002379385943412289,0.002321006493907137,0.002362683792809045,0.002440471866312799,0.002487719560772628,0.001363712241358072,0.0016876789756819523
2023-01-13,0.00117889356411532,0.001216557435104321,0.002382411785419304,0.002319987494904445,0.002365993241389849,0.002460917315329672,0.002510379900263245,0.00134437062611884,0.001678959541834555
2023-01-14,0.003602346866561266,0.001147371888327168,0.002380449385615575,0.002435007534621877,0.002391017444978355,0.002627847071917286,0.002695144016639005,0.001338227218241519,0.0016681790390758852
2023-01-15,0.002117323600706488,0.001102976432289252,0.002482765534898073,0.002394178263020201,0.002407291663672088,0.002558003589911147,0.002613392899109192,0.001283717095283025,0.001579340992043585
2023-01-16,0.002037015928108158,0.001065075968344771,0.002440798017267275,0.002544654845154134,0.002369815185918209,0.0025554401484154,0.002602917327443953,0.00125734747520317,0.0015705851298320366
2023-01-17,0.0008112675831828808,0.001079866155137889,0.002455150904268163,0.002376388144051044,0.002373644640286131,0.002468881642694642,0.002452338819499617,0.001245331882669746,0.0015617866139781278
2023-01-18,0.00283490781425472,0.001019574850231556,0.002429093127699274,0.002457649110411637,0.002373409394195239,0.002621380004952148,0.002541810694307522,0.00125683095308197,0.0015523609780825596
2023-01-19,0.0008636805064104833,0.001026726156653229,0.00250129427010063,0.002408908293969534,0.002431149153865109,0.002482523272673591,0.002525846331085662,0.00123818788327853,0.0015369556802040628
2023-01-20,0.001079305611269393,0.001021058649444495,0.002454066684246632,0.002419624285030741,0.002469464826169859,0.002502794031444845,0.002547863569270296,0.001234561847144845,0.0015234148914780668
2023-01-21,0.001886549290900226,0.001000628556143893,0.002462653464982059,0.002611822496645265,0.002409067988620256,0.002553259905246996,0.002603216473069438,0.001223830562952655,0.0015088206577765736
2023-01-22,0.001788226633683399,0.001008255171325647,0.002484321259171539,0.002439564300611028,0.002425936951318403,0.002535414890127891,0.002588202126237363,0.001214653522975695,0.0014937271109853657
2023-01-23,0.001897424058971727,0.000981861159950452,0.002493406874849311,0.002463131479571508,0.002461348575584374,0.00256800243892158,0.002621633228761017,0.001209892485477435,0.0014780977784178482
2023-01-24,0.001549426927725793,0.0009533137948353378,0.002513840933205634,0.002477359460182424,0.002437244014741782,0.002564937310983664,0.002472188709523262,0.001202963316377889,0.0014628684011008513
2023-01-25,0.001016673964319422,0.0009625866070794342,0.002528400897268594,0.002460051687509397,0.002474458997926088,0.002517649311594666,0.002560235666448303,0.001194733339412364,0.001448559687613727
2023-01-26,0.001061814662538882,0.0009554806419354087,0.002512954431800814,0.002473356602589575,0.002466097101049711,0.002531615949195419,0.00256209049497128,0.001215777677464623,0.001435268740538387
2023-01-27,0.0009312494845989554,0.0009401834517704706,0.002525920311115892,0.002470363005224745,0.002468210174985191,0.002544445163712775,0.002587786620919044,0.001206244847611361,0.0014233782434383147
2023-01-28,0.0005519301834126484,0.0009476081225056817,0.002523290846692281,0.002455514709481692,0.002452057822286621,0.002522797387128852,0.00257395974592531,0.00120890634220441,0.0014602980183862813
2023-01-29,0.0006560551203202586,0.0009502094722066111,0.002502261241424536,0.002494101697908304,0.002442607989122256,0.002535815754579389,0.002584145732894399,0.001244334968927718,0.0014528584963080008
2023-01-30,0.001166627310114532,0.0009267994255876877,0.002495724332799586,0.002460036711647823,0.002437619696801341,0.00256370576869032,0.002455582268768561,0.0012529369307841,0.0014459054582386765
2023-01-31,0.0006738229206064192,0.0009170418849028215,0.002507461655466173,0.00244376707967018,0.002452578933476376,0.002525550205030936,0.002565524709861199,0.001232735881148804,0.001439297883653553
2023-02-01,0.00104765506849797,0.0009178603423173951,0.002491182105358168,0.002456701229790814,0.002488899284034146,0.002550836931333351,0.002596079825518549,0.00127071021457759,0.0014329561893351064
2023-02-02,0.0008687917571913873,0.0009059879518202684,0.002500746995176833,0.002453167562372041,0.002441866879809775,0.002544548059810007,0.002570194352937518,0.001240568836549441,0.0014270058456959086
2023-02-03,0.0006872139974397951,0.0009057034355862227,0.002496629127084071,0.002445422365220271,0.002442329110042968,0.002527818482487372,0.002567971125139256,0.001245511992068917,0.001421268838518156
2023-02-04,0.0003692265072466391,0.00091325478625365,0.002489619992677336,0.002454994275305448,0.002424158215390951,0.002512110552611361,0.002546349511494193,0.001254962085450094,0.0014155384685366626
2023-02-05,0.0008270858926558295,0.0009134396637096013,0.002477334312771154,0.002445715321396518,0.002428483409486315,0.002531343225986232,0.002504363327631535,0.001277857885793761,0.0014099838189948592
2023-02-06,0.0006610514599904018,0.000931486933506859,0.002488476767340033,0.00247367388220624,0.002427094225664381,0.002521423337999904,0.002492829021522658,0.001232665508981956,0.0014046729718009442
2023-02-07,0.0008214651004121085,0.0009542070254133019,0.002480459180060563,0.002439681425692493,0.002460074968942939,0.00252988906895531,0.002568853369171441,0.001249054380863055,0.0013995102456138505
2023-02-08,0.00094969788589519,0.0009699591981971394,0.002484052720976633,0.002437881607599787,0.002439569699100877,0.002511413861643942,0.002515688038573681,0.001229029810282632,0.001394256280783012
2023-02-09,0.001655081386333169,0.0009656396299643831,0.002479897429952884,0.00246831698218962,0.002448518208007927,0.002544170544507939,0.002433003362069243,0.001221680770414194,0.0013895687465984687
2023-02-10,0.0009587641305948204,0.0009766767627814768,0.002509346595329546,0.002499634083525748,0.002450799649110415,0.002537165653932335,0.002570328662227886,0.001182118902641761,0.001194106406510702
2023-02-11,0.0005203833298112805,0.001014332405896999,0.002488116427912682,0.002479563443340894,0.002453238887220079,0.002519585666778286,0.002548826436863329,0.001189039381849735,0.0011895762841097302
2023-02-12,0.0006046580693753985,0.001117062815909256,0.002468997480504793,0.002417071284547418,0.002411046846234687,0.002503366568880553,0.002502821667595676,0.001214766379959666,0.0011846074273475684
2023-02-13,0.001526780463246651,0.001117182623753014,0.00246025982905312,0.002426718069898552,0.0024402313613439,0.002518450462228624,0.002541258399094695,0.001215441072255228,0.0011790472455552703
2023-02-14,0.0007854599195690362,0.00113255156059064,0.002467578694457112,0.002395333248028658,0.002418171397700439,0.002511853775334782,0.002534846685280487,0.001178025825556011,0.0011764873364481147
2023-02-15,0.0009000020097737147,0.00114579443423708,0.002436126275414276,0.002387674691370151,0.002423118375091446,0.002500127229459574,0.002525489757652753,0.001208876770799251,0.0011772269486322274
2023-02-16,0.001254973186976413,0.001146951046795216,0.0024247320460339,0.002391840970548309,0.002370978187277724,0.002505500541003531,0.002450721549476706,0.00121243235526746,0.0011761901696869812
2023-02-17,0.001026168667064744,0.001158313524910145,0.002429583830970048,0.002370034387404156,0.002401088330333569,0.002484917835154487,0.002511020563336045,0.001203144522844292,0.0011812178772668482
2023-02-18,0.001078219699060654,0.001175224289725147,0.002405762123365522,0.002499353002030882,0.002383862428799177,0.002497967963663371,0.00252398967704747,0.001224918674707172,0.0011836238264346976
2023-02-19,0.0009092803950073888,0.001273105841323493,0.00241292703534694,0.002368470387405094,0.002359959830791854,0.002482576851233828,0.002480580344458141,0.00121005217973328,0.0011856203721448497
2023-02-20,0.001273646491882174,0.001316402858331603,0.002408973668309536,0.002370135704143059,0.0023767813570202,0.0024897804891993,0.002514508225060654,0.00121448942627023,0.0011891192676634294
2023-02-21,0.002017025089136012,0.001290266265535901,0.002406177919189511,0.002401909118401228,0.00241093530870963,0.002515911996517669,0.002541830640615598,0.001213078400387542,0.0011901588309741224
2023-02-22,0.001105603717715877,0.00129096378687441,0.002436338243955784,0.002375340041634773,0.002363546437703874,0.002480964728471058,0.002458945302105242,0.001194754077795568,0.0011939151948926721
2023-02-23,0.0006930059742723634,0.001304818537073836,0.00240907430607518,0.002348687573259604,0.002344015077132409,0.002457224080811807,0.002452611540662054,0.001202614891352732,0.0012002962230031442
2023-02-24,0.001294858331642309,0.001285035161890842,0.002382069454795679,0.002362134582032539,0.002341352207558572,0.002490530061420595,0.002481855243025713,0.001240420045363479,0.0012101728261195148
2023-02-25,0.0008486357082181179,0.001308576910623416,0.002394816433438657,0.002345162362516382,0.002342307182251577,0.002435971380296063,0.002434503754377362,0.001209810700865149,0.001211277106317648
2023-02-26,0.0004723337796508148,0.001344647453671756,0.002373076346999238,0.002320533277152296,0.002316842277990769,0.00240524989661096,0.002424022544171105,0.001233277203907864,0.0011657166163292665
2023-02-27,0.0007746703054689811,0.001422405683930948,0.00234868222515001,0.002317389398084748,0.002309382491078149,0.002411860215806377,0.002419208132713314,0.001274742109160382,0.0011885567783688745
2023-02-28,0.0007340956113481382,0.001489433670774272,0.002346395848040497,0.00229399710025051,0.002285540235954966,0.002398039052405134,0.002394744010251065,0.001264621523712729,0.0011977471641316242
2023-03-01,0.0004643259115468347,0.00155228401829039,0.002323262323914211,0.002265846678251581,0.002259764120008542,0.002382294719630489,0.002403079760545687,0.001303153940606552,0.0012083209434929196
2023-03-02,0.0003810967000604316,0.001585475030717673,0.002295776972833614,0.002252335958868154,0.002238442768407817,0.002373979960303793,0.002385223520554508,0.001360091938823495,0.0012152354056965175
2023-03-03,0.001072208790935179,0.001584742592831078,0.002282592820467927,0.002260918959628868,0.002240852673022001,0.002437207823279081,0.00242548694258207,0.001388731161552524,0.0012148633768655278
2023-03-04,0.0005126200422775814,0.001616981488502704,0.002292277849011286,0.002237990971951357,0.002221822932951659,0.002365339365876551,0.002343156155480054,0.001346341650006477,0.0012172304684860192
2023-03-05,0.0006786785104184283,0.001627381387220338,0.002269235688264452,0.00224215841171839,0.002222281646581975,0.002394195494938442,0.002396046811656411,0.001412941478978525,0.0012168385031391443
2023-03-06,0.0005957670272694626,0.001632493397560672,0.002273175149995794,0.002238839057538673,0.002221252107441465,0.002372122019650771,0.0023961837923709,0.001395040615508714,0.0012123498865405625
2023-03-07,0.0008326322163343655,0.001621198736289613,0.00226936785448914,0.00230551450250828,0.00222810670554377,0.002385639034912926,0.002392070643722323,0.001411404113835311,0.001208549270380574
2023-03-08,0.001202469553908128,0.001603806926425958,0.002274183657200402,0.002262262298726236,0.002274481529316197,0.002405544164724838,0.00240558515028132,0.001391439006610147,0.0011998180453250636
2023-03-09,0.001503067857605399,0.001564241400733262,0.002295828909658557,0.002290187573939792,0.002247815228195435,0.002436732413362877,0.00235423148664573,0.00133838107872335,0.0011861506703759966
2023-03-10,0.001422263069410316,0.001530598350818215,0.00232220220005707,0.002297122460510338,0.002306419515294728,0.002414674449500903,0.002442298471714229,0.001290617022138499,0.0011652693506573777
2023-03-11,0.001525494339350477,0.001493198395367552,0.002328366786308925,0.002310614002147679,0.002296999039193323,0.002461283844122188,0.002491215676799745,0.001280442763503462,0.0011623411227394563
2023-03-12,0.001289878115107629,0.001467598924414582,0.002340264328603075,0.002317885521571252,0.002346624897729147,0.002441018420677011,0.002468421052300773,0.001261887424599021,0.0011555186995734022
2023-03-13,0.001650052623276949,0.001431166140815343,0.002344584528450305,0.00235218735670089,0.002361422468627361,0.00245519374235429,0.00248189154336358,0.001253350062390158,0.0011391896234611574
