Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-04-27,0.001110720967888932,0.000328482198740802,0.003088593531724811,0.002775926515562335,0.002643632772254323,0.002613012815806882,0.001888173865204949,0.002488376656746315,0.0017430640685859662
2023-04-28,0.000328482198740802,0.0003279723001235769,0.002991205113956611,0.002617593100243229,0.002566142158260676,0.002400850206986534,0.001703239526863347,0.002232119644632659,0.001654253455374231
2023-04-29,0.0003279723001235769,0.0004190985787259043,0.002916482621297629,0.002597290695293588,0.002459853462234762,0.002402695258917431,0.001734036934391656,0.002082428562075165,0.001733083773697712
2023-04-30,0.0004190985787259043,0.0008136612705482845,0.002880970224626207,0.002552442033813482,0.002568534114949617,0.002313771568479989,0.002844376246896534,0.002058549384438004,0.0016144079293370205
2023-05-01,0.0008136612705482845,0.0003378332609571831,0.002852838414580749,0.00256533097986748,0.00278651013622111,0.002334019569045731,0.002056970469970359,0.002030100435655185,0.0015536782347179707
2023-05-02,0.0003378332609571831,0.0005347014872687572,0.002848514428149875,0.002508644131430294,0.002394475422243358,0.002311661511791752,0.001686447760183202,0.002049677648536914,0.0015463596859835805
2023-05-03,0.0005347014872687572,0.0003407644038941799,0.002799072989323131,0.002099089725635546,0.00238780559122731,0.001830037043620043,0.00117089967837912,0.001952017206329059,0.0014805751688169873
2023-05-04,0.0003407644038941799,0.0007577717704658268,0.002283680199053667,0.001939460789478277,0.001920997435451599,0.001573986572150166,0.001665747116667837,0.001747817438269181,0.001502575173884648
2023-05-05,0.0007577717704658268,0.0005626292965619077,0.002128510467617085,0.001978634508072938,0.001818470497626734,0.001560671890710019,0.0008732254391662087,0.001628616538135783,0.0013891542868363584
2023-05-06,0.0005626292965619077,0.0003281933555865554,0.002092578121793948,0.001852978044969966,0.002033094019569193,0.001443547474128689,0.00283416833906304,0.001639964043112018,0.0013837477331480252
2023-05-07,0.0003281933555865554,0.002478968766023418,0.002021652472419477,0.001841357039615444,0.001732400604917084,0.00140729828025495,0.000885514306576983,0.001611468855723688,0.0014577927155129916
2023-05-08,0.002478968766023418,0.0004565038525493055,0.002008636564777281,0.001995219689431902,0.003353776276144971,0.001535789011379208,0.003367901220360299,0.001543217883319725,0.0020714147538701162
2023-05-09,0.0004565038525493055,0.001541795778112387,0.002258120691364483,0.002048601561976586,0.001941290251759042,0.001706004401179776,0.001066637460976301,0.001833662364029688,0.0018446237017433328
2023-05-10,0.001541795778112387,0.001156998589172846,0.002225364898904278,0.002215034516207062,0.002081474582227627,0.001774593039268538,0.00110706688921703,0.001595644491592568,0.0015961732987921145
2023-05-11,0.001156998589172846,0.001438199654059511,0.002276332401656501,0.00218038384378674,0.002104530017469797,0.001803397981090916,0.001884466099172998,0.00175327110082701,0.0014866079231489419
2023-05-12,0.001438199654059511,0.0003423982412127857,0.002262974906365287,0.002207232650832626,0.002025389647868248,0.001820158994661449,0.001100021622973395,0.001708185052651103,0.00141532300341261
2023-05-13,0.0003423982412127857,0.0002397552690606415,0.002452800779410649,0.002216671422497809,0.002148137627221824,0.001682105694975566,0.001498424587154192,0.001735714132054439,0.0015790992292243765
2023-05-14,0.0002397552690606415,0.0003606140893522493,0.002394939059260124,0.00212832898256395,0.002017393311328886,0.001561653124383114,0.001061421641965841,0.001552187259041544,0.0016911333290527113
2023-05-15,0.0003606140893522493,0.0002962349871400808,0.002273300360565907,0.002046641708059909,0.001946252576224161,0.001488264129604421,0.001045519140169766,0.001488947589915885,0.0017051822323386869
2023-05-16,0.0002962349871400808,0.000921681492886601,0.002161020032205627,0.001973764004818416,0.001837658650336194,0.001312486926600938,0.0008175689153439303,0.001439538720106061,0.001729450029061397
2023-05-17,0.000921681492886601,0.0007062341330601808,0.002074292834637968,0.001977706699895648,0.001898086489847517,0.001470053870935877,0.0009657904910928758,0.001402485809248897,0.0015720562993918746
2023-05-18,0.0007062341330601808,0.0003306637531078666,0.001980394748437429,0.001890395580102153,0.001747081503561676,0.001313728607973037,0.001484857048387377,0.001427086494561853,0.001546774669354027
2023-05-19,0.0003306637531078666,0.0001692038624532174,0.002741290203180637,0.002459896468925009,0.002403049251858302,0.002131811826685507,0.001624425673176208,0.001350375915477754,0.0014940995878948335
2023-05-20,0.0001692038624532174,0.0004111327474248425,0.002778482299444769,0.001881702543221043,0.001854728542162953,0.001712026366122915,0.001321177524774911,0.001210223381457885,0.0015109200332828398
2023-05-21,0.0004111327474248425,0.0004912524619171512,0.002425690481606,0.001942264374792431,0.00190179764796522,0.001700459187097839,0.001975262409238773,0.001112934549844939,0.0014344900601656052
2023-05-22,0.0004912524619171512,0.0001850738476385209,0.002455613639187204,0.001975922692107078,0.001989453002331304,0.001835622935323883,0.001453118607963252,0.001111900589139935,0.001370194997210064
2023-05-23,0.0001850738476385209,0.0005368174668481216,0.002610787015138625,0.001969085485053617,0.001998042309459713,0.001837072753595548,0.001480176021777968,0.001112433083772637,0.0014282647381902865
2023-05-24,0.0005368174668481216,0.0004492315268482,0.00264157715420682,0.002171572336743947,0.002161206929232856,0.002001233322605836,0.002584712209386247,0.001032758711861013,0.0013483568730977462
2023-05-25,0.0004492315268482,0.0002161425830705869,0.002727131295320809,0.00210628946208625,0.002157242056089803,0.001980786346068306,0.001606942770322167,0.001055332290264209,0.0013275666396362414
2023-05-26,0.0002161425830705869,0.0002355727233146505,0.002638091761001345,0.001903825069944168,0.001950556364107819,0.001824928769068651,0.001455172051684515,0.001009876371315893,0.0013899373632633087
2023-05-27,0.0002355727233146505,0.0004778012454921405,0.002487013205221973,0.001883378881889826,0.001861013582664495,0.00179152615710514,0.001427822933431223,0.0009268521462652489,0.00141314706904608
2023-05-28,0.0004778012454921405,0.0002615611294859797,0.002498011415241731,0.001919954572926102,0.001975861616812985,0.001871186626248061,0.001491034104734078,0.0009031838968754137,0.001342977875016633
2023-05-29,0.0002615611294859797,0.0004141766924024066,0.002552659807500036,0.00189902233509583,0.001928932521100851,0.001866229409666955,0.001663303522072321,0.0009351915404656072,0.0013726454653908999
2023-05-30,0.0004141766924024066,0.0003027706255498079,0.002472234802467051,0.001940530805275235,0.001917272001717485,0.001875432176914816,0.001855210224341229,0.0008725568253945232,0.0013377590594225303
2023-05-31,0.0003027706255498079,0.0002670211267552713,0.002481015163521771,0.001825136428700546,0.001826759131024286,0.001769620152959305,0.00169144012882913,0.0008896328396819066,0.0013482341085464989
2023-06-01,0.0002670211267552713,0.000215691751622682,0.002491966249468654,0.001897321269962123,0.001915208703213989,0.001821503174345799,0.001556098030110864,0.0008391845383878856,0.0013661283760988622
2023-06-02,0.000215691751622682,0.0001036740001621456,0.002525653004219675,0.001901773328399485,0.001919047534690993,0.001850814698174347,0.001489957138574347,0.0008066956741397235,0.0013884941372794076
2023-06-03,0.0001036740001621456,0.0001602139136113129,0.002521278473014939,0.001846312495224168,0.001858384235138871,0.001745801738660942,0.001405080667351136,0.0007757929610228389,0.0014337930008111151
2023-06-04,0.0001602139136113129,0.006683915890297238,0.002508887369109177,0.001886139554608667,0.001894062799710522,0.001794384645165592,0.001545475755758148,0.0009136563682072514,0.0014755988290863999
2023-06-05,0.006683915890297238,0.002819358120721097,0.002521367432673127,0.004835184412756732,0.005424731427242979,0.002547557496077157,0.004487120043028085,0.0009617604587004745,0.003853749704785023
2023-06-06,0.002819358120721097,0.0009236634469485141,0.003981729311190898,0.003116481152482661,0.003011216214685114,0.002542945477204587,0.002045585886373366,0.001815421416532576,0.0033843365911310286
2023-06-07,0.0009236634469485141,0.0004030727378166091,0.003127532118651498,0.002277324635035265,0.00233779306514581,0.002104456283062607,0.003095517656760659,0.001637268506519453,0.0022151358813413203
2023-06-08,0.0004030727378166091,0.0007839716297122718,0.00273370640780246,0.002072962238342019,0.002066224324925925,0.00191509193255274,0.001550782178668678,0.00137102838318955,0.001707815536922693
2023-06-09,0.0007839716297122718,0.01894022645034747,0.002627360451806814,0.002242501716237329,0.002223702861635646,0.001985033928414803,0.001604877584478602,0.001594641472467343,0.0013565084988951342
2023-06-10,0.01894022645034747,0.001080804387656321,0.002737255016562564,0.0104781198394313,0.007955530136517647,0.006480759566384294,0.008469250393720793,0.001640431522997368,0.009132977343988814
2023-06-11,0.001080804387656321,0.0009316094670419431,0.006889736784966068,0.002597553233479577,0.00255702959875026,0.002132780360125857,0.001885962048165636,0.002361311482225552,0.004409106531487569
2023-06-12,0.0009316094670419431,0.0006938002194046961,0.00295126915530705,0.002459573956133674,0.002351759327015146,0.001988198768361599,0.001668090927332992,0.002334301818584275,0.003549322339396712
2023-06-13,0.0006938002194046961,0.001498668748173773,0.002829505985050598,0.002302032105820903,0.002207841288624945,0.001880677801988823,0.001533919908537247,0.00213650553938682,0.0029198388642265355
2023-06-14,0.001498668748173773,0.0007978136150088232,0.00272869408326834,0.002639938025858194,0.002511663073500647,0.00202356294216715,0.002325836701371761,0.002031369621939077,0.0025874128301092304
2023-06-15,0.0007978136150088232,0.0005522132525518467,0.002871082435815779,0.00230620209290593,0.002195137524690305,0.001917528868094933,0.001579662044054617,0.002151573513367094,0.002169102188804154
2023-06-16,0.0005522132525518467,0.0003343212506788504,0.002677310757715913,0.002161679312461758,0.002022677972683462,0.001754090854788626,0.001431338030638087,0.002052881204002279,0.0018824342002674197
2023-06-17,0.0003343212506788504,0.0009200596781006433,0.002564262801298994,0.001833891605973385,0.001857044221031667,0.001642050917499041,0.00131073162684868,0.001996214781995337,0.0016998675533387952
2023-06-18,0.0009200596781006433,0.0003408640189191102,0.002409747664411791,0.002129257295473534,0.002165860448582524,0.001794987265315203,0.001475366472915678,0.00146317372892416,0.0014983972130108796
2023-06-19,0.0003408640189191102,0.0003897298677499277,0.002500147311472961,0.001864711919415284,0.001835198468276789,0.00164923597639085,0.001319822229477303,0.001528843326678124,0.001404762996379682
2023-06-20,0.0003897298677499277,0.001182309419163243,0.002367350561594801,0.001880556231839445,0.001897466185772134,0.001763928768418812,0.001433960720560602,0.001432313755900947,0.001332312597333726
2023-06-21,0.001182309419163243,0.002819023239325017,0.002404166194473699,0.002241108060988716,0.002382492216998211,0.002238608760679999,0.001864024031324671,0.001452735975883471,0.0012594212047119856
2023-06-22,0.002819023239325017,0.001318764842162308,0.002596552334853947,0.00295603985101671,0.002998689750606687,0.002752355672719041,0.002385327486829653,0.001552686276767979,0.0015753182693594107
2023-06-23,0.001318764842162308,0.0009091631473914059,0.002965992276585307,0.00236905839777536,0.002375464619141954,0.002152515061920347,0.001833965727207912,0.001796252731416518,0.0014872311347367854
2023-06-24,0.0009091631473914059,0.0005782472407048624,0.002666157874564296,0.002210313648763588,0.002152080690010272,0.001989864499339308,0.002261557366342683,0.001643248781270736,0.001339739664651563
2023-06-25,0.0005782472407048624,0.0009194907473827625,0.00260714969931826,0.002089697706366546,0.002092314531689454,0.001929073985142871,0.001645634236909471,0.001600344968935512,0.0012552588995570991
2023-06-26,0.0009194907473827625,0.0004932149874547403,0.002538253508066985,0.002224806406216575,0.002157448570024145,0.001997563833341911,0.002467429096493196,0.001536633937349061,0.0011653532974367164
2023-06-27,0.0004932149874547403,0.001451522266047091,0.002602826366870912,0.002048070895654333,0.002025946562342118,0.001897624715519411,0.001604890081996765,0.001601848312511978,0.0011321276462038527
2023-06-28,0.001451522266047091,0.0005352140885853081,0.002508695723266802,0.002425974682109861,0.002276612862794902,0.001972678558944382,0.002819953285797157,0.001533007966670651,0.0012634516920428682
2023-06-29,0.0005352140885853081,0.003316236597268263,0.00269536981213288,0.002021416211106302,0.002077905883144382,0.001904933067945795,0.001610708600321722,0.00169725326400225,0.0011789589151968013
2023-06-30,0.003316236597268263,0.003447050685148655,0.002486476228706838,0.002484503161818699,0.00244883386131084,0.002687452612599178,0.002277708740317755,0.00154155861152416,0.0017529971081890112
2023-07-01,0.003447050685148655,0.001046898543538722,0.003078060416492626,0.003241007096726518,0.002346177153246198,0.002672094676749318,0.002256064072684725,0.001924404093240187,0.002903631940312507
2023-07-02,0.001046898543538722,0.0005425700686980708,0.003134709185112113,0.002291013398226021,0.002332826584809655,0.001907477299237914,0.001780885204432005,0.002007943539793402,0.0018754634820748965
2023-07-03,0.0005425700686980708,0.001461315258594838,0.002657333797887954,0.002081794642831128,0.00213509022795727,0.001917840995539575,0.001626638921742102,0.001765253826044462,0.0016370622001454418
2023-07-04,0.001461315258594838,0.0009036867883662865,0.002550207193714172,0.002460476319736327,0.002543713351108479,0.002547922027635427,0.002229896833704035,0.001683511810901994,0.0016461446672373528
2023-07-05,0.0009036867883662865,0.001179891903138031,0.002743926303920131,0.002217681331913709,0.002208111718780881,0.001996434161149442,0.002404318711874957,0.001831530791174592,0.0014431343849774154
2023-07-06,0.001179891903138031,0.0005808212392458301,0.002605780285209852,0.002330727631951561,0.002280173335369451,0.002132693252616699,0.002655353373960799,0.001689320695062499,0.001360339860255402
2023-07-07,0.0005808212392458301,0.0002725527437260016,0.002657546261958597,0.002066401798019381,0.002015053192857053,0.001821674831130115,0.001524745910014582,0.001713387472909771,0.0012446924802709007
2023-07-08,0.0002725527437260016,0.0002773148454701722,0.0024997769415431,0.001892671432924539,0.00191002794446532,0.001708329105978179,0.001423349642783442,0.001547906035518965,0.0012091953547234866
2023-07-09,0.0002773148454701722,0.0007131781872866731,0.002394453811630941,0.001877832924521067,0.001876170441001523,0.001678499902224985,0.001540077600201757,0.001416509578846059,0.0011804692778090414
2023-07-10,0.0007131781872866731,0.0002586381293287756,0.002380324270787246,0.002012639536376604,0.00208820311176805,0.001768243789823658,0.001523112182555506,0.001378609438059816,0.001092897735221454
2023-07-11,0.0002586381293287756,0.0003465867624768494,0.002402539913341594,0.001805840512027734,0.001807228030739794,0.001614120040403277,0.001335103823804518,0.001279449555113455,0.001094454653915181
2023-07-12,0.0003465867624768494,0.002660054278265956,0.002287160224902249,0.001825668361809508,0.001794237610430183,0.001581564402740826,0.001399202741844477,0.001209620679026142,0.001077885780439964
2023-07-13,0.002660054278265956,0.002574723854071022,0.002296312676534143,0.00276959431466246,0.002756332268711525,0.002467624710681755,0.00209261514002489,0.001230639282156946,0.0014619128458894844
2023-07-14,0.002574723854071022,0.003327400564020738,0.002782864700439467,0.002768021382304909,0.003021465562358938,0.003243827073497548,0.003604480362164826,0.001565973960959963,0.0017068582381574598
2023-07-15,0.003327400564020738,0.001097910060689315,0.002794327183080688,0.003117886460647261,0.003017198368248264,0.002959013170601681,0.002562817434835673,0.001608642007342163,0.0021559678028775786
2023-07-16,0.001097910060689315,0.003070568075542858,0.002983022552465742,0.002242347182396093,0.002240000333214531,0.002061778394127235,0.002633166887750043,0.00179235406054747,0.0018650500321456757
2023-07-17,0.003070568075542858,0.0008112989260089276,0.002555095149557238,0.002312885261839893,0.002100225682140633,0.002298384203413053,0.001890601958213438,0.001569862125708629,0.0022296903424871856
2023-07-18,0.0008112989260089276,0.001666336443255702,0.00298093762420803,0.002155407710623686,0.002154950857284732,0.001913567838640456,0.002042013264708212,0.00187026197777461,0.0018742897053610444
2023-07-19,0.001666336443255702,0.001656022236141811,0.002529690811663952,0.002218441049477838,0.002063633769850914,0.002156432234952222,0.001816375042135877,0.001625791271915685,0.0018908059988143708
2023-07-20,0.001656022236141811,0.001950133978356539,0.002721463280145427,0.00248993625190005,0.002716331127954663,0.002260200007479578,0.001923940270047466,0.001782000284336211,0.0018988146847596324
2023-07-21,0.001950133978356539,0.0008287223723686036,0.002718579165765575,0.002604763696227182,0.002572975480721384,0.002554328560309961,0.002211465953471398,0.001754518285762359,0.0019756864756068585
2023-07-22,0.0008287223723686036,0.0005426081047625768,0.002766300145251862,0.001991346079154219,0.001980514475346196,0.001846487036804596,0.002501937038626115,0.00176504125852078,0.001697859289992183
2023-07-23,0.0005426081047625768,0.005718323342451626,0.002496663161986991,0.001980466653976756,0.001989840552313715,0.001866486164064608,0.001580712708762689,0.001596092424018246,0.0015142039228319784
2023-07-24,0.005718323342451626,0.005079369963675173,0.00243895189222242,0.004114647250400521,0.00447302511099823,0.003881109977418424,0.003395793069572342,0.001584785441511568,0.002519463479637128
2023-07-25,0.005079369963675173,0.00242705781878547,0.00353322289771873,0.003446017566417923,0.003091372692009819,0.003698164601922648,0.003240456183760548,0.00212529827558126,0.0030069667510803175
2023-07-26,0.00242705781878547,0.0009267698446300365,0.003461911694694229,0.002882108380002094,0.003019415501039346,0.002739996040265156,0.003591773065686393,0.002220214105051902,0.002817057306185007
2023-07-27,0.0009267698446300365,0.0005412895858495118,0.002935659909627133,0.002273137356537356,0.002326067806762533,0.002184650459640713,0.001991773576705574,0.002032166577126682,0.002329131214481769
2023-07-28,0.0005412895858495118,0.001600123104139345,0.002622877538422107,0.002092924611084338,0.002085479629474862,0.001911412207824995,0.001769734190722884,0.001857164647814926,0.001987322883978176
2023-07-29,0.001600123104139345,0.0008269354367260143,0.002526737062830331,0.002118040938395692,0.001621777979405215,0.001941361593179514,0.001607019581337764,0.001760795271461131,0.0019490141691229463
2023-07-30,0.0008269354367260143,0.000602773048352353,0.002750883234161149,0.002089804949497239,0.002023458127666911,0.001898782138320537,0.002289694915757708,0.00189234923937395,0.0016768637053630989
2023-07-31,0.000602773048352353,0.0006871041295206052,0.002587433384563582,0.002034681909347015,0.002084591080594833,0.00181912637298985,0.001582767680210838,0.001786104992535529,0.0014894375053540983
2023-08-01,0.0006871041295206052,0.000637756742022731,0.002467684455393182,0.002012504812172979,0.002079689131308793,0.001833284938654736,0.001541861281974796,0.001605879838567556,0.0013394424705990996
2023-08-02,0.000637756742022731,0.0006845058831505167,0.0024292079712607,0.001867861583932575,0.001848721909298023,0.001763987875973363,0.002714106119651921,0.00150217783705032,0.0012309826953430072
2023-08-03,0.0006845058831505167,0.000564179416101772,0.002396066892412877,0.001883602245449417,0.001910474770631276,0.001789307352661318,0.001713466628479713,0.001445492653650249,0.0011432296288915044
2023-08-04,0.000564179416101772,0.0009161393784891288,0.00239791098672491,0.001921393731372024,0.001994823282567837,0.00187656116521466,0.00163049845371353,0.001432990239648803,0.0010918553459237233
2023-08-05,0.0009161393784891288,0.0006196939705413747,0.002371887497198204,0.002061804749751346,0.002111485666717927,0.001995984790750736,0.001699030835543767,0.001406049039529049,0.0010333453816501305
2023-08-06,0.0006196939705413747,0.0006708223319492083,0.002431408668586448,0.001941783211150778,0.001985109033343924,0.001836857008284353,0.002024971452872865,0.001419786655716083,0.0010017757204714556
2023-08-07,0.0006708223319492083,0.0005500933930163441,0.002351057059173592,0.001947361456115639,0.002027903905978679,0.001937247955432417,0.001895900543987458,0.001369180704326642,0.0009729247631060547
2023-08-08,0.0005500933930163441,0.0004371934673321201,0.002340579148141686,0.001886160613888494,0.001953814065448922,0.001847058635566958,0.001555213421950412,0.001366850748817025,0.0009648308233329861
2023-08-09,0.0004371934673321201,0.0004678648424767216,0.002306655860627329,0.001836507776024755,0.001863200973397983,0.001767549788907299,0.001474227076180269,0.001338384460646828,0.0009748548976376563
2023-08-10,0.0004678648424767216,0.0002184188926400821,0.002276301910957814,0.001845230048964876,0.001869871594481654,0.001731243406899234,0.001435914945766809,0.001301087720031124,0.0009764628759058487
2023-08-11,0.0002184188926400821,0.0002895312519047774,0.002274595995686439,0.00173601571131833,0.00172392663022336,0.001578723902768385,0.001340486258577574,0.001286727101676331,0.001017913867442378
2023-08-12,0.0002895312519047774,0.0001944559692640334,0.002211166442069364,0.001743253545621823,0.001746861216376627,0.001646689283266744,0.001357962679472649,0.001227030338786335,0.0010320633975422191
2023-08-13,0.0001944559692640334,0.001227211971572418,0.002203767124138985,0.001689379700104146,0.001680016001126439,0.0015155552548331,0.001883720622183418,0.001204049459482598,0.0010577737929635656
2023-08-14,0.001227211971572418,0.003112731373897595,0.002168023160359889,0.002101107291303892,0.001715451019828951,0.001653621981669738,0.001358125027424707,0.001198320400680758,0.001078682210947612
2023-08-15,0.003112731373897595,0.001497065584441451,0.002377532281848787,0.002895372477549703,0.001862474705454642,0.00197554714932944,0.002867600127205105,0.001324791097626921,0.0015893203862075442
2023-08-16,0.001497065584441451,0.0228760188926654,0.002793213354935309,0.002266660240268671,0.00211413743483535,0.001939388676472655,0.002977995223989324,0.001866343335802162,0.0016120545012261419
2023-08-17,0.0228760188926654,0.001372890387314547,0.002525724289602904,0.01116328761547573,0.007874379176120438,0.003946540484580646,0.004958659493129295,0.001672959043883762,0.006399600315170681
2023-08-18,0.001372890387314547,0.0004185651693818579,0.007170980339495035,0.002664206124273242,0.002510198035004685,0.002449863435645036,0.002111406507125491,0.001285859412598589,0.003151559397210028
2023-08-19,0.0004185651693818579,0.0003186811673404764,0.002833843864000476,0.002289781936650047,0.002156595427345365,0.001773418984577857,0.001467861129791619,0.002496956241649943,0.0029368372480162563
2023-08-20,0.0003186811673404764,0.000725282128292071,0.002637285773155659,0.00224401036628254,0.002093654310717341,0.001647740017849761,0.001345507577717203,0.00227857209702397,0.0027498343625775683
2023-08-21,0.000725282128292071,0.001031146308357678,0.002609935122815637,0.002391724294059185,0.00230309772404319,0.001824543875817127,0.002068810243362643,0.002232121207016402,0.0025587529175863434
2023-08-22,0.001031146308357678,0.001134114954966865,0.002682878687570812,0.002477814664351985,0.002456461792464615,0.001958940187689275,0.001628731228560245,0.002280277610963137,0.0023926905578156425
2023-08-23,0.001134114954966865,0.0002941683405637107,0.002718067382780505,0.002499072308681628,0.00217157989269573,0.001875314005763608,0.001539997921630683,0.002246478295344731,0.002252965779206865
2023-08-24,0.0002941683405637107,0.0004213865675264936,0.002709346751178085,0.001810649407749359,0.002021225301493068,0.001631827260458461,0.001642760239867782,0.002192255916610567,0.002020246094682375
2023-08-25,0.0004213865675264936,0.000113043234806057,0.002259257067990762,0.001837834357609186,0.00187541895641119,0.001607770573102364,0.001302355626400062,0.001403528855040987,0.0019685488261711906
2023-08-26,0.000113043234806057,0.0001571604709744515,0.002261010534578112,0.001707191898627989,0.001699528151180185,0.001479976512427211,0.001290806215765414,0.001373104393613285,0.0019295989736894668
2023-08-27,0.0001571604709744515,0.0003412443562563639,0.002188644829764653,0.001717820547264148,0.001705740237282816,0.00147923493035206,0.00118079651003122,0.001289213538360028,0.0018904572284271937
2023-08-28,0.0003412443562563639,0.002040456140467832,0.002191218170037574,0.001780223978605818,0.001820222460516274,0.00158512342215901,0.001282132761226278,0.001302874193285464,0.001846694325164178
2023-08-29,0.002040456140467832,0.0004765379452117311,0.002219845014667303,0.002459636919213178,0.002166378941917957,0.002031299921168477,0.00164778358802763,0.001305860537277316,0.0018631379779635822
2023-08-30,0.0004765379452117311,0.0007584730596979813,0.002569626573653228,0.001838437993358939,0.001840575245678377,0.001641648733202991,0.001556947390018954,0.001602162666352068,0.001816104087831231
2023-08-31,0.0007584730596979813,0.0007144235070992757,0.002247138374544367,0.00187918654148606,0.001878684281583609,0.001730000492010815,0.002315667373694218,0.00132785840787435,0.0017659039196653767
2023-09-01,0.0007144235070992757,0.0004981213517162336,0.002306119072703701,0.001936795013198475,0.001961557100647937,0.001696015842010594,0.001375830961689327,0.001377738412391512,0.001718557822072161
2023-09-02,0.0004981213517162336,0.0001996327315892749,0.002296590400540405,0.00185513900222655,0.001832766144739262,0.00160477030227266,0.00147260578113392,0.001362612129508858,0.0016767583129584894
2023-09-03,0.0001996327315892749,0.0003303402873904368,0.002253155604989884,0.001716667311715098,0.001713897300481493,0.001472174323046681,0.001314309955798738,0.001318292813470365,0.001645375047253066
2023-09-04,0.0003303402873904368,0.0004095548150958717,0.002189256785510393,0.001782008938410362,0.001790846485470787,0.001526836038499989,0.001226048405688056,0.001247754990903734,0.0016108230574946975
2023-09-05,0.0004095548150958717,0.0003146449485165267,0.002209526537496412,0.001784936780516296,0.001852929612793985,0.001646058256055001,0.001346711846633292,0.001254734035927337,0.001575187502534392
2023-09-06,0.0003146449485165267,0.0002103291819148856,0.002201837199760733,0.001741574555904412,0.001762669344754553,0.001572827935629377,0.001441892002599962,0.001212515892721087,0.0015442615746179174
2023-09-07,0.0002103291819148856,0.0002219927852311816,0.002110339558869476,0.00161855325835205,0.001633976820127891,0.001454430338476155,0.001162215216912215,0.001172502310634916,0.001518355691931175
2023-09-08,0.0002219927852311816,0.0001196042156058631,0.002070769993558695,0.001512745261697314,0.00145769685834507,0.001481987562901333,0.00118831550932378,0.001118738106403154,0.0014928681446812009
2023-09-09,0.0001196042156058631,0.001049494640745482,0.00200033574362705,0.001448652542296428,0.001354912955350562,0.001385387869346231,0.001240568272036904,0.001105865574319854,0.0014720445404857443
2023-09-10,0.001049494640745482,0.0008897086434242163,0.001963344807920715,0.001621060464329365,0.001568192957245862,0.001647483619413146,0.002242091535396194,0.001069452313815864,0.0014448607628442793
2023-09-11,0.0008897086434242163,0.000599927525221377,0.002204346737400088,0.00182597821060895,0.001776165298279064,0.001772566680001513,0.001827187033565457,0.00126936458262648,0.0014118982880734058
2023-09-12,0.000599927525221377,0.000448439197248383,0.00216497665419402,0.001684419255716619,0.001578688661386829,0.001592242604408921,0.001280575174831294,0.00124936831486981,0.0013804582056785048
2023-09-13,0.000448439197248383,0.0002643252334458823,0.002090446589487971,0.001608410367099328,0.001602366803378164,0.001497689316115455,0.001191855729366309,0.0011896526665648,0.0013538074317613917
2023-09-14,0.0002643252334458823,0.0002327092010680561,0.00204441232552197,0.001509228091310333,0.001463056614649794,0.001495241347514003,0.001197353180959607,0.001143522560648444,0.0013340778101163604
2023-09-15,0.0002327092010680561,0.0002052359434736219,0.001983698012372102,0.001489652031121808,0.001417932952241852,0.001445587826031018,0.001149390479183329,0.001069205216430106,0.001316217226431724
2023-09-16,0.0002052359434736219,0.0002856668608131994,0.001968781487533571,0.001438859574301898,0.001396351051116018,0.001440074678476996,0.001314847756463899,0.001039605038279341,0.0012997996836268495
2023-09-17,0.0002856668608131994,0.0003595215855907667,0.001899955270559708,0.001467682540692569,0.001394369914156701,0.001486231224662999,0.001504491402186118,0.0008172547333156005,0.0012813319610094935
2023-09-18,0.0003595215855907667,0.0002284721383388706,0.001901054871905541,0.00149158183565806,0.001453408128520073,0.00146523071770145,0.001168229044599605,0.0007881872223059823,0.00126110096444225
2023-09-19,0.0002284721383388706,0.0003667246970604984,0.001906185517691319,0.001419266030795423,0.001328607344615873,0.00143828690857804,0.001148451551757367,0.0007778186441628146,0.0012457269779413713
2023-09-20,0.0003667246970604984,0.0003454275949363389,0.001861824854728366,0.001479460900837839,0.001379908939803387,0.001418099984520683,0.001151927070116129,0.000728554400596837,0.0010082648160773609
2023-09-21,0.0003454275949363389,0.0001989466979055859,0.001888008860425214,0.001465549245859968,0.001419057944425928,0.001445056010588231,0.001755308379066206,0.0007375415850432824,0.0009941608983466094
2023-09-22,0.0001989466979055859,0.0001317745399012162,0.001876319282237132,0.001389434207124157,0.001292153534884988,0.001359277984895722,0.001073187446376078,0.0007124417634273138,0.0009907447162840273
2023-09-23,0.0001317745399012162,0.0001454486535239051,0.001830414721584759,0.001350184138596026,0.001258257840275945,0.001326032764293942,0.001044151260896433,0.0006555027961710842,0.0009919409478226858
2023-09-24,0.0001454486535239051,0.0001401118487077873,0.001806214572407914,0.001350458771933185,0.001233862581726364,0.001302061468888486,0.001408023827711775,0.0006229983472871879,0.0009916886122198207
2023-09-25,0.0001401118487077873,0.0002340395538431885,0.001800963384734831,0.001340250075724739,0.001249567954687669,0.001338848766382017,0.001055632245477729,0.0006085899118581493,0.0009911550484088432
2023-09-26,0.0002340395538431885,0.0001720669959947017,0.00179084721780394,0.001346590036106071,0.001274391200476566,0.001327941523693868,0.0011932876860598,0.0005897943902183942,0.0009834591909401533
2023-09-27,0.0001720669959947017,0.0002010316463034585,0.00180865425748603,0.001343383872045563,0.001269137052535507,0.001334400162138863,0.001094038740328779,0.0006012567123729723,0.0009802561577089497
