Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-06-27,0.0003835992229527699,0.001008018768475301,0.001218120987420693,0.0009850188689102084,0.001000547456901368,0.0009242181194812762,0.0008012968320265535,0.0008598599758302761,0.0005758392924654495
2023-06-28,0.001008018768475301,0.0004183195041995685,0.0011365122531688,0.001202594656755943,0.0009384644902621364,0.001059562667325121,0.001316893968784576,0.0006953319625942773,0.0007777878716093706
2023-06-29,0.0004183195041995685,0.001306114062544571,0.001261791910944498,0.0009749588326622791,0.000998122002898616,0.0009556176437379158,0.000833642651487887,0.0009400406156219489,0.0005768984728075136
2023-06-30,0.001306114062544571,0.0005974016579049328,0.001128608036372313,0.001301974269553104,0.001013466909551175,0.00118897020928928,0.00100916675884696,0.0006516237433848524,0.0009537397330270049
2023-07-01,0.0005974016579049328,0.0004817534082858643,0.001320827195436214,0.00104584859829356,0.001069293972853158,0.001055223535991569,0.0009257317476001076,0.001001847347855526,0.0008326634174584078
2023-07-02,0.0004817534082858643,0.0006331634898818714,0.001170920484929725,0.001002756746554364,0.001017289955230094,0.0009118380443135165,0.0008653251986250575,0.0007120976471635988,0.0006586207811255272
2023-07-03,0.0006331634898818714,0.0002669341743121923,0.001146050826539,0.001053777354343788,0.001072350324627602,0.0009946584801335434,0.0008570202165966573,0.0006466373162233603,0.0007065060988837263
2023-07-04,0.0002669341743121923,0.0004995020987825326,0.001175140523592215,0.0009230315291090217,0.0008862699156165776,0.0008715432295608254,0.0009972895433804294,0.000688962220960862,0.0005119969034082259
2023-07-05,0.0004995020987825326,0.0007468130998205421,0.001098822542109509,0.0009812473839951427,0.0009366706174518402,0.0008761031328394608,0.000963012842896337,0.0005439652105279306,0.0005169586682786677
2023-07-06,0.0007468130998205421,0.0003615328523518896,0.001123006784145536,0.001072919231048406,0.0009921884946526571,0.001005739441676957,0.001272072036528293,0.0006094577888648527,0.0006535092902810488
2023-07-07,0.0003615328523518896,0.0001684924970054971,0.00117543867822375,0.0008551302364168372,0.0008760428715204327,0.0008461681767563356,0.0007232412451310972,0.0007131427295964041,0.0004888067936773114
2023-07-08,0.0001684924970054971,0.0001594380682631032,0.001071279671039226,0.0008269859370755652,0.0008430170454940544,0.0007682430582538949,0.0006573363644349749,0.0005031436294435955,0.00042932827201158945
2023-07-09,0.0001594380682631032,0.001339827022950749,0.001020200737185101,0.0008129549630357845,0.0008210725082521408,0.0007459041369597273,0.0007729375876375389,0.000431988362637142,0.0004008917615529534
2023-07-10,0.001339827022950749,0.0003029108190039485,0.001011135779415681,0.001231888170499086,0.0008080435838276889,0.001024774130518527,0.0008304234712947708,0.0004062118889531013,0.0008582903300548863
2023-07-11,0.0003029108190039485,0.0002832195653125317,0.001240569905618628,0.0008678082779068339,0.0008805051100188033,0.0008384310579472635,0.0007198174411216056,0.0008775890023099359,0.000582022263280873
2023-07-12,0.0002832195653125317,0.0008591222471754682,0.001029211767505049,0.0008443961098950791,0.000813186335368643,0.000783102282521071,0.0009469705086658214,0.0005320915589553006,0.0004447522997058582
2023-07-13,0.0008591222471754682,0.001168454559345284,0.001008612515417153,0.001040957726143567,0.001052095803288799,0.0009921077849874616,0.0008368415118363906,0.0005334747052474741,0.0006224564913502001
2023-07-14,0.001168454559345284,0.0002929778397677516,0.001117684650714038,0.001167433938571809,0.001156207165153189,0.001293575545804469,0.001594175371339409,0.0007334806516421694,0.0009435035411493834
2023-07-15,0.0002929778397677516,0.0002874736259136079,0.001192343813538591,0.0008654331154464734,0.0008630988809924522,0.0008309952929713503,0.0007125118285682373,0.0008671666397208882,0.0006246766326997365
2023-07-16,0.0002874736259136079,0.0006443639385113865,0.001013318528030143,0.0008619703897773479,0.000795308158883179,0.000788318077811747,0.00118945032790614,0.0006173076815457006,0.00046527579956481927
2023-07-17,0.0006443639385113865,0.0005262470400881757,0.001009995255902554,0.0009693476435841143,0.00102824887278985,0.0009561771758597984,0.0008148809006598735,0.0006249432087850745,0.0006126653257303406
2023-07-18,0.0005262470400881757,0.0003489048812949284,0.001066176169574704,0.0009306744894572505,0.0009482047661181214,0.0008492911468880218,0.0009525279732554987,0.0006796149616636246,0.0006012978532774388
2023-07-19,0.0003489048812949284,0.000255903056889049,0.001044748479742439,0.0008685301104244128,0.000870273456032522,0.00085208979430559,0.0007302367825301262,0.0006539331080261306,0.0005329523406963257
2023-07-20,0.000255903056889049,0.000182823045009874,0.001011959180423586,0.0008245659796387064,0.0008425650664285467,0.0008011467526322936,0.000684397411552946,0.0006014136292636391,0.0004776399391227157
2023-07-21,0.000182823045009874,0.0001132418603850982,0.0009818247940659149,0.0007748332267821211,0.0008037946574660504,0.0007285220404217082,0.0006129885106266435,0.0005274330294156313,0.00044524269994731635
2023-07-22,0.0001132418603850982,0.0001065635588872527,0.0009420526997684914,0.0007396024138555854,0.0007270206307186111,0.0006774992746539822,0.0007237293828981587,0.0004347072337765072,0.00038059422704339835
2023-07-23,0.0001065635588872527,0.0004321575008840408,0.0009167178074877396,0.0007292108391064612,0.000726645959663319,0.0006718313214659747,0.0005610394355321843,0.0004065553241834208,0.0004235919516480285
2023-07-24,0.0004321575008840408,0.0001817712085390126,0.0009076988715360654,0.0006944875015091294,0.0005984754169208184,0.0007299954086195676,0.0008155654528013822,0.0003889734541698349,0.00041897467262039224
2023-07-25,0.0001817712085390126,0.0002082874327286427,0.0009652443399947688,0.0007317361235827519,0.0007518475696864924,0.0007084539957006515,0.0006690788139078665,0.0004728538946595932,0.00039967162491600977
2023-07-26,0.0002082874327286427,0.0002143630443436854,0.0009046152112565429,0.0007339452020895176,0.0007580616979177002,0.0006887171043972478,0.0005714183168338619,0.0003673821649144786,0.00038071159877554753
2023-07-27,0.0002143630443436854,0.0001234766796837965,0.0009030066263445261,0.0006961561227892378,0.0007071033238736923,0.0006765710949452059,0.0005586146947142399,0.0003612711419801518,0.000365291578170611
2023-07-28,0.0001234766796837965,5.856947746265441e-05,0.0009000750732056762,0.0006935603403388772,0.000715904092693509,0.000662179373727921,0.0005516128904067222,0.0003528473184914536,0.00036804699988674254
2023-07-29,5.856947746265441e-05,0.0001251278582515201,0.0008738553637052655,0.0006663311337135513,0.0006739113031052346,0.0006134158861181915,0.0005061838223264659,0.0003162720621473704,0.0003817914738491559
2023-07-30,0.0001251278582515201,0.000122112572039995,0.0008555054812778703,0.0006567357297526689,0.0006904265847862412,0.0006269728716513746,0.0005155506764523386,0.000286301751872962,0.00037846896302637714
2023-07-31,0.000122112572039995,0.0004728997287127825,0.0008619597672758366,0.0006755962596711557,0.0006978396233956463,0.0006309979230328765,0.0006125278708525271,0.0003190547556791291,0.0003755970254815936
2023-08-01,0.0004728997287127825,0.0009421785197156771,0.0008520634121817703,0.0007053416828457635,0.0007238534161461141,0.0007205290020261575,0.0005858903323453356,0.0003187016058530724,0.00040464973747563664
2023-08-02,0.0009421785197156771,0.0001841401492662068,0.0009299652033398928,0.000523196543946639,0.0003140781079008503,0.0007617904821026562,0.001008232425779984,0.0004424904676413903,0.0005260108904401784
2023-08-03,0.0001841401492662068,0.0001462127630333544,0.00103859646288843,0.0007014022064028466,0.0007222708084515528,0.0006626776882737834,0.000548749295475685,0.000616978116812574,0.0004756578834181084
2023-08-04,0.0001462127630333544,9.399219269933071e-05,0.0008788977434510107,0.0006856752140049451,0.0007208679630830161,0.0006556134984828304,0.0005446117557734616,0.0003897832433880347,0.00044333964833806727
2023-08-05,9.399219269933071e-05,0.0001078842450314062,0.0008672274954384543,0.0006463117447191567,0.000676069252327216,0.0006130226288633025,0.0005042151163441901,0.0003746403230511148,0.00042767817315559904
2023-08-06,0.0001078842450314062,0.0002077197536203991,0.0008516419473211047,0.0006536333341925339,0.0006861257854147151,0.0006190794380917865,0.0005099541946974664,0.0003596622170962897,0.00041253163658861195
2023-08-07,0.0002077197536203991,0.0002417458193613073,0.0008506009555592701,0.0007006287446391601,0.0007264468112279099,0.0006650970858958034,0.0006181191159631786,0.0003595859815708391,0.00038445077258687506
2023-08-08,0.0002417458193613073,0.0001535843718256687,0.0008705655861803474,0.0006502217842395703,0.000670348745527849,0.0006427801441154034,0.000524293731501882,0.0003897418982538885,0.0003599339707608037
2023-08-09,0.0001535843718256687,0.0001104379042652343,0.0008710557050377158,0.0006655470613431441,0.0006868573401133116,0.0006278132503368733,0.0006019059011502341,0.0003750110094179334,0.00035242854283075296
2023-08-10,0.0001104379042652343,0.0001485401706706281,0.0008298847205466531,0.0006455086689847161,0.0006661575324562463,0.0006168715909598159,0.0006498368502343387,0.0002831594578634831,0.0003536985056185742
2023-08-11,0.0001485401706706281,6.57279047571949e-05,0.0008158730452198014,0.0006563232272502155,0.000644702691283805,0.0006146183761056743,0.0006146235247093835,0.0002572471248816477,0.00033276900498940576
2023-08-12,6.57279047571949e-05,6.379363948460435e-05,0.0008195362099881219,0.0006212959025047312,0.0006365246557579196,0.0005791674950904328,0.0004714590289287852,0.000262495003627972,0.000345910043719641
2023-08-13,6.379363948460435e-05,7.323986226163574e-05,0.0007953946565124393,0.000604491726009842,0.0006269055616501262,0.0005689787150709783,0.0004680495488651581,0.0002290881862306703,0.00035508195439260513
2023-08-14,7.323986226163574e-05,0.0003865804790928685,0.0007862237431710513,0.0006103807045222505,0.0006273670036326395,0.0005750581619376797,0.0004679559955796282,0.0002328599055555114,0.000359344865524706
2023-08-15,0.0003865804790928685,0.000321997459389234,0.0007831193724218163,0.0005515444132342825,0.0004969581215032992,0.0006196388168996758,0.0007215027233921905,0.000228921163019041,0.00037402012905412337
2023-08-16,0.000321997459389234,0.001680736735369991,0.0008487486720281883,0.0006975655175253713,0.0006881215928479234,0.0006541710473185261,0.0008297870101283741,0.000388468453046974,0.0003540808354852805
2023-08-17,0.001680736735369991,0.0007613346493288563,0.0008397182895441449,0.001217290260916747,0.0009726348911071048,0.0009562885035228966,0.001624125923674136,0.0003940479355136238,0.0006597539669565028
2023-08-18,0.0007613346493288563,0.000262608174599614,0.001152841910692824,0.0009087410163115607,0.0009950559054479058,0.0009663192592408595,0.0009587620460909576,0.0008679371632248495,0.0006826060629173253
2023-08-19,0.000262608174599614,0.0001878941740791619,0.0009727783441314973,0.0007365544509948725,0.0007405264723543414,0.0006712489387573945,0.0005501500087991308,0.0006355481339685182,0.0005777486417612266
2023-08-20,0.0001878941740791619,0.0007981078200496087,0.0008709532397455244,0.0007114721794578521,0.0007171823999470028,0.0006597702636565293,0.0005656457510896697,0.0005308677396073866,0.0004945121263637613
2023-08-21,0.0007981078200496087,0.001021951322454999,0.0008576647284531238,0.000944374714344688,0.0009309585109505969,0.00100197309875303,0.001274938182115541,0.0005370623954749068,0.0005603878729707467
2023-08-22,0.001021951322454999,0.0007465163440986888,0.001000628845250273,0.001046607104141703,0.001085053240453049,0.00091053817183131,0.0007388323651955735,0.0007375148253806595,0.0006669925890129943
2023-08-23,0.0007465163440986888,0.0003830804700653664,0.00106111628775936,0.0009602091361378377,0.0008871733723571085,0.0008753899836975063,0.0007243144348894077,0.0008187125577308859,0.0006802434800452173
2023-08-24,0.0003830804700653664,0.0003663137697757667,0.001010359132548045,0.000801839181273016,0.0008074228206338407,0.0007409716809741393,0.0006127115133777224,0.000768236287645014,0.0005958812590506897
2023-08-25,0.0003663137697757667,0.0001145809652492929,0.0009098924446373233,0.0007857178775501567,0.0008044419594307461,0.0007729616359971668,0.000690431267178538,0.0005810805714791638,0.0005272970897420826
2023-08-26,0.0001145809652492929,0.0001620231520759115,0.0008964906915692952,0.0006913982718160856,0.0006686360393792778,0.0006351814054878856,0.0006563711615364867,0.0005409960125309322,0.00046628005845114173
2023-08-27,0.0001620231520759115,0.0002048325759639233,0.0008389902325190345,0.0007056173553649157,0.0006770352823566306,0.0006370728386153264,0.0005207185362132681,0.0004708268982119646,0.00041210506779940933
2023-08-28,0.0002048325759639233,0.002070037470893838,0.000846297418377823,0.0007062594451690785,0.0007127659928423125,0.0006419701760303528,0.0005238665928757481,0.0005162708111219024,0.0003667530537690967
2023-08-29,0.002070037470893838,0.0002322352983682934,0.0008497310736504568,0.001393493622001558,0.0002816265983208721,0.0009814485767484153,0.000725765990675328,0.0004737640034921707,0.0007717333696748168
2023-08-30,0.0002322352983682934,0.0002841828472023702,0.001261173903104363,0.0007379384934075559,0.0007314998595324695,0.0006866523998908812,0.0007785901831299218,0.0009061380918406331,0.0006358506696472569
2023-08-31,0.0002841828472023702,0.0003895849348877399,0.0008699630830125553,0.0007519881271126825,0.0007066824819621509,0.0006811110172467068,0.001040393118143289,0.0005136685161870186,0.0005395367478102705
2023-09-01,0.0003895849348877399,0.0001417520149623679,0.0008765925829089017,0.0007356439404000537,0.0007681427864275614,0.0006950039219182663,0.000775468398091542,0.000507125888846334,0.0005112892376652535
2023-09-02,0.0001417520149623679,0.0001194776364356904,0.000893791677687718,0.0006989234284056913,0.000694044432056895,0.0006197076315073511,0.0005058793632564985,0.0005179226323044663,0.0004486812280083649
2023-09-03,0.0001194776364356904,0.0001873636821553586,0.0008406832410242991,0.0006883624170673426,0.0006852178545172505,0.000616961775205061,0.0005052490561520476,0.0004824284588138845,0.0004049346928454977
2023-09-04,0.0001873636821553586,0.0001477097039095379,0.0008331260773544958,0.0007105221590550698,0.0006999859068478331,0.000628505353634203,0.0005121634526343427,0.0004694179317749105,0.0003759851887074292
2023-09-05,0.0001477097039095379,0.0002517219703074826,0.0008453624786840575,0.0006516644988132275,0.0007001607867177517,0.0006221259251045232,0.0005524138919592875,0.0004728451337582696,0.0003448892305557201
2023-09-06,0.0002517219703074826,0.0001813802495303992,0.0008013846473661704,0.0006874090700623322,0.0007048342478296332,0.0006274458639933516,0.0005070678051277387,0.000320110504254123,0.0003160399601333848
2023-09-07,0.0001813802495303992,0.0001941226915485692,0.0007998308213758719,0.0006110772123563861,0.0006406289530418441,0.0006117872033346717,0.0005034557189730459,0.0003332653941672918,0.00029538965413137305
2023-09-08,0.0001941226915485692,6.278501337011315e-05,0.0007781645356087675,0.0005543593976362396,0.0005698351024670464,0.0005511253752986357,0.000601469100754726,0.0003099905528003519,0.00027867680734865543
2023-09-09,6.278501337011315e-05,0.0001708772195451009,0.000716671795415858,0.0004751508803665153,0.0004847524823711272,0.0004781348430809166,0.0004431228451392422,0.0002937511022824135,0.0002865956529044181
2023-09-10,0.0001708772195451009,0.0004588634374411641,0.0006663249660497772,0.0005355725838078105,0.0005434829172030892,0.0005345448570266327,0.0005502008586312137,0.0002747894133960892,0.00027360042558497295
2023-09-11,0.0004588634374411641,0.0006451550156228317,0.0007012778184573753,0.0006071706524239505,0.0006704281409100343,0.000690708558423858,0.0009420396873702011,0.0003010823881523274,0.0003441586123706703
2023-09-12,0.0006451550156228317,0.0003105930850616458,0.0008028917411124482,0.0008025647940757255,0.0006734802519652583,0.0007850939609497426,0.0006587391750239677,0.0003621387542150634,0.0004096580061946802
2023-09-13,0.0003105930850616458,0.0002730569689829707,0.0008809971728884454,0.000621359563154936,0.0006148255950356243,0.0006150072573913968,0.0005253299326885268,0.0004268136613559508,0.00037783537756294036
2023-09-14,0.0002730569689829707,0.0001883849975994964,0.0007590839732122431,0.0005211483219921077,0.000572595780445051,0.0005908276511111554,0.0005194260385291936,0.0003764835943967839,0.00034356192522035697
2023-09-15,0.0001883849975994964,0.000152447031837405,0.000738578536867255,0.0005430903324757494,0.0005338897283987953,0.0005441812600537312,0.0004646293022189003,0.0003750843506160253,0.0003277168041178623
2023-09-16,0.000152447031837405,0.00015596015938697,0.0007061777007980728,0.0005185151124508318,0.0005284545375254662,0.0005233508035633423,0.0004474106596989349,0.0003599616695090912,0.00030685776939492034
2023-09-17,0.00015596015938697,0.0004106367436349324,0.000687297292178053,0.0005167018316725613,0.0005286554562432266,0.0005238471546723466,0.0004509429301206656,0.0003639945739553167,0.00029034453476641046
2023-09-18,0.0004106367436349324,0.0002217224380302517,0.0006837657239617933,0.0006578683342178471,0.000687225612129097,0.000657912972297021,0.0005896529385650585,0.000361139057545954,0.0003378954965531073
2023-09-19,0.0002217224380302517,0.0003217309608708856,0.0007702142604617521,0.0005455274577388572,0.000557456474149301,0.0005560528020850164,0.0004797294648143033,0.0003921869630526473,0.00030859988275861236
2023-09-20,0.0003217309608708856,0.0002428423311580505,0.0007041019571893243,0.0005322476856545095,0.0005853655338649844,0.0006057599294639677,0.0006674898944770222,0.0003302999062478971,0.0003065164458825362
2023-09-21,0.0002428423311580505,0.0001652356931375634,0.0007431752033742965,0.0005074001865780599,0.0005501037701784936,0.0005660913161238552,0.0006825743145963108,0.000342054751859713,0.0002859950593547146
2023-09-22,0.0001652356931375634,7.254526572376052e-05,0.0007107519708521358,0.000482355263730956,0.0005014118584593386,0.0005206006032882741,0.0004411649286498922,0.0003239251836772948,0.0002735202234173001
2023-09-23,7.254526572376052e-05,0.0001356257213209869,0.00067559091259527,0.000455639160814009,0.0004667374006185818,0.0004676848465464722,0.000430433380489521,0.0003080206294103546,0.0002793420169526322
2023-09-24,0.0001356257213209869,0.000205121950465955,0.0006437229045678128,0.0004557486709835244,0.000490088811001814,0.0004993847555840104,0.0005450323528552424,0.0002875724496536804,0.0002718409641114285
2023-09-25,0.000205121950465955,0.0002100996289025063,0.0006646728128795978,0.0005261793242400212,0.0005095258129961741,0.0005339498028926501,0.0004493978370989065,0.0002920218634770346,0.00025865837945595184
2023-09-26,0.0002100996289025063,0.0002078913195391492,0.0006879281999656195,0.0004542423155076992,0.0004626530999576745,0.0005346110449481509,0.0004458181026515285,0.0002829552539192516,0.0002486309082749134
2023-09-27,0.0002078913195391492,0.0002135368955543565,0.0006881383120702176,0.0004865562269242534,0.0005215576815590789,0.0005320075606032464,0.0004831348324127217,0.0002811299819255476,0.00024116770226088457
2023-09-28,0.0002135368955543565,0.000224091508653824,0.0006831324376028568,0.0005225383063660466,0.0005195584524025215,0.0005326735959261524,0.0004473308033091147,0.0002703936780774508,0.0002354549766910966
2023-09-29,0.000224091508653824,9.977068839001235e-05,0.0006872370129579531,0.0005373690777960874,0.000535250292921785,0.00054167174840218,0.0004559758543151177,0.0002637761407775132,0.00023117961423948374
2023-09-30,9.977068839001235e-05,0.0005358433315039971,0.0006887321754217757,0.0004670885582728945,0.0004741634702950387,0.0004669792086029133,0.0004272223182248368,0.0002772341340326508,0.0002415201261966844
2023-10-01,0.0005358433315039971,0.0004825106059871671,0.0006397297714901264,0.0003915321275161189,0.0003593923316346503,0.0007079651515851686,0.000578223702822702,0.0002695459954227195,0.0003282574848722063
2023-10-02,0.0004825106059871671,0.0002019813104333657,0.000800380840716209,0.0006868095081017744,0.0006754032038291807,0.0006796484695379843,0.0007787029155334434,0.0003586717208936795,0.00038942096582596296
2023-10-03,0.0002019813104333657,0.0002296431742770129,0.0007826903184932746,0.000482171506257448,0.0005278619104452931,0.0005243795609062207,0.0005039274331825692,0.0003695929345541703,0.0003454518858756675
2023-10-04,0.0002296431742770129,0.0001763389306308392,0.0006811005506913587,0.0005440063933926633,0.000553703394814184,0.0005398235981547676,0.0004694851414422403,0.000327420339077145,0.00031281794614350757
2023-10-05,0.0001763389306308392,0.0002076215843854598,0.0006885149904666793,0.0004790790294760183,0.0005181093679899468,0.0005086568844305732,0.000591271579248754,0.0003301003906632377,0.000289603358126437
2023-10-06,0.0002076215843854598,8.937790882395736e-05,0.0006668260054915732,0.000526647936734258,0.0005155953356606457,0.0005246870048839973,0.0004426268096131072,0.0003152833789495345,0.00027042527072497415
2023-10-07,8.937790882395736e-05,0.0001881726051992894,0.0006766330963548443,0.0004591201976620574,0.0004802776178545881,0.0004587737836097334,0.0004518616339573081,0.0003152249784038382,0.0002705633002459848
2023-10-08,0.0001881726051992894,0.0005935784371386562,0.0006309792763667455,0.0004582183269201471,0.000504788629051442,0.0005111482585807248,0.0004795085295120575,0.000306887120804393,0.00025656360513403003
2023-10-09,0.0005935784371386562,0.0003734012560057985,0.0006606914499744357,0.0007415155063496134,0.0007920826829795058,0.0007336065044849196,0.0009380769997016421,0.000291628455540871,0.0003359452085162623
2023-10-10,0.0003734012560057985,0.0004249980249207101,0.0008080201210690125,0.0006202557182885459,0.0005968896135155194,0.0006143456859403691,0.0005234681911398462,0.0003594169652538972,0.000355987974989243
2023-10-11,0.0004249980249207101,0.000281522035486596,0.0007305202112623018,0.0006510029747331786,0.0006390562600580435,0.0006426889520591011,0.0006617668819913491,0.000339506453936848,0.00039511387872010725
2023-10-12,0.000281522035486596,0.0002379265508481014,0.0007508299422032068,0.0005710202598149424,0.0005712098315968916,0.0005637500873144912,0.0005692290041667443,0.0003603490972914174,0.00035860310202725685
2023-10-13,0.0002379265508481014,8.593467986387792e-05,0.0006998958872416861,0.0005489307645749332,0.0005285847795993351,0.0005447539397347358,0.0004638568915538138,0.0003444132426287973,0.0003231717166395989
2023-10-14,8.593467986387792e-05,0.0002625272577213284,0.0006815115148308512,0.0004572328770105624,0.0004731908525544733,0.0004523056288251365,0.0003828381290266244,0.0003397969804518741,0.0003107976336031405
2023-10-15,0.0002625272577213284,0.00090137813462142,0.0006214248956350484,0.0005578573243012955,0.0004951113143635139,0.0005519823430487042,0.0004609252364979142,0.0003357924927438558,0.0002907583942977296
2023-10-16,0.00090137813462142,0.0002754916821166903,0.0006879094164025614,0.0009241664031430031,0.0006580634624525038,0.0009138491777647359,0.000742971098829823,0.0003582823210235581,0.0004529401623043555
2023-10-17,0.0002754916821166903,0.0001584158901144511,0.0009250312686590902,0.0005683277957136398,0.0005759870144932122,0.0005557692626625384,0.0006557103459203743,0.0004581393047552659,0.00040028077191557235
2023-10-18,0.0001584158901144511,0.0001572859178207132,0.000693210697433687,0.0004970303110396303,0.0005179003577994758,0.0004864266000612434,0.0004828298223792798,0.0003692928981143626,0.0003570067635662186
2023-10-19,0.0001572859178207132,0.0002300351249320956,0.0006443345061182412,0.0004931479779252039,0.000514459290919124,0.000483185315926199,0.0004054240695297272,0.0003350880249618979,0.0003245157095546127
2023-10-20,0.0002300351249320956,0.0001538392438760385,0.0006401795127233738,0.0005326942762753528,0.0005570740208874596,0.000520937193887145,0.0004459007007919895,0.0003214079294023165,0.00029687831464596985
2023-10-21,0.0001538392438760385,0.0002462675558124455,0.0006650531354060233,0.0004896457080567206,0.0005151002666307566,0.0004790392178078938,0.0004073101441913404,0.0003255702658135455,0.00027958713392912157
2023-10-22,0.0002462675558124455,0.0008660478687852813,0.0006366002592359135,0.0005407763530694296,0.0004962768996942118,0.0005313331352233461,0.0004430230197892161,0.0003349697207497768,0.0002646572005104549
2023-10-23,0.0008660478687852813,0.001684556209085209,0.0006707638225860359,0.0008921418312647386,0.0007661592462434724,0.0008805160640296651,0.0007550311604901626,0.000363138711657305,0.00042997219033286886
2023-10-24,0.001684556209085209,0.0005879855529541657,0.0009021716057143292,0.001377743040040347,0.001311484529600643,0.001354170851474709,0.001347611696093952,0.0004356950019044088,0.0007317722815933819
2023-10-25,0.0005879855529541657,0.0008739902631530377,0.001222552405430325,0.000764714406685296,0.0007765980923414087,0.000750404157073607,0.0008221339254903415,0.0007277651831486907,0.0006914154066409753
2023-10-26,0.0008739902631530377,0.0009231294116530062,0.0008284432456223117,0.0009371268025192099,0.0009963889680960104,0.0009184842409108176,0.000782757478979778,0.0005623227231531525,0.0007502671002385919
2023-10-27,0.0009231294116530062,0.0002215141216379841,0.0009431876940593897,0.0009729976789363437,0.001076276882749236,0.0009485641284890253,0.0008249497358051947,0.0006507124619171793,0.0007962659577129888
2023-10-28,0.0002215141216379841,0.0002085228118129537,0.0009698365555521214,0.0005323268599373592,0.0005790618347684962,0.0005544701188568025,0.0004778081846661189,0.0006924817306857081,0.0006500920025646419
2023-10-29,0.0002085228118129537,0.0003178476223247172,0.000709253964258507,0.0005644473861167574,0.000594142330700903,0.000543632615587214,0.0004743989666928811,0.0005954593403441344,0.0005402654804086781
2023-10-30,0.0003178476223247172,0.0003469244925912226,0.0007026528959865469,0.0006194808889767837,0.0006486329131732138,0.0006021529612161669,0.0005192976361134347,0.0005804224233092129,0.000481074631987211
2023-10-31,0.0003469244925912226,0.000477725435446777,0.0007357469422188491,0.0006184722691160468,0.0006777347433925274,0.0006010094088858176,0.000623834552883229,0.0005517789862629092,0.0004508638354244036
2023-11-01,0.000477725435446777,0.0007605455512685718,0.000728037991245759,0.0006911817648776022,0.0007225300344358421,0.0006728926278149366,0.0005907716412069629,0.000465925530354629,0.0004780808955011185
2023-11-02,0.0007605455512685718,0.0004877337818323894,0.0007755618600392306,0.0008526188065859829,0.0008697849202383701,0.0008398077208136977,0.000728923933493825,0.0004740478617700425,0.0005563023986465259
2023-11-03,0.0004877337818323894,0.0004760410312831422,0.0008799894416338893,0.0006915072849491444,0.0007121726124170724,0.0006816411969240058,0.0006811737417845611,0.0005060640681981404,0.0005579612445299055
2023-11-04,0.0004760410312831422,0.0006869539818945345,0.0007730490664038332,0.0006890945281506315,0.0005861201784143899,0.000679439300727585,0.0005857961832616589,0.0004397721937477225,0.000557849458797577
2023-11-05,0.0006869539818945345,0.001005325944889471,0.0007723421370315641,0.0008159144767295183,0.0008256266242621935,0.000803539551815235,0.0006946516836041309,0.0004636498245460634,0.0005809642440512167
2023-11-06,0.001005325944889471,0.0008868635208413077,0.0008584897483052063,0.001008578871347646,0.0009221083937098473,0.0009958174676237353,0.0008563189002023814,0.0005370965453047796,0.0006714229757050146
2023-11-07,0.0008868635208413077,0.0003745307279594308,0.0009883583321797776,0.0009497889863136714,0.0009396040439318132,0.0009289247663661871,0.001241505063460647,0.0006358577049195169,0.0007353025274291507
2023-11-08,0.0003745307279594308,0.00198898270537218,0.0009523127720581746,0.0006553365017841642,0.0006880478482306912,0.0006343817884349302,0.0005578105692265103,0.0006954566329590069,0.0006568422689702926
2023-11-09,0.00198898270537218,0.0008852688276253035,0.0007632025060903809,0.001596505824491357,0.001520982889090694,0.001586130447893511,0.001340238221963996,0.0005934983150192846,0.0009797926032447978
2023-11-10,0.0008852688276253035,0.000594241697361262,0.001379352244382906,0.0009690661256126446,0.001079616724613014,0.0009258314581358493,0.0008616264590199253,0.001007496155350141,0.0009656683849603113
2023-11-11,0.000594241697361262,0.0005239347183482007,0.0009743663422397227,0.0008029411801613139,0.0008471594495700341,0.0007479173930305081,0.0006749126744830369,0.000786105898522918,0.0008658696715218685
2023-11-12,0.0005239347183482007,0.000834320014495932,0.0008664955809860244,0.00076032851627566,0.0008138858697717133,0.00070974761698378,0.000822461440192811,0.0007488351215287747,0.0007904960860066338
2023-11-13,0.000834320014495932,0.001226880105694751,0.0008391663896461782,0.0009410409174451367,0.001042076190991253,0.0008831833788170348,0.001085253986585814,0.0007445925833606554,0.0008179575128973886
2023-11-14,0.001226880105694751,0.000869888973764992,0.0009576456230364661,0.0008810993271513762,0.001108486427204181,0.001196646564582372,0.001036301360084552,0.0007832696785539488,0.0009326281810863397
2023-11-15,0.000869888973764992,0.001161358131019206,0.001113108238640361,0.0009714646629506932,0.0009380645995428483,0.0009564953940281845,0.0008416091728925788,0.000895506351471417,0.0009293210215947218
2023-11-16,0.001161358131019206,0.0007997456104507053,0.0009808720540263225,0.001129489411019826,0.001243449037449967,0.001066471787157598,0.001442969747014263,0.0008614719517321436,0.0009856916474653356
2023-11-17,0.0007997456104507053,0.000342088404320511,0.001081397708874529,0.0009192084359720642,0.0009317115849428736,0.0008694023050714586,0.0007889647662584157,0.0008348120592327757,0.0009547324276782977
2023-11-18,0.000342088404320511,0.0002921425326695771,0.0009428062586899861,0.0006484497009813235,0.0006607150885322988,0.0006242929297474158,0.0005587339878947318,0.0007505482290136381,0.00080408966176068
