Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-10-04,0.0004534913394632531,0.001214787963440295,0.004230391989495149,0.004122636987632186,0.004045663725853632,0.003713022587163467,0.003828887336723585,0.002047564199619302,0.002079709026883809
2022-10-05,0.0005736664844329946,0.00127946270979814,0.004215033793777926,0.004118246803319468,0.004002433546951817,0.00369811394605476,0.003729870705606021,0.002046559078290868,0.002085176362106295
2022-10-06,0.0004742240987642172,0.001336965863475656,0.004208897801703973,0.004100131523038443,0.003985970603330835,0.003691744922800506,0.00376939810394805,0.002015820211769131,0.002137741851189874
2022-10-07,0.0003385182598553583,0.001382403831668678,0.00419173427783715,0.004087161012617889,0.003984135886924756,0.003671291682293232,0.00369573921163231,0.002015553761518872,0.002237489886651518
2022-10-08,0.000172057961195741,0.00142055377344932,0.004179325593432137,0.004075946498561362,0.00395709656004109,0.00363728252038765,0.003710199774384774,0.001991977701894315,0.0021792797109668957
2022-10-09,0.0001560250467647865,0.001797493308220465,0.0041682701319625,0.004063121367575313,0.003947223451800458,0.003640412128577111,0.003753743481878185,0.001998580251159166,0.002209191176272807
2022-10-10,0.000682105439109764,0.002300805950483876,0.004156950442916117,0.004069199113286378,0.004023137428389195,0.003635973554365219,0.003347608304534518,0.002066024980978521,0.002241527523820398
2022-10-11,0.001173578075052895,0.002750699614436305,0.004164112566295007,0.00408798410711988,0.004056821656237969,0.003670181096186982,0.003583988842942486,0.002133214975940774,0.00224209575406311
2022-10-12,0.0009586533266414646,0.00287156222491291,0.004184218671952599,0.004085724121701618,0.004046187800229167,0.003611220082244714,0.003537038837961142,0.002160492502317679,0.0022552480318555473
2022-10-13,0.003319040443189648,0.002813033681174276,0.00418191757471238,0.004182612237274131,0.00413712867280977,0.003824108708365477,0.003867678874438377,0.002226966211385501,0.002252761507767576
2022-10-14,0.001266396371442244,0.002840596217955146,0.004268566486296884,0.004145686844682649,0.004051428571115845,0.003760232802774053,0.003667419731272012,0.002329354865330732,0.0022502873483734526
2022-10-15,0.0006253573081383165,0.00298134736903656,0.004231179439142151,0.004133131623009985,0.003996891180195028,0.00371315440660459,0.003778285875709191,0.002216308541453353,0.002266249987891593
2022-10-16,0.0005846053185906416,0.003007320410508849,0.004218640296842448,0.00413745432945479,0.004036847414156386,0.003669011518527537,0.003792722569737463,0.002330025962621795,0.0023698469659457705
2022-10-17,0.0004866382053296418,0.003030306769314881,0.004222391385952038,0.004134329680417458,0.004008547064073942,0.003695825033586835,0.003818213886443011,0.00239849757984575,0.0022672686481861122
2022-10-18,0.0007174777129100614,0.003037803514607159,0.004219561818853771,0.004131538116917828,0.00404828789241099,0.003677880703730661,0.003579951034000084,0.002467604272210454,0.0022838828449104178
2022-10-19,0.0007141118790274499,0.003042013624123601,0.004217274160927982,0.004128513914982521,0.004050639486106289,0.003683849009365717,0.003515916900280112,0.00254686757419027,0.002409752177769465
2022-10-20,0.0007838355723683527,0.003033968518375934,0.004212837228372814,0.004101246040553657,0.004036251981251543,0.003696209815254744,0.003594785015795728,0.002635068146373541,0.0022958201418646685
2022-10-21,0.001260909429711852,0.00302335304690092,0.004189111752642844,0.004098591622852911,0.004024680293018473,0.003807323317519401,0.003940113035288902,0.002758267844347104,0.002359169699255288
2022-10-22,0.0005417486688597469,0.003086723805211518,0.00418656953388794,0.00413626245517707,0.003964912292739736,0.00364928124847508,0.003774067771292534,0.002950379844289414,0.002380762443536213
2022-10-23,0.0007921545029413637,0.003098055217952068,0.00416403822204999,0.004075897631990573,0.004130752027356827,0.003633922852181789,0.003760726389715563,0.003123794957383808,0.0025578074899429417
2022-10-24,0.0008623021106351402,0.003106217045029994,0.004162535911725258,0.004081133633328834,0.003968269327308288,0.003722628862279839,0.003738680250183086,0.003225373610808076,0.0024174832015196874
2022-10-25,0.00365470577730238,0.003004452530899302,0.004166330234454373,0.004196795641508355,0.004865050262456316,0.003907005040029771,0.00405740033136977,0.003208547121278139,0.002335073764473437
2022-10-26,0.002088831717725856,0.002959460889164239,0.004273679384015554,0.004177391397455212,0.004064294001755731,0.003814164299134802,0.003950599139913128,0.00312896971989826,0.002431593876412675
2022-10-27,0.002063481397526773,0.002913826472131167,0.004251951484941242,0.004194245085825572,0.004047085539680029,0.003804761224961172,0.003636669235489446,0.002841052218874405,0.0023914363311090653
2022-10-28,0.001354183090779714,0.002888111435241213,0.00426445170958203,0.004174877797486784,0.004228802485679806,0.003768360644827327,0.003898406208492427,0.002782003352966677,0.0023717947380958917
2022-10-29,0.002979406306569368,0.002820628235272779,0.004243519900326538,0.00424891212510891,0.004660065293124349,0.003805700920916946,0.003945935409260875,0.002769564955480194,0.0021419058715669527
2022-10-30,0.001546894299152166,0.002782779845822138,0.004311531351476769,0.004221650713458156,0.004160736869311343,0.003881576815858058,0.003725378388489673,0.002773317089896744,0.0020612163293686706
2022-10-31,0.001758090700183183,0.002765433945720133,0.00428344376701592,0.004238112409316453,0.004086749290912073,0.003824132999012509,0.003954664370212833,0.002656765920144984,0.0019897158287519997
2022-11-01,0.0008720766694681751,0.002756615769249257,0.004298116495373425,0.004179075950599071,0.004063729105160702,0.003768155733691503,0.003801438467681398,0.002612502686380951,0.0019588365491984426
2022-11-02,0.002573332768878454,0.002688214642206045,0.004242381345350173,0.004227752558473732,0.004180517842397979,0.003833231399699855,0.00364960618847525,0.002533356061103421,0.0018972927506179396
2022-11-03,0.001069229960661112,0.002672288185008337,0.004289369924192373,0.004174942953985235,0.004049019260206566,0.003796985031176045,0.003927253629574912,0.002452736033110797,0.0018723051840863869
2022-11-04,0.002513908875168327,0.002599412609077244,0.00423846324655563,0.004225090615514913,0.004451377168269877,0.003888517370186158,0.00402857639608234,0.002377964537524325,0.001815572233909127
2022-11-05,0.002199318709089694,0.002543224834510423,0.004286001004666409,0.004209142823696347,0.004081307319323629,0.003828405544529437,0.003963170508931529,0.002335067692539456,0.0017674265862546003
2022-11-06,0.001701657305646016,0.002495102048932205,0.004271001150214406,0.004197490829228954,0.004102540298005802,0.003810412659632393,0.003474719485739283,0.002222856362550139,0.0017322303297180785
2022-11-07,0.00131655621461502,0.002468507377202153,0.00425937837386268,0.004183737512383595,0.004063207096670546,0.003780400682555462,0.003908117441587306,0.002163289833851541,0.0017064197676014722
2022-11-08,0.01146421108989913,0.002098427868339028,0.004243623558618475,0.00460623959809485,0.004684156772754938,0.004972613736347225,0.004542075123944742,0.002115579518502561,0.0017269686572194056
2022-11-09,0.0157814847070121,0.001582196026654457,0.004645382094746884,0.004939387405645842,0.004698668972054981,0.006488588898359497,0.005584036879538795,0.003639300806596132,0.0023545471157370235
2022-11-10,0.01467038799362578,0.001097364865455534,0.004955151680434414,0.005136407683406174,0.007398508525266967,0.00554998274165151,0.005820107489843401,0.002420570946771386,0.002599804136225417
2022-11-11,0.004584531640939594,0.0009534281149294131,0.00513094031457068,0.004933475658563668,0.004771201860058555,0.004472677376007698,0.004308037870226601,0.001718011406263449,0.0027684675395477135
2022-11-12,0.001563184131030615,0.0009238828871613435,0.004929372708166754,0.004830272408477478,0.00465671092849726,0.004258625339240053,0.00398718171193682,0.001904849746187393,0.0026770023344397154
2022-11-13,0.002093272474868362,0.0008827543030711508,0.004828888471513082,0.004835856165218306,0.004629372572926005,0.004304879520990724,0.00417506766169989,0.001387834027889595,0.002768036827274672
2022-11-14,0.004847891840580708,0.0007438828925695744,0.004833699935007778,0.0049508211855747,0.004791088940958754,0.004548848040943703,0.004711374269717612,0.001187816866290751,0.0029198066458847273
2022-11-15,0.001363796562759317,0.0007193335323085016,0.00494191801901642,0.004743814677945496,0.004629833203677325,0.004214771642926428,0.004345367502628716,0.001363112157509299,0.002862463779846426
2022-11-16,0.001176228969510636,0.0009704911697874419,0.004751038843234874,0.004567780365893475,0.004550518917197988,0.004171199730018706,0.004165510353601082,0.001095511861617555,0.002881918947622947
2022-11-17,0.0009423800716783891,0.0009710760860114807,0.004596374789024328,0.004400200230699421,0.004396122242783546,0.0040832366087545,0.004032132205791334,0.00149651445588855,0.002999623180544081
2022-11-18,0.0008404151645206895,0.0009614765884410023,0.004448258788239513,0.004345284176335596,0.004234721942124431,0.003959831999555125,0.004095260514163974,0.001923264191479156,0.0029813171749175243
2022-11-19,0.0005424823999383596,0.0009915415786356187,0.00439896580097706,0.004313355104922902,0.004164913808860776,0.003943671993285515,0.004076677877008736,0.00196730569873615,0.002897799748235515
2022-11-20,0.0009424452854614401,0.0009799749872654762,0.004368982728035009,0.004439448385912805,0.004227360939121488,0.003936755639316742,0.003648148614338186,0.001948687560910727,0.002953549765654113
2022-11-21,0.002442871418177687,0.0009212813313584396,0.004353660530900472,0.004304563512582951,0.004203239857475005,0.004057668283367142,0.003999631983450427,0.001907214949947495,0.0030657569044405604
2022-11-22,0.001132096885157843,0.0009027233424307695,0.00436674577446945,0.00426042905706517,0.004281083767895738,0.003964221464142254,0.004104102985445151,0.001971178168300207,0.003083482903524294
2022-11-23,0.001107156922972936,0.0008928234136671381,0.004324706428937886,0.004251601199952337,0.004155602391139379,0.003934824620987855,0.004072766208185764,0.001914648089609712,0.0030926284537674173
2022-11-24,0.0006017703533816154,0.0008773985903987369,0.00431620987534137,0.00420718400324647,0.004091404555088551,0.003875514591987958,0.00394769969473681,0.001868774340389266,0.0029077038911629136
2022-11-25,0.0007390824656739732,0.0008637607826200872,0.004274108809379449,0.004335732997635756,0.004082279234612962,0.003847947535021879,0.003934052629926252,0.001865771465398692,0.0028392575485242802
2022-11-26,0.0006944488865346268,0.0008521975209185536,0.004261906361291415,0.004177535022156406,0.004043130445276516,0.003818466033362821,0.003926766442684537,0.001817572121529812,0.002790675427402697
2022-11-27,0.0005827319840810774,0.0008431595623838294,0.004248350651469364,0.004274132173672394,0.004075159596649003,0.00377272407992286,0.003863654645060065,0.001776810833318799,0.0027721907689267585
2022-11-28,0.0009549103075163539,0.0008352266321921244,0.004231754043258961,0.004129168237429337,0.004052410899248016,0.003899070717447031,0.003872974926658663,0.001777152608847656,0.0027419153962179514
2022-11-29,0.0004114426156329208,0.0008448821820264773,0.004207246190436158,0.004094444204237113,0.003962734422996605,0.003784553947311994,0.003908090392297903,0.001804445794224761,0.002734877495158107
2022-11-30,0.001237713697123037,0.000816354028115607,0.004173712069681127,0.004106883883120034,0.004070594833370356,0.003744138938518739,0.003871298618913242,0.001868277921899084,0.0027341568511340454
2022-12-01,0.0006075313753418886,0.0008071383989692965,0.004185767688030016,0.0040845080737011,0.003964039300226041,0.003734410515510168,0.003750917496992618,0.001768191738563163,0.002734807360054802
2022-12-02,0.0005212989575821065,0.0007972593687038996,0.004163675672319577,0.004063807447509957,0.003928175691663205,0.003718425741540154,0.003838372552414257,0.001789280874471433,0.00273373929429611
2022-12-03,0.000591436244729871,0.0007985522167887492,0.004141200206773274,0.004056079039557226,0.003930181863436022,0.003699473318507179,0.003818958285055068,0.001789117744427223,0.0027310877466101883
2022-12-04,0.0003276415972355233,0.0007990744253221001,0.004133533528274202,0.004028084530480436,0.003884614138530806,0.003669584734392412,0.003786453175120311,0.00176614515275428,0.0027301785149949002
2022-12-05,0.0005136854720850853,0.000818131937083469,0.004105404437074051,0.004103465064816,0.003902161826324191,0.003649592293306244,0.003697898848845426,0.001788508816463962,0.0027229545527304878
2022-12-06,0.0002579737382994778,0.0008305323544591046,0.004088239527862559,0.003985858325290672,0.003838347763164662,0.003638231660825971,0.003728176565488868,0.001779483128340174,0.0027092755652043873
2022-12-07,0.0005187160627134465,0.0008617542868460134,0.004064631506573698,0.004079311167351101,0.003885908057899234,0.003610011750081587,0.003530714189347822,0.00179329097143245,0.002695589993925021
2022-12-08,0.0003618258240053916,0.0008606413936350745,0.004049355938735896,0.003881709140487407,0.003835481492110715,0.003515389628589367,0.003630411326371171,0.00178974365984035,0.0021855753496916007
2022-12-09,0.0002945294564749435,0.0009026731533883439,0.003962866857398538,0.003767225798898674,0.003735688202988197,0.003339837922916971,0.003387874969037272,0.001884061583375751,0.0017422016612239802
2022-12-10,0.0001254531576581015,0.001115349803853858,0.003850007871342732,0.003653086806767724,0.003611735938041982,0.003203541833422744,0.003317456520706667,0.002161977810914905,0.00209087117205282
2022-12-11,0.0002664291251559699,0.001151147542996298,0.003738671803853221,0.003741185198595423,0.003545447041029937,0.003144788648757646,0.003126960819371386,0.002559899986659024,0.0022583413701091444
2022-12-12,0.0006768272979885277,0.001168403706384765,0.003703602320156582,0.003816573133172452,0.003565972110492144,0.003127357876898303,0.003231988158900172,0.002568226093832886,0.0022301431625907624
2022-12-13,0.0008594149521625801,0.001217488742366615,0.003698155575268864,0.003754209297488461,0.003567584218238162,0.003167629739507135,0.003285178481551618,0.002470212666478787,0.0022506449820313005
2022-12-14,0.0006817495255334144,0.001246860534208794,0.003689689450017545,0.003558441599897195,0.003504369210457714,0.003111046436831482,0.003071308411055722,0.002388151141752298,0.0022882006363581556
2022-12-15,0.0006273157549271365,0.001410274530312131,0.003649307377028229,0.00354605915323397,0.00347529040564698,0.003084949446417613,0.003011393111106875,0.002344717209037811,0.002319719299578874
2022-12-16,0.008710958093878847,0.001193725562829262,0.00363500336007069,0.003888079060680565,0.005400612987627895,0.002629551380539875,0.001878394303205292,0.002221228587174688,0.0022212473017418446
2022-12-17,0.0009599275583995517,0.001249802722769687,0.003962929512366118,0.003701383383267036,0.003678407448382881,0.003201610230401417,0.003320495992564638,0.001757084493090471,0.0021608760780306123
2022-12-18,0.000552430237406336,0.001262085124461644,0.003775998558875107,0.003684551037455555,0.003537140680681505,0.003073842518737567,0.003150138262244332,0.002117251274316207,0.0021673653321409594
2022-12-19,0.001444432105776854,0.001340232523370851,0.003757273932402788,0.004030770728780365,0.003711140547325908,0.003115886289261303,0.002875815031983163,0.002080227575409433,0.0021899218810888348
2022-12-20,0.0005954475443571586,0.001357840777050426,0.003781914085609666,0.003672483732933669,0.003629165692747349,0.00311632309918395,0.003227740689228997,0.002077525793525572,0.002175775878110468
2022-12-21,0.0006820617409665944,0.001388089351696933,0.003745274817613319,0.003652105927344549,0.003531456452492143,0.003065764785549732,0.003026794766216701,0.002034606275929645,0.0021747481644783973
2022-12-22,0.000575357217327743,0.001467513706526462,0.00372554503774247,0.003753347139376371,0.003590048482237151,0.003015929664595824,0.003131060362383748,0.002025246324013266,0.002175530931349047
2022-12-23,0.0008101590600639914,0.001531233095309276,0.0037079589643972,0.003830997150846779,0.003638577171386603,0.002985001768224505,0.003097569649205611,0.002003111116762099,0.002175230046495262
2022-12-24,0.0001390256553295786,0.001587482280699769,0.003598120523247442,0.003499115799544862,0.003364893050576384,0.002941490616955815,0.003060373409594776,0.001977159325584241,0.0021740977233216468
2022-12-25,0.0003299482323144843,0.001654906120295948,0.003557196659552069,0.003498591425563528,0.003350803090827803,0.002943892247157566,0.0030637811889722,0.00190994003937702,0.0020908380165207173
2022-12-26,0.0003475510354886175,0.00169490558910359,0.003542761212662029,0.003462242921979077,0.003349392191735079,0.002935749512199771,0.003055623410859902,0.001909700501488542,0.0019749653586839957
2022-12-27,0.0003115932280393476,0.001749595301525062,0.003512709438479051,0.003417050914389199,0.003303367977640859,0.002918699809075807,0.002888041776986525,0.001890236363903078,0.0018795331911409102
2022-12-28,0.0007169224017652082,0.001777714027185582,0.003491091939648403,0.003409811100297083,0.003335300681107628,0.002891250885437143,0.002644933656282012,0.001876185289333019,0.0017989602244631315
2022-12-29,0.0007011091106635064,0.001787880125483873,0.003484629245910234,0.00339954422335848,0.003276518369917797,0.002885360790437344,0.002870740948121474,0.00189920875191207,0.0017261588393179708
2022-12-30,0.0003818690797969274,0.001805062948688398,0.003473430121875411,0.003371907107301382,0.003254863686418807,0.002868418371240647,0.002979716702329475,0.001897513120681241,0.0016668984437133699
2022-12-31,0.000331062500952576,0.001834288432538824,0.003442284287663265,0.003357930582778202,0.003249849816645445,0.00283924289103867,0.002951803044303351,0.001859192877614753,0.0014928241544859
2023-01-01,0.0002249280496201982,0.001869038342268013,0.003427876503167423,0.003337601244666826,0.003225294490371233,0.002826652647626016,0.002937652055939963,0.001855295883428068,0.001459945228068536
2023-01-02,0.0006302216872753575,0.001907127403256849,0.003407217376930356,0.003458267688788554,0.003318406143977853,0.002810188119242005,0.002926168103538935,0.001844992973450044,0.0014263580878205438
2023-01-03,0.0003433078532360479,0.001957473229470744,0.003405039476417636,0.003309881006529642,0.003189771521437179,0.002826061837246888,0.002910123389871493,0.001885625694546846,0.001394127519756626
2023-01-04,0.001085410824926153,0.001953711523894851,0.003383784650338548,0.003415431611492904,0.003396452906933634,0.002848797774997254,0.002960239512849226,0.00186787510018195,0.0013569397904946504
2023-01-05,0.0006299862595685483,0.00194623288057089,0.003396065099111903,0.003298195498391032,0.003181490296379319,0.002870892136728285,0.002976746990678119,0.001926463592286378,0.0013216783342464935
2023-01-06,0.001455374034320712,0.001923775640600535,0.003376754139007927,0.003327846314331338,0.003425922019345301,0.002929877529481041,0.003037505361796721,0.001902926617412202,0.0012825371962965869
2023-01-07,0.0003284390276772228,0.001946582516607569,0.003405325370390049,0.003297289775331434,0.003169337905213565,0.002831052701270615,0.002884216293864956,0.001959440003295544,0.0012267499509677803
2023-01-08,0.001555482249073028,0.001929764036384998,0.003375170561516044,0.003343988321992696,0.003719946627320836,0.002847069235747319,0.002950760225450665,0.001898356912856422,0.0011850192810189347
2023-01-09,0.006505752671623522,0.001742804227781797,0.00341992238638991,0.003565909400943337,0.005699244623424721,0.003049626203545758,0.003180305282360977,0.001973534669127901,0.0011096800441016575
2023-01-10,0.00134036129942918,0.001779314747140891,0.003629005877154437,0.003473527028175162,0.003339051452519642,0.003066976352971636,0.00316869070255223,0.001851030853942426,0.001113147013670489
2023-01-11,0.00119451219964254,0.001781252059101435,0.003534576563442605,0.003473051668814608,0.003342882729465452,0.003052451902504831,0.003156448104263222,0.001969042128363126,0.0011187922875365935
2023-01-12,0.002331966031618072,0.001719038929585942,0.003529898253381548,0.00352499037034572,0.003730585458878055,0.003044086693245117,0.003150671463375895,0.001958026310251031,0.0011423836968340096
2023-01-13,0.001562903280798771,0.001684196419532705,0.003578239029144896,0.003510966942930208,0.003376337723299816,0.002988485628180693,0.003089200518444992,0.001957333601268887,0.001164111693803679
2023-01-14,0.005529735638027259,0.001550584431769207,0.003563845159884099,0.003688518615996803,0.003658946381908945,0.003261678505878428,0.003385659886876527,0.001930885158787595,0.001379867464338837
2023-01-15,0.002214489069392765,0.001528915701789969,0.003733451325640797,0.003575414369180108,0.003582525117880819,0.003062947124316604,0.00312988572404599,0.001896040390305247,0.0011425125186683384
2023-01-16,0.002642242356612315,0.001485534516898747,0.0036207048070922,0.003542814369434058,0.003620480122551117,0.002937519715271478,0.00303166414418883,0.001895391941221236,0.0011689483772668013
2023-01-17,0.0009209022881650545,0.001525313564876272,0.003592877922458602,0.003497644304810023,0.003367901170312659,0.003050960244135794,0.003054994068223675,0.001903442898734323,0.0011798599375194892
2023-01-18,0.003788854073053049,0.00143878785086291,0.003548423444217423,0.00360450038661432,0.003717860468780199,0.003006538255263787,0.002768643176986337,0.001874605401010848,0.001262363880605444
2023-01-19,0.001123695154744419,0.001443536593747605,0.003649223089906067,0.003530517344723787,0.003602443252398058,0.003033254365142852,0.003128325413955425,0.001839699957492065,0.0013512183396350102
2023-01-20,0.001589518980361802,0.001419912221465531,0.003576847043665765,0.003542411504037089,0.003595653302959606,0.003013407991255981,0.003108884204900255,0.001826687113658594,0.001410731274938571
2023-01-21,0.002958087862213616,0.00135569309896924,0.003588747737542931,0.003553774834157967,0.003521874666345209,0.00313121658329277,0.003234448569798792,0.001813983237764144,0.0015765004436349617
2023-01-22,0.002721740723548405,0.001302235927178173,0.003602523471546089,0.00356515668267166,0.003436972677894806,0.003178522922702968,0.003290804442385214,0.001809164357425271,0.0017053421015502796
2023-01-23,0.001826501217044373,0.001279323820441211,0.003610755509187739,0.003542562355820046,0.003448551199896233,0.003126177076229928,0.003205092792503279,0.001769110373432589,0.0017229879281880401
2023-01-24,0.002352663420199837,0.001228432555809952,0.003588845331589325,0.003939236644968804,0.003631818682177129,0.002967708605197513,0.002785737715026823,0.001747109380637479,0.001844900101345449
2023-01-25,0.001547535099717883,0.001241595032343127,0.00362438695540007,0.003529592103983758,0.003432462077735926,0.003218300791175169,0.003319730101233203,0.001691096132002345,0.0019043092466037989
2023-01-26,0.001952284600683517,0.001201658181925612,0.003584923124999688,0.003554171746062021,0.003400892565858932,0.003181881784359849,0.003284844014756183,0.001694423201017721,0.001959775172316041
2023-01-27,0.001560484171580814,0.001166739360058883,0.003608413857057074,0.003544740518405226,0.003389811779647089,0.003101569302807891,0.003196240393834157,0.001646503382088421,0.0019795924713369244
2023-01-28,0.001006092059612225,0.001158571520622135,0.00359912102036922,0.003503173420471419,0.003386117198010741,0.003090135925161952,0.003049977183619987,0.00162628161603722,0.001984682792607579
2023-01-29,0.0008973537759326765,0.001154812106062376,0.003560358701447425,0.003473214693078971,0.00334919717288204,0.003123428702028866,0.003225442446686726,0.001642689072783708,0.001989952492892562
2023-01-30,0.001207827016465349,0.001137876751323734,0.003533019983700543,0.003469800988262879,0.003435865297662183,0.003072915952132949,0.002767731034988323,0.001653238330025355,0.001992831914056903
2023-01-31,0.00126742534149589,0.001116719974684784,0.00353084330376439,0.003462663704158577,0.00353213161963617,0.003202427290277343,0.003299616328499286,0.001636107507413242,0.001994659612192944
2023-02-01,0.001772893516940429,0.001115303261840686,0.003517287156335679,0.003476509931083562,0.003600042650435065,0.003138732856622034,0.00324462919834926,0.001629473800758676,0.0019930165275809397
2023-02-02,0.001853682639652879,0.001074003166579146,0.003529798184281051,0.003477268804139212,0.00345114529919005,0.003211185275438142,0.003312191287259142,0.001591565641675045,0.001989886677202333
2023-02-03,0.0009725596576493843,0.001063054804376948,0.003530801136858289,0.003443588569691683,0.00335814653418276,0.003165393870802509,0.003254230020352429,0.001559731454336185,0.0019891070800988936
2023-02-04,0.0004056269598497159,0.001073428637498344,0.003497237892917945,0.003413359272797555,0.003296830438682147,0.003062608078758561,0.003079748765549595,0.001571111022983757,0.0019886377238424444
2023-02-05,0.0007816568352100685,0.001080290369499555,0.003468341714715899,0.00340733061276731,0.003303337207671148,0.00307506315186365,0.003056364203656832,0.001584127057019528,0.0019883703113381984
2023-02-06,0.001012645307888222,0.001094477061745016,0.00346339639933934,0.00340332067598099,0.003293225378842968,0.003104945226974309,0.003050126332518715,0.001572622203835099,0.001986512838122928
2023-02-07,0.001050927842395912,0.001119587803561218,0.003460208858251833,0.003389631418441519,0.003353313148297232,0.00306155328289652,0.003130854173132356,0.001554230264545227,0.0019855953933342165
2023-02-08,0.000896958413527474,0.001157156772341609,0.003447742198504636,0.003340070121252996,0.00328017091602173,0.003104134768139039,0.003116716612756313,0.001552535291373137,0.0019453972076761308
2023-02-09,0.00243567688020202,0.001136480909753652,0.003401311571319383,0.003376535583531026,0.003458071595502182,0.003225365187240696,0.002970486369611945,0.001611792445668852,0.0019613156140223277
2023-02-10,0.001252631558458845,0.001157055822522784,0.003437364396498759,0.003349646395216014,0.003263928323717663,0.003116117917404445,0.003131309683892521,0.001575165558559757,0.00196261087094094
2023-02-11,0.0004655721461533024,0.001240290656387121,0.003410755754691712,0.003321185197424976,0.003246631173444425,0.003009539122557066,0.003061883984500581,0.001560421390094328,0.0019243955253009353
2023-02-12,0.0005176279792016618,0.001348058373715043,0.003383031709441829,0.003307149502207062,0.003212639407846413,0.003029173682825426,0.003037754466065841,0.001577929705038032,0.0018892606950686108
2023-02-13,0.001521376005122298,0.001385976729156345,0.003370069546171959,0.003309597375052412,0.003267495576199153,0.003111785550819839,0.003118990668050306,0.001585958101156967,0.0016882062243729402
2023-02-14,0.001564427170015642,0.001412486555667173,0.003373360755905067,0.003308707670065413,0.003512761601114966,0.003193216523993187,0.00324572911241934,0.001614610007983473,0.0016294803153880978
2023-02-15,0.001340806809875659,0.001447258699452759,0.003372121219471043,0.003297805506105402,0.003478447567816623,0.003011027857355612,0.003067477288614494,0.001612526458101967,0.0015447277311056633
2023-02-16,0.002114273727490786,0.001460390270483013,0.00336165751064836,0.00330834689554668,0.003346674192849647,0.003086686926633498,0.002886546549358418,0.001620359131268891,0.0016224219477024254
2023-02-17,0.001193082652652209,0.001470910030661045,0.003372429018678155,0.003272317537705505,0.003238625212612256,0.003048974560079098,0.003099948626171829,0.001607105488716467,0.001532665739115408
2023-02-18,0.001266157441285238,0.001477339463673281,0.003337238927658794,0.00327900477528226,0.003293240026758598,0.00293573871966161,0.0029816201683702,0.001633978612642237,0.001488591471703292
2023-02-19,0.0008807878118996067,0.00157101910730114,0.003343133456452499,0.003266428712538236,0.003189896175086498,0.003049772501228037,0.003045542936934019,0.001625473066117024,0.0013957722406389291
2023-02-20,0.001031514187324874,0.001702852558800591,0.003330683037369961,0.003254570588382064,0.003186342361920419,0.002954160515148294,0.002993487969510491,0.001633362377468774,0.001288841444973284
2023-02-21,0.001118025569816396,0.001726467450862828,0.003314012391343669,0.003238891258783552,0.003200415052999117,0.002975263387909018,0.002943445099725958,0.001663421337014103,0.0012306704757287618
2023-02-22,0.001139138014935523,0.00173953559444439,0.003299574791167415,0.003228500032227392,0.003157729899030848,0.002996506822850372,0.003009081697756747,0.001689012347334317,0.001249178055568474
2023-02-23,0.0008259254812620727,0.001740668719213175,0.003290196039212337,0.003197353756411036,0.003147081703660043,0.00294983701175583,0.002945138533005093,0.00170042015896929,0.001213701549110437
2023-02-24,0.001942409395713135,0.00169715816906822,0.003258611450853196,0.00322816405953576,0.003261121225461905,0.002970044157718175,0.002915627812812174,0.001724159267786094,0.0011992450132127
2023-02-25,0.0007541790881580644,0.00173234225677538,0.003288624744733664,0.003189843542905732,0.003111639012214423,0.002961920636327552,0.002970589324651945,0.001723767068099507,0.0011863945933312445
2023-02-26,0.0005129195155789281,0.001760452869108885,0.003250674506361154,0.003172607062376559,0.003106596522466837,0.002908540027788059,0.002938911817817476,0.001733321276405036,0.0012350239218540285
2023-02-27,0.0007610568765097874,0.001782371899015032,0.003233824822461099,0.003271532640024396,0.003093079154061623,0.002889845103841538,0.002895320777114152,0.001745902105092641,0.0012189313308871746
2023-02-28,0.0007845713391399025,0.001806697216639849,0.003230245627725577,0.003157737765983794,0.003087491107744145,0.002892000218217908,0.002831654882810916,0.001755856538121711,0.0012035269428691923
2023-03-01,0.0006997663743060855,0.001858025485590836,0.003221178327415545,0.003141837057846132,0.003101554860497541,0.002901789301669623,0.002952451848890191,0.001761637804088415,0.0011954397710293246
2023-03-02,0.0006327220423273845,0.001868072948306293,0.003205799712451637,0.003130079325398567,0.003036013297318896,0.002877470030028348,0.002831175098253422,0.001771657958157817,0.0011900000492506553
2023-03-03,0.001730392131617507,0.001840589585371799,0.003194246198241266,0.003143277690685847,0.003210275025073955,0.002800458012440422,0.002778961421083712,0.001781257631445725,0.0011855266319692965
2023-03-04,0.0006146797818066834,0.001905531709147561,0.003207996921309953,0.003110730640106821,0.003013973596317859,0.002781312954237641,0.002763091443623307,0.001799649948495381,0.0011845135492446783
2023-03-05,0.0006441087915834285,0.001927117522502229,0.003175351525352869,0.00310790401191002,0.003001753942327934,0.002756332702022314,0.002800951189676769,0.00180524822357282,0.0011859013129554893
2023-03-06,0.0007168419534915959,0.001938444091728774,0.003172155565634536,0.003107933832633025,0.00301575402410395,0.0028518581277238,0.002834925830799981,0.001812530462687885,0.0011800121354600733
2023-03-07,0.0009875087952463946,0.001927604672400934,0.003170126709965188,0.003113263792490017,0.003023452310057545,0.002904754533800704,0.002954443141099692,0.001812621549837481,0.0011774263870544125
