Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-07-20,0.002502527499392415,0.003503935676244613,0.002739647436956251,0.002401379582694499,0.002265518073923029,0.002751979466828192,0.00278922426982178,0.002780535063163297,0.001778653945275236
2023-07-21,0.001235408898443836,0.00352028771076754,0.002666449332499386,0.002615496409747604,0.002549711543173239,0.00271629222498962,0.002756947783489898,0.001392363460290333,0.001835060205623247
2023-07-22,0.001273906771282256,0.003525823422712222,0.002634067564976047,0.002470649071512451,0.002443865979549376,0.002696687628829301,0.002784942228558515,0.001924031278042638,0.0018894519830674702
2023-07-23,0.0009976251016575591,0.003529194829643295,0.002617446709337798,0.002586027199240193,0.00257010885585332,0.002689306804444702,0.002655180335778109,0.002240335376530205,0.0019424699412164442
2023-07-24,0.001844754826565847,0.003492936723876214,0.002605281395123307,0.002601369962521887,0.00249411636412819,0.002701722608535545,0.002792617170186848,0.002443277309577203,0.0019945213634152154
2023-07-25,0.001201708172308746,0.003466471342396305,0.002610144413000521,0.002593818910875184,0.002585087462072116,0.002698930409795487,0.002661688638034055,0.002569734365692535,0.002045330409416199
2023-07-26,0.001393320311012734,0.003449510840668173,0.002609310099911003,0.002596820173911052,0.002604649087918687,0.00270694913488552,0.002668876002050401,0.002688415373670787,0.0020948878803100173
2023-07-27,0.0008557567534637072,0.003429252554830973,0.002610038416354122,0.002591802180281085,0.002592256453954805,0.002706758344584981,0.002681396577321118,0.002770687954995753,0.002143135965643763
2023-07-28,0.0003358755876854728,0.003426162158635972,0.002609639192260057,0.002581682019992399,0.002549490954241451,0.002700500336115953,0.002675137003652849,0.002852074769557544,0.0021901200830766643
2023-07-29,0.0001881066094091904,0.003431858896277913,0.002605988835475548,0.002581469840825133,0.00253210168110829,0.002702486503365764,0.002667428499379899,0.002929224813338847,0.002235835428502177
2023-07-30,0.0009646656249850051,0.00343991821622267,0.002607621066137894,0.00249148127036992,0.002593512866904818,0.002714206039681968,0.002705789066991462,0.00300370549451237,0.0022802552656611672
2023-07-31,0.0007308018691008135,0.003428568917624824,0.002610083342499127,0.002595211599537868,0.002557717147647992,0.002720400721148535,0.002713311746382961,0.003020058049111953,0.002323600032927261
2023-08-01,0.0007105972683291439,0.003428581762330089,0.002615340472907076,0.002596496621670572,0.00261082589460454,0.002730527328582795,0.002693226745870503,0.00308042794783466,0.002365693246000218
2023-08-02,0.0004231850705724949,0.003445807404249925,0.002617771041330152,0.002560015970332043,0.002539072858171149,0.002731273680501265,0.002796835553774247,0.003117688115961763,0.002406687452612285
2023-08-03,0.0007472122086481978,0.003429549051197636,0.002622166670299179,0.002608482606618011,0.002561312209259564,0.002744183979580634,0.002812495963552499,0.003172152358656691,0.0038511906862795232
2023-08-04,0.001442352749248766,0.003394258871361155,0.002631446060817616,0.002406506137840421,0.002450370571362687,0.002759736278934125,0.002847991820261156,0.003184483155628792,0.0038851411571054766
2023-08-05,0.0007448809063623678,0.003382596548525398,0.00264430768629677,0.002547975370099989,0.002580072993041527,0.002756469010240118,0.002750379851161508,0.003160384893615393,0.003915320518563185
2023-08-06,0.0004870365664654884,0.003374551947954478,0.002643474024769937,0.002617097546856525,0.002611107153940917,0.002757816856105281,0.002743542729551464,0.003199350865227708,0.00337865346934306
2023-08-07,0.0009849542647271186,0.003353517077247578,0.002645342575625316,0.002630076265872953,0.002657485484990341,0.002778379621969456,0.002737901295423665,0.003233296753370809,0.003420810036590232
2023-08-08,0.0008748685380390028,0.003332560867133786,0.002653319350931212,0.002633797641571554,0.002663072521244786,0.002785535219851888,0.00274204430736364,0.003216929533520549,0.0028632383843350336
2023-08-09,0.001828653606613143,0.00327962086138454,0.00265605674065661,0.0025098928826045,0.002693885380753352,0.002797374351579575,0.002747077040458613,0.00323161855510024,0.0028989132479630944
2023-08-10,0.0005103697998274265,0.003264837031679811,0.002666140604037354,0.002634542974453433,0.002625907303171582,0.002785170651128256,0.002802173604569241,0.003174326012267746,0.0029338895365186523
2023-08-11,0.0002936544335907634,0.003264277449595856,0.002661202547121154,0.002629490501038416,0.002609313379595718,0.002780781953071543,0.00274707340562975,0.003256966254764324,0.0029679886957154826
2023-08-12,0.0001075648288761609,0.003306624448814141,0.002658954610315252,0.002201601813196074,0.002601901585690236,0.002208741738760344,0.002195448975437889,0.003291718190682583,0.002942814614379595
2023-08-13,0.000216418548023841,0.003326829519638916,0.002250141234657918,0.002097513393263653,0.002198862134551588,0.002123667284377231,0.002097796901458336,0.002517819934097082,0.002901124424671865
2023-08-14,0.0002403952484038461,0.003377530516964792,0.002164491321585928,0.002096398614369854,0.002118287017877751,0.002107931692151604,0.002068381754756937,0.002337090215102657,0.002859248883757036
2023-08-15,0.002140486104640263,0.003318476425069606,0.002142909696993092,0.001559649227028091,0.001883777740441128,0.002106073771590125,0.002194706853795724,0.002309247917480027,0.002818287785863166
2023-08-16,0.001486190202434511,0.003291308586335344,0.002119449049455558,0.002089469446183143,0.002093646543374308,0.002098318201572979,0.00220494555944943,0.002186832058489653,0.0027786587552727855
2023-08-17,0.07651849028401986,0.0007471023731960634,0.002109076617440149,0.002972511187187131,-0.0002918047145919755,0.002634524534096638,0.001833605985952089,0.002125217367914089,0.0027956378335401728
2023-08-18,0.003163172937957984,0.0006519137512269364,0.00221111469740431,0.002370985194016539,0.00231230927548845,0.00211455131711984,0.002054641948906087,0.0007842044569881575,0.0028110547279662575
2023-08-19,0.001175656194642832,0.0006317513994271395,0.002370674209298713,0.002167242407156079,0.002065509764882803,0.002073749262871679,0.002019890339870075,0.001512079606389818,0.002823865684105271
2023-08-20,0.001725969934131654,0.0005942822760628605,0.002285668177209921,0.002173470030381762,0.00205007504810667,0.002070337815056887,0.002010709628267561,0.001075649134228869,0.0028371664833927984
2023-08-21,0.00143997812962272,0.0005729565842053426,0.002187705142893992,0.00207640985516945,0.001953357934749558,0.002061756918387083,0.002126359653208406,0.001068618916268918,0.0031330550058376273
2023-08-22,0.001098767309589737,0.0005541664447641712,0.002093085742761307,0.001990047599172635,0.001893279679724469,0.002053770741610993,0.002030529889361874,0.0009721814345863662,0.0031571074376423457
2023-08-23,0.0007570116535534369,0.0005425307620385013,0.002023311717327001,0.001914659400494541,0.001811890957863174,0.002047666600559769,0.001994766476450402,0.0007741895109474059,0.003171531127567292
2023-08-24,0.0004077467279114766,0.0005343177533034331,0.001955320164494601,0.002541539222608309,0.0017391614734414,0.002053273156948851,0.002108710795294687,0.0006344964337587098,0.0031793251054211755
2023-08-25,0.000884505259168772,0.000511074314068343,0.002545879157184466,0.002545878286512343,0.002527101271405499,0.002070527253860487,0.002020769595687567,0.002922622715162739,0.0031830442078142557
2023-08-26,0.000248008178347701,0.000518364908631385,0.002544538801036449,0.002523150176346846,0.002499984766548682,0.002064686779573281,0.002042729649982962,0.002874231131622507,0.003182573752495145
2023-08-27,0.0002431637018354382,0.0005206236059246126,0.002530412550822391,0.002512219665218507,0.002486894335086004,0.002070091348461745,0.002027890264052068,0.002749917255701689,0.0031814689574756728
2023-08-28,0.0003590087386674128,0.0005199997012130287,0.002522494452742948,0.002509317150652853,0.002491776587744743,0.002078839992365035,0.002038258304585304,0.00262926351164264,0.0031813598751289775
2023-08-29,0.001206445223327718,0.0004890469638694114,0.002512143589241387,0.002498382030941408,0.002489900424861385,0.002083805563956423,0.002034070256585121,0.002502561335575741,0.0031825721121946826
2023-08-30,0.0003903229111654522,0.0005686363741938927,0.002492021866936824,0.002474232605776384,0.002456668805644921,0.002079367277170143,0.00212732187792758,0.00247853366716421,0.003181490938376116
2023-08-31,0.0007109826094870814,0.0005530742496883981,0.002473347330052059,0.002454634958289086,0.002441902299816376,0.002076448814908844,0.002166912178377623,0.002288182057105091,0.003180371373337254
2023-09-01,0.0009399543281675676,0.0005312951075819053,0.002451290185573863,0.002439689626003762,0.002424132212677885,0.002079396320598694,0.002138507862766551,0.002246557961617761,0.003182271583880963
2023-09-02,0.0002594616170795616,0.0005721515632940835,0.002432890087179765,0.002412978558787405,0.002401754534305925,0.002074922451812724,0.002032352892975815,0.002199864370092078,0.003180944525933731
2023-09-03,0.0003836473541543143,0.0006399071402786634,0.002411486031957193,0.002391175124723638,0.002374484646092884,0.002070882252882667,0.002025324570943529,0.002042035795267968,0.003173643343938638
2023-09-04,0.0003950112212896509,0.0006710027472795389,0.002386713966628223,0.00237053245800504,0.002362814515243741,0.002073392486632601,0.002027222300943135,0.001992001810623416,0.0031650648863999595
2023-09-05,0.0002456985493379055,0.0006768318980901266,0.002365023142763709,0.002353597319524255,0.002329535645294187,0.00207415105205037,0.002057493351832127,0.001934011701447589,0.003155969538118288
2023-09-06,0.0003539081435201077,0.0006754233409508656,0.002348259362748531,0.00233186682070688,0.00231454890632396,0.002072266778075062,0.002047443320975371,0.001778304949117034,0.0031445939771912175
2023-09-07,0.0002461822346252395,0.0006705878098069498,0.002325792883490636,0.00231174577338902,0.002293291897945055,0.00206938135174921,0.00202254735980669,0.001733193734115046,0.0031314000655258594
2023-09-08,0.0002404534341357872,0.0006660154118248218,0.002315285130449238,0.002304692828668101,0.002285453452254269,0.002067337232206249,0.00202019749832374,0.001615021254601609,0.0031127315494870363
2023-09-09,6.685490868553175e-05,0.0007037955767227895,0.002306736372101298,0.002296121263280187,0.002271107088145069,0.002060456960907222,0.002025934448802023,0.001489630549610157,0.0030941791095027175
2023-09-10,0.0002768669710721091,0.0007066023109486977,0.002299738693220089,0.002290719500081393,0.002267381341568397,0.002058040380218258,0.00207720152352405,0.001386656678448519,0.003077344017982233
2023-09-11,0.001377974805424726,0.0006894621831607916,0.00229239592375725,0.002289901959059757,0.002275292167111059,0.00206543538460666,0.002227324954219759,0.001381473634964466,0.0030670634150206794
2023-09-12,0.000822570672767095,0.0006745291378081223,0.002281656967829168,0.002278703251963364,0.002257095446911467,0.002055508124410913,0.002003545556946159,0.001639532602914585,0.003060193002292316
2023-09-13,0.0017614251681801,0.000627486489826642,0.002275915922653361,0.002275423264329577,0.00232839616884592,0.002043761984783156,0.001979398107327142,0.001587571871998315,0.0030608732561605793
2023-09-14,0.0003688633477847005,0.0006187022887435793,0.002265026472391867,0.002259039672192774,0.002244593682769025,0.002049091154598738,0.002000941815584283,0.001823030509073486,0.00305345036811159
2023-09-15,0.0006711550404066463,0.0006001177525428319,0.002258870423871549,0.002249942499249734,0.002237677818772127,0.00204160720634498,0.001990441608116868,0.001596993698276007,0.003043559014464795
2023-09-16,0.0001923038898414396,0.0006317097028991248,0.002247468994727659,0.00214546355556658,0.002210744462540937,0.002021780695642606,0.001981583100440149,0.001652985289581493,0.002875723991175985
2023-09-17,0.0003075142788841741,0.0006299395002986347,0.002146107908854359,0.002138084687871618,0.002104191096788041,0.00200474256880926,0.002030011486724942,0.002258958219183149,0.002728332965260235
2023-09-18,0.0005707856406489322,0.0006195585305845866,0.002137882971439697,0.002138318089749329,0.002120020184382454,0.002006456885956146,0.001957028799325075,0.002229741721518605,0.0025962023178858966
2023-09-19,0.000601896233203279,0.0006633643343010949,0.002134446012533514,0.00211656963622238,0.002094682388957422,0.001994017327576156,0.001942962139873184,0.002119945747402131,0.002478514559504416
2023-09-20,0.0008002073738971833,0.0006841461600002205,0.002128846188928692,0.002133122947640197,0.00212179083264874,0.001990200077144661,0.00193796215664624,0.002027146350053091,0.002373143009652695
2023-09-21,0.0005350631263545954,0.0006844907597669883,0.002125175219031818,0.002124101440897088,0.002093741215707545,0.001982378511801614,0.002071044135739273,0.001895127859834935,0.0022787355090430656
2023-09-22,0.0004079411717833393,0.0006821537869571559,0.002118264061907846,0.002117484775222323,0.002084594454289795,0.001972993325875426,0.001921369460131031,0.001789922400467441,0.0021939137321735163
2023-09-23,0.0001613564658594327,0.0007252668165477225,0.002112131204861599,0.002108639337857906,0.002069085686634928,0.001965242867470623,0.001962880202050719,0.001674975507248696,0.0026779749359420726
2023-09-24,0.0001872020821160654,0.0009207805701580928,0.002105475854132028,0.002101550399549562,0.002061127347355585,0.001957552817206287,0.001964589766541235,0.001580110345601647,0.002646947863267221
2023-09-25,0.000466726015238961,0.0009406315382193118,0.002098366921250119,0.002098277911573232,0.002075493532714412,0.00195986844127788,0.001908004972923665,0.001525119690158016,0.0026165344365883052
2023-09-26,0.0003109246206322667,0.0009799852980439876,0.002092213188396902,0.002081142597539546,0.002050966754809522,0.001951764965450569,0.001939110373743295,0.001513572627825706,0.0025867693452647487
2023-09-27,0.000340291597319895,0.0009993509263440642,0.002087148576994208,0.002087772852091715,0.002054851900986976,0.001949931368298749,0.001926382546065124,0.00143184468614874,0.002557666962883594
2023-09-28,0.0002778631030192011,0.0009965561310107522,0.002083847453919153,0.002076861631617077,0.002043580252542393,0.001944084926634822,0.001893732015880129,0.001366948168436485,0.0025295265471065266
2023-09-29,0.002778005220899893,0.0009150913925796641,0.002078379670770502,0.002093144689519376,0.002171773597888005,0.001943531129799242,0.001864846353145496,0.001302947742092357,0.0025011652932463483
2023-09-30,0.0002441188743222429,0.0009422485651667435,0.002067848627270337,0.002066525570923521,0.002027197663237154,0.00193446301961418,0.001951827719879707,0.001588165678408415,0.002473591491464827
2023-10-01,0.0002865800649727834,0.001033579313836149,0.00206448641724207,0.002060011259259052,0.002015434326496771,0.001927097621030278,0.001876250676634474,0.00146708263244136,0.0024468491783184556
2023-10-02,0.001485155288444906,0.001040634143558475,0.002057759186549929,0.00206343528540936,0.001978192812579965,0.00192359525056178,0.001978745214263176,0.001458809920863292,0.0024202605853925314
2023-10-03,0.002416314663691708,0.00100131736413224,0.002051060510340185,0.002062391231071883,0.001907796485786289,0.001917143040874679,0.001840677075827622,0.001648119801074876,0.002393490449710228
2023-10-04,0.00132787943131592,0.000985542356895555,0.002043270548350642,0.002047354085011915,0.002047642358731602,0.001935670854087628,0.001942021152129483,0.001787516193064906,0.002366933658573401
2023-10-05,0.0004205730736555395,0.0009801361738992795,0.002039086282437316,0.002026768710903291,0.001992029838677134,0.001914530509195388,0.00196143429460294,0.00183720199278348,0.002340851185337726
2023-10-06,0.0003116514293422719,0.001034070040825371,0.00203567962702542,0.002033557855721899,0.001985093598097398,0.001914213582482417,0.001863689161914641,0.001731302657103377,0.002315306856958256
2023-10-07,0.0001011163003077696,0.001133999976265723,0.002038958251425183,0.002032159228871581,0.001982590127888068,0.001908119791204235,0.001899180643494976,0.00153212936214742,0.0022903287277126
2023-10-08,0.0001032814946719458,0.001292065412562115,0.002035134822712915,0.002030781320105161,0.001979234131504998,0.001904443224141215,0.001898857642753233,0.001476493420814223,0.002265904284770018
2023-10-09,0.001200259855624563,0.001286722050791396,0.002032393707021123,0.001987982694545854,0.001946098674962204,0.001905627945612666,0.001995071210020969,0.001455107006744615,0.0022415913768564317
2023-10-10,0.0003610689978493547,0.00150668042678138,0.002032443024204344,0.002040679792589604,0.001995050334310092,0.001907082974150789,0.001921639166267065,0.001588232742324771,0.002217756559272744
2023-10-11,0.0008637709717875449,0.00152212741783375,0.002038030771343091,0.002021481669575909,0.002000442974390934,0.001908126055524951,0.001934345911638293,0.001322139395934654,0.002194596602398729
2023-10-12,0.0003745793121870153,0.001580548060590092,0.00203534431372342,0.002035785674399327,0.002005306007146865,0.001904801993919975,0.001917377760395403,0.001351598297069691,0.002172076405018826
2023-10-13,0.0003501457287356879,0.001590439851714774,0.002032640030079366,0.002016745094971226,0.001993901490210365,0.00190012345200944,0.001849243616416,0.001289148509037554,0.0021505185042497905
2023-10-14,0.0001053373152928213,0.002183588483838018,0.002026520205943411,0.002024385253202449,0.001980270552519509,0.001896350798943302,0.001848077764211139,0.001311950403634238,0.002129500889035566
2023-10-15,0.000113618954384223,0.002271114786523885,0.00202624264358992,0.002023127439992987,0.001979034709755301,0.001893427893004119,0.00184501356602119,0.001312491926196837,0.0021091141714750954
2023-10-16,0.001140062400530227,0.002258685347537505,0.00202526251535101,0.00203334054013961,0.001996067704597718,0.001897944572228132,0.001838135083210018,0.001351408561235425,0.0020888125746401343
2023-10-17,0.0002544082008694724,0.00229667739012923,0.002027745324812178,0.002026903371039794,0.001987622301435524,0.001898378348765444,0.001920162785622921,0.00148752579324294,0.002068943179897166
2023-10-18,0.0002593565492274883,0.002328900390547819,0.002029457230355242,0.002021969559522833,0.001987591434392005,0.001897525935281513,0.001885325245446425,0.001416988722869669,0.0020495837977395513
2023-10-19,0.00191607034469853,0.002283615093093446,0.002031371791405415,0.002041906617206735,0.002042466705954343,0.001906016212983236,0.001839471643755539,0.001406840276629092,0.002030157590971883
2023-10-20,0.001423662144870952,0.002257968019669768,0.002029142645649586,0.00199836195656207,0.002014141526576488,0.001911627817036049,0.001902136844863401,0.001663850108138176,0.002010913147934265
2023-10-21,0.0005454011193576281,0.002262986213266745,0.002028456952315467,0.00202730771453709,0.001998563518276153,0.001896830903078196,0.001843745793778096,0.001728950527727549,0.001992060900413967
2023-10-22,0.0003378319874883681,0.002300445067483249,0.002028135660202799,0.00202463126303063,0.001990573204223953,0.001898643645808225,0.001849636077058242,0.001679521604450758,0.0012723832680093874
2023-10-23,0.00145474735357643,0.002274686903728439,0.002027648863578663,0.002035988712646825,0.002016992720303493,0.001908406909375505,0.001848195925216916,0.001679161660168154,0.0012626814962215524
2023-10-24,0.006052614690427172,0.002096594823005787,0.002028835639860016,0.002067703215255846,0.002256804467920148,0.001927108267898403,0.001816817970171426,0.00181455816536315,0.00123718840865385
2023-10-25,0.001062255057075534,0.002077849537917828,0.002021818006816958,0.002023712257302952,0.002014965411526765,0.001915793346353923,0.00189495123690931,0.001696345840577896,0.0012161331984484555
2023-10-26,0.001491537415372539,0.002032753100985282,0.002024107057175891,0.0020309105102012,0.002027884655527321,0.001915187713052628,0.001871346092882763,0.002081364076774314,0.0011973980788839175
2023-10-27,0.0009212604463221926,0.002023947356507953,0.002026836706405953,0.001991733571748129,0.001984964245103693,0.001912754835967258,0.001954841437001882,0.002109578159049508,0.0011818870614919016
2023-10-28,0.0001940192430198355,0.002036645829832074,0.00202940293373987,0.002022638156178248,0.00196761818121477,0.001910727406570429,0.001860967856802614,0.002035370296493334,0.0011700251527240054
2023-10-29,0.0003340630679672583,0.002040085491801219,0.002030815835407724,0.002017074692026955,0.001974833308299229,0.001906492876081212,0.001855302267778148,0.001917807519507854,0.0011659126746245663
2023-10-30,0.001058834051934623,0.002015729656475244,0.00202392983191035,0.002025560988795605,0.001989824240207008,0.001924940549489022,0.001869269459161206,0.00194365663499994,0.001160420271180435
2023-10-31,0.00302650252505496,0.001924687336684116,0.002025519912778843,0.002058468697886093,0.001996754410997018,0.001945515997747796,0.001869067179917191,0.00202729670764777,0.001151007551863794
2023-11-01,0.001696800180114676,0.001874684226665459,0.00203835929848006,0.002044905141236363,0.00206211257951279,0.001941246209976823,0.001877139514832802,0.001948446568629203,0.0011433965354316008
2023-11-02,0.001236811280904649,0.001838717705448748,0.002037298438613477,0.002007046572993073,0.002031853154574118,0.00194228926002043,0.001911038359615886,0.00197601264561639,0.0011391782683209852
2023-11-03,0.0008546292142153804,0.001828053422113654,0.002034271005196335,0.002031827656493133,0.002019159913515159,0.001932638405894798,0.001876983729044604,0.001925997721435146,0.0011365614961889395
2023-11-04,0.0002583875837672723,0.001917638024445234,0.002032429800551625,0.002025438552590722,0.001986286516875907,0.001925417643777849,0.00187457125731475,0.001882797298794056,0.0011346104761481078
2023-11-05,0.001929667437125008,0.001874373369136677,0.002030142893232748,0.002035107977455419,0.002047839762108136,0.001936037746583693,0.001868614133365599,0.001802624232420143,0.0011304369082700905
2023-11-06,0.003099014363518337,0.001822038310320309,0.002024942311590496,0.002042084829463116,0.002111500400704763,0.001976423067883593,0.001906288316635834,0.002040678476757156,0.001125900630073804
2023-11-07,0.004845244583563692,0.001696629320937101,0.002022257358704486,0.001903590764509105,0.001978379419529649,0.001957953180882833,0.002081015250452743,0.002098788963139949,0.0011333899733655395
2023-11-08,0.001039959002503017,0.001702204005222266,0.00202400168554892,0.002029190112178946,0.001991926261050492,0.001948075139990841,0.001887987140362591,0.00195041663080121,0.0011383873215694228
2023-11-09,0.006959820277548858,0.001547555674396905,0.002026204099684649,0.001804811678937168,0.001929978582267289,0.001954586174526884,0.001987630784837497,0.00207689867485417,0.0011952345726737375
2023-11-10,0.001327180703358659,0.001528351772992418,0.00201584463045072,0.002022085736691849,0.002012657442932456,0.001951270979031792,0.001944975478288715,0.001579350279392677,0.0012435964313595785
2023-11-11,0.002127198594877275,0.001605852686598848,0.002017947776039462,0.002023062055521045,0.002009451561464426,0.001950798912481537,0.001877939210615374,0.002180981302876018,0.001303608423857835
2023-11-12,0.0006468994624761575,0.001609316016016852,0.002013366961062993,0.00201488055535928,0.001956556134060247,0.001950790585855863,0.001903343628912727,0.002191764349555715,0.0013530551225529085
2023-11-13,0.01789979627899014,0.001041544096473367,0.002018138666732066,0.002117678292088729,0.001792935326265163,0.002250782059290852,0.002065841373329415,0.001939546766011518,0.0016183172756209937
2023-11-14,0.002739408034960226,0.0009781159017916811,0.001965896176523229,0.002013489507619727,0.001904172708757326,0.001990142750044539,0.00223547955107352,0.0007412712973765422,0.0018243322301444071
2023-11-15,0.0007671792309388338,0.0009747956672276797,0.002009992646225882,0.001990184813929754,0.001937533842886169,0.001985910665405741,0.001915420333859164,0.001792194163141586,0.0019774496116154515
2023-11-16,0.001394169478621213,0.00093602066767272,0.002005040361962733,0.002004099885129227,0.001933353653036859,0.00199485745048879,0.002228261725918257,0.001490458884721021,0.0020942253775267797
2023-11-17,0.00122604656178516,0.0009104667951547823,0.002019815284403312,0.001998413434688041,0.001990752849737251,0.001996440757363243,0.001928095741641509,0.001825514139882466,0.002183236787744779
2023-11-18,0.0005575114210673281,0.0009222682688850174,0.002016169956387375,0.00199246679898489,0.001947121447123196,0.001982238891500883,0.001940428313010005,0.001739112196349361,0.0022485072134426124
2023-11-19,0.0006542499421606162,0.0009148900309976792,0.002015788149605954,0.001987651357586233,0.001940035194907694,0.001970119929209639,0.001904795096858238,0.001589956270942681,0.002296157279690729
2023-11-20,0.00069594692726695,0.0009211660923362841,0.002009662610734629,0.002075438486982335,0.001944479103131752,0.002108896200929411,0.002165735572790408,0.001549689539915555,0.0023323835479972625
2023-11-21,0.00146159761398349,0.000884970600347029,0.002082723981597828,0.002086394617385188,0.002079692007613876,0.002110769526329073,0.002330586565245461,0.001771711944879799,0.0023617615793966565
2023-11-22,0.0006820024409321226,0.0008942876872608239,0.002085079909095357,0.0020732641123466,0.002061625766014819,0.002104842501069494,0.002048875641527431,0.00183789431846319,0.002382386917310906
2023-11-23,0.0007098522687475948,0.0008765978724579761,0.002079079582026785,0.002059721285527853,0.00205477378536896,0.002085561028051163,0.002029075751216219,0.001640379591818512,0.0023750402676934648
2023-11-24,0.0004998965044367741,0.0008773125171655535,0.002064463730986543,0.002055236027344094,0.002039101808036195,0.00207966403919944,0.002023733374947586,0.001569779340809267,0.002365351144487012
2023-11-25,0.0001386443073961571,0.0009110838117149597,0.002061046834835631,0.002045783720736095,0.002019195941215579,0.002069117263944904,0.002017632811133046,0.001468262922017902,0.002346606120813336
2023-11-26,0.0006570881120023362,0.0009410625195232731,0.0020544794261486,0.002044665035835768,0.002042775927853957,0.002064171760396707,0.002065929824156477,0.001341444007497421,0.002330028002814568
2023-11-27,0.0005749734427434528,0.0009438180570915906,0.002047803259882441,0.002040087995362596,0.002022870234538912,0.002068515588076617,0.002110551413936565,0.001442564168918956,0.0023211349975180485
2023-11-28,0.0004372529270416061,0.0009794590999658488,0.00204372324226846,0.002038421369054834,0.002012577946836944,0.002061667649333417,0.002010518576003092,0.001399737701864519,0.002315380015773319
2023-11-29,0.0003281589921553756,0.0009918303442372097,0.002042366265544433,0.002032419441787909,0.002014031028224464,0.002055319264911989,0.002017896393189204,0.001309912070759309,0.0023041493971617255
2023-11-30,0.0002952329313211232,0.000990878746853665,0.002036930194308962,0.002020882951102493,0.002004240146193326,0.0020387999694173,0.002010835153241605,0.001255407401190991,0.0022641260608484946
2023-12-01,0.0001967068795549793,0.000993704641232893,0.002028006465025501,0.002016512153888279,0.001993992954335347,0.002028762173579772,0.001977429828156083,0.001223977871389257,0.00221307484565108
2023-12-02,0.0001578156444033179,0.0009955228685384087,0.002021215165915788,0.002009483385614853,0.001988536530072346,0.002017559906734879,0.001966165607028678,0.001182569830105914,0.002158260339027992
2023-12-03,0.0005347007141625477,0.0009956683104681014,0.002014110775065346,0.002007756493449401,0.0020008415641532,0.002012173629464719,0.001957676447810767,0.001169933547801132,0.002112013197428853
2023-12-04,0.002945925653714688,0.001545865320281959,0.002008661707549789,0.001956036001617487,0.001869210044079819,0.002005094406072674,0.001926414066633627,0.001268550397696383,0.002117052342863754
2023-12-05,0.0006317277778682805,0.001560702038989981,0.002002716689129668,0.001998832486594904,0.001992100460403864,0.00200366664665081,0.001979235271674027,0.001692959484576099,0.0021024173354202156
2023-12-06,0.001528962599027304,0.001557106332177468,0.002001046327194381,0.001998666755430318,0.002009582331931298,0.001991019387710575,0.001930351744177435,0.001388479793197727,0.0020676336427978455
2023-12-07,0.00108297490206743,0.001536505827050309,0.001992783968717844,0.001987552945779967,0.00201955802700951,0.001983934232181427,0.001929074569579625,0.001595893600008508,0.001979150073821801
2023-12-08,0.001207199531057979,0.001523904655572379,0.001984887720518893,0.001984354793732471,0.001949679384420658,0.00197207959367849,0.001913396950775606,0.001543741928545698,0.001915996570657883
2023-12-09,0.002320370352788036,0.00156613406463865,0.001981202008971947,0.001980709604865614,0.002007145274738886,0.00195474334214609,0.001989059290034263,0.001590104635829281,0.0017962644839534523
2023-12-10,0.0007510636612240361,0.001628536158266763,0.001964731908101513,0.001964568019320974,0.001948083049848975,0.001951395368113315,0.001896129186825143,0.001776370253645198,0.0016988682404923375
2023-12-11,0.004452226003070191,0.001565501062209412,0.001964918583816651,0.001930033511991302,0.001844825185262189,0.001946588829293629,0.002185192029000691,0.001545663844222105,0.0016592691129267338
2023-12-12,0.0007507993450162793,0.001603105660647346,0.001957472328854466,0.001957712074060876,0.001938729228787489,0.001950172614956351,0.001895850597492315,0.001848563057158638,0.0016314270811587403
2023-12-13,0.0008666386926855867,0.001642252523128437,0.001961696210748442,0.001935323681799736,0.001942269449011838,0.00184078023906175,0.001787943700407846,0.001564201578598982,0.0015046439818412114
2023-12-14,0.0008365621945096431,0.001623768243498599,0.001936847694463491,0.001932517566310894,0.001917280819442382,0.001837848874032112,0.001784946570192316,0.001636190955561583,0.0014123429893640536
2023-12-15,0.0006675721940187895,0.001620613409335486,0.00193392887203037,0.001932341643610176,0.00190539705924983,0.00183383662557835,0.001914704480420512,0.001644985453694552,0.0013429704032680713
2023-12-16,0.0002309194919724287,0.001630491007139449,0.001934949534363078,0.001935032206084059,0.001884818604219449,0.001831130005557178,0.001784080185322363,0.001616166901974529,0.0012930964910661683
2023-12-17,0.0004594303862470211,0.001628765474471135,0.001940019854286826,0.001936181160605866,0.001904915737853313,0.001829994260432578,0.001866520588837406,0.001542118895536866,0.0012571314527295692
2023-12-18,0.0009115556329743858,0.001610126345711685,0.001938477590336433,0.001949616798635574,0.001925336547444048,0.001837199835820464,0.001784656463248649,0.001591129261023527,0.0012288341475822889
2023-12-19,0.000432902805540467,0.001613324855767604,0.001949808260421903,0.001945269204321585,0.00192333258059281,0.001835180467237347,0.001854154333066908,0.001624799262816121,0.0017591127552668395
2023-12-20,0.0008842287674251029,0.00161759317500728,0.001950119221856128,0.001948440418929253,0.001931489227478864,0.001833068513878669,0.001779967014424785,0.001546421685069549,0.0017436586928132887
2023-12-21,0.0003757328543058332,0.00161742699560995,0.001948712499260373,0.001942838234860724,0.00192332299155526,0.001831541469761356,0.00178468819504806,0.001618156927279277,0.001728826104909838
