Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-09-05,0.0002694294266224565,0.001021733778066763,0.001024053551130425,0.0009542018080507827,0.000971454729150209,0.0008986066885248892,0.0009188657795768714,0.0003268817608367931,0.0013209836752015988
2022-09-06,0.001021733778066763,0.000683307831342769,0.00101840221635999,0.00111036295124614,0.001066368950162835,0.001059457001650399,0.001567429210593049,0.0003142635736525746,0.0012236594857207895
2022-09-07,0.000683307831342769,0.0006028300340565202,0.001184493219585331,0.001038176992055656,0.001074607327096452,0.001031857127189766,0.0009001677065810128,0.0008288749799185268,0.0012441553738936403
2022-09-08,0.0006028300340565202,0.001250831229711105,0.001103794079692497,0.001017104516169659,0.001036545315612911,0.0009947175986981225,0.0008652179066734461,0.0006050591411859386,0.0012564875824937363
2022-09-09,0.001250831229711105,0.0007004705212155049,0.001086526401491764,0.001168912786008558,0.001233485591858915,0.001164777728103409,0.001012443949802638,0.0005500301282164426,0.0012136128197860567
2022-09-10,0.0007004705212155049,0.0006080892788464387,0.001244972300381299,0.001107220283067236,0.001092487664617156,0.001008947165543043,0.000881479271767115,0.00102163133859106,0.0012423298984735737
2022-09-11,0.0006080892788464387,0.001119836359971246,0.001154830764597327,0.001117784161250305,0.001087040069362666,0.001132971389644947,0.001003912952844419,0.0007657967439156322,0.0012576814394695108
2022-09-12,0.001119836359971246,0.002692834091702836,0.001155911344874169,0.001264775190193818,0.001258616964351006,0.001412949873841516,0.001261960463997349,0.000823867087508685,0.0012148046389998757
2022-09-13,0.002692834091702836,0.001004827973302823,0.001305327174055219,0.001228128713806867,0.001174788599038648,0.001384845461312731,0.002418161635793522,0.001228057910683193,0.001686822176967815
2022-09-14,0.001004827973302823,0.001035532803590655,0.001706972007792286,0.001311497453300502,0.001332718457679516,0.001435520188436003,0.001296967360660343,0.002112978098136421,0.00126505982026485
2022-09-15,0.001035532803590655,0.0005740926334835335,0.001378895152245427,0.001346412992470774,0.001357846526618273,0.00148439945367055,0.001666176995409894,0.001388102347514896,0.0012224608649505587
2022-09-16,0.0005740926334835335,0.0003589627728059648,0.001405455190717981,0.001222300176865491,0.001305513718744641,0.001214482758030831,0.00109950196522174,0.001425844383675975,0.0012645015254322777
2022-09-17,0.0003589627728059648,0.0006453441805668767,0.001280674804838889,0.001162645412020348,0.001234722636899888,0.001106696891671291,0.001001509976333002,0.001152365563480802,0.0013034498213718544
2022-09-18,0.0006453441805668767,0.002157351904674989,0.001222381021362585,0.001211600337516545,0.001238499974003285,0.001167055676270111,0.001474028090746355,0.001045768271962414,0.0012635380111053912
2022-09-19,0.002157351904674989,0.001182433718035358,0.00128062880653085,0.001275020330343679,0.00136551571013846,0.001388559136364844,0.001221361660558964,0.001151011931674491,0.0013890689761492116
2022-09-20,0.001182433718035358,0.004496981188221062,0.001638903625220913,0.00130692860753669,0.00140964169169383,0.001503921841675054,0.001770050798426674,0.002012873843945997,0.0012353472667541738
2022-09-21,0.004496981188221062,0.001259094727631899,0.001383293321574418,0.002115169886234039,0.001642068646659181,0.001519906452584136,0.001562484646485982,0.001382356118318266,0.004194397079257468
2022-09-22,0.001259094727631899,0.001084926731498192,0.002223907944843076,0.00157833627343648,0.001602812786501304,0.001594619746133727,0.001440692550867616,0.002880105068107671,0.0018416621328504693
2022-09-23,0.001084926731498192,0.0006128437824730335,0.001578364327202656,0.001583110989279246,0.001542693568503381,0.001558960098421368,0.00148897108737815,0.001692283959927497,0.001378521929499642
2022-09-24,0.0006128437824730335,0.0004454587094271559,0.00156650785415227,0.001518634984418202,0.001463332510122983,0.001312581627932104,0.001439905650244296,0.00166409454549834,0.0008401680473285537
2022-09-25,0.0004454587094271559,0.0008200624375305409,0.001481983876547463,0.001473599201620537,0.001444025645118557,0.001228174720571585,0.001195932955579244,0.001561736401860553,0.0007923242519074529
2022-09-26,0.0008200624375305409,0.001747455931257165,0.001435209728927367,0.001495204157355746,0.001542374492745288,0.001437333129246602,0.001306300377937473,0.001512853055453972,0.0007450878253805775
2022-09-27,0.001747455931257165,0.001673567315528637,0.001455579874490469,0.001694633599832529,0.001641208595191901,0.001634448208242398,0.001568810062812202,0.001468822343874338,0.001273023505846373
2022-09-28,0.001673567315528637,0.001418507378784014,0.001674516999099347,0.001500085786421096,0.001662228626879009,0.001602040439101501,0.001439900225853189,0.001709975200133004,0.0017812048445311334
2022-09-29,0.001418507378784014,0.001299947528673317,0.001539615535075605,0.001469422183563425,0.001477535445728845,0.001701394906417692,0.001541800543814307,0.001476677900768922,0.00165652247406911
2022-09-30,0.001299947528673317,0.0001887425306861245,0.001498209708528331,0.001464951609798687,0.001441253989143798,0.001461064259140113,0.00142576784171773,0.00138468066872955,0.0014692126025768993
2022-10-01,0.0001887425306861245,0.0003394919491065688,0.001483363740775479,0.001245270359300893,0.001230938955757793,0.001145507480939462,0.001116850364434735,0.001344110273777368,0.0013204682844095428
2022-10-02,0.0003394919491065688,0.0004757114482621842,0.001237254220799117,0.001262504939019969,0.001235642978279217,0.001128227593979774,0.001189664826467039,0.001019979171012419,0.0013186009279178618
2022-10-03,0.0004757114482621842,0.0005735422910992982,0.001262274310796491,0.001263774560700751,0.001279356427327183,0.001238533560693724,0.001121381046207086,0.001039964118235038,0.0007875136690620496
2022-10-04,0.0005735422910992982,0.000631805344597625,0.001276115428977819,0.001204699626954768,0.001273799865582195,0.001145657960467245,0.001024951097579541,0.001038121709661676,0.0007389747056332158
2022-10-05,0.000631805344597625,0.0006550515349354023,0.001245986632223612,0.0011477491141168,0.001217269358008616,0.001211179250945707,0.001193310591215418,0.000952320193844061,0.0007173120209893644
2022-10-06,0.0006550515349354023,0.000449278109083864,0.001213565265318404,0.001101639070990641,0.001158087165825078,0.001174034503524693,0.00116456433297773,0.0008720370345901823,0.0007094781253979021
2022-10-07,0.000449278109083864,0.0001320001075516833,0.001183851212850053,0.00097548580103878,0.001042306584909891,0.0009605157911003419,0.001111390657079036,0.0007947198232866768,0.000753614844947549
2022-10-08,0.0001320001075516833,0.0001796831501615387,0.001103471247289564,0.0009460085515970376,0.0009651841234395164,0.0008861279796750761,0.0008487971518622486,0.0006279892717619097,0.0008852355058350535
2022-10-09,0.0001796831501615387,0.0003641928380610694,0.001034914926048451,0.000941777980609906,0.0009744228118421794,0.0008842286782518729,0.0007724621167283941,0.0004861843577496769,0.0008979069416688553
2022-10-10,0.0003641928380610694,0.0003516805428612134,0.001032930926567906,0.0009642049771377876,0.0009892562757077006,0.0009361330705343147,0.001014654787628603,0.0004641629058964166,0.0008287025671908224
2022-10-11,0.0003516805428612134,0.0001940014520334815,0.001064434562948824,0.0009468786976711199,0.0009936499844313273,0.0009385135918919995,0.0008644991573748401,0.0005117173662133167,0.0008149294259892886
2022-10-12,0.0001940014520334815,0.001461162966839132,0.001050685885410749,0.0008889144101229754,0.0009451607596311085,0.0008360457547992102,0.0007203782210808141,0.0005165602770423831,0.000871682065837824
2022-10-13,0.001461162966839132,0.0007586048324725212,0.000998740508335428,0.0011600332999169,0.0010652426241822,0.0009928808478561514,0.0008369764245889661,0.0004108162295287055,0.0014764016239126165
2022-10-14,0.0007586048324725212,0.0001128952363677249,0.001287908943348964,0.001066264395839984,0.001058866708860906,0.001027973457210504,0.001019159999196278,0.0009780365756377907,0.0009002565188702157
2022-10-15,0.0001128952363677249,0.0002094736501411161,0.001157567310250963,0.0009527046846843913,0.0009607873342739326,0.000826820883553927,0.0007865041202567476,0.0006904471855225794,0.000928939139487378
2022-10-16,0.0002094736501411161,0.0003123586358928692,0.001022722436489264,0.0009702286561977542,0.0009869071250150907,0.0008946121121441802,0.0007780530448143613,0.00041466592971281,0.0008960928145302459
2022-10-17,0.0003123586358928692,0.0003240285974890867,0.001042924838828399,0.0009847329305033192,0.001005179417807256,0.0009420170783649249,0.0008208379749826359,0.000443196240625306,0.0008457670754269282
2022-10-18,0.0003240285974890867,0.0002083489023420134,0.001061959535899171,0.0009848570325160346,0.000995559188814804,0.0009148769427905793,0.0009380981348376723,0.0004689669677790612,0.0008285611686772109
2022-10-19,0.0002083489023420134,0.0003027193036135478,0.001061892698974703,0.0009638198312667127,0.0009748735876361214,0.0008828025277193679,0.0009000191770900164,0.0004594789970018727,0.0008688952679150428
2022-10-20,0.0003027193036135478,0.0003869711088760001,0.001032480119610861,0.0009023677662054042,0.0009919897975339542,0.0009186444045099607,0.0008510041735938934,0.0003735554671242137,0.0008410209917521813
2022-10-21,0.0003869711088760001,3.511469879193807e-05,0.0009939204462451742,0.0008824688794444387,0.0009288015679797257,0.0009397097016401952,0.0008129245480390252,0.0002543165767023015,0.0008031566984886963
2022-10-22,3.511469879193807e-05,0.0001902687469626837,0.0009793276391250724,0.0008141320872331138,0.0008377969856186995,0.0007780842098409972,0.0006681008744217117,0.000151362252620791,0.0009328377747102194
2022-10-23,0.0001902687469626837,0.0002505798212897221,0.0009010152634412691,0.0008380805803216972,0.0008753767583564442,0.0008119598083729193,0.0006957732435285673,-3.204588910292894e-05,0.0009012198682039383
2022-10-24,0.0002505798212897221,0.0008117669201821126,0.0009291878522235668,0.0008440714025039705,0.0008615503161689964,0.0008327387550128915,0.0008684919105640052,9.690818663605442e-05,0.0008684662264353914
2022-10-25,0.0008117669201821126,0.001084815008776928,0.000938571030863072,0.0009734624802825842,0.0009993387162091916,0.0009187894272633701,0.0007811977671494871,0.0001990148217482146,0.0007575119699081358
2022-10-26,0.001084815008776928,0.000529991494730642,0.001076749202574622,0.001079317778372815,0.001095184961478896,0.001022159225542775,0.0008754998891545834,0.0004993165116966292,0.0009345957224439468
2022-10-27,0.000529991494730642,0.0004046744312947438,0.001171634890231716,0.0009974478868116886,0.0009896089806135377,0.0009346833128186232,0.001094660127193397,0.0007024939499793489,0.00078648720390486
2022-10-28,0.0004046744312947438,0.0003738267560811108,0.001063356135606213,0.0009734134220657887,0.0009873995404824643,0.0008978370108485642,0.0007740901608393295,0.0004507252770751561,0.0007872387273499708
2022-10-29,0.0003738267560811108,0.0002215642660159664,0.001033622619987054,0.0009878372613309132,0.0009713570773567659,0.0009060473269057629,0.0007846550804990592,0.0003730119319902882,0.000799134225194812
2022-10-30,0.0002215642660159664,0.0005202214202009805,0.001037815479364417,0.0009606734635051457,0.0009584646782220679,0.0008719013099901235,0.0008671864866372867,0.0003929502744033477,0.0008609501308590639
2022-10-31,0.0005202214202009805,0.0001814478331664994,0.001003634459410322,0.001028709743671401,0.0009990697355328482,0.0009350495635973209,0.0008930410478082771,0.000308608622562264,0.0007727718324843239
2022-11-01,0.0001814478331664994,0.0005668503560841543,0.001076762407508863,0.0009285852575198464,0.0009675704751813952,0.0008726446925169184,0.0007612740142003468,0.0004773611513452991,0.0008718799510369393
2022-11-02,0.0005668503560841543,0.0002269154582534006,0.0009800221038416882,0.0009610289415532523,0.0009819778833376341,0.0009014476428199719,0.000976653612339045,0.0002545501770896937,0.0007655171101028399
2022-11-03,0.0002269154582534006,0.0007827021202820837,0.001034196350667068,0.0008813921047189947,0.0009194060264191839,0.0008662904912779768,0.000747192265441475,0.0003865963714644871,0.0008533155688303307
2022-11-04,0.0007827021202820837,0.0002192253004875275,0.0009500641012395197,0.001001155579804587,0.001014571056483726,0.0009922370757024898,0.0008539757552565568,0.0002019666609606521,0.0007515222484840477
2022-11-05,0.0002192253004875275,0.0001974795589347861,0.001075703102309666,0.0008897791606336184,0.0009162159116525431,0.0008415395377838309,0.0007241279843640796,0.0004817113719738581,0.0008530471464922105
2022-11-06,0.0001974795589347861,0.000351565419327071,0.0009484839070195407,0.0008805462482995506,0.000886894879652031,0.0008208766302627566,0.000938618297533193,0.0002136929685935323,0.0008871604085679125
2022-11-07,0.000351565419327071,0.007387243215393421,0.0009401935080062139,0.0008945805394691652,0.0009211118494511783,0.0008844293575275152,0.0009502282300097847,0.0007312605484063365,0.0008348724568275252
2022-11-08,0.007387243215393421,0.008165565222877263,0.000985962251417784,0.002598536795364729,0.002164413760231645,0.002947112903580144,0.003789069576598251,0.001178722277151008,0.00605058593281155
2022-11-09,0.008165565222877263,0.009095717675265054,0.002768437873958942,0.003285132412997507,0.002870446761981629,0.00513397768287487,0.006463675406605305,0.007409208294980586,0.00797954926868225
2022-11-10,0.009095717675265054,0.003720307953972542,0.003338057042839084,0.003247999261928099,0.003518010051707668,0.004155892583732813,0.003673455073233679,0.00521902865291623,0.007989186251368316
2022-11-11,0.003720307953972542,0.0005316380089576546,0.003948676297300007,0.003164465490511601,0.002964447415155946,0.003028272981048722,0.003243972019953042,0.003054677886742843,0.004424316722149309
2022-11-12,0.0005316380089576546,0.0008362135395365265,0.002950923661984216,0.002562679327666237,0.002443284360898301,0.002183668497836893,0.002333744997332807,0.002132362911584853,0.0008332158042451628
2022-11-13,0.0008362135395365265,0.003489976959549299,0.002297056936033146,0.002672690502633063,0.002495847239526325,0.00215304258278943,0.002489532932740237,0.004718564009385223,0.0007411243610174435
2022-11-14,0.003489976959549299,0.0009874188053590985,0.00239921305165006,0.003369646016573123,0.003067109426580422,0.002804002228961557,0.002617568987989326,0.003498339427398464,0.0037083056725393665
2022-11-15,0.0009874188053590985,0.0005915026538635267,0.003081451225123308,0.002493020649032012,0.002791030028881057,0.002320951546972592,0.002206405167097686,0.001304494755014412,0.0012782020277347496
2022-11-16,0.0005915026538635267,0.000389774459075778,0.002279474994547784,0.001933841469060462,0.002330226419722276,0.001616222001734508,0.001704740112166862,0.002638717221891487,0.0012885574117987506
2022-11-17,0.000389774459075778,0.0003309850717914092,0.001868297567034954,0.001481347975143259,0.001890611193875812,0.001222473847720313,0.001093667729864436,0.002231176749702826,0.0013230812167512181
2022-11-18,0.0003309850717914092,0.0001062534956852328,0.001451138876760117,0.001217102289564761,0.0013982195778557,0.001036906364780955,0.000902196228349984,0.001242781490058329,0.0013351982928664543
2022-11-19,0.0001062534956852328,0.000348773187704556,0.001294552454541326,0.001179821753602525,0.001190746512746102,0.0009702866254784438,0.0008436013401395947,0.0008646798072336603,0.0013829163973741764
2022-11-20,0.000348773187704556,0.001247076769767826,0.001228752110200831,0.001167563102785052,0.001199508853670324,0.0009870630169452506,0.001218939426154336,0.0008606520254513944,0.0013323779318960135
2022-11-21,0.001247076769767826,0.0006573213925766087,0.0012597535548968,0.001130401053593748,0.00131861601209543,0.001151977107897762,0.001414680943841838,0.0007888021698501044,0.0012346040622513352
2022-11-22,0.0006573213925766087,0.0006089472184673841,0.001355849005882611,0.001018770626340949,0.001146573387908911,0.000983781003673033,0.0008229285357226595,0.0008103261460402529,0.0012772402188430637
2022-11-23,0.0006089472184673841,0.0003139695156285903,0.001218937172446155,0.001052217063245476,0.001117377231797466,0.0009639634784035889,0.0008052125702779096,0.0006764759104050874,0.0007293035094988328
2022-11-24,0.0003139695156285903,0.0002167628521667284,0.001208898749914518,0.0009909426910977828,0.001061107746935075,0.000928855819298331,0.0007841957934982182,0.0006616956504726379,0.0008425482909243831
2022-11-25,0.0002167628521667284,0.0001440159997193271,0.001141112338690334,0.0009697823567395329,0.00102438395447306,0.0008984941016487723,0.0008232881609391719,0.0006038550627926517,0.0008916130743443419
2022-11-26,0.0001440159997193271,0.0001251230575750291,0.001103564219756679,0.0009474584383155595,0.0009957274470331484,0.0008595271068057283,0.0007786982819538973,0.0005566705498704083,0.0009269499377326491
2022-11-27,0.0001251230575750291,0.0004381613365130968,0.001085414719509294,0.0009330086762325318,0.000988025734792522,0.0008464344781178463,0.0007345733207465635,0.0005432325621736699,0.0009362389701046134
2022-11-28,0.0004381613365130968,0.0002352160079430471,0.001071848746787417,0.0009559438550367922,0.001038806816369829,0.0008939154553267214,0.0009346999926232377,0.0005132863861247172,0.0007789202712313597
2022-11-29,0.0002352160079430471,0.0007957377423364464,0.001103638264648534,0.0009008464141271271,0.000960052612529419,0.0008400094810188577,0.0006934106207903221,0.0005320188202339211,0.0008695837876126939
2022-11-30,0.0007957377423364464,0.0002517395491639689,0.001041591669235215,0.001015750225659004,0.001099079534744099,0.0009247370441496177,0.0007566396440975478,0.0004866674459047884,0.0007198528066440922
2022-12-01,0.0002517395491639689,0.0002358635406599905,0.001164095877763745,0.0009072312449037949,0.0009481333165693717,0.0008359130736791917,0.0008501943753693661,0.0005948166083274992,0.0008558571502943026
2022-12-02,0.0002358635406599905,8.387576645436584e-05,0.001044875139043534,0.0009042350778656034,0.0009257748799344212,0.0007996157653482158,0.0006524492161093503,0.0004661470780434693,0.0008635619279965887
2022-12-03,8.387576645436584e-05,0.0001740966228488016,0.001040443506257466,0.0008714838559623309,0.0009043641194786678,0.0007723228853122733,0.0008147112538175547,0.0004453285455170517,0.0009423796060311529
2022-12-04,0.0001740966228488016,0.0002906372274539772,0.001004547566351941,0.0008898158378895686,0.0009237469387852817,0.0008004155143383734,0.0006549040237086596,0.0004173217053661197,0.0008922522088051499
2022-12-05,0.0002906372274539772,0.0001484116920640833,0.001023921114789016,0.0009025562738677265,0.000942631782467937,0.000839938166274319,0.0008113584660317027,0.0004055078037096104,0.0008283779176856874
2022-12-06,0.0001484116920640833,0.0001881692477256864,0.001042364669396346,0.0008707951354566958,0.0009105600576714556,0.0008044110519180826,0.00065792833856111,0.00041219008310487,0.0008979546575089061
2022-12-07,0.0001881692477256864,0.000206320560279748,0.001008320667975165,0.0008171149390015513,0.0008971371402295078,0.0007754217855864362,0.0008519377316768325,0.000379062388437967,0.0008754039366832846
2022-12-08,0.000206320560279748,0.0001127696038097992,0.0009894040497660064,0.0008248287097902567,0.0008932949399511614,0.0007805647999558934,0.0006310473634879143,0.0003602637818070527,0.0008627550343971332
2022-12-09,0.0001127696038097992,4.141292967034666e-05,0.0009672640364475587,0.0007867585278429779,0.0008442627863000027,0.0007484173648108965,0.0006883008517429134,0.0002904611266354926,0.0009091429733520937
2022-12-10,4.141292967034666e-05,6.88685885025083e-05,0.0009164031013961997,0.0007604901936682582,0.0008082176094725418,0.0007343486237945523,0.0005927133071518681,0.0003343245058834137,0.0008179316521972596
2022-12-11,6.88685885025083e-05,0.0001328213962958609,0.0008698643990583356,0.0007468068162909834,0.0007864642665060956,0.0007257988569991529,0.000620448908845014,0.0005953967117021224,0.0007967239158653879
2022-12-12,0.0001328213962958609,0.000719093785772078,0.0008592559413370273,0.0007517810195124816,0.0007858502234862758,0.0007274820264024922,0.0005811800851808213,0.0007899365431886258,0.0007437033932464756
2022-12-13,0.000719093785772078,0.0006318704251319613,0.0008658711309314416,0.0008101807501628021,0.0009108089866399285,0.0007677655082852563,0.0006027585685820253,0.0008129442100008998,0.0006875026636355905
2022-12-14,0.0006318704251319613,0.0002681712516108857,0.001014405134990752,0.0008929276499780264,0.0009043877797523525,0.0008217275575605061,0.0006570920149023239,0.00107666924822666,0.0005744477333507558
2022-12-15,0.0002681712516108857,0.000554398862534266,0.001005294553671031,0.0008281344626199822,0.0008555675826799822,0.0007994786780624316,0.001027367541696108,0.001187922994714699,0.0006324782802718204
2022-12-16,0.000554398862534266,0.0001642863336055441,0.000926410858140495,0.0008637110082502208,0.000881681397117709,0.0008380688282682926,0.001302056901815377,0.0009888044807427783,0.0005279491576617779
2022-12-17,0.0001642863336055441,0.000101290749121777,0.000994033371546597,0.0008232144001124653,0.0008526922604606205,0.0008030925172373379,0.0006520492525463155,0.001102716258804239,0.0007001026249388487
2022-12-18,0.000101290749121777,0.0003140811238802197,0.0009133746251708498,0.0008127428616764027,0.0008389347427023575,0.0007488557457392159,0.0006392412969769036,0.0008942901259927517,0.0007472557264594883
2022-12-19,0.0003140811238802197,0.0003655107738163891,0.000900639128501117,0.0008361975735845543,0.0008642288838753773,0.0007805606388856472,0.0009004834892049427,0.0008453350388745087,0.00059790384645385
2022-12-20,0.0003655107738163891,0.0001316648457356126,0.0009532083512112634,0.0008322941073190349,0.0009028487420195408,0.0008073363058593074,0.0006505643096057796,0.0009051969978559997,0.0005583656769037251
2022-12-21,0.0001316648457356126,0.000198171472322532,0.0009448014484107184,0.0007741767292595304,0.0008329235476226479,0.000744693057695253,0.0006621070674575832,0.000856544325861363,0.0007055214796463623
2022-12-22,0.000198171472322532,0.0001051921582500232,0.0008681436795692424,0.0007615655964694038,0.0008088151638728572,0.0007332346432273124,0.0005872889907109699,0.0006884992447931792,0.0006626459053453033
2022-12-23,0.0001051921582500232,2.63973849281721e-05,0.0008752379328102436,0.0007359771191129893,0.000789175867642565,0.0007234935691376048,0.0006153367477893315,0.0006832887075128476,0.0007193898258198002
2022-12-24,2.63973849281721e-05,6.806902228193899e-05,0.0008328214289655955,0.00071115205812261,0.0007476221367656299,0.0006932496905499998,0.0005491245150949526,0.0005585038324002981,0.0007726239733794198
2022-12-25,6.806902228193899e-05,3.994992367065349e-05,0.0008074477563913414,0.0007145592285100917,0.0007432409952039809,0.00069424299959461,0.0005523004273636899,0.000465790053472406,0.0007407144506545362
2022-12-26,3.994992367065349e-05,9.970785991933477e-05,0.0008123715289066631,0.0006958350484246699,0.0007366220611149908,0.0006791648658920871,0.0005343493519911254,0.0004579015548215517,0.0007526422278902638
2022-12-27,9.970785991933477e-05,0.0001642536729577467,0.0007880688328594165,0.0006832160232903096,0.0007236130413653882,0.0006752047247712182,0.0007219554963559909,0.0003921063897484537,0.0007051616655227265
2022-12-28,0.0001642536729577467,6.942206569332707e-05,0.0007870526835900246,0.0007009575367606091,0.0007233869795425577,0.0006985618280058112,0.0006938442702488917,0.0003747194564360651,0.0006511606165093376
2022-12-29,6.942206569332707e-05,0.0001287380333373035,0.0008002978387343663,0.0006775520164555094,0.0007070995521928428,0.0006797781399497679,0.0005309124264080527,0.0004069061663476356,0.0007090973389492776
2022-12-30,0.0001287380333373035,3.869512524543267e-05,0.0007714333452408651,0.0006785931948328895,0.0007033603546842959,0.000674338648852421,0.0005481786110803424,0.0003103967386099294,0.0006665123523144054
2022-12-31,3.869512524543267e-05,2.937922340693151e-05,0.0007799840795383568,0.0006665322378459691,0.0006858853938250947,0.000661360453848043,0.0005753570711654124,0.0003460929060352738,0.0007219414049011593
2023-01-01,2.937922340693151e-05,8.998295364275976e-05,0.0007597465182018766,0.0006617666810390374,0.0006843057713920367,0.0006608764487360476,0.0005140792000865816,0.0002748467599983338,0.0007258423788406392
2023-01-02,8.998295364275976e-05,6.720008639541829e-05,0.0007475034353093252,0.0006679677321877702,0.0006875852469589439,0.000658442513642064,0.0005085738430434111,0.0002534203758707016,0.0006785342323714074
2023-01-03,6.720008639541829e-05,0.0001315263803414808,0.0007557593738428913,0.0006587036825620747,0.0006797907596223646,0.0006686871875868302,0.0005171379788869793,0.0002905405917783248,0.0006887214097088952
2023-01-04,0.0001315263803414808,4.947490988534974e-05,0.000737374590170106,0.0006567371301335521,0.0006802127397467169,0.0006678260934855293,0.0005087663962581555,0.0002579244640778296,0.0006353249197675137
2023-01-05,4.947490988534974e-05,0.0001280082222659591,0.0007419993566862243,0.0006366214438914546,0.0006545566971056047,0.0006396521561087797,0.0005031298617446771,0.0002936062969542217,0.0006841128310244532
2023-01-06,0.0001280082222659591,1.648413740484991e-05,0.0007202507756840423,0.0006494223016545168,0.0006678523885996278,0.0006590439031702861,0.0004994923330066542,0.000219466559229527,0.0006239659197399498
2023-01-07,1.648413740484991e-05,5.709658960324328e-05,0.0007318779103271312,0.0006237367945847659,0.0006384759711317923,0.0006257298415656611,0.0004776261084073821,0.0002660797508283706,0.0006926838335367958
2023-01-08,5.709658960324328e-05,0.0001547183967517408,0.0007014842607312821,0.0006240225136334905,0.0006376248083606786,0.0006184834393963032,0.0004591780636616291,0.0001826122716815839,0.0006581038761838435
2023-01-09,0.0001547183967517408,0.0001161080987515356,0.0007090562139899939,0.0006480645712844145,0.0006601431086050401,0.000689940138929701,0.0005240411970416983,0.0002116275391086005,0.0005810947553047546
2023-01-10,0.0001161080987515356,0.000527133345036801,0.000730417021691547,0.0006420304195542588,0.0006545462363828289,0.0006730701933751693,0.000510350005618037,0.0003024067253628356,0.0005973363945347277
2023-01-11,0.000527133345036801,0.001841121812470489,0.0007212752383628026,0.0007419299329314196,0.000782930710659685,0.000627166492548001,0.0004775894867440969,0.0003529581695563312,0.0004731677281685064
2023-01-12,0.001841121812470489,0.0007213174584979577,0.0008297630948402108,0.001087846291160156,0.00111435670458826,0.0007582321370013314,0.0005914097162578163,0.000696869076942188,0.0018091274288853753
2023-01-13,0.0007213174584979577,0.002534735824173286,0.001188206612738385,0.0008995152139523287,0.0009053087987163783,0.0008944342462271579,0.0007484928747153556,0.002031446493697629,0.0008787396189281257
2023-01-14,0.002534735824173286,0.0006613619812591523,0.0009589444147476781,0.00128306840522545,0.001194520946217442,0.0009887559824994076,0.000806175548839513,0.001131493196087213,0.0023157035835554805
2023-01-15,0.0006613619812591523,0.001171120083842979,0.001464690718012101,0.001019265801583703,0.001005185780559734,0.0008044995206301322,0.0007308413970222982,0.002427082577270579,0.0008282846227751741
2023-01-16,0.001171120083842979,0.0006683526549966627,0.001061712686386001,0.001143011284253371,0.001119091944546374,0.0008772364264355128,0.0007332700654366833,0.001333096330189427,0.0010488973677743381
2023-01-17,0.0006683526549966627,0.001197695945718466,0.00121507055246454,0.001117214306440656,0.001117329264249595,0.0009386303528393595,0.0008361374969407271,0.00165907495619283,0.000710020305873281
2023-01-18,0.001197695945718466,0.0002466313057921648,0.00112516061081655,0.001254271091878729,0.001227620223046913,0.001078547317107255,0.001208075168180641,0.001433956855920373,0.001049807427349143
2023-01-19,0.0002466313057921648,0.0008541289470691766,0.001270019810990927,0.0009863868707367673,0.001093105368420624,0.000870582093377238,0.0007544372250300781,0.001648237750091505,0.0005556527625218435
2023-01-20,0.0008541289470691766,0.00139925177652843,0.000999386267698854,0.001110401308698599,0.001212562616672824,0.000969241374894941,0.0008309943162542657,0.001088660637392909,0.0009509745594559478
2023-01-21,0.00139925177652843,0.0006548659215498775,0.001150046191137664,0.001190117413424629,0.00123810789496874,0.000892392891736608,0.0007434200234103273,0.001298465813122584,0.001314834180494994
2023-01-22,0.0006548659215498775,0.0008924633904962878,0.001240496093167487,0.001054203896872316,0.001042652890194187,0.0008721881023300383,0.0007811718847629493,0.001351506181891364,0.000717471766253366
2023-01-23,0.0008924633904962878,0.0005406100227861483,0.001073294829729077,0.001107587266452381,0.001098763485625279,0.0008884825651572256,0.000749748424642956,0.001006329266410897,0.0009898783641420707
2023-01-24,0.0005406100227861483,0.00104588142282097,0.001115180449831244,0.001036333015381277,0.001002931023637854,0.000870213140234688,0.0009028907723186742,0.001050503373995827,0.0005293454117211392
2023-01-25,0.00104588142282097,0.0003846792879163632,0.001032658312742161,0.001116493474140002,0.001093752393809808,0.00100428964801539,0.0008517663708349724,0.00087646181108866,0.0009881594958026452
2023-01-26,0.0003846792879163632,0.0005681227086410466,0.001145195541422859,0.001010357365207044,0.0009685452505976411,0.0008688507928191,0.000773152897645896,0.001025123731981841,0.0005568605956761284
2023-01-27,0.0005681227086410466,0.0001043204425898138,0.001003597539891045,0.001026601454838687,0.00100595109306259,0.0008391779756684516,0.0007098994506112132,0.0007725032903750078,0.0005204057170560771
2023-01-28,0.0001043204425898138,0.0005391643066725361,0.001033969450736527,0.0008641735827475972,0.0009082417114316399,0.0007139926355452172,0.0006277746345615572,0.0007895896848307922,0.0005774351338541813
2023-01-29,0.0005391643066725361,0.0005509008463338321,0.000901248647804721,0.0009597295080498761,0.0009548749403372192,0.0008613183864883327,0.0007192422299536691,0.0004849673390183865,0.0005020451839874887
2023-01-30,0.0005509008463338321,0.0003618130846743375,0.0009958946829919408,0.0009355251563340882,0.0009486849772358946,0.0008370982720139272,0.001222551206471046,0.0006171231723104322,0.0004923110107685827
