Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-01-30,0.001207827016465349,0.001152355751240941,0.0031306226961163,0.003037402562813396,0.002768657279194231,0.002425052514543428,0.002690189051530586,0.001730907573929348,0.0021774759987892496
2023-01-31,0.00126742534149589,0.001121427537083802,0.00314057992677881,0.003028679178715635,0.003228692538981642,0.00271365851829136,0.002627513773055496,0.001714961844940632,0.0020933533073858425
2023-02-01,0.001772893516940429,0.0009962939508819507,0.003120984729195152,0.003079496778800953,0.003424851989479366,0.002582468867128877,0.002500026614675408,0.001671695989235391,0.0020529122313282418
2023-02-02,0.001853682639652879,0.001079435985246114,0.003165870152303116,0.003086625155083839,0.003041267748998711,0.002744547519515711,0.002657225021466193,0.001694530914109261,0.0020136797852412067
2023-02-03,0.0009725596576493843,0.001119446256790323,0.003175177793833357,0.002993088997857274,0.002760706642716659,0.002592869585603405,0.002511163698687396,0.001685405988347378,0.0019788792064704694
2023-02-04,0.0004056269598497159,0.001128009854833692,0.003090388101468699,0.002919996461440156,0.002582849047352759,0.002331154167082706,0.002313532543628912,0.001595931791989313,0.0019363235133013185
2023-02-05,0.0007816568352100685,0.001090291446832491,0.003025698209439923,0.002934483974379692,0.002598731640658408,0.002393800584832787,0.002414476392455237,0.001546184889335278,0.0018958526191112804
2023-02-06,0.001012645307888222,0.001162967260723073,0.003038306650103434,0.002942820903267584,0.002604242093215942,0.002473585608523476,0.002541248378414382,0.001545126644289441,0.0018574467086284192
2023-02-07,0.001050927842395912,0.001236324307525892,0.003047752668869614,0.002928995267910904,0.002830499417268373,0.002387339202873872,0.002291460198606428,0.001543259855120465,0.0018224291870876418
2023-02-08,0.000896958413527474,0.001299731221289918,0.003036207992021807,0.002851859404131251,0.002601465978691347,0.002511170243522686,0.002492909740696021,0.001533228674804231,0.0017890557384353694
2023-02-09,0.00243567688020202,0.001253816485188313,0.002960830423122586,0.002992805675764371,0.002782178918134037,0.002881699300870203,0.003296836301308591,0.001495109155633174,0.0017551936540749003
2023-02-10,0.001252631558458845,0.001245309498644508,0.003086315455718599,0.002900194023292868,0.002569599676228135,0.00255493984352638,0.002529840665970247,0.001634684385803471,0.0017225190123222364
2023-02-11,0.0004655721461533024,0.001359678826520499,0.003003507231779353,0.002825415832066623,0.002590748978753776,0.002253787294971778,0.002163115733914638,0.0015220484538488,0.0016921468695143837
2023-02-12,0.0005176279792016618,0.001411558802620205,0.002933435508820042,0.002811854799418969,0.002491324216805119,0.002320281778914758,0.002304712196844501,0.001486604031978732,0.0016635615100488862
2023-02-13,0.001521376005122298,0.001341578542934859,0.002920460352581955,0.00288248897599564,0.002597989343108981,0.002597536942513877,0.002583721353086259,0.001478220267536324,0.001637351626986006
2023-02-14,0.001564427170015642,0.001277806885763538,0.002974825271751616,0.002893757103440195,0.003560805188338734,0.002796349680410567,0.002692220379861704,0.001533778767551497,0.0016213090703407745
2023-02-15,0.001340806809875659,0.001248997057914948,0.00298131001187698,0.002876754042934344,0.003455359294775279,0.002330059432058237,0.002238873097890909,0.001542937566658416,0.0016002328785087987
2023-02-16,0.002114273727490786,0.001064947308453703,0.00296163536619459,0.002931040873053632,0.002671777478026965,0.002571544503884663,0.002953181117898498,0.001526259430374643,0.0015790534276535389
2023-02-17,0.001193082652652209,0.001171993986033835,0.003009675052045857,0.002832339723080234,0.002688016011359207,0.002448897009704997,0.002346496956583145,0.001585302404546084,0.0015577532837037827
2023-02-18,0.001266157441285238,0.001098854221301382,0.002917749023160503,0.002853240836816032,0.002907314688983115,0.002170343537273829,0.002063474472057894,0.001491435507196574,0.0015424447485659048
2023-02-19,0.0008807878118996067,0.001046301607541285,0.002932243952365771,0.002817105418233547,0.00247616741100054,0.002442083450246774,0.002453654341077256,0.00150556795230912,0.0015316635282564058
2023-02-20,0.001031514187324874,0.001007664848853415,0.00289559710231482,0.002813660759669345,0.002470083547375213,0.002230963272735346,0.002105785240413939,0.00148450971416581,0.0015173037118886893
2023-02-21,0.001118025569816396,0.0009600285301853447,0.002871374763554556,0.002791076700778779,0.002498339435490327,0.002315871197519221,0.002446274771192586,0.001471924925583696,0.0015003428658804145
2023-02-22,0.001139138014935523,0.0008972611529525679,0.002850136178942499,0.002771175337566639,0.002437542148434585,0.002374083196555528,0.002320215295791402,0.00145843815853272,0.0014830146274130316
2023-02-23,0.0008259254812620727,0.0008696606616761839,0.002833192851202299,0.002697786550124065,0.002401442509934432,0.00226417037443066,0.002287711370152899,0.001445757836813152,0.0014767103930917837
2023-02-24,0.001942409395713135,0.0008393724810910943,0.002768561241079398,0.002807026174619654,0.002546075733336567,0.002369372851499302,0.002687582420046476,0.001398303166990134,0.0014588335567642494
2023-02-25,0.0007541790881580644,0.0008194440087551826,0.002863667165464052,0.002690813869991506,0.002363426187945078,0.002309194857932618,0.002262085582875158,0.001490041366399187,0.0014523948555624734
2023-02-26,0.0005129195155789281,0.0008381853338986828,0.002759406338145334,0.002653251961757704,0.002412974013124097,0.002186254097296366,0.002019869853822276,0.001384116228810432,0.0014369943326421424
2023-02-27,0.0007610568765097874,0.0008318689163246553,0.002725218545333375,0.002608731796373926,0.002305501100252044,0.002165507712113826,0.002140446679070715,0.001369547366123446,0.0014218241137604049
2023-02-28,0.0007845713391399025,0.0008608599814827256,0.002730224922951433,0.002641273798854406,0.002302928464584769,0.002185628381009325,0.002416926521123273,0.001357771545596484,0.0014087029369981036
2023-03-01,0.0006997663743060855,0.0009663570816178668,0.002716022646605888,0.002608569875039417,0.002454241260866408,0.002216760400501851,0.002080420605331128,0.001344753592807547,0.001398016510271495
2023-03-02,0.0006327220423273845,0.001133718232268519,0.002686662152919837,0.002586232390154181,0.002233972850234384,0.002168213285766951,0.002289962400081192,0.001333437324392159,0.0012330932426645102
2023-03-03,0.001730392131617507,0.001175666138743048,0.002665945122658771,0.002657428121341539,0.002454757557764559,0.002049794957474407,0.002110005333056716,0.001329682608107519,0.0012325800055611993
2023-03-04,0.0006146797818066834,0.001347197741708281,0.00273030775417481,0.002555712360514659,0.002198535224182202,0.001974346865273015,0.002024579902269124,0.001389635649951158,0.00123176823314608
2023-03-05,0.0006441087915834285,0.00152230776312962,0.002636791307653043,0.002555138993475861,0.002197808486964825,0.001929377618523188,0.001787082464137313,0.001334424816585919,0.0012303361193036258
2023-03-06,0.0007168419534915959,0.001843132792928454,0.002634291628914946,0.002559392926045477,0.002207715817146627,0.002160673971762116,0.00221060227201589,0.001349749489462374,0.0012361517920040637
2023-03-07,0.0009875087952463946,0.002237868607756011,0.002635148390669853,0.002583867106830191,0.002236702329463186,0.002296177063552783,0.002147994627118238,0.001365682177624946,0.00123880438051478
2023-03-08,0.001438246075252074,0.002412251549628769,0.002656805145813222,0.00264170656556551,0.002265808948784781,0.002263651298468448,0.002505987721301194,0.001393948901749762,0.0012345390455041324
2023-03-09,0.001804250096881952,0.002491604673694269,0.002706376732880203,0.00270901448356722,0.002341886939367294,0.002316149237089261,0.002395429297264648,0.001447955833247367,0.0012256195875711758
2023-03-10,0.002024027476939208,0.002543025194623422,0.002763801934404658,0.002584156815860099,0.002867982809736463,0.002490618449498166,0.002334418253734391,0.001516956543023984,0.0012174473635856015
2023-03-11,0.001815401002563312,0.002641999459742719,0.002792665490629834,0.002745842419640967,0.002383631069674513,0.002481181634255495,0.002634158469197801,0.001559901717149595,0.001219289150608101
2023-03-12,0.001869878941532802,0.0025903989620942,0.00280438912749767,0.002792459303032524,0.00360895542361736,0.002248168713573806,0.002098795966298375,0.001578919291619962,0.00124666649125562
2023-03-13,0.002962617162083432,0.002375602286318325,0.002842776969741668,0.002959636129162837,0.003355640811273958,0.003357602982130906,0.00318318789569714,0.001624024458930081,0.0013311421208684097
2023-03-14,0.0037506594990393,0.00236710480370348,0.002987540737181174,0.003123060001352353,0.003276990177779632,0.002677419560397379,0.00252393560080176,0.001878361647196768,0.0014186276648306627
2023-03-15,0.002658926668361378,0.002699617812838771,0.003128416440284691,0.003084192653441354,0.002739927786263335,0.003264932573423138,0.003620420051269243,0.00219115987538732,0.001500763820120473
2023-03-16,0.002359721965340455,0.002623439293744918,0.003091208381234696,0.003083015669012685,0.002700219121161446,0.002804756711889217,0.002650301998054657,0.001979764409213663,0.0015795448104697302
2023-03-17,0.002383971123443269,0.002501612322164795,0.003088841625336205,0.003112220657380496,0.003403820871726471,0.002901586405475901,0.0027514224015647,0.001951869486285133,0.0016547289770334488
2023-03-18,0.002508220858398399,0.002266140660154395,0.003104469733310567,0.003144617512940705,0.002731335260077239,0.002899024562061135,0.003072981821121347,0.001976226169857291,0.0017321425011198389
2023-03-19,0.001508675457993167,0.002141628864921728,0.003130975966875605,0.003057282498909949,0.002572946460420195,0.002736867805954793,0.002584996403474539,0.002033467047521798,0.0017963849207521824
2023-03-20,0.001459040431652309,0.002191723334596094,0.003053595120798554,0.003005059390100634,0.00262090297236181,0.002700638678522292,0.002911180245170886,0.001858897070476341,0.0018436452790153467
2023-03-21,0.003691177120735379,0.001858160586717335,0.00301251311175909,0.003185984352925555,0.003639834380815832,0.003042777606002319,0.002868723401495337,0.001789642911235847,0.0016822405486786457
2023-03-22,0.004986517732308418,0.001348462021201016,0.00317877197008588,0.00337703606874304,0.002866852695139283,0.004536653737380177,0.004592597060510375,0.002223663478928984,0.001740570079097173
2023-03-23,0.00182647233168348,0.001303870383515434,0.003346000467247783,0.002993114358557614,0.003202733501016491,0.002686418897063192,0.00253064353689025,0.002568722207829274,0.0017739529126977527
2023-03-24,0.00153118232238241,0.001405074972151621,0.003119138868273711,0.003059658096952046,0.002670541044487051,0.002805600975748133,0.002975755119637755,0.001836133308263939,0.001806102441610543
2023-03-25,0.0008599192243256007,0.001415678786360979,0.003078280098433725,0.002896601024506911,0.002565759228010805,0.002280234990514075,0.002373570851308645,0.001765426342292846,0.0018299049143601425
2023-03-26,0.0006370928913644982,0.001454078550963575,0.002991025913529721,0.002858771403756639,0.00258230166323134,0.002197066542081951,0.002061460086898659,0.001659235242106008,0.0018389930908934771
2023-03-27,0.001809701719372874,0.00156168451892167,0.002945836688945686,0.003000339246809013,0.002684336662117454,0.002461357652107002,0.002596033207917466,0.001625252993046443,0.0018607884557952658
2023-03-28,0.001356237885584068,0.001552462419870157,0.003041445678945781,0.002897464906527918,0.003331279435698248,0.002459915583215918,0.0023136911843579,0.001720533643848817,0.0018733467649075374
2023-03-29,0.00141862777369418,0.001500749742240695,0.002959267357757901,0.002795033683210131,0.002689095646265627,0.002458809998797969,0.00230997428196884,0.001603129844269067,0.001841554161019165
2023-03-30,0.001514330867884411,0.001379034791887377,0.002881297548277815,0.002807306453237455,0.002460064208393425,0.002429991792587799,0.00241105775604615,0.001516398667458377,0.0018096340660534698
2023-03-31,0.002239614442835714,0.00113993047801666,0.002884365547488265,0.002892479814020385,0.003532759330413832,0.003108434243732364,0.002940892328618321,0.001508694384192545,0.001784047810863925
2023-04-01,0.0009341459237911055,0.001071209087684005,0.002959224113967297,0.002800674805018514,0.00240076882206175,0.002332026597529127,0.002363562345203461,0.001607293833681928,0.0017602977979450372
2023-04-02,0.0009058912435826757,0.001007291151827858,0.002871984256028835,0.002802968112534093,0.002422827923452137,0.002196065527794748,0.002318313414980861,0.001460807681894019,0.0017402330288645781
2023-04-03,0.002562943495079534,0.0006943554656293033,0.002868874085891248,0.002960478760049306,0.002611649496532364,0.00290418624940508,0.002739526023985146,0.001445196506633484,0.0017307022415754554
2023-04-04,0.001291683192223478,0.0006204424563383729,0.003010089515635765,0.002862939397801839,0.002432538453561423,0.002431968608734216,0.002285503912975004,0.001657244545023889,0.001720680666453903
2023-04-05,0.001056639030287947,0.0006663724098443268,0.002922884730199284,0.002832098522435822,0.002402511080676489,0.002333007641380434,0.002189307729327662,0.001448319861949066,0.0017068088551213752
2023-04-06,0.0006623262154111869,0.0008040131315961371,0.002896150975499655,0.00276931251910097,0.002397629477840474,0.002323164821541856,0.002420611867789952,0.001406935682485028,0.0016848747203243428
2023-04-07,0.0005658842457406915,0.001077426316004678,0.002843213601769562,0.002702061599445035,0.002339693680035532,0.002183632870369873,0.002044772656611866,0.001367807976273375,0.0016587345386733815
2023-04-08,0.0004530961914625197,0.001196004913485688,0.002786562999714218,0.002667159673628215,0.002349072040714328,0.002114492899674812,0.001976157815084409,0.001335903285618503,0.001634533894922648
2023-04-09,0.0004584656925896515,0.001248539647369964,0.002754523386942391,0.002642376576992877,0.002327755170089429,0.002099052208199784,0.001959751859532404,0.001329337526118648,0.0016130871600830703
2023-04-10,0.0003723936916896486,0.001341815537785924,0.002728438938750992,0.002553132723101125,0.00235870437727026,0.002024613272527827,0.001885861915129324,0.001325397052127486,0.0016014754839922263
2023-04-11,0.0007742921271869649,0.001325409840511346,0.002654001658351062,0.002555521832675686,0.002237421543724166,0.002287682192527216,0.002138563155098099,0.00131360330968374,0.0015937163224347582
2023-04-12,0.001378148704829624,0.001420177615502678,0.002648311863788151,0.002589055088581477,0.002879598653425713,0.002245426699910592,0.002088611301642214,0.001311451310950139,0.0015832091249375405
2023-04-13,0.00162581126767386,0.001387213252533227,0.002673884060770184,0.002613142759246877,0.002739032691280591,0.002191220432341152,0.002029411967066682,0.001346776570225174,0.001564028298791655
2023-04-14,0.002479776536600475,0.001252335898793103,0.002687282382806535,0.002723530306197686,0.002409202474859401,0.00241350699776636,0.002235651843259209,0.001381528493228144,0.0015373317258126457
2023-04-15,0.001283146373829589,0.001145499387079586,0.002779580329846456,0.002643230940934683,0.0026718878189676,0.002480325068326267,0.00230663392566793,0.00154210386337347,0.0015157305208594177
2023-04-16,0.000826208829779586,0.001146757340462336,0.002700599618240129,0.002599233921490513,0.002184781428102189,0.002053414050021048,0.001914019679531484,0.001377106804085676,0.0014984893583209818
2023-04-17,0.001025324924601371,0.001139834249812309,0.002651949927578325,0.002610031386060842,0.002233361323402933,0.00204988137916008,0.00231634759266662,0.001362800070005279,0.0014903254956293401
2023-04-18,0.000659452246264919,0.001179613469128283,0.002654853519330901,0.002555256237175848,0.002139701299775448,0.002102458826797685,0.001949031944324768,0.001385869087225161,0.001480739822149371
2023-04-19,0.002041523129768948,0.001247736886443186,0.002610691831570285,0.002678999996359454,0.002436539670662347,0.001938036122828807,0.002431188437075311,0.001377945413759832,0.0014816112388825705
2023-04-20,0.001395060726887697,0.001279580942246418,0.002719232098565003,0.002602780991913594,0.002236683317372895,0.002191033691836301,0.002425956027027398,0.001506589090797684,0.0014786515305678688
2023-04-21,0.001535635060419613,0.00114467984096532,0.002647892481993445,0.002557009310382157,0.002222092885263871,0.002120470787241494,0.002440730130180044,0.00142382260021284,0.0014635174203349174
2023-04-22,0.0005352907918349688,0.001106022487080429,0.00260416909371074,0.002445703546023431,0.002160035318762549,0.001867896960493491,0.001725888227628336,0.001441163483222877,0.0014480855603839972
2023-04-23,0.0008350145034588327,0.00110106740033535,0.002502991853539489,0.002458409958234909,0.002047818755099184,0.001868057590272384,0.00190701784522862,0.001393949567761287,0.001429022101630396
2023-04-24,0.0009768632900511859,0.001081176066903554,0.002516665713127228,0.002469598863603816,0.002139497787091965,0.00216192324359092,0.00214868674702536,0.001394230308065097,0.0014106834206610583
2023-04-25,0.000937906781476733,0.001018227631062931,0.002526142149825778,0.002477708938465937,0.002324152944739394,0.002012833537928282,0.001888174495875581,0.001389289978428715,0.001394777111660469
2023-04-26,0.002518387050973269,0.0007700931107661047,0.002532078436956306,0.002615749529002771,0.002298397987378881,0.002371724032471673,0.002230678626090299,0.001379027764846309,0.001383431225711405
2023-04-27,0.001617969117510323,0.0006038306933141477,0.002654740257515029,0.002555345201332651,0.002202919291353217,0.002526907839474369,0.002389727520209432,0.001574139801374675,0.001374872028353385
2023-04-28,0.0005913273514519264,0.000606024900921612,0.002599442632389823,0.002441999368937356,0.002062300094461594,0.001869955187488506,0.001875655371841806,0.001409917414740402,0.0013595590315035185
2023-04-29,0.0002646893146407355,0.0006538710961498907,0.002499589849598696,0.002400308201652169,0.001993126869556827,0.001745836760269231,0.001674828152176983,0.001335430665409931,0.0013440561948243228
2023-04-30,0.00080032889624328,0.0005931356887448721,0.002459839407775604,0.002428779627976693,0.002021459579958251,0.001826246875012156,0.001854700049382835,0.001343264149952878,0.0013292039592434086
2023-05-01,0.0008376239560286085,0.0008325633096623921,0.002481799573398932,0.002422226240485945,0.002064200243493991,0.00182056702570873,0.001893907454912146,0.001335212606783855,0.0013147371001244281
2023-05-02,0.0004972677305923728,0.0008553155526110549,0.002476071638014602,0.002375799278883708,0.002088874677765862,0.001871988231659124,0.001753790364784083,0.001325815282675884,0.0013082103284980276
2023-05-03,0.0007814454088954866,0.001037517479220887,0.002434221701373257,0.002326344072390217,0.00206296664171024,0.002002601768174858,0.001879022816213292,0.001320425718086697,0.0013086042956737423
2023-05-04,0.0004541321953466241,0.001106005940692114,0.002391682006925246,0.002252551299367427,0.001885575362557068,0.001731259331338066,0.00176239811667016,0.001312471782872446,0.0013145265597030386
2023-05-05,0.0006066868047041763,0.00117796678816224,0.002327787700269041,0.002223249104575722,0.002013113278896056,0.001697712596922746,0.001582185322913031,0.001315653514396362,0.001319437694978052
2023-05-06,0.0005996126812386865,0.001147429648818618,0.002328263890513132,0.00225161013879525,0.001889075478585273,0.001681643412818439,0.001904465402069195,0.001310036468937055,0.0013131875345936987
2023-05-07,0.0003751810444081502,0.001129032404765589,0.002327132605668856,0.00221257071306766,0.001841872584995602,0.001748107174091721,0.001691948498118503,0.001305972543685102,0.0013090517273190005
2023-05-08,0.002513617302451249,0.0008336570428540311,0.002293258651271349,0.001773244168346073,0.002251955195277933,0.001673946272015551,0.00179738874348111,0.001291578227839015,0.0012965925077178429
2023-05-09,0.0006565334312330125,0.0008026068841250194,0.002482828424592597,0.002268713395828251,0.001883160333181338,0.001900520196340001,0.001823039247615826,0.001461332235214216,0.001283944666925598
2023-05-10,0.002056858895164309,0.0006090160395990079,0.002354614818160951,0.002414055453016142,0.002014901384532169,0.001897861755855608,0.001757636180288872,0.001251265699200455,0.0012701615863662387
2023-05-11,0.000933551425645212,0.0005801600124914562,0.002481714081429728,0.002338827220655671,0.001963623583351976,0.002053752942385018,0.002149767323645932,0.00136663313917193,0.0012583423410260336
2023-05-12,0.001110412736995061,0.0004821523205742428,0.00241250298178994,0.002363336184053392,0.002299614279816731,0.002150550777485042,0.002016131758292841,0.001253706483357867,0.0012498533711693377
2023-05-13,0.0003858527058333299,0.000454851308553477,0.002400421488098506,0.00226145206456184,0.001915764226483874,0.001687051927246963,0.001691215916128802,0.001263891841627656,0.0012404188946073575
2023-05-14,0.0002464003360369507,0.0004742703230039082,0.002305915089932471,0.002218522985204871,0.00209254520392238,0.001691858833721457,0.001606872783469996,0.001242364027999474,0.0012307597352131056
2023-05-15,0.0004459897690703421,0.0004898252355748508,0.002266415581754295,0.002160368947388578,0.002062869392496072,0.001716761374860575,0.001699304877859199,0.001244488120737173,0.0012218609203686372
2023-05-16,0.0004391823201299304,0.0004701000799201685,0.002191750477193862,0.00212751245229292,0.001981025882430515,0.001794694708839572,0.001606587285549162,0.001177504504541186,0.0012138727826893519
2023-05-17,0.0007017229834822295,0.0004592791059454137,0.002161994725328048,0.002082790820173863,0.002065774583013422,0.001902161725893491,0.001631282713752305,0.001152760484161119,0.0012123619000457436
2023-05-18,0.0007315592358923499,0.0004207760383659085,0.002128526402800669,0.002063806957348335,0.001964027671390409,0.001929584568209972,0.0018964478764825,0.001097567300226107,0.0012113994319754885
2023-05-19,0.000424358893574567,0.0004111396834802165,0.002114341348179413,0.001993550545116082,0.001896006187346699,0.001809113453499253,0.001758105484598399,0.001066108175021701,0.0012139522069810514
2023-05-20,0.0001947456216879692,0.0004177685753764438,0.002068745743241241,0.001847677962174218,0.001829627804842637,0.001725929629612156,0.001654316245807235,0.00101510727452715,0.0012171927609102057
2023-05-21,0.000382333437189969,0.0004865462179007746,0.001971126960026114,0.001910034690046986,0.001849887919686655,0.001773846888941346,0.001838421715797565,0.0009771456151944741,0.0012191292178366138
2023-05-22,0.0005548741570669407,0.0004750785304818865,0.002023034274616652,0.001964197910882895,0.00199157114220716,0.001881679408613399,0.001731426964675282,0.000949862491923996,0.0012208864515128141
2023-05-23,0.0003011062305471538,0.0004874884167082966,0.002075885268757487,0.001951164596776856,0.001958715968873204,0.001859294511522731,0.001721948399552725,0.0009300330837373456,0.001226532447120367
2023-05-24,0.0006259761656589459,0.0004661492064987632,0.002062126412002424,0.001988817016745004,0.001949345386599521,0.001863766063267989,0.001927039222531348,0.0008882812028628772,0.0012320355097314847
2023-05-25,0.0004620377628358139,0.0004540318472437934,0.002086307321335271,0.001946465482922321,0.001942500606088693,0.001832986603000808,0.001880484336294829,0.0008683559644743713,0.001238454247548696
2023-05-26,0.0003569044093747231,0.0004684064465587252,0.002063349913619072,0.001915016351745787,0.00196065264139389,0.001832895707721825,0.001701417904343399,0.0008232986309591401,0.0012446794000400458
2023-05-27,0.0002411478649615601,0.0004576638650518703,0.002032228165609998,0.001891785130153357,0.001915998001472241,0.001808709762482716,0.001681979281817276,0.000778685056455932,0.0012489711032482784
2023-05-28,0.0008637769348602843,0.0003685238217697319,0.002015203560392172,0.001997984430416897,0.002078278702321579,0.001917023008134844,0.001770673115430277,0.0007344697906485273,0.0012480992870770385
2023-05-29,0.0004746003451347247,0.000556290568794933,0.002082604518547394,0.001926419609364461,0.001968552877110619,0.001844582892686833,0.001838360548359392,0.000779515520302561,0.0012499382836222376
2023-05-30,0.0003879754341320238,0.0006988772572572906,0.002029238199085574,0.001900918091180284,0.001932954951848087,0.001832311299487253,0.001711653207604811,0.0007510916402649425,0.001250280558824943
2023-05-31,0.0004766016941922125,0.0008702343637340549,0.001999651351849207,0.00188402169026543,0.001832678602584292,0.00180121626489465,0.001774312797158043,0.0007558709433342256,0.001252050855551436
2023-06-01,0.000377216248051025,0.000939877057974531,0.001985736732444283,0.001860154382234861,0.001828424779017457,0.001776005965970557,0.001960791274830074,0.0007611897820608641,0.0012522240666476873
2023-06-02,0.0004575266045792463,0.001140517220863313,0.001959944295251909,0.001860454362057796,0.001912019042324631,0.001819971788026789,0.001684689556799113,0.0007755523710870071,0.0012510947475677311
2023-06-03,0.0001659497944135754,0.004705178224406295,0.001958125211591196,0.001808697320291425,0.001802124026127672,0.0017301398833007,0.001679168550412344,0.001012487912681111,0.0012500538222473558
2023-06-04,0.0002397966318853155,0.005152629752505728,0.001928987455333395,0.001816424952569681,0.001827612270799306,0.001735502193381412,0.001612222297086916,0.001282813416391137,0.0012531919075083502
2023-06-05,0.001788967574311132,0.005270837615464051,0.001928562457594105,0.002070323083036982,0.001865911662093933,0.001954816459173549,0.002585245413270197,0.001551564016911647,0.0012420373765169978
2023-06-06,0.001386082253368528,0.005416142544968492,0.002099875686657567,0.002024464675696099,0.002139230763555711,0.001966268437592074,0.001798170503160291,0.001696488308380795,0.0012224954982336866
2023-06-07,0.001676101439529562,0.005461200382096146,0.002073385726106498,0.002088467949299553,0.002001550413199715,0.002169506173489836,0.003013514937256949,0.001691209196802194,0.0011963004168505523
2023-06-08,0.0008647151077343578,0.005618070643657752,0.002110317813527464,0.001971537328119216,0.00202104550522697,0.001937137528219141,0.00177442843936255,0.001865269815154326,0.00117131221171361
2023-06-09,0.001862007744800718,0.005499986351729666,0.002027637486748641,0.002128290685859199,0.00201084645833205,0.00209943228231967,0.002938189640616963,0.001860384606800402,0.0011582256072755238
2023-06-10,0.02511857681921445,0.00204459116858257,0.002122513782498512,0.006060109122804631,0.00187657895680704,0.004126379979650026,0.004198200264809286,0.00198396263616177,0.0015272729285997007
2023-06-11,0.003371957328581348,0.001691503490115345,0.004808761393676989,0.002687945675229961,0.002713430631098745,0.002442971022673337,0.002334747066613381,0.001663241902083444,0.001862649342067535
2023-06-12,0.002616422615019393,0.001419928248274473,0.002542267674899648,0.002547116008493215,0.002494996662673943,0.002172022773739892,0.001957262475948025,0.002604312871787765,0.0021686692051433153
2023-06-13,0.002403216759899613,0.001225557511791447,0.00242570339788937,0.002477258051185869,0.002186856637306667,0.00192242626542507,0.001733616965628286,0.002173601328810368,0.0018897013868615187
2023-06-14,0.00199150629942314,0.001211936288522257,0.002348562783335099,0.002340260334818268,0.001783002951201706,0.001824944635329014,0.002198079843244773,0.001912700024090834,0.0020473153646603085
2023-06-15,0.001962806938665602,0.001363462404708058,0.002251126927556597,0.002279398546458186,0.002211821071207987,0.002039059992836396,0.001922352878918256,0.001742722493117319,0.0022036729393647217
2023-06-16,0.00103541770130412,0.001414876010455952,0.002223143993414254,0.002094698256451943,0.001921402564587504,0.001677252501289444,0.001539560140728606,0.001630046058493074,0.001894864256820552
2023-06-17,0.0009308105371847781,0.001424347349893173,0.002103638636726103,0.002070178190494999,0.001922332178468267,0.001756985415877367,0.001608416004559389,0.001549243362811964,0.0018948351993900543
2023-06-18,0.0009003435793107712,0.001452415643108326,0.002135472552559745,0.002057373134243655,0.001816602531986455,0.001787041439274902,0.001904684973766321,0.001166983666263961,0.0018926988117931509
2023-06-19,0.0007153959221332904,0.001536001654642177,0.002142671355857763,0.002047825944854658,0.002037608997551676,0.001807591704051396,0.001661505252900672,0.001111248407769026,0.0018857935431786203
2023-06-20,0.001042621604518427,0.001515888457312408,0.002139827440027052,0.002103078757483665,0.002157655680877668,0.001911144928400929,0.001753658868185914,0.001088388080494814,0.0018731875568311256
2023-06-21,0.001896157736538813,0.001509717706793589,0.002181683122629582,0.00224006164864281,0.002396044153421761,0.002254215431260688,0.002057923607659268,0.001093478131955451,0.0018604438532017682
2023-06-22,0.00302348975196621,0.001198866849541599,0.002278016604929905,0.002430324837292467,0.002385834895207939,0.002239912929679227,0.002017076392972772,0.001215165805413863,0.0018469241233679135
2023-06-23,0.001395312941539373,0.001663691697170626,0.002416258648605296,0.00219936741433956,0.002302510366448129,0.002132495696754676,0.001962131329834305,0.001585383092870246,0.0018342579503778827
2023-06-24,0.0009971099132453241,0.001638273341091979,0.002261640423713553,0.002144890354694413,0.002063526962143958,0.002009711132414826,0.002153397551424132,0.001160745019925938,0.00182206799804867
2023-06-25,0.001096821631816845,0.001648591319813058,0.002225343939067544,0.002167123028628096,0.002235042608345283,0.001934393771739817,0.001784371302645152,0.001143555815620483,0.0018107498731891835
2023-06-26,0.001300498002870244,0.00158137785138881,0.00224228662896245,0.002208733765796249,0.0019667359703881,0.001948972655346553,0.002270456136481816,0.001168113741200031,0.0018023713253665949
2023-06-27,0.000901829223210047,0.001574552889940934,0.002272780382083513,0.002147812090422776,0.00217976333286618,0.001986008894290156,0.001833722188985493,0.001211959806227397,0.0017934100448776008
2023-06-28,0.001852962482907076,0.001444353928517065,0.002230984544401115,0.002301379880062804,0.001847338459786463,0.002037310355380772,0.002679286427108038,0.001189087266795056,0.0017844383833158788
2023-06-29,0.0008475337512022805,0.001546516972133067,0.002340663759011305,0.002145254863337332,0.002186184612529396,0.002005826575063238,0.001854994449509638,0.001317335093229639,0.0017730242818267778
2023-06-30,0.004649086874942566,0.0009812066759131636,0.002239086102361522,0.002763338344071021,0.002233205247449299,0.002447715483342131,0.00219855356448811,0.00117606939495524,0.001771683823468364
2023-07-01,0.0008191814206947959,0.0009628382438635742,0.002669611439699301,0.002200903633860819,0.002204303644914973,0.002021169076087178,0.001873074694655728,0.002158388707445249,0.0017691332428487318
2023-07-02,0.001169047482864397,0.0008517864640062659,0.002290088672755522,0.002259274208285461,0.002284845214794329,0.001968975947827939,0.001848378831938634,0.001241901867027227,0.001767216088738735
2023-07-03,0.000830003723900505,0.0008588318537008,0.002332313795573459,0.002212117402808245,0.002223954168786624,0.002035360194762794,0.001886063516709462,0.001255563941587808,0.0017619454836943426
