Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-08-12,6.57279047571949e-05,0.0005071844285038286,0.0009308250916590918,0.0008573628058820142,0.0008582005925628633,0.0008337377748424823,0.0007644694085892599,0.0004109487219207848,0.00036023237457792607,0.00022768358858396776
2023-08-13,6.379363948460435e-05,0.0005249130763030511,0.0009141179018504058,0.0008429138596868353,0.0008480642804231109,0.000819075564742452,0.0007540747615228955,0.0003949314525998893,0.0003616167749313334,0.00025086210541981337
2023-08-14,7.323986226163574e-05,0.000628465641701333,0.0009021404453159658,0.0008429303858951269,0.0008399583301472169,0.0008201274557053714,0.0007509245330665441,0.0004094276214866681,0.0003741655654539454,0.00026583423218363056
2023-08-15,0.0003865804790928685,0.0007192329050387802,0.0008991695943243231,0.0008283615904070139,0.0007828326796760487,0.0008306229642044137,0.0008966678146508748,0.0004218115998081105,0.0003527626218825467,0.00030056396632248465
2023-08-16,0.000321997459389234,0.0007798784599972738,0.0009278986077101445,0.0008726665568810777,0.0008625072834665959,0.0008461560568862866,0.0009602694260091044,0.0005220840731598314,0.0003291469442836289,0.0003070424075490199
2023-08-17,0.001680736735369991,0.0005944989935251845,0.0009188290343363837,0.001080427926020384,0.0009694035217149288,0.0009477432468037829,0.001380207539660772,0.0005164301385581667,0.0003900251384574478,0.00032991531627452796
2023-08-18,0.0007613346493288563,0.0005380674393033146,0.001056748925521169,0.0009583998119165244,0.0009865640718239588,0.0009804465198735828,0.0009755602072208953,0.0008990737304063363,0.0005684194269409895,0.00022762925303603781
2023-08-19,0.000262608174599614,0.0005169206951104115,0.000977660953377438,0.0008891665726504345,0.0008831764181881363,0.0008514019580576417,0.0007730511655542512,0.0006935600732662604,0.0006108882122213306,0.00023139696800077264
2023-08-20,0.0001878941740791619,0.0005132248348242329,0.0009318597155679973,0.0008781369241356598,0.0008726331160581191,0.0008474797414009682,0.0007862526617112234,0.0005706406545979426,0.0006266955720636674,0.00025964387100620547
2023-08-21,0.0007981078200496087,0.0004284712285262779,0.0009238245908629445,0.0009710635335265134,0.0009569676295738683,0.0009945916845044058,0.001173249392343759,0.0005512504103785017,0.0006377952079809085,0.0002688266400530313
2023-08-22,0.001021951322454999,0.0005781978211603977,0.0009852762065280189,0.001012879870202498,0.00102038480053851,0.0009432548199128228,0.000831368082309953,0.0007307129860707542,0.0006797759733657533,0.00021331466089198378
2023-08-23,0.0007465163440986888,0.0005047291003417698,0.001014237771197973,0.0009795912752877352,0.0009425098323190828,0.000934573170428057,0.0008359928494526773,0.0007973178728576877,0.0007780925567940038,0.0001981614804983536
2023-08-24,0.0003830804700653664,0.000490600868504199,0.0009916343692468737,0.0009210472645087939,0.000910757657339778,0.0008831254690845256,0.0007994030308576434,0.0007334703961373486,0.0006469443588786665,0.0002043273496266413
2023-08-25,0.0003663137697757667,0.0004939253206630523,0.000954072134119327,0.0009160564917806366,0.0009140415788681522,0.0009025968620231773,0.0008484007073828095,0.0005907884655551206,0.0006341142773430032,0.00028880054961264795
2023-08-26,0.0001145809652492929,0.0004978068991934915,0.0009509748024110962,0.0008783778689252342,0.0008605555517543495,0.0008432950527059555,0.0008570854075880315,0.0005705110828736204,0.0005969229108167493,0.0003157554785993539
2023-08-27,0.0001620231520759115,0.0004917289683877456,0.0009253675340276462,0.0008837645703317324,0.0008631087680020522,0.0008424723029783415,0.0007665303198380775,0.0004989192726715455,0.000588565904336917,0.000343589953063666
2023-08-28,0.0002048325759639233,0.0004892334121293793,0.0009284189860520395,0.0008861567892349157,0.0008776282870904262,0.0008480213465007884,0.0007708141354824394,0.0005100123622190297,0.0004792276224740672,0.0003459475808189048
2023-08-29,0.002070037470893838,0.0002146151597030507,0.0009301734553359006,0.001167949271261577,0.0006941711779891446,0.0009562911069239104,0.000788580001146023,0.0004947396815025602,0.0006855373018203531,0.0003777469487300693
2023-08-30,0.0002322352983682934,0.0002173989699800777,0.001119195284098494,0.0009077924368848117,0.0008949277565061808,0.0008718582922316479,0.0009322791752962214,0.0009400713425972429,0.0006065185183908928,0.0002915410001578259
2023-08-31,0.0002841828472023702,0.0002027128845983676,0.0009493097956596729,0.0009118142716972647,0.0008852686937635412,0.000866114539380545,0.00110339880223229,0.0005077606656566508,0.0005891515763160129,0.00035708350247703606
2023-09-01,0.0003895849348877399,0.000174789706978486,0.0009471600736822842,0.0009062385007206268,0.0009057998185637572,0.0008700839084825184,0.0009243770521616228,0.0005117773325587389,0.0005915908863826484,0.0003518571198172058
2023-09-02,0.0001417520149623679,0.0001635087067510211,0.0009470095765856077,0.0008828355533114297,0.0008676092671353053,0.0008404857551699162,0.0007619347842113006,0.0005336421114689842,0.0005943330393965538,0.0003340264509034824
2023-09-03,0.0001194776364356904,0.0001708515043380797,0.0009189134580019483,0.0008752473031419337,0.0008595876977990358,0.0008395247061542019,0.0007622808491093563,0.0004687385682192249,0.0005878520480317548,0.00034265221616274394
2023-09-04,0.0001873636821553586,0.0002096371836646234,0.0009120705897845209,0.0008814154806085612,0.0008619178897918967,0.00084383453815794,0.0007614651327423113,0.00045670145769958,0.0005842861195648112,0.000340702719383127
2023-09-05,0.0001477097039095379,0.0002807007996236653,0.000914735857131617,0.0008577651399560514,0.0008587785062945108,0.0008441929887545698,0.0007933993983072103,0.0004695311850630088,0.0002902150229654891,0.0003334935108843248
2023-09-06,0.0002517219703074826,0.00028911095887426,0.0008982750620575733,0.0008675440271131291,0.0008601385432694952,0.000843994250810168,0.0007544793868184546,0.0003935494864136871,0.0002802481972429911,0.00043876142191648983
2023-09-07,0.0001813802495303992,0.0003022076330817703,0.0009026152516146829,0.0008446322186859265,0.0008380771800214348,0.0008369442608520425,0.0007525624628678101,0.0004178966694610223,0.0002861753328538091,0.00042599879750797255
2023-09-08,0.0001941226915485692,0.0003013879625176171,0.0008922651742760365,0.0008137433932788402,0.0008013166420905993,0.0008098946227016316,0.0008541365552980074,0.0003948184566873354,0.00030246865433331064,0.00043174074806624963
2023-09-09,6.278501337011315e-05,0.0003141968222986588,0.0008638724663371534,0.0007789771657475706,0.0007596998073318428,0.0007780510517837638,0.000747267062698672,0.0003894605401385705,0.0003084033725843682,0.00043839885448439324
2023-09-10,0.0001708772195451009,0.00031206581370464,0.0008390085829325262,0.0008020349081592779,0.0007858810637134117,0.0007999129296010579,0.000813641138402911,0.0003523849975559067,0.0003002180299036112,0.0004472401223025866
2023-09-11,0.0004588634374411641,0.0003051762860180355,0.0008535194591667984,0.0008413255998285062,0.000850603554201329,0.0008658969497282503,0.00108466486675836,0.0003799430291646817,0.0002736696500781506,0.0004324491767956689
2023-09-12,0.0006451550156228317,0.0002446859177905241,0.0008993095489610616,0.0009145062428091332,0.0008383110659051785,0.0009031456886102778,0.0007935483347175625,0.000457781728280416,0.0002629423612745,0.00039908707621190827
2023-09-13,0.0003105930850616458,0.0002462770429061298,0.0009308303925420488,0.0008355462596985925,0.0008064723788244466,0.0008315137058969569,0.0007542459671160424,0.000516867904800572,0.0002663519769459566,0.0003629525044229736
2023-09-14,0.0002730569689829707,0.0002419606660739983,0.0008776181111390973,0.0008006901183518984,0.0007985781082668342,0.0008205800216838345,0.0007592891782868573,0.0004327929360874345,0.00029430562792564623,0.0003758408094417841
2023-09-15,0.0001883849975994964,0.0002386536225794365,0.0008691346353220837,0.0008019505894482633,0.000774802570862293,0.0008006487964668365,0.0007319962221190336,0.0004243026247156834,0.00027477210457483534,0.0003683852805107574
2023-09-16,0.000152447031837405,0.0002272390845632015,0.0008542325811550295,0.0007828271321294636,0.000772407424313698,0.0007873632608239205,0.0007216081481042861,0.0004000350181685187,0.00028464639619503316,0.0003692365598555149
2023-09-17,0.00015596015938697,0.0002243341648394896,0.0008360566436490524,0.0007791633832487593,0.0007618140763392123,0.0007829295046530772,0.0007199460750388718,0.0003942569135478372,0.00028308274576299865,0.00034894201709360695
2023-09-18,0.0004106367436349324,0.0001949749086724929,0.0008322266428027775,0.0008397604256643264,0.0008262835431363802,0.0008395424781364684,0.0007818476909759453,0.0003921370182718188,0.0002777739727768926,0.0003406539015012774
2023-09-19,0.0002217224380302517,0.0001933145073685293,0.0008744530533976646,0.0007950712434040782,0.0007732416805160125,0.0007970577583355112,0.000732117941389469,0.0004519611053539589,0.00026534252794788106,0.00032568813174432685
2023-09-20,0.0003217309608708856,0.0001770517014639955,0.0008446482743076622,0.0007940438234164465,0.0007958447703488303,0.0008118256586538942,0.0008643236314088264,0.0003831703605501613,0.0002644126237439769,0.00026760059687293443
2023-09-21,0.0002428423311580505,0.0001728652106634678,0.0008573898099728194,0.0007747985150017322,0.0007725609240925024,0.0007906157712157676,0.0008919386433457032,0.0004063413266272575,0.0002648790384412102,0.00017153418138553524
2023-09-22,0.0001652356931375634,0.0001812731843086478,0.0008373136957611685,0.0007576322006024282,0.0007396700236224629,0.0007680097935432481,0.0006993003774610606,0.0003818655373437237,0.00026519648379934806,0.00017137368913044436
2023-09-23,7.254526572376052e-05,0.0001851625304038267,0.0008198412117617262,0.0007428973537552235,0.0007236023758067367,0.0007443465774937592,0.0007118711453659877,0.0003574021164311596,0.0002683357421037356,0.00017478259681719916
2023-09-24,0.0001356257213209869,0.0002423364747156853,0.0008027103073602192,0.0007449659240526931,0.0007381696423278128,0.000754659617542772,0.0007943490643335972,0.0003275173808160239,0.00026879669533177005,0.00018093836016143318
2023-09-25,0.000205121950465955,0.0002819634255044299,0.0008108816913188934,0.0007703655435597649,0.0007370670991606598,0.0007698873853526107,0.0006977972122568284,0.0003424765987794023,0.0002829938227637139,0.0001907768973133061
2023-09-26,0.0002100996289025063,0.0002808036657231241,0.0008208437787357127,0.000748324956730835,0.0007189414765963187,0.0007692351146593254,0.0006934163456193236,0.0003511163392608437,0.00028288823836530245,0.00020999218532087455
2023-09-27,0.0002078913195391492,0.0002839110735428189,0.0008208084568582302,0.0007563820771220504,0.0007432467589253422,0.0007678386945227096,0.0007259796212589174,0.0003503686666131503,0.0002919079319352223,0.00022058225143446947
2023-09-28,0.0002135368955543565,0.000278597078553745,0.0008183610842998284,0.0007564040126646499,0.000739577854138751,0.0007641799023787942,0.0006911223515603526,0.0003435867849937262,0.00029295526354584516,0.0002317837563986183
2023-09-29,0.000224091508653824,0.000276244232229693,0.0008046998161635502,0.0007578833084270351,0.0007303272818928452,0.0007649569744505982,0.0006917691491451581,0.0003441001754964264,0.00028582201489830506,0.00022921688183438372
2023-09-30,9.977068839001235e-05,0.0002747595494345423,0.0008036391253304483,0.0007245334023341039,0.0007044453991355837,0.0007311446245946094,0.0006967713473647781,0.0003472723995710594,0.000281688147912823,0.0003363927597550809
2023-10-01,0.0005358433315039971,0.000225092302819584,0.0007778107200879498,0.0007418765614177141,0.0006673455586479471,0.0008294651759898611,0.0007173122961791206,0.0003119095226898176,0.00025652232490288825,0.0002781080696542041
2023-10-02,0.0004825106059871671,0.0002409591358412253,0.0008471044015242963,0.0008119234113807568,0.0007927164806583176,0.0008177332721482752,0.0009035108167569812,0.0004410320465956796,0.00026078512826305955,0.00021080516080270625
2023-10-03,0.0002019813104333657,0.00026544769949443,0.0008381403820515007,0.0007318723441764697,0.000726999104022269,0.000750369521595613,0.00073267728060032,0.0004347901237410218,0.0002605498833277402,0.00021132748530999822
2023-10-04,0.0002296431742770129,0.0002933555353006725,0.000790184619024947,0.000747808774611461,0.0007269325331661081,0.0007561647867465071,0.0006954251231391286,0.0003574499356584319,0.00026204812786067856,0.00023801280392324998
2023-10-05,0.0001763389306308392,0.0003083816931372091,0.0007912822260164735,0.0007230187930087042,0.0007190389223249438,0.0007411919191411774,0.0008125542755774168,0.0003646105947272375,0.0002601575842960953,0.0002456303829830923
2023-10-06,0.0002076215843854598,0.0003127109740604436,0.0007802372287193361,0.0007362554118207614,0.0007090478053188576,0.0007467418539938344,0.0006759239255331416,0.0003475889331906595,0.0002595207125915744,0.00025995051093698446
2023-10-07,8.937790882395736e-05,0.0003122190842090037,0.0007852405425738907,0.0007089241435086805,0.0006954591651948672,0.0007189484935791879,0.0007129854546100069,0.0003545493978721302,0.0002592456425448981,0.00026507092177034414
2023-10-08,0.0001881726051992894,0.0003228411774264379,0.0007656424908682349,0.0007161912349393204,0.000708657653375494,0.0007402927319935348,0.0007128535103599083,0.0003212933544866348,0.0002625799778995768,0.0002766613357153289
2023-10-09,0.0005935784371386562,0.0003668125627811184,0.0007795643281885795,0.0008276994808265668,0.0008543604091101054,0.0008352618994189305,0.001009268370513777,0.0003352935564373792,0.0002579024285803222,0.0002928431784285883
2023-10-10,0.0003734012560057985,0.0003528254807969601,0.0008482075160178964,0.0007779588033431118,0.0007458297126113067,0.0007855306582004757,0.0007080788507040081,0.0004473300963994398,0.00025687882544050007,0.00027798727458256463
2023-10-11,0.0004249980249207101,0.0003147423186817803,0.0008137140121804539,0.0007901924290069026,0.0007795190946043307,0.0007958810164549342,0.0008119367104767582,0.000394643199567779,0.0002672355595102567,0.00028657657330828477
2023-10-12,0.000281522035486596,0.0002969943018723684,0.0008210736587106626,0.0007538338827752974,0.000733819183099671,0.0007608276378624221,0.0007654195470095035,0.0004145341579143078,0.00027882692350387486,0.00027496641936000687
2023-10-13,0.0002379265508481014,0.000295866955312939,0.0007940526149198688,0.0007417376072145504,0.000713745073144284,0.0007498656757190488,0.0006845747384493922,0.0003780905849775328,0.00028314028082246004,0.00027470595888792895
2023-10-14,8.593467986387792e-05,0.0003055676073146762,0.0007841850491255293,0.0007011304194112443,0.0006866717963496805,0.0007077008885785801,0.0006506781657748088,0.0003660434559069649,0.0002828076209508888,0.0002755782832171662
2023-10-15,0.0002625272577213284,0.0003032447927562644,0.0007542827260342499,0.0007425832042842786,0.0007006918859243372,0.0007499904488802506,0.0006753191965081125,0.0003229265007298407,0.0002939509593212249,0.00028440735231563286
2023-10-16,0.00090137813462142,0.0002981976119225303,0.0007824179794536118,0.0008989882437476562,0.0007796218169854874,0.0009074493568814411,0.0007670766979600337,0.0003736082147849529,0.0003622920694100799,0.0002709517664428418
2023-10-17,0.0002754916821166903,0.0004994925443466044,0.0008925838653897752,0.0007486620559706773,0.0007285913869011229,0.0007502675953551592,0.0008323949052468291,0.0005555264710307411,0.00033812393305412215,0.00023523221545262247
2023-10-18,0.0001584158901144511,0.0005608596390379922,0.0007883273849504424,0.0007167956463955726,0.0007086460334777833,0.0007190310653910718,0.0007160798989122048,0.0003891163381402434,0.00028678543487661916,0.00028013549311653506
2023-10-19,0.0001572859178207132,0.0006632459740854672,0.0007651966249079148,0.000714547808761469,0.0007030943095626685,0.0007170832706511172,0.000653323500587541,0.0003521401990650048,0.00027193037491222565,0.00031136739577440837
2023-10-20,0.0002300351249320956,0.0007622594436170258,0.0007633248994807639,0.0007310464456974623,0.0007192039249591387,0.0007338263885295807,0.0006723484304158728,0.0003550166288513804,0.00027104932195835905,0.0003335225919677305
2023-10-21,0.0001538392438760385,0.0007719272832973037,0.000774651277722502,0.0007134255738116642,0.0007014421398245929,0.0007160126665372285,0.00065737207281805,0.0003810880487013051,0.0002775327303475587,0.0003477023175253597
2023-10-22,0.0002462675558124455,0.000766535177011662,0.0007618165485841171,0.000736177328578205,0.0006987247431275156,0.0007394137498511876,0.000667839056123146,0.0003724663925929843,0.00027615029417460424,0.0003660673593964354
2023-10-23,0.0008660478687852813,0.0006882208560887242,0.0007776978941815352,0.0008877648276364155,0.0008213758048008224,0.0008929317701048857,0.0007907184760712251,0.0004001126373980833,0.0002730156380537303,0.00037763704006455297
2023-10-24,0.001684556209085209,0.0004971306108752976,0.0008851985897915085,0.001099190983853911,0.001081689295529681,0.001102053283187378,0.001096675521030533,0.0005457908497975145,0.0005807617485309248,0.0003661359326957183
2023-10-25,0.0005879855529541657,0.0004813791655170993,0.001035395697946781,0.0008434334044259125,0.0008206568528994762,0.0008404460330599324,0.0008988332503499941,0.0007668409593518007,0.0005975210666371367,0.00029288578780215825
2023-10-26,0.0008739902631530377,0.0004651727781050327,0.0008580593953583203,0.0009187228807552157,0.0009336632818903734,0.0009143872427151022,0.0008036470184438274,0.0005479330995008351,0.0006223478798744777,0.00030616889809033506
2023-10-27,0.0009231294116530062,0.0004029734024163732,0.0009114172347960507,0.0009376895073201713,0.0009424918356425449,0.000928911949062638,0.0008268992851920929,0.0006344995565637571,0.0007820017626070537,0.00027130771917790455
2023-10-28,0.0002215141216379841,0.0004393343895085386,0.0009260391530953175,0.0007578978783985345,0.0007468141347115598,0.0007564724601453592,0.0006931668959557526,0.0006646690654858976,0.0008052636444053808,0.00025037788344056656
2023-10-29,0.0002085228118129537,0.000507681699520193,0.0008078782650588114,0.0007639878797835557,0.0007528143443028545,0.0007503076000495968,0.0006932750324130724,0.0005106242034259197,0.0007948193155519858,0.0002888155476334
2023-10-30,0.0003178476223247172,0.000605892888458015,0.0008044906926348632,0.0007881009660831615,0.0007752113429975727,0.0007789156945814976,0.0007106791277958057,0.0005104051544269385,0.000654225716730803,0.00029743731023033085
2023-10-31,0.0003469244925912226,0.0006830270353508843,0.0008222141141411912,0.0007883006827247299,0.0007952110238936827,0.0007810633923538526,0.0007998562815731292,0.0005182983860787041,0.0005896377268816923,0.0003229441945042799
2023-11-01,0.000477725435446777,0.0006682849342812634,0.0008208778290484056,0.0008188792180516044,0.000805106967480651,0.0008130272746280441,0.0007454166129559018,0.000472573689869818,0.0005740398041944976,0.00038856245778681286
2023-11-02,0.0007605455512685718,0.0008437759562960646,0.0008420990504246989,0.0008900893928665202,0.0008608933971299693,0.0008905459930004894,0.0007990917288929391,0.0005011330861405261,0.0005552555976441186,0.00039351237188569075
2023-11-03,0.0004877337818323894,0.0009005666771236238,0.0008936709199700982,0.0008239279003391192,0.0008114514319977895,0.00082372092705667,0.0008233357153140247,0.0005637828795885674,0.0004435939826559082,0.00040213852846871884
2023-11-04,0.0004760410312831422,0.0009174524865633551,0.0008480194180308812,0.0008246502305257511,0.0007644606100642992,0.0008235474914168427,0.000746108214754489,0.0004894348669379385,0.000513285062366727,0.00045037030985520406
2023-11-05,0.0006869539818945345,0.0008941640203424503,0.0008488122730128026,0.0008808311723299156,0.0008610196894572875,0.0008797713381308611,0.0007898584959938199,0.0005028000486873192,0.0005815208800260769,0.000666508846671943
2023-11-06,0.001005325944889471,0.0008697346017148019,0.0008891892018870407,0.0009669408420622347,0.0009046884636254582,0.0009680561322987223,0.0008523822161733419,0.0005774789475051396,0.0005874483056637133,0.0008768770844158989
2023-11-07,0.0008868635208413077,0.0009183083995510081,0.0009517407253571569,0.0009459833098198547,0.0009271862759568372,0.0009392468610429368,0.001199450570987554,0.0006878232466334087,0.0006457252995892899,0.0008519349808106153
2023-11-08,0.0003745307279594308,0.0009890738632375169,0.0009384936136149254,0.0008204942035346894,0.0008081298454823416,0.0008089849059016255,0.0007447579176746086,0.0006936102726476587,0.0006287227242424428,0.0008651318565776799
2023-11-09,0.00198898270537218,0.000870841781187092,0.00084995574578783,0.001225680436346018,0.001257668129714229,0.001242312499797984,0.001034889225318591,0.0005689129593896766,0.000904242927285202,0.0009112497865214311
2023-11-10,0.0008852688276253035,0.000858624178733578,0.001137712453421209,0.0009646525391230294,0.0009876993300349524,0.0009415744897588587,0.00088566119598232,0.0009731740107753808,0.0009262952345117315,0.0008604066611220458
2023-11-11,0.000594241697361262,0.0008226022797277563,0.0009557365079930196,0.0008968497090951899,0.0008889358539426739,0.0008692954493654977,0.0008030580036773663,0.0007669800469308485,0.0007857761117979074,0.0008606846855545059
2023-11-12,0.0005239347183482007,0.0007894891103450959,0.0009090312850687827,0.0008799823500059322,0.0008964810020055669,0.0008540553816046647,0.0009565492129334028,0.0007072698382890631,0.0008204581893190078,0.0008614569329607185
2023-11-13,0.000834320014495932,0.001358865380843731,0.0008977633335223377,0.000958638440586247,0.00099786692607573,0.0009318529895185737,0.001116092930470613,0.0007076696201039345,0.0008450112434247385,0.0008589869294892788
2023-11-14,0.001226880105694751,0.002514964038872358,0.0009557027309940827,0.0009904665060640986,0.001042333897107006,0.001077390670331194,0.000930433889364703,0.0008300682181766085,0.0009210651443012273,0.000911701061926658
2023-11-15,0.000869888973764992,0.002617605671815717,0.00103310924842907,0.0009756058104512299,0.0009371160154407754,0.0009736605401281467,0.0008688696725715778,0.001010873467210963,0.0009399319849943824,0.0010589851479601954
2023-11-16,0.001161358131019206,0.002535153058827338,0.0009753386527978179,0.001050859749104402,0.001120381205493515,0.001026561608424224,0.001372793202369063,0.001012551207534487,0.0009209194967809146,0.0011948511448307687
2023-11-17,0.0007997456104507053,0.002482104640264376,0.001031744115345385,0.000968833777271832,0.0009415608703227663,0.0009503648668512919,0.0008747336787896659,0.001087838891794691,0.0009159344182089232,0.0004111743446944451
2023-11-18,0.000342088404320511,0.002460581408050391,0.000977011253667334,0.000859108115994358,0.0008392771046707992,0.0008514834546064158,0.0007901146813403866,0.001022106452206956,0.0008911043394896932,0.002489577439931408
2023-11-19,0.0002921425326695771,0.002465924200971497,0.0009018244579125535,0.0008494625732344516,0.000830952685270725,0.0008381670370136581,0.000779654666995493,0.0008870701842692997,0.0008517323777918904,0.002634744779650132
2023-11-20,0.004819953907986381,0.001891282618874058,0.0008960840389086867,0.002011384513395539,0.001543554893139787,0.002235794321949814,0.001624653294616175,0.0008790579570153931,0.0012732148133409572,0.002626377445012239
2023-11-21,0.009319570711895138,0.0006172361554670636,0.001716276572051068,0.003212370543386106,0.003351948886509915,0.003381536874445513,0.003686797231635218,0.000940430851001546,0.00218891600347758,0.0022310028503247773
2023-11-22,0.001588380404368505,0.0004296574862774947,0.002557361801442083,0.001321646789099172,0.001292376076544588,0.001225912554528801,0.001131233337141255,0.0003328113020061915,0.002265726764005624,0.005069611347320883
2023-11-23,0.0005841898401005542,0.0003783372710689137,0.001256441260419742,0.001069120745212561,0.001063826121817157,0.000982211628328186,0.001019502044902754,0.001369514123461214,0.0022369906038587797,0.0012153655062873193
2023-11-24,0.000428406680509975,0.0003449990420188663,0.00107858233021522,0.001023895404671385,0.001023915950808585,0.000943325654899989,0.0009259078890652781,0.001079673470660526,0.0022411167288004462,0.00112281790414486
2023-11-25,0.0001914257788226117,0.0003491764377804033,0.001045328749839154,0.0009568732255092114,0.0009529712904756682,0.0008779494565633987,0.0008294532482821491,0.0009213529595960212,0.0022525591646016647,0.0010487663792705215
2023-11-26,0.0003295420831173184,0.0003531287907268943,0.000995639843923719,0.0009813041014908371,0.0009960912498381824,0.000906335700873981,0.0009610278885237473,0.0007644451543250661,0.002262839381934869,0.000998119004305361
2023-11-27,0.0007974628333043075,0.0004898180332996778,0.001009705939547397,0.001076434970778662,0.001111871331884007,0.001020334125596851,0.001128324908671664,0.0007671352353209068,0.0017685482337523356,0.0009335332637736481
2023-11-28,0.0004012454680461767,0.0005140726058024331,0.001079355220606089,0.000945643754211029,0.0009565367704351679,0.0009076682035205932,0.0008440070487736751,0.00102503743463703,0.0012949160731593867,0.0008011674578454039
2023-11-29,0.0002753297200415232,0.0005745019371914109,0.0009930067202670592,0.0009085911782921675,0.0009148534830147326,0.0008740268320724573,0.0009171211341757746,0.0008414255057785989,0.0013371906520514248,0.0010620862137554691
2023-11-30,0.0002249483336404865,0.0006027529647240502,0.0009671754789358124,0.0008916118759132136,0.0008734387280054934,0.0008577969806709117,0.0007973660511290601,0.0007152053072581454,0.0011000122785098522,0.0011145635880531603
2023-12-01,0.0001950390771596434,0.0006472508626954601,0.0009547075519004411,0.0008795751290067072,0.0008632718930850491,0.0008460085006609742,0.0007861007764675323,0.0006694126965254227,0.0011531004568241876,0.0010943941363153057
2023-12-02,0.0002206675491533713,0.0007523794626364289,0.0009451121050563886,0.0008800822357201403,0.0008618649274299561,0.0008492766763304449,0.0007826316722997564,0.0006498551418836159,0.0010709002651487502,0.0010680963520409879
2023-12-03,0.0003572085537427543,0.0007524971055949302,0.000943400660268047,0.0009104135896448306,0.000890556525479258,0.0008813725344803461,0.0008471264651934221,0.0006693613281076789,0.0009975137153309809,0.0010305722717467466
2023-12-04,0.001754287531313793,0.0009923618580527501,0.0009629326884169004,0.001256436403111607,0.001359275428430673,0.001267635001158915,0.001060989333010378,0.000752220463770908,0.0009554039187697403,0.0009965132267920995
2023-12-05,0.0005710274755654636,0.00115022605312534,0.001202866281299812,0.0009694443092317749,0.0009730853852883414,0.0009231953592976,0.0009557604999400216,0.001200970704977342,0.0009185580405557959,0.0009247042738474834
2023-12-06,0.0006983350397643676,0.001189947512145106,0.001006574014150852,0.0009998420166199209,0.00101968153611609,0.0009693615494070073,0.00095412428530651,0.0009112816018237669,0.0008927679940547705,0.0009503608579124221
2023-12-07,0.0004227055263689614,0.001220225407706522,0.001026538381307566,0.0009309586976972543,0.0009049406068514232,0.0008847935002355429,0.0008216775519112075,0.0009866455565486591,0.0008775345470271786,0.0009301086682535056
2023-12-08,0.000506524362959513,0.001226259701225808,0.000978017715987189,0.0009533117376784948,0.0009167670754738344,0.0009057408089672776,0.0008403885137057247,0.0008988274257371838,0.0008640577119104007,0.0009414146861982251
2023-12-09,0.0009565677487401529,0.001140691519514075,0.000993351447493558,0.001059785499027965,0.001115561007806354,0.001024933240574789,0.000978016492730778,0.0009521458033070179,0.0008595882364119343,0.0009349537253105968
2023-12-10,0.0003580320544522638,0.001141171478877071,0.001062481374538639,0.0009093206895900936,0.0008924360399289455,0.0008712552252067522,0.0008034770445284854,0.001126472870232282,0.0008553716130671228,0.0008757114985584432
2023-12-11,0.003433340798518532,0.0007489264362556535,0.0009584470421556161,0.001538684451774961,0.001608370463989872,0.001723593762712335,0.001406122594848238,0.0009016902566157305,0.0008597125033040021,0.0009085540357786719
2023-12-12,0.001676076841073591,0.0006815168505037811,0.001495405628920401,0.001257875675000864,0.001142972534480868,0.001226904204899194,0.001076334593438127,0.001177485927943466,0.0008762481953248855,0.0009175314962161424
2023-12-13,0.0009763852529027315,0.000649639069368873,0.001207646370019093,0.001086579424924885,0.001085297207913449,0.001026971134361324,0.001054714531182901,0.001204342165356968,0.0008947769462807895,0.0008039348073046297
2023-12-14,0.0006346507952988743,0.000735081223398416,0.001091387379110648,0.001001024584085452,0.00102592567883969,0.000956987488004317,0.0008722410526953456,0.001094818970590822,0.0009134755696062085,0.0008030133113004223
2023-12-15,0.0005487644175945115,0.0008086054747133813,0.001030607849482526,0.0009783723269919374,0.001016674166597176,0.0009244733225755011,0.001211254126101451,0.001009753529419494,0.0009312878621536546,0.0008025073438362061
2023-12-16,0.0003575904767580247,0.0008095352430943406,0.001014480631882969,0.000925615938338617,0.0009121039656361241,0.0008734076278170054,0.0008365064671997397,0.000980180415513325,0.0009437319092782441,0.0008022590886007647
2023-12-17,0.0003613917699932368,0.000850476614138152,0.0009767806600557648,0.0009244318170160489,0.0009376966560122324,0.0008713852793186499,0.001056296157311423,0.0009166401525546016,0.0009556437250710413,0.0008198929132433184
2023-12-18,0.0006876255001686076,0.0008214647856245543,0.0009750611174354193,0.001002879394938169,0.000992646356925475,0.0009624349295306144,0.0008745610338873593,0.0009146952606481143,0.0009464925432165812,0.0008148015911052463
2023-12-19,0.001204209740810485,0.001358859097811369,0.001030403782643981,0.001135148613897737,0.001045797405073656,0.00110283974069198,0.000977387275190476,0.000986816973265866,0.0009315074175000246,0.0008988163729943525
2023-12-20,0.0007532407849583751,0.001600500563606965,0.001124484847411586,0.0009993121005115978,0.001025871929159483,0.0009689521279624546,0.0008948785355606063,0.001123048596213707,0.0009154808659581095,0.0009254898199236491
2023-12-21,0.001232745873505675,0.001945246965475513,0.001021398175207953,0.001068347810306584,0.001022453689968061,0.00107843817123306,0.0009466394105075802,0.001028854227827909,0.0009067963784867289,0.0009206480215912368
