Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-05-08,0.002478968766023418,0.0007908950676456751,0.001966451814723871,0.002046030643649151,0.00229247333927507,0.001731156169864112,0.002121457859992364,0.002649356985937554,0.001980199084586577
2023-05-09,0.0004565038525493055,0.0007679995154443573,0.002053147054662873,0.002095822916261758,0.001922254379394472,0.00175759844185399,0.001620767951625758,0.002594958246373367,0.0019471902453755156
2023-05-10,0.001541795778112387,0.0006794117604121021,0.002055902254375491,0.002153648084608811,0.001965667947194411,0.001758472438853304,0.001619294577259227,0.002533640541388081,0.0018980884636924775
2023-05-11,0.001156998589172846,0.0006150168381102928,0.002077854148238527,0.002152561644042076,0.001984266338405677,0.00174565943741944,0.0017656385906475,0.002495612339249708,0.0018430937764226784
2023-05-12,0.001438199654059511,0.0004567974236886294,0.002078109718976146,0.002152373637186771,0.001984590539305248,0.001712747757514124,0.001547682244609194,0.002440122775682092,0.001788300146790934
2023-05-13,0.0003423982412127857,0.0004320553695801196,0.002211147883663592,0.002224576450629246,0.002080473020101646,0.001734603841841416,0.001715446297378691,0.00240840099802027,0.0017500793396788943
2023-05-14,0.0002397552690606415,0.0004565378664892912,0.002304443781994502,0.002335459186499157,0.002249278577940338,0.001841701620380853,0.001725031346445546,0.002361353512287797,0.0017079623066556375
2023-05-15,0.0003606140893522493,0.00047520049114142,0.002434978236568175,0.002462328851449765,0.002366226590171706,0.0020452709572922,0.001899750703868264,0.002347369679208885,0.0017220573470071116
2023-05-16,0.0002962349871400808,0.0004593203283554829,0.0025594117607858,0.002614807128070211,0.002492892253943091,0.002227825360461096,0.002117857535836818,0.002323609963477747,0.0017316051730075256
2023-05-17,0.000921681492886601,0.0004043397532071287,0.0027414411513225,0.002755881486087484,0.002716154813977564,0.002481689948228206,0.0023236571831133,0.00228764313555698,0.0017499090266708775
2023-05-18,0.0007062341330601808,0.0003676250951768457,0.002887303828030058,0.002879482303932574,0.002821940554037426,0.002642515233538506,0.002687380925687367,0.00229947120142015,0.0017700886725431702
2023-05-19,0.0003306637531078666,0.0003512649280286629,0.003029226424048764,0.002965513073067077,0.002939107996790303,0.002776988971235603,0.002645141835527947,0.00225401661901286,0.0018125188297769068
2023-05-20,0.0001692038624532174,0.0003607461938660105,0.003031693673039657,0.002783654511470056,0.002760394404149158,0.002657715976078264,0.002549768014681314,0.002222387193112189,0.0018463671827336308
2023-05-21,0.0004111327474248425,0.0003702702650184816,0.002941888208509675,0.002830651162605709,0.002767317193404173,0.002677022518046898,0.002760355246959684,0.002200348843346856,0.0018647239735766546
2023-05-22,0.0004912524619171512,0.0003374572175283143,0.002975461142171787,0.0028662375235298,0.002838237872708926,0.002752064268341691,0.002641165012344146,0.00216267690753497,0.001872734971344961
2023-05-23,0.0001850738476385209,0.0003701861953517265,0.003002304457136748,0.002845152525113293,0.00281828300094103,0.002734411122245269,0.002630464336363294,0.002107952688851767,0.0018780806672754947
2023-05-24,0.0005368174668481216,0.0003367509323091103,0.002976396510560016,0.002866611471124259,0.002798523237155154,0.002739624911913835,0.002914502516070753,0.002038315830295179,0.0018878300686186846
2023-05-25,0.0004492315268482,0.0003107208751529776,0.002948748752922024,0.002796460028231116,0.002764671100756955,0.002694090213107766,0.002587301484220959,0.002002043871075845,0.001895775463905207
2023-05-26,0.0002161425830705869,0.0003106564706604198,0.002881646562366475,0.002685703771827315,0.002659208288445514,0.002617708390583236,0.002510625336966183,0.001942619623078065,0.0018965735521224714
2023-05-27,0.0002355727233146505,0.0002918137959243477,0.002791422233753539,0.002678982639733719,0.002596295919306046,0.002605754663988125,0.002499506111401515,0.001881340939970027,0.0018979198724901197
2023-05-28,0.0004778012454921405,0.0002464441770842295,0.002785042324858641,0.0026816149761045,0.002621927684948816,0.002624804937589697,0.002513665057110764,0.001828880802193525,0.001894514720331536
2023-05-29,0.0002615611294859797,0.001163923428628695,0.002799220614200456,0.002682919257239613,0.002613199804588018,0.002633236741377375,0.002574197775159938,0.001822564952290775,0.0018911455135079663
2023-05-30,0.0004141766924024066,0.001507520775531365,0.002785662013598911,0.002709386647227488,0.002603231437694281,0.002647269417522806,0.002641371281702319,0.001796706777668911,0.0018800033245932092
2023-05-31,0.0003027706255498079,0.001596219750016895,0.002797687249762864,0.002679207924650239,0.002587286880420592,0.002620942532623095,0.002597928073719074,0.001801822836683787,0.0018757014626240094
2023-06-01,0.0002670211267552713,0.001615655694454228,0.002790886716115039,0.002697400981714628,0.002616605121111837,0.002631261812344515,0.002553399775594123,0.001788137819312051,0.0018745553610541074
2023-06-02,0.000215691751622682,0.001696838534181313,0.002787062014663844,0.002685983450437109,0.002603914903115262,0.002627699859831682,0.002523712796999674,0.001781908967108625,0.0018603523135313578
2023-06-03,0.0001036740001621456,0.004387774598493502,0.002774552380529461,0.002655001906958168,0.002567933188697274,0.002576585043663769,0.002480426571285117,0.001861654455801133,0.0018506398820237375
2023-06-04,0.0001602139136113129,0.004519287523357075,0.0027550907685685,0.002649116881878623,0.002561811328239183,0.002573964599429134,0.002503661695871401,0.001939310711270434,0.0018494678862186313
2023-06-05,0.006683915890297238,0.003697529462892032,0.002732708487163381,0.003576646134355411,0.003303065116848525,0.002596055593118324,0.003149110629692083,0.001999952841258613,0.0016968436446320163
2023-06-06,0.002819358120721097,0.003393878334132547,0.003165308648552392,0.003077016401361202,0.002976747227468296,0.002750190916600662,0.002607851060692105,0.002364485230822235,0.0016177214792590668
2023-06-07,0.0009236634469485141,0.003476021948593297,0.00297293640135494,0.00281260370447788,0.002737407149853294,0.002641845513243471,0.002920554919211987,0.002195784204873705,0.0015885644358844817
2023-06-08,0.0004030727378166091,0.0035324135024779,0.002843618147573056,0.002719365184138641,0.002630191002028964,0.002557968718969124,0.002448302069675083,0.002106959058047113,0.0015752814027299162
2023-06-09,0.0007839716297122718,0.003499305162883553,0.002775309918711838,0.002732583763330847,0.002637890709488666,0.002538993724567798,0.002426718753910331,0.002098423526176413,0.0016034310205957786
2023-06-10,0.01894022645034747,0.0008413187057880362,0.00274786749674718,0.005326326833509945,0.003126764275028948,0.003597732374692452,0.004172730236867891,0.002107962217544293,0.0023437130484815663
2023-06-11,0.001080804387656321,0.000818355175851511,0.003968045646774437,0.002931559672379234,0.002857476649207519,0.002570415222528633,0.002498695588631772,0.00214770535475255,0.0029007316670423672
2023-06-12,0.0009316094670419431,0.0007339629689768204,0.002965723260796106,0.002807869544857634,0.002708205792209817,0.002476647569833329,0.002383885065304486,0.002109041515188384,0.0030675419392368615
2023-06-13,0.0006938002194046961,0.0006905243473118535,0.002829022743605871,0.002705276951050331,0.002586541656102864,0.002404828179790211,0.002304874300903273,0.002044574742850972,0.0030778520966044734
2023-06-14,0.001498668748173773,0.0006453301574532063,0.0027363581247076,0.002762531681094406,0.002581511032040656,0.002392636761800954,0.002477939114804723,0.001997878190557047,0.003108713812111413
2023-06-15,0.0007978136150088232,0.000934074389498377,0.002773508416171119,0.002662814115255199,0.002541575425165976,0.00238764088225463,0.002292055819978746,0.002044416736292821,0.003150772527352719
2023-06-16,0.0005522132525518467,0.001043581759442729,0.002779546231738423,0.002670853390813627,0.00253790163635631,0.002382160676017344,0.00228992337313408,0.001980497885033866,0.003293526445329777
2023-06-17,0.0003343212506788504,0.001125702030401665,0.002834541579351917,0.002575209104947649,0.002568663486864436,0.002387719386503791,0.002295082493562731,0.001953403439771216,0.0027413274213182273
2023-06-18,0.0009200596781006433,0.001076871682202268,0.002707844633039057,0.002742550117894461,0.002629263961819284,0.002500408635169379,0.002405734271097021,0.001861884051640705,0.0023291337944575286
2023-06-19,0.0003408640189191102,0.001159532643411361,0.002829554326415326,0.002684536578850051,0.002621641161747679,0.002513310341735279,0.002420661176025142,0.00188429793159193,0.0020400993058192598
2023-06-20,0.0003897298677499277,0.00117431623194062,0.00281552186455184,0.002696938400272868,0.002664025378093654,0.002587743025718386,0.002496384191306005,0.001837239827389209,0.0018000276383103111
2023-06-21,0.001182309419163243,0.001212775210066884,0.002822636952979386,0.002800246389466722,0.002825503888073649,0.002749401265382134,0.002644427254347758,0.001830554870216505,0.0020591600819375652
2023-06-22,0.002819023239325017,0.0008865167599612112,0.002860309008051183,0.003035891053383761,0.002944144054353948,0.002900744789980633,0.002800088579737102,0.001863254313859158,0.0019477580887538551
2023-06-23,0.001318764842162308,0.00117186986783349,0.002981959112709314,0.002870543594934689,0.002842433889668539,0.002727451173045392,0.002640967116372623,0.001955492661274973,0.0018505881030757706
2023-06-24,0.0009091631473914059,0.00153442523037024,0.002927133461646176,0.002832126649957596,0.002745650452590731,0.002685774626302912,0.002759692353242722,0.00185645913897422,0.00177103334473881
2023-06-25,0.0005782472407048624,0.001601375416489363,0.00292032608662369,0.00278664466801173,0.002742874919288846,0.002665168234420925,0.002589831158752635,0.001827320102339075,0.0016941900502883737
2023-06-26,0.0009194907473827625,0.001547529605248693,0.002892893924435373,0.002828343532673762,0.002734851686917394,0.002677025194048807,0.002808838223298458,0.001799546640954427,0.0016348996213236214
2023-06-27,0.0004932149874547403,0.001685829643982993,0.002910801235366798,0.002772169637681662,0.002724521701701538,0.002647199437611052,0.002566989118331294,0.001820248881162767,0.0015837110415205867
2023-06-28,0.001451522266047091,0.001607567432885735,0.002883953101466981,0.002879145561903076,0.002742739766316032,0.002620853144955095,0.00284931085542096,0.001789726090182193,0.0015441406891819622
2023-06-29,0.0005352140885853081,0.001699664263536124,0.002921266255241243,0.002721171871689852,0.002733177665983022,0.002595495215384779,0.002515986306796078,0.001849511584308596,0.0014870001947116076
2023-06-30,0.003316236597268263,0.00130889064096149,0.002817920142351929,0.00281109370779356,0.002679328790920588,0.002792805717079551,0.002683146499822436,0.00177250397618361,0.0014472276915951277
2023-07-01,0.003447050685148655,0.0008553909350439686,0.002975175475490209,0.003111620796328269,0.00282770671966881,0.002789109785711796,0.002675163312619398,0.001943333548491846,0.0014769615901732121
2023-07-02,0.001046898543538722,0.0007454504067484615,0.003039842138125806,0.002847240462099216,0.002833363264363231,0.002588506674779007,0.00255334486216075,0.001942698571179215,0.0015067126773535408
2023-07-03,0.0005425700686980708,0.0007698229951182619,0.002951345391339284,0.002778738629895575,0.002777199075257253,0.002606524868803405,0.002525747609537084,0.001767976082940846,0.001530826844873054
2023-07-04,0.001461315258594838,0.0005980119766516815,0.002916918017555396,0.002899106945520337,0.002907135373828446,0.002828321683721453,0.002739693738984647,0.001716156751899609,0.0015549713944844768
2023-07-05,0.0009036867883662865,0.0005184262586674761,0.002974185883779303,0.002811577989139491,0.002776871175800527,0.002641065062467986,0.002755159301533605,0.001766898909551826,0.0015759544306051063
2023-07-06,0.001179891903138031,0.0007298780265428942,0.002926407562365926,0.002847975355009889,0.002786056241736778,0.002682698418251687,0.00282869740613862,0.0017355433132332,0.001594755965962038
2023-07-07,0.0005808212392458301,0.001014721257232207,0.002946668285204587,0.002744083337312675,0.002734777094767271,0.002556556916156624,0.002474483025900797,0.001756599344330292,0.0015748805380566366
2023-07-08,0.0002725527437260016,0.001451128088702884,0.00284748061498971,0.002638360712280301,0.002642886444822357,0.002491412594090798,0.002411900446491263,0.001702830401927532,0.0015148617301075087
2023-07-09,0.0002773148454701722,0.001568355976591333,0.002750067345541451,0.00261889479208758,0.002569207299682186,0.002469339050945379,0.002429693981483236,0.001671820541433809,0.0014664566423877635
2023-07-10,0.0007131781872866731,0.001905125960627931,0.002726936592767755,0.002634762598270256,0.002622225148922575,0.002466840781395366,0.002397002168922705,0.001675571863852603,0.0014206048760461811
2023-07-11,0.0002586381293287756,0.00198407750301081,0.002722244149057014,0.002554730507622791,0.002528820264237397,0.002395523617875136,0.00231605140578347,0.001801742684809314,0.001391217159931288
2023-07-12,0.0003465867624768494,0.002172613171693503,0.002670078749631926,0.002550347774781526,0.002498857366266261,0.002368646879361627,0.002316564070995302,0.001785276960087902,0.001370195020096686
2023-07-13,0.002660054278265956,0.002029180022818625,0.002657229887126583,0.002844038734037286,0.002831580558698227,0.002626684182163662,0.002519893072705929,0.001797735981982323,0.0013335171713146185
2023-07-14,0.002574723854071022,0.001939952897716556,0.002789303897858392,0.002876744097203102,0.002886610363244335,0.00297697370818834,0.003079551445152261,0.001922968272966391,0.001295221316708092
2023-07-15,0.003327400564020738,0.001582998870337679,0.002837733836577596,0.003029099041345377,0.002987205486762429,0.002890168378127423,0.002777391397344842,0.001915285795252895,0.0013314758152163375
2023-07-16,0.001097910060689315,0.001503670019491003,0.002948145962422607,0.002795697512110448,0.002731380918068155,0.002658020478525827,0.002817200666333032,0.001955107909887966,0.0013699691375348882
2023-07-17,0.003070568075542858,0.001881920771906541,0.002879128878012056,0.002776934251500006,0.002744328666380497,0.002685410784925881,0.002573711656949146,0.001817575555156343,0.0014116879599287094
2023-07-18,0.0008112989260089276,0.002491645205858861,0.003021253740067881,0.002795129979572827,0.002777027471358662,0.002639029462880714,0.002674522824801481,0.001949697309814912,0.0014579206659694338
2023-07-19,0.001666336443255702,0.0026003196880774,0.002945587788146533,0.00280762363203573,0.002781011322635751,0.002719629900597456,0.002625951289334126,0.001810147094176549,0.001533173337274012
2023-07-20,0.001656022236141811,0.002496140775004289,0.003017500463823922,0.00288983962379374,0.003005093167285394,0.002753021318360354,0.0026611886896307,0.001874834745610727,0.0015737440438836066
2023-07-21,0.001950133978356539,0.002294877290360428,0.002992240068806088,0.002910720385915574,0.002955446741279705,0.002820727086466426,0.002727125817772512,0.001867671746603973,0.0016196254010136892
2023-07-22,0.0008287223723686036,0.002405077394899105,0.002986550636588339,0.002679640979857214,0.00270405985659411,0.002558777107826843,0.002737886580828719,0.001887022535713157,0.0016252588338685622
2023-07-23,0.0005426081047625768,0.002445695585179597,0.002872064454369195,0.002674787538160488,0.002695322385571491,0.002570620917223839,0.002492344181357489,0.001817280296355023,0.0016290586006033256
2023-07-24,0.005718323342451626,0.001714902686022557,0.00284413149017258,0.003349379084231197,0.003522338197709196,0.003183907205004219,0.00305040117722078,0.001799769112137587,0.0017945900049850388
2023-07-25,0.005079369963675173,0.001087436138286191,0.00312186806436861,0.003182833541532662,0.003126693885676962,0.003201867449227991,0.003074485744400494,0.002090289505938625,0.0018161516012378102
2023-07-26,0.00242705781878547,0.0008318216987486568,0.003208431308940429,0.00308061953005414,0.003124466337995985,0.002968183660537047,0.0032051299041747,0.002046682861460167,0.001837712632888356
2023-07-27,0.0009267698446300365,0.0007972125613944396,0.003121722944165422,0.002894656310797079,0.002926096421352969,0.002814586445655163,0.002762760478641657,0.001864994667974066,0.0018580818208050601
2023-07-28,0.0005412895858495118,0.0008004825371447625,0.003040534473135964,0.0028167796705347,0.002824892549563196,0.002702213607235343,0.002664456725811881,0.001749028868388971,0.001872840049230625
2023-07-29,0.001600123104139345,0.0007027705763375888,0.002984482159901642,0.002796429368525783,0.002662884000544125,0.002670505294961069,0.002581892219188152,0.001712783912237608,0.0018907608828007288
2023-07-30,0.0008269354367260143,0.0006731646525969258,0.003045610349057117,0.002806073979409495,0.002763025978274603,0.002680016874063207,0.002783791372796934,0.001766188881836835,0.0019089032705013802
2023-07-31,0.000602773048352353,0.0006828859788250482,0.003016892139065427,0.002703985047138368,0.002806650948139783,0.002580512427200767,0.002518788593033994,0.001718373477822558,0.002051044547605336
2023-08-01,0.0006871041295206052,0.0006633130164672966,0.00286320258621382,0.002632695532312037,0.002709022855290344,0.002513397775566953,0.002437033179666784,0.001695877053633181,0.0019477781306441108
2023-08-02,0.000637756742022731,0.0006346611200829235,0.002742055315768139,0.002544122786084176,0.002516300536352239,0.002449457782927165,0.002699722798187656,0.001682310003722173,0.0016991895140111618
2023-08-03,0.0006845058831505167,0.0006037123999866671,0.002684429100181632,0.002532729612138022,0.002506801257140118,0.002434632696745704,0.002414880874282571,0.001662678311020895,0.0017572813925259968
2023-08-04,0.000564179416101772,0.00055431803949214,0.002669196603694553,0.002540701395523009,0.002535330454976725,0.002464432303842158,0.002401685262785878,0.001654860317332335,0.001676009581504559
2023-08-05,0.0009161393784891288,0.0004648025928372326,0.002653618946702512,0.002571044569947696,0.002571273266306157,0.0024910857084099,0.002413586808152264,0.001634018641909505,0.0016080412125204669
2023-08-06,0.0006196939705413747,0.0004040543069404696,0.002635917522360965,0.002524925653637445,0.002496429251020671,0.002431886196179445,0.002482155270511452,0.001639019726391143,0.0015481157240122565
2023-08-07,0.0006708223319492083,0.0004835385411723567,0.002603853883945765,0.002519286552431323,0.002497953916486495,0.002468081341371962,0.002456938011273071,0.001604855099362757,0.0014926321275914294
2023-08-08,0.0005500933930163441,0.0008496296812982496,0.002595362700041862,0.002494223685289585,0.002472897095958049,0.002437938135348873,0.002358501384137487,0.001595967067347371,0.0014432873784639144
2023-08-09,0.0004371934673321201,0.00100103998374244,0.002579017252925206,0.002475180953811615,0.002433430287961891,0.00241139189612649,0.002332639741080105,0.001578390262500463,0.0014002384330098108
2023-08-10,0.0004678648424767216,0.004202204848055108,0.002562679506260686,0.002472625997774266,0.002428663611596632,0.002393418285802515,0.002312581649071842,0.001609922115772961,0.0013628652604841065
2023-08-11,0.0002184188926400821,0.004367129347294317,0.002560093898197733,0.002439411352494762,0.002375658578437828,0.00234112041338537,0.002275498488144722,0.001649613781301209,0.001332496954083136
2023-08-12,0.0002895312519047774,0.004385562764076758,0.002542625581715528,0.00243237039591082,0.002385811126275866,0.002355336772128231,0.002275289419907067,0.001680666544679277,0.0013117525509241518
2023-08-13,0.0001944559692640334,0.004403309220944821,0.002528460128568543,0.002413418739557251,0.002350554323847898,0.00230446126947642,0.002407545046968289,0.001743237201119442,0.0012970320333099553
2023-08-14,0.001227211971572418,0.004331604957619057,0.002515181688324169,0.002542136492611927,0.002380046526490182,0.00231293802489745,0.002228458706176075,0.001803668710700646,0.0012757155692241047
2023-08-15,0.003112731373897595,0.004034235662541926,0.002572292615390075,0.002815941153551132,0.002246395546035174,0.002373538347988284,0.00262940863512675,0.00187788488762096,0.001234349984097951
2023-08-16,0.001497065584441451,0.003982385572616985,0.002719926291732616,0.00266201364311354,0.002513423184826724,0.002425590536675318,0.002729603128612524,0.001948091804905661,0.0012036615534783746
2023-08-17,0.0228760188926654,0.0007564069223167438,0.002686975586358094,0.005562854178338393,0.003359429047933321,0.002487156873962544,0.002771087309498933,0.001885687269775109,0.0014848413931297234
2023-08-18,0.001372890387314547,0.0006204778052041648,0.004133044928136724,0.003199966186108902,0.003145386748601403,0.002687190571525396,0.002591068405901557,0.001523964236430076,0.0017744484877389723
2023-08-19,0.0004185651693818579,0.0005768318145504788,0.003331907622767547,0.003091917905268895,0.003039910849313349,0.002472136280398758,0.002386099258644592,0.001732217402288091,0.0020388394831758307
2023-08-20,0.0003186811673404764,0.0005537574293553324,0.003292082760928808,0.003073955400164583,0.003016817071586408,0.002426476528704249,0.00234156617918782,0.001656825134345476,0.002279935617452518
2023-08-21,0.000725282128292071,0.0004988948904930885,0.0032824361289341,0.003100303683549271,0.003072607338079208,0.002478054299058334,0.002546668533571908,0.00164126719778669,0.002486883857821431
2023-08-22,0.001031146308357678,0.0006430820093659678,0.003277065306910537,0.003082466199874181,0.003114080540752601,0.002512704196611411,0.002420028464087991,0.001645841157920506,0.002619143152888323
2023-08-23,0.001134114954966865,0.0005491424365438056,0.003227621651918211,0.003070591278512939,0.002991377214231289,0.002464739007629887,0.002370335452544869,0.001634754397195326,0.0027303418329840037
2023-08-24,0.0002941683405637107,0.0006154716821344158,0.003208569947999432,0.002481071604534829,0.00291259291881879,0.002337409756315547,0.002340484604461757,0.001658630842502111,0.0025452943092597333
2023-08-25,0.0004213865675264936,0.0006573341020733846,0.002568200390017412,0.002466598404633893,0.002431683024333775,0.002287097139063704,0.002199224230249687,0.00169993313224228,0.002386225441022335
2023-08-26,0.000113043234806057,0.0007123452616319813,0.002540864014496296,0.002421170129726136,0.002355455477343976,0.002237779770401942,0.002183504452930439,0.001713301212017881,0.002245565014314643
2023-08-27,0.0001571604709744515,0.0007184127274340989,0.002516113824148614,0.002418424808728833,0.002350749741318686,0.002227982087698116,0.00214047325521485,0.001698315805789339,0.0019893080492499452
2023-08-28,0.0003412443562563639,0.000716855003310395,0.002509344273095139,0.002426004900586769,0.002379558570335866,0.002250402923217862,0.0021615883412942,0.001688059502426268,0.001940953923390372
2023-08-29,0.002040456140467832,0.0004838690996858293,0.002500449428355171,0.002633075897551414,0.002508980601908656,0.002352927533197993,0.002239675798995975,0.001688855463652211,0.0018890642086886458
2023-08-30,0.0004765379452117311,0.0004607415287293716,0.002589970402009776,0.002443644600730197,0.002387314148671243,0.00225690464098019,0.002231748332738882,0.001725698010507596,0.0018429756646345633
2023-08-31,0.0007584730596979813,0.0003824352604746436,0.002508243843660674,0.002452605899090499,0.002369785334197572,0.002279640216247571,0.002454424453159411,0.001649306289701642,0.0017964916299531705
2023-09-01,0.0007144235070992757,0.0003120880144934873,0.002518081526565167,0.002466367411685827,0.002409435263248549,0.002270604779418033,0.002172063943183925,0.001641045738029149,0.001750772573621057
2023-09-02,0.0004981213517162336,0.0002580141379062915,0.002509752657895707,0.002436906148116371,0.002363940176369012,0.002247953373698311,0.00220552669966198,0.00161990419334546,0.0017093876907901063
2023-09-03,0.0001996327315892749,0.0003794229820714639,0.002496945425200459,0.002383630528752234,0.002315316623162006,0.002208908518553397,0.002155913553414266,0.001594224096441527,0.0016660698067376746
2023-09-04,0.0003303402873904368,0.0004593327472191468,0.00247235667721347,0.00238962908831702,0.002327020160383081,0.00222151729905797,0.00211646532633143,0.001566301427082315,0.0016246110337555404
2023-09-05,0.0004095548150958717,0.0004865288486656475,0.002462578646696462,0.002345544825575797,0.002337572073415145,0.002246926567561288,0.002138015331640576,0.001562421745993183,0.0015927297514389666
2023-09-06,0.0003146449485165267,0.0005056423127701984,0.002404060739370115,0.002316945423974759,0.002256508746038194,0.002221850154949048,0.002172354430594011,0.001554458878904585,0.0015629885386549834
2023-09-07,0.0002103291819148856,0.0005133560344174837,0.002381076683171282,0.002280058806243381,0.002220190480625078,0.002166419171703332,0.002055685341614653,0.001536095757553913,0.0015374055346261935
2023-09-08,0.0002219927852311816,0.0005148869509656085,0.00235556888831655,0.00222624952503733,0.002142857483472427,0.002166807847074491,0.002055402881700441,0.001516260692149102,0.0015154205196876522
2023-09-09,0.0001196042156058631,0.0005271200549467169,0.00231495459491861,0.002192352018294778,0.002091079213628805,0.002124160211806697,0.002069362844820549,0.001501878489002969,0.0014960978678450712
2023-09-10,0.001049494640745482,0.0004180018006706766,0.0022877264915322,0.00223146433402161,0.002115951134709665,0.002190041090572159,0.00241535073023472,0.001478595271087217,0.0014719820046855446
2023-09-11,0.0008897086434242163,0.0003422607924087551,0.002356429207954435,0.002311313199858088,0.002216049062164521,0.002249168947761585,0.002269869204941341,0.001519372162456082,0.0014452877477211456
2023-09-12,0.000599927525221377,0.0002891957371398257,0.002354356937153623,0.002265878799281978,0.002172786512517455,0.0021882918511948,0.00207073192310272,0.001489083144792694,0.0014183235812251604
2023-09-13,0.000448439197248383,0.0002775222371129851,0.002335191788793498,0.002238172552932159,0.002174629134125527,0.002152719645306155,0.002037732679519651,0.001449563163105334,0.0013913316731577372
2023-09-14,0.0002643252334458823,0.0002891082887544789,0.002322616457772591,0.002203118713791351,0.002126181364471597,0.002157737442522262,0.002044900832639711,0.001427800376700428,0.0013647885904193718
2023-09-15,0.0002327092010680561,0.0002842850740169831,0.002305925262739289,0.002193142368914418,0.002108759985714637,0.002135025822915282,0.002022325441382875,0.001416377606452779,0.0013389042611747688
2023-09-16,0.0002052359434736219,0.0002737905877923537,0.002298688157160598,0.002166766777260084,0.002096287988636342,0.002130053867533684,0.002082088278627499,0.001404053950438569,0.001313599743594337
2023-09-17,0.0002856668608131994,0.0002537594153224545,0.00228358600541898,0.00216220195152327,0.002098886565308267,0.00213441402635284,0.002141409896112329,0.001535673444129331,0.001293113558819616
2023-09-18,0.0003595215855907667,0.0002224151671963146,0.002255186154941372,0.002151798952443139,0.002096881935466671,0.002106318616813079,0.001992137525322554,0.0014925265782318,0.001275667205681836
2023-09-19,0.0002284721383388706,0.00022321051226836,0.002234397021102172,0.002116759337949935,0.002039254362317194,0.002090053703922698,0.001977709267347387,0.001444036400111256,0.0012610050485926086
2023-09-20,0.0003667246970604984,0.0001954022692589605,0.0022081340252181,0.002126833828885805,0.002035576078817103,0.002071862446102778,0.001968240624984043,0.001380525878141393,0.00124717510266732
2023-09-21,0.0003454275949363389,0.0001747742765971204,0.002205062140451263,0.002118881065968091,0.002044906221088494,0.002077037256240134,0.002198891843437288,0.001344887687983541,0.0012328642224991527
2023-09-22,0.0001989466979055859,0.000199133520594616,0.002199263439832154,0.002089719601028976,0.002002448839265092,0.002044959513929142,0.001932447310577705,0.001300267608811198,0.0012247899009766295
2023-09-23,0.0001317745399012162,0.0002018458254877788,0.002182939837826976,0.002070870928838988,0.001984349883724174,0.002027548224265595,0.001916613120156965,0.001244738217697285,0.0012118357668963978
2023-09-24,0.0001454486535239051,0.000229944149000189,0.002169521570897953,0.00206191606771649,0.001966311119105446,0.002008263911666496,0.002049877362545208,0.001197494137081895,0.0011994450946547204
2023-09-25,0.0001401118487077873,0.0003484888402981902,0.002158351353784029,0.002048305877388892,0.001966179325250478,0.002015015147217959,0.001902505948609856,0.00116400208166266,0.001188438194310817
2023-09-26,0.0002340395538431885,0.0003414417928947836,0.002144099470719595,0.002042098828811194,0.001964464164382729,0.002001508575660488,0.001948063476613604,0.00112939412588063,0.0011768930446904805
2023-09-27,0.0001720669959947017,0.000351690166092334,0.002142597160721455,0.002033314666412188,0.001957352838853121,0.002001137013550447,0.001905621795429996,0.001109369556372433,0.0011662537412102198
2023-09-28,0.0002010316463034585,0.0003439634968582652,0.002126469814216289,0.00202496557535323,0.00194814756487971,0.002005558804667663,0.001892969521789856,0.001072815404894175,0.0011563604177698519
2023-09-29,0.000369461405888055,0.0003080684810235545,0.00211509356778461,0.002047422684495731,0.00199385480619832,0.002009441162924478,0.001893678368819833,0.001041499686983235,0.0011458019092974664
2023-09-30,0.0001507606741533553,0.0002962731173669009,0.002123113076947438,0.002010848157440774,0.001917837789031401,0.00197100439687064,0.001869566787715372,0.001031978070592135,0.0011352768512937201
2023-10-01,0.0003421369181107768,0.0002610495001655527,0.002105426194308676,0.002037053296034016,0.001911239162173423,0.001970384199013325,0.001852876517367286,0.000979960619527358,0.0011225603908408697
2023-10-02,0.0009699246877937958,0.000206908364137584,0.002115069779028336,0.002045732235112131,0.00193096893863115,0.001995006897687413,0.002088689386309191,0.000972080400743845,0.0011048254772351208
2023-10-03,0.0001847102220193419,0.0002085762262859281,0.002169529408947572,0.00201569382346697,0.001938156154435738,0.001964734538594052,0.001971367755206782,0.001022082321128809,0.0010876681260033353
2023-10-04,0.0002438056083775549,0.0002739838562374681,0.002120201380549168,0.002020109765869223,0.001961198289182592,0.001961407852414187,0.001844675644243548,0.0009175153341327482,0.0010718035621504606
2023-10-05,0.0001469449616649762,0.0002761219701861479,0.002119195091755182,0.001998442482501876,0.001915615748520838,0.001940990344722865,0.001945579080419587,0.0009030117165604246,0.0010626208528810954
2023-10-06,0.0001181962950450806,0.0003021164262507374,0.002105434315682439,0.001980262821695027,0.001900149346657831,0.001922075250868028,0.001807448150993936,0.0008712394326214467,0.0010483121755343698
2023-10-07,6.819312855677958e-05,0.0003257934749482327,0.002088037106288744,0.001963065667062293,0.001880420559791929,0.001913435393607702,0.001800746607007376,0.0008457152960180917,0.0010336525169230223
2023-10-08,9.557159770133962e-05,0.0003309902961093374,0.002074859004938646,0.00195564064634159,0.001876171326336634,0.001902804116334226,0.001881495320993831,0.0008218285656793707,0.0010206177527977596
