Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-08-21,0.002096967324213136,0.001956708757178108,0.002923743547828271,0.002926561595654702,0.00285990661781127,0.002862911183016905,0.002966779569406159,0.002123213175679213,0.002219823809515211
2022-08-22,0.002185633452447508,0.002088249628525653,0.00293444628343199,0.002930844557279313,0.002872888824523245,0.002958868110977775,0.003067504491241903,0.002030785467136131,0.002181272967471078
2022-08-23,0.002074923171857441,0.002102075405135373,0.002938388846982041,0.002932526487598672,0.002991438883892777,0.002835064879737084,0.002933754650397433,0.002030513301767554,0.002127352565258673
2022-08-24,0.001343924276943372,0.002158751033748438,0.002939782213717704,0.00289990567590973,0.00280608822978104,0.002802713622120879,0.00285476090616877,0.001974349421144742,0.002051198532597275
2022-08-25,0.00096514685405039,0.002160498323729344,0.002908825987665675,0.002882872807647997,0.00282442454631851,0.002738935082052691,0.002819202191970726,0.001964429782835112,0.0019751108659614566
2022-08-26,0.003653712080884,0.002077003450758171,0.002893424251762081,0.00299265672695914,0.00302605690431787,0.002798843190667996,0.002207245281169557,0.001973043633891037,0.0019204849403896055
2022-08-27,0.001697771487557863,0.002070742073858158,0.002990378298797435,0.002918033391861191,0.002846672413067658,0.002783673401491957,0.002800370899357306,0.00209661006239748,0.0018544901106366876
2022-08-28,0.001084620522435805,0.002084499880875577,0.002917811792930072,0.002874538214865285,0.002803171024216594,0.002779847843358818,0.002581842648120644,0.001897846198677864,0.0017806643404017094
2022-08-29,0.001781276742081443,0.002100469008432734,0.00287862701841428,0.002889692190495823,0.00310433814501454,0.002777588021644331,0.002875904179343542,0.001936144782700106,0.0017215686343677629
2022-08-30,0.002967650472367154,0.002059065290941649,0.002892315072002681,0.002625532469813664,0.002852332805920621,0.002813240714121287,0.00280774485424337,0.00194384252245832,0.0016844078266985238
2022-08-31,0.00297790655859606,0.002009867607700318,0.002941242602214439,0.002962159245497454,0.002808318920369118,0.002903407516476629,0.003018932847702412,0.00200655775151411,0.0016039894426342896
2022-09-01,0.002048749755065327,0.001952170311048996,0.002964329499061812,0.002940603333657927,0.00280547707248438,0.002930728511120469,0.003034065204940856,0.001951576075774256,0.0024821896089882458
2022-09-02,0.002003892034963233,0.001907809515760892,0.002944683182242507,0.002914552570698187,0.002858414868941173,0.002727637306447897,0.002773827448611351,0.001817651305027249,0.0024804597277539595
2022-09-03,0.0006984883168939004,0.001908007895242738,0.002921438456889181,0.002851892401570637,0.00275896528096678,0.002698115945376466,0.002699114570566112,0.001879474996579287,0.0024838869731206455
2022-09-04,0.0005810131626232066,0.00190678168051584,0.002865188664022044,0.002837098613377762,0.00273893983385845,0.002667367611773654,0.00274108514527262,0.00194882088332408,0.0024898061098075114
2022-09-05,0.0007254007837832585,0.001904405045375247,0.00285136570001438,0.002826304789831775,0.002756577108740416,0.002687006496536916,0.002765606027532474,0.001961718201554193,0.0024901807991362826
2022-09-06,0.002325430812024574,0.001858309263183844,0.00284244802526311,0.00288625774931998,0.002850371922969275,0.002797499168637334,0.002668976245422924,0.001998269378947895,0.0024831184618637997
2022-09-07,0.002480301516653416,0.001793251055041873,0.002890085233837873,0.002888209230857537,0.003021691287636463,0.002725339431963515,0.002824341874287937,0.002045710829336367,0.0024789772066081245
2022-09-08,0.001745110570119369,0.00174122956590399,0.002891916105300504,0.002860310531399336,0.002746463391588155,0.002765286308193453,0.002860344030970342,0.002097319012457222,0.0024759806790510676
2022-09-09,0.00150817026372923,0.001699020212918578,0.00286647553866558,0.00284524976676472,0.002877227365400442,0.002712356241764681,0.002799414300550564,0.002081113952179396,0.0024800898521383065
2022-09-10,0.001068827740646645,0.001680466838082349,0.002850623078382608,0.002835832172524767,0.002883527225258115,0.002664726942163675,0.002744718788150414,0.002088982881633293,0.00248228952475986
2022-09-11,0.001020288355858364,0.001664360316849948,0.002841416502551304,0.002842363841558119,0.002753810111794902,0.002674894433750402,0.002725772899513717,0.002052863829639992,0.0024816126646466613
2022-09-12,0.001482912074448464,0.001629070637116373,0.002847245811147172,0.002872374864164841,0.002745717357814009,0.002818216644410518,0.002729721232469147,0.002011900787361798,0.0024789831367622653
2022-09-13,0.004163914774695881,0.001577204922715786,0.002874276213991252,0.002273345824867705,0.003372842466293907,0.00270989798344817,0.002306287292173234,0.001938830903732251,0.0024667191074894514
2022-09-14,0.001899874061507726,0.001547354012888292,0.002989580060891516,0.002894526075329347,0.00280565630223964,0.002796058879546202,0.002890298788325312,0.002218292629949955,0.0024661137649893534
2022-09-15,0.004110222516217324,0.001420429954689722,0.002912271650226114,0.003012582787680594,0.003227299155410424,0.002901395893506537,0.002397388077949306,0.001892837828796738,0.0024570822208234257
2022-09-16,0.002226893267976017,0.001360584164772036,0.00301876182533373,0.002962099023357299,0.002854048511115148,0.002965627531540448,0.002897935808710962,0.002117547935758132,0.0024544190858282896
2022-09-17,0.0007900579785652607,0.00134981895532657,0.002972950862747418,0.002909493617840196,0.002851929620463572,0.002783940104401049,0.002863915654812672,0.001782075424590866,0.002454279194048407
2022-09-18,0.002157841530286416,0.001295252155301085,0.002925387880081436,0.002972474166093613,0.003016419957929312,0.00278936532005506,0.002297683442823325,0.00181079772483245,0.002454826513348628
2022-09-19,0.002888670245299605,0.001211914468514596,0.002982182976173611,0.003020616606449222,0.002893536354414861,0.002925428358284992,0.003037047205955868,0.001706532976068618,0.002452448116971115
2022-09-20,0.002042637334764973,0.001159923689337477,0.003025330259421395,0.002978173119036164,0.002956414398479518,0.002857882955529169,0.002697418760620527,0.001737009106475673,0.0024521236449911083
2022-09-21,0.006131859592873876,0.0009754367843504003,0.002969792520671657,0.003188066926018039,0.003461025792302785,0.002767263161251905,0.002517466154819877,0.001689233937421933,0.0024426453442119383
2022-09-22,0.002489696470149044,0.000898145079435234,0.003160125830737418,0.003041472445190965,0.003137556914477674,0.003029682943799251,0.003138663941372661,0.002401401640781025,0.0024416556558203304
2022-09-23,0.003044193135335322,0.0008107032099996529,0.00302740832531206,0.0030757529814859,0.00293475771066154,0.002990750857388063,0.003103425235341747,0.001659798991880154,0.0024387226229873236
2022-09-24,0.00101756555347755,0.0007981441710446686,0.003058260403494532,0.002906253474727668,0.002901727868830389,0.00278354390458874,0.002810964439044046,0.001675999536387845,0.0024388105985784884
2022-09-25,0.001148865891748818,0.0008780133580072807,0.002999602644680402,0.002989086191104902,0.002910779706524702,0.002742215215129531,0.002709927881477881,0.001675250757101221,0.0024437223417261913
2022-09-26,0.001509930180557492,0.0009136073858731508,0.002983754405598304,0.00297950176821643,0.002965052932442619,0.002885709945355675,0.002976913183438699,0.001610951067064765,0.002444488087652819
2022-09-27,0.001497354732958366,0.0009125925530878681,0.002975270674976284,0.002971633773546283,0.002868681537818163,0.002884748219124469,0.002935696462035517,0.001593287659516482,0.0024444678814304096
2022-09-28,0.00226035056879614,0.0008787035874119524,0.002968222611295165,0.002940871020070675,0.00289495140567958,0.002833750804428505,0.002932783387748998,0.001603050953178555,0.002444196548647342
2022-09-29,0.001725538947634623,0.0008694257398431435,0.002940776801177122,0.002908758477974495,0.002823811641177287,0.002806454721051473,0.002892382292407544,0.001838266946432024,0.0024472200683300187
2022-09-30,0.001501976061356111,0.0008436557025250643,0.00291142780285954,0.002874715791004079,0.002801882307747278,0.002698576937589817,0.002753204865033239,0.001861725808869736,0.0024508146015572627
2022-10-01,0.0003178308555256939,0.0008995101863143029,0.002880722915360888,0.002822756744445792,0.002723207497248997,0.002646628114960954,0.002637765566963043,0.00197913395301448,0.0024545329745245116
2022-10-02,0.0006730681763201016,0.0009010874322190783,0.0028314836668386,0.002738749780655636,0.002729124451354786,0.002640260717553723,0.002545087709979498,0.002167957743348259,0.0024571115235201614
2022-10-03,0.000704439701349256,0.0009574242347220005,0.002833053048017832,0.002811972589902719,0.002819631546635504,0.002649056572281936,0.00273079776844124,0.002086167376061972,0.0024556081691574074
2022-10-04,0.0005442267208162767,0.0009649945890533904,0.002823645753570279,0.002792497417392738,0.002735606497716203,0.002658401158900482,0.002740739899180117,0.002145322043580673,0.002453938923487407
2022-10-05,0.0006541017295654724,0.0009956364200164349,0.002806434292473219,0.002772971992331869,0.002683023864503392,0.002625911885886893,0.002664975923426118,0.002249926924643446,0.002452319781566006
2022-10-06,0.000942557346282496,0.0009788226598111591,0.002788993900122625,0.00276815606716969,0.002681240251543121,0.00268739217493313,0.002778082505284787,0.002375303941603219,0.002454602436001728
2022-10-07,0.0005285552723942895,0.000988354355569176,0.002784663918562877,0.002654279036295496,0.002670543215780363,0.002580415012287618,0.00256076535424403,0.002347929463361991,0.002459061098419222
2022-10-08,0.0001844658959828611,0.001011948412050337,0.002754874879786899,0.00271604226206092,0.002625385897794652,0.002559783413817371,0.00256010829358156,0.002390598469185388,0.002462714387076638
2022-10-09,0.000241889674166877,0.001412259663083445,0.002738982402063299,0.002710697016403785,0.002611686157555609,0.00255776560804163,0.002636432191088702,0.002352430688149809,0.0024654642745151017
2022-10-10,0.0005122264955597848,0.00193102375005449,0.002732971784389344,0.002716477796299583,0.002630424651578811,0.002568666158867378,0.002487341016605966,0.002339753977427187,0.0024654838312033554
2022-10-11,0.0005370927188863231,0.002458352526296379,0.002739235142837497,0.002716868512590422,0.002617924147004458,0.002610696003395638,0.002645270825252014,0.002332064589776088,0.001624789407187146
2022-10-12,0.0004242216824412117,0.002700235458164878,0.002741543131909567,0.002709475594538288,0.002635878629457356,0.002560422407926968,0.002643509474227904,0.002347193754753995,0.0016033747118546868
2022-10-13,0.002607943342678279,0.002669137230832737,0.00273588250082364,0.002810346072602216,0.002883557760155447,0.002559192038405802,0.002628692404001435,0.002390916371620153,0.0015845636591111595
2022-10-14,0.001004346766682888,0.00268751325778921,0.00282422119938683,0.002765776011803449,0.002719641715418358,0.002678536752435041,0.002772417113147742,0.002221267138426043,0.0015697327181359805
2022-10-15,0.0003025007702602301,0.002817385476602221,0.002782218139358301,0.002737560441699385,0.002631696583699855,0.002567037265351817,0.00253648944061741,0.002098690201301211,0.001560566669854704
2022-10-16,0.0004315195704454326,0.002849197857028913,0.002757162729004752,0.002743489804609969,0.00268119592132493,0.002570611415785812,0.002652762999119245,0.00213651599462448,0.0015564634791621886
2022-10-17,0.0004671016952012742,0.002871452426966139,0.002763234651801889,0.002747017971978726,0.002651112672583861,0.002583545687097725,0.002665428060756486,0.002110362444466385,0.0015531754388180704
2022-10-18,0.0005208375295218895,0.002894189064301257,0.002766705709202296,0.002748421158129139,0.002656369245353979,0.002597462331798242,0.002576043090133331,0.002139667033082615,0.0015535078757609086
2022-10-19,0.0003885396417049131,0.002897805415451738,0.002768256592923408,0.002741268408345199,0.002644316266468799,0.002595549544215786,0.002545233869354703,0.002153770415608805,0.0015593471044435764
2022-10-20,0.0004829139594514157,0.002889732983758215,0.002761931109090958,0.00271362779500462,0.002640296229480171,0.002580044673081975,0.002650841856976855,0.002199041503797371,0.0016546477401456368
2022-10-21,0.0005972524432615759,0.002916750722897755,0.002737564119672579,0.002702388815996914,0.002616032047148165,0.002606142915968679,0.002692743969643147,0.002491241701434983,0.0016558674649618248
2022-10-22,0.0001709453226940568,0.00298759996207089,0.002727868644370741,0.002684771418835959,0.002597185699161952,0.002538678325384466,0.002617685771873824,0.002572832024167175,0.0016627565132064188
2022-10-23,0.0004209370522678918,0.003019493025401897,0.002712403801176524,0.002691296686510494,0.002698592540217426,0.002531728358939491,0.002613879052680936,0.002717957534052905,0.0016748584780074628
2022-10-24,0.0006407943848280184,0.003040706607881226,0.002718511272243678,0.002704933537802575,0.002630768664339311,0.002610444350770213,0.00259389292886458,0.002723849906241907,0.0016819645574663953
2022-10-25,0.00354494150062718,0.002945446180515186,0.002730452586240844,0.002855602344733863,0.003529063219474549,0.002634049348037752,0.002754702525738379,0.002689508335777209,0.0016747501508578197
2022-10-26,0.002577751016533592,0.002880195406394648,0.002865918833623447,0.002859969483706226,0.00318935995222433,0.002684713645346031,0.002793982078514152,0.002572864920808877,0.0016622298073229107
2022-10-27,0.001466909749399889,0.00284541353469578,0.002869447835322432,0.002839465530033693,0.002743675115768701,0.002673341064302391,0.002539284948024531,0.002093931546097114,0.0016502125507343616
2022-10-28,0.00124368159851867,0.002816001831484714,0.002850094881032629,0.002840882061681313,0.002850048439643899,0.002691695922386421,0.002783222302831284,0.001920262140026808,0.0016429820353005141
2022-10-29,0.001447203520570355,0.002792784187043175,0.002851265209138022,0.002867257313626686,0.00284717824459213,0.002702414491072532,0.002793936858465971,0.001938741911913484,0.001637243248846227
2022-10-30,0.0007288749418137341,0.002788369794363889,0.002874943924692871,0.002847344036961933,0.002747255085657985,0.002698700659309998,0.002656867677465784,0.001916305979631007,0.0016343507262009155
2022-10-31,0.001993465369202853,0.00278896035469323,0.002857004412589798,0.002914574620098542,0.002864450807455315,0.002677950867754064,0.002695679472414302,0.002015096678256728,0.001622021206285987
2022-11-01,0.0007203855534633617,0.002782836836298797,0.002917484054823176,0.002832621923796126,0.002763378243582137,0.002697074616868596,0.002780367971675838,0.001961920589401654,0.0016098594323560571
2022-11-02,0.002394543776436924,0.002719514061446577,0.002843157035577551,0.002890710160052018,0.002880483982807852,0.002691746435957528,0.002533760967580037,0.002165609857212676,0.0017016360730852226
2022-11-03,0.0007713373507579777,0.002708817019486989,0.002895526836202208,0.002827141331589271,0.002768012241476964,0.002668954871385247,0.002752512154696241,0.002194669358879804,0.0016594153623132307
2022-11-04,0.0015733566584568,0.002668715589999188,0.002838128400913816,0.002861352083888188,0.00299093840847181,0.00267156447540858,0.002764762720924485,0.002231282308716344,0.001623636345438859
2022-11-05,0.0004381445401242283,0.002669421558847032,0.002868929988247958,0.002807961300405469,0.002716051337641384,0.002629616961911043,0.002633928994580302,0.002172228910419849,0.0015981641171291857
2022-11-06,0.0008145061451347963,0.002654385156529463,0.00282095749124922,0.002823440063328026,0.00275434120739862,0.002627035838113861,0.002463829219708939,0.00235667698933089,0.001577738615338494
2022-11-07,0.0008922875904176755,0.002641473337746346,0.002834799204032433,0.002812517477857132,0.002723401109352513,0.002705264871432403,0.002794701630972504,0.002303971598480111,0.0015596677668127602
2022-11-08,0.01225122720516012,0.00225033728178065,0.002825291742378908,0.003388162138477266,0.003574208036745269,0.003708693397424006,0.002998771500499399,0.002367773590296037,0.001520821328500384
2022-11-09,0.01607514910469113,0.001727573226065225,0.003343153476050671,0.003741989259347615,0.003565265554984681,0.005021717664938695,0.004236641310982538,0.002837010717903601,0.001612207499309004
2022-11-10,0.01635695600614302,0.001187276435856227,0.003657122500903789,0.003998732593887399,0.006463767478915861,0.003781091779824478,0.004070741175271866,0.001374898589706738,0.0018751481893075916
2022-11-11,0.007680709638496195,0.0009376974181010612,0.00388246677804702,0.003813378379555317,0.003645794560924343,0.003533721935000961,0.003620724119606154,0.001478122982482845,0.00208487174673842
2022-11-12,0.001674996522714035,0.0008948337549861256,0.003716681735928205,0.003629764867088604,0.003467005801295164,0.00333995442830858,0.003210603212969101,0.001921658253048433,0.0022431986782794483
2022-11-13,0.00155562757537707,0.0008956528683850414,0.003553383096849098,0.003622219086255489,0.003472016525130711,0.003260155743920803,0.003096291804990855,0.002369228586154706,0.0023634392022419135
2022-11-14,0.00419866733465055,0.0007789707217317289,0.003545573936744615,0.00374696588246059,0.003563142166385147,0.003399442557568568,0.003490314345119385,0.002074197773959501,0.0024557149005955715
2022-11-15,0.001385890983246216,0.0007474681058536354,0.00365475278036771,0.003495283823654188,0.003495266466145952,0.003262379095909464,0.003328650306691171,0.001559823555100225,0.0025272942425042977
2022-11-16,0.00113473879331803,0.0007678335616535572,0.003430054909649302,0.00328194016190013,0.003384286834052563,0.002978171874044767,0.002840704356382865,0.001928781012505897,0.0025835988501051333
2022-11-17,0.001202936649575421,0.00074170014922488,0.003240561209895488,0.003084808568623329,0.003166896264532537,0.002871920126583712,0.00287142598803716,0.002043366026167723,0.0026285944572906127
2022-11-18,0.0004970301762193355,0.0007368285320296191,0.003065947040133426,0.002964982125021234,0.002947221035364767,0.002785002274027322,0.00287786031374582,0.001879991715872551,0.002665205454033392
2022-11-19,0.0002407410086457616,0.0007473671820343892,0.002959791689569169,0.00293386521496823,0.00285064691652584,0.002744538724585561,0.002833683162473988,0.001888856504665068,0.002695605501587748
2022-11-20,0.001407784617447769,0.000723475417987815,0.002932010047951489,0.002649008144048549,0.002987128864976762,0.002709639374706672,0.002359563872797297,0.001875637920051177,0.0027215836265577164
2022-11-21,0.002296422497888095,0.0006556032267186224,0.00296495976597791,0.00271646711287443,0.002934902686082125,0.002870760833885083,0.002770680372046183,0.001725617806038002,0.0028046454998642643
2022-11-22,0.001377728952198095,0.0006337556038159716,0.002972025474235567,0.002935879171811652,0.00290620226051197,0.002819626057805665,0.002937600967299792,0.001810958395332301,0.0028630511583772273
2022-11-23,0.001277201859207882,0.0005986727020360141,0.00294229225827563,0.002932274082284212,0.00294356270343285,0.002749326499045913,0.00286029946078283,0.001655339768772991,0.002901290444202168
2022-11-24,0.0006871286796460089,0.0005774629365255644,0.002938892646945222,0.002894753664838986,0.002846617979351845,0.002755048625527669,0.002859814138872801,0.00158652173830988,0.0027300541051077203
2022-11-25,0.000620227792917435,0.0005720012167953712,0.002905165610075631,0.002794303361815262,0.002817435055151085,0.00272099824597299,0.002793790130809045,0.001515390417148649,0.002615800114824428
2022-11-26,0.000423453598433872,0.0005615484281105879,0.002897092561384187,0.002874390994238253,0.002800280164293484,0.002739397340416001,0.002837277655649914,0.001445136977368327,0.00255687405086637
2022-11-27,0.0003613305021866901,0.000554280717554487,0.002888138606114869,0.002810851205505509,0.00280385608980338,0.002696984248783627,0.002717544192669842,0.001403988125093982,0.0025099205799374007
2022-11-28,0.0007506741873241665,0.0005433865554830505,0.002868916957384435,0.002852026574273763,0.002809983312299646,0.002706282414159522,0.002647232267285565,0.001364689598581248,0.002474106375963381
2022-11-29,0.0005964431614351667,0.0005297719898175954,0.002857912082810563,0.00283220236948102,0.002787436293373607,0.00269480171359606,0.002795205593075363,0.001308513162893857,0.002465561953607939
2022-11-30,0.00201118217908306,0.0004687199897050684,0.002839863084940467,0.002887402360929792,0.003091927989891358,0.00261088113264078,0.002721915959459757,0.001280405611262711,0.002464691900064312
2022-12-01,0.0005366800016303643,0.0004534728969374705,0.002889305631047294,0.002830030918190163,0.002764074156721169,0.002670137344086174,0.002666438469502199,0.001327947038081594,0.002454996962838094
2022-12-02,0.0004948605308703314,0.0004391596287797664,0.002837926169969235,0.002821355363051975,0.002748386455995538,0.00264991693087254,0.002745445053957801,0.001162959355099004,0.0023731778895531327
2022-12-03,0.0004504260919703476,0.000429204028429861,0.002828120607857985,0.002816269689572526,0.002753174966838523,0.002632169776295829,0.002424318749389266,0.001129274178677073,0.002357800714477278
2022-12-04,0.0003703137738227539,0.0004201579683878267,0.002823214915076627,0.00280887841421679,0.002750263257713631,0.002642596245812468,0.00273909471926808,0.001092307249068125,0.002312042115925244
2022-12-05,0.0004593236055595613,0.0004208710394960413,0.002814936088281705,0.00280429044234856,0.00273185036234494,0.002641678975086537,0.002624435442960515,0.00106995387730954,0.002311414727188775
2022-12-06,0.0003634140756077169,0.0004127630657213916,0.002809360678350093,0.002791698835503469,0.002717236945331158,0.002648764878100332,0.002745399785319619,0.001031300133054926,0.0022955098228944226
2022-12-07,0.0005049330269241926,0.0004048181537023911,0.002797103512452892,0.002681540947177948,0.002734718036545541,0.002618932167150988,0.002489650971378154,0.001012668620696166,0.0022820709045928557
2022-12-08,0.0005171455261892122,0.0003890045077481479,0.002775567944486491,0.002666777826809519,0.002726189811361135,0.002569136084565807,0.002664552762382973,0.001010090368587006,0.002043998395475444
2022-12-09,0.0003922274332283794,0.0003844079431906767,0.002746230583190533,0.002687450526543277,0.002657634022619343,0.002518658657974267,0.002512570382246512,0.001186301197787572,0.002037123800026709
2022-12-10,0.0001480522998731008,0.0003942684184347915,0.002702741258103483,0.002631266507776343,0.002592485594373056,0.002475004660885939,0.002562607559457079,0.001704523062729727,0.0021779600339010942
2022-12-11,0.0001933391058412137,0.0003973561171464482,0.002651292756947611,0.002573080166182758,0.002555906537407338,0.002435822567707493,0.002502580352460238,0.002265224256183553,0.0022148523206963104
2022-12-12,0.0003890866292659692,0.0004125850374975483,0.002626525842337881,0.002597890762669715,0.002532609653059431,0.002432599053726662,0.002521800093521537,0.002290561523062117,0.0022558844558428276
2022-12-13,0.001580200977344548,0.0004095090188081128,0.002617193674527055,0.002289386777486881,0.002800255156883258,0.002390126903949452,0.002488864272597713,0.002133644359310553,0.0022759101410427095
2022-12-14,0.0006982029350511743,0.000405326720591319,0.002658124458227847,0.002590710949103721,0.002581442141379842,0.002414213720226802,0.002432536985767263,0.002058441854122777,0.0023066612109416927
2022-12-15,0.0004408125069034068,0.0005195937216512108,0.00261229806775839,0.002485778460706961,0.002531575098937006,0.002390178214348451,0.002259020466974353,0.002021055683033535,0.0022942658876144535
2022-12-16,0.001745702467315685,0.0004906511895508049,0.002587723782265684,0.002618353779735082,0.002729953970211946,0.002342635724473948,0.00191228944732178,0.001895272992308361,0.002305410560072975
2022-12-17,0.0004189342767151065,0.0005306297048047348,0.002634906192635592,0.002559085942773254,0.002510069449806251,0.002385816683929467,0.00247215306340124,0.001890588627892359,0.002315800819238943
2022-12-18,0.0003508816603615058,0.0005467887261911921,0.002580906515608973,0.002546314450722748,0.00247897339654593,0.002348051207614057,0.002405305349161243,0.001871668347072571,0.0023235949644146194
2022-12-19,0.0005569005087888642,0.0005861109573090606,0.002567878394478971,0.00254287090516389,0.002488550436924003,0.00235166847777542,0.002349265880140819,0.001806805144979508,0.002327910908955981
2022-12-20,0.0006910316960505448,0.0005799217810154539,0.002563981196110656,0.002528701911041206,0.002538235576574233,0.002344632818539399,0.002426014541845845,0.001784499400028017,0.0023326523173373102
2022-12-21,0.0002602567598123179,0.0005991162286543669,0.002540404855929958,0.00248845423873807,0.002420661013839781,0.002299877516579364,0.002359787284401831,0.001641204043464535,0.002341653019196
2022-12-22,0.0007223002651185727,0.0006201736708205981,0.002502008592893211,0.002308613430156712,0.002485571413961107,0.002255991380573113,0.002339232882939345,0.001445186474568546,0.0023492709092734917
2022-12-23,0.0002247148058091568,0.0006371371002411442,0.00250457814113613,0.002403555271331084,0.002386129468125858,0.002258794536089482,0.002336313736925269,0.001454796593583838,0.0026779522529431377
2022-12-24,5.083571433251589e-05,0.0006780673311807729,0.002450053185358137,0.002397386709326886,0.002337463612669982,0.002225612468795225,0.002308301937327539,0.001148592985880368,0.0026804378169902362
2022-12-25,0.0004563762010116385,0.0007160955642242392,0.002423850729148913,0.002402962855269249,0.002348123595565355,0.002197595156111316,0.002270269785544153,0.001015611520622734,0.0026798362011500633
2022-12-26,0.0001098699378903752,0.0007465613796790956,0.002422954844017373,0.002367615986106882,0.002306317942711467,0.002193026393092183,0.002271948025495679,0.001065452715933039,0.002678995494135059
2022-12-27,0.0001432991855036607,0.000762883278217581,0.002389955374489637,0.002343547803969544,0.002283822003230102,0.002176650302044111,0.002164779241816618,0.0009218190758583681,0.002249559733498044
2022-12-28,0.0004238493251810732,0.0007797699690366449,0.002366915822983684,0.002339845255849721,0.002283175892529909,0.002167404305547407,0.002133053177497801,0.0008466258504210246,0.0022403243545445696
2022-12-29,0.0001880061914715088,0.0007853551815589433,0.002362381555576551,0.002312741768630022,0.002260822771016413,0.002145141444109602,0.002217643738363575,0.0008918356121544837,0.0022312329969175976
2022-12-30,0.000179622175707254,0.0008115488132321893,0.002331920164955192,0.002292147304468473,0.002220883622933462,0.002125518946337438,0.002192273809054861,0.0007710281545911428,0.002222799869409016
2022-12-31,7.926721860242915e-05,0.0008339648794301466,0.00231110353638273,0.002271972410665052,0.002195878114214178,0.002107660225951132,0.002155041945398787,0.0006862326315781812,0.0022144904914589065
2023-01-01,6.54624861392058e-05,0.0008507557732205271,0.002291666179096873,0.002247708977086619,0.002176123018420184,0.002090368431838805,0.002156917829000937,0.0006634776003935196,0.0022062801269954395
2023-01-02,0.000151758081473186,0.0008789357631508724,0.002268561772767645,0.002233723811434103,0.002174264780571283,0.002069311931717258,0.002135714843636147,0.0006196798063185546,0.0021980912780386196
2023-01-03,9.89319725617254e-05,0.0009315515093759919,0.00225484124290431,0.002214146612879238,0.002137477061686932,0.002058918104701625,0.002122492029310316,0.0006517265049556459,0.0021899163937293413
2023-01-04,0.0004807157388059966,0.0009376793831241174,0.002236622989813102,0.002166265904415947,0.002202165081239715,0.002052417192029339,0.002114419906154182,0.0006484830320565382,0.0021816568300169316
2023-01-05,0.0001201748623682276,0.0009469029132350642,0.002238027069483801,0.002191960809297751,0.002134159034216376,0.002049584669101185,0.002083849157738312,0.0007314391397866297,0.0021734172282768726
2023-01-06,0.0002665856663541784,0.0009529055795414492,0.00221850140872458,0.002190557394061918,0.002148838940721626,0.002046126360603431,0.002099438854524813,0.000678662854729684,0.0021651981695491452
2023-01-07,4.273614756191515e-05,0.0009701118908566591,0.002216416605288969,0.002175523371885447,0.002124064852305291,0.002030499355511641,0.00206212810116493,0.0007176117446907409,0.002157081279518227
2023-01-08,0.0002543304965042455,0.0009890691708280774,0.002202233299520739,0.002178540947750139,0.002143664771185022,0.002022130803798243,0.002070304612072123,0.0006735545897844158,0.002148941754243839
2023-01-09,0.0004438665571965437,0.0009969287992300376,0.002204755510432397,0.002185360642665093,0.002141194008410313,0.002076615046674367,0.002126955615256352,0.0007380654259310415,0.002140622281431605
2023-01-10,0.0002859700671909129,0.001031750789258004,0.00221065906774636,0.002179247865958486,0.002126079869168213,0.00205829913199483,0.002104785653859047,0.0008203370903901767,0.0021322038104214735
2023-01-11,0.0008459542397989752,0.001028584773189407,0.002204891970665067,0.002201396024735035,0.002222131802140703,0.002016799574124453,0.00206317566289118,0.0008339764297053507,0.0021235612176600965
2023-01-12,0.001487920416661481,0.0009881346771752767,0.002223199749957327,0.00223867768128892,0.00222272644178223,0.002044253186619058,0.002100926396810207,0.000947118486788851,0.0021149112227755486
2023-01-13,0.0005727339885473606,0.0009792181587507454,0.002254134360209096,0.002209757315711854,0.002163416723847511,0.002063448931276312,0.002114613983427796,0.001057399366613533,0.002106267886835871
2023-01-14,0.003868822538700163,0.0008830334843995206,0.00222795109110057,0.001674236223652257,0.002542301547243664,0.001868499280386572,0.001928680283614653,0.001079863848335199,0.002096283199061484
2023-01-15,0.0008774265043035054,0.000885375406557222,0.002377182254455754,0.002156025580002896,0.002279182499730359,0.002028178761476605,0.002076913103637181,0.0007381445964037155,0.002086646594245494
2023-01-16,0.001618289734333001,0.0008657754086674064,0.002291981948404413,0.002117562055629676,0.002319857118149637,0.001989693155213573,0.002040328907891064,0.001583512754799819,0.0020765511508123767
2023-01-17,0.0008356523019552284,0.0009022470946036043,0.002327917534378493,0.002258901421992904,0.002253278129031033,0.002061080315661825,0.002080675563259275,0.001599363508042594,0.0015473205118868949
2023-01-18,0.001736567442324919,0.0008813846120921131,0.002310352794273447,0.002300479549945784,0.002354251056158108,0.002152775368535627,0.002071910720064358,0.00166439389195586,0.0015309828592152252
2023-01-19,0.0005053564072423415,0.0008746712717046153,0.002347509284848192,0.002244010510515072,0.00225296899502897,0.002097223349631358,0.002145717430154247,0.001606721038266549,0.0015149762180634596
2023-01-20,0.0008360901889797111,0.0008602377035899312,0.002296488231774737,0.002256974865904334,0.002288344731506131,0.002085551685719276,0.002134863673038972,0.001606288800635425,0.0014981118888700428
2023-01-21,0.001354023530105504,0.0008348038576690768,0.002307777316665357,0.002070680649877536,0.002368915154674411,0.002000110981766117,0.001970257578410402,0.001616276113317654,0.0014818075659360672
