Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-03-01,0.0005053033290173767,0.0009138474474129331,0.001819197483454886,0.001748213204258453,0.001538779389441396,0.001994766793689357,0.002077786295125964,0.001177444161905809,0.0014394851595180885,0.0005779573284226298
2023-03-02,0.0004203931657334751,0.001151774502023333,0.001751692699739982,0.00171576827744684,0.001446874059950649,0.001973404590253232,0.001928413685802327,0.001126826150923444,0.0014319380858884394,0.000555421376071584
2023-03-03,0.001193374890295675,0.001213620879545467,0.001719826426383184,0.001796263700518446,0.001528102842510433,0.002047009960984537,0.002148595851028518,0.001114903947577402,0.001424501877423567,0.0006172951474160678
2023-03-04,0.0004553977580591483,0.001282098381841901,0.001788247549268012,0.001710453287173023,0.00149083087856329,0.001956678151769953,0.001961212816842373,0.00121081761449503,0.001416976432397503,0.0006938324160123651
2023-03-05,0.0003708864297386278,0.001433957177433374,0.001712841678868378,0.001703124489188112,0.001416210351605968,0.001943935294573326,0.00188666412927316,0.001133171904714213,0.0014090401821342162,0.0007605321147212297
2023-03-06,0.0007329104809063637,0.001582550520054416,0.001705375300954733,0.001751896559637897,0.001459507782431209,0.001992184281394382,0.00208164623560251,0.001149883468023285,0.001400785812854774,0.0008337383377378313
2023-03-07,0.001530139661373756,0.001703883355613463,0.001748178448797834,0.001878026447510456,0.002159597150596042,0.002102942883710341,0.002208135030904231,0.001211466804936911,0.0011644807854679865,0.0009061921102349066
2023-03-08,0.001693829745783486,0.001642928714772647,0.001857461035846105,0.001945431446958773,0.001605162556604103,0.002184946081272571,0.002284233507901961,0.001372705589089555,0.0011532268591499407,0.0009342929524909264
2023-03-09,0.002085882548006273,0.001442501607548088,0.001914380313520112,0.002057095571566705,0.001700154805010741,0.002307544138055013,0.002035195501073326,0.001456266993916278,0.0011484745051517384,0.0009703811231321626
2023-03-10,0.001626299532950612,0.001387265858467533,0.002008550547753823,0.002030260546947045,0.001727959085192715,0.002301486651020434,0.00238945888104014,0.001600833334150294,0.0011483595615391846,0.0009593633608219094
2023-03-11,0.0009347402741341883,0.001498135586838072,0.001987182877056599,0.001949723211295425,0.001643159843861326,0.002218161031089955,0.002177508952089999,0.001535566208011741,0.0011543637658359867,0.001025498709915963
2023-03-12,0.001433897998878938,0.001617511065239775,0.001910926065545606,0.002047689407543322,0.001977530789961886,0.00230236149500224,0.002406473196723414,0.001468587461806489,0.0011755882131489375,0.001088187421113789
2023-03-13,0.001773063879253659,0.001529323414090131,0.001994397326045957,0.002135552543148137,0.00195728230987998,0.002410030317558805,0.002510041237119304,0.001588242219846963,0.0012067226539965287,0.001078344576826791
2023-03-14,0.002379469510287082,0.002427304997828971,0.002071298028859342,0.002253544056680059,0.001870555381180014,0.002501136906364443,0.002620621108742708,0.00170631157755872,0.0012398663430986767,0.0010698037829537117
2023-03-15,0.001267147259897774,0.003022340107639372,0.002178909123888584,0.002118506678070766,0.001807936000195146,0.002370354839678503,0.002175528493529994,0.001890842948295094,0.0014029730953300616,0.0010814894185398804
2023-03-16,0.0006828927974343647,0.003483297782245998,0.002065969321715604,0.002011129906048683,0.001829129289913897,0.002253205733593471,0.002340945316418945,0.00169773814670189,0.0014078795956400272,0.0013115860532552307
2023-03-17,0.001239649289386725,0.003574113443736249,0.00198022507316628,0.002072193137148556,0.001907212596859456,0.002304708535887261,0.002402627173910737,0.001579281944972258,0.0014099560035628917,0.0014628590977841772
2023-03-18,0.001710828372727962,0.003792143214220778,0.002036569717927871,0.002157124746456645,0.001836840891416815,0.002378430679128709,0.00236047909029058,0.001664287407736204,0.0014170198279124663,0.0016026948185435836
2023-03-19,0.002269526347690862,0.003674280210809574,0.002109152093709497,0.002262694039475827,0.002000967953836509,0.002466476471331783,0.002580950547502701,0.001815268909660266,0.0014271337624025343,0.0017208944730781148
2023-03-20,0.001155750321206147,0.004082651178058556,0.002201400227328125,0.002128188328865582,0.001806312526038807,0.002330405019389973,0.002173395091555026,0.002006873528787365,0.0014348482128364755,0.0017748805061808257
2023-03-21,0.008665340596458966,0.003476824709613019,0.002092228105987398,0.003263372840140644,0.005851409130784357,0.003402160688650269,0.003609959072979788,0.001804988396048905,0.001457481023918626,0.00209479259412371
2023-03-22,0.005432393028570581,0.00362238450925617,0.003074035296699022,0.003070663816390068,0.002529527840773538,0.003239007341384058,0.002620861341865568,0.003877059342354925,0.001501353023842642,-0.0011720594880833706
2023-03-23,0.003909596519680747,0.003646995846317641,0.002906223985998302,0.00303301257838973,0.003299622445177515,0.003139603897543501,0.003267384855906889,0.00315333167436032,0.001545678946190166,0.00047819706993757166
2023-03-24,0.00187535891981848,0.003690892261408677,0.002871756797429362,0.002833215148682617,0.00236788235184681,0.002912771903191715,0.002715027883620649,0.002940578689308578,0.001589951516410961,0.0009968561245040752
2023-03-25,0.003237036766119662,0.003646168619904584,0.002700295381550521,0.003082698206063388,0.003067953944577102,0.003148127255520062,0.003261253523105921,0.002645605699299966,0.001637586661993744,0.0012878202336621292
2023-03-26,0.001444485323812436,0.003746056726120036,0.002909081323955547,0.002862706144916039,0.002687460260129091,0.002948664705269458,0.003037523683726556,0.002953855930143529,0.0016813714094280094,0.0012613127445056426
2023-03-27,0.004014347091949024,0.003504414533154899,0.002723456968597391,0.003287454688011718,0.003608202391870027,0.003352451360723807,0.003479878185952466,0.002673237375052923,0.001738285837959164,0.0014599438764439244
2023-03-28,0.004424555317340206,0.003042476394878005,0.003093164901992399,0.002406270514605685,0.004536490670308625,0.003350230445682734,0.003486880947944433,0.003171553084369083,0.001777126831333444,0.0014251155238644642
2023-03-29,0.006451311626072636,0.002299017274770319,0.003097771281134809,0.003543975449110694,0.003012469103468321,0.003577582429450635,0.00374783344600591,0.002969512571763661,0.0018168636370706512,0.0019181798654278681
2023-03-30,0.004081875879111046,0.001823419281366884,0.003393250055092026,0.003315283210923795,0.002888215388823195,0.003325689626405268,0.003312138261675711,0.003314793442105496,0.003377399813667343,0.002212544386902374
2023-03-31,0.002182633825455727,0.001634133537404347,0.003194947797329598,0.003114026402092978,0.002929291181252236,0.003134241482345576,0.003228488622399462,0.002635594121788608,0.0034163795671526844,0.002201077934166938
2023-04-01,0.002923971275591014,0.001253238531168728,0.003013663123936109,0.003208845494444801,0.00270100245578693,0.003161851131717072,0.002940928675792345,0.002282493369311302,0.0037902872978220026,0.0019383442743396327
2023-04-02,0.0021437020673206,0.0009886541285225039,0.003094072055476411,0.003131008305667479,0.00348141025594928,0.003052865416347316,0.003143498331058541,0.002234967487170958,0.0034754408365049944,0.0018044011191935857
2023-04-03,0.00232285174119306,0.0007066608471863173,0.003023028592542234,0.002585542827923875,0.002695991310630239,0.003012924314381924,0.002864066958713149,0.002080061884312631,0.0033941380499844,0.001412125193558254
2023-04-04,0.001190988349401948,0.0006330178490031479,0.003004711708545739,0.002865174439884142,0.002580804475231298,0.002813253923350664,0.002892965851320799,0.001926108597368448,0.0032969235555092066,0.0013066880151204237
2023-04-05,0.001247097785318842,0.0005515434490820727,0.002805256723654326,0.002682054787489033,0.002600651735965832,0.002682960910083918,0.002759748197661312,0.001711742065359691,0.002125619400726031,0.0002994475697915362
2023-04-06,0.0007526899252869969,0.0004900485904538973,0.00267506151608111,0.002502765551947247,0.002308937326201205,0.002544455136422014,0.002571768204474198,0.001522248515544204,0.0019055500264687243,-0.0002135969812743184
2023-04-07,0.0008576336177179696,0.0006108691085277014,0.002532696854658367,0.002456938326611232,0.002410277009921084,0.002493461655069558,0.002534737004289881,0.001416077547960322,0.0018448519807524246,-0.0004560357079910333
2023-04-08,0.0002577062319416772,0.0006256128085088836,0.002496646106092341,0.002286307202387412,0.002117781724294349,0.002362133014440393,0.002343438108372573,0.001366477960260234,0.001219494115673587,0.0018847196589777114
2023-04-09,0.0002916112487970326,0.0006298991980704597,0.002354116077829566,0.002211615211435649,0.002039734716860146,0.002309341842530923,0.002356421235989349,0.001278009902548556,0.0019927796086316348,0.0009550883414162306
2023-04-10,0.0003488987718397549,0.0006632657667702513,0.002293233719218764,0.002161268387730612,0.002042811614607783,0.00226915993264591,0.002320837626027884,0.00120502438755938,0.0019688534958649797,0.0007541463617464513
2023-04-11,0.0006754873621197622,0.0006738524546131888,0.002246793615132531,0.002171839280940085,0.002019566706431098,0.002273485645422531,0.002313818865880211,0.001123683451586634,0.00194663921069919,0.0005474636013973507
2023-04-12,0.0006767769858713151,0.001045430993795115,0.002262028935719793,0.002150715424907772,0.00196702377948775,0.002250392780506591,0.002215051201342517,0.001122509799856071,0.0019263088316674602,0.0006562112295716469
2023-04-13,0.0003222259148897699,0.001233455494647002,0.002248951477869586,0.002081662810948179,0.001981548018535905,0.002185794985420208,0.002213410180215754,0.001112911887987015,0.0019074986879680502,0.0007039484749273408
2023-04-14,0.001703377244234597,0.001209729719396768,0.002186369889657399,0.002257247479478292,0.002361313774231238,0.002333850546292511,0.002347373271597526,0.001090053501847709,0.001886922577973259,0.0007138364924976859
2023-04-15,0.0003609121318099546,0.001299453135101173,0.002338223975789882,0.002110240711018903,0.001947040509277805,0.002192910681894201,0.002189562415187342,0.001243901005905958,0.0018664931180795471,0.0010985436888329672
2023-04-16,0.000321615975728064,0.001418192028022332,0.002206324625269958,0.002093342993890894,0.001933610197323458,0.002170455103542368,0.002167830919513561,0.001139248531576881,0.0018463563311263518,0.000946257285630758
2023-04-17,0.0005824647527382957,0.001559029821184113,0.00218885653023711,0.00211607168066249,0.001938316368426014,0.002193851250350494,0.002180822798763028,0.00115808844010832,0.0018260178242255165,0.0010196517329584935
2023-04-18,0.0007495941770203256,0.001579815615876083,0.002205229258793261,0.002117523676185208,0.00216616620297936,0.00219841762412875,0.002210050679225075,0.001195818342852034,0.0018058373239214823,0.0011971857725679496
2023-04-19,0.003277826760144796,0.001494531474268618,0.002200353568521167,0.001403903829161433,0.00191356528170103,0.002404530272663884,0.002386259805148699,0.00122342973408581,0.0017846827432790957,0.0013138177664382454
2023-04-20,0.001638397420852983,0.001414722153604065,0.002486194312391003,0.002193132681536516,0.002092810620528684,0.002263909556941977,0.002246818904114946,0.001657406310413201,0.0017697351049470024,0.0013055360099085852
2023-04-21,0.001537296817482956,0.00132473597078222,0.002252104076391143,0.002133464360604727,0.00199725634859671,0.002207556482045495,0.002200789674294973,0.001470001763021314,0.0017541080617507955,0.0018639983006898952
2023-04-22,0.0009889760417407909,0.001241927949162499,0.002187814160853146,0.001867488917047342,0.002255151745313086,0.002125446240964318,0.002136460971727862,0.001479168150240952,0.0017429206309574742,0.0017947379608973355
2023-04-23,0.001152788226176176,0.001133204087394797,0.00210104395679934,0.002069094941115699,0.001879592634223631,0.002129293050291916,0.002125776212668003,0.001459832004674572,0.0017381883412155286,0.0016856048292716275
2023-04-24,0.001568329304870763,0.001033891105052185,0.002110134787265369,0.002104681341946369,0.00214795717895376,0.002177496414081059,0.002189662311959338,0.001500284680143493,0.0017390113088711432,0.0016083158255047257
2023-04-25,0.0008950947398641158,0.0009645573585477787,0.002127230886075163,0.002023721730789821,0.001901981060228972,0.002121562437387143,0.002145025471109502,0.001587963571007928,0.0017401885338084522,0.0015194879482585569
2023-04-26,0.002680837768892537,0.0006668099160701006,0.002054229603202664,0.002207873756675806,0.001955794173637254,0.002247976528703391,0.002248329811039612,0.001496059285410846,0.0017391272127613758,0.0014110385467565757
2023-04-27,0.00107973217620112,0.0005607990315896219,0.002191454551048398,0.001986077571778692,0.001799768686764208,0.002059262177485326,0.002091702868988262,0.001760861812359144,0.0017348520287193405,0.0012748860287570432
2023-04-28,0.0009073935377300358,0.0005016139212176648,0.001981448975263268,0.001877889544122937,0.001816305265439522,0.002002641669991273,0.002035884229186485,0.00145373188349947,0.0017261174798448838,0.001225221508896499
2023-04-29,0.0004093198904027452,0.0004991617780070231,0.001870896389524132,0.001762716345412748,0.001666109559054288,0.001891628516961121,0.001912458729290813,0.00143877670054876,0.0017133156310293173,0.001131129008564464
2023-04-30,0.0003917211938022607,0.0005000098179582778,0.001759748084110605,0.001718749548317868,0.001514278978303613,0.001854384173262332,0.001839989486902313,0.001392528460045689,0.001696541521134731,0.0010904117483864406
2023-05-01,0.0008731384284724803,0.0008078831393524147,0.001719288759491055,0.00172457471767651,0.001487695116767357,0.001861116271474877,0.00186142721323563,0.001361629440715325,0.0016780250245103405,0.0010574974253296505
2023-05-02,0.0004097585143332722,0.0008447395361013694,0.001720535517886534,0.001638641581634875,0.001483064581556101,0.001805298214630167,0.001835084992465437,0.001383213187385406,0.0016593869491508201,0.0010331469432795892
2023-05-03,0.0005966056715487904,0.0009671341002680046,0.001642711315379166,0.001600179806036281,0.001431803836642237,0.001801993664082622,0.001825634906930197,0.001332010618216766,0.0016435892473179346,0.0010234036646275257
2023-05-04,0.0003376559848377684,0.001014862833426204,0.001615076280648562,0.00150227904614227,0.001347732651999958,0.001745776975469624,0.001760873720775617,0.001263932915575249,0.0016298425456028208,0.0009889667774827602
2023-05-05,0.0004930977651263364,0.001251492064851127,0.001571282083943956,0.001471874470491435,0.001355641719075165,0.001748910346731377,0.001782212139419049,0.001222182280377378,0.0016173561690903835,0.0009780473244886043
2023-05-06,0.0003921548879282534,0.001235853905871364,0.001569413062361044,0.001527190128805883,0.001294450165878508,0.00172545290581903,0.001700535202826829,0.001224602013984196,0.0016050555815744223,0.0010091504054365178
2023-05-07,0.0003976574734610433,0.001213150529806734,0.001554592581668895,0.001521356725099677,0.001281795032229263,0.001717467363667608,0.001690640741001715,0.00122024865204628,0.0011191997963751943,0.0010431170107742332
2023-05-08,0.00302825167823144,0.0008416967735056447,0.001547021498188207,0.00187868984585615,0.001321432172255457,0.001935670516509326,0.001861349889780375,0.001212623791417137,0.0009366678150838014,0.0010666137772912048
2023-05-09,0.0006677532915759541,0.0008752968680118162,0.001851305005435364,0.001638596461117805,0.001393282305757762,0.00179682048353951,0.001826195394253275,0.0018311843706294,0.0009208381957091741,0.0009312556617239508
2023-05-10,0.001453367620715238,0.0008994305642674145,0.001646071087880363,0.001756876159954503,0.001496183172099583,0.001867723204663091,0.001902179593447852,0.001292064771315723,0.0009192286695980728,0.0010524751607909149
2023-05-11,0.000671757116945161,0.001076715157462589,0.001745330471280694,0.001680527625511638,0.001422475326489633,0.001831421793533776,0.001800056007596544,0.001429653583014037,0.0009375966721144235,0.0010227114734059908
2023-05-12,0.0021495023851008,0.0009490875900686341,0.001678466524270563,0.001893643149242285,0.002346679300330196,0.001985790325790918,0.002020695991345356,0.001331669342541436,0.0012673260853116278,0.0010506685384988738
2023-05-13,0.000282687775069911,0.0009530391866550655,0.001887192068578664,0.00172611794293533,0.00146782880439375,0.001847102932823866,0.001793681708126651,0.001649792582085693,0.001307008939070688,0.000999790417157072
2023-05-14,0.0002387338410086339,0.001009327220407222,0.001747368102301137,0.001751187070565923,0.001610077364464807,0.001854128442420832,0.001925147311200274,0.001361948770254135,0.0012596954968059498,0.0010355762532074648
2023-05-15,0.0004280753841238152,0.00103385999595914,0.001780617816674919,0.001745807751944201,0.00164401270163167,0.00187875140466708,0.001928882797621745,0.001359602102525227,0.0008870464320700624,0.0010109765619781734
2023-05-16,0.0009029539531191547,0.0009562507309777944,0.001794949271746977,0.001843572849780724,0.001918483848393382,0.001954596376728272,0.001967647021827036,0.001223457399315536,0.0009195775014713058,0.0010157253249176183
2023-05-17,0.001622303494504425,0.0008174404567129302,0.001889788797141115,0.001962817921777666,0.001902979178682124,0.002064237344996003,0.002069753134266328,0.001265890081701759,0.0008779469038506782,0.0009894175360062618
2023-05-18,0.001912749269311384,0.0006033494385387349,0.002000150207287293,0.002063326547298597,0.002081532337264713,0.002128551449548368,0.002068659832155946,0.001368891978022875,0.0010029787632764495,0.0009325434934117978
2023-05-19,0.001256109413343115,0.0005333058865749831,0.002088956019987113,0.002003669099388965,0.002017259650264169,0.002066187429290955,0.001963420561566825,0.001463785358888476,0.0008948427127399038,0.0008521851975752401
2023-05-20,0.0003103489511749301,0.0005917657664635887,0.002027918544547696,0.001834168095680762,0.001770309331346254,0.001849320897781972,0.001800372327035423,0.001299090568516814,0.000893290439464195,0.0008369718819116047
2023-05-21,0.000632750077273729,0.0005479484312531386,0.001946690950379546,0.001946513985946202,0.001761728902617943,0.00191926826820233,0.002038603632027661,0.001212720888117446,0.0009302102929082656,0.0008008801599159161
2023-05-22,0.0005998048129872424,0.0006315063197198806,0.002004938988871242,0.001969512376741205,0.001925878052580154,0.0019894679022761,0.001925287111572597,0.001249850621799105,0.0009543872173271309,0.0007728777339666955
2023-05-23,0.0003596890982497343,0.001051405488716962,0.002032879944038419,0.001953006070989638,0.001867002435817722,0.001931352011433821,0.001884296341718226,0.00125723857880312,0.0008976846326525003,0.0007540628501201186
2023-05-24,0.000650631574650376,0.001142653624972503,0.002022043330105371,0.001982122676738841,0.00180368558345545,0.001896133475052027,0.001987019296065698,0.001220214120939763,0.0008867024774558258,0.0007671368938030824
2023-05-25,0.0004141121420920172,0.001168601173672918,0.002045670047213522,0.001949516207633709,0.001847327737995896,0.001893673560786679,0.001842749851347027,0.001196366640639246,0.0010039727631196344,0.0007903992416218404
2023-05-26,0.0007658045495968524,0.001157762401290695,0.002029013619324879,0.001978672941959306,0.0019262611162989,0.00194813283332329,0.001891059995864753,0.001110124986079399,0.0010463807442961685,0.0010251571855476984
2023-05-27,0.0007195681103951694,0.001117778899518004,0.002058763457876955,0.001842014681556428,0.001877519833400343,0.00188009387440937,0.001825109357687277,0.001134105580867792,0.0010006020284674224,0.001151096144378986
2023-05-28,0.0003260287308005785,0.00116137954451414,0.002070331888624747,0.001913863023375147,0.001852978545660133,0.001882586972295667,0.00183384124205273,0.001153257266482331,0.0010271241584104884,0.0011403842984766329
2023-05-29,0.001184710032254436,0.001579181506895839,0.002047821318939363,0.002060368020996548,0.001961623931597711,0.00201784325155336,0.001950522889917059,0.001134662357464194,0.0009650666879621654,0.0011669889713399235
2023-05-30,0.003298983281229306,0.001370105577217515,0.002120323517299294,0.002338053633165971,0.002395780726878516,0.0020918760415126,0.00198698327755404,0.001245581825417901,0.0009782458449237614,0.001225488064223089
2023-05-31,0.001289368528439158,0.00145332947944972,0.002293583905485578,0.002094404942704133,0.002156402608196606,0.002214293777918672,0.002183979420310117,0.001926014619315542,0.0011249726886867874,0.001104913984470086
2023-06-01,0.0005957449829949238,0.001460527758294618,0.00212855605457656,0.002002501242032244,0.001919195002254237,0.001984767810713479,0.002042156030322796,0.001395456162423117,0.0011775749794860106,0.001197099260622822
2023-06-02,0.0006899331429212953,0.001492142539280736,0.002066181424890651,0.002006185792897439,0.001926622903701936,0.001942550058815636,0.001887880682523203,0.001327146806897439,0.0011562035164218894,0.0012626675111886022
2023-06-03,0.0004396835979863332,0.002142693655443103,0.002068800918250939,0.00197375983688205,0.001840035525053185,0.001874918827153563,0.001887268951833871,0.001342421641037821,0.0010809933894486738,0.0012731706642435184
2023-06-04,0.000631233245773528,0.002174324553717309,0.002047644691348537,0.001998674034015036,0.001912092014385802,0.001911117227544086,0.00185930147132305,0.001325551745087594,0.001158062891887687,0.0013629695590180386
2023-06-05,0.004109323768926327,0.001753693541001308,0.002058391566946629,0.0024418670658269,0.002925693198179036,0.002162968763515255,0.002338129240704191,0.001358570714963105,0.0016762107879221275,0.001396852802452129
2023-06-06,0.001835451773481039,0.002009078511134095,0.00233830565999075,0.002156482044039301,0.002266254369154175,0.002195615464872934,0.002115773315604165,0.002332609809294511,0.0015663871734543388,0.001279995275573517
2023-06-07,0.001871935844064592,0.002245472328992641,0.002158683017513992,0.00215485566736638,0.002211289170100939,0.002360779582208869,0.002406273755087211,0.001558598967776624,0.001644307163441981,0.0012634440591515932
2023-06-08,0.0006461329349092149,0.002334736160580795,0.002149056043630524,0.001999238415869737,0.001935833704302503,0.0019725239220436,0.001913975964141872,0.001628105116138048,0.001648836450631427,0.0013525075386967185
2023-06-09,0.0009112366098241173,0.002395460110019975,0.002040290831801956,0.002014017859033029,0.001997557377902082,0.002038661097233212,0.0019788916431633,0.001486966925535164,0.0016611834316684801,0.0014793591092558242
2023-06-10,0.004993541411122902,0.001768117886885699,0.002036827641487808,0.00192556982452566,0.001581435113375718,0.002279185367625246,0.002470250487296155,0.001532695876532209,0.0021817041020146958,0.0015201276960145132
2023-06-11,0.0008526495336929714,0.00176780937885314,0.002354513695766815,0.001983213988634562,0.001896953939929502,0.001968381719017866,0.001913881498100924,0.002658663776426399,0.002257515113241842,0.0013350896934639378
2023-06-12,0.001164906679914321,0.001697217771707064,0.001984223672434254,0.001993796889566464,0.00190360183389493,0.001984760962581339,0.001923918553341545,0.001786060837085352,0.0016962858743835088,0.0015128150054337067
2023-06-13,0.003623146564410544,0.001294248577512144,0.001994179708178779,0.002288878238713492,0.002178515222550526,0.002210686887338803,0.00217197399926246,0.001620254503889223,0.0019294104587243945,0.0014819061734999972
2023-06-14,0.003526692569074416,0.0009310053431297193,0.002175175400248891,0.002266891877189948,0.001538369194467704,0.001936464662843541,0.002231536643177419,0.002093603981232042,0.0023730225585012407,0.00147877997767602
2023-06-15,0.001270979756026291,0.001190541249589827,0.002156052949939411,0.001966893844216985,0.001951892963537705,0.001935315157730739,0.001884734159224999,0.002071076895226294,0.0024835567117546223,0.001487091557297157
2023-06-16,0.001336304255898382,0.001130284479842467,0.00196589773840749,0.001960350828849877,0.001794141554993689,0.001841588580384015,0.001833446841196128,0.001720178291585255,0.002517128223606975,0.0014500623153651908
2023-06-17,0.0006021458491829692,0.001122883665932748,0.001964637636002642,0.001812300923906245,0.001680873772477054,0.001703295589949947,0.001663836211741752,0.001724681758780311,0.0017025831745378743,0.001441274580646086
2023-06-18,0.0008504899774650522,0.00108565889591028,0.001933310444802393,0.001910508327401612,0.001815255393859072,0.001761377963911875,0.001718960616621929,0.001465875860138388,0.0016831334745829366,0.0013959807922688243
2023-06-19,0.000670765429891791,0.0011015215223721,0.001970248510029862,0.001915314438308303,0.001786969885898992,0.001788557117460366,0.001749421778457831,0.001467538289804907,0.0016802074105495537,0.0013600907602103404
2023-06-20,0.0008023622050461074,0.001054616353322107,0.001985065912001613,0.00194979034111593,0.00184473227521309,0.001860231693369513,0.001825997566599006,0.001420637036653909,0.0014513869872781928,0.001350327887387102
2023-06-21,0.0009839899283974427,0.001069645222365887,0.002023204385383867,0.001978612778630336,0.001995966629677048,0.001933342469770942,0.001885784452934519,0.001294861244446888,0.0008917170742952445,0.0013257299032986114
2023-06-22,0.003087731101247044,0.0007001835990753091,0.002050966837188171,0.002253609444080676,0.002345362871046142,0.002057490546671834,0.002035896015977334,0.001191075224645238,0.00134308767316654,0.0013393583361401536
2023-06-23,0.0009145068676668659,0.0008569969530160067,0.0022287838807021,0.00199612994309926,0.001930720417361864,0.00198598867838721,0.001935524796793598,0.001580903977587361,0.0012614385433922673,0.0013077263505928867
2023-06-24,0.0005503401518149295,0.0008402789993470428,0.002060578946644644,0.001952987948937621,0.001772218071101839,0.00177886425942171,0.001824379835334565,0.001204716005875425,0.0012481001633020395,0.0012412368509721295
2023-06-25,0.0005899165873077805,0.0009578892337980805,0.002031943564787418,0.001953745482042275,0.001892515690969709,0.001821715550334239,0.001778606605986865,0.001181743604645407,0.0012202939985793886,0.001256049029034334
2023-06-26,0.000781803815124531,0.0009364821806713482,0.002031778679205516,0.001975790266341558,0.001776840672246149,0.001832564866636507,0.001895118090859524,0.001167031277598702,0.0012294246659465427,0.0012447019101946687
2023-06-27,0.0004740260216961565,0.0009377601426974546,0.002043850105085743,0.001936782460766076,0.001856771670499913,0.001824295933735551,0.001779095372150333,0.001170991694180838,0.0011852734583970707,0.001206519346522687
2023-06-28,0.001089192011703901,0.0008919002386205136,0.002018352397872946,0.002005690545003156,0.001671505198364232,0.00177855090795496,0.001914517166241933,0.00114256952925931,0.0011997007020883245,0.0012394202966999703
2023-06-29,0.0005014997382129988,0.0009410662671408737,0.002062177827805939,0.001905702628254939,0.001846557998800402,0.001832049233036913,0.001786288974478084,0.001168959394887643,0.0007568988048052197,0.0011587941115208046
2023-06-30,0.002012200345251749,0.0007017302351573504,0.001996696804568975,0.001729743023402006,0.001541794054794043,0.001940626832783323,0.001892075310333565,0.001056756173517632,0.0008168744102686846,0.0013349636177797655
2023-07-01,0.0004333144761321829,0.0006759577808228028,0.002112562779975831,0.00189241629240398,0.001811062858511958,0.001792707034851331,0.001749760405262587,0.001234396802573769,0.0007965920028480939,0.0011842788334120332
2023-07-02,0.001413188228465044,0.000495751208915835,0.001987547165570065,0.002011550866363049,0.002085391438067963,0.001977372524512946,0.001916510763766582,0.001065344631298979,0.0010046788170525978,0.001267840552634965
2023-07-03,0.0006319544432374045,0.0004706211460382486,0.002063452322252185,0.001917744351063787,0.001859521983385903,0.001810949221811435,0.00176202765841547,0.001136493894804452,0.000910991841430531,0.0011144008935723602
2023-07-04,0.0004829717558789016,0.0004342133570708997,0.002001729804016727,0.001896338959107702,0.001766167763453064,0.001749235949169999,0.001721379266574436,0.001058493818419096,0.0009659937104861607,0.0011629119256871675
2023-07-05,0.0007681726831653146,0.0003662417607949856,0.001986171208949955,0.00180041335280373,0.00164161627347581,0.001742048009966311,0.001789236549260631,0.001042390731808542,0.0008753781968605504,0.001166507228761037
2023-07-06,0.0008456619378555193,0.00969880648935692,0.001982310636087047,0.001903589487687731,0.001751450689681189,0.001784655199399936,0.001897992090705508,0.001230072072523724,0.0009137068740279927,0.0011663015982760565
2023-07-07,0.0003368481213670861,0.01167637300998261,0.002000645007144945,0.001850541269404539,0.001771932903877005,0.001732681062587054,0.001682029784634193,0.001444910574850416,0.0007593343878873466,0.0013702465625058196
2023-07-08,0.0002529072957903497,0.01223273080002691,0.001976128834394644,0.00186439636748732,0.001779998425794793,0.001730783894110056,0.001683856965539629,0.001568988927007529,0.0007655207587775409,0.005998992737581863
2023-07-09,0.0001517422251162698,0.01303313271821292,0.001994757159964447,0.001871156931142674,0.001773483697554257,0.001729104611670123,0.001711765238533282,0.001818954739753391,0.0008913106484721125,0.012324966011308409
2023-07-10,0.0004560440030942989,0.01356475178811163,0.002013288068718253,0.001919438089834314,0.001915707867770622,0.001851781077376824,0.001804190843746819,0.002167718592355762,0.0009089127387676026,0.013034520096905412
2023-07-11,0.0002281172331074594,0.01381652291254253,0.002042517516108384,0.001903708235928981,0.00181622529101666,0.001787191635423911,0.001773246861783622,0.002425754845049339,0.0009343638152692049,0.013469630523510415
2023-07-12,0.0002923715092339161,0.01432356036019259,0.002058560971713053,0.00196313827508576,0.001843445305120484,0.001827318461530992,0.001828645947751843,0.002963508203063669,0.000983133341242159,0.013817943165445268
2023-07-13,0.06617361503778907,0.005227690711850211,0.002097447793671675,0.009838903565229505,0.01522456293322572,0.02324711853406894,0.02227106438975661,0.003101770089263873,0.007625907983276671,0.0019435941877268767
2023-07-14,0.01417981376574692,0.003378490016521199,0.006995921364660787,0.003952008507888844,0.00375602435390554,0.004301128164647007,0.004886636064567786,0.003669330159965845,0.0016741235023929471,0.01715472298823457
2023-07-15,0.004147411826100412,0.00296798929440432,0.003176459622780194,0.002620966729409014,0.002379749195048464,0.00322085879042508,0.0030221291892931,0.003535758943828691,0.0019395307504385955,0.005271284629434552
2023-07-16,0.005754555652418355,0.002288427787152777,0.00263036131303229,0.002022865616909172,0.001761869831019225,0.003255442895463423,0.002975059027768527,0.001734222449158215,0.0022189099545428187,0.0029286805986947317
2023-07-17,0.004177377492385255,0.001955195977750005,0.00271858145922225,0.002625963369255357,0.002267846390939687,0.003178663291658111,0.003071737620684242,0.001798448660817727,0.0024893479902209303,0.0037558033606594596
