Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-07-16,0.005972325009880921,0.002826943529876297,0.003311590131970797,0.003403149937407982,0.002994318165578519,0.002945298564496514,0.002917466018774867,0.002200440148377079,0.0018510857190926283,0.003936444613843901
2023-07-17,0.00325018009639564,0.002784935833091415,0.003360529475212609,0.003356681523214129,0.003016613587912581,0.002925196354254801,0.002922196481282127,0.002943796506934396,0.0019577908358424734,0.004498619021587731
2023-07-18,0.003818599452060737,0.002923172329794525,0.003332516291829347,0.003356677259913975,0.002956243518670965,0.002941928496998892,0.002919848084165403,0.002290146675373826,0.0020548804156576136,0.004288145069327379
2023-07-19,0.01706362444240163,0.0024237014613511,0.003342895250115425,0.003718954421854177,0.003918565963647203,0.00323810460047337,0.003192515124830343,0.002355973252846331,0.0017297370552210394,0.004192966234362003
2023-07-20,0.014607294048986,0.001988108081676835,0.00357118857417554,0.003968477240105736,0.00347015150312413,0.003581195855425842,0.003534864632746973,0.001921664125763382,0.001769905666435031,0.0030947779978725493
2023-07-21,0.004077898440129719,0.001911657925050419,0.003822760928288968,0.003834639499989109,0.003814362788377851,0.003398758499161156,0.003418536474290664,0.002635710262046651,0.0018082822157080784,0.0025703068076400448
2023-07-22,0.003323585553443662,0.001848630289184942,0.003761236249820799,0.00380738129462047,0.003652267980661067,0.003209922088347015,0.003200691491167222,0.001727711423474814,0.0018451563164674138,0.0020905452002573125
2023-07-23,0.001700522337050391,0.001834910721066,0.003740807481323376,0.003766655747173148,0.003518832715951742,0.003204240900347802,0.00318423372021059,0.001798252688802942,0.0018808983014251244,0.0022101165346328847
2023-07-24,0.002131725618325597,0.001816165715678947,0.003713442580540056,0.003751636762797271,0.003509018205131526,0.003203253272350545,0.003271935637764836,0.001894424756469507,0.0019154298213132893,0.002395366860280486
2023-07-25,0.002428423988136799,0.00176100942729367,0.003696973659896774,0.0037373414138524,0.003573606102275528,0.003173313558709375,0.003159114914200359,0.001842260488866831,0.002094641598729507,0.00234228666715644
2023-07-26,0.005447177525271397,0.001610680643761851,0.003681362600855883,0.003837421075189128,0.00353132625888114,0.003363158319147831,0.00333356302541839,0.0017773805338343,0.002128964186346452,0.0023471768350735566
2023-07-27,0.002957645197123275,0.001527147135634381,0.00376163393110188,0.003787144047470726,0.003699673086335425,0.003376377899130261,0.003348348643566844,0.001774953378290277,0.002162399202849675,0.0030211055183130397
2023-07-28,0.003325749631725873,0.001432882555648579,0.003730634244945379,0.003732892308067011,0.003402455332286891,0.003154565700391122,0.003127708532582054,0.001533185019492423,0.0021953908074271275,0.004370275396212114
2023-07-29,0.0007158996051765355,0.001430290291285667,0.003662494241362052,0.003594571922790204,0.003433030363222289,0.00307005954767396,0.003064296167645389,0.001540057904027706,0.0022279509678750507,0.004021199570238198
2023-07-30,0.001831032173201168,0.001446191893233241,0.003573405202362261,0.003468993068600959,0.003452211794553989,0.003015526824985904,0.003009446203981188,0.001000174193593625,0.002261947123267669,0.004197752427273625
2023-07-31,0.001203476173030045,0.001422197525748295,0.003440714829935738,0.003407509524049523,0.003286256111661112,0.0030249242423564,0.003070260219777879,0.001504140040242817,0.0022954205592258707,0.003265842827017771
2023-08-01,0.001192574329452743,0.001408158395614728,0.003385714196767887,0.003359847628511891,0.003240582404403253,0.002981151161814236,0.002957241671859798,0.001293513775287232,0.0023283130548288197,0.003207962704200665
2023-08-02,0.0007568309900642978,0.001409892457910621,0.003340459354384727,0.003302488372921397,0.003120553906796719,0.002923268546645766,0.003004398637218695,0.001233231268847444,0.0023606987496699156,0.0031718530428396893
2023-08-03,0.001210041407413047,0.001384678629831431,0.003290046810777872,0.003264371196675519,0.003218753077107395,0.002977718682794297,0.003005591140997296,0.0007820323378632532,0.002392519717966366,0.0035830521822783554
2023-08-04,0.001071211172452754,0.00139142186057423,0.00325086909416378,0.003206033842645014,0.003152856857799757,0.002941233846677282,0.002945358672606346,0.0008739759461760047,0.002424168678964974,0.0035966578603805048
2023-08-05,0.001061964836110177,0.00143798201033773,0.00319503576374967,0.003155772216914363,0.003120759839209064,0.002913784256179931,0.002890583663024558,0.0007203793156349506,0.0024556758957641114,0.003643041402119751
2023-08-06,0.0009799836565129855,0.00146393007172679,0.003146552409333974,0.003106275118373324,0.003046473811085554,0.002886418056006487,0.002862469197625796,0.0008622088437981405,0.002487085296356981,0.003398380991055318
2023-08-07,0.001931623866247345,0.001437521354871562,0.003099316128043466,0.003089175460030832,0.003102995280843956,0.002971300375780548,0.002941766330577515,0.0008335647901986862,0.0025181257056277866,0.00334006655997527
2023-08-08,0.001207190656064545,0.001430616281011278,0.003075054890722473,0.003038854963383699,0.003015182415552375,0.002887011304666671,0.002859485310951421,0.001230604544684414,0.0025489574721042282,0.0031426949236180316
2023-08-09,0.001230595858476273,0.001417194693557539,0.003023448126205199,0.002994668103340193,0.00295097719989082,0.002802182882009565,0.002793771431526551,0.001037863183690924,0.0025797495874221423,0.0030961658214863253
2023-08-10,0.0005120224426013707,0.001443187181044398,0.00297848253312473,0.002931577609592749,0.002831462411283431,0.0027603123023284,0.002769595733259382,0.001121326084816552,0.0026107187506608557,0.0029449199781347904
2023-08-11,0.0004178719821790484,0.001502360363943164,0.002921251703012085,0.002877728051287042,0.002775914585943701,0.002714779896957066,0.002691196903377422,0.0008682051275065838,0.002716792808479501,0.0029525439369123673
2023-08-12,0.0002236910409913616,0.001564617673266311,0.002870762865173834,0.002285932787877796,0.002706148062030705,0.002294331980011892,0.002297026307979938,0.0008564042188882598,0.0027402443534054067,0.0029103296816944736
2023-08-13,0.0003868331928334987,0.00162853313669502,0.00229162905586013,0.00220576965972997,0.00219097098466503,0.002173219713808365,0.002152085047058386,0.00210762867656308,0.0027543754317529948,-0.0008589084244149904
2023-08-14,0.0003643316200787774,0.001653690576805768,0.002212198106896915,0.002174105340678055,0.002114946323302919,0.002133158422580691,0.002133401863305206,0.002194821813987027,0.0027648979125445344,-0.0006880629551555399
2023-08-15,0.004378704562352223,0.001530037838476503,0.002182146499604317,0.002239939214069691,0.001772289674589422,0.002016034619389595,0.002075969957579242,0.001983601282542755,0.0027730876398389284,-0.0005323907330605738
2023-08-16,0.001989949192849166,0.001480461669414583,0.002216808839342015,0.002196344120821713,0.002257580395190861,0.002138589320609799,0.002166849198577987,0.002933380483224217,0.002779338167969134,-0.0004094468917608602
2023-08-17,0.00796569435315403,0.001227314909984393,0.002190510918465612,0.002350078043539008,0.001820083524280453,0.001975847501782728,0.002145608087254286,0.002852646385844225,0.0027909149991976086,-0.00010639961332471889
2023-08-18,0.002079498389098906,0.001178989283562456,0.002296083302274677,0.002179115868175046,0.002264354171709365,0.002159551978788247,0.002132353989981683,0.002574959060738031,0.002779264391945721,-0.0011884433164182015
2023-08-19,0.001539492658758035,0.001151861200755358,0.002168923918919465,0.002098018809537564,0.002051397050237352,0.002003579055674636,0.001978831324305818,0.003132537880666274,0.0027505921186708054,-0.00020836128420962925
2023-08-20,0.001784393741337245,0.001110227455600869,0.002092744964027103,0.002091559155831299,0.002042868300250078,0.002038775387253317,0.002010560138514152,0.002993448839915664,0.00272071644496064,-0.0003168319211671798
2023-08-21,0.00143275647747935,0.001087223771912514,0.002084309639225498,0.002076474697937938,0.002038624808666928,0.002007790968001527,0.002056376915885406,0.002931930828978226,0.002690279012416908,-0.0003934813342087477
2023-08-22,0.001288935293482114,0.001064216707745309,0.002071452872363963,0.002050577226997325,0.002018505221678235,0.001953396237171387,0.001991709611452771,0.002797357973733603,0.002660353332705894,-0.000467111712550626
2023-08-23,0.00156937545671403,0.001028758765537724,0.002048170565464704,0.002044884865848202,0.001993993052682691,0.002004972171304251,0.00197813557461069,0.002717281939212826,0.002630855423104132,-2.9768430998554558e-05
2023-08-24,0.0007737353365784755,0.00101215594686151,0.002040819786114732,0.001983146792250512,0.001945767492218503,0.001926683435069775,0.0019601166353689,0.002693682629180957,0.00260125122531522,7.724077098361583e-05
2023-08-25,0.0009373140193168398,0.0009925788132014123,0.001988477011495558,0.00195073495250629,0.001955063120946232,0.001884346543469284,0.001863432258990554,0.002314628736496882,0.002570796152345786,0.0003554753993323352
2023-08-26,0.0004516399532991696,0.0009914550163844442,0.00195597995647529,0.001919909031462253,0.001864726151662555,0.00183295297864466,0.001858295336301018,0.002282676910364529,0.0025406048949986907,0.00022956100228605132
2023-08-27,0.000497812232151825,0.0009844231048236997,0.001929466833408854,0.001900394774612855,0.001857293755577749,0.001807709073138351,0.001790049700647162,0.002043401967863234,0.0025108708107804607,7.81202770460739e-05
2023-08-28,0.00063813167428916,0.0009805881995607396,0.001905004947917975,0.001894837659375466,0.001846739533102659,0.001809469482622173,0.001804598582114587,0.001966347389175161,0.0024818872995031366,-6.994098532092587e-05
2023-08-29,0.002308080231628379,0.000915792177814894,0.00189827778804912,0.001925341615308257,0.001836796321555673,0.001838493953970909,0.001814774401009089,0.001942260305416017,0.002453676740397714,-6.515309575509903e-05
2023-08-30,0.0004836451484816717,0.0009396189207394253,0.001916419533938301,0.001882334613415623,0.001820651257167266,0.001792286984568521,0.001830283435286593,0.002363471361495355,0.002426136882638553,0.0001461383381452049
2023-08-31,0.0007714004254457364,0.0009238841082495423,0.001886952807038768,0.0018803438300101,0.001814215529452518,0.001810468109671743,0.001862552398188791,0.001843668043880246,0.0023992755194096695,-2.9156946467595287e-05
2023-09-01,0.0008088528589410995,0.0009106088214004369,0.001883091926296994,0.001876206812705167,0.001852587925140425,0.001794228782575404,0.001785706449606794,0.001926928315009617,0.002373098314790754,1.7408446306900515e-05
2023-09-02,0.0004536265650373512,0.0009274126974101974,0.001878790697530444,0.001862270632241766,0.001800749279625841,0.001761319072158981,0.001753811478846507,0.001909719217965157,0.002347563283487517,4.718665375722073e-05
2023-09-03,0.001273508094736705,0.0009249982716440253,0.001867557791327186,0.001876655033323597,0.00185258654418935,0.001799855964365972,0.001777801803339811,0.001762391047014873,0.0023226866804100456,9.489716011316538e-07
2023-09-04,0.002458769329015175,0.0008798270002199047,0.001875912933679839,0.001906584553143588,0.001880842185243814,0.001883904086740451,0.001855075035944066,0.002068920718268641,0.002298515794534613,0.00017373816351552365
2023-09-05,0.001758425498184784,0.0008375184639823587,0.001899604347834241,0.001890444435536057,0.001958274070693961,0.001893594834861529,0.001897362483987745,0.00232872049550048,0.0022750295409043834,0.0003868422082047555
2023-09-06,0.001139362360590522,0.0008111224313035519,0.001889604919724287,0.001876967567438113,0.001856623157800191,0.00181945276441579,0.001793663366231178,0.002163708612139433,0.0022520934192298923,0.00041614178673245715
2023-09-07,0.001000038440256018,0.0007851606698479636,0.001880399803971314,0.001871531969348968,0.001852675270240245,0.001801974090829145,0.001775290348299593,0.002051557481197707,0.002229740179030856,0.00038996487562412824
2023-09-08,0.0008279482348641039,0.0007664062197989643,0.001877163282607852,0.001863633776481269,0.001847644869888559,0.001810520561881505,0.001782788338295485,0.002005466366433567,0.0022079458577469757,0.0003929841025895166
2023-09-09,0.001291797067207131,0.000760021675951181,0.001870682733432476,0.001879254959505191,0.001878937805373293,0.001828298692283893,0.001798863738567347,0.001940861537027522,0.0021867584686581214,0.00037294471390893284
2023-09-10,0.002193067469142041,0.000700393660339082,0.001882361749176825,0.001908102742177166,0.00199426726509308,0.001944169290555143,0.001905180415669392,0.002058855534151817,0.00216628356055212,0.000487995080936997
2023-09-11,0.002091410320685755,0.000649367941640293,0.001903801509567005,0.001913271221834839,0.001963009754930412,0.001949745539776363,0.002006291996839792,0.002168396933300641,0.002146616527029096,0.0006208204799303082
2023-09-12,0.002304297095694798,0.0005852405432883946,0.001907086274402573,0.00192789760414522,0.001874688110633183,0.001873369173857862,0.001974716084443338,0.002074480125343085,0.0021278682056023283,0.0007025383796727325
2023-09-13,0.001119054823401208,0.0005599315965277148,0.001919682600393178,0.001909112188029372,0.001879772532189655,0.00183489109211334,0.001815059167667986,0.002032508176087529,0.0021098045165582665,0.0007822877526980467
2023-09-14,0.0006691224124742736,0.000545574963843402,0.001909574710337417,0.001878944462006518,0.001845986766689733,0.001840342966948691,0.001822066184348432,0.001879465884893568,0.0020914455994690715,0.0007752782536541025
2023-09-15,0.0005026641209915649,0.0005398693178359297,0.001882984243492184,0.001863994965352872,0.001791859632820914,0.001799550275564122,0.001777671453675892,0.001792770905580016,0.0020733877824370183,0.0005783853330410688
2023-09-16,0.0003712915702483119,0.0005688901354865838,0.001869518964172609,0.001815257074270206,0.001780444026265482,0.001785088403451943,0.001778161763223647,0.001734449982351706,0.002055797265297041,0.0004903548516354928
2023-09-17,0.0006297295964408047,0.000561183258762975,0.001822820149903842,0.001798439694835315,0.001745231299705163,0.001761678561599266,0.001799867680876277,0.001729865073142655,0.002038776870690534,5.8188107979714504e-05
2023-09-18,0.0007256501745451037,0.0005508734575409451,0.001805221318081573,0.00178330391794724,0.001773570654898082,0.00174664794243264,0.001721358439220997,0.001720035645313681,0.002022267326137012,-4.778671041865941e-05
2023-09-19,0.0005353813867025659,0.0005667068282751522,0.001790284706406009,0.001757699757053775,0.001740926988604341,0.001726492468585812,0.001700672288072992,0.001669612497922788,0.0020063133156549605,0.00015977059898733694
2023-09-20,0.0007426459668287047,0.0005707675108104794,0.00176724542785408,0.001752371915066858,0.001724061881300393,0.001708239242311881,0.001711902038430918,0.001523489056952064,0.001990843980902751,-0.0002049289256930636
2023-09-21,0.0005987233684659622,0.0005734629114157946,0.001760503219090156,0.001741312284300622,0.001709579371273251,0.001712712976342726,0.001746214859112546,0.001545716249990389,0.0019758507781618842,0.0005332036669008052
2023-09-22,0.0005056371904864751,0.0005779610664889709,0.001752428848927867,0.00173205701283996,0.001691964738636254,0.001682556549113004,0.00165972797407196,0.001491243561473138,0.001961380455308814,0.0005126587380143313
2023-09-23,0.0002756507762920468,0.0006227702188956061,0.001743821286588064,0.001721187505406713,0.001679077204456175,0.001668703947929168,0.001653909563686892,0.001458702917404662,0.0019473411043972187,0.00048669789064935827
2023-09-24,0.0003500000095139185,0.0007075899435113594,0.001735889308413265,0.001714813391666828,0.001675051859981541,0.001666845980764568,0.001680668892142927,0.001366071374642381,0.00193373698224822,0.00048164769077645826
2023-09-25,0.0004179260487901334,0.0007262519524334887,0.001729371650673293,0.00171088861316107,0.001678159867016693,0.001667823004047924,0.001644160093826011,0.001360679384234441,0.0019204716862865428,0.0005075512111633442
2023-09-26,0.0002868548853294867,0.0007571507137372804,0.001725176913216717,0.001703196852957209,0.001662142125303773,0.00165221805909395,0.001651082548127623,0.001344627286620104,0.0019075638815706669,0.0005445734636627299
2023-09-27,0.0005230845164003599,0.0007677014224595891,0.001718641931263722,0.001703747933691954,0.001683910723399268,0.001667711975237575,0.001642960184794569,0.001265182884397449,0.0018949890307078654,0.0005553167623784816
2023-09-28,0.0003641995792530081,0.0007680655471577554,0.001716735236725461,0.001687804015061436,0.00166160581584987,0.001644255923228537,0.001620902458099546,0.001318868706964443,0.001883037625942691,0.0005964223767809252
2023-09-29,0.00119844743621761,0.0007448751513897025,0.001702191995537771,0.001710037204074845,0.001705745433691119,0.001668988877828875,0.001670312151738302,0.001253217977477853,0.0018712525224244075,0.0005396615268839563
2023-09-30,0.0002993560507492445,0.0007720114883351723,0.001717195628720778,0.0016904154295859,0.001641789055305182,0.001637462893728084,0.001624425535707419,0.001561217072073712,0.0018598296423530478,0.0006647411065795677
2023-10-01,0.0004105942534679383,0.000860531720350574,0.001704000531640658,0.001688970806083069,0.001634834806044649,0.001626418873922119,0.001603136474705505,0.00125480600771331,0.0018487479073722721,0.0006114207368965579
2023-10-02,0.0009577428453301654,0.0008924922386397456,0.001702007684396535,0.001708028603105801,0.001585044602602587,0.001630034260451266,0.001662553641717087,0.001297102760989183,0.0018378464511048507,0.0006369485392178518
2023-10-03,0.001201075321751544,0.0008958841910411689,0.001712538274193631,0.001709190226435629,0.001659314281073881,0.001636698871986921,0.001610638128413993,0.001513629630933004,0.0018271494172377425,0.0007186227413762782
2023-10-04,0.001103631186291555,0.0009033106645344749,0.001720510431424195,0.001706734625482561,0.001741382861196655,0.001688729119808234,0.001706474007527406,0.001643444887763159,0.0018168647078779904,0.0007556163251134145
2023-10-05,0.0004891694110584089,0.0009071245035938408,0.001716768209051938,0.001690751989796995,0.001651331276615847,0.001620896595445446,0.001632282279121151,0.001661158631382579,0.0018069709291456996,0.0007328160435888492
2023-10-06,0.0003474813802263171,0.000943157849294636,0.00170457897616352,0.001674385329832504,0.001626858391790775,0.001595933732156441,0.001572059958515023,0.001477358009468981,0.0017973733041836747,0.0006788791385205946
2023-10-07,0.000221185596588365,0.001007544856051376,0.001690996890831049,0.001665429983165367,0.001611925646086976,0.001582899900488164,0.001574851292983502,0.001362274338196549,0.0017880672770021293,0.0006572115729437422
2023-10-08,0.000265314733394126,0.001050872900662426,0.001684177645793916,0.001659696323102735,0.001617868873629441,0.001585700567178713,0.001570312571060577,0.001309207112615058,0.0017790092297886343,0.0006565626676469659
2023-10-09,0.001100260751773632,0.001036913738706394,0.001679114332183609,0.001678640392792278,0.001556007884338267,0.001575644649732523,0.001653681923038183,0.001314800035126915,0.0017701252485884565,0.0006796875719854438
2023-10-10,0.0004042270007790711,0.001344541939647385,0.001685897473225881,0.001642679414118393,0.001628838853263953,0.001572039264483999,0.001585985159437411,0.001619570648697926,0.0017617230907635512,0.0007476147526673762
2023-10-11,0.000560638759722085,0.001364451889171986,0.001663035368833641,0.001632951685153406,0.001595968228041172,0.001536438364529532,0.001533272115523049,0.00133853842583884,0.0017537472105102017,0.0007297183938677201
2023-10-12,0.0003804751451378492,0.001394638321054132,0.001651903910338309,0.001617750243760644,0.001601795894689451,0.001538732374730593,0.001535260523493005,0.001375862368652427,0.001746272947765682,0.0007971374799306663
2023-10-13,0.0003597864205808103,0.001415728868194064,0.001639411335613832,0.001613624791287327,0.001588523040019746,0.001527581211433155,0.001503938149336335,0.001328088429738007,0.001739056063160975,0.0008676145208814461
2023-10-14,0.0002384234319448885,0.001662476335963335,0.00163482296516815,0.001609577959765408,0.001563697193581098,0.00151475610056562,0.001491793545704069,0.001345786276720232,0.0017320271320786875,0.0009583221114375577
2023-10-15,0.000331494740767398,0.001702457730864242,0.001631601426715429,0.001609705515122359,0.001575964708807276,0.001522852506452273,0.001498944798684174,0.001322188383224778,0.001725130493046569,0.0010674100547972013
2023-10-16,0.001241916099767936,0.001689005000631267,0.001632223241320715,0.001633386367463819,0.001592090529967644,0.001612947833159854,0.001581696820533376,0.00138079619835183,0.0017181449192227294,0.001157756746946503
2023-10-17,0.0003985232947325395,0.00172470808419766,0.001646446015646863,0.001618591298650353,0.001571747293511477,0.001540589828975317,0.0016181322202228,0.001693513849853537,0.0017112946176256728,0.0012040516378285595
2023-10-18,0.0004163561378842073,0.001753390940654773,0.001636973904788975,0.001617112925497675,0.001587003580652363,0.001534810782573847,0.001510915474126687,0.001420449919928604,0.0017045896345792805,0.0012495238194922668
2023-10-19,0.001010382508728781,0.001743920028724391,0.001634882270202182,0.001633073300564522,0.001655227721000574,0.001558066137423965,0.001531718718253357,0.001432328403321416,0.0016978665440963154,0.0013111919130746805
2023-10-20,0.0008644664428885216,0.001733936625174244,0.001648471848104656,0.001639137778339648,0.001608610036682639,0.001566418630639706,0.001540265253493197,0.001680127632743351,0.0016911974286863854,0.001287755238687422
2023-10-21,0.0006795853866254146,0.001736126500002205,0.001651965111829207,0.001635662460084363,0.00159993633897898,0.001560984988992026,0.001535821362837131,0.001670208875299313,0.0016845900258152875,0.0012727867815815659
2023-10-22,0.0006405818426817671,0.001762311421410083,0.001654177269206161,0.001638843006624392,0.001621647457087733,0.001560389483698925,0.001536036862400841,0.001642644547117912,0.0016780317265176032,0.0012604116353602448
2023-10-23,0.0016199253484911,0.001728314179778136,0.001657029184844042,0.001665178241839214,0.0017228501465677,0.001623348329128036,0.001592760131463629,0.001651404440266889,0.0014737282801375584,0.0012536362362577966
2023-10-24,0.00289459174798652,0.001653189904255972,0.001675913983230529,0.0017212252057964,0.001848768712519239,0.001687872773714902,0.001690217193892135,0.001932912088459983,0.0014692529584694443,0.0011868938292330725
2023-10-25,0.000977786316454008,0.001637756594022708,0.001720217145706777,0.001695358519621701,0.001693903213258824,0.001652220420592918,0.001623549783056216,0.002220039578319245,0.0014646165407439754,0.0009224345404205143
2023-10-26,0.00121381772444324,0.001612148398532315,0.001706444819220262,0.001704826457731818,0.001685988712188946,0.001642752760467225,0.001640838432045018,0.001866116070633955,0.0014596980892749745,0.0008833971348808868
2023-10-27,0.0008396057780696211,0.001612370411787504,0.00171383167067665,0.001700473068369569,0.001680766405146777,0.001652947896345036,0.001653646002791854,0.00191226578517247,0.0014547487363422698,0.000865391915990386
2023-10-28,0.0003751233201979987,0.001622931010184767,0.001710395317293959,0.001689419897476742,0.001628241819928489,0.001607436041222753,0.001584567760689073,0.001809744521777137,0.0014498868998077113,0.0008944935966124098
2023-10-29,0.0005027355631760249,0.001625912238396744,0.001702935787297102,0.00168711928831284,0.001657075912075062,0.0016231195984812,0.001598587041653711,0.001658311382482245,0.0014453716753806281,0.0009496117710283039
2023-10-30,0.001113446159113337,0.001605790035351133,0.0016998142666425,0.001696235077882275,0.001680132646896482,0.001675318014603135,0.001645639148913211,0.001697137457613468,0.0014406168411039311,0.000999893243484214
2023-10-31,0.003066201213929987,0.001517205933773238,0.001704846034636217,0.00174288690463756,0.001801431362200734,0.001690500281354926,0.001657497183030023,0.001815406504574259,0.0014349992180286183,0.0010293105397505302
2023-11-01,0.001916558394005315,0.001464983391964732,0.001737159779485728,0.001736014788518165,0.001789086400874912,0.001721689218588549,0.001688431786892121,0.002056402066849813,0.0014292021287427487,0.0009839813876440602
2023-11-02,0.001302833893794242,0.001433675480581025,0.00173604829772337,0.001729725771561394,0.001710448376148116,0.001687627258087143,0.001716398787823628,0.001928883170723423,0.001423640835498035,0.0009274420877371037
2023-11-03,0.001326425391090738,0.00140797533183826,0.001729898916449611,0.001727586577648669,0.001757850247882997,0.001696294857972821,0.001666534865650332,0.001826405990755514,0.0014182541576268062,0.0009545087933167264
2023-11-04,0.0006035845828393841,0.001439057914273043,0.00173399380349992,0.001716707952659251,0.001672410582428896,0.001666589147394723,0.001640509309813336,0.001840596241848992,0.0014130628904834366,0.001164372301967055
2023-11-05,0.001428481751250173,0.001418973235407357,0.001727356414583422,0.001743728634869893,0.001753577695700198,0.001687325085408865,0.001660758434557619,0.001701547974887387,0.001407747169321104,0.0014313561451139408
2023-11-06,0.002152795799290554,0.001384621569848436,0.001746748888188803,0.001772539934893811,0.001861670484242212,0.001771266588307719,0.001739150579364758,0.00187433355210714,0.0014021147347002846,0.0013782697575217768
2023-11-07,0.001565156071725646,0.001361470623920727,0.001769123113949762,0.001750731583678543,0.001737277567635059,0.00173242032910699,0.00178333336345998,0.001947402967849688,0.0013964171350768755,0.0007795836930143648
2023-11-08,0.0006814858930926739,0.001366195890840311,0.001752418675620744,0.001719876258391051,0.00168943962537127,0.001686405076977286,0.001659976965463951,0.001806770956158574,0.0013910827688227644,0.0014141248475206109
2023-11-09,0.009633073029008793,0.001114367214396051,0.001727454397929337,0.002083111723907871,0.0009033383555766272,0.001634848071052073,0.001692999784108514,0.001612531675729009,0.0013852189654768885,0.0015289301908940128
2023-11-10,0.001157937245460111,0.00111061974955675,0.00193478795088956,0.001782263989572954,0.001818570345609338,0.001750884567365433,0.0017175006202088,0.002124898498738072,0.001379755085116717,0.0008487438530542508
2023-11-11,0.001286068101602231,0.001288808135605964,0.001837898408911347,0.001793085265530243,0.001807428463075134,0.00172640415050126,0.001697871715333265,0.001892511832720824,0.001374763732236733,0.0005727423199114574
2023-11-12,0.0009925028347787725,0.001291285284312547,0.00184850638817156,0.001783287089102567,0.001771619763720922,0.001746475646371409,0.001727734054024525,0.001893765665919925,0.0013702047457480413,0.0006430282768046596
2023-11-13,0.007640847465023012,0.001068329112797523,0.001840637107890575,0.001968938402246415,0.002449242430012349,0.001836596200402137,0.001834669553286586,0.001817173214157273,0.0013697090514138064,0.0007579687869291468
2023-11-14,0.001530936587794613,0.00105000858456787,0.001969131031557904,0.001869499927336251,0.001854537561844255,0.001779137221322876,0.001839885239957357,0.001677124087118492,0.0013703355155223384,0.00042199344752205203
2023-11-15,0.0008383341927786823,0.001043451034053566,0.001914825868407011,0.00185160044491439,0.00180145498862852,0.001734006787432188,0.001705741797411752,0.001853564041535227,0.001370579223459414,0.00039877728087897915
2023-11-16,0.001469615801724336,0.001009922280498469,0.001900107852299886,0.001828119990357786,0.001846635882365555,0.001770619596016961,0.001802776199476258,0.001768427955217403,0.0013718486911541879,0.0004905581729354136
2023-11-17,0.001276841831597596,0.000987130626174901,0.001835055349691031,0.001825020289705092,0.001832288893226147,0.001787869245642717,0.00175721557236575,0.001677566099534145,0.0013739654057035896,0.0009028005273821068
2023-11-18,0.0007262551508173298,0.000999790695915666,0.001833146347399658,0.001805557133299584,0.001763661129301874,0.001722926449709846,0.001696062185209396,0.001635844581467955,0.001375679414091452,0.0009020575528512194
2023-11-19,0.0005649643363841125,0.001003722624479589,0.001818388360785109,0.001795256668462334,0.001739264036893784,0.001703810379010711,0.001679731992465895,0.001546397084417983,0.0013770068984849412,0.0009721173672779799
2023-11-20,0.0007452816314642243,0.001000464148321974,0.001808951773579752,0.001733146210114056,0.001755304839195532,0.00170349887589292,0.001701499533180424,0.001496074033126014,0.001378340118217206,0.0010124972380787037
2023-11-21,0.001426129484918127,0.0009699092778648972,0.001751489456231044,0.001742857531087759,0.001750416180449799,0.001721064611730696,0.001815827505361162,0.001295679908648389,0.0013804336228986423,0.001507049711134868
2023-11-22,0.0006000080995326922,0.0009754058732447386,0.001756104594773894,0.001718868644434729,0.00168154783407648,0.001684606166537538,0.001658767029517152,0.001357835872927982,0.0013813852478962107,0.0014530375554793421
2023-11-23,0.0006408634823215709,0.0009668125361062621,0.001738254917461059,0.001698843152664243,0.001697810929746579,0.001643435829343956,0.001639087824513413,0.00123510588251194,0.0013803956500093124,0.0014755351958469294
2023-11-24,0.0005147870094560969,0.0009758812491311738,0.00172063374134226,0.001684963197265076,0.001672355831212891,0.001633758269210606,0.001608121035886444,0.001215937851319224,0.0013791578254144737,0.0015476871822521518
2023-11-25,0.0004455718597314521,0.0009869783431995355,0.001707385092063826,0.001674371511933966,0.001654209690340858,0.001619493999928372,0.001596063170849236,0.001157556596577057,0.001377516868904029,0.0015909904295550595
2023-11-26,0.0008462661757252968,0.001003498764931779,0.001697220933647116,0.001679551997365692,0.001697830985635029,0.001659732959002707,0.001657005562770048,0.001132862481130096,0.001376001468532794,0.0015901925423071638
2023-11-27,0.0006919412721158723,0.001012395049880083,0.00169920813697448,0.001673444960850127,0.001672907206199364,0.001646388766147188,0.00168327672089603,0.001209142131667647,0.0013747964185826032,0.0015213966745573878
2023-11-28,0.0005921724095353552,0.001067776955045532,0.001694130917896384,0.001660291797970843,0.001655342646425612,0.001630960966369622,0.001605397605885427,0.001174415333612889,0.0013737440771206984,0.0014968936446163273
2023-11-29,0.0005097800677449989,0.001086716269208281,0.001682265917282772,0.001652409162776159,0.001649487761838292,0.001616951827997055,0.001591265495061548,0.001116489412703735,0.0013724182103511849,0.0015415012034446854
2023-11-30,0.0004086781665931434,0.001130126353244619,0.001674891454211169,0.001637487908032908,0.001631154748732655,0.001590026583226634,0.001569084330764313,0.001103285232716662,0.0013699592931188307,0.0015299786464311638
2023-12-01,0.0003498821397501293,0.001138098821735099,0.001659763661379953,0.001626783097283907,0.001603601063020266,0.001574604402262429,0.001548826069262203,0.001098945446531681,0.0013671641046291542,0.0015534848990975026
