Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-02-02,0.0008687917571913873,0.0006872139974397951,0.002022246001043462,0.001822545806956756,0.001893582967269103,0.002028351770867673,0.001973202274523679,0.0010945285673335,0.0011255487008713346
2023-02-03,0.0006872139974397951,0.0003692265072466391,0.001982594805736559,0.00177223425653985,0.001870601706174257,0.001950808471979109,0.001868245362778442,0.001024547156543822,0.0011893724110544636
2023-02-04,0.0003692265072466391,0.0008270858926558295,0.00193913736723373,0.001847862302312204,0.001790722738547634,0.001893672809067734,0.001824442679550804,0.0009657817110544568,0.0013504285006400401
2023-02-05,0.0008270858926558295,0.0006610514599904018,0.001901869137828652,0.001747567687339655,0.001777882009102061,0.001939423125323283,0.001995964734073166,0.0008777065377284046,0.0011897211966645168
2023-02-06,0.0006610514599904018,0.0008214651004121085,0.001916491669798769,0.001910949208897274,0.001784947100026191,0.001903174640541829,0.001965177406187747,0.0009991085870127941,0.0012088779363069026
2023-02-07,0.0008214651004121085,0.00094969788589519,0.001891859765024702,0.001720825197959626,0.001817999112587287,0.001934065472490575,0.001836684910092369,0.0009409799170382776,0.0011524276435138103
2023-02-08,0.00094969788589519,0.001655081386333169,0.001902461593573196,0.001717249844087942,0.001826906272052897,0.001878974989028609,0.001867776042261459,0.00099970472432991,0.0011049388005989617
2023-02-09,0.001655081386333169,0.0009587641305948204,0.001894409174738803,0.001810221972480667,0.00183293851278743,0.001988190980772707,0.002288079506496806,0.001035766963878,0.0014939146977022547
2023-02-10,0.0009587641305948204,0.0005203833298112805,0.001970754809974769,0.00206368875540541,0.001881973866365128,0.0020084349497368,0.001914555535940389,0.001253364241576586,0.0011876771186764196
2023-02-11,0.0005203833298112805,0.0006046580693753985,0.001957436820246619,0.002043042500051651,0.001813001242425616,0.002000452704391201,0.001906337962772688,0.001042619150444491,0.001264633681190573
2023-02-12,0.0006046580693753985,0.001526780463246651,0.00194416919469944,0.001733006659420163,0.001811439478591526,0.001958638189888028,0.0019606125186914,0.0009457978396761454,0.001243115493902711
2023-02-13,0.001526780463246651,0.0007854599195690362,0.001930030220134978,0.001838577799416167,0.001912383212330504,0.002035592230157081,0.001940140950099459,0.0009652447540886215,0.0013615349119931776
2023-02-14,0.0007854599195690362,0.0009000020097737147,0.001997044506443981,0.001784709342225664,0.001886094295895702,0.002058002891575809,0.001953309600104633,0.001262687107450128,0.0011950177448169185
2023-02-15,0.0009000020097737147,0.001254973186976413,0.001963435690447954,0.001784397816108499,0.001900369568340776,0.002025343420053616,0.001940695061296645,0.001066426143903708,0.001119815082784201
2023-02-16,0.001254973186976413,0.001026168667064744,0.001955987416142963,0.00177933425741559,0.00179981072544283,0.002017144535020267,0.002202680813592385,0.00110859963879292,0.001116509170192537
2023-02-17,0.001026168667064744,0.001078219699060654,0.001942863916022888,0.001768337726119489,0.00188655682158978,0.001975945868416212,0.001891895343228016,0.001191009508505913,0.0010807829399153872
2023-02-18,0.001078219699060654,0.0009092803950073888,0.001925090058315952,0.00247772541203889,0.001841194630455179,0.002040936458461978,0.001955576524674913,0.001148434995775425,0.0010695295888363619
2023-02-19,0.0009092803950073888,0.001273646491882174,0.001957985557045869,0.00179634857447763,0.001855589511663258,0.002006623190876529,0.002013386324334663,0.001173296518584508,0.001084988335977282
2023-02-20,0.001273646491882174,0.002017025089136012,0.001968422705477918,0.001799137862930539,0.001932111008441151,0.002015247502531525,0.001928105631565117,0.001149798200109756,0.001115422673171673
2023-02-21,0.002017025089136012,0.001105603717715877,0.001960470235218353,0.001922165579432718,0.002070039442885974,0.002115240469299164,0.002022810029162597,0.001250011934131125,0.002020921161705515
2023-02-22,0.001105603717715877,0.0006930059742723634,0.002061086407211484,0.001881368907839167,0.001917883678825394,0.002037567892292636,0.00212987891842737,0.001490194113354176,0.0013059371303900842
2023-02-23,0.0006930059742723634,0.001294858331642309,0.002048392100978906,0.001842971041650437,0.001904923165102046,0.002021152633447806,0.002041920710786437,0.00123320593515409,0.001211000240052847
2023-02-24,0.001294858331642309,0.0008486357082181179,0.001998926094802624,0.001887102554110807,0.001910322709071849,0.002079118773560747,0.00212118500615231,0.001124135374091418,0.0011569855114969317
2023-02-25,0.0008486357082181179,0.0004723337796508148,0.002029608365678743,0.001872742494143615,0.001932683075679953,0.002027720241020985,0.0020339243960453,0.00126946936731093,0.00111984425316296
2023-02-26,0.0004723337796508148,0.0007746703054689811,0.001996422906872876,0.001822743132075197,0.001869404703692679,0.001984176930117939,0.001896126154215656,0.001142585538592727,0.0012586749138323785
2023-02-27,0.0007746703054689811,0.0007340956113481382,0.001956497841521799,0.001802667681907089,0.001880273686061085,0.001995377966626047,0.001962233850269071,0.001044626491134907,0.0011629713529365325
2023-02-28,0.0007340956113481382,0.0004643259115468347,0.001937596230206754,0.00171186768009255,0.001843273576350973,0.001933424916324605,0.001946041376175527,0.001091619692004311,0.0011516755942422051
2023-03-01,0.0004643259115468347,0.0003810967000604316,0.001846643827373719,0.001644328693842625,0.001743697710570896,0.001888580409643293,0.001785623517489055,0.001043373531344576,0.001261779571791499
2023-03-02,0.0003810967000604316,0.001072208790935179,0.001785443297831131,0.001611975854892067,0.001686072416295092,0.001870268005265707,0.001818953553692744,0.0009807400134299732,0.0013260046692393176
2023-03-03,0.001072208790935179,0.0005126200422775814,0.00175567476630354,0.001619090868428445,0.001680963639712929,0.001924148162315531,0.001980242594580024,0.0009476163901341477,0.0011176621993950829
2023-03-04,0.0005126200422775814,0.0006786785104184283,0.001760274057599818,0.001570090122812647,0.001648218079232877,0.001838932372429003,0.001937437765470913,0.001105216318760118,0.001222373875838116
2023-03-05,0.0006786785104184283,0.0005957670272694626,0.001716160549510207,0.001588135050494553,0.001652070043102111,0.001859754145933083,0.001851575065357739,0.0009509029937794949,0.001174141195454196
2023-03-06,0.0005957670272694626,0.0008326322163343655,0.001730581361041949,0.001570366765618511,0.001656123064733617,0.001818036537637147,0.00171265526733177,0.000991331073415063,0.0011940086575306416
2023-03-07,0.0008326322163343655,0.001202469553908128,0.001714926600921008,0.001953672398517236,0.001658912788258526,0.001824505577562841,0.00179662519894405,0.0009704864923876888,0.0011096102804789088
2023-03-08,0.001202469553908128,0.001503067857605399,0.00172698769106265,0.001635950924557348,0.00171961992167724,0.001875670097999683,0.001875498135467146,0.001042622887570214,0.0010840777400937926
2023-03-09,0.001503067857605399,0.001422263069410316,0.001786780966139327,0.001728292777044922,0.001714694258733468,0.001951438998496532,0.002288310762328058,0.001154059178877162,0.0013138379203331632
2023-03-10,0.001422263069410316,0.001525494339350477,0.001868787007320632,0.001751373687755275,0.00189464114699095,0.001988742090360405,0.001882432634702261,0.001261485417898871,0.001282572187382791
2023-03-11,0.001525494339350477,0.001289878115107629,0.001889957412025622,0.001825288485926493,0.001890194865779515,0.002065648374479281,0.001944367646739782,0.001239814524991807,0.0013933733697705916
2023-03-12,0.001289878115107629,0.001650052623276949,0.001954263984458963,0.001860421257876915,0.001915109554522149,0.002085801210333949,0.001973363237068241,0.001300828202261892,0.0011972610248174008
2023-03-13,0.001650052623276949,0.003686570369743121,0.00198591413351464,0.00195264301139105,0.002016458120139175,0.002173067277661455,0.00206231808425948,0.001276880492622345,0.0015458086590633994
2023-03-14,0.003686570369743121,0.001530374698559372,0.00207206250972201,0.004598502606508985,0.00215856821223917,0.002494232091243049,0.00231711844141801,0.001406259165196351,0.003037061030658944
2023-03-15,0.001530374698559372,0.001246528024697812,0.00232835600398009,0.002106603065510568,0.002178825568372206,0.002295121747741513,0.002623460217731501,0.002164729335732953,0.0019648585556546376
2023-03-16,0.001246528024697812,0.001297288219166938,0.002278741428237163,0.002078724811199461,0.002230005534717,0.002295690785377083,0.002189753277125058,0.001399463292636891,0.001533797885221997
2023-03-17,0.001297288219166938,0.00128967156372048,0.002255086563243024,0.002072697849555992,0.002220202013775513,0.002290679056587232,0.002184749419350757,0.001303456158914315,0.0013363514150555897
2023-03-18,0.00128967156372048,0.001367043010512608,0.002250008281011095,0.002055576018036849,0.002145892730629428,0.002311931151081932,0.002418309205098189,0.001313493095024733,0.0012346784282379632
2023-03-19,0.001367043010512608,0.001585542643510717,0.00223511384335499,0.00206542181867718,0.002198382129553061,0.00232111095657852,0.002202489238326739,0.001311451099918567,0.0012198397579882276
2023-03-20,0.001585542643510717,0.003845726942957776,0.002243128846385055,0.002502478862317713,0.002168408364978697,0.002288165546896752,0.002307885054788825,0.001395579614196622,0.0013776181581592454
2023-03-21,0.003845726942957776,0.002572557002125464,0.002251968880260033,0.002251388073119645,0.002538113568884753,0.002535508260628209,0.002376937723385984,0.001485121008123034,0.0030737857608391468
2023-03-22,0.002572557002125464,0.001232927305264955,0.002350210628289829,0.002282879064315086,0.002326698574514785,0.002473843376483187,0.002826069328854579,0.002218748136549745,0.00243663352444262
2023-03-23,0.001232927305264955,0.001126529357871149,0.002380001144054424,0.002227614966745626,0.002292569415863116,0.002416628062370285,0.002306445570093001,0.00177800594524662,0.0017843820581190338
2023-03-24,0.001126529357871149,0.00110864848025515,0.002329599211595573,0.002209071673664826,0.002193566953498566,0.002379498934430428,0.002598942789395287,0.001360694676021944,0.0013995624952474637
2023-03-25,0.00110864848025515,0.0007013570761525014,0.002312906869023031,0.002194646227324456,0.0022551435668548,0.002363055328963152,0.002260496966329781,0.00130778903298786,0.0012002394594752513
2023-03-26,0.0007013570761525014,0.00155488817019531,0.002301984039063682,0.002349287342797354,0.002175632214058781,0.002335314582771818,0.002232038040807502,0.001301869344138261,0.0010228350637626672
2023-03-27,0.00155488817019531,0.00155445007110102,0.002246146575526269,0.002171508288233617,0.00225667068944152,0.002374453865487837,0.002259601208462679,0.001183258186266337,0.0015824392209194526
2023-03-28,0.00155445007110102,0.003107417213244728,0.002270838606037068,0.002012279267762809,0.002246753585691874,0.002268854745948635,0.002162201883544997,0.001456363501566561,0.0017205555436946886
2023-03-29,0.003107417213244728,0.002744935216647865,0.00214079116512049,0.002109698757283279,0.00232683623563737,0.002383372311694119,0.002247116400131253,0.001400531401054879,0.0029365630072527597
2023-03-30,0.002744935216647865,0.00234983633703038,0.002241122876967089,0.002214716525291011,0.002288645189712224,0.002445961459994962,0.002321222536642329,0.00194936474090362,0.0028630682491181366
2023-03-31,0.00234983633703038,0.001376827072878929,0.002334586177973989,0.002294164757999509,0.002394750403495571,0.002510136847727203,0.002399477326638337,0.001858837552002131,0.0023174080232524234
2023-04-01,0.001376827072878929,0.001050235654337339,0.002405609051293414,0.002278988265065102,0.002268811776087648,0.002492783693378649,0.002666969863733419,0.001744808402912865,0.0016549428772101164
2023-04-02,0.001050235654337339,0.001479786912426342,0.002390579384695655,0.002292930350988407,0.002283342884895068,0.00249426717767746,0.002506822824870181,0.001448288416414781,0.0011351239863132702
2023-04-03,0.001479786912426342,0.0009906754719474708,0.002397721670391038,0.002304480026281145,0.002313866807345716,0.002518586466979046,0.002417710357195714,0.001350151024594634,0.0014966608748614506
2023-04-04,0.0009906754719474708,0.0007491273374794723,0.002410976127531284,0.00224746238683573,0.002298860960324695,0.002424765144659537,0.002352947631755238,0.001452816137472738,0.0010854866104688641
2023-04-05,0.0007491273374794723,0.0004937923782025819,0.002340880383239477,0.002052466314182241,0.002215089946839444,0.002282263436973303,0.00217119724412931,0.001261289361023987,0.00102197524725188
2023-04-06,0.0004937923782025819,0.0006807152579984943,0.00216284684050935,0.00186534565466196,0.002038655878271955,0.002114514537029307,0.002122507377265671,0.00110295283714649,0.0011219225109457584
2023-04-07,0.0006807152579984943,0.0003161020868245245,0.001999887815698616,0.001740569266949508,0.001931323333592944,0.001978825801640681,0.001842245701915299,0.0009423338828126078,0.0010475118498578843
2023-04-08,0.0003161020868245245,0.0004129715719588906,0.001898771346630586,0.001649166290520469,0.001783585216602074,0.001889745107823009,0.001979001336714827,0.0009236669409931684,0.0011919838119813493
2023-04-09,0.0004129715719588906,0.0004034956758306008,0.001817576367141492,0.001605847272810706,0.001729577085296918,0.001861832729622219,0.001727305126934087,0.0007854312380014476,0.0011553884888858361
2023-04-10,0.0004034956758306008,0.0005218939865185072,0.001768129139684372,0.00151753987003775,0.001678309137445072,0.001799956630627925,0.001668589883425341,0.0007850177291244495,0.0011392241561980865
2023-04-11,0.0005218939865185072,0.000557069115299794,0.001683049639270203,0.001744567170626014,0.00160686656193304,0.001750539694623961,0.001673227606157747,0.0007470947616299061,0.0010873054994559985
2023-04-12,0.000557069115299794,0.0003508890392534892,0.001652879137460774,0.001448257659613214,0.00159392713317183,0.001733268990491252,0.001753130915410095,0.000750751858614028,0.0010554992793119545
2023-04-13,0.0003508890392534892,0.0009133744525388565,0.001632115397989068,0.001417077799352273,0.001546885399783371,0.001698190534284754,0.00156382866102352,0.0007673104274446129,0.0011462048831519002
2023-04-14,0.0009133744525388565,0.0004206874790527496,0.001591548054613906,0.001443425311959246,0.001575359886923117,0.001740722690858791,0.00158535458976697,0.0007348070052014487,0.0009628426980963696
2023-04-15,0.0004206874790527496,0.0004086119700025402,0.001620742125305757,0.00161702489152172,0.001520387052313887,0.001701059285494233,0.001614090329080786,0.00087516141093591,0.001104438840180925
2023-04-16,0.0004086119700025402,0.0004888212047316397,0.001603773460434804,0.001592404330801732,0.001524697449018925,0.001690236893095088,0.001547749018545782,0.0007580975679882945,0.001143193609873527
2023-04-17,0.0004888212047316397,0.0004119671545199672,0.00159728943685104,0.001417028498971622,0.001520321274194297,0.001692021428193517,0.001912722670003425,0.000756576157393718,0.0010537816134491913
2023-04-18,0.0004119671545199672,0.003146130772442192,0.001579626981711944,0.001569593636028329,0.001496574612694507,0.001660382174766797,0.001525976019614272,0.0008516471358499139,0.0010578582183872094
2023-04-19,0.003146130772442192,0.0008497293471690213,0.001565285643322897,0.001663669642953174,0.001249364670675601,0.001970358007504086,0.002551622223658562,0.0008453681779187045,0.002609557518381442
2023-04-20,0.0008497293471690213,0.00100262933562308,0.001822076919792326,0.001967007744381626,0.001674371790141238,0.001707372542926601,0.001781014899056917,0.001702085749297273,0.0014740801847005346
2023-04-21,0.00100262933562308,0.000535556612368776,0.001751761660012513,0.001593187242187478,0.001701702089396018,0.00172040115868515,0.001894187850599978,0.001048341166644736,0.0011901909853138317
2023-04-22,0.000535556612368776,0.0007893798843277776,0.001749510672629703,0.001825775625149888,0.001646297746688424,0.001690396450907131,0.001560375532989986,0.001107165097689224,0.001081393699569815
2023-04-23,0.0007893798843277776,0.0007705847218485718,0.001723559825866955,0.001602959280744329,0.001663396659497357,0.001711578717049015,0.001693175018325112,0.001012922799481883,0.0009663955205128838
2023-04-24,0.0007705847218485718,0.0005049263967887699,0.001751405321455398,0.00161904299743492,0.001708895865830007,0.001715519474318591,0.001709384941689323,0.00107806972344265,0.0009112430905181801
2023-04-25,0.0005049263967887699,0.001604023221875984,0.00176411477982636,0.001621199264829327,0.001688637121499248,0.00170677615465332,0.001605743385312639,0.001096705174352126,0.0009522990746361905
2023-04-26,0.001604023221875984,0.0009326006308992073,0.001759172592399477,0.001555543291320222,0.001659792967760143,0.001831043053636466,0.001816560626226559,0.00104333023515537,0.0015649388324881837
2023-04-27,0.0009326006308992073,0.0005202774080767109,0.001708376447952586,0.001544480105717143,0.001625161701122646,0.00175099322773721,0.001636151115223859,0.001246115244790773,0.0011090678754588081
2023-04-28,0.0005202774080767109,0.0003210446356066067,0.001683003977747971,0.001483190518586496,0.001611784023741986,0.001679439539562496,0.001579145420422638,0.001078408539193388,0.0010381970138077978
2023-04-29,0.0003210446356066067,0.0004854105166409132,0.001622219036648955,0.001638103466817161,0.001536932922267448,0.001658017197502631,0.001556307210859259,0.001005792956577394,0.0010634444035608503
2023-04-30,0.0004854105166409132,0.0005395081699648735,0.00158575955720394,0.001424087122990072,0.001513955904412889,0.00164027302076306,0.001664012501672658,0.000986226741461101,0.0010190539618836858
2023-05-01,0.0005395081699648735,0.0004276038371944151,0.001561249211717279,0.001405016608839283,0.001490428962388157,0.001621741909045013,0.001680646251340009,0.001014912488988206,0.00097785052513187
2023-05-02,0.0004276038371944151,0.0004371952904820221,0.001542511154810558,0.001391075102717541,0.00147858585267005,0.00158721030482708,0.001489671185206237,0.001001745543267432,0.000988646169140261
2023-05-03,0.0004371952904820221,0.0004086168914735779,0.001528308757586781,0.001501755785896647,0.001467428239019714,0.001562616942402026,0.00146232326962558,0.0009483449775009299,0.0009895613693899452
2023-05-04,0.0004086168914735779,0.0003935598629181667,0.001451064630657121,0.001257017270037843,0.00139424425738241,0.001533979866248331,0.001436949426943697,0.000882044830887311,0.0009981913419962831
2023-05-05,0.0003935598629181667,0.0003027045373687322,0.001412671203647281,0.001402725681839267,0.001354342995705166,0.001521402760526283,0.001425856929596033,0.0008141606331238341,0.0010060534290376889
2023-05-06,0.0003027045373687322,0.0003768916563534679,0.001396728690174067,0.00125034062243692,0.001325164674627177,0.001512256736969373,0.001592059030404732,0.0007722985193042962,0.0010472629719053413
2023-05-07,0.0003768916563534679,0.001467233336022245,0.001387344412973592,0.001397114679204006,0.001331415413691389,0.001510062162185937,0.001461670628446881,0.0008092875145842206,0.001014715406834278
2023-05-08,0.001467233336022245,0.0005164639843609194,0.001382425003454736,0.001341163880212989,0.001278515532094682,0.001630308185834569,0.001735072125761211,0.000802749035719976,0.0014999648776783164
2023-05-09,0.0005164639843609194,0.0009512040339107992,0.001482036459825183,0.001494024677009979,0.001403163424237713,0.001533075717276786,0.001463434595622761,0.001126204119715981,0.0011227412446763218
2023-05-10,0.0009512040339107992,0.0006304960930695017,0.00144453100483126,0.00135686454240949,0.001448345823964026,0.001577285762035398,0.001433304500461986,0.0008521777634366132,0.0009896879390210059
2023-05-11,0.0006304960930695017,0.0006586785375541475,0.00149026353649944,0.001360258762626447,0.001435693904756619,0.001559349164132438,0.001412032421330455,0.0009796598552349615,0.000916453203368365
2023-05-12,0.0006586785375541475,0.0003410995814943697,0.001490313733287527,0.001382741329843055,0.001473129575047888,0.001577503637065823,0.001489164670170469,0.0008781740332056175,0.0008721687238856838
2023-05-13,0.0003410995814943697,0.0003162299401126737,0.001503975879261143,0.001371636662022886,0.001438431470811297,0.001572598749076098,0.001549241356505815,0.0008779180558240772,0.0009386778261178231
2023-05-14,0.0003162299401126737,0.0003686099496436933,0.001492629533776551,0.00151345042474412,0.001434577913006052,0.001567676716203327,0.001482011528949541,0.000770107732670805,0.000976817592549855
2023-05-15,0.0003686099496436933,0.0003218005020013834,0.001484505346719328,0.001287769582675952,0.001434053990847728,0.001546033324733268,0.001519058826847025,0.0007430700298568693,0.0009760712767154409
2023-05-16,0.0003218005020013834,0.0004904313074098705,0.001420307872169672,0.001278855114754804,0.001369293967564855,0.001529883334686836,0.001444548306281788,0.0006944763439067818,0.0009872541567830255
2023-05-17,0.0004904313074098705,0.0004768382718933955,0.001406772141690716,0.001420113740534543,0.001380946765283997,0.001525482532151716,0.001421240082187468,0.0006610040681013507,0.0009354376155395305
2023-05-18,0.0004768382718933955,0.0004194969802860925,0.001383470972066833,0.00123522082067893,0.00134747702281468,0.001517542464814484,0.001413354646471698,0.0006768154880897785,0.0009123752345062039
2023-05-19,0.0004194969802860925,0.0002546803437037839,0.001487847105077169,0.001270460008636343,0.001396404000443982,0.001469914446128547,0.001210759552800533,0.0006455821223543413,0.0009167244406059909
2023-05-20,0.0002546803437037839,0.0003212248279775768,0.0014719573487164,0.001040917715085834,0.0009997334642734002,0.001035746924350542,0.0009490443310130117,0.0005989063513733527,0.000969784295250595
2023-05-21,0.0003212248279775768,0.000380974679448104,0.001388051705931101,0.001069858362652551,0.001049575717025464,0.001017338521940449,0.000987511118391092,0.0005292648624481719,0.0009693082802990057
2023-05-22,0.000380974679448104,0.0002836325503506673,0.001378838559324079,0.001062892180180647,0.001032214806384379,0.001060356644300008,0.0008796964030988348,0.000533216931813936,0.0009456133629062021
2023-05-23,0.0002836325503506673,0.0005175575982233831,0.001455134148811369,0.001238341353520216,0.0009591428375250732,0.0009818207578166014,0.0008419979822050505,0.0005515655541685574,0.0009623792758486128
2023-05-24,0.0005175575982233831,0.0003053271020155593,0.001521575570912554,0.001285678097994774,0.001185821431511136,0.001225467501765802,0.001345928597599454,0.0005018042649885436,0.0008953801193000248
2023-05-25,0.0003053271020155593,0.0003269769616145483,0.001574819780265649,0.001178406961708039,0.001067431672772567,0.001075685880500602,0.0009506411583294211,0.0005678775866371301,0.0009271427199601651
2023-05-26,0.0003269769616145483,0.0002958014429256556,0.001489621832028869,0.001110911311776266,0.001072012065002181,0.001063920138344199,0.0009335363172377747,0.0004712663879093142,0.0009315568195496712
2023-05-27,0.0002958014429256556,0.0002934450246858505,0.001395260671592136,0.001216995433608957,0.0009824376107845367,0.0009985751124566662,0.0008735989349085878,0.0004564431121816682,0.0009411382899089005
2023-05-28,0.0002934450246858505,0.000326822447835524,0.001424438905670203,0.001233349043863694,0.001030977844712511,0.001040380753911419,0.000916568545056267,0.0004373541562450024,0.000943107161222589
2023-05-29,0.000326822447835524,0.000750882469584857,0.001444536891450612,0.00126057243489015,0.001040301707511571,0.001050377543295948,0.0009234303211395987,0.0004554782014093697,0.0009308169076352255
2023-05-30,0.000750882469584857,0.0006905374515246321,0.0014456618044565,0.001250079995277747,0.001349123684438402,0.001258190329153748,0.001101102524749886,0.0004780933022185243,0.0008315213138846928
2023-05-31,0.0006905374515246321,0.0005410432820916231,0.00150389395383877,0.001221732085952102,0.001301710492276564,0.001266762229969319,0.001116859347708058,0.0006491180721656803,0.0007822145069343945
2023-06-01,0.0005410432820916231,0.000386434921927498,0.001518850562983196,0.00136824840864753,0.001139122984380236,0.001206057839272976,0.001272591698061539,0.0006287954927448866,0.000781997625063077
2023-06-02,0.000386434921927498,0.0002928319103843732,0.001478927478480289,0.001126398208741894,0.001085705336210774,0.001092902861146768,0.0009663362986008332,0.0005797932704285009,0.0008238622783156217
2023-06-03,0.0002928319103843732,0.0003155118228390527,0.001426719485757565,0.001081965886391343,0.0009898049388902264,0.001017150904318715,0.000897625344699067,0.0005195463179059187,0.0009022861944345689
2023-06-04,0.0003155118228390527,0.002667971864982846,0.00140929969190304,0.001092591293101771,0.001014444856925811,0.001044669117625945,0.001012892689632621,0.0005910678188835491,0.0008882907471513202
2023-06-05,0.002667971864982846,0.00068230264411205,0.001407953719022225,0.001851230951319303,0.001349282669589447,0.001560188945229919,0.001819334421014287,0.0006036355532003877,0.0018589388787632996
2023-06-06,0.00068230264411205,0.0006541980662905773,0.001813971690571044,0.001232407517270169,0.001197448266191836,0.001185819029154873,0.001042985148247575,0.001416376845260298,0.0012887820795011128
2023-06-07,0.0006541980662905773,0.0003938546555299524,0.001477347492424897,0.001208844984620608,0.001107907243234063,0.001220541266665549,0.001459260504906116,0.0008183734671354445,0.001005598072739107
2023-06-08,0.0003938546555299524,0.0004219485997211596,0.001481326168496743,0.001265276062408018,0.001056037687938716,0.00108229539371039,0.0009870991977842369,0.0007955931651020678,0.0009245972323291948
2023-06-09,0.0004219485997211596,0.005732058686984727,0.001442984798031211,0.001152347495016397,0.001118543241706682,0.001161002347281245,0.001038084811983368,0.0008970409630589968,0.0008733446094120886
2023-06-10,0.005732058686984727,0.0008516845760846062,0.001442808860871767,0.002869666308616953,0.00196650898262396,0.002231619381898048,0.002805976641801013,0.0009099312963242617,0.0030832009965535033
2023-06-11,0.0008516845760846062,0.0008986459848964629,0.002419480017428578,0.001408470327259826,0.001346171212952996,0.001362075762707256,0.001227739674813811,0.002089645249112876,0.0017293717171525892
2023-06-12,0.0008986459848964629,0.00130281983889767,0.001630391403548612,0.001391474923345594,0.00126694318147913,0.001305990432665,0.001241563645886486,0.001323007967221562,0.0014985840130775322
2023-06-13,0.00130281983889767,0.001162510457728074,0.001584824114986888,0.001499413982393718,0.001594878231073182,0.001539848766632572,0.00146296171767815,0.001217234760007613,0.00149677070815999
2023-06-14,0.001162510457728074,0.0009604043677274398,0.001633988776192822,0.001442581154398332,0.001070038054708733,0.00125032145547967,0.001591484108642387,0.001304710919986211,0.001457207637607443
2023-06-15,0.0009604043677274398,0.0007726409668209719,0.001580991690567611,0.001353646376124046,0.001358064296922867,0.00148441868946203,0.001779815329809638,0.001280660329052226,0.0013395093059489402
2023-06-16,0.0007726409668209719,0.0007036724081219302,0.001512797706404601,0.001522834985262295,0.001163817085023555,0.001138788499526869,0.001023485678228839,0.001243512279994976,0.0011795133770977143
2023-06-17,0.0007036724081219302,0.0007018280634255836,0.001412282815843253,0.001485953177488745,0.000982267555066807,0.001009906880069382,0.0008881274161436862,0.001197962444722246,0.0010505992827660295
2023-06-18,0.0007018280634255836,0.0006021025862413632,0.001298314679083044,0.00124331772392212,0.001093832789485716,0.0009988696632996146,0.0009144650946465958,0.0009215542301122324,0.0009537409209268265
2023-06-19,0.0006021025862413632,0.001117783516151622,0.001194259281855179,0.001192798435706264,0.0009893991400483637,0.0009203344726175716,0.0008028275966870183,0.0009150801941787583,0.0008839430042868363
2023-06-20,0.001117783516151622,0.001510586776288539,0.001164109044914778,0.001119652291761631,0.001388580391251115,0.001266629300504329,0.001123231351890562,0.000888296035850885,0.000984118327416485
2023-06-21,0.001510586776288539,0.001439037475422184,0.001297001362359441,0.001287937778777663,0.001514806000089131,0.001379071764566373,0.001214187304966257,0.0009766538847224052,0.0010922029495223345
2023-06-22,0.001439037475422184,0.000864877586409257,0.001460141033279797,0.001346432189047174,0.001394061938081337,0.00142846658946062,0.001320641195637231,0.001067484628973299,0.0011700792583881612
2023-06-23,0.000864877586409257,0.0008196206383178083,0.001482591756062922,0.001199708547983309,0.001332702178586165,0.001347899337094591,0.001267241629868237,0.001076562479274283,0.0010798063826215857
2023-06-24,0.0008196206383178083,0.0009295999032945714,0.001389624486630794,0.001194558226267721,0.001201371682113317,0.001301419317286869,0.001227767651580097,0.0009700090891841144,0.0010070851063361563
2023-06-25,0.0009295999032945714,0.0009157473708103335,0.00139883721046643,0.001243522499397579,0.001400234217011631,0.001392309014417933,0.001314545365102484,0.0009663081404765836,0.0010118711328912498
2023-06-26,0.0009157473708103335,0.002100369202400859,0.001427337476454659,0.001252627830152191,0.001159323459730355,0.001213193140849272,0.001130418066470396,0.001015991780749068,0.0009831346533531115
2023-06-27,0.002100369202400859,0.004342716474001793,0.001434377505017294,0.001603697032492389,0.001979204518202327,0.00226115542222748,0.002145848228662763,0.001082307650326144,0.0013062292301038608
2023-06-28,0.004342716474001793,0.001658601915554929,0.001650677878771862,0.002290968572370942,0.003452731531131237,0.003331370841072387,0.003331965978631771,0.001388220584742305,0.0019693980616447048
2023-06-29,0.001658601915554929,0.00998125917781384,0.002070819889268133,0.001581072377914228,0.00195289722491887,0.001943436211658579,0.001848028184914732,0.003061303790892287,0.001855704784135393
2023-06-30,0.00998125917781384,0.001413424054119078,0.001685386079661041,0.004061546442801191,0.008081501186001039,0.004711643206052906,0.004395029672190352,0.001621611736770465,0.005366696852441835
2023-07-01,0.001413424054119078,0.001146814458142569,0.003188985474544397,0.001767905769887647,0.001468358902885547,0.001786149141820854,0.001923084851838636,0.002813199706571875,0.0030066261376234206
2023-07-02,0.001146814458142569,0.0007970815424651937,0.001835371239897657,0.001705230581841751,0.001390258855944126,0.001406679382716481,0.001346326489605841,0.001394304829027743,0.002584851756942388
2023-07-03,0.0007970815424651937,0.0005466557947203322,0.001800352073943066,0.001611265671253033,0.001181835201202408,0.001333801680914816,0.001370663618728374,0.001136427574633038,0.0021191180321470005
2023-07-04,0.0005466557947203322,0.001341118725480121,0.001744932878799439,0.001518621821018345,0.001087009444485143,0.001158528146004564,0.001287900099527979,0.001050042939872315,0.00176240404389117
