Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-10-30,0.001474403003186368,0.00262824358565487,0.001627901980781579,0.00165215580643747,0.001981720170436463,0.001723586469235279,0.001693508750553956,0.001144725491261008,0.0015445085701350026
2022-10-31,0.00262824358565487,0.0008938976781215333,0.001769196877742263,0.002159813174739384,0.003578494386351161,0.002127494203131919,0.002090520950581541,0.001263262748175828,0.0022631671584350276
2022-11-01,0.0008938976781215333,0.002009688597815067,0.002202163808726872,0.001626971982194038,0.001448555616743674,0.001523336175092109,0.001509529062147494,0.002079488151429894,0.001171563415931492
2022-11-02,0.002009688597815067,0.001325273515290005,0.001737936859829785,0.001823112362115116,0.002108260476351265,0.001838466726488934,0.001833388317328716,0.001021410948974338,0.001705896331198798
2022-11-03,0.001325273515290005,0.002279016084256772,0.00211424823188966,0.00185770484372741,0.002047203286152433,0.001942638635077118,0.001913857351919554,0.001699262857383275,0.001519422516496277
2022-11-04,0.002279016084256772,0.0009168442209973132,0.001960911041671487,0.002262506316286177,0.003444825246156857,0.002285100810274776,0.002250910633174907,0.001307114166790541,0.0018778317993702743
2022-11-05,0.0009168442209973132,0.001009797388733291,0.002305952982374323,0.001811965361766242,0.001616448301872908,0.001718345065046563,0.00173025800012447,0.001936060311817285,0.0010839175589952258
2022-11-06,0.001009797388733291,0.002087537988043538,0.001913708064204292,0.001815757911717126,0.00164052735351522,0.001776160660048236,0.001831624124100755,0.001191019340461613,0.0009354677112695958
2022-11-07,0.002087537988043538,0.02613140265653695,0.001919467674920283,0.002130062907133948,0.001904818100193717,0.001942494656067295,0.001913618512905664,0.002031799546279345,0.0016898165463992186
2022-11-08,0.02613140265653695,0.01430079087973032,0.002253370503295991,0.01124781112634699,0.0125158620809267,0.01889024966228217,0.01885495358477011,0.002976496224114725,0.024292470289409347
2022-11-09,0.01430079087973032,0.01045699216722134,0.01009710146556696,0.00823090962148095,0.006404411228546403,0.009733676086559707,0.01005602900929579,0.01000322501553155,0.012991488166538733
2022-11-10,0.01045699216722134,0.004021190383241059,0.007400633913663454,0.007519726615518445,0.01150135818645748,0.00913613874330192,0.00907567814507753,0.004626275883263503,0.011374171445230053
2022-11-11,0.004021190383241059,0.003165414998015227,0.006749410665467675,0.005542471233306291,0.004665197059934234,0.004244387109620892,0.004315791498631871,0.003245116055598365,0.00789407863020368
2022-11-12,0.003165414998015227,0.00181500869461998,0.005050913363061739,0.004973351123570817,0.006726925593890654,0.003264298618436992,0.003285849767225209,0.001705324287914881,0.0036508109282898456
2022-11-13,0.00181500869461998,0.003280277278629416,0.004903046890910961,0.004929541350777703,0.004318804826236422,0.003322854232688998,0.003345464059444896,0.001669233171857062,0.002494768299832151
2022-11-14,0.003280277278629416,0.001176167413268122,0.004562405664609219,0.005462835083904429,0.004829289069582465,0.003920837737124559,0.003877320841951329,0.0009086712969860536,0.0029073995084185128
2022-11-15,0.001176167413268122,0.000745704865646436,0.005010568956571417,0.003436141741717801,0.004215718971908811,0.002632122092811366,0.002618961015131043,0.001163473706908315,0.0014962496911193218
2022-11-16,0.000745704865646436,0.0009386216343394843,0.003368592152199243,0.002573620736265673,0.002895353451286775,0.002086992349614237,0.002106544396892741,0.003583263383439193,0.0010629187855751483
2022-11-17,0.0009386216343394843,0.0003719203768507664,0.002683329610828033,0.002131262188183338,0.002296719843335293,0.001742060767207083,0.001747602897243383,0.00276660983464181,0.000936772387274964
2022-11-18,0.0003719203768507664,0.0003435119051848937,0.002341593560427848,0.001752181061625115,0.001778131081158152,0.001552501727827067,0.001523463765522418,0.001513775870263679,0.0010678147680368653
2022-11-19,0.0003435119051848937,0.0006628739573264419,0.002031611903809499,0.001640028402501355,0.001573088567524861,0.001416644599733938,0.001401575299971937,0.0006752615503892861,0.001110647340778286
2022-11-20,0.0006628739573264419,0.001651445343038985,0.001906434877825567,0.00160840282965118,0.001456996783689213,0.001467243928570439,0.001517464011806639,0.0003012431190671655,0.0009894940792855044
2022-11-21,0.001651445343038985,0.0008046694711021932,0.001948184732528769,0.00174241054075321,0.001566071056557095,0.001820445457485505,0.001886938090345891,0.0002803587149980795,0.001647735015967417
2022-11-22,0.0008046694711021932,0.004805693627908917,0.002158849330599422,0.001597043439582208,0.002015170109012476,0.001568415751616658,0.00153668077554605,0.0006735015871090766,0.0010858729712484093
2022-11-23,0.004805693627908917,0.001059055180245006,0.001913910904657221,0.001905894693825897,0.009118969442033942,0.001800333938983044,0.001741301230439885,0.0003165044316648311,0.003908807385497275
2022-11-24,0.001059055180245006,0.000847693946872381,0.003200921123960347,0.00177275456460394,0.001854598672918373,0.001917410960616267,0.001884250011287962,0.002268526120499895,0.0016771191329150671
2022-11-25,0.000847693946872381,0.000994426397797296,0.002155502458625762,0.001629202389736798,0.001700310802682625,0.001598737617810727,0.001565533118719289,0.0009211483259013754,0.0010870573828172
2022-11-26,0.000994426397797296,0.0006279079061866489,0.002110239553469171,0.001792983344770938,0.002013467944309955,0.001668925078935957,0.001642020770362798,0.0008868664829394836,0.0009505925659719967
2022-11-27,0.0006279079061866489,0.001587591408337676,0.002178639215570943,0.001617837368893443,0.001563236993612382,0.001491815809944107,0.001493706584880222,0.001071261250245901,0.0009561181826573135
2022-11-28,0.001587591408337676,0.0008499650810269045,0.002078724504904351,0.002003999284701069,0.001823574500785463,0.001975705572281662,0.002071578552561235,0.0009089307929590791,0.0015523288624081227
2022-11-29,0.0008499650810269045,0.001286250531261396,0.002344779120260712,0.001766569828545246,0.001706891749965245,0.001665576049598373,0.001631221831407799,0.001287789052941662,0.0010551011110369042
2022-11-30,0.001286250531261396,0.0009629555090964823,0.002139272577754035,0.001846389586844271,0.0018986157812938,0.001778533351625423,0.001741564243130283,0.0009995108390700447,0.0011399962962795386
2022-12-01,0.0009629555090964823,0.0005715687817744195,0.002105760898139548,0.001734545079559706,0.001524915967191676,0.001677306405799036,0.001722242158718312,0.0006459079118753611,0.0009568293293193104
2022-12-02,0.0005715687817744195,0.0003000815361780754,0.002011007013071327,0.00160201364179481,0.001446254230804134,0.001434889704919515,0.001400418300588679,0.0004911114761466731,0.0009761405670504262
2022-12-03,0.0003000815361780754,0.000181484311264167,0.001886258602642155,0.001476010615329961,0.001363637542150575,0.00135300855504501,0.00135100154996376,0.0003018341001637045,0.001102240415797566
2022-12-04,0.000181484311264167,0.0004093164300147746,0.001776907943895862,0.001415443862756137,0.001310873472570362,0.001295648090217957,0.001263947565132653,0.0001148322405537389,0.001188533434024231
2022-12-05,0.0004093164300147746,0.0002456793404408003,0.001717430210979402,0.001425514533175558,0.001337057919897022,0.001351366503593735,0.001353268993745748,3.995901126646953e-05,0.0010917742735342068
2022-12-06,0.0002456793404408003,0.0004193846661309318,0.001729474528850572,0.001339287502876249,0.001278698455805249,0.001287559073061822,0.001255091749125322,-1.908218379062521e-05,0.0011454548538101404
2022-12-07,0.0004193846661309318,0.0003126474940498643,0.001656229147470336,0.001272508025478821,0.001174470436745456,0.001307636005738682,0.001336645210330535,-0.0001311057949627478,0.0010717370425668673
2022-12-08,0.0003126474940498643,0.0002505306807761476,0.001661391375154563,0.001231134845406898,0.001339723758125966,0.00118974664014184,0.001157781185635915,-0.0001461116778652231,0.001105353946403724
2022-12-09,0.0002505306807761476,0.0001170935358432782,0.00151858101494152,0.00117220025952147,0.001071230904541143,0.001120793167210517,0.001136047877970431,0.0001109160450070805,0.0011422922224316409
2022-12-10,0.0001170935358432782,0.0004386277932473958,0.00144162083866915,0.00110378831811137,0.001013963632085391,0.001066823064621126,0.001036539944859638,0.0003135439147884736,0.001219619248027892
2022-12-11,0.0004386277932473958,0.001285870301673561,0.001363131212011574,0.001127430794565377,0.0009611597676333905,0.00104983496619622,0.001057437645297658,0.0005033702764489015,0.0010763558768352162
2022-12-12,0.001285870301673561,0.003483295933491995,0.001453861119913542,0.001311445886358542,0.00107435485725621,0.001368733694429775,0.001420132576267276,0.0007868407111506805,0.0011520324751461853
2022-12-13,0.003483295933491995,0.001311747745791026,0.001726282170072666,0.002399049416613997,0.002103810498794711,0.002582893688685306,0.002577118070378302,0.001213494085634158,0.0029111050158943945
2022-12-14,0.001311747745791026,0.0007488231858084404,0.002478590362627815,0.001746752119867555,0.001499032819264834,0.001587055626753737,0.001600642685003774,0.002480070126751069,0.0016578542704030097
2022-12-15,0.0007488231858084404,0.004318135895917996,0.001905461304448394,0.001587207722536852,0.001362411635658367,0.001401804801442756,0.00147008438238498,0.00177990468452514,0.001080583849258348
2022-12-16,0.004318135895917996,0.003745861949887585,0.001772681267069846,0.002971088355594232,0.001846573316042821,0.002191427946668128,0.002459893241058183,0.001699821126895543,0.003794996689718907
2022-12-17,0.003745861949887585,0.001555084240986743,0.002949113788167761,0.002984311243802081,0.004094490894620773,0.002758818671118776,0.002699330137172031,0.003237498607222489,0.00393524954274677
2022-12-18,0.001555084240986743,0.001378119515738597,0.002951003569419056,0.002344624023822101,0.002759701449702889,0.001930160474638648,0.001885016462205367,0.003257895945427015,0.002257847856078336
2022-12-19,0.001378119515738597,0.0009138274419821593,0.002391767809510161,0.002313029646679089,0.001982144905476657,0.001837064067524994,0.00194080879973997,0.002626100093594413,0.0015690995694168043
2022-12-20,0.0009138274419821593,0.0003758405447916092,0.002344606431117194,0.002021285073656088,0.002479034221464838,0.001525898543614979,0.001484014890771388,0.002443301118171672,0.0010501887966218558
2022-12-21,0.0003758405447916092,0.0004510529509782439,0.002100240715336808,0.001789188065319966,0.001603469568987381,0.00139614823780911,0.00143256018601523,0.002045237115342179,0.0010690603681929778
2022-12-22,0.0004510529509782439,0.0002896172767871612,0.001904613122471529,0.001756522257467473,0.001692659701705124,0.001359710535589939,0.001325245956613593,0.001780219426992725,0.0010342909725114674
2022-12-23,0.0002896172767871612,0.0001065506238900688,0.001906779835191332,0.001478357707679781,0.001557268991837224,0.001220798355647929,0.001180252762013353,0.001737711037985333,0.001097835902552562
2022-12-24,0.0001065506238900688,0.0002695735738354389,0.001673622500268163,0.00124442191934788,0.001267357130612268,0.001083880703806452,0.001071343136670812,0.001437051297739952,0.0011996373834663263
2022-12-25,0.0002695735738354389,0.000133329674094253,0.001466276834604702,0.001238042670464171,0.00112749490776648,0.001121473846628896,0.001101562923153046,0.001072135087823566,0.0011320304854558654
2022-12-26,0.000133329674094253,0.0002976898576486396,0.001455406724520423,0.001126142694389575,0.00106809048670653,0.001059615967619875,0.001020012846053703,0.0009879400922819873,0.0011837777284407474
2022-12-27,0.0002976898576486396,0.0003748578038491226,0.001359932524947777,0.001144314921528886,0.00119875771444522,0.001088258051969207,0.001046938914781613,0.0008226007316223943,0.0011085530627606673
2022-12-28,0.0003748578038491226,0.0002308929343376759,0.00137666781643374,0.001166602067916632,0.001031735369824427,0.001127447367824152,0.001121018050944162,0.0007883882010756571,0.001054201384787099
2022-12-29,0.0002308929343376759,0.0001961727203712502,0.001387109766646077,0.00110444512183961,0.001041788834266144,0.001058648368116392,0.001017039598979117,0.0008060292807152911,0.0011003225843696555
2022-12-30,0.0001961727203712502,0.000152991945231104,0.001335085012470043,0.001092073014395205,0.0009653677927441429,0.001053089662913815,0.001020914772782959,0.0007266173776472595,0.0011241836213772977
2022-12-31,0.000152991945231104,0.0001162768831138772,0.001319785428835832,0.001080970741585989,0.0009760381787636274,0.001020025585692427,0.0009797005442972575,0.0006965655166311438,0.0011483570590256887
2023-01-01,0.0001162768831138772,0.0003307375610592183,0.001306320833939786,0.001059427897931651,0.0009350061101966456,0.001031338635495081,0.001022484543312064,0.0006852534623350871,0.0011707399820451814
2023-01-02,0.0003307375610592183,0.0001516871329324114,0.001287771002102078,0.001104729968827907,0.0009733951008263908,0.001064437395738899,0.001022460108910588,0.0006399549107136346,0.0010654084694324342
2023-01-03,0.0001516871329324114,0.001224639189951125,0.001351124357069005,0.001065703996155427,0.0009805846373474592,0.001049948625477191,0.001009311901105113,0.0007469888508143986,0.0011362313612523992
2023-01-04,0.001224639189951125,0.0002774798739410371,0.001288938380134055,0.001456139448505994,0.002334633637169015,0.001188205072078758,0.001135135605563805,0.0006601740675497257,0.0011188983343267652
2023-01-05,0.0002774798739410371,0.0003793760914609117,0.001624157642838003,0.001150730214196427,0.001015055445428126,0.001136730634546734,0.001129942163221298,0.001054265172384421,0.0010710213218507562
2023-01-06,0.0003793760914609117,0.0002481131012420484,0.001362821268005265,0.001193625481530625,0.001148659414707154,0.001156203721192079,0.001113685745733474,0.0007727157571799578,0.0009958548028797354
2023-01-07,0.0002481131012420484,0.0004722663687129718,0.001394660649266928,0.001151772356942248,0.001206744639476953,0.001025300209114912,0.0009824272782864851,0.0008194874574706801,0.0010320329424705235
2023-01-08,0.0004722663687129718,0.0009123032451423487,0.001356547850393978,0.001240346505550183,0.001540359873955288,0.001131635164896519,0.001086506547012399,0.0007941046444040409,0.000940991733974516
2023-01-09,0.0009123032451423487,0.0004650128525357453,0.001435001045019937,0.001420248489861969,0.001270525977943859,0.00141335911768196,0.001400796651111931,0.0008960765401387315,0.0008548635550084221
2023-01-10,0.0004650128525357453,0.00053862065892485,0.001581382663562187,0.001288087616788642,0.00120945043812215,0.001280096215973775,0.001235607508842138,0.001078856283549427,0.0008944258572074941
2023-01-11,0.00053862065892485,0.0008991645295295868,0.001453737338368652,0.001260647717055503,0.001468378550232796,0.001165003191462428,0.001121223573890622,0.000981116976157024,0.0008651840295834691
2023-01-12,0.0008991645295295868,0.0005846815270118702,0.001441188178307683,0.001409428360955865,0.001426201527082727,0.001563989873155389,0.001510933799900724,0.0009230298556394644,0.0008250026306626777
2023-01-13,0.0005846815270118702,0.002440189407546446,0.001561807730124367,0.001317196046382296,0.0012950874455257,0.001364450297389031,0.0013135339904176,0.001158449342019759,0.0008287251577489051
2023-01-14,0.002440189407546446,0.0009292387197780434,0.001484252093785705,0.002044167145398331,0.001680122170794496,0.002047422261844047,0.00197897689970805,0.001094336319813035,0.0017946636876496585
2023-01-15,0.0009292387197780434,0.001301489792958175,0.002100696156095642,0.001570289286554698,0.001265454689282908,0.001391892012976155,0.001382213337757746,0.00182858892154603,0.001074810477575047
2023-01-16,0.001301489792958175,0.0006606414894436742,0.001683709773917904,0.001708034492403114,0.001283827079359978,0.001356163397928881,0.001346154589586893,0.001485482445864404,0.0012433292618325
2023-01-17,0.0006606414894436742,0.002850791384346551,0.001791714129755063,0.001505093937976879,0.001336335420385137,0.001315281143455583,0.001261831761116512,0.001690983045308382,0.0009253191194118944
2023-01-18,0.002850791384346551,0.0004283894290749148,0.001621523022742625,0.002347661825397379,0.001819441213261497,0.00155246729837635,0.001672867921754904,0.00150425647327496,0.002418804994171678
2023-01-19,0.0004283894290749148,0.0007840171951647368,0.002334622380244607,0.001494100968187788,0.001513733660136685,0.001235657786518185,0.00118597338421575,0.002248597184837699,0.0014043918274440773
2023-01-20,0.0007840171951647368,0.001241335275542585,0.00163179417618688,0.001651954607042626,0.001629928948899573,0.001348305361734049,0.001294863933148023,0.001557180127870192,0.0008603455634038872
2023-01-21,0.001241335275542585,0.0008809056524215055,0.00173917598742,0.001735715603346064,0.001385692426118412,0.001415951152983875,0.001453211733910967,0.001657388583873484,0.001189279704278255
2023-01-22,0.0008809056524215055,0.0007187676536794768,0.001817157178900946,0.001615483732287784,0.001349326302121812,0.00137210091328651,0.001316290599768797,0.001646626931416775,0.0008888955767945594
2023-01-23,0.0007187676536794768,0.00168714961339223,0.001716844097444016,0.001533719111807992,0.001309579473578737,0.001314514102526256,0.001261038815091584,0.001541417850411168,0.0007970156212627887
2023-01-24,0.00168714961339223,0.001110829653050243,0.001652541409215908,0.001908141418934244,0.001572644469246431,0.001697157738657661,0.001711522025012858,0.001429082400598426,0.0016701162247799901
2023-01-25,0.001110829653050243,0.0006672664048694889,0.001971599951434601,0.001628662608681355,0.00154427152933595,0.001747262348171737,0.001693959860304317,0.001748303171788604,0.0011446831485991801
2023-01-26,0.0006672664048694889,0.000557700882321655,0.001738861832105436,0.001501020184348784,0.001275629186772098,0.00137731718257947,0.00136026930928834,0.0014077826980332,0.0009040080433782641
2023-01-27,0.000557700882321655,0.0004538992160853577,0.001624104080402318,0.00145190228852182,0.001257273485489097,0.001312226975843899,0.001260837556255354,0.001290980745933321,0.0008701614505646274
2023-01-28,0.0004538992160853577,0.0007928209157611268,0.001584520999395085,0.001376913756202513,0.001262482319332459,0.001255297381933525,0.001234820305665548,0.001230351115541121,0.0009045280747845962
2023-01-29,0.0007928209157611268,0.0008104375114276975,0.001522881758020055,0.001482348721284429,0.001502309365390919,0.001401353161365439,0.001347294328806531,0.001121427520206445,0.000828203987301877
2023-01-30,0.0008104375114276975,0.0005299952465570917,0.001616344100563846,0.001494389621035992,0.001269130700333188,0.001338623237243936,0.001436969325751648,0.001186960977001373,0.0008088147068717713
2023-01-31,0.0005299952465570917,0.0007756193546949457,0.001626683362132526,0.001341228504645357,0.001343776883259096,0.00125709547973733,0.001205781583881134,0.001187050940743584,0.0008555151652221692
2023-02-01,0.0007756193546949457,0.00129761679511678,0.001494888198963702,0.001398156858111917,0.001673016533413896,0.001389487412236801,0.00133648206871227,0.001003226507656036,0.0008130061859855288
2023-02-02,0.00129761679511678,0.0009997050927425736,0.001549340320069231,0.001603483584110227,0.00149498100606904,0.001683684637105199,0.001627453911105507,0.001030222303121848,0.0011500085845899501
2023-02-03,0.0009997050927425736,0.000316383502629488,0.001728225457297117,0.001531190066611969,0.001347401574302798,0.001676306269131849,0.001624149339624008,0.001203464617901053,0.0009360063576998785
2023-02-04,0.000316383502629488,0.0008142583723418758,0.001659542502503839,0.001298323558114461,0.001156701927880199,0.0012235485044973,0.001201033639513537,0.001163499627418159,0.0009749100644175778
2023-02-05,0.0008142583723418758,0.0005064150527612211,0.001457687871132757,0.001458797808792029,0.001300785608807531,0.001553109555197344,0.001539410908979748,0.0009645499008678251,0.0008359512021438933
2023-02-06,0.0005064150527612211,0.0005472036939009758,0.00158549355946324,0.001329931499774765,0.001193378615116536,0.001341116565662588,0.00134298340194266,0.001082076985067352,0.0008332309529680993
2023-02-07,0.0005472036939009758,0.0005251214864287564,0.001480740902170672,0.001342167019376755,0.001243856550316169,0.001263264111614628,0.001209075913860422,0.0009634108014756632,0.0007961655344146598
2023-02-08,0.0005251214864287564,0.001348723364138716,0.001490619740065477,0.001317631106205611,0.001188000449189319,0.001232267671024412,0.001251547128687463,0.0009812778444795063,0.0008039266461757877
2023-02-09,0.001348723364138716,0.0006184078935475145,0.001442391045964092,0.001558436570986877,0.001259956578367694,0.001689769628971746,0.002027291456900187,0.0009497193559280925,0.001329525506564063
2023-02-10,0.0006184078935475145,0.0002510891432134289,0.001623412699409776,0.001277575005728026,0.001241305813753146,0.001356505429585849,0.001258219752855979,0.001147057221139997,0.0009186098443569323
2023-02-11,0.0002510891432134289,0.0007245890942650616,0.001406060082249833,0.001158125119086248,0.00112168400482765,0.001059980040808207,0.0009979514110197195,0.0009155091784879624,0.0009831502666021708
2023-02-12,0.0007245890942650616,0.002967699002719525,0.001293834372485945,0.0013002537929036,0.001380061912048758,0.001134567836712698,0.001066041851816012,0.0008620055677272809,0.0008193101958928125
2023-02-13,0.002967699002719525,0.0009519687767009848,0.001433423121670366,0.002140527023470996,0.001788202799982042,0.003160505803224576,0.003410586633822042,0.0009660396291357506,0.002345469688033036
2023-02-14,0.0009519687767009848,0.0007697350779407831,0.002184820490836747,0.001538411938866451,0.001476198001696738,0.001664039874716999,0.001601245640860696,0.001761695176454,0.0013444876892588047
2023-02-15,0.0007697350779407831,0.002475805850405684,0.001616490663927667,0.001490722593453861,0.001673356974036533,0.001526566615510884,0.001461936176037728,0.0013059161736323,0.0010528881895895893
2023-02-16,0.002475805850405684,0.001119284349341629,0.001578188524790582,0.002092274246720313,0.001728111040239677,0.001738021903684712,0.001888426175816245,0.001282618471917336,0.0015859090421967645
2023-02-17,0.001119284349341629,0.0004487701797921213,0.0021178917624005,0.001689751243309884,0.001583536584188305,0.001558113003069975,0.001484328834433027,0.0017636101891546,0.0013206640308709473
2023-02-18,0.0004487701797921213,0.0004746130894460011,0.001731084458693099,0.001488397861016438,0.001445386649730596,0.001283636594501165,0.001214512770238927,0.001458459499603309,0.001070766552850266
2023-02-19,0.0004746130894460011,0.0006699928194278475,0.001527318792709061,0.00146083626105014,0.001364963999496649,0.00130876367211847,0.001364687753909091,0.001297720872580947,0.0009328266172147321
2023-02-20,0.0006699928194278475,0.0005736137733267061,0.001510588066841345,0.001405026184345055,0.001442986565758642,0.001232451602475027,0.001067644701265462,0.001270186003999734,0.0008267501810225702
2023-02-21,0.0005736137733267061,0.000727511395035621,0.001457573973261008,0.001353366433925185,0.001275517501614865,0.001186762283924403,0.001213144657920948,0.001129683504439344,0.0007726385036215
2023-02-22,0.000727511395035621,0.0004859581793856955,0.001422993455839616,0.001395152588193719,0.001383783694798801,0.001434600219261148,0.001247885631068237,0.001069009802417871,0.0007412722203043514
2023-02-23,0.0004859581793856955,0.0006415204883869382,0.001478758057453586,0.001262184565613438,0.001308330983861655,0.001227785895302869,0.001266169618600634,0.001092041942559994,0.0007532154275075076
2023-02-24,0.0006415204883869382,0.0003532927227510234,0.001363137245779114,0.001282647202002908,0.00129025049744641,0.001254916590334545,0.001379425997313286,0.0008736922668875421,0.0007250873849565147
2023-02-25,0.0003532927227510234,0.0001644785426122298,0.001350789545873224,0.001177871608713702,0.001175805559440038,0.001121637061907483,0.001002720348967796,0.0008578559826694747,0.0007714894892429933
2023-02-26,0.0001644785426122298,0.0003681193670660529,0.001249287046863262,0.001105546257128581,0.001112967166441936,0.0009590190134137915,0.000844719424467788,0.0007829789092317629,0.0008528092392466375
2023-02-27,0.0003681193670660529,0.0002779655493697303,0.001164673814572206,0.001095744892980863,0.001096941881988306,0.001005008272799177,0.001043453444031405,0.0007096478236159592,0.0008631692562187646
2023-02-28,0.0002779655493697303,0.0002382831817323487,0.001200095754377637,0.001060774380261287,0.001069561759507634,0.001031315512538585,0.001038537448381172,0.0007152666128812379,0.0009108618620116982
2023-03-01,0.0002382831817323487,0.0003363061417363201,0.00116349920076837,0.001015236968721804,0.001046017499853072,0.0009895319937991036,0.0008636071712368604,0.0006639441892122965,0.000947866593430755
2023-03-02,0.0003363061417363201,0.0005582730384266015,0.001120949250232454,0.001012879302707088,0.0009988078068321332,0.0009825139985489137,0.0009757017360492327,0.0006112612260243191,0.000936115740541539
2023-03-03,0.0005582730384266015,0.0002260220941112274,0.001121318779529931,0.001048059307100669,0.001033757659396825,0.0009161493789949007,0.001173254057610136,0.0006072389314804479,0.0008603103474214708
2023-03-04,0.0002260220941112274,0.000307277319821053,0.00116752723863294,0.0009543013797097516,0.0009353522674747303,0.0008595128728717717,0.0007684672898659352,0.0006400073201289682,0.0008858032347544414
2023-03-05,0.000307277319821053,0.0004044147283167384,0.001061532935323816,0.0009761625702960792,0.0009445971035750497,0.0008711016857105318,0.0007807502880460403,0.0005545137614235765,0.0008370824618082603
2023-03-06,0.0004044147283167384,0.0004242115361330145,0.00107813411203266,0.0009973930094190335,0.0009637080708425061,0.0009621068193774019,0.0008694238336979711,0.0005861873048028481,0.000780083503299081
2023-03-07,0.0004242115361330145,0.0004964393485549748,0.001099325012195256,0.001004756770777355,0.0009801832907127828,0.0009744165269362613,0.0008426275309109787,0.000607798618254194,0.0007458379636741217
2023-03-08,0.0004964393485549748,0.0008639013503127348,0.001102260380051093,0.001012201366366765,0.0009792579326214149,0.0009848272496454122,0.0009482362311917184,0.0006367176891849489,0.0007114733624735807
2023-03-09,0.0008639013503127348,0.001110905971907978,0.001136966443500244,0.001151994662621633,0.001105948673216291,0.001360040580634837,0.001655944173243742,0.0006902912111255016,0.0007339880010648976
2023-03-10,0.001110905971907978,0.0008547514192833295,0.001265719770004089,0.001248914823056534,0.001179503690263185,0.001350758945295199,0.001199545550100834,0.0008252845334669086,0.0009591981182199539
2023-03-11,0.0008547514192833295,0.0009364887810309618,0.001361547349513762,0.001233377218434448,0.001192137756180184,0.001226384405382108,0.001148992344469201,0.0009341963736940843,0.0008531691936013628
2023-03-12,0.0009364887810309618,0.00321785053670037,0.001322164777765833,0.001237560888324862,0.001312985205626865,0.001048265293250646,0.0009034377474119205,0.0009737751780135011,0.0008542714648560223
2023-03-13,0.00321785053670037,0.001790569688560652,0.001369202075007581,0.00198988455655019,0.002425169485059584,0.001943278065353116,0.001720569845915112,0.001062191804817331,0.002074737806686404
2023-03-14,0.001790569688560652,0.001116787885838485,0.002112515038113522,0.0017434391209973,0.001628362847986738,0.001548172621901909,0.001375156688473654,0.00183686332021199,0.001855770679440785
2023-03-15,0.001116787885838485,0.002833093844864426,0.001775112242912024,0.001626201032764629,0.001550040308492817,0.001653507475543145,0.001593441167098517,0.001647955567803899,0.0015307024933386246
2023-03-16,0.002833093844864426,0.001148543221217783,0.001606495767096756,0.002146163810918591,0.002359347474751611,0.001649004617,0.001442718047228137,0.001528293283192032,0.0023085620345799653
2023-03-17,0.001148543221217783,0.001217034298566275,0.002154838948994893,0.001754175404967251,0.001698370294016746,0.001692150957802495,0.001542862377344988,0.002058862841773916,0.0017983373716873243
2023-03-18,0.001217034298566275,0.0008079439654656497,0.001689130792836,0.00178509502080844,0.00167076760641037,0.001458657129031123,0.001614284834244754,0.001611762501030206,0.0016000390781473043
2023-03-19,0.0008079439654656497,0.0006709545565286567,0.001708146756675045,0.00169031247939977,0.001575803429842211,0.001469498106923218,0.00133209916744738,0.001618458009061465,0.001152446270479256
2023-03-20,0.0006709545565286567,0.0006612396451702573,0.001580114651271707,0.001496187889291971,0.001533643054086271,0.001340098914643183,0.001370856262279252,0.001474761324790293,0.0008942961959796515
2023-03-21,0.0006612396451702573,0.001462756522888311,0.001438949221658948,0.001420675692813645,0.001390280393099928,0.001164154573253961,0.001030776370917728,0.001286920668550184,0.0007605095344689801
2023-03-22,0.001462756522888311,0.0005452732013166378,0.001392469194314885,0.001628094526157467,0.001561519390233482,0.001615070724555693,0.001971226923658243,0.001193335933757549,0.0011504790898299853
2023-03-23,0.0005452732013166378,0.0004732768536620831,0.001625708870093925,0.001274514843732428,0.001346800313685274,0.001213516993039664,0.001082030102598974,0.001379836928258932,0.0008923190113793157
2023-03-24,0.0004732768536620831,0.0003187155133407249,0.001285975786076963,0.001214807652269259,0.001159945048506396,0.001036859579536741,0.001196624876211368,0.000998108226745566,0.0007744001962939685
2023-03-25,0.0003187155133407249,0.0002145225628100534,0.001238478458967224,0.001122287192603726,0.001106330442456012,0.0009193094724647043,0.0007927710276379712,0.0009236958550229261,0.0007550421734174299
2023-03-26,0.0002145225628100534,0.001389057692598606,0.001158996684695681,0.001059652675019563,0.001036006697800157,0.0008740171885071737,0.0007475986807756775,0.0008345113830463061,0.00077725156231106
2023-03-27,0.001389057692598606,0.0005717973701753602,0.001106673982714533,0.001377262237099065,0.001242826209221892,0.00112843462049549,0.001679332827449894,0.0007669958688928651,0.0011415544719395447
2023-03-28,0.0005717973701753602,0.0003729241188171678,0.001460793230422344,0.001184027532436342,0.001158802881488778,0.00107414311485968,0.0009366190014616707,0.001058128296812833,0.0008805817451579052
2023-03-29,0.0003729241188171678,0.0006599568054231154,0.001234933822414652,0.001071675186745048,0.001076144301802577,0.0008962403394298854,0.000763960573212848,0.0008694653206738571,0.0007883011750600825
2023-03-30,0.0006599568054231154,0.0003267364463716902,0.001136928837745517,0.001102968392164284,0.001052931038548525,0.0008981114623292799,0.0007554978798212826,0.000738375336957935,0.0007034225209663339
2023-03-31,0.0003267364463716902,0.0001415583673023276,0.001218188597050746,0.001044568695543741,0.001018881221598898,0.0008962057691791767,0.0007633261597115287,0.0007936737825554995,0.0007101105641854472
