Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-08-27,4.587256155125475e-05,0.0001933923394707077,0.0007768375115927255,0.0007286690452529732,0.0007065773136454845,0.0006645866538085032,0.0006544666265563175,0.0002762881985344696,0.0007175506196739623,0.00022854999001198107
2023-08-28,0.0001407716191836188,0.0001954479916196216,0.0007693549846400366,0.0007348517708325932,0.0007152239132110771,0.0006711395485253691,0.0006862983786865857,0.0002649405325695882,0.0007171898247420747,0.00022800360426522624
2023-08-29,0.000284576743621435,0.0001899166018712797,0.0007692750212628363,0.0007453069640100387,0.0007222673860846907,0.0006951247807086778,0.0006820251901571376,0.0002670248230580829,0.0007166729605377249,0.00022644018176517402
2023-08-30,0.0001702988499069947,0.0001974892565737469,0.0007714841693065673,0.0007281990789478989,0.0007143395806889496,0.0006661434361933224,0.0006943406924366433,0.0002781980333512778,0.0007184123926130026,0.0002271296576507938
2023-08-31,0.0003306176080347962,0.0001888866788799709,0.0007603518790209507,0.000741438790967367,0.0007098417910328669,0.0006455622267402271,0.000633477314353725,0.0002599515597492838,0.0007169122734964271,0.00022201801028622585
2023-09-01,0.0002428870073994887,0.0001869300042671241,0.0007644682321202679,0.0007306248645773395,0.000719657088159853,0.0006801071727112336,0.0006823691736329983,0.0002762784211890294,0.0007148226559847582,0.00022381305654623602
2023-09-02,8.143921752309489e-05,0.0001930247302326615,0.0007577461566580523,0.0007032491500388329,0.000679684250958601,0.0006465322408109933,0.0006340919073166997,0.0002685715778310881,0.0007147824485811949,0.0002165153122854297
2023-09-03,6.717494572419781e-05,0.0002081930002734569,0.0007461856824159782,0.0007047981361312134,0.0006817332851664082,0.0006495938115807417,0.0006362117528196497,0.0002501485981869925,0.0007154966824095464,0.00020930049720581704
2023-09-04,7.736574407528723e-05,0.0002145980485786625,0.0007412185523845968,0.0007012270928733614,0.0006796948401742164,0.0006474820539562304,0.0006331886517588338,0.000245663721737897,0.00071728373558759,0.00021201058131286205
2023-09-05,0.0001024220887923728,0.0002160407091933499,0.0007365590213669628,0.0007004700792209103,0.0006787505598570553,0.0006545397032482822,0.0006408329707483945,0.0002407725618464931,0.0007160258540735295,0.00021600922301515135
2023-09-06,0.000269767580325219,0.0002178781549706716,0.0007340308706329514,0.0006982531084736655,0.0006855766638897698,0.0006599731197608698,0.0006428909685960208,0.0002377043976569725,0.0007126397983531301,0.00021586285735232787
2023-09-07,0.0001439026202610358,0.0002166923104320108,0.0007398623585491323,0.0006915140605517949,0.0006783769208717483,0.000655332472945508,0.0006392802555994287,0.0002573830534353906,0.0007105575119948534,0.00020641309179015096
2023-09-08,7.455944146051359e-05,0.0002168644512897979,0.0007317205906576629,0.0006880054764394434,0.0006703028615146212,0.0006389468117535021,0.00063087266611917,0.0002395478907222821,0.0007099043441387694,0.00020947448194065695
2023-09-09,3.843720958038737e-05,0.0002247757714113245,0.0007265949906935883,0.0006800834996302876,0.0006623482396921621,0.0006313834109422172,0.0006236822004194479,0.0002264172349365967,0.0007091158512078062,0.0002096641115245108
2023-09-10,0.0001459825929011191,0.0002250382254469846,0.000723482420493236,0.0006944666533433595,0.0006719173004575696,0.0006449578935409686,0.0006508080358299472,0.0002204871629300203,0.0007059249026025601,0.0002131202495195633
2023-09-11,0.000206442258193084,0.0002250990831696741,0.0007282596654537137,0.000702504316706307,0.0006826880616054853,0.0006601055186660588,0.0006636004590064182,0.0002352199782053675,0.0007011432397442798,0.00021742641936049452
2023-09-12,0.0009703137094163684,0.0001971168625039949,0.0007322365192869803,0.0007959571935435654,0.0007796641392896486,0.0006305744597526804,0.0006200721139758242,0.0002462813807531791,0.0006846499002049812,0.00021725504934859869
2023-09-13,0.0002088894426519416,0.0001934534891413058,0.000776894962700174,0.0007006721493929728,0.0006967539478153484,0.0006667744470891046,0.000657206484771496,0.0003324643773440841,0.0006797675127889612,0.00022956309004521793
2023-09-14,0.0006146746922600208,0.0001747758318539886,0.0007436390452796449,0.0006636577559878653,0.0006092469232272801,0.0005942946949425261,0.0005851418198988198,0.0002803271052859452,0.0006709725812051039,0.00019760650619278085
2023-09-15,0.0002408314830398002,0.000169720316411871,0.0007660356564620231,0.0007109447200020488,0.0007132730724752068,0.0006642600951894584,0.0006557638209334284,0.0003280062673947188,0.0006749181559288682,0.00020709169472071071
2023-09-16,0.0001588847077671612,0.0001782217502378013,0.0007435811894315392,0.0006962252808058073,0.0006837123536903023,0.000647090852978447,0.000646982374497688,0.0002927008278941707,0.0006849586535034073,0.00019747711840553336
2023-09-17,0.0001449932035338761,0.000176426128053203,0.0007297698506352431,0.0006920839799213375,0.0006749776354818826,0.0006514666493144224,0.000645926349449998,0.0002710759103179165,0.000685282436552111,0.00020565835402080296
2023-09-18,0.0001671046081711131,0.0001748906246141459,0.0007264900588254791,0.0006939251077768718,0.0006793913398414897,0.0006700373294576299,0.0006600669779625878,0.0002650893189597185,0.0006820603823920854,0.00020358905080529864
2023-09-19,0.0001404736140666593,0.0001744091564915381,0.000727011488538415,0.0006896047101703992,0.0006683983051518072,0.0006622666910095532,0.0006524876629725512,0.0002656958081829752,0.0006800363414103222,0.0001991606895622609
2023-09-20,0.0001390477054957323,0.0001781951583746769,0.0007234252278925166,0.0006799182826800682,0.0006659125712676905,0.0006387299537078912,0.000631371204968788,0.0002428269176536846,0.0006794485959877785,0.0001861453844297161
2023-09-21,0.0001449800214312334,0.0001779153410622639,0.0007208168380722433,0.0006840419025687814,0.0006621692726562767,0.0006609358976372468,0.0006789807446466681,0.0002376939645378886,0.0006780911647251993,0.00018541927331223957
2023-09-22,0.0001594224050951247,0.0001773387281332974,0.0007179150848264918,0.0006682467493361971,0.0006435169453454515,0.0006246815497622449,0.000613131246235761,0.0002246103929645429,0.0006773145207761048,0.00018205873738413725
2023-09-23,7.622871158360996e-05,0.0001912816064401136,0.0007153654004285746,0.0006634607847600916,0.0006483867296373791,0.0006213303888224419,0.0006106571815972612,0.0002216462548924256,0.0006761447230668845,0.00018201383692770747
2023-09-24,8.351796493515026e-05,0.0002004644680536001,0.0007088732504777501,0.0006665645198507544,0.0006478567107755517,0.000621849700262484,0.0006117034220621887,0.0002096718548595788,0.0006753194770970384,0.00017931349624359665
2023-09-25,8.63876824635382e-05,0.0002046078443926169,0.0007063038990933127,0.0006641517703216718,0.0006434507249514221,0.0006243368681861759,0.0006117855411390638,0.0002073446375802724,0.000672917871759219,0.0001807555626543345
2023-09-26,8.93747052272554e-05,0.0002077490568394086,0.000704256019154053,0.0006622775468047583,0.0006436601426606237,0.0006131277164493132,0.0006008123396389212,0.000206212518825119,0.0006703060057619189,0.0001805535995396776
2023-09-27,0.0002024411836510369,0.0002063222904368513,0.000702556240031864,0.0006731229684031077,0.000638271485928682,0.0006036368157592546,0.0005905343676173309,0.0002060278348769203,0.0006673987777138956,0.00018039092416454787
2023-09-28,0.0001186350511711766,0.0002065503345202737,0.0007064409504032642,0.0006590679619888538,0.0006479774116164017,0.0006161686383444497,0.0006025681279785895,0.0002200308635916361,0.0006679187709268775,0.00018321944499441847
2023-09-29,0.0003974784909810122,0.000195818536354682,0.0006984526783586441,0.0006914030881090334,0.0006968574639140968,0.0006553013862026975,0.0006385516479890502,0.000207297429198991,0.0006624868827750979,0.00018337845491472803
2023-09-30,7.254027722151635e-05,0.0001971565490827436,0.0007121428109134716,0.0006484680205044636,0.0006335765841631591,0.0006088593395414121,0.0006079618806087593,0.0002430120971596301,0.0006642681452530302,0.00018799436622948
2023-10-01,0.0001841867690140853,0.0001976313583724908,0.0006920557033102178,0.0006421509782536454,0.0006204274010233879,0.0006033312303390612,0.0005894914526048504,0.0002067573759402799,0.0006633227923151663,0.0001815037596698513
2023-10-02,0.0002642809964892165,0.0002060668218547717,0.0006945097960725372,0.0006373215713602418,0.0006197821726429131,0.000603089076641489,0.0006516074233021748,0.0002194515957441535,0.0006585289773112662,0.00018575951972188968
2023-10-03,0.0005222230469480593,0.0001959731989933469,0.0006986557509085788,0.0006342673795567217,0.0005553703589544212,0.0005414281297970889,0.0005286223301203046,0.0002346091808049545,0.0006497609841818313,0.00018542705706382776
2023-10-04,0.0002695171932314545,0.0001940283533645202,0.0007146502115535085,0.00066802039453638,0.0006523391445487359,0.0006473578857291195,0.0006732915630529184,0.0002741943317255829,0.0006450490597475932,0.00018819407155350578
2023-10-05,0.0001457019072329963,0.0001935969814266513,0.0007039206739649488,0.0006521785047806732,0.0006422055017135664,0.0006318926289975758,0.0006333444875473906,0.0002575794117534187,0.0006428349909056352,0.000176979276569439
2023-10-06,0.0003248909536448683,0.0001875405922376197,0.0006969532350052176,0.0006720840328541618,0.0006780035174175914,0.0006488274798865865,0.0006578039622044799,0.0002458916833554172,0.0006405512980637361,0.0001726593961182854
2023-10-07,0.0001083272841012127,0.0001927906902851398,0.0007037737561618625,0.0006394978898506698,0.000630409279414712,0.0006050547086334895,0.0005923435416969039,0.0002611519834025116,0.000639496672452712,0.0001769303157999661
2023-10-08,7.972366719412679e-05,0.0001961455407564432,0.0006914729152431563,0.0006400357024855922,0.0006270507594282604,0.0005945541513351225,0.0005838734169945192,0.0002394931200401205,0.0006380585957827585,0.0001708743164572377
2023-10-09,0.0002757768132261841,0.0001936126728549547,0.0006888378425412082,0.0006645215032759963,0.0006429210857219481,0.0006284984834150367,0.0006561410564091181,0.0002333228885043597,0.0006332488276555798,0.00016947191155812635
2023-10-10,0.0001538562139709241,0.0002043680551172501,0.0006997533125085091,0.000649480805695952,0.0006379299667071403,0.0006065585596131981,0.000594697100900215,0.0002572077478814709,0.0006316771726323693,0.00017294367497712787
2023-10-11,0.0002082679898737676,0.0003950423552421359,0.0006930492784573161,0.0006546302648716514,0.0006438100793444423,0.0005993482144707516,0.0005910034566715687,0.0002394295794761027,0.000630361290990561,0.00016753900880751675
2023-10-12,0.0001308470894459928,0.0003972576588071945,0.0006948619734908832,0.0006331457864110087,0.0006366504473074852,0.000615875407993603,0.0006302989499351245,0.0002458587314510376,0.0006414973825298121,0.00017727436357233245
2023-10-13,9.898824177126919e-05,0.0004006027897968701,0.0006791529821677312,0.0006283338255806735,0.0006175048507083558,0.0005936597966805375,0.0005813499015891576,0.0002247701897836142,0.0006423915326199232,0.00018900420657209035
2023-10-14,5.434497364050529e-05,0.0004080563394617181,0.0006755644524361651,0.0006194585653563317,0.0006085571663727862,0.0005891233503931267,0.0005879659921806787,0.0002183293194866452,0.0006496146566213662,0.00019211770807213462
2023-10-15,8.916601977627194e-05,0.0004156892913426839,0.0006652174014755766,0.0006096853788460441,0.0005918011930244604,0.0005739038587386942,0.0005621017159806686,0.0002071964793740003,0.000650917759985597,0.00020063449082763308
2023-10-16,0.0004139277225450699,0.000410946250967348,0.0006640942142493719,0.0006607095518632892,0.000607104393411606,0.0006995125807678399,0.0006827921282717181,0.0002131771972384202,0.000645658583884767,0.00020994264969668584
2023-10-17,9.112453799592682e-05,0.0004151950208617084,0.0006818349937467333,0.0006167095259612286,0.0006046816561698087,0.000583671344095817,0.0005784911790739284,0.0002508149811488924,0.0006447850503852418,0.00022264743319351255
2023-10-18,0.0001210395049993994,0.0004156074862524311,0.0006654451466401529,0.0006241462998052738,0.0006156529939220778,0.0006078239446822171,0.0005947766039826304,0.0002270973966800862,0.000643997198776353,0.00021737656663857826
2023-10-19,0.0001260295703884269,0.0004152295590115332,0.0006653063752567133,0.0006237368067407028,0.0006133356266964374,0.0005937160458319351,0.0005810162240205141,0.0002314032917787555,0.0006427316115515442,0.00022326980769423051
2023-10-20,0.0002526277619898953,0.0004113944448631287,0.0006643402018132561,0.0006113792742534293,0.0006033397685463737,0.0005901751643509183,0.000577004799106729,0.0002357082539421861,0.0006394757559070745,0.00031778371661654294
2023-10-21,0.0001365855020588455,0.0004130335326717409,0.0006707172465051549,0.0006234605447503421,0.0006077212742214844,0.0005944228936663072,0.0005813418706717309,0.0002541428191878779,0.0006379836913198455,0.0004103752001061394
2023-10-22,0.0001421240172261259,0.0004213053847498119,0.0006640977330046289,0.000623276799905582,0.0006169762641260457,0.000611210490017788,0.0006259832780553033,0.0002506601441969406,0.0006367054470437436,0.0004102170569113098
2023-10-23,0.0004945150607880984,0.0004677641036771978,0.0006628559532938788,0.000668793510638266,0.0006190309572064179,0.0006318874305498939,0.0006164850184377157,0.0002564816374190058,0.0006288717142961826,0.0004139753307450667
2023-10-24,0.000359003813339744,0.0004589408329666587,0.0006834252995122823,0.0006551531278191735,0.0006589169705389919,0.0006413922343025057,0.0006261196896931408,0.0002913255709670985,0.0006229524832377488,0.0004253286148280851
2023-10-25,0.0002106889726340417,0.0004608986866291143,0.0006794834480597376,0.0006380166365671877,0.0006355893151740455,0.000639080534643382,0.000624684882671961,0.0002959836372029073,0.0006194148234582163,0.00022020326823336594
2023-10-26,0.0001836110786310073,0.0004655835012775705,0.0006726615686628182,0.0006343767325704059,0.0006219573484726459,0.0006080346936851998,0.0006091803315327621,0.0002919649498315481,0.0006164629785735648,0.0004452934871904529
2023-10-27,0.0001596381915743181,0.0004666393336452879,0.0006709652268400729,0.0006297491328361818,0.0006233227524030938,0.0006067254870312299,0.0005930920130363684,0.0002952070042614675,0.0006155544364566119,0.0004459898543237563
2023-10-28,0.0001254763736738494,0.0004706908138934831,0.0006679433778843707,0.0006255466083168501,0.0006084932650474717,0.0005790404400916505,0.0005699714046951271,0.0002937251550442204,0.0006140239679494065,0.0004560847204302859
2023-10-29,7.552454601326027e-05,0.0004788272367260585,0.0006658543284628485,0.000614332884803328,0.0006045055263655397,0.0005918942300209906,0.0005823173801906281,0.0002939669167377878,0.0006173128191375277,0.00045808750589533743
2023-10-30,0.0001126806590633632,0.0004786823220144713,0.0006580347067206877,0.0006188211494196173,0.000610824923757497,0.000604366401209474,0.0005941426371768982,0.0002877990124841691,0.0006154569918061747,0.00048457059015805733
2023-10-31,0.0001984310477065025,0.0004750512760023903,0.0006590520874624234,0.0006293144346615466,0.0006280208021463007,0.0006325451007924997,0.0006212310531381678,0.0002868358351290935,0.0006137211548186738,0.000492599658529723
2023-11-01,0.000517344900957642,0.0004608476435787278,0.0006622134115438323,0.0006701980981315134,0.0006891732814144624,0.0006305450387999571,0.0006184174609691782,0.0002926453009787404,0.0006084817923000146,0.0004936141148459699
2023-11-02,0.0002194143611053167,0.0004561888236676379,0.0006793952273168005,0.0006328122339075277,0.000631733888406788,0.0006181685181417842,0.0006223102413825516,0.000323457298147106,0.0006115791785900604,0.00046300320445905084
2023-11-03,0.0002111718243666552,0.0004527536619236341,0.0006604800665968235,0.0006301193673633476,0.0006205454224910978,0.000614325080176328,0.0006366713712187379,0.0003051464673790609,0.0006114297773838071,0.00047378341036504487
2023-11-04,0.0001327607490969284,0.0004596789517073107,0.0006583505351811679,0.0006199872908399735,0.0006080435469676126,0.0006117558216596386,0.0006010031093321962,0.0003075068226813501,0.0006104106420139917,0.00047181713018092683
2023-11-05,0.0001431992779739201,0.0004603110375305652,0.0006533346214182311,0.0006174194474257628,0.0006077074539935501,0.0005936183017888749,0.0005834634354965988,0.0003046780845672569,0.0006117908837829724,0.0004696833104114108
2023-11-06,0.0002658302255268165,0.0004675678626356706,0.0006500205042128535,0.0006130912359144969,0.0006096304095143945,0.0005837684502126826,0.0005806818348773604,0.0003075761091608474,0.0005355388227300698,0.0004766527731134858
2023-11-07,0.0001803691813332269,0.0004663841355357692,0.0006563615404786801,0.0006219262743516826,0.000605034834808782,0.0006066642249378076,0.0006140236734237141,0.000323102342940665,0.0005064889074867764,0.00045981739620538063
2023-11-08,0.0001997907761815292,0.0004665451010553229,0.000652134296168345,0.0006019581480363481,0.0005954026835427728,0.0005838178031066027,0.0005733043445968378,0.0003204897214944286,0.0004953268620659318,0.00045235968269712816
2023-11-09,0.0004765176818397852,0.0004614811155265532,0.0006503001299531823,0.0006165213921169877,0.0006143150031942823,0.0005825459314431291,0.0005709970260076712,0.0003168472296758542,0.0004870605597314623,0.00046659227439980317
2023-11-10,0.005928496993620341,0.0002707339535650556,0.0006659563951945622,0.00136629876620797,0.0004906191062276355,-3.900689064000333e-05,-4.582673320722096e-05,0.0003405173701850729,0.0004273556778523096,0.0004399528842026611
2023-11-11,0.0001973061963977537,0.0002942965154961002,0.0009966068485277367,0.0006908819144331443,0.0006669192665848533,0.0006205403902919991,0.000610071059067105,0.0002920499807170769,0.00042774190893600343,0.0002401722225773477
2023-11-12,0.0001993421714615353,0.0002937878852366015,0.0007291420875081763,0.000678774179524632,0.0006588915595097666,0.0005977853237107957,0.0005876078454193075,0.0004449519806507774,0.00044186695991041864,0.0006641259352300169
2023-11-13,0.0002779514635859493,0.0002898002523149033,0.0007283410107258438,0.0006833329680040021,0.0006600638623572574,0.0006144969976225055,0.000629273861043072,0.000438814048951847,0.0004823464103195414,0.0006557538998340064
2023-11-14,0.0003181545762052424,0.0002860485961151739,0.0007327371621966346,0.0007050950943897416,0.0006813367033669804,0.0006492083776486056,0.000712120978202199,0.0004385535917334578,0.0005149005027173867,0.0006449942081664774
2023-11-15,0.0002716365112849932,0.0002822152538449119,0.0007354346426139628,0.0006953292868968668,0.000682831876120088,0.0006256059030026724,0.000613853632304769,0.0004352554578680176,0.000517025287949964,0.0006524859028327548
2023-11-16,0.0002185876348267411,0.0002791781843912438,0.0007292274416586909,0.0006901219537712023,0.0006519088398783957,0.0006187211145056476,0.0006361508297058991,0.0004238271809925533,0.00047345103036383813,0.0006429737492727023
2023-11-17,0.0001334134667210806,0.0002793700304124644,0.0007270452966249695,0.0006923025592669832,0.0006549707332419719,0.0006234212258167654,0.0006107881778026579,0.0004160123054954877,0.0004389525947792929,0.0005933019269527967
2023-11-18,0.0001146917531614903,0.0002861395783294458,0.0007235527996471444,0.0006892218348968815,0.0006686122814216211,0.0006174948297977664,0.0006202411311100374,0.0003779058255286207,0.00042554280637769904,0.00018917819715308278
2023-11-19,0.0001375743375377591,0.0002852725078067346,0.0007214887586266093,0.0006906513458833007,0.0006701885280143427,0.0005971839859441159,0.0005845457291483521,0.0003736524626083244,0.00041925951171364087,0.00020581971342655502
2023-11-20,0.0001857581363172093,0.00028310557282393,0.0007199531223779041,0.0006960449329236296,0.0006723766598445147,0.0006387860907189021,0.0006752073058135482,0.0003703829972463218,0.00041552055065124016,0.00021711249268958882
2023-11-21,0.0003902795795682572,0.0002737524206551399,0.0007217640534759809,0.0007220269816279549,0.0006852184935373373,0.0006383764960632135,0.0007210672071607627,0.0003689847398346381,0.000412782745530992,0.00022752872456686685
2023-11-22,0.001888276628609675,0.0002155438703470722,0.0007333521957864471,0.0004929216844528708,0.0002707767345307144,0.0002897130374386234,0.0002828593784113382,0.000375767168349409,0.00041822115811346176,0.0002362268490386357
2023-11-23,9.430569202357045e-05,0.0002171250773571371,0.0008190918109041998,0.0006828120626505461,0.0006761232434728537,0.0006059119001105224,0.0005931250502808857,0.0004145407951555938,0.0004146769070948413,0.0003986799564515725
2023-11-24,0.0002694245825077108,0.000216433926470132,0.0007323299746042718,0.0007025622781100649,0.000669043966680799,0.0005950736270761513,0.0005819582432117798,0.0003857838956854666,0.00041392262626795953,0.00023230298923436842
2023-11-25,0.0003241555180846946,0.0002177595634930972,0.0007398619832276862,0.0007093307626984803,0.0006887736727002602,0.0006064878311452355,0.0005928440033136466,0.0003902482642378028,0.000414663472612376,0.00023837905513714825
2023-11-26,0.0001913131626058371,0.0002264249706998008,0.0007430420946710616,0.0006930622769893371,0.0006879756089868405,0.0006334965856857719,0.0006412806353959786,0.000391619788615784,0.0004146046044126799,0.0002479660643862411
2023-11-27,0.0002470207811197056,0.0002229256199837163,0.000736251787591996,0.0007002262166169808,0.0006782199872690797,0.0006140061498926272,0.0007128647036635169,0.0003842472768820953,0.000415700564715597,0.0002456394787798197
2023-11-28,0.0003196172309905252,0.0002212450895062502,0.0007393793938614077,0.0006888625839780727,0.000704720550426613,0.0006189965552360435,0.0006050043325695423,0.0003842125889748039,0.00041892035166915667,0.00025040317143911194
2023-11-29,0.0001083332177157441,0.0002245182690266704,0.0007448842936553787,0.0006857667047909103,0.0006774465804721685,0.0006104222044283862,0.0005972312823650711,0.0003841801821465587,0.000418927945850073,0.00025395611537240727
2023-11-30,8.94996673440724e-05,0.0002259160942824958,0.0007346099289963324,0.0006808646167286721,0.000670602219173505,0.0005919076447170552,0.0005791873928140678,0.0003533705074662144,0.0004172588169208143,0.00023514150771308633
2023-12-01,9.123592824776881e-05,0.0002297007025284054,0.0007309840140715188,0.0006743092251959606,0.0006728139296047764,0.0005823005930257595,0.0005778721607166419,0.0003475536258638768,0.00041164808264943225,0.0002318534715801826
2023-12-02,7.964976377261709e-05,0.0002320847360643356,0.00072402233685113,0.0006703826839464502,0.0006635756727370878,0.0005802908988949313,0.0005675469820859464,0.0003391956932677848,0.00040956531457718464,0.0002271254476697493
2023-12-03,0.0001081169720465423,0.0002362133669367435,0.0007204001042530872,0.0006713096542083799,0.0006695046819085726,0.0005876051054576808,0.0005761836667591011,0.000330802012947883,0.00040803921649203026,0.00023295500577024368
2023-12-04,0.000340519442607227,0.0002584840007922942,0.0007191137397580274,0.0006722382056560752,0.0006726631853671283,0.0005875014420955076,0.0005735562452828125,0.000327687079448657,0.00040971466577967893,0.0002344544015943927
2023-12-05,0.0001621618526715533,0.0002620949931416618,0.0007318784313783517,0.0006779845603508604,0.0006695351283299081,0.0006158643529785306,0.0006069954520280013,0.000337531392379911,0.0004096959052802098,0.0002386934032318804
2023-12-06,0.0004835349786799819,0.000254677587534056,0.000723380315220217,0.0007199027777016851,0.0007159079241478745,0.0005899751841569021,0.000575124318484528,0.0003250639982768696,0.00041255536507777774,0.00024275335420185557
2023-12-07,0.0001448573683361836,0.0002547381786216595,0.0007410608179224624,0.0006767882600617317,0.0006689547185121797,0.0005973116132089492,0.000595832806588246,0.0003437795169181582,0.00041233631745581117,0.0002422025855947363
2023-12-08,0.0002046197417681425,0.0002528111167298945,0.0007236631868695187,0.0006842684560315311,0.0006695320781031217,0.0005780616885681224,0.0005657288769859345,0.000327892616720349,0.0004125189964002492,0.0002316099148387344
2023-12-09,0.0003245981159766922,0.0002519818783682221,0.0007260002822513411,0.0006974991088169164,0.000689822515903965,0.0005677488559421881,0.0005561224722648616,0.0003307559133670021,0.000506395260414465,0.00023006873380549493
2023-12-10,0.0002060821347754128,0.0002558153548662837,0.0007290481500388515,0.0006000150541162393,0.0006735654127953336,0.0005801287256689662,0.0005668640607831297,0.00033871063277853,0.0004321770447590701,0.0002252249837703014
2023-12-11,0.000904183054329092,0.0002343156585597743,0.0006437967977429588,0.0005555157047901073,0.0006599462913591744,0.0004792509619656937,0.0005397198091507168,0.0003167479100368532,0.0004202321551335707,0.0002801446178400567
2023-12-12,0.000184083263676573,0.0002382769769408879,0.0006863888628609276,0.0006004193992432346,0.0006031794120334097,0.0005773654858567135,0.0005693694620397675,0.0003474419932372958,0.00041990223669136577,0.000282773197615184
2023-12-13,0.0001583224759350052,0.0002441259889395612,0.0006512616750220983,0.000596401748213178,0.0005895608712639042,0.0005909595827163839,0.0005781653271321402,0.0003241799144332808,0.0004212549942466617,0.00025041980349880947
2023-12-14,0.0002056048902133572,0.0002802310624981705,0.0006478604361225964,0.0005999442304954923,0.0006038580900871969,0.0005442836381226847,0.0005315315731988751,0.0003177615837934369,0.0004225216239764994,0.0002537384093761919
2023-12-15,0.0001566362431771369,0.0002934015903562318,0.0006481200540817515,0.0005918933281202619,0.0005899009301622571,0.0005540499391097497,0.0006249922089460172,0.0003198450748645078,0.0004238468371088248,0.00025775133922656705
2023-12-16,0.0001274755512166958,0.0003067872063564559,0.0006437938032773962,0.0005870053946062198,0.0005738384002778631,0.0005621251463400367,0.0005496878883633198,0.0003167179418844153,0.00042504452495736145,0.000261804458352012
2023-12-17,0.000139168847357699,0.0003096411417044489,0.0006407768725879218,0.0005754556174252754,0.0005696017266610225,0.0005423256121503604,0.000545515939918341,0.0003124499417527463,0.0004251783830624455,0.00026700634051984314
2023-12-18,0.0003177781906709339,0.0003035862031345766,0.0006411176669926987,0.0006130149368712512,0.0006265326572258596,0.00063779127395698,0.0006449928762336846,0.0003118745973335673,0.00042306117542304184,0.0002680545317918264
2023-12-19,0.0001115622218564226,0.0003082044034197839,0.0006521196728690245,0.0005870403121431489,0.0005868810983905258,0.0005715116043748539,0.0005636195383303577,0.0003099495325176961,0.00042344417805899087,0.0002770375391367954
2023-12-20,0.0001207500868330688,0.0003111851495820969,0.0006416421934051529,0.000587026551026244,0.0005860215695731794,0.0005557630455560966,0.0005415874472911981,0.000301642555594262,0.00042439790055292376,0.00027825859390731697
2023-12-21,0.0001096850145045581,0.0003111052647440082,0.0006408515512456911,0.0005749293176022002,0.0005784778048135916,0.0005466634351902853,0.0005324736915072402,0.0003013903583587519,0.0004282540040174444,0.0002818140041377143
2023-12-22,0.0001420201193676426,0.0003153904911093157,0.0006360619875888661,0.0005788816416522318,0.0005777099780449914,0.0005382338459353461,0.0005242328426604179,0.0002990424206152035,0.00045131698202323373,0.0002949690993273679
2023-12-23,0.0001417419023255163,0.0003172935195388068,0.0006125661577857729,0.0005655873484344961,0.0005454515371824051,0.0005379913120730155,0.0005240191313119753,0.0002958035446299148,0.0004525030961574887,0.00034424952555043805
2023-12-24,0.0002486900558975576,0.0003177859519546815,0.0006125601422392918,0.0005906431238766872,0.0005811821142610481,0.0005371782616440141,0.0005349589022357534,0.0002965578969138386,0.00045384842339933157,0.00035444206529872943
2023-12-25,0.0003639246287736525,0.0003101091891771039,0.0006166065282896435,0.0005768508099650149,0.0005695633647443514,0.0005619008069059311,0.0005536814075600438,0.0003015477305790401,0.00045408949408331356,0.0003170946537797929
2023-12-26,0.0004512753788069425,0.0003021464917279934,0.0006217841042788065,0.0005715090168551005,0.0006034115433664507,0.0005386077963279585,0.000584480164522921,0.0003055102915245625,0.000451110121905655,0.00031296362225226965
2023-12-27,0.0001420402596371723,0.0003040980179301744,0.0006286852450687414,0.0005745419397100652,0.0005600048894010071,0.0005562798279878188,0.0005414070340001844,0.0003136824585079634,0.0004530813201614668,0.0002963907922663635
2023-12-28,0.0002692013166665421,0.0003047625836526073,0.0006115168130955944,0.0005892331496040824,0.0005933615621047349,0.000560576057722469,0.0005450250861699663,0.000304414773248789,0.00045436561602445197,0.0002940544793303421
2023-12-29,0.00020652860332835,0.0003022189994168949,0.0006158682140442231,0.0005819864470131728,0.0005710375475719807,0.0005455602509993334,0.0005308315354313167,0.0003105470490188042,0.0004545217763049005,0.0002975984505673848
2023-12-30,0.0001314344250188326,0.0003072881907509536,0.0006133494876762822,0.0005725586825422043,0.0005566205358530814,0.0005453919932093351,0.0005308937136693447,0.0003096722980888682,0.0005457887475520025,0.00029236616067124905
2023-12-31,0.0002047741756250592,0.0003047980901520728,0.0006095097474242591,0.0005825471546358112,0.0005561493119792121,0.0005401308186574859,0.0005255323858947901,0.0003070225014081968,0.0005464605553904614,0.0002912302348971671
2024-01-01,0.0001511707698505217,0.0003096624057829935,0.0006136417575780648,0.0005764079591709219,0.0005619730127337571,0.0005492778465153895,0.00053476785439427,0.0003092812566905939,0.0005431727529523838,0.0002896225567861394
2024-01-02,0.0002319758982187794,0.0003074893579292521,0.0006111498291736705,0.0005737474426498902,0.000571096448673045,0.0005673279292753925,0.0005517813302220887,0.0003047180707860106,0.0005390853721665533,0.00029024334832436456
2024-01-03,0.001008638458273749,0.0002885821902502634,0.00061569534509506,0.0006913910776006082,0.0007490000852677977,0.0004841991399038376,0.0005039508180284175,0.0003042796058738513,0.0005282134146237331,0.00029188978375890466
