Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-07-08,7.58877071352852e-05,0.000188380789905929,0.0007898196352250007,0.0007494018222846252,0.0007639724605810749,0.0007262479961716555,0.0007125260798779656,0.0005184311090495775,0.0005528983145252099
2023-07-09,8.031888010496769e-05,0.0001957827571794376,0.0007776577624462044,0.0007450253333236331,0.0007592894578271892,0.0007192370883336228,0.0007124371448983336,0.0005009826337828978,0.0005522705286985534
2023-07-10,0.0003456861287914042,0.0001915940191599622,0.00077353366118007,0.0007437121855156753,0.0007787074321162213,0.000718866712780766,0.0006927998699421604,0.0004933423530117075,0.0005504980114148115
2023-07-11,0.0002118213754929123,0.000188146410241772,0.0007680657211711472,0.0007344877535107578,0.000757200379179479,0.0007162841714317029,0.0006923664625542382,0.0004956934185775023,0.0005490070653042113
2023-07-12,0.0002503885542793714,0.000181967400958731,0.0007614654920225104,0.000733174964002751,0.0007447833680341298,0.000710753653228876,0.0007138315015171059,0.0004818160892884418,0.0005479010881658814
2023-07-13,0.0005807191239654851,0.0001628865261054864,0.0007594761083520333,0.0007505017948469984,0.0007659576796945622,0.0007562472773634259,0.0007223320662417786,0.0004761741679040561,0.0005472356607452796
2023-07-14,0.0005280652340470922,0.0001458616247941338,0.000770316235850443,0.0007416536492739914,0.0007603044648323287,0.0007507146988609325,0.0008447765201589612,0.0004847469449536864,0.0005464293411944919
2023-07-15,4.80846620133182e-05,0.0001481350172704064,0.0007629245064610569,0.0007134252675197811,0.000728710697959295,0.0007006586894373622,0.0006838008540276893,0.0004761078572396089,0.0005453597123026238
2023-07-16,9.167101981328096e-05,0.0001485462646862711,0.0007428808165221394,0.0007091736375331459,0.0007278084405444307,0.000693072804514779,0.0006792506236958707,0.0004427782509520079,0.0005439600835822628
2023-07-17,0.0003722511797777293,0.0001406189829294026,0.0007361607265151835,0.0007228741175350364,0.0007443798429202231,0.0007020947613048359,0.0006867323547591867,0.0004362938339388818,0.0005426706838218583
2023-07-18,0.0002495357859035212,0.0004721763909135979,0.0007428380334748225,0.0007164785562991725,0.0007331413262186559,0.0007102151435402024,0.0007178007690311116,0.000454555181344311,0.0005403567013932176
2023-07-19,0.0001667596423576444,0.0004949825052251034,0.0007398141129870085,0.0007083924837838057,0.0007209861094449044,0.0007011721841374803,0.0006788063306751584,0.0004489842391983106,0.0005380270941227824
2023-07-20,0.0002438251278565939,0.0004931618465829999,0.0007335928250456912,0.0007039996121729539,0.0007250308017908158,0.0007056230725197264,0.0006932752995832256,0.0004434324326590537,0.0005357125374141721
2023-07-21,0.0001317599892622759,0.0004928324476719188,0.0007282700887009631,0.0006804693823870959,0.0007105990078037083,0.0006753217613805405,0.0006523507151929243,0.0004453548401854273,0.0005329449337731483
2023-07-22,5.780299724023424e-05,0.000496703897196249,0.0007081661662730102,0.0006664116965987559,0.0006859325611497935,0.000654064950523822,0.0006457242908046836,0.0004353888609152693,0.0005278306574690614
2023-07-23,0.0001024655067958434,0.0005042916988615228,0.0006961523886594056,0.0006549861818148631,0.0006803963784834111,0.000647411227144636,0.0006252925238990773,0.0004327328510656584,0.0005222936130124057
2023-07-24,0.0003950698419889483,0.0005059763816425811,0.0006847142290860871,0.000633861455921412,0.0006478390843802639,0.0006518538412699774,0.0007299325334323681,0.0004366253700756374,0.0005169864351257781
2023-07-25,0.0001143028604497823,0.0005089546769150885,0.0006934494054811054,0.0006518478231044067,0.0006701555114659308,0.0006427558773472109,0.0006197078403462489,0.000453338049170481,0.0005117985975431603
2023-07-26,0.0002006403208351124,0.0005080632952787604,0.0006826621757143562,0.0006493872915217083,0.0006786484412201754,0.0006429006495931384,0.000617724349933747,0.0004429832932029032,0.0005067169613496175
2023-07-27,9.554347564747607e-05,0.0005058927738976173,0.0006790802530751641,0.0006386127553912799,0.0006615433635692725,0.0006367537392307418,0.0006295240338710841,0.0004491779558878823,0.0005017623689782607
2023-07-28,8.391793695418408e-05,0.0005042502006614636,0.0006706684947585754,0.0006337921356612536,0.000655299835534251,0.0006311594522289464,0.0006083081330969884,0.0004471897874602467,0.0004969335514360508
2023-07-29,1.995544559918853e-05,0.0005083244373276756,0.0006647509127206601,0.0006251223802536843,0.0006433104416224134,0.0006167291869180407,0.0005957298745418258,0.0004498768947934629,0.0004922118641742941
2023-07-30,8.282977095684685e-05,0.0005464755022066805,0.0006576040826698096,0.0006083789878575944,0.0006425253993482816,0.000604962010967397,0.0005915864543314712,0.000452919957408172,0.0004882170095101514
2023-07-31,0.0001272382133689967,0.0005516329586434224,0.00063386188892008,0.0006084634012167192,0.0006186130082617147,0.000610653944547392,0.0005930018036298004,0.0004621794936335996,0.00048569845542784996
2023-08-01,0.0002758034314850339,0.0005591313154097814,0.00063621331733268,0.0006218320027553157,0.0006305888858004483,0.0006170975315275952,0.000590197436771152,0.0004730950157934705,0.00041858786435667385
2023-08-02,0.000328305622292952,0.0005634350112759293,0.0006394231819868993,0.0006248661353689372,0.0006268735939236048,0.000623431191628659,0.0006586018512701251,0.0004812770446605823,0.00040995007742421647
2023-08-03,0.0001355764957358143,0.0005610568829940479,0.0006412934911020293,0.0006147020481662776,0.0006253009161940326,0.0006111837888053754,0.0005874062942948241,0.0004856362492684121,0.0004016625025973947
2023-08-04,0.0001116593290978088,0.0005609881893271085,0.0006348524955325271,0.0006119416576960971,0.0006210496708920488,0.0006062709631722293,0.0005932534177454023,0.000483685248992588,0.0003937402753256574
2023-08-05,2.162550078382648e-05,0.0005646632929959584,0.0006325607817133386,0.0005968693592006103,0.0006109108526536344,0.0005911117596158583,0.0005756499561466633,0.0004870653672457495,0.00038665886671677106
2023-08-06,3.249151080394458e-05,0.0005683011876516886,0.0006199558617908637,0.000591413088774703,0.0006006022149244172,0.000586748792996854,0.0005660601098234443,0.0004910733858725126,0.0003800510439084633
2023-08-07,0.00016530873347628,0.0005702344925626063,0.0006159627886781903,0.0006012971069173196,0.0006030841669140696,0.0005961149452269306,0.000572353390876989,0.0004978814153690223,0.00037347436690504817
2023-08-08,0.0003023778983102265,0.0005696309043370089,0.0006206756007536659,0.0006112239243713807,0.0006226322901503045,0.0006075602811085117,0.0005807357692331938,0.000503844502820341,0.00036683970788900435
2023-08-09,0.000220023988207143,0.000570565134295677,0.0006276093299253103,0.0006054552492054567,0.000617147107955518,0.0006107111184771119,0.0006081098073730958,0.0005087979893148855,0.0003605334288887049
2023-08-10,0.0001083931079472049,0.0005679281085673584,0.0006235259408920386,0.0005985098288741473,0.000606329576081116,0.0005988587065284378,0.0005919500399670765,0.0005120812467711577,0.00035451873276319654
2023-08-11,6.501827578814104e-05,0.0005693920608781521,0.0006187950651729195,0.0005935049731342588,0.0006002977968140588,0.0005903635029282914,0.0005730871239852738,0.0005134462359374387,0.0003488714894208518
2023-08-12,8.292878368148047e-06,0.0005817816102780888,0.0006147914720711226,0.0005809293692399643,0.0005939080808931019,0.0005737720979716475,0.0005542695032940536,0.0005178890554960265,0.0003440608029968176
2023-08-13,1.73181947065131e-05,0.000606107437265284,0.0006044435627628722,0.0005735481593526402,0.0005855422701496749,0.0005621798215032442,0.0005581537718918734,0.0005252931673079156,0.00034000946500925056
2023-08-14,0.0001162864363014962,0.0006125375563760782,0.0005970939253477762,0.0005799223936630309,0.0005904294576566105,0.0005699177499050381,0.0005478077768509598,0.0005341037814611757,0.00033583928116738185
2023-08-15,0.0001040084422892219,0.0006203822006842604,0.0006013635583271598,0.0005701856159632996,0.0005777984792942337,0.0005685226261444629,0.0005751231442178181,0.000540737930560839,0.0003316543954914632
2023-08-16,0.0001344327270716758,0.0006224941854940954,0.0006021322122950007,0.0005783112038973312,0.0005889176957670494,0.0005742344381762566,0.0006090857923582169,0.0005497619678901287,0.00032781692380261544
2023-08-17,0.01019625802542938,0.0002856594724667808,0.0005999279510679978,0.001191521028270697,-3.201893294377256e-05,0.0006202429010529393,0.0006611182384013282,0.000539128907173716,0.0003339578155287036
2023-08-18,0.000850943071702808,0.0002591715258713101,0.001002202093224648,0.000710735930573294,0.0007387280283898956,0.0006347088229414919,0.0006724428109937796,0.0003116533668642871,0.00034140037747338047
2023-08-19,0.0001892053685934861,0.0002670274102887641,0.00074481429225426,0.0007173618346694785,0.0006874339480079095,0.0005884093955242748,0.000566680168960494,0.0004944887298652609,0.00034826409133843674
2023-08-20,0.0001218780219298449,0.0002765220727275683,0.0007254930700486516,0.0007106728294193412,0.0006795334731177771,0.0005752887605773124,0.0005559136258842809,0.0004233827467946304,0.0003547318441865341
2023-08-21,0.0001739464829701412,0.0002833249676120814,0.0007201192863996464,0.0007111187331285417,0.0006808173866115208,0.0005855530044594348,0.0005733182379051753,0.000399163565542713,0.000361141664531503
2023-08-22,0.0003300995567540569,0.0002786074989367656,0.0007196690554651221,0.0007173647528796779,0.0006898821823323742,0.0005879052757680258,0.0005738573479504442,0.0003878511183734485,0.0003678384536052676
2023-08-23,0.0004456103254207013,0.0002677233108573889,0.0007231658303899305,0.0007210572023581683,0.000697064731317143,0.0005925159665208533,0.0005661717375216825,0.000384934647118044,0.0003742847221604272
2023-08-24,0.0002036517186250002,0.0002616603162652964,0.0007226773673903818,0.000748836076671451,0.0006789248425267125,0.000599311378378445,0.0006114518767398806,0.0003779330225103321,0.0003806070990096774
2023-08-25,0.0001738988717452705,0.0002594074744970914,0.0007542370099703547,0.0007475050586870729,0.0007431311584331912,0.0005975028890142163,0.0005915184535905411,0.0004811716946041922,0.00038644785552257406
2023-08-26,3.042783421318178e-05,0.0002652653838077317,0.0007539341900416638,0.0007372343955273679,0.0007297885766247847,0.0005856990746780884,0.0005723465158219642,0.0004889348123530224,0.0003917293310223521
2023-08-27,3.464073986957206e-05,0.0002677225349020835,0.0007475564959665796,0.0007360492914825523,0.0007282358596913674,0.000584306127139655,0.0005651309906754623,0.0004803083988747059,0.00039653932431563636
2023-08-28,0.0001421825455855488,0.0002697057890320586,0.0007450009153030212,0.0007405849881074978,0.0007353272056822013,0.0005917770379336443,0.0005696308359326514,0.0004757556294176096,0.00040135148083022236
2023-08-29,0.001227361717326996,0.0002420779224938029,0.0007473586563105553,0.0008026733257534156,0.0006720204283754971,0.0006356911282372021,0.0005894056615510109,0.0004751300604624938,0.00040959407842999464
2023-08-30,0.0002819619064712482,0.0002427167983575167,0.0007883008105552529,0.0007614005854939588,0.0007542158352687456,0.0006131679089828942,0.0006427147385832267,0.0005121423736063561,0.0004179529777211827
2023-08-31,0.0005007541344758089,0.0002276436394154095,0.0007632546518493693,0.0007713848776638231,0.0007575829938470113,0.0006221892767204718,0.0007668335273420773,0.0004632769754032095,0.0004266118434402421
2023-09-01,0.0004574164982773923,0.0002352091323308417,0.00076899763002288,0.0007681638235029766,0.0007626118601463949,0.0006151268848976636,0.0006053881643316179,0.0004664536152760956,0.00043522379281352717
2023-09-02,6.423264727936928e-05,0.0002612995409251661,0.0007663523702527905,0.0007467721326148778,0.0007349649009671388,0.000593547175772064,0.0005742613207374079,0.0004578501366013714,0.0004432823607337466
2023-09-03,0.0001095985190896275,0.0002663385738065975,0.0007520943950834404,0.0007458920531884805,0.0007342504919056192,0.0005905057112784244,0.0005702305649725719,0.0004335417012507566,0.00045096098820035556
2023-09-04,0.0001318786108493211,0.0002718779260915983,0.0007503950489110057,0.0007461755491093673,0.0007354218331999118,0.0005938587487349894,0.0005930846333094698,0.0004313140217298951,0.0004584576231806524
2023-09-05,0.0001416283504758546,0.0002785685294110925,0.0007501023684082253,0.0007480949639331244,0.0007336076993023355,0.0006002929257158308,0.0005824334043577437,0.0004293267170308902,0.00046570965275303047
2023-09-06,0.0002233078808038089,0.000292342978519213,0.0007513169567456728,0.000749704310366377,0.0007454633638817598,0.0006116802198231409,0.0005907617901973698,0.0004389750659272188,0.00047261951975096316
2023-09-07,0.0002842702515423003,0.0002853212868434879,0.000751281112496776,0.0007492133582329377,0.0007314561296948019,0.0006040394539939385,0.0005771018442238033,0.0004400578545214659,0.000479114849879345
2023-09-08,0.0002480508869671882,0.0002823538366636576,0.0007507670403929433,0.0007459140037882346,0.0007391198521428388,0.0006071604061348028,0.0006308527421793539,0.0004418377342112079,0.0004852620829170388
2023-09-09,2.92823360976488e-05,0.0002907031516798993,0.0007487880534242329,0.0007312282067291555,0.0007229830639108037,0.0005893352379273672,0.0005699307665447866,0.0004377020577966441,0.000490984566993869
2023-09-10,0.0001089368451119543,0.0002931553740930942,0.000739801178426305,0.0007357930708285023,0.0007282299180480234,0.0005921429850137283,0.00057816298119396,0.0004207401019791657,0.0004964150824849218
2023-09-11,0.0003799793603662456,0.0002941373556143574,0.000742243120834433,0.0007564671928928009,0.0007413524028103136,0.0006065304254944404,0.0006767978253114379,0.0004210617956334657,0.000500774205452416
2023-09-12,0.0007470930043223705,0.0002739754056844062,0.000755706581771387,0.0007879851420163467,0.0007468551341575647,0.0006252959351842345,0.0005868309597741334,0.0004319815798752773,0.000505054057758945
2023-09-13,0.0003091900096253175,0.0002704979836433302,0.0007773771862762082,0.0007634659865836315,0.0007619816645205446,0.0006182256086305443,0.0005905984616374938,0.0004492070120725193,0.0005092471340360943
2023-09-14,0.0003393477715346905,0.0002603407303329199,0.0007637625126729747,0.0007686690767586865,0.0007690644091325749,0.0006343100839611352,0.0006057909823240638,0.0004155221975435963,0.0005140410712351245
2023-09-15,0.000197792271366726,0.0002566947949928809,0.0007674383755469994,0.0007599632363786676,0.0007543014555592142,0.0006113141902223021,0.0005869865987695537,0.0004138327871127745,0.0005186372476230879
2023-09-16,9.121663460994476e-05,0.0003796598843548453,0.0007621412241046444,0.000583688121555417,0.0007435482895944423,0.0005849429416650787,0.0005695151147483918,0.0004031577011950915,0.0005075934438477458
2023-09-17,5.630467383868666e-05,0.0003910514554191275,0.0006009303979515507,0.0005702888890684644,0.0005830492494703632,0.0005663110155356996,0.0005507985881025215,0.0004452586514744747,0.0004945319590559542
2023-09-18,0.0004248819011171064,0.0003882192174785598,0.0005868129221833549,0.0005963987926957733,0.0006115915208295963,0.0005794117914284171,0.0005495187000027161,0.0004501055296811129,0.0004827258202629625
2023-09-19,0.0004067178950939698,0.0003855703325533755,0.0006031898822299593,0.0006007582272793312,0.0006117681414490872,0.0005957517404658893,0.0005654599776098914,0.0004632259885013158,0.0004723411252506471
2023-09-20,0.0003780333295055351,0.0003945393575335397,0.0006073297807787229,0.0006013348944656548,0.0005983427559298204,0.0005836371437959788,0.0005671819666428768,0.0004635367597870944,0.00046312461607326443
2023-09-21,0.0001885754964945827,0.0003954351129671641,0.0006083960814992467,0.0005871426917781143,0.0005894980294513519,0.0005854010286941134,0.0006405502175843825,0.0004579987827665459,0.0004538452593673282
2023-09-22,0.0001190846830394004,0.0003980598929194053,0.0005989074014995733,0.0005710256547510022,0.0005799595693607718,0.0005704701836111207,0.000548281325154372,0.0004517825482006706,0.0004440014384704886
2023-09-23,2.176188086222542e-05,0.0005346905779212944,0.0005904242893837844,0.0005662539967619502,0.0005684449740522013,0.0005597472348277435,0.0005405858399695493,0.0004549351792520065,0.0004341669734859844
2023-09-24,0.0001063136186991211,0.0006229503667618943,0.0005838551414261759,0.0005701665679997394,0.000565930542013926,0.0005581246235583018,0.0005842363689318969,0.0004586796372274449,0.00042466074764923526
2023-09-25,0.0002061651135323874,0.0006461079938798583,0.0005859325954780519,0.0005803563444484504,0.0005827375981663219,0.0005815412842876534,0.0005561739703409856,0.0004657920588085887,0.0004159997979530817
2023-09-26,0.0001083552727001268,0.0006594614077436363,0.0005931817670593992,0.0005764990819158457,0.0005782937828548163,0.0005757468848448274,0.0005652062028999585,0.0004763940804451998,0.0004079297542972085
2023-09-27,0.0002016801694848007,0.0006633415137234763,0.0005916163325354172,0.0005839788599088824,0.0005912289144003879,0.0005885302090090806,0.0005628615212215802,0.0004839192199035977,0.00040039154360639096
2023-09-28,0.0003985257211793262,0.0006554998618466399,0.0005965871592339923,0.0005816831205272216,0.0006152735931360676,0.0006039044284408105,0.0005732096023794465,0.0004948013616855127,0.00039186678510549076
2023-09-29,0.0003011281823826621,0.0006511379483567764,0.0005905425841472706,0.0005748496058214388,0.0005857464944600266,0.0005746731663190773,0.0005644503022002867,0.0005100612571530077,0.0003837940952467102
2023-09-30,4.85593662125928e-05,0.0006595806563294852,0.0005865232085183476,0.0005509043269154514,0.0005608134268590137,0.000557052781243193,0.000536815677989886,0.0005059470611285958,0.00037593678244582916
2023-10-01,0.0006843812857403599,0.0006451377378380508,0.0005698510961042755,0.0004795398543547478,0.0004852841004378827,0.00054837542162247,0.0005133706868573886,0.0005072233197821177,0.00036853804504741297
2023-10-02,0.0008469449051091001,0.0006391243338113861,0.0005953492002231942,0.0006091252790188619,0.0005996744578229407,0.0005912687471705363,0.0006208163462883163,0.0005194846573987528,0.00036239503623598123
2023-10-03,0.0002607695055325699,0.0006469093162458777,0.0006112498790519944,0.0005732912459871949,0.0005832454332940218,0.0005872148577900078,0.0005716707805234582,0.000515236985770327,0.00035685764365639893
2023-10-04,0.0002980591793993445,0.0006490511813183386,0.0005905260167426308,0.0005778507196706152,0.0005938822209983208,0.0005857139538935522,0.0005597933515359751,0.0004782392532128089,0.00035196473620759155
2023-10-05,0.0003423464500606808,0.0006429935472374522,0.0005939923469896794,0.0005838537491537984,0.0005854742195118279,0.0005914111569646303,0.0006160459317384437,0.0004804928464456253,0.0003478184992929756
2023-10-06,0.000636541354047424,0.0006348597438511607,0.0005986050939564984,0.0006077268695915951,0.0006163622227050858,0.0005935626964476495,0.0005593330660432615,0.0004851758587226841,0.0003451316974818938
2023-10-07,7.361950127054612e-05,0.0006406216808687304,0.0006144867435290242,0.0005673721592685694,0.0005746433232975412,0.0005742468243755712,0.0005546198715033106,0.0004999955791394131,0.00034162983808000365
2023-10-08,0.0001590273815722803,0.0006506493152914762,0.0005886057207438326,0.0005720998980871899,0.0005830958585603674,0.0005733109992110666,0.000557102346474032,0.0004675718393134195,0.00033824009738548353
2023-10-09,0.0002797617865848992,0.0006525272930300759,0.0005926821608262469,0.0005869495828100099,0.0005900485547982448,0.0005892356122102399,0.0006095127235131747,0.0004848989421257998,0.00033575390187063475
2023-10-10,0.0001825035175078039,0.0006935789723541122,0.000603670126380614,0.0005825943371355539,0.000595466082883328,0.0005951505333967853,0.0006000126383643323,0.0005011857472626358,0.0003335981552720405
2023-10-11,0.0004094388060041393,0.0006994012606906573,0.000601725639250971,0.0005730475425363515,0.0005882097616524973,0.0005930564464305862,0.0006373525125970112,0.0004987917535477309,0.0003316121090884917
2023-10-12,0.0001422345064238348,0.0007013518966614671,0.0006107682768337036,0.0005702458802949003,0.0005915710868127366,0.0005865791327421387,0.0005806719216397364,0.0005140043563189849,0.00032801904142109814
2023-10-13,0.0002048673483930381,0.0006993869082299903,0.0005920188075123716,0.0005748740857555216,0.0005823151632617374,0.000582361263434557,0.000557689874409152,0.0005123986357174885,0.0003243871856872399
2023-10-14,3.463017222238245e-05,0.0007103845801372121,0.0005947837909466784,0.000559437210215084,0.0005726944507013498,0.0005678385645613193,0.0005490816480291398,0.0005295816671206655,0.00032046330283304634
2023-10-15,8.841421116555512e-05,0.0007327050631967933,0.0005840015894977035,0.0005618555321404107,0.000573727420588338,0.0005737335895512753,0.0005520561310694899,0.0005314575600003585,0.0003166229868439153
2023-10-16,0.003780169315468876,0.0006401257960039681,0.0005851271712737139,0.0008443241491574018,0.0005369358281824554,0.001006571744246592,0.000886638576027941,0.0005400785007841809,0.00032221204222646966
2023-10-17,0.0003980518057671528,0.0006555041656643893,0.0007711762010379383,0.0006336715499419769,0.000638047520130608,0.0006590372696149746,0.0006507089270553429,0.0006438917326790322,0.0003275291146141967
2023-10-18,0.0003399147629000765,0.0006674275864119438,0.0006464834704933067,0.0006048167018123176,0.000621590906095898,0.0006320501898600042,0.0006218725932929095,0.0004663156588676381,0.00033250092272521894
2023-10-19,0.0003272513473384399,0.0006607372178156599,0.0006432750937168969,0.0006246556659469608,0.0006350310387542857,0.0006352845803213869,0.000614863090583651,0.0004700174948134473,0.0003371435457848906
2023-10-20,0.0006471040789104606,0.0006465080171290833,0.0006408961328773926,0.0006474462572802998,0.0006621705962041868,0.0006675758057409372,0.000639169911763984,0.0004760263756192359,0.0003414900480253661
2023-10-21,0.0002154481595033153,0.0006586421899445109,0.0006555650089268945,0.0006200555176235817,0.0006237634723798846,0.0006384068543245705,0.0006220065448875557,0.0005085260463081834,0.00034555940631906867
2023-10-22,0.0001978280816066381,0.0006755114865573605,0.0006390363609012493,0.0006201761209618617,0.0006214746795297488,0.0006294736847297567,0.0006136592684455001,0.000478872480056815,0.000349363145636783
2023-10-23,0.004120682430918893,0.0005565686127553111,0.0006392855791871883,0.0009358012047220158,0.0006114034822495007,0.0007638290323966185,0.0006431943538310727,0.0004801703546229645,0.0003602850073883132
2023-10-24,0.002754107283917126,0.0004718566983012857,0.0008511434843407372,0.0008809521235030478,0.0009421877401109557,0.0009131137233804138,0.0008265192167182748,0.0005167081691333122,0.0003719568822261034
2023-10-25,0.0009008939270713027,0.0004600076857626318,0.0008291383250058045,0.000775183280014313,0.000784273703846039,0.0008079514270305624,0.0007715257934069837,0.0005814985083361984,0.0003842652312242762
2023-10-26,0.00050895768861347,0.0004447953744687326,0.0007696030400040825,0.0007560515263489873,0.000744267996402731,0.000774289385780159,0.0007899698865854862,0.000540673784511776,0.000396958618034022
2023-10-27,0.0003180833488799984,0.0004397967578581129,0.0007598774884564224,0.0007463379186078206,0.0007234345427722388,0.0007501370566916877,0.0007612831306194247,0.0005026082982875135,0.0004093304220623933
2023-10-28,0.0001632761648742321,0.0004455342313114156,0.0007545923045942336,0.0007316326953421303,0.0007111594236329233,0.000724550134591998,0.0007089994747616866,0.000477778068458487,0.0004203988312858042
2023-10-29,0.000170270777686759,0.0004525755504456076,0.0007441165235796547,0.0007280769249070442,0.0007127472085686481,0.0007286368129898926,0.0007128268703049667,0.0004582930692834759,0.00043055591274402354
2023-10-30,0.0003018406053938601,0.0004524447021231397,0.0007408464708817954,0.0007589328510903576,0.0007192421325591947,0.000754927887814848,0.0007385683312888403,0.0004583020534793601,0.00044079900079263464
2023-10-31,0.0002510937309973231,0.0004512410333918986,0.000765310468821356,0.0007672343683059475,0.0007516491906162104,0.0007849111797801927,0.0007592691120485917,0.0004414675630338249,0.00042647011051981197
2023-11-01,0.0006665427843091599,0.0004397507162440322,0.0007666774139576932,0.0007910368789278025,0.0008045110654166521,0.0007875134641166155,0.0007501124438470553,0.0004157196543193775,0.0004310356482236853
2023-11-02,0.0004943189785673173,0.0004338421761015891,0.0007800688503577752,0.0007834159231683188,0.0007713566450548159,0.0008040853594596833,0.0008261385546090884,0.0004534137974266852,0.00043568136641702177
2023-11-03,0.0003623151315731727,0.0004287704762385396,0.0007764414592705824,0.0007751414184424517,0.0007789191582645016,0.0008039855113840493,0.0008003600140658639,0.0004361879251947734,0.00044028936419978666
2023-11-04,0.0001606174276340895,0.0004540989779495566,0.0007713799176440833,0.0007583649079429646,0.0007434677772699683,0.0007702237826118668,0.0007460138809515385,0.0004245383407282979,0.0004446089559077538
2023-11-05,0.0003925272524586772,0.0004692233206905806,0.0007596617392565473,0.0007667192330267454,0.0007656430515937118,0.0007670884520500804,0.0007431633222623885,0.0004076502655192271,0.0004489142398609499
2023-11-06,0.0002464776117976414,0.0004824626378793641,0.000762650537300227,0.0007594756220339607,0.0007534556136277737,0.000784559319802709,0.0007580362128070204,0.0004348753608991594,0.0004529858312128974
2023-11-07,0.0004598564142546514,0.0004800277843144792,0.0007586481805534895,0.0007760103568811258,0.0007669854199173487,0.0008112132988085583,0.0007787670148164038,0.0004210858317940324,0.00045717322295208324
2023-11-08,0.0003361011187428875,0.0004794464999085007,0.0007695836932276177,0.0007692012972500433,0.0007609552433653077,0.000790956630969465,0.0007618789475954272,0.0004426141766565371,0.00046130314556185715
2023-11-09,0.001414053897228896,0.0004392713278251904,0.0007655086375622408,0.0008540997279960186,0.0008760856178307574,0.0008699115974269816,0.0008115378360125745,0.0004282783200112738,0.0004668600263184675
2023-11-10,0.0005841074561004941,0.0004236904696160538,0.0008225695342656077,0.0008026329929465372,0.0008012896123725521,0.0008230395363255418,0.0007877940078044737,0.0005122634630035216,0.00047255997517153716
2023-11-11,0.0002007535855481299,0.0004794213882048915,0.0007902015811859253,0.0007784012432378972,0.0007644714316523971,0.0008009239063332342,0.0007963225946550695,0.0004552622959996273,0.0004789268274785717
2023-11-12,0.0001459176954487314,0.0005021706852050102,0.0007755222366700458,0.0007737397963753121,0.0007553034144299198,0.0007898195046924077,0.0007746185728557476,0.0004208917061686124,0.00048496950597673146
2023-11-13,0.0003645603294390373,0.000518387424682895,0.0007721683310504689,0.000791539457847682,0.000779134109616525,0.0008093045265899022,0.000849698015365088,0.0004162850182561416,0.0004908788152576288
2023-11-14,0.0007580287029529919,0.0005197367299519385,0.0007841290415752699,0.0007773922152371438,0.0007789128635775633,0.0008227858706767326,0.0008895395996691745,0.0004404979714362984,0.0004967162235842104
2023-11-15,0.001002791299684116,0.0004982137196134517,0.0008075379881824557,0.0007873139322895708,0.000829182861596417,0.0007707082157347052,0.0007251007231097156,0.0004787447939557771,0.0007031041050090739
2023-11-16,0.0008594028955797894,0.0004763263192994013,0.0007693667912204049,0.0007872261795458165,0.0007855075116927346,0.0008097411115922834,0.0009542292304966461,0.0005048577003897037,0.000687585326062114
2023-11-17,0.0006976173853267154,0.0004657648391863894,0.0007719204548807046,0.0007827311811039423,0.000761504063915952,0.0007727277630518244,0.0007371092940100772,0.0004885201106695227,0.0006816790569421222
2023-11-18,0.0001265402894499218,0.0004853869989201843,0.0007696286636417706,0.000742508690982634,0.0007285305448256063,0.0007391005286374124,0.0007234751982942642,0.0004768306679490239,0.0006739051104153789
2023-11-19,0.0002202280583131609,0.0004959739353652983,0.0007439595141545364,0.0007400587840809245,0.0007252408587463677,0.0007392144425585507,0.0007165401493732038,0.000426841956384373,0.0006613648984290908
2023-11-20,0.0005794733439661432,0.0004998816087401799,0.0007397371994151382,0.0007668630340745801,0.0007508422963574957,0.0007481985390146459,0.0007162466278321051,0.0004391975267744306,0.0006577612921446462
2023-11-21,0.0007039069799921278,0.0004904487149671629,0.0007572476299926838,0.0007816726456233824,0.0007724931818543501,0.0007738284041683075,0.0009239752125276531,0.0004725879524770812,0.0006635458471695445
2023-11-22,0.0005523962168574133,0.0004849237612354885,0.0007690707657196476,0.0007122355793744712,0.0007624450009295902,0.0007556739872814377,0.0007242337564717328,0.0004816498274148148,0.0006225426320438722
2023-11-23,0.0002127498502963597,0.00048239994149536,0.0007073749780744112,0.0006495003967545987,0.0006834430285408977,0.0006810093360972491,0.0006706906053146212,0.000476199523382292,0.0005822793084154983
2023-11-24,0.0005454235509116845,0.0004749225524620679,0.0006556788196360317,0.0006645255988491928,0.000687799547231957,0.0007040889866395207,0.0006723569941980588,0.0004639228625477102,0.0005519460724191681
2023-11-25,5.258834979649502e-05,0.0004829769511736493,0.0006625870500762465,0.0006251099537540636,0.0006241455570285548,0.0006443277636122847,0.0006261617243024584,0.0004915121808055237,0.000529315986468705
2023-11-26,0.0001681248505614066,0.0004932867454017381,0.0006359752134037144,0.0006293488865986392,0.0006271405109175704,0.0006480068185676537,0.0006623524010534072,0.0004589414855918901,0.0005123449308371451
2023-11-27,0.0003354003684733153,0.0004949813620986307,0.000637442290463275,0.0006435164948588313,0.0006418460546116778,0.0006651404376689386,0.00066138700730934,0.0004697818895616252,0.0004993451143345491
2023-11-28,0.000381510351712518,0.0004961198008412257,0.0006469511900426684,0.0006507570568006865,0.0006494075285860823,0.0006855023047599925,0.000657576735548171,0.0004813379317368184,0.0005577857275876851
